epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,4-dimethylpentane;100.125;3.115793824195862;4.194124102592468;6.0;14.24310564994812;256.74856901168823
8;2,5-dimethylhexane;114.141;3.519279956817627;3.93817937374115;6.0;17.499819099903107;243.5587227344513
8;2-methylheptane;114.141;3.4923466444015503;4.1875797510147095;6.0;14.542403817176819;257.61324763298035
8;3-methyldecane;156.188;4.687190771102905;4.137673854827881;6.0;13.81376564502716;252.21027731895447
8;hexadecane;226.266;5.8113768100738525;4.022351622581482;6.0;16.22608721256256;257.4046492576599
8;3,3-dimethylhexane;114.141;3.165307641029358;4.162552118301392;6.0;13.159525394439697;266.44914150238037
8;3-methyltridecane;198.235;5.939477205276489;4.01593542098999;6.0;15.214508771896362;254.2715609073639
8;2-methylbutane;72.094;2.6715078353881836;3.376280188560486;6.0;14.779293537139893;231.8656027317047
8;nonane;128.157;4.122136354446411;3.5841182470321655;6.0;15.089467167854309;243.4298038482666
8;heptacosane;380.438;8.851574420928955;3.8309909105300903;6.0;14.825732707977295;254.95180487632751
8;2,2-dimethylpropane;72.094;2.333878129720688;3.674076199531555;6.0;12.5936758518219;235.24986505508423
8;2,4,4-trimethylhexane;128.157;3.4802377223968506;3.8588653802871704;6.0;13.703653216362;264.24354910850525
8;octadecane;254.297;6.412191867828369;4.001300811767578;6.0;14.670386910438538;248.06094467639923
8;heptadecane;240.282;6.190985679626465;4.018800854682922;6.0;15.614326298236847;253.2414972782135
8;n-undecane;156.188;4.8356382846832275;3.929527521133423;6.0;14.49739396572113;267.03360080718994
8;nonadecane;268.313;6.7760396003723145;3.7498549222946167;6.0;15.47089397907257;244.09941732883453
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.041615724563599;4.2308349609375;6.0;15.06153017282486;259.90094542503357
8;3-methyldodecane;184.219;5.443629503250122;4.260601043701172;6.0;14.438760876655579;253.3178746700287
8;3,4-dimethylhexane;114.141;3.384416341781616;3.9356883764266968;6.0;17.724220007658005;235.29969453811646
8;3-methylheptane;114.141;3.5946730375289917;4.039362668991089;6.0;12.723388671875;244.08584237098694
8;n-butane;58.078;2.742262363433838;3.035141706466675;6.0;13.499954342842102;225.4617214202881
8;2,2,5,5-tetramethylhexane;142.172;3.682318925857544;4.177547931671143;6.0;13.31366777420044;261.3215982913971
8;tridecane;184.219;5.177250146865845;3.7194013595581055;6.0;14.687251448631287;246.81182205677032
8;2,2,3-trimethylpentane;114.141;2.9614505767822266;4.079131603240967;6.0;14.901047945022583;265.41987657546997
8;decane;142.172;4.397207975387573;3.8246487379074097;6.0;16.761957705020905;242.5001561641693
8;3-ethylpentane;100.125;3.146577477455139;4.097686767578125;6.0;16.816870272159576;236.12180948257446
8;2,3-dimethyldodecane;198.235;5.40533185005188;3.919106364250183;6.0;14.06329095363617;250.93658566474915
8;3-methylundecane;170.203;5.232966184616089;4.054250359535217;6.0;14.82126533985138;271.3674008846283
8;2-methyldecane;156.188;5.0202906131744385;4.221205711364746;6.0;16.943416595458984;234.0350329875946
8;3-methylpentane;86.11;3.0646822452545166;3.843236804008484;6.0;15.513235032558441;247.67006635665894
8;octane;114.141;3.7965649366378784;3.721100926399231;6.0;15.021226406097412;221.67478650808334
8;2-methyldodecane;184.219;5.600964784622192;4.047614812850952;6.0;11.834336519241333;266.5936052799225
8;2,6-dimethyloctane;142.172;4.307023286819458;3.736415147781372;6.0;14.69774305820465;254.23933267593384
8;2,2,3,4-tetramethylpentane;128.157;3.415216565132141;4.182096362113953;6.0;17.351040244102478;270.90643644332886
8;3,3-diethylpentane;128.157;3.3679590225219727;4.113904595375061;6.0;14.927151799201965;282.001268863678
8;2,3,4-trimethyl pentane;114.141;2.8826818466186523;4.199268341064453;6.0;13.824223279953003;268.89070868492126
8;2-methylhexane;100.125;3.3120754957199097;3.9458508491516113;6.0;15.827139914035797;235.83725690841675
8;2,2,3-trimethylbutane;100.125;2.830592393875122;4.147061347961426;6.0;13.531439900398254;264.7386908531189
8;3-methyl-3-ethylpentane;114.141;2.950926721096039;3.9742037057876587;6.0;16.165277063846588;292.5313115119934
8;pentadecane;212.25;5.435449838638306;4.1792402267456055;6.0;16.61781907081604;264.36203718185425
8;hexane;86.11;2.918460726737976;3.6726770401000977;6.0;15.338527858257294;238.33490014076233
8;2-methyloctane;128.157;4.184030771255493;3.932667851448059;6.0;16.804454922676086;228.9899706840515
8;octacosane;394.454;9.162127017974854;3.8827764987945557;6.0;13.621158003807068;246.8234419822693
8;2,2,4,4-tetramethylpentane;128.157;3.6496663093566895;4.382327675819397;6.0;17.14269369840622;267.26938486099243
8;2-methyl-3-ethyl-pentane;114.141;3.321777105331421;4.066371202468872;6.0;19.117200672626495;241.33564233779907
8;2-methylpentane;86.11;2.8996437788009644;3.742074728012085;6.0;16.30112498998642;244.1841423511505
8;2,3,3,4-tetramethylpentane;128.157;3.162642478942871;4.083137035369873;6.0;14.453156590461731;294.87515091896057
8;2,3-dimethyldecane;170.203;4.799452543258667;4.3109962940216064;6.0;15.41882336139679;254.2019248008728
8;ethane;30.047;2.25558078289032;2.7996475100517273;6.0;18.02879586815834;190.96260219812393
8;2,3-dimethylpentane;100.125;2.88201904296875;4.033370137214661;6.0;15.2607262134552;258.7078273296356
8;2,3-dimethylundecane;184.219;5.361196756362915;4.081364989280701;6.0;15.028422474861145;275.88579058647156
8;pentane;72.094;2.791751205921173;3.5006144642829895;6.0;14.381812810897827;232.35501646995544
8;tetradecane;198.235;5.417941331863403;3.760960578918457;6.0;15.59063196182251;245.6775277853012
8;2-methylundecane;170.203;4.979749917984009;4.079078793525696;6.0;14.24117624759674;260.1176381111145
8;squalane;422.485;10.37482738494873;4.13010573387146;6.0;16.792829036712646;251.76671743392944
8;2,2-dimethylbutane;86.11;2.5604922771453857;3.8392852544784546;6.0;11.703214645385742;240.33014178276062
8;2-methylpropane;58.078;2.3145413994789124;3.3747937083244324;6.0;15.264499485492706;237.10264563560486
8;2,3,3-trimethylpentane;114.141;2.9764679670333862;3.896936535835266;6.0;14.61361289024353;280.01669049263
8;3-ethylhexane;114.141;3.5023113489151;4.061674118041992;6.0;16.295687556266785;251.05590224266052
8;2,2-dimethylhexane;114.141;3.0916444063186646;4.139337778091431;6.0;11.905889511108398;248.62928986549377
8;2,2,4-trimethylpentane;114.141;3.0981956720352173;4.148087978363037;6.0;15.810772478580475;259.062922000885
8;2,4-dimethylhexane;114.141;3.53428316116333;3.8513190746307373;6.0;15.287724137306213;248.55675101280212
8;2,2,5-trimethylhexane;128.157;3.1055911779403687;3.9031654596328735;6.0;16.620358526706696;238.90264928340912
8;3-methylhexane;100.125;3.427791476249695;3.8719006776809692;6.0;14.765968918800354;261.63390278816223
8;dodecane;170.203;4.987525701522827;3.718403935432434;6.0;13.10949981212616;260.29374599456787
8;eicosane;282.329;7.233905792236328;3.9231038093566895;6.0;14.997496604919434;240.60237109661102
8;2,3-dimethylheptane;128.157;3.920884609222412;4.001828551292419;6.0;14.087203741073608;255.97965717315674
8;2,7-dimethyloctane;142.172;3.8031198978424072;4.0083277225494385;6.0;15.597935914993286;256.9619059562683
8;4-methylheptane;114.141;3.8424991369247437;4.119513630867004;6.0;15.744848251342773;246.2001621723175
8;tetracosane;338.391;7.7699408531188965;3.942802906036377;6.0;16.827002465724945;250.52316784858704
8;methane;16.031;1.9564488306641579;3.0915941148996353;6.0;18.969620019197464;192.05064922571182
8;3,3-dimethylpentane;100.125;2.9963322281837463;4.037265062332153;6.0;13.90396237373352;246.17840051651
8;2,2,3,3-tetramethylpentane;128.157;3.2970510721206665;4.206817626953125;6.0;15.725981891155243;278.83496284484863
8;2,2-dimethylpentane;100.125;3.0540636777877808;4.244979739189148;6.0;16.086082756519318;247.61542677879333
8;2-methyltridecane;198.235;5.9004552364349365;3.967367172241211;6.0;15.523355603218079;253.9953052997589
8;2,3-dimethylbutane;86.11;2.7181134819984436;4.008928060531616;6.0;12.142188549041748;249.416321516037
8;2,3-dimethylhexane;114.141;3.5851237773895264;3.8967254161834717;6.0;14.295931458473206;261.05533838272095
8;2,3-dimethylnonane;156.188;4.3431408405303955;4.077497363090515;6.0;15.095812380313873;268.71575713157654
8;propane;44.063;2.4090090095996857;2.9437421932816505;6.0;16.315822899341583;195.76806388795376
8;heptane;100.125;3.3888577222824097;3.907130002975464;6.0;16.08808994293213;244.50746178627014
8;2,4-dimethylpentane;100.125;3.1054155826568604;4.196176171302795;6.0;13.902714252471924;260.92479825019836
9;2,5-dimethylhexane;114.141;3.504465699195862;3.923152983188629;6.0;17.209129631519318;235.06488800048828
9;2-methylheptane;114.141;3.4757877588272095;4.170781373977661;6.0;14.322808384895325;251.39688849449158
9;3-methyldecane;156.188;4.638888359069824;4.128559112548828;6.0;13.771235346794128;248.83799850940704
9;hexadecane;226.266;5.958235025405884;4.005060791969299;6.0;16.023795902729034;257.76302218437195
9;3,3-dimethylhexane;114.141;3.1635594367980957;4.144254207611084;6.0;13.392369151115417;253.69017124176025
9;3-methyltridecane;198.235;5.937681198120117;4.001564621925354;6.0;15.291417837142944;252.31328010559082
9;2-methylbutane;72.094;2.630250573158264;3.3907006680965424;6.0;14.668077826499939;226.82616114616394
9;nonane;128.157;4.147941827774048;3.600897789001465;6.0;14.924405813217163;240.8735156059265
9;heptacosane;380.438;9.182809352874756;3.8395557403564453;6.0;14.914838075637817;258.48463773727417
9;2,2-dimethylpropane;72.094;2.3270311653614044;3.6777946949005127;6.0;12.695849537849426;227.1918773651123
9;2,4,4-trimethylhexane;128.157;3.475720167160034;3.872288703918457;6.0;13.919249176979065;250.243079662323
9;octadecane;254.297;6.592967987060547;3.979806065559387;6.0;14.477636218070984;250.19255876541138
9;heptadecane;240.282;6.354042053222656;3.996920883655548;6.0;15.401385426521301;254.16409969329834
9;n-undecane;156.188;4.887404203414917;3.9365124106407166;6.0;14.443769454956055;264.08069133758545
9;nonadecane;268.313;6.972065448760986;3.737374424934387;6.0;15.24614155292511;247.2844660282135
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.159264326095581;4.196375846862793;6.0;14.602823257446289;247.06608653068542
9;3-methyldodecane;184.219;5.418360471725464;4.244101285934448;6.0;14.551796317100525;250.14161467552185
9;3,4-dimethylhexane;114.141;3.349812865257263;3.917448401451111;6.0;17.467048466205597;226.82033479213715
9;3-methylheptane;114.141;3.5506049394607544;4.0264892578125;6.0;12.660659551620483;237.80880570411682
9;n-butane;58.078;2.717241406440735;3.0632541477680206;6.0;13.472264409065247;223.0563849210739
9;2,2,5,5-tetramethylhexane;142.172;3.6956146955490112;4.146267890930176;6.0;13.377642631530762;248.53698909282684
9;tridecane;184.219;5.266165018081665;3.724103271961212;6.0;14.618955254554749;245.42824029922485
9;2,2,3-trimethylpentane;114.141;2.965188205242157;4.071398019790649;6.0;14.983002543449402;252.38741636276245
9;decane;142.172;4.432968854904175;3.836044490337372;6.0;16.581983864307404;240.04467129707336
9;3-ethylpentane;100.125;3.118060350418091;4.082680940628052;6.0;16.56124085187912;230.78004121780396
9;2,3-dimethyldodecane;198.235;5.367127418518066;3.905730724334717;6.0;14.203378558158875;245.9268867969513
9;3-methylundecane;170.203;5.1817708015441895;4.044958233833313;6.0;14.829803705215454;266.9197916984558
9;2-methyldecane;156.188;5.00824761390686;4.199354887008667;6.0;16.724500954151154;230.51661849021912
9;3-methylpentane;86.11;3.0161397457122803;3.8463680148124695;6.0;15.365915894508362;240.81849455833435
9;octane;114.141;3.8132522106170654;3.7337000966072083;6.0;14.849537014961243;219.30880546569824
9;2-methyldodecane;184.219;5.626317977905273;4.029345750808716;6.0;11.868647336959839;263.69956135749817
9;2,6-dimethyloctane;142.172;4.267122983932495;3.7445549368858337;6.0;14.5091712474823;245.46260237693787
9;2,2,3,4-tetramethylpentane;128.157;3.413827419281006;4.173282861709595;6.0;17.24772423505783;257.39977955818176
9;3,3-diethylpentane;128.157;3.3651716709136963;4.119176626205444;6.0;14.931097030639648;271.1840510368347
9;2,3,4-trimethyl pentane;114.141;2.8864212036132812;4.165512323379517;6.0;13.870846033096313;256.7018508911133
9;2-methylhexane;100.125;3.2855411767959595;3.9419543147087097;6.0;15.635715425014496;230.2005112171173
9;2,2,3-trimethylbutane;100.125;2.825415074825287;4.143450498580933;6.0;13.685261011123657;252.00592279434204
9;3-methyl-3-ethylpentane;114.141;2.952410399913788;3.9747735261917114;6.0;16.20669573545456;280.0846576690674
9;pentadecane;212.25;5.563377141952515;4.165617227554321;6.0;16.427009403705597;263.9641225337982
9;hexane;86.11;2.916043519973755;3.6914992928504944;6.0;15.217815041542053;234.89198684692383
9;2-methyloctane;128.157;4.171587705612183;3.923638880252838;6.0;16.472141444683075;225.32890737056732
9;octacosane;394.454;9.504030227661133;3.892223060131073;6.0;13.833214044570923;250.2344310283661
9;2,2,4,4-tetramethylpentane;128.157;3.6382603645324707;4.346338748931885;6.0;16.937388479709625;254.854553937912
9;2-methyl-3-ethyl-pentane;114.141;3.2879070043563843;4.040899276733398;6.0;18.753666430711746;234.12691354751587
9;2-methylpentane;86.11;2.8670095205307007;3.7440693378448486;6.0;16.059856414794922;237.3163640499115
9;2,3,3,4-tetramethylpentane;128.157;3.1792714595794678;4.08038854598999;6.0;14.484830498695374;278.21529507637024
9;2,3-dimethyldecane;170.203;4.734435081481934;4.283283710479736;6.0;15.311710238456726;248.5964983701706
9;ethane;30.047;2.2404584884643555;2.813058316707611;6.0;17.965017557144165;190.4564432799816
9;2,3-dimethylpentane;100.125;2.8430106043815613;4.0153138637542725;6.0;15.084522664546967;249.73580539226532
9;2,3-dimethylundecane;184.219;5.291550874710083;4.059993505477905;6.0;15.009440779685974;268.5607314109802
9;pentane;72.094;2.779164433479309;3.5222455859184265;6.0;14.277244806289673;229.30358350276947
9;tetradecane;198.235;5.527234315872192;3.7604403495788574;6.0;15.460895001888275;245.20715475082397
9;2-methylundecane;170.203;4.982084035873413;4.059463024139404;6.0;14.204413294792175;256.3264489173889
9;squalane;422.485;10.645962715148926;4.136461496353149;6.0;15.858470499515533;250.8142054080963
9;2,2-dimethylbutane;86.11;2.5465540885925293;3.8388676047325134;6.0;11.85960054397583;230.40614128112793
9;2-methylpropane;58.078;2.2875298261642456;3.386640638113022;6.0;15.183293223381042;233.14756751060486
9;2,3,3-trimethylpentane;114.141;2.9747591614723206;3.90675950050354;6.0;14.712615013122559;265.0677978992462
9;3-ethylhexane;114.141;3.474541425704956;4.039741158485413;6.0;15.989733636379242;244.09459233283997
9;2,2-dimethylhexane;114.141;3.1085927486419678;4.113340854644775;6.0;12.081684470176697;237.87063360214233
9;2,2,4-trimethylpentane;114.141;3.0982035398483276;4.141361474990845;6.0;15.815294086933136;246.34982347488403
9;2,4-dimethylhexane;114.141;3.4921714067459106;3.8455209732055664;6.0;15.100246369838715;238.56119513511658
9;2,2,5-trimethylhexane;128.157;3.12725567817688;3.892948865890503;6.0;16.58343881368637;227.13212966918945
9;3-methylhexane;100.125;3.3741153478622437;3.8661965131759644;6.0;14.587658047676086;253.1669318675995
9;dodecane;170.203;5.058972120285034;3.7279436588287354;6.0;13.106868267059326;257.7534556388855
9;eicosane;282.329;7.446977138519287;3.907922327518463;6.0;14.787880182266235;244.67830061912537
9;2,3-dimethylheptane;128.157;3.872031569480896;3.98293000459671;6.0;14.016257524490356;247.0298707485199
9;2,7-dimethyloctane;142.172;3.801651358604431;3.9842458367347717;6.0;15.316796004772186;248.33715856075287
9;4-methylheptane;114.141;3.8060821294784546;4.094122409820557;6.0;15.457463562488556;238.43884468078613
9;tetracosane;338.391;8.052623271942139;3.938754975795746;6.0;16.615057289600372;254.42782044410706
9;methane;16.031;1.9507178217172623;3.0964772701263428;6.0;18.93665961921215;191.51295125484467
9;3,3-dimethylpentane;100.125;2.981396973133087;4.034621477127075;6.0;14.070048332214355;235.18123030662537
9;2,2,3,3-tetramethylpentane;128.157;3.284807562828064;4.192239999771118;6.0;15.564936101436615;263.99781703948975
9;2,2-dimethylpentane;100.125;3.0506539344787598;4.219641208648682;6.0;16.106737554073334;236.6336166858673
9;2-methyltridecane;198.235;5.946737289428711;3.9446601271629333;6.0;15.412538647651672;252.03006267547607
9;2,3-dimethylbutane;86.11;2.6897292137145996;3.994030237197876;6.0;12.141311764717102;241.32948517799377
9;2,3-dimethylhexane;114.141;3.5351845026016235;3.882252037525177;6.0;14.158860445022583;250.89429020881653
9;2,3-dimethylnonane;156.188;4.281826019287109;4.072415828704834;6.0;14.905933737754822;262.1752858161926
9;propane;44.063;2.3858412206172943;2.967133902013302;6.0;16.22628778219223;194.89127397537231
9;heptane;100.125;3.3946821689605713;3.91594797372818;6.0;15.927090346813202;241.23255610466003
9;2,4-dimethylpentane;100.125;3.0861666202545166;4.178220510482788;6.0;13.7432861328125;251.45137310028076
10;2,5-dimethylhexane;114.141;3.503674626350403;3.9159493446350098;6.0;17.12132841348648;245.30052244663239
10;2-methylheptane;114.141;3.4665876626968384;4.158973813056946;6.0;14.316879510879517;258.7590515613556
10;3-methyldecane;156.188;4.591139316558838;4.125111699104309;6.0;13.934259414672852;257.58328437805176
10;hexadecane;226.266;6.078277587890625;3.9965174794197083;6.0;15.95829963684082;258.0027639865875
10;3,3-dimethylhexane;114.141;3.1684359312057495;4.131911516189575;6.0;13.772015571594238;267.2551691532135
10;3-methyltridecane;198.235;5.923198223114014;3.9973153471946716;6.0;15.503249764442444;258.3922207355499
10;2-methylbutane;72.094;2.5993502140045166;3.408647060394287;6.0;14.68417763710022;233.07943046092987
10;nonane;128.157;4.167367696762085;3.6193753480911255;6.0;14.912078976631165;245.3969657421112
10;heptacosane;380.438;9.464049339294434;3.8529842495918274;6.0;14.976966381072998;256.4488410949707
10;2,2-dimethylpropane;72.094;2.323970705270767;3.6849091053009033;6.0;12.88375735282898;234.5788449048996
10;2,4,4-trimethylhexane;128.157;3.47831392288208;3.891858160495758;6.0;14.29318904876709;266.00772738456726
10;octadecane;254.297;6.743091583251953;3.969217360019684;6.0;14.43149983882904;250.33003091812134
10;heptadecane;240.282;6.48853874206543;3.9848724007606506;6.0;15.331318974494934;254.0587604045868
10;n-undecane;156.188;4.926199674606323;3.9464836716651917;6.0;14.528055191040039;266.5524423122406
10;nonadecane;268.313;7.135697841644287;3.7368268370628357;6.0;15.169315040111542;248.0012983083725
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.240793943405151;4.175056576728821;6.0;14.70462679862976;262.39550709724426
10;3-methyldodecane;184.219;5.384808778762817;4.236266732215881;6.0;14.816046953201294;256.5031945705414
10;3,4-dimethylhexane;114.141;3.3343089818954468;3.9085633754730225;6.0;17.427343428134918;239.8036688566208
10;3-methylheptane;114.141;3.519083857536316;4.017875075340271;6.0;12.818983793258667;247.20090925693512
10;n-butane;58.078;2.6940540075302124;3.0920930728316307;6.0;13.512290716171265;225.67541301250458
10;2,2,5,5-tetramethylhexane;142.172;3.7014881372451782;4.1270962953567505;6.0;13.611923456192017;261.95985078811646
10;tridecane;184.219;5.33558988571167;3.734262526035309;6.0;14.675874710083008;247.19461500644684
10;2,2,3-trimethylpentane;114.141;2.977327883243561;4.0705859661102295;6.0;15.207058489322662;268.1652307510376
10;decane;142.172;4.459607362747192;3.849484443664551;6.0;16.548241078853607;244.07739639282227
10;3-ethylpentane;100.125;3.1014236211776733;4.072255849838257;6.0;16.46535962820053;239.5857185125351
10;2,3-dimethyldodecane;198.235;5.3289875984191895;3.9112583994865417;6.0;14.518227577209473;254.20166850090027
10;3-methylundecane;170.203;5.1270811557769775;4.042732357978821;6.0;15.010522603988647;273.2311546802521
10;2-methyldecane;156.188;4.9921300411224365;4.184788942337036;6.0;16.70262098312378;237.66679167747498
10;3-methylpentane;86.11;2.9802544713020325;3.853265881538391;6.0;15.374391376972198;247.99791276454926
10;octane;114.141;3.826788544654846;3.747740864753723;6.0;14.827150106430054;224.5067983865738
10;2-methyldodecane;184.219;5.63793683052063;4.021209716796875;6.0;12.060223817825317;268.7760889530182
10;2,6-dimethyloctane;142.172;4.240504741668701;3.759820282459259;6.0;14.596967697143555;254.84872460365295
10;2,2,3,4-tetramethylpentane;128.157;3.4152227640151978;4.171772837638855;6.0;17.287884950637817;273.1506884098053
10;3,3-diethylpentane;128.157;3.363329291343689;4.1276551485061646;6.0;15.071969330310822;284.0835213661194
10;2,3,4-trimethyl pentane;114.141;2.90471750497818;4.141907691955566;6.0;14.089359045028687;268.7209725379944
10;2-methylhexane;100.125;3.269511342048645;3.9421476125717163;6.0;15.634012520313263;238.56423795223236
10;2,2,3-trimethylbutane;100.125;2.828021228313446;4.145953059196472;6.0;13.96045446395874;265.5779182910919
10;3-methyl-3-ethylpentane;114.141;2.9597666263580322;3.980232357978821;6.0;16.385526955127716;292.2007381916046
10;pentadecane;212.25;5.666835308074951;4.159617066383362;6.0;16.367821991443634;264.5749866962433
10;hexane;86.11;2.9149098992347717;3.711077034473419;6.0;15.215899646282196;238.9894962310791
10;2-methyloctane;128.157;4.1626060009002686;3.919835329055786;6.0;16.365706622600555;234.3753844499588
10;octacosane;394.454;9.793456554412842;3.9054341912269592;6.0;13.991272449493408;248.30805659294128
10;2,2,4,4-tetramethylpentane;128.157;3.620423197746277;4.320185899734497;6.0;16.91618114709854;268.2630181312561
10;2-methyl-3-ethyl-pentane;114.141;3.2724534273147583;4.0251383781433105;6.0;18.596097975969315;247.43250906467438
10;2-methylpentane;86.11;2.8456706404685974;3.7501580715179443;6.0;15.978913009166718;243.92941296100616
10;2,3,3,4-tetramethylpentane;128.157;3.195579409599304;4.08370578289032;6.0;14.66387152671814;291.8787717819214
10;2,3-dimethyldecane;170.203;4.679016828536987;4.270495772361755;6.0;15.443972945213318;258.92749428749084
10;ethane;30.047;2.22540819644928;2.8267355263233185;6.0;17.915853261947632;191.1659114062786
10;2,3-dimethylpentane;100.125;2.8239888548851013;4.006338119506836;6.0;15.10372906923294;260.9675168991089
10;2,3-dimethylundecane;184.219;5.2274720668792725;4.056375503540039;6.0;15.192343592643738;275.92273354530334
10;pentane;72.094;2.768249034881592;3.5446261763572693;6.0;14.268723726272583;232.68439173698425
10;tetradecane;198.235;5.61436915397644;3.766284704208374;6.0;15.45846402645111;246.82427942752838
10;2-methylundecane;170.203;4.975561857223511;4.048915863037109;6.0;14.348520636558533;261.990088224411
10;squalane;422.485;10.836711883544922;4.150627613067627;6.0;14.919602870941162;258.4423542022705
10;2,2-dimethylbutane;86.11;2.540005147457123;3.8429341316223145;6.0;12.133486270904541;241.15004241466522
10;2-methylpropane;58.078;2.266711324453354;3.4009742736816406;6.0;15.184114277362823;236.68549954891205
10;2,3,3-trimethylpentane;114.141;2.9798027873039246;3.9220898747444153;6.0;14.955201148986816;280.08488416671753
10;3-ethylhexane;114.141;3.460577368736267;4.023786187171936;6.0;15.89167207479477;253.62647771835327
10;2,2-dimethylhexane;114.141;3.130318284034729;4.093872427940369;6.0;12.418757677078247;250.92515349388123
10;2,2,4-trimethylpentane;114.141;3.104470372200012;4.140761137008667;6.0;15.9683957695961;259.8996102809906
10;2,4-dimethylhexane;114.141;3.4682408571243286;3.847159266471863;6.0;15.133419334888458;249.90347623825073
10;2,2,5-trimethylhexane;128.157;3.1550674438476562;3.891081392765045;6.0;16.710174083709717;242.15579330921173
10;3-methylhexane;100.125;3.334668517112732;3.8648589849472046;6.0;14.6053946018219;260.677570104599
10;dodecane;170.203;5.1140663623809814;3.741550326347351;6.0;13.233628273010254;259.5760464668274
10;eicosane;282.329;7.625314712524414;3.9047414660453796;6.0;14.71850872039795;245.68617045879364
10;2,3-dimethylheptane;128.157;3.842307209968567;3.9749317169189453;6.0;14.201637506484985;258.0769956111908
10;2,7-dimethyloctane;142.172;3.809426188468933;3.9700053930282593;6.0;15.286762416362762;256.18741512298584
10;4-methylheptane;114.141;3.7808905839920044;4.074186682701111;6.0;15.386262238025665;247.401162981987
10;tetracosane;338.391;8.291192054748535;3.9427512288093567;6.0;16.458459198474884;253.49775552749634
10;methane;16.031;1.9450201466679573;3.1013982594013214;6.0;18.90674978494644;191.13807380199432
10;3,3-dimethylpentane;100.125;2.9741549491882324;4.036957621574402;6.0;14.369145631790161;248.30798506736755
10;2,2,3,3-tetramethylpentane;128.157;3.2625471353530884;4.184038400650024;6.0;15.581046044826508;280.03671169281006
10;2,2-dimethylpentane;100.125;3.0534225702285767;4.199917316436768;6.0;16.26218408346176;248.93829226493835
10;2-methyltridecane;198.235;5.97572135925293;3.9342363476753235;6.0;15.460991263389587;256.67240023612976
10;2,3-dimethylbutane;86.11;2.6766300797462463;3.9865394830703735;6.0;12.291828393936157;250.05776286125183
10;2,3-dimethylhexane;114.141;3.505642056465149;3.8780486583709717;6.0;14.252791404724121;262.0794713497162
10;2,3-dimethylnonane;156.188;4.233344793319702;4.0803375244140625;6.0;14.987682700157166;272.8572189807892
10;propane;44.063;2.363973766565323;2.9910776633769274;6.0;16.18072509765625;197.35388699918985
10;heptane;100.125;3.3998043537139893;3.925736665725708;6.0;15.904808342456818;245.59656977653503
10;2,4-dimethylpentane;100.125;3.080288529396057;4.166815638542175;6.0;13.761202096939087;259.76290702819824
11;2,5-dimethylhexane;114.141;3.518381953239441;3.9151989221572876;6.0;16.991037726402283;234.69039499759674
11;2-methylheptane;114.141;3.4691972732543945;4.151394248008728;6.0;14.285027980804443;250.0804901123047
11;3-methyldecane;156.188;4.55388617515564;4.126719355583191;6.0;14.00098979473114;250.54177045822144
11;hexadecane;226.266;6.182984352111816;3.9949573278427124;6.0;15.871288776397705;253.99117469787598
11;3,3-dimethylhexane;114.141;3.182612419128418;4.125213384628296;6.0;13.984823226928711;252.49690413475037
11;3-methyltridecane;198.235;5.9099085330963135;4.002407908439636;6.0;15.566675961017609;251.83411836624146
11;2-methylbutane;72.094;2.57986718416214;3.4293442964553833;6.0;14.674832820892334;226.5859067440033
11;nonane;128.157;4.186621427536011;3.638963460922241;6.0;14.863735437393188;240.48541486263275
11;heptacosane;380.438;9.710658073425293;3.8677786588668823;6.0;15.057948529720306;252.99211144447327
11;2,2-dimethylpropane;72.094;2.326005518436432;3.69540274143219;6.0;12.989972829818726;225.6773293018341
11;2,4,4-trimethylhexane;128.157;3.491249680519104;3.9170860052108765;6.0;14.465285539627075;249.71110820770264
11;octadecane;254.297;6.874629974365234;3.9671610593795776;6.0;14.3894362449646;247.20937609672546
11;heptadecane;240.282;6.606227397918701;3.980674982070923;6.0;15.248766839504242;250.21462440490723
11;n-undecane;156.188;4.960436105728149;3.9587762355804443;6.0;14.553073048591614;260.90540289878845
11;nonadecane;268.313;7.279315948486328;3.7453489303588867;6.0;15.109603703022003;245.4632967710495
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.303433895111084;4.179425120353699;6.0;14.768401384353638;248.8461196422577
11;3-methyldodecane;184.219;5.35594916343689;4.2363927364349365;6.0;14.936075806617737;249.2545485496521
11;3,4-dimethylhexane;114.141;3.338628888130188;3.907114624977112;6.0;17.32073336839676;228.69081795215607
11;3-methylheptane;114.141;3.504126787185669;4.012916088104248;6.0;12.93843150138855;238.17327916622162
11;n-butane;58.078;2.6739115715026855;3.121325135231018;6.0;13.541556000709534;222.50524312257767
11;2,2,5,5-tetramethylhexane;142.172;3.7081104516983032;4.121436238288879;6.0;13.67924153804779;247.4881261587143
11;tridecane;184.219;5.395620346069336;3.7488791942596436;6.0;14.667963981628418;242.5538331270218
11;2,2,3-trimethylpentane;114.141;2.999742567539215;4.076087594032288;6.0;15.253067910671234;252.68077850341797
11;decane;142.172;4.484349966049194;3.8643734455108643;6.0;16.465910971164703;239.17202651500702
11;3-ethylpentane;100.125;3.097988247871399;4.065631747245789;6.0;16.338159143924713;232.24166333675385
11;2,3-dimethyldodecane;198.235;5.303720474243164;3.9305663108825684;6.0;14.671225547790527;245.035919547081
