epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
135;2,2,5,5-tetramethylhexane;142.172;3.6108289794921875;3.7519320678710937;6.0;23.41845367431641;441.66413574218757;train
135;n-undecane;156.188;4.116881591796875;3.968755798339844;6.0;24.16385284423828;506.45927734375;train
135;2-methylundecane;170.203;4.374279296875001;4.082199951171875;6.0;24.565617370605466;540.497412109375;train
135;2,3-dimethylundecane;184.219;4.689419921875;4.220642333984375;6.0;25.05422393798828;582.013525390625;train
135;pentadecane;212.25;4.528480468750001;4.146609130859375;6.0;24.787921447753906;559.56875;train
135;nonadecane;268.313;4.6953203125;4.21750146484375;6.0;25.037901916503905;580.670458984375;train
135;squalane;422.485;5.0453901367187495;4.37029443359375;6.0;25.560145263671874;625.564794921875;train
135;methane;16.031;2.119266632080078;3.0700179138183596;6.0;20.585238265991208;226.8852783203125;val
135;2-methylbutane;72.094;2.9434609985351563;3.457298614501953;6.0;22.36144546508789;352.8020263671875;val
135;2-methylpentane;86.11;3.3150826416015624;3.6219093017578126;6.0;22.970035400390625;402.9432373046875;val
135;2,2,3-trimethylbutane;100.125;3.2560874023437503;3.5963347778320314;6.0;22.874527893066407;395.0232666015625;val
135;heptane;100.125;3.501404418945312;3.7018090209960937;6.0;23.24371368408203;426.7394775390625;val
135;3,4-dimethylhexane;114.141;3.7792803955078123;3.8259520874023436;6.0;23.691001892089844;464.28271484375;val
135;3-methyl-3-ethylpentane;114.141;3.5026491699218747;3.7040932006835936;6.0;23.259403991699223;427.55336914062497;val
135;2,2,4-trimethylpentane;114.141;3.6760413818359376;3.781487243652344;6.0;23.537477111816404;450.88007812500007;val
135;2,4,4-trimethylhexane;128.157;4.022929443359375;3.9334923095703127;6.0;24.065572814941408;496.350927734375;val
135;2,3,3,4-tetramethylpentane;128.157;3.519660400390625;3.712642639160156;6.0;23.292705993652344;430.0620849609375;val
135;decane;142.172;3.933541015625;3.8893737182617185;6.0;23.89086151123047;482.703466796875;val
135;2-methyldecane;156.188;4.231587158203125;4.0203904418945315;6.0;24.355322570800784;522.0518066406249;val
135;dodecane;170.203;4.23637890625;4.020458679199219;6.0;24.343512268066405;521.7767333984375;val
135;3-methyltridecane;198.235;4.737420898437501;4.239894165039063;6.0;25.111688537597658;587.4420898437501;val
135;hexadecane;226.266;4.550919189453126;4.15548828125;6.0;24.81762908935547;562.272216796875;val
135;eicosane;282.329;4.704346435546875;4.221425170898438;6.0;25.049535217285154;581.7816650390625;val
136;ethane;30.047;2.192827285766602;3.1092771377563477;6.0;20.818367385864256;240.44319458007814;train
136;2,2-dimethylpropane;72.094;2.74841259765625;3.3715333557128906;6.0;22.026400451660155;325.8501708984375;train
136;2,2-dimethylbutane;86.11;3.136586181640625;3.5441025390625;6.0;22.685881042480467;379.40185546875;train
136;2,3-dimethylpentane;100.125;3.3536972656249997;3.640358337402344;6.0;23.039696350097657;408.52099609375;train
136;2,4-dimethylpentane;100.125;3.3869913330078125;3.6554912109375;6.0;23.086492919921877;412.93359375000006;train
136;3-methylheptane;114.141;3.9207174072265625;3.88782421875;6.0;23.90347839355469;482.857421875;train
136;2-methyl-3-ethyl-pentane;114.141;3.610302856445313;3.753433044433594;6.0;23.443545532226562;442.482666015625;train
136;2,4-dimethylhexane;114.141;3.744246337890625;3.81246923828125;6.0;23.636783447265625;460.006298828125;train
136;2,2,3,4-tetramethylpentane;128.157;3.6649501953125;3.777860107421875;6.0;23.528055419921877;449.781982421875;train
136;2,2,5-trimethylhexane;128.157;3.6886761474609377;3.787972900390625;6.0;23.547916870117188;452.66328125;train
136;2,6-dimethyloctane;142.172;4.200555419921875;4.010964965820312;6.0;24.32740905761719;519.456884765625;train
136;2,3-dimethylnonane;156.188;4.434134033203125;4.1122451171875;6.0;24.680781860351566;549.8381591796875;train
136;3-methyldodecane;184.219;4.61256640625;4.1871794433593745;6.0;24.925921630859378;571.7415283203125;train
136;2,3-dimethyldodecane;198.235;4.78154736328125;4.261708984375;6.0;25.187069702148438;593.9760253906251;train
136;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.891846435546875;4.31410888671875;6.0;25.401763916015625;610.253271484375;train
136;tetracosane;338.391;4.706544921875;4.222483520507812;6.0;25.047331542968752;582.038818359375;train
136;propane;44.063;2.4731533508300783;3.2452927856445313;6.0;21.4871435546875;285.3553955078125;train
136;pentane;72.094;3.0531982421875;3.5062433471679686;6.0;22.54687225341797;367.80767822265625;train
136;2,3-dimethylbutane;86.11;2.9946322631835938;3.4817687377929687;6.0;22.45906768798828;360.3241333007813;train
136;3-methylhexane;100.125;3.650015869140625;3.77003955078125;6.0;23.492828979492188;447.581689453125;train
136;2,5-dimethylhexane;114.141;3.6502976074218747;3.771125;6.0;23.488290405273435;447.55185546875003;train
136;2,2,3-trimethylpentane;114.141;3.548429443359375;3.7264844970703126;6.0;23.341370849609376;434.32275390625;train
136;2,3,3-trimethylpentane;114.141;3.7048868408203126;3.7950601806640627;6.0;23.584505615234374;455.1120361328125;train
136;4-methylheptane;114.141;3.935085205078125;3.8946143798828126;6.0;23.928953857421877;484.8013671875;train
136;3,3-diethylpentane;128.157;3.495251708984375;3.7013363037109377;6.0;23.24795654296875;426.631884765625;train
136;2,3-dimethylheptane;128.157;4.0826433105468745;3.9597220458984372;6.0;24.153884887695312;504.32976074218755;train
136;2,7-dimethyloctane;142.172;4.068961181640625;3.953044921875;6.0;24.123784179687497;502.10224609375;train
136;3-methylundecane;170.203;4.486432861328125;4.132474609375;6.0;24.73887878417969;555.592578125;train
136;tridecane;184.219;4.3177424316406245;4.0568212890624995;6.0;24.463714599609375;532.5911865234375;train
136;tetradecane;198.235;4.44765625;4.113070678710938;6.0;24.66572814941406;549.5218994140625;train
136;heptadecane;240.282;4.610822998046875;4.182525146484375;6.0;24.906272583007812;570.134033203125;train
136;heptacosane;380.438;4.765375244140625;4.248108032226563;6.0;25.135311889648438;589.64033203125;train
136;n-butane;58.078;2.7382216796875;3.3662005615234376;6.0;22.004879150390625;324.2899169921875;train
136;3-methylpentane;86.11;3.2521119384765624;3.59509521484375;6.0;22.87280456542969;394.7988037109375;train
136;3-ethylpentane;100.125;3.156364013671875;3.552357482910156;6.0;22.720093994140626;381.82506103515624;train
136;3,3-dimethylpentane;100.125;3.56062158203125;3.7313855590820313;6.0;23.355554199218748;435.74858398437505;train
136;2-methylheptane;114.141;3.732869873046875;3.805221923828125;6.0;23.61232177734375;458.01625976562497;train
136;octane;114.141;3.6887464599609374;3.7847071533203125;6.0;23.532672119140624;451.53984375;train
136;3-ethylhexane;114.141;3.7047939453125;3.7937010498046875;6.0;23.57161804199219;454.4702392578126;train
136;2,3-dimethylhexane;114.141;3.8606676025390625;3.86326025390625;6.0;23.81885131835937;475.40217285156245;train
136;2-methyloctane;128.157;3.9579603271484376;3.9035797119140625;6.0;23.9514599609375;487.28576660156244;train
136;2,2,3,3-tetramethylpentane;128.157;3.798679931640625;3.8361536865234376;6.0;23.724935302734377;467.32287597656244;train
136;3-methyldecane;156.188;4.365351318359375;4.08029248046875;6.0;24.55831237792969;540.046435546875;train
136;2,3-dimethyldecane;170.203;4.578904052734375;4.17449267578125;6.0;24.893722534179688;568.25224609375;train
136;2-methyldodecane;184.219;4.522130126953125;4.147636352539062;6.0;24.784515991210938;559.7639892578126;train
136;2-methyltridecane;198.235;4.650601318359374;4.20283056640625;6.0;24.978965454101562;576.3492431640625;train
136;octadecane;254.297;4.700069091796875;4.221468872070313;6.0;25.044347534179686;581.7367675781251;train
136;octacosane;394.454;4.741891845703125;4.23770166015625;6.0;25.098328247070313;586.523974609375;train
136;2-methylpropane;58.078;2.5444683227539064;3.2790586547851563;6.0;21.635583190917966;296.2838684082031;train
136;hexane;86.11;3.283694091796875;3.607761474609375;6.0;22.911956481933593;398.5522705078125;train
136;2-methylhexane;100.125;3.5845527343750003;3.741292907714844;6.0;23.386181640624997;438.6859130859375;train
136;2,2-dimethylpentane;100.125;3.4049000244140624;3.662946533203125;6.0;23.112556762695313;415.229638671875;train
136;3,3-dimethylhexane;114.141;3.7474703369140627;3.8134665527343747;6.0;23.64351501464844;460.4279296875;train
136;2,3,4-trimethyl pentane;114.141;3.2880050048828124;3.6117022705078123;6.0;22.93705810546875;399.796875;train
136;2,2-dimethylhexane;114.141;3.53803759765625;3.7209896240234377;6.0;23.31266296386719;432.53852539062495;train
136;nonane;128.157;3.837093017578125;3.8488685302734376;6.0;23.754589843750004;470.70742187499997;train
136;2,2,4,4-tetramethylpentane;128.157;3.6033902587890623;3.750517333984375;6.0;23.426077880859374;441.51166992187495;train
136;2,2,5,5-tetramethylhexane;142.172;3.6117539062499997;3.7535367431640623;6.0;23.42412780761719;442.1813232421875;train
136;n-undecane;156.188;4.1157419433593745;3.9694373779296876;6.0;24.16371643066406;506.64089355468747;train
136;2-methylundecane;170.203;4.371923095703125;4.08239404296875;6.0;24.562835083007812;540.5111328125;train
136;2,3-dimethylundecane;184.219;4.68542529296875;4.220176879882812;6.0;25.048015747070313;581.8021484375;train
136;pentadecane;212.25;4.527619628906249;4.147399658203125;6.0;24.78648986816406;559.7380859374999;train
136;nonadecane;268.313;4.693245849609375;4.21772900390625;6.0;25.033722534179688;580.6478759765625;train
136;squalane;422.485;5.03377001953125;4.366311279296875;6.0;25.539887084960938;624.24599609375;train
136;methane;16.031;2.119050811767578;3.0703129653930663;6.0;20.588228607177737;227.01495361328128;val
136;2-methylbutane;72.094;2.942667236328125;3.4579815063476564;6.0;22.366632080078123;353.10450439453126;val
136;2-methylpentane;86.11;3.314677490234375;3.622886047363281;6.0;22.974849243164066;403.30010986328125;val
136;2,2,3-trimethylbutane;100.125;3.255950317382813;3.5974091796875;6.0;22.87999725341797;395.41627197265626;val
136;heptane;100.125;3.5006379394531253;3.7026224365234377;6.0;23.24693542480469;427.024658203125;val
136;3,4-dimethylhexane;114.141;3.7792122802734376;3.8271581420898437;6.0;23.694785766601562;464.66955566406244;val
136;3-methyl-3-ethylpentane;114.141;3.502487548828125;3.70520263671875;6.0;23.263818359375;427.93342285156245;val
136;2,2,4-trimethylpentane;114.141;3.67681103515625;3.783052185058594;6.0;23.543004150390626;451.3859375;val
136;2,4,4-trimethylhexane;128.157;4.023381103515625;3.9349770507812503;6.0;24.06927673339844;496.79938964843745;val
136;2,3,3,4-tetramethylpentane;128.157;3.5200836181640627;3.7140081787109374;6.0;23.29827453613281;430.52197265625;val
136;decane;142.172;3.93227490234375;3.8899739990234377;6.0;23.891354980468748;482.8796142578125;val
136;2-methyldecane;156.188;4.22935595703125;4.0206323242187505;6.0;24.35340637207031;522.0966796875;val
136;dodecane;170.203;4.235180175781251;4.021095825195312;6.0;24.34280822753906;521.9329345703125;val
136;3-methyltridecane;198.235;4.7351186523437505;4.240119140625;6.0;25.107559204101562;587.429833984375;val
136;hexadecane;226.266;4.549586181640625;4.15605419921875;6.0;24.815272827148437;562.3691650390625;val
136;eicosane;282.329;4.701941650390625;4.221494750976563;6.0;25.04480895996094;581.7096679687501;val
137;ethane;30.047;2.1924077453613284;3.109604553222656;6.0;20.82202621459961;240.59958801269534;train
137;2,2-dimethylpropane;72.094;2.7482460937499997;3.372422180175781;6.0;22.032833557128907;326.2218872070313;train
137;2,2-dimethylbutane;86.11;3.1362113037109376;3.545013732910156;6.0;22.69096221923828;379.7523559570313;train
137;2,3-dimethylpentane;100.125;3.35366845703125;3.6414671630859377;6.0;23.044797363281248;408.91472167968755;train
137;2,4-dimethylpentane;100.125;3.387340087890625;3.656762023925781;6.0;23.09207977294922;413.37390136718744;train
137;3-methylheptane;114.141;3.920159423828125;3.888748596191406;6.0;23.90554901123047;483.14101562499997;train
137;2-methyl-3-ethyl-pentane;114.141;3.6108016357421873;3.7548175659179686;6.0;23.448631286621094;442.935986328125;train
137;2,4-dimethylhexane;114.141;3.74416943359375;3.813618225097656;6.0;23.640326843261718;460.37446289062507;train
137;2,2,3,4-tetramethylpentane;128.157;3.666059814453125;3.7795247802734373;6.0;23.533951721191407;450.31540527343753;train
137;2,2,5-trimethylhexane;128.157;3.689183349609375;3.789356750488281;6.0;23.552521667480466;453.10810546875;train
137;2,6-dimethyloctane;142.172;4.1984755859375;4.011269165039062;6.0;24.32600799560547;519.524609375;train
137;2,3-dimethylnonane;156.188;4.431470703125;4.112295776367187;6.0;24.677596130371093;549.808251953125;train
137;3-methyldodecane;184.219;4.61053564453125;4.18746435546875;6.0;24.922449645996096;571.7500488281249;train
137;2,3-dimethyldodecane;198.235;4.777259521484375;4.261011474609375;6.0;25.17977294921875;593.6779541015625;train
137;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.89043212890625;4.314805053710938;6.0;25.39936462402344;610.375;train
137;tetracosane;338.391;4.70360400390625;4.2222219238281244;6.0;25.041258239746096;581.85595703125;train
137;propane;44.063;2.47276611328125;3.245945159912109;6.0;21.492920684814454;285.6448852539063;train
137;pentane;72.094;3.0527867431640625;3.507091522216797;6.0;22.552103271484377;368.14703369140625;train
137;2,3-dimethylbutane;86.11;2.99478076171875;3.482866241455078;6.0;22.465643005371092;360.7488037109375;train
137;3-methylhexane;100.125;3.6496923828125;3.771059387207031;6.0;23.49631072998047;447.92014160156253;train
137;2,5-dimethylhexane;114.141;3.6504504394531248;3.7723649291992185;6.0;23.49244415283203;447.9544677734375;train
137;2,2,3-trimethylpentane;114.141;3.548696655273438;3.727767761230469;6.0;23.346189880371092;434.75068359374995;train
137;2,3,3-trimethylpentane;114.141;3.7051600341796878;3.796368347167969;6.0;23.58886322021484;455.53388671874995;train
137;4-methylheptane;114.141;3.9346503906250003;3.895594665527344;6.0;23.931229553222657;485.10024414062497;train
137;3,3-diethylpentane;128.157;3.4954455566406253;3.702537841796875;6.0;23.252690124511723;427.0364013671875;train
137;2,3-dimethylheptane;128.157;4.081650390625001;3.960499328613281;6.0;24.154772644042968;504.5536865234375;train
137;2,7-dimethyloctane;142.172;4.066307861328125;3.9530764770507814;6.0;24.121901550292968;502.09907226562495;train
137;3-methylundecane;170.203;4.484438720703125;4.132767456054688;6.0;24.736055603027346;555.61787109375;train
137;tridecane;184.219;4.316653320312501;4.05744287109375;6.0;24.46246612548828;532.7255859375;train
137;tetradecane;198.235;4.447126708984375;4.11394677734375;6.0;24.66488189697266;549.718310546875;train
137;heptadecane;240.282;4.60941748046875;4.18298046875;6.0;24.90323883056641;570.18193359375;train
137;heptacosane;380.438;4.76194677734375;4.2476350097656255;6.0;25.128260498046874;589.3880615234375;train
137;n-butane;58.078;2.7375579833984376;3.3668549804687498;6.0;22.010391540527344;324.58704833984376;train
137;3-methylpentane;86.11;3.2518336181640626;3.596075988769531;6.0;22.877677307128906;395.15826416015625;train
137;3-ethylpentane;100.125;3.1564517822265623;3.5534592895507813;6.0;22.725904846191405;382.2333618164063;train
137;3,3-dimethylpentane;100.125;3.560433349609375;3.7324583129882813;6.0;23.35949798583984;436.10993652343757;train
137;2-methylheptane;114.141;3.7317097167968747;3.805849914550781;6.0;23.614065856933593;458.2263427734375;train
137;octane;114.141;3.6881474609375;3.7855512084960936;6.0;23.535101013183596;451.81313476562497;train
137;3-ethylhexane;114.141;3.7045185546874997;3.794740905761719;6.0;23.574859924316407;454.8073486328125;train
137;2,3-dimethylhexane;114.141;3.8606556396484377;3.8644613647460937;6.0;23.822127990722656;475.7755126953125;train
137;2-methyloctane;128.157;3.956474853515625;3.9040778198242188;6.0;23.951726989746092;487.43403320312507;train
137;2,2,3,3-tetramethylpentane;128.157;3.7989705810546877;3.8374675903320314;6.0;23.728928527832032;467.7383056640625;train
137;3-methyldecane;156.188;4.36348046875;4.080640869140625;6.0;24.556216125488284;540.106884765625;train
137;2,3-dimethyldecane;170.203;4.5755727539062505;4.174233764648438;6.0;24.88882293701172;568.1095703125;train
137;2-methyldodecane;184.219;4.519909179687501;4.147801513671875;6.0;24.781082458496094;559.7447265625;train
137;2-methyltridecane;198.235;4.6483603515625;4.2030050048828125;6.0;24.97492401123047;576.31787109375;train
137;octadecane;254.297;4.6985102539062495;4.221869018554687;6.0;25.04070526123047;581.75830078125;train
137;octacosane;394.454;4.7382795410156255;4.237138671875;6.0;25.0910922241211;586.2473632812499;train
137;2-methylpropane;58.078;2.5439957275390626;3.2797286376953125;6.0;21.641409606933593;296.58221435546875;train
137;hexane;86.11;3.2831922607421875;3.608618469238281;6.0;22.91617431640625;398.8705688476562;train
137;2-methylhexane;100.125;3.5840529785156248;3.742221862792969;6.0;23.38951690673828;439.000341796875;train
137;2,2-dimethylpentane;100.125;3.4050660400390624;3.6641544799804686;6.0;23.117613830566405;415.64597167968753;train
137;3,3-dimethylhexane;114.141;3.74753857421875;3.814659973144531;6.0;23.647317810058595;460.81181640625;train
137;2,3,4-trimethyl pentane;114.141;3.28906494140625;3.613276123046875;6.0;22.94413330078125;400.33466796874995;train
137;2,2-dimethylhexane;114.141;3.5378956298828124;3.7220689697265623;6.0;23.316676330566402;432.9013671875;train
137;nonane;128.157;3.8362431640625;3.8496024169921874;6.0;23.755945739746096;470.93056640624997;train
137;2,2,4,4-tetramethylpentane;128.157;3.60445068359375;3.752142578125;6.0;23.431946716308595;442.038037109375;train
137;2,2,5,5-tetramethylhexane;142.172;3.612714111328125;3.755115783691406;6.0;23.42952850341797;442.68674316406253;train
137;n-undecane;156.188;4.1147702636718755;3.9701083374023436;6.0;24.16366912841797;506.81650390625;train
137;2-methylundecane;170.203;4.369720703125;4.0825810546875;6.0;24.56004180908203;540.5169677734375;train
137;2,3-dimethylundecane;184.219;4.681627685546875;4.219700927734375;6.0;25.04194305419922;581.5823730468751;train
137;pentadecane;212.25;4.526987060546875;4.14821826171875;6.0;24.785125427246093;559.905322265625;train
137;nonadecane;268.313;4.691461425781251;4.2180112304687505;6.0;25.029673156738284;580.6327636718751;train
137;squalane;422.485;5.022727783203125;4.362511352539062;6.0;25.520224609375;622.9662109375;train
137;methane;16.031;2.118828056335449;3.0706039123535156;6.0;20.591216773986815;227.14398803710938;val
137;2-methylbutane;72.094;2.9418739013671873;3.4586398315429685;6.0;22.37170379638672;353.3997802734375;val
137;2-methylpentane;86.11;3.3142996826171878;3.6238358154296875;6.0;22.979447937011717;403.64744873046874;val
137;2,2,3-trimethylbutane;100.125;3.255836791992188;3.5984595336914063;6.0;22.885191040039064;395.7991088867187;val
137;heptane;100.125;3.4999385986328124;3.7034141235351563;6.0;23.25006072998047;427.301025390625;val
137;3,4-dimethylhexane;114.141;3.7791783447265628;3.8283330688476562;6.0;23.698315734863282;465.042138671875;val
137;3-methyl-3-ethylpentane;114.141;3.5023615722656247;3.7062858276367185;6.0;23.268017272949216;428.3023681640625;val
137;2,2,4-trimethylpentane;114.141;3.6776051025390624;3.784586608886719;6.0;23.548261413574217;451.8778076171875;val
137;2,4,4-trimethylhexane;128.157;4.023865478515625;3.936425354003906;6.0;24.07271026611328;497.23115234375;val
137;2,3,3,4-tetramethylpentane;128.157;3.52053759765625;3.7153480224609376;6.0;23.30362274169922;430.97041015625007;val
137;decane;142.172;3.93112158203125;3.8905671997070312;6.0;23.89174041748047;483.0484863281249;val
137;2-methyldecane;156.188;4.2272492675781255;4.020862854003906;6.0;24.351411437988283;522.132373046875;val
137;dodecane;170.203;4.2341374511718755;4.02173681640625;6.0;24.34205047607422;522.0837646484375;val
137;3-methyltridecane;198.235;4.7329833984375;4.24035302734375;6.0;25.103426208496096;587.40966796875;val
137;hexadecane;226.266;4.54849462890625;4.156653930664063;6.0;24.812991638183593;562.4666992187499;val
137;eicosane;282.329;4.699840820312501;4.221624755859375;6.0;25.040197448730467;581.647412109375;val
138;ethane;30.047;2.191985076904297;3.109923049926758;6.0;20.82574531555176;240.75551452636716;train
138;2,2-dimethylpropane;72.094;2.748075378417969;3.373276580810547;6.0;22.039380340576173;326.58880615234375;train
138;2,2-dimethylbutane;86.11;3.1358505859375;3.5458870239257814;6.0;22.69618408203125;380.0932250976563;train
138;2,3-dimethylpentane;100.125;3.3536541748046877;3.642531921386719;6.0;23.050045776367188;409.29628906249997;train
138;2,4-dimethylpentane;100.125;3.387692626953125;3.6579893188476564;6.0;23.097775573730466;413.8011962890625;train
138;3-methylheptane;114.141;3.919629638671875;3.88962158203125;6.0;23.907725219726565;483.4093505859375;train
138;2-methyl-3-ethyl-pentane;114.141;3.6113350830078126;3.756149658203125;6.0;23.453895874023438;443.375048828125;train
138;2,4-dimethylhexane;114.141;3.7441202392578123;3.814709716796875;6.0;23.644035034179687;460.72673339843743;train
138;2,2,3,4-tetramethylpentane;128.157;3.66719287109375;3.7811341552734374;6.0;23.53996765136719;450.83366699218755;train
138;2,2,5-trimethylhexane;128.157;3.689717041015625;3.7906899414062503;6.0;23.557272949218753;453.5377685546875;train
138;2,6-dimethyloctane;142.172;4.1964921875000005;4.011514282226562;6.0;24.32508972167969;519.578369140625;train
138;2,3-dimethylnonane;156.188;4.428924072265625;4.112300048828125;6.0;24.67470397949219;549.764111328125;train
138;3-methyldodecane;184.219;4.608682373046875;4.187707397460938;6.0;24.91945251464844;571.7486328125;train
138;2,3-dimethyldodecane;198.235;4.773148193359376;4.260294311523437;6.0;25.17275146484375;593.3713134765626;train
138;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.889183105468749;4.315425170898438;6.0;25.3974609375;610.478125;train
138;tetracosane;338.391;4.70102734375;4.222006225585938;6.0;25.03580749511719;581.6875244140625;train
138;propane;44.063;2.4723753356933593;3.2465773010253907;6.0;21.498790588378903;285.93218994140625;train
138;pentane;72.094;3.0523896484375;3.507905242919922;6.0;22.557471466064456;368.4785400390625;train
138;2,3-dimethylbutane;86.11;2.9949301147460936;3.4839276428222656;6.0;22.47231918334961;361.165283203125;train
138;3-methylhexane;100.125;3.649406005859375;3.7720244750976564;6.0;23.499990234374998;448.2440185546875;train
138;2,5-dimethylhexane;114.141;3.6506358642578123;3.77355126953125;6.0;23.496746826171876;448.34257812500005;train
138;2,2,3-trimethylpentane;114.141;3.5489924316406247;3.728995849609375;6.0;23.35123779296875;435.16477050781253;train
138;2,3,3-trimethylpentane;114.141;3.7054609375;3.7976197509765623;6.0;23.5933837890625;455.94023437499993;train
138;4-methylheptane;114.141;3.9342470703125;3.896521667480469;6.0;23.93364196777344;485.383349609375;train
138;3,3-diethylpentane;128.157;3.495681884765625;3.7036962890625;6.0;23.257572021484375;427.429638671875;train
138;2,3-dimethylheptane;128.157;4.08072705078125;3.9612177734375003;6.0;24.155939941406253;504.762158203125;train
138;2,7-dimethyloctane;142.172;4.063748046875;3.9530557861328126;6.0;24.12032409667969;502.0839111328125;train
138;3-methylundecane;170.203;4.482563720703125;4.133016845703125;6.0;24.73357666015625;555.63173828125;train
138;tridecane;184.219;4.3157255859375;4.058027954101562;6.0;24.46175537109375;532.8534423828125;train
138;tetradecane;198.235;4.4467861328125;4.114793823242188;6.0;24.6645654296875;549.90927734375;train
138;heptadecane;240.282;4.6082521972656245;4.183432495117188;6.0;24.900701293945314;570.2301025390625;train
138;heptacosane;380.438;4.758890624999999;4.2472117919921875;6.0;25.121779174804686;589.14990234375;train
138;n-butane;58.078;2.736894470214844;3.367477081298828;6.0;22.016031341552736;324.87987060546874;train
138;3-methylpentane;86.11;3.2515670166015624;3.5970206298828122;6.0;22.882685546875;395.5056884765625;train
138;3-ethylpentane;100.125;3.1565494384765627;3.554525146484375;6.0;22.73183563232422;382.6318725585938;train
138;3,3-dimethylpentane;100.125;3.56028125;3.7334761352539063;6.0;23.36369873046875;436.45776367187494;train
138;2-methylheptane;114.141;3.7305985107421877;3.8064322509765622;6.0;23.61600891113281;458.42392578125003;train
138;octane;114.141;3.6876231689453123;3.7863540039062498;6.0;23.53778991699219;452.075927734375;train
138;3-ethylhexane;114.141;3.704287109375;3.7957249755859372;6.0;23.578331298828125;455.130029296875;train
138;2,3-dimethylhexane;114.141;3.860682373046875;3.8656002197265624;6.0;23.825602416992187;476.13244628906256;train
138;2-methyloctane;128.157;3.955047119140625;3.9045325927734376;6.0;23.95216064453125;487.5696044921876;train
138;2,2,3,3-tetramethylpentane;128.157;3.799290771484375;3.838725280761719;6.0;23.733087158203126;468.1377197265625;train
138;3-methyldecane;156.188;4.36170654296875;4.080944458007813;6.0;24.55441650390625;540.1543212890624;train
138;2,3-dimethyldecane;170.203;4.5723554687500005;4.1739351806640625;6.0;24.88410095214844;567.9541748046875;train
138;2-methyldodecane;184.219;4.51782568359375;4.147934936523438;6.0;24.77796875;559.716650390625;train
138;2-methyltridecane;198.235;4.646317626953125;4.203145629882813;6.0;24.971372070312498;576.2782470703125;train
138;octadecane;254.297;4.69722998046875;4.222269165039062;6.0;25.037576293945314;581.7812744140624;train
138;octacosane;394.454;4.73503564453125;4.2366265869140625;6.0;25.084407958984375;585.9849121093749;train
138;2-methylpropane;58.078;2.543519470214844;3.2803737487792968;6.0;21.64733627319336;296.8775939941406;train
138;hexane;86.11;3.2827156982421872;3.6094375610351563;6.0;22.92056427001953;399.17864990234375;train
138;2-methylhexane;100.125;3.5835950927734377;3.74309912109375;6.0;23.39301208496094;439.3016845703125;train
138;2,2-dimethylpentane;100.125;3.4052650146484376;3.6653118896484376;6.0;23.12291168212891;416.05014648437503;train
138;3,3-dimethylhexane;114.141;3.7476224365234376;3.815802551269531;6.0;23.6511767578125;461.18024902343745;train
138;2,3,4-trimethyl pentane;114.141;3.2901263427734375;3.6148147583007812;6.0;22.95128845214844;400.85950927734376;train
138;2,2-dimethylhexane;114.141;3.537802001953125;3.7230954589843748;6.0;23.3208837890625;433.2515380859375;train
138;nonane;128.157;3.8354822998046876;3.85029443359375;6.0;23.757617797851562;471.14382324218747;train
138;2,2,4,4-tetramethylpentane;128.157;3.6055178222656252;3.7537169189453126;6.0;23.437974243164064;442.54914550781257;train
138;2,2,5,5-tetramethylhexane;142.172;3.6137265625;3.756642578125;6.0;23.435135498046876;443.17905273437503;train
138;n-undecane;156.188;4.113929931640625;3.970751953125;6.0;24.163955078125;506.98337402343753;train
138;2-methylundecane;170.203;4.36765869140625;4.082727172851563;6.0;24.557672119140626;540.5134521484375;train
138;2,3-dimethylundecane;184.219;4.67797705078125;4.219196166992187;6.0;25.0360986328125;581.3517822265626;train
138;pentadecane;212.25;4.526544677734375;4.149014404296875;6.0;24.78425109863281;560.0689208984376;train
138;nonadecane;268.313;4.689976806640625;4.218307006835937;6.0;25.02619384765625;580.6231201171875;train
138;squalane;422.485;5.01228076171875;4.358857055664062;6.0;25.501231689453125;621.72587890625;train
138;methane;16.031;2.118602638244629;3.070888832092285;6.0;20.594249229431153;227.27288513183598;val
138;2-methylbutane;72.094;2.9410826416015627;3.459262237548828;6.0;22.376889190673825;353.6878295898438;val
138;2-methylpentane;86.11;3.3139395751953122;3.624740966796875;6.0;22.984223022460935;403.98350830078124;val
138;2,2,3-trimethylbutane;100.125;3.2557261962890625;3.599471923828125;6.0;22.89048828125;396.1697143554687;val
138;heptane;100.125;3.4993017578125;3.7041627197265625;6.0;23.253398437500003;427.5674072265625;val
138;3,4-dimethylhexane;114.141;3.7791821289062497;3.8294482421875;6.0;23.70203186035156;465.39892578124994;val
138;3-methyl-3-ethylpentane;114.141;3.502275634765625;3.7073177490234377;6.0;23.272476196289062;428.65881347656244;val
138;2,2,4-trimethylpentane;114.141;3.678424072265625;3.786065673828125;6.0;23.553662109375;452.35419921875;val
138;2,4,4-trimethylhexane;128.157;4.02440380859375;3.9378048095703124;6.0;24.076434326171878;497.64499511718753;val
138;2,3,3,4-tetramethylpentane;128.157;3.5210159912109376;3.7166412353515623;6.0;23.309077758789062;431.40590820312497;val
138;decane;142.172;3.9300775146484375;3.8911204833984376;6.0;23.892466430664065;483.20849609375;val
138;2-methyldecane;156.188;4.225266113281251;4.02104345703125;6.0;24.349894409179687;522.15771484375;val
