epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
213;2-methyldecane;156.188;3.7752200927734374;4.1874951171875;6.0;24.198880310058595;418.2779785156249;train
213;dodecane;170.203;4.4647265625;4.1711359863281245;6.0;24.654299621582034;412.4677734375;train
213;3-methyltridecane;198.235;4.64911083984375;4.21212158203125;6.0;24.756134948730466;417.9216796875;train
213;hexadecane;226.266;6.1326875;4.194552734375;6.0;24.912904357910154;398.8950561523437;train
213;eicosane;282.329;7.4769453125;4.1965771484375;6.0;23.952662658691402;387.28981933593747;train
213;ethane;30.047;1.1523374633789063;3.5625335693359377;6.0;22.553111877441406;331.7258666992187;train
213;2,2-dimethylpropane;72.094;1.8975430603027343;3.984437683105469;6.0;23.034773864746096;390.05699462890624;train
213;2,2-dimethylbutane;86.11;2.213540924072266;4.14967724609375;6.0;23.32588470458984;417.937890625;train
213;2,3-dimethylpentane;100.125;2.3551803283691406;4.24236474609375;6.0;23.557178039550777;434.73762207031245;train
213;2,4-dimethylpentane;100.125;2.480398162841797;4.234486450195313;6.0;23.58229034423828;433.796484375;train
213;3-methylheptane;114.141;3.012352478027344;4.2400053710937495;6.0;23.880419616699218;432.1990478515625;train
213;2-methyl-3-ethyl-pentane;114.141;2.7149935302734374;4.333683471679688;6.0;23.947223205566406;451.01694335937503;train
213;2,4-dimethylhexane;114.141;2.5412955322265622;4.228601928710938;6.0;23.477975158691407;431.89338378906245;train
213;2,2,3,4-tetramethylpentane;128.157;2.5220609741210938;4.4254833984375;6.0;23.86941131591797;466.52687988281247;train
213;2,2,5-trimethylhexane;128.157;2.8813461303710937;4.230578125;6.0;23.674110412597656;430.42727050781247;train
213;2,6-dimethyloctane;142.172;3.3386837158203124;4.2016044921875;6.0;24.024537658691404;423.19926757812493;train
213;2,3-dimethylnonane;156.188;3.15919091796875;4.297297241210938;6.0;24.064743957519532;441.14287109375;train
213;3-methyldodecane;184.219;4.22137646484375;4.231347900390625;6.0;24.52774322509765;423.462646484375;train
213;2,3-dimethyldodecane;198.235;4.15387646484375;4.278426025390625;6.0;24.568863220214844;431.72846679687495;train
213;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.546919677734375;4.3163300781250005;6.0;25.09114776611328;437.27314453124995;train
213;tetracosane;338.391;8.630955078125;4.413063842773438;6.0;24.327823791503906;417.3804931640625;train
213;n-butane;58.078;1.8160333709716796;3.9211156005859378;6.0;23.021741027832032;381.2961303710938;train
213;3-methylpentane;86.11;2.254959426879883;4.151080810546875;6.0;23.36083221435547;418.56586914062495;train
213;3-ethylpentane;100.125;2.314093322753906;4.110814819335937;6.0;23.409393005371093;412.599560546875;train
213;3,3-dimethylpentane;100.125;2.309205505371094;4.270980224609375;6.0;23.518770446777346;438.850634765625;train
213;2-methylheptane;114.141;2.9981932983398436;4.16877099609375;6.0;23.839349670410158;420.23898925781253;train
213;octane;114.141;3.1987244873046876;4.139500244140625;6.0;23.915941467285155;414.1679931640625;train
213;3-ethylhexane;114.141;2.646286437988281;4.197963623046875;6.0;23.600729675292968;426.89638671874997;train
213;2,3-dimethylhexane;114.141;2.7309132080078125;4.31047119140625;6.0;23.763443908691407;445.7986328125;train
213;2-methyloctane;128.157;3.2112716064453126;4.1683818359375;6.0;23.91565460205078;418.5660888671875;train
213;2,2,3,3-tetramethylpentane;128.157;2.4984797363281253;4.39814501953125;6.0;23.745829772949214;461.1486328125;train
213;3-methyldecane;156.188;3.4834527587890625;4.16455908203125;6.0;23.92206756591797;415.35908203125;train
213;2,3-dimethyldecane;170.203;3.6461160888671875;4.291494262695313;6.0;24.303934020996092;437.08732910156255;train
213;2-methyldodecane;184.219;4.338348388671875;4.204243530273438;6.0;24.559963684082035;418.14228515625;train
213;2-methyltridecane;198.235;4.75191015625;4.205728759765625;6.0;24.80453826904297;416.23417968749993;train
213;octadecane;254.297;6.88625390625;4.193161865234375;6.0;24.36049102783203;391.61640625;train
213;octacosane;394.454;8.867560546875;4.451561767578125;6.0;24.364723205566406;422.465771484375;train
213;2-methylpropane;58.078;1.5994063720703124;3.858504333496094;6.0;22.83480987548828;373.6495849609375;train
213;hexane;86.11;2.3932027893066405;4.064769897460938;6.0;23.385218811035156;405.40620117187507;train
213;2-methylhexane;100.125;2.669370300292969;4.150944091796875;6.0;23.493390197753907;418.18503417968753;train
213;2,2-dimethylpentane;100.125;2.3995812072753906;4.22366845703125;6.0;23.550674743652344;431.73779296875;train
213;3,3-dimethylhexane;114.141;2.5233734130859373;4.29617236328125;6.0;23.671102600097655;444.5405517578125;train
213;2,3,4-trimethyl pentane;114.141;2.506705841064453;4.306740356445312;6.0;23.75594024658203;446.61892089843747;train
213;2,2-dimethylhexane;114.141;2.632072265625;4.155471069335937;6.0;23.51515045166016;419.2699462890625;train
213;nonane;128.157;3.4204527587890627;4.138928955078125;6.0;24.00796051025391;412.53935546875005;train
213;2,2,4,4-tetramethylpentane;128.157;2.53346826171875;4.33001123046875;6.0;23.821352844238284;450.89689941406255;train
213;2,2,5,5-tetramethylhexane;142.172;2.963443359375;4.244920288085938;6.0;23.818825988769532;432.866943359375;train
213;n-undecane;156.188;4.058974365234375;4.155561157226563;6.0;24.363503112792966;411.55595703125005;train
213;2-methylundecane;170.203;3.909175048828125;4.2065581054687495;6.0;24.283287048339844;420.69333496093753;train
213;2,3-dimethylundecane;184.219;3.8916505126953123;4.30522021484375;6.0;24.47395538330078;438.08874511718744;train
213;pentadecane;212.25;5.704787597656249;4.196359619140625;6.0;24.969056701660154;402.9869750976562;train
213;nonadecane;268.313;7.3074755859375;4.227810180664062;6.0;24.170797424316408;393.59670410156247;train
213;squalane;422.485;8.943039062499999;4.416306518554688;6.0;24.202857360839847;414.9211669921875;train
213;propane;44.063;1.3911860961914062;3.756945861816406;6.0;22.746976928710936;360.81622314453125;val
213;pentane;72.094;2.1711234588623047;4.045786376953125;6.0;23.241982727050782;400.7057861328125;val
213;2,3-dimethylbutane;86.11;1.8996390914916992;4.106142333984375;6.0;23.195227966308593;410.84555664062503;val
213;3-methylhexane;100.125;2.533431640625;4.232434448242188;6.0;23.586007995605467;433.61882324218755;val
213;2,5-dimethylhexane;114.141;2.729337097167969;4.18943212890625;6.0;23.529303894042968;424.1021972656251;val
213;2,2,3-trimethylpentane;114.141;2.600196594238281;4.359316162109375;6.0;23.798025207519533;455.41975097656257;val
213;2,3,3-trimethylpentane;114.141;2.6541604003906247;4.42807568359375;6.0;23.904480895996095;467.00292968750006;val
213;4-methylheptane;114.141;2.830563415527344;4.2310263671875;6.0;23.807687072753907;431.83181152343747;val
213;3,3-diethylpentane;128.157;2.3627298278808593;4.153128540039063;6.0;23.496033630371095;420.00629882812495;val
213;2,3-dimethylheptane;128.157;3.1350205078125;4.3199921875000005;6.0;24.058692321777343;445.30419921875;val
213;2,7-dimethyloctane;142.172;3.0716588134765628;4.173177978515625;6.0;23.828211364746092;419.842578125;val
213;3-methylundecane;170.203;3.9862738037109375;4.2138300781249995;6.0;24.324709777832034;421.47058105468744;val
213;tridecane;184.219;4.8020556640625;4.16105517578125;6.0;24.788839416503908;408.55417480468753;val
213;tetradecane;198.235;5.24552294921875;4.181558837890625;6.0;24.886187438964846;406.5177490234375;val
213;heptadecane;240.282;6.4870126953125;4.169038452148437;6.0;24.550040588378906;391.462548828125;val
213;heptacosane;380.438;8.93248974609375;4.464355224609375;6.0;24.38146514892578;424.24858398437505;val
214;methane;16.031;1.2566926269531251;3.360937927246094;6.0;22.130052337646482;299.2802490234375;train
214;2-methylbutane;72.094;1.8801258163452148;4.030802978515625;6.0;23.110359802246094;397.978662109375;train
214;2-methylpentane;86.11;2.4157252502441406;4.20517236328125;6.0;23.529303283691405;428.5228759765625;train
214;2,2,3-trimethylbutane;100.125;2.019091571807861;4.2045859375;6.0;23.21084259033203;426.01962890625;train
214;heptane;100.125;2.7919315185546876;4.11872998046875;6.0;23.689966125488283;412.6681884765625;train
214;3,4-dimethylhexane;114.141;2.4206207275390623;4.2805751953125;6.0;23.615803527832032;440.98232421874997;train
214;3-methyl-3-ethylpentane;114.141;2.456348815917969;4.26378125;6.0;23.65004425048828;438.78837890625005;train
214;2,2,4-trimethylpentane;114.141;2.54824853515625;4.35258837890625;6.0;23.801775817871093;454.0691162109375;train
214;2,4,4-trimethylhexane;128.157;2.5667286376953125;4.336457275390625;6.0;23.69890594482422;450.7085693359375;train
214;2,3,3,4-tetramethylpentane;128.157;2.5235773315429686;4.3817421875;6.0;23.775594787597658;458.4332763671875;train
214;decane;142.172;3.6659056396484377;4.140171997070313;6.0;24.084835510253907;410.5953369140625;train
214;2-methyldecane;156.188;3.7673004150390623;4.1890380859375;6.0;24.189329528808592;418.1802978515625;train
214;dodecane;170.203;4.457352783203125;4.173125;6.0;24.644170837402342;412.431005859375;train
214;3-methyltridecane;198.235;4.640861083984375;4.2140485839843755;6.0;24.74485076904297;417.86171875;train
214;hexadecane;226.266;6.12595703125;4.1976037597656255;6.0;24.903340148925782;398.9125854492188;train
214;eicosane;282.329;7.47147216796875;4.199268310546875;6.0;23.945686950683594;387.3960693359375;train
214;ethane;30.047;1.1508515625;3.562532775878906;6.0;22.556563568115237;331.67849121093747;train
214;2,2-dimethylpropane;72.094;1.8931511764526368;3.9854055786132814;6.0;23.03297821044922;389.9569946289063;train
214;2,2-dimethylbutane;86.11;2.2078514099121094;4.15118603515625;6.0;23.320559997558593;417.8135986328125;train
214;2,3-dimethylpentane;100.125;2.3486572265625;4.243970703125;6.0;23.551033630371094;434.5926025390625;train
214;2,4-dimethylpentane;100.125;2.473684112548828;4.236093017578125;6.0;23.575711975097654;433.647802734375;train
214;3-methylheptane;114.141;3.0047005615234372;4.241431884765625;6.0;23.87212066650391;432.083349609375;train
214;2-methyl-3-ethyl-pentane;114.141;2.707164306640625;4.335155029296875;6.0;23.939368591308593;450.8901123046876;train
214;2,4-dimethylhexane;114.141;2.5338627929687503;4.22986328125;6.0;23.470345153808594;431.76005859375;train
214;2,2,3,4-tetramethylpentane;128.157;2.5143125610351564;4.42734130859375;6.0;23.86056182861328;466.3551025390625;train
214;2,2,5-trimethylhexane;128.157;2.8738765869140623;4.231962890625;6.0;23.66575958251953;430.3082763671875;train
214;2,6-dimethyloctane;142.172;3.330503662109375;4.20293603515625;6.0;24.015169982910155;423.072265625;train
214;2,3-dimethylnonane;156.188;3.15041748046875;4.298632080078125;6.0;24.055205993652343;440.99609375;train
214;3-methyldodecane;184.219;4.213046630859375;4.233084106445313;6.0;24.51703216552734;423.376904296875;train
214;2,3-dimethyldodecane;198.235;4.144635498046875;4.279998291015625;6.0;24.557542419433595;431.60576171875;train
214;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5367734375;4.317889404296875;6.0;25.078927917480467;437.135205078125;train
214;tetracosane;338.391;8.62524365234375;4.415971801757813;6.0;24.319290466308594;417.479345703125;train
214;n-butane;58.078;1.81151123046875;3.9218385620117187;6.0;23.01971466064453;381.2114501953125;train
214;3-methylpentane;86.11;2.249170394897461;4.152594116210937;6.0;23.355475158691405;418.43979492187503;train
214;3-ethylpentane;100.125;2.3085588989257815;4.112325439453125;6.0;23.404269104003905;412.48364257812506;train
214;3,3-dimethylpentane;100.125;2.30252099609375;4.272604248046875;6.0;23.512283630371094;438.70041503906253;train
214;2-methylheptane;114.141;2.991017395019531;4.170141235351562;6.0;23.83159088134766;420.13256835937494;train
214;octane;114.141;3.191948974609375;4.140999755859375;6.0;23.908323059082033;414.08544921875006;train
214;3-ethylhexane;114.141;2.6392134399414062;4.199294189453125;6.0;23.593360290527343;426.7816650390625;train
214;2,3-dimethylhexane;114.141;2.72291748046875;4.3118544921875;6.0;23.75497100830078;445.66240234375005;train
214;2-methyloctane;128.157;3.2038193359375002;4.169768920898438;6.0;23.907275085449218;418.45861816406256;train
214;2,2,3,3-tetramethylpentane;128.157;2.490810791015625;4.399950927734375;6.0;23.73698577880859;460.9764160156249;train
214;3-methyldecane;156.188;3.4757674560546876;4.165993408203125;6.0;23.912823181152344;415.25439453125;train
214;2,3-dimethyldecane;170.203;3.6369992675781253;4.292921630859375;6.0;24.293474426269533;436.948193359375;train
214;2-methyldodecane;184.219;4.33013720703125;4.20598779296875;6.0;24.549341125488283;418.06337890625;train
214;2-methyltridecane;198.235;4.743651611328125;4.20767431640625;6.0;24.793144836425782;416.17712402343744;train
214;octadecane;254.297;6.8793896484375;4.195799560546875;6.0;24.35710174560547;391.7542724609375;train
214;octacosane;394.454;8.86193115234375;4.4545572509765625;6.0;24.35536590576172;422.56398925781247;train
214;2-methylpropane;58.078;1.5952167358398437;3.8591480102539064;6.0;22.83305389404297;373.56208496093745;train
214;hexane;86.11;2.387764129638672;4.06625439453125;6.0;23.380051879882814;405.296728515625;train
214;2-methylhexane;100.125;2.662575439453125;4.1522329101562505;6.0;23.486195983886716;418.07546386718747;train
214;2,2-dimethylpentane;100.125;2.3932138671875;4.225300537109375;6.0;23.54457611083984;431.60158691406247;train
214;3,3-dimethylhexane;114.141;2.516295654296875;4.2978896484375;6.0;23.663344421386718;444.387841796875;train
214;2,3,4-trimethyl pentane;114.141;2.49971923828125;4.308469116210937;6.0;23.74890106201172;446.4671875;train
214;2,2-dimethylhexane;114.141;2.6253847656250002;4.156789306640625;6.0;23.508220520019528;419.16440429687503;train
214;nonane;128.157;3.413519287109375;4.140478271484375;6.0;23.999828186035156;412.4606689453125;train
214;2,2,4,4-tetramethylpentane;128.157;2.5262623291015625;4.331779296875;6.0;23.813338317871093;450.74104003906245;train
214;2,2,5,5-tetramethylhexane;142.172;2.955993347167969;4.246378662109375;6.0;23.810511169433592;432.75458984375;train
214;n-undecane;156.188;4.051749755859375;4.157344360351562;6.0;24.35420745849609;411.49970703124995;train
214;2-methylundecane;170.203;3.901083740234375;4.2081628417968755;6.0;24.27318817138672;420.59692382812506;train
214;2,3-dimethylundecane;184.219;3.8823081054687503;4.306724609375;6.0;24.46296356201172;437.95361328125006;train
214;pentadecane;212.25;5.697212646484375;4.1987543945312495;6.0;24.958535461425782;403.02241210937507;train
214;nonadecane;268.313;7.3010166015625;4.230465698242187;6.0;24.164538879394534;393.701904296875;train
214;squalane;422.485;8.93864013671875;4.41877001953125;6.0;24.18946075439453;414.95537109375;train
214;propane;44.063;1.3876874389648437;3.7575547485351564;6.0;22.745776062011718;360.7369873046875;val
214;pentane;72.094;2.1661273193359376;4.047199340820312;6.0;23.237551574707034;400.6011962890625;val
214;2,3-dimethylbutane;86.11;1.894408905029297;4.1071496582031255;6.0;23.19315948486328;410.718896484375;val
214;3-methylhexane;100.125;2.5262825927734376;4.233779052734375;6.0;23.579487609863282;433.49775390624995;val
214;2,5-dimethylhexane;114.141;2.7222210693359377;4.1907459716796875;6.0;23.521495666503903;423.98535156250006;val
214;2,2,3-trimethylpentane;114.141;2.5924526977539064;4.360831787109375;6.0;23.78993682861328;455.29318847656253;val
214;2,3,3-trimethylpentane;114.141;2.6458299560546874;4.42963623046875;6.0;23.895455627441407;466.863671875;val
214;4-methylheptane;114.141;2.8229765625;4.232380004882812;6.0;23.799761047363283;431.7104736328125;val
214;3,3-diethylpentane;128.157;2.3566646118164063;4.154655395507812;6.0;23.490276794433594;419.87507324218745;val
214;2,3-dimethylheptane;128.157;3.1265446777343753;4.321437255859375;6.0;24.049508361816407;445.16938476562495;val
214;2,7-dimethyloctane;142.172;3.063887084960937;4.174431274414062;6.0;23.81958404541016;419.715234375;val
214;3-methylundecane;170.203;3.978086669921875;4.2154611816406256;6.0;24.314434509277344;421.37519531249995;val
214;tridecane;184.219;4.79469384765625;4.1631318359375005;6.0;24.77905303955078;408.54516601562506;val
214;tetradecane;198.235;5.238019287109375;4.183780395507813;6.0;24.87618560791016;406.5321044921875;val
214;heptadecane;240.282;6.48013916015625;4.171531127929688;6.0;24.546396179199217;391.5804809570313;val
214;heptacosane;380.438;8.92678173828125;4.467366577148438;6.0;24.371903991699217;424.34580078125;val
215;methane;16.031;1.256180908203125;3.3609476318359377;6.0;22.129901275634765;299.2284240722656;train
215;2-methylbutane;72.094;1.8753328323364258;4.031751220703125;6.0;23.108180541992187;397.8675903320313;train
215;2-methylpentane;86.11;2.4095358276367187;4.2068046875;6.0;23.523052673339848;428.391015625;train
215;2,2,3-trimethylbutane;100.125;2.013314133644104;4.205724731445312;6.0;23.207281799316405;425.87998046875003;train
215;heptane;100.125;2.7856490478515625;4.120141723632813;6.0;23.683070983886722;412.58300781250006;train
215;3,4-dimethylhexane;114.141;2.4136249389648436;4.282217163085938;6.0;23.608592834472656;440.8241210937501;train
215;3-methyl-3-ethylpentane;114.141;2.449828460693359;4.265511962890625;6.0;23.64326629638672;438.65161132812494;train
215;2,2,4-trimethylpentane;114.141;2.5409532470703127;4.3543981933593745;6.0;23.792911071777347;453.9106201171875;train
215;2,4,4-trimethylhexane;128.157;2.5588179931640624;4.337948364257812;6.0;23.68951385498047;450.5560058593749;train
215;2,3,3,4-tetramethylpentane;128.157;2.516169189453125;4.383581298828125;6.0;23.766542053222658;458.27041015625;train
215;decane;142.172;3.6590684814453125;4.141855834960937;6.0;24.075979919433593;410.530419921875;train
215;2-methyldecane;156.188;3.7595501708984376;4.190631591796875;6.0;24.179403991699218;418.08706054687497;train
215;dodecane;170.203;4.4501367187500005;4.175158569335937;6.0;24.63373748779297;412.39790039062495;train
215;3-methyltridecane;198.235;4.63279931640625;4.216031005859375;6.0;24.733186340332033;417.8064208984376;train
215;hexadecane;226.266;6.1193876953125;4.200643798828125;6.0;24.89401519775391;398.9345947265625;train
215;eicosane;282.329;7.46607080078125;4.201988159179687;6.0;23.938254089355468;387.50428466796876;train
215;ethane;30.047;1.1494156494140624;3.562538513183594;6.0;22.55981918334961;331.63209228515626;train
215;2,2-dimethylpropane;72.094;1.8888053894042969;3.986382263183594;6.0;23.030967407226562;389.85971679687503;train
215;2,2-dimethylbutane;86.11;2.2022562561035155;4.152719116210937;6.0;23.31499053955078;417.6924072265625;train
215;2,3-dimethylpentane;100.125;2.3422473754882813;4.245604858398438;6.0;23.544629821777345;434.451318359375;train
215;2,4-dimethylpentane;100.125;2.4670824279785157;4.23772900390625;6.0;23.568822326660154;433.50239257812507;train
215;3-methylheptane;114.141;2.997190979003906;4.242900756835938;6.0;23.86346954345703;431.97128906250003;train
215;2-methyl-3-ethyl-pentane;114.141;2.699475524902344;4.336665405273438;6.0;23.931231384277343;450.76694335937503;train
215;2,4-dimethylhexane;114.141;2.5265502319335935;4.2311639404296875;6.0;23.462340393066405;431.62905273437497;train
215;2,2,3,4-tetramethylpentane;128.157;2.5066866455078127;4.429232543945313;6.0;23.85131866455078;466.18701171875;train
215;2,2,5-trimethylhexane;128.157;2.866529296875;4.233386352539062;6.0;23.65690093994141;430.1918701171875;train
215;2,6-dimethyloctane;142.172;3.322476806640625;4.204314086914063;6.0;24.005379943847657;422.949072265625;train
215;2,3-dimethylnonane;156.188;3.1418326416015625;4.300021484375;6.0;24.04528717041016;440.8546386718751;train
215;3-methyldodecane;184.219;4.204900878906249;4.234879272460938;6.0;24.50577850341797;423.29565429687506;train
215;2,3-dimethyldodecane;198.235;4.135625732421875;4.281641235351563;6.0;24.54572906494141;431.4895263671875;train
215;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.52680712890625;4.319498901367187;6.0;25.066363830566406;437.0015869140625;train
215;tetracosane;338.391;8.619565429687501;4.418928344726563;6.0;24.309794616699214;417.58085937500005;train
215;n-butane;58.078;1.8070694274902344;3.9225858764648436;6.0;23.01757171630859;381.12908935546875;train
215;3-methylpentane;86.11;2.243482635498047;4.154132202148437;6.0;23.34991485595703;418.3172363281249;train
215;3-ethylpentane;100.125;2.3031234436035155;4.113859130859375;6.0;23.398979797363282;412.3710693359374;train
215;3,3-dimethylpentane;100.125;2.2959476623535156;4.27425830078125;6.0;23.505426940917967;438.5537353515625;train
215;2-methylheptane;114.141;2.9839761962890625;4.171549438476562;6.0;23.823568420410158;420.029833984375;train
215;octane;114.141;3.1853048095703125;4.142536010742187;6.0;23.900448303222657;414.00634765625;train
215;3-ethylhexane;114.141;2.6322680053710936;4.200662719726562;6.0;23.585660705566408;426.6700439453125;train
215;2,3-dimethylhexane;114.141;2.7150618286132815;4.313281127929687;6.0;23.746018981933595;445.52958984375;train
215;2-methyloctane;128.157;3.1965141601562497;4.171198608398438;6.0;23.89857940673828;418.3550537109375;train
215;2,2,3,3-tetramethylpentane;128.157;2.48325537109375;4.4017900390625;6.0;23.727707824707032;460.80737304687494;train
215;3-methyldecane;156.188;3.4682514648437497;4.16747998046875;6.0;23.90311920166016;415.154150390625;train
215;2,3-dimethyldecane;170.203;3.6280853271484377;4.294408813476562;6.0;24.28261444091797;436.81479492187503;train
215;2-methyldodecane;184.219;4.322110107421874;4.207788940429688;6.0;24.538258361816403;417.98908691406245;train
215;2-methyltridecane;198.235;4.7355764160156255;4.209672485351563;6.0;24.78138580322266;416.12446289062495;train
215;octadecane;254.297;6.872681640625;4.198472290039063;6.0;24.353396301269534;391.8932739257813;train
215;octacosane;394.454;8.85633447265625;4.457597900390625;6.0;24.34476715087891;422.66455078125;train
215;2-methylpropane;58.078;1.5911039428710938;3.8598136596679686;6.0;22.831170959472654;373.47674560546875;train
215;hexane;86.11;2.3824251403808594;4.0677642822265625;6.0;23.37471221923828;405.19038085937495;train
215;2-methylhexane;100.125;2.6559002075195313;4.1535573730468744;6.0;23.47868682861328;417.96884765625003;train
215;2,2-dimethylpentane;100.125;2.386953094482422;4.226959350585938;6.0;23.53819854736328;431.46870117187495;train
215;3,3-dimethylhexane;114.141;2.5093333129882813;4.299638549804687;6.0;23.655409240722655;444.23828125;train
215;2,3,4-trimethyl pentane;114.141;2.4928327941894532;4.310219116210938;6.0;23.741933898925783;446.31848144531256;train
215;2,2-dimethylhexane;114.141;2.6188103637695312;4.158141723632813;6.0;23.501004333496095;419.06147460937507;train
215;nonane;128.157;3.4067269287109374;4.142069091796875;6.0;23.991391906738283;412.38564453124997;train
215;2,2,4,4-tetramethylpentane;128.157;2.5191689453125;4.333577392578125;6.0;23.805077819824216;450.5882568359375;train
215;2,2,5,5-tetramethylhexane;142.172;2.948662109375;4.2478748779296875;6.0;23.80171600341797;432.64477539062494;train
215;n-undecane;156.188;4.044676513671876;4.159174438476563;6.0;24.344515075683596;411.447119140625;train
215;2-methylundecane;170.203;3.8931685791015624;4.2098233642578125;6.0;24.26257598876953;420.50495605468757;train
215;2,3-dimethylundecane;184.219;3.8731839599609375;4.3082939453125;6.0;24.45152130126953;437.82458496093744;train
215;pentadecane;212.25;5.68979248046875;4.2011923828125;6.0;24.947723083496093;403.0609497070312;train
215;nonadecane;268.313;7.2946640625;4.233175415039063;6.0;24.15823760986328;393.81383056640624;train
215;squalane;422.485;8.93421044921875;4.42129248046875;6.0;24.174304504394534;414.99357910156255;train
215;propane;44.063;1.384252197265625;3.7581827392578124;6.0;22.744466857910158;360.6595947265625;val
215;pentane;72.094;2.161219223022461;4.048633056640625;6.0;23.23299072265625;400.4996459960937;val
215;2,3-dimethylbutane;86.11;1.889270034790039;4.108183715820313;6.0;23.19088592529297;410.59538574218755;val
215;3-methylhexane;100.125;2.5192534179687502;4.23515966796875;6.0;23.572920837402343;433.37895507812493;val
215;2,5-dimethylhexane;114.141;2.715225891113281;4.192098510742188;6.0;23.513243103027346;423.87124023437497;val
215;2,2,3-trimethylpentane;114.141;2.5848386840820314;4.362389282226562;6.0;23.781333312988284;455.1694580078125;val
215;2,3,3-trimethylpentane;114.141;2.637635009765625;4.431244018554688;6.0;23.885691223144534;466.72707519531247;val
215;4-methylheptane;114.141;2.8155291748046873;4.233773071289063;6.0;23.79154510498047;431.592919921875;val
215;3,3-diethylpentane;128.157;2.350707611083984;4.1562083740234375;6.0;23.484304504394533;419.747412109375;val
215;2,3-dimethylheptane;128.157;3.1182283935546877;4.3229296875;6.0;24.039925231933594;445.038671875;val
215;2,7-dimethyloctane;142.172;3.0562689208984377;4.175729370117187;6.0;23.810602722167967;419.59199218749995;val
215;3-methylundecane;170.203;3.9700762939453123;4.217148681640625;6.0;24.30363067626953;421.2842529296875;val
215;tridecane;184.219;4.7875029296875;4.165263671875;6.0;24.768855285644527;408.53842773437503;val
215;tetradecane;198.235;5.2306669921874995;4.18604443359375;6.0;24.86586456298828;406.54973144531255;val
215;heptadecane;240.282;6.47335986328125;4.1740655517578125;6.0;24.54229278564453;391.69947509765626;val
215;heptacosane;380.438;8.92109716796875;4.470427856445313;6.0;24.360950622558594;424.44541015625;val
216;methane;16.031;1.25568115234375;3.360970703125;6.0;22.129739227294923;299.17744140625;train
216;2-methylbutane;72.094;1.8705555877685547;4.0326954345703125;6.0;23.10572723388672;397.7602905273438;train
216;2-methylpentane;86.11;2.403458709716797;4.20846630859375;6.0;23.516510009765625;428.2621826171875;train
216;2,2,3-trimethylbutane;100.125;2.0076370382308957;4.206899536132813;6.0;23.20323791503906;425.74301757812503;train
216;heptane;100.125;2.7794935302734376;4.121589477539063;6.0;23.675927734375;412.50048828125;train
216;3,4-dimethylhexane;114.141;2.406757751464844;4.2838941650390625;6.0;23.60096130371094;440.66953125000003;train
216;3-methyl-3-ethylpentane;114.141;2.4434254760742187;4.267275146484375;6.0;23.6360791015625;438.5179443359375;train
216;2,2,4-trimethylpentane;114.141;2.533780700683594;4.356244506835937;6.0;23.783572387695315;453.75468750000005;train
216;2,4,4-trimethylhexane;128.157;2.5512460327148436;4.339635375976562;6.0;23.679055175781247;450.39365234375;train
216;2,3,3,4-tetramethylpentane;128.157;2.5088791809082034;4.385454956054687;6.0;23.75696350097656;458.11015625;train
216;decane;142.172;3.6523851318359375;4.1435888671875;6.0;24.06663818359375;410.46826171875;train
216;2-methyldecane;156.188;3.7519747314453125;4.192281372070313;6.0;24.168914184570312;417.9972167968749;train
216;dodecane;170.203;4.4430849609375;4.1772431640625;6.0;24.62283020019531;412.36723632812493;train
216;3-methyltridecane;198.235;4.6249323730468745;4.218075317382812;6.0;24.72088623046875;417.7543701171874;train
216;hexadecane;226.266;6.1129560546875;4.2037138671875;6.0;24.884193725585938;398.95887451171876;train
216;eicosane;282.329;7.46070458984375;4.204742797851562;6.0;23.92998779296875;387.61436767578124;train
216;ethane;30.047;1.1480260620117186;3.5625548095703126;6.0;22.562899780273437;331.586474609375;train
216;2,2-dimethylpropane;72.094;1.8844895553588867;3.987362121582031;6.0;23.02872039794922;389.7652954101562;train
216;2,2-dimethylbutane;86.11;2.196759521484375;4.154278198242188;6.0;23.30912292480469;417.57382812500003;train
216;2,3-dimethylpentane;100.125;2.335954345703125;4.247269653320313;6.0;23.53790832519531;434.313232421875;train
216;2,4-dimethylpentane;100.125;2.460593658447266;4.239396118164063;6.0;23.561545410156253;433.35986328124994;train
216;3-methylheptane;114.141;2.9898300170898438;4.244415893554687;6.0;23.854329223632817;431.86215820312503;train
216;2-methyl-3-ethyl-pentane;114.141;2.6919338989257815;4.338218872070312;6.0;23.92270263671875;450.64685058593756;train
216;2,4-dimethylhexane;114.141;2.519360778808594;4.232510009765625;6.0;23.45385559082031;431.49912109375;train
216;2,2,3,4-tetramethylpentane;128.157;2.499183624267578;4.43115966796875;6.0;23.84153381347656;466.02163085937497;train
216;2,2,5-trimethylhexane;128.157;2.8593074951171875;4.234855224609375;6.0;23.647335815429685;430.07709960937495;train
216;2,6-dimethyloctane;142.172;3.314609619140625;4.205743774414063;6.0;23.994978027343752;422.82880859374995;train
216;2,3-dimethylnonane;156.188;3.1334442138671874;4.301471557617187;6.0;24.034807739257815;440.71772460937507;train
216;3-methyldodecane;184.219;4.196942626953125;4.2367412109375;6.0;24.493671264648434;423.21748046874995;train
216;2,3-dimethyldodecane;198.235;4.126853271484375;4.283363159179688;6.0;24.533119506835938;431.3786376953125;train
