epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
51;dodecane;170.203;5.427536725997925;3.968629777431488;6.0;16.344358921051025;234.22187268733978
51;eicosane;282.329;8.617010116577148;4.589287519454956;6.0;17.387864589691162;239.50718343257904
51;2,3-dimethylheptane;128.157;4.027250528335571;3.803272306919098;6.0;15.49573302268982;215.49937427043915
51;2,7-dimethyloctane;142.172;4.425106525421143;3.7934994101524353;6.0;15.17687439918518;232.46911466121674
51;4-methylheptane;114.141;3.9041134119033813;3.744344651699066;6.0;16.542291045188904;216.94420278072357
51;tetracosane;338.391;10.130910873413086;4.949651718139648;6.0;17.537641525268555;232.3556274175644
51;methane;16.031;1.7205196619033813;3.3971215188503265;6.0;15.116148293018341;225.8418619632721
51;3,3-dimethylpentane;100.125;3.0585917234420776;3.4868223071098328;6.0;16.564252376556396;229.9353450536728
51;2,2,3,3-tetramethylpentane;128.157;3.3850380182266235;3.5469539761543274;6.0;14.87221360206604;237.98926770687103
51;2,2-dimethylpentane;100.125;3.302923083305359;3.5943799018859863;6.0;17.034425735473633;218.8010185956955
51;2-methyltridecane;198.235;6.126566410064697;4.074297904968262;6.0;17.165532112121582;238.1680816411972
51;2,3-dimethylbutane;86.11;2.8487887382507324;3.494488000869751;6.0;15.556074976921082;225.10867416858673
51;2,3-dimethylhexane;114.141;3.6106693744659424;3.664096415042877;6.0;16.009339690208435;222.01437652111053
51;2,3-dimethylnonane;156.188;4.235075950622559;3.7959930300712585;6.0;13.700886964797974;231.0143083333969
51;propane;44.063;2.1370275914669037;3.3607292473316193;6.0;15.269721150398254;227.39843428134918
51;heptane;100.125;3.6419090032577515;3.682435095310211;6.0;16.02526545524597;219.99463737010956
51;2,4-dimethylpentane;100.125;3.2977374792099;3.663148820400238;6.0;15.353002548217773;213.61299455165863
52;2,5-dimethylhexane;114.141;3.75778067111969;3.7223307490348816;6.0;15.905918776988983;217.8937405347824
52;2-methylheptane;114.141;3.876529574394226;3.768762767314911;6.0;15.516275465488434;215.84584414958954
52;3-methyldecane;156.188;4.533931493759155;3.842437446117401;6.0;15.098364651203156;228.44906747341156
52;hexadecane;226.266;7.045760631561279;4.239882230758667;6.0;16.9587042927742;243.8722461462021
52;3-methyltridecane;198.235;5.883399963378906;4.052006244659424;6.0;15.895779430866241;238.17666471004486
52;3,3-dimethylhexane;114.141;3.6113356351852417;3.564472258090973;6.0;17.68307939171791;232.23006427288055
52;nonane;128.157;4.366264343261719;3.800414502620697;6.0;16.20951682329178;225.23973882198334
52;2-methylbutane;72.094;2.6378862261772156;3.4937108755111694;6.0;15.530954003334045;217.85867512226105
52;heptacosane;380.438;10.958452224731445;5.125910758972168;6.0;16.116402447223663;237.71518170833588
52;2,2-dimethylpropane;72.094;2.6062182784080505;3.413110315799713;6.0;16.384496092796326;226.91471874713898
52;2,4,4-trimethylhexane;128.157;3.789682984352112;3.6192845702171326;6.0;17.646162062883377;229.53211963176727
52;octadecane;254.297;8.001187324523926;4.429024934768677;6.0;18.308630138635635;240.91175496578217
52;heptadecane;240.282;7.486014366149902;4.352140665054321;6.0;17.5957490503788;238.2535308599472
52;n-undecane;156.188;5.023608922958374;3.9748974442481995;6.0;15.617095530033112;221.66212499141693
52;nonadecane;268.313;8.345582485198975;4.511652708053589;6.0;17.825365215539932;241.17387235164642
52;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.791387557983398;3.9275898337364197;6.0;16.231713593006134;254.41688299179077
52;3-methyldodecane;184.219;5.403172731399536;3.9921287894248962;6.0;15.612823069095612;232.25427567958832
52;3,4-dimethylhexane;114.141;3.575579047203064;3.643346846103668;6.0;15.476028025150299;226.29837691783905
52;3-methylheptane;114.141;3.83607280254364;3.7456108927726746;6.0;16.170157492160797;215.7572239637375
52;n-butane;58.078;2.3619710505008698;3.3574012517929077;6.0;15.569367110729218;230.71620762348175
52;2,2,5,5-tetramethylhexane;142.172;4.02370810508728;3.6972572207450867;6.0;16.930159628391266;227.55825221538544
52;tridecane;184.219;5.8799450397491455;4.137364864349365;6.0;15.98844200372696;223.42656552791595
52;2,2,3-trimethylpentane;114.141;3.3168212175369263;3.6073957085609436;6.0;16.057042181491852;220.89163959026337
52;decane;142.172;4.6851806640625;3.864037573337555;6.0;16.531982719898224;224.66469705104828
52;3-ethylpentane;100.125;3.359761357307434;3.5883678793907166;6.0;16.430013477802277;224.15482699871063
52;2,3-dimethyldodecane;198.235;5.478053569793701;3.9936246275901794;6.0;14.03163194656372;240.7641500234604
52;3-methylundecane;170.203;4.912802457809448;3.9417856335639954;6.0;14.266785383224487;228.48308980464935
52;2-methyldecane;156.188;4.826946020126343;3.943885385990143;6.0;15.287640392780304;221.14659249782562
52;3-methylpentane;86.11;2.9477529525756836;3.5805392265319824;6.0;14.911027550697327;216.72217547893524
52;octane;114.141;4.00430703163147;3.7177693247795105;6.0;16.2351992726326;226.12472474575043
52;2-methyldodecane;184.219;5.711901903152466;4.045104503631592;6.0;15.982042849063873;232.9174369573593
52;2,6-dimethyloctane;142.172;4.410923957824707;3.947830617427826;6.0;15.037626326084137;206.70362412929535
52;2,2,3,4-tetramethylpentane;128.157;3.5435937643051147;3.5497382283210754;6.0;16.361763179302216;237.39347159862518
52;3,3-diethylpentane;128.157;3.672804117202759;3.5360639691352844;6.0;16.297521889209747;244.50826346874237
52;2,3,4-trimethyl pentane;114.141;3.447265863418579;3.575862228870392;6.0;16.2533500790596;230.02979457378387
52;2-methylhexane;100.125;3.503609776496887;3.6929913759231567;6.0;16.056139767169952;213.20765912532806
52;2,2,3-trimethylbutane;100.125;2.949367880821228;3.4308063983917236;6.0;16.841165125370026;234.35841500759125
52;3-methyl-3-ethylpentane;114.141;3.4096239805221558;3.491892993450165;6.0;17.474531829357147;238.01767528057098
52;pentadecane;212.25;6.636083602905273;4.206834554672241;6.0;16.76226645708084;235.63168942928314
52;hexane;86.11;3.1665765047073364;3.5364100337028503;6.0;15.844168365001678;228.25414836406708
52;2-methyloctane;128.157;4.282843112945557;3.9002113938331604;6.0;15.32018929719925;209.03262794017792
52;octacosane;394.454;11.40655517578125;5.175568580627441;6.0;17.545802742242813;239.7806018590927
52;2,2,4,4-tetramethylpentane;128.157;3.5825456380844116;3.5425934195518494;6.0;16.277492344379425;240.2942031621933
52;2-methyl-3-ethyl-pentane;114.141;3.5765016078948975;3.658668100833893;6.0;16.11326962709427;221.30925357341766
52;2-methylpentane;86.11;3.1006219387054443;3.5828500390052795;6.0;15.787127315998077;218.37258040905
52;2,3,3,4-tetramethylpentane;128.157;3.356127381324768;3.5448456406593323;6.0;15.120082795619965;236.35972440242767
52;2,3-dimethyldecane;170.203;4.623852252960205;3.8199750781059265;6.0;13.856902122497559;240.18557965755463
52;ethane;30.047;1.7433519065380096;3.4130329489707947;6.0;13.596700429916382;238.1881296634674
52;2,3-dimethylpentane;100.125;3.219316601753235;3.619831144809723;6.0;15.560379326343536;217.2737330198288
52;2,3-dimethylundecane;184.219;5.008774757385254;3.961049497127533;6.0;13.707855939865112;230.8231681585312
52;pentane;72.094;2.786074936389923;3.469967484474182;6.0;15.666809976100922;226.55698955059052
52;tetradecane;198.235;6.265693187713623;4.2045488357543945;6.0;16.383314430713654;224.3459552526474
52;2-methylundecane;170.203;5.18359637260437;3.930771291255951;6.0;15.99377065896988;233.256396651268
52;squalane;422.485;11.218810081481934;4.741675853729248;6.0;15.892970860004425;312.04246282577515
52;2,2-dimethylbutane;86.11;2.7985726594924927;3.456540107727051;6.0;16.6732195019722;225.35885870456696
52;2-methylpropane;58.078;2.309701144695282;3.3934984505176544;6.0;14.930262565612793;225.29628574848175
52;3-ethylhexane;114.141;3.8077269792556763;3.7414159178733826;6.0;16.678349673748016;213.49137723445892
52;2,3,3-trimethylpentane;114.141;3.2856611013412476;3.547622799873352;6.0;16.674826443195343;227.39413678646088
52;2,2-dimethylhexane;114.141;3.7036232948303223;3.702181041240692;6.0;17.145769894123077;214.5550101995468
52;2,2,5-trimethylhexane;128.157;4.051336765289307;3.7077676653862;6.0;17.3994842171669;224.9685376882553
52;2,4-dimethylhexane;114.141;3.7731807231903076;3.7274457812309265;6.0;17.302747070789337;212.19119727611542
52;2,2,4-trimethylpentane;114.141;3.4548163414001465;3.6046980023384094;6.0;16.372889578342438;225.01527965068817
52;3-methylhexane;100.125;3.4419323205947876;3.656877338886261;6.0;16.390800774097443;215.76626002788544
52;dodecane;170.203;5.427525997161865;3.968630015850067;6.0;16.344330608844757;234.22156274318695
52;eicosane;282.329;8.616996765136719;4.589277267456055;6.0;17.387931644916534;239.50813710689545
52;2,3-dimethylheptane;128.157;4.027254819869995;3.803270637989044;6.0;15.495785772800446;215.49958884716034
52;2,7-dimethyloctane;142.172;4.425194501876831;3.793552577495575;6.0;15.177121460437775;232.46234357357025
52;4-methylheptane;114.141;3.9041424989700317;3.744283139705658;6.0;16.54244154691696;216.9549196958542
52;tetracosane;338.391;10.130732536315918;4.949536323547363;6.0;17.537212520837784;232.37031400203705
52;methane;16.031;1.7203949391841888;3.3971974551677704;6.0;15.114386975765228;225.84953010082245
52;3,3-dimethylpentane;100.125;3.058477520942688;3.4866544604301453;6.0;16.563909947872162;229.9606889486313
52;2,2,3,3-tetramethylpentane;128.157;3.3850454092025757;3.546935260295868;6.0;14.872164726257324;237.9928320646286
52;2,2-dimethylpentane;100.125;3.302821159362793;3.5942363142967224;6.0;17.03431099653244;218.8218206167221
52;2-methyltridecane;198.235;6.126562595367432;4.074296236038208;6.0;17.16558486223221;238.16798627376556
52;2,3-dimethylhexane;114.141;3.6106783151626587;3.664084255695343;6.0;16.009409725666046;222.01645076274872
52;2,3-dimethylbutane;86.11;2.8488333225250244;3.494458317756653;6.0;15.55627316236496;225.11444985866547
52;2,3-dimethylnonane;156.188;4.235060930252075;3.796001374721527;6.0;13.699618577957153;231.01728856563568
52;heptane;100.125;3.6418672800064087;3.682374060153961;6.0;16.02516382932663;220.00373303890228
52;propane;44.063;2.137026607990265;3.3607277274131775;6.0;15.269740521907806;227.398481965065
52;2,4-dimethylpentane;100.125;3.2977455854415894;3.663113296031952;6.0;15.353250801563263;213.61825168132782
53;2,5-dimethylhexane;114.141;3.7577998638153076;3.7223145365715027;6.0;15.906156599521637;217.89622008800507
53;2-methylheptane;114.141;3.876280426979065;3.7685700058937073;6.0;15.515487492084503;215.872260928154
53;3-methyldecane;156.188;4.533580303192139;3.84222275018692;6.0;15.096223652362823;228.48077714443207
53;hexadecane;226.266;7.045762538909912;4.2398786544799805;6.0;16.958761513233185;243.8727229833603
53;3-methyltridecane;198.235;5.883259534835815;4.0518639087677;6.0;15.895631611347198;238.19607198238373
53;3,3-dimethylhexane;114.141;3.611083149909973;3.5641269087791443;6.0;17.682420909404755;232.28138387203217
53;2-methylbutane;72.094;2.6378983855247498;3.4937050342559814;6.0;15.530977547168732;217.85999834537506
53;nonane;128.157;4.366259336471558;3.800389349460602;6.0;16.20950609445572;225.24381577968597
53;heptacosane;380.438;10.958443641662598;5.125886917114258;6.0;16.116531193256378;237.7182811498642
53;2,2-dimethylpropane;72.094;2.606220245361328;3.4131118655204773;6.0;16.38449788093567;226.9145280122757
53;2,4,4-trimethylhexane;128.157;3.7893415689468384;3.6189555525779724;6.0;17.645234167575836;229.57858741283417
53;octadecane;254.297;8.001064777374268;4.4289233684539795;6.0;18.30835849046707;240.9254401922226
53;heptadecane;240.282;7.4860124588012695;4.352136850357056;6.0;17.595775425434113;238.2540076971054
53;n-undecane;156.188;5.0236077308654785;3.974897801876068;6.0;15.617094337940216;221.6620534658432
53;nonadecane;268.313;8.345405101776123;4.511530160903931;6.0;17.824850380420685;241.19008481502533
53;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.791384935379028;3.927585780620575;6.0;16.231737434864044;254.41738367080688
53;3-methyldodecane;184.219;5.403051137924194;3.991998612880707;6.0;15.61273843050003;232.27201402187347
53;3,4-dimethylhexane;114.141;3.5755951404571533;3.6432413458824158;6.0;15.4759082198143;226.31703317165375
53;3-methylheptane;114.141;3.8360722064971924;3.745606243610382;6.0;16.17015451192856;215.75799882411957
53;n-butane;58.078;2.361978828907013;3.3574014008045197;6.0;15.569390654563904;230.71637451648712
53;2,2,5,5-tetramethylhexane;142.172;4.023213148117065;3.6967909932136536;6.0;16.928521692752838;227.62498557567596
53;tridecane;184.219;5.879941940307617;4.137364149093628;6.0;15.988422930240631;223.4266608953476
53;2,2,3-trimethylpentane;114.141;3.3168511390686035;3.6073701977729797;6.0;16.057207882404327;220.89633643627167
53;decane;142.172;4.685182571411133;3.864037811756134;6.0;16.53199940919876;224.66462552547455
53;3-ethylpentane;100.125;3.359800100326538;3.588320732116699;6.0;16.430268585681915;224.1630882024765
53;2,3-dimethyldodecane;198.235;5.478259801864624;3.993715226650238;6.0;14.03215229511261;240.75427949428558
53;3-methylundecane;170.203;4.91237735748291;3.9415300488471985;6.0;14.264796376228333;228.51844727993011
53;2-methyldecane;156.188;4.826765060424805;3.9437788128852844;6.0;15.286594927310944;221.1620181798935
53;3-methylpentane;86.11;2.9477570056915283;3.5805365443229675;6.0;14.911044239997864;216.72269999980927
53;octane;114.141;4.004207372665405;3.717685639858246;6.0;16.23488336801529;226.13639533519745
53;2-methyldodecane;184.219;5.711899518966675;4.045102834701538;6.0;15.98205715417862;232.91758000850677
53;2,6-dimethyloctane;142.172;4.4103100299835205;3.9473004937171936;6.0;15.035292208194733;206.77948892116547
53;2,2,3,4-tetramethylpentane;128.157;3.543599247932434;3.5497167706489563;6.0;16.361831724643707;237.3970001935959
53;3,3-diethylpentane;128.157;3.6723395586013794;3.5356703400611877;6.0;16.295149624347687;244.56678330898285
53;2,3,4-trimethyl pentane;114.141;3.4470351934432983;3.5755788683891296;6.0;16.25241845846176;230.07257878780365
53;2-methylhexane;100.125;3.5036213397979736;3.6929811835289;6.0;16.056208908557892;213.209530711174
53;2,2,3-trimethylbutane;100.125;2.9493937492370605;3.430776834487915;6.0;16.84131532907486;234.36369597911835
53;3-methyl-3-ethylpentane;114.141;3.4094810485839844;3.49166601896286;6.0;17.473999559879303;238.05260360240936
53;pentadecane;212.25;6.636082649230957;4.206835508346558;6.0;16.762259304523468;235.63149869441986
53;hexane;86.11;3.166627526283264;3.536402404308319;6.0;15.844297111034393;228.25674712657928
53;2-methyloctane;128.157;4.2829742431640625;3.900266706943512;6.0;15.320705473423004;209.02603566646576
53;octacosane;394.454;11.406548500061035;5.175550937652588;6.0;17.545855343341827;239.78303372859955
53;2,2,4,4-tetramethylpentane;128.157;3.5825586318969727;3.5425806641578674;6.0;16.2775519490242;240.29657542705536
53;2-methyl-3-ethyl-pentane;114.141;3.5762635469436646;3.6584121584892273;6.0;16.112400591373444;221.34694755077362
53;2-methylpentane;86.11;3.1006526947021484;3.5828383564949036;6.0;15.787234008312225;218.3752030134201
53;2,3,3,4-tetramethylpentane;128.157;3.356165051460266;3.5448028445243835;6.0;15.119905769824982;236.36887967586517
53;2,3-dimethyldecane;170.203;4.623411417007446;3.8197951912879944;6.0;13.853228688240051;240.21421372890472
53;ethane;30.047;1.7435412406921387;3.412861466407776;6.0;13.599598407745361;238.18098306655884
53;2,3-dimethylpentane;100.125;3.2193387746810913;3.619809627532959;6.0;15.560498535633087;217.27766692638397
53;2,3-dimethylundecane;184.219;5.008887052536011;3.9610864520072937;6.0;13.708054423332214;230.82025945186615
53;pentane;72.094;2.7862027287483215;3.4700376987457275;6.0;15.667186677455902;226.5483409166336
53;tetradecane;198.235;6.265537261962891;4.2044501304626465;6.0;16.38274222612381;224.35913980007172
53;2-methylundecane;170.203;5.183598756790161;3.9307708144187927;6.0;15.993808805942535;233.25644433498383
53;squalane;422.485;11.2183198928833;4.741154670715332;6.0;15.891516506671906;312.1178984642029
53;2,2-dimethylbutane;86.11;2.798677921295166;3.456543743610382;6.0;16.673623025417328;225.36042034626007
53;2-methylpropane;58.078;2.3097047209739685;3.393496513366699;6.0;14.930272102355957;225.29669106006622
53;2,3,3-trimethylpentane;114.141;3.28554904460907;3.547381103038788;6.0;16.67428344488144;227.43264138698578
53;3-ethylhexane;114.141;3.8077821731567383;3.741305887699127;6.0;16.67887181043625;213.50969970226288
53;2,2-dimethylhexane;114.141;3.703629493713379;3.7021027207374573;6.0;17.145880162715912;214.5678848028183
53;2,4-dimethylhexane;114.141;3.773184657096863;3.7273845076560974;6.0;17.302859127521515;212.201127409935
53;2,2,5-trimethylhexane;128.157;4.051335096359253;3.707765758037567;6.0;17.399488985538483;224.9687761068344
53;2,2,4-trimethylpentane;114.141;3.454817533493042;3.6046988368034363;6.0;16.37289136648178;225.0151962041855
53;3-methylhexane;100.125;3.4418853521347046;3.656783640384674;6.0;16.390667259693146;215.78080356121063
53;dodecane;170.203;5.427526235580444;3.9686314463615417;6.0;16.344334185123444;234.22127664089203
53;eicosane;282.329;8.61699104309082;4.589266538619995;6.0;17.387984097003937;239.50956761837006
53;2,3-dimethylheptane;128.157;4.027262926101685;3.8032694458961487;6.0;15.495814383029938;215.4999703168869
53;2,7-dimethyloctane;142.172;4.425235033035278;3.7935741543769836;6.0;15.1771941781044;232.4598878622055
53;4-methylheptane;114.141;3.904178738594055;3.7442155480384827;6.0;16.542638838291168;216.96676909923553
53;tetracosane;338.391;10.130620002746582;4.949451446533203;6.0;17.536948025226593;232.381471991539
53;methane;16.031;1.7202758491039276;3.3972702026367188;6.0;15.11269599199295;225.8568525314331
53;3,3-dimethylpentane;100.125;3.058366298675537;3.486492872238159;6.0;16.563495695590973;229.9853652715683
53;2,2,3,3-tetramethylpentane;128.157;3.3850542306900024;3.5469165444374084;6.0;14.872078895568848;237.9965990781784
53;2,2-dimethylpentane;100.125;3.3027347326278687;3.5941162109375;6.0;17.0341894030571;218.8393086194992
53;2-methyltridecane;198.235;6.126557350158691;4.074296236038208;6.0;17.165561020374298;238.16789090633392
53;2,3-dimethylhexane;114.141;3.6106919050216675;3.6640719771385193;6.0;16.009484231472015;222.01869189739227
53;2,3-dimethylbutane;86.11;2.848881483078003;3.494429051876068;6.0;15.556459128856659;225.12032091617584
53;2,3-dimethylnonane;156.188;4.234937429428101;3.7959505915641785;6.0;13.69793713092804;231.0278981924057
53;heptane;100.125;3.641832113265991;3.682322919368744;6.0;16.025043427944183;220.01148164272308
53;propane;44.063;2.137027323246002;3.360726982355118;6.0;15.269752144813538;227.398481965065
53;2,4-dimethylpentane;100.125;3.2977532148361206;3.6630815863609314;6.0;15.353442132472992;213.62307965755463
54;2,5-dimethylhexane;114.141;3.7578184604644775;3.7222991585731506;6.0;15.906383693218231;217.89858043193817
54;2-methylheptane;114.141;3.8760435581207275;3.7683895230293274;6.0;15.51469475030899;215.89709222316742
54;3-methyldecane;156.188;4.533690690994263;3.8422252535820007;6.0;15.09621649980545;228.48428189754486
54;hexadecane;226.266;7.0457587242126465;4.239879131317139;6.0;16.958711445331573;243.8727229833603
54;3,3-dimethylhexane;114.141;3.6108131408691406;3.56375390291214;6.0;17.681706249713898;232.33692348003387
54;3-methyltridecane;198.235;5.883220911026001;4.051792144775391;6.0;15.895700752735138;238.20641934871674
54;nonane;128.157;4.3662495613098145;3.8003605008125305;6.0;16.209494173526764;225.2483695745468
54;2-methylbutane;72.094;2.637917399406433;3.4936987161636353;6.0;15.531041920185089;217.86148846149445
54;heptacosane;380.438;10.95844554901123;5.1258697509765625;6.0;16.11665040254593;237.72071301937103
54;2,2-dimethylpropane;72.094;2.606223225593567;3.413112759590149;6.0;16.38450711965561;226.914444565773
54;2,4,4-trimethylhexane;128.157;3.788987636566162;3.618616044521332;6.0;17.64418214559555;229.62686717510223
54;octadecane;254.297;8.00093126296997;4.428819894790649;6.0;18.308008015155792;240.9393161535263
54;heptadecane;240.282;7.486011981964111;4.352132320404053;6.0;17.595808804035187;238.25462758541107
54;n-undecane;156.188;5.023610353469849;3.9748985171318054;6.0;15.617108643054962;221.66198194026947
54;nonadecane;268.313;8.345247268676758;4.511423349380493;6.0;17.824387848377228;241.2041038274765
54;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.791385889053345;3.9275869727134705;6.0;16.231732666492462;254.4172167778015
54;3-methyldodecane;184.219;5.403036832809448;3.991938054561615;6.0;15.612927973270416;232.28088319301605
54;3,4-dimethylhexane;114.141;3.575646162033081;3.643164098262787;6.0;15.475915968418121;226.3317197561264
54;3-methylheptane;114.141;3.8360778093338013;3.745603621006012;6.0;16.170187294483185;215.75851142406464
54;n-butane;58.078;2.3619862496852875;3.3574006259441376;6.0;15.56941568851471;230.71666061878204
54;2,2,5,5-tetramethylhexane;142.172;4.022777318954468;3.6963801980018616;6.0;16.927064955234528;227.68383920192719
54;tridecane;184.219;5.879941940307617;4.137364149093628;6.0;15.988422930240631;223.4266608953476
54;2,2,3-trimethylpentane;114.141;3.3168909549713135;3.607340693473816;6.0;16.057433784008026;220.90178430080414
54;decane;142.172;4.68518328666687;3.8640368580818176;6.0;16.532017290592194;224.664768576622
54;3-ethylpentane;100.125;3.3598389625549316;3.5882747769355774;6.0;16.43052250146866;224.17117059230804
54;2,3-dimethyldodecane;198.235;5.478579521179199;3.993865191936493;6.0;14.033097624778748;240.73689877986908
54;3-methylundecane;170.203;4.912111043930054;3.94137042760849;6.0;14.263365864753723;228.5411924123764
54;2-methyldecane;156.188;4.826580762863159;3.943669617176056;6.0;15.285543501377106;221.17780148983002
54;3-methylpentane;86.11;2.9477663040161133;3.5805349946022034;6.0;14.911092519760132;216.72309339046478
54;octane;114.141;4.004085540771484;3.717587888240814;6.0;16.234497129917145;226.1499136686325
54;2-methyldodecane;184.219;5.7118988037109375;4.0451037883758545;6.0;15.982038080692291;232.91750848293304
54;2,6-dimethyloctane;142.172;4.40968918800354;3.9467424750328064;6.0;15.033132135868073;206.85909688472748
54;2,2,3,4-tetramethylpentane;128.157;3.543613076210022;3.5496965050697327;6.0;16.361936032772064;237.40048110485077
54;3,3-diethylpentane;128.157;3.6719307899475098;3.5353334546089172;6.0;16.292898952960968;244.61729228496552
54;2,3,4-trimethyl pentane;114.141;3.4468417167663574;3.575339615345001;6.0;16.251565515995026;230.10902106761932
54;2-methylhexane;100.125;3.50363290309906;3.692968010902405;6.0;16.056281626224518;213.2118672132492
54;2,2,3-trimethylbutane;100.125;2.9494234323501587;3.4307458996772766;6.0;16.84149593114853;234.3692034482956
54;3-methyl-3-ethylpentane;114.141;3.4093466997146606;3.491454541683197;6.0;17.473467886447906;238.08524310588837
54;pentadecane;212.25;6.636085510253906;4.206836223602295;6.0;16.762278378009796;235.63140332698822
54;hexane;86.11;3.166664481163025;3.5363874435424805;6.0;15.844355523586273;228.26034724712372
54;2-methyloctane;128.157;4.283019781112671;3.9002830386161804;6.0;15.320822298526764;209.02445018291473
54;octacosane;394.454;11.406547546386719;5.175529956817627;6.0;17.545988857746124;239.7859424352646
54;2,2,4,4-tetramethylpentane;128.157;3.5825700759887695;3.5425663590431213;6.0;16.27761274576187;240.29912650585175
54;2-methyl-3-ethyl-pentane;114.141;3.576063632965088;3.658192217350006;6.0;16.11169785261154;221.37933671474457
54;2-methylpentane;86.11;3.100690007209778;3.5828274488449097;6.0;15.78736811876297;218.37783753871918
54;2,3,3,4-tetramethylpentane;128.157;3.3562140464782715;3.5447540879249573;6.0;15.119766891002655;236.3792985677719
54;2,3-dimethyldecane;170.203;4.623200178146362;3.819715917110443;6.0;13.850675225257874;240.2298539876938
54;ethane;30.047;1.7437143325805664;3.412705898284912;6.0;13.602239489555359;238.17426562309265
54;2,3-dimethylpentane;100.125;3.2193683385849;3.619788408279419;6.0;15.560660660266876;217.2816127538681
54;2,3-dimethylundecane;184.219;5.009063482284546;3.9611517786979675;6.0;13.708539605140686;230.81372678279877
54;pentane;72.094;2.7863293886184692;3.4701088070869446;6.0;15.667560994625092;226.53948962688446
54;tetradecane;198.235;6.2653961181640625;4.204363822937012;6.0;16.38219863176346;224.37067925930023
54;2-methylundecane;170.203;5.183608293533325;3.9307729601860046;6.0;15.99384218454361;233.25622975826263
54;squalane;422.485;11.217855453491211;4.7406535148620605;6.0;15.890138447284698;312.1905207633972
54;2,2-dimethylbutane;86.11;2.7987834215164185;3.4565433859825134;6.0;16.67402535676956;225.3626674413681
54;2-methylpropane;58.078;2.309709817171097;3.3934959173202515;6.0;14.930277466773987;225.2969592809677
54;2,3,3-trimethylpentane;114.141;3.28542423248291;3.547115385532379;6.0;16.67372077703476;227.4748295545578
54;3-ethylhexane;114.141;3.807829260826111;3.7412046790122986;6.0;16.679314076900482;213.52659165859222
54;2,2-dimethylhexane;114.141;3.7036337852478027;3.702035367488861;6.0;17.14596301317215;214.57897126674652
54;2,2,5-trimethylhexane;128.157;4.051335573196411;3.707765758037567;6.0;17.39949256181717;224.9687522649765
54;2,2,4-trimethylpentane;114.141;3.454819679260254;3.6046988368034363;6.0;16.372903883457184;225.0151962041855
54;2,4-dimethylhexane;114.141;3.7731950283050537;3.7273215651512146;6.0;17.303029596805573;212.21137940883636
54;3-methylhexane;100.125;3.4418352842330933;3.656686305999756;6.0;16.390525996685028;215.795835852623
54;dodecane;170.203;5.427525520324707;3.9686307311058044;6.0;16.344331800937653;234.2214196920395
54;eicosane;282.329;8.616993427276611;4.589258909225464;6.0;17.38806277513504;239.5106166601181
54;2,3-dimethylheptane;128.157;4.027279853820801;3.8032681345939636;6.0;15.495918095111847;215.50039947032928
54;2,7-dimethyloctane;142.172;4.425262212753296;3.793580114841461;6.0;15.177281200885773;232.45955407619476
54;4-methylheptane;114.141;3.9042097330093384;3.744151532649994;6.0;16.54278427362442;216.97801053524017
54;tetracosane;338.391;10.130476951599121;4.949352264404297;6.0;17.536557018756866;232.3945850133896
54;methane;16.031;1.72013458609581;3.397352874279022;6.0;15.110741555690765;225.8655846118927
54;3,3-dimethylpentane;100.125;3.0582534074783325;3.4863219261169434;6.0;16.563062965869904;230.01160323619843
54;2,2,3,3-tetramethylpentane;128.157;3.385068893432617;3.546897232532501;6.0;14.872016906738281;238.00059258937836
54;2,2-dimethylpentane;100.125;3.3026392459869385;3.593981921672821;6.0;17.03405112028122;218.85890662670135
54;2-methyltridecane;198.235;6.126558780670166;4.074295997619629;6.0;17.165572941303253;238.16796243190765
54;2,3-dimethylhexane;114.141;3.610714316368103;3.6640639901161194;6.0;16.009580194950104;222.02045619487762
54;2,3-dimethylbutane;86.11;2.84893137216568;3.4944018125534058;6.0;15.556663572788239;225.12586414813995
54;2,3-dimethylnonane;156.188;4.234865427017212;3.7959179282188416;6.0;13.696483969688416;231.03640973567963
54;propane;44.063;2.1370279490947723;3.3607262670993805;6.0;15.26975929737091;227.39844620227814
54;heptane;100.125;3.641791820526123;3.6822646260261536;6.0;16.02490335702896;220.0203388929367
54;2,4-dimethylpentane;100.125;3.2977657318115234;3.663052201271057;6.0;15.35364419221878;213.62766921520233
55;2,5-dimethylhexane;114.141;3.7578383684158325;3.7222829461097717;6.0;15.906615555286407;217.90108382701874
55;2-methylheptane;114.141;3.8758482933044434;3.7682395577430725;6.0;15.514039695262909;215.91776311397552
55;3-methyldecane;156.188;4.534298419952393;3.842484414577484;6.0;15.098625719547272;228.45319211483002
55;hexadecane;226.266;7.045760631561279;4.239879608154297;6.0;16.95872575044632;243.87262761592865
55;3,3-dimethylhexane;114.141;3.610521912574768;3.563351809978485;6.0;17.681011259555817;232.3964923620224
55;3-methyltridecane;198.235;5.88325834274292;4.051779508590698;6.0;15.89591771364212;238.20904195308685
55;nonane;128.157;4.366240978240967;3.8003328442573547;6.0;16.209475100040436;225.25273263454437
55;2-methylbutane;72.094;2.637935161590576;3.4936938285827637;6.0;15.531108975410461;217.862668633461
55;heptacosane;380.438;10.958444595336914;5.125853538513184;6.0;16.116764843463898;237.7230018377304
