epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;2,3-dimethylbutane;86.11;3.25262646484375;3.691664306640625;6.0;16.523974609375;233.28409118652345;train
20;2,2,3-trimethylbutane;100.125;3.497158081054687;3.822777587890625;6.0;15.944083251953124;239.53535461425784;train
20;2,3-dimethyldecane;170.203;4.20774755859375;4.202732177734375;6.0;14.278056030273438;257.3981140136719;val
20;2,4-dimethylpentane;100.125;3.385506103515625;3.762777526855469;6.0;16.20720489501953;236.6794464111328;val
20;3-methylheptane;114.141;3.6374567871093753;3.89764013671875;6.0;15.613057250976563;243.01114807128906;val
20;octane;114.141;3.4468966064453124;3.7955944213867188;6.0;16.06555938720703;238.1770477294922;val
20;2-methylheptane;114.141;3.5917719726562503;3.8731522216796876;6.0;15.72103271484375;241.8625946044922;val
20;2,2,5,5-tetramethylhexane;142.172;3.77241552734375;3.970003967285156;6.0;15.29910369873047;246.42920227050783;val
20;2,2,3,4-tetramethylpentane;128.157;3.717681274414063;3.9406314697265623;6.0;15.42476318359375;245.08794555664065;val
20;2,2,3,3-tetramethylpentane;128.157;3.7928609619140623;3.980928649902344;6.0;15.250569763183591;246.97628479003905;val
20;pentane;72.094;2.971800964355469;3.54141650390625;6.0;17.198691101074218;226.14353332519534;val
20;3-ethylpentane;100.125;3.326089111328125;3.7311259765625;6.0;16.34810729980469;235.1356414794922;val
20;squalane;422.485;4.859510986328125;4.551112915039063;6.0;12.74934753417969;273.87514038085936;val
20;4-methylheptane;114.141;3.5787562255859378;3.8661510620117188;6.0;15.750523986816404;241.5371246337891;val
20;2-methyltridecane;198.235;4.310297119140625;4.257627807617188;6.0;14.037868041992187;259.9730529785156;val
20;3-methyldecane;156.188;4.044312866210937;4.115354858398438;6.0;14.659436645507814;253.256201171875;val
20;2,3-dimethylhexane;114.141;3.6539053955078122;3.9065393676757814;6.0;15.572684326171874;243.45209960937498;val
20;decane;142.172;3.694854736328125;3.928302062988281;6.0;15.482041015624999;244.42991943359377;val
21;2,3-dimethylnonane;156.188;4.1209970703125;4.092406616210938;6.0;14.509252319335939;253.2921569824219;train
21;2,4-dimethylhexane;114.141;3.611532348632813;3.837718811035156;6.0;15.684505310058594;241.08096008300782;train
21;2-methyl-3-ethyl-pentane;114.141;3.576756713867187;3.820412048339844;6.0;15.762987365722656;240.25447692871094;train
21;2,3,3-trimethylpentane;114.141;3.6395887451171873;3.8521989135742185;6.0;15.619609069824218;241.81076660156248;train
21;3,3-dimethylhexane;114.141;3.6310401611328125;3.8476044921875;6.0;15.642027893066405;241.5485382080078;train
21;2,2-dimethylbutane;86.11;3.280421020507813;3.6712046508789062;6.0;16.458363342285157;233.05081481933593;train
21;3-methylundecane;170.203;4.250006103515625;4.156803466796875;6.0;14.213119506835938;256.3674682617187;train
21;2,3-dimethylpentane;100.125;3.459163818359375;3.7613018188476564;6.0;16.03804412841797;237.39741516113284;train
21;octacosane;394.454;4.6760541992187505;4.36928515625;6.0;13.238821411132813;266.56113891601564;train
21;2,3,3,4-tetramethylpentane;128.157;3.703369140625;3.883748107910156;6.0;15.473693237304689;243.34640197753905;train
21;2,2,4-trimethylpentane;114.141;3.554365966796875;3.8091083984375;6.0;15.81738006591797;239.7282928466797;train
21;2,2,3-trimethylpentane;114.141;3.6277960205078124;3.846197998046875;6.0;15.64665771484375;241.5147552490234;train
21;2-methyloctane;128.157;3.7909971923828127;3.9272710571289062;6.0;15.27099884033203;245.3626739501953;train
21;ethane;30.047;2.2842571716308595;3.163066909790039;6.0;18.917014007568362;208.59308013916012;train
21;2,3-dimethylheptane;128.157;3.8215781250000003;3.9426630249023438;6.0;15.199709167480469;246.1289520263672;train
21;hexane;86.11;3.149427734375;3.6046482543945313;6.0;16.77161590576172;229.79027709960937;train
21;2-methylhexane;100.125;3.462775146484375;3.76289794921875;6.0;16.031919860839846;237.46791687011716;train
21;2,2-dimethylpentane;100.125;3.4313729248046876;3.747399230957031;6.0;16.10411651611328;236.71639099121094;train
21;2-methylpentane;86.11;3.2705876464843753;3.6659970703124998;6.0;16.481263122558595;232.79176025390623;train
21;n-butane;58.078;2.7698975219726565;3.413272918701172;6.0;17.680402984619143;220.55313720703126;train
21;tridecane;184.219;4.0966425781249995;4.07996630859375;6.0;14.57404296875;252.648046875;train
21;pentadecane;212.25;4.25300830078125;4.158066650390625;6.0;14.212105712890626;256.39199218749997;train
21;2,7-dimethyloctane;142.172;3.8651613769531252;3.9644458007812498;6.0;15.100274353027343;247.12097167968753;train
21;propane;44.063;2.5617800903320314;3.3079345703125;6.0;18.189529571533203;215.60028686523438;train
21;heptadecane;240.282;4.370736572265625;4.2169298095703125;6.0;13.940829467773437;259.1980285644531;train
21;3,3-diethylpentane;128.157;3.63629248046875;3.8503051147460936;6.0;15.628201293945311;241.68492736816404;train
21;3-methylpentane;86.11;3.272221801757812;3.6668999633789063;6.0;16.478451232910157;232.83179626464846;train
21;2-methyldodecane;184.219;4.3037939453125;4.183500366210938;6.0;14.090545654296875;257.64467163085936;train
21;2,2-dimethylhexane;114.141;3.6111856689453123;3.8377064819335938;6.0;15.68620544433594;241.07236633300778;train
21;hexadecane;226.266;4.316174072265625;4.189700317382813;6.0;14.066714477539062;257.90288696289065;train
21;3-methyldodecane;184.219;4.3434824218750006;4.203501586914062;6.0;13.997251586914064;258.62291259765624;train
21;2,2,4,4-tetramethylpentane;128.157;3.6676103515625;3.86588916015625;6.0;15.558336181640623;242.4385223388672;train
21;3,3-dimethylpentane;100.125;3.4666015625;3.76519482421875;6.0;16.02254638671875;237.59137878417968;train
21;3-methyltridecane;198.235;4.46298193359375;4.263297241210937;6.0;13.719781494140623;261.4898254394531;train
21;2,3-dimethyldodecane;198.235;4.487408203125;4.27553173828125;6.0;13.663467407226562;262.0846740722656;train
21;2,4,4-trimethylhexane;128.157;3.7842607421875;3.924069274902344;6.0;15.287840576171874;245.25273132324222;train
21;nonadecane;268.313;4.465734375;4.26444580078125;6.0;13.722239379882812;261.5048889160156;train
21;methane;16.031;1.9518464965820312;2.996044093132019;6.0;19.894764471054074;198.99411163330078;train
21;eicosane;282.329;4.5059453125;4.284510131835938;6.0;13.629879760742188;262.45757446289065;train
21;2-methylpropane;58.078;2.8180108642578126;3.4373779296875;6.0;17.56404769897461;221.73151855468748;train
21;2,6-dimethyloctane;142.172;3.950203247070313;4.006862731933594;6.0;14.904111328125001;249.19656982421876;train
21;octadecane;254.297;4.4158359375;4.239497192382812;6.0;13.837699584960937;260.2834899902344;train
21;2,3,4-trimethyl pentane;114.141;3.513214111328125;3.7885777587890628;6.0;15.91303680419922;238.7283020019531;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.337666015625;4.200391479492188;6.0;14.012322998046876;258.48972778320314;train
21;2,5-dimethylhexane;114.141;3.5473482666015625;3.8055404052734376;6.0;15.833485717773437;239.53294372558594;train
21;2-methylbutane;72.094;3.0942412109374997;3.5768588256835936;6.0;16.899127502441406;228.48097839355466;train
21;nonane;128.157;3.6271689453125;3.8454246826171876;6.0;15.652911376953124;241.39783020019533;train
21;heptane;100.125;3.32682666015625;3.6943983154296873;6.0;16.352615356445312;234.11982421874998;train
21;3-ethylhexane;114.141;3.5726502685546873;3.8183421020507815;6.0;15.774969787597657;240.13143005371091;train
21;2-methyldecane;156.188;4.070193359375001;4.066816650390625;6.0;14.629705200195314;252.05018920898436;train
21;n-undecane;156.188;3.8920482177734375;3.977785705566406;6.0;15.042710876464845;247.75616149902345;train
21;3-methyl-3-ethylpentane;114.141;3.5672796630859374;3.815873779296875;6.0;15.787781677246093;240.04530334472656;train
21;heptacosane;380.438;4.660814453125;4.361685791015625;6.0;13.27386474609375;266.18926391601565;train
21;tetradecane;198.235;4.17956494140625;4.121332153320313;6.0;14.382177124023436;254.6401306152344;train
21;3,4-dimethylhexane;114.141;3.6230541992187497;3.843598815917969;6.0;15.656067810058595;241.35735778808592;train
21;2,2-dimethylpropane;72.094;3.0334998779296876;3.5461895141601563;6.0;17.044955139160155;227.00690612792965;train
21;tetracosane;338.391;4.5981318359375;4.330429565429688;6.0;13.4181591796875;264.68023071289065;train
21;2,3-dimethylundecane;184.219;4.38948974609375;4.226535034179688;6.0;13.890718383789062;259.7281799316406;train
21;3-methylhexane;100.125;3.4735793457031248;3.7683989868164063;6.0;16.006353759765627;237.72189025878907;train
21;dodecane;170.203;3.988726806640625;4.026078491210938;6.0;14.821424560546873;250.06881713867188;train
21;2,2,5-trimethylhexane;128.157;3.715607177734375;3.889655517578125;6.0;15.445498046875002;243.58787841796877;train
21;2-methylundecane;170.203;4.191873779296875;4.12763232421875;6.0;14.349100952148437;254.96458740234377;train
21;2,3-dimethylbutane;86.11;3.2271944580078125;3.6441019287109375;6.0;16.58488616943359;231.72279968261716;train
21;2,2,3-trimethylbutane;100.125;3.4469334716796878;3.755318115234375;6.0;16.06837707519531;237.1450439453125;train
21;2,3-dimethyldecane;170.203;4.248616455078125;4.15610107421875;6.0;14.216795654296877;256.347607421875;val
21;2,4-dimethylpentane;100.125;3.3692641601562503;3.715847839355469;6.0;16.249200744628908;235.2148223876953;val
21;3-methylheptane;114.141;3.64929443359375;3.8565568237304686;6.0;15.5982421875;241.96903381347656;val
21;octane;114.141;3.4713364257812502;3.767201171875;6.0;16.014768981933592;237.63104553222655;val
21;2-methylheptane;114.141;3.6047340087890625;3.83416650390625;6.0;15.7015087890625;240.8917022705078;val
21;2,2,5,5-tetramethylhexane;142.172;3.7508768310546876;3.90750341796875;6.0;15.366876220703125;244.4249694824219;val
21;2,2,3,4-tetramethylpentane;128.157;3.6777203369140627;3.8709014892578124;6.0;15.532871398925781;242.7107147216797;val
21;2,2,3,3-tetramethylpentane;128.157;3.7526552734375;3.9084353027343752;6.0;15.362053527832032;244.5049011230469;val
21;pentane;72.094;2.9679857788085937;3.512896545410156;6.0;17.204275817871093;225.36832733154296;val
21;3-ethylpentane;100.125;3.3178853759765623;3.6900721435546875;6.0;16.370132446289062;233.92642517089843;val
21;squalane;422.485;4.95320556640625;4.508153198242187;6.0;12.5889453125;273.27586059570314;val
21;4-methylheptane;114.141;3.584925537109375;3.824265808105469;6.0;15.746068115234376;240.42501525878905;val
21;2-methyltridecane;198.235;4.384863037109374;4.2241364746093755;6.0;13.902055053710939;259.59212036132817;val
21;3-methyldecane;156.188;4.089535644531249;4.076670288085937;6.0;14.582782592773437;252.52758178710937;val
21;2,3-dimethylhexane;114.141;3.645994384765625;3.8549898681640626;6.0;15.603529968261718;241.91629333496093;val
21;decane;142.172;3.7372724609375;3.90037744140625;6.0;15.39968292236328;244.04063415527344;val
22;2,3-dimethylnonane;156.188;4.16191845703125;4.055785278320313;6.0;14.630848999023438;253.40865478515627;train
22;2,4-dimethylhexane;114.141;3.608706298828125;3.7948697509765625;6.0;15.834383850097655;240.39122009277344;train
22;2-methyl-3-ethyl-pentane;114.141;3.5662779541015626;3.7749324340820314;6.0;15.925043029785154;239.40324096679691;train
22;2,3,3-trimethylpentane;114.141;3.5944007568359373;3.7885366821289064;6.0;15.864638671875;240.1153350830078;train
22;3,3-dimethylhexane;114.141;3.6027896728515625;3.792207458496094;6.0;15.849788818359375;240.2530700683594;train
22;2,2-dimethylbutane;86.11;3.239392333984375;3.62024462890625;6.0;16.650169982910157;231.65004272460936;train
22;3-methylundecane;170.203;4.3218466796875;4.131039428710937;6.0;14.287047119140626;257.1380920410156;train
22;2,3-dimethylpentane;100.125;3.441959350585938;3.716142578125;6.0;16.199964904785155;236.45291137695312;train
22;octacosane;394.454;4.825209228515625;4.367541259765625;6.0;13.205734863281249;268.8724365234375;train
22;2,3,3,4-tetramethylpentane;128.157;3.664018310546875;3.8211261596679686;6.0;15.714075317382811;241.76260681152345;train
22;2,2,4-trimethylpentane;114.141;3.52004052734375;3.752990417480469;6.0;16.028682250976562;238.3289794921875;train
22;2,2,3-trimethylpentane;114.141;3.5872884521484374;3.7850980834960937;6.0;15.880193176269533;239.93454589843753;train
22;2-methyloctane;128.157;3.824493896484375;3.8965339965820314;6.0;15.364562683105468;245.4481201171875;train
22;ethane;30.047;2.2725033264160155;3.151844787597656;6.0;18.95018020629883;208.255069732666;train
22;2,3-dimethylheptane;128.157;3.8349624023437503;3.901599182128906;6.0;15.340945739746093;245.73193359375;train
22;hexane;86.11;3.157515014648437;3.5809033203125002;6.0;16.838990173339845;229.62612304687502;train
22;2-methylhexane;100.125;3.4682374267578124;3.7282490234375;6.0;16.14516815185547;237.05109863281254;train
22;2,2-dimethylpentane;100.125;3.39822216796875;3.695528564453125;6.0;16.297460021972658;235.41372375488282;train
22;2-methylpentane;86.11;3.262649169921875;3.6309019165039063;6.0;16.598586120605468;232.1760528564453;train
22;n-butane;58.078;2.75776904296875;3.3904957580566406;6.0;17.73806427001953;220.15298767089843;train
22;tridecane;184.219;4.181089111328125;4.064500610351562;6.0;14.598912353515626;253.78917236328124;train
22;pentadecane;212.25;4.3543349609375;4.146017578125;6.0;14.223275756835939;257.8428833007813;train
22;2,7-dimethyloctane;142.172;3.893796875;3.9293268432617188;6.0;15.214263610839843;247.06438293457032;train
22;propane;44.063;2.5441912231445314;3.2875919189453127;6.0;18.245926208496094;215.10363006591797;train
22;heptadecane;240.282;4.4854873046875;4.2077921142578125;6.0;13.939469604492187;260.89306640625;train
22;3,3-diethylpentane;128.157;3.6116230468749997;3.7964396362304687;6.0;15.828865661621094;240.47413330078123;train
22;3-methylpentane;86.11;3.2630931396484373;3.631228332519531;6.0;16.598970642089842;232.18583984375002;train
22;2-methyldodecane;184.219;4.385940185546875;4.160995971679688;6.0;14.149608154296875;258.6260131835937;train
22;2,2-dimethylhexane;114.141;3.594521484375;3.7883068237304687;6.0;15.866109924316408;240.05782470703124;train
22;hexadecane;226.266;4.4248232421875;4.179272094726563;6.0;14.070836791992187;259.4876342773437;train
22;3-methyldodecane;184.219;4.4254133300781255;4.179767700195312;6.0;14.062247924804687;259.5760498046875;train
22;2,2,4,4-tetramethylpentane;128.157;3.642975463867187;3.8111571655273435;6.0;15.762615966796876;241.21539916992188;train
22;3,3-dimethylpentane;100.125;3.427502563476563;3.709504638671875;6.0;16.233748474121093;236.13072814941404;train
22;3-methyltridecane;198.235;4.556689208984375;4.241657104492187;6.0;13.776416625976564;262.648388671875;train
22;2,3-dimethyldodecane;198.235;4.566036376953125;4.246053833007813;6.0;13.756426391601565;262.87220458984376;train
22;2,4,4-trimethylhexane;128.157;3.756637939453125;3.8647271728515626;6.0;15.513429260253906;243.9103790283203;train
22;nonadecane;268.313;4.590676025390625;4.2573388671875;6.0;13.711783447265624;263.376416015625;train
22;methane;16.031;1.9486633758544922;2.9962590951919554;6.0;19.886343479156494;198.95914878845215;train
22;eicosane;282.329;4.635817871093749;4.278568603515625;6.0;13.614423217773437;264.41770629882814;train
22;2-methylpropane;58.078;2.79495849609375;3.4081343994140623;6.0;17.651846618652343;221.05451812744138;train
22;2,6-dimethyloctane;142.172;3.981264404296875;3.970488952636719;6.0;15.023675842285156;249.16057739257812;train
22;octadecane;254.297;4.536236083984376;4.231710815429688;6.0;13.83040283203125;262.0805419921875;train
22;2,3,4-trimethyl pentane;114.141;3.4860611572265627;3.7370394287109376;6.0;16.103002014160154;237.51813659667968;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.377908447265625;4.157124633789063;6.0;14.169244384765625;258.46905517578125;train
22;2,5-dimethylhexane;114.141;3.54681640625;3.765543701171875;6.0;15.970092468261718;238.92911682128909;train
22;2-methylbutane;72.094;3.0780493164062497;3.5431382446289064;6.0;17.011829833984375;227.77722778320313;train
22;nonane;128.157;3.6682657470703126;3.82282275390625;6.0;15.70965759277344;241.73291625976563;train
22;heptane;100.125;3.3465384521484376;3.6706620483398438;6.0;16.417151794433593;234.1190673828125;train
22;3-ethylhexane;114.141;3.5815054931640624;3.7820919189453126;6.0;15.894451599121094;239.73597717285156;train
22;2-methyldecane;156.188;4.12919873046875;4.0401767578125;6.0;14.705522460937498;252.61565551757812;train
22;n-undecane;156.188;3.9562330322265624;3.9585933227539063;6.0;15.083065490722657;248.52311706542966;train
22;3-methyl-3-ethylpentane;114.141;3.5344117431640623;3.760117492675781;6.0;15.997524108886719;238.6739715576172;train
22;heptacosane;380.438;4.810526367187499;4.360637573242188;6.0;13.237406616210938;268.5220581054688;train
22;tetradecane;198.235;4.2728205566406245;4.107618774414062;6.0;14.39990051269531;255.9446838378906;train
22;3,4-dimethylhexane;114.141;3.6154049072265626;3.7981602783203128;6.0;15.817848510742188;240.54987792968748;train
22;2,2-dimethylpropane;72.094;2.9891820678710936;3.5007897338867187;6.0;17.211612243652343;225.68018188476563;train
22;tetracosane;338.391;4.740713623046875;4.3278005371093755;6.0;13.38819580078125;266.8811279296875;train
22;2,3-dimethylundecane;184.219;4.45775439453125;4.1950449218750006;6.0;13.992723999023438;260.3326416015625;train
22;3-methylhexane;100.125;3.475611328125;3.7318515625;6.0;16.12846160888672;237.2194519042969;train
22;dodecane;170.203;4.06252099609375;4.008663940429687;6.0;14.853985595703126;251.0153961181641;train
22;2,2,5-trimethylhexane;128.157;3.6975089111328128;3.83673486328125;6.0;15.64162384033203;242.49741821289064;train
22;2-methylundecane;170.203;4.262544921875;4.1029729003906255;6.0;14.416932373046873;255.73944702148438;train
22;2,3-dimethylbutane;86.11;3.202906982421875;3.602658142089844;6.0;16.732235107421875;230.75165405273435;train
22;2,2,3-trimethylbutane;100.125;3.3974327392578125;3.69526416015625;6.0;16.29933837890625;235.44973754882812;train
22;2,3-dimethyldecane;170.203;4.3028583984375;4.1220808105468745;6.0;14.328375244140625;256.706982421875;val
22;2,4-dimethylpentane;100.125;3.3552564697265623;3.6748740234375;6.0;16.392565917968753;234.39771728515626;val
22;3-methylheptane;114.141;3.6665878906250002;3.8221602783203124;6.0;15.709511413574218;241.73606872558594;val
22;octane;114.141;3.5002462158203125;3.743359558105469;6.0;16.078278198242188;237.759375;val
22;2-methylheptane;114.141;3.62274267578125;3.80130078125;6.0;15.805274963378906;240.6942321777344;val
22;2,2,5,5-tetramethylhexane;142.172;3.7361029052734374;3.8551202392578126;6.0;15.560586853027342;243.39595642089841;val
22;2,2,3,4-tetramethylpentane;128.157;3.641780883789062;3.810566101074219;6.0;15.762467346191407;241.21812744140624;val
22;2,2,3,3-tetramethylpentane;128.157;3.7182578125;3.8467625122070315;6.0;15.598552856445313;243.0153015136719;val
22;pentane;72.094;2.9659827880859373;3.4894015808105467;6.0;17.26831817626953;225.0773193359375;val
22;3-ethylpentane;100.125;3.3121190185546876;3.654640380859375;6.0;16.489172058105467;233.33400268554686;val
22;squalane;422.485;5.07241015625;4.48445751953125;6.0;12.656794433593749;274.7551574707031;val
22;4-methylheptane;114.141;3.5956053466796876;3.7885216674804685;6.0;15.863530273437501;240.0654296875;val
22;2-methyltridecane;198.235;4.475773193359375;4.203406616210938;6.0;13.953673095703126;260.73037109374997;val
22;3-methyldecane;156.188;4.14670751953125;4.0486257324218755;6.0;14.665040283203123;253.04049072265627;val
22;2,3-dimethylhexane;114.141;3.6424244384765627;3.8108486328125;6.0;15.759312438964843;241.19501647949218;val
22;decane;142.172;3.7877467041015622;3.8791406860351563;6.0;15.449984436035155;244.54931640625;val
23;2,3-dimethylnonane;156.188;4.233561035156249;4.040681884765625;6.0;14.76034362792969;254.1103332519531;train
23;2,4-dimethylhexane;114.141;3.6263995361328125;3.7687322387695312;6.0;15.982544555664063;240.19609375000002;train
23;2-methyl-3-ethyl-pentane;114.141;3.5750555419921874;3.7458603515625;6.0;16.084139404296877;239.03409118652343;train
23;2,3,3-trimethylpentane;114.141;3.5673292236328127;3.7427512817382813;6.0;16.10009552001953;238.9117645263672;train
23;3,3-dimethylhexane;114.141;3.5937572021484376;3.754280517578125;6.0;16.05098388671875;239.45220031738282;train
23;2,2-dimethylbutane;86.11;3.209310302734375;3.581937805175781;6.0;16.828947448730467;230.63339538574218;train
23;3-methylundecane;170.203;4.4281552734375005;4.1276962890625;6.0;14.3741064453125;258.5403686523438;train
23;2,3-dimethylpentane;100.125;3.4409844970703123;3.68577294921875;6.0;16.357474670410156;235.94379577636718;train
23;octacosane;394.454;5.0210478515625;4.392182861328125;6.0;13.201289062499999;272.0013061523438;train
23;2,3,3,4-tetramethylpentane;128.157;3.6453721923828124;3.7774125366210938;6.0;15.94455047607422;240.70891418457032;train
23;2,2,4-trimethylpentane;114.141;3.503548828125;3.7137246704101563;6.0;16.230223388671874;237.4151153564453;train
23;2,2,3-trimethylpentane;114.141;3.565130859375;3.74168994140625;6.0;16.104412231445313;238.84770202636716;train
23;2-methyloctane;128.157;3.883198486328125;3.88358837890625;6.0;15.466669921875;246.05885314941406;train
23;ethane;30.047;2.2613946533203126;3.142454605102539;6.0;18.980683593749998;207.94943389892575;train
23;2,3-dimethylheptane;128.157;3.8729183349609375;3.8791321411132813;6.0;15.486210937500001;245.86355590820315;train
23;hexane;86.11;3.1774191894531247;3.5669130249023437;6.0;16.904542846679686;229.79303588867185;train
23;2-methylhexane;100.125;3.4918398437500002;3.708174072265625;6.0;16.258603515624998;237.07682189941406;train
23;2,2-dimethylpentane;100.125;3.3799920654296876;3.6585926513671874;6.0;16.481290283203126;234.54861755371095;train
23;2-methylpentane;86.11;3.267808471679688;3.607792785644531;6.0;16.711461486816404;231.93996582031252;train
23;n-butane;58.078;2.7512252807617186;3.37437451171875;6.0;17.79504348754883;219.92840423583982;train
23;tridecane;184.219;4.298430175781251;4.069385375976562;6.0;14.64154541015625;255.51718139648438;train
23;pentadecane;212.25;4.49213623046875;4.155985229492187;6.0;14.25359619140625;259.9366088867187;train
23;2,7-dimethyloctane;142.172;3.9490316162109376;3.9131698608398438;6.0;15.333976745605469;247.55479431152344;train
23;propane;44.063;2.5294553833007813;3.2716055297851563;6.0;18.29653564453125;214.71460418701173;train
23;heptadecane;240.282;4.63948193359375;4.221890625;6.0;13.959332275390626;263.2758239746094;train
23;3,3-diethylpentane;128.157;3.6069046630859374;3.7602449340820314;6.0;16.023328857421873;239.76582946777344;train
23;3-methylpentane;86.11;3.2669931640625;3.607526916503906;6.0;16.714884338378905;231.91720275878907;train
23;2-methyldodecane;184.219;4.504241455078125;4.161494140625;6.0;14.223751831054688;260.2615661621094;train
23;2,2-dimethylhexane;114.141;3.5978753662109373;3.7561001586914062;6.0;16.040950622558594;239.54396057128906;train
23;hexadecane;226.266;4.5714350585937495;4.191506958007812;6.0;14.095316162109375;261.73765869140624;train
23;3-methyldodecane;184.219;4.543959960937499;4.179446899414063;6.0;14.142351074218752;261.19227905273436;train
23;2,2,4,4-tetramethylpentane;128.157;3.6397822265624997;3.7748456420898435;6.0;15.95865234375;240.5240417480469;train
23;3,3-dimethylpentane;100.125;3.403357666015625;3.669161071777344;6.0;16.43468719482422;235.10932617187498;train
23;3-methyltridecane;198.235;4.68962060546875;4.2446702880859375;6.0;13.849749145507813;264.5183532714844;train
23;2,3-dimethyldodecane;198.235;4.683694580078125;4.242020874023438;6.0;13.8615380859375;264.3905578613281;train
23;2,4,4-trimethylhexane;128.157;3.75117724609375;3.824674560546875;6.0;15.731982421875;243.09986267089846;train
23;nonadecane;268.313;4.7570224609375;4.274455322265625;6.0;13.724675292968751;265.9793579101563;train
23;methane;16.031;1.9453817253112793;2.996232225894928;6.0;19.87960457801819;198.88512964248656;train
23;eicosane;282.329;4.808061767578125;4.297243041992187;6.0;13.623351440429687;267.1294616699219;train
23;2-methylpropane;58.078;2.77720703125;3.3862635192871093;6.0;17.736282348632812;220.56622467041018;train
23;2,6-dimethyloctane;142.172;4.040371459960937;3.9540112915039063;6.0;15.149260864257812;249.68411560058595;train
23;octadecane;254.297;4.696968994140625;4.2476131591796875;6.0;13.845446166992188;264.58650512695317;train
23;2,3,4-trimethyl pentane;114.141;3.47613916015625;3.701573974609375;6.0;16.28600158691406;236.7753448486328;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.45831982421875;4.140849975585938;6.0;14.317595825195312;259.2493103027344;train
23;2,5-dimethylhexane;114.141;3.5661383056640625;3.7416533203125;6.0;16.10508026123047;238.81031799316403;train
23;2-methylbutane;72.094;3.0708238525390623;3.5191594238281247;6.0;17.1186669921875;227.38542480468752;train
23;nonane;128.157;3.7324674072265625;3.8160531616210935;6.0;15.776011962890625;242.55837402343747;train
23;heptane;100.125;3.382546630859375;3.659182434082031;6.0;16.485310668945313;234.51092834472655;train
23;3-ethylhexane;114.141;3.61090625;3.761853759765625;6.0;16.015068969726563;239.82195129394532;train
23;2-methyldecane;156.188;4.21928515625;4.034070068359375;6.0;14.793452758789062;253.7551208496094;train
23;n-undecane;156.188;4.048883056640625;3.957723876953125;6.0;15.13871063232422;249.81915588378908;train
23;3-methyl-3-ethylpentane;114.141;3.5193876953125;3.7211943359375;6.0;16.199259643554687;237.78272399902343;train
23;heptacosane;380.438;5.006564208984376;4.385725708007812;6.0;13.230049438476561;271.6652099609375;train
23;tetradecane;198.235;4.400853759765625;4.1151435546875;6.0;14.436199951171876;257.8639221191406;train
23;3,4-dimethylhexane;114.141;3.6279822998046876;3.7696053466796875;6.0;15.977554321289062;240.23482666015624;train
23;2,2-dimethylpropane;72.094;2.9515013427734376;3.4656771240234376;6.0;17.36541259765625;224.66304779052732;train
23;tetracosane;338.391;4.9280185546875;4.35067138671875;6.0;13.386300659179685;269.8688781738281;train
23;2,3-dimethylundecane;184.219;4.5628068847656245;4.187939575195313;6.0;14.104868164062498;261.6256591796875;train
23;3-methylhexane;100.125;3.495621826171875;3.7099896240234376;6.0;16.250389709472657;237.15751037597656;train
23;dodecane;170.203;4.166864501953125;4.010517822265625;6.0;14.9031591796875;252.5131042480469;train
23;2,2,5-trimethylhexane;128.157;3.7015675048828127;3.8023578491210936;6.0;15.831685180664063;241.93744506835938;train
23;2-methylundecane;170.203;4.3668798828124995;4.100132690429687;6.0;14.498389892578125;257.1307800292969;train
23;2,3-dimethylbutane;86.11;3.1894603271484376;3.5726641235351564;6.0;16.871715087890628;230.13606567382814;train
23;2,2,3-trimethylbutane;100.125;3.3620113525390627;3.6507091064453125;6.0;16.516356811523437;234.20343933105468;train
23;2,3-dimethyldecane;170.203;4.3907534179687495;4.110956298828125;6.0;14.448701171875001;257.7018737792969;val
23;2,4-dimethylpentane;100.125;3.3563698730468747;3.6476581420898437;6.0;16.529710388183595;234.0062713623047;val
23;3-methylheptane;114.141;3.7059836425781247;3.804342224121094;6.0;15.824372558593751;241.99822082519532;val
23;octane;114.141;3.5489193115234374;3.7337113647460938;6.0;16.14796234130859;238.33331604003908;val
23;2-methylheptane;114.141;3.6622813720703125;3.7846044921875;6.0;15.912883911132813;240.98577575683592;val
23;2,2,5,5-tetramethylhexane;142.172;3.744865966796875;3.8219081420898435;6.0;15.747838439941406;242.9195068359375;val
23;2,2,3,4-tetramethylpentane;128.157;3.6258831787109376;3.768606628417969;6.0;15.983764953613282;240.23885803222655;val
23;2,2,3,3-tetramethylpentane;128.157;3.706039794921875;3.8046032104492187;6.0;15.825149841308594;242.07343444824215;val
23;pentane;72.094;2.9726893920898436;3.474771759033203;6.0;17.328582763671875;225.08191986083986;val
23;3-ethylpentane;100.125;3.3207277832031252;3.6318463134765624;6.0;16.604144897460937;233.1393615722656;val
23;squalane;422.485;5.242625732421875;4.491771606445313;6.0;12.744395751953125;277.1597106933594;val
23;4-methylheptane;114.141;3.6270760498046872;3.7688736572265626;6.0;15.98270751953125;240.19029846191407;val
23;2-methyltridecane;198.235;4.604685302734374;4.206540405273437;6.0;14.021507568359375;262.55444946289066;val
23;3-methyldecane;156.188;4.23495263671875;4.041295654296875;6.0;14.759580078124998;254.1293518066406;val
23;2,3-dimethylhexane;114.141;3.659604248046875;3.7836788330078126;6.0;15.914237060546874;240.9678955078125;val
