epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
155;3,3-dimethylpentane;100.125;2.5093865051269533;4.2582578125;6.0;12.027149658203125;279.9567932128906;train
155;2-methylheptane;114.141;3.0885538330078126;4.155366333007812;6.0;12.47524658203125;269.28786621093747;train
155;octane;114.141;3.194069580078125;4.093968017578125;6.0;12.701452026367189;263.97068481445314;train
155;3-ethylhexane;114.141;2.961813232421875;4.18584375;6.0;12.355337524414063;273.0674987792969;train
155;2,3-dimethylhexane;114.141;2.891631774902344;4.225147338867187;6.0;12.32654052734375;277.4606872558594;train
155;2-methyloctane;128.157;3.3955191650390626;4.179416259765625;6.0;12.712636718749998;271.09203491210934;train
155;2,2,3,3-tetramethylpentane;128.157;2.7399950561523436;4.45228857421875;6.0;12.029150390624999;301.04585571289067;train
155;3-methyldecane;156.188;3.5105778808593753;4.39966796875;6.0;12.574880371093752;292.5899963378906;train
155;2,3-dimethyldecane;170.203;3.791159912109375;4.407993286132813;6.0;12.9543603515625;292.4802185058594;train
155;2-methyldodecane;184.219;4.3238740234375;4.315005737304688;6.0;13.566718139648437;279.4811706542969;train
155;2-methyltridecane;198.235;4.606771728515625;4.320309326171875;6.0;13.726199951171875;277.46442260742185;train
155;octadecane;254.297;6.028614990234375;4.261860961914063;6.0;15.16724609375;253.056298828125;train
155;octacosane;394.454;8.95172998046875;4.376022827148438;6.0;17.662835540771486;233.52513122558594;train
155;2-methylpropane;58.078;2.016200305938721;3.950979248046875;6.0;12.191661987304688;240.85416564941403;train
155;hexane;86.11;2.6206271362304685;4.018930603027344;6.0;12.402739868164062;258.0779113769531;train
155;2-methylhexane;100.125;2.808887451171875;4.111336181640625;6.0;12.337752075195315;265.9860961914062;train
155;2,2-dimethylpentane;100.125;2.6306398315429687;4.198948608398437;6.0;12.174340820312501;274.7353088378906;train
155;3,3-dimethylhexane;114.141;2.765926330566406;4.288426879882812;6.0;12.188185424804686;283.95543823242184;train
155;2,3,4-trimethyl pentane;114.141;2.7279117431640625;4.295963745117188;6.0;12.200431518554687;285.54844360351564;train
155;2,2-dimethylhexane;114.141;2.9272156372070315;4.221207275390625;6.0;12.27588134765625;275.5866760253906;train
155;nonane;128.157;3.5136180419921876;4.1123155517578125;6.0;12.979752807617189;265.03547363281245;train
155;2,2,4,4-tetramethylpentane;128.157;2.859909423828125;4.3904218749999995;6.0;12.094755859375002;292.6449768066406;train
155;2,2,5,5-tetramethylhexane;142.172;3.177896362304687;4.372509521484375;6.0;12.275101928710939;288.8265441894531;train
155;n-undecane;156.188;3.9164243164062498;4.173681396484375;6.0;13.3620361328125;269.1970886230469;train
155;2-methylundecane;170.203;3.9325953369140625;4.348991577148437;6.0;13.106530151367188;285.4490844726563;train
155;2,3-dimethylundecane;184.219;3.9811022949218753;4.4340447998046875;6.0;13.133995361328124;294.05554809570316;train
155;pentadecane;212.25;5.02093115234375;4.206504028320312;6.0;14.397850341796875;260.2803100585937;train
155;nonadecane;268.313;6.30905712890625;4.273615234375;6.0;15.418013916015624;251.21706542968752;train
155;squalane;422.485;8.29334326171875;4.571154541015625;6.0;16.420597534179684;254.7274108886719;train
155;methane;16.031;1.629403045654297;3.3842249450683592;6.0;15.229688415527342;206.50798263549808;val
155;2-methylbutane;72.094;2.2802877197265623;4.053768676757812;6.0;12.175057373046876;255.52732543945314;val
155;2-methylpentane;86.11;2.572710693359375;4.083378051757812;6.0;12.282815551757814;263.8579528808594;val
155;2,2,3-trimethylbutane;100.125;2.418136413574219;4.27837841796875;6.0;11.949347534179688;280.0695739746094;val
155;heptane;100.125;2.9278233642578124;4.060986206054688;6.0;12.51530578613281;261.2744079589844;val
155;3,4-dimethylhexane;114.141;2.8409367065429687;4.246656860351562;6.0;12.280798950195313;280.002294921875;val
155;3-methyl-3-ethylpentane;114.141;2.714612548828125;4.3068564453125;6.0;12.161876220703125;286.41416015625;val
155;2,2,4-trimethylpentane;114.141;2.750704162597656;4.277793212890625;6.0;12.173987426757813;282.33580322265624;val
155;2,4,4-trimethylhexane;128.157;2.943036376953125;4.355571044921875;6.0;12.219799804687499;289.5936950683594;val
155;2,3,3,4-tetramethylpentane;128.157;2.7707886962890624;4.41282373046875;6.0;12.114642944335937;297.1452941894531;val
155;decane;142.172;3.620643920898438;4.1579790039062505;6.0;13.047472534179686;269.0536254882812;val
155;2-methyldecane;156.188;3.7214949951171876;4.306972778320312;6.0;12.923756713867187;282.43572998046875;val
155;dodecane;170.203;4.1496469726562495;4.18611279296875;6.0;13.620400390625;268.62041625976565;val
155;3-methyltridecane;198.235;4.498860839843751;4.380144409179687;6.0;13.578851318359375;284.8161987304687;val
155;hexadecane;226.266;5.397408203125;4.228101196289062;6.0;14.675655517578123;257.5215270996094;val
155;eicosane;282.329;6.6620546875;4.288008911132812;6.0;15.727229003906249;248.8329895019531;val
156;ethane;30.047;1.5065846862792969;3.670752197265625;6.0;12.532200927734376;213.29771118164064;train
156;2,2-dimethylpropane;72.094;2.236108367919922;4.095120727539062;6.0;12.157123413085937;257.39305419921874;train
156;2,2-dimethylbutane;86.11;2.3979819641113282;4.175299072265625;6.0;12.132222290039063;269.1990478515625;train
156;2,3-dimethylpentane;100.125;2.613274963378906;4.203913452148438;6.0;12.311594848632812;276.5848327636719;train
156;2,4-dimethylpentane;100.125;2.7395365600585935;4.153622436523437;6.0;12.339919433593751;270.1980346679687;train
156;3-methylheptane;114.141;3.0538951416015623;4.170585083007813;6.0;12.533317260742187;271.20457153320314;train
156;2-methyl-3-ethyl-pentane;114.141;2.8218511962890624;4.25942919921875;6.0;12.350808715820314;281.40716552734375;train
156;2,4-dimethylhexane;114.141;2.9867409667968747;4.2020592041015625;6.0;12.42291259765625;273.98146972656247;train
156;2,2,3,4-tetramethylpentane;128.157;2.8356033935546874;4.412723999023438;6.0;12.246015625;296.6861267089844;train
156;2,2,5-trimethylhexane;128.157;3.2710729980468747;4.235527221679687;6.0;12.645340576171876;275.83397827148434;train
156;2,6-dimethyloctane;142.172;3.558505981445313;4.248020385742187;6.0;12.903120727539061;276.72901611328126;train
156;2,3-dimethylnonane;156.188;3.419934814453125;4.410972778320312;6.0;12.631029663085938;294.02442626953126;train
156;3-methyldodecane;184.219;4.1555544433593745;4.396518676757813;6.0;13.439847412109373;289.2238464355469;train
156;2,3-dimethyldodecane;198.235;4.312786865234375;4.428346923828125;6.0;13.587849731445312;291.36901245117184;train
156;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.551902587890625;4.504136108398438;6.0;13.506127929687501;292.61683349609376;train
156;tetracosane;338.391;7.686814453125;4.3385159912109375;6.0;16.733126831054687;242.36012268066406;train
156;propane;44.063;1.7760612945556642;3.813971923828125;6.0;12.442778930664062;225.60366210937502;train
156;pentane;72.094;2.376945587158203;3.968543212890625;6.0;12.485020751953124;250.58284606933591;train
156;2,3-dimethylbutane;86.11;2.390932312011719;4.1537158203125;6.0;12.194500732421876;267.8719177246094;train
156;3-methylhexane;100.125;2.749790222167969;4.13551904296875;6.0;12.384714965820312;269.0498107910156;train
156;2,5-dimethylhexane;114.141;3.059796875;4.170750732421875;6.0;12.478593139648437;270.19500732421875;train
156;2,2,3-trimethylpentane;114.141;2.6819447631835938;4.332271362304688;6.0;12.23388916015625;289.2668884277344;train
156;2,3,3-trimethylpentane;114.141;2.6380410156250003;4.355429809570312;6.0;12.146729125976563;291.32532958984376;train
156;4-methylheptane;114.141;3.0572135009765624;4.159581665039062;6.0;12.533450317382812;269.91630859375005;train
156;3,3-diethylpentane;128.157;2.818003845214844;4.407888427734375;6.0;12.179624023437498;296.179638671875;train
156;2,3-dimethylheptane;128.157;3.2145675048828126;4.253181518554688;6.0;12.639008178710938;279.16395874023436;train
156;2,7-dimethyloctane;142.172;3.5938497314453124;4.231127075195312;6.0;12.944406127929685;274.73634643554686;train
156;3-methylundecane;170.203;3.8185262451171873;4.411501586914063;6.0;13.042393798828124;292.34144287109376;train
156;tridecane;184.219;4.43638330078125;4.191145629882812;6.0;14.004613647460937;266.11207885742186;train
156;tetradecane;198.235;4.704822265624999;4.202305541992187;6.0;14.229863891601564;263.8182861328125;train
156;heptadecane;240.282;5.792397216796875;4.242077514648438;6.0;15.124334106445312;253.53925170898438;train
156;heptacosane;380.438;8.640343261718751;4.35956982421875;6.0;17.586556243896485;234.79652404785156;train
156;n-butane;58.078;2.041006546020508;3.9178333129882814;6.0;12.34494873046875;238.7138397216797;train
156;3-methylpentane;86.11;2.494138641357422;4.100600219726562;6.0;12.333619384765626;265.1361572265625;train
156;3-ethylpentane;100.125;2.7038653564453123;4.149651245117187;6.0;12.368002929687501;270.79624633789064;train
156;3,3-dimethylpentane;100.125;2.532855224609375;4.258017578125;6.0;12.136371459960937;280.30657348632815;train
156;2-methylheptane;114.141;3.109461181640625;4.1536756591796875;6.0;12.591283569335939;269.10735473632815;train
156;octane;114.141;3.2108671875;4.091215454101563;6.0;12.812271728515626;263.6719909667969;train
156;3-ethylhexane;114.141;2.9831365356445314;4.185068115234375;6.0;12.461544189453125;272.9351806640625;train
156;2,3-dimethylhexane;114.141;2.9146928100585936;4.224487670898437;6.0;12.434240722656252;277.3366638183594;train
156;2-methyloctane;128.157;3.4159503173828125;4.176050415039063;6.0;12.840094604492187;270.7348327636719;train
156;2,2,3,3-tetramethylpentane;128.157;2.7650494995117185;4.452317260742188;6.0;12.147449951171874;301.0279235839844;train
156;3-methyldecane;156.188;3.534582763671875;4.3960805664062494;6.0;12.718500976562499;292.1471740722656;train
156;2,3-dimethyldecane;170.203;3.8176781005859377;4.405072143554688;6.0;13.117058105468749;291.98321533203125;train
156;2-methyldodecane;184.219;4.34834326171875;4.312133666992187;6.0;13.706083984375002;278.8170166015625;train
156;2-methyltridecane;198.235;4.632370605468751;4.317401489257812;6.0;13.874910888671877;276.76178588867185;train
156;octadecane;254.297;6.05804248046875;4.258941528320312;6.0;15.34047821044922;252.08823852539064;train
156;octacosane;394.454;8.99176318359375;4.373556396484375;6.0;17.89862747192383;232.25201721191405;train
156;2-methylpropane;58.078;2.0310218982696533;3.9526181640624998;6.0;12.259434204101563;241.1717041015625;train
156;hexane;86.11;2.6352900390625003;4.0183820800781245;6.0;12.484940185546876;258.03798828125;train
156;2-methylhexane;100.125;2.8278741455078125;4.110728149414062;6.0;12.433472900390626;265.87939453125;train
156;2,2-dimethylpentane;100.125;2.651255310058594;4.19855908203125;6.0;12.27052734375;274.7406555175781;train
156;3,3-dimethylhexane;114.141;2.788774108886719;4.288385864257813;6.0;12.296632080078124;283.9315856933594;train
156;2,3,4-trimethyl pentane;114.141;2.750310302734375;4.295858276367188;6.0;12.308338623046875;285.52508544921875;train
156;2,2-dimethylhexane;114.141;2.9500269165039064;4.220567626953125;6.0;12.38381591796875;275.4628540039063;train
156;nonane;128.157;3.5318863525390625;4.110067260742188;6.0;13.112241210937498;264.64677734375005;train
156;2,2,4,4-tetramethylpentane;128.157;2.8847647705078128;4.3901416015625;6.0;12.212378540039062;292.5507019042969;train
156;2,2,5,5-tetramethylhexane;142.172;3.20468408203125;4.3714403076171875;6.0;12.403971557617188;288.6609375;train
156;n-undecane;156.188;3.937444091796875;4.171112670898437;6.0;13.516459960937501;268.7000793457031;train
156;2-methylundecane;170.203;3.9574521484375;4.346198852539063;6.0;13.268666381835938;284.96583862304686;train
156;2,3-dimethylundecane;184.219;4.0093740234375;4.430977172851563;6.0;13.304527587890625;293.52879028320314;train
156;pentadecane;212.25;5.0457666015625;4.203393432617188;6.0;14.551865844726564;259.52998046875;train
156;nonadecane;268.313;6.33969287109375;4.2705312499999994;6.0;15.599823303222657;250.19412841796873;train
156;squalane;422.485;8.33855078125;4.568777221679688;6.0;16.65672790527344;253.4543884277344;train
156;methane;16.031;1.6307779541015626;3.3853598327636716;6.0;15.232171936035158;206.5010711669922;val
156;2-methylbutane;72.094;2.297685272216797;4.0538798828125;6.0;12.255278930664062;255.88732299804687;val
156;2-methylpentane;86.11;2.5902509765625;4.082716918945312;6.0;12.369359130859374;263.9007263183594;val
156;2,2,3-trimethylbutane;100.125;2.4433069763183592;4.2784494628906256;6.0;12.056695556640626;280.58019409179684;val
156;heptane;100.125;2.9448069458007815;4.059996704101563;6.0;12.611724243164062;261.13978881835936;val
156;3,4-dimethylhexane;114.141;2.86391796875;4.2459873046875;6.0;12.388267822265625;279.8811096191406;val
156;3-methyl-3-ethylpentane;114.141;2.7370408935546875;4.306801513671875;6.0;12.269906616210937;286.3967956542969;val
156;2,2,4-trimethylpentane;114.141;2.7735863647460937;4.277828369140625;6.0;12.281175537109375;282.31842651367185;val
156;2,4,4-trimethylhexane;128.157;2.969335205078125;4.3549608154296875;6.0;12.337861328125;289.46728515625;val
156;2,3,3,4-tetramethylpentane;128.157;2.7961513061523435;4.412912475585937;6.0;12.232774047851562;297.1369201660156;val
156;decane;142.172;3.64010546875;4.155564453125;6.0;13.187631835937502;268.63954467773436;val
156;2-methyldecane;156.188;3.7443955078125;4.304285278320313;6.0;13.080113525390624;281.97206420898436;val
156;dodecane;170.203;4.171519775390625;4.183629516601562;6.0;13.778201293945314;268.04664916992186;val
156;3-methyltridecane;198.235;4.525878662109375;4.376937133789062;6.0;13.727184448242188;284.0773132324219;val
156;hexadecane;226.266;5.423927490234375;4.224849731445312;6.0;14.840777587890624;256.69260253906253;val
156;eicosane;282.329;6.69401708984375;4.285876953125;6.0;15.913128051757813;247.84877929687502;val
157;ethane;30.047;1.5008882446289062;3.6691460571289065;6.0;12.496672973632812;213.19489898681638;train
157;2,2-dimethylpropane;72.094;2.218175170898437;4.094336059570312;6.0;12.074019775390624;257.0409851074219;train
157;2,2-dimethylbutane;86.11;2.3774718322753907;4.1750546875;6.0;12.03892578125;268.8310180664062;train
157;2,3-dimethylpentane;100.125;2.593480285644531;4.2038856201171875;6.0;12.216463623046874;276.65733642578124;train
157;2,4-dimethylpentane;100.125;2.721573547363281;4.1536278076171875;6.0;12.244880371093751;270.37342529296876;train
157;3-methylheptane;114.141;3.0331828613281253;4.171422973632812;6.0;12.422551879882812;271.4893432617187;train
157;2-methyl-3-ethyl-pentane;114.141;2.800543518066406;4.259451416015625;6.0;12.245908203125;281.6474670410156;train
157;2,4-dimethylhexane;114.141;2.96537646484375;4.202337280273437;6.0;12.317015380859376;274.24473876953124;train
157;2,2,3,4-tetramethylpentane;128.157;2.8114869384765626;4.411981689453125;6.0;12.12890869140625;296.8356811523438;train
157;2,2,5-trimethylhexane;128.157;3.2490908203125;4.237892700195312;6.0;12.522119140624998;276.2966003417969;train
157;2,6-dimethyloctane;142.172;3.5361129150390624;4.2500501708984375;6.0;12.758771362304685;277.2753967285156;train
157;2,3-dimethylnonane;156.188;3.3959017333984374;4.4138776855468755;6.0;12.492867431640624;294.5794921875;train
157;3-methyldodecane;184.219;4.129267333984375;4.399203369140625;6.0;13.270627441406248;289.8875793457031;train
157;2,3-dimethyldodecane;198.235;4.286229736328125;4.43109716796875;6.0;13.445205078125;292.2109069824219;train
157;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.520127685546875;4.507250244140625;6.0;13.350873413085937;293.5578125;train
157;tetracosane;338.391;7.649439453125;4.3410986328125;6.0;16.52999725341797;243.45771484375;train
157;propane;44.063;1.7652015838623047;3.8126317749023437;6.0;12.389981689453125;225.3979019165039;train
157;pentane;72.094;2.3633673095703127;3.9686689453125;6.0;12.409306640625;250.4134765625;train
157;2,3-dimethylbutane;86.11;2.371316375732422;4.153511962890625;6.0;12.103575439453124;267.5299011230469;train
157;3-methylhexane;100.125;2.7318781738281253;4.135454223632813;6.0;12.290532226562501;269.217431640625;train
157;2,5-dimethylhexane;114.141;3.0396171875;4.171961181640625;6.0;12.365430908203125;270.5011840820313;train
157;2,2,3-trimethylpentane;114.141;2.659504333496094;4.331742797851563;6.0;12.127036132812501;289.3852966308594;train
157;2,3,3-trimethylpentane;114.141;2.613709899902344;4.3547626953125;6.0;12.027861328125;291.2023071289062;train
157;4-methylheptane;114.141;3.03745361328125;4.160853881835937;6.0;12.420383911132813;270.22252197265624;train
157;3,3-diethylpentane;128.157;2.7956103515625;4.407354248046875;6.0;12.064417724609376;296.3483642578125;train
157;2,3-dimethylheptane;128.157;3.19073046875;4.254528198242188;6.0;12.512484741210939;279.5055908203125;train
157;2,7-dimethyloctane;142.172;3.57295068359375;4.233284423828125;6.0;12.80136474609375;275.28612060546874;train
157;3-methylundecane;170.203;3.7941793212890627;4.413941040039062;6.0;12.883511962890623;292.961376953125;train
157;tridecane;184.219;4.41504296875;4.193765869140625;6.0;13.871263427734375;266.8446960449219;train
157;tetradecane;198.235;4.682135009765625;4.205146362304688;6.0;14.088179931640624;264.592626953125;train
157;heptadecane;240.282;5.7652353515625006;4.245378295898437;6.0;14.954489746093751;254.44771728515624;train
157;heptacosane;380.438;8.5984736328125;4.36253955078125;6.0;17.358136291503907;236.01453857421876;train
157;n-butane;58.078;2.0279545440673825;3.916524230957031;6.0;12.280942993164064;238.4700164794922;train
157;3-methylpentane;86.11;2.4760933837890624;4.100627807617188;6.0;12.239857177734375;264.94626464843753;train
157;3-ethylpentane;100.125;2.6869900512695315;4.149681884765625;6.0;12.274435424804686;270.96888427734376;train
157;3,3-dimethylpentane;100.125;2.510639953613281;4.257828125;6.0;12.028384399414062;280.05330200195317;train
157;2-methylheptane;114.141;3.0899733886718748;4.155045776367188;6.0;12.477300415039064;269.4217468261719;train
157;octane;114.141;3.195240478515625;4.093622192382813;6.0;12.703114013671875;264.08522338867186;train
157;3-ethylhexane;114.141;2.96330810546875;4.185417236328125;6.0;12.357489624023437;273.1985717773438;train
157;2,3-dimethylhexane;114.141;2.8932023315429687;4.2246923828125;6.0;12.328768920898439;277.5958679199219;train
157;2-methyloctane;128.157;3.39682373046875;4.179170043945312;6.0;12.714532470703123;271.2207275390625;train
157;2,2,3,3-tetramethylpentane;128.157;2.7415035400390626;4.45152197265625;6.0;12.031611938476562;301.1831115722656;train
157;3-methyldecane;156.188;3.51194580078125;4.399172607421875;6.0;12.577278442382811;292.72353515625;train
157;2,3-dimethyldecane;170.203;3.7923920898437498;4.407552856445313;6.0;12.957575073242186;292.6106689453125;train
157;2-methyldodecane;184.219;4.324947021484375;4.314898315429687;6.0;13.568195190429687;279.6075927734375;train
157;2-methyltridecane;198.235;4.607915283203125;4.320337768554688;6.0;13.727721557617187;277.585400390625;train
157;octadecane;254.297;6.029258056640625;4.262295166015625;6.0;15.168579711914063;253.101611328125;train
157;octacosane;394.454;8.94951708984375;4.376484985351563;6.0;17.666967315673826;233.4559051513672;train
157;2-methylpropane;58.078;2.016656856536865;3.9510941772460937;6.0;12.192586059570312;240.88360900878908;train
157;hexane;86.11;2.621742919921875;4.0186375122070315;6.0;12.403109130859375;258.1957702636719;train
157;2-methylhexane;100.125;2.810359924316406;4.11106640625;6.0;12.339232177734374;266.121923828125;train
157;2,2-dimethylpentane;100.125;2.632037780761719;4.198563720703125;6.0;12.175071411132814;274.8723937988281;train
157;3,3-dimethylhexane;114.141;2.7677362060546873;4.28797119140625;6.0;12.190177001953124;284.09649658203125;train
157;2,3,4-trimethyl pentane;114.141;2.729556213378906;4.295378662109375;6.0;12.20245361328125;285.6798034667969;train
157;2,2-dimethylhexane;114.141;2.9289090576171875;4.220933715820312;6.0;12.277744140625;275.7346496582031;train
157;nonane;128.157;3.5147557373046876;4.112015625;6.0;12.982122802734375;265.14326171875;train
157;2,2,4,4-tetramethylpentane;128.157;2.861718078613281;4.390120361328125;6.0;12.096255493164062;292.813525390625;train
157;2,2,5,5-tetramethylhexane;142.172;3.1797633056640624;4.3724210205078125;6.0;12.276910400390623;289.0067138671875;train
157;n-undecane;156.188;3.9176009521484376;4.1734013671875;6.0;13.365160522460936;269.3054504394531;train
157;2-methylundecane;170.203;3.9341324462890626;4.348802734375;6.0;13.109710693359375;285.58818359375;train
157;2,3-dimethylundecane;184.219;3.9826702880859375;4.433634399414062;6.0;13.137810668945313;294.1860717773437;train
157;pentadecane;212.25;5.0215605468749995;4.20650341796875;6.0;14.400090332031251;260.35430297851565;train
157;nonadecane;268.313;6.30953271484375;4.274099731445313;6.0;15.419512634277343;251.255810546875;train
157;squalane;422.485;8.29467138671875;4.5717708740234375;6.0;16.424942626953126;254.70511474609373;train
157;methane;16.031;1.6289932861328125;3.3847281188964846;6.0;15.226908264160155;206.50144042968748;val
157;2-methylbutane;72.094;2.2810035095214847;4.053526000976563;6.0;12.175935668945312;255.59198608398438;val
157;2-methylpentane;86.11;2.573904052734375;4.083026733398437;6.0;12.283243408203127;263.97645263671876;val
157;2,2,3-trimethylbutane;100.125;2.419474639892578;4.277911743164062;6.0;11.950980834960937;280.1638000488281;val
157;heptane;100.125;2.9290426635742186;4.06068212890625;6.0;12.5167724609375;261.3978576660156;val
157;3,4-dimethylhexane;114.141;2.8424840698242186;4.246191040039062;6.0;12.28293762207031;280.14072875976564;val
157;3-methyl-3-ethylpentane;114.141;2.716377685546875;4.30631591796875;6.0;12.163808593750002;286.55029296875;val
157;2,2,4-trimethylpentane;114.141;2.752317687988281;4.277386840820313;6.0;12.175711059570311;282.47984008789064;val
157;2,4,4-trimethylhexane;128.157;2.944824523925781;4.355125366210937;6.0;12.222169799804687;289.74555664062495;val
157;2,3,3,4-tetramethylpentane;128.157;2.7724992065429688;4.412085815429688;6.0;12.117236328125;297.2793762207031;val
157;decane;142.172;3.621739624023437;4.15767626953125;6.0;13.050001220703125;269.16587524414064;val
157;2-methyldecane;156.188;3.7227279052734374;4.306702026367187;6.0;12.926489257812502;282.56837158203126;val
157;dodecane;170.203;4.150638427734375;4.185892822265625;6.0;13.6235888671875;268.72430419921875;val
157;3-methyltridecane;198.235;4.4999482421875;4.379831665039062;6.0;13.580972900390623;284.92683105468745;val
157;hexadecane;226.266;5.3981298828124995;4.228260498046875;6.0;14.67786865234375;257.59080810546874;val
157;eicosane;282.329;6.662150390625;4.28838427734375;6.0;15.729716186523437;248.84962463378906;val
158;ethane;30.047;1.505980743408203;3.671041687011719;6.0;12.530043945312501;213.24842834472656;train
158;2,2-dimethylpropane;72.094;2.2360760650634766;4.094981689453125;6.0;12.153314208984373;257.43590087890624;train
158;2,2-dimethylbutane;86.11;2.39774609375;4.17497998046875;6.0;12.1274267578125;269.25775756835935;train
158;2,3-dimethylpentane;100.125;2.613476989746094;4.203398803710938;6.0;12.306931762695312;276.7123168945313;train
158;2,4-dimethylpentane;100.125;2.7399977416992187;4.15331201171875;6.0;12.335723876953125;270.3381103515625;train
158;3-methylheptane;114.141;3.05406494140625;4.170157592773437;6.0;12.52898193359375;271.33757934570315;train
158;2-methyl-3-ethyl-pentane;114.141;2.8221724853515626;4.258924072265625;6.0;12.34679931640625;281.5512451171875;train
158;2,4-dimethylhexane;114.141;2.987050964355469;4.201711059570313;6.0;12.418739013671875;274.12781982421876;train
158;2,2,3,4-tetramethylpentane;128.157;2.8357809448242186;4.412071166992187;6.0;12.241182861328124;296.83173828124995;train
158;2,2,5-trimethylhexane;128.157;3.2710191650390623;4.235258178710938;6.0;12.639960327148438;275.9781921386719;train
158;2,6-dimethyloctane;142.172;3.558550903320312;4.247794067382813;6.0;12.897591552734376;276.87327880859374;train
158;2,3-dimethylnonane;156.188;3.420144287109375;4.4107778320312505;6.0;12.625025634765626;294.19702758789066;train
158;3-methyldodecane;184.219;4.155312744140625;4.396276123046875;6.0;13.434183349609373;289.37543945312495;train
158;2,3-dimethyldodecane;198.235;4.312488281249999;4.428236694335937;6.0;13.581827392578125;291.5233215332031;train
158;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.550806640625;4.504116333007812;6.0;13.499125366210938;292.78468017578126;train
158;tetracosane;338.391;7.68363623046875;4.338967041015625;6.0;16.724776916503906;242.38017272949222;train
158;propane;44.063;1.7754043579101562;3.8140009155273438;6.0;12.440551147460939;225.57045745849607;train
158;pentane;72.094;2.3767484130859375;3.9683083496093747;6.0;12.480432739257811;250.63299560546875;train
158;2,3-dimethylbutane;86.11;2.3907111206054688;4.153383544921875;6.0;12.18995361328125;267.9286254882812;train
158;3-methylhexane;100.125;2.750101745605469;4.1351030273437495;6.0;12.380771484375002;269.18070678710933;train
158;2,5-dimethylhexane;114.141;3.0600516357421874;4.170500854492188;6.0;12.473919067382813;270.3420104980469;train
158;2,2,3-trimethylpentane;114.141;2.682271911621094;4.3316801757812495;6.0;12.229371948242187;289.40693359375;train
158;2,3,3-trimethylpentane;114.141;2.638192138671875;4.354770874023437;6.0;12.14150634765625;291.44150390625;train
158;4-methylheptane;114.141;3.057523681640625;4.159255126953125;6.0;12.529085693359377;270.0560241699219;train
158;3,3-diethylpentane;128.157;2.8181444091796877;4.4072353515625;6.0;12.174711303710936;296.32490234375;train
158;2,3-dimethylheptane;128.157;3.214591552734375;4.252815795898437;6.0;12.634169921875;279.30775756835936;train
158;2,7-dimethyloctane;142.172;3.5937486572265627;4.231057373046875;6.0;12.938330078125;274.89136962890626;train
158;3-methylundecane;170.203;3.8181617431640626;4.411158081054688;6.0;13.036600952148438;292.49561767578126;train
158;tridecane;184.219;4.435881347656251;4.191217041015625;6.0;13.998751220703125;266.23497924804684;train
158;tetradecane;198.235;4.7042084960937505;4.202444702148437;6.0;14.22381103515625;263.9353942871094;train
158;heptadecane;240.282;5.791364990234375;4.242606811523437;6.0;15.117195129394531;253.64200439453123;train
158;heptacosane;380.438;8.63438720703125;4.360036743164063;6.0;17.57590637207031;234.7890594482422;train
158;n-butane;58.078;2.040499092102051;3.9179635009765628;6.0;12.341838378906251;238.71481018066407;train
158;3-methylpentane;86.11;2.4941219177246094;4.100260620117187;6.0;12.3285693359375;265.2255798339844;train
158;3-ethylpentane;100.125;2.7041520385742186;4.1492890625;6.0;12.363750610351563;270.93190917968747;train
158;3,3-dimethylpentane;100.125;2.532788024902344;4.25756689453125;6.0;12.13086669921875;280.4039245605469;train
158;2-methylheptane;114.141;3.109650268554687;4.1534444580078125;6.0;12.586561279296875;269.2535766601563;train
158;octane;114.141;3.2110458984375;4.0910341796875;6.0;12.807422485351562;263.8048095703125;train
158;3-ethylhexane;114.141;2.9833474121093753;4.184671875;6.0;12.457449340820313;273.0757141113281;train
158;2,3-dimethylhexane;114.141;2.914886962890625;4.224052368164062;6.0;12.43013671875;277.4808044433594;train
158;2-methyloctane;128.157;3.41606884765625;4.17599072265625;6.0;12.834606323242186;270.8848022460938;train
158;2,2,3,3-tetramethylpentane;128.157;2.76507568359375;4.4515268554687495;6.0;12.142940063476564;301.1695922851563;train
158;3-methyldecane;156.188;3.5345322265625;4.395768920898437;6.0;12.712563476562499;292.306982421875;train
158;2,3-dimethyldecane;170.203;3.817373779296875;4.404799072265625;6.0;13.111165161132812;292.1417541503906;train
158;2-methyldodecane;184.219;4.3479548339843745;4.3122320556640625;6.0;13.699956054687501;278.972119140625;train
158;2-methyltridecane;198.235;4.63197900390625;4.317653442382813;6.0;13.868374633789063;276.9123107910156;train
158;octadecane;254.297;6.056902099609375;4.259563354492188;6.0;15.331964111328125;252.17008056640626;train
158;octacosane;394.454;8.9873017578125;4.3740125732421875;6.0;17.892158203125;232.19510498046873;train
158;2-methylpropane;58.078;2.030463176727295;3.9527962646484376;6.0;12.25658447265625;241.16847534179686;train
158;hexane;86.11;2.6355248413085937;4.0181183471679685;6.0;12.480482788085938;258.16099853515624;train
158;2-methylhexane;100.125;2.8282271728515624;4.11048193359375;6.0;12.429316406249999;266.02342529296874;train
158;2,2-dimethylpentane;100.125;2.651435302734375;4.198190307617187;6.0;12.265732421875;274.88099975585936;train
158;3,3-dimethylhexane;114.141;2.789242614746094;4.2879179687499995;6.0;12.292243041992188;284.0769775390625;train
158;2,3,4-trimethyl pentane;114.141;2.7506224365234377;4.2952607421875;6.0;12.303984985351564;285.66038818359374;train
