epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2-methyldodecane;184.219;2.0608689002990723;3.0639061050415037;6.0;18.94442123413086;205.95178947448733;train
10;2-methyltridecane;198.235;2.0615578117370603;3.064765090942383;6.0;18.928243026733398;206.05867576599124;train
10;octadecane;254.297;2.0611236877441406;3.0649086532592773;6.0;18.93406005859375;206.0224124908447;train
10;octacosane;394.454;2.0651342315673826;3.0695065765380862;6.0;18.85987693786621;206.37302780151367;train
10;2-methylpropane;58.078;2.035918125152588;3.0366235580444334;6.0;19.356342163085937;203.69243698120115;train
10;hexane;86.11;2.0438145294189454;3.0449307861328125;6.0;19.23586654663086;204.4137069702148;train
10;2-methylhexane;100.125;2.0510367355346677;3.05174556350708;6.0;19.115085983276366;205.04592361450196;train
10;2,2-dimethylpentane;100.125;2.0539689559936525;3.055491855621338;6.0;19.071504974365233;205.21092796325684;train
10;3,3-dimethylhexane;114.141;2.0569779739379883;3.0593265838623047;6.0;19.0148787689209;205.55702171325683;train
10;2,3,4-trimethyl pentane;114.141;2.0550139541625976;3.056494205474854;6.0;19.049988861083985;205.2997573852539;train
10;2,2-dimethylhexane;114.141;2.0559832611083984;3.057999717712402;6.0;19.02760269165039;205.47627754211425;train
10;nonane;128.157;2.0515159339904785;3.0534495048522947;6.0;19.102843780517578;205.1156391143799;train
10;2,2,4,4-tetramethylpentane;128.157;2.0575901947021484;3.0599947509765624;6.0;18.998839645385743;205.57979621887208;train
10;2,2,5,5-tetramethylhexane;142.172;2.058103515625;3.0608909034729006;6.0;18.986108627319336;205.69318504333495;train
10;n-undecane;156.188;2.0547541999816894;3.0572216224670408;6.0;19.045184020996093;205.42689476013183;train
10;2-methylundecane;170.203;2.0593582458496096;3.0625762481689454;6.0;18.966426696777344;205.83146018981932;train
10;2,3-dimethylundecane;184.219;2.063028045654297;3.0671268463134767;6.0;18.900819854736326;206.20335426330567;train
10;pentadecane;212.25;2.05861307144165;3.061830696105957;6.0;18.973350372314453;205.80879440307615;train
10;nonadecane;268.313;2.0615004272460937;3.0654886779785153;6.0;18.923499298095702;206.08613319396972;train
10;squalane;422.485;2.072226593017578;3.0778019256591795;6.0;18.75107482910156;206.92795028686524;train
10;methane;16.031;2.0062254786491396;3.0077283558845522;6.0;19.849341516494754;200.89656667709352;val
10;2-methylbutane;72.094;2.0439219207763673;3.0443499336242676;6.0;19.23662010192871;204.39010200500488;val
10;2-methylpentane;86.11;2.0482436752319337;3.048354393005371;6.0;19.170233154296877;204.68525505065918;val
10;2,2,3-trimethylbutane;100.125;2.0546222763061524;3.056414321899414;6.0;19.05474052429199;205.3432445526123;val
10;heptane;100.125;2.047349678039551;3.0487125396728514;6.0;19.17672477722168;204.6879772186279;val
10;3,4-dimethylhexane;114.141;2.0558013763427736;3.057240657806396;6.0;19.04068260192871;205.3775203704834;val
10;3-methyl-3-ethylpentane;114.141;2.0556612854003906;3.058351219177246;6.0;19.026186294555664;205.49932250976562;val
10;2,2,4-trimethylpentane;114.141;2.0555436782836916;3.0574118881225587;6.0;19.03868179321289;205.39046669006345;val
10;2,4,4-trimethylhexane;128.157;2.0586087188720703;3.0612162895202637;6.0;18.98334785461426;205.7093746185303;val
10;2,3,3,4-tetramethylpentane;128.157;2.0584045715332033;3.060930522918701;6.0;18.989415588378908;205.6331615447998;val
10;decane;142.172;2.0530203552246094;3.0553354606628416;6.0;19.07534996032715;205.2504051208496;val
10;2-methyldecane;156.188;2.058110538482666;3.06068399810791;6.0;18.996372756958007;205.67075691223144;val
10;dodecane;170.203;2.055934825897217;3.0583411598205563;6.0;19.02631805419922;205.5317455291748;val
10;3-methyltridecane;198.235;2.0619445724487306;3.065815246582031;6.0;18.91418014526367;206.11251258850098;val
10;hexadecane;226.266;2.0594632644653323;3.0631438903808594;6.0;18.957842178344727;205.8818431854248;val
10;eicosane;282.329;2.0621749534606932;3.06646923828125;6.0;18.910202026367188;206.1164646148682;val
11;ethane;30.047;2.0172888107299807;3.0201516094207763;6.0;19.613914337158203;202.1770387649536;train
11;2,2-dimethylpropane;72.094;2.0527026977539062;3.0555114212036134;6.0;19.089074935913086;205.13997764587398;train
11;2,2-dimethylbutane;86.11;2.0596403160095216;3.063487480163574;6.0;18.973697204589843;205.77499351501464;train
11;2,3-dimethylpentane;100.125;2.0618712615966794;3.065719543457031;6.0;18.9392374420166;205.97926483154296;train
11;2,4-dimethylpentane;100.125;2.0588350105285644;3.06204407119751;6.0;18.98816848754883;205.69820480346678;train
11;3-methylheptane;114.141;2.0634116020202637;3.067828582763672;6.0;18.91744613647461;206.09954528808592;train
11;2-methyl-3-ethyl-pentane;114.141;2.0640483856201173;3.0680355682373044;6.0;18.904827194213865;206.13027992248539;train
11;2,4-dimethylhexane;114.141;2.0629990158081055;3.067499153137207;6.0;18.91446578979492;206.0797554016113;train
11;2,2,3,4-tetramethylpentane;128.157;2.0682354278564454;3.073858268737793;6.0;18.828750915527344;206.5130645751953;train
11;2,2,5-trimethylhexane;128.157;2.066994476318359;3.0723174285888675;6.0;18.84783966064453;206.45461654663086;train
11;2,6-dimethyloctane;142.172;2.0674678115844727;3.0729528198242186;6.0;18.840719833374024;206.5015365600586;train
11;2,3-dimethylnonane;156.188;2.0711947326660156;3.077301795959473;6.0;18.781934967041014;206.8227684020996;train
11;3-methyldodecane;184.219;2.071091979980469;3.0781765213012697;6.0;18.764453048706056;206.93999176025392;train
11;2,3-dimethyldodecane;198.235;2.0751682815551757;3.0825014801025388;6.0;18.704500885009764;207.25969924926756;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.077617233276367;3.0853730850219727;6.0;18.671803283691407;207.3050468444824;train
11;tetracosane;338.391;2.075634391784668;3.0832858276367188;6.0;18.69483383178711;207.25686569213872;train
11;propane;44.063;2.031876194000244;3.0337851371765137;6.0;19.417962188720704;203.41404113769534;train
11;pentane;72.094;2.0469976959228515;3.048827110290527;6.0;19.195020217895507;204.5998394012451;train
11;2,3-dimethylbutane;86.11;2.0570817298889157;3.0598819465637206;6.0;19.0248934173584;205.5124938964844;train
11;3-methylhexane;100.125;2.0599186325073244;3.063342021942139;6.0;18.97320671081543;205.80023231506348;train
11;2,5-dimethylhexane;114.141;2.062100093841553;3.0660816345214843;6.0;18.93379295349121;205.99928207397457;train
11;2,2,3-trimethylpentane;114.141;2.067696563720703;3.072867774963379;6.0;18.84313835144043;206.42469787597656;train
11;2,3,3-trimethylpentane;114.141;2.0680202178955076;3.073317642211914;6.0;18.833446273803713;206.51209640502933;train
11;4-methylheptane;114.141;2.062979465484619;3.0667904205322265;6.0;18.925933380126953;206.03714981079105;train
11;3,3-diethylpentane;128.157;2.065348068237305;3.0711515579223634;6.0;18.863789291381835;206.37563934326172;train
11;2,3-dimethylheptane;128.157;2.0675381317138672;3.072725273132324;6.0;18.845953903198243;206.4984161376953;train
11;2,7-dimethyloctane;142.172;2.066453628540039;3.071928237915039;6.0;18.859934310913083;206.39272766113282;train
11;3-methylundecane;170.203;2.0698799514770507;3.0763538970947266;6.0;18.79110786437988;206.78485031127929;train
11;tridecane;184.219;2.0670352783203123;3.0729022674560547;6.0;18.84416557312012;206.52257614135743;train
11;tetradecane;198.235;2.0682346420288087;3.074307731628418;6.0;18.823679199218752;206.6047065734863;train
11;heptadecane;240.282;2.070583641052246;3.0774157714843753;6.0;18.778051834106442;206.87821197509768;train
11;heptacosane;380.438;2.076831657409668;3.0846819152832032;6.0;18.672488555908203;207.3722190856934;train
11;n-butane;58.078;2.04011812210083;3.0421158523559573;6.0;19.298130950927735;204.05596923828125;train
11;3-methylpentane;86.11;2.0561191635131837;3.0591513328552247;6.0;19.04062126159668;205.45396194458004;train
11;3-ethylpentane;100.125;2.0570715789794924;3.0602521781921386;6.0;19.016209106445313;205.56946296691896;train
11;3,3-dimethylpentane;100.125;2.0632215423583986;3.067935447692871;6.0;18.90671661376953;206.14305610656737;train
11;2-methylheptane;114.141;2.0625388107299805;3.066742561340332;6.0;18.929896697998046;206.0324840545654;train
11;octane;114.141;2.057967212677002;3.0620366401672365;6.0;19.000941925048828;205.65615386962887;train
11;3-ethylhexane;114.141;2.0616189155578613;3.0652050476074217;6.0;18.943379592895507;205.986206817627;train
11;2,3-dimethylhexane;114.141;2.0650802154541017;3.0695649719238283;6.0;18.88460754394531;206.2735397338867;train
11;2-methyloctane;128.157;2.0648096771240234;3.069456298828125;6.0;18.891722640991212;206.23966827392576;train
11;2,2,3,3-tetramethylpentane;128.157;2.0701169891357423;3.0764355163574217;6.0;18.79311393737793;206.71686630249022;train
11;3-methyldecane;156.188;2.0684815368652343;3.07428369140625;6.0;18.822638473510743;206.62823104858398;train
11;2,3-dimethyldecane;170.203;2.072499221801758;3.0790219650268558;6.0;18.755677108764647;206.96687240600588;train
11;2-methyldodecane;184.219;2.071275375366211;3.0774369659423826;6.0;18.77547576904297;206.86660995483396;train
11;2-methyltridecane;198.235;2.0721116256713867;3.0786030197143557;6.0;18.75583610534668;206.991902923584;train
11;octadecane;254.297;2.0717687377929686;3.0787100448608395;6.0;18.761324844360352;206.96175918579104;train
11;octacosane;394.454;2.0769856185913085;3.0847571411132813;6.0;18.669974670410156;207.39963531494138;train
11;2-methylpropane;58.078;2.042245910644531;3.0440189895629883;6.0;19.261647949218748;204.2545154571533;train
11;hexane;86.11;2.0511265411376955;3.0538737792968753;6.0;19.12149955749512;205.05025482177732;train
11;2-methylhexane;100.125;2.059351432800293;3.0625556983947755;6.0;18.980153884887695;205.7913772583008;train
11;2,2-dimethylpentane;100.125;2.062674633026123;3.066914520263672;6.0;18.9271297454834;206.00316848754883;train
11;3,3-dimethylhexane;114.141;2.06638427734375;3.071642356872559;6.0;18.859910354614257;206.3997489929199;train
11;2,3,4-trimethyl pentane;114.141;2.0640346755981445;3.0682767791748047;6.0;18.901850967407228;206.11843032836913;train
11;2,2-dimethylhexane;114.141;2.0651904067993163;3.0701656188964845;6.0;18.876444778442384;206.30232696533204;train
11;nonane;128.157;2.0602911491394043;3.0643560638427734;6.0;18.96507751464844;205.86821098327636;train
11;2,2,4,4-tetramethylpentane;128.157;2.067428405761719;3.07277864074707;6.0;18.839750289916992;206.45227355957033;train
11;2,2,5,5-tetramethylhexane;142.172;2.0681459350585936;3.0740114593505856;6.0;18.82411911010742;206.5735237121582;train
11;n-undecane;156.188;2.0640980224609375;3.0691185150146483;6.0;18.896172943115236;206.24719581604003;train
11;2-methylundecane;170.203;2.0695020904541015;3.0757422637939453;6.0;18.802755813598633;206.7248306274414;train
11;2,3-dimethylundecane;184.219;2.073992042541504;3.081289321899414;6.0;18.724273300170896;207.14518661499025;train
11;pentadecane;212.25;2.0687835388183595;3.075011932373047;6.0;18.810011901855468;206.70452804565426;train
11;nonadecane;268.313;2.0723269958496093;3.0795016021728516;6.0;18.748496475219728;207.03832626342776;train
11;squalane;422.485;2.0855874557495118;3.095225654602051;6.0;18.5347038269043;208.07194442749025;train
11;methane;16.031;2.0081524391174317;3.0095537900924683;6.0;19.82395080566406;201.0495234489441;val
11;2-methylbutane;72.094;2.0511313552856443;3.0534345550537108;6.0;19.120976486206054;205.0448791503906;val
11;2-methylpentane;86.11;2.055959922790527;3.0583124351501465;6.0;19.044090423583985;205.4080982208252;val
11;2,2,3-trimethylbutane;100.125;2.06366983795166;3.0682617111206056;6.0;18.90593734741211;206.16144638061522;val
11;heptane;100.125;2.055219913482666;3.0584834785461426;6.0;19.052145919799806;205.38475341796874;val
11;3,4-dimethylhexane;114.141;2.0648597106933595;3.0690699005126953;6.0;18.89157760620117;206.19562530517578;val
11;3-methyl-3-ethylpentane;114.141;2.064932891845703;3.070371269226074;6.0;18.874225387573244;206.3321460723877;val
11;2,2,4-trimethylpentane;114.141;2.0647877044677734;3.0694259414672853;6.0;18.887488327026368;206.22772827148435;val
11;2,4,4-trimethylhexane;128.157;2.068504432678223;3.0741511077880856;6.0;18.821869888305663;206.5956878662109;val
11;2,3,3,4-tetramethylpentane;128.157;2.0683049850463866;3.073825942993164;6.0;18.827065963745117;206.5327323913574;val
11;decane;142.172;2.062074192047119;3.066633941650391;6.0;18.93237419128418;206.03954429626467;val
11;2-methyldecane;156.188;2.0679263153076173;3.0733744583129883;6.0;18.83757995605469;206.53964614868164;val
11;dodecane;170.203;2.065473358154297;3.070558708190918;6.0;18.873642349243163;206.37278289794924;val
11;3-methyltridecane;198.235;2.072701530456543;3.079799201965332;6.0;18.739724807739258;207.05898818969723;val
11;hexadecane;226.266;2.069752746582031;3.0765225830078125;6.0;18.791264572143554;206.7921829223633;val
11;eicosane;282.329;2.073194229125977;3.080691665649414;6.0;18.732727432250975;207.082738494873;val
12;ethane;30.047;2.022090217590332;3.0245025367736815;6.0;19.562801780700685;202.53050327301025;train
12;2,2-dimethylpropane;72.094;2.061422172546387;3.067021514892578;6.0;18.94817268371582;205.92025756835938;train
12;2,2-dimethylbutane;86.11;2.069457794189453;3.0766277236938477;6.0;18.81371711730957;206.64331817626956;train
12;2,3-dimethylpentane;100.125;2.0721069183349607;3.0793623428344725;6.0;18.77312889099121;206.880078125;train
12;2,4-dimethylpentane;100.125;2.068471664428711;3.0749095611572264;6.0;18.83149528503418;206.56009063720705;train
12;3-methylheptane;114.141;2.0739610443115235;3.081702087402344;6.0;18.747761917114257;207.01402206420897;train
12;2-methyl-3-ethyl-pentane;114.141;2.07466796875;3.0822431411743163;6.0;18.732172164916992;207.06800842285156;train
12;2,4-dimethylhexane;114.141;2.073561019897461;3.0815206451416017;6.0;18.743732681274416;207.00601730346682;train
12;2,2,3,4-tetramethylpentane;128.157;2.08004483795166;3.0895077209472657;6.0;18.63862335205078;207.55054397583007;train
12;2,2,5-trimethylhexane;128.157;2.0784628601074218;3.087488525390625;6.0;18.663507385253904;207.45349884033203;train
12;2,6-dimethyloctane;142.172;2.07907080078125;3.088201461791992;6.0;18.655234985351562;207.50401611328124;train
12;2,3-dimethylnonane;156.188;2.0834509506225585;3.093442558288574;6.0;18.585394897460937;207.88305053710937;train
12;3-methyldodecane;184.219;2.08369002532959;3.0946605682373045;6.0;18.563548126220702;208.0238510131836;train
12;2,3-dimethyldodecane;198.235;2.0885944519042967;3.1000501708984376;6.0;18.491893920898438;208.39556732177735;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0917262268066406;3.1038409271240237;6.0;18.44756896972656;208.51126556396486;train
12;tetracosane;338.391;2.089419128417969;3.101346984863281;6.0;18.47567443847656;208.42816925048825;train
12;propane;44.063;2.0377504653930663;3.0407131538391114;6.0;19.331305465698243;203.91665344238282;train
12;pentane;72.094;2.054616668701172;3.058654144287109;6.0;19.073498764038085;205.27716293334964;train
12;2,3-dimethylbutane;86.11;2.0663576736450198;3.072306709289551;6.0;18.873670120239257;206.3378070831299;train
12;3-methylhexane;100.125;2.0697843170166017;3.07645027923584;6.0;18.813510131835937;206.6663833618164;train
12;2,5-dimethylhexane;114.141;2.072379364013672;3.079808151245117;6.0;18.76706512451172;206.90689315795902;train
12;2,2,3-trimethylpentane;114.141;2.0791918106079104;3.088156784057617;6.0;18.657412872314453;207.43751373291016;train
12;2,3,3-trimethylpentane;114.141;2.0796861114501954;3.08881063079834;6.0;18.645337524414064;207.53592681884766;train
12;4-methylheptane;114.141;2.0733919677734374;3.080615158081055;6.0;18.75807014465332;206.94671707153321;train
12;3,3-diethylpentane;128.157;2.076629737854004;3.0860540161132812;6.0;18.682249298095705;207.36025772094723;train
12;2,3-dimethylheptane;128.157;2.078894950866699;3.0878027496337888;6.0;18.662209777832032;207.48529891967772;train
12;2,7-dimethyloctane;142.172;2.0777851638793945;3.0868212051391604;6.0;18.67881362915039;207.36968307495118;train
12;3-methylundecane;170.203;2.0821324310302733;3.0923190002441405;6.0;18.596128997802733;207.8471862792969;train
12;tridecane;184.219;2.078610794067383;3.088033821105957;6.0;18.659105072021486;207.52376861572264;train
12;tetradecane;198.235;2.080089912414551;3.089787872314453;6.0;18.63444549560547;207.62687072753909;train
12;heptadecane;240.282;2.083087173461914;3.093799087524414;6.0;18.578110961914064;207.94347610473633;train
12;heptacosane;380.438;2.0909244689941406;3.1032194213867186;6.0;18.448566131591797;208.56315460205076;train
12;n-butane;58.078;2.0467713165283206;3.050527172088623;6.0;19.192361907958983;204.65912132263188;train
12;3-methylpentane;86.11;2.0652413635253906;3.0712724533081053;6.0;18.892040176391603;206.2614845275879;train
12;3-ethylpentane;100.125;2.0664043731689454;3.072774253845215;6.0;18.864786224365236;206.39558448791507;train
12;3,3-dimethylpentane;100.125;2.0738505477905274;3.08208211517334;6.0;18.734061889648437;207.08223571777341;train
12;2-methylheptane;114.141;2.072961181640625;3.080479515075684;6.0;18.7631453704834;206.93700561523437;train
12;octane;114.141;2.067655029296875;3.0746290435791015;6.0;18.847220535278318;206.49350891113284;train
12;3-ethylhexane;114.141;2.071859535217285;3.0788870315551757;6.0;18.77791679382324;206.88090209960936;train
12;2,3-dimethylhexane;114.141;2.0759249267578124;3.0840968399047854;6.0;18.708194427490234;207.22594146728514;train
12;2-methyloctane;128.157;2.0756719970703124;3.083757293701172;6.0;18.717802124023436;207.18455123901367;train
12;2,2,3,3-tetramethylpentane;128.157;2.082511619567871;3.092748832702637;6.0;18.594606475830076;207.7850517272949;train
12;3-methyldecane;156.188;2.080308464050293;3.0897901992797854;6.0;18.63406723022461;207.6539710998535;train
12;2,3-dimethyldecane;170.203;2.0851768646240236;3.095647346496582;6.0;18.553623809814454;208.0594612121582;train
12;2-methyldodecane;184.219;2.083693405151367;3.093739501953125;6.0;18.576985931396486;207.93929901123045;train
12;2-methyltridecane;198.235;2.0847903213500976;3.095301399230957;6.0;18.55311767578125;208.0817428588867;train
12;octadecane;254.297;2.0845269775390625;3.095419151306152;6.0;18.557635345458984;208.04678726196286;train
12;octacosane;394.454;2.091150588989258;3.103405990600586;6.0;18.44462646484375;208.59590606689454;train
12;2-methylpropane;58.078;2.04932022857666;3.0530323333740235;6.0;19.149851837158202;204.88874702453614;train
12;hexane;86.11;2.0595246505737306;3.0647616577148438;6.0;18.987484130859375;205.7831069946289;train
12;2-methylhexane;100.125;2.0691404495239256;3.0756294174194334;6.0;18.822260208129883;206.6511032104492;train
12;2,2-dimethylpentane;100.125;2.073020790100098;3.0807690124511717;6.0;18.75870880126953;206.9206985473633;train
12;3,3-dimethylhexane;114.141;2.077649070739746;3.0865379333496095;6.0;18.67857162475586;207.3785530090332;train
12;2,3,4-trimethyl pentane;114.141;2.074658416748047;3.082559631347656;6.0;18.728202743530275;207.06598968505858;train
12;2,2-dimethylhexane;114.141;2.0761251220703123;3.084763023376465;6.0;18.699185638427736;207.2580856323242;train
12;nonane;128.157;2.070457489013672;3.0775987167358396;6.0;18.803779373168943;206.74479293823245;train
12;2,2,4,4-tetramethylpentane;128.157;2.07911164855957;3.0882252655029294;6.0;18.65243179321289;207.46840057373043;train
12;2,2,5,5-tetramethylhexane;142.172;2.080193016052246;3.089829666137695;6.0;18.63333206176758;207.60115890502934;train
12;n-undecane;156.188;2.075102752685547;3.083513717651367;6.0;18.72156967163086;207.19516220092774;train
12;2-methylundecane;170.203;2.0816532135009767;3.0915678482055666;6.0;18.610372924804686;207.7698127746582;train
12;2,3-dimethylundecane;184.219;2.087123634338379;3.0984564514160153;6.0;18.515895538330078;208.2632614135742;train
12;pentadecane;212.25;2.080861999511719;3.090824569702148;6.0;18.617582855224608;207.7369529724121;train
12;nonadecane;268.313;2.085318313598633;3.096483528137207;6.0;18.54167495727539;208.14234771728513;train
12;squalane;422.485;2.101699005126953;3.116618865966797;6.0;18.275904235839842;209.4376678466797;train
12;methane;16.031;2.010478528022766;3.0116884765625;6.0;19.795166625976563;201.22856864929196;val
12;2-methylbutane;72.094;2.0595177116394043;3.0644070205688476;6.0;18.986112060546873;205.7854648590088;val
12;2-methylpentane;86.11;2.064996025085449;3.070393371582031;6.0;18.896854095458984;206.22485275268554;val
12;2,2,3-trimethylbutane;100.125;2.074367431640625;3.0826060256958008;6.0;18.731242446899415;207.10993118286135;val
12;heptane;100.125;2.0643087615966795;3.0703207626342772;6.0;18.906749267578125;206.18028984069826;val
12;3,4-dimethylhexane;114.141;2.075630462646484;3.0834460830688477;6.0;18.71665344238281;207.14390716552737;val
12;3-methyl-3-ethylpentane;114.141;2.0759535598754884;3.084990493774414;6.0;18.69620300292969;207.29651184082033;val
12;2,2,4-trimethylpentane;114.141;2.0757697982788086;3.0840079040527346;6.0;18.710003204345703;207.19466476440428;val
12;2,4,4-trimethylhexane;128.157;2.080322036743164;3.0897669067382814;6.0;18.631998443603518;207.6244842529297;val
12;2,3,3,4-tetramethylpentane;128.157;2.080162078857422;3.089554801940918;6.0;18.635782928466796;207.57546997070312;val
12;decane;142.172;2.0726237030029298;3.080366226196289;6.0;18.7650065612793;206.95096282958986;val
12;2-methyldecane;156.188;2.0795971755981446;3.088678421020508;6.0;18.65149948120117;207.55041046142577;val
12;dodecane;170.203;2.076732376098633;3.0853046112060545;6.0;18.694065704345704;207.34984512329103;val
12;3-methyltridecane;198.235;2.0855808639526368;3.0966954040527344;6.0;18.53410827636719;208.16876678466798;val
12;hexadecane;226.266;2.0820408401489257;3.0926191787719723;6.0;18.59490203857422;207.84493484497074;val
12;eicosane;282.329;2.0864072723388674;3.0979444427490233;6.0;18.52265869140625;208.2067169189453;val
13;ethane;30.047;2.0269927196502686;3.0298076515197754;6.0;19.499042167663575;202.92597846984864;train
13;2,2-dimethylpropane;72.094;2.071553672790527;3.0805358505249023;6.0;18.78376266479492;206.81727981567386;train
13;2,2-dimethylbutane;86.11;2.081002578735352;3.0920566940307617;6.0;18.62663314819336;207.65378799438477;train
13;2,3-dimethylpentane;100.125;2.0841902465820312;3.095482048034668;6.0;18.57904968261719;207.92232818603517;train
13;2,4-dimethylpentane;100.125;2.0798107299804687;3.0901202239990235;6.0;18.64809616088867;207.55568466186523;train
13;3-methylheptane;114.141;2.086337059020996;3.0982173080444335;6.0;18.548819732666015;208.08325119018556;train
13;2-methyl-3-ethyl-pentane;114.141;2.087241485595703;3.0990232238769533;6.0;18.53015579223633;208.15785751342776;train
13;2,4-dimethylhexane;114.141;2.0860512237548825;3.0981438140869137;6.0;18.543789825439454;208.08207931518555;train
13;2,2,3,4-tetramethylpentane;128.157;2.094060531616211;3.1081893310546875;6.0;18.41461654663086;208.76028442382815;train
13;2,2,5-trimethylhexane;128.157;2.0920329818725585;3.105591850280762;6.0;18.44677215576172;208.61947708129884;train
13;2,6-dimethyloctane;142.172;2.092774459838867;3.106440055847168;6.0;18.43715591430664;208.6768745422363;train
13;2,3-dimethylnonane;156.188;2.0979748611450195;3.11287181854248;6.0;18.35314651489258;209.12017059326172;train
13;3-methyldodecane;184.219;2.0986158294677733;3.114479522705078;6.0;18.32678695678711;209.29288330078126;train
13;2,3-dimethyldodecane;198.235;2.1044312744140625;3.121227508544922;6.0;18.239662322998047;209.73207778930663;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.108423049926758;3.1262311782836916;6.0;18.180117950439453;209.93931503295897;train
13;tetracosane;338.391;2.105784858703613;3.123186164855957;6.0;18.21522369384766;209.8088401794434;train
13;propane;44.063;2.0443046875;3.048914779663086;6.0;19.229814987182618;204.4886848449707;train
13;pentane;72.094;2.0633316955566405;3.0702142486572264;6.0;18.932023391723632;206.05496063232422;train
13;2,3-dimethylbutane;86.11;2.0772643127441404;3.0869075927734375;6.0;18.697086334228516;207.29192810058592;train
13;3-methylhexane;100.125;2.0813323974609377;3.091925231933594;6.0;18.626525115966796;207.67213516235353;train
13;2,5-dimethylhexane;114.141;2.08451473236084;3.096034339904785;6.0;18.57185974121094;207.9570556640625;train
13;2,2,3-trimethylpentane;114.141;2.0928394012451172;3.106374603271484;6.0;18.439106903076173;208.61523208618163;train
13;2,3,3-trimethylpentane;114.141;2.0935171203613283;3.1072726974487304;6.0;18.42399673461914;208.7254035949707;train
13;4-methylheptane;114.141;2.085609230041504;3.096949806213379;6.0;18.56158004760742;208.00371170043945;train
13;3,3-diethylpentane;128.157;2.0899415740966796;3.1037797622680663;6.0;18.46905548095703;208.50418395996093;train
13;2,3-dimethylheptane;128.157;2.092358734130859;3.10579264831543;6.0;18.44613784790039;208.63796691894532;train
13;2,7-dimethyloctane;142.172;2.0911807861328127;3.1045623474121093;6.0;18.466334991455078;208.51055068969728;train
13;3-methylundecane;170.203;2.096639961242676;3.1115668258666993;6.0;18.365896453857424;209.08376159667972;train
13;tridecane;184.219;2.092344802856445;3.1061940002441406;6.0;18.441841888427735;208.6874610900879;train
13;tetradecane;198.235;2.0941423263549805;3.1084135589599606;6.0;18.411832885742186;208.81840438842775;train
13;heptadecane;240.282;2.097984046936035;3.11356640625;6.0;18.34201889038086;209.19875717163086;train
13;heptacosane;380.438;2.107667274475098;3.1256340255737305;6.0;18.18166458129883;209.97648696899412;train
13;n-butane;58.078;2.054386749267578;3.0604917221069337;6.0;19.06964057922363;205.3441177368164;train
13;3-methylpentane;86.11;2.0758973846435547;3.0855124740600584;6.0;18.718338165283203;207.19792556762692;train
13;3-ethylpentane;100.125;2.0773514633178713;3.0874184951782224;6.0;18.687703094482423;207.35551223754882;train
13;3,3-dimethylpentane;100.125;2.0864249954223633;3.098848762512207;6.0;18.53180770874023;208.17181930541992;train
13;2-methylheptane;114.141;2.08517822265625;3.0967257919311524;6.0;18.567384490966795;207.98906326293945;train
13;octane;114.141;2.0789514389038084;3.089513931274414;6.0;18.667325439453126;207.46351699829103;train
13;3-ethylhexane;114.141;2.0839234313964843;3.095085479736328;6.0;18.584005279541017;207.92155532836912;train
13;2,3-dimethylhexane;114.141;2.088765548706055;3.101309043884277;6.0;18.501660614013673;208.33138198852538;train
13;2-methyloctane;128.157;2.0885231475830075;3.100822685241699;6.0;18.513137969970703;208.28506240844726;train
13;2,2,3,3-tetramethylpentane;128.157;2.0971608810424804;3.1122980575561523;6.0;18.360072631835937;209.03659667968748;train
13;3-methyldecane;156.188;2.0943036499023435;3.1083933029174804;6.0;18.41139266967773;208.8476173400879;train
13;2,3-dimethyldecane;170.203;2.1002028350830075;3.1157071075439453;6.0;18.313686065673828;209.3364448547363;train
13;2-methyldodecane;184.219;2.0984072265625002;3.113377182006836;6.0;18.342630767822264;209.19395446777344;train
13;2-methyltridecane;198.235;2.0998317489624023;3.115383460998535;6.0;18.31377883911133;209.3588119506836;train
13;octadecane;254.297;2.099710357666016;3.115582504272461;6.0;18.316680755615234;209.32521896362303;train
13;octacosane;394.454;2.1079500885009765;3.125957595825195;6.0;18.17592575073242;210.0194061279297;train
13;2-methylpropane;58.078;2.057397933959961;3.0635950965881347;6.0;19.019383392333985;205.60952682495116;train
13;hexane;86.11;2.0692027206420898;3.077552978515625;6.0;18.831236038208008;206.62761611938478;train
13;2-methylhexane;100.125;2.0806172943115238;3.0910036392211913;6.0;18.63697662353516;207.64733352661136;train
13;2,2-dimethylpentane;100.125;2.0852424240112306;3.0970840911865234;6.0;18.56129440307617;207.9894844055176;train
13;3,3-dimethylhexane;114.141;2.0909370498657225;3.1042546005249023;6.0;18.465503540039062;208.5195030212402;train
13;2,3,4-trimethyl pentane;114.141;2.087291519165039;3.0994842071533206;6.0;18.524841918945313;208.16604614257815;train
13;2,2-dimethylhexane;114.141;2.0891231842041016;3.1020790786743166;6.0;18.491617736816405;208.3725540161133;train
13;nonane;128.157;2.0823681030273438;3.0933144607543945;6.0;18.615167083740232;207.75716705322264;train
13;2,2,4,4-tetramethylpentane;128.157;2.092969970703125;3.106637809753418;6.0;18.431874694824216;208.655736541748;train
13;2,2,5,5-tetramethylhexane;142.172;2.0943269042968753;3.1087013244628907;6.0;18.40748031616211;208.81023483276365;train
13;n-undecane;156.188;2.08805623626709;3.1005935287475586;6.0;18.51676040649414;208.29377365112305;train
