epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;2,2-dimethylpentane;100.125;2.8236552124023437;3.8278050537109376;6.0;14.517199096679686;236.27789611816405;train
14;heptane;100.125;2.6893349609375;3.69246337890625;6.0;15.345271301269532;230.58736877441407;train
14;2,4-dimethylpentane;100.125;2.75747607421875;3.7609817504882814;6.0;14.92602996826172;233.4699188232422;train
14;2,5-dimethylhexane;114.141;2.8110498046875;3.8147169189453125;6.0;14.597987060546876;235.73521423339844;train
14;2-methylheptane;114.141;2.821622253417969;3.825418029785156;6.0;14.535075073242187;236.18555603027343;train
14;3,3-dimethylhexane;114.141;2.899590515136719;3.904185607910156;6.0;14.053007202148438;239.47951965332032;train
14;3,4-dimethylhexane;114.141;2.859361328125;3.863368408203125;6.0;14.302008056640625;237.77769470214844;train
14;3-methylheptane;114.141;2.8380722045898437;3.8421163330078123;6.0;14.435081787109375;236.87259521484373;train
14;2,2,3-trimethylpentane;114.141;2.927296875;3.931894958496094;6.0;13.885598754882814;240.6572204589844;train
14;octane;114.141;2.7318169555664062;3.7352088623046873;6.0;15.086251525878907;232.3707489013672;train
14;2,3,4-trimethyl pentane;114.141;2.8454545288085935;3.8492757568359375;6.0;14.387012939453125;237.18392639160157;train
14;3-methyl-3-ethylpentane;114.141;2.8794598999023435;3.883878173828125;6.0;14.175259399414063;238.65748901367186;train
14;2-methyl-3-ethyl-pentane;114.141;2.8422913818359374;3.845968994140625;6.0;14.404877319335938;237.0689239501953;train
14;2,2,3,3-tetramethylpentane;128.157;2.999049072265625;4.0041544799804685;6.0;13.44563720703125;243.71412048339843;train
14;2,2,5,5-tetramethylhexane;142.172;2.9513494873046877;3.95594580078125;6.0;13.739649047851561;241.70289001464846;train
14;decane;142.172;2.8029739379882814;3.806680480957031;6.0;14.652291870117189;235.39156188964844;train
14;2,6-dimethyloctane;142.172;2.9334398193359377;3.9377750854492186;6.0;13.851247558593748;240.8991424560547;train
14;2,7-dimethyloctane;142.172;2.894306945800781;3.8985013427734376;6.0;14.09166198730469;239.25792846679687;train
14;3-methyldecane;156.188;2.9496925048828126;3.9543302001953125;6.0;13.751939086914062;241.5967041015625;train
14;n-undecane;156.188;2.8381000366210936;3.841987365722656;6.0;14.43648193359375;236.87767028808594;train
14;2-methyldecane;156.188;2.928438293457031;3.932792236328125;6.0;13.882713012695312;240.70565490722657;train
14;2,3-dimethylnonane;156.188;2.9837781982421876;3.9885267333984373;6.0;13.541388549804687;243.03181457519534;train
14;3-methylundecane;170.203;2.9807927856445313;3.98548193359375;6.0;13.561724853515624;242.91388854980468;train
14;2,3-dimethyldecane;170.203;3.0195847778320313;4.024251708984375;6.0;13.324636230468752;244.54768981933594;train
14;2-methylundecane;170.203;2.958364685058594;3.9629298095703125;6.0;13.69962707519531;241.97065734863284;train
14;dodecane;170.203;2.8612003173828127;3.86484912109375;6.0;14.294613647460936;237.8709503173828;train
14;3-methyldodecane;184.219;3.005347473144531;4.009983642578125;6.0;13.410807495117187;243.9468505859375;train
14;tridecane;184.219;2.88577783203125;3.889736572265625;6.0;14.144324340820313;238.90323181152345;train
14;2-methyldodecane;184.219;2.986683654785156;3.99111572265625;6.0;13.525872192382813;243.15976867675778;train
14;2,3-dimethylundecane;184.219;3.0515368652343753;4.0565336914062495;6.0;13.129514160156251;245.89452209472657;train
14;3-methyltridecane;198.235;3.0335114746093748;4.038173950195312;6.0;13.238032836914062;245.13497314453127;train
14;2,3-dimethyldodecane;198.235;3.0747205810546876;4.0796136474609375;6.0;12.987945556640625;246.86835937499998;train
14;tetradecane;198.235;2.905759033203125;3.910017150878906;6.0;14.020457763671876;239.73751220703124;train
14;2-methyltridecane;198.235;3.0081424560546877;4.012681640625;6.0;13.394198608398437;244.0679412841797;train
14;pentadecane;212.25;2.92051904296875;3.9247989501953127;6.0;13.930836791992187;240.371630859375;train
14;hexadecane;226.266;2.938260925292969;3.9427379150390625;6.0;13.821288452148437;241.1148132324219;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.190408203125;4.19656494140625;6.0;12.27324462890625;251.74479980468752;train
14;heptadecane;240.282;2.950740966796875;3.9553036499023437;6.0;13.746117553710937;241.64386291503908;train
14;octadecane;254.297;2.965598876953125;3.9701460571289062;6.0;13.656646728515625;242.2593292236328;train
14;nonadecane;268.313;2.977721618652344;3.9822059326171875;6.0;13.582826538085937;242.7820831298828;train
14;eicosane;282.329;2.99034375;3.995217529296875;6.0;13.506157836914063;243.3025848388672;train
14;tetracosane;338.391;3.0239110107421876;4.028744018554687;6.0;13.29977233886719;244.72242126464843;train
14;heptacosane;380.438;3.0490220947265625;4.054265258789062;6.0;13.146170043945311;245.76849975585935;train
14;octacosane;394.454;3.0567357177734378;4.061995239257812;6.0;13.097031860351562;246.10355529785159;train
14;squalane;422.485;3.3486798095703127;4.356172485351562;6.0;11.304931030273437;258.40234985351566;train
14;2,3,3-trimethylpentane;114.141;2.9350249023437502;3.939603515625;6.0;13.836520385742187;241.00274963378908;val
14;3-ethylhexane;114.141;2.798739562988281;3.8023668212890627;6.0;14.67377685546875;235.23277893066404;val
14;2,2-dimethylhexane;114.141;2.868682861328125;3.87304736328125;6.0;14.241906127929687;238.18816223144532;val
14;2,2,4-trimethylpentane;114.141;2.8742772827148437;3.8783310546875;6.0;14.208294677734376;238.43450622558592;val
14;2,4-dimethylhexane;114.141;2.8361019287109377;3.8399742431640624;6.0;14.443090209960939;236.78777770996095;val
14;4-methylheptane;114.141;2.8169240112304688;3.8207125244140627;6.0;14.562906494140627;235.9903533935547;val
14;2,3-dimethylhexane;114.141;2.8621336669921877;3.8662255859375;6.0;14.284564208984376;237.88815612792968;val
14;nonane;128.157;2.7668631591796875;3.770483825683594;6.0;14.872863159179687;233.8618621826172;val
14;2,4,4-trimethylhexane;128.157;2.950660400390625;3.955193786621094;6.0;13.7395166015625;241.67336730957035;val
14;2,2,3,4-tetramethylpentane;128.157;2.9404369506835937;3.9450512084960936;6.0;13.806142578125;241.23362426757814;val
14;3,3-diethylpentane;128.157;2.8848234863281252;3.888981750488281;6.0;14.141386108398438;238.9025848388672;val
14;2-methyloctane;128.157;2.856190490722656;3.8600102539062497;6.0;14.323192749023438;237.65547790527344;val
14;2,2,4,4-tetramethylpentane;128.157;2.9222462158203126;3.9265097045898436;6.0;13.916585693359377;240.46779479980466;val
14;2,3,3,4-tetramethylpentane;128.157;2.9538734741210937;3.958682800292969;6.0;13.723549194335938;241.7990875244141;val
14;2,2,5-trimethylhexane;128.157;2.914109375;3.9185582275390622;6.0;13.965109252929686;240.13360290527342;val
14;2,3-dimethylheptane;128.157;2.91128955078125;3.91546337890625;6.0;13.985765380859373;239.9750701904297;val
15;methane;16.031;1.9646051101684572;2.9937427144050597;6.0;19.93763680934906;199.273947763443;train
15;ethane;30.047;2.2164454193115235;3.2233876037597655;6.0;18.4525358581543;210.291130065918;train
15;propane;44.063;2.4177205505371093;3.412943542480469;6.0;17.424769287109374;217.9213165283203;train
15;n-butane;58.078;2.531525634765625;3.5225;6.0;16.850589599609375;222.335237121582;train
15;2-methylpropane;58.078;2.5720346069335935;3.5620541381835937;6.0;16.643676147460937;223.92415008544918;train
15;2-methylbutane;72.094;2.7203804931640625;3.707143737792969;6.0;15.887384338378908;229.75458374023438;train
15;2,2-dimethylpropane;72.094;2.7450936279296876;3.731745849609375;6.0;15.762741088867188;230.7082977294922;train
15;pentane;72.094;2.6329682006835937;3.621236389160156;6.0;16.334207763671877;226.32052001953124;train
15;3-methylpentane;86.11;2.806651428222656;3.7916931762695314;6.0;15.452439575195314;233.13891601562497;train
15;hexane;86.11;2.7063541259765627;3.693321472167969;6.0;15.96100402832031;229.2020263671875;train
15;2-methylpentane;86.11;2.7966978149414063;3.7818423461914064;6.0;15.501299743652343;232.7495300292969;train
15;2,2-dimethylbutane;86.11;2.868792541503906;3.8532146606445314;6.0;15.13568328857422;235.56594238281247;train
15;2,3-dimethylbutane;86.11;2.808259765625;3.7933920288085936;6.0;15.444037780761718;233.1861572265625;train
15;3-ethylpentane;100.125;2.8168643798828126;3.8016783447265627;6.0;15.398201293945313;233.54761962890623;train
15;2-methylhexane;100.125;2.8671929931640623;3.8510256958007814;6.0;15.147460021972655;235.51141967773438;train
15;2,2,3-trimethylbutane;100.125;2.9676463623046874;3.949917907714844;6.0;14.641394653320312;239.443798828125;train
15;2,3-dimethylpentane;100.125;2.910200927734375;3.893334777832031;6.0;14.93019287109375;237.1806182861328;train
15;3-methylhexane;100.125;2.882405578613281;3.8661411743164065;6.0;15.070858764648438;236.09695739746095;train
15;3,3-dimethylpentane;100.125;2.9542283935546876;3.9368758544921874;6.0;14.70393798828125;238.92894287109377;train
15;2,2-dimethylpentane;100.125;2.9285574340820313;3.9117008056640623;6.0;14.83490966796875;237.90402832031248;train
15;heptane;100.125;2.778575744628906;3.7641121826171875;6.0;15.593995666503906;232.04536132812498;train
15;2,4-dimethylpentane;100.125;2.8554415283203127;3.8395821533203125;6.0;15.206179809570312;235.0394500732422;train
15;2,5-dimethylhexane;114.141;2.9176712036132812;3.900580505371094;6.0;14.893428955078125;237.46671752929686;train
15;2-methylheptane;114.141;2.9307389526367187;3.9134100341796874;6.0;14.829296264648438;237.9775421142578;train
15;3,3-dimethylhexane;114.141;3.016093322753906;3.997630554199219;6.0;14.396738891601562;241.31457519531247;train
15;3,4-dimethylhexane;114.141;2.9724228515625;3.9543367919921875;6.0;14.61782958984375;239.60356445312502;train
15;3-methylheptane;114.141;2.95011181640625;3.93256494140625;6.0;14.732415161132813;238.726806640625;train
15;2,2,3-trimethylpentane;114.141;3.0462147216796875;4.02699169921875;6.0;14.247645263671876;242.50675964355466;train
15;octane;114.141;2.8275084228515626;3.8121364135742186;6.0;15.349480590820313;233.93563842773438;train
15;2,3,4-trimethyl pentane;114.141;2.95425244140625;3.936433288574219;6.0;14.709179077148438;238.89178161621095;train
15;3-methyl-3-ethylpentane;114.141;2.9919808959960936;3.973883544921875;6.0;14.516448974609375;240.40093994140625;train
15;2-methyl-3-ethyl-pentane;114.141;2.952586730957031;3.9346309204101564;6.0;14.715958251953126;238.8419189453125;train
15;2,2,3,3-tetramethylpentane;128.157;3.1250904541015627;4.104497802734375;6.0;13.85282531738281;245.6350860595703;train
15;2,2,5,5-tetramethylhexane;142.172;3.073969604492188;4.054119384765625;6.0;14.111089477539062;243.62586059570313;train
15;decane;142.172;2.9098467407226565;3.8929120483398436;6.0;14.93722717285156;237.1588165283203;train
15;2,6-dimethyloctane;142.172;3.0600152587890626;4.040153686523437;6.0;14.181871948242186;243.0238952636719;train
15;2,7-dimethyloctane;142.172;3.01437646484375;3.995520263671875;6.0;14.411582031250001;241.25166625976559;train
15;3-methyldecane;156.188;3.080086669921875;4.060058715820313;6.0;14.081986083984376;243.82355957031248;train
15;n-undecane;156.188;2.950491394042969;3.9327474365234374;6.0;14.732511596679688;238.74535827636717;train
15;2-methyldecane;156.188;3.0548084716796877;4.035083618164062;6.0;14.20875732421875;242.84073486328123;train
15;2,3-dimethylnonane;156.188;3.117581787109375;4.096820190429687;6.0;13.892774047851564;245.2981903076172;train
15;3-methylundecane;170.203;3.1157899169921874;4.094964477539063;6.0;13.903758544921875;245.23389282226563;train
15;2,3-dimethyldecane;170.203;3.1587828369140625;4.13696484375;6.0;13.68974853515625;246.92703247070312;train
15;2-methylundecane;170.203;3.089223876953125;4.0688955078125;6.0;14.037491455078124;244.1949951171875;train
15;dodecane;170.203;2.9768538208007813;3.95824560546875;6.0;14.600077514648437;239.792333984375;train
15;3-methyldodecane;184.219;3.1437813720703125;4.122189697265625;6.0;13.764163208007814;246.3337341308594;train
15;tridecane;184.219;3.005185241699219;3.9861781616210936;6.0;14.45834716796875;240.89188232421873;train
15;2-methyldodecane;184.219;3.121763427734375;4.100533813476563;6.0;13.87474365234375;245.4663208007813;train
15;2,3-dimethylundecane;184.219;3.19523193359375;4.172723876953125;6.0;13.510185546875;248.37750244140625;train
15;3-methyltridecane;198.235;3.1762885742187503;4.153904296875;6.0;13.602234497070311;247.6117126464844;train
15;2,3-dimethyldodecane;198.235;3.221761962890625;4.19845068359375;6.0;13.379547119140625;249.42416381835938;train
15;tetradecane;198.235;3.0283146972656247;4.009069580078125;6.0;14.34101806640625;241.78668823242185;train
15;2-methyltridecane;198.235;3.1465352783203127;4.124822875976562;6.0;13.750779418945314;246.44125366210938;train
15;pentadecane;212.25;3.0453831787109378;4.025766479492187;6.0;14.25633361816406;242.46705322265623;train
15;hexadecane;226.266;3.0656285400390626;4.045712158203125;6.0;14.153676147460938;243.25448913574218;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3480036621093747;4.32241259765625;6.0;12.750465087890625;254.4245849609375;train
15;heptadecane;240.282;3.079602783203125;4.059410522460937;6.0;14.085322265624999;243.8042724609375;train
15;octadecane;254.297;3.0958359375;4.075278076171875;6.0;14.005828247070312;244.43045654296878;train
15;nonadecane;268.313;3.109022216796875;4.0880495605468745;6.0;13.940047607421874;244.96204528808593;train
15;eicosane;282.329;3.1227283935546875;4.1017916259765625;6.0;13.872317504882812;245.48887023925784;train
15;tetracosane;338.391;3.15807177734375;4.136174194335938;6.0;13.695554199218751;246.87896118164065;train
15;heptacosane;380.438;3.1850905761718753;4.162921997070312;6.0;13.561850585937501;247.9339385986328;train
15;octacosane;394.454;3.1934580078125;4.171029052734375;6.0;13.518843994140624;248.2717712402344;train
15;squalane;422.485;3.525691162109375;4.49587109375;6.0;11.87696044921875;261.451953125;train
15;2,3,3-trimethylpentane;114.141;3.05489697265625;4.0354848632812494;6.0;14.202659912109375;242.86311035156248;val
15;3-ethylhexane;114.141;2.903922119140625;3.8870264892578126;6.0;14.963292236328126;236.94545288085936;val
15;2,2-dimethylhexane;114.141;2.9812868041992187;3.9634151000976563;6.0;14.570675659179688;239.96918334960938;val
15;2,2,4-trimethylpentane;114.141;2.9864299926757814;3.968124267578125;6.0;14.545250244140625;240.18116455078123;val
15;2,4-dimethylhexane;114.141;2.9465321655273438;3.928894287109375;6.0;14.746626586914061;238.5846069335938;val
15;4-methylheptane;114.141;2.9249354858398435;3.9077471313476564;6.0;14.85758544921875;237.7574401855469;val
15;2,3-dimethylhexane;114.141;2.975735534667969;3.9576688842773438;6.0;14.601107177734374;239.72885437011718;val
15;nonane;128.157;2.8678665771484377;3.851782653808594;6.0;15.147775573730469;235.5181701660156;val
15;2,4,4-trimethylhexane;128.157;3.07489013671875;4.0549815673828125;6.0;14.101648559570313;243.65828857421877;val
15;2,2,3,4-tetramethylpentane;128.157;3.0604174804687503;4.04085498046875;6.0;14.177939453125;243.0847381591797;val
15;3,3-diethylpentane;128.157;2.997656494140625;3.979092468261719;6.0;14.487086181640624;240.64467773437502;val
15;2-methyloctane;128.157;2.970914367675781;3.952642822265625;6.0;14.627318115234376;239.55755615234375;val
15;2,2,4,4-tetramethylpentane;128.157;3.0397913818359372;4.020372314453125;6.0;14.280482788085937;242.28029479980472;val
15;2,3,3,4-tetramethylpentane;128.157;3.07497900390625;4.055290405273437;6.0;14.104718627929689;243.6561706542969;val
15;2,2,5-trimethylhexane;128.157;3.0331328125;4.014148986816406;6.0;14.311998291015623;242.02677917480466;val
15;2,3-dimethylheptane;128.157;3.033132568359375;4.013771179199219;6.0;14.315352783203124;241.98523254394527;val
16;methane;16.031;1.9602361068725584;2.9967398104667664;6.0;19.888838415145873;199.50767397880554;train
16;ethane;30.047;2.2426059875488282;3.2419278564453125;6.0;18.48200653076172;210.6330078125;train
16;propane;44.063;2.477127685546875;3.4509032287597656;6.0;17.49687072753906;219.2460144042969;train
16;n-butane;58.078;2.611727783203125;3.5746099243164062;6.0;16.93855407714844;224.30752563476562;train
16;2-methylpropane;58.078;2.658613525390625;3.6179093017578126;6.0;16.74546569824219;226.0727996826172;train
16;2-methylbutane;72.094;2.836164794921875;3.7821057739257813;6.0;16.01128662109375;232.7469909667969;train
16;2,2-dimethylpropane;72.094;2.8607000732421874;3.805143798828125;6.0;15.912917175292968;233.66129760742186;train
16;pentane;72.094;2.73318310546875;3.6864612426757812;6.0;16.43773864746094;228.87906799316403;train
16;3-methylpentane;86.11;2.9406355590820312;3.878763854980469;6.0;15.587006225585938;236.67458801269535;train
16;hexane;86.11;2.821709899902344;3.76858349609375;6.0;16.07352081298828;232.20320434570309;train
16;2-methylpentane;86.11;2.928774658203125;3.8677596435546873;6.0;15.633787231445313;236.22818908691406;train
16;2,2-dimethylbutane;86.11;3.010266357421875;3.9438441162109372;6.0;15.299292602539063;239.28325805664065;train
16;2,3-dimethylbutane;86.11;2.9406229248046873;3.8788546142578126;6.0;15.587673034667969;236.6611328125;train
16;3-ethylpentane;100.125;2.9530748291015625;3.890266845703125;6.0;15.533864440917968;237.1485321044922;train
16;2-methylhexane;100.125;3.0151607666015625;3.9478074340820313;6.0;15.282881164550782;239.4715606689453;train
16;2,2,3-trimethylbutane;100.125;3.12776904296875;4.052458984375;6.0;14.821885986328125;243.70745239257815;train
16;2,3-dimethylpentane;100.125;3.0643743896484374;3.9935286865234376;6.0;15.080299682617188;241.30657653808595;train
16;3-methylhexane;100.125;3.033207275390625;3.9647257080078124;6.0;15.208276977539064;240.13774719238282;train
16;3,3-dimethylpentane;100.125;3.113457763671875;4.039368530273437;6.0;14.874588012695312;243.17652893066403;train
16;2,2-dimethylpentane;100.125;3.0834609375;4.0115854492187495;6.0;14.99916748046875;242.03115539550782;train
16;heptane;100.125;2.909382080078125;3.849729797363281;6.0;15.714620666503906;235.5026397705078;train
16;2,4-dimethylpentane;100.125;2.9991181030273437;3.933055236816406;6.0;15.347389526367188;238.8569519042969;train
16;2,5-dimethylhexane;114.141;3.075447998046875;4.003739074707031;6.0;15.035631713867188;241.71258850097655;train
16;2-methylheptane;114.141;3.0927895507812497;4.019794555664062;6.0;14.966702880859375;242.36371765136718;train
16;3,3-dimethylhexane;114.141;3.1894158935546875;4.10986669921875;6.0;14.566583251953125;245.99460754394534;train
16;3,4-dimethylhexane;114.141;3.140438232421875;4.0639882812499994;6.0;14.768827514648438;244.1494293212891;train
16;3-methylheptane;114.141;3.1165435791015623;4.041967651367187;6.0;14.868964233398438;243.2434356689453;train
16;2,2,3-trimethylpentane;114.141;3.2236558837890623;4.141395385742188;6.0;14.428605957031252;247.2874786376953;train
16;octane;114.141;2.9689574584960936;3.9049287719726564;6.0;15.474419555664063;237.71687927246091;train
16;2,3,4-trimethyl pentane;114.141;3.1156435546875;4.040929077148437;6.0;14.871426391601563;243.22677307128907;train
16;3-methyl-3-ethylpentane;114.141;3.1592001953124997;4.081729736328125;6.0;14.689823608398438;244.88989562988283;train
16;2-methyl-3-ethyl-pentane;114.141;3.1161965332031247;4.041289428710938;6.0;14.867203979492187;243.25503540039062;train
16;2,2,3,3-tetramethylpentane;128.157;3.3152714843749997;4.226559204101562;6.0;14.053611450195312;250.75213623046872;train
16;2,2,5,5-tetramethylhexane;142.172;3.2586394042968747;4.1738041992187505;6.0;14.288233032226563;248.6296722412109;train
16;decane;142.172;3.0698054199218747;3.998454895019531;6.0;15.063642578125;241.4983612060547;train
16;2,6-dimethyloctane;142.172;3.2503385009765626;4.165745727539063;6.0;14.322669677734376;248.25836181640625;train
16;2,7-dimethyloctane;142.172;3.1945786132812497;4.1142265625;6.0;14.551166992187499;246.1844635009766;train
16;3-methyldecane;156.188;3.2773900146484376;4.191043701171875;6.0;14.211767578124999;249.27997436523438;train
16;n-undecane;156.188;3.1197757568359377;4.044695678710937;6.0;14.858892211914064;243.36940612792966;train
16;2-methyldecane;156.188;3.2460440673828126;4.161837524414063;6.0;14.34077331542969;248.1154083251953;train
16;2,3-dimethylnonane;156.188;3.320885986328125;4.231389282226562;6.0;14.032380371093751;250.91514892578127;train
16;3-methylundecane;170.203;3.3212137451171877;4.23161572265625;6.0;14.032715454101563;250.9291778564453;train
16;2,3-dimethyldecane;170.203;3.3713624267578126;4.27796728515625;6.0;13.8280517578125;252.80999755859375;train
16;2-methylundecane;170.203;3.28829345703125;4.20109228515625;6.0;14.168635253906249;249.70426635742186;train
16;dodecane;170.203;3.1519122314453125;4.074119140625;6.0;14.728081054687499;244.5907745361328;train
16;3-methyldodecane;184.219;3.3553148193359377;4.2630592041015625;6.0;13.893278198242188;252.20676879882814;train
16;tridecane;184.219;3.1866574707031248;4.106457885742188;6.0;14.58577880859375;245.88596801757814;train
16;2-methyldodecane;184.219;3.3281743164062503;4.237834228515625;6.0;14.00509521484375;251.18997497558593;train
16;2,3-dimethylundecane;184.219;3.4158510742187502;4.319338134765625;6.0;13.646503295898437;254.48447875976564;train
16;3-methyltridecane;198.235;3.3951618652343747;4.299877319335938;6.0;13.729076538085936;253.69687499999998;train
16;2,3-dimethyldodecane;198.235;3.4484742431640623;4.3493586425781245;6.0;13.514194335937502;255.70118408203126;train
16;tetradecane;198.235;3.2152032470703125;4.1331153564453125;6.0;14.467045898437501;246.94504394531248;train
16;2-methyltridecane;198.235;3.3586756591796876;4.266137939453125;6.0;13.879384765625;252.33196411132815;train
16;pentadecane;212.25;3.2364317626953127;4.152752319335938;6.0;14.381033325195315;247.7503631591797;train
16;hexadecane;226.266;3.2611112060546876;4.175742919921875;6.0;14.278455810546875;248.66619567871092;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.588577392578125;4.4799171142578125;6.0;12.935294799804687;260.9456726074219;train
16;heptadecane;240.282;3.27795947265625;4.19133740234375;6.0;14.210997314453127;249.29972229003906;train
16;octadecane;254.297;3.2970296630859375;4.208984130859375;6.0;14.134154663085937;250.00221557617186;train
16;nonadecane;268.313;3.3123620605468753;4.223064453125;6.0;14.070965576171876;250.5911865234375;train
16;eicosane;282.329;3.328286987304687;4.2381337890625;6.0;14.00633544921875;251.17396545410156;train
16;tetracosane;338.391;3.368042724609375;4.274728881835937;6.0;13.843289794921873;252.66118164062502;train
16;heptacosane;380.438;3.3988978271484376;4.3036431884765625;6.0;13.7182177734375;253.80885009765626;train
16;octacosane;394.454;3.408324462890625;4.312286254882812;6.0;13.678473510742188;254.1702880859375;train
16;squalane;422.485;3.7977015380859376;4.673886596679687;6.0;12.086336669921875;268.78968505859376;train
16;2,3,3-trimethylpentane;114.141;3.233851806640625;4.150843017578125;6.0;14.385615234374999;247.68238220214843;val
16;3-ethylhexane;114.141;3.0594467773437497;3.9888034057617188;6.0;15.102711791992187;241.13092346191408;val
16;2,2-dimethylhexane;114.141;3.1486143798828126;4.071931762695312;6.0;14.733720703125;244.47825927734374;val
16;2,2,4-trimethylpentane;114.141;3.15300244140625;4.075712646484375;6.0;14.715792846679687;244.6522033691406;val
16;2,4-dimethylhexane;114.141;3.1101656494140624;4.035903564453125;6.0;14.891365661621094;243.00545654296872;val
16;4-methylheptane;114.141;3.0847911376953125;4.012417175292969;6.0;14.998335571289063;242.06935424804686;val
16;2,3-dimethylhexane;114.141;3.1449467773437503;4.06827197265625;6.0;14.750106811523438;244.31543579101566;val
16;nonane;128.157;3.018205261230469;3.950656921386719;6.0;15.274622802734374;239.56427307128908;val
16;2,4,4-trimethylhexane;128.157;3.260677490234375;4.175653442382813;6.0;14.274180297851562;248.70267333984373;val
16;2,2,3,4-tetramethylpentane;128.157;3.240228271484375;4.156719116210938;6.0;14.362208862304687;247.92872314453126;val
16;3,3-diethylpentane;128.157;3.165843017578125;4.087577758789062;6.0;14.661910400390624;245.15906982421876;val
16;2-methyloctane;128.157;3.1424976806640625;4.065691284179687;6.0;14.762561645507812;244.23849792480468;val
16;2,2,4,4-tetramethylpentane;128.157;3.2159482421875003;4.133975463867188;6.0;14.461329345703124;247.02688293457032;val
16;2,3,3,4-tetramethylpentane;128.157;3.2566822509765627;4.172140502929688;6.0;14.29490478515625;248.54159240722655;val
16;2,2,5-trimethylhexane;128.157;3.211005126953125;4.129717895507812;6.0;14.4794140625;246.84322204589844;val
16;2,3-dimethylheptane;128.157;3.2158319091796876;4.13377197265625;6.0;14.462080078124998;246.98404846191409;val
17;methane;16.031;1.9593829803466796;2.9992291667461393;6.0;19.85338342666626;199.7138934135437;train
17;ethane;30.047;2.264909118652344;3.2509499053955078;6.0;18.53749328613281;211.15946197509766;train
17;propane;44.063;2.53503759765625;3.4771313171386717;6.0;17.585187072753907;220.74376068115234;train
17;n-butane;58.078;2.694320251464844;3.6133253784179686;6.0;17.028153381347657;226.4254089355469;train
17;2-methylpropane;58.078;2.747339172363281;3.6590617065429685;6.0;16.842010803222657;228.33033752441406;train
17;2-methylbutane;72.094;2.9586458129882813;3.8408147583007812;6.0;16.103630676269532;235.88863525390624;train
17;2,2-dimethylpropane;72.094;2.9804325561523437;3.8596858520507813;6.0;16.03092834472656;236.66024169921877;train
17;pentane;72.094;2.8391282348632814;3.7376171875;6.0;16.521679077148438;231.61898193359374;train
17;3-methylpentane;86.11;3.0848532714843753;3.9490975341796872;6.0;15.672205200195313;240.3727844238281;train
17;hexane;86.11;2.945782043457031;3.8294691162109373;6.0;16.151790161132812;235.42804260253908;train
17;2-methylpentane;86.11;3.070914916992187;3.937130187988281;6.0;15.718635559082031;239.8776428222656;train
17;2,2-dimethylbutane;86.11;3.160313842773437;4.014454711914063;6.0;15.407503662109377;243.06035156250002;train
17;2,3-dimethylbutane;86.11;3.0820635986328124;3.9467327270507813;6.0;15.683099060058595;240.2648193359375;train
17;3-ethylpentane;100.125;3.1002569580078125;3.9622723388671877;6.0;15.61710418701172;240.92821044921874;train
17;2-methylhexane;100.125;3.176652587890625;4.028171875;6.0;15.352288208007812;243.637109375;train
17;2,2,3-trimethylbutane;100.125;3.29822900390625;4.13306591796875;6.0;14.922093505859376;247.97139892578124;train
17;2,3-dimethylpentane;100.125;3.2313133544921877;4.0754150390625;6.0;15.158773193359373;245.56609497070312;train
17;3-methylhexane;100.125;3.1975546875000003;4.0463115234375;6.0;15.278171691894531;244.36329345703126;train
17;3,3-dimethylpentane;100.125;3.283825805664063;4.120773803710938;6.0;14.969482421875;247.47270812988282;train
17;2,2-dimethylpentane;100.125;3.2494224853515625;4.091225219726562;6.0;15.092136840820313;246.2231628417969;train
17;heptane;100.125;3.052334228515625;3.9208792724609376;6.0;15.785252380371093;239.20878906250002;train
17;2,4-dimethylpentane;100.125;3.154358154296875;4.008967590332031;6.0;15.430130310058594;242.82365112304686;train
17;2,5-dimethylhexane;114.141;3.2477806396484374;4.08949072265625;6.0;15.100267028808593;246.1394744873047;train
17;2-methylheptane;114.141;3.2713197021484373;4.109830078125;6.0;15.018493957519532;246.97442016601565;train
17;3,3-dimethylhexane;114.141;3.376500244140625;4.20078076171875;6.0;14.641520385742188;250.73970947265627;train
17;3,4-dimethylhexane;114.141;3.3237292480468748;4.154990234375;6.0;14.829954223632813;248.84240112304687;train
17;3-methylheptane;114.141;3.2998858642578126;4.13462158203125;6.0;14.915372009277343;247.9795227050781;train
17;2,2,3-trimethylpentane;114.141;3.414285400390625;4.2331915283203125;6.0;14.5081884765625;252.0767883300781;train
17;octane;114.141;3.1249534912109374;3.983352233886719;6.0;15.537091064453126;241.7722351074219;train
17;2,3,4-trimethyl pentane;114.141;3.2897628173828126;4.125601440429687;6.0;14.952428894042969;247.63770446777346;train
17;3-methyl-3-ethylpentane;114.141;3.3391832275390625;4.168371704101562;6.0;14.773991088867188;249.43673095703124;train
17;2-methyl-3-ethyl-pentane;114.141;3.2943360595703126;4.1295098876953125;6.0;14.93408721923828;247.80867004394534;train
17;2,2,3,3-tetramethylpentane;128.157;3.518931396484375;4.3236623535156244;6.0;14.136370239257815;255.873095703125;train
17;2,2,5,5-tetramethylhexane;142.172;3.4591357421874998;4.27181884765625;6.0;14.352228393554686;253.71307373046875;train
17;decane;142.172;3.248447021484375;4.0899329833984375;6.0;15.10215087890625;246.15478210449217;train
