epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
48;2,2-dimethylpentane;100.125;2.8682675781249998;3.4929100952148437;6.0;19.227706909179688;226.41062927246094;train
48;heptane;100.125;3.3182838134765626;3.7229625854492188;6.0;19.208358459472656;238.40218200683597;train
48;2,4-dimethylpentane;100.125;2.9805414428710937;3.5488966674804687;6.0;19.238125610351563;229.3236114501953;train
48;2,5-dimethylhexane;114.141;3.2628372802734376;3.6942410278320312;6.0;19.22034332275391;236.92950134277345;train
48;2-methylheptane;114.141;3.5360301513671875;3.8360104980468748;6.0;19.184003372192386;244.3622802734375;train
48;3,3-dimethylhexane;114.141;2.8889559936523437;3.50382861328125;6.0;19.222728271484375;227.0356475830078;train
48;3,4-dimethylhexane;114.141;3.0269254150390625;3.57289111328125;6.0;19.232290954589843;230.60491027832032;train
48;3-methylheptane;114.141;3.2922960205078127;3.7095990600585935;6.0;19.212589111328125;237.714013671875;train
48;2,2,3-trimethylpentane;114.141;2.7029439697265625;3.409716369628906;6.0;19.202285995483397;222.17457122802733;train
48;octane;114.141;3.467226318359375;3.8002169799804686;6.0;19.190822982788088;242.47223815917968;train
48;2,3,4-trimethyl pentane;114.141;2.681229064941406;3.397827423095703;6.0;19.210391159057618;221.58515167236325;train
48;3-methyl-3-ethylpentane;114.141;2.9591376953125;3.5391959838867186;6.0;19.228658142089845;228.89243774414064;train
48;2-methyl-3-ethyl-pentane;114.141;3.0002017822265623;3.5591692504882815;6.0;19.234943389892578;229.90527648925783;train
48;2,2,3,3-tetramethylpentane;128.157;2.289192108154297;3.207447296142578;6.0;19.029055938720703;212.7897163391113;train
48;2,2,5,5-tetramethylhexane;142.172;2.7826492309570314;3.449423583984375;6.0;19.230259857177735;224.17808685302734;train
48;decane;142.172;3.7075582275390624;3.9257630004882813;6.0;19.152641067504884;249.08460998535156;train
48;2,6-dimethyloctane;142.172;3.6265855712890627;3.883040710449219;6.0;19.175117645263672;246.87131652832034;train
48;2,7-dimethyloctane;142.172;3.636004516601562;3.8881471557617187;6.0;19.173982315063476;247.1394104003906;train
48;3-methyldecane;156.188;3.6522496337890624;3.89667626953125;6.0;19.164352188110353;247.57881774902347;train
48;n-undecane;156.188;3.8828839111328124;4.017268127441406;6.0;19.12409126281738;253.91967773437497;train
48;2-methyldecane;156.188;3.8307825927734376;3.989923156738281;6.0;19.137752532958984;252.49332885742186;train
48;2,3-dimethylnonane;156.188;3.561576171875;3.8498822021484376;6.0;19.182533035278322;245.11167907714847;train
48;3-methylundecane;170.203;3.8056214599609373;3.976690856933594;6.0;19.142201080322266;251.80576171875;train
48;2,3-dimethyldecane;170.203;3.5941170654296872;3.8660269165039063;6.0;19.180073776245116;246.00968017578123;train
48;2-methylundecane;170.203;3.9929658203125;4.074587768554688;6.0;19.112979125976565;256.98493041992185;train
48;dodecane;170.203;4.000632934570312;4.078577758789063;6.0;19.10371696472168;257.19531860351566;train
48;3-methyldodecane;184.219;3.9535815429687498;4.053846923828125;6.0;19.119108352661133;255.90526733398437;train
48;tridecane;184.219;4.08814453125;4.124552612304687;6.0;19.08902877807617;259.60248413085935;train
48;2-methyldodecane;184.219;4.12430908203125;4.143232055664063;6.0;19.091541595458985;260.60259399414065;train
48;2,3-dimethylundecane;184.219;3.7966728515624997;3.9719841918945313;6.0;19.149784240722656;251.59208984375;train
48;3-methyltridecane;198.235;4.072088623046875;4.115869995117188;6.0;19.09766777038574;259.16949462890625;train
48;2,3-dimethyldodecane;198.235;3.9541710205078124;4.05389599609375;6.0;19.126328430175782;255.9361633300781;train
48;tetradecane;198.235;4.187888671875;4.176905151367188;6.0;19.06930778503418;262.3479309082031;train
48;2-methyltridecane;198.235;4.19489794921875;4.180253662109375;6.0;19.076746215820314;262.5408996582031;train
48;pentadecane;212.25;4.2651391601562505;4.217554321289063;6.0;19.05613121032715;264.48748168945315;train
48;hexadecane;226.266;4.3402373046875;4.257086181640625;6.0;19.042466125488282;266.5473327636719;train
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.674573486328125;3.909449951171875;6.0;19.15675651550293;248.20575256347658;train
48;heptadecane;240.282;4.39816064453125;4.287547973632813;6.0;19.03197677612305;268.1501220703125;train
48;octadecane;254.297;4.4518212890625;4.315754638671875;6.0;19.023265991210938;269.6173767089844;train
48;nonadecane;268.313;4.4988557128906255;4.340431030273438;6.0;19.0138338470459;270.92401733398435;train
48;eicosane;282.329;4.539803955078125;4.362018676757812;6.0;19.008263092041016;272.04340209960935;train
48;tetracosane;338.391;4.6531337890625;4.421529296875;6.0;18.990746307373048;275.1545227050781;train
48;heptacosane;380.438;4.7245703125;4.459105224609375;6.0;18.977540283203126;277.10089721679685;train
48;octacosane;394.454;4.734188232421875;4.464110107421875;6.0;18.974979248046875;277.36976318359376;train
48;squalane;422.485;5.0854541015625;4.64804833984375;6.0;18.958464813232425;286.9325988769531;train
48;2,3,3-trimethylpentane;114.141;2.8603511352539064;3.4891451416015626;6.0;19.2299055480957;226.28687438964846;val
48;3-ethylhexane;114.141;3.16757373046875;3.64496142578125;6.0;19.22454376220703;234.34588317871095;val
48;2,2-dimethylhexane;114.141;3.165653564453125;3.6447525024414062;6.0;19.220533294677736;234.33656311035156;val
48;2,2,4-trimethylpentane;114.141;3.033678955078125;3.576838623046875;6.0;19.23174591064453;230.82185974121091;val
48;2,4-dimethylhexane;114.141;3.00048388671875;3.55928173828125;6.0;19.235401458740235;229.8792449951172;val
48;4-methylheptane;114.141;3.381813354492188;3.755959716796875;6.0;19.199717864990234;240.16599426269528;val
48;2,3-dimethylhexane;114.141;3.05410400390625;3.5868023071289064;6.0;19.234418182373044;231.322216796875;val
48;nonane;128.157;3.5966456298828122;3.8677421264648437;6.0;19.170449523925782;246.01717224121097;val
48;2,4,4-trimethylhexane;128.157;3.0278826904296876;3.5742213134765626;6.0;19.230360107421877;230.7490264892578;val
48;2,2,3,4-tetramethylpentane;128.157;2.7662992553710937;3.441467529296875;6.0;19.220272445678713;223.8145477294922;val
48;3,3-diethylpentane;128.157;3.2198646240234376;3.6727901000976564;6.0;19.217687377929686;235.8589813232422;val
48;2-methyloctane;128.157;3.6640959472656247;3.9029166259765624;6.0;19.16302963256836;247.905712890625;val
48;2,2,4,4-tetramethylpentane;128.157;2.9777531127929686;3.5484072265625;6.0;19.23491683959961;229.3497283935547;val
48;2,3,3,4-tetramethylpentane;128.157;2.4777400817871094;3.2995126342773435;6.0;19.128525772094726;216.84688873291014;val
48;2,2,5-trimethylhexane;128.157;3.0595864257812497;3.5901597900390625;6.0;19.235063934326174;231.51998596191405;val
48;2,3-dimethylheptane;128.157;3.3727978515625;3.7513651733398437;6.0;19.204806747436525;239.98498229980473;val
49;methane;16.031;1.8548370056152343;2.9682093849182127;6.0;19.63166389465332;199.4315890312195;train
49;ethane;30.047;2.1308328704833985;3.11046809387207;6.0;19.273749694824218;208.43221893310547;train
49;propane;44.063;2.428071472167969;3.2705623474121093;6.0;19.204169311523437;215.25933990478515;train
49;n-butane;58.078;2.6041481323242186;3.358534210205078;6.0;19.231568527221683;219.5112716674805;train
49;2-methylpropane;58.078;2.6753065185546876;3.393719268798828;6.0;19.252865676879882;221.26836242675782;train
49;2-methylbutane;72.094;2.7465411987304686;3.430199768066406;6.0;19.24588577270508;223.14600982666013;train
49;2,2-dimethylpropane;72.094;2.6054603881835936;3.3606539611816406;6.0;19.20857482910156;219.65911560058595;train
49;pentane;72.094;2.873243896484375;3.4936859130859377;6.0;19.268307571411132;226.4368194580078;train
49;3-methylpentane;86.11;2.8242637939453124;3.469191223144531;6.0;19.253021850585938;225.21268310546873;train
49;hexane;86.11;3.1114586181640624;3.61587255859375;6.0;19.257407836914062;232.8291534423828;train
49;2-methylpentane;86.11;3.0316053466796875;3.574909362792969;6.0;19.25490447998047;230.69046936035153;train
49;2,2-dimethylbutane;86.11;2.6870291748046875;3.401574279785156;6.0;19.213528900146486;221.7343688964844;train
49;2,3-dimethylbutane;86.11;2.7348009033203127;3.4242783203125002;6.0;19.240019149780274;222.91756896972657;train
49;3-ethylpentane;100.125;2.9394122924804686;3.5278728637695314;6.0;19.253560638427736;228.27504272460936;train
49;2-methylhexane;100.125;3.2823631591796874;3.704377197265625;6.0;19.239045715332033;237.52057495117188;train
49;2,2,3-trimethylbutane;100.125;2.6560391845703126;3.3865214233398437;6.0;19.212657775878906;221.07466278076168;train
49;2,3-dimethylpentane;100.125;2.7631102905273437;3.438925140380859;6.0;19.23533203125;223.68111724853517;train
49;3-methylhexane;100.125;3.0311988525390623;3.574723388671875;6.0;19.252751388549804;230.71178894042967;train
49;3,3-dimethylpentane;100.125;2.7859466552734373;3.451707061767578;6.0;19.22179412841797;224.39024505615234;train
49;2,2-dimethylpentane;100.125;2.8582269897460937;3.4878724365234373;6.0;19.24142707824707;226.18659057617188;train
49;heptane;100.125;3.3164904785156253;3.722010192871094;6.0;19.232413940429687;238.4189544677734;train
49;2,4-dimethylpentane;100.125;2.9733990478515624;3.5452369384765623;6.0;19.255541687011718;229.1803985595703;train
49;2,5-dimethylhexane;114.141;3.2570858154296873;3.69123876953125;6.0;19.243670654296878;236.83610229492186;train
49;2-methylheptane;114.141;3.532845947265625;3.8343377075195315;6.0;19.21220588684082;244.3499786376953;train
49;3,3-dimethylhexane;114.141;2.8760555419921876;3.4973332214355466;6.0;19.237041854858397;226.73955993652345;train
49;3,4-dimethylhexane;114.141;3.014327575683594;3.566439147949219;6.0;19.250653228759766;230.31864318847656;train
49;3-methylheptane;114.141;3.283330322265625;3.704927490234375;6.0;19.236793060302734;237.53412170410155;train
49;2,2,3-trimethylpentane;114.141;2.6857249145507813;3.4012788085937498;6.0;19.208404312133787;221.77975158691402;train
49;octane;114.141;3.46530810546875;3.79919677734375;6.0;19.217735519409178;242.49071350097657;train
49;2,3,4-trimethyl pentane;114.141;2.6625480346679686;3.388719451904297;6.0;19.215885620117188;221.16104736328123;train
49;3-methyl-3-ethylpentane;114.141;2.94947314453125;3.5342943115234373;6.0;19.245114212036132;228.6843109130859;train
49;2-methyl-3-ethyl-pentane;114.141;2.988309875488281;3.5530921020507815;6.0;19.252591552734376;229.63702697753905;train
49;2,2,3,3-tetramethylpentane;128.157;2.2891691589355467;3.2077474212646484;6.0;19.027910919189456;212.85663299560548;train
49;2,2,5,5-tetramethylhexane;142.172;2.76184423828125;3.439004699707031;6.0;19.238669128417968;223.67313079833986;train
49;decane;142.172;3.7047327880859378;3.9242872314453123;6.0;19.18393653869629;249.09151306152344;train
49;2,6-dimethyloctane;142.172;3.6186669921875003;3.8789002685546876;6.0;19.205584411621093;246.7341552734375;train
49;2,7-dimethyloctane;142.172;3.630275634765625;3.885148620605469;6.0;19.20436622619629;247.06219787597655;train
49;3-methyldecane;156.188;3.6393227539062503;3.8899198608398438;6.0;19.196011352539063;247.30372314453123;train
49;n-undecane;156.188;3.880602905273437;4.01609765625;6.0;19.158483276367186;253.95001831054688;train
49;2-methyldecane;156.188;3.823265625;3.985994689941406;6.0;19.171963272094725;252.37761840820312;train
49;2,3-dimethylnonane;156.188;3.5465161132812497;3.84203076171875;6.0;19.21269241333008;244.7746154785156;train
49;3-methylundecane;170.203;3.793247802734375;3.970222839355469;6.0;19.176626358032227;251.55477905273438;train
49;2,3-dimethyldecane;170.203;3.575539794921875;3.856329833984375;6.0;19.211407012939453;245.57784729003905;train
49;2-methylundecane;170.203;3.9861448974609375;4.071029296875;6.0;19.150097885131835;256.89564208984376;train
49;dodecane;170.203;3.998692749023437;4.0775821533203125;6.0;19.140205001831056;257.24140014648435;train
49;3-methyldodecane;184.219;3.9421547851562497;4.047882446289062;6.0;19.15619804382324;255.68612670898438;train
49;tridecane;184.219;4.0856958007812505;4.123261474609375;6.0;19.127244110107423;259.6414733886719;train
49;2-methyldodecane;184.219;4.117567626953125;4.139664306640625;6.0;19.131147155761717;260.52606811523435;train
49;2,3-dimethylundecane;184.219;3.780197265625;3.9633731689453127;6.0;19.184665985107422;251.22759399414062;train
49;3-methyltridecane;198.235;4.060506591796875;4.10977294921875;6.0;19.13705680847168;258.95618896484376;train
49;2,3-dimethyldodecane;198.235;3.9389283447265626;4.045932983398437;6.0;19.16405830383301;255.61123657226562;train
49;tetradecane;198.235;4.185709716796875;4.175729858398437;6.0;19.10933753967285;262.4018188476563;train
49;2-methyltridecane;198.235;4.1872709960937495;4.176200805664062;6.0;19.11783348083496;262.44506225585934;train
49;pentadecane;212.25;4.263021484375;4.216399780273438;6.0;19.097626342773438;264.54814453125;train
49;hexadecane;226.266;4.338110107421874;4.255911865234375;6.0;19.085342559814453;266.6130920410156;train
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6712841796875;3.9078184204101563;6.0;19.185842132568357;248.20185546875;train
49;heptadecane;240.282;4.3960322265625;4.286360229492187;6.0;19.075900039672852;268.21940307617183;train
49;octadecane;254.297;4.449661865234376;4.31454052734375;6.0;19.068174896240233;269.6888610839844;train
49;nonadecane;268.313;4.4966796875;4.339199340820312;6.0;19.059600372314453;270.9976013183594;train
49;eicosane;282.329;4.53759326171875;4.360765014648438;6.0;19.054774017333983;272.11842651367186;train
49;tetracosane;338.391;4.650877685546876;4.420237426757812;6.0;19.03931655883789;275.23524169921876;train
49;heptacosane;380.438;4.722270263671875;4.457784057617188;6.0;19.027459259033204;277.18430175781253;train
49;octacosane;394.454;4.731887207031249;4.462786743164062;6.0;19.025066986083985;277.4537414550781;train
49;squalane;422.485;5.082892578125;4.6465565185546875;6.0;19.015109100341796;287.0289733886719;train
49;2,3,3-trimethylpentane;114.141;2.849646179199219;3.4838037109375;6.0;19.242569580078126;226.04494323730472;val
49;3-ethylhexane;114.141;3.159536499023438;3.6407936401367187;6.0;19.246120681762694;234.1860565185547;val
49;2,2-dimethylhexane;114.141;3.157219970703125;3.6403837280273437;6.0;19.242010498046874;234.1664001464844;val
49;2,2,4-trimethylpentane;114.141;3.0258934326171874;3.57285595703125;6.0;19.249974899291992;230.66479797363283;val
49;2,4-dimethylhexane;114.141;2.9877190551757815;3.552745422363281;6.0;19.25315246582031;229.58739013671874;val
49;4-methylheptane;114.141;3.3773507080078122;3.7536302490234377;6.0;19.22511085510254;240.11202697753907;val
49;2,3-dimethylhexane;114.141;3.0405089111328127;3.57981396484375;6.0;19.253673553466797;231.00993957519532;val
49;nonane;128.157;3.59444921875;3.8665903930664065;6.0;19.199643936157226;246.03563537597654;val
49;2,4,4-trimethylhexane;128.157;3.0157692260742186;3.5680394287109376;6.0;19.2482275390625;230.4769561767578;val
49;2,2,3,4-tetramethylpentane;128.157;2.7531282958984375;3.4349500732421876;6.0;19.2292879486084;223.51124114990233;val
49;3,3-diethylpentane;128.157;3.2173045654296875;3.671468505859375;6.0;19.239567260742188;235.8511505126953;val
49;2-methyloctane;128.157;3.6600413818359376;3.900793701171875;6.0;19.193652572631837;247.87616271972658;val
49;2,2,4,4-tetramethylpentane;128.157;2.9685460205078122;3.5437362060546875;6.0;19.25144256591797;229.1531036376953;val
49;2,3,3,4-tetramethylpentane;128.157;2.467102844238281;3.2946451721191408;6.0;19.129215011596678;216.6409713745117;val
49;2,2,5-trimethylhexane;128.157;3.0472597656250002;3.5838319702148436;6.0;19.25413360595703;231.2412872314453;val
49;2,3-dimethylheptane;128.157;3.3619027099609378;3.745695373535156;6.0;19.23075141906738;239.75500793457033;val
50;methane;16.031;1.8532992553710939;2.967966346740723;6.0;19.626827125549315;199.43442268371584;train
50;ethane;30.047;2.130370544433594;3.1101652221679688;6.0;19.27668846130371;208.45573959350583;train
50;propane;44.063;2.4265523986816406;3.269964874267578;6.0;19.210403747558594;215.26362609863278;train
50;n-butane;58.078;2.6010078125;3.357232635498047;6.0;19.239577713012697;219.48363189697267;train
50;2-methylpropane;58.078;2.673811340332031;3.3931080322265625;6.0;19.263325653076173;221.26873931884762;train
50;2-methylbutane;72.094;2.740005676269531;3.4269813537597655;6.0;19.25699981689453;223.01074066162113;train
50;2,2-dimethylpropane;72.094;2.600337097167969;3.3584230041503904;6.0;19.215348205566407;219.58912811279293;train
50;pentane;72.094;2.870973876953125;3.492637451171875;6.0;19.28260482788086;226.41775817871093;train
50;3-methylpentane;86.11;2.8146046142578127;3.4644209899902343;6.0;19.26329231262207;224.99362945556643;train
50;hexane;86.11;3.1098618164062497;3.615036926269531;6.0;19.277047424316404;232.84015808105468;train
50;2-methylpentane;86.11;3.0276065673828123;3.572858947753906;6.0;19.27295104980469;230.6327178955078;train
50;2,2-dimethylbutane;86.11;2.676427978515625;3.396549102783203;6.0;19.220661621093747;221.51602630615236;train
50;2,3-dimethylbutane;86.11;2.7253017578125;3.419601348876953;6.0;19.25010757446289;222.7081283569336;train
50;3-ethylpentane;100.125;2.932116516113281;3.524207092285156;6.0;19.26953628540039;228.1274932861328;train
50;2-methylhexane;100.125;3.2785089111328123;3.7023555908203125;6.0;19.262015991210937;237.47878112792966;train
50;2,2,3-trimethylbutane;100.125;2.643255798339844;3.380726013183594;6.0;19.215761413574217;220.8309494018555;train
50;2,3-dimethylpentane;100.125;2.7474487915039063;3.4311480407714843;6.0;19.244417190551758;223.3139877319336;train
50;3-methylhexane;100.125;3.021979675292969;3.5700000610351563;6.0;19.270794982910154;230.51492614746093;train
50;3,3-dimethylpentane;100.125;2.775554504394531;3.446612426757812;6.0;19.231837005615233;224.1619995117188;train
50;2,2-dimethylpentane;100.125;2.8482562255859376;3.482962860107422;6.0;19.253156890869143;225.96173095703125;train
50;heptane;100.125;3.31476220703125;3.7210887451171875;6.0;19.255868148803714;238.43714904785153;train
50;2,4-dimethylpentane;100.125;2.966323669433594;3.5416480712890626;6.0;19.27225929260254;229.03922424316409;train
50;2,5-dimethylhexane;114.141;3.2514566650390626;3.6883018798828124;6.0;19.26621765136719;236.74451904296876;train
50;2-methylheptane;114.141;3.5297376708984376;3.8326973876953128;6.0;19.239686050415038;244.33917846679688;train
50;3,3-dimethylhexane;114.141;2.8631734008789063;3.490935333251953;6.0;19.24958969116211;226.4423614501953;train
50;3,4-dimethylhexane;114.141;3.001689453125;3.5599979858398436;6.0;19.268109588623048;230.0311492919922;train
50;3-methylheptane;114.141;3.2743878173828125;3.7002702026367187;6.0;19.260093994140625;237.3530364990234;train
50;2,2,3-trimethylpentane;114.141;2.6685655517578124;3.393065155029297;6.0;19.21272506713867;221.40225067138672;train
50;octane;114.141;3.4634588623046874;3.7982077636718747;6.0;19.24395568847656;242.51071472167968;train
50;2,3,4-trimethyl pentane;114.141;2.643465515136719;3.3797869567871093;6.0;19.217735366821287;220.7608169555664;train
50;3-methyl-3-ethylpentane;114.141;2.939804138183594;3.529446533203125;6.0;19.260869445800783;228.47740783691407;train
50;2-methyl-3-ethyl-pentane;114.141;2.976436279296875;3.5470530395507813;6.0;19.269621276855467;229.3694030761719;train
50;2,2,3,3-tetramethylpentane;128.157;2.2896825256347655;3.2083377685546877;6.0;19.027148361206056;212.9428237915039;train
50;2,2,5,5-tetramethylhexane;142.172;2.7416217651367187;3.42895947265625;6.0;19.24601348876953;223.19004516601558;train
50;decane;142.172;3.7019742431640625;3.922835205078125;6.0;19.214421463012698;249.0991180419922;train
50;2,6-dimethyloctane;142.172;3.6107890625000003;3.8747713623046875;6.0;19.23515785217285;246.59630126953127;train
50;2,7-dimethyloctane;142.172;3.62459814453125;3.882166748046875;6.0;19.23386131286621;246.98501586914062;train
50;3-methyldecane;156.188;3.6263212890625;3.883115783691406;6.0;19.22657585144043;247.0248748779297;train
50;n-undecane;156.188;3.878418701171875;4.014949462890625;6.0;19.192036743164063;253.98321533203125;train
50;2-methyldecane;156.188;3.81578369140625;3.982071838378906;6.0;19.20515426635742;252.26124877929686;train
50;2,3-dimethylnonane;156.188;3.5312974853515624;3.8340903320312503;6.0;19.24169883728027;244.43139038085934;train
50;3-methylundecane;170.203;3.7808342285156247;3.963721984863281;6.0;19.20988670349121;251.30081176757812;train
50;2,3-dimethyldecane;170.203;3.5567579345703124;3.846517333984375;6.0;19.24147155761719;245.13752136230468;train
50;2-methylundecane;170.203;3.9793541259765624;4.06749267578125;6.0;19.186145019531253;256.8035949707031;train
50;dodecane;170.203;3.9968100585937503;4.076619750976563;6.0;19.175794525146483;257.2862548828125;train
50;3-methyldodecane;184.219;3.930689208984375;4.041907836914063;6.0;19.192072525024415;255.4615783691406;train
50;tridecane;184.219;4.0833024902343755;4.122002319335937;6.0;19.164511642456056;259.6790344238281;train
50;2-methyldodecane;184.219;4.1108623046875;4.136119873046875;6.0;19.16963714599609;260.44697265625;train
50;2,3-dimethylundecane;184.219;3.7635760498046875;3.9546744384765624;6.0;19.218238754272463;250.85666809082034;train
50;3-methyltridecane;198.235;4.048889404296875;4.103663940429687;6.0;19.175183029174804;258.7376770019531;train
50;2,3-dimethyldodecane;198.235;3.9235535888671875;4.037915649414062;6.0;19.20044090270996;255.27757568359374;train
50;tetradecane;198.235;4.18359033203125;4.174587646484375;6.0;19.148391876220703;262.4543395996094;train
50;2-methyltridecane;198.235;4.179671875;4.172166259765625;6.0;19.157776489257813;262.3460266113281;train
50;pentadecane;212.25;4.26096484375;4.21527880859375;6.0;19.138109893798827;264.60759887695315;train
50;hexadecane;226.266;4.33606494140625;4.2547762451171875;6.0;19.127172775268555;266.6772766113281;train
50;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6684024658203125;3.9063924560546877;6.0;19.214073028564453;248.20823059082028;train
50;heptadecane;240.282;4.393987060546875;4.2852108154296875;6.0;19.118756561279294;268.2870666503906;train
50;octadecane;254.297;4.4475810546875;4.313364013671875;6.0;19.11200210571289;269.7588806152344;train
50;nonadecane;268.313;4.494579589843751;4.338004272460937;6.0;19.10427177429199;271.0697937011719;train
50;eicosane;282.329;4.535459228515625;4.359547973632813;6.0;19.10017379760742;272.1920471191406;train
50;tetracosane;338.391;4.6487009277343745;4.418982666015625;6.0;19.086733093261717;275.3144653320312;train
50;heptacosane;380.438;4.7200598144531245;4.456505004882812;6.0;19.07615692138672;277.2665283203125;train
50;octacosane;394.454;4.729673828125;4.461505126953125;6.0;19.073939361572265;277.53643188476565;train
50;squalane;422.485;5.080430908203125;4.645111450195312;6.0;19.07037628173828;287.1239990234375;train
50;2,3,3-trimethylpentane;114.141;2.8389521484375;3.478573150634766;6.0;19.25322319030762;225.80294799804688;val
50;3-ethylhexane;114.141;3.1515687255859373;3.636667053222656;6.0;19.26687744140625;234.0273895263672;val
50;2,2-dimethylhexane;114.141;3.14899658203125;3.6361324462890625;6.0;19.262614135742187;234.00124511718747;val
50;2,2,4-trimethylpentane;114.141;3.018255920410156;3.568971435546875;6.0;19.267445220947266;230.51080017089848;val
50;2,4-dimethylhexane;114.141;2.974956359863281;3.5462486572265624;6.0;19.27001922607422;229.2956756591797;val
50;4-methylheptane;114.141;3.37296337890625;3.7513351440429688;6.0;19.249720611572265;240.0591949462891;val
50;2,3-dimethylhexane;114.141;3.0268665771484375;3.57282763671875;6.0;19.271959381103517;230.69634704589842;val
50;nonane;128.157;3.592305908203125;3.865457275390625;6.0;19.228084793090822;246.05464477539064;val
50;2,4,4-trimethylhexane;128.157;3.0037215576171876;3.5619261474609374;6.0;19.265159454345703;230.20663146972655;val
50;2,2,3,4-tetramethylpentane;128.157;2.7400225830078124;3.4285363159179685;6.0;19.237653045654298;223.2134017944336;val
50;3,3-diethylpentane;128.157;3.21482666015625;3.6701909179687497;6.0;19.260801162719726;235.84509887695316;val
50;2-methyloctane;128.157;3.65603857421875;3.8986871948242188;6.0;19.223439636230466;247.84678039550784;val
50;2,2,4,4-tetramethylpentane;128.157;2.9596831054687502;3.539291259765625;6.0;19.267395706176757;228.96736755371094;val
50;2,3,3,4-tetramethylpentane;128.157;2.4566387329101564;3.2898634033203127;6.0;19.129844207763675;216.4464920043945;val
50;2,2,5-trimethylhexane;128.157;3.03521484375;3.5776766357421876;6.0;19.27230453491211;230.97036743164062;val
50;2,3-dimethylheptane;128.157;3.35097021484375;3.7400034790039065;6.0;19.255680084228516;239.522607421875;val
51;methane;16.031;1.851757537841797;2.967767101287842;6.0;19.62195873260498;199.4385893821716;train
51;ethane;30.047;2.129874526977539;3.10983203125;6.0;19.279618911743164;208.47966995239258;train
51;propane;44.063;2.4250250244140625;3.26934130859375;6.0;19.216305084228516;215.27070770263668;train
51;n-butane;58.078;2.59784912109375;3.355901153564453;6.0;19.24721794128418;219.45811309814457;train
51;2-methylpropane;58.078;2.67230029296875;3.3925358886718753;6.0;19.27322364807129;221.27107849121094;train
51;2-methylbutane;72.094;2.7334361572265626;3.4237896423339844;6.0;19.26725799560547;222.8753921508789;train
51;2,2-dimethylpropane;72.094;2.5953883056640628;3.356236633300781;6.0;19.221720809936524;219.52632904052734;train
51;pentane;72.094;2.8687117919921876;3.4916285095214845;6.0;19.29579917907715;226.39798278808593;train
51;3-methylpentane;86.11;2.8049342041015626;3.4596328124999998;6.0;19.273555908203125;224.7759567260742;train
51;hexane;86.11;3.1083023681640625;3.6142308349609378;6.0;19.29596992492676;232.8524230957031;train
51;2-methylpentane;86.11;3.023640380859375;3.570855407714844;6.0;19.290006713867186;230.57660217285155;train
51;2,2-dimethylbutane;86.11;2.665672607421875;3.3915971374511718;6.0;19.225769958496095;221.30792694091798;train
51;2,3-dimethylbutane;86.11;2.7157750854492186;3.4149801940917968;6.0;19.259151763916016;222.50047912597654;train
51;3-ethylpentane;100.125;2.9248104248046873;3.5205932006835936;6.0;19.284088439941407;227.9773712158203;train
51;2-methylhexane;100.125;3.274740966796875;3.7003779907226564;6.0;19.284236755371094;237.43857727050778;train
51;2,2,3-trimethylbutane;100.125;2.6306884765625;3.3748807983398437;6.0;19.219359588623046;220.58731689453123;train
51;2,3-dimethylpentane;100.125;2.731590576171875;3.4233573303222657;6.0;19.25232864379883;222.9449478149414;train
51;3-methylhexane;100.125;3.012736389160156;3.565299377441406;6.0;19.287561950683592;230.31724548339844;train
51;3,3-dimethylpentane;100.125;2.765174621582031;3.441574432373047;6.0;19.24093795776367;223.93423461914062;train
51;2,2-dimethylpentane;100.125;2.8384409790039062;3.478140411376953;6.0;19.2636051940918;225.7416046142578;train
51;heptane;100.125;3.3130941162109373;3.7201970825195314;6.0;19.278634872436523;238.45584716796876;train
51;2,4-dimethylpentane;100.125;2.959303283691406;3.538136047363281;6.0;19.2876798248291;228.89901428222657;train
51;2,5-dimethylhexane;114.141;3.2459481201171876;3.6854276733398437;6.0;19.287973403930664;236.6560821533203;train
51;2-methylheptane;114.141;3.5266954345703123;3.831081359863281;6.0;19.266442947387695;244.32998962402345;train
51;3,3-dimethylhexane;114.141;2.8502646484375003;3.4845882873535157;6.0;19.25965476989746;226.14169311523438;train
51;3,4-dimethylhexane;114.141;2.9889847412109374;3.5535706787109373;6.0;19.283995513916015;229.74158020019527;train
51;3-methylheptane;114.141;3.2654454345703128;3.6956126708984374;6.0;19.282476043701173;237.1714630126953;train
51;2,2,3-trimethylpentane;114.141;2.651330017089844;3.385079071044922;6.0;19.213344650268557;221.0533935546875;train
51;octane;114.141;3.4616715087890624;3.797243225097656;6.0;19.269492111206056;242.5324493408203;train
51;2,3,4-trimethyl pentane;114.141;2.6243850708007814;3.3706857604980467;6.0;19.219853897094726;220.35618743896484;train
51;3-methyl-3-ethylpentane;114.141;2.930084777832031;3.5246390380859376;6.0;19.2751416015625;228.26612243652343;train
51;2-methyl-3-ethyl-pentane;114.141;2.9645543212890626;3.5410640869140626;6.0;19.28515121459961;229.10101013183595;train
51;2,2,3,3-tetramethylpentane;128.157;2.2905996398925783;3.20913005065918;6.0;19.02639114379883;213.042399597168;train
51;2,2,5,5-tetramethylhexane;142.172;2.7221885986328127;3.4193882141113283;6.0;19.252283782958983;222.72903594970703;train
51;decane;142.172;3.699279541015625;3.9214022827148436;6.0;19.244154815673827;249.10807495117186;train
