epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;methane;16.031;2.1943958129882812;3.125094566345215;6.0;19.105054550170898;206.9501968383789;val
20;eicosane;282.329;4.1648020019531256;4.2323717041015625;6.0;13.836771850585938;262.7135864257812;val
20;2-methylpropane;58.078;2.848469055175781;3.4982505798339845;6.0;17.274681091308594;225.68090209960937;val
20;2,6-dimethyloctane;142.172;3.8052607421875;4.032149047851562;6.0;14.7667626953125;252.59668579101563;val
20;octadecane;254.297;4.1098037109375;4.2018110351562505;6.0;13.979246215820314;261.155078125;val
20;2,3,4-trimethyl pentane;114.141;3.4604730224609375;3.8401370239257813;6.0;15.66612060546875;242.89085998535157;val
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0042001953124995;4.142882934570313;6.0;14.250676879882814;258.2806030273438;val
20;2,5-dimethylhexane;114.141;3.467193115234375;3.8438109130859375;6.0;15.647203979492188;243.0659637451172;val
20;2-methylbutane;72.094;3.0938299560546874;3.635622253417969;6.0;16.62283935546875;232.57229614257815;val
20;nonane;128.157;3.5374495849609375;3.8828297119140625;6.0;15.465756530761718;245.01182556152347;val
20;heptane;100.125;3.2877659912109376;3.743741394042969;6.0;16.116971130371095;237.98560791015623;val
21;2,3-dimethylnonane;156.188;4.020229125976563;4.11263916015625;6.0;14.117340087890625;257.8009338378906;train
21;2,4-dimethylhexane;114.141;3.5628326416015623;3.867897644042969;6.0;15.314496459960939;245.20289916992186;train
21;2-methyl-3-ethyl-pentane;114.141;3.52218798828125;3.8461684570312498;6.0;15.419276733398437;244.10180358886723;train
21;2,3,3-trimethylpentane;114.141;3.5577833251953126;3.865483459472656;6.0;15.326921081542968;245.13587646484373;train
21;3,3-dimethylhexane;114.141;3.5646339111328125;3.868859558105469;6.0;15.312303771972658;245.25665893554685;train
21;2,2-dimethylbutane;86.11;3.2443277587890624;3.697220764160156;6.0;16.153921813964843;236.42115478515623;train
21;3-methylundecane;170.203;4.122935546875;4.167704833984375;6.0;13.847948608398436;260.6007385253906;train
21;2,3-dimethylpentane;100.125;3.4161861572265626;3.7893067016601565;6.0;15.699890747070313;241.16184692382814;train
21;octacosane;394.454;4.442820068359374;4.33874560546875;6.0;13.020413208007813;269.38812866210935;train
21;2,3,3,4-tetramethylpentane;128.157;3.5881755371093753;3.8814102172851563;6.0;15.248970336914063;245.99866333007813;train
21;2,2,4-trimethylpentane;114.141;3.4902416992187497;3.8290444946289064;6.0;15.504815673828125;243.2412902832031;train
21;2,2,3-trimethylpentane;114.141;3.5483916015625;3.860341125488281;6.0;15.351830444335937;244.8635223388672;train
21;2-methyloctane;128.157;3.7303861083984375;3.9573616943359378;6.0;14.87591552734375;249.81058044433593;train
21;ethane;30.047;2.354849395751953;3.2119386444091798;6.0;18.596429595947267;211.65427017211914;train
21;2,3-dimethylheptane;128.157;3.7472578125;3.9665165405273437;6.0;14.831741943359376;250.296484375;train
21;hexane;86.11;3.149683837890625;3.6460949096679687;6.0;16.40713409423828;233.74942932128909;train
21;2-methylhexane;100.125;3.4377047119140625;3.800758117675781;6.0;15.643414306640624;241.73888549804684;train
21;2,2-dimethylpentane;100.125;3.3892098388671874;3.775008728027344;6.0;15.770962829589843;240.42351684570315;train
21;2-methylpentane;86.11;3.2560184326171875;3.70332763671875;6.0;16.121983642578126;236.7380401611328;train
21;n-butane;58.078;2.7957511596679687;3.455112762451172;6.0;17.362201538085937;223.95111236572265;train
21;tridecane;184.219;3.96591015625;4.08345556640625;6.0;14.26326171875;256.2665222167969;train
21;pentadecane;212.25;4.089516357421875;4.149650390625;6.0;13.940086059570312;259.64924926757817;train
21;2,7-dimethyloctane;142.172;3.780286376953125;3.9842227783203126;6.0;14.745761108398439;251.1588287353516;train
21;propane;44.063;2.6020841064453126;3.3493108215332033;6.0;17.893030242919924;218.6561111450195;train
21;heptadecane;240.282;4.1773312988281255;4.196716918945312;6.0;13.711527709960938;262.04906616210934;train
21;3,3-diethylpentane;128.157;3.5527147216796875;3.8625838012695315;6.0;15.341135864257813;244.96357116699218;train
21;3-methylpentane;86.11;3.252055908203125;3.701218933105469;6.0;16.133683166503907;236.6168487548828;train
21;2-methyldodecane;184.219;4.169546142578125;4.192593383789062;6.0;13.726773071289063;261.8826049804687;train
21;2,2-dimethylhexane;114.141;3.5520074462890623;3.862234375;6.0;15.3429638671875;244.9058135986328;train
21;hexadecane;226.266;4.1376665039062495;4.175470703125;6.0;13.81521423339844;260.9673522949219;train
21;3-methyldodecane;184.219;4.1990693359375;4.2084764404296875;6.0;13.649130859375001;262.70758666992185;train
21;2,2,4,4-tetramethylpentane;128.157;3.5572855224609374;3.8650189208984376;6.0;15.331418762207033;245.09624938964842;train
21;3-ethylhexane;114.141;3.530320678710938;3.85046337890625;6.0;15.39939971923828;244.29216308593752;train
21;2-methyldecane;156.188;3.97647900390625;4.089171630859375;6.0;14.231614990234377;256.57598876953125;train
21;n-undecane;156.188;3.7993023681640627;3.9943184204101563;6.0;14.696137084960936;251.69398803710936;train
21;3-methyl-3-ethylpentane;114.141;3.49818701171875;3.8334967041015626;6.0;15.48412811279297;243.46009216308593;train
21;heptacosane;380.438;4.42939453125;4.3315623779296875;6.0;13.055445556640626;269.0172058105469;train
21;tetradecane;198.235;4.032951416015624;4.119272216796875;6.0;14.08857421875;258.10762329101567;train
21;3,4-dimethylhexane;114.141;3.565456298828125;3.8693147583007814;6.0;15.306737670898439;245.27460632324218;train
21;2,2-dimethylpropane;72.094;3.022087646484375;3.577490905761719;6.0;16.746917419433593;230.26912841796877;train
21;tetracosane;338.391;4.356606689453125;4.292597778320312;6.0;13.24553466796875;267.0055114746094;train
21;2,3-dimethylundecane;184.219;4.242301513671875;4.231631103515625;6.0;13.538036499023436;263.8870300292969;train
21;3-methylhexane;100.125;3.443335205078125;3.803820373535156;6.0;15.628232727050781;241.88074951171873;train
21;dodecane;170.203;3.880020263671875;4.0375128173828125;6.0;14.486094360351562;253.9115783691406;train
21;2,2,5-trimethylhexane;128.157;3.6327059326171875;3.90510400390625;6.0;15.133498840332031;247.1601715087891;train
21;2-methylundecane;170.203;4.079641357421875;4.144422729492188;6.0;13.962637939453124;259.4075256347656;train
21;2,3-dimethylbutane;86.11;3.2016561279296876;3.6740839233398437;6.0;16.268912048339843;235.21514282226565;train
21;2,2,3-trimethylbutane;100.125;3.3840267333984375;3.7723084716796875;6.0;15.78455780029297;240.3408020019531;train
21;2,3-dimethyldecane;170.203;4.142659423828125;4.178206909179687;6.0;13.798229370117188;261.1535400390625;train
21;2,4-dimethylpentane;100.125;3.3512349853515624;3.7545021972656247;6.0;15.870130004882812;239.38174743652345;train
21;3-methylheptane;114.141;3.6190355224609374;3.897865661621094;6.0;15.167601318359374;246.72714233398438;train
21;octane;114.141;3.4588310546875;3.8120059814453127;6.0;15.58968475341797;242.28844909667967;train
21;2-methylheptane;114.141;3.582153930664062;3.8781376342773437;6.0;15.264049682617188;245.7139434814453;train
21;2,2,5,5-tetramethylhexane;142.172;3.66150732421875;3.9207135009765626;6.0;15.059871520996094;247.9533508300781;train
21;2,2,3,4-tetramethylpentane;128.157;3.584835083007812;3.879654357910156;6.0;15.257769470214843;245.88934631347658;train
21;2,2,3,3-tetramethylpentane;128.157;3.6181239013671878;3.8975319824218753;6.0;15.172438659667968;246.8145263671875;train
21;pentane;72.094;2.993786804199219;3.5621123046875;6.0;16.823329162597656;229.45030517578124;train
21;3-ethylpentane;100.125;3.303469482421875;3.728886474609375;6.0;15.996923828125;238.01735229492186;train
21;squalane;422.485;4.7525478515625;4.505078491210938;6.0;12.20986572265625;277.9499938964844;train
21;4-methylheptane;114.141;3.5655052490234374;3.8691905517578125;6.0;15.306921997070313;245.266064453125;train
21;2-methyltridecane;198.235;4.248030029296875;4.234672485351562;6.0;13.521317749023435;264.0399475097656;train
21;3-methyldecane;156.188;4.005925048828125;4.105029174804687;6.0;14.1536376953125;257.3936096191406;train
21;2,3-dimethylhexane;114.141;3.5938114013671876;3.8844556274414064;6.0;15.233150939941407;246.06718139648436;train
21;decane;142.172;3.68140576171875;3.9311539306640624;6.0;15.006157836914063;248.43976440429688;train
21;3,3-dimethylpentane;100.125;3.4126428222656253;3.7875986328125;6.0;15.70989532470703;241.08427734375;val
21;3-methyltridecane;198.235;4.294747314453125;4.259765625;6.0;13.398300781249999;265.3353576660156;val
21;2,3-dimethyldodecane;198.235;4.314354248046875;4.270291625976562;6.0;13.348765869140626;265.8756042480469;val
21;2,4,4-trimethylhexane;128.157;3.689000244140625;3.935373962402344;6.0;14.985373229980468;248.7192810058594;val
21;nonadecane;268.313;4.2301000976562495;4.224974853515625;6.0;13.574631958007812;263.5238403320312;val
21;methane;16.031;2.1895137329101564;3.119083610534668;6.0;19.113420562744142;206.7254150390625;val
21;eicosane;282.329;4.2587736816406245;4.240312133789063;6.0;13.500123901367187;264.298828125;val
21;2-methylpropane;58.078;2.836837158203125;3.4772760314941404;6.0;17.25015167236328;225.10242614746093;val
21;2,6-dimethyloctane;142.172;3.828635986328125;4.010016296386719;6.0;14.619367065429687;252.5240478515625;val
21;octadecane;254.297;4.198466552734375;4.208039428710937;6.0;13.657495117187501;262.6328491210938;val
21;2,3,4-trimethyl pentane;114.141;3.4418651123046873;3.803197326660156;6.0;15.632278442382812;241.8955993652344;val
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.005764282226563;4.104736083984375;6.0;14.158583984375;257.45922241210934;val
21;2,5-dimethylhexane;114.141;3.468973388671875;3.817675354003906;6.0;15.560137634277345;242.62333984375;val
21;2-methylbutane;72.094;3.086364013671875;3.612070129394531;6.0;16.575001220703125;232.0257629394531;val
21;nonane;128.157;3.57178955078125;3.8724847412109376;6.0;15.293644714355468;245.4151794433594;val
21;heptane;100.125;3.3059374999999998;3.7300986328125;6.0;15.992178039550781;238.07655944824216;val
22;2,3-dimethylnonane;156.188;4.0472086181640625;4.094888061523438;6.0;14.181090698242187;257.40936279296875;train
22;2,4-dimethylhexane;114.141;3.55958349609375;3.841894714355469;6.0;15.412866516113281;244.32276000976563;train
22;2-methyl-3-ethyl-pentane;114.141;3.5130087890625;3.8177219848632813;6.0;15.529064636230467;243.09300537109374;train
22;2,3,3-trimethylpentane;114.141;3.51806640625;3.820671325683594;6.0;15.517959594726562;243.28544921875;train
22;3,3-dimethylhexane;114.141;3.5410079345703123;3.8322824096679686;6.0;15.462499389648436;243.82975158691406;train
22;2,2-dimethylbutane;86.11;3.2110715332031248;3.6610023803710936;6.0;16.300985717773436;234.92633056640625;train
22;3-methylundecane;170.203;4.17262841796875;4.160095825195312;6.0;13.863501586914062;260.75477905273436;train
22;2,3-dimethylpentane;100.125;3.4021490478515624;3.7601853027343752;6.0;15.81241668701172;240.08497619628906;train
22;octacosane;394.454;4.542902587890625;4.352352783203125;6.0;12.932466430664062;270.7245178222656;train
22;2,3,3,4-tetramethylpentane;128.157;3.5466573486328126;3.8351884765625;6.0;15.446703796386718;244.0818389892578;train
22;2,2,4-trimethylpentane;114.141;3.4615506591796876;3.7910420532226565;6.0;15.661563415527343;241.72921752929688;train
22;2,2,3-trimethylpentane;114.141;3.5126024169921877;3.8177080078125;6.0;15.531763000488281;243.12421875;train
22;2-methyloctane;128.157;3.755361328125;3.9433732299804687;6.0;14.916850891113281;249.5650634765625;train
22;ethane;30.047;2.3432540893554688;3.2011474151611328;6.0;18.632395324707034;211.20050201416015;train
22;2,3-dimethylheptane;128.157;3.7547225341796873;3.943151550292969;6.0;14.918161315917969;249.5744110107422;train
22;hexane;86.11;3.1558041992187498;3.6318968505859375;6.0;16.445928039550783;233.36677246093748;train
22;2-methylhexane;100.125;3.4428698730468748;3.7811971435546874;6.0;15.709767761230468;241.16280212402344;train
22;2,2-dimethylpentane;100.125;3.362022094726562;3.739539001464844;6.0;15.914681091308594;239.00809631347659;train
22;2-methylpentane;86.11;3.2505604248046875;3.6813264770507814;6.0;16.198731994628904;235.98358764648438;train
22;n-butane;58.078;2.786092529296875;3.4386805725097656;6.0;17.4142724609375;223.3611053466797;train
22;tridecane;184.219;4.025791015625;4.083661010742188;6.0;14.239639892578126;256.7822326660156;train
22;pentadecane;212.25;4.159906250000001;4.153316528320312;6.0;13.900982666015626;260.3783508300781;train
22;2,7-dimethyloctane;142.172;3.799699340820313;3.9665281982421874;6.0;14.805250244140623;250.7310516357422;train
22;propane;44.063;2.5871459350585937;3.3332420959472655;6.0;17.93908462524414;218.01174316406252;train
22;heptadecane;240.282;4.255771484375;4.2031660156249995;6.0;13.659515991210938;262.94415893554685;train
22;3,3-diethylpentane;128.157;3.5287669677734375;3.8260076293945313;6.0;15.491513671875001;243.5380401611328;train
22;3-methylpentane;86.11;3.2451007080078123;3.6785291137695313;6.0;16.214435119628906;235.82258911132809;train
22;2-methyldodecane;184.219;4.227861328125;4.188694213867187;6.0;13.724603271484375;262.2408508300781;train
22;2,2-dimethylhexane;114.141;3.5369171142578124;3.8302578125;6.0;15.470952453613283;243.71556091308594;train
22;hexadecane;226.266;4.212604248046874;4.180723266601563;6.0;13.768766479492188;261.79065551757816;train
22;3-methyldodecane;184.219;4.255485595703124;4.203129516601562;6.0;13.654153442382812;263.00038452148436;train
22;2,2,4,4-tetramethylpentane;128.157;3.528277587890625;3.825754577636719;6.0;15.495234680175782;243.53213806152345;train
22;3-ethylhexane;114.141;3.5366712646484375;3.829946472167969;6.0;15.47091766357422;243.69088745117188;train
22;2-methyldecane;156.188;4.019091674804688;4.080240966796875;6.0;14.252266235351563;256.6248474121094;train
22;n-undecane;156.188;3.8457045898437503;3.990323791503906;6.0;14.690029296875;251.9712341308594;train
22;3-methyl-3-ethylpentane;114.141;3.4700689697265625;3.795680114746094;6.0;15.64022735595703;241.9573211669922;train
22;heptacosane;380.438;4.529966796875;4.3456309814453125;6.0;12.965408325195312;270.37400512695314;train
22;tetradecane;198.235;4.09846875;4.121319213867188;6.0;14.056633911132812;258.73447875976564;train
22;3,4-dimethylhexane;114.141;3.5583480224609376;3.8412559204101564;6.0;15.415143127441407;244.2913391113281;train
22;2,2-dimethylpropane;72.094;2.9868414916992188;3.5439124755859375;6.0;16.882029724121097;228.85902099609376;train
22;tetracosane;338.391;4.45219287109375;4.305207641601562;6.0;13.163040161132812;268.2668151855469;train
22;2,3-dimethylundecane;184.219;4.2875234375;4.2197841796875;6.0;13.574608764648437;263.8591735839844;train
22;3-methylhexane;100.125;3.44478759765625;3.782247497558594;6.0;15.70455322265625;241.20230407714845;train
22;dodecane;170.203;3.9329520263671878;4.035565673828125;6.0;14.471497192382813;254.30360107421873;train
22;2,2,5-trimethylhexane;128.157;3.6156904296875;3.870901550292969;6.0;15.272669982910156;245.86143798828127;train
22;2-methylundecane;170.203;4.130419921875;4.13807470703125;6.0;13.971655883789062;259.6146545410156;train
22;2,3-dimethylbutane;86.11;3.1827597656249997;3.645993713378906;6.0;16.375474243164064;234.13284912109376;train
22;2,2,3-trimethylbutane;100.125;3.3434039306640626;3.7299739990234375;6.0;15.96249053955078;238.56821899414064;train
22;2,3-dimethyldecane;170.203;4.179544189453125;4.1636159667968755;6.0;13.847606811523438;260.95676879882814;train
22;2,4-dimethylpentane;100.125;3.3404183349609378;3.728146728515625;6.0;15.969100646972656;238.4276336669922;train
22;3-methylheptane;114.141;3.6316575927734376;3.879213134765625;6.0;15.230747680664063;246.2319854736328;train
22;octane;114.141;3.482073486328125;3.8014425659179687;6.0;15.612749938964843;242.18291931152342;train
22;2-methylheptane;114.141;3.5967093505859378;3.8610360717773435;6.0;15.31905029296875;245.29619750976562;train
22;2,2,5,5-tetramethylhexane;142.172;3.6422056884765626;3.8848743286132814;6.0;15.207784729003906;246.57451171875;train
22;2,2,3,4-tetramethylpentane;128.157;3.5476864013671876;3.835743469238281;6.0;15.444351196289062;244.0906799316406;train
22;2,2,3,3-tetramethylpentane;128.157;3.5716961669921874;3.84831005859375;6.0;15.38544891357422;244.7442321777344;train
22;pentane;72.094;2.9924725341796874;3.5466813354492186;6.0;16.868516845703127;228.96820983886718;train
22;3-ethylpentane;100.125;3.299504516601562;3.7068865356445313;6.0;16.074301452636718;237.27418212890626;train
22;squalane;422.485;4.8223161621093755;4.497969604492187;6.0;12.220848999023437;278.30888671875;train
22;4-methylheptane;114.141;3.5743076171875;3.8493771972656248;6.0;15.374888610839843;244.70664062500003;train
22;2-methyltridecane;198.235;4.313019287109375;4.233006958007812;6.0;13.508402099609373;264.5367309570313;train
22;3-methyldecane;156.188;4.046537841796875;4.094583374023437;6.0;14.181829833984377;257.3714965820312;train
22;2,3-dimethylhexane;114.141;3.590079833984375;3.857723205566406;6.0;15.33500762939453;245.15335388183593;train
22;decane;142.172;3.7191817626953125;3.9245980224609376;6.0;15.01106170654297;248.56876525878909;train
22;3,3-dimethylpentane;100.125;3.3824627685546877;3.750193603515625;6.0;15.863265686035156;239.5752746582031;val
22;3-methyltridecane;198.235;4.35865576171875;4.2568203125;6.0;13.391430053710938;265.77924194335935;val
22;2,3-dimethyldodecane;198.235;4.366225585937499;4.260778442382812;6.0;13.374058227539063;265.9875793457031;val
22;2,4,4-trimethylhexane;128.157;3.66545556640625;3.896872802734375;6.0;15.145647888183593;247.2101623535156;val
22;nonadecane;268.313;4.31291845703125;4.2328820800781255;6.0;13.515700073242186;264.5069519042969;val
22;methane;16.031;2.183618927001953;3.113388114929199;6.0;19.13649040222168;206.47451782226565;val
22;eicosane;282.329;4.34431884765625;4.249197265625;6.0;13.436475219726562;265.34064331054685;val
22;2-methylpropane;58.078;2.822292297363281;3.4576219787597657;6.0;17.318066406249997;224.36337280273438;val
22;2,6-dimethyloctane;142.172;3.8465274658203126;3.9907255859375;6.0;14.687250366210938;252.01868286132813;val
22;octadecane;254.297;4.27928271484375;4.215395629882813;6.0;13.60115661621094;263.5803955078125;val
22;2,3,4-trimethyl pentane;114.141;3.41886767578125;3.768982666015625;6.0;15.769889831542969;240.56392211914064;val
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.00173974609375;4.0711337890625;6.0;14.300837402343749;256.2473022460938;val
22;2,5-dimethylhexane;114.141;3.466707275390625;3.793715087890625;6.0;15.648049316406249;241.83070068359376;val
22;2-methylbutane;72.094;3.075409912109375;3.5900478515625;6.0;16.651773376464845;231.2288513183594;val
22;nonane;128.157;3.6018515625000003;3.863654541015625;6.0;15.308989868164062;245.41563720703127;val
22;heptane;100.125;3.3206116943359376;3.7177354125976563;6.0;16.023009033203124;237.8299743652344;val
23;2,3-dimethylnonane;156.188;4.085169189453125;4.086926879882812;6.0;14.343131103515624;256.9976501464844;train
23;2,4-dimethylhexane;114.141;3.563825439453125;3.824777160644531;6.0;15.577173461914063;243.41498718261718;train
23;2-methyl-3-ethyl-pentane;114.141;3.511083984375;3.798192199707031;6.0;15.700895996093749;242.06239013671876;train
23;2,3,3-trimethylpentane;114.141;3.4865745849609375;3.786190856933594;6.0;15.76076629638672;241.48467712402342;train
23;3,3-dimethylhexane;114.141;3.5253226318359374;3.8053931884765624;6.0;15.671376037597655;242.41954650878904;train
23;2,2-dimethylbutane;86.11;3.182708251953125;3.6322686157226562;6.0;16.49243621826172;233.43395080566407;train
23;3-methylundecane;170.203;4.234058837890625;4.1617933349609375;6.0;13.991832885742186;260.84320068359375;train
23;2,3-dimethylpentane;100.125;3.3941676025390626;3.7391169433593747;6.0;15.982818298339843;238.98257446289062;train
23;octacosane;394.454;4.656314208984375;4.374223754882813;6.0;12.999465942382812;271.83766479492186;train
23;2,3,3,4-tetramethylpentane;128.157;3.5148723144531253;3.8001201171875;6.0;15.694682922363281;242.25523376464847;train
23;2,2,4-trimethylpentane;114.141;3.440591064453125;3.7626371459960937;6.0;15.8711474609375;240.2448211669922;train
23;2,2,3-trimethylpentane;114.141;3.4848909912109374;3.78520654296875;6.0;15.764458312988282;241.42557067871095;train
23;2-methyloctane;128.157;3.7889072265625;3.9379161376953125;6.0;15.042909240722654;249.26336669921875;train
23;ethane;30.047;2.3320675964355466;3.1919862365722658;6.0;18.677572174072267;210.74976577758787;train
23;2,3-dimethylheptane;128.157;3.7709945068359376;3.92903759765625;6.0;15.084756774902344;248.82755737304686;train
23;hexane;86.11;3.1662171630859373;3.6235184326171876;6.0;16.536864318847655;232.9229278564453;train
23;2-methylhexane;100.125;3.45428564453125;3.769360778808594;6.0;15.839873046874999;240.52986755371091;train
23;2,2-dimethylpentane;100.125;3.341151611328125;3.71251171875;6.0;16.10986297607422;237.60027160644532;train
23;2-methylpentane;86.11;3.2499536132812503;3.6660806884765624;6.0;16.329324035644532;235.183544921875;train
23;n-butane;58.078;2.778318664550781;3.426106018066406;6.0;17.495553436279295;222.73414306640626;train
23;tridecane;184.219;4.09608349609375;4.0922922363281256;6.0;14.322213134765624;257.22045288085934;train
23;pentadecane;212.25;4.24186865234375;4.1654677734375;6.0;13.979472045898438;261.0096923828125;train
23;2,7-dimethyloctane;142.172;3.8286732177734377;3.958068054199219;6.0;14.949121398925783;250.27718505859377;train
23;propane;44.063;2.573376403808594;3.32005126953125;6.0;18.006718139648438;217.3625549316406;train
23;heptadecane;240.282;4.34657373046875;4.218205688476562;6.0;13.733040161132813;263.7216857910156;train
23;3,3-diethylpentane;128.157;3.513358642578125;3.799442626953125;6.0;15.697745361328126;242.14527282714843;train
23;3-methylpentane;86.11;3.2430710449218747;3.6626318969726563;6.0;16.34750732421875;234.98878479003906;train
23;2-methyldodecane;184.219;4.298683837890625;4.194146606445313;6.0;13.840433349609373;262.5270263671875;train
23;2,2-dimethylhexane;114.141;3.52983251953125;3.807767883300781;6.0;15.658755493164062;242.52994689941409;train
23;hexadecane;226.266;4.2995673828125;4.19452880859375;6.0;13.844248657226563;262.505322265625;train
23;3-methyldodecane;184.219;4.324535644531251;4.207259399414062;6.0;13.778560791015625;263.21661987304685;train
23;2,2,4,4-tetramethylpentane;128.157;3.50886328125;3.7971766357421872;6.0;15.710939025878904;242.03799743652343;train
23;3-ethylhexane;114.141;3.5502524414062497;3.8178695068359376;6.0;15.609743347167967;243.04090881347656;train
23;2-methyldecane;156.188;4.072332275390625;4.080452758789063;6.0;14.373319702148438;256.6289367675781;train
23;n-undecane;156.188;3.9011940917968753;3.9944520263671874;6.0;14.778790893554687;252.16525268554685;train
23;3-methyl-3-ethylpentane;114.141;3.4495268554687497;3.7673787841796873;6.0;15.849841003417968;240.47628173828124;train
23;heptacosane;380.438;4.6437224121093745;4.367875244140625;6.0;13.0295263671875;271.5069152832031;train
23;tetradecane;198.235;4.1749685058593755;4.131756225585938;6.0;14.137591552734374;259.2766052246094;train
23;3,4-dimethylhexane;114.141;3.5587708740234376;3.822246032714844;6.0;15.588276672363282;243.28668823242188;train
23;2,2-dimethylpropane;72.094;2.954899963378906;3.516409423828125;6.0;17.052502746582032;227.4493438720703;train
23;tetracosane;338.391;4.56078173828125;4.3260634765625;6.0;13.226760864257812;269.33628540039064;train
23;2,3-dimethylundecane;184.219;4.3460627441406245;4.2180457763671875;6.0;13.729826049804688;263.7767761230469;train
23;3-methylhexane;100.125;3.4524550781250003;3.7685036621093753;6.0;15.843906860351563;240.47045593261717;train
23;dodecane;170.203;3.9956870117187497;4.041908935546875;6.0;14.557110595703126;254.61470947265624;train
23;2,2,5-trimethylhexane;128.157;3.608076538085937;3.846935119628906;6.0;15.473995361328125;244.60434570312498;train
23;2-methylundecane;170.203;4.1927158203125;4.1409149169921875;6.0;14.090681762695315;259.7627075195312;train
23;2,3-dimethylbutane;86.11;3.168533203125;3.6247964477539063;6.0;16.529353942871094;233.03032836914062;train
23;2,2,3-trimethylbutane;100.125;3.3095717773437503;3.696665954589844;6.0;16.186141052246093;236.84043273925778;train
23;2,3-dimethyldecane;170.203;4.228594482421875;4.1589306640625;6.0;14.006682739257812;260.72167358398434;train
23;2,4-dimethylpentane;100.125;3.335556396484375;3.7094947509765626;6.0;16.123099670410156;237.4525848388672;train
23;3-methylheptane;114.141;3.6518134765625003;3.8690128173828127;6.0;15.368597106933596;245.67886962890623;train
23;octane;114.141;3.5117882080078124;3.798269287109375;6.0;15.705444641113282;241.9921630859375;train
23;2-methylheptane;114.141;3.6186392822265625;3.8522653198242187;6.0;15.447228698730468;244.81482849121096;train
23;2,2,5,5-tetramethylhexane;142.172;3.63393115234375;3.8601668701171876;6.0;15.414857177734376;245.28101501464846;train
23;2,2,3,4-tetramethylpentane;128.157;3.519979248046875;3.8027138671875003;6.0;15.682686462402344;242.36842041015626;train
23;2,2,3,3-tetramethylpentane;128.157;3.5359464111328123;3.8108658447265626;6.0;15.646606750488282;242.7961639404297;train
23;pentane;72.094;2.994344055175781;3.536231689453125;6.0;16.957105102539064;228.43055419921873;train
23;3-ethylpentane;100.125;3.301047607421875;3.6920371093749997;6.0;16.206824951171875;236.49424743652344;train
23;squalane;422.485;4.9110693359374995;4.503061645507812;6.0;12.391216430664063;278.5371032714844;train
23;4-methylheptane;114.141;3.590471435546875;3.838036804199219;6.0;15.51329620361328;244.09384765624998;train
23;2-methyltridecane;198.235;4.391366455078125;4.240853271484375;6.0;13.620520629882813;264.94569702148436;train
23;3-methyldecane;156.188;4.09779052734375;4.0933597412109375;6.0;14.311934204101565;257.3020874023437;train
23;2,3-dimethylhexane;114.141;3.5939169921875003;3.8399318237304687;6.0;15.504995727539065;244.21227722167967;train
23;decane;142.172;3.765048828125;3.9259015502929686;6.0;15.102561340332032;248.61199645996095;train
23;3,3-dimethylpentane;100.125;3.3587618408203124;3.7214599609375;6.0;16.068162231445314;238.0796356201172;val
23;3-methyltridecane;198.235;4.436244873046875;4.26356298828125;6.0;13.512671508789062;266.13038940429686;val
23;2,3-dimethyldodecane;198.235;4.432245849609375;4.261539916992188;6.0;13.524509887695313;266.0331359863281;val
23;2,4,4-trimethylhexane;128.157;3.6513115234375;3.868873962402344;6.0;15.369986877441406;245.74752807617188;val
23;nonadecane;268.313;4.408337890625;4.249313720703125;6.0;13.587830200195313;265.35484008789064;val
23;methane;16.031;2.177829345703125;3.1084877853393555;6.0;19.1627872467041;206.22871284484862;val
23;eicosane;282.329;4.442595703125;4.266561767578125;6.0;13.5070458984375;266.23517456054685;val
23;2-methylpropane;58.078;2.8101301879882814;3.4423460693359376;6.0;17.416127929687498;223.59768829345703;val
23;2,6-dimethyloctane;142.172;3.8740413818359376;3.9807982788085936;6.0;14.841808471679688;251.4925598144531;val
23;octadecane;254.297;4.37251953125;4.231283081054688;6.0;13.672839355468751;264.40082397460935;val
23;2,3,4-trimethyl pentane;114.141;3.4028309326171877;3.7436220703125;6.0;15.961884765625001;239.2411590576172;val
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.011372924804688;4.049642456054688;6.0;14.5228271484375;255.1376281738281;val
23;2,5-dimethylhexane;114.141;3.4714830322265624;3.7782073974609376;6.0;15.797359313964844;241.00804443359377;val
23;2-methylbutane;72.094;3.068141357421875;3.5738274536132812;6.0;16.77368194580078;230.3873565673828;val
23;nonane;128.157;3.639160888671875;3.862495178222656;6.0;15.402168884277343;245.3278472900391;val
23;heptane;100.125;3.340589111328125;3.7118754272460937;6.0;16.115243225097657;237.5127227783203;val
24;2,3-dimethylnonane;156.188;4.15001025390625;4.096996459960938;6.0;14.409359130859375;257.0941528320312;train
24;2,4-dimethylhexane;114.141;3.5870264892578128;3.8205452270507814;6.0;15.670067749023438;242.92727355957032;train
24;2-methyl-3-ethyl-pentane;114.141;3.527549560546875;3.7912799072265626;6.0;15.802285766601562;241.45315246582032;train
24;2,3,3-trimethylpentane;114.141;3.4743402099609373;3.7654610595703124;6.0;15.923428955078125;240.17994079589843;train
24;3,3-dimethylhexane;114.141;3.52878173828125;3.7919098510742186;6.0;15.803770446777342;241.47176818847655;train
24;2,2-dimethylbutane;86.11;3.166992797851562;3.6132626342773437;6.0;16.62628356933594;232.29263916015626;train
