epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
68;2,3-dimethylheptane;128.157;3.179567813873291;4.394850969314575;6.0;12.372191399335861;267.71570444107056
68;2,7-dimethyloctane;142.172;3.392563819885254;4.491213321685791;6.0;10.98664715886116;271.24940156936646
68;4-methylheptane;114.141;2.947036862373352;4.322553396224976;6.0;13.015980124473572;254.28314208984375
68;tetracosane;338.391;8.718551635742188;4.290870189666748;6.0;17.84548044204712;272.2498297691345
68;methane;16.031;1.0055221021175385;2.7777276635169983;6.0;10.848625376820564;167.33474135398865
68;3,3-dimethylpentane;100.125;2.3365159034729004;4.379538536071777;6.0;14.01607632637024;254.74884510040283
68;2,2,3,3-tetramethylpentane;128.157;2.5637272596359253;4.598599195480347;6.0;14.25108015537262;274.599027633667
68;2,2-dimethylpentane;100.125;2.5182067155838013;4.2900614738464355;6.0;13.853398263454437;249.98178482055664
68;2-methyltridecane;198.235;4.616466283798218;4.633563041687012;6.0;11.717980206012726;281.3366889953613
68;2,3-dimethylbutane;86.11;2.2124881744384766;4.244344711303711;6.0;12.781052887439728;243.26163530349731
68;2,3-dimethylhexane;114.141;2.806204319000244;4.415785551071167;6.0;12.112195789813995;263.9900207519531
68;2,3-dimethylnonane;156.188;3.270035982131958;4.739783763885498;6.0;13.018876016139984;284.0323209762573
68;propane;44.063;1.8285908102989197;3.3701114654541016;6.0;13.34374338388443;193.95203590393066
68;heptane;100.125;2.9510338306427;4.071026563644409;6.0;13.817547261714935;237.9119873046875
68;2,4-dimethylpentane;100.125;2.441338300704956;4.4232141971588135;6.0;12.254642844200134;252.9409885406494
69;2,5-dimethylhexane;114.141;2.9827195405960083;4.349083185195923;6.0;13.333565294742584;253.9789080619812
69;2-methylheptane;114.141;3.0286965370178223;4.280660390853882;6.0;12.43552953004837;253.9038062095642
69;3-methyldecane;156.188;3.2833642959594727;4.66693377494812;6.0;11.554720550775528;274.9157905578613
69;hexadecane;226.266;5.585190773010254;4.507569313049316;6.0;12.357967793941498;270.57526111602783
69;3,3-dimethylhexane;114.141;2.429054379463196;4.477815389633179;6.0;12.692870497703552;260.8563423156738
69;3-methyltridecane;198.235;4.180023908615112;4.79953145980835;6.0;11.280910968780518;286.4712953567505
69;2-methylbutane;72.094;2.207987904548645;3.9419867992401123;6.0;14.301863312721252;223.58341217041016
69;nonane;128.157;3.5757431983947754;4.184618949890137;6.0;13.360183537006378;255.0435185432434
69;heptacosane;380.438;9.282979965209961;4.7818076610565186;6.0;13.903544247150421;290.65983295440674
69;2,2-dimethylpropane;72.094;2.0542407035827637;4.087043285369873;6.0;14.680461883544922;233.50086212158203
69;2,4,4-trimethylhexane;128.157;2.5747106075286865;4.585141658782959;6.0;13.770886361598969;272.5529432296753
69;octadecane;254.297;6.4118218421936035;4.451061964035034;6.0;12.91156679391861;266.2852644920349
69;heptadecane;240.282;6.052113056182861;4.4628190994262695;6.0;12.838991582393646;266.37898683547974
69;n-undecane;156.188;3.9323179721832275;4.403414011001587;6.0;12.360910177230835;264.0690326690674
69;nonadecane;268.313;6.4903340339660645;4.6432204246521;6.0;12.415643632411957;271.47605419158936
69;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.249371528625488;4.262488126754761;6.0;14.85177367925644;279.80509996414185
69;3-methyldodecane;184.219;3.848585605621338;4.7172863483428955;6.0;11.654058694839478;284.529972076416
69;3,4-dimethylhexane;114.141;2.7230587005615234;4.420029401779175;6.0;12.652254700660706;261.8173837661743
69;3-methylheptane;114.141;2.778295397758484;4.420108318328857;6.0;12.133145928382874;259.29239988327026
69;n-butane;58.078;2.0299150943756104;3.663501024246216;6.0;13.806697428226471;208.618426322937
69;2,2,5,5-tetramethylhexane;142.172;2.7108845710754395;4.729041576385498;6.0;14.349186420440674;274.30440187454224
69;tridecane;184.219;4.133142709732056;4.749198913574219;6.0;10.841590166091919;272.4099278450012
69;2,2,3-trimethylpentane;114.141;2.3927565813064575;4.53628945350647;6.0;14.335744678974152;265.0665044784546
69;decane;142.172;3.6992523670196533;4.3661558628082275;6.0;12.392023503780365;259.69125032424927
69;3-ethylpentane;100.125;2.7191704511642456;4.191350698471069;6.0;14.364185333251953;244.1542625427246
69;2,3-dimethyldodecane;198.235;4.416688680648804;4.454027891159058;6.0;13.120262026786804;291.015088558197
69;3-methylundecane;170.203;3.5901317596435547;4.723843574523926;6.0;12.538213431835175;279.3945908546448
69;2-methyldecane;156.188;3.7990903854370117;4.476587772369385;6.0;12.23534420132637;274.4439482688904
69;3-methylpentane;86.11;2.4325807094573975;4.114181041717529;6.0;13.893867135047913;235.93502044677734
69;octane;114.141;3.3140509128570557;4.088128089904785;6.0;14.033698737621307;244.2976474761963
69;2-methyldodecane;184.219;4.216516733169556;4.520795583724976;6.0;11.472516655921936;277.53862142562866
69;2,6-dimethyloctane;142.172;3.3979530334472656;4.458006858825684;6.0;11.943630874156952;267.31152534484863
69;2,2,3,4-tetramethylpentane;128.157;2.523009181022644;4.579137325286865;6.0;14.413180947303772;272.40811586380005
69;3,3-diethylpentane;128.157;2.4063148498535156;4.785740852355957;6.0;12.331537306308746;277.2319436073303
69;2,3,4-trimethyl pentane;114.141;2.576635956764221;4.475533485412598;6.0;13.846692144870758;266.5961027145386
69;2-methylhexane;100.125;2.718946695327759;4.238555431365967;6.0;12.74609625339508;247.41791486740112
69;2,2,3-trimethylbutane;100.125;2.2906240224838257;4.330986022949219;6.0;14.068550169467926;254.77501153945923
69;3-methyl-3-ethylpentane;114.141;2.3830528259277344;4.630251169204712;6.0;13.994818329811096;268.0189371109009
69;pentadecane;212.25;5.075854778289795;4.603193521499634;6.0;11.060419082641602;275.6231665611267
69;hexane;86.11;2.588590383529663;4.041662693023682;6.0;13.11256855726242;230.05733489990234
69;2-methyloctane;128.157;3.5186233520507812;4.251012086868286;6.0;12.858154475688934;256.9167733192444
69;octacosane;394.454;9.69929027557373;4.848346710205078;6.0;14.601369202136993;295.92705965042114
69;2,2,4,4-tetramethylpentane;128.157;2.4907171726226807;4.555978536605835;6.0;15.1701158285141;268.2149410247803
69;2-methyl-3-ethyl-pentane;114.141;2.70766818523407;4.455928087234497;6.0;13.148424327373505;261.99740171432495
69;2-methylpentane;86.11;2.4470630884170532;4.109286308288574;6.0;13.502433598041534;234.8983645439148
69;2,3,3,4-tetramethylpentane;128.157;2.730616331100464;4.559809923171997;6.0;15.652132630348206;274.32481050491333
69;2,3-dimethyldecane;170.203;3.7932286262512207;4.481356143951416;6.0;13.430339694023132;284.4129681587219
69;ethane;30.047;1.4663918614387512;3.102315902709961;6.0;12.089347839355469;183.05447101593018
69;2,3-dimethylpentane;100.125;2.5065817832946777;4.360574007034302;6.0;13.193913400173187;254.7342300415039
69;2,3-dimethylundecane;184.219;4.099961280822754;4.438970565795898;6.0;12.654290199279785;284.44039821624756
69;pentane;72.094;2.2656166553497314;3.906392812728882;6.0;13.411226868629456;221.3125467300415
69;tetradecane;198.235;4.535565614700317;4.730705738067627;6.0;11.645860075950623;276.27352476119995
69;2-methylundecane;170.203;3.719736337661743;4.653149843215942;6.0;11.11095741391182;276.68213844299316
69;squalane;422.485;9.730120658874512;4.2316389083862305;6.0;12.219868004322052;255.11761903762817
69;2,2-dimethylbutane;86.11;2.270305633544922;4.290013074874878;6.0;14.499301016330719;247.35320806503296
69;2-methylpropane;58.078;1.8452380895614624;3.719017267227173;6.0;13.641225695610046;208.81333351135254
69;2,3,3-trimethylpentane;114.141;2.342239022254944;4.5508410930633545;6.0;12.6895073056221;268.93190145492554
69;3-ethylhexane;114.141;2.845398426055908;4.39637303352356;6.0;12.62282907962799;255.5816411972046
69;2,2-dimethylhexane;114.141;2.8097176551818848;4.403546094894409;6.0;14.25314337015152;259.5607280731201
69;2,4-dimethylhexane;114.141;2.937928318977356;4.3776326179504395;6.0;12.520717978477478;258.4561586380005
69;2,2,4-trimethylpentane;114.141;2.5376369953155518;4.467647314071655;6.0;14.487707018852234;262.12573051452637
69;2,2,5-trimethylhexane;128.157;3.248760461807251;4.234436988830566;6.0;14.843936562538147;262.0121121406555
69;3-methylhexane;100.125;2.6607378721237183;4.267704725265503;6.0;13.092847168445587;245.69488763809204
69;dodecane;170.203;4.320622205734253;4.391902208328247;6.0;12.091231346130371;264.16810750961304
69;eicosane;282.329;6.899720191955566;4.498794317245483;6.0;13.45891922712326;268.8886761665344
69;2,3-dimethylheptane;128.157;3.1795895099639893;4.394845008850098;6.0;12.372330725193024;267.7154302597046
69;2,7-dimethyloctane;142.172;3.392589807510376;4.4912004470825195;6.0;10.98676472902298;271.24903202056885
69;4-methylheptane;114.141;2.9470436573028564;4.322551488876343;6.0;13.01600068807602;254.28305864334106
69;tetracosane;338.391;8.718549728393555;4.2908711433410645;6.0;17.84548044204712;272.2498297691345
69;methane;16.031;1.0055224895477295;2.7777276635169983;6.0;10.848633199930191;167.3347294330597
69;3,3-dimethylpentane;100.125;2.336521029472351;4.379537343978882;6.0;14.016116857528687;254.74882125854492
69;2,2,3,3-tetramethylpentane;128.157;2.5637049674987793;4.598618745803833;6.0;14.250849187374115;274.59964752197266
69;2,2-dimethylpentane;100.125;2.518207550048828;4.290060758590698;6.0;13.853407800197601;249.98176097869873
69;2-methyltridecane;198.235;4.616473436355591;4.633564472198486;6.0;11.717972159385681;281.3366889953613
69;2,3-dimethylhexane;114.141;2.8062204122543335;4.415780544281006;6.0;12.112311124801636;263.98987770080566
69;2,3-dimethylbutane;86.11;2.2124950885772705;4.244343280792236;6.0;12.781108617782593;243.26159954071045
69;2,3-dimethylnonane;156.188;3.2700748443603516;4.739771127700806;6.0;13.019089996814728;284.031879901886
69;heptane;100.125;2.951032519340515;4.0710272789001465;6.0;13.817533552646637;237.91199922561646
69;propane;44.063;1.8285934925079346;3.370110511779785;6.0;13.343743979930878;193.95203590393066
69;2,4-dimethylpentane;100.125;2.4413446187973022;4.423212051391602;6.0;12.254676222801208;252.94090509414673
70;2,5-dimethylhexane;114.141;2.9827340841293335;4.349078416824341;6.0;13.333647549152374;253.97875308990479
70;2-methylheptane;114.141;3.0287058353424072;4.280657052993774;6.0;12.435569167137146;253.90372276306152
70;3-methyldecane;156.188;3.283381223678589;4.666931390762329;6.0;11.554794907569885;274.9156713485718
70;hexadecane;226.266;5.58519172668457;4.507569789886475;6.0;12.357963621616364;270.57528495788574
70;3-methyltridecane;198.235;4.180044412612915;4.799528360366821;6.0;11.280984580516815;286.47117614746094
70;3,3-dimethylhexane;114.141;2.429061532020569;4.4778125286102295;6.0;12.692914605140686;260.85625886917114
70;2-methylbutane;72.094;2.207995891571045;3.941984176635742;6.0;14.301910996437073;223.58331680297852
70;nonane;128.157;3.5757415294647217;4.184620380401611;6.0;13.360167741775513;255.04356622695923
70;heptacosane;380.438;9.282979965209961;4.7818076610565186;6.0;13.903544247150421;290.65983295440674
70;2,2-dimethylpropane;72.094;2.054243803024292;4.087041616439819;6.0;14.680469632148743;233.50082635879517
70;2,4,4-trimethylhexane;128.157;2.5747203826904297;4.5851380825042725;6.0;13.770948052406311;272.5528597831726
70;octadecane;254.297;6.411820888519287;4.451064109802246;6.0;12.911567389965057;266.2853002548218
70;heptadecane;240.282;6.052107810974121;4.46282172203064;6.0;12.838979065418243;266.3790464401245
70;n-undecane;156.188;3.9323160648345947;4.403415203094482;6.0;12.360896468162537;264.06909227371216
70;nonadecane;268.313;6.490333557128906;4.643220663070679;6.0;12.415644228458405;271.47605419158936
70;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.249372959136963;4.26248836517334;6.0;14.851781725883484;279.805052280426
70;3-methyldodecane;184.219;3.8486101627349854;4.717280626296997;6.0;11.65415495634079;284.52978134155273
70;3,4-dimethylhexane;114.141;2.7230724096298218;4.420026540756226;6.0;12.65234649181366;261.8172764778137
70;3-methylheptane;114.141;2.7783079147338867;4.420104742050171;6.0;12.133210003376007;259.29226875305176
70;n-butane;58.078;2.029917597770691;3.6635000705718994;6.0;13.806705176830292;208.618426322937
70;2,2,5,5-tetramethylhexane;142.172;2.7108845710754395;4.729041337966919;6.0;14.349183440208435;274.3043899536133
70;tridecane;184.219;4.133140325546265;4.749200105667114;6.0;10.841575264930725;272.4099397659302
70;2,2,3-trimethylpentane;114.141;2.392757773399353;4.53629469871521;6.0;14.335750043392181;265.0667071342468
70;decane;142.172;3.699251413345337;4.3661580085754395;6.0;12.392020374536514;259.691321849823
70;3-ethylpentane;100.125;2.7191760540008545;4.191349506378174;6.0;14.364205598831177;244.1542148590088
70;2,3-dimethyldodecane;198.235;4.416730642318726;4.454015731811523;6.0;13.120453655719757;291.01465940475464
70;3-methylundecane;170.203;3.5901501178741455;4.723841190338135;6.0;12.538276314735413;279.3944716453552
70;2-methyldecane;156.188;3.799103021621704;4.476585388183594;6.0;12.235388308763504;274.4438648223877
70;3-methylpentane;86.11;2.432587742805481;4.114179849624634;6.0;13.893910646438599;235.93497276306152
70;octane;114.141;3.314051866531372;4.088128566741943;6.0;14.033707976341248;244.2976474761963
70;2-methyldodecane;184.219;4.216525077819824;4.520797252655029;6.0;11.472537219524384;277.53862142562866
70;2,6-dimethyloctane;142.172;3.397981643676758;4.45799708366394;6.0;11.943755447864532;267.3112392425537
70;2,2,3,4-tetramethylpentane;128.157;2.523011565208435;4.579140663146973;6.0;14.413197636604309;272.4082350730896
70;3,3-diethylpentane;128.157;2.4063175916671753;4.785741806030273;6.0;12.331533133983612;277.2319793701172
70;2,3,4-trimethyl pentane;114.141;2.5766468048095703;4.475530385971069;6.0;13.846785128116608;266.59600734710693
70;2-methylhexane;100.125;2.718955397605896;4.238550424575806;6.0;12.746157944202423;247.41777181625366
70;2,2,3-trimethylbutane;100.125;2.2906259298324585;4.33098840713501;6.0;14.068568646907806;254.77508306503296
70;3-methyl-3-ethylpentane;114.141;2.3830580711364746;4.630249738693237;6.0;13.994859457015991;268.01886558532715
70;pentadecane;212.25;5.075855255126953;4.603193759918213;6.0;11.060419082641602;275.6231665611267
70;hexane;86.11;2.588590979576111;4.041661977767944;6.0;13.11257004737854;230.0573229789734
70;2-methyloctane;128.157;3.518636465072632;4.2510082721710205;6.0;12.85821944475174;256.9166421890259
70;octacosane;394.454;9.69929027557373;4.848346710205078;6.0;14.601369202136993;295.92705965042114
70;2,2,4,4-tetramethylpentane;128.157;2.4907177686691284;4.555978536605835;6.0;15.170120000839233;268.2149410247803
70;2-methyl-3-ethyl-pentane;114.141;2.7076809406280518;4.45592474937439;6.0;13.148512840270996;261.99729442596436
70;2-methylpentane;86.11;2.4470717906951904;4.109282970428467;6.0;13.502485156059265;234.89826917648315
70;2,3,3,4-tetramethylpentane;128.157;2.730603575706482;4.559823989868164;6.0;15.651991963386536;274.3252754211426
70;2,3-dimethyldecane;170.203;3.793264389038086;4.4813456535339355;6.0;13.430525958538055;284.4125986099243
70;ethane;30.047;1.466394066810608;3.1023151874542236;6.0;12.089355885982513;183.05444717407227
70;2,3-dimethylpentane;100.125;2.5065953731536865;4.360569953918457;6.0;13.194003999233246;254.7341227531433
70;2,3-dimethylundecane;184.219;4.1000025272369385;4.438958168029785;6.0;12.6544851064682;284.43998098373413
70;pentane;72.094;2.2656177282333374;3.9063918590545654;6.0;13.411231935024261;221.3125228881836
70;tetradecane;198.235;4.535567998886108;4.730704069137573;6.0;11.64586991071701;276.27350091934204
70;2-methylundecane;170.203;3.7197489738464355;4.653146982192993;6.0;11.111001521348953;276.6819953918457
70;squalane;422.485;9.730268478393555;4.231606960296631;6.0;12.219702303409576;255.1175594329834
70;2,2-dimethylbutane;86.11;2.2703100442886353;4.290011882781982;6.0;14.49933409690857;247.35316038131714
70;2-methylpropane;58.078;1.845241129398346;3.7190160751342773;6.0;13.641234338283539;208.81332159042358
70;3-ethylhexane;114.141;2.845408320426941;4.396371603012085;6.0;12.62288510799408;255.5815577507019
70;2,3,3-trimethylpentane;114.141;2.3422375917434692;4.550845384597778;6.0;12.689482569694519;268.9320683479309
70;2,2-dimethylhexane;114.141;2.809720039367676;4.403546094894409;6.0;14.253142178058624;259.5607280731201
70;2,2,5-trimethylhexane;128.157;3.248765707015991;4.234436511993408;6.0;14.843962788581848;262.0120882987976
70;2,4-dimethylhexane;114.141;2.937940239906311;4.377629041671753;6.0;12.520793974399567;258.4560513496399
70;2,2,4-trimethylpentane;114.141;2.5376429557800293;4.4676454067230225;6.0;14.487731456756592;262.12568283081055
70;3-methylhexane;100.125;2.6607506275177;4.267700910568237;6.0;13.092922866344452;245.69474458694458
70;dodecane;170.203;4.3206212520599365;4.391903400421143;6.0;12.091229856014252;264.1681432723999
70;eicosane;282.329;6.899719715118408;4.498794794082642;6.0;13.458909094333649;268.88866424560547
70;2,3-dimethylheptane;128.157;3.1796133518218994;4.394835710525513;6.0;12.372489422559738;267.71512031555176
70;2,7-dimethyloctane;142.172;3.3926165103912354;4.491187334060669;6.0;10.986894965171814;271.24866247177124
70;4-methylheptane;114.141;2.947051763534546;4.322548866271973;6.0;13.01603615283966;254.28297519683838
70;tetracosane;338.391;8.71855354309082;4.290868759155273;6.0;17.845476865768433;272.24981784820557
70;methane;16.031;1.0055227279663086;2.7777279019355774;6.0;10.84863856434822;167.3347294330597
70;3,3-dimethylpentane;100.125;2.3365246057510376;4.379538059234619;6.0;14.016145169734955;254.74883317947388
70;2,2,3,3-tetramethylpentane;128.157;2.5636842250823975;4.598638534545898;6.0;14.25063043832779;274.6002793312073
70;2,2-dimethylpentane;100.125;2.5182085037231445;4.29006028175354;6.0;13.853415250778198;249.98172521591187
70;2-methyltridecane;198.235;4.616478204727173;4.633568048477173;6.0;11.717970371246338;281.33676052093506
70;2,3-dimethylbutane;86.11;2.212504267692566;4.244341135025024;6.0;12.781178057193756;243.26153993606567
70;2,3-dimethylhexane;114.141;2.806238889694214;4.415773868560791;6.0;12.112445682287216;263.9896512031555
70;2,3-dimethylnonane;156.188;3.2701103687286377;4.73975944519043;6.0;13.019277155399323;284.0314745903015
70;heptane;100.125;2.9510310888290405;4.0710289478302;6.0;13.817523717880249;237.91204690933228
70;propane;44.063;1.8285958170890808;3.3701095581054688;6.0;13.343746364116669;193.95201206207275
70;2,4-dimethylpentane;100.125;2.441349744796753;4.423210620880127;6.0;12.254704684019089;252.94086933135986
71;2,5-dimethylhexane;114.141;2.982745885848999;4.349073648452759;6.0;13.33370178937912;253.97862195968628
71;2-methylheptane;114.141;3.028714656829834;4.280654668807983;6.0;12.435618042945862;253.90362739562988
71;3-methyldecane;156.188;3.283400058746338;4.666927814483643;6.0;11.55486598610878;274.9155044555664
71;hexadecane;226.266;5.585192680358887;4.507569313049316;6.0;12.357969582080841;270.57528495788574
71;3,3-dimethylhexane;114.141;2.4290716648101807;4.477807998657227;6.0;12.692986726760864;260.85612773895264
71;3-methyltridecane;198.235;4.180060625076294;4.7995264530181885;6.0;11.281034052371979;286.4710807800293
71;nonane;128.157;3.5757405757904053;4.1846208572387695;6.0;13.360166549682617;255.04354238510132
71;2-methylbutane;72.094;2.2080039978027344;3.941981792449951;6.0;14.301955699920654;223.58324527740479
71;heptacosane;380.438;9.282979965209961;4.781807899475098;6.0;13.903545439243317;290.6598448753357
71;2,2-dimethylpropane;72.094;2.0542458295822144;4.087040662765503;6.0;14.680472910404205;233.50082635879517
71;2,4,4-trimethylhexane;128.157;2.5747315883636475;4.585133790969849;6.0;13.771026730537415;272.55274057388306
71;octadecane;254.297;6.411821365356445;4.4510650634765625;6.0;12.911572754383087;266.2853479385376
71;heptadecane;240.282;6.05211067199707;4.462822675704956;6.0;12.838985025882721;266.3790822029114
71;n-undecane;156.188;3.9323177337646484;4.403415679931641;6.0;12.360901236534119;264.06909227371216
71;nonadecane;268.313;6.490334987640381;4.6432204246521;6.0;12.41565316915512;271.4760661125183
71;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.249372482299805;4.262490510940552;6.0;14.851776659488678;279.80507612228394
71;3-methyldodecane;184.219;3.848632574081421;4.7172768115997314;6.0;11.654242873191833;284.52965021133423
71;3,4-dimethylhexane;114.141;2.723084568977356;4.420023202896118;6.0;12.652417123317719;261.8171811103821
71;3-methylheptane;114.141;2.7783199548721313;4.4201014041900635;6.0;12.13325947523117;259.2921733856201
71;n-butane;58.078;2.0299205780029297;3.663499116897583;6.0;13.806716203689575;208.61841440200806
71;2,2,5,5-tetramethylhexane;142.172;2.7108850479125977;4.729041576385498;6.0;14.349187016487122;274.3044137954712
71;tridecane;184.219;4.133138418197632;4.749202013015747;6.0;10.841553807258606;272.41002321243286
71;2,2,3-trimethylpentane;114.141;2.3927574157714844;4.536299705505371;6.0;14.335746765136719;265.0668501853943
71;decane;142.172;3.6992528438568115;4.366157531738281;6.0;12.39201471209526;259.691321849823
71;3-ethylpentane;100.125;2.7191799879074097;4.191350698471069;6.0;14.364219307899475;244.1542387008667
71;2,3-dimethyldodecane;198.235;4.416772127151489;4.454003572463989;6.0;13.120630383491516;291.0142660140991
71;3-methylundecane;170.203;3.5901670455932617;4.723840713500977;6.0;12.538333535194397;279.39443588256836
71;2-methyldecane;156.188;3.7991154193878174;4.476583480834961;6.0;12.23543494939804;274.44379329681396
71;3-methylpentane;86.11;2.4325931072235107;4.114179849624634;6.0;13.893939554691315;235.93497276306152
71;octane;114.141;3.3140556812286377;4.0881264209747314;6.0;14.033719003200531;244.29761171340942
71;2-methyldodecane;184.219;4.216535568237305;4.5207953453063965;6.0;11.472559869289398;277.53857374191284
71;2,6-dimethyloctane;142.172;3.3980090618133545;4.457987308502197;6.0;11.943871974945068;267.31090545654297
71;2,2,3,4-tetramethylpentane;128.157;2.5230125188827515;4.579145431518555;6.0;14.413197934627533;272.4084138870239
71;3,3-diethylpentane;128.157;2.40632164478302;4.785742282867432;6.0;12.331528067588806;277.23199129104614
71;2,3,4-trimethyl pentane;114.141;2.5766555070877075;4.475529670715332;6.0;13.846854269504547;266.59597158432007
71;2-methylhexane;100.125;2.7189658880233765;4.23854398727417;6.0;12.746226787567139;247.41756916046143
71;2,2,3-trimethylbutane;100.125;2.290626883506775;4.330991983413696;6.0;14.068574607372284;254.77521419525146
71;3-methyl-3-ethylpentane;114.141;2.383064389228821;4.630248785018921;6.0;13.994898498058319;268.01884174346924
71;pentadecane;212.25;5.07585334777832;4.60319447517395;6.0;11.060407161712646;275.6232023239136
71;hexane;86.11;2.5885926485061646;4.041661977767944;6.0;13.112579882144928;230.05733489990234
71;2-methyloctane;128.157;3.5186500549316406;4.251002311706543;6.0;12.858290076255798;256.91643953323364
71;octacosane;394.454;9.69929027557373;4.848346710205078;6.0;14.601369202136993;295.92705965042114
71;2,2,4,4-tetramethylpentane;128.157;2.4907177686691284;4.555978536605835;6.0;15.170120000839233;268.2149410247803
71;2-methyl-3-ethyl-pentane;114.141;2.707691788673401;4.455921411514282;6.0;13.148587346076965;261.99718713760376
71;2-methylpentane;86.11;2.4470797777175903;4.10927939414978;6.0;13.502531349658966;234.89816188812256
71;2,3,3,4-tetramethylpentane;128.157;2.730590343475342;4.55983829498291;6.0;15.651847124099731;274.3257403373718
71;2,3-dimethyldecane;170.203;3.7932991981506348;4.4813361167907715;6.0;13.43069851398468;284.41221714019775
71;ethane;30.047;1.466396152973175;3.102313995361328;6.0;12.089362293481827;183.0544352531433
71;2,3-dimethylpentane;100.125;2.506608009338379;4.360567092895508;6.0;13.194082379341125;254.73402738571167
71;2,3-dimethylundecane;184.219;4.10004448890686;4.438944101333618;6.0;12.654688954353333;284.43946838378906
71;pentane;72.094;2.2656179666519165;3.9063916206359863;6.0;13.411231338977814;221.3125228881836
71;tetradecane;198.235;4.535567998886108;4.730704307556152;6.0;11.645869612693787;276.27350091934204
71;2-methylundecane;170.203;3.719761848449707;4.653144359588623;6.0;11.11102968454361;276.681911945343
71;squalane;422.485;9.730415344238281;4.231581687927246;6.0;12.219555675983429;255.11759519577026
71;2,2-dimethylbutane;86.11;2.270314335823059;4.290011405944824;6.0;14.499360024929047;247.35316038131714
71;2-methylpropane;58.078;1.8452453017234802;3.7190139293670654;6.0;13.641247153282166;208.81327390670776
71;3-ethylhexane;114.141;2.8454203605651855;4.396368503570557;6.0;12.622946500778198;255.58146238327026
71;2,3,3-trimethylpentane;114.141;2.342235803604126;4.5508503913879395;6.0;12.689454555511475;268.93224716186523
71;2,2-dimethylhexane;114.141;2.8097223043441772;4.403546094894409;6.0;14.253142774105072;259.560751914978
71;2,4-dimethylhexane;114.141;2.9379507303237915;4.3776257038116455;6.0;12.520860135555267;258.4559202194214
71;2,2,4-trimethylpentane;114.141;2.537647247314453;4.46764349937439;6.0;14.487752318382263;262.1256470680237
71;2,2,5-trimethylhexane;128.157;3.248769521713257;4.234436511993408;6.0;14.84397679567337;262.0120882987976
71;3-methylhexane;100.125;2.660760998725891;4.267698764801025;6.0;13.092980086803436;245.6946611404419
71;dodecane;170.203;4.3206212520599365;4.391903400421143;6.0;12.091229856014252;264.1681432723999
71;eicosane;282.329;6.899715423583984;4.498797655105591;6.0;13.458894789218903;268.8887119293213
71;2,3-dimethylheptane;128.157;3.1796367168426514;4.394827127456665;6.0;12.372629940509796;267.7148222923279
71;2,7-dimethyloctane;142.172;3.392645835876465;4.491173267364502;6.0;10.987031310796738;271.24825716018677
71;4-methylheptane;114.141;2.947058081626892;4.322547912597656;6.0;13.016061782836914;254.2829155921936
71;tetracosane;338.391;8.718555450439453;4.290869235992432;6.0;17.84548044204712;272.24987745285034
71;methane;16.031;1.0055229663848877;2.777728021144867;6.0;10.848644375801086;167.33472347259521
71;3,3-dimethylpentane;100.125;2.3365286588668823;4.379537582397461;6.0;14.016180336475372;254.74883317947388
71;2,2,3,3-tetramethylpentane;128.157;2.5636630058288574;4.598657131195068;6.0;14.250414073467255;274.6008634567261
71;2,2-dimethylpentane;100.125;2.518211007118225;4.290059566497803;6.0;13.853434026241302;249.9817132949829
71;2-methyltridecane;198.235;4.616484880447388;4.633570432662964;6.0;11.717978715896606;281.3367962837219
71;2,3-dimethylhexane;114.141;2.8062546253204346;4.415769100189209;6.0;12.112563401460648;263.98948431015015
71;2,3-dimethylbutane;86.11;2.2125110626220703;4.244339942932129;6.0;12.781225740909576;243.2615041732788
71;2,3-dimethylnonane;156.188;3.2701447010040283;4.739747047424316;6.0;13.019455671310425;284.0310573577881
71;heptane;100.125;2.9510300159454346;4.071030616760254;6.0;13.817512094974518;237.9120945930481
71;propane;44.063;1.8285982012748718;3.3701083660125732;6.0;13.34374874830246;193.95198822021484
71;2,4-dimethylpentane;100.125;2.4413554668426514;4.423208951950073;6.0;12.254735231399536;252.9408097267151
72;2,5-dimethylhexane;114.141;2.982761263847351;4.349066972732544;6.0;13.333786427974701;253.97839546203613
72;2-methylheptane;114.141;3.0287225246429443;4.280651569366455;6.0;12.435653060674667;253.9035201072693
72;3-methyldecane;156.188;3.283414840698242;4.666926383972168;6.0;11.5549136698246;274.9154567718506
72;hexadecane;226.266;5.585193634033203;4.507568597793579;6.0;12.357965409755707;270.5752730369568
72;3-methyltridecane;198.235;4.180079221725464;4.799524307250977;6.0;11.281088590621948;286.47098541259766
72;3,3-dimethylhexane;114.141;2.4290791749954224;4.47780442237854;6.0;12.693048417568207;260.8560085296631
72;2-methylbutane;72.094;2.208012819290161;3.941978931427002;6.0;14.302006363868713;223.58314990997314
72;nonane;128.157;3.575740098953247;4.184622526168823;6.0;13.360165357589722;255.04359006881714
72;heptacosane;380.438;9.282979965209961;4.781807899475098;6.0;13.903545439243317;290.6598448753357
72;2,2-dimethylpropane;72.094;2.054247736930847;4.087040662765503;6.0;14.68047559261322;233.50083827972412
72;2,4,4-trimethylhexane;128.157;2.5747430324554443;4.585129022598267;6.0;13.771114945411682;272.55263328552246
72;octadecane;254.297;6.411820411682129;4.451065301895142;6.0;12.911565601825714;266.2853479385376
