epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
15;2,2,4,4-tetramethylpentane;128.157;3.1577720642089844;4.031896948814392;6.0;16.44588202238083;237.66508400440216
15;2-methyl-3-ethyl-pentane;114.141;3.0894542932510376;3.91838002204895;6.0;15.969480276107788;239.83600735664368
15;2-methylpentane;86.11;2.912288725376129;3.6008461117744446;6.0;16.829349994659424;233.51024389266968
15;2,3,3,4-tetramethylpentane;128.157;3.0484873056411743;4.14173436164856;6.0;15.59176504611969;243.25946271419525
15;2,3-dimethyldecane;170.203;4.217690467834473;4.097976922988892;6.0;15.82402765750885;256.95401430130005
15;ethane;30.047;1.8765923976898193;3.1990992575883865;6.0;18.466963171958923;200.660927221179
15;2,3-dimethylpentane;100.125;2.8521032333374023;3.8090705275535583;6.0;15.301610231399536;243.59622299671173
15;2,3-dimethylundecane;184.219;4.687870025634766;4.18136990070343;6.0;16.446935832500458;255.14081120491028
15;pentane;72.094;2.7974407076835632;3.579665958881378;6.0;16.93682163953781;230.5916965007782
15;tetradecane;198.235;5.674344778060913;4.145677328109741;6.0;15.457103252410889;262.33004927635193
15;2-methylundecane;170.203;4.85102915763855;4.09416663646698;6.0;15.902487635612488;261.7877960205078
15;squalane;422.485;10.423871994018555;4.606567859649658;6.0;9.748685341427459;267.29727387428284
15;2,2-dimethylbutane;86.11;2.7228747606277466;3.651687741279602;6.0;16.813679337501526;230.539271235466
15;2-methylpropane;58.078;2.296665459871292;3.3396337628364563;6.0;16.61982834339142;229.332235455513
15;2,3,3-trimethylpentane;114.141;3.0031464099884033;4.065313696861267;6.0;15.831297934055328;239.8955911397934
15;3-ethylhexane;114.141;3.385876774787903;3.856705129146576;6.0;16.156591176986694;243.48372220993042
15;2,2-dimethylhexane;114.141;3.214417576789856;3.9829694628715515;6.0;15.58149516582489;243.72204542160034
15;2,2,4-trimethylpentane;114.141;3.1607073545455933;3.952822208404541;6.0;16.072561740875244;240.18578231334686
15;2,4-dimethylhexane;114.141;3.227574348449707;3.922964632511139;6.0;16.06967031955719;241.332545876503
15;2,2,5-trimethylhexane;128.157;3.3382760286331177;4.051674246788025;6.0;16.25061184167862;241.43068194389343
15;3-methylhexane;100.125;3.1410744190216064;3.8331642746925354;6.0;15.516148507595062;243.57847273349762
15;dodecane;170.203;5.091110467910767;4.0064791440963745;6.0;16.23570442199707;257.2616934776306
15;eicosane;282.329;7.335784435272217;4.35662055015564;6.0;12.61739730834961;271.140718460083
15;2,3-dimethylheptane;128.157;3.650860548019409;4.014829754829407;6.0;15.995141565799713;247.75975346565247
15;2,7-dimethyloctane;142.172;3.9726792573928833;4.0614930391311646;6.0;15.773681104183197;253.70783805847168
15;4-methylheptane;114.141;3.5454492568969727;3.873514473438263;6.0;15.605714917182922;248.99763464927673
15;tetracosane;338.391;8.310088157653809;4.271735668182373;6.0;10.509033203125;269.2760169506073
15;methane;16.031;1.7370522618293762;3.116925358772278;6.0;20.603294670581818;175.83282887935638
15;3,3-dimethylpentane;100.125;2.829845428466797;3.8929540514945984;6.0;16.411726474761963;234.97463464736938
15;2,2,3,3-tetramethylpentane;128.157;3.0766083002090454;3.971962869167328;6.0;15.144361853599548;245.7610011100769
15;2,2-dimethylpentane;100.125;2.921306848526001;3.8042373061180115;6.0;16.43588662147522;235.0887268781662
15;2-methyltridecane;198.235;5.463247537612915;4.196994066238403;6.0;15.282119512557983;268.1523561477661
15;2,3-dimethylbutane;86.11;2.559701442718506;3.7973491549491882;6.0;15.82917183637619;238.09019029140472
15;2,3-dimethylhexane;114.141;3.200124144554138;3.931484282016754;6.0;16.337181329727173;239.32529985904694
15;2,3-dimethylnonane;156.188;4.042757749557495;4.138991951942444;6.0;16.105560660362244;252.51676440238953
15;propane;44.063;2.0675029158592224;3.2831830382347107;6.0;16.66370004415512;229.14615273475647
15;heptane;100.125;3.4842761754989624;3.6857091784477234;6.0;15.933148860931396;245.08447349071503
15;2,4-dimethylpentane;100.125;2.951483130455017;3.77171528339386;6.0;16.76461637020111;233.77043306827545
16;2,5-dimethylhexane;114.141;3.56190025806427;4.064686179161072;6.0;14.208446145057678;237.56706416606903
16;2-methylheptane;114.141;3.8823853731155396;3.8825783729553223;6.0;14.188726544380188;238.94848823547363
16;3-methyldecane;156.188;4.4077253341674805;3.9742159843444824;6.0;13.977726101875305;259.76353883743286
16;hexadecane;226.266;6.649767875671387;3.6930614709854126;6.0;15.789871513843536;238.91488909721375
16;3,3-dimethylhexane;114.141;3.4346975088119507;4.000399112701416;6.0;13.966240286827087;255.52119612693787
16;3-methyltridecane;198.235;5.59135365486145;3.8863366842269897;6.0;14.693856239318848;256.1822474002838
16;2-methylbutane;72.094;2.4773973524570465;3.6144654750823975;6.0;14.237146377563477;223.8951563835144
16;nonane;128.157;4.351870059967041;3.6467113494873047;6.0;15.295625627040863;243.03629994392395
16;heptacosane;380.438;9.22435998916626;3.615564227104187;6.0;10.531216263771057;235.05712151527405
16;2,2-dimethylpropane;72.094;2.768440842628479;3.536621570587158;6.0;16.129562854766846;235.14459133148193
16;2,4,4-trimethylhexane;128.157;3.5726860761642456;4.0846216678619385;6.0;13.701995611190796;258.7477207183838
16;octadecane;254.297;7.081345558166504;3.6239370107650757;6.0;15.231269299983978;237.3227208852768
16;heptadecane;240.282;6.823709011077881;3.667978823184967;6.0;15.907244980335236;237.65160739421844
16;n-undecane;156.188;4.756619215011597;3.7086020708084106;6.0;15.585896670818329;239.98874127864838
16;nonadecane;268.313;7.42203950881958;3.680616021156311;6.0;14.876981377601624;237.2145563364029
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.354452610015869;4.4934598207473755;6.0;14.662695527076721;277.55923867225647
16;3-methyldodecane;184.219;5.1130454540252686;3.9062784910202026;6.0;14.907084107398987;257.28588700294495
16;3,4-dimethylhexane;114.141;3.528428077697754;4.1359604597091675;6.0;13.331384658813477;251.5836000442505
16;3-methylheptane;114.141;3.6867913007736206;3.9951019287109375;6.0;13.692371249198914;247.51156568527222
16;n-butane;58.078;2.229707792401314;3.534959137439728;6.0;16.231345236301422;211.5340381860733
16;2,2,5,5-tetramethylhexane;142.172;3.879231333732605;4.165159344673157;6.0;14.38342034816742;259.0093195438385
16;tridecane;184.219;5.539856910705566;3.7088449001312256;6.0;15.7623490691185;242.1348512172699
16;2,2,3-trimethylpentane;114.141;3.3163386583328247;3.9441014528274536;6.0;13.895660042762756;254.41933274269104
16;decane;142.172;4.580251693725586;3.7376303672790527;6.0;15.634032487869263;242.26811826229095
16;3-ethylpentane;100.125;3.128235936164856;3.5818965435028076;6.0;13.975438475608826;242.65573024749756
16;2,3-dimethyldodecane;198.235;5.659745216369629;4.11092746257782;6.0;14.499685168266296;270.29553055763245
16;3-methylundecane;170.203;4.843254089355469;4.0120203495025635;6.0;14.452627897262573;262.08487153053284
16;2-methyldecane;156.188;4.820777893066406;3.850325107574463;6.0;14.40753161907196;253.48663330078125
16;3-methylpentane;86.11;2.8966422080993652;3.875498652458191;6.0;14.314401149749756;232.23840594291687
16;octane;114.141;3.972923755645752;3.6296141147613525;6.0;15.444338619709015;240.78500866889954
16;2-methyldodecane;184.219;5.301033973693848;3.6656745076179504;6.0;15.032384395599365;248.92858266830444
16;2,6-dimethyloctane;142.172;4.272186040878296;4.0803916454315186;6.0;13.837407231330872;268.1939661502838
16;2,2,3,4-tetramethylpentane;128.157;3.5296188592910767;4.057646870613098;6.0;13.907131552696228;257.00857043266296
16;3,3-diethylpentane;128.157;3.5265055894851685;4.015724301338196;6.0;13.937069177627563;257.0276200771332
16;2,3,4-trimethyl pentane;114.141;3.4045969247817993;4.026124596595764;6.0;13.794708251953125;253.99161577224731
16;2-methylhexane;100.125;3.395907759666443;3.66997092962265;6.0;14.191321730613708;235.180002450943
16;2,2,3-trimethylbutane;100.125;2.940464735031128;3.7719024419784546;6.0;14.543981552124023;245.96124291419983
16;3-methyl-3-ethylpentane;114.141;3.3599177598953247;3.952474355697632;6.0;14.29551899433136;252.7265727519989
16;pentadecane;212.25;6.129650115966797;3.6655206084251404;6.0;16.26195341348648;238.7557089328766
16;hexane;86.11;3.1912968158721924;3.5243157148361206;6.0;15.39869487285614;229.54461574554443
16;2-methyloctane;128.157;4.153931617736816;3.851297616958618;6.0;14.388143420219421;252.33992338180542
16;octacosane;394.454;9.389622211456299;3.643753409385681;6.0;9.982708286432482;235.70291101932526
16;2,2,4,4-tetramethylpentane;128.157;3.5710411071777344;4.0197484493255615;6.0;14.847275614738464;252.37146019935608
16;2-methyl-3-ethyl-pentane;114.141;3.408603310585022;4.078781485557556;6.0;13.313416242599487;252.18332409858704
16;2-methylpentane;86.11;3.089673638343811;3.722048580646515;6.0;15.474445521831512;228.86854112148285
16;2,3,3,4-tetramethylpentane;128.157;3.4630541801452637;4.202095150947571;6.0;14.04564917087555;254.66415882110596
16;2,3-dimethyldecane;170.203;4.644662618637085;4.124943137168884;6.0;13.641253113746643;274.5893895626068
16;ethane;30.047;1.8258459270000458;3.210186019539833;6.0;18.414862155914307;193.77461075782776
16;2,3-dimethylpentane;100.125;3.031330704689026;4.040709018707275;6.0;13.134850263595581;243.7002718448639
16;2,3-dimethylundecane;184.219;5.053206443786621;4.069585919380188;6.0;14.192374348640442;269.1173255443573
16;pentane;72.094;2.8183048963546753;3.5380074977874756;6.0;16.131933629512787;212.18415945768356
16;tetradecane;198.235;5.918892860412598;3.6620256304740906;6.0;15.738787353038788;242.343008518219
16;2-methylundecane;170.203;5.031965732574463;3.8443583250045776;6.0;14.806609749794006;254.2952835559845
16;squalane;422.485;10.713634490966797;3.6530942916870117;6.0;9.764149309004441;225.66491961479187
16;2,2-dimethylbutane;86.11;3.025049328804016;3.6587513089179993;6.0;15.601029694080353;241.42835140228271
16;2-methylpropane;58.078;2.3573129773139954;3.3707998991012573;6.0;15.88863879442215;228.7909358739853
16;2,3,3-trimethylpentane;114.141;3.46026611328125;4.064156889915466;6.0;14.169400334358215;254.43854331970215
16;3-ethylhexane;114.141;3.632177710533142;3.9188079237937927;6.0;14.123407006263733;241.53545796871185
16;2,2-dimethylhexane;114.141;3.6085256338119507;3.96981680393219;6.0;14.06587302684784;257.6905429363251
16;2,2,4-trimethylpentane;114.141;3.565999388694763;3.9585275650024414;6.0;14.53076422214508;254.33653593063354
16;2,4-dimethylhexane;114.141;3.5668349266052246;4.003574252128601;6.0;13.870784640312195;257.94622898101807
16;2,2,5-trimethylhexane;128.157;3.7890130281448364;4.0472410917282104;6.0;14.734593629837036;256.0906231403351
16;3-methylhexane;100.125;3.247522711753845;3.951680302619934;6.0;13.840616345405579;229.1503131389618
16;dodecane;170.203;5.224325180053711;3.663873314857483;6.0;15.735904574394226;239.2213076353073
16;eicosane;282.329;7.725870609283447;3.5976479053497314;6.0;14.170821905136108;234.27141308784485
16;2,3-dimethylheptane;128.157;3.941729426383972;4.112737774848938;6.0;13.734517693519592;253.8670539855957
16;2,7-dimethyloctane;142.172;4.3296284675598145;4.076599597930908;6.0;14.124495387077332;266.42780900001526
16;4-methylheptane;114.141;3.698725938796997;3.892045259475708;6.0;14.134434461593628;230.53058683872223
16;tetracosane;338.391;8.675284385681152;3.5636355876922607;6.0;11.726815700531006;235.26748716831207
16;methane;16.031;1.6928370893001556;3.124233104288578;6.0;20.68571612238884;171.24730944633484
16;3,3-dimethylpentane;100.125;3.209525465965271;3.877413749694824;6.0;14.968786835670471;246.9081550836563
16;2,2,3,3-tetramethylpentane;128.157;3.419541358947754;4.117697238922119;6.0;13.704234957695007;256.42863512039185
16;2,2-dimethylpentane;100.125;3.2583420276641846;3.8100051879882812;6.0;15.060044825077057;247.37711548805237
16;2-methyltridecane;198.235;5.66305947303772;3.762996196746826;6.0;14.876970052719116;249.09130334854126
16;2,3-dimethylbutane;86.11;2.7225393056869507;3.9457855224609375;6.0;14.091970324516296;241.05916321277618
16;2,3-dimethylhexane;114.141;3.5205862522125244;4.119813680648804;6.0;13.467334508895874;248.88407588005066
16;2,3-dimethylnonane;156.188;4.360116481781006;4.2571409940719604;6.0;13.735012412071228;266.9750392436981
16;propane;44.063;2.0498175509274006;3.2970240116119385;6.0;15.97949355840683;225.84998607635498
16;heptane;100.125;3.569557785987854;3.533515453338623;6.0;15.277454555034637;229.85487282276154
16;2,4-dimethylpentane;100.125;3.2146284580230713;3.8809654712677;6.0;14.649351239204407;244.65061128139496
17;2,5-dimethylhexane;114.141;3.359171986579895;4.087416648864746;6.0;15.386238396167755;233.34903419017792
17;2-methylheptane;114.141;3.7119407653808594;3.9891623854637146;6.0;14.97921109199524;234.69098508358002
17;3-methyldecane;156.188;4.245907306671143;4.137193441390991;6.0;14.324936270713806;255.91875910758972
17;hexadecane;226.266;6.787913799285889;3.96033638715744;6.0;15.61451107263565;249.46044087409973
17;3,3-dimethylhexane;114.141;3.0657145977020264;3.9726287722587585;6.0;15.432645976543427;243.12936663627625
17;3-methyltridecane;198.235;5.527247190475464;4.097495913505554;6.0;14.566183686256409;261.86864376068115
17;2-methylbutane;72.094;2.3189758956432343;3.686895787715912;6.0;15.355738401412964;217.8550586104393
17;nonane;128.157;4.282246351242065;3.7861363291740417;6.0;15.517142415046692;243.75221729278564
17;heptacosane;380.438;9.383950233459473;4.0064733028411865;6.0;11.393983960151672;239.52738344669342
17;2,2-dimethylpropane;72.094;2.545959234237671;3.5064475536346436;6.0;16.88811093568802;228.65553498268127
17;2,4,4-trimethylhexane;128.157;3.200527787208557;4.045805931091309;6.0;15.471524894237518;244.13913488388062
17;octadecane;254.297;7.2543816566467285;3.919487953186035;6.0;15.077306926250458;248.74045252799988
17;heptadecane;240.282;6.985614776611328;3.9511815309524536;6.0;15.700231492519379;248.83477687835693
17;n-undecane;156.188;4.714043140411377;3.9091013073921204;6.0;15.518698692321777;240.6335085630417
17;nonadecane;268.313;7.593972682952881;3.9860240817070007;6.0;14.7960764169693;248.9634096622467
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.044719457626343;4.458291172981262;6.0;15.63967376947403;269.6525275707245
17;3-methyldodecane;184.219;5.018033504486084;4.08043098449707;6.0;14.862857460975647;261.5699112415314
17;3,4-dimethylhexane;114.141;3.204197883605957;4.138797998428345;6.0;15.750877261161804;234.00361835956573
17;3-methylheptane;114.141;3.495887517929077;4.062228560447693;6.0;15.064078569412231;242.7264302968979
17;n-butane;58.078;2.1323680579662323;3.599505603313446;6.0;16.625498831272125;210.57887971401215
17;2,2,5,5-tetramethylhexane;142.172;3.5045469999313354;4.128032684326172;6.0;15.824656784534454;246.38082683086395
17;tridecane;184.219;5.558980464935303;3.927490770816803;6.0;15.465122759342194;249.198979139328
17;2,2,3-trimethylpentane;114.141;2.873991370201111;3.902087152004242;6.0;15.165825188159943;243.65655481815338
17;decane;142.172;4.514990329742432;3.909388840198517;6.0;15.80652117729187;242.08428263664246
17;3-ethylpentane;100.125;2.9756977558135986;3.6149924397468567;6.0;15.200746655464172;241.72084629535675
17;2,3-dimethyldodecane;198.235;5.50698184967041;4.2956119775772095;6.0;14.854636192321777;273.7619459629059
17;3-methylundecane;170.203;4.713951587677002;4.162914276123047;6.0;14.579156041145325;265.338259935379
17;2-methyldecane;156.188;4.680315256118774;4.036402463912964;6.0;14.561123251914978;248.8393485546112
17;3-methylpentane;86.11;2.7125563621520996;3.9160106778144836;6.0;15.694559514522552;227.11832225322723
17;octane;114.141;3.8956398963928223;3.7428786158561707;6.0;15.816154778003693;242.15506315231323
17;2-methyldodecane;184.219;5.230639457702637;3.8499338626861572;6.0;14.838051199913025;253.42016220092773
17;2,6-dimethyloctane;142.172;4.045276165008545;4.057755827903748;6.0;14.868201613426208;260.4727327823639
17;2,2,3,4-tetramethylpentane;128.157;3.1347087621688843;3.996435821056366;6.0;15.389263331890106;244.182687997818
17;3,3-diethylpentane;128.157;3.1907668113708496;3.9685025215148926;6.0;15.06823867559433;246.61587476730347
17;2,3,4-trimethyl pentane;114.141;3.082786202430725;3.924864172935486;6.0;15.768562257289886;240.0160163640976
17;2-methylhexane;100.125;3.2535297870635986;3.7309886813163757;6.0;15.052392780780792;238.10321688652039
17;2,2,3-trimethylbutane;100.125;2.6061458587646484;3.6528573036193848;6.0;15.36713033914566;241.35383069515228
17;3-methyl-3-ethylpentane;114.141;3.0049638748168945;3.9050143361091614;6.0;15.451976358890533;242.32912361621857
17;pentadecane;212.25;6.204812049865723;3.9290388226509094;6.0;15.899001061916351;247.77583479881287
17;hexane;86.11;3.107579827308655;3.6144484877586365;6.0;15.90149849653244;230.23121058940887
17;2-methyloctane;128.157;3.9917306900024414;3.975837469100952;6.0;14.913875460624695;247.02976942062378
17;octacosane;394.454;9.546050548553467;4.041249632835388;6.0;10.756961703300476;240.40729403495789
17;2,2,4,4-tetramethylpentane;128.157;3.2045503854751587;3.9787829518318176;6.0;16.187128126621246;240.30649065971375
17;2-methyl-3-ethyl-pentane;114.141;3.1113964319229126;4.040360450744629;6.0;15.31215101480484;238.2821261882782
17;2-methylpentane;86.11;2.929594397544861;3.759644627571106;6.0;16.50173783302307;225.77282786369324
17;2,3,3,4-tetramethylpentane;128.157;3.0431066751480103;4.116408348083496;6.0;15.298201739788055;245.43959498405457
17;2,3-dimethyldecane;170.203;4.404743909835815;4.144440174102783;6.0;14.570981860160828;267.3417329788208
17;ethane;30.047;1.7615332305431366;3.2339395582675934;6.0;18.645282834768295;188.76591324806213
17;2,3-dimethylpentane;100.125;2.7790474891662598;3.9599406123161316;6.0;15.370774567127228;232.49002993106842
17;2,3-dimethylundecane;184.219;4.871459007263184;4.220726013183594;6.0;14.693135619163513;270.9221065044403
17;pentane;72.094;2.7378458380699158;3.61473947763443;6.0;16.619958579540253;211.59534081816673
17;tetradecane;198.235;5.966877222061157;3.901228606700897;6.0;15.386402308940887;250.60986280441284
17;2-methylundecane;170.203;4.919933557510376;4.0024378299713135;6.0;14.74896788597107;257.68774151802063
17;squalane;422.485;10.76019287109375;4.2692248821258545;6.0;9.795586539040995;236.32742166519165
17;2,2-dimethylbutane;86.11;2.7388543486595154;3.6206749081611633;6.0;16.67988270521164;231.89841508865356
17;2-methylpropane;58.078;2.2409716695547104;3.4231601655483246;6.0;16.349655091762543;224.95601326227188
17;2,3,3-trimethylpentane;114.141;3.0164127349853516;4.014310956001282;6.0;15.556188523769379;242.3436552286148
17;3-ethylhexane;114.141;3.458838701248169;3.9797367453575134;6.0;15.382653772830963;238.99889886379242
17;2,2-dimethylhexane;114.141;3.2877583503723145;3.939471662044525;6.0;15.405197441577911;246.25345766544342
17;2,2,4-trimethylpentane;114.141;3.1984686851501465;3.93394011259079;6.0;16.130432188510895;240.73778688907623
17;2,4-dimethylhexane;114.141;3.2947734594345093;3.9155907034873962;6.0;15.571288764476776;245.51930129528046
17;2,2,5-trimethylhexane;128.157;3.430634021759033;4.00469696521759;6.0;16.148478984832764;243.8807338476181
17;3-methylhexane;100.125;3.0417189598083496;4.010136842727661;6.0;15.336184799671173;226.06624960899353
17;dodecane;170.203;5.213655948638916;3.8745243549346924;6.0;15.540979504585266;243.3048963546753
17;eicosane;282.329;7.895844459533691;3.9226006865501404;6.0;14.187125563621521;245.08387446403503
17;2,3-dimethylheptane;128.157;3.7003291845321655;4.126420259475708;6.0;15.080294609069824;247.3175674676895
17;2,7-dimethyloctane;142.172;4.127044916152954;4.067461729049683;6.0;14.837276935577393;261.85534596443176
17;4-methylheptane;114.141;3.454944610595703;3.9891015887260437;6.0;15.797040462493896;217.76804476976395
17;tetracosane;338.391;8.847227096557617;3.943111300468445;6.0;12.430927157402039;239.38254714012146
17;methane;16.031;1.6399815678596497;3.134232223033905;6.0;20.87403140962124;166.96018874645233
17;3,3-dimethylpentane;100.125;2.8741445541381836;3.8491384387016296;6.0;16.10175520181656;237.61908411979675
17;2,2,3,3-tetramethylpentane;128.157;3.0508158206939697;3.9591895937919617;6.0;14.93737280368805;247.55593538284302
17;2,2-dimethylpentane;100.125;2.958198130130768;3.760287821292877;6.0;16.14810138940811;237.65547275543213
17;2-methyltridecane;198.235;5.613192558288574;3.991702437400818;6.0;14.635694026947021;252.03609466552734
17;2,3-dimethylbutane;86.11;2.4785300195217133;3.8986562490463257;6.0;15.86522251367569;230.32678365707397
17;2,3-dimethylhexane;114.141;3.234022378921509;4.05350649356842;6.0;15.488645136356354;235.42268574237823
17;2,3-dimethylnonane;156.188;4.105135679244995;4.27482271194458;6.0;14.663602709770203;256.6995918750763
17;propane;44.063;1.9955461639910936;3.3288060128688812;6.0;16.206661462783813;222.90780544281006
17;heptane;100.125;3.4941221475601196;3.648803174495697;6.0;15.748317539691925;231.97524547576904
17;2,4-dimethylpentane;100.125;2.973956823348999;3.8552830815315247;6.0;16.173509061336517;232.2651505470276
18;2,5-dimethylhexane;114.141;3.522631287574768;3.9166191816329956;6.0;15.457474291324615;242.8724855184555
18;2-methylheptane;114.141;3.8406530618667603;3.8732317090034485;6.0;15.185542404651642;243.42243075370789
18;3-methyldecane;156.188;4.352407217025757;4.036499381065369;6.0;14.936375617980957;260.81082820892334
18;hexadecane;226.266;6.93590784072876;3.8801613450050354;6.0;16.286649703979492;244.58220303058624
18;3,3-dimethylhexane;114.141;3.2224632501602173;4.008299827575684;6.0;14.823305606842041;249.12062287330627
18;3-methyltridecane;198.235;5.624820709228516;4.031232714653015;6.0;15.390244722366333;259.45711731910706
18;2-methylbutane;72.094;2.456627607345581;3.5274935364723206;6.0;15.610137581825256;232.35587775707245
18;nonane;128.157;4.369006156921387;3.738284170627594;6.0;15.726331174373627;245.95577120780945
18;heptacosane;380.438;9.57130479812622;3.880106806755066;6.0;12.870010137557983;241.7457103729248
18;2,2-dimethylpropane;72.094;2.6407268047332764;3.518380641937256;6.0;16.497156620025635;232.1687936782837
18;2,4,4-trimethylhexane;128.157;3.3931124210357666;4.093677639961243;6.0;14.856950044631958;251.27540230751038
18;octadecane;254.297;7.426264762878418;3.8318265676498413;6.0;15.907344818115234;242.93167293071747
18;heptadecane;240.282;7.14906644821167;3.8666712045669556;6.0;16.437255144119263;243.48222315311432
18;n-undecane;156.188;4.804427146911621;3.85064035654068;6.0;16.025753915309906;242.50231683254242
18;nonadecane;268.313;7.747174263000488;3.891709089279175;6.0;15.753697752952576;243.19050014019012
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.095062494277954;4.464920163154602;6.0;15.610851049423218;272.2411274909973
18;3-methyldodecane;184.219;5.101004123687744;4.020359039306641;6.0;15.556945204734802;259.9548816680908
18;3,4-dimethylhexane;114.141;3.469200611114502;3.905549705028534;6.0;15.156611204147339;251.62703394889832
18;3-methylheptane;114.141;3.6461195945739746;3.879215717315674;6.0;15.043224096298218;254.4636309146881
18;n-butane;58.078;2.3222757279872894;3.532969117164612;6.0;16.34908139705658;225.33335089683533
18;2,2,5,5-tetramethylhexane;142.172;3.605196237564087;4.156323552131653;6.0;15.196834206581116;252.28870511054993
18;tridecane;184.219;5.659160614013672;3.8815733790397644;6.0;16.140524744987488;246.86736166477203
18;2,2,3-trimethylpentane;114.141;3.0839011669158936;3.907972991466522;6.0;14.453226923942566;249.5976597070694
18;decane;142.172;4.5995001792907715;3.8151997327804565;6.0;16.09028935432434;244.28635835647583
18;3-ethylpentane;100.125;3.1116514205932617;3.560804605484009;6.0;15.218601822853088;246.44068479537964
18;2,3-dimethyldodecane;198.235;5.576329469680786;4.163992762565613;6.0;15.564979910850525;270.03456354141235
18;3-methylundecane;170.203;4.799911022186279;4.093550324440002;6.0;15.285327434539795;263.21204900741577
18;2-methyldecane;156.188;4.7718024253845215;3.9306787848472595;6.0;15.181661546230316;251.81685090065002
18;3-methylpentane;86.11;2.9992445707321167;3.653777778148651;6.0;15.48301249742508;243.48240196704865
18;octane;114.141;3.9687559604644775;3.6737273931503296;6.0;15.950095355510712;242.22798347473145
18;2-methyldodecane;184.219;5.312623977661133;3.7839422821998596;6.0;15.561567544937134;250.35724639892578
18;2,6-dimethyloctane;142.172;4.177844047546387;4.014638304710388;6.0;15.42595237493515;260.6079936027527
18;2,2,3,4-tetramethylpentane;128.157;3.323024034500122;4.033132314682007;6.0;14.691634178161621;251.3933300971985
18;3,3-diethylpentane;128.157;3.3372007608413696;4.004519581794739;6.0;14.457746744155884;252.98035144805908
18;2,3,4-trimethyl pentane;114.141;3.272489070892334;3.8608272671699524;6.0;15.509859323501587;246.5701013803482
18;2-methylhexane;100.125;3.387273073196411;3.639287233352661;6.0;15.159849524497986;246.25768065452576
18;2,2,3-trimethylbutane;100.125;2.7909594774246216;3.669484853744507;6.0;14.753262996673584;246.29721343517303
18;3-methyl-3-ethylpentane;114.141;3.1672651767730713;3.932036280632019;6.0;14.796948432922363;248.67799580097198
18;pentadecane;212.25;6.326749324798584;3.8799424171447754;6.0;16.69873297214508;244.65535581111908
18;hexane;86.11;3.202711343765259;3.5837538838386536;6.0;15.905033946037292;238.77416253089905
18;2-methyloctane;128.157;4.105950355529785;3.8724860548973083;6.0;15.362549126148224;252.46965885162354
18;octacosane;394.454;9.738452434539795;3.9124062061309814;6.0;12.267063856124878;242.73079931735992
18;2,2,4,4-tetramethylpentane;128.157;3.3453941345214844;4.010746002197266;6.0;15.59959888458252;246.4952677488327
18;2-methyl-3-ethyl-pentane;114.141;3.328996419906616;3.8756917119026184;6.0;15.152522325515747;249.51978027820587
18;2-methylpentane;86.11;3.056060552597046;3.6704724431037903;6.0;16.481796503067017;235.9189361333847
18;2,3,3,4-tetramethylpentane;128.157;3.2600317001342773;4.1420159339904785;6.0;14.64374303817749;251.1588156223297
18;2,3-dimethyldecane;170.203;4.503073215484619;4.0764970779418945;6.0;15.248259902000427;266.5538728237152
18;ethane;30.047;1.7759908735752106;3.253260910511017;6.0;18.37669163942337;194.23787333071232
18;2,3-dimethylpentane;100.125;3.097587823867798;3.698028028011322;6.0;15.075666904449463;247.0496118068695
18;2,3-dimethylundecane;184.219;4.938700199127197;4.0963294506073;6.0;15.326178967952728;267.6481604576111
18;pentane;72.094;2.858097553253174;3.584737718105316;6.0;16.625892519950867;224.45591241121292
18;tetradecane;198.235;6.077557563781738;3.8530455231666565;6.0;16.125633716583252;247.9211300611496
18;2-methylundecane;170.203;4.9942896366119385;3.9328933358192444;6.0;15.427351593971252;254.6182096004486
18;squalane;422.485;10.87800121307373;4.115825176239014;6.0;9.82108171000771;245.93927264213562
18;2,2-dimethylbutane;86.11;2.8594465255737305;3.660660445690155;6.0;16.152657568454742;237.0924323797226
18;2-methylpropane;58.078;2.3254794478416443;3.3511998057365417;6.0;16.322104036808014;229.7182708978653
18;2,3,3-trimethylpentane;114.141;3.217493414878845;4.031415343284607;6.0;14.870681762695312;248.70101511478424
18;3-ethylhexane;114.141;3.62261164188385;3.8380430936813354;6.0;15.437171161174774;250.27642846107483
18;2,2-dimethylhexane;114.141;3.398754358291626;3.9910977482795715;6.0;14.862427711486816;251.63199305534363
18;2,2,4-trimethylpentane;114.141;3.3485569953918457;3.9438539147377014;6.0;15.402057468891144;248.0155885219574
18;2,4-dimethylhexane;114.141;3.4274652004241943;3.885706841945648;6.0;15.18019437789917;250.723135471344
18;2,2,5-trimethylhexane;128.157;3.5493417978286743;4.035682439804077;6.0;15.659508109092712;249.26433265209198
18;3-methylhexane;100.125;3.3278902769088745;3.7887150645256042;6.0;14.917768239974976;250.14833211898804
18;dodecane;170.203;5.309756278991699;3.8184908628463745;6.0;16.140565276145935;243.49099099636078
18;eicosane;282.329;8.048428535461426;3.8208990693092346;6.0;15.272982716560364;239.3827885389328
18;2,3-dimethylheptane;128.157;3.878350257873535;4.019455552101135;6.0;15.259496569633484;256.91948533058167
18;2,7-dimethyloctane;142.172;4.245541334152222;3.9997633695602417;6.0;15.33000260591507;260.33350229263306
18;4-methylheptane;114.141;3.711644172668457;3.7602517008781433;6.0;15.104305446147919;245.24056613445282
