epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;2,3,4-trimethyl pentane;114.141;3.0462154150009155;3.8980618715286255;6.0;17.04712748527527;261.12393736839294
22;2-methylhexane;100.125;3.2712926864624023;3.7195051312446594;6.0;15.91543734073639;238.88858556747437
22;2,2,3-trimethylbutane;100.125;2.7022154927253723;3.918636977672577;6.0;16.17535710334778;262.01454997062683
22;3-methyl-3-ethylpentane;114.141;3.132749319076538;3.960645377635956;6.0;17.134448885917664;263.2813036441803
22;pentadecane;212.25;6.169808387756348;3.932527780532837;6.0;21.60057783126831;251.34370923042297
22;hexane;86.11;3.163321375846863;3.5943866968154907;6.0;15.528591275215149;230.2494764328003
22;2-methyloctane;128.157;4.031819105148315;3.887780785560608;6.0;17.61958360671997;245.9928810596466
22;octacosane;394.454;9.262299537658691;3.9326690435409546;6.0;30.83745241165161;264.99181389808655
22;2,2,4,4-tetramethylpentane;128.157;3.371136784553528;3.995719075202942;6.0;17.497562170028687;254.96176481246948
22;2-methyl-3-ethyl-pentane;114.141;3.3028980493545532;3.898858428001404;6.0;17.164257764816284;258.1230640411377
22;2-methylpentane;86.11;2.9542863965034485;3.6547146439552307;6.0;15.58611810207367;239.53822255134583
22;2,3,3,4-tetramethylpentane;128.157;3.2066690921783447;4.085095167160034;6.0;18.124272227287292;273.51235151290894
22;2,3-dimethyldecane;170.203;4.685518026351929;4.098969221115112;6.0;19.529630541801453;253.51324677467346
22;ethane;30.047;2.086530715227127;3.120514892041683;6.0;11.938308477401733;199.89700317382812
22;2,3-dimethylpentane;100.125;3.0103492736816406;3.8026044368743896;6.0;16.49926483631134;254.57102060317993
22;2,3-dimethylundecane;184.219;5.13189435005188;4.116081595420837;6.0;20.273789167404175;249.4634449481964
22;pentane;72.094;2.873306453227997;3.483036309480667;6.0;14.704539477825165;224.70066398382187
22;tetradecane;198.235;5.821798086166382;3.90453040599823;6.0;20.887351036071777;247.20097184181213
22;2-methylundecane;170.203;5.048543930053711;4.00461483001709;6.0;19.534536600112915;246.80295586585999
22;squalane;422.485;9.455946922302246;4.053356766700745;6.0;31.197988986968994;273.6779749393463
22;2,2-dimethylbutane;86.11;2.636962354183197;3.737383723258972;6.0;15.436585545539856;248.28160405158997
22;2-methylpropane;58.078;2.401936262845993;3.377837359905243;6.0;13.647255599498749;220.38808017969131
22;2,3,3-trimethylpentane;114.141;3.0005098581314087;4.049102187156677;6.0;17.33554720878601;274.29903745651245
22;3-ethylhexane;114.141;3.6011834144592285;3.82474946975708;6.0;17.02741265296936;246.25900387763977
22;2,2-dimethylhexane;114.141;3.3281079530715942;3.9292476177215576;6.0;16.95277750492096;255.3642213344574
22;2,2,4-trimethylpentane;114.141;3.203673243522644;3.950172781944275;6.0;16.872422099113464;257.65649676322937
22;2,4-dimethylhexane;114.141;3.4222549200057983;3.8880162835121155;6.0;17.214502692222595;254.38849329948425
22;2,2,5-trimethylhexane;128.157;3.5463215112686157;3.974887788295746;6.0;17.21333086490631;251.65942311286926
22;3-methylhexane;100.125;3.3294633626937866;3.7615422010421753;6.0;16.287741661071777;244.223552942276
22;dodecane;170.203;5.277427673339844;3.903972029685974;6.0;19.715564250946045;244.27847266197205
22;eicosane;282.329;7.54526424407959;4.01121985912323;6.0;25.06671667098999;264.662104845047
22;2,3-dimethylheptane;128.157;3.7641091346740723;3.941967189311981;6.0;17.582895755767822;253.82709503173828
22;2,7-dimethyloctane;142.172;4.138031959533691;3.9671385884284973;6.0;18.196492195129395;249.3675708770752
22;4-methylheptane;114.141;3.7751933336257935;3.814129054546356;6.0;16.814414858818054;241.25875234603882
22;tetracosane;338.391;8.4270601272583;3.9585031270980835;6.0;28.016486167907715;263.689523935318
22;methane;16.031;2.0401446036994457;3.105443276464939;6.0;11.193400844931602;194.30574402213097
22;3,3-dimethylpentane;100.125;2.847671866416931;3.9093894958496094;6.0;16.493988633155823;261.846524477005
22;2,2,3,3-tetramethylpentane;128.157;3.1521050930023193;4.138394236564636;6.0;17.953124046325684;272.32070565223694
22;2,2-dimethylpentane;100.125;3.008677124977112;3.8656235337257385;6.0;16.411346197128296;255.67702651023865
22;2-methyltridecane;198.235;5.680666923522949;4.029256463050842;6.0;20.7212233543396;253.63836884498596
22;2,3-dimethylbutane;86.11;2.714451014995575;3.661497950553894;6.0;15.429365038871765;243.6339557170868
22;2,3-dimethylhexane;114.141;3.359194278717041;3.900895595550537;6.0;17.195867896080017;257.7110946178436
22;2,3-dimethylnonane;156.188;4.3297059535980225;4.072137951850891;6.0;18.916735649108887;255.8748960494995
22;propane;44.063;2.297309249639511;3.217928797006607;6.0;13.044376373291016;208.59682708978653
22;heptane;100.125;3.593919515609741;3.6738038659095764;6.0;16.37763798236847;233.718079328537
22;2,4-dimethylpentane;100.125;3.1162023544311523;3.7443703413009644;6.0;16.052738428115845;243.47445368766785
23;2,5-dimethylhexane;114.141;3.4600636959075928;3.8685909509658813;6.0;16.8949031829834;250.72349905967712
23;2-methylheptane;114.141;3.65616774559021;3.805159330368042;6.0;16.656862497329712;242.09309816360474
23;3-methyldecane;156.188;4.687227964401245;3.992683529853821;6.0;18.483529090881348;245.6977903842926
23;hexadecane;226.266;6.595957279205322;3.940229892730713;6.0;22.50736117362976;253.56294512748718
23;3,3-dimethylhexane;114.141;3.2591365575790405;4.013706088066101;6.0;17.473113536834717;265.49511551856995
23;3-methyltridecane;198.235;5.768465518951416;4.041601538658142;6.0;20.709773302078247;255.461186170578
23;2-methylbutane;72.094;2.6244052052497864;3.5506240129470825;6.0;14.868938624858856;234.79737639427185
23;nonane;128.157;4.245259046554565;3.7902681827545166;6.0;17.487146854400635;231.16156458854675
23;heptacosane;380.438;9.155340194702148;3.904661178588867;6.0;30.10502815246582;263.2271945476532
23;2,2-dimethylpropane;72.094;2.4098701775074005;3.62089741230011;6.0;14.273463487625122;239.43203687667847
23;2,4,4-trimethylhexane;128.157;3.376710891723633;4.095487594604492;6.0;17.812750339508057;268.15945506095886
23;octadecane;254.297;7.099616527557373;3.967271089553833;6.0;23.878304958343506;260.1579487323761
23;heptadecane;240.282;6.809917449951172;3.9375821352005005;6.0;23.074336051940918;254.93913292884827
23;n-undecane;156.188;4.896137952804565;3.910555601119995;6.0;19.0795636177063;239.5498812198639
23;nonadecane;268.313;7.317506313323975;3.968726634979248;6.0;24.566298723220825;260.17550826072693
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.479116201400757;4.312698602676392;6.0;21.864110231399536;254.3466031551361
23;3-methyldodecane;184.219;5.384966611862183;4.033354043960571;6.0;20.193767547607422;249.79533553123474
23;3,4-dimethylhexane;114.141;3.3381623029708862;3.9342215061187744;6.0;17.408020496368408;261.09180450439453
23;3-methylheptane;114.141;3.658914089202881;3.8285014629364014;6.0;16.661090850830078;243.69726181030273
23;n-butane;58.078;2.5785420536994934;3.361326962709427;6.0;14.094251692295074;219.45411264896393
23;2,2,5,5-tetramethylhexane;142.172;3.76649010181427;4.035383105278015;6.0;18.08846116065979;251.80007815361023
23;tridecane;184.219;5.551147937774658;3.911166548728943;6.0;20.30280590057373;244.75976824760437
23;2,2,3-trimethylpentane;114.141;2.99154794216156;4.012025833129883;6.0;17.10205078125;267.0348823070526
23;decane;142.172;4.589562654495239;3.8630136251449585;6.0;18.326194286346436;235.7222855091095
23;3-ethylpentane;100.125;3.2110040187835693;3.731351613998413;6.0;16.23037338256836;241.52947962284088
23;2,3-dimethyldodecane;198.235;5.585232257843018;4.16796600818634;6.0;21.115816831588745;254.99160885810852
23;3-methylundecane;170.203;5.092801570892334;4.064631938934326;6.0;19.635872840881348;249.77508187294006
23;2-methyldecane;156.188;4.701186656951904;3.979375720024109;6.0;18.695292472839355;242.96852946281433
23;3-methylpentane;86.11;2.9580111503601074;3.69416081905365;6.0;15.736769437789917;243.35030913352966
23;octane;114.141;3.9510577917099;3.735690116882324;6.0;16.99719786643982;233.1991195678711
23;2-methyldodecane;184.219;5.37514591217041;4.024999618530273;6.0;20.260814428329468;248.25804829597473
23;2,6-dimethyloctane;142.172;4.158152341842651;3.9830172061920166;6.0;18.36413264274597;250.08559823036194
23;2,2,3,4-tetramethylpentane;128.157;3.19863498210907;4.07040810585022;6.0;17.91304111480713;270.12824416160583
23;3,3-diethylpentane;128.157;3.3623911142349243;4.037476301193237;6.0;17.887182235717773;265.89680314064026
23;2,3,4-trimethyl pentane;114.141;3.0473904609680176;3.9167230129241943;6.0;17.132340669631958;262.31868863105774
23;2-methylhexane;100.125;3.266213893890381;3.7329283952713013;6.0;15.988655090332031;239.94992077350616
23;2,2,3-trimethylbutane;100.125;2.715449094772339;3.9479868412017822;6.0;16.114623546600342;261.89237236976624
23;3-methyl-3-ethylpentane;114.141;3.128245234489441;3.9787763357162476;6.0;17.20915675163269;264.4245147705078
23;pentadecane;212.25;6.204967021942139;3.936341166496277;6.0;21.637452840805054;250.47921538352966
23;hexane;86.11;3.1565349102020264;3.603200674057007;6.0;15.591193437576294;231.04093372821808
23;2-methyloctane;128.157;4.028679609298706;3.901970386505127;6.0;17.69019365310669;247.05554246902466
23;octacosane;394.454;9.364520072937012;3.921092987060547;6.0;30.925347805023193;263.70484232902527
23;2,2,4,4-tetramethylpentane;128.157;3.3624444007873535;4.011926770210266;6.0;17.56276845932007;256.0017228126526
23;2-methyl-3-ethyl-pentane;114.141;3.2952473163604736;3.9159958362579346;6.0;17.239779233932495;259.32729840278625
23;2-methylpentane;86.11;2.9406768679618835;3.661776542663574;6.0;15.661020278930664;240.46504497528076
23;2,3,3,4-tetramethylpentane;128.157;3.212579369544983;4.105479121208191;6.0;18.192836046218872;274.49886202812195
23;2,3-dimethyldecane;170.203;4.673378944396973;4.114558935165405;6.0;19.590044021606445;254.71516251564026
23;ethane;30.047;2.080218881368637;3.1188070476055145;6.0;11.960272789001465;200.01487135887146
23;2,3-dimethylpentane;100.125;3.0009862184524536;3.819335699081421;6.0;16.57480001449585;255.79198002815247
23;2,3-dimethylundecane;184.219;5.122719764709473;4.129753947257996;6.0;20.321179628372192;250.40423274040222
23;pentane;72.094;2.860880196094513;3.4854314029216766;6.0;14.765206575393677;225.29676854610443
23;tetradecane;198.235;5.850450038909912;3.9095330238342285;6.0;20.921616554260254;246.3891088962555
23;2-methylundecane;170.203;5.051722526550293;4.015760898590088;6.0;19.560946226119995;246.06091976165771
23;squalane;422.485;9.554830074310303;4.042372226715088;6.0;31.30241632461548;272.1916854381561
23;2,2-dimethylbutane;86.11;2.630767047405243;3.752450466156006;6.0;15.505949258804321;249.2710292339325
23;2-methylpropane;58.078;2.3880743384361267;3.3800613284111023;6.0;13.70507001876831;220.9585428237915
23;2,3,3-trimethylpentane;114.141;3.016201972961426;4.08210563659668;6.0;17.2439444065094;273.9820063114166
23;3-ethylhexane;114.141;3.594168543815613;3.839625358581543;6.0;17.100560665130615;247.40487933158875
23;2,2-dimethylhexane;114.141;3.3295044898986816;3.9447481632232666;6.0;17.023743391036987;256.238055229187
23;2,2,4-trimethylpentane;114.141;3.2041709423065186;3.966103196144104;6.0;16.93778157234192;258.4709346294403
23;2,4-dimethylhexane;114.141;3.4182233810424805;3.903613805770874;6.0;17.285237312316895;255.3931474685669
23;2,2,5-trimethylhexane;128.157;3.555540084838867;3.9900612831115723;6.0;17.28480815887451;252.38003134727478
23;3-methylhexane;100.125;3.3193339109420776;3.7760008573532104;6.0;16.35824203491211;245.38047909736633
23;dodecane;170.203;5.2938923835754395;3.9116194248199463;6.0;19.746025800704956;243.5513436794281
23;eicosane;282.329;7.582857608795166;3.985044479370117;6.0;25.13658881187439;265.3308093547821
23;2,3-dimethylheptane;128.157;3.7592759132385254;3.958482027053833;6.0;17.65963912010193;255.03090023994446
23;2,7-dimethyloctane;142.172;4.137793064117432;3.981883406639099;6.0;18.269829750061035;250.3897249698639
23;4-methylheptane;114.141;3.769585132598877;3.828258991241455;6.0;16.88490629196167;242.36857891082764
23;tetracosane;338.391;8.503711700439453;3.9443182945251465;6.0;28.096898794174194;262.9400670528412
23;methane;16.031;2.0349852554500103;3.10433828830719;6.0;11.20530679821968;194.26164254546165
23;3,3-dimethylpentane;100.125;2.8533841371536255;3.9362030029296875;6.0;16.44371271133423;261.89178228378296
23;2,2,3,3-tetramethylpentane;128.157;3.168427348136902;4.174931168556213;6.0;17.812005281448364;271.7360317707062
23;2,2-dimethylpentane;100.125;3.005928635597229;3.881293773651123;6.0;16.48026943206787;256.59969449043274
23;2-methyltridecane;198.235;5.697070121765137;4.037473797798157;6.0;20.74988842010498;252.8185784816742
23;2,3-dimethylbutane;86.11;2.7073558568954468;3.6765464544296265;6.0;15.504862070083618;244.77474093437195
23;2,3-dimethylhexane;114.141;3.352646827697754;3.9175329208374023;6.0;17.269198894500732;258.84186029434204
23;2,3-dimethylnonane;156.188;4.316787004470825;4.088529825210571;6.0;18.98390769958496;257.16742277145386
23;propane;44.063;2.284724622964859;3.217616081237793;6.0;13.082652390003204;208.84270071983337
23;heptane;100.125;3.5906686782836914;3.6852935552597046;6.0;16.443721055984497;234.6300482749939
23;2,4-dimethylpentane;100.125;3.1130460500717163;3.7590272426605225;6.0;16.128441095352173;244.5320427417755
24;2,5-dimethylhexane;114.141;3.4607059955596924;3.878290295600891;6.0;16.883739829063416;249.97518658638
24;2-methylheptane;114.141;3.6476398706436157;3.8160106539726257;6.0;16.659724712371826;241.870778799057
24;3-methyldecane;156.188;4.670881509780884;4.00349223613739;6.0;18.453078269958496;245.13158202171326
24;hexadecane;226.266;6.604548454284668;3.942141532897949;6.0;22.4872088432312;252.55351662635803
24;3,3-dimethylhexane;114.141;3.2796653509140015;4.043441653251648;6.0;17.21463978290558;262.5355899333954
24;3-methyltridecane;198.235;5.759984493255615;4.049512028694153;6.0;20.662107467651367;254.70898747444153
24;2-methylbutane;72.094;2.608254373073578;3.555470287799835;6.0;14.882185161113739;234.6562147140503
24;nonane;128.157;4.237301349639893;3.799792230129242;6.0;17.484909892082214;230.86771368980408
24;heptacosane;380.438;9.204428672790527;3.903316855430603;6.0;30.08829116821289;261.9809091091156
24;2,2-dimethylpropane;72.094;2.4353535771369934;3.6495825052261353;6.0;14.037181735038757;237.1032953262329
24;2,4,4-trimethylhexane;128.157;3.423754572868347;4.140236020088196;6.0;17.345402240753174;263.08308243751526
24;octadecane;254.297;7.12973165512085;3.98170268535614;6.0;23.862756490707397;257.54790902137756
24;heptadecane;240.282;6.821409702301025;3.938714861869812;6.0;23.05835247039795;253.82954478263855
24;n-undecane;156.188;4.890369892120361;3.9192105531692505;6.0;19.05804216861725;238.93861174583435
24;nonadecane;268.313;7.350222587585449;3.982587218284607;6.0;24.553455114364624;257.5084388256073
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.474872350692749;4.318210124969482;6.0;21.799015998840332;253.70944142341614
24;3-methyldodecane;184.219;5.371593713760376;4.042378187179565;6.0;20.146830081939697;249.09458756446838
24;3,4-dimethylhexane;114.141;3.3296512365341187;3.946099638938904;6.0;17.38848328590393;260.4816734790802
24;3-methylheptane;114.141;3.6482471227645874;3.83945769071579;6.0;16.658228039741516;243.4445083141327
24;n-butane;58.078;2.5630646347999573;3.3627714812755585;6.0;14.108065366744995;219.28312629461288
24;2,2,5,5-tetramethylhexane;142.172;3.761892557144165;4.0459935665130615;6.0;18.057076334953308;250.83784461021423
24;tridecane;184.219;5.551351308822632;3.918150305747986;6.0;20.27579665184021;244.03077960014343
24;2,2,3-trimethylpentane;114.141;3.040634274482727;4.059534072875977;6.0;16.644407510757446;262.21681237220764
24;decane;142.172;4.582819938659668;3.872227907180786;6.0;18.312209844589233;235.159432888031
24;3-ethylpentane;100.125;3.199442148208618;3.7418748140335083;6.0;16.23296082019806;241.34124517440796
24;2,3-dimethyldodecane;198.235;5.568017959594727;4.177350282669067;6.0;21.053919792175293;254.2657196521759
24;3-methylundecane;170.203;5.077147006988525;4.07501482963562;6.0;19.5949125289917;249.1449236869812
24;2-methyldecane;156.188;4.68914794921875;3.9900556206703186;6.0;18.67081642150879;242.4286186695099
24;3-methylpentane;86.11;2.9439720511436462;3.704734206199646;6.0;15.741392374038696;243.2614028453827
24;octane;114.141;3.9432767629623413;3.7452760338783264;6.0;17.00126826763153;232.98715353012085
24;2-methyldodecane;184.219;5.3656439781188965;4.0337241888046265;6.0;20.219130516052246;247.58310914039612
24;2,6-dimethyloctane;142.172;4.1505584716796875;3.993666887283325;6.0;18.340259790420532;249.3686318397522
24;2,2,3,4-tetramethylpentane;128.157;3.235189437866211;4.107543587684631;6.0;17.57100224494934;266.2674009799957
24;3,3-diethylpentane;128.157;3.3630224466323853;4.05466890335083;6.0;17.809118628501892;264.6760046482086
24;2,3,4-trimethyl pentane;114.141;3.0516037940979004;3.9312702417373657;6.0;17.09887206554413;261.43495440483093
24;2-methylhexane;100.125;3.258367896080017;3.742890238761902;6.0;15.992452502250671;239.6938145160675
24;2,2,3-trimethylbutane;100.125;2.75849711894989;3.991891086101532;6.0;15.72183907032013;257.68377780914307
24;3-methyl-3-ethylpentane;114.141;3.153894305229187;4.013485789299011;6.0;16.913598775863647;261.2533986568451
24;pentadecane;212.25;6.2125163078308105;3.9419602155685425;6.0;21.612093448638916;249.60948824882507
24;hexane;86.11;3.143321990966797;3.6071836948394775;6.0;15.607028007507324;230.85486888885498
24;2-methyloctane;128.157;4.019786357879639;3.913008689880371;6.0;17.68227994441986;246.66219353675842
24;octacosane;394.454;9.415587902069092;3.9195162057876587;6.0;30.904181003570557;262.4288022518158
24;2,2,4,4-tetramethylpentane;128.157;3.3669806718826294;4.032964110374451;6.0;17.411699295043945;254.09919619560242
24;2-methyl-3-ethyl-pentane;114.141;3.287234902381897;3.927799642086029;6.0;17.224040031433105;258.75653624534607
24;2-methylpentane;86.11;2.927025556564331;3.6677980422973633;6.0;15.671578049659729;240.23758172988892
24;2,3,3,4-tetramethylpentane;128.157;3.252290964126587;4.143273711204529;6.0;17.85798192024231;270.7140624523163
24;2,3-dimethyldecane;170.203;4.653463363647461;4.126809477806091;6.0;19.551291465759277;254.10556197166443
24;ethane;30.047;2.0739064514636993;3.117376245558262;6.0;11.966451555490494;199.92177188396454
24;2,3-dimethylpentane;100.125;2.9919705390930176;3.8311180472373962;6.0;16.568251252174377;255.40159344673157
24;2,3-dimethylundecane;184.219;5.103096008300781;4.140708565711975;6.0;20.26759147644043;249.55409169197083
24;pentane;72.094;2.8465134501457214;3.488361418247223;6.0;14.78167474269867;225.15387535095215
24;tetradecane;198.235;5.854394912719727;3.9157791137695312;6.0;20.895185470581055;245.59882283210754
24;2-methylundecane;170.203;5.038740873336792;4.025576114654541;6.0;19.523701667785645;245.43673992156982
24;squalane;422.485;9.60670804977417;4.04269015789032;6.0;31.261961460113525;270.98557353019714
24;2,2-dimethylbutane;86.11;2.652090609073639;3.7824416160583496;6.0;15.256508588790894;246.59783840179443
24;2-methylpropane;58.078;2.3744241893291473;3.3823740780353546;6.0;13.72232049703598;220.82070261240005
24;2,3,3-trimethylpentane;114.141;3.0654596090316772;4.132022023200989;6.0;16.77190661430359;269.02108788490295
24;3-ethylhexane;114.141;3.5840176343917847;3.850508153438568;6.0;17.093705534934998;247.03547358512878
24;2,2-dimethylhexane;114.141;3.337589740753174;3.9607036113739014;6.0;16.930994987487793;254.69844937324524
24;2,2,4-trimethylpentane;114.141;3.2397769689559937;4.002008080482483;6.0;16.585252285003662;254.53428626060486
24;2,4-dimethylhexane;114.141;3.4129728078842163;3.914014756679535;6.0;17.26557195186615;254.6577751636505
24;2,2,5-trimethylhexane;128.157;3.5741995573043823;4.007325291633606;6.0;17.154512405395508;250.25440454483032
24;3-methylhexane;100.125;3.3068792819976807;3.7867477536201477;6.0;16.35676145553589;245.1619565486908
24;dodecane;170.203;5.291204452514648;3.919345498085022;6.0;19.719857573509216;242.87909865379333
24;eicosane;282.329;7.618707656860352;3.998090386390686;6.0;25.124950408935547;262.6501262187958
24;2,3-dimethylheptane;128.157;3.752220630645752;3.9700788855552673;6.0;17.641901969909668;254.43242192268372
24;2,7-dimethyloctane;142.172;4.132725238800049;3.992432177066803;6.0;18.249698877334595;249.66817498207092
24;4-methylheptane;114.141;3.760081648826599;3.838684618473053;6.0;16.876614689826965;242.00609922409058
24;tetracosane;338.391;8.544110774993896;3.9476743936538696;6.0;28.086740970611572;261.17090582847595
24;methane;16.031;2.029862578958273;3.103280410170555;6.0;11.208908557891846;194.10249441862106
24;3,3-dimethylpentane;100.125;2.890043318271637;3.979448437690735;6.0;16.041260361671448;257.74052143096924
24;2,2,3,3-tetramethylpentane;128.157;3.2225606441497803;4.232136607170105;6.0;17.267945408821106;266.27381443977356
24;2,2-dimethylpentane;100.125;3.020508050918579;3.9044991731643677;6.0;16.306746006011963;254.45493459701538
24;2-methyltridecane;198.235;5.6919105052948;4.045503735542297;6.0;20.71023464202881;252.09200978279114
24;2,3-dimethylbutane;86.11;2.7006366848945618;3.6873854398727417;6.0;15.51087498664856;244.5490300655365
24;2,3-dimethylhexane;114.141;3.3455580472946167;3.928863048553467;6.0;17.25133180618286;258.2020580768585
24;2,3-dimethylnonane;156.188;4.298259735107422;4.100913643836975;6.0;18.95216464996338;256.6182553768158
24;propane;44.063;2.270915985107422;3.2174999117851257;6.0;13.095718622207642;208.6539477109909
24;heptane;100.125;3.581530213356018;3.6948546767234802;6.0;16.453691720962524;234.51929092407227
24;2,4-dimethylpentane;100.125;3.108909010887146;3.769163966178894;6.0;16.125597953796387;244.07545924186707
25;2,5-dimethylhexane;114.141;3.46072518825531;3.8862311244010925;6.0;16.92689299583435;250.38474798202515
25;2-methylheptane;114.141;3.64128041267395;3.824758529663086;6.0;16.706466674804688;242.63045191764832
25;3-methyldecane;156.188;4.662775754928589;4.0106964111328125;6.0;18.45536708831787;244.6467638015747
25;hexadecane;226.266;6.6371684074401855;3.943586587905884;6.0;22.480201721191406;252.19699144363403
25;3,3-dimethylhexane;114.141;3.245516061782837;4.035882949829102;6.0;17.50339686870575;265.36784172058105
25;3-methyltridecane;198.235;5.765241384506226;4.052428722381592;6.0;20.644922256469727;254.2344570159912
25;2-methylbutane;72.094;2.5909770131111145;3.5574225187301636;6.0;14.93580013513565;235.2415382862091
25;nonane;128.157;4.234582185745239;3.806436598300934;6.0;17.517578601837158;231.48779273033142
25;heptacosane;380.438;9.295460224151611;3.9038116931915283;6.0;30.083703994750977;262.1435761451721
25;2,2-dimethylpropane;72.094;2.4072864949703217;3.635319232940674;6.0;14.319858253002167;239.91860151290894
25;2,4,4-trimethylhexane;128.157;3.3822396993637085;4.124799966812134;6.0;17.734832167625427;266.6491746902466
25;octadecane;254.297;7.164435863494873;3.9753973484039307;6.0;23.861489295959473;257.8359365463257
25;heptadecane;240.282;6.85906457901001;3.939438581466675;6.0;23.05424213409424;253.47073078155518
25;n-undecane;156.188;4.894606351852417;3.9238580465316772;6.0;19.061066508293152;238.53746056556702
25;nonadecane;268.313;7.388124465942383;3.9747259616851807;6.0;24.554660320281982;257.9308271408081
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.47927188873291;4.32079291343689;6.0;21.8198823928833;252.80026197433472
25;3-methyldodecane;184.219;5.369847536087036;4.046872854232788;6.0;20.131603479385376;248.60073328018188
25;3,4-dimethylhexane;114.141;3.319124937057495;3.9564666152000427;6.0;17.436445355415344;261.2091302871704
25;3-methylheptane;114.141;3.639248013496399;3.8483439683914185;6.0;16.700857281684875;244.2044973373413
25;n-butane;58.078;2.548771917819977;3.3627296686172485;6.0;14.144458770751953;219.6030095219612
25;2,2,5,5-tetramethylhexane;142.172;3.752637028694153;4.055719375610352;6.0;18.12799632549286;251.8094539642334
25;tridecane;184.219;5.565253019332886;3.9202338457107544;6.0;20.271835327148438;243.63335371017456
25;2,2,3-trimethylpentane;114.141;3.0004637241363525;4.048519253730774;6.0;17.039862275123596;265.92806577682495
25;decane;142.172;4.584584712982178;3.877894341945648;6.0;18.322890400886536;234.75787043571472
25;3-ethylpentane;100.125;3.188447117805481;3.7509015798568726;6.0;16.282750368118286;242.13931560516357
25;2,3-dimethyldodecane;198.235;5.562283754348755;4.182157874107361;6.0;21.034082174301147;253.67374420166016
25;3-methylundecane;170.203;5.0711989402771;4.081263065338135;6.0;19.586578011512756;248.6570656299591
25;2-methyldecane;156.188;4.6855785846710205;3.9970986247062683;6.0;18.678144812583923;241.98904633522034
25;3-methylpentane;86.11;2.930189311504364;3.71407151222229;6.0;15.790458917617798;244.07694339752197
25;octane;114.141;3.9397733211517334;3.7523237466812134;6.0;17.038686275482178;233.62343907356262
25;2-methyldodecane;184.219;5.367997169494629;4.037907004356384;6.0;20.20803213119507;247.13201522827148
25;2,6-dimethyloctane;142.172;4.144838571548462;4.001639008522034;6.0;18.37388575077057;249.93120431900024
25;2,2,3,4-tetramethylpentane;128.157;3.196938991546631;4.095621347427368;6.0;17.95829951763153;270.00534534454346
25;3,3-diethylpentane;128.157;3.346489906311035;4.062316060066223;6.0;17.937249541282654;266.2408709526062
25;2,3,4-trimethyl pentane;114.141;3.0462989807128906;3.941431403160095;6.0;17.194666862487793;262.51516342163086
25;2-methylhexane;100.125;3.2517114877700806;3.7512035369873047;6.0;16.038182377815247;240.35369157791138
25;2,2,3-trimethylbutane;100.125;2.7186869382858276;3.9837149381637573;6.0;16.10870599746704;261.2304210662842
25;3-methyl-3-ethylpentane;114.141;3.1140838861465454;4.003451347351074;6.0;17.265301942825317;264.7642493247986
25;pentadecane;212.25;6.237772464752197;3.9417742490768433;6.0;21.608009338378906;249.20600652694702
25;hexane;86.11;3.1322669982910156;3.6091461777687073;6.0;15.652564764022827;231.35984539985657
25;2-methyloctane;128.157;4.013931751251221;3.9214155673980713;6.0;17.719561457633972;247.32834100723267
25;octacosane;394.454;9.510928630828857;3.921013593673706;6.0;30.89822769165039;262.4404311180115
25;2,2,4,4-tetramethylpentane;128.157;3.33929705619812;4.033997654914856;6.0;17.612292170524597;256.32972717285156
25;2-methyl-3-ethyl-pentane;114.141;3.2772133350372314;3.9381130933761597;6.0;17.27473497390747;259.50164794921875
25;2-methylpentane;86.11;2.9125596284866333;3.6706414222717285;6.0;15.72627067565918;240.8456265926361
25;2,3,3,4-tetramethylpentane;128.157;3.216359257698059;4.132973551750183;6.0;18.24813425540924;274.540114402771
25;2,3-dimethyldecane;170.203;4.63746976852417;4.1357210874557495;6.0;19.57616090774536;254.92732524871826
25;ethane;30.047;2.067425936460495;3.115074969828129;6.0;11.982797980308533;200.0035360455513
25;2,3-dimethylpentane;100.125;2.981013774871826;3.841784417629242;6.0;16.624891757965088;256.2247157096863
25;2,3-dimethylundecane;184.219;5.089350700378418;4.14789092540741;6.0;20.276575088500977;250.16887187957764
25;pentane;72.094;2.8337981700897217;3.4894959330558777;6.0;14.825080335140228;225.60447454452515
25;tetradecane;198.235;5.873993873596191;3.9167003631591797;6.0;20.89091181755066;245.20509243011475
25;2-methylundecane;170.203;5.035747528076172;4.031316161155701;6.0;19.51789081096649;244.9728786945343
25;squalane;422.485;9.697422504425049;4.043441534042358;6.0;31.27371311187744;270.73343992233276
25;2,2-dimethylbutane;86.11;2.617294192314148;3.7739239931106567;6.0;15.561020970344543;249.5531678199768
25;2-methylpropane;58.078;2.3604481518268585;3.3826006650924683;6.0;13.769426941871643;221.22537940740585
25;2,3,3-trimethylpentane;114.141;3.0214641094207764;4.1222944259643555;6.0;17.179706692695618;272.82794713974
25;3-ethylhexane;114.141;3.574730396270752;3.859406054019928;6.0;17.135730981826782;247.7404236793518
25;2,2-dimethylhexane;114.141;3.326701283454895;3.964251220226288;6.0;17.058215737342834;255.94177842140198
25;2,2,4-trimethylpentane;114.141;3.202649235725403;3.9881202578544617;6.0;16.946070790290833;257.87346363067627
