epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;2,6-dimethyloctane;142.172;4.059239387512207;3.9787282943725586;6.0;17.870173454284668;244.610658288002
17;2,2,3,4-tetramethylpentane;128.157;3.0886621475219727;4.101970791816711;6.0;17.33060657978058;260.7434391975403
17;3,3-diethylpentane;128.157;3.139723539352417;4.095004439353943;6.0;17.54000425338745;263.09871673583984
17;2,3,4-trimethyl pentane;114.141;3.031749725341797;3.9628506302833557;6.0;16.786537170410156;254.00936603546143
17;2-methylhexane;100.125;3.192784309387207;3.7782652974128723;6.0;15.95416784286499;237.8270983695984
17;2,2,3-trimethylbutane;100.125;2.605497717857361;3.98764431476593;6.0;16.164408326148987;257.2524428367615
17;3-methyl-3-ethylpentane;114.141;2.9880083203315735;4.027406215667725;6.0;16.815823316574097;257.85486698150635
17;pentadecane;212.25;6.355695724487305;3.8314433693885803;6.0;20.90901255607605;244.49787437915802
17;hexane;86.11;2.998495638370514;3.659896671772003;6.0;15.713275671005249;232.95698761940002
17;2-methyloctane;128.157;3.9152519702911377;3.9391539096832275;6.0;17.494380474090576;246.67648375034332
17;octacosane;394.454;10.386164665222168;3.848580300807953;6.0;29.557141065597534;256.51763677597046
17;2,2,4,4-tetramethylpentane;128.157;3.102900266647339;4.067131519317627;6.0;17.34619915485382;255.279803276062
17;2-methyl-3-ethyl-pentane;114.141;3.178043842315674;3.9507981538772583;6.0;16.819719672203064;252.15342044830322
17;2-methylpentane;86.11;2.811958611011505;3.734109044075012;6.0;15.67250370979309;239.56928849220276
17;2,3,3,4-tetramethylpentane;128.157;3.116286873817444;4.130159020423889;6.0;17.44129180908203;263.74549865722656
17;2,3-dimethyldecane;170.203;4.326591968536377;4.173811554908752;6.0;19.225445985794067;261.06507778167725
17;ethane;30.047;1.905616007745266;3.052686922252178;6.0;12.098885029554367;198.65998476743698
17;2,3-dimethylpentane;100.125;2.901501953601837;3.8732755184173584;6.0;16.30570113658905;249.88395869731903
17;2,3-dimethylundecane;184.219;4.744188070297241;4.1692094802856445;6.0;19.74142074584961;256.67892694473267
17;pentane;72.094;2.6675700545310974;3.5345124006271362;6.0;14.95878666639328;227.2958606481552
17;tetradecane;198.235;5.931631565093994;3.8398426175117493;6.0;20.24631142616272;241.3106232881546
17;2-methylundecane;170.203;4.799906492233276;4.056985139846802;6.0;19.098031520843506;247.21916615962982
17;squalane;422.485;10.21134090423584;4.063525676727295;6.0;30.126500129699707;261.06592416763306
17;2,2-dimethylbutane;86.11;2.534278929233551;3.8096006512641907;6.0;15.375601649284363;243.49736869335175
17;2-methylpropane;58.078;2.193806618452072;3.410357654094696;6.0;14.004429876804352;221.42961621284485
17;2,3,3-trimethylpentane;114.141;2.8884381651878357;4.115791916847229;6.0;16.875563263893127;265.4618740081787
17;3-ethylhexane;114.141;3.4458872079849243;3.8766559958457947;6.0;16.85191512107849;244.70281302928925
17;2,2-dimethylhexane;114.141;3.2985358238220215;3.944222390651703;6.0;16.54517412185669;245.1486498117447
17;2,2,4-trimethylpentane;114.141;3.119977831840515;3.971836745738983;6.0;16.42547369003296;247.44410812854767
17;2,4-dimethylhexane;114.141;3.345065951347351;3.9070545434951782;6.0;16.76317572593689;245.14437019824982
17;2,2,5-trimethylhexane;128.157;3.6173137426376343;3.958205819129944;6.0;16.7597895860672;239.00440633296967
17;3-methylhexane;100.125;3.1421523094177246;3.8365564942359924;6.0;16.22684597969055;244.5523887872696
17;dodecane;170.203;5.246796607971191;3.8949355483055115;6.0;19.205676913261414;238.7652188539505
17;eicosane;282.329;8.063229084014893;3.8286673426628113;6.0;24.20188307762146;252.84572839736938
17;2,3-dimethylheptane;128.157;3.692870259284973;3.9740824103355408;6.0;17.231836915016174;248.64207804203033
17;2,7-dimethyloctane;142.172;4.0932936668396;3.9730255007743835;6.0;17.842884063720703;244.3844348192215
17;4-methylheptane;114.141;3.6210880279541016;3.858896791934967;6.0;16.605260372161865;240.32659232616425
17;tetracosane;338.391;9.254883766174316;3.8164910674095154;6.0;26.859503984451294;254.11287546157837
17;methane;16.031;1.8901691809296608;3.049434594810009;6.0;11.285810619592667;190.94700813293457
17;3,3-dimethylpentane;100.125;2.709309995174408;3.976727783679962;6.0;16.204525232315063;255.12216091156006
17;2,2,3,3-tetramethylpentane;128.157;2.987291157245636;4.221012353897095;6.0;17.429163455963135;267.83695220947266
17;2,2-dimethylpentane;100.125;2.9358643889427185;3.905918002128601;6.0;16.099640130996704;246.9787746667862
17;2-methyltridecane;198.235;5.630395412445068;4.013994574546814;6.0;20.017151832580566;248.28325808048248
17;2,3-dimethylbutane;86.11;2.6337947249412537;3.748726963996887;6.0;15.523530840873718;242.07734167575836
17;2,3-dimethylhexane;114.141;3.288460850715637;3.932596504688263;6.0;16.769253611564636;249.0962713956833
17;2,3-dimethylnonane;156.188;3.9861857891082764;4.1443023681640625;6.0;18.6151385307312;260.85277795791626
17;propane;44.063;2.0487183406949043;3.204363912343979;6.0;13.31933468580246;209.04082506895065
17;heptane;100.125;3.4381260871887207;3.7396891713142395;6.0;16.540820598602295;237.62836754322052
17;2,4-dimethylpentane;100.125;3.039854884147644;3.7960193753242493;6.0;15.94818651676178;239.21988606452942
18;2,5-dimethylhexane;114.141;3.482248306274414;3.8599225282669067;6.0;16.529916524887085;240.17593562602997
18;2-methylheptane;114.141;3.558934807777405;3.8551727533340454;6.0;16.620874404907227;242.4280732870102
18;3-methyldecane;156.188;4.3711097240448;4.06302273273468;6.0;18.199453353881836;249.22968447208405
18;hexadecane;226.266;6.815229892730713;3.8192374110221863;6.0;21.70328974723816;246.92067205905914
18;3,3-dimethylhexane;114.141;3.1400872468948364;4.026654958724976;6.0;16.839457750320435;254.22755479812622
18;3-methyltridecane;198.235;5.624590635299683;4.021891832351685;6.0;19.837640523910522;250.60614347457886
18;2-methylbutane;72.094;2.4351718723773956;3.623481035232544;6.0;15.025540590286255;235.61984300613403
18;nonane;128.157;4.09535551071167;3.837939500808716;6.0;17.51484751701355;237.17056810855865
18;heptacosane;380.438;10.134625434875488;3.825861871242523;6.0;28.827683925628662;256.27225637435913
18;2,2-dimethylpropane;72.094;2.301508218050003;3.6621535420417786;6.0;14.460412859916687;235.62770187854767
18;2,4,4-trimethylhexane;128.157;3.293973445892334;4.085369944572449;6.0;17.05125629901886;254.0290117263794
18;octadecane;254.297;7.459434509277344;3.830964982509613;6.0;23.0044424533844;250.3393054008484
18;heptadecane;240.282;7.10764741897583;3.807985484600067;6.0;22.238765954971313;247.89667427539825
18;n-undecane;156.188;4.776109218597412;3.9244843125343323;6.0;18.70863437652588;237.91256844997406
18;nonadecane;268.313;7.736621379852295;3.8278397917747498;6.0;23.651413917541504;250.30609369277954
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.323627471923828;4.2517348527908325;6.0;21.02898597717285;246.33198082447052
18;3-methyldodecane;184.219;5.138507604598999;4.050593733787537;6.0;19.420706033706665;244.63404715061188
18;3,4-dimethylhexane;114.141;3.225220799446106;3.9609060883522034;6.0;16.867617964744568;252.39297151565552
18;3-methylheptane;114.141;3.507227063179016;3.880361258983612;6.0;16.528327465057373;243.85932385921478
18;n-butane;58.078;2.3207164108753204;3.380797654390335;6.0;14.316958785057068;220.35732567310333
18;2,2,5,5-tetramethylhexane;142.172;3.5408960580825806;4.0508105754852295;6.0;17.745583057403564;248.76593053340912
18;tridecane;184.219;5.557232856750488;3.8704007267951965;6.0;19.691795110702515;239.7961527109146
18;2,2,3-trimethylpentane;114.141;2.916631281375885;4.041996479034424;6.0;16.654198169708252;257.23732709884644
18;decane;142.172;4.448535680770874;3.8950899839401245;6.0;18.175276517868042;239.10802900791168
18;3-ethylpentane;100.125;3.038383722305298;3.7942381501197815;6.0;16.201018691062927;241.69926941394806
18;2,3-dimethyldodecane;198.235;5.287556171417236;4.1578896045684814;6.0;20.07801651954651;248.9688664674759
18;3-methylundecane;170.203;4.783231735229492;4.11531138420105;6.0;19.14104402065277;252.30728387832642
18;2-methyldecane;156.188;4.500226736068726;4.030551195144653;6.0;18.486335277557373;247.6860612630844
18;3-methylpentane;86.11;2.7611557841300964;3.7784736156463623;6.0;15.768605470657349;244.4262534379959
18;octane;114.141;3.8170359134674072;3.7792731523513794;6.0;17.015307545661926;236.56654059886932
18;2-methyldodecane;184.219;5.220447540283203;4.029182314872742;6.0;19.552708864212036;243.8174158334732
18;2,6-dimethyloctane;142.172;4.059243202209473;3.978754758834839;6.0;17.870380878448486;244.6171373128891
18;2,2,3,4-tetramethylpentane;128.157;3.0884809494018555;4.101873517036438;6.0;17.33004629611969;260.73633432388306
18;3,3-diethylpentane;128.157;3.1395736932754517;4.094924092292786;6.0;17.539548873901367;263.0934476852417
18;2,3,4-trimethyl pentane;114.141;3.0315829515457153;3.9627503752708435;6.0;16.78598940372467;254.00171279907227
18;2-methylhexane;100.125;3.1926835775375366;3.7781984210014343;6.0;15.953824520111084;237.82259821891785
18;2,2,3-trimethylbutane;100.125;2.605334758758545;3.987557590007782;6.0;16.163910627365112;257.24596977233887
18;3-methyl-3-ethylpentane;114.141;2.9879114031791687;4.027359843254089;6.0;16.815540194511414;257.8527569770813
18;pentadecane;212.25;6.355638027191162;3.831419289112091;6.0;20.909262895584106;244.49205696582794
18;hexane;86.11;2.9984593987464905;3.659876763820648;6.0;15.713170766830444;232.9571396112442
18;2-methyloctane;128.157;3.9152629375457764;3.939175546169281;6.0;17.494531273841858;246.6819852590561
18;octacosane;394.454;10.383341789245605;3.8482484221458435;6.0;29.556292295455933;256.4311623573303
18;2,2,4,4-tetramethylpentane;128.157;3.1028517484664917;4.067117691040039;6.0;17.346070408821106;255.2812099456787
18;2-methyl-3-ethyl-pentane;114.141;3.177996277809143;3.9507744908332825;6.0;16.819586753845215;252.15370655059814
18;2-methylpentane;86.11;2.8119502663612366;3.7341113686561584;6.0;15.672500729560852;239.5716428756714
18;2,3,3,4-tetramethylpentane;128.157;3.115850806236267;4.129877924919128;6.0;17.439789175987244;263.71960639953613
18;2,3-dimethyldecane;170.203;4.326575756072998;4.173807382583618;6.0;19.225438237190247;261.0684394836426
18;ethane;30.047;1.9056689590215683;3.05276308208704;6.0;12.09879532456398;198.66377115249634
18;2,3-dimethylpentane;100.125;2.9014593958854675;3.873254716396332;6.0;16.30558133125305;249.88427460193634
18;2,3-dimethylundecane;184.219;4.7441346645355225;4.169176936149597;6.0;19.741260409355164;256.6793918609619
18;pentane;72.094;2.667619526386261;3.5345849990844727;6.0;14.958699941635132;227.29939818382263
18;tetradecane;198.235;5.931629657745361;3.839842736721039;6.0;20.246318578720093;241.310515999794
18;2-methylundecane;170.203;4.7998762130737305;4.056971907615662;6.0;19.09799575805664;247.2215086221695
18;squalane;422.485;10.209177017211914;4.063612222671509;6.0;30.129361152648926;260.98605394363403
18;2,2-dimethylbutane;86.11;2.5342241525650024;3.8095770478248596;6.0;15.375440120697021;243.49696934223175
18;2-methylpropane;58.078;2.1938521564006805;3.4104213416576385;6.0;14.004339277744293;221.432825922966
18;2,3,3-trimethylpentane;114.141;2.8880399465560913;4.115489482879639;6.0;16.877115964889526;265.4772639274597
18;3-ethylhexane;114.141;3.445816993713379;3.876612067222595;6.0;16.85169279575348;244.70105469226837
18;2,2-dimethylhexane;114.141;3.2983789443969727;3.9441304802894592;6.0;16.544689536094666;245.1419860124588
18;2,2,4-trimethylpentane;114.141;3.119936466217041;3.9718249440193176;6.0;16.425370573997498;247.44535386562347
18;2,4-dimethylhexane;114.141;3.34493350982666;3.906966745853424;6.0;16.762723922729492;245.13810575008392
18;2,2,5-trimethylhexane;128.157;3.6170334815979004;3.958021819591522;6.0;16.758837699890137;238.98845911026
18;3-methylhexane;100.125;3.1421115398406982;3.836534798145294;6.0;16.226730942726135;244.55260932445526
18;dodecane;170.203;5.246796607971191;3.8949355483055115;6.0;19.205676913261414;238.7652188539505
18;eicosane;282.329;8.062078475952148;3.828345239162445;6.0;24.200817346572876;252.80500650405884
18;2,3-dimethylheptane;128.157;3.6927976608276367;3.9740383625030518;6.0;17.231624126434326;248.64058792591095
18;2,7-dimethyloctane;142.172;4.093264102935791;3.973038971424103;6.0;17.843052744865417;244.38972771167755
18;4-methylheptane;114.141;3.6210741996765137;3.85889595746994;6.0;16.605260372161865;240.3291255235672
18;tetracosane;338.391;9.252802848815918;3.8159114718437195;6.0;26.857279539108276;254.04266119003296
18;methane;16.031;1.890202283859253;3.0494782626628876;6.0;11.285741925239563;190.94877392053604
18;3,3-dimethylpentane;100.125;2.7091819047927856;3.976661503314972;6.0;16.20414435863495;255.11789321899414
18;2,2,3,3-tetramethylpentane;128.157;2.986576735973358;4.220472931861877;6.0;17.43018388748169;267.8378462791443
18;2,2-dimethylpentane;100.125;2.935793697834015;3.9058900475502014;6.0;16.099472045898438;246.97838127613068
18;2-methyltridecane;198.235;5.630395412445068;4.013994574546814;6.0;20.017151832580566;248.28325808048248
18;2,3-dimethylbutane;86.11;2.6336936354637146;3.748667538166046;6.0;15.523216128349304;242.07347929477692
18;2,3-dimethylhexane;114.141;3.2883574962615967;3.932530462741852;6.0;16.768909096717834;249.09224212169647
18;2,3-dimethylnonane;156.188;3.9862449169158936;4.144367337226868;6.0;18.615534901618958;260.8636736869812
18;propane;44.063;2.0487691685557365;3.204431802034378;6.0;13.31923097372055;209.0440884232521
18;heptane;100.125;3.4381221532821655;3.739693284034729;6.0;16.540846824645996;237.63124644756317
18;2,4-dimethylpentane;100.125;3.039789080619812;3.795982539653778;6.0;15.947988033294678;239.2184853553772
19;2,5-dimethylhexane;114.141;3.4820406436920166;3.85977840423584;6.0;16.529183983802795;240.16413390636444
19;2-methylheptane;114.141;3.558928608894348;3.855176568031311;6.0;16.6209077835083;242.43143498897552
19;3-methyldecane;156.188;4.371132850646973;4.063056707382202;6.0;18.19968581199646;249.23743307590485
19;hexadecane;226.266;6.814977645874023;3.8191609978675842;6.0;21.703287363052368;246.90885841846466
19;3,3-dimethylhexane;114.141;3.1399489641189575;4.026585340499878;6.0;16.839075088500977;254.22366857528687
19;3-methyltridecane;198.235;5.624592542648315;4.021892309188843;6.0;19.837647676467896;250.60614347457886
19;2-methylbutane;72.094;2.435219496488571;3.6235496401786804;6.0;15.025466084480286;235.62383651733398
19;nonane;128.157;4.095364332199097;3.8379582166671753;6.0;17.51497983932495;237.17600405216217
19;heptacosane;380.438;10.131902694702148;3.8255366683006287;6.0;28.826850652694702;256.1886668205261
19;2,2-dimethylpropane;72.094;2.301549792289734;3.662218987941742;6.0;14.460247457027435;235.63103675842285
19;2,4,4-trimethylhexane;128.157;3.2937991619110107;4.085267424583435;6.0;17.05068349838257;254.02169227600098
19;octadecane;254.297;7.458758354187012;3.8307735323905945;6.0;23.003995418548584;250.31332969665527
19;heptadecane;240.282;7.107186317443848;3.8078507781028748;6.0;22.238515615463257;247.87810146808624
19;n-undecane;156.188;4.776097059249878;3.924487292766571;6.0;18.708698749542236;237.9169076681137
19;nonadecane;268.313;7.735703468322754;3.827579915523529;6.0;23.650628328323364;250.27276277542114
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.323606252670288;4.251739501953125;6.0;21.028958559036255;246.3320642709732
19;3-methyldodecane;184.219;5.138507127761841;4.050594449043274;6.0;19.420706629753113;244.63405907154083
19;3,4-dimethylhexane;114.141;3.225140333175659;3.9608604311943054;6.0;16.867374181747437;252.39139795303345
19;3-methylheptane;114.141;3.507156252861023;3.8803184628486633;6.0;16.52811884880066;243.85795295238495
19;n-butane;58.078;2.320766806602478;3.3808681070804596;6.0;14.316866397857666;220.3611135482788
19;2,2,5,5-tetramethylhexane;142.172;3.540605306625366;4.050634264945984;6.0;17.744662165641785;248.7516313791275
19;tridecane;184.219;5.557234048843384;3.8704007267951965;6.0;19.69179928302765;239.79616463184357
19;2,2,3-trimethylpentane;114.141;2.916417896747589;4.041883111000061;6.0;16.653577089309692;257.22888708114624
19;decane;142.172;4.448525667190552;3.895093560218811;6.0;18.175331950187683;239.11214172840118
19;3-ethylpentane;100.125;3.038376569747925;3.794241964817047;6.0;16.20102882385254;241.70236885547638
19;2,3-dimethyldodecane;198.235;5.287556171417236;4.1578896045684814;6.0;20.07801651954651;248.9688664674759
19;3-methylundecane;170.203;4.783197402954102;4.115295648574829;6.0;19.140992164611816;252.30988264083862
19;2-methyldecane;156.188;4.500176191329956;4.030518412590027;6.0;18.486175537109375;247.68629372119904
19;3-methylpentane;86.11;2.7611507773399353;3.77847820520401;6.0;15.768614411354065;244.42919194698334
19;octane;114.141;3.817039132118225;3.7792868614196777;6.0;17.01540768146515;236.57114803791046
19;2-methyldodecane;184.219;5.220446586608887;4.029182076454163;6.0;19.552708864212036;243.81738007068634
19;2,6-dimethyloctane;142.172;4.0592474937438965;3.9787845611572266;6.0;17.870609164237976;244.6243792772293
19;2,2,3,4-tetramethylpentane;128.157;3.088296890258789;4.101775407791138;6.0;17.329479455947876;260.72953939437866
19;3,3-diethylpentane;128.157;3.1394221782684326;4.0948450565338135;6.0;17.539095878601074;263.08873891830444
19;2,3,4-trimethyl pentane;114.141;3.031416177749634;3.9626521468162537;6.0;16.785448789596558;253.994619846344
19;2-methylhexane;100.125;3.192585825920105;3.7781335711479187;6.0;15.953497886657715;237.818643450737
19;2,2,3-trimethylbutane;100.125;2.6051700115203857;3.9874715209007263;6.0;16.163412928581238;257.23992586135864
19;3-methyl-3-ethylpentane;114.141;2.9878124594688416;4.02731466293335;6.0;16.815261840820312;257.85112380981445
19;pentadecane;212.25;6.3555803298950195;3.8313940167427063;6.0;20.909512042999268;244.48613226413727
19;hexane;86.11;2.998424232006073;3.6598573327064514;6.0;15.71306824684143;232.95754194259644
19;2-methyloctane;128.157;3.9152750968933105;3.9391982555389404;6.0;17.49469220638275;246.68798744678497
19;octacosane;394.454;10.380433082580566;3.8479039072990417;6.0;29.5553982257843;256.34204149246216
19;2,2,4,4-tetramethylpentane;128.157;3.1028016805648804;4.067103981971741;6.0;17.345941066741943;255.28303384780884
19;2-methyl-3-ethyl-pentane;114.141;3.1779487133026123;3.950752913951874;6.0;16.819465160369873;252.15460062026978
19;2-methylpentane;86.11;2.811943233013153;3.734114348888397;6.0;15.672499537467957;239.57432508468628
19;2,3,3,4-tetramethylpentane;128.157;3.1154115200042725;4.129597187042236;6.0;17.43828773498535;263.69420289993286
19;2,3-dimethyldecane;170.203;4.326561689376831;4.173807501792908;6.0;19.225454926490784;261.0726594924927
19;ethane;30.047;1.9057215601205826;3.052839182317257;6.0;12.098705470561981;198.66765439510345
19;2,3-dimethylpentane;100.125;2.9014164209365845;3.8732343912124634;6.0;16.305460333824158;249.8849779367447
19;2,3-dimethylundecane;184.219;4.744082450866699;4.169144868850708;6.0;19.741108417510986;256.68041706085205
19;pentane;72.094;2.6676682233810425;3.5346571803092957;6.0;14.958614706993103;227.3031860589981
19;tetradecane;198.235;5.9316277503967285;3.8398422598838806;6.0;20.246320962905884;241.31039679050446
19;2-methylundecane;170.203;4.799845218658447;4.056959390640259;6.0;19.0979665517807;247.22438156604767
19;squalane;422.485;10.207011222839355;4.063711166381836;6.0;30.132219791412354;260.9070897102356
19;2,2-dimethylbutane;86.11;2.5341691374778748;3.8095532655715942;6.0;15.375277996063232;243.4968501329422
19;2-methylpropane;58.078;2.1938962936401367;3.410484492778778;6.0;14.004251062870026;221.43627405166626
19;2,3,3-trimethylpentane;114.141;2.8876389861106873;4.115187168121338;6.0;16.878658533096313;265.49296379089355
19;3-ethylhexane;114.141;3.445743441581726;3.8765686750411987;6.0;16.851471662521362;244.69965994358063
19;2,2-dimethylhexane;114.141;3.29822039604187;3.9440380930900574;6.0;16.544206738471985;245.1356142759323
19;2,2,4-trimethylpentane;114.141;3.1198928356170654;3.9718122482299805;6.0;16.425260305404663;247.44682610034943
19;2,4-dimethylhexane;114.141;3.3448013067245483;3.906880557537079;6.0;16.762276887893677;245.132377743721
19;2,2,5-trimethylhexane;128.157;3.616752505302429;3.9578400254249573;6.0;16.757898926734924;238.97309005260468
19;3-methylhexane;100.125;3.1420713663101196;3.8365142941474915;6.0;16.2266206741333;244.55327093601227
19;dodecane;170.203;5.246798038482666;3.89493590593338;6.0;19.205679297447205;238.7652426958084
19;eicosane;282.329;8.060909748077393;3.828016698360443;6.0;24.199727773666382;252.76364088058472
19;2,3-dimethylheptane;128.157;3.6927268505096436;3.973996102809906;6.0;17.23142385482788;248.63971173763275
19;2,7-dimethyloctane;142.172;4.09323525428772;3.973055362701416;6.0;17.843236923217773;244.395712018013
19;4-methylheptane;114.141;3.621060609817505;3.85889732837677;6.0;16.60527765750885;240.33223092556
19;tetracosane;338.391;9.250683784484863;3.8153225779533386;6.0;26.85503602027893;253.97101640701294
19;methane;16.031;1.8902351409196854;3.049521841108799;6.0;11.285673975944519;190.95060154795647
19;3,3-dimethylpentane;100.125;2.709052324295044;3.9765958189964294;6.0;16.20376467704773;255.11400699615479
19;2,2,3,3-tetramethylpentane;128.157;2.985856592655182;4.2199320793151855;6.0;17.43120312690735;267.8391098976135
19;2,2-dimethylpentane;100.125;2.9357215762138367;3.905863344669342;6.0;16.0993093252182;246.97839319705963
19;2-methyltridecane;198.235;5.630395412445068;4.013994574546814;6.0;20.017151832580566;248.28325808048248
19;2,3-dimethylbutane;86.11;2.6335930824279785;3.748608410358429;6.0;15.522903800010681;242.06993877887726
19;2,3-dimethylhexane;114.141;3.288255214691162;3.932464301586151;6.0;16.768572330474854;249.08857643604279
19;2,3-dimethylnonane;156.188;3.9863088130950928;4.144437551498413;6.0;18.615967631340027;260.87563037872314
19;propane;44.063;2.048819623887539;3.20449960231781;6.0;13.319129049777985;209.0475231409073
19;heptane;100.125;3.438117027282715;3.739697515964508;6.0;16.540874242782593;237.63443529605865
19;2,4-dimethylpentane;100.125;3.0397214889526367;3.795946419239044;6.0;15.947791934013367;239.2174482345581
20;2,5-dimethylhexane;114.141;3.4818300008773804;3.859634757041931;6.0;16.52846336364746;240.15292823314667
20;2-methylheptane;114.141;3.5589202642440796;3.855181038379669;6.0;16.62094473838806;242.43532717227936
20;3-methyldecane;156.188;4.371159791946411;4.06309449672699;6.0;18.199947476387024;249.24611747264862
20;hexadecane;226.266;6.814706325531006;3.8190781474113464;6.0;21.703267097473145;246.89630568027496
20;3,3-dimethylhexane;114.141;3.1398061513900757;4.026515007019043;6.0;16.838696002960205;254.22022342681885
20;3-methyltridecane;198.235;5.624593734741211;4.021893858909607;6.0;19.83765184879303;250.6062150001526
20;2-methylbutane;72.094;2.4352660477161407;3.6236178874969482;6.0;15.025395154953003;235.62819063663483
20;nonane;128.157;4.095372915267944;3.837978482246399;6.0;17.515125274658203;237.18208968639374
20;heptacosane;380.438;10.128743171691895;3.8251444697380066;6.0;28.825799226760864;256.0914397239685
20;2,2-dimethylpropane;72.094;2.3015899062156677;3.6622835993766785;6.0;14.460078775882721;235.63462793827057
20;2,4,4-trimethylhexane;128.157;3.29362416267395;4.08516526222229;6.0;17.05011248588562;254.01489734649658
20;octadecane;254.297;7.458016872406006;3.8305601477622986;6.0;23.003461360931396;250.28506517410278
20;heptadecane;240.282;7.106683254241943;3.807703197002411;6.0;22.238211631774902;247.85811007022858
20;n-undecane;156.188;4.7760844230651855;3.924491226673126;6.0;18.708773255348206;237.92196810245514
20;nonadecane;268.313;7.734694004058838;3.8272895216941833;6.0;23.649718761444092;250.23621320724487
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.323583126068115;4.2517454624176025;6.0;21.028932332992554;246.3321477174759
20;3-methyldodecane;184.219;5.138509035110474;4.050594687461853;6.0;19.420710802078247;244.6340948343277
20;3,4-dimethylhexane;114.141;3.2250595092773438;3.9608153700828552;6.0;16.86713457107544;252.39038467407227
20;3-methylheptane;114.141;3.507086753845215;3.8802773356437683;6.0;16.527923941612244;243.8571721315384
20;n-butane;58.078;2.3208169639110565;3.3809384405612946;6.0;14.31677758693695;220.36519944667816
20;2,2,5,5-tetramethylhexane;142.172;3.540305018424988;4.050457954406738;6.0;17.743756771087646;248.73808324337006
20;tridecane;184.219;5.557232856750488;3.870400846004486;6.0;19.691805243492126;239.79605734348297
20;2,2,3-trimethylpentane;114.141;2.9161987900733948;4.0417691469192505;6.0;16.65295720100403;257.2209119796753
20;decane;142.172;4.448514699935913;3.895097553730011;6.0;18.17539632320404;239.116832613945
20;3-ethylpentane;100.125;3.038369655609131;3.794247567653656;6.0;16.201051473617554;241.7060762643814
20;2,3-dimethyldodecane;198.235;5.287556171417236;4.1578896045684814;6.0;20.07801651954651;248.9688664674759
20;3-methylundecane;170.203;4.783162593841553;4.115280866622925;6.0;19.14095103740692;252.3131251335144
20;2-methyldecane;156.188;4.50012469291687;4.0304871797561646;6.0;18.486029505729675;247.68728911876678
20;3-methylpentane;86.11;2.7611470222473145;3.778484523296356;6.0;15.768630504608154;244.43266689777374
20;octane;114.141;3.817042589187622;3.779302179813385;6.0;17.015520334243774;236.57638728618622
20;2-methyldodecane;184.219;5.220446586608887;4.029182076454163;6.0;19.552708864212036;243.81738007068634
20;2,6-dimethyloctane;142.172;4.059255361557007;3.97881680727005;6.0;17.87086009979248;244.63245570659637
20;2,2,3,4-tetramethylpentane;128.157;3.088112235069275;4.1016786098480225;6.0;17.328922152519226;260.723352432251
20;3,3-diethylpentane;128.157;3.1392695903778076;4.094766020774841;6.0;17.53864884376526;263.08454275131226
20;2,3,4-trimethyl pentane;114.141;3.0312472581863403;3.9625532031059265;6.0;16.784905195236206;253.98794412612915
20;2-methylhexane;100.125;3.192486047744751;3.7780688405036926;6.0;15.953171849250793;237.815061211586
20;2,2,3-trimethylbutane;100.125;2.6050037145614624;3.9873857498168945;6.0;16.16291344165802;257.23432302474976
20;3-methyl-3-ethylpentane;114.141;2.987713038921356;4.02726936340332;6.0;16.81498408317566;257.84997940063477
20;pentadecane;212.25;6.35551643371582;3.831366240978241;6.0;20.909751653671265;244.48000490665436
20;hexane;86.11;2.998388111591339;3.6598392128944397;6.0;15.712971091270447;232.9584777355194
20;2-methyloctane;128.157;3.915288209915161;3.939224600791931;6.0;17.49487578868866;246.69485986232758
20;octacosane;394.454;10.376923561096191;3.8474645018577576;6.0;29.554166793823242;256.23451471328735
20;2,2,4,4-tetramethylpentane;128.157;3.102749228477478;4.067090630531311;6.0;17.34581470489502;255.2854061126709
20;2-methyl-3-ethyl-pentane;114.141;3.177899122238159;3.9507320523262024;6.0;16.81934356689453;252.1559715270996
20;2-methylpentane;86.11;2.811935544013977;3.7341177463531494;6.0;15.672501921653748;239.5774394273758
20;2,3,3,4-tetramethylpentane;128.157;3.1149706840515137;4.129316091537476;6.0;17.43677854537964;263.669228553772
20;2,3-dimethyldecane;170.203;4.326549053192139;4.173811197280884;6.0;19.225491881370544;261.0779881477356
20;ethane;30.047;1.9057737067341805;3.052915148437023;6.0;12.098617106676102;198.671692609787
20;2,3-dimethylpentane;100.125;2.9013732075691223;3.8732144832611084;6.0;16.305342316627502;249.88613426685333
20;2,3-dimethylundecane;184.219;4.744027614593506;4.169114828109741;6.0;19.740973114967346;256.68238401412964
20;pentane;72.094;2.6677152514457703;3.5347288250923157;6.0;14.95853304862976;227.30731070041656
20;tetradecane;198.235;5.931626796722412;3.8398433327674866;6.0;20.246331691741943;241.31032526493073
20;2-methylundecane;170.203;4.799809217453003;4.056946516036987;6.0;19.097940921783447;247.22786843776703
20;squalane;422.485;10.20457649230957;4.063785076141357;6.0;30.134899616241455;260.82128286361694
20;2,2-dimethylbutane;86.11;2.5341140031814575;3.809530794620514;6.0;15.375121235847473;243.49721372127533
20;2-methylpropane;58.078;2.193939685821533;3.410547137260437;6.0;14.004164040088654;221.4399665594101
20;2,3,3-trimethylpentane;114.141;2.887235999107361;4.114884853363037;6.0;16.88020348548889;265.5091881752014
