epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
286;2,2,3,3-tetramethylpentane;128.157;2.988738715648651;4.286050200462341;6.0;10.623648762702942;214.87401574850082
286;2,6-dimethyloctane;142.172;3.330660343170166;4.3443076610565186;6.0;12.95013964176178;234.19747650623322
286;2-methylpropane;58.078;2.120090864598751;3.7279250621795654;6.0;12.074884176254272;176.40758603811264
286;2,4-dimethylhexane;114.141;2.9312912225723267;4.193271636962891;6.0;11.384550929069519;212.36311197280884
286;3-methyldodecane;184.219;3.7665131092071533;4.560609579086304;6.0;14.296792149543762;273.6975431442261
286;3-methyldecane;156.188;3.4137179851531982;4.443199157714844;6.0;12.176342010498047;226.08566284179688
286;2,2-dimethylpentane;100.125;2.748484969139099;4.0974119901657104;6.0;11.13254964351654;212.07140237092972
286;3-ethylpentane;100.125;2.715307652950287;4.101010203361511;6.0;10.84460198879242;200.4361381754279
286;2-methylbutane;72.094;2.4063164591789246;3.858875274658203;6.0;11.120187640190125;188.58293294906616
286;nonadecane;268.313;4.663307189941406;5.084880828857422;6.0;15.468315780162811;320.75968980789185
286;3-methyltridecane;198.235;3.9041019678115845;4.581273078918457;6.0;15.460037291049957;292.0856177806854
286;2,4,4-trimethylhexane;128.157;3.061490774154663;4.303240060806274;6.0;11.667516827583313;255.54828643798828
286;3-methylheptane;114.141;2.9503843188285828;4.155511021614075;6.0;11.9746595621109;212.11221888661385
286;2-methyloctane;128.157;3.1803648471832275;4.2648574113845825;6.0;12.451269030570984;214.50699418783188
286;2-methylhexane;100.125;2.8022218346595764;4.063419818878174;6.0;11.701282858848572;194.0836787223816
286;squalane;422.485;5.339594602584839;5.613637924194336;6.0;14.501600861549377;353.10869216918945
286;2,3-dimethyldecane;170.203;3.568855881690979;4.489229321479797;6.0;13.310207724571228;254.97321486473083
286;heptane;100.125;2.7531692385673523;4.074448943138123;6.0;12.837638258934021;205.6786671280861
286;tetradecane;198.235;4.272525072097778;4.806618690490723;6.0;15.607916712760925;298.85088205337524
286;2-methylpentane;86.11;2.6374247074127197;3.9692243337631226;6.0;11.789833307266235;194.50625479221344
286;heptacosane;380.438;4.928491830825806;5.287090539932251;6.0;15.178307592868805;334.68525409698486
286;methane;16.031;1.507585048675537;3.2348653376102448;6.0;17.28445053100586;196.30365818738937
286;2,2,5-trimethylhexane;128.157;3.1362099647521973;4.259253025054932;6.0;12.81043529510498;252.26982831954956
286;2,2,3-trimethylbutane;100.125;2.6893808245658875;4.121851205825806;6.0;10.593817830085754;227.27327644824982
286;2,3-dimethylnonane;156.188;3.3834093809127808;4.454573154449463;6.0;11.908711194992065;234.89680588245392
286;3,3-dimethylpentane;100.125;2.7217153310775757;4.114886164665222;6.0;10.78795611858368;218.62903237342834
286;2,2,4-trimethylpentane;114.141;2.9076709747314453;4.204145908355713;6.0;11.294074654579163;228.71601581573486
286;pentadecane;212.25;4.466550827026367;4.929530501365662;6.0;15.77911376953125;311.92214488983154
286;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.024863243103027;4.734309554100037;6.0;15.470161437988281;352.5998592376709
286;2,3,3-trimethylpentane;114.141;2.8397414088249207;4.204859018325806;6.0;11.039043068885803;247.11090326309204
286;octacosane;394.454;4.929887771606445;5.288580417633057;6.0;15.166773200035095;334.50396060943604
286;2-methyldecane;156.188;3.51189124584198;4.368835091590881;6.0;14.336638450622559;247.26691842079163
286;propane;44.063;1.670354187488556;3.81792676448822;6.0;12.593490481376648;184.9160224199295
286;tetracosane;338.391;4.86560583114624;5.2378621101379395;6.0;15.261677503585815;331.22812509536743
286;2-methyltridecane;198.235;3.979641318321228;4.587990164756775;6.0;15.932472944259644;287.73332834243774
286;2,2-dimethylpropane;72.094;2.4054744839668274;3.9291619062423706;6.0;10.17255961894989;187.48597502708435
286;3,3-dimethylhexane;114.141;2.888386309146881;4.203316807746887;6.0;11.396121382713318;243.62213611602783
286;2,2,4,4-tetramethylpentane;128.157;3.035579562187195;4.309179782867432;6.0;10.951858758926392;229.00384664535522
286;2,2,5,5-tetramethylhexane;142.172;3.221799612045288;4.388756036758423;6.0;11.55407190322876;237.2033417224884
286;n-butane;58.078;1.9498079493641853;3.7425968647003174;6.0;12.28630244731903;176.91251784563065
287;2,4-dimethylpentane;100.125;2.7375529408454895;4.104098677635193;6.0;10.528808832168579;187.42797672748566
287;n-undecane;156.188;3.6109118461608887;4.540393590927124;6.0;13.750025033950806;253.28492522239685
287;pentane;72.094;2.227310389280319;3.8729819655418396;6.0;12.524453401565552;176.0772943496704
287;nonane;128.157;3.218161106109619;4.314716339111328;6.0;13.343197107315063;222.83769845962524
287;4-methylheptane;114.141;2.9304704070091248;4.148153305053711;6.0;11.806129217147827;205.4459512233734
287;heptadecane;240.282;4.594000816345215;5.029122829437256;6.0;15.592438578605652;317.6883935928345
287;2,3,4-trimethyl pentane;114.141;2.8691030144691467;4.180395007133484;6.0;11.368772983551025;233.80051851272583
287;2-methylheptane;114.141;3.0829055309295654;4.241306900978088;6.0;11.794713735580444;204.67256978154182
287;2,2,3,4-tetramethylpentane;128.157;3.0061779022216797;4.29566490650177;6.0;11.226654052734375;249.41290020942688
287;3-methyl-3-ethylpentane;114.141;2.8439833521842957;4.194591164588928;6.0;10.904431939125061;228.7846177816391
287;ethane;30.047;1.3663086295127869;3.6688603162765503;6.0;13.927233219146729;196.55767604708672
287;2,3-dimethylpentane;100.125;2.7374359369277954;4.099445462226868;6.0;11.166462898254395;218.36502701044083
287;3-methylpentane;86.11;2.5563619136810303;4.026858329772949;6.0;10.805521011352539;201.37865040451288
287;2,2-dimethylhexane;114.141;2.9298807978630066;4.19743025302887;6.0;11.451258063316345;222.2746193408966
287;2,3-dimethylhexane;114.141;2.913180947303772;4.182925224304199;6.0;11.538455486297607;225.8993297815323
287;tridecane;184.219;4.064418792724609;4.743953585624695;6.0;14.502672553062439;284.24326181411743
287;hexadecane;226.266;4.528668403625488;4.992876887321472;6.0;15.449348092079163;312.2725248336792
287;2,2-dimethylbutane;86.11;2.6109715700149536;4.118464708328247;6.0;9.969969942114403;190.53239673376083
287;octadecane;254.297;4.6939537525177;5.116708040237427;6.0;15.299009680747986;321.004855632782
287;hexane;86.11;2.47618567943573;4.010400295257568;6.0;12.229350805282593;183.58154594898224
287;octane;114.141;2.9143415689468384;4.318055868148804;6.0;12.69374966621399;203.17710116505623
287;2,2,3-trimethylpentane;114.141;2.8600677847862244;4.208181142807007;6.0;11.318740844726562;255.75780272483826
287;3-ethylhexane;114.141;2.914476692676544;4.158136010169983;6.0;11.722018122673035;216.84400290250778
287;3-methylundecane;170.203;3.587674379348755;4.510625839233398;6.0;13.160993456840515;253.8462221622467
287;2-methyl-3-ethyl-pentane;114.141;2.875158727169037;4.17418646812439;6.0;11.068780422210693;209.59772765636444
287;2,3-dimethyldodecane;198.235;3.872194290161133;4.607599258422852;6.0;14.740124940872192;285.9184980392456
287;2,3-dimethylundecane;184.219;3.712042808532715;4.558917880058289;6.0;13.79110038280487;269.09897923469543
287;2,3-dimethylbutane;86.11;2.5801915526390076;4.023363709449768;6.0;10.56347370147705;201.380910910666
287;eicosane;282.329;4.7836692333221436;5.190960645675659;6.0;15.105184614658356;324.65622425079346
287;2,5-dimethylhexane;114.141;2.9492615461349487;4.183794260025024;6.0;11.431113481521606;202.0599227398634
287;2-methyldodecane;184.219;3.829599618911743;4.542126655578613;6.0;15.134717524051666;277.53090262413025
287;2,3-dimethylheptane;128.157;3.1443064212799072;4.28517758846283;6.0;11.978583931922913;221.24606519937515
287;3,4-dimethylhexane;114.141;2.8941511511802673;4.176669239997864;6.0;11.49799108505249;227.62759923934937
287;3-methylhexane;100.125;2.747601628303528;4.106118083000183;6.0;11.199763417243958;213.4495571255684
287;decane;142.172;3.4240074157714844;4.435531854629517;6.0;13.468677401542664;238.0448341369629
287;2,3,3,4-tetramethylpentane;128.157;2.9992210268974304;4.283719182014465;6.0;10.694750547409058;213.07250410318375
287;3,3-diethylpentane;128.157;2.9993016123771667;4.290924429893494;6.0;10.647375583648682;215.33956974744797
287;2,7-dimethyloctane;142.172;3.3298579454421997;4.342662930488586;6.0;12.93181300163269;231.76890313625336
287;2-methylundecane;170.203;3.642275333404541;4.508864641189575;6.0;13.639291524887085;253.70159149169922
287;dodecane;170.203;4.064459562301636;4.779355883598328;6.0;13.817868828773499;271.92448377609253
287;2,2,3,3-tetramethylpentane;128.157;2.98905485868454;4.286400675773621;6.0;10.624364614486694;215.03657847642899
287;2,6-dimethyloctane;142.172;3.330990433692932;4.34467625617981;6.0;12.948826551437378;234.2499017715454
287;2-methylpropane;58.078;2.120668113231659;3.728995144367218;6.0;12.056244611740112;176.3960897922516
287;2,4-dimethylhexane;114.141;2.931628406047821;4.193364977836609;6.0;11.388526558876038;212.55440562963486
287;3-methyldodecane;184.219;3.767478585243225;4.56118643283844;6.0;14.298104047775269;273.7634837627411
287;3-methyldecane;156.188;3.4143784046173096;4.443647265434265;6.0;12.17669129371643;226.14176869392395
287;2,2-dimethylpentane;100.125;2.7483930587768555;4.097851753234863;6.0;11.128575801849365;212.22136691212654
287;3-ethylpentane;100.125;2.715592324733734;4.100645422935486;6.0;10.853813886642456;200.62799025326967
287;2-methylbutane;72.094;2.406522810459137;3.8593220114707947;6.0;11.116552948951721;188.63597512245178
287;nonadecane;268.313;4.66359543800354;5.085140228271484;6.0;15.467310845851898;320.7655429840088
287;3-methyltridecane;198.235;3.9054296016693115;4.582208752632141;6.0;15.459633767604828;292.1576261520386
287;2,4,4-trimethylhexane;128.157;3.0616748332977295;4.3036335706710815;6.0;11.667224168777466;255.74748516082764
287;3-methylheptane;114.141;2.9510674476623535;4.155903935432434;6.0;11.976553201675415;212.2042752802372
287;2-methyloctane;128.157;3.1805700063705444;4.265079379081726;6.0;12.450810074806213;214.55435007810593
287;2-methylhexane;100.125;2.80041640996933;4.063413023948669;6.0;11.683803796768188;193.90869587659836
287;squalane;422.485;5.339853286743164;5.613695383071899;6.0;14.502937197685242;353.1058430671692
287;2,3-dimethyldecane;170.203;3.569038987159729;4.489382743835449;6.0;13.310049772262573;254.99888062477112
287;heptane;100.125;2.7546306252479553;4.074516296386719;6.0;12.831951379776001;205.76150938868523
287;tetradecane;198.235;4.272247314453125;4.806378960609436;6.0;15.60808002948761;298.8039433956146
287;2-methylpentane;86.11;2.6372381448745728;3.9689369797706604;6.0;11.793075203895569;194.54816728830338
287;heptacosane;380.438;4.929231643676758;5.287915229797363;6.0;15.175737738609314;334.8160147666931
287;methane;16.031;1.5067160427570343;3.2357798665761948;6.0;17.274904251098633;196.3204860687256
287;2,2,5-trimethylhexane;128.157;3.1367143392562866;4.259883403778076;6.0;12.809392213821411;252.45704054832458
287;2,2,3-trimethylbutane;100.125;2.6894328594207764;4.121988892555237;6.0;10.595012903213501;227.424156665802
287;2,3-dimethylnonane;156.188;3.3835021257400513;4.454661965370178;6.0;11.908507347106934;234.91249680519104
287;3,3-dimethylpentane;100.125;2.7216355204582214;4.115007400512695;6.0;10.787917971611023;218.758025765419
287;2,2,4-trimethylpentane;114.141;2.9070178270339966;4.204126477241516;6.0;11.290512084960938;228.80007922649384
287;pentadecane;212.25;4.466473579406738;4.929319262504578;6.0;15.781327784061432;311.92318201065063
287;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.024954557418823;4.734657168388367;6.0;15.4678013920784;352.68661975860596
287;2,3,3-trimethylpentane;114.141;2.8400864005088806;4.205054879188538;6.0;11.042773723602295;247.3186820745468
287;octacosane;394.454;4.93234658241272;5.290255784988403;6.0;15.166559219360352;334.62005853652954
287;2-methyldecane;156.188;3.5129354000091553;4.369606375694275;6.0;14.335730075836182;247.31597900390625
287;propane;44.063;1.6714035868644714;3.8178950548171997;6.0;12.587265372276306;184.97813940048218
287;tetracosane;338.391;4.8678834438323975;5.239671230316162;6.0;15.25791198015213;331.32967948913574
287;2-methyltridecane;198.235;3.980878472328186;4.5887991189956665;6.0;15.932845771312714;287.7932846546173
287;2,2-dimethylpropane;72.094;2.4053761959075928;3.929238736629486;6.0;10.170971155166626;187.49936372041702
287;3,3-dimethylhexane;114.141;2.8892049193382263;4.203949809074402;6.0;11.397308707237244;243.7915325164795
287;2,2,4,4-tetramethylpentane;128.157;3.0355427265167236;4.3093849420547485;6.0;10.950125455856323;229.0783017873764
287;2,2,5,5-tetramethylhexane;142.172;3.222057819366455;4.3890955448150635;6.0;11.554490327835083;237.36704289913177
287;n-butane;58.078;1.9513692818582058;3.7432799339294434;6.0;12.274280786514282;176.95312947034836
288;2,4-dimethylpentane;100.125;2.7377411127090454;4.1041364669799805;6.0;10.531017780303955;187.49608844518661
288;n-undecane;156.188;3.610905647277832;4.5397255420684814;6.0;13.752060532569885;253.31432223320007
288;pentane;72.094;2.229172244668007;3.873803675174713;6.0;12.513050436973572;176.1913627386093
288;nonane;128.157;3.2182607650756836;4.314094305038452;6.0;13.344699144363403;222.86738604307175
288;4-methylheptane;114.141;2.9304134249687195;4.14830207824707;6.0;11.804678440093994;205.50385937094688
288;heptadecane;240.282;4.593957901000977;5.029057264328003;6.0;15.593114197254181;317.692506313324
288;2,3,4-trimethyl pentane;114.141;2.8693661093711853;4.180702447891235;6.0;11.369677782058716;233.96319150924683
288;2-methylheptane;114.141;3.0822885036468506;4.240914702415466;6.0;11.794639825820923;204.65582311153412
288;2,2,3,4-tetramethylpentane;128.157;3.005833625793457;4.2957528829574585;6.0;11.224978566169739;249.5467871427536
288;3-methyl-3-ethylpentane;114.141;2.8433157205581665;4.194327354431152;6.0;10.904887318611145;228.9232760667801
288;ethane;30.047;1.3665775656700134;3.6701794266700745;6.0;13.911025524139404;196.64004668593407
288;2,3-dimethylpentane;100.125;2.7373812198638916;4.099466323852539;6.0;11.168440580368042;218.50386261940002
288;3-methylpentane;86.11;2.5562572479248047;4.027074098587036;6.0;10.805690884590149;201.49949062615633
288;2,2-dimethylhexane;114.141;2.930092692375183;4.197588086128235;6.0;11.454684138298035;222.4916085600853
288;2,3-dimethylhexane;114.141;2.9131171703338623;4.183047294616699;6.0;11.53908371925354;226.05835497379303
288;tridecane;184.219;4.063810586929321;4.743625640869141;6.0;14.501696228981018;284.21626687049866
288;hexadecane;226.266;4.528651475906372;4.992849588394165;6.0;15.449697077274323;312.2750759124756
288;2,2-dimethylbutane;86.11;2.611542284488678;4.118672609329224;6.0;9.97018277241645;190.6686544418335
288;octadecane;254.297;4.6939897537231445;5.116719961166382;6.0;15.299323499202728;321.01032733917236
288;hexane;86.11;2.477287471294403;4.010307192802429;6.0;12.224645614624023;183.6319625377655
288;octane;114.141;2.914432644844055;4.31736159324646;6.0;12.695326209068298;203.2115139067173
288;2,2,3-trimethylpentane;114.141;2.8599554300308228;4.2083247900009155;6.0;11.318972110748291;255.93313574790955
288;3-ethylhexane;114.141;2.9145913124084473;4.15842878818512;6.0;11.72259509563446;217.0472800731659
288;3-methylundecane;170.203;3.5876107215881348;4.5107338428497314;6.0;13.159260153770447;253.85717153549194
288;2-methyl-3-ethyl-pentane;114.141;2.8750311136245728;4.174235701560974;6.0;11.069949269294739;209.76300090551376
288;2,3-dimethyldodecane;198.235;3.8721526861190796;4.607698202133179;6.0;14.73858654499054;285.9219253063202
288;2,3-dimethylundecane;184.219;3.711923837661743;4.558942794799805;6.0;13.79004418849945;269.11078095436096
288;2,3-dimethylbutane;86.11;2.5803664922714233;4.023635506629944;6.0;10.563899874687195;201.49454940110445
288;eicosane;282.329;4.7835493087768555;5.190869092941284;6.0;15.10543406009674;324.6514558792114
288;2,5-dimethylhexane;114.141;2.949364185333252;4.183860540390015;6.0;11.431995034217834;202.11292933672667
288;2-methyldodecane;184.219;3.829531669616699;4.542186498641968;6.0;15.133314430713654;277.5243282318115
288;2,3-dimethylheptane;128.157;3.1442227363586426;4.285166025161743;6.0;11.978562474250793;221.27409726381302
288;3,4-dimethylhexane;114.141;2.8940544724464417;4.1767778396606445;6.0;11.498869061470032;227.8068333864212
288;3-methylhexane;100.125;2.747301161289215;4.105977296829224;6.0;11.202892065048218;213.64495903253555
288;decane;142.172;3.424064040184021;4.4348520040512085;6.0;13.470476865768433;238.07350099086761
288;2,3,3,4-tetramethylpentane;128.157;2.998996138572693;4.283745765686035;6.0;10.696118474006653;213.27810138463974
288;3,3-diethylpentane;128.157;2.9993990659713745;4.291066646575928;6.0;10.648514032363892;215.46735912561417
288;2,7-dimethyloctane;142.172;3.3299633264541626;4.3428133726119995;6.0;12.930961847305298;231.78376257419586
288;2-methylundecane;170.203;3.6420226097106934;4.508724570274353;6.0;13.63908052444458;253.69768738746643
288;dodecane;170.203;4.064210653305054;4.779109954833984;6.0;13.819167017936707;271.923702955246
288;2,2,3,3-tetramethylpentane;128.157;2.989118278026581;4.286595344543457;6.0;10.624083876609802;215.13680070638657
288;2,6-dimethyloctane;142.172;3.3311378955841064;4.3449084758758545;6.0;12.947199940681458;234.2630386352539
288;2-methylpropane;58.078;2.1215736344456673;3.7299734950065613;6.0;12.039358615875244;176.39321386814117
288;2,4-dimethylhexane;114.141;2.9318383932113647;4.1935999393463135;6.0;11.39028251171112;212.72832453250885
288;3-methyldodecane;184.219;3.767346978187561;4.561185598373413;6.0;14.297136664390564;273.7657427787781
288;3-methyldecane;156.188;3.4142900705337524;4.443702459335327;6.0;12.175504565238953;226.15643739700317
288;2,2-dimethylpentane;100.125;2.748750627040863;4.098045468330383;6.0;11.131789088249207;212.3862326145172
288;3-ethylpentane;100.125;2.715363383293152;4.100474715232849;6.0;10.85763394832611;200.81320833414793
288;2-methylbutane;72.094;2.4069894552230835;3.8597742319107056;6.0;11.115723848342896;188.70402574539185
288;nonadecane;268.313;4.66358208656311;5.085128307342529;6.0;15.467465221881866;320.7664132118225
288;3-methyltridecane;198.235;3.9055007696151733;4.582441091537476;6.0;15.457244217395782;292.16158390045166
288;2,4,4-trimethylhexane;128.157;3.0620192289352417;4.303949356079102;6.0;11.669123768806458;255.93498945236206
288;3-methylheptane;114.141;2.9509822130203247;4.155968189239502;6.0;11.97601854801178;212.26259246468544
288;2-methyloctane;128.157;3.1806039810180664;4.265120148658752;6.0;12.45080292224884;214.56776410341263
288;2-methylhexane;100.125;2.7988216280937195;4.063381552696228;6.0;11.668491959571838;193.74046996235847
288;squalane;422.485;5.339923143386841;5.613774538040161;6.0;14.502594470977783;353.10800075531006
288;2,3-dimethyldecane;170.203;3.569069743156433;4.489545106887817;6.0;13.308510184288025;255.01850247383118
288;heptane;100.125;2.7553292512893677;4.074294686317444;6.0;12.829263806343079;205.79348281025887
288;tetradecane;198.235;4.271856069564819;4.806125640869141;6.0;15.607728064060211;298.7676739692688
288;2-methylpentane;86.11;2.6368937492370605;3.968845009803772;6.0;11.793783903121948;194.61041688919067
288;heptacosane;380.438;4.929281711578369;5.287937879562378;6.0;15.175724625587463;334.8046064376831
288;methane;16.031;1.5058517456054688;3.236739605665207;6.0;17.26525217294693;196.336280554533
288;2,2,5-trimethylhexane;128.157;3.137068510055542;4.260331630706787;6.0;12.809022068977356;252.61038541793823
288;2,2,3-trimethylbutane;100.125;2.6897475719451904;4.122186183929443;6.0;10.597558617591858;227.57420539855957
288;2,3-dimethylnonane;156.188;3.3835136890411377;4.4547834396362305;6.0;11.907301545143127;234.92837250232697
288;3,3-dimethylpentane;100.125;2.721785068511963;4.1150901317596436;6.0;10.790322422981262;218.88918280601501
288;2,2,4-trimethylpentane;114.141;2.9069451689720154;4.2039244174957275;6.0;11.29440724849701;228.90210151672363
288;pentadecane;212.25;4.466237783432007;4.929088711738586;6.0;15.782544612884521;311.9230628013611
288;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.024964809417725;4.734576463699341;6.0;15.468554198741913;352.6579260826111
288;2,3,3-trimethylpentane;114.141;2.8387691974639893;4.204421520233154;6.0;11.042559742927551;247.4401831626892
288;octacosane;394.454;4.932193994522095;5.290184497833252;6.0;15.16621470451355;334.61211919784546
288;2-methyldecane;156.188;3.5131033658981323;4.369886875152588;6.0;14.333491921424866;247.3210334777832
288;propane;44.063;1.6725004315376282;3.818056881427765;6.0;12.580097913742065;185.05194038152695
288;tetracosane;338.391;4.867724180221558;5.239549160003662;6.0;15.258219242095947;331.3230872154236
288;2-methyltridecane;198.235;3.980866312980652;4.5889201164245605;6.0;15.93105286359787;287.7851366996765
288;2,2-dimethylpropane;72.094;2.405520796775818;3.9291762709617615;6.0;10.173475742340088;187.52694725990295
288;3,3-dimethylhexane;114.141;2.889547824859619;4.204281449317932;6.0;11.398493647575378;243.95171105861664
288;2,2,4,4-tetramethylpentane;128.157;3.0358545780181885;4.309597492218018;6.0;10.951059460639954;229.14893329143524
288;2,2,5,5-tetramethylhexane;142.172;3.22212815284729;4.3892000913619995;6.0;11.555770635604858;237.48681843280792
288;n-butane;58.078;1.9531271159648895;3.7442431449890137;6.0;12.260689735412598;177.01841294765472
289;2,4-dimethylpentane;100.125;2.7380834817886353;4.104070544242859;6.0;10.535962581634521;187.5695452094078
289;n-undecane;156.188;3.611108183860779;4.538959741592407;6.0;13.754912614822388;253.35724353790283
289;pentane;72.094;2.2308473885059357;3.8748167753219604;6.0;12.499736547470093;176.30155682563782
289;nonane;128.157;3.218519687652588;4.313397765159607;6.0;13.346840739250183;222.90749847888947
289;4-methylheptane;114.141;2.9301618933677673;4.148303270339966;6.0;11.80342972278595;205.55021315813065
289;heptadecane;240.282;4.593772649765015;5.028867483139038;6.0;15.59428334236145;317.69388914108276
289;2,3,4-trimethyl pentane;114.141;2.869627833366394;4.180851578712463;6.0;11.372936964035034;234.13836658000946
289;2-methylheptane;114.141;3.0813452005386353;4.240303039550781;6.0;11.794683933258057;204.62884604930878
289;2,2,3,4-tetramethylpentane;128.157;3.006036400794983;4.295810103416443;6.0;11.228585839271545;249.7018575668335
289;3-methyl-3-ethylpentane;114.141;2.8428195118904114;4.19409966468811;6.0;10.906111598014832;229.05151546001434
289;ethane;30.047;1.3650467991828918;3.6711097955703735;6.0;13.895601630210876;196.6766096651554
289;2,3-dimethylpentane;100.125;2.7374044060707092;4.099504351615906;6.0;11.171061396598816;218.64438652992249
289;3-methylpentane;86.11;2.556053340435028;4.027270078659058;6.0;10.805527567863464;201.61658879369497
289;2,2-dimethylhexane;114.141;2.930221438407898;4.197646260261536;6.0;11.458432078361511;222.68821001052856
289;2,3-dimethylhexane;114.141;2.912920892238617;4.183050036430359;6.0;11.54001772403717;226.20278298854828
289;tridecane;184.219;4.063180208206177;4.743184685707092;6.0;14.502142667770386;284.19307470321655
289;hexadecane;226.266;4.528489112854004;4.992686152458191;6.0;15.45069545507431;312.27617263793945
289;2,2-dimethylbutane;86.11;2.612263262271881;4.118890166282654;6.0;9.970470453730972;190.81133008003235
289;octadecane;254.297;4.693861484527588;5.116585731506348;6.0;15.300246477127075;321.01290225982666
289;hexane;86.11;2.4780034720897675;4.010081648826599;6.0;12.221194505691528;183.65722447633743
289;octane;114.141;2.9139647483825684;4.316478610038757;6.0;12.69874632358551;203.21500077843666
289;2,2,3-trimethylpentane;114.141;2.860113561153412;4.208366632461548;6.0;11.323052644729614;256.1224162578583
289;3-ethylhexane;114.141;2.914547622203827;4.1585880517959595;6.0;11.723441481590271;217.23559498786926
289;3-methylundecane;170.203;3.5869706869125366;4.5104615688323975;6.0;13.157539963722229;253.8452386856079
289;2-methyl-3-ethyl-pentane;114.141;2.874799907207489;4.1741849184036255;6.0;11.071422696113586;209.91531312465668
289;2,3-dimethyldodecane;198.235;3.8714537620544434;4.607387900352478;6.0;14.73665714263916;285.8946442604065
289;2,3-dimethylundecane;184.219;3.7117100954055786;4.558901429176331;6.0;13.78924548625946;269.127893447876
289;2,3-dimethylbutane;86.11;2.5806432962417603;4.023900508880615;6.0;10.56561827659607;201.61243453621864
289;eicosane;282.329;4.782281160354614;5.1898698806762695;6.0;15.107571184635162;324.595582485199
289;2,5-dimethylhexane;114.141;2.949395775794983;4.183853507041931;6.0;11.433094143867493;202.15386375784874
289;2-methyldodecane;184.219;3.828831672668457;4.541840195655823;6.0;15.131763219833374;277.4927794933319
289;2,3-dimethylheptane;128.157;3.143804907798767;4.284928917884827;6.0;11.97867214679718;221.29062414169312
289;3,4-dimethylhexane;114.141;2.8938539624214172;4.176777243614197;6.0;11.500155925750732;227.9718965291977
289;3-methylhexane;100.125;2.746873915195465;4.105865001678467;6.0;11.204953789710999;213.8330489397049
289;decane;142.172;3.424404740333557;4.434110760688782;6.0;13.472759127616882;238.1248116493225
289;2,3,3,4-tetramethylpentane;128.157;2.998833119869232;4.283701300621033;6.0;10.6988126039505;213.4740799665451
289;3,3-diethylpentane;128.157;2.999460816383362;4.291133284568787;6.0;10.65011441707611;215.57887196540833
289;2,7-dimethyloctane;142.172;3.3299713134765625;4.342865347862244;6.0;12.930350303649902;231.78101778030396
289;2-methylundecane;170.203;3.6412088871002197;4.508223533630371;6.0;13.638755083084106;253.67195010185242
289;dodecane;170.203;4.063938856124878;4.7787405252456665;6.0;13.822066187858582;271.9295382499695
289;2,2,3,3-tetramethylpentane;128.157;2.989010751247406;4.2864848375320435;6.0;10.626553893089294;215.23869335651398
289;2,6-dimethyloctane;142.172;3.331182599067688;4.345033168792725;6.0;12.945882678031921;234.2581182718277
289;2-methylpropane;58.078;2.1226354613900185;3.730892062187195;6.0;12.023486495018005;176.39450430870056
289;2,4-dimethylhexane;114.141;2.9319828748703003;4.193850040435791;6.0;11.391517519950867;212.89202570915222
289;3-methyldodecane;184.219;3.7665799856185913;4.560797333717346;6.0;14.295657277107239;273.7370789051056
289;3-methyldecane;156.188;3.413739562034607;4.443444609642029;6.0;12.174460291862488;226.15419924259186
289;2,2-dimethylpentane;100.125;2.749256908893585;4.0980812311172485;6.0;11.138337254524231;212.55190521478653
289;3-ethylpentane;100.125;2.7150458693504333;4.100325703620911;6.0;10.860689282417297;200.99115539342165
289;2-methylbutane;72.094;2.407556176185608;3.8601948618888855;6.0;11.116445064544678;188.77682387828827
289;nonadecane;268.313;4.663398027420044;5.084962844848633;6.0;15.46826720237732;320.76436281204224
289;3-methyltridecane;198.235;3.9048638343811035;4.582243800163269;6.0;15.454241633415222;292.13051199913025
289;2,4,4-trimethylhexane;128.157;3.062185764312744;4.303990960121155;6.0;11.672725081443787;256.09094500541687
289;3-methylheptane;114.141;2.950654923915863;4.1558743715286255;6.0;11.97539746761322;212.30665147304535
289;2-methyloctane;128.157;3.1805392503738403;4.26504385471344;6.0;12.451258897781372;214.56362307071686
289;2-methylhexane;100.125;2.797346353530884;4.063340544700623;6.0;11.654342412948608;193.57557073235512
289;squalane;422.485;5.339903831481934;5.613911390304565;6.0;14.50085997581482;353.1145930290222
289;2,3-dimethyldecane;170.203;3.5690172910690308;4.4896464347839355;6.0;13.307247757911682;255.043363571167
289;heptane;100.125;2.7555625438690186;4.073912262916565;6.0;12.8281170129776;205.79432025551796
289;tetradecane;198.235;4.2714011669158936;4.8058648109436035;6.0;15.607085227966309;298.73735308647156
289;2-methylpentane;86.11;2.636589825153351;3.9687764048576355;6.0;11.794801354408264;194.6780875325203
289;heptacosane;380.438;4.928937196731567;5.2875025272369385;6.0;15.177173018455505;334.71237421035767
289;methane;16.031;1.504980355501175;3.2377144396305084;6.0;17.25567936897278;196.35067880153656
289;2,2,5-trimethylhexane;128.157;3.137335419654846;4.260681867599487;6.0;12.808974981307983;252.7457356452942
289;2,2,3-trimethylbutane;100.125;2.6900622248649597;4.1222357749938965;6.0;10.602357983589172;227.7388095855713
289;2,3-dimethylnonane;156.188;3.383480668067932;4.454861879348755;6.0;11.906498074531555;234.9522590637207
289;3,3-dimethylpentane;100.125;2.7220001816749573;4.115137219429016;6.0;10.79368770122528;219.01599317789078
289;2,2,4-trimethylpentane;114.141;2.90704482793808;4.203440308570862;6.0;11.30379319190979;229.02249693870544
