epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
84;octadecane;254.297;2.069593490600586;3.1648741302490233;6.0;16.515367126464845;215.64053649902343;train
84;octacosane;394.454;2.0764808807373045;3.1849435424804686;6.0;16.095810546875;217.53948974609375;train
84;2-methylpropane;58.078;2.0379031982421876;3.082812515258789;6.0;18.215647735595702;207.95840911865233;train
84;hexane;86.11;2.0452959365844725;3.100315284729004;6.0;17.850528564453125;209.60554122924805;train
84;2-methylhexane;100.125;2.054468536376953;3.1224629974365232;6.0;17.39775360107422;211.58269729614258;train
84;2,2-dimethylpentane;100.125;2.0577187385559084;3.131518569946289;6.0;17.210582275390625;212.46079788208004;train
84;3,3-dimethylhexane;114.141;2.061922912597656;3.142967330932617;6.0;16.974960021972656;213.53319549560547;train
84;2,3,4-trimethyl pentane;114.141;2.0582179336547854;3.1336997222900393;6.0;17.165241088867187;212.71403121948245;train
84;2,2-dimethylhexane;114.141;2.0603153686523434;3.1384918365478516;6.0;17.068729553222656;213.08676147460938;train
84;nonane;128.157;2.0557164573669433;3.126255729675293;6.0;17.320962829589842;211.94439697265625;train
84;2,2,4,4-tetramethylpentane;128.157;2.0636780929565433;3.1472012786865236;6.0;16.889585876464842;213.90685729980467;train
84;2,2,5,5-tetramethylhexane;142.172;2.0653733978271482;3.1512059326171875;6.0;16.808168640136717;214.2469741821289;train
84;n-undecane;156.188;2.060208271026611;3.138058883666992;6.0;17.07250061035156;213.08652343750003;train
84;2-methylundecane;170.203;2.0672695922851565;3.1558897857666013;6.0;16.711602172851563;214.6903823852539;train
84;2,3-dimethylundecane;184.219;2.0722004013061524;3.170505355834961;6.0;16.410271911621095;216.0856704711914;train
84;pentadecane;212.25;2.066301406860352;3.155503143310547;6.0;16.711727905273438;214.739111328125;train
84;nonadecane;268.313;2.0707464904785153;3.1681478881835936;6.0;16.445556640625;215.97153472900388;train
84;squalane;422.485;2.0882296600341794;3.217185363769531;6.0;15.435770568847659;220.46575164794922;train
84;methane;16.031;2.0119181871414185;3.0177699699401854;6.0;19.51784038543701;202.097430229187;val
84;2-methylbutane;72.094;2.0459336471557616;3.102550338745117;6.0;17.80784744262695;209.80838012695315;val
84;2-methylpentane;86.11;2.0509454650878904;3.1137158203124997;6.0;17.580439147949217;210.7742118835449;val
84;2,2,3-trimethylbutane;100.125;2.0587299842834472;3.1349283599853517;6.0;17.143758239746095;212.77515792846683;val
84;heptane;100.125;2.049242374420166;3.109797721862793;6.0;17.656942443847655;210.45721588134762;val
84;3,4-dimethylhexane;114.141;2.05926615524292;3.135542770385742;6.0;17.122901611328125;212.89083557128907;val
84;3-methyl-3-ethylpentane;114.141;2.06029568862915;3.1387510223388673;6.0;17.061380615234377;213.1358642578125;val
84;2,2,4-trimethylpentane;114.141;2.06066340637207;3.139398208618164;6.0;17.049283752441408;213.1879638671875;val
84;2,4,4-trimethylhexane;128.157;2.0651773834228515;3.1513144073486328;6.0;16.809994201660157;214.25480957031252;val
84;2,3,3,4-tetramethylpentane;128.157;2.0644473190307617;3.150044403076172;6.0;16.82802703857422;214.2069808959961;val
84;decane;142.172;2.0578141288757323;3.1315157928466797;6.0;17.210013122558593;212.45200805664064;val
84;2-methyldecane;156.188;2.065220222473145;3.1507518157958985;6.0;16.817729187011718;214.20012207031246;val
84;dodecane;170.203;2.061849945068359;3.1433150939941408;6.0;16.962700500488282;213.61189727783204;val
84;3-methyltridecane;198.235;2.0710136489868165;3.166868118286133;6.0;16.474205322265625;215.80775146484373;val
84;hexadecane;226.266;2.067600563049316;3.1590206146240236;6.0;16.639623718261717;215.061604309082;val
84;eicosane;282.329;2.071571388244629;3.1706955413818356;6.0;16.39392303466797;216.19770507812495;val
85;ethane;30.047;2.020083848953247;3.0392544860839843;6.0;19.10393798828125;204.02332305908203;train
85;2,2-dimethylpropane;72.094;2.050804416656494;3.110500900268555;6.0;17.67296188354492;210.34562454223632;train
85;2,2-dimethylbutane;86.11;2.058307674407959;3.128573928833008;6.0;17.30095153808594;212.00691146850588;train
85;2,3-dimethylpentane;100.125;2.0607310791015623;3.1337681884765622;6.0;17.197298583984374;212.4784004211426;train
85;2,4-dimethylpentane;100.125;2.05785489654541;3.12661376953125;6.0;17.337882690429687;211.86702041625978;train
85;3-methylheptane;114.141;2.0623749923706054;3.137220489501953;6.0;17.118609619140624;212.82866973876952;train
85;2-methyl-3-ethyl-pentane;114.141;2.0632342987060546;3.1397462005615235;6.0;17.06898712158203;213.07281951904295;train
85;2,4-dimethylhexane;114.141;2.062976451873779;3.139279815673828;6.0;17.082171630859374;213.00462646484374;train
85;2,2,3,4-tetramethylpentane;128.157;2.069557357788086;3.1564151153564453;6.0;16.741021118164063;214.51477203369143;train
85;2,2,5-trimethylhexane;128.157;2.0690804443359374;3.1537805938720704;6.0;16.798355102539062;214.18943634033207;train
85;2,6-dimethyloctane;142.172;2.0689285049438477;3.153542449951172;6.0;16.792135009765627;214.30320892333984;train
85;2,3-dimethylnonane;156.188;2.073600372314453;3.166003234863281;6.0;16.545311279296875;215.42128143310543;train
85;3-methyldodecane;184.219;2.0751880798339846;3.1697603607177736;6.0;16.460217895507814;215.7891906738281;train
85;2,3-dimethyldodecane;198.235;2.07988948059082;3.182322204589844;6.0;16.20587707519531;216.939453125;train
85;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.082916534423828;3.1899298248291013;6.0;16.05748779296875;217.59596252441406;train
85;tetracosane;338.391;2.0808120727539063;3.186414794921875;6.0;16.1162353515625;217.35292205810546;train
85;propane;44.063;2.0314810848236085;3.0648555984497072;6.0;18.592137298583985;206.27201461791992;train
85;pentane;72.094;2.0441391677856444;3.094080131530762;6.0;18.002103271484376;208.87354812622067;train
85;2,3-dimethylbutane;86.11;2.054300403594971;3.1191412506103515;6.0;17.491139221191403;211.19892044067382;train
85;3-methylhexane;100.125;2.0585076370239257;3.1280289764404294;6.0;17.307557678222658;211.99309310913085;train
85;2,5-dimethylhexane;114.141;2.0614048347473144;3.1345894775390626;6.0;17.179081115722656;212.54191207885742;train
85;2,2,3-trimethylpentane;114.141;2.0677049102783203;3.151847534179687;6.0;16.829766845703126;214.1253158569336;train
85;2,3,3-trimethylpentane;114.141;2.068771957397461;3.154616638183594;6.0;16.778601074218752;214.33037414550782;train
85;4-methylheptane;114.141;2.06159895324707;3.135322021484375;6.0;17.16085479736328;212.63571777343753;train
85;3,3-diethylpentane;128.157;2.0664425125122072;3.1483314056396488;6.0;16.903097839355468;213.7932800292969;train
85;2,3-dimethylheptane;128.157;2.0678860015869143;3.1513852386474612;6.0;16.839714965820313;214.08467864990234;train
85;2,7-dimethyloctane;142.172;2.067118637084961;3.149011993408203;6.0;16.883004760742185;213.89637451171873;train
85;3-methylundecane;170.203;2.0732613525390624;3.164681411743164;6.0;16.567644348144533;215.28394927978516;train
85;tridecane;184.219;2.0686244201660156;3.1545376892089845;6.0;16.77258331298828;214.39796295166013;train
85;tetradecane;198.235;2.0699519271850586;3.1580714263916017;6.0;16.698140869140627;214.73962860107423;train
85;heptadecane;240.282;2.0740886917114256;3.1686986236572263;6.0;16.47984924316406;215.72013092041016;train
85;heptacosane;380.438;2.08257453918457;3.1915095672607423;6.0;16.01023620605469;217.84619903564453;train
85;n-butane;58.078;2.037899085998535;3.07997452545166;6.0;18.292034301757813;207.5964416503906;train
85;3-methylpentane;86.11;2.0540240859985355;3.1177627868652342;6.0;17.514007263183593;211.07686767578127;train
85;3-ethylpentane;100.125;2.0552977752685546;3.120585983276367;6.0;17.45777313232422;211.32537536621095;train
85;3,3-dimethylpentane;100.125;2.0630992279052736;3.1401778259277346;6.0;17.061976928710937;213.08296356201174;train
85;2-methylheptane;114.141;2.061432456970215;3.135062759399414;6.0;17.169705200195313;212.57455291748047;train
85;octane;114.141;2.0562411613464358;3.123339080810547;6.0;17.402091064453124;211.56002731323244;train
85;3-ethylhexane;114.141;2.060900917053223;3.133916427612305;6.0;17.191387939453126;212.49445877075192;train
85;2,3-dimethylhexane;114.141;2.0647496337890625;3.14362353515625;6.0;16.997752685546878;213.36410522460935;train
85;2-methyloctane;128.157;2.0651585693359378;3.144095016479492;6.0;16.983760681152344;213.4042724609375;train
85;2,2,3,3-tetramethylpentane;128.157;2.0725685272216796;3.164127655029297;6.0;16.57653839111328;215.25877227783204;train
85;3-methyldecane;156.188;2.070844856262207;3.1585833435058595;6.0;16.69027801513672;214.74045104980468;train
85;2,3-dimethyldecane;170.203;2.0758673858642576;3.1719079895019533;6.0;16.42474639892578;215.9559066772461;train
85;2-methyldodecane;184.219;2.074349838256836;3.167729202270508;6.0;16.50229248046875;215.58539733886718;train
85;2-methyltridecane;198.235;2.075655014038086;3.1719124755859376;6.0;16.419432067871092;215.99637145996093;train
85;octadecane;254.297;2.075320770263672;3.1720193634033205;6.0;16.410813293457032;216.04331359863284;train
85;octacosane;394.454;2.0831688690185546;3.193102294921875;6.0;15.975787048339845;218.00728607177734;train
85;2-methylpropane;58.078;2.040448986053467;3.0860349960327147;6.0;18.169351196289064;208.1406547546387;train
85;hexane;86.11;2.0484152450561526;3.104302925109863;6.0;17.793197631835938;209.8280906677246;train
85;2-methylhexane;100.125;2.0583972206115724;3.1274797897338864;6.0;17.32522216796875;211.86295394897462;train
85;2,2-dimethylpentane;100.125;2.06200093460083;3.1370020751953125;6.0;17.130968322753905;212.7674476623535;train
85;3,3-dimethylhexane;114.141;2.06664274597168;3.149016067504883;6.0;16.886997680664063;213.8723587036133;train
85;2,3,4-trimethyl pentane;114.141;2.062626419067383;3.1393245544433594;6.0;17.08360900878906;213.02989349365237;train
85;2,2-dimethylhexane;114.141;2.0648782730102537;3.144315673828125;6.0;16.98399108886719;213.41313323974606;train
85;nonane;128.157;2.0597947883605956;3.131444107055664;6.0;17.246015014648435;212.2331413269043;train
85;2,2,4,4-tetramethylpentane;128.157;2.068585906982422;3.153531478881836;6.0;16.79737091064453;214.26236572265626;train
85;2,2,5,5-tetramethylhexane;142.172;2.0704528121948242;3.1577327880859376;6.0;16.7130126953125;214.61453704833983;train
85;n-undecane;156.188;2.064743423461914;3.1438410034179687;6.0;16.988750915527344;213.4091842651367;train
85;2-methylundecane;170.203;2.0725152130126956;3.162563201904297;6.0;16.61467590332031;215.06516571044924;train
85;2,3-dimethylundecane;184.219;2.0780832672119143;3.1778948211669924;6.0;16.30212890625;216.50420837402345;train
85;pentadecane;212.25;2.071580261230469;3.1621726989746093;6.0;16.614750061035156;215.1128204345703;train
85;nonadecane;268.313;2.076618957519531;3.1754667053222656;6.0;16.338408203125;216.38452606201173;train
85;squalane;422.485;2.0962762298583986;3.227151885986328;6.0;15.288272705078125;221.04067535400392;train
85;methane;16.031;2.0124988317489625;3.018547801971436;6.0;19.506491012573242;202.15148029327392;val
85;2-methylbutane;72.094;2.049150016784668;3.1066355438232423;6.0;17.74907424926758;210.03582534790038;val
85;2-methylpentane;86.11;2.054539623260498;3.1182972793579102;6.0;17.514428863525392;211.02939224243164;val
85;2,2,3-trimethylbutane;100.125;2.063183952331543;3.1406373596191406;6.0;17.06081512451172;213.09445495605468;val
85;heptane;100.125;2.052702724456787;3.114217742919922;6.0;17.593224182128907;210.70407485961917;val
85;3,4-dimethylhexane;114.141;2.0637064056396484;3.141225570678711;6.0;17.040474853515626;213.20807342529298;val
85;3-methyl-3-ethylpentane;114.141;2.064883056640625;3.1445989990234375;6.0;16.976343383789064;213.46337280273437;val
85;2,2,4-trimethylpentane;114.141;2.065267822265625;3.1452834777832033;6.0;16.963914794921877;213.51704559326174;val
85;2,4,4-trimethylhexane;128.157;2.07026651763916;3.1577953186035157;6.0;16.715877990722657;214.61761016845708;val
85;2,3,3,4-tetramethylpentane;128.157;2.0695457000732422;3.156541030883789;6.0;16.733588256835937;214.57216644287112;val
85;decane;142.172;2.062101005554199;3.136969940185547;6.0;17.131239013671873;212.75529098510742;val
85;2-methyldecane;156.188;2.070247947692871;3.157147705078125;6.0;16.724989013671877;214.5586441040039;val
85;dodecane;170.203;2.0666136322021487;3.1493637847900393;6.0;16.875018005371093;213.94937744140626;val
85;3-methyltridecane;198.235;2.076769813537598;3.1741300811767577;6.0;16.368032226562498;216.2187240600586;val
85;hexadecane;226.266;2.073022659301758;3.165869186401367;6.0;16.53990234375;215.4470443725586;val
85;eicosane;282.329;2.077569206237793;3.1781210021972655;6.0;16.284993896484373;216.62080841064454;val
86;ethane;30.047;2.0212554626464847;3.0407593421936037;6.0;19.08274627685547;204.1133918762207;train
86;2,2-dimethylpropane;72.094;2.0543568382263184;3.1149363021850585;6.0;17.610314941406248;210.58658905029296;train
86;2,2-dimethylbutane;86.11;2.062524341583252;3.133844802856445;6.0;17.22641632080078;212.29280014038085;train
86;2,3-dimethylpentane;100.125;2.065140953063965;3.1392891998291015;6.0;17.11934783935547;212.77721481323243;train
86;2,4-dimethylpentane;100.125;2.0619999084472656;3.131790222167969;6.0;17.265145568847657;212.14626922607422;train
86;3-methylheptane;114.141;2.0669191055297853;3.142928451538086;6.0;17.038081970214844;213.13914489746094;train
86;2-methyl-3-ethyl-pentane;114.141;2.067895637512207;3.1455807037353516;6.0;16.986949768066406;213.38805236816407;train
86;2,4-dimethylhexane;114.141;2.0676069259643555;3.1450756378173828;6.0;17.000562744140627;213.3183151245117;train
86;2,2,3,4-tetramethylpentane;128.157;2.0749110183715818;3.1631365051269533;6.0;16.646193542480468;214.88198547363285;train
86;2,2,5-trimethylhexane;128.157;2.074270164489746;3.1602893218994144;6.0;16.70630920410156;214.54479064941404;train
86;2,6-dimethyloctane;142.172;2.074117645263672;3.160082672119141;6.0;16.69971160888672;214.6615783691406;train
86;2,3-dimethylnonane;156.188;2.079289459228516;3.1731407623291012;6.0;16.444671936035157;215.81144561767582;train
86;3-methyldodecane;184.219;2.081070411682129;3.177102188110352;6.0;16.356621398925782;216.1906936645508;train
86;2,3-dimethyldodecane;198.235;2.086313758850098;3.19030046081543;6.0;16.092958984375;217.37652740478515;train
86;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.089642074584961;3.1984026947021484;6.0;15.935782775878906;218.06601867675778;train
86;tetracosane;338.391;2.0874717407226564;3.1946578521728517;6.0;15.99967071533203;217.80324401855466;train
86;propane;44.063;2.033418865203857;3.067289115905762;6.0;18.55804931640625;206.40802230834962;train
86;pentane;72.094;2.047066516876221;3.097733985900879;6.0;17.950790100097656;209.07274627685544;train
86;2,3-dimethylbutane;86.11;2.058182094573975;3.1239852828979493;6.0;17.422940979003908;211.4612564086914;train
86;3-methylhexane;100.125;2.0626983642578125;3.1332724914550782;6.0;17.233616943359376;212.27690048217775;train
86;2,5-dimethylhexane;114.141;2.0658423233032224;3.140155258178711;6.0;17.100591430664064;212.84371948242188;train
86;2,2,3-trimethylpentane;114.141;2.072863265991211;3.1583230895996093;6.0;16.738466796875;214.4772994995117;train
86;2,3,3-trimethylpentane;114.141;2.0740260696411132;3.161207321166992;6.0;16.685552368164064;214.6894393920898;train
86;4-methylheptane;114.141;2.066055244445801;3.140909439086914;6.0;17.082003479003905;212.93930511474608;train
86;3,3-diethylpentane;128.157;2.0714592361450195;3.1546063690185546;6.0;16.814752197265626;214.13501129150393;train
86;2,3-dimethylheptane;128.157;2.072982879638672;3.1577781066894532;6.0;16.749458923339844;214.43295898437498;train
86;2,7-dimethyloctane;142.172;2.07213232421875;3.1553105316162107;6.0;16.794110107421876;214.23861236572267;train
86;3-methylundecane;170.203;2.0789082336425784;3.171755416870117;6.0;16.46795867919922;215.6706253051758;train
86;tridecane;184.219;2.073856544494629;3.16107048034668;6.0;16.680564575195312;214.752685546875;train
86;tetradecane;198.235;2.0753506774902344;3.164798324584961;6.0;16.60339324951172;215.10589599609372;train
86;heptadecane;240.282;2.0799473190307616;3.1759850311279294;6.0;16.376877746582032;216.11757354736326;train
86;heptacosane;380.438;2.089455711364746;3.2000105438232422;6.0;15.889703063964845;218.31116485595703;train
86;n-butane;58.078;2.0403416938781738;3.0830156860351563;6.0;18.24933853149414;207.76335144042966;train
86;3-methylpentane;86.11;2.057826400756836;3.122513870239258;6.0;17.44712707519531;211.33431930541994;train
86;3-ethylpentane;100.125;2.059206623077393;3.125473434448242;6.0;17.388949890136722;211.58971557617184;train
86;3,3-dimethylpentane;100.125;2.067758689880371;3.1460347747802735;6.0;16.979152221679687;213.4010025024414;train
86;2-methylheptane;114.141;2.065879234313965;3.1406378021240235;6.0;17.091127319335936;212.87805633544923;train
86;octane;114.141;2.060251480102539;3.128341110229492;6.0;17.331797485351565;211.8301818847656;train
86;3-ethylhexane;114.141;2.0653037872314455;3.1394378662109377;6.0;17.113464965820313;212.79418106079103;train
86;2,3-dimethylhexane;114.141;2.06952530670166;3.149614715576172;6.0;16.91294921875;213.68970184326176;train
86;2-methyloctane;128.157;2.0699639205932616;3.150107284545898;6.0;16.89913604736328;213.73004760742188;train
86;2,2,3,3-tetramethylpentane;128.157;2.0782441406250003;3.171268295288086;6.0;16.4756396484375;215.65025634765624;train
86;3-methyldecane;156.188;2.0762445220947265;3.1653527069091796;6.0;16.594976501464846;215.109602355957;train
86;2,3-dimethyldecane;170.203;2.081818489074707;3.179328170776367;6.0;16.319801330566406;216.3620162963867;train
86;2-methyldodecane;184.219;2.080123161315918;3.174962173461914;6.0;16.40040710449219;215.98060455322266;train
86;2-methyltridecane;198.235;2.0816217727661135;3.1793548431396483;6.0;16.314390563964846;216.40186614990236;train
86;octadecane;254.297;2.081330955505371;3.1794772186279294;6.0;16.30506866455078;216.45016174316405;train
86;octacosane;394.454;2.090123764038086;3.201684371948242;6.0;15.853952331542969;218.47711639404298;train
86;2-methylpropane;58.078;2.0431275901794432;3.08935546875;6.0;18.12272491455078;208.3236755371094;train
86;hexane;86.11;2.0517073402404784;3.108418151855469;6.0;17.735438232421874;210.05111389160157;train
86;2-methylhexane;100.125;2.0625575218200685;3.132675582885742;6.0;17.25212158203125;212.14434432983396;train
86;2,2-dimethylpentane;100.125;2.0665353927612307;3.1426888122558596;6.0;17.05063720703125;213.07561340332032;train
86;3,3-dimethylhexane;114.141;2.0716405334472654;3.1552970886230467;6.0;16.798205871582034;214.21345672607418;train
86;2,3,4-trimethyl pentane;114.141;2.0672869262695315;3.1451672821044925;6.0;17.001168212890626;213.34699096679688;train
86;2,2-dimethylhexane;114.141;2.0696995010375976;3.1503626708984376;6.0;16.898426818847657;213.74173431396483;train
86;nonane;128.157;2.064108139038086;3.1368218994140626;6.0;17.170502014160157;212.5232894897461;train
86;2,2,4,4-tetramethylpentane;128.157;2.0737966995239256;3.160103454589844;6.0;16.704352111816405;214.6206283569336;train
86;2,2,5,5-tetramethylhexane;142.172;2.075832160949707;3.1645208282470705;6.0;16.616955871582032;214.9856719970703;train
86;n-undecane;156.188;2.0695487594604494;3.149842758178711;6.0;16.904370422363282;213.73360748291014;train
86;2-methylundecane;170.203;2.0780648040771483;3.169497512817383;6.0;16.516985168457033;215.44464569091798;train
86;2,3-dimethylundecane;184.219;2.084291069030762;3.185616195678711;6.0;16.192984924316406;216.92701873779296;train
86;pentadecane;212.25;2.0771416168212893;3.16911247253418;6.0;16.516883239746093;215.4912643432617;train
86;nonadecane;268.313;2.0827800674438475;3.1831116485595703;6.0;16.230052185058593;216.8011001586914;train
86;squalane;422.485;2.104701873779297;3.237538528442383;6.0;15.138056945800782;221.62011871337893;train
86;methane;16.031;2.013091640472412;3.019346899032593;6.0;19.495053825378417;202.2065845489502;val
86;2-methylbutane;72.094;2.052543155670166;3.110857818603516;6.0;17.689854278564454;210.26401214599608;val
86;2-methylpentane;86.11;2.0583453826904297;3.1230368041992187;6.0;17.44795883178711;211.28524398803714;val
86;2,2,3-trimethylbutane;100.125;2.0678944931030276;3.1465596466064456;6.0;16.97714141845703;213.41665954589843;val
86;heptane;100.125;2.056357303619385;3.1187882843017576;6.0;17.52900146484375;210.95179824829106;val
86;3,4-dimethylhexane;114.141;2.0684065017700197;3.147120849609375;6.0;16.957293395996093;213.52714233398436;val
86;3-methyl-3-ethylpentane;114.141;2.069726974487305;3.1506707916259766;6.0;16.890484313964844;213.79341278076174;val
86;2,2,4-trimethylpentane;114.141;2.070133369445801;3.1513886108398435;6.0;16.877725524902342;213.8487106323242;val
86;2,4,4-trimethylhexane;128.157;2.0756518859863284;3.164536697387695;6.0;16.620874938964842;214.98362884521484;val
86;2,3,3,4-tetramethylpentane;128.157;2.0749345169067386;3.163299575805664;6.0;16.638319702148436;214.94135284423828;val
86;decane;142.172;2.0666384353637692;3.142626876831055;6.0;17.051888122558594;213.06033477783205;val
86;2-methyldecane;156.188;2.0755657119750976;3.1637906951904298;6.0;16.631494750976564;214.9203582763672;val
86;dodecane;170.203;2.0716508407592773;3.1556477661132813;6.0;16.786605224609374;214.28888092041015;val
86;3-methyltridecane;198.235;2.082852714538574;3.1817107696533204;6.0;16.260874938964843;216.6334259033203;val
86;hexadecane;226.266;2.078737236022949;3.173003448486328;6.0;16.439227600097656;215.83627777099608;val
86;eicosane;282.329;2.0838533248901365;3.185904190063477;6.0;16.174720153808593;217.04535522460935;val
87;ethane;30.047;2.02247220993042;3.04230082321167;6.0;19.06149620056152;204.2041801452637;train
87;2,2-dimethylpropane;72.094;2.0581328811645507;3.119521049499512;6.0;17.5475944519043;210.82802963256836;train
87;2,2-dimethylbutane;86.11;2.067012451171875;3.139302474975586;6.0;17.15171203613281;212.57906799316407;train
87;2,3-dimethylpentane;100.125;2.069843406677246;3.145006301879883;6.0;17.04132629394531;213.07708740234378;train
87;2,4-dimethylpentane;100.125;2.0664201889038085;3.1371470336914062;6.0;17.192403869628908;212.42593536376955;train
87;3-methylheptane;114.141;2.0717838287353514;3.1488429260253907;6.0;16.957620849609377;213.45009307861326;train
87;2-methyl-3-ethyl-pentane;114.141;2.072886085510254;3.151629364013672;6.0;16.905076293945314;213.7039962768555;train
87;2,4-dimethylhexane;114.141;2.0725576782226565;3.1510801696777344;6.0;16.9189892578125;213.63316192626957;train
87;2,2,3,4-tetramethylpentane;128.157;2.080596900939941;3.170101470947266;6.0;16.550708618164062;215.25053710937502;train
87;2,2,5-trimethylhexane;128.157;2.0798232498168945;3.1670437469482424;6.0;16.61427429199219;214.90178680419922;train
87;2,6-dimethyloctane;142.172;2.0796758499145507;3.1668592681884764;6.0;16.607282104492185;215.02221832275393;train
87;2,3-dimethylnonane;156.188;2.0853466262817384;3.1805245971679685;6.0;16.343557434082033;216.20352783203126;train
87;3-methyldodecane;184.219;2.0873112182617186;3.1847054901123046;6.0;16.252291870117187;216.5943420410156;train
87;2,3-dimethyldodecane;198.235;2.0930719223022463;3.198580825805664;6.0;15.978502197265625;217.81625366210938;train
87;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0967857818603512;3.2072217712402344;6.0;15.813008728027341;218.53714752197266;train
87;tetracosane;338.391;2.094464988708496;3.203211273193359;6.0;15.881539306640624;218.2558288574219;train
87;propane;44.063;2.0354621124267576;3.069795524597168;6.0;18.523856811523437;206.5431137084961;train
87;pentane;72.094;2.050167766571045;3.101499946594238;6.0;17.89937423706055;209.27129974365232;train
87;2,3-dimethylbutane;86.11;2.0623127937316896;3.1289939727783205;6.0;17.354692077636717;211.7237480163574;train
87;3-methylhexane;100.125;2.067169052124023;3.1387017974853517;6.0;17.159664306640625;212.56132736206058;train
87;2,5-dimethylhexane;114.141;2.0705813217163085;3.145918716430664;6.0;17.022101440429687;213.14625244140623;train
87;2,2,3-trimethylpentane;114.141;2.078366600036621;3.1650365295410157;6.0;16.646979370117187;214.83116912841797;train
87;2,3,3-trimethylpentane;114.141;2.079631156921387;3.168042434692383;6.0;16.592257690429687;215.0504104614258;train
87;4-methylheptane;114.141;2.0708123092651367;3.1466949462890623;6.0;17.00312469482422;213.2436798095703;train
87;3,3-diethylpentane;128.157;2.0767893371582034;3.161103302001953;6.0;16.72594665527344;214.47821807861328;train
87;2,3-dimethylheptane;128.157;2.078441337585449;3.1644056701660155;6.0;16.659291381835935;214.78255310058594;train
87;2,7-dimethyloctane;142.172;2.0775102005004884;3.1618423309326174;6.0;16.705421142578125;214.58209686279295;train
87;3-methylundecane;170.203;2.0849079818725587;3.179076416015625;6.0;16.36772216796875;216.06014556884764;train
87;tridecane;184.219;2.079442543029785;3.1678458251953128;6.0;16.588525390625;215.10870666503905;train
87;tetradecane;198.235;2.081098403930664;3.1717676696777346;6.0;16.508492126464844;215.47518310546874;train
87;heptadecane;240.282;2.0861785278320313;3.1835302429199217;6.0;16.273542175292967;216.51719512939454;train
87;heptacosane;380.438;2.0966824645996094;3.208842346191406;6.0;15.767584838867188;218.77807312011717;train
87;n-butane;58.078;2.0429140625;3.0861459426879883;6.0;18.206459350585938;207.92951049804688;train
87;3-methylpentane;86.11;2.0618691635131836;3.1274259872436523;6.0;17.380130004882812;211.59177017211914;train
87;3-ethylpentane;100.125;2.063367141723633;3.1305284271240232;6.0;17.320043334960936;211.85438385009766;train
87;3,3-dimethylpentane;100.125;2.0727368240356445;3.15210498046875;6.0;16.896262817382812;213.71987762451172;train
87;2-methylheptane;114.141;2.070642723083496;3.1464130249023436;6.0;17.012701416015624;213.18182220458985;train
87;octane;114.141;2.064530128479004;3.1335189514160158;6.0;17.261578369140626;212.10050048828126;train
87;3-ethylhexane;114.141;2.0700055389404297;3.1451541900634767;6.0;17.035525817871093;213.0946762084961;train
87;2,3-dimethylhexane;114.141;2.074625282287598;3.1558244171142578;6.0;16.828114013671875;214.01661224365233;train
87;2-methyloctane;128.157;2.075116111755371;3.1563399658203126;6.0;16.814750366210937;214.05686798095704;train
87;2,2,3,3-tetramethylpentane;128.157;2.0842706832885742;3.1786629943847657;6.0;16.374009399414064;216.0452377319336;train
87;3-methyldecane;156.188;2.082000228881836;3.1723604736328124;6.0;16.49931854248047;215.4798095703125;train
87;2,3-dimethyldecane;170.203;2.0881381225585938;3.187017883300781;6.0;16.214168090820312;216.77020263671878;train
87;2-methyldodecane;184.219;2.086262390136719;3.182442672729492;6.0;16.297911071777346;216.3773895263672;train
87;2-methyltridecane;198.235;2.087958801269531;3.187059280395508;6.0;16.20868896484375;216.80950622558592;train
87;octadecane;254.297;2.087721809387207;3.1872212829589843;6.0;16.198989868164062;216.85946350097655;train
87;octacosane;394.454;2.097422676086426;3.210604248046875;6.0;15.730480041503906;218.94896392822264;train
87;2-methylpropane;58.078;2.045952827453613;3.092780342102051;6.0;18.075889282226562;208.50554504394535;train
87;hexane;86.11;2.0552045707702638;3.1126624069213866;6.0;17.677613067626954;210.27367935180666;train
87;2-methylhexane;100.125;2.06699787902832;3.138053619384766;6.0;17.17906219482422;212.42604904174806;train
87;2,2-dimethylpentane;100.125;2.0713786849975584;3.148580810546875;6.0;16.970289916992186;213.38453674316406;train
87;3,3-dimethylhexane;114.141;2.0769918975830075;3.1618113708496094;6.0;16.709501037597654;214.5561447143555;train
87;2,3,4-trimethyl pentane;114.141;2.072271629333496;3.1512238006591797;6.0;16.918788146972656;213.66540374755863;train
87;2,2-dimethylhexane;114.141;2.074852088928223;3.1566322326660154;6.0;16.8128515625;214.07154693603516;train
87;nonane;128.157;2.068720573425293;3.1423930511474607;6.0;17.09517578125;212.81393432617188;train
87;2,2,4,4-tetramethylpentane;128.157;2.079374214172363;3.1669190673828123;6.0;16.611270141601562;214.98065032958982;train
87;2,2,5,5-tetramethylhexane;142.172;2.08158162689209;3.171561737060547;6.0;16.52069580078125;215.35888519287107;train
87;n-undecane;156.188;2.0746917495727537;3.1560629272460936;6.0;16.820191040039063;214.059162902832;train
87;2-methylundecane;170.203;2.0839562606811524;3.1766792907714843;6.0;16.418665161132814;215.82600860595704;train
87;2,3-dimethylundecane;184.219;2.0908451461791993;3.1936237182617186;6.0;16.08260009765625;217.35203552246097;train
