epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
263;2-methyl-3-ethyl-pentane;114.141;2.3125984802246093;4.832471923828125;6.0;21.095786743164062;434.570361328125;val
263;2,4-dimethylhexane;114.141;2.179003921508789;4.7348408203125;6.0;21.144924926757813;422.91462402343745;val
263;2,2,3,4-tetramethylpentane;128.157;2.147221176147461;4.893290771484375;6.0;21.214777221679686;442.758740234375;val
263;2,2,5-trimethylhexane;128.157;2.2544002075195313;4.679142333984375;6.0;21.064900512695313;415.63544921875;val
263;2,6-dimethyloctane;142.172;2.7627952270507814;4.6743828125;6.0;20.689390258789064;413.80434570312497;val
263;2,3-dimethylnonane;156.188;2.9366197509765626;4.74315673828125;6.0;20.575307006835935;421.61757812499997;val
263;3-methyldodecane;184.219;3.692736694335937;4.75603076171875;6.0;20.140241098403926;422.204931640625;val
263;2,3-dimethyldodecane;198.235;3.61603662109375;4.871417114257812;6.0;20.24632873535156;435.878369140625;val
263;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.543967895507812;5.312399658203125;6.0;20.314208984375;489.48818359375;val
263;tetracosane;338.391;7.5643017578125;4.6166971435546875;6.0;17.585189819335938;386.3020751953125;val
264;methane;16.031;1.2820308837890626;3.4116280822753904;6.0;21.61192581176758;279.07525634765625;train
264;2-methylbutane;72.094;1.6146354675292969;4.3850576171875;6.0;21.65367904663086;385.36090087890625;train
264;2-methylpentane;86.11;1.9170496673583983;4.533158203125;6.0;21.410687103271485;400.87216796875003;train
264;2,2,3-trimethylbutane;100.125;1.8718766021728515;4.585553955078125;6.0;21.369581146240236;407.0212890625;train
264;heptane;100.125;2.3480812683105468;4.52493408203125;6.0;20.978266448974612;397.01097412109374;train
264;3,4-dimethylhexane;114.141;2.1110520935058594;4.7318702392578125;6.0;21.23143539428711;423.26689453125005;train
264;3-methyl-3-ethylpentane;114.141;2.0961089477539065;4.762042724609375;6.0;21.243546600341794;427.26401367187503;train
264;2,2,4-trimethylpentane;114.141;2.045627380371094;4.792249267578125;6.0;21.329660491943358;431.314453125;train
264;2,4,4-trimethylhexane;128.157;2.179965347290039;4.856690185546875;6.0;21.164713592529296;437.673095703125;train
264;2,3,3,4-tetramethylpentane;128.157;2.194705795288086;4.922580688476563;6.0;21.140178680419922;445.69716796875;train
264;decane;142.172;3.1763699951171875;4.57529833984375;6.0;20.367100105285644;401.4847900390625;train
264;2-methyldecane;156.188;3.1822664794921875;4.6526923828125;6.0;20.401161384582522;410.48254394531244;train
264;dodecane;170.203;3.8259151611328126;4.5776328125;6.0;20.04122302055359;401.031005859375;train
264;3-methyltridecane;198.235;3.9583348388671875;4.702151245117188;6.0;19.974824097156525;415.22529296875;train
264;hexadecane;226.266;5.201438232421875;4.502480224609375;6.0;19.225465545654295;388.2908935546875;train
264;eicosane;282.329;6.6286376953125;4.4511213378906245;6.0;18.006712493896483;370.8217895507812;train
264;propane;44.063;1.3229229736328125;4.060890380859375;6.0;21.675992279052736;349.3305419921875;train
264;pentane;72.094;1.856335906982422;4.3749443359375;6.0;21.428888702392577;381.98414306640626;train
264;2,3-dimethylbutane;86.11;1.84735888671875;4.5706850585937495;6.0;21.48428817749023;405.92978515625;train
264;3-methylhexane;100.125;2.136548934936523;4.646533813476562;6.0;21.158060760498046;412.623291015625;train
264;2,5-dimethylhexane;114.141;2.391997314453125;4.619221923828125;6.0;20.921098480224607;407.779443359375;train
264;2,2,3-trimethylpentane;114.141;2.1379095306396483;4.85079638671875;6.0;21.199463348388676;437.5488037109375;train
264;2,3,3-trimethylpentane;114.141;2.06085041809082;4.858963623046875;6.0;21.26830917358398;439.03081054687493;train
264;4-methylheptane;114.141;2.312579254150391;4.649470947265625;6.0;21.033348846435548;412.04345703125;train
264;3,3-diethylpentane;128.157;2.2867521362304686;4.85117529296875;6.0;21.053644256591795;436.54633789062507;train
264;2,3-dimethylheptane;128.157;2.505047149658203;4.725759887695313;6.0;20.874531707763673;420.32617187499994;train
264;2,7-dimethyloctane;142.172;3.0300433349609373;4.525511474609375;6.0;20.44714282989502;395.40261230468747;train
264;3-methylundecane;170.203;3.3311722412109375;4.7314863281249995;6.0;20.30530200958252;419.6294921874999;train
264;tridecane;184.219;4.068681396484375;4.505901489257813;6.0;19.85777026176453;392.13022460937503;train
264;tetradecane;198.235;4.444644775390625;4.561278564453125;6.0;19.717244148254395;398.97275390625;train
264;heptadecane;240.282;5.595988525390625;4.473724609375;6.0;18.885030975341795;380.58240966796876;train
264;heptacosane;380.438;8.043768066406251;4.715192138671875;6.0;17.336328735351564;396.0739013671875;train
264;n-butane;58.078;1.526910614013672;4.205723266601563;6.0;21.645048675537105;364.463330078125;train
264;3-methylpentane;86.11;1.9914608068466186;4.591006103515625;6.0;21.333423919677735;407.37119140625;train
264;3-ethylpentane;100.125;2.0870565490722655;4.5824921875;6.0;21.22665756225586;405.53203125;train
264;3,3-dimethylpentane;100.125;1.957588104248047;4.74498681640625;6.0;21.389117279052734;426.22802734375;train
264;2-methylheptane;114.141;2.43523388671875;4.557194580078125;6.0;20.926237640380858;400.57099609374995;train
264;octane;114.141;2.710900207519531;4.5340646972656256;6.0;20.70112045288086;397.408154296875;train
264;3-ethylhexane;114.141;2.322306427001953;4.6628310546875;6.0;20.977154998779298;413.42402343749995;train
264;2,3-dimethylhexane;114.141;2.31160888671875;4.755884033203125;6.0;21.017761077880863;424.65444335937497;train
264;2-methyloctane;128.157;2.7521797485351565;4.56123779296875;6.0;20.675312957763673;400.31817626953125;train
264;2,2,3,3-tetramethylpentane;128.157;2.1446004638671874;4.992364501953125;6.0;21.20527084350586;454.60834960937507;train
264;3-methyldecane;156.188;3.1394057617187503;4.653596557617187;6.0;20.36219348907471;410.4012451171875;train
264;2,3-dimethyldecane;170.203;3.1523032226562497;4.797962280273437;6.0;20.444407844543456;427.65393066406256;train
264;2-methyldodecane;184.219;3.671281005859375;4.692594848632813;6.0;20.161926155090335;414.60556640625;train
264;2-methyltridecane;198.235;3.986776611328125;4.6880429687500005;6.0;19.977300293445587;413.61396484375;train
264;octadecane;254.297;5.95951953125;4.4879052734375;6.0;18.634783172607424;379.11744384765626;train
264;octacosane;394.454;7.98406689453125;4.6967177734375;6.0;17.371347656250002;393.9596923828125;train
264;2-methylpropane;58.078;1.4673563232421873;4.143826416015625;6.0;21.608008270263674;357.0926147460938;train
264;hexane;86.11;2.1231214141845705;4.4566474609375;6.0;21.143276824951172;389.65705566406245;train
264;2-methylhexane;100.125;2.3193678894042966;4.56660791015625;6.0;20.96886215209961;401.76282958984376;train
264;2,2-dimethylpentane;100.125;1.9616959686279296;4.64737451171875;6.0;21.381064910888668;414.3424072265625;train
264;3,3-dimethylhexane;114.141;2.1511023559570313;4.824429565429687;6.0;21.19668930053711;434.2635009765625;train
264;2,3,4-trimethyl pentane;114.141;2.114833770751953;4.827100952148438;6.0;21.28010787963867;435.16142578125;train
264;2,2-dimethylhexane;114.141;2.1955316467285155;4.557190185546875;6.0;21.06931137084961;401.0071044921875;train
264;nonane;128.157;2.9715999755859377;4.567669799804688;6.0;20.51535022735596;401.0305053710938;train
264;2,2,4,4-tetramethylpentane;128.157;2.074292205810547;4.88593212890625;6.0;21.32441940307617;442.5924560546875;train
264;2,2,5,5-tetramethylhexane;142.172;2.3962984313964846;4.723451171875;6.0;20.952526092529297;420.43469238281244;train
264;n-undecane;156.188;3.44806005859375;4.58031396484375;6.0;20.22756580352783;401.7825073242188;train
264;2-methylundecane;170.203;3.3393563232421872;4.703967529296875;6.0;20.318254890441896;416.35419921875007;train
264;2,3-dimethylundecane;184.219;3.31714990234375;4.851810791015625;6.0;20.382438850402835;433.88129882812495;train
264;pentadecane;212.25;4.809474853515625;4.5212690429687505;6.0;19.543669929504397;394.19732666015625;train
264;nonadecane;268.313;6.347775390625;4.50113134765625;6.0;18.349882659912108;377.1409057617188;train
264;squalane;422.485;7.8566083984375;4.639485595703125;6.0;17.56207748413086;386.47060546874997;train
264;ethane;30.047;1.3182333374023436;3.368888885498047;6.0;21.529049530029294;273.18146972656245;val
264;2,2-dimethylpropane;72.094;1.5638506469726563;4.190591186523438;6.0;21.539195404052734;361.5337158203125;val
264;2,2-dimethylbutane;86.11;1.875769729614258;4.497415405273437;6.0;21.42713241577148;396.6888671875;val
264;2,3-dimethylpentane;100.125;1.9442727203369141;4.625904541015625;6.0;21.40544479370117;411.95703125000006;val
264;2,4-dimethylpentane;100.125;2.0095399160385132;4.7132585449218745;6.0;21.36493637084961;422.02687988281247;val
264;3-methylheptane;114.141;2.6271838989257814;4.769609619140625;6.0;20.798096771240235;425.71528320312507;val
264;2-methyl-3-ethyl-pentane;114.141;2.311797882080078;4.833173583984375;6.0;21.08341659545898;434.54619140625005;val
264;2,4-dimethylhexane;114.141;2.178394271850586;4.735572875976563;6.0;21.133104705810545;422.896923828125;val
264;2,2,3,4-tetramethylpentane;128.157;2.1464458923339844;4.894036865234375;6.0;21.202071380615237;442.73222656249993;val
264;2,2,5-trimethylhexane;128.157;2.2537059478759764;4.67980517578125;6.0;21.053514251708982;415.615625;val
264;2,6-dimethyloctane;142.172;2.76184033203125;4.675012084960938;6.0;20.677665252685546;413.78793945312503;val
264;2,3-dimethylnonane;156.188;2.9355979003906247;4.7438017578125;6.0;20.563014411926268;421.60107421875;val
264;3-methyldodecane;184.219;3.691449951171875;4.7566030273437505;6.0;20.12720995903015;422.18920898437506;val
264;2,3-dimethyldodecane;198.235;3.6145740966796875;4.871991821289063;6.0;20.232748908996584;435.8547607421875;val
264;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.542274780273438;5.3131650390625005;6.0;20.298010139465333;489.4577392578125;val
264;tetracosane;338.391;7.561134765625;4.616250732421875;6.0;17.57192916870117;386.25949707031253;val
265;methane;16.031;1.2822462158203125;3.4118974609375;6.0;21.609933166503907;279.0585021972656;train
265;2-methylbutane;72.094;1.6143956909179686;4.3856874999999995;6.0;21.64480438232422;385.3326904296875;train
265;2-methylpentane;86.11;1.9162945098876953;4.533695068359375;6.0;21.40056610107422;400.8419189453125;train
265;2,2,3-trimethylbutane;100.125;1.8715577087402344;4.586294189453125;6.0;21.35865020751953;407.00693359375003;train
265;heptane;100.125;2.3472149047851563;4.525439208984375;6.0;20.967952651977537;396.984912109375;train
265;3,4-dimethylhexane;114.141;2.110482528686523;4.732603759765625;6.0;21.219661026000978;423.2486328125;train
265;3-methyl-3-ethylpentane;114.141;2.095538848876953;4.762792602539062;6.0;21.2315567779541;427.24501953124997;train
265;2,2,4-trimethylpentane;114.141;2.044811538696289;4.7929315185546875;6.0;21.31776397705078;431.2861328125;train
265;2,4,4-trimethylhexane;128.157;2.1792566833496094;4.857459594726563;6.0;21.152187271118166;437.65229492187495;train
265;2,3,3,4-tetramethylpentane;128.157;2.194061019897461;4.923389282226562;6.0;21.127123794555665;445.67587890625;train
265;decane;142.172;3.1752246093750003;4.575785888671875;6.0;20.355725440979;401.464013671875;train
265;2-methyldecane;156.188;3.18125244140625;4.653291625976562;6.0;20.389227027893067;410.4701171875;train
265;dodecane;170.203;3.8244704589843748;4.578025512695312;6.0;20.029297845363615;401.007421875;train
265;3-methyltridecane;198.235;3.956969482421875;4.702665649414063;6.0;19.96194555044174;415.21020507812506;train
265;hexadecane;226.266;5.199190185546875;4.502440185546875;6.0;19.213989028930666;388.2716064453125;train
265;eicosane;282.329;6.62607763671875;4.4508515625000005;6.0;17.99497467041016;370.7933349609375;train
265;propane;44.063;1.3227444458007813;4.0613701171875;6.0;21.669032287597652;349.306591796875;train
265;pentane;72.094;1.8556518096923829;4.375401245117187;6.0;21.41991516113281;381.95571289062497;train
265;2,3-dimethylbutane;86.11;1.8468822479248046;4.571342895507812;6.0;21.473658142089846;405.90756835937503;train
265;3-methylhexane;100.125;2.1358782958984373;4.64717822265625;6.0;21.146957778930666;412.601513671875;train
265;2,5-dimethylhexane;114.141;2.391309051513672;4.61984716796875;6.0;20.91001502990723;407.76157226562503;train
265;2,2,3-trimethylpentane;114.141;2.137205825805664;4.8515383300781245;6.0;21.186980972290037;437.5239501953125;train
265;2,3,3-trimethylpentane;114.141;2.060267547607422;4.8597788085937506;6.0;21.255687026977537;439.01171874999994;train
265;4-methylheptane;114.141;2.311749694824219;4.65007958984375;6.0;21.02223304748535;412.02104492187493;train
265;3,3-diethylpentane;128.157;2.2862127990722656;4.851979125976563;6.0;21.040991592407224;436.53220214843753;train
265;2,3-dimethylheptane;128.157;2.5041113586425783;4.7263642578125005;6.0;20.862797622680667;420.30058593750005;train
265;2,7-dimethyloctane;142.172;3.0291361083984376;4.5260615234375;6.0;20.436111793518066;395.39023437500003;train
265;3-methylundecane;170.203;3.330029541015625;4.7320869140625;6.0;20.29277807235718;419.61425781250006;train
265;tridecane;184.219;4.0673891601562495;4.506350463867188;6.0;19.84597204208374;392.1210205078125;train
265;tetradecane;198.235;4.44289013671875;4.561544189453125;6.0;19.704961910247803;398.94350585937497;train
265;heptadecane;240.282;5.5937299804687495;4.4736787109375005;6.0;18.87344093322754;380.57061767578125;train
265;heptacosane;380.438;8.040345703125;4.714672119140625;6.0;17.32236053466797;396.0251953125;train
265;n-butane;58.078;1.5265811462402343;4.20621142578125;6.0;21.637356567382817;364.4344848632812;train
265;3-methylpentane;86.11;1.9908015832901;4.591601928710937;6.0;21.322749938964844;407.34443359375;train
265;3-ethylpentane;100.125;2.086493667602539;4.58312939453125;6.0;21.215906143188477;405.5123046875;train
265;3,3-dimethylpentane;100.125;1.9570228424072265;4.7457451171875;6.0;21.37731475830078;426.20830078124993;train
265;2-methylheptane;114.141;2.4343768615722654;4.55774755859375;6.0;20.915545425415036;400.54835205078126;train
265;octane;114.141;2.7097998657226565;4.534523559570312;6.0;20.690461196899417;397.38018798828125;train
265;3-ethylhexane;114.141;2.321699981689453;4.663513427734375;6.0;20.96578773498535;413.40922851562493;train
265;2,3-dimethylhexane;114.141;2.3108380432128905;4.7565419921875005;6.0;21.005895156860355;424.63010253906253;train
265;2-methyloctane;128.157;2.751228515625;4.561785888671875;6.0;20.66435401916504;400.2995727539062;train
265;2,2,3,3-tetramethylpentane;128.157;2.1438753356933593;4.993191650390625;6.0;21.191830825805663;454.58369140625;train
265;3-methyldecane;156.188;3.1384493408203125;4.654216918945313;6.0;20.350270118713382;410.390771484375;train
265;2,3-dimethyldecane;170.203;3.1512551269531253;4.79863427734375;6.0;20.431604347229005;427.6405029296875;train
265;2-methyldodecane;184.219;3.6699498291015624;4.69309814453125;6.0;20.14939001083374;414.5859130859375;train
265;2-methyltridecane;198.235;3.9853511962890624;4.688521240234375;6.0;19.964509637355803;413.595654296875;train
265;octadecane;254.297;5.957026123046875;4.487699462890625;6.0;18.622939147949218;379.0916381835937;train
265;octacosane;394.454;7.9807119140625;4.696218017578125;6.0;17.35748260498047;393.91333007812494;train
265;2-methylpropane;58.078;1.4673363647460937;4.14440478515625;6.0;21.600502014160156;357.0746337890625;train
265;hexane;86.11;2.1225291595458984;4.45721044921875;6.0;21.13338722229004;389.63811035156255;train
265;2-methylhexane;100.125;2.3186790466308596;4.567194091796875;6.0;20.95817665100098;401.742626953125;train
265;2,2-dimethylpentane;100.125;1.960934425354004;4.64800341796875;6.0;21.370155334472656;414.31606445312497;train
265;3,3-dimethylhexane;114.141;2.1504017181396486;4.825186767578125;6.0;21.1843936920166;434.24309082031255;train
265;2,3,4-trimethyl pentane;114.141;2.113979309082031;4.8277524414062505;6.0;21.26796607971191;435.1283203125;train
265;2,2-dimethylhexane;114.141;2.194964813232422;4.55784521484375;6.0;21.05869850158691;400.99345703125;train
265;nonane;128.157;2.970465026855469;4.568144775390625;6.0;20.504230079650874;401.0058837890625;train
265;2,2,4,4-tetramethylpentane;128.157;2.0734654235839844;4.886663818359375;6.0;21.311864929199217;442.56381835937503;train
265;2,2,5,5-tetramethylhexane;142.172;2.395618438720703;4.724148071289062;6.0;20.940748062133785;420.41862792968755;train
265;n-undecane;156.188;3.4467734375;4.580757446289063;6.0;20.215943965911865;401.7598754882813;train
265;2-methylundecane;170.203;3.338287963867187;4.70457763671875;6.0;20.305860958099366;416.34191894531244;train
265;2,3-dimethylundecane;184.219;3.3159255371093748;4.852443359375;6.0;20.36921787261963;433.86218261718756;train
265;pentadecane;212.25;4.807487548828124;4.5214130859375;6.0;19.531407203674316;394.1619384765625;train
265;nonadecane;268.313;6.34508935546875;4.50081982421875;6.0;18.337760314941406;377.1085571289062;train
265;squalane;422.485;7.85293408203125;4.639006469726563;6.0;17.54830535888672;386.428955078125;train
265;ethane;30.047;1.31851611328125;3.3690517883300783;6.0;21.527024536132814;273.1529541015625;val
265;2,2-dimethylpropane;72.094;1.563834686279297;4.191205322265625;6.0;21.53145721435547;361.51953125;val
265;2,2-dimethylbutane;86.11;1.875270004272461;4.498035400390625;6.0;21.417024841308596;396.66845703125;val
265;2,3-dimethylpentane;100.125;1.9435782623291016;4.626514404296875;6.0;21.394609680175783;411.9289794921875;val
265;2,4-dimethylpentane;100.125;2.0088171396255494;4.713911376953125;6.0;21.35349334716797;421.99892578125;val
265;3-methylheptane;114.141;2.626228698730469;4.7702436523437495;6.0;20.785916519165042;425.691455078125;val
265;2-methyl-3-ethyl-pentane;114.141;2.311001739501953;4.8338701171875;6.0;21.071069107055663;434.5217041015625;val
265;2,4-dimethylhexane;114.141;2.1777884368896485;4.73630029296875;6.0;21.12129859924316;422.8788818359375;val
265;2,2,3,4-tetramethylpentane;128.157;2.1456761627197265;4.894779052734375;6.0;21.189377212524416;442.70524902343755;val
265;2,2,5-trimethylhexane;128.157;2.2530155334472655;4.680463623046875;6.0;21.042148818969725;415.59550781250005;val
265;2,6-dimethyloctane;142.172;2.7608905639648436;4.675637451171875;6.0;20.665969009399415;413.77133789062503;val
265;2,3-dimethylnonane;156.188;2.93457958984375;4.744441650390625;6.0;20.550752906799318;421.58439941406255;val
265;3-methyldodecane;184.219;3.69016845703125;4.757170654296875;6.0;20.114224605560302;422.17338867187505;val
265;2,3-dimethyldodecane;198.235;3.6131169433593753;4.872561767578125;6.0;20.21921117782593;435.8310546875;val
265;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.540590087890625;5.313924316406251;6.0;20.28185522079468;489.4271484375;val
265;tetracosane;338.391;7.557982421875;4.61580322265625;6.0;17.558791198730468;386.21678466796874;val
266;methane;16.031;1.2824606323242187;3.4121658935546875;6.0;21.60794967651367;279.04177246093747;train
266;2-methylbutane;72.094;1.6141622619628906;4.386315185546875;6.0;21.63595001220703;385.304150390625;train
266;2-methylpentane;86.11;1.915542709350586;4.534228881835937;6.0;21.390467224121092;400.8114379882812;train
266;2,2,3-trimethylbutane;100.125;1.8712410278320313;4.5870302734375;6.0;21.34772918701172;406.99208984375;train
266;heptane;100.125;2.3463519592285156;4.525942138671875;6.0;20.957673568725586;396.95887451171876;train
266;3,4-dimethylhexane;114.141;2.109915390014648;4.733333374023438;6.0;21.207909774780273;423.22998046875;train
266;3-methyl-3-ethylpentane;114.141;2.094972686767578;4.7635389404296875;6.0;21.21958396911621;427.2255859375;train
266;2,2,4-trimethylpentane;114.141;2.0440004272460937;4.793610595703125;6.0;21.305885314941406;431.2573974609375;train
266;2,4,4-trimethylhexane;128.157;2.178552215576172;4.858225219726562;6.0;21.13967674255371;437.63103027343743;train
266;2,3,3,4-tetramethylpentane;128.157;2.1934210205078126;4.924192504882813;6.0;21.11407859802246;445.6540771484375;train
266;decane;142.172;3.1740822753906253;4.5762701416015625;6.0;20.3443904876709;401.4432006835937;train
266;2-methyldecane;156.188;3.18024072265625;4.653887573242187;6.0;20.37733055114746;410.4576171874999;train
266;dodecane;170.203;3.8230286865234375;4.5784147949218745;6.0;20.017425770759584;400.983935546875;train
266;3-methyltridecane;198.235;3.9556082763671876;4.70317626953125;6.0;19.94911461353302;415.19499511718755;train
266;hexadecane;226.266;5.19695068359375;4.502399536132812;6.0;19.202558212280273;388.2524658203125;train
266;eicosane;282.329;6.6235283203125;4.450580078125;6.0;17.983323059082032;370.7650634765625;train
266;propane;44.063;1.3225671997070312;4.0618479003906245;6.0;21.662096862792968;349.282568359375;train
266;pentane;72.094;1.8549707946777345;4.375855712890625;6.0;21.41096710205078;381.92717285156255;train
266;2,3-dimethylbutane;86.11;1.8464082641601562;4.5719970703125;6.0;21.463040466308595;405.885009765625;train
266;3-methylhexane;100.125;2.1352098388671874;4.64781884765625;6.0;21.135877304077148;412.57946777343744;train
266;2,5-dimethylhexane;114.141;2.3906234436035154;4.6204683837890625;6.0;20.89895835876465;407.74345703125;train
266;2,2,3-trimethylpentane;114.141;2.1365059509277344;4.852276733398438;6.0;21.174511337280272;437.49860839843745;train
266;2,3,3-trimethylpentane;114.141;2.059689193725586;4.8605888671875;6.0;21.243075790405275;438.99199218750005;train
266;4-methylheptane;114.141;2.3109234924316406;4.650685424804688;6.0;21.011150131225588;411.99853515625;train
266;3,3-diethylpentane;128.157;2.2856765747070313;4.852777954101563;6.0;21.02835838317871;436.51767578125;train
266;2,3-dimethylheptane;128.157;2.5031804504394533;4.726964965820312;6.0;20.85109336853027;420.27490234375;train
266;2,7-dimethyloctane;142.172;3.0282320556640627;4.52660791015625;6.0;20.425119247436527;395.37775878906245;train
266;3-methylundecane;170.203;3.328890380859375;4.732682861328125;6.0;20.280299301147462;419.5989746093749;train
266;tridecane;184.219;4.066099853515626;4.506796875;6.0;19.834214096069335;392.11181640625;train
266;tetradecane;198.235;4.441140869140625;4.561807250976562;6.0;19.692734603881835;398.9143798828125;train
266;heptadecane;240.282;5.59147900390625;4.4736307373046875;6.0;18.861903305053712;380.55886230468747;train
266;heptacosane;380.438;8.03693701171875;4.714151000976562;6.0;17.308494567871094;395.9765747070312;train
266;n-butane;58.078;1.526255401611328;4.20669775390625;6.0;21.629690856933593;364.405517578125;train
266;3-methylpentane;86.11;1.9901456317901611;4.592195190429687;6.0;21.312095642089844;407.3173828125;train
266;3-ethylpentane;100.125;2.0859324340820313;4.583763427734375;6.0;21.205182723999023;405.49228515625;train
266;3,3-dimethylpentane;100.125;1.9564612579345702;4.74649951171875;6.0;21.36552642822266;426.18815917968755;train
266;2-methylheptane;114.141;2.433524810791016;4.558297729492187;6.0;20.904884872436522;400.5256591796876;train
266;octane;114.141;2.7087034912109376;4.534979248046875;6.0;20.67983726501465;397.3521728515625;train
266;3-ethylhexane;114.141;2.3210949401855467;4.664192016601563;6.0;20.9544490814209;413.3942138671875;train
266;2,3-dimethylhexane;114.141;2.310070892333984;4.7571953125;6.0;20.994055404663087;424.60546875;train
266;2-methyloctane;128.157;2.750281555175781;4.5623310546875;6.0;20.653432235717773;400.28095703125007;train
266;2,2,3,3-tetramethylpentane;128.157;2.143156463623047;4.994014892578125;6.0;21.178394393920897;454.558349609375;train
266;3-methyldecane;156.188;3.1374947509765625;4.65483251953125;6.0;20.338390731811522;410.3801513671875;train
266;2,3-dimethyldecane;170.203;3.1502099609375;4.799301513671875;6.0;20.41884178161621;427.6269775390626;train
266;2-methyldodecane;184.219;3.668622314453125;4.69359765625;6.0;20.136900863647462;414.56621093749993;train
266;2-methyltridecane;198.235;3.983929565429688;4.688994873046875;6.0;19.951772084236143;413.57734375;train
266;octadecane;254.297;5.95454248046875;4.48749267578125;6.0;18.611153259277344;379.0660034179688;train
266;octacosane;394.454;7.9773720703125;4.6957163085937506;6.0;17.343727111816406;393.86708984375;train
266;2-methylpropane;58.078;1.46731787109375;4.144980224609375;6.0;21.593019104003908;357.0564697265625;train
266;hexane;86.11;2.121938980102539;4.457769775390625;6.0;21.123523788452147;389.618994140625;train
266;2-methylhexane;100.125;2.3179930725097657;4.56777685546875;6.0;20.947519760131836;401.72226562500003;train
266;2,2-dimethylpentane;100.125;1.9601759643554688;4.648628295898438;6.0;21.35926788330078;414.28950195312507;train
266;3,3-dimethylhexane;114.141;2.1497049865722655;4.82593994140625;6.0;21.172115707397463;434.22221679687493;train
266;2,3,4-trimethyl pentane;114.141;2.113128860473633;4.82839990234375;6.0;21.25584312438965;435.094873046875;train
266;2,2-dimethylhexane;114.141;2.1944006805419924;4.558496459960938;6.0;21.0481111907959;400.9796752929688;train
266;nonane;128.157;2.969332763671875;4.568616943359375;6.0;20.49315147399902;400.98120117187506;train
266;2,2,4,4-tetramethylpentane;128.157;2.072644775390625;4.88739208984375;6.0;21.299322814941405;442.53466796875;train
266;2,2,5,5-tetramethylhexane;142.172;2.3949412536621093;4.72484130859375;6.0;20.929003524780274;420.4024169921875;train
266;n-undecane;156.188;3.4454903564453128;4.581197875976563;6.0;20.20436363220215;401.737255859375;train
266;2-methylundecane;170.203;3.337223022460938;4.705183471679687;6.0;20.293512802124024;416.32958984375;train
266;2,3-dimethylundecane;184.219;3.3147041015625;4.85307177734375;6.0;20.356043319702152;433.84296874999995;train
266;pentadecane;212.25;4.8055078125;4.5215559082031245;6.0;19.51919334411621;394.1265747070313;train
266;nonadecane;268.313;6.34241357421875;4.500506713867187;6.0;18.32569732666016;377.0762939453125;train
266;squalane;422.485;7.84929296875;4.63853173828125;6.0;17.534624938964846;386.38813476562495;train
266;ethane;30.047;1.3187981567382812;3.3692135314941405;6.0;21.52500869750977;273.12445068359375;val
266;2,2-dimethylpropane;72.094;1.5638202209472656;4.191816650390625;6.0;21.523745117187502;361.5052001953125;val
266;2,2-dimethylbutane;86.11;1.874773063659668;4.498652099609375;6.0;21.406933898925786;396.647802734375;val
266;2,3-dimethylpentane;100.125;1.9428866806030274;4.6271210937500005;6.0;21.383797912597657;411.90068359374993;val
266;2,4-dimethylpentane;100.125;2.008098253250122;4.714560424804688;6.0;21.342058410644533;421.9705810546875;val
266;3-methylheptane;114.141;2.62527685546875;4.7708740234375;6.0;20.773766098022463;425.6675048828125;val
266;2-methyl-3-ethyl-pentane;114.141;2.310207733154297;4.834562622070313;6.0;21.058753890991213;434.497021484375;val
266;2,4-dimethylhexane;114.141;2.1771863403320313;4.737024658203125;6.0;21.10951499938965;422.860498046875;val
266;2,2,3,4-tetramethylpentane;128.157;2.1449109497070316;4.8955166015625;6.0;21.1766951751709;442.67778320312505;val
266;2,2,5-trimethylhexane;128.157;2.252327850341797;4.681118408203125;6.0;21.030810775756837;415.575244140625;val
266;2,6-dimethyloctane;142.172;2.7599453735351562;4.676259521484375;6.0;20.654311141967774;413.7547607421875;val
266;2,3-dimethylnonane;156.188;2.9335641479492187;4.745078125;6.0;20.538532943725585;421.567626953125;val
266;3-methyldodecane;184.219;3.68889013671875;4.757734252929687;6.0;20.101286239624024;422.157470703125;val
266;2,3-dimethyldodecane;198.235;3.6116649169921873;4.87312744140625;6.0;20.20572593688965;435.80734863281253;val
266;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.538912109375;5.31468017578125;6.0;20.26575035095215;489.39658203125003;val
266;tetracosane;338.391;7.55484423828125;4.6153540039062495;6.0;17.545750427246094;386.17407226562494;val
267;methane;16.031;1.2826741943359377;3.412433624267578;6.0;21.60597427368164;279.025048828125;train
267;2-methylbutane;72.094;1.6139330139160157;4.386942138671875;6.0;21.627119293212893;385.27536621093753;train
267;2-methylpentane;86.11;1.9147929763793945;4.534760498046875;6.0;21.380388946533202;400.7808227539062;train
267;2,2,3-trimethylbutane;100.125;1.870926528930664;4.587764038085938;6.0;21.336814727783203;406.9767578125;train
267;heptane;100.125;2.3454924621582034;4.5264434814453125;6.0;20.947419509887695;396.932861328125;train
267;3,4-dimethylhexane;114.141;2.1093512268066403;4.734060913085937;6.0;21.19617744445801;423.2110839843751;train
267;3-methyl-3-ethylpentane;114.141;2.094409408569336;4.764282836914062;6.0;21.207627029418944;427.20576171874995;train
267;2,2,4-trimethylpentane;114.141;2.0431931648254396;4.794286865234375;6.0;21.29401931762695;431.2282958984375;train
