epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
42;3,4-dimethylhexane;114.141;2.713621154785156;3.191539764404297;6.0;22.767397766113284;253.78812866210936;train
42;3-methyl-3-ethylpentane;114.141;2.6314440307617186;3.1680615234375002;6.0;22.465483398437502;247.84538879394532;train
42;2,2,4-trimethylpentane;114.141;2.6451710205078127;3.1724596710205075;6.0;22.51532424926758;248.82942810058591;train
42;2,4,4-trimethylhexane;128.157;2.7858974609375;3.211906463623047;6.0;23.038379211425777;259.0441589355469;train
42;2,3,3,4-tetramethylpentane;128.157;2.610272216796875;3.1631990356445314;6.0;22.381697998046874;246.27034606933594;train
42;decane;142.172;2.9142333374023437;3.247509231567383;6.0;23.513921203613283;268.40802612304685;train
42;2-methyldecane;156.188;3.02403076171875;3.2785937499999998;6.0;23.919627990722656;276.38899536132817;train
42;dodecane;170.203;3.074784790039063;3.292470520019531;6.0;24.10751037597656;280.0690063476563;train
42;3-methyltridecane;198.235;3.2990185546874997;3.355783508300781;6.0;24.93668884277344;296.3722595214844;train
42;hexadecane;226.266;3.3276451416015624;3.36354736328125;6.0;25.0518798828125;298.5987121582031;train
42;eicosane;282.329;3.523567504882813;3.419039855957031;6.0;25.778811035156252;312.8680419921875;train
42;propane;44.063;2.1972584075927735;3.050045497894287;6.0;20.845374755859375;216.2907836914062;train
42;pentane;72.094;2.4551741943359375;3.119672004699707;6.0;21.809768981933594;235.0569366455078;train
42;2,3-dimethylbutane;86.11;2.394168792724609;3.1037914810180665;6.0;21.574842529296877;230.56203918457032;train
42;3-methylhexane;100.125;2.6785678100585937;3.1812861633300784;6.0;22.636326293945316;251.2427185058594;train
42;2,5-dimethylhexane;114.141;2.6296515502929685;3.168366241455078;6.0;22.451635437011717;247.68070373535159;train
42;2,2,3-trimethylpentane;114.141;2.619317626953125;3.16558154296875;6.0;22.41918731689453;246.9560028076172;train
42;2,3,3-trimethylpentane;114.141;2.6799790649414064;3.182128402709961;6.0;22.640618896484376;251.3398681640625;train
42;4-methylheptane;114.141;2.7959183959960936;3.2142288818359375;6.0;23.076031188964844;259.79274291992186;train
42;3,3-diethylpentane;128.157;2.6207755126953125;3.165485794067383;6.0;22.426169586181643;247.0479766845703;train
42;2,3-dimethylheptane;128.157;2.8452510986328123;3.2288020935058594;6.0;23.254775390625;263.3805297851563;train
42;2,7-dimethyloctane;142.172;2.8770797119140625;3.2370773468017577;6.0;23.36840637207031;265.64736328125;train
42;3-methylundecane;170.203;3.1357425537109376;3.3098320922851565;6.0;24.33442260742187;284.52568359375;train
42;tridecane;184.219;3.1386444091796877;3.3105643310546875;6.0;24.345249938964844;284.7310424804688;train
42;tetradecane;198.235;3.20185693359375;3.3282147827148436;6.0;24.583890686035158;289.383349609375;train
42;heptadecane;240.282;3.387941162109375;3.3805372009277344;6.0;25.276339721679687;302.98642578125003;train
42;heptacosane;380.438;3.6587254638671878;3.457353454589844;6.0;26.280927734375;322.7391479492187;train
42;n-butane;58.078;2.3307618713378906;3.085584014892578;6.0;21.3470703125;226.01786193847656;train
42;3-methylpentane;86.11;2.5261240844726562;3.139030059814453;6.0;22.073235473632813;240.19613037109372;train
42;3-ethylpentane;100.125;2.4713722839355468;3.123998573303223;6.0;21.868264007568357;236.18149414062498;train
42;3,3-dimethylpentane;100.125;2.646482482910156;3.172468719482422;6.0;22.519747314453124;248.93373107910156;train
42;2-methylheptane;114.141;2.7327806396484373;3.1966373901367184;6.0;22.837954711914065;255.1955505371094;train
42;octane;114.141;2.7499574584960937;3.201136260986328;6.0;22.90758026123047;256.45123291015625;train
42;3-ethylhexane;114.141;2.6916868896484374;3.1850343933105467;6.0;22.686748046875;252.16273193359376;train
42;2,3-dimethylhexane;114.141;2.735257751464844;3.198003051757812;6.0;22.84704132080078;255.37489624023436;train
42;2-methyloctane;128.157;2.837904357910156;3.226071334838867;6.0;23.230224609375;262.8350402832031;train
42;2,2,3,3-tetramethylpentane;128.157;2.7031673583984377;3.1889824829101565;6.0;22.726711425781254;253.03246459960937;train
42;3-methyldecane;156.188;3.05672998046875;3.287576690673828;6.0;24.04054779052734;278.75153198242185;train
42;2,3-dimethyldecane;170.203;3.15217138671875;3.315161926269531;6.0;24.392559509277344;285.6848510742187;train
42;2-methyldodecane;184.219;3.1918933105468748;3.325830383300781;6.0;24.54041076660156;288.56552734375;train
42;2-methyltridecane;198.235;3.2664052734375;3.346763336181641;6.0;24.81801086425781;294.02252197265625;train
42;octadecane;254.297;3.4427330322265624;3.396287475585938;6.0;25.4795361328125;306.9601806640625;train
42;octacosane;394.454;3.656738891601562;3.4567256469726564;6.0;26.273018188476563;322.59992675781245;train
42;2-methylpropane;58.078;2.228640182495117;3.058670192718506;6.0;20.956641006469727;218.57755584716796;train
42;hexane;86.11;2.5548975830078122;3.1471296997070315;6.0;22.17842910766602;242.25126037597656;train
42;2-methylhexane;100.125;2.6497335205078123;3.1738280334472657;6.0;22.528448791503905;249.14454650878906;train
42;2,2-dimethylpentane;100.125;2.565153564453125;3.1500467529296876;6.0;22.218675689697264;243.0345977783203;train
42;3,3-dimethylhexane;114.141;2.707974792480469;3.1896822509765625;6.0;22.74948486328125;253.41815795898438;train
42;2,3,4-trimethyl pentane;114.141;2.4772656250000002;3.12656111907959;6.0;21.88723114013672;236.598193359375;train
42;2,2-dimethylhexane;114.141;2.6242352294921876;3.166652557373047;6.0;22.43590103149414;247.29447326660159;train
42;nonane;128.157;2.827732116699219;3.2230675048828124;6.0;23.194400939941406;262.11508789062503;train
42;2,2,4,4-tetramethylpentane;128.157;2.5993200073242186;3.159728729248047;6.0;22.34396118164063;245.4989013671875;train
42;2,2,5,5-tetramethylhexane;142.172;2.60281005859375;3.1605960693359374;6.0;22.353982238769532;245.72189025878907;train
42;n-undecane;156.188;2.9885315551757814;3.2682896728515622;6.0;23.79042236328125;273.81373291015626;train
42;2-methylundecane;170.203;3.0929278564453124;3.2978939208984377;6.0;24.17465301513672;281.39593505859375;train
42;2,3-dimethylundecane;184.219;3.2300968017578127;3.337220642089844;6.0;24.68286682128906;291.3848327636719;train
42;pentadecane;212.25;3.26118017578125;3.3448861083984376;6.0;24.80420166015625;293.70387573242186;train
42;nonadecane;268.313;3.4866661376953125;3.408700408935547;6.0;25.642276000976562;310.1835205078125;train
42;squalane;422.485;4.1383256835937505;3.5936569213867187;6.0;28.049561767578126;357.7144409179688;train
42;ethane;30.047;2.0831099395751953;3.0202413864135744;6.0;20.401004333496093;207.84029235839844;val
42;2,2-dimethylpropane;72.094;2.296545684814453;3.076801544189453;6.0;21.206949920654296;223.4621337890625;val
42;2,2-dimethylbutane;86.11;2.483829833984375;3.1273860778808595;6.0;21.91203521728516;237.10987243652343;val
42;2,3-dimethylpentane;100.125;2.550716613769531;3.146383239746094;6.0;22.161980895996095;241.98045349121094;val
42;2,4-dimethylpentane;100.125;2.539150634765625;3.1431132202148437;6.0;22.12111312866211;241.14031066894532;val
42;3-methylheptane;114.141;2.7821995849609378;3.2107811279296876;6.0;23.022781982421876;258.785791015625;val
42;2-methyl-3-ethyl-pentane;114.141;2.621003173828125;3.165961975097656;6.0;22.425488586425782;247.07047424316406;val
42;2,4-dimethylhexane;114.141;2.6902197265625;3.185230529785156;6.0;22.68180572509766;252.08700561523438;val
42;2,2,3,4-tetramethylpentane;128.157;2.624129150390625;3.1672792053222656;6.0;22.43301834106445;247.23446960449218;val
42;2,2,5-trimethylhexane;128.157;2.6270502319335938;3.1674541015625;6.0;22.442510986328124;247.4865905761719;val
42;2,6-dimethyloctane;142.172;2.917901184082031;3.248701400756836;6.0;23.523953857421876;268.6750793457031;val
42;2,3-dimethylnonane;156.188;3.0364376220703124;3.2822948608398437;6.0;23.965950927734376;277.2877014160156;val
42;3-methyldodecane;184.219;3.2017568359375;3.3283270263671874;6.0;24.57742889404297;289.299462890625;val
42;2,3-dimethyldodecane;198.235;3.316358154296875;3.3615947265625;6.0;25.00055847167969;297.6371398925781;val
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.051649169921875;3.286781768798828;6.0;24.02177490234375;278.40834350585936;val
42;tetracosane;338.391;3.6160003662109377;3.444954620361328;6.0;26.123142089843753;319.63365478515624;val
43;methane;16.031;2.0322139549255374;3.0089556236267088;6.0;20.189551486968995;203.90647926330567;train
43;2-methylbutane;72.094;2.4433256835937502;3.117979377746582;6.0;21.699311065673825;234.25433654785155;train
43;2-methylpentane;86.11;2.5982769165039064;3.1605865173339844;6.0;22.249628906250003;245.5380065917969;train
43;2,2,3-trimethylbutane;100.125;2.564408447265625;3.151699996948242;6.0;22.12130310058594;242.97236938476564;train
43;heptane;100.125;2.7201852416992187;3.1946874084472654;6.0;22.686093444824216;254.39166259765625;train
43;3,4-dimethylhexane;114.141;2.781322326660156;3.2121949310302735;6.0;22.899317016601564;258.80390625;train
43;3-methyl-3-ethylpentane;114.141;2.6898916015625;3.1859120483398438;6.0;22.577759704589845;252.18120727539062;train
43;2,2,4-trimethylpentane;114.141;2.705585998535156;3.1908931732177734;6.0;22.6324072265625;253.30908813476563;train
43;2,4,4-trimethylhexane;128.157;2.8615171508789063;3.2349479675292967;6.0;23.18677459716797;264.64104614257815;train
43;2,3,3,4-tetramethylpentane;128.157;2.6678084106445312;3.180725570678711;6.0;22.49438949584961;250.53988647460938;train
43;decane;142.172;3.004772888183594;3.275043884277344;6.0;23.694480590820312;275.0981750488281;train
43;2-methyldecane;156.188;3.1273291015625;3.309966339111328;6.0;24.127736816406248;284.01573486328124;train
43;dodecane;170.203;3.1843543701171875;3.325729705810547;6.0;24.32964111328125;288.15397338867183;train
43;3-methyltridecane;198.235;3.434711669921875;3.3968954772949216;6.0;25.21530822753906;306.37412109375;train
43;hexadecane;226.266;3.46783642578125;3.405996276855469;6.0;25.341452026367186;308.9267578125;train
43;eicosane;282.329;3.6879372558593753;3.468722381591797;6.0;26.12231628417969;324.9685913085938;train
43;propane;44.063;2.2138570709228516;3.0551627807617185;6.0;20.878004150390623;217.55134124755858;train
43;pentane;72.094;2.495890899658203;3.1321259002685546;6.0;21.887333984374997;238.08943786621091;train
43;2,3-dimethylbutane;86.11;2.4299278259277344;3.1146901779174803;6.0;21.644748840332035;233.23040466308592;train
43;3-methylhexane;100.125;2.7421826782226564;3.2007073822021486;6.0;22.75946716308594;255.95872192382814;train
43;2,5-dimethylhexane;114.141;2.6892557373046877;3.1865262145996094;6.0;22.568434753417968;252.1007019042969;train
43;2,2,3-trimethylpentane;114.141;2.6770554199218752;3.1831927947998047;6.0;22.531072692871096;251.24069213867188;train
43;2,3,3-trimethylpentane;114.141;2.7440364990234376;3.2016602325439454;6.0;22.765140991210938;256.0884948730469;train
43;4-methylheptane;114.141;2.872666687011719;3.237618011474609;6.0;23.226807556152345;265.47264404296874;train
43;3,3-diethylpentane;128.157;2.679201171875;3.1833009185791017;6.0;22.540130767822262;251.38197021484373;train
43;2,3-dimethylheptane;128.157;2.9280254516601563;3.2539830780029297;6.0;23.41905090332031;269.50250854492185;train
43;2,7-dimethyloctane;142.172;2.9641991577148437;3.2635574340820312;6.0;23.543020019531248;272.08729858398436;train
43;3-methylundecane;170.203;3.2519095458984375;3.3450799560546876;6.0;24.57014404296875;293.0962890625;train
43;tridecane;184.219;3.2558956298828123;3.346131317138672;6.0;24.584256591796873;293.37924804687503;train
43;tetradecane;198.235;3.3266712646484375;3.366052947998047;6.0;24.83933898925781;298.58473510742186;train
43;heptadecane;240.282;3.5353726806640626;3.4251576232910157;6.0;25.581812133789064;313.8456176757812;train
43;heptacosane;380.438;3.839613525390625;3.511992431640625;6.0;26.66105224609375;336.04951171875;train
43;n-butane;58.078;2.3593526000976563;3.0943450622558593;6.0;21.401192321777344;228.1591857910156;train
43;3-methylpentane;86.11;2.5738042602539064;3.1536099700927736;6.0;22.164194946289058;243.74129638671874;train
43;3-ethylpentane;100.125;2.514183837890625;3.1370800323486328;6.0;21.950899353027342;239.36925048828127;train
43;3,3-dimethylpentane;100.125;2.7066296997070314;3.1908326416015624;6.0;22.63563842773437;253.39453735351563;train
43;2-methylheptane;114.141;2.8029778442382813;3.21802702331543;6.0;22.97570617675781;260.3941528320313;train
43;octane;114.141;2.821833251953125;3.223045425415039;6.0;23.048410644531252;261.77235717773436;train
43;3-ethylhexane;114.141;2.7573760986328124;3.2050671234130856;6.0;22.815247802734376;257.0310302734375;train
43;2,3-dimethylhexane;114.141;2.8055335083007815;3.219421783447266;6.0;22.984652709960937;260.5791320800781;train
43;2-methyloctane;128.157;2.9196209106445314;3.2509498138427735;6.0;23.39183654785156;268.8788696289063;train
43;2,2,3,3-tetramethylpentane;128.157;2.769987121582031;3.209336013793945;6.0;22.85725036621094;257.9828674316406;train
43;3-methyldecane;156.188;3.1635091552734376;3.3200118713378908;6.0;24.255817871093754;286.63405151367186;train
43;2,3-dimethyldecane;170.203;3.2709237060546874;3.351173065185547;6.0;24.63478210449219;294.4452392578125;train
43;2-methyldodecane;184.219;3.31482421875;3.363107574462891;6.0;24.791028747558595;297.63135375976566;train
43;2-methyltridecane;198.235;3.398256103515625;3.3867159118652346;6.0;25.088192749023438;303.7426025390625;train
43;octadecane;254.297;3.5968865966796875;3.442915191650391;6.0;25.799935913085935;318.3122192382813;train
43;octacosane;394.454;3.8374527587890626;3.5113111572265625;6.0;26.65286804199219;335.8975463867187;train
43;2-methylpropane;58.078;2.248293670654297;3.064697105407715;6.0;20.995353546142578;220.06208038330078;train
43;hexane;86.11;2.6056962890625;3.1626480865478515;6.0;22.275862274169924;246.02489013671877;train
43;2-methylhexane;100.125;2.710707336425781;3.192426528930664;6.0;22.646858520507813;253.66577758789063;train
43;2,2-dimethylpentane;100.125;2.6171009521484376;3.1659144134521484;6.0;22.31857025146485;246.892822265625;train
43;3,3-dimethylhexane;114.141;2.7746786499023437;3.210039749145508;6.0;22.87874206542969;258.36048583984376;train
43;2,3,4-trimethyl pentane;114.141;2.5217363891601563;3.1401043701171876;6.0;21.97475357055664;239.9075134277344;train
43;2,2-dimethylhexane;114.141;2.6825849609375;3.184454376220703;6.0;22.549048767089843;251.62296752929686;train
43;nonane;128.157;2.9084391479492187;3.2476405334472656;6.0;23.35400634765625;268.0837341308594;train
43;2,2,4,4-tetramethylpentane;128.157;2.6554757080078124;3.1768588409423826;6.0;22.453282165527348;249.66591796874997;train
43;2,2,5,5-tetramethylhexane;142.172;2.6597476806640623;3.177948257446289;6.0;22.465572357177734;249.9457275390625;train
43;n-undecane;156.188;3.0879541015625;3.298496368408203;6.0;23.990458984375;281.1547180175781;train
43;2-methylundecane;170.203;3.2042030029296873;3.331669036865234;6.0;24.399926757812498;289.60715332031253;train
43;2,3-dimethylundecane;184.219;3.3579715576171876;3.375976776123047;6.0;24.944838256835936;300.8140441894531;train
43;pentadecane;212.25;3.3933634033203126;3.3849278869628905;6.0;25.07617370605469;303.4453125;train
43;nonadecane;268.313;3.646353759765625;3.456982513427734;6.0;25.97514587402344;321.9409301757812;train
43;squalane;422.485;4.37613427734375;3.6653674926757813;6.0;28.554389038085937;375.198583984375;train
43;ethane;30.047;2.0901755905151367;3.0223759479522707;6.0;20.417522506713865;208.40972900390625;val
43;2,2-dimethylpropane;72.094;2.3224593811035157;3.0847279281616213;6.0;21.257470703124998;225.40809326171876;val
43;2,2-dimethylbutane;86.11;2.5272430419921874;3.140659423828125;6.0;21.994571990966797;240.3406555175781;val
43;2,3-dimethylpentane;100.125;2.6014413452148437;3.161869171142578;6.0;22.259880981445313;245.7492218017578;val
43;2,4-dimethylpentane;100.125;2.589466552734375;3.158459182739258;6.0;22.219328002929686;244.87747192382812;val
43;3-methylheptane;114.141;2.85761376953125;3.2337571411132813;6.0;23.171063232421876;264.36735839843755;val
43;2-methyl-3-ethyl-pentane;114.141;2.679428466796875;3.1837913665771485;6.0;22.53943908691406;251.40557861328125;val
43;2,4-dimethylhexane;114.141;2.7558710327148437;3.2052418060302736;6.0;22.81025817871094;256.9520324707031;val
43;2,2,3,4-tetramethylpentane;128.157;2.682873474121094;3.185177764892578;6.0;22.547830505371095;251.59342651367186;val
43;2,2,5-trimethylhexane;128.157;2.6861973876953122;3.1854817810058593;6.0;22.558064270019532;251.87325439453127;val
43;2,6-dimethyloctane;142.172;3.009220703125;3.276462341308594;6.0;23.706801452636718;275.4230712890625;val
43;2,3-dimethylnonane;156.188;3.1413656005859374;3.314165130615234;6.0;24.177784118652347;285.0333801269531;val
43;3-methyldodecane;184.219;3.325790771484375;3.3659378967285156;6.0;24.83042785644531;298.44618530273436;val
43;2,3-dimethyldodecane;198.235;3.45438916015625;3.4034078063964843;6.0;25.284587402343746;307.80987548828125;val
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1592919921875;3.319444122314453;6.0;24.24075897216797;286.35301513671874;val
43;tetracosane;338.391;3.7916665039062503;3.4980353698730466;6.0;26.491681518554685;332.5617553710938;val
44;methane;16.031;2.0351822624206544;3.009775668144226;6.0;20.198066139221194;204.19586296081542;train
44;2-methylbutane;72.094;2.481412414550781;3.1299372406005856;6.0;21.760245056152343;237.12923278808594;train
44;2-methylpentane;86.11;2.65097021484375;3.1771188507080077;6.0;22.334246368408202;249.49830627441406;train
44;2,2,3-trimethylbutane;100.125;2.614143737792969;3.167273391723633;6.0;22.20194259643555;246.71426391601562;train
44;heptane;100.125;2.7855400390625;3.215149169921875;6.0;22.79308349609375;259.2900451660156;train
44;3,4-dimethylhexane;114.141;2.852783935546875;3.2345587310791015;6.0;23.016722717285155;264.1564086914062;train
44;3-methyl-3-ethylpentane;114.141;2.751438232421875;3.20520588684082;6.0;22.676971435546875;256.79869995117184;train
44;2,2,4-trimethylpentane;114.141;2.7692750854492187;3.2108350372314454;6.0;22.736258544921874;258.08442382812495;train
44;2,4,4-trimethylhexane;128.157;2.9414251098632813;3.259921417236328;6.0;23.319253845214845;270.61900024414064;train
44;2,3,3,4-tetramethylpentane;128.157;2.7284796142578127;3.1996941680908204;6.0;22.594560546875;255.09215087890627;train
44;decane;142.172;3.100642333984375;3.3049302062988284;6.0;23.8567919921875;282.25604858398435;train
44;2-methyldecane;156.188;3.236877685546875;3.3440611877441406;6.0;24.315678100585938;292.1864929199219;train
44;dodecane;170.203;3.3006329345703125;3.3618924865722657;6.0;24.530702819824217;296.8208740234375;train
44;3-methyltridecane;198.235;3.5789239501953123;3.441649749755859;6.0;25.468669433593753;317.10853271484376;train
44;hexadecane;226.266;3.6169267578125;3.452228515625;6.0;25.605382690429686;320.0183959960937;train
44;eicosane;282.329;3.86284033203125;3.5228564453124998;6.0;26.43623291015625;337.96820068359375;train
44;propane;44.063;2.2311723785400392;3.060665912628174;6.0;20.90641212463379;218.8827072143555;train
44;pentane;72.094;2.5386207885742187;3.1455552520751953;6.0;21.95530029296875;241.30960083007812;train
44;2,3-dimethylbutane;86.11;2.467481750488281;3.126455581665039;6.0;21.706394500732422;236.0655792236328;train
44;3-methylhexane;100.125;2.8092482299804686;3.2217168121337894;6.0;22.868655700683593;260.98583984375;train
44;2,5-dimethylhexane;114.141;2.7521356201171874;3.206185745239258;6.0;22.672367553710938;256.8153442382813;train
44;2,2,3-trimethylpentane;114.141;2.7378768920898438;3.202235107421875;6.0;22.630148315429686;255.80488891601564;train
44;2,3,3-trimethylpentane;114.141;2.8116145629882814;3.222802200317383;6.0;22.87579528808594;261.15333251953126;train
44;4-methylheptane;114.141;2.9537918701171875;3.2629707946777344;6.0;23.361549682617188;271.541015625;train
44;3,3-diethylpentane;128.157;2.740798278808594;3.2025764617919923;6.0;22.641347045898435;256.0019165039063;train
44;2,3-dimethylheptane;128.157;3.0156235351562497;3.2813074951171872;6.0;23.566428222656253;276.0495849609375;train
44;2,7-dimethyloctane;142.172;3.05649658203125;3.292314971923828;6.0;23.700278015136718;278.9811950683594;train
44;3-methylundecane;170.203;3.37523046875;3.383418060302734;6.0;24.783655700683592;302.28602294921876;train
44;tridecane;184.219;3.3804085693359376;3.3848246154785158;6.0;24.801051025390628;302.6551635742187;train
44;tetradecane;198.235;3.4593067626953125;3.4072396545410157;6.0;25.071512451171873;308.46022949218747;train
44;heptadecane;240.282;3.69215576171875;3.47375146484375;6.0;25.860322265624998;325.50621337890624;train
44;heptacosane;380.438;4.03217919921875;3.5715476074218753;6.0;27.009013671875;350.3538330078125;train
44;n-butane;58.078;2.3892735595703125;3.1037762298583984;6.0;21.44832763671875;230.4278076171875;train
44;3-methylpentane;86.11;2.6239070434570313;3.1693443603515625;6.0;22.24413879394531;247.5101501464844;train
44;3-ethylpentane;100.125;2.5591806030273436;3.151203323364258;6.0;22.023709564208982;242.75868530273436;train
44;3,3-dimethylpentane;100.125;2.769995361328125;3.210689239501953;6.0;22.738194885253904;258.1468872070312;train
44;2-methylheptane;114.141;2.877116882324219;3.241199249267578;6.0;23.098563232421874;265.94447021484376;train
44;octane;114.141;2.8977408447265622;3.2467774505615234;6.0;23.174004821777345;267.45302734375;train
44;3-ethylhexane;114.141;2.826712646484375;3.226757598876953;6.0;22.929678955078128;262.2259155273437;train
44;2,3-dimethylhexane;114.141;2.8797622680664063;3.242626739501953;6.0;23.107388916015626;266.1358642578125;train
44;2-methyloctane;128.157;3.006063598632813;3.2779335937500003;6.0;23.536652526855466;275.34019775390624;train
44;2,2,3,3-tetramethylpentane;128.157;2.840521423339844;3.2313806915283205;6.0;22.973495178222656;263.2657836914062;train
44;3-methyldecane;156.188;3.276773681640625;3.355265808105469;6.0;24.450306091308597;295.08031005859374;train
44;2,3-dimethyldecane;170.203;3.3970609130859373;3.390358428955078;6.0;24.85459197998047;303.8431762695312;train
44;2-methyldodecane;184.219;3.4453765869140627;3.403664398193359;6.0;25.01837463378906;307.355224609375;train
44;2-methyltridecane;198.235;3.5383494873046875;3.4301985778808595;6.0;25.333704833984374;314.17226562499997;train
44;octadecane;254.297;3.760861572265625;3.493706298828125;6.0;26.09233337402344;330.50457763671875;train
44;octacosane;394.454;4.0298045654296875;3.570799987792969;6.0;27.000476684570312;350.18592529296876;train
44;2-methylpropane;58.078;2.268836181640625;3.0711850814819335;6.0;21.02924301147461;221.6332962036133;train
44;hexane;86.11;2.6591273193359375;3.179407241821289;6.0;22.361736907958985;250.03977050781253;train
44;2-methylhexane;100.125;2.7749811401367186;3.212546096801758;6.0;22.7518994140625;258.4849609375;train
44;2,2-dimethylpentane;100.125;2.6717601928710937;3.183055877685547;6.0;22.406720123291013;250.99889526367187;train
44;3,3-dimethylhexane;114.141;2.8450404663085935;3.2320714416503904;6.0;22.993515625;263.6313903808594;train
44;2,3,4-trimethyl pentane;114.141;2.56857763671875;3.154753677368164;6.0;22.05249237060547;243.43276977539062;train
44;2,2-dimethylhexane;114.141;2.7440912475585937;3.2037129516601563;6.0;22.64939758300781;256.23656005859374;train
44;nonane;128.157;2.9938008422851565;3.274288543701172;6.0;23.496987609863282;274.463818359375;train
44;2,2,4,4-tetramethylpentane;128.157;2.714663391113281;3.1953885498046875;6.0;22.550302886962893;254.10714111328127;train
44;2,2,5,5-tetramethylhexane;142.172;2.7198251342773436;3.1967369995117187;6.0;22.56493835449219;254.45200195312498;train
44;n-undecane;156.188;3.1933765869140625;3.3313212280273437;6.0;24.171021118164063;289.0186401367187;train
44;2-methylundecane;170.203;3.3222843017578123;3.368394866943359;6.0;24.603755798339844;298.40864257812495;train
44;2,3-dimethylundecane;184.219;3.4938489990234376;3.4181605834960935;6.0;25.182895507812503;310.9323364257812;train
44;pentadecane;212.25;3.53389404296875;3.4285276489257814;6.0;25.323768920898438;313.9042602539063;train
44;nonadecane;268.313;3.8162713623046876;3.509591583251953;6.0;26.2792236328125;334.57203369140626;train
44;squalane;422.485;4.6290739746093745;3.7434610595703126;6.0;29.016276245117187;393.9689086914063;train
44;ethane;30.047;2.097508079528809;3.0246807289123536;6.0;20.432146797180177;209.00539550781252;val
44;2,2-dimethylpropane;72.094;2.349601226806641;3.0932727432250977;6.0;21.30175765991211;227.47100524902342;val
44;2,2-dimethylbutane;86.11;2.572823486328125;3.154977310180664;6.0;22.06695846557617;243.77295837402343;val
44;2,3-dimethylpentane;100.125;2.6548169555664063;3.1786003265380858;6.0;22.3463395690918;249.76033630371094;val
44;2,4-dimethylpentane;100.125;2.6424666137695314;3.1750523529052734;6.0;22.306438446044922;248.85858459472655;val
44;3-methylheptane;114.141;2.9373203125;3.258661193847656;6.0;23.303570861816407;270.33021240234376;val
44;2-methyl-3-ethyl-pentane;114.141;2.7410511474609374;3.2030864715576173;6.0;22.640728149414066;256.02891235351564;val
44;2,4-dimethylhexane;114.141;2.8251704101562503;3.226912109375;6.0;22.924668579101564;262.1437744140625;val
44;2,2,3,4-tetramethylpentane;128.157;2.744823181152344;3.2045494537353516;6.0;22.64986877441406;256.2412841796875;val
44;2,2,5-trimethylhexane;128.157;2.7485847778320314;3.204996002197266;6.0;22.66079559326172;256.55162353515624;val
44;2,6-dimethyloctane;142.172;3.1059732666015627;3.3066100158691407;6.0;23.87143981933594;282.6469299316406;val
44;2,3-dimethylnonane;156.188;3.2526768798828125;3.348807769775391;6.0;24.369261474609374;293.33403930664065;val
44;3-methyldodecane;184.219;3.4575220947265626;3.4068591918945312;6.0;25.05997039794922;308.25738525390625;val
44;2,3-dimethyldodecane;198.235;3.6010714111328124;3.4489179077148435;6.0;25.54291320800781;318.72646484375;val
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2735416259765624;3.3549645690917966;6.0;24.439122619628904;294.87037963867186;val
44;tetracosane;338.391;3.97860546875;3.555871337890625;6.0;26.82873779296875;346.4506713867188;val
45;methane;16.031;2.0381921310424804;3.0106448802948;6.0;20.205563163757326;204.4932067871094;train
45;2-methylbutane;72.094;2.52101708984375;3.1426962432861325;6.0;21.81082061767578;240.1683288574219;train
45;2-methylpentane;86.11;2.7059149780273435;3.19478515625;6.0;22.404955596923827;253.69432373046874;train
45;2,2,3-trimethylbutane;100.125;2.666001037597656;3.1839207458496093;6.0;22.269442138671877;250.6782501220703;train
45;heptane;100.125;2.8538533935546875;3.2370511627197267;6.0;22.883382873535155;264.48948364257814;train
45;3,4-dimethylhexane;114.141;2.9275689697265626;3.2585177612304688;6.0;23.116134338378906;269.8446044921875;train
45;3-methyl-3-ethylpentane;114.141;2.815707092285156;3.2258436126708983;6.0;22.760224914550783;261.6963745117188;train
45;2,2,4-trimethylpentane;114.141;2.835847900390625;3.2321829071044923;6.0;22.82380401611328;263.15411376953125;train
45;2,4,4-trimethylhexane;128.157;3.0251436767578124;3.2867005615234373;6.0;23.43194396972656;276.97670288085936;train
45;2,3,3,4-tetramethylpentane;128.157;2.791911560058594;3.2200082397460936;6.0;22.679281311035155;259.92540283203124;train
45;decane;142.172;3.201294921875;3.3370318298339843;6.0;23.996145629882815;289.88047485351564;train
45;2-methyldecane;156.188;3.3520462646484375;3.380721618652344;6.0;24.477919311523436;300.8992858886719;train
45;dodecane;170.203;3.4229573974609373;3.4007984619140625;6.0;24.70480194091797;306.0686401367187;train
45;3-methyltridecane;198.235;3.7308190917968753;3.489845489501953;6.0;25.689290771484377;328.57220458984375;train
45;hexadecane;226.266;3.7740166015625;3.5020293884277343;6.0;25.835701904296876;331.86960449218753;train
45;eicosane;282.329;4.0472565917968755;3.581204772949219;6.0;26.711284790039063;351.8620239257813;train
45;propane;44.063;2.2490627136230468;3.06651651763916;6.0;20.92987419128418;220.2841659545898;train
45;pentane;72.094;2.583074035644531;3.1598836669921875;6.0;22.01165222167969;244.71462707519532;train
45;2,3-dimethylbutane;86.11;2.506582275390625;3.1390262298583984;6.0;21.758021240234378;239.0655975341797;train
45;3-methylhexane;100.125;2.879355773925781;3.2442071380615234;6.0;22.960683593749998;266.3229248046875;train
45;2,5-dimethylhexane;114.141;2.8179110107421876;3.227248733520508;6.0;22.760401000976564;261.82330322265625;train
