epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
49;2-methyldodecane;184.219;6.475968837738037;4.72002911567688;6.0;9.947179897703874;341.3989067077637
49;2,6-dimethyloctane;142.172;5.175264358520508;4.278095245361328;6.0;11.891213059425354;302.36291885375977
49;2,2,3,4-tetramethylpentane;128.157;3.2630027532577515;3.702875852584839;6.0;17.80342936515808;243.69621872901917
49;3,3-diethylpentane;128.157;4.284788608551025;3.9755427837371826;6.0;13.95030677318573;275.6384789943695
49;2,3,4-trimethyl pentane;114.141;3.565189838409424;3.731048345565796;6.0;15.614272058010101;254.04229760169983
49;2-methylhexane;100.125;4.160679578781128;3.9333748817443848;6.0;14.237290024757385;271.9137966632843
49;2,2,3-trimethylbutane;100.125;3.326890468597412;3.650082528591156;6.0;16.165303885936737;246.89059257507324
49;3-methyl-3-ethylpentane;114.141;4.102749347686768;3.9136921167373657;6.0;14.371245503425598;270.17521262168884
49;pentadecane;212.25;6.899622440338135;4.863971710205078;6.0;9.905449837011464;354.1133403778076
49;hexane;86.11;3.8094314336776733;3.814033031463623;6.0;15.049499273300171;261.3723397254944
49;2-methyloctane;128.157;5.041554927825928;4.232665538787842;6.0;12.200396060943604;298.3501076698303
49;octacosane;394.454;9.044272422790527;5.592648506164551;6.0;9.746923518518093;418.47732067108154
49;2,2,4,4-tetramethylpentane;128.157;3.9790056943893433;3.87164843082428;6.0;14.657384157180786;266.4614975452423
49;2-methyl-3-ethyl-pentane;114.141;4.051467180252075;3.896268367767334;6.0;14.489827156066895;268.63617300987244
49;2-methylpentane;86.11;3.7018322944641113;3.7774746417999268;6.0;15.298306941986084;258.14313292503357
49;2,3,3,4-tetramethylpentane;128.157;2.32217875123024;3.6937098503112793;6.0;22.703130841255188;240.4347687959671
49;2,3-dimethyldecane;170.203;5.391725540161133;4.3516411781311035;6.0;11.390678882598877;308.8592290878296
49;ethane;30.047;2.084759883582592;3.23477441072464;6.0;19.172067865729332;209.4972461462021
49;2,3-dimethylpentane;100.125;3.598030924797058;3.742206573486328;6.0;15.538331866264343;255.02790808677673
49;2,3-dimethylundecane;184.219;5.901017665863037;4.5246806144714355;6.0;10.213016867637634;324.1438031196594
49;pentane;72.094;3.362799286842346;3.6622830629348755;6.0;16.082269847393036;247.96827733516693
49;tetradecane;198.235;6.653644561767578;4.780396938323975;6.0;9.929179808246062;346.73120975494385
49;2-methylundecane;170.203;6.168198585510254;4.615459442138672;6.0;9.9801641769627;332.1622848510742
49;squalane;422.485;9.498235702514648;5.746889352798462;6.0;9.72231744313448;432.1013927459717
49;2,2-dimethylbutane;86.11;3.489619731903076;3.7053722143173218;6.0;15.789016485214233;251.77433490753174
49;2-methylpropane;58.078;2.9538105130195618;3.5233230590820312;6.0;17.027995586395264;235.69394946098328
49;2,3,3-trimethylpentane;114.141;3.509692072868347;3.7215096950531006;6.0;15.929000973701477;252.21703052520752
49;3-ethylhexane;114.141;4.3019843101501465;3.9813852310180664;6.0;13.91054391860962;276.1545479297638
49;2,2-dimethylhexane;114.141;4.404439449310303;4.016195893287659;6.0;13.673632144927979;279.22937273979187
49;2,2,4-trimethylpentane;114.141;4.171363830566406;3.9370049238204956;6.0;14.212585091590881;272.234445810318
49;2,4-dimethylhexane;114.141;4.1747941970825195;3.938170552253723;6.0;14.204651713371277;272.33739495277405
49;2,2,5-trimethylhexane;128.157;4.430612087249756;4.025088548660278;6.0;13.61311137676239;280.01484870910645
49;3-methylhexane;100.125;4.0330657958984375;3.890016198158264;6.0;14.53237771987915;268.0839240550995
49;dodecane;170.203;6.133237361907959;4.603580832481384;6.0;9.984061757709323;331.11305236816406
49;eicosane;282.329;7.797420978546143;5.169011831283569;6.0;9.829440136783948;381.0575485229492
49;2,3-dimethylheptane;128.157;4.6285176277160645;4.0923298597335815;6.0;13.155484795570374;285.9542667865753
49;2,7-dimethyloctane;142.172;5.21269679069519;4.290813446044922;6.0;11.804656386375427;303.48631143569946
49;4-methylheptane;114.141;4.600253343582153;4.08272659778595;6.0;13.22084128856659;285.1060211658478
49;tetracosane;338.391;8.453375816345215;5.391882419586182;6.0;9.783075856026741;400.7436752319336
49;methane;16.031;2.022519461810589;3.2069029808044434;6.0;19.181468188762665;207.74458572268486
49;3,3-dimethylpentane;100.125;3.747504949569702;3.79299259185791;6.0;15.192695260047913;259.5138370990753
49;2,2,3,3-tetramethylpentane;128.157;2.1272492706775665;3.7156219482421875;6.0;23.641405701637268;239.67038691043854
49;2,2-dimethylpentane;100.125;4.026796579360962;3.8878860473632812;6.0;14.546875357627869;267.8957760334015
49;2-methyltridecane;198.235;6.844830513000488;4.845355272293091;6.0;9.910619584010249;352.4689555168152
49;2,3-dimethylbutane;86.11;3.1703685522079468;3.596901774406433;6.0;16.527237594127655;242.19315350055695
49;2,3-dimethylhexane;114.141;4.075214624404907;3.9043368101119995;6.0;14.43491518497467;269.3488657474518
49;2,3-dimethylnonane;156.188;5.206113815307617;4.288576722145081;6.0;11.819878220558167;303.2887578010559
49;propane;44.063;2.5725006461143494;3.393767297267914;6.0;17.909718453884125;224.25029873847961
49;heptane;100.125;4.258597373962402;3.9666439294815063;6.0;14.010869860649109;274.8524487018585
49;2,4-dimethylpentane;100.125;3.8915821313858032;3.841944932937622;6.0;14.859538078308105;263.8377904891968
50;2,5-dimethylhexane;114.141;4.292804479598999;3.9776235222816467;6.0;13.916863203048706;276.4954626560211
50;2-methylheptane;114.141;4.718445539474487;4.122181177139282;6.0;12.930458188056946;289.3615186214447
50;3-methyldecane;156.188;5.585235118865967;4.416563272476196;6.0;10.921711325645447;315.5624032020569
50;hexadecane;226.266;7.099925994873047;4.93098783493042;6.0;9.88596867473159;361.3476753234863
50;3,3-dimethylhexane;114.141;4.276181221008301;3.9719778895378113;6.0;13.955386877059937;275.99300146102905
50;3-methyltridecane;198.235;6.724734783172607;4.8035643100738525;6.0;9.921030468774005;350.00661611557007
50;2-methylbutane;72.094;3.187714457511902;3.602308988571167;6.0;16.477861404418945;243.09139251708984
50;nonane;128.157;5.043755054473877;4.232664108276367;6.0;12.176568508148193;299.1948127746582
50;heptacosane;380.438;8.930593490600586;5.552725791931152;6.0;9.752524188562887;416.6841506958008
50;2,2-dimethylpropane;72.094;3.137799024581909;3.585356593132019;6.0;16.59353792667389;241.58257246017456
50;2,4,4-trimethylhexane;128.157;4.37403678894043;4.00521183013916;6.0;13.728611469268799;278.9509117603302
50;octadecane;254.297;7.48373556137085;5.061338663101196;6.0;9.853120764882933;372.9493021965027
50;heptadecane;240.282;7.306572437286377;5.001169919967651;6.0;9.86792053597132;367.5940752029419
50;n-undecane;156.188;5.850460529327393;4.5066399574279785;6.0;10.307064056396484;323.57949018478394
50;nonadecane;268.313;7.610768795013428;5.104482173919678;6.0;9.842876614948086;376.7891764640808
50;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.251148223876953;4.642723083496094;6.0;9.96987039661915;335.69127321243286
50;3-methyldodecane;184.219;6.345510482788086;4.6747705936431885;6.0;9.959706754094489;338.5435938835144
50;3,4-dimethylhexane;114.141;4.013157367706299;3.882648766040802;6.0;14.564933180809021;268.0424451828003
50;3-methylheptane;114.141;4.527133464813232;4.057207107543945;6.0;13.373815417289734;283.57863426208496
50;n-butane;58.078;2.930412709712982;3.5149232149124146;6.0;17.0741468667984;235.31380593776703
50;2,2,5,5-tetramethylhexane;142.172;4.148663282394409;3.928669810295105;6.0;14.250904321670532;272.13844656944275
50;tridecane;184.219;6.432588577270508;4.7043445110321045;6.0;9.950522854939475;341.17575883865356
50;2,2,3-trimethylpentane;114.141;3.6884617805480957;3.7723745703697205;6.0;15.31740128993988;258.2277178764343
50;decane;142.172;5.422746658325195;4.36137843132019;6.0;11.298271417617798;310.6507897377014
50;3-ethylpentane;100.125;3.8718756437301636;3.8346662521362305;6.0;14.892346858978271;263.77185583114624
50;2,3-dimethyldodecane;198.235;6.3682451248168945;4.682491779327393;6.0;9.957291124201978;339.23081159591675
50;3-methylundecane;170.203;6.034241199493408;4.569056272506714;6.0;9.994093121823028;329.1347146034241
50;2-methyldecane;156.188;5.695263385772705;4.453931570053101;6.0;10.66672682762146;318.88827085494995
50;3-methylpentane;86.11;3.502324938774109;3.7091580629348755;6.0;15.748765468597412;252.60127186775208
50;octane;114.141;4.676035404205322;4.107777833938599;6.0;13.028741478919983;288.07957768440247
50;2-methyldodecane;184.219;6.486114025115967;4.722522735595703;6.0;9.94496899462183;342.7936911582947
50;2,6-dimethyloctane;142.172;5.181531190872192;4.27945613861084;6.0;11.857277154922485;303.35943698883057
50;2,2,3,4-tetramethylpentane;128.157;3.273363947868347;3.705061137676239;6.0;17.752391695976257;244.24263834953308
50;3,3-diethylpentane;128.157;4.287880897521973;3.975951373577118;6.0;13.928273320198059;276.3466417789459
50;2,3,4-trimethyl pentane;114.141;3.5688741207122803;3.7317598462104797;6.0;15.594539940357208;254.61288690567017
50;2-methylhexane;100.125;4.165672540664673;3.9344465136528015;6.0;14.211485385894775;272.6525902748108
50;2,2,3-trimethylbutane;100.125;3.3298499584198;3.6505815982818604;6.0;16.148468255996704;247.3877876996994
50;3-methyl-3-ethylpentane;114.141;4.106863260269165;3.914473533630371;6.0;14.347773790359497;270.8749294281006
50;pentadecane;212.25;6.9119343757629395;4.867141485214233;6.0;9.903155538696097;355.66519498825073
50;hexane;86.11;3.813703417778015;3.814909517765045;6.0;15.027159452438354;262.01345920562744
50;2-methyloctane;128.157;5.047214031219482;4.233838796615601;6.0;12.168552279472351;299.29935932159424
50;octacosane;394.454;9.066202163696289;5.598781585693359;6.0;9.744711599495417;420.78325748443604
50;2,2,4,4-tetramethylpentane;128.157;3.974234461784363;3.869429647922516;6.0;14.65513527393341;266.86590909957886
50;2-methyl-3-ethyl-pentane;114.141;4.0569610595703125;3.8975256085395813;6.0;14.463419318199158;269.3665146827698
50;2-methylpentane;86.11;3.706037402153015;3.778343677520752;6.0;15.276670753955841;258.7589919567108
50;2,3,3,4-tetramethylpentane;128.157;2.3097595274448395;3.694805085659027;6.0;22.779645919799805;240.5358374118805
50;2,3-dimethyldecane;170.203;5.395533084869385;4.352136135101318;6.0;11.361337900161743;309.8281741142273
50;ethane;30.047;2.084180496633053;3.2344658225774765;6.0;19.174088090658188;209.59883034229279
50;2,3-dimethylpentane;100.125;3.602731704711914;3.7432586550712585;6.0;15.516076982021332;255.63632249832153
50;2,3-dimethylundecane;184.219;5.908496856689453;4.526350736618042;6.0;10.172567367553711;325.33379793167114
50;pentane;72.094;3.366232752799988;3.6629379987716675;6.0;16.064153015613556;248.4875500202179
50;tetradecane;198.235;6.6653923988342285;4.78341007232666;6.0;9.926860620699054;348.21285009384155
50;2-methylundecane;170.203;6.177486896514893;4.617706060409546;6.0;9.977960186245255;333.46468210220337
50;squalane;422.485;9.521427631378174;5.753386974334717;6.0;9.72021035540156;434.5435380935669
50;2,2-dimethylbutane;86.11;3.4938098192214966;3.706266224384308;6.0;15.768498480319977;252.3438811302185
50;2-methylpropane;58.078;2.956356108188629;3.523734211921692;6.0;17.014024555683136;236.09800934791565
50;2,3,3-trimethylpentane;114.141;3.515048027038574;3.722354829311371;6.0;15.896762013435364;252.8126299381256
50;3-ethylhexane;114.141;4.307626247406006;3.9826573729515076;6.0;13.882513642311096;276.9434928894043
50;2,2-dimethylhexane;114.141;4.408651828765869;4.016968011856079;6.0;13.64839255809784;279.9972414970398
50;2,2,4-trimethylpentane;114.141;4.177042245864868;3.9383079409599304;6.0;14.185137152671814;272.9962646961212
50;2,4-dimethylhexane;114.141;4.179542541503906;3.9391570687294006;6.0;14.179342985153198;273.0718493461609
50;2,2,5-trimethylhexane;128.157;4.430614233016968;4.0244269371032715;6.0;13.59749436378479;280.66110610961914
50;3-methylhexane;100.125;4.038011074066162;3.891089618206024;6.0;14.507336020469666;268.7937021255493
50;dodecane;170.203;6.142642021179199;4.605871677398682;6.0;9.981835453951254;332.4113965034485
50;eicosane;282.329;7.813191890716553;5.173229932785034;6.0;9.827163451102424;382.9079031944275
50;2,3-dimethylheptane;128.157;4.6349592208862305;4.093827247619629;6.0;13.123935461044312;286.83794140815735
50;2,7-dimethyloctane;142.172;5.216472148895264;4.291322708129883;6.0;11.776303052902222;304.4156074523926
50;4-methylheptane;114.141;4.606203317642212;4.084061145782471;6.0;13.190574645996094;285.96872091293335
50;tetracosane;338.391;8.472295761108398;5.3970770835876465;6.0;9.780820412851135;402.83093452453613
50;methane;16.031;2.0227959975600243;3.2066752910614014;6.0;19.177509397268295;207.878839969635
50;3,3-dimethylpentane;100.125;3.7507935762405396;3.7935438752174377;6.0;15.172950029373169;260.11184453964233
50;2,2,3,3-tetramethylpentane;128.157;2.0884686782956123;3.722882926464081;6.0;23.74963939189911;238.9280140399933
50;2,2-dimethylpentane;100.125;4.031837463378906;3.8889930844306946;6.0;14.521642327308655;268.607097864151
50;2-methyltridecane;198.235;6.858528137207031;4.849003314971924;6.0;9.90817631467335;354.05081510543823
50;2,3-dimethylbutane;86.11;3.1741782426834106;3.597711741924286;6.0;16.509230732917786;242.68222451210022
50;2,3-dimethylhexane;114.141;4.080726146697998;3.9055967926979065;6.0;14.408345222473145;270.08487582206726
50;2,3-dimethylnonane;156.188;5.211346626281738;4.289582014083862;6.0;11.788182258605957;304.2606830596924
50;propane;44.063;2.574295222759247;3.3939773738384247;6.0;17.899434119462967;224.54927265644073
50;heptane;100.125;4.26377010345459;3.9677627086639404;6.0;13.984149098396301;275.6178319454193
50;2,4-dimethylpentane;100.125;3.8952170610427856;3.842593491077423;6.0;14.838254451751709;264.4774079322815
51;2,5-dimethylhexane;114.141;4.2938055992126465;3.977359116077423;6.0;13.899639248847961;277.1393895149231
51;2-methylheptane;114.141;4.724433660507202;4.123555064201355;6.0;12.89948284626007;290.2487814426422
51;3-methyldecane;156.188;5.591023683547974;4.417757630348206;6.0;10.886781215667725;316.62992238998413
51;hexadecane;226.266;7.112597942352295;4.9343239068984985;6.0;9.8837120139965;362.9504323005676
51;3,3-dimethylhexane;114.141;4.282043218612671;3.973365843296051;6.0;13.926959037780762;276.78130865097046
51;3-methyltridecane;198.235;6.736863136291504;4.806764006614685;6.0;9.918701758132402;351.5121340751648
51;2-methylbutane;72.094;3.190939426422119;3.6029420495033264;6.0;16.46110564470291;243.56539845466614
51;nonane;128.157;5.049845218658447;4.234030604362488;6.0;12.143696546554565;300.1551032066345
51;heptacosane;380.438;8.951807498931885;5.558725357055664;6.0;9.750316521576512;418.94054412841797
51;2,2-dimethylpropane;72.094;3.1403210163116455;3.5857573747634888;6.0;16.578669250011444;242.02444851398468
51;2,4,4-trimethylhexane;128.157;4.380497455596924;4.006790518760681;6.0;13.698292970657349;279.77850437164307
51;octadecane;254.297;7.49821662902832;5.065239191055298;6.0;9.850840073171268;374.68961477279663
51;heptadecane;240.282;7.320317268371582;5.004843235015869;6.0;9.86563970186314;369.2739248275757
51;n-undecane;156.188;5.859066009521484;4.508756756782532;6.0;10.26423692703247;324.7897982597351
51;nonadecane;268.313;7.626000881195068;5.108621120452881;6.0;9.840580592163723;378.57967615127563
51;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.2793450355529785;4.651439070701599;6.0;9.965643187401703;337.5841498374939
51;3-methyldodecane;184.219;6.355587482452393;4.677322864532471;6.0;9.957470399228928;339.9051547050476
51;3,4-dimethylhexane;114.141;4.018605470657349;3.8839301466941833;6.0;14.538806080818176;268.76160502433777
51;3-methylheptane;114.141;4.532978534698486;4.058557033538818;6.0;13.344148397445679;284.4204008579254
51;n-butane;58.078;2.933007538318634;3.515375554561615;6.0;17.06016629934311;235.71330904960632
51;2,2,5,5-tetramethylhexane;142.172;4.14225697517395;3.925909161567688;6.0;14.251619577407837;272.52585887908936
51;tridecane;184.219;6.444005489349365;4.707340478897095;6.0;9.948171725138419;342.5968050956726
51;2,2,3-trimethylpentane;114.141;3.693880796432495;3.7736878991127014;6.0;15.292997062206268;258.8761866092682
51;decane;142.172;5.42974853515625;4.363005757331848;6.0;11.261351108551025;311.7203116416931
51;3-ethylpentane;100.125;3.8766350746154785;3.8357319235801697;6.0;14.868540167808533;264.4396722316742
51;2,3-dimethyldodecane;198.235;6.377945423126221;4.684913396835327;6.0;9.955100969636497;340.58576822280884
51;3-methylundecane;170.203;6.042203426361084;4.5709308385849;6.0;9.992009094637968;330.36495447158813
51;2-methyldecane;156.188;5.701589822769165;4.455294251441956;6.0;10.629985332489014;319.9958324432373
51;3-methylpentane;86.11;3.5063424110412598;3.7100196480751038;6.0;15.728564858436584;253.16705107688904
51;octane;114.141;4.682095050811768;4.10918128490448;6.0;12.997816801071167;288.9598786830902
51;2-methyldodecane;184.219;6.496296405792236;4.725092768669128;6.0;9.9427617385894;344.18866634368896
51;2,6-dimethyloctane;142.172;5.187801122665405;4.280865788459778;6.0;11.823287010192871;304.35482263565063
51;2,2,3,4-tetramethylpentane;128.157;3.283017158508301;3.7070977091789246;6.0;17.704842686653137;244.78242993354797
51;3,3-diethylpentane;128.157;4.2914488315582275;3.976559042930603;6.0;13.905113339424133;277.06764340400696
51;2,3,4-trimethyl pentane;114.141;3.5725033283233643;3.7324808835983276;6.0;15.574903190135956;255.18115162849426
51;2-methylhexane;100.125;4.170685768127441;3.935560643672943;6.0;14.18559193611145;273.3913064002991
51;2,2,3-trimethylbutane;100.125;3.3329150676727295;3.6511420011520386;6.0;16.131359338760376;247.88748919963837
51;3-methyl-3-ethylpentane;114.141;4.111191987991333;3.915362775325775;6.0;14.323769807815552;271.580171585083
51;pentadecane;212.25;6.924292087554932;4.870395064353943;6.0;9.900866099143595;357.21791982650757
51;hexane;86.11;3.8179967403411865;3.815824568271637;6.0;15.004731118679047;262.654572725296
51;2-methyloctane;128.157;5.052901268005371;4.235068202018738;6.0;12.136598825454712;300.24813413619995
51;octacosane;394.454;9.088162899017334;5.605017423629761;6.0;9.742513423502455;423.09155464172363
51;2,2,4,4-tetramethylpentane;128.157;3.9733800888061523;3.8685763478279114;6.0;14.643845558166504;267.3848330974579
51;2-methyl-3-ethyl-pentane;114.141;4.0623791217803955;3.8987911343574524;6.0;14.437140226364136;270.0941860675812
51;2-methylpentane;86.11;3.7102584838867188;3.779248058795929;6.0;15.254959166049957;259.3747615814209
51;2,3,3,4-tetramethylpentane;128.157;2.315869390964508;3.6961987614631653;6.0;22.76143103837967;240.650475025177
51;2,3-dimethyldecane;170.203;5.399420976638794;4.352709650993347;6.0;11.331789493560791;310.7970595359802
51;ethane;30.047;2.083605572581291;3.2341695725917816;6.0;19.176143035292625;209.699584543705
51;2,3-dimethylpentane;100.125;3.607354164123535;3.744312584400177;6.0;15.493959486484528;256.2420964241028
51;2,3-dimethylundecane;184.219;5.91603422164917;4.528096914291382;6.0;10.131927728652954;326.5240550041199
51;pentane;72.094;3.3696835041046143;3.6636247038841248;6.0;16.04596257209778;249.00681376457214
51;tetradecane;198.235;6.677193641662598;4.786506533622742;6.0;9.92454470382934;349.69562292099
51;2-methylundecane;170.203;6.186813831329346;4.620025277137756;6.0;9.975758655449166;334.76725816726685
51;squalane;422.485;9.54463815689087;5.759988069534302;6.0;9.718118401918352;436.9878053665161
51;2,2-dimethylbutane;86.11;3.4980039596557617;3.7071887850761414;6.0;15.74793130159378;252.91320085525513
51;2-methylpropane;58.078;2.9589127898216248;3.524170219898224;6.0;16.99999988079071;236.50192618370056
51;2,3,3-trimethylpentane;114.141;3.520488977432251;3.7232280373573303;6.0;15.863786041736603;253.41481566429138
51;3-ethylhexane;114.141;4.313243389129639;3.9839581847190857;6.0;13.854494094848633;277.7311146259308
51;2,2-dimethylhexane;114.141;4.412856101989746;4.017776131629944;6.0;13.623138666152954;280.7635724544525
51;2,2,4-trimethylpentane;114.141;4.1827051639556885;3.9396411776542664;6.0;14.157676696777344;273.75720739364624
51;2,4-dimethylhexane;114.141;4.1843101978302;3.940186083316803;6.0;14.153948426246643;273.8060712814331
51;2,2,5-trimethylhexane;128.157;4.430592060089111;4.023797392845154;6.0;13.581945896148682;281.30350708961487
51;3-methylhexane;100.125;4.042951345443726;3.8921955227851868;6.0;14.482261538505554;269.5027530193329
51;dodecane;170.203;6.1520867347717285;4.608235478401184;6.0;9.979611442170059;333.7100625038147
51;eicosane;282.329;7.828999042510986;5.177538156509399;6.0;9.824895721153004;384.7594738006592
51;2,3-dimethylheptane;128.157;4.64135217666626;4.095349311828613;6.0;13.09244453907013;287.7195656299591
51;2,7-dimethyloctane;142.172;5.220297336578369;4.291898131370544;6.0;11.747812628746033;305.34409284591675
51;4-methylheptane;114.141;4.612173318862915;4.0854432582855225;6.0;13.160213232040405;286.8312895298004
51;tetracosane;338.391;8.491251468658447;5.402369022369385;6.0;9.778576497605865;404.9200773239136
51;methane;16.031;2.023083969950676;3.206461489200592;6.0;19.17351260781288;208.01297053694725
51;3,3-dimethylpentane;100.125;3.7542810440063477;3.7941935062408447;6.0;15.1527139544487;260.71491837501526
51;2,2,3,3-tetramethylpentane;128.157;2.084325432777405;3.7243688702583313;6.0;23.765515387058258;238.89294564723969
51;2,2-dimethylpentane;100.125;4.0368852615356445;3.8901360630989075;6.0;14.496350884437561;269.31808590888977
51;2-methyltridecane;198.235;6.872310161590576;4.852747321128845;6.0;9.905735152669717;355.63546419143677
51;2,3-dimethylbutane;86.11;3.1778910160064697;3.5985121726989746;6.0;16.491411328315735;243.1681752204895
51;2,3-dimethylhexane;114.141;4.086182594299316;3.9068723320961;6.0;14.381855130195618;270.8188235759735
51;2,3-dimethylnonane;156.188;5.2165398597717285;4.2906224727630615;6.0;11.756539344787598;305.2296996116638
51;propane;44.063;2.576102912425995;3.3942084312438965;6.0;17.889096438884735;224.84824359416962
51;heptane;100.125;4.268968343734741;3.968927025794983;6.0;13.95732581615448;276.38328075408936
51;2,4-dimethylpentane;100.125;3.8989193439483643;3.8432973623275757;6.0;14.816784858703613;265.1180684566498
52;2,5-dimethylhexane;114.141;4.29482364654541;3.9771384596824646;6.0;13.882378935813904;277.78124809265137
52;2-methylheptane;114.141;4.730457544326782;4.124983072280884;6.0;12.868379950523376;291.1362290382385
52;3-methyldecane;156.188;5.596877336502075;4.419026851654053;6.0;10.851665139198303;317.6975607872009
52;hexadecane;226.266;7.125323295593262;4.937747955322266;6.0;9.881460498464813;364.55427408218384
52;3,3-dimethylhexane;114.141;4.287928819656372;3.9747985005378723;6.0;13.898428678512573;277.5698661804199
52;3-methyltridecane;198.235;6.74905252456665;4.810049772262573;6.0;9.916376347695815;353.01913022994995
52;2-methylbutane;72.094;3.1941734552383423;3.6036019325256348;6.0;16.444298923015594;244.03922855854034
52;nonane;128.157;5.0559680461883545;4.235454082489014;6.0;12.11070716381073;301.1152148246765
52;heptacosane;380.438;8.973081111907959;5.564836263656616;6.0;9.74812073063043;421.19994163513184
52;2,2-dimethylpropane;72.094;3.142811894416809;3.586170971393585;6.0;16.563850343227386;242.46467649936676
52;2,4,4-trimethylhexane;128.157;4.386974811553955;4.008412599563599;6.0;13.667884469032288;280.60628175735474
52;octadecane;254.297;7.512754917144775;5.069233655929565;6.0;9.848565842699541;376.4315366744995
52;heptadecane;240.282;7.334116458892822;5.008607625961304;6.0;9.86336499359503;370.9551215171814
52;n-undecane;156.188;5.867717742919922;4.510944128036499;6.0;10.221245884895325;326.0005593299866
52;nonadecane;268.313;7.641289234161377;5.112855434417725;6.0;9.8382918384274;380.3719639778137
52;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.3061699867248535;4.659745216369629;6.0;9.96158990218256;339.44194316864014
52;3-methyldodecane;184.219;6.3657026290893555;4.6799492835998535;6.0;9.955237705877186;341.26700162887573
52;3,4-dimethylhexane;114.141;4.02404260635376;3.8852413296699524;6.0;14.512661099433899;269.4800615310669
52;3-methylheptane;114.141;4.538847208023071;4.059954643249512;6.0;13.314380049705505;285.262131690979
52;n-butane;58.078;2.9356207847595215;3.515854835510254;6.0;17.046117186546326;236.11293137073517
52;2,2,5,5-tetramethylhexane;142.172;4.135352611541748;3.92301744222641;6.0;14.253570437431335;272.892427444458
52;tridecane;184.219;6.4554901123046875;4.710421085357666;6.0;9.94582234204153;344.0195918083191
52;2,2,3-trimethylpentane;114.141;3.6992703676223755;3.7750207781791687;6.0;15.268613994121552;259.52370166778564
52;decane;142.172;5.436824083328247;4.364708185195923;6.0;11.224212050437927;312.7908945083618
52;3-ethylpentane;100.125;3.8814003467559814;3.8368316292762756;6.0;14.844680428504944;265.1071548461914
52;2,3-dimethyldodecane;198.235;6.3876872062683105;4.687410354614258;6.0;9.952914123682774;341.94096326828003
52;3-methylundecane;170.203;6.05027961730957;4.572901725769043;6.0;9.989918380644298;331.59724473953247
52;2-methyldecane;156.188;5.708058834075928;4.456759452819824;6.0;10.592874884605408;321.10599279403687
52;3-methylpentane;86.11;3.510364055633545;3.710910141468048;6.0;15.708321034908295;253.7325143814087
52;octane;114.141;4.688189744949341;4.110638380050659;6.0;12.966763973236084;289.84044790267944
52;2-methyldodecane;184.219;6.506528377532959;4.727742433547974;6.0;9.94055734366015;345.5841898918152
52;2,6-dimethyloctane;142.172;5.194100856781006;4.2823333740234375;6.0;11.789185404777527;305.34987449645996
52;2,2,3,4-tetramethylpentane;128.157;3.2923234701156616;3.7090399265289307;6.0;17.65857145190239;245.32780647277832
52;3,3-diethylpentane;128.157;4.294900417327881;3.977164566516876;6.0;13.882200717926025;277.7836084365845
52;2,3,4-trimethyl pentane;114.141;3.576052188873291;3.733203113079071;6.0;15.555422604084015;255.74626922607422
52;2-methylhexane;100.125;4.175727605819702;3.936719834804535;6.0;14.159592986106873;274.1301894187927
52;2,2,3-trimethylbutane;100.125;3.335914134979248;3.6517056226730347;6.0;16.114377677440643;248.38449656963348
52;3-methyl-3-ethylpentane;114.141;4.115506172180176;3.916281998157501;6.0;14.299766421318054;272.2839951515198
52;pentadecane;212.25;6.936709403991699;4.873736381530762;6.0;9.898580585485314;358.7720274925232
52;hexane;86.11;3.8223183155059814;3.8167805075645447;6.0;14.982202649116516;263.29591274261475
52;2-methyloctane;128.157;5.058629274368286;4.23635721206665;6.0;12.104514241218567;301.1967897415161
52;octacosane;394.454;9.110179424285889;5.611364364624023;6.0;9.740327859325964;425.40290355682373
52;2,2,4,4-tetramethylpentane;128.157;3.9719858169555664;3.867574393749237;6.0;14.633830785751343;267.8841829299927
52;2-methyl-3-ethyl-pentane;114.141;4.067786693572998;3.900087058544159;6.0;14.41084086894989;270.82109451293945
52;2-methylpentane;86.11;3.7145016193389893;3.780189871788025;6.0;15.233162343502045;259.99064445495605
52;2,3,3,4-tetramethylpentane;128.157;2.3186574280261993;3.6975303292274475;6.0;22.760099470615387;240.7619446516037
52;2,3-dimethyldecane;170.203;5.403442144393921;4.353379249572754;6.0;11.301913857460022;311.7675304412842
52;ethane;30.047;2.0830410569906235;3.2338850796222687;6.0;19.178175181150436;209.79992151260376
52;2,3-dimethylpentane;100.125;3.611960530281067;3.7453896403312683;6.0;15.471841096878052;256.84709548950195
52;2,3-dimethylundecane;184.219;5.923682689666748;4.529937267303467;6.0;10.090981125831604;327.7162551879883
52;pentane;72.094;3.3731569051742554;3.6643450260162354;6.0;16.027689576148987;249.52622950077057
52;tetradecane;198.235;6.6890549659729;4.789687871932983;6.0;9.922232039993641;351.17982625961304
52;2-methylundecane;170.203;6.196186065673828;4.622419118881226;6.0;9.973559305223493;336.0702395439148
52;squalane;422.485;9.56789255142212;5.766702175140381;6.0;9.716040320798353;439.4347667694092
52;2,2-dimethylbutane;86.11;3.502214789390564;3.7081443667411804;6.0;15.727289617061615;253.48268151283264
52;2-methylpropane;58.078;2.9614869356155396;3.524633228778839;6.0;16.985909938812256;236.90589368343353
52;2,3,3-trimethylpentane;114.141;3.525676131248474;3.7240845561027527;6.0;15.83225667476654;254.01164293289185
