epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
406;2-methyldecane;156.188;2.178806335449219;3.1344632263183594;6.0;20.27724515914917;214.83937225341796;val
406;dodecane;170.203;2.1924144592285155;3.1435823364257813;6.0;20.280337715148924;215.9476119995117;val
406;3-methyltridecane;198.235;2.238073425292969;3.1777600860595703;6.0;20.335194282531738;219.75152282714845;val
406;hexadecane;226.266;2.2475821838378907;3.18510920715332;6.0;20.35048587799072;220.57657623291016;val
406;eicosane;282.329;2.299458953857422;3.2237969207763673;6.0;20.41462158203125;225.0240631103516;val
407;ethane;30.047;2.016569787979126;3.0135019340515137;6.0;20.048085780143737;201.3938371658325;train
407;2,2-dimethylpropane;72.094;2.048926357269287;3.0373194007873536;6.0;20.118410835266115;203.88310050964353;train
407;2,2-dimethylbutane;86.11;2.0758398895263674;3.0571725387573245;6.0;20.153218345642088;206.05448341369632;train
407;2,3-dimethylpentane;100.125;2.0914839935302734;3.0692215957641604;6.0;20.171500473022462;207.39016265869142;train
407;2,4-dimethylpentane;100.125;2.0953670043945314;3.071959968566895;6.0;20.17324375152588;207.75320587158203;train
407;3-methylheptane;114.141;2.134750732421875;3.1024614486694335;6.0;20.226711616516113;211.1262924194336;train
407;2-methyl-3-ethyl-pentane;114.141;2.1093025054931642;3.0830137329101563;6.0;20.187815456390382;208.94332275390627;train
407;2,4-dimethylhexane;114.141;2.1214564056396483;3.0912724685668946;6.0;20.203020553588864;209.91517944335936;train
407;2,2,3,4-tetramethylpentane;128.157;2.1083786468505856;3.0823116531372072;6.0;20.18519134521484;208.8622039794922;train
407;2,2,5-trimethylhexane;128.157;2.113162055969238;3.0852269973754884;6.0;20.19132640838623;209.22405548095702;train
407;2,6-dimethyloctane;142.172;2.171116958618164;3.1288594512939456;6.0;20.26087104797363;214.1040802001953;train
407;2,3-dimethylnonane;156.188;2.1924710845947266;3.144868591308594;6.0;20.288750953674317;215.9761215209961;train
407;3-methyldodecane;184.219;2.2216448974609375;3.165580230712891;6.0;20.316751079559324;218.41705169677735;train
407;2,3-dimethyldodecane;198.235;2.2523453369140625;3.1885452270507812;6.0;20.347347526550294;221.0450469970703;train
407;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.224017242431641;3.1686810302734374;6.0;20.32100471496582;218.72404022216796;train
407;tetracosane;338.391;2.330683135986328;3.247198928833008;6.0;20.448914489746095;227.64800720214842;train
407;propane;44.063;2.0333237380981446;3.0259523067474365;6.0;20.089768810272215;202.61753635406495;train
407;pentane;72.094;2.0741813659667967;3.056438205718994;6.0;20.151811504364012;205.99276542663577;train
407;2,3-dimethylbutane;86.11;2.067341926574707;3.051144676208496;6.0;20.14045028686524;205.37801017761234;train
407;3-methylhexane;100.125;2.1149975585937497;3.0867369232177735;6.0;20.194107666015626;209.35802917480467;train
407;2,5-dimethylhexane;114.141;2.1126170959472654;3.084484977722168;6.0;20.192117900848388;209.16388244628905;train
407;2,2,3-trimethylpentane;114.141;2.1019505920410158;3.07749764251709;6.0;20.17897243499756;208.36362609863278;train
407;2,3,3-trimethylpentane;114.141;2.112501174926758;3.0849512176513674;6.0;20.18808681488037;209.2028778076172;train
407;4-methylheptane;114.141;2.139017120361328;3.1047477874755858;6.0;20.222798233032226;211.39079360961915;train
407;3,3-diethylpentane;128.157;2.1068317794799807;3.080827262878418;6.0;20.18788600921631;208.73910522460938;train
407;2,3-dimethylheptane;128.157;2.148658706665039;3.1115327529907226;6.0;20.23857696533203;212.18757400512692;train
407;2,7-dimethyloctane;142.172;2.16472004699707;3.1233905334472656;6.0;20.25618312835693;213.50807495117186;train
407;3-methylundecane;170.203;2.204891387939453;3.1533082580566405;6.0;20.30216514587402;216.97453460693356;train
407;tridecane;184.219;2.2062109985351563;3.1540768890380857;6.0;20.299841232299805;217.08977203369136;train
407;tetradecane;198.235;2.218998260498047;3.163302017211914;6.0;20.313777656555175;218.17263641357422;train
407;heptadecane;240.282;2.2621852111816407;3.196042785644531;6.0;20.37052032470703;221.8258026123047;train
407;heptacosane;380.438;2.341977294921875;3.255553237915039;6.0;20.45486358642578;228.61639099121095;train
407;n-butane;58.078;2.0531325149536133;3.040330921173096;6.0;20.121559677124026;204.24174652099606;train
407;3-methylpentane;86.11;2.0875426788330076;3.066358757019043;6.0;20.168336696624756;207.09702301025388;train
407;3-ethylpentane;100.125;2.081777160644531;3.0624948921203616;6.0;20.16415105819702;206.64126968383786;train
407;3,3-dimethylpentane;100.125;2.105464401245117;3.0799453201293945;6.0;20.18208467483521;208.63396759033205;train
407;2-methylheptane;114.141;2.1259498748779295;3.095051971435547;6.0;20.22055690765381;210.27489013671877;train
407;octane;114.141;2.126025993347168;3.095450714111328;6.0;20.215330047607424;210.35075607299802;train
407;3-ethylhexane;114.141;2.121527587890625;3.091594177246094;6.0;20.20262403488159;209.93950653076175;train
407;2,3-dimethylhexane;114.141;2.1254661407470703;3.093814262390137;6.0;20.206505699157713;210.2095603942871;train
407;2-methyloctane;128.157;2.1470461578369138;3.1106362915039063;6.0;20.24139923095703;212.0540870666504;train
407;2,2,3,3-tetramethylpentane;128.157;2.121966613769531;3.0922632751464842;6.0;20.19528869628906;210.04219818115234;train
407;3-methyldecane;156.188;2.187787826538086;3.141682373046875;6.0;20.2888657951355;215.59174804687498;train
407;2,3-dimethyldecane;170.203;2.212262054443359;3.1598590850830077;6.0;20.311817798614502;217.70831146240238;train
407;2-methyldodecane;184.219;2.215988830566406;3.1613284759521485;6.0;20.317151222229004;217.9041732788086;train
407;2-methyltridecane;198.235;2.231515533447266;3.172444778442383;6.0;20.331637725830078;219.20887908935546;train
407;octadecane;254.297;2.2767819213867186;3.2069036102294923;6.0;20.38916675567627;223.09143524169917;train
407;octacosane;394.454;2.3414132690429685;3.255237380981445;6.0;20.453127288818358;228.5504272460938;train
407;2-methylpropane;58.078;2.0379985618591308;3.0286547088623044;6.0;20.09853925704956;202.94391860961915;train
407;hexane;86.11;2.0921694564819333;3.0701455307006835;6.0;20.170914192199703;207.503662109375;train
407;2-methylhexane;100.125;2.1091920471191408;3.082088348388672;6.0;20.193401756286626;208.90425567626954;train
407;2,2-dimethylpentane;100.125;2.095232971191406;3.0719464187622068;6.0;20.16523941040039;207.72498855590823;train
407;3,3-dimethylhexane;114.141;2.1175703811645508;3.0887895736694335;6.0;20.191795673370365;209.6421371459961;train
407;2,3,4-trimethyl pentane;114.141;2.0853176345825197;3.0645842056274413;6.0;20.159471960067748;206.90484085083006;train
407;2,2-dimethylhexane;114.141;2.106676803588867;3.080454010009766;6.0;20.181134681701664;208.71513519287112;train
407;nonane;128.157;2.144377777099609;3.109037422180176;6.0;20.231351547241214;211.90121154785152;train
407;2,2,4,4-tetramethylpentane;128.157;2.1051334915161135;3.079607597351074;6.0;20.184185085296633;208.58627929687498;train
407;2,2,5,5-tetramethylhexane;142.172;2.107187927246094;3.080020851135254;6.0;20.18836120605469;208.71357803344725;train
407;n-undecane;156.188;2.1771774291992188;3.1322205352783206;6.0;20.264581470489503;214.64655761718748;train
407;2-methylundecane;170.203;2.196261795043945;3.1468326721191406;6.0;20.291753692626955;216.29555511474612;train
407;2,3-dimethylundecane;184.219;2.232058319091797;3.1739210510253906;6.0;20.325803871154786;219.383171081543;train
407;pentadecane;212.25;2.232089370727539;3.17352978515625;6.0;20.32848857879639;219.3501174926758;train
407;nonadecane;268.313;2.2886757507324216;3.2156634216308593;6.0;20.40592021942139;224.07877044677736;train
407;squalane;422.485;2.485880096435547;3.3614630432128907;6.0;20.621259384155273;240.6501678466797;train
407;methane;16.031;2.010537663459778;3.0081618614196777;6.0;20.03636098861694;200.82064380645753;val
407;2-methylbutane;72.094;2.066692588806152;3.0509863891601565;6.0;20.14391347885132;205.36467628479005;val
407;2-methylpentane;86.11;2.0894634017944336;3.067292404174805;6.0;20.165919570922853;207.19339447021486;val
407;2,2,3-trimethylbutane;100.125;2.084632148742676;3.0642666778564456;6.0;20.16157705307007;206.81573181152345;val
407;heptane;100.125;2.1101578292846677;3.0834947357177733;6.0;20.197948379516603;209.00799255371095;val
407;3,4-dimethylhexane;114.141;2.122242645263672;3.092471176147461;6.0;20.20293800354004;209.98091964721678;val
407;3-methyl-3-ethylpentane;114.141;2.1030458908081053;3.0779512405395506;6.0;20.181317977905273;208.4059913635254;val
407;2,2,4-trimethylpentane;114.141;2.1108604736328127;3.083801971435547;6.0;20.187115974426266;209.05838775634766;val
407;2,4,4-trimethylhexane;128.157;2.135491958618164;3.1018835449218747;6.0;20.21842517852783;211.1561340332031;val
407;2,3,3,4-tetramethylpentane;128.157;2.104122184753418;3.0787988510131834;6.0;20.180149993896485;208.50840454101564;val
407;decane;142.172;2.1584597778320314;3.1193908767700194;6.0;20.247883758544923;213.1064254760742;val
407;2-methyldecane;156.188;2.1795982971191403;3.1350995941162108;6.0;20.27887382507324;214.91014251708984;val
407;dodecane;170.203;2.1932623901367188;3.144263732910156;6.0;20.28208656311035;216.02335968017582;val
407;3-methyltridecane;198.235;2.2391467590332033;3.1786206665039063;6.0;20.337379913330082;219.8471893310547;val
407;hexadecane;226.266;2.248712371826172;3.1860152587890624;6.0;20.352765274047854;220.67730560302735;val
407;eicosane;282.329;2.3008651733398438;3.224921203613281;6.0;20.417407226562503;225.14913024902344;val
408;ethane;30.047;2.01664666557312;3.0135642795562747;6.0;20.04834414482117;201.40026464462278;train
408;2,2-dimethylpropane;72.094;2.04913493347168;3.0374872398376462;6.0;20.118924312591552;203.90130500793458;train
408;2,2-dimethylbutane;86.11;2.0761583099365235;3.0574285125732423;6.0;20.153915948867798;206.0827964782715;train
408;2,3-dimethylpentane;100.125;2.0918689193725584;3.0695296325683596;6.0;20.172327346801758;207.42437591552735;train
408;2,4-dimethylpentane;100.125;2.0957697372436526;3.0722830352783204;6.0;20.17410472869873;207.78903350830075;train
408;3-methylheptane;114.141;2.1353315887451174;3.1029275970458983;6.0;20.227929553985593;211.1781364440918;train
408;2-methyl-3-ethyl-pentane;114.141;2.1097686386108396;3.083387626647949;6.0;20.18879695892334;208.9849464416504;train
408;2,4-dimethylhexane;114.141;2.121974075317383;3.091687515258789;6.0;20.20411518096924;209.96138305664064;train
408;2,2,3,4-tetramethylpentane;128.157;2.1088458633422853;3.0826857833862302;6.0;20.186169567108152;208.9039222717285;train
408;2,2,5-trimethylhexane;128.157;2.1136425094604494;3.085613494873047;6.0;20.1923335647583;209.2670585632324;train
408;2,6-dimethyloctane;142.172;2.1718648834228516;3.1294578857421875;6.0;20.26242151260376;214.17071075439455;train
408;2,3-dimethylnonane;156.188;2.193322692871094;3.1455503540039063;6.0;20.29050910949707;216.05195770263668;train
408;3-methyldodecane;184.219;2.2226309967041016;3.166371810913086;6.0;20.318779907226563;218.50503387451172;train
408;2,3-dimethyldodecane;198.235;2.2534879760742186;3.189460205078125;6.0;20.34968059539795;221.14678497314452;train
408;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.22501318359375;3.169479797363281;6.0;20.323044090270997;218.81292572021485;train
408;tetracosane;338.391;2.3322555236816407;3.248453369140625;6.0;20.452022819519044;227.78759460449217;train
408;propane;44.063;2.0334649314880373;3.0260681476593017;6.0;20.090170068740846;202.62982025146482;train
408;pentane;72.094;2.0744858474731442;3.0566838722229006;6.0;20.152490463256836;206.0198802947998;train
408;2,3-dimethylbutane;86.11;2.0676253814697265;3.051372844696045;6.0;20.141087150573732;205.40304450988768;train
408;3-methylhexane;100.125;2.115482810974121;3.0871266174316405;6.0;20.195136795043943;209.40134201049804;train
408;2,5-dimethylhexane;114.141;2.1130956497192384;3.084869285583496;6.0;20.19312671661377;209.20658111572266;train
408;2,2,3-trimethylpentane;114.141;2.1023900527954105;3.077848976135254;6.0;20.17989948272705;208.40275955200198;train
408;2,3,3-trimethylpentane;114.141;2.1129866104125976;3.085339485168457;6.0;20.189104232788083;209.24611740112306;train
408;4-methylheptane;114.141;2.1396096649169922;3.105224105834961;6.0;20.224046287536623;211.44375686645506;train
408;3,3-diethylpentane;128.157;2.1072912368774412;3.081197471618652;6.0;20.188847656249997;208.78029708862306;train
408;2,3-dimethylheptane;128.157;2.1493054809570316;3.112051109313965;6.0;20.239923725128172;212.2452781677246;train
408;2,7-dimethyloctane;142.172;2.165445327758789;3.1239713516235352;6.0;20.257677383422852;213.57268218994142;train
408;3-methylundecane;170.203;2.20579736328125;3.1540368347167966;6.0;20.30403186798096;217.0554718017578;train
408;tridecane;184.219;2.2071290283203124;3.154814270019531;6.0;20.301721763610843;217.17176971435546;train
408;tetradecane;198.235;2.2199803619384766;3.164090270996094;6.0;20.315787315368652;218.26029357910156;train
408;heptadecane;240.282;2.263390930175781;3.1970086669921876;6.0;20.372946586608887;221.93321380615237;train
408;heptacosane;380.438;2.3436112670898437;3.256856689453125;6.0;20.45808406829834;228.7614471435547;train
408;n-butane;58.078;2.0533470344543456;3.040504867553711;6.0;20.122081890106198;204.26068420410158;train
408;3-methylpentane;86.11;2.0879039001464843;3.0666500930786134;6.0;20.16912218093872;207.1292984008789;train
408;3-ethylpentane;100.125;2.0821177444458008;3.0627691497802734;6.0;20.164890060424803;206.67165603637696;train
408;3,3-dimethylpentane;100.125;2.1059135131835935;3.0803056259155275;6.0;20.18303873062134;208.6740348815918;train
408;2-methylheptane;114.141;2.1264940185546877;3.0954889221191406;6.0;20.221689643859865;210.3235122680664;train
408;octane;114.141;2.1265706481933595;3.095888717651367;6.0;20.216462993621825;210.39946975708008;train
408;3-ethylhexane;114.141;2.1220467834472654;3.0920109329223635;6.0;20.20371543884277;209.98589477539062;train
408;2,3-dimethylhexane;114.141;2.1260029907226565;3.0942442474365235;6.0;20.207635765075686;210.2574592590332;train
408;2-methyloctane;128.157;2.147685607910156;3.111148933410645;6.0;20.242731246948242;212.1111427307129;train
408;2,2,3,3-tetramethylpentane;128.157;2.1224892959594728;3.092681900024414;6.0;20.196385498046876;210.08888092041013;train
408;3-methyldecane;156.188;2.1886161193847657;3.142348190307617;6.0;20.290576019287112;215.66573944091795;train
408;2,3-dimethyldecane;170.203;2.2132157440185547;3.160623352050781;6.0;20.31377124786377;217.79334869384766;train
408;2-methyldodecane;184.219;2.2169525146484377;3.1621021118164063;6.0;20.31912818908691;217.99012298583983;train
408;2-methyltridecane;198.235;2.2325567169189453;3.1732801513671873;6.0;20.333764801025392;219.3017150878906;train
408;octadecane;254.297;2.2780642089843752;3.207930435180664;6.0;20.391736679077148;223.2056121826172;train
408;octacosane;394.454;2.343045959472656;3.2565396423339843;6.0;20.456345710754395;228.69534912109373;train
408;2-methylpropane;58.078;2.0381578330993655;3.0287845191955567;6.0;20.09896889686584;202.95771579742433;train
408;hexane;86.11;2.092555152893066;3.070456024169922;6.0;20.17174772262573;207.53808364868166;train
408;2-methylhexane;100.125;2.1096587524414065;3.082462745666504;6.0;20.194391593933105;208.94588775634764;train
408;2,2-dimethylpentane;100.125;2.0956325149536132;3.0722674255371096;6.0;20.166090240478518;207.76067123413088;train
408;3,3-dimethylhexane;114.141;2.1180737915039063;3.089194435119629;6.0;20.192854499816892;209.68717498779296;train
408;2,3,4-trimethyl pentane;114.141;2.0856819229125976;3.064876190185547;6.0;20.160254421234136;206.93726959228513;train
408;2,2-dimethylhexane;114.141;2.107131637573242;3.080819480895996;6.0;20.18209735870361;208.75576705932616;train
408;nonane;128.157;2.1449999084472657;3.109537895202637;6.0;20.232652969360352;211.9568878173828;train
408;2,2,4,4-tetramethylpentane;128.157;2.1055786972045896;3.0799654388427733;6.0;20.185123214721678;208.62610473632813;train
408;2,2,5,5-tetramethylhexane;142.172;2.107647979736328;3.0803925170898436;6.0;20.189306297302245;208.75479812622072;train
408;n-undecane;156.188;2.177949401855469;3.1328418884277345;6.0;20.266181755065915;214.71561126708983;train
408;2-methylundecane;170.203;2.1971321411132814;3.1475318908691405;6.0;20.29355054855347;216.37325744628905;train
408;2,3-dimethylundecane;184.219;2.2331039123535157;3.1747588806152343;6.0;20.327944831848143;219.47635345458983;train
408;pentadecane;212.25;2.2331429290771485;3.174374450683594;6.0;20.33063159942627;219.44403533935545;train
408;nonadecane;268.313;2.290021881103516;3.2167403564453125;6.0;20.408603744506838;224.1985366821289;train
408;squalane;422.485;2.488300323486328;3.363385467529297;6.0;20.625963401794433;240.86434631347657;train
408;methane;16.031;2.010583564758301;3.008199870109558;6.0;20.036525306701662;200.8245672225952;val
408;2-methylbutane;72.094;2.0669666671752926;3.0512075462341306;6.0;20.144539499282835;205.38904838562013;val
408;2-methylpentane;86.11;2.0898358688354493;3.0675914840698244;6.0;20.166725082397463;207.22655258178708;val
408;2,2,3-trimethylbutane;100.125;2.084993453979492;3.0645559616088867;6.0;20.162352771759036;206.84788436889647;val
408;heptane;100.125;2.110626419067383;3.0838726425170897;6.0;20.198938732147216;209.04994735717773;val
408;3,4-dimethylhexane;114.141;2.1227642669677733;3.09288858795166;6.0;20.20403778076172;210.02738723754882;val
408;3-methyl-3-ethylpentane;114.141;2.1034820404052734;3.0783024978637696;6.0;20.182247009277347;208.44503860473634;val
408;2,2,4-trimethylpentane;114.141;2.1113290634155275;3.0841778564453124;6.0;20.188104743957524;209.10026779174805;val
408;2,4,4-trimethylhexane;128.157;2.1360751037597656;3.10235132598877;6.0;20.219650611877444;211.2082473754883;val
408;2,3,3,4-tetramethylpentane;128.157;2.104574813842773;3.0791605453491213;6.0;20.18110469818115;208.548690032959;val
408;decane;142.172;2.1591482543945313;3.1199450912475584;6.0;20.249316921234133;213.16805267333984;val
408;2-methyldecane;156.188;2.180392166137695;3.1357376251220703;6.0;20.280511436462405;214.98109436035156;val
408;dodecane;170.203;2.194112365722656;3.1449468994140624;6.0;20.28384515762329;216.09929656982422;val
408;3-methyltridecane;198.235;2.2402228088378906;3.17948356628418;6.0;20.33957786560059;219.9431106567383;val
408;hexadecane;226.266;2.249845458984375;3.1869237518310545;6.0;20.355057678222657;220.77830352783204;val
408;eicosane;282.329;2.302275115966797;3.226048645019531;6.0;20.4202095413208;225.27454223632813;val
409;ethane;30.047;2.0167236881256105;3.013626760482788;6.0;20.048603124618527;201.4067078590393;train
409;2,2-dimethylpropane;72.094;2.0493439445495607;3.0376554489135743;6.0;20.11943950653076;203.91955223083497;train
409;2,2-dimethylbutane;86.11;2.076477470397949;3.0576851119995117;6.0;20.154616718292235;206.11117973327637;train
409;2,3-dimethylpentane;100.125;2.092254768371582;3.0698384552001956;6.0;20.173158206939696;207.45867385864258;train
409;2,4-dimethylpentane;100.125;2.0961734161376953;3.072606918334961;6.0;20.17497003555298;207.82494964599607;train
409;3-methylheptane;114.141;2.1359138336181642;3.1033949127197267;6.0;20.22915399551391;211.2301055908203;train
409;2-methyl-3-ethyl-pentane;114.141;2.1102358474731444;3.083762474060059;6.0;20.189783573150635;209.0266716003418;train
409;2,4-dimethylhexane;114.141;2.122492950439453;3.0921036148071286;6.0;20.20521535873413;210.0076957702637;train
409;2,2,3,4-tetramethylpentane;128.157;2.1093141708374024;3.0830608673095705;6.0;20.18715293884277;208.94574203491212;train
409;2,2,5-trimethylhexane;128.157;2.1141241149902346;3.086000946044922;6.0;20.193346061706542;209.31016769409177;train
409;2,6-dimethyloctane;142.172;2.17261457824707;3.130057830810547;6.0;20.263980426788333;214.2375045776367;train
409;2,3-dimethylnonane;156.188;2.1941763305664064;3.1462338714599607;6.0;20.29227695465088;216.12798614501952;train
409;3-methyldodecane;184.219;2.2236194915771486;3.1671654510498044;6.0;20.3208198928833;218.59324493408204;train
409;2,3-dimethyldodecane;198.235;2.254633529663086;3.1903776092529297;6.0;20.3520267868042;221.24879302978516;train
409;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2260116119384765;3.1702806091308595;6.0;20.325095252990725;218.90203399658202;train
409;tetracosane;338.391;2.333832061767578;3.2497113800048827;6.0;20.455149841308593;227.92757263183594;train
409;propane;44.063;2.033606399536133;3.026184226989746;6.0;20.090572395324706;202.6421325683594;train
409;pentane;72.094;2.0747910232543942;3.056930126190186;6.0;20.153172407150272;206.04706077575682;train
409;2,3-dimethylbutane;86.11;2.0679094619750975;3.051601566314697;6.0;20.141726665496826;205.4281421661377;train
409;3-methylhexane;100.125;2.1159692306518556;3.0875172882080077;6.0;20.196171245574952;209.4447608947754;train
409;2,5-dimethylhexane;114.141;2.1135753402709963;3.085254570007324;6.0;20.19414066314697;209.2493865966797;train
409;2,2,3-trimethylpentane;114.141;2.1028305740356448;3.0782012100219727;6.0;20.180831336975096;208.44198760986328;train
409;2,3,3-trimethylpentane;114.141;2.1134732055664065;3.08572875213623;6.0;20.19012680053711;209.2894645690918;train
409;4-methylheptane;114.141;2.1402035827636716;3.105701614379883;6.0;20.225300903320313;211.49684677124023;train
409;3,3-diethylpentane;128.157;2.10775178527832;3.0815685958862304;6.0;20.18981428146362;208.82158737182615;train
409;2,3-dimethylheptane;128.157;2.149953796386719;3.112570785522461;6.0;20.241277809143064;212.3031234741211;train
409;2,7-dimethyloctane;142.172;2.166172317504883;3.124553657531738;6.0;20.25917976379395;213.637451171875;train
409;3-methylundecane;170.203;2.2067055664062503;3.1547672729492184;6.0;20.305908908843993;217.1366134643555;train
409;tridecane;184.219;2.2080493469238283;3.1555535430908206;6.0;20.303612728118896;217.25398101806644;train
409;tetradecane;198.235;2.220964859008789;3.164880584716797;6.0;20.317808361053466;218.34817657470703;train
409;heptadecane;240.282;2.264599792480469;3.1979771270751955;6.0;20.375386734008785;222.04091033935546;train
409;heptacosane;380.438;2.3452496032714842;3.2581638488769533;6.0;20.461323890686035;228.9069061279297;train
409;n-butane;58.078;2.0535620155334473;3.0406792106628417;6.0;20.122605962753294;204.27966728210453;train
409;3-methylpentane;86.11;2.0882659606933593;3.06694214630127;6.0;20.16991147994995;207.16165161132815;train
409;3-ethylpentane;100.125;2.0824591217041015;3.0630440673828128;6.0;20.165632591247558;206.70211486816407;train
409;3,3-dimethylpentane;100.125;2.106363693237305;3.080666831970215;6.0;20.183997631072998;208.71419982910155;train
409;2-methylheptane;114.141;2.1270394439697267;3.095926986694336;6.0;20.222828273773192;210.3722526550293;train
409;octane;114.141;2.1271166076660157;3.0963278121948243;6.0;20.217602043151857;210.4483009338379;train
409;3-ethylhexane;114.141;2.1225671920776366;3.092428726196289;6.0;20.204812545776363;210.03239517211912;train
409;2,3-dimethylhexane;114.141;2.126541084289551;3.094675323486328;6.0;20.20877166748047;210.30547485351562;train
409;2-methyloctane;128.157;2.1483265380859375;3.111662872314453;6.0;20.24407030105591;212.1683387756348;train
409;2,2,3,3-tetramethylpentane;128.157;2.123013198852539;3.093101577758789;6.0;20.1974880027771;210.13567581176758;train
409;3-methyldecane;156.188;2.1894464263916014;3.1430156860351564;6.0;20.29229555130005;215.73991699218752;train
409;2,3-dimethyldecane;170.203;2.2141717987060545;3.161389602661133;6.0;20.315735645294186;217.87860260009765;train
409;2-methyldodecane;184.219;2.2179185943603517;3.1628777465820312;6.0;20.321116027832034;218.0762954711914;train
409;2-methyltridecane;198.235;2.233600524902344;3.174117736816406;6.0;20.335903701782225;219.3947952270508;train
409;octadecane;254.297;2.279349884033203;3.2089600677490235;6.0;20.39432159423828;223.32009735107422;train
409;octacosane;394.454;2.3446830139160157;3.2578455810546876;6.0;20.45958339691162;228.84067687988284;train
409;2-methylpropane;58.078;2.0383174171447753;3.028914608001709;6.0;20.099399757385257;202.97154712677;train
409;hexane;86.11;2.0929417572021487;3.0707672882080077;6.0;20.172585334777832;207.57258834838868;train
409;2-methylhexane;100.125;2.1101265716552735;3.0828380966186524;6.0;20.195386486053465;208.98762283325195;train
409;2,2-dimethylpentane;100.125;2.0960330123901367;3.0725892333984373;6.0;20.166945438385007;207.79644088745118;train
409;3,3-dimethylhexane;114.141;2.118578399658203;3.0896002883911136;6.0;20.19391887664795;209.73232040405273;train
409;2,3,4-trimethyl pentane;114.141;2.0860470733642575;3.065168930053711;6.0;20.161040706634523;206.96977844238282;train
409;2,2-dimethylhexane;114.141;2.107587547302246;3.0811858596801756;6.0;20.183064975738525;208.7964958190918;train
409;nonane;128.157;2.1456234588623047;3.110039611816406;6.0;20.23396139144897;212.01269760131837;train
409;2,2,4,4-tetramethylpentane;128.157;2.106024963378906;3.0803241882324217;6.0;20.186066150665283;208.66602630615233;train
409;2,2,5,5-tetramethylhexane;142.172;2.1081091384887696;3.0807651214599607;6.0;20.1902565574646;208.79612045288084;train
409;n-undecane;156.188;2.1787231903076174;3.133464813232422;6.0;20.267790699005126;214.7848403930664;train
409;2-methylundecane;170.203;2.1980046234130857;3.14823291015625;6.0;20.295357151031492;216.45115966796874;train
409;2,3-dimethylundecane;184.219;2.234152114868164;3.175598907470703;6.0;20.33009780883789;219.5697769165039;train
409;pentadecane;212.25;2.2341990966796876;3.1752213287353515;6.0;20.332786483764647;219.53820343017577;train
409;nonadecane;268.313;2.291371551513672;3.217820266723633;6.0;20.411303176879883;224.3186248779297;train
409;squalane;422.485;2.490727447509766;3.365313781738281;6.0;20.630696182250972;241.0791534423828;train
409;methane;16.031;2.0106295557022094;3.0082379608154297;6.0;20.03669004201889;200.82850017547605;val
409;2-methylbutane;72.094;2.0672413711547852;3.0514292373657224;6.0;20.145168170928955;205.413480758667;val
409;2-methylpentane;86.11;2.090209197998047;3.067891326904297;6.0;20.167534561157225;207.25979232788086;val
409;2,2,3-trimethylbutane;100.125;2.0853556060791014;3.064845985412598;6.0;20.16313226699829;206.8801170349121;val
409;heptane;100.125;2.1110961227416993;3.084251495361328;6.0;20.19993412017822;209.0920036315918;val
409;3,4-dimethylhexane;114.141;2.1232871170043945;3.093307067871094;6.0;20.205143337249755;210.07396850585937;val
409;3-methyl-3-ethylpentane;114.141;2.103919235229492;3.0786546173095704;6.0;20.183180751800542;208.4841781616211;val
409;2,2,4-trimethylpentane;114.141;2.11179874420166;3.084554672241211;6.0;20.18909856796265;209.14225006103516;val
409;2,4,4-trimethylhexane;128.157;2.1366595916748046;3.1028202743530273;6.0;20.220882472991946;211.26048660278317;val
409;2,3,3,4-tetramethylpentane;128.157;2.1050285415649412;3.0795231704711914;6.0;20.182064208984375;208.58907623291017;val
409;decane;142.172;2.159838333129883;3.1205006942749023;6.0;20.25075771331787;213.22983093261718;val
409;2-methyldecane;156.188;2.181187957763672;3.136377258300781;6.0;20.282157993316652;215.0522232055664;val
409;dodecane;170.203;2.1949644012451173;3.1456318054199217;6.0;20.285613079071044;216.17542572021486;val
409;3-methyltridecane;198.235;2.24130158996582;3.1803487396240233;6.0;20.34178825378418;220.03928222656253;val
409;hexadecane;226.266;2.250981430053711;3.1878346557617188;6.0;20.35736316680908;220.87957000732422;val
409;eicosane;282.329;2.303688751220703;3.227179183959961;6.0;20.423028373718264;225.40030059814455;val
410;ethane;30.047;2.016800853729248;3.013689374923706;6.0;20.04886272907257;201.41316719055177;train
410;2,2-dimethylpropane;72.094;2.04955339050293;3.0378240356445314;6.0;20.11995636940003;203.93784446716307;train
410;2,2-dimethylbutane;86.11;2.0767973480224606;3.057942356109619;6.0;20.15532063484192;206.13963470458984;train
410;2,3-dimethylpentane;100.125;2.0926415100097655;3.070148048400879;6.0;20.1739931678772;207.4930587768555;train
410;2,4-dimethylpentane;100.125;2.0965780334472655;3.072931594848633;6.0;20.175839481353755;207.86095581054687;train
410;3-methylheptane;114.141;2.1364974670410155;3.103863380432129;6.0;20.230384998321533;211.28220062255858;train
410;2-methyl-3-ethyl-pentane;114.141;2.1107041625976564;3.084138236999512;6.0;20.19077524185181;209.06849594116207;train
410;2,4-dimethylhexane;114.141;2.1230130462646484;3.0925207443237306;6.0;20.20632133483887;210.05412139892582;train
410;2,2,3,4-tetramethylpentane;128.157;2.1097835693359377;3.083436912536621;6.0;20.188141384124755;208.9876655578613;train
