epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;n-butane;58.078;2.0751084594726565;3.058226272583008;6.0;20.178842315673826;206.2005187988281;train
17;3-methylpentane;86.11;2.1247003173828123;3.096489402770996;6.0;20.25820650100708;210.43584213256835;train
17;3-ethylpentane;100.125;2.116812728881836;3.090869010925293;6.0;20.248522014617922;209.78705978393552;train
17;3,3-dimethylpentane;100.125;2.1517466583251954;3.1173480987548827;6.0;20.29207437515259;212.78810729980472;train
17;2-methylheptane;114.141;2.181957962036133;3.140328475952148;6.0;20.35219299316406;215.30678558349612;train
17;octane;114.141;2.1820150451660156;3.1407532958984374;6.0;20.346991386413574;215.38381347656247;train
17;3-ethylhexane;114.141;2.174940399169922;3.13475634765625;6.0;20.329084587097167;214.73760223388672;train
17;2,3-dimethylhexane;114.141;2.180776885986328;3.1384391479492186;6.0;20.337488632202145;215.17286376953123;train
17;2-methyloctane;128.157;2.212873062133789;3.1637716217041016;6.0;20.396299896240233;217.95957183837888;train
17;2,2,3,3-tetramethylpentane;128.157;2.1757702484130856;3.1356397399902343;6.0;20.32262264251709;214.87031402587888;train
17;3-methyldecane;156.188;2.2732760620117185;3.210779907226563;6.0;20.48889556884766;223.26311798095705;train
17;2,3-dimethyldecane;170.203;2.3110336914062497;3.2394971923828124;6.0;20.54123847961426;226.55711364746094;train
17;2-methyldodecane;184.219;2.31576171875;3.2418634033203126;6.0;20.549174194335937;226.84423828125003;train
17;2-methyltridecane;198.235;2.339501892089844;3.259556915283203;6.0;20.581800346374514;228.88110351562503;train
17;octadecane;254.297;2.410180389404297;3.3143111267089846;6.0;20.69382194519043;235.02271423339843;train
17;octacosane;394.454;2.5118671264648436;3.392040954589844;6.0;20.837196578979494;243.75635070800783;train
17;2-methylpropane;58.078;2.0542618217468265;3.0419596519470216;6.0;20.14423588752747;204.3758571624756;train
17;hexane;86.11;2.131775894165039;3.102224449157715;6.0;20.266295948028564;211.0607032775879;train
17;2-methylhexane;100.125;2.1571807556152343;3.1208864974975583;6.0;20.307445526123047;213.21507110595707;train
17;2,2-dimethylpentane;100.125;2.1363199310302736;3.1051794815063474;6.0;20.26315937042236;211.41679458618165;train
17;3,3-dimethylhexane;114.141;2.1693755187988284;3.1306998443603513;6.0;20.31456628799439;214.29859924316403;train
17;2,3,4-trimethyl pentane;114.141;2.122981338500977;3.094995307922363;6.0;20.249351749420164;210.28155746459962;train
17;2,2-dimethylhexane;114.141;2.153398422241211;3.118278846740723;6.0;20.29201318740845;212.91739654541013;train
17;nonane;128.157;2.2083326110839843;3.160793869018555;6.0;20.38250602722168;217.65193328857418;train
17;2,2,4,4-tetramethylpentane;128.157;2.151057388305664;3.116816680908203;6.0;20.292519359588624;212.72141799926757;train
17;2,2,5,5-tetramethylhexane;142.172;2.154602554321289;3.1185723037719724;6.0;20.29835985183716;212.98833007812502;train
17;n-undecane;156.188;2.2567460021972656;3.1966097564697264;6.0;20.451331748962403;221.79550781249998;train
17;2-methylundecane;170.203;2.2862258300781253;3.2195108489990236;6.0;20.501980323791503;224.36445770263668;train
17;2,3-dimethylundecane;184.219;2.3404899291992187;3.2613267822265626;6.0;20.577425117492677;229.09258117675782;train
17;pentadecane;212.25;2.3413204650878905;3.261597442626953;6.0;20.58080108642578;229.1322937011719;train
17;nonadecane;268.313;2.4288253784179688;3.3284225158691405;6.0;20.724734268188474;236.6056945800781;train
17;squalane;422.485;2.7399472045898436;3.564729248046875;6.0;21.185749282836916;263.26011962890624;train
17;methane;16.031;2.015209490776062;3.0120599374771118;6.0;20.053585782051087;201.2281650543213;val
17;2-methylbutane;72.094;2.0949000244140628;3.073858070373535;6.0;20.213998470306397;207.89156341552734;val
17;2-methylpentane;86.11;2.1278371963500975;3.098320327758789;6.0;20.25808832168579;210.63488388061523;val
17;2,2,3-trimethylbutane;100.125;2.121881820678711;3.094326454162598;6.0;20.250337848663328;210.1576202392578;val
17;heptane;100.125;2.1583108825683595;3.1225503005981445;6.0;20.31228956222534;213.34226684570314;val
17;3,4-dimethylhexane;114.141;2.175947494506836;3.1357721099853517;6.0;20.330295181274415;214.79462738037108;val
17;3-methyl-3-ethylpentane;114.141;2.1479257659912108;3.1142972106933593;6.0;20.28850503921509;212.44307327270508;val
17;2,2,4-trimethylpentane;114.141;2.1591294097900393;3.1227679138183593;6.0;20.301735973358156;213.39300689697262;val
17;2,4,4-trimethylhexane;128.157;2.1955462799072265;3.150364105224609;6.0;20.360749435424808;216.54755554199218;val
17;2,3,3,4-tetramethylpentane;128.157;2.150847122192383;3.11643611907959;6.0;20.29049249649048;212.69552459716797;val
17;decane;142.172;2.22932502746582;3.1767548522949216;6.0;20.414774780273433;219.47806549072268;val
17;2-methyldecane;156.188;2.2615615844726564;3.20134228515625;6.0;20.470438766479493;222.26817932128907;val
17;dodecane;170.203;2.2809954833984376;3.2151690521240237;6.0;20.48756820678711;223.89688415527345;val
17;3-methyltridecane;198.235;2.350751678466797;3.268615509033203;6.0;20.59595794677734;229.84135437011722;val
17;hexadecane;226.266;2.366284881591797;3.2807959594726563;6.0;20.62332317352295;231.20399169921876;val
17;eicosane;282.329;2.447741973876953;3.3430403442382812;6.0;20.750788192749027;238.2739288330078;val
18;ethane;30.047;2.0243664169311524;3.019872724533081;6.0;20.074966263771053;202.06112537384033;train
18;2,2-dimethylpropane;72.094;2.0702745056152345;3.0546158370971677;6.0;20.17410192489624;205.7717010498047;train
18;2,2-dimethylbutane;86.11;2.108595275878906;3.083686637878418;6.0;20.232411365509037;208.99071197509764;train
18;2,3-dimethylpentane;100.125;2.13115771484375;3.101232734680176;6.0;20.266281452178955;210.9458023071289;train
18;2,4-dimethylpentane;100.125;2.1369201202392576;3.1055234680175783;6.0;20.272327365875245;211.47543487548828;train
18;3-methylheptane;114.141;2.1945664520263675;3.150769775390625;6.0;20.367993316650388;216.49434356689454;train
18;2-methyl-3-ethyl-pentane;114.141;2.1573531036376954;3.121807258605957;6.0;20.301658954620365;213.25625610351562;train
18;2,4-dimethylhexane;114.141;2.1747564544677735;3.134293716430664;6.0;20.32975921630859;214.69712829589844;train
18;2,2,3,4-tetramethylpentane;128.157;2.1566092071533203;3.121199806213379;6.0;20.29886869430542;213.19093322753906;train
18;2,2,5-trimethylhexane;128.157;2.162638732910156;3.1253000946044924;6.0;20.308025512695313;213.6777526855469;train
18;2,6-dimethyloctane;142.172;2.2481909942626954;3.1909731903076173;6.0;20.441687812805178;221.00865783691407;train
18;2,3-dimethylnonane;156.188;2.280409301757812;3.2157501525878907;6.0;20.49431701660156;223.85008544921874;train
18;3-methyldodecane;184.219;2.3236970214843753;3.24795671081543;6.0;20.554635696411133;227.5641326904297;train
18;2,3-dimethyldodecane;198.235;2.3710140686035155;3.2841356506347656;6.0;20.62199291229248;231.66259460449217;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3272069091796874;3.251941329956055;6.0;20.560804786682134;227.97632141113283;train
18;tetracosane;338.391;2.4947420654296875;3.378905700683594;6.0;20.819447784423826;242.28628540039062;train
18;propane;44.063;2.047687309265137;3.0377732772827146;6.0;20.13205704689026;203.8842468261719;train
18;pentane;72.094;2.105436080932617;3.0817948379516604;6.0;20.22854291915894;208.79573898315428;train
18;2,3-dimethylbutane;86.11;2.0965635375976563;3.074806495666504;6.0;20.21210844039917;207.98707275390623;train
18;3-methylhexane;100.125;2.164915237426758;3.1270906829833987;6.0;20.313016700744626;213.83891601562502;train
18;2,5-dimethylhexane;114.141;2.1619864654541017;3.1244225845336917;6.0;20.308835163116452;213.5961456298828;train
18;2,2,3-trimethylpentane;114.141;2.147242034912109;3.1140064315795897;6.0;20.28593084335327;212.42502517700194;train
18;2,3,3-trimethylpentane;114.141;2.162532516479492;3.1252688217163085;6.0;20.305977268218992;213.68725128173827;train
18;4-methylheptane;114.141;2.1999357757568356;3.1540540618896484;6.0;20.367347183227544;216.86683349609376;train
18;3,3-diethylpentane;128.157;2.154157943725586;3.119162368774414;6.0;20.299449729919434;213.00089721679686;train
18;2,3-dimethylheptane;128.157;2.215259262084961;3.1653313598632815;6.0;20.395057334899903;218.16783752441404;train
18;2,7-dimethyloctane;142.172;2.239507369995117;3.183699447631836;6.0;20.430764389038085;220.2074172973633;train
18;3-methylundecane;170.203;2.298571685791016;3.2290347442626954;6.0;20.52086196899414;225.37986755371097;train
18;tridecane;184.219;2.30112548828125;3.2307291107177734;6.0;20.520474929809573;225.6043426513672;train
18;tetradecane;198.235;2.320692443847656;3.245372253417969;6.0;20.549796485900877;227.28912353515628;train
18;heptadecane;240.282;2.3874757690429687;3.296964141845703;6.0;20.657570419311526;233.03704528808592;train
18;heptacosane;380.438;2.5125695190429687;3.3924792480468753;6.0;20.83929130554199;243.83586120605472;train
18;n-butane;58.078;2.0751095046997072;3.0582271881103518;6.0;20.17884531021118;206.20063285827638;train
18;3-methylpentane;86.11;2.124704086303711;3.096492294311523;6.0;20.258211879730226;210.4361724853516;train
18;3-ethylpentane;100.125;2.11681746673584;3.0908726348876954;6.0;20.24852872848511;209.78747482299804;train
18;3,3-dimethylpentane;100.125;2.1517494049072265;3.1173502044677734;6.0;20.292078170776367;212.788346862793;train
18;2-methylheptane;114.141;2.1819601135253905;3.1403301391601564;6.0;20.352195739746094;215.30697479248047;train
18;octane;114.141;2.1820153045654296;3.1407535095214847;6.0;20.346991806030275;215.3838363647461;train
18;3-ethylhexane;114.141;2.174944793701172;3.1347597045898437;6.0;20.329090728759766;214.7379806518555;train
18;2,3-dimethylhexane;114.141;2.1807833404541013;3.138444046020508;6.0;20.337497940063475;215.1734191894531;train
18;2-methyloctane;128.157;2.212874801635742;3.163772964477539;6.0;20.396302337646482;217.95972290039063;train
18;2,2,3,3-tetramethylpentane;128.157;2.1757758178710938;3.1356439514160157;6.0;20.322630462646487;214.87079315185548;train
18;3-methyldecane;156.188;2.2732777099609374;3.2107811737060548;6.0;20.488897743225102;223.26326141357418;train
18;2,3-dimethyldecane;170.203;2.31103759765625;3.239500213623047;6.0;20.541244201660156;226.55745239257809;train
18;2-methyldodecane;184.219;2.3157624511718753;3.241863983154297;6.0;20.549175148010256;226.84430236816405;train
18;2-methyltridecane;198.235;2.339503143310547;3.259557861328125;6.0;20.58180206298828;228.88121643066404;train
18;octadecane;254.297;2.4101809997558594;3.3143116455078125;6.0;20.693822860717773;235.02276611328128;train
18;octacosane;394.454;2.5118671264648436;3.392040954589844;6.0;20.837196578979494;243.75635070800783;train
18;2-methylpropane;58.078;2.0542653465270995;3.0419625282287597;6.0;20.14424249649048;204.37623786926267;train
18;hexane;86.11;2.131776351928711;3.1022248153686522;6.0;20.26629674911499;211.06074600219725;train
18;2-methylhexane;100.125;2.1571839904785155;3.1208889923095704;6.0;20.30745014190674;213.2153564453125;train
18;2,2-dimethylpentane;100.125;2.136323257446289;3.105182052612305;6.0;20.263164005279542;211.4170883178711;train
18;3,3-dimethylhexane;114.141;2.1693787689208985;3.1307023315429685;6.0;20.31457092285156;214.29888153076172;train
18;2,3,4-trimethyl pentane;114.141;2.122991683959961;3.095003257751465;6.0;20.24936632156372;210.28246307373047;train
18;2,2-dimethylhexane;114.141;2.15340087890625;3.1182807388305664;6.0;20.292016620635987;212.9176116943359;train
18;nonane;128.157;2.2083327941894533;3.1607940216064456;6.0;20.382506294250486;217.65195007324218;train
18;2,2,4,4-tetramethylpentane;128.157;2.151064956665039;3.1168224716186526;6.0;20.292529830932615;212.72207260131836;train
18;2,2,5,5-tetramethylhexane;142.172;2.1546091156005858;3.1185774459838864;6.0;20.298368206024172;212.98890533447263;train
18;n-undecane;156.188;2.2567459716796874;3.1966097564697264;6.0;20.451331825256347;221.79550781249998;train
18;2-methylundecane;170.203;2.2862267150878903;3.2195115814208983;6.0;20.50198169708252;224.36453857421873;train
18;2,3-dimethylundecane;184.219;2.3404935913085936;3.261329620361328;6.0;20.57743049621582;229.0929016113281;train
18;pentadecane;212.25;2.3413211059570314;3.261597930908203;6.0;20.580802040100096;229.13235168457032;train
18;nonadecane;268.313;2.4288260498046874;3.328423034667969;6.0;20.72473533630371;236.60574951171878;train
18;squalane;422.485;2.7399474487304687;3.564729431152344;6.0;21.185749435424803;263.2601379394531;train
18;methane;16.031;2.015210270881653;3.012060660362244;6.0;20.053590168952944;201.22829179763792;val
18;2-methylbutane;72.094;2.094904006958008;3.0738611602783203;6.0;20.214004383087158;207.8919250488281;val
18;2-methylpentane;86.11;2.127841499328613;3.098323616027832;6.0;20.25809434890747;210.63526000976563;val
18;2,2,3-trimethylbutane;100.125;2.1218877487182617;3.09433097076416;6.0;20.250346164703366;210.15814132690429;val
18;heptane;100.125;2.1583112030029294;3.122550552368164;6.0;20.31229019165039;213.34229583740233;val
18;3,4-dimethylhexane;114.141;2.1759532318115236;3.135776458740234;6.0;20.33030326843262;214.79511871337894;val
18;3-methyl-3-ethylpentane;114.141;2.1479286193847655;3.1142993927001954;6.0;20.28850914001465;212.4433219909668;val
18;2,2,4-trimethylpentane;114.141;2.1591360778808593;3.1227729721069335;6.0;20.301745319366454;213.39358215332032;val
18;2,4,4-trimethylhexane;128.157;2.195552352905273;3.1503687286376953;6.0;20.360758323669437;216.54807739257814;val
18;2,3,3,4-tetramethylpentane;128.157;2.1508552551269533;3.1164423065185547;6.0;20.29050413131714;212.6962272644043;val
18;decane;142.172;2.2293250579833988;3.1767548522949216;6.0;20.414774856567384;219.47806549072268;val
18;2-methyldecane;156.188;2.2615626220703122;3.2013431091308595;6.0;20.4704402923584;222.26827392578124;val
18;dodecane;170.203;2.2809955139160154;3.2151690521240237;6.0;20.48756820678711;223.89688415527345;val
18;3-methyltridecane;198.235;2.3507528076171873;3.2686163940429687;6.0;20.595959625244138;229.84145507812502;val
18;hexadecane;226.266;2.366284912109375;3.2807960205078124;6.0;20.623323326110842;231.20399475097656;val
18;eicosane;282.329;2.447741973876953;3.3430403747558595;6.0;20.750788192749027;238.2739288330078;val
19;ethane;30.047;2.0243685607910153;3.0198744888305664;6.0;20.074975695610043;202.0613679885864;train
19;2,2-dimethylpropane;72.094;2.070278434753418;3.054618911743164;6.0;20.17410997390747;205.77205848693848;train
19;2,2-dimethylbutane;86.11;2.1085972213745117;3.083688163757324;6.0;20.232414340972902;208.99089050292972;train
19;2,3-dimethylpentane;100.125;2.1311641693115235;3.1012376480102537;6.0;20.266290493011475;210.94636459350588;train
19;2,4-dimethylpentane;100.125;2.1369276428222657;3.1055292053222656;6.0;20.272337627410888;211.47608489990236;train
19;3-methylheptane;114.141;2.1945690765380856;3.150771774291992;6.0;20.367996826171876;216.49457092285155;train
19;2-methyl-3-ethyl-pentane;114.141;2.1573604583740233;3.1218128662109375;6.0;20.30166925430298;213.25689086914062;train
19;2,4-dimethylhexane;114.141;2.174762023925781;3.1342979736328127;6.0;20.32976718902588;214.6976089477539;train
19;2,2,3,4-tetramethylpentane;128.157;2.156617965698242;3.1212064666748045;6.0;20.29888103485107;213.19169006347653;train
19;2,2,5-trimethylhexane;128.157;2.162644790649414;3.125304779052734;6.0;20.30803371429443;213.67828216552732;train
19;2,6-dimethyloctane;142.172;2.2481941375732424;3.190975555419922;6.0;20.44169204711914;221.00892639160156;train
19;2,3-dimethylnonane;156.188;2.280413696289062;3.215753479003906;6.0;20.49432331085205;223.8504608154297;train
19;3-methyldodecane;184.219;2.323698303222656;3.247957733154297;6.0;20.55463752746582;227.56424560546878;train
19;2,3-dimethyldodecane;198.235;2.371017517089844;3.2841383361816407;6.0;20.621998176574706;231.66289062500002;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.32722021484375;3.2519515075683594;6.0;20.560824127197268;227.97746887207035;train
19;tetracosane;338.391;2.4947420959472657;3.378905700683594;6.0;20.819447708129886;242.28628540039062;train
19;propane;44.063;2.0476889610290527;3.0377747917175295;6.0;20.132062978744507;203.88445014953612;train
19;pentane;72.094;2.105437347412109;3.081795799255371;6.0;20.22854536056519;208.7958541870117;train
19;2,3-dimethylbutane;86.11;2.096571014404297;3.0748123092651367;6.0;20.21211891174317;207.98775329589841;train
19;3-methylhexane;100.125;2.164918899536133;3.1270934982299803;6.0;20.313021907806394;213.8392333984375;train
19;2,5-dimethylhexane;114.141;2.161992584228516;3.1244272689819335;6.0;20.308843593597416;213.59667053222657;train
19;2,2,3-trimethylpentane;114.141;2.147247421264648;3.114010513305664;6.0;20.28593816757202;212.42549057006838;train
19;2,3,3-trimethylpentane;114.141;2.1625377349853516;3.125272773742676;6.0;20.30598443984985;213.68770141601564;train
19;4-methylheptane;114.141;2.1999390411376956;3.154056579589844;6.0;20.36735179901123;216.8671157836914;train
19;3,3-diethylpentane;128.157;2.154162643432617;3.1191659927368165;6.0;20.299456367492677;213.00130920410157;train
19;2,3-dimethylheptane;128.157;2.215263916015625;3.1653348846435545;6.0;20.395063743591308;218.1682388305664;train
19;2,7-dimethyloctane;142.172;2.239511734008789;3.1837027587890625;6.0;20.430770301818846;220.2077911376953;train
19;3-methylundecane;170.203;2.298573059082031;3.2290358581542966;6.0;20.520863952636716;225.37999114990237;train
19;tridecane;184.219;2.30112548828125;3.2307291107177734;6.0;20.520474929809573;225.6043426513672;train
19;tetradecane;198.235;2.3206931152343753;3.245372772216797;6.0;20.549797439575194;227.2891845703125;train
19;heptadecane;240.282;2.3874764404296878;3.2969646301269533;6.0;20.65757110595703;233.0371002197266;train
19;heptacosane;380.438;2.5125695190429687;3.392479278564453;6.0;20.839291229248047;243.83586120605472;train
19;n-butane;58.078;2.075110534667969;3.0582280807495117;6.0;20.178848400115967;206.20074615478518;train
19;3-methylpentane;86.11;2.1247078399658204;3.09649520111084;6.0;20.258217334747314;210.4365020751953;train
19;3-ethylpentane;100.125;2.1168222045898437;3.0908762741088864;6.0;20.24853551864624;209.78788986206052;train
19;3,3-dimethylpentane;100.125;2.1517521514892577;3.1173523178100586;6.0;20.292081966400147;212.78858489990236;train
19;2-methylheptane;114.141;2.181962249755859;3.140331802368164;6.0;20.352198486328128;215.30716247558593;train
19;octane;114.141;2.1820155639648435;3.1407536926269533;6.0;20.3469921875;215.3838592529297;train
19;3-ethylhexane;114.141;2.1749491729736325;3.1347630462646485;6.0;20.32909694671631;214.7383605957031;train
19;2,3-dimethylhexane;114.141;2.180789794921875;3.138448944091797;6.0;20.337507247924805;215.173974609375;train
19;2-methyloctane;128.157;2.212876541137695;3.1637742919921874;6.0;20.39630470275879;217.95987396240238;train
19;2,2,3,3-tetramethylpentane;128.157;2.1757813720703125;3.135648178100586;6.0;20.322638206481933;214.87127227783205;train
19;3-methyldecane;156.188;2.273279327392578;3.210782470703125;6.0;20.488900070190432;223.26340026855468;train
19;2,3-dimethyldecane;170.203;2.31104150390625;3.239503204345703;6.0;20.54124984741211;226.55778808593752;train
19;2-methyldodecane;184.219;2.315763244628906;3.2418645782470703;6.0;20.549176292419435;226.84436950683593;train
19;2-methyltridecane;198.235;2.33950439453125;3.2595588684082033;6.0;20.581804008483886;228.8813262939453;train
19;octadecane;254.297;2.410181640625;3.3143121032714844;6.0;20.693823928833012;235.02282104492184;train
19;octacosane;394.454;2.5118671264648436;3.392040954589844;6.0;20.837196578979494;243.75635070800783;train
19;2-methylpropane;58.078;2.0542688674926755;3.0419653930664063;6.0;20.144249219894412;204.3766170501709;train
19;hexane;86.11;2.131776809692383;3.1022251739501954;6.0;20.266297588348387;211.0607879638672;train
19;2-methylhexane;100.125;2.157187271118164;3.1208914718627927;6.0;20.307454662323;213.21564025878908;train
19;2,2-dimethylpentane;100.125;2.136326614379883;3.1051846237182614;6.0;20.263168754577634;211.41738281249997;train
19;3,3-dimethylhexane;114.141;2.16938200378418;3.1307048187255857;6.0;20.31457540512085;214.29916381835938;train
19;2,3,4-trimethyl pentane;114.141;2.123002014160156;3.0950111923217776;6.0;20.249380970001223;210.28336639404296;train
19;2,2-dimethylhexane;114.141;2.153403305053711;3.11828263092041;6.0;20.292020015716552;212.9178253173828;train
19;nonane;128.157;2.2083329925537107;3.160794174194336;6.0;20.382506637573243;217.65196838378907;train
19;2,2,4,4-tetramethylpentane;128.157;2.151072494506836;3.1168282623291015;6.0;20.292540378570557;212.7227279663086;train
19;2,2,5,5-tetramethylhexane;142.172;2.1546156768798825;3.1185825729370116;6.0;20.29837657928467;212.9894805908203;train
19;n-undecane;156.188;2.2567459716796874;3.1966097412109375;6.0;20.451331901550294;221.79550781249998;train
19;2-methylundecane;170.203;2.2862276611328127;3.2195123138427735;6.0;20.501982879638668;224.3646209716797;train
19;2,3-dimethylundecane;184.219;2.340497283935547;3.261332458496094;6.0;20.577435760498048;229.09321899414064;train
19;pentadecane;212.25;2.34132177734375;3.2615984497070314;6.0;20.58080322265625;229.13240661621094;train
19;nonadecane;268.313;2.42882666015625;3.3284234924316407;6.0;20.724736404418948;236.60580444335935;train
19;squalane;422.485;2.7399476318359373;3.5647296142578124;6.0;21.18574989318848;263.26015625;train
19;methane;16.031;2.0152110309600832;3.012061363220215;6.0;20.053594713211062;201.2284160614014;val
19;2-methylbutane;72.094;2.0949079666137695;3.073864242553711;6.0;20.214010295867915;207.89228591918945;val
19;2-methylpentane;86.11;2.1278457946777345;3.0983269195556637;6.0;20.258100395202632;210.63563613891603;val
19;2,2,3-trimethylbutane;100.125;2.1218936767578125;3.094335487365723;6.0;20.25035446166992;210.1586616516113;val
19;heptane;100.125;2.158311538696289;3.1225508041381835;6.0;20.31229070663452;213.34232635498046;val
19;3,4-dimethylhexane;114.141;2.175958969116211;3.1357808074951175;6.0;20.330311431884766;214.7956115722656;val
19;3-methyl-3-ethylpentane;114.141;2.1479314727783203;3.1143015823364255;6.0;20.288513278961183;212.44357147216797;val
19;2,2,4-trimethylpentane;114.141;2.1591427459716797;3.1227780532836915;6.0;20.301754665374755;213.39415893554684;val
19;2,4,4-trimethylhexane;128.157;2.195558395385742;3.150373336791992;6.0;20.360767135620115;216.54859771728513;val
19;2,3,3,4-tetramethylpentane;128.157;2.1508634033203125;3.1164484786987305;6.0;20.290515747070312;212.69693069458006;val
19;decane;142.172;2.2293250579833988;3.1767548522949216;6.0;20.414774856567384;219.47806701660159;val
19;2-methyldecane;156.188;2.261563720703125;3.2013439636230467;6.0;20.47044178009033;222.26836853027345;val
19;dodecane;170.203;2.2809955139160154;3.2151690368652344;6.0;20.48756820678711;223.89688415527345;val
19;3-methyltridecane;198.235;2.350753967285156;3.2686173400878906;6.0;20.595961380004884;229.8415557861328;val
19;hexadecane;226.266;2.3662849731445315;3.2807960510253906;6.0;20.623323402404786;231.2039978027344;val
19;eicosane;282.329;2.447741973876953;3.3430403747558595;6.0;20.750788192749027;238.2739288330078;val
20;ethane;30.047;2.024370695114136;3.019876237869263;6.0;20.07498533248901;202.06160812377928;train
20;2,2-dimethylpropane;72.094;2.070282356262207;3.0546219787597657;6.0;20.17411809921264;205.77241363525394;train
20;2,2-dimethylbutane;86.11;2.108599166870117;3.083689682006836;6.0;20.23241724014282;208.9910675048828;train
20;2,3-dimethylpentane;100.125;2.131170654296875;3.1012425842285154;6.0;20.26629951477051;210.94692764282223;train
20;2,4-dimethylpentane;100.125;2.1369351654052737;3.105534942626953;6.0;20.272347965240478;211.4767349243164;train
20;3-methylheptane;114.141;2.194571685791016;3.150773773193359;6.0;20.368000259399412;216.4947967529297;train
20;2-methyl-3-ethyl-pentane;114.141;2.1573678131103513;3.121818458557129;6.0;20.3016795539856;213.2575256347656;train
20;2,4-dimethylhexane;114.141;2.1747675933837893;3.134302215576172;6.0;20.329775161743164;214.69808807373045;train
20;2,2,3,4-tetramethylpentane;128.157;2.1566267242431643;3.1212131271362304;6.0;20.298893451690674;213.19244537353518;train
20;2,2,5-trimethylhexane;128.157;2.162650863647461;3.125309440612793;6.0;20.30804187774658;213.67880859374998;train
20;2,6-dimethyloctane;142.172;2.248197311401367;3.1909779357910155;6.0;20.441696243286135;221.00919494628909;train
20;2,3-dimethylnonane;156.188;2.280418090820312;3.2157568359375;6.0;20.4943297958374;223.85083465576173;train
20;3-methyldodecane;184.219;2.3236996459960935;3.247958740234375;6.0;20.554639511108398;227.56436157226565;train
20;2,3-dimethyldodecane;198.235;2.3710209960937503;3.2841409912109376;6.0;20.622003135681155;231.66318969726564;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3272335510253908;3.251961715698242;6.0;20.560843200683596;227.97861328125003;train
20;tetracosane;338.391;2.4947420959472657;3.378905731201172;6.0;20.819447708129886;242.28628540039062;train
20;propane;44.063;2.0476906013488767;3.0377763023376465;6.0;20.13206904411316;203.88465118408203;train
20;pentane;72.094;2.1054385986328126;3.081796783447266;6.0;20.228547801971434;208.79596786499022;train
20;2,3-dimethylbutane;86.11;2.0965784759521484;3.074818115234375;6.0;20.21212940216064;207.98843078613282;train
20;3-methylhexane;100.125;2.1649225616455077;3.1270962982177735;6.0;20.3130270576477;213.8395523071289;train
20;2,5-dimethylhexane;114.141;2.1619986419677737;3.1244319381713868;6.0;20.308851795196535;213.59719238281247;train
20;2,2,3-trimethylpentane;114.141;2.1472527923583984;3.1140146026611326;6.0;20.28594554901123;212.4259552001953;train
20;2,3,3-trimethylpentane;114.141;2.16254296875;3.125276741027832;6.0;20.305991649627686;213.688151550293;train
20;4-methylheptane;114.141;2.199942276000977;3.154059112548828;6.0;20.36735649108887;216.86739959716795;train
20;3,3-diethylpentane;128.157;2.1541673431396484;3.119169624328613;6.0;20.29946290969849;213.0017211914063;train
20;2,3-dimethylheptane;128.157;2.215268493652344;3.165338439941406;6.0;20.395070190429685;218.16864013671875;train
20;2,7-dimethyloctane;142.172;2.2395160675048826;3.1837061004638674;6.0;20.430776290893554;220.20816345214845;train
20;3-methylundecane;170.203;2.298574462890625;3.2290369415283204;6.0;20.5208659362793;225.38011474609374;train
20;tridecane;184.219;2.30112548828125;3.2307291107177734;6.0;20.520474929809573;225.6043426513672;train
20;tetradecane;198.235;2.3206937561035157;3.245373260498047;6.0;20.549798507690433;227.28923950195315;train
20;heptadecane;240.282;2.387477020263672;3.296965148925781;6.0;20.657572250366208;233.03715515136716;train
20;heptacosane;380.438;2.5125695190429687;3.392479278564453;6.0;20.83929130554199;243.83586120605472;train
20;n-butane;58.078;2.075111572265625;3.0582289733886716;6.0;20.178851566314698;206.20085830688478;train
20;3-methylpentane;86.11;2.1247115936279295;3.0964980850219725;6.0;20.25822271347046;210.43683013916015;train
20;3-ethylpentane;100.125;2.116826942443848;3.0908798904418946;6.0;20.248542308807373;209.78830261230468;train
20;3,3-dimethylpentane;100.125;2.151754867553711;3.11735440826416;6.0;20.292085781097413;212.7888236999512;train
20;2-methylheptane;114.141;2.181964401245117;3.1403334503173825;6.0;20.352201156616214;215.3073532104492;train
20;octane;114.141;2.182015823364258;3.1407538909912107;6.0;20.346992645263672;215.38388061523435;train
20;3-ethylhexane;114.141;2.1749535369873048;3.134766387939453;6.0;20.32910301208496;214.73874053955075;train
20;2,3-dimethylhexane;114.141;2.1807962493896484;3.1384538269042968;6.0;20.33751670837402;215.17452850341795;train
20;2-methyloctane;128.157;2.2128782806396483;3.163775604248047;6.0;20.396307067871096;217.96002349853518;train
20;2,2,3,3-tetramethylpentane;128.157;2.1757869262695313;3.135652374267578;6.0;20.32264602661133;214.8717514038086;train
20;3-methyldecane;156.188;2.273280975341797;3.2107837371826173;6.0;20.488902206420896;223.26354370117184;train
20;2,3-dimethyldecane;170.203;2.31104541015625;3.239506210327148;6.0;20.541255455017087;226.55812377929686;train
20;2-methyldodecane;184.219;2.315763977050781;3.241865203857422;6.0;20.549177169799805;226.84443664550784;train
20;2-methyltridecane;198.235;2.339505676269531;3.259559906005859;6.0;20.58180564880371;228.88143615722657;train
20;octadecane;254.297;2.4101823120117185;3.3143126220703127;6.0;20.693824996948244;235.02287597656252;train
