epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,3,3-trimethylpentane;114.141;2.1311682164669037;6.598849296569824;6.0;12.952460646629333;482.3441743850708
13;3-ethylhexane;114.141;2.1097486466169357;5.611283540725708;6.0;14.930357336997986;402.1557331085205
13;2,2-dimethylhexane;114.141;2.26994252204895;6.47507119178772;6.0;16.238278448581696;460.0898504257202
13;2,2,4-trimethylpentane;114.141;2.176220268011093;6.17648720741272;6.0;14.467189908027649;445.8108186721802
13;2,4-dimethylhexane;114.141;2.151018813252449;5.949627161026001;6.0;14.713076949119568;426.989221572876
13;2,2,5-trimethylhexane;128.157;2.2028397917747498;6.541771650314331;6.0;13.937457799911499;473.6475944519043
13;2,2,3-trimethylpentane;114.141;2.2512917518615723;6.635940313339233;6.0;15.23604691028595;476.1643171310425
13;3-methylhexane;100.125;2.0193325467407703;5.396568298339844;6.0;14.72921073436737;385.73116064071655
13;dodecane;170.203;2.073218323290348;6.236156940460205;6.0;12.696676254272461;453.68759632110596
13;eicosane;282.329;1.8096532374620438;7.38177490234375;6.0;9.837681991292408;558.2147359848022
13;2,3-dimethylheptane;128.157;2.040946714580059;6.696514844894409;6.0;11.81894063949585;489.8404359817505
13;2,7-dimethyloctane;142.172;2.107006683945656;6.192538261413574;6.0;13.326513171195984;449.6706485748291
13;4-methylheptane;114.141;2.110374763607979;5.7265944480896;6.0;15.416777729988098;406.6213607788086
13;tetracosane;338.391;1.6766717731952667;8.18710994720459;6.0;9.724840573662672;631.1265468597412
13;methane;16.031;2.0089311143383384;3.0083120865747333;6.0;20.17468024045229;197.0104981213808
13;3,3-dimethylpentane;100.125;2.123876601457596;5.912225246429443;6.0;14.30310070514679;427.66335010528564
13;decane;142.172;2.0571571961045265;5.876688480377197;6.0;13.405888080596924;425.2969026565552
13;2,2,3,3-tetramethylpentane;128.157;2.225718379020691;6.717230319976807;6.0;13.773174285888672;489.0279531478882
13;3-ethylpentane;100.125;2.222635865211487;5.34302020072937;6.0;17.50410169363022;374.84116554260254
13;2,3-dimethyldodecane;198.235;2.192399248480797;8.19133710861206;6.0;9.976075513361494;604.494571685791
13;3-methylundecane;170.203;2.0516277477145195;6.858413457870483;6.0;11.279512643814087;502.8737783432007
13;2-methyldecane;156.188;2.089952513575554;6.726346969604492;6.0;11.99369490146637;490.2008533477783
13;3-methylpentane;86.11;2.090346537530422;5.079886436462402;6.0;16.10052317380905;359.8940372467041
13;2,2-dimethylpentane;100.125;2.3041495978832245;6.007101774215698;6.0;17.003288865089417;425.4840850830078
13;2-methyltridecane;198.235;2.15159972012043;7.616718292236328;6.0;10.266655087471008;562.4907493591309
13;octane;114.141;2.168176308274269;5.643019914627075;6.0;16.24420404434204;399.9594211578369
13;2,3-dimethylbutane;86.11;2.159170389175415;5.288679599761963;6.0;17.023063898086548;371.7243194580078
13;2,3-dimethylhexane;114.141;2.145429641008377;6.280435562133789;6.0;13.691388964653015;455.7135820388794
13;2,3-dimethylnonane;156.188;2.065701648592949;7.287478446960449;6.0;9.989297543528664;540.8968210220337
13;2-methyldodecane;184.219;2.120822161436081;7.362100601196289;6.0;11.215825080871582;539.7300243377686
13;propane;44.063;1.999540101736784;3.5028428435325623;6.0;19.198871701955795;235.97038090229034
13;heptane;100.125;2.1625982373952866;5.237259864807129;6.0;17.390028834342957;366.65782928466797
13;2,6-dimethyloctane;142.172;2.110214278101921;6.353989601135254;6.0;13.122361898422241;459.09886360168457
13;2,2,3,4-tetramethylpentane;128.157;2.2494077384471893;6.7026286125183105;6.0;14.20563280582428;486.725115776062
13;3,3-diethylpentane;128.157;2.2900434136390686;6.161869764328003;6.0;16.375492811203003;440.45629501342773
13;2,4-dimethylpentane;100.125;2.2021625339984894;5.284368276596069;6.0;17.91458010673523;369.5270895957947
14;2,3,4-trimethyl pentane;114.141;2.318244069814682;6.004801988601685;6.0;17.32130855321884;426.9244909286499
14;2,5-dimethylhexane;114.141;2.097345657646656;5.797759532928467;6.0;14.180536270141602;418.9227342605591
14;2-methylhexane;100.125;2.169373720884323;5.724831819534302;6.0;15.752992331981659;407.48701095581055
14;2-methylheptane;114.141;2.1682663410902023;6.071236610412598;6.0;15.320387482643127;433.10155868530273
14;3-methyldecane;156.188;2.07231143116951;6.779532432556152;6.0;12.111822962760925;490.45488834381104
14;2,2,3-trimethylbutane;100.125;2.1556839048862457;6.180615425109863;6.0;14.47044312953949;448.10121059417725
14;3-methyl-3-ethylpentane;114.141;2.1459642350673676;6.180652141571045;6.0;13.972190618515015;448.6018896102905
14;hexadecane;226.266;1.963020984083414;7.055572032928467;6.0;9.9745825976917;522.2697257995605
14;3,3-dimethylhexane;114.141;2.172242522239685;6.458964109420776;6.0;13.692874908447266;466.5189266204834
14;3-methyltridecane;198.235;2.0521886721253395;7.418025493621826;6.0;9.97250644958786;549.0195751190186
14;pentadecane;212.25;1.97730702906847;7.042612075805664;6.0;9.949650057677946;524.492359161377
14;hexane;86.11;1.9442497082054615;4.631593942642212;6.0;14.891619682312012;329.4285535812378
14;2-methylbutane;72.094;2.0386025197803974;4.673373460769653;6.0;16.35451376438141;328.73929738998413
14;nonane;128.157;2.11888537555933;5.784716844558716;6.0;14.626153707504272;414.6948575973511
14;heptacosane;380.438;1.6187180876731873;8.960118293762207;6.0;9.673553174382658;693.6848163604736
14;2-methyloctane;128.157;2.202762261033058;6.348546743392944;6.0;14.798091053962708;455.37922382354736
14;octacosane;394.454;1.5440172255039215;8.946800231933594;6.0;9.65298481531638;694.8437690734863
14;2,2-dimethylpropane;72.094;2.160058483481407;4.933264255523682;6.0;17.514176964759827;345.6563353538513
14;2,2,4,4-tetramethylpentane;128.157;2.0938967764377594;6.189298152923584;6.0;13.098959922790527;450.0669002532959
14;2,4,4-trimethylhexane;128.157;2.163922682404518;6.694772958755493;6.0;12.982182502746582;484.1421127319336
14;2-methyl-3-ethyl-pentane;114.141;2.1439570486545563;5.905186176300049;6.0;14.637676477432251;425.7222890853882
14;2-methylpentane;86.11;2.1683555990457535;5.010290622711182;6.0;17.455547749996185;351.04615688323975
14;2,3,3,4-tetramethylpentane;128.157;2.3084762692451477;6.494598865509033;6.0;15.695352554321289;466.91503524780273
14;octadecane;254.297;1.8752078488469124;7.204195976257324;6.0;9.889142241881375;537.4027967453003
14;heptadecane;240.282;1.8786258473992348;7.247649192810059;6.0;9.893498140763068;540.9353017807007
14;n-undecane;156.188;1.9893427062779665;6.189586162567139;6.0;11.973047852516174;452.2157907485962
14;2,3-dimethyldecane;170.203;1.946886982768774;7.462980270385742;6.0;9.911019452629962;553.9923667907715
14;nonadecane;268.313;1.9055136740207672;7.391797065734863;6.0;9.893642458178736;552.6972770690918
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1190843731164932;8.17771863937378;6.0;9.95843351318461;608.0970287322998
14;3-methyldodecane;184.219;2.0321757681667805;6.9818434715271;6.0;10.121862292289734;514.4515991210938
14;ethane;30.047;1.9855994610115886;3.1127830371260643;6.0;19.698059614747763;207.8890562057495
14;3,4-dimethylhexane;114.141;2.0510190315544605;6.076566219329834;6.0;12.685805559158325;443.7105417251587
14;2,3-dimethylpentane;100.125;2.1792542189359665;5.9546802043914795;6.0;15.134942531585693;427.9202938079834
14;3-methylheptane;114.141;2.019278747960925;5.965621471405029;6.0;12.970670461654663;431.6490173339844
14;2,3-dimethylundecane;184.219;2.121978461742401;7.922442436218262;6.0;9.950098773236244;588.0514144897461
14;pentane;72.094;1.9245897755026817;4.217293739318848;6.0;15.953938961029053;294.90272998809814
14;tetradecane;198.235;2.00142028182745;6.803308725357056;6.0;10.005017518997192;503.310751914978
14;2-methylundecane;170.203;1.9886017888784409;6.936222314834595;6.0;10.147483944892883;508.94672870635986
14;n-butane;58.078;1.9773926697671413;3.7798044681549072;6.0;17.621224373579025;261.75795793533325
14;2,2,5,5-tetramethylhexane;142.172;2.0062848329544067;6.595938682556152;6.0;10.617151260375977;486.40549182891846
14;squalane;422.485;1.6374476552009583;10.708962440490723;6.0;9.613591664947688;826.0269165039062
14;tridecane;184.219;1.9495995044708252;6.428405046463013;6.0;10.155030488967896;475.314736366272
14;2,2-dimethylbutane;86.11;2.1856390982866287;5.539392948150635;6.0;16.796871423721313;391.8081521987915
14;2-methylpropane;58.078;1.9963708259165287;3.9426920413970947;6.0;17.572614401578903;271.2932348251343
14;2,3,3-trimethylpentane;114.141;2.115349732339382;6.66408896446228;6.0;12.510420680046082;488.1045341491699
14;3-ethylhexane;114.141;2.098734550178051;5.660072565078735;6.0;14.610366821289062;406.35955333709717
14;2,2-dimethylhexane;114.141;2.2475075721740723;6.5300986766815186;6.0;15.686609745025635;465.3440475463867
14;2,2,4-trimethylpentane;114.141;2.162620797753334;6.234189748764038;6.0;14.075883626937866;450.9209156036377
14;2,4-dimethylhexane;114.141;2.139803946018219;6.003998517990112;6.0;14.371718168258667;431.67383670806885
14;2,2,5-trimethylhexane;128.157;2.1876740157604218;6.6060895919799805;6.0;13.501217365264893;479.3400526046753
14;2,2,3-trimethylpentane;114.141;2.2372672110795975;6.698786020278931;6.0;14.779428243637085;481.86848163604736
14;3-methylhexane;100.125;2.0127809792757034;5.442308664321899;6.0;14.483607411384583;389.56191539764404
14;dodecane;170.203;2.058534175157547;6.296741008758545;6.0;12.28131651878357;459.02671813964844
14;eicosane;282.329;1.7948643863201141;7.469864845275879;6.0;9.821232514270047;565.695333480835
14;2,3-dimethylheptane;128.157;2.027269808575511;6.760781764984131;6.0;11.346315145492554;495.7134485244751
14;2,7-dimethyloctane;142.172;2.0933146253228188;6.251995801925659;6.0;12.93106198310852;454.85684871673584
14;4-methylheptane;114.141;2.0920859575271606;5.772667169570923;6.0;14.947044849395752;411.0697031021118
14;tetracosane;338.391;1.6642758548259735;8.291407108306885;6.0;9.713774116264482;639.7142887115479
14;methane;16.031;2.008845718577504;3.0082830153405666;6.0;20.170436184853315;197.05203901976347
14;3,3-dimethylpentane;100.125;2.1124502569437027;5.966177940368652;6.0;13.95948052406311;432.35578536987305
14;decane;142.172;2.0454176142811775;5.928105354309082;6.0;13.055704832077026;429.77294921875
14;2,2,3,3-tetramethylpentane;128.157;2.208197683095932;6.788331031799316;6.0;13.28997015953064;495.39313316345215
14;3-ethylpentane;100.125;2.214849501848221;5.3829731941223145;6.0;17.229877710342407;378.35662364959717
14;2,3-dimethyldodecane;198.235;2.170003816485405;8.284564018249512;6.0;9.944225244297296;613.0141258239746
14;3-methylundecane;170.203;2.0356520488858223;6.928096294403076;6.0;10.699915885925293;509.47773456573486
14;2-methyldecane;156.188;2.0633098483085632;6.788508892059326;6.0;11.299054026603699;496.4087724685669
14;3-methylpentane;86.11;2.086286798119545;5.1195387840271;6.0;15.911584794521332;363.1532907485962
14;2,2-dimethylpentane;100.125;2.2928741574287415;6.058635950088501;6.0;16.668025255203247;429.9337148666382
14;2-methyltridecane;198.235;2.1122580468654633;7.696163177490234;6.0;9.973427845208958;569.9853658676147
14;octane;114.141;2.1623115092515945;5.685354232788086;6.0;15.956527292728424;403.7609338760376
14;2,3-dimethylbutane;86.11;2.1519379019737244;5.32813572883606;6.0;16.753489077091217;375.222110748291
14;2,3-dimethylhexane;114.141;2.13336318731308;6.340009689331055;6.0;13.32069218158722;460.8538627624512
14;2,3-dimethylnonane;156.188;2.0471376590430737;7.365284442901611;6.0;9.96380166400013;547.8169202804565
14;2-methyldodecane;184.219;2.086928576231003;7.435085773468018;6.0;10.389547348022461;547.0383644104004
14;propane;44.063;1.99933707062155;3.5126272439956665;6.0;19.151959270238876;236.78691387176514
14;heptane;100.125;2.1494757384061813;5.271866321563721;6.0;17.04942524433136;369.9391722679138
14;2,6-dimethyloctane;142.172;2.0840980038046837;6.414926052093506;6.0;12.556777000427246;464.71569538116455
14;2,2,3,4-tetramethylpentane;128.157;2.232183411717415;6.769940137863159;6.0;13.74197006225586;492.6826477050781
14;3,3-diethylpentane;128.157;2.2768571972846985;6.219376802444458;6.0;15.951480567455292;445.7885503768921
14;2,4-dimethylpentane;100.125;2.1957201957702637;5.323262929916382;6.0;17.621459513902664;373.1441020965576
14;2,3,4-trimethyl pentane;114.141;2.3045389354228973;6.057819843292236;6.0;16.94829970598221;431.6112995147705
14;2,5-dimethylhexane;114.141;2.0850970670580864;5.848757266998291;6.0;13.832282423973083;423.40118885040283
14;2-methylhexane;100.125;2.1471582651138306;5.768872976303101;6.0;15.305438339710236;411.555552482605
14;2-methylheptane;114.141;2.1439562141895294;6.120327472686768;6.0;14.783903360366821;437.82339096069336
14;3-methyldecane;156.188;2.0396902561187744;6.843393564224243;6.0;11.340384483337402;496.90253734588623
14;2,2,3-trimethylbutane;100.125;2.1383857280015945;6.236970901489258;6.0;14.043174982070923;453.12581062316895
14;3-methyl-3-ethylpentane;114.141;2.1299949288368225;6.238465309143066;6.0;13.548622131347656;453.78808975219727
14;hexadecane;226.266;1.9338768273591995;7.129843711853027;6.0;9.943739111687757;529.104208946228
14;3,3-dimethylhexane;114.141;2.1564502716064453;6.521907329559326;6.0;13.250589370727539;472.10891246795654
14;3-methyltridecane;198.235;2.010651096701622;7.497397422790527;6.0;9.933812455621783;556.5742492675781
14;pentadecane;212.25;1.9627078101038933;7.119457721710205;6.0;9.929363059267082;531.1026334762573
14;hexane;86.11;1.9360076934099197;4.661941170692444;6.0;14.6687513589859;332.1419954299927
14;2-methylbutane;72.094;2.0295067876577377;4.704495310783386;6.0;16.133463382720947;331.3940644264221
14;nonane;128.157;2.1066181510686874;5.833651304244995;6.0;14.284328818321228;418.9474821090698
14;heptacosane;380.438;1.6042757332324982;9.078289031982422;6.0;9.664172150652057;703.26247215271
14;2-methyloctane;128.157;2.182264119386673;6.403420448303223;6.0;14.256949424743652;460.63032150268555
14;octacosane;394.454;1.5295713543891907;9.067331314086914;6.0;9.644631025791366;704.5995235443115
14;2,2-dimethylpropane;72.094;2.1525053679943085;4.965685486793518;6.0;17.29770302772522;348.47939014434814
14;2,2,4,4-tetramethylpentane;128.157;2.078789636492729;6.250879764556885;6.0;12.6705801486969;455.6320905685425
14;2,4,4-trimethylhexane;128.157;2.1449767351150513;6.764293670654297;6.0;12.467948198318481;490.46003818511963
14;2-methyl-3-ethyl-pentane;114.141;2.130655199289322;5.959579229354858;6.0;14.26251769065857;430.5229425430298
14;2-methylpentane;86.11;2.1541507840156555;5.043745994567871;6.0;17.12616890668869;354.24705743789673
14;2,3,3,4-tetramethylpentane;128.157;2.2886867821216583;6.560841083526611;6.0;15.201335549354553;472.8853225708008
14;octadecane;254.297;1.840795710682869;7.28311014175415;6.0;9.862403818165168;544.528865814209
14;heptadecane;240.282;1.8461138755083084;7.32510232925415;6.0;9.86600946838378;548.0655193328857
14;n-undecane;156.188;1.9785589687526226;6.248405456542969;6.0;11.6073477268219;457.2709083557129
14;2,3-dimethyldecane;170.203;1.9239384829998016;7.546443462371826;6.0;9.88552483145627;561.6187334060669
14;nonadecane;268.313;1.8722158074378967;7.473939895629883;6.0;9.866778586461503;560.0600004196167
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0931037813425064;8.270731449127197;6.0;9.929211785824823;616.3434028625488
14;3-methyldodecane;184.219;1.9928321614861488;7.055881500244141;6.0;9.966984436378471;521.52259349823
14;ethane;30.047;1.9846851248294115;3.1147918328642845;6.0;19.685907512903214;208.06356072425842
14;3,4-dimethylhexane;114.141;2.036823246628046;6.134174585342407;6.0;12.286521196365356;448.8213062286377
14;2,3-dimethylpentane;100.125;2.1672839522361755;6.006626129150391;6.0;14.791078567504883;432.4397802352905
14;3-methylheptane;114.141;1.992768564261496;6.017286062240601;6.0;12.440481781959534;436.4501714706421
14;2,3-dimethylundecane;184.219;2.096871443092823;8.01346492767334;6.0;9.920717695914838;596.2637662887573
14;pentane;72.094;1.9144752994179726;4.239109992980957;6.0;15.71878433227539;297.0048248767853
14;tetradecane;198.235;1.9880692809820175;6.875580549240112;6.0;9.978277712176633;509.6219062805176
14;2-methylundecane;170.203;1.9519400000572205;7.0047101974487305;6.0;9.967404925642427;515.8484697341919
14;n-butane;58.078;1.9742898307740688;3.7961533665657043;6.0;17.524130940437317;263.13531398773193
14;2,2,5,5-tetramethylhexane;142.172;1.9894159212708473;6.6649086475372314;6.0;10.138581991195679;492.6290512084961
14;squalane;422.485;1.6168383955955505;10.858414649963379;6.0;9.605147781506943;838.4132862091064
14;tridecane;184.219;1.936487577855587;6.495957136154175;6.0;9.987406512370427;481.1556100845337
14;2,2-dimethylbutane;86.11;2.1771841645240784;5.585508584976196;6.0;16.54319792985916;395.6495761871338
14;2-methylpropane;58.078;1.9897125512361526;3.9600074887275696;6.0;17.414055466651917;272.9020357131958
14;2,3,3-trimethylpentane;114.141;2.096079759299755;6.731128215789795;6.0;12.0187908411026;494.0962553024292
14;3-ethylhexane;114.141;2.0864624083042145;5.709707260131836;6.0;14.266607761383057;410.70759296417236
14;2,2-dimethylhexane;114.141;2.218692511320114;6.586161375045776;6.0;15.067228078842163;470.75178623199463
14;2,2,4-trimethylpentane;114.141;2.1471210420131683;6.29283595085144;6.0;13.65021526813507;456.20899200439453
14;2,4-dimethylhexane;114.141;2.1271957010030746;6.059316158294678;6.0;14.004016518592834;436.51888370513916
14;2,2,5-trimethylhexane;128.157;2.1697469651699066;6.671661853790283;6.0;13.016055226325989;485.2668285369873
14;2,2,3-trimethylpentane;114.141;2.219710573554039;6.763568162918091;6.0;14.2872554063797;487.7471685409546
14;3-methylhexane;100.125;2.0046827383339405;5.4894678592681885;6.0;14.220263957977295;393.50616931915283
14;dodecane;170.203;2.042947366833687;6.358288288116455;6.0;11.847362518310547;464.50743675231934
14;eicosane;282.329;1.7780340015888214;7.559659957885742;6.0;9.804893308381603;573.3129739761353
14;2,3-dimethylheptane;128.157;2.010015199892223;6.82724404335022;6.0;10.83947241306305;501.7743110656738
14;2,7-dimethyloctane;142.172;2.077674940228462;6.313002824783325;6.0;12.498676776885986;460.27729511260986
14;4-methylheptane;114.141;2.068777896463871;5.819473743438721;6.0;14.426774382591248;415.6184911727905
14;tetracosane;338.391;1.649908185005188;8.397395133972168;6.0;9.702802121235315;648.4025478363037
14;methane;16.031;2.0087718619033694;3.0082565154880285;6.0;20.166568346321583;197.0896877348423
14;3,3-dimethylpentane;100.125;2.099283739924431;6.0211193561553955;6.0;13.583827018737793;437.22827434539795
14;decane;142.172;2.030898455530405;5.980562448501587;6.0;12.667995691299438;434.39602851867676
14;2,2,3,3-tetramethylpentane;128.157;2.1864476054906845;6.861205339431763;6.0;12.753065824508667;501.95319652557373
14;3-ethylpentane;100.125;2.205607831478119;5.423937797546387;6.0;16.958475708961487;381.9019675254822
14;2,3-dimethyldodecane;198.235;2.144039422273636;8.38050651550293;6.0;9.91399129903886;621.657133102417
14;3-methylundecane;170.203;1.998995928093791;6.9972288608551025;6.0;9.997049251502544;516.1020517349243
14;2-methyldecane;156.188;2.0283192098140717;6.853713750839233;6.0;10.550289154052734;502.82201766967773
14;3-methylpentane;86.11;2.0806079655885696;5.159978866577148;6.0;15.701646208763123;366.50192737579346
14;2,2-dimethylpentane;100.125;2.2800711393356323;6.110930681228638;6.0;16.30469262599945;434.5369577407837
14;2-methyltridecane;198.235;2.066894993185997;7.77729606628418;6.0;9.933155300891936;577.7177572250366
14;octane;114.141;2.1541110277175903;5.729019403457642;6.0;15.65114825963974;407.65552520751953
14;2,3-dimethylbutane;86.11;2.143477514386177;5.36834192276001;6.0;16.47466003894806;378.7917494773865
14;2,3-dimethylhexane;114.141;2.11970217525959;6.40064263343811;6.0;12.919995188713074;466.1745548248291
14;2,3-dimethylnonane;156.188;2.0249040126800537;7.445216655731201;6.0;9.937341246200942;554.9942016601562
14;2-methyldodecane;184.219;2.046743404120207;7.510038375854492;6.0;9.975680622213906;554.5343160629272
14;propane;44.063;1.998312528245151;3.522336006164551;6.0;19.099176228046417;237.5949740409851
14;heptane;100.125;2.1322464644908905;5.30717658996582;6.0;16.66789412498474;373.3091711997986
14;2,6-dimethyloctane;142.172;2.051680974662304;6.476989269256592;6.0;11.907765865325928;470.5655336380005
14;2,2,3,4-tetramethylpentane;128.157;2.211658477783203;6.838895082473755;6.0;13.231362700462341;498.8513946533203
14;3,3-diethylpentane;128.157;2.2615522146224976;6.2788286209106445;6.0;15.502482652664185;451.342511177063
14;2,4-dimethylpentane;100.125;2.1871109008789062;5.363224744796753;6.0;17.311575412750244;376.83558464050293
14;2,3,4-trimethyl pentane;114.141;2.2905747294425964;6.11101770401001;6.0;16.5707865357399;436.3274812698364
14;2,5-dimethylhexane;114.141;2.0728372633457184;5.899643659591675;6.0;13.483641743659973;427.8796911239624
14;2-methylhexane;100.125;2.1260867416858673;5.812864303588867;6.0;14.872678518295288;415.60070514678955
14;2-methylheptane;114.141;2.1207897439599037;6.169524908065796;6.0;14.274182915687561;442.47944355010986
14;3-methyldecane;156.188;2.010646061040461;6.908318042755127;6.0;10.63316524028778;503.26411724090576
14;2,2,3-trimethylbutane;100.125;2.121052049100399;6.293637990951538;6.0;13.613754510879517;458.18536281585693
14;3-methyl-3-ethylpentane;114.141;2.1139676570892334;6.2964653968811035;6.0;13.123393654823303;458.99667739868164
14;hexadecane;226.266;1.916464552283287;7.208530902862549;6.0;9.9207247174575;536.0185146331787
14;3,3-dimethylhexane;114.141;2.1405149549245834;6.585071563720703;6.0;12.804336547851562;477.7503967285156
14;3-methyltridecane;198.235;1.9774748496711254;7.57953405380249;6.0;9.902462726642721;564.1437768936157
14;pentadecane;212.25;1.95102059841156;7.198692798614502;6.0;9.911652495248644;537.7599954605103
14;hexane;86.11;1.9283557534217834;4.692141652107239;6.0;14.455503821372986;334.82186794281006
14;2-methylbutane;72.094;2.020995181053877;4.7355064153671265;6.0;15.919677019119263;334.03483629226685
14;nonane;128.157;2.0890651270747185;5.878870725631714;6.0;13.866095542907715;423.17583560943604
14;heptacosane;380.438;1.5937066674232483;9.199465274810791;6.0;9.655951297587217;712.9773616790771
14;2-methyloctane;128.157;2.158048138022423;6.45730447769165;6.0;13.686464428901672;465.81287384033203
14;octacosane;394.454;1.519196093082428;9.190990924835205;6.0;9.637339004643549;714.4949913024902
14;2,2-dimethylpropane;72.094;2.1443577855825424;4.998928666114807;6.0;17.07219123840332;351.37754678726196
14;2,2,4,4-tetramethylpentane;128.157;2.063842199742794;6.3142664432525635;6.0;12.239315509796143;461.3478422164917
14;2,4,4-trimethylhexane;128.157;2.1239954978227615;6.8331074714660645;6.0;11.922224164009094;496.8249320983887
14;2-methyl-3-ethyl-pentane;114.141;2.1168486550450325;6.014219760894775;6.0;13.877984881401062;435.3769540786743
14;2-methylpentane;86.11;2.140219584107399;5.077361822128296;6.0;16.800462305545807;357.4554920196533
14;2,3,3,4-tetramethylpentane;128.157;2.2687624394893646;6.628312587738037;6.0;14.701042175292969;478.97205352783203
14;octadecane;254.297;1.8227355629205704;7.368499755859375;6.0;9.844031326577628;551.8233776092529
14;heptadecane;240.282;1.8277326226234436;7.407960891723633;6.0;9.846056063835398;555.3223609924316
14;n-undecane;156.188;1.9684723429381847;6.307347536087036;6.0;11.258456110954285;462.28723526000977
14;2,3-dimethyldecane;170.203;1.902698241174221;7.631303787231445;6.0;9.863071166805433;569.2022800445557
14;nonadecane;268.313;1.8558083772659302;7.563050746917725;6.0;9.848556202702385;567.5937414169312
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0706296265125275;8.367804050445557;6.0;9.903221338048136;624.811315536499
14;3-methyldodecane;184.219;1.9609105065464973;7.132221698760986;6.0;9.934904226843315;528.5937309265137
14;ethane;30.047;1.9839578084647655;3.117096908390522;6.0;19.674732759594917;208.26477706432343
14;3,4-dimethylhexane;114.141;2.0221860967576504;6.191982746124268;6.0;11.879088282585144;453.976035118103
14;2,3-dimethylpentane;100.125;2.1550132632255554;6.058588981628418;6.0;14.44223940372467;436.9807004928589
14;3-methylheptane;114.141;1.9671649634838104;6.068704128265381;6.0;11.922628283500671;441.21100902557373
14;2,3-dimethylundecane;184.219;2.07355797290802;8.105599403381348;6.0;9.894268617856552;604.4745922088623
14;pentane;72.094;1.9049986600875854;4.260907292366028;6.0;15.497319102287292;299.071741104126
14;tetradecane;198.235;1.9766446650028229;6.949756145477295;6.0;9.959382828094224;515.8949375152588
14;2-methylundecane;170.203;1.9196861609816551;7.074751853942871;6.0;9.934467551571291;522.604250907898
14;n-butane;58.078;1.9714213702827692;3.812329113483429;6.0;17.431066632270813;264.491605758667
14;2,2,5,5-tetramethylhexane;142.172;1.973005048930645;6.735355615615845;6.0;9.983426903801151;498.9584684371948
14;squalane;422.485;1.6020734310150146;11.012130737304688;6.0;9.597992433997097;850.9913921356201
14;tridecane;184.219;1.9208974167704582;6.561928749084473;6.0;9.966127366359437;486.98976039886475
14;2,2-dimethylbutane;86.11;2.1685424000024796;5.6320273876190186;6.0;16.29173070192337;399.5067834854126
14;2-methylpropane;58.078;1.9832873307168484;3.9773876667022705;6.0;17.258942127227783;274.5081067085266
14;2,3,3-trimethylpentane;114.141;2.0768754184246063;6.798299551010132;6.0;11.527072191238403;500.10318756103516
14;3-ethylhexane;114.141;2.0742397010326385;5.759000062942505;6.0;13.92402172088623;415.0353670120239
14;2,2-dimethylhexane;114.141;2.1907925456762314;6.64285683631897;6.0;14.469072222709656;476.14901065826416
14;2,2,4-trimethylpentane;114.141;2.131552517414093;6.35182785987854;6.0;13.222112655639648;461.53321266174316
14;2,4-dimethylhexane;114.141;2.1145530343055725;6.114316463470459;6.0;13.636072278022766;441.3489818572998
14;2,2,5-trimethylhexane;128.157;2.1505356580018997;6.736749887466431;6.0;12.511084079742432;491.21787548065186
14;2,2,3-trimethylpentane;114.141;2.2019944190979004;6.828660249710083;6.0;13.800904750823975;493.6205863952637
14;3-methylhexane;100.125;1.9964895565062761;5.53627872467041;6.0;13.956755995750427;397.4280595779419
14;dodecane;170.203;2.0286737382411957;6.420038223266602;6.0;11.43375813961029;469.94338035583496
14;eicosane;282.329;1.7684679329395294;7.654017925262451;6.0;9.791857416721477;581.0908317565918
14;2,3-dimethylheptane;128.157;1.9927394683472812;6.893700361251831;6.0;10.34469485282898;507.7823877334595
14;2,7-dimethyloctane;142.172;2.0623813532292843;6.3738086223602295;6.0;12.07192063331604;465.6719446182251
14;4-methylheptane;114.141;2.0463493280112743;5.866450548171997;6.0;13.927608728408813;420.1227903366089
14;tetracosane;338.391;1.6405725479125977;8.507163047790527;6.0;9.693514559236242;657.274055480957
14;methane;16.031;2.0087067037820816;3.008225668221712;6.0;20.1629551500082;197.12480995804071
14;3,3-dimethylpentane;100.125;2.085843712091446;6.076310634613037;6.0;13.204033970832825;442.1309471130371
14;decane;142.172;2.011013861745596;6.029250383377075;6.0;12.20270037651062;438.99526596069336
14;2,2,3,3-tetramethylpentane;128.157;2.1650218218564987;6.935586929321289;6.0;12.215882539749146;508.6358308792114
14;3-ethylpentane;100.125;2.195176750421524;5.463954925537109;6.0;16.66985034942627;385.43920516967773
14;2,3-dimethyldodecane;198.235;2.1066668182611465;8.474769592285156;6.0;9.880853545032176;630.3187847137451
14;3-methylundecane;170.203;1.967567004263401;7.0677595138549805;6.0;9.963839151773593;522.7024793624878
14;2-methyldecane;156.188;1.996293168514967;6.92021918296814;6.0;9.994216887250987;509.0610980987549
14;3-methylpentane;86.11;2.073142647743225;5.199669599533081;6.0;15.471673011779785;369.82840299606323
14;2,2-dimethylpentane;100.125;2.2671755254268646;6.163542032241821;6.0;15.938159227371216;439.19150829315186
14;2-methyltridecane;198.235;2.0293763391673565;7.860540866851807;6.0;9.900140538088845;585.431432723999
14;octane;114.141;2.145957887172699;5.772518157958984;6.0;15.358432531356812;411.4881753921509
14;2,3-dimethylbutane;86.11;2.134755790233612;5.4086456298828125;6.0;16.197996139526367;382.3573112487793
