epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
92;3,3-diethylpentane;128.157;2.2703552856445315;4.47257421875;6.0;23.77920125325521;429.3516927083333;val
92;2,3-dimethylheptane;128.157;2.850650227864583;4.5217843424479165;6.0;23.88968709309896;433.0332356770834;val
92;2,7-dimethyloctane;142.172;2.9047498372395832;4.390972330729166;6.0;23.552847900390628;411.478515625;val
92;3-methylundecane;170.203;4.002200520833334;4.3798662109375;6.0;23.16718566894531;398.6712890625;val
92;tridecane;184.219;4.8149013671875;4.38104833984375;6.0;23.07066365559896;391.5869466145833;val
92;tetradecane;198.235;5.223417968750001;4.4007001953125;6.0;23.023861490885416;391.71162109375;val
92;heptadecane;240.282;6.448504231770833;4.3338693847656256;6.0;22.156673583984375;375.072607421875;val
92;heptacosane;380.438;8.972899088541666;4.531743977864584;6.0;20.456546478271484;407.3938313802083;val
93;methane;16.031;1.1402643229166667;3.5725428059895834;6.0;20.373107020060218;290.43025716145837;train
93;2-methylbutane;72.094;1.6097353515625001;4.2923872070312505;6.0;22.956834716796877;400.2397786458333;train
93;2-methylpentane;86.11;2.17218798828125;4.408862955729167;6.0;23.49513264973958;418.94573567708335;train
93;2,2,3-trimethylbutane;100.125;1.9859581807454427;4.328543294270833;6.0;23.10171651204427;406.2467610677084;train
93;heptane;100.125;2.6348741861979166;4.3913653971354165;6.0;23.63979777018229;413.3306640624999;train
93;3,4-dimethylhexane;114.141;2.2667061360677083;4.472373372395833;6.0;23.61416056315104;428.47900390625;train
93;3-methyl-3-ethylpentane;114.141;2.1711973470052084;4.5892548828125;6.0;23.979646402994792;448.1289388020833;train
93;2,2,4-trimethylpentane;114.141;2.2218245442708335;4.560330078125;6.0;23.87862752278646;443.050634765625;train
93;2,4,4-trimethylhexane;128.157;2.447724283854167;4.459718587239584;6.0;23.53421468098958;424.96123046875;train
93;2,3,3,4-tetramethylpentane;128.157;2.239062764485677;4.6571015625;6.0;24.10622395833333;458.51236979166663;train
93;decane;142.172;3.782802897135417;4.320961181640625;6.0;23.15607625325521;391.15455729166666;train
93;2-methyldecane;156.188;3.9275491536458333;4.374102213541667;6.0;23.20086079915365;398.20465494791665;train
93;dodecane;170.203;4.634829752604167;4.348762939453125;6.0;22.99371663411458;387.2968424479167;train
93;3-methyltridecane;198.235;4.647256022135417;4.455115885416666;6.0;23.210362955729167;403.75654296875007;train
93;hexadecane;226.266;5.996115885416667;4.402075032552084;6.0;22.7366015625;385.638720703125;train
93;eicosane;282.329;7.499514973958333;4.258444580078125;6.0;20.48932327270508;368.31064453125003;train
93;ethane;30.047;0.9980675735693298;3.9011819661458333;6.0;21.244369201660156;337.52390950520834;train
93;2,2-dimethylpropane;72.094;1.5429372151692708;4.272539957682292;6.0;22.898468424479166;396.9667643229167;train
93;2,2-dimethylbutane;86.11;1.8478371887207032;4.43558203125;6.0;23.453631591796874;423.86103515624995;train
93;2,3-dimethylpentane;100.125;2.119395009358724;4.474647786458333;6.0;23.679532063802085;429.8734375;train
93;2,4-dimethylpentane;100.125;2.3266680704752605;4.379379557291667;6.0;23.42526611328125;413.12836914062495;train
93;3-methylheptane;114.141;2.790323974609375;4.404895833333333;6.0;23.532919514973962;414.02482096354163;train
93;2-methyl-3-ethyl-pentane;114.141;2.3700690104166666;4.621612141927083;6.0;24.159541829427084;452.2928710937499;train
93;2,4-dimethylhexane;114.141;2.6242042643229166;4.246890625;6.0;22.9745947265625;389.27418619791666;train
93;2,2,3,4-tetramethylpentane;128.157;2.222829610188802;4.6821982421875;6.0;24.200776774088546;462.755615234375;train
93;2,2,5-trimethylhexane;128.157;2.8327720540364583;4.2529376627604165;6.0;23.067384440104167;388.9267252604167;train
93;2,6-dimethyloctane;142.172;3.27011083984375;4.3357802734375;6.0;23.42786865234375;399.81536458333335;train
93;2,3-dimethylnonane;156.188;2.9294083658854166;4.65109765625;6.0;24.20673421223958;452.88341471354164;train
93;3-methyldodecane;184.219;4.226063151041666;4.490510416666667;6.0;23.438108317057292;414.14625651041666;train
93;2,3-dimethyldodecane;198.235;4.257408203124999;4.4702021484375;6.0;23.365323893229167;410.32661132812495;train
93;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.279837239583333;4.512655598958333;6.0;23.738245442708333;418.0750325520833;train
93;tetracosane;338.391;8.635354817708333;4.537632161458333;6.0;20.77465581258138;406.7312825520833;train
93;n-butane;58.078;1.4220779622395834;4.276066243489583;6.0;22.910003458658856;397.3170247395833;train
93;3-methylpentane;86.11;2.0429412740071617;4.368733561197916;6.0;23.363710530598958;413.00263671875;train
93;3-ethylpentane;100.125;2.177302083333333;4.38878125;6.0;23.547637939453125;415.99223632812505;train
93;3,3-dimethylpentane;100.125;1.921729949951172;4.56039306640625;6.0;23.768049723307293;444.11005859375;train
93;2-methylheptane;114.141;2.7371795247395836;4.4113535156250006;6.0;23.647486572265628;415.690869140625;train
93;octane;114.141;3.104650146484375;4.3529033203125;6.0;23.551362304687498;403.97347005208337;train
93;3-ethylhexane;114.141;2.6768680013020836;4.348299723307292;6.0;23.370843912760417;405.68597005208335;train
93;2,3-dimethylhexane;114.141;2.611349202473958;4.423514322916667;6.0;23.497427978515624;418.09772135416665;train
93;2-methyloctane;128.157;3.15015283203125;4.362845784505208;6.0;23.524023437500002;405.09508463541664;train
93;2,2,3,3-tetramethylpentane;128.157;2.2097368977864584;4.644397298177084;6.0;23.993461100260415;456.42493489583325;train
93;3-methyldecane;156.188;3.4296971028645835;4.345599853515625;6.0;23.29700480143229;399.5641927083334;train
93;2,3-dimethyldecane;170.203;3.6500983072916666;4.5538146158854165;6.0;23.985463867187498;432.07158203125005;train
93;2-methyldodecane;184.219;4.480606608072916;4.4140792643229165;6.0;23.140982666015624;398.54524739583337;train
93;2-methyltridecane;198.235;4.8346813151041665;4.428470703125;6.0;23.101254882812498;398.1601236979167;train
93;octadecane;254.297;6.761531575520833;4.354792561848958;6.0;21.891611735026043;378.25310872395835;train
93;octacosane;394.454;8.963581380208334;4.542142903645834;6.0;20.471073252360025;408.2614420572917;train
93;2-methylpropane;58.078;1.372670369466146;4.155429524739583;6.0;22.475972290039063;376.9861653645833;train
93;hexane;86.11;2.1949334716796876;4.376409505208334;6.0;23.4755615234375;413.7621256510417;train
93;2-methylhexane;100.125;2.5303016764322916;4.273565185546875;6.0;23.103426106770833;394.4324055989584;train
93;2,2-dimethylpentane;100.125;2.018901865641276;4.478528157552083;6.0;23.661455891927083;430.8455240885417;train
93;3,3-dimethylhexane;114.141;2.2224152018229164;4.5393190104166665;6.0;23.761815999348958;439.49775390625;train
93;2,3,4-trimethyl pentane;114.141;2.153682627360026;4.624043782552083;6.0;24.130922037760417;453.99747721354163;train
93;2,2-dimethylhexane;114.141;2.4837313232421874;4.3356158040364585;6.0;23.309228515624998;404.8914388020833;train
93;nonane;128.157;3.508070963541667;4.362009358723959;6.0;23.517633463541667;401.736376953125;train
93;2,2,4,4-tetramethylpentane;128.157;2.111393035888672;4.641948404947916;6.0;24.161414794921875;456.994189453125;train
93;2,2,5,5-tetramethylhexane;142.172;2.5998619791666666;4.487305013020833;6.0;23.742987467447918;428.6541341145833;train
93;n-undecane;156.188;4.1081455078125;4.335494710286458;6.0;23.085191650390623;389.9434407552083;train
93;2-methylundecane;170.203;3.898986165364583;4.4562939453125;6.0;23.488489583333333;411.9763671875;train
93;2,3-dimethylundecane;184.219;3.8691207682291666;4.566076497395834;6.0;23.910633951822916;430.74013671875;train
93;pentadecane;212.25;5.6776943359375;4.393982421875;6.0;22.835740966796877;386.7500325520833;train
93;nonadecane;268.313;7.099383138020833;4.457682942708333;6.0;22.0776123046875;392.0730794270833;train
93;squalane;422.485;8.630333984375;4.446938802083333;6.0;20.314821802775064;394.9906575520833;train
93;propane;44.063;1.0397461751302082;4.116077229817709;6.0;22.04947509765625;370.00745442708336;val
93;pentane;72.094;1.746352783203125;4.375556966145833;6.0;23.32380330403646;414.17399088541663;val
93;2,3-dimethylbutane;86.11;1.6814584147135416;4.365496256510417;6.0;23.182598470052085;412.2368815104167;val
93;3-methylhexane;100.125;2.41759765625;4.39600927734375;6.0;23.423603515625004;415.0701985677083;val
93;2,5-dimethylhexane;114.141;2.768502685546875;4.183207763671875;6.0;22.87965861002604;378.11842447916666;val
93;2,2,3-trimethylpentane;114.141;2.4366363118489582;4.56936962890625;6.0;23.919042561848958;443.0547851562499;val
93;2,3,3-trimethylpentane;114.141;2.478066609700521;4.64295654296875;6.0;24.071175944010417;454.5497233072917;val
93;4-methylheptane;114.141;2.6906482747395835;4.358619222005208;6.0;23.430297037760415;407.2684244791667;val
93;3,3-diethylpentane;128.157;2.269732340494792;4.474822591145833;6.0;23.756986490885417;429.2240885416667;val
93;2,3-dimethylheptane;128.157;2.849154622395833;4.524169596354167;6.0;23.865721842447915;432.8965657552083;val
93;2,7-dimethyloctane;142.172;2.9033111165364582;4.39323974609375;6.0;23.530977783203127;411.36513671874997;val
93;3-methylundecane;170.203;4.001090169270833;4.381959309895834;6.0;23.139828084309894;398.5238932291667;val
93;tridecane;184.219;4.812757161458333;4.382833821614583;6.0;23.041251220703124;391.37786458333335;val
93;tetradecane;198.235;5.2210966796875;4.40258837890625;6.0;22.993232218424478;391.5011881510417;val
93;heptadecane;240.282;6.445927083333333;4.3359479980468745;6.0;22.124498291015623;374.88212890625;val
93;heptacosane;380.438;8.967395182291668;4.533774576822917;6.0;20.41630750020345;407.0844401041667;val
94;methane;16.031;1.1404579264322918;3.5728203938802086;6.0;20.371166076660153;290.3544026692708;train
94;2-methylbutane;72.094;1.6089140625;4.294247314453125;6.0;22.938992919921873;400.1257486979167;train
94;2-methylpentane;86.11;2.1710773111979167;4.410929036458334;6.0;23.47435831705729;418.8201497395833;train
94;2,2,3-trimethylbutane;100.125;1.9866214701334637;4.330448567708333;6.0;23.08299560546875;406.12250976562495;train
94;heptane;100.125;2.633078857421875;4.393330240885417;6.0;23.61795450846354;413.1884765625;train
94;3,4-dimethylhexane;114.141;2.2662400512695315;4.474702473958334;6.0;23.59240478515625;428.37255859375;train
94;3-methyl-3-ethylpentane;114.141;2.1702890523274743;4.591604817708333;6.0;23.956319173177082;447.9875162760417;train
94;2,2,4-trimethylpentane;114.141;2.2208059488932292;4.562673665364583;6.0;23.855878092447917;442.92099609375003;train
94;2,4,4-trimethylhexane;128.157;2.447355672200521;4.462020670572917;6.0;23.51278564453125;424.84783528645835;train
94;2,3,3,4-tetramethylpentane;128.157;2.239220906575521;4.659529947916667;6.0;24.081935221354165;458.3560546875;train
94;decane;142.172;3.7816746419270832;4.322914388020833;6.0;23.130784098307295;391.01572265625003;train
94;2-methyldecane;156.188;3.9262511393229165;4.376103352864583;6.0;23.174272054036457;398.0546549479167;train
94;dodecane;170.203;4.6327890625000006;4.350454915364583;6.0;22.965317789713538;387.09840494791666;train
94;3-methyltridecane;198.235;4.645595865885417;4.457060221354166;6.0;23.18055236816406;403.5634114583333;train
94;hexadecane;226.266;5.993536458333333;4.404114908854167;6.0;22.70436442057292;385.4423502604167;train
94;eicosane;282.329;7.497078776041667;4.260495849609375;6.0;20.457557271321612;368.13103841145835;train
94;ethane;30.047;0.9980608067196542;3.9017381998697918;6.0;21.23599416097005;337.40546875;train
94;2,2-dimethylpropane;72.094;1.5422685546875;4.274261311848958;6.0;22.880937906901046;396.83929036458335;train
94;2,2-dimethylbutane;86.11;1.8467562764485677;4.437611653645833;6.0;23.432651774088544;423.71796874999995;train
94;2,3-dimethylpentane;100.125;2.1184851582845052;4.47682958984375;6.0;23.658059895833333;429.74537760416666;train
94;2,4-dimethylpentane;100.125;2.3260611572265626;4.381486979166667;6.0;23.404451904296874;413.01624348958336;train
94;3-methylheptane;114.141;2.789174235026042;4.40703271484375;6.0;23.510847574869793;413.8966145833333;train
94;2-methyl-3-ethyl-pentane;114.141;2.368734212239583;4.624079752604167;6.0;24.134794514973954;452.16044921874993;train
94;2,4-dimethylhexane;114.141;2.6243308919270834;4.248910888671875;6.0;22.955852864583335;389.177587890625;train
94;2,2,3,4-tetramethylpentane;128.157;2.222310221354167;4.684700846354167;6.0;24.17622721354167;462.60758463541663;train
94;2,2,5-trimethylhexane;128.157;2.831920166015625;4.254881591796875;6.0;23.04760823567708;388.81536458333335;train
94;2,6-dimethyloctane;142.172;3.2684036458333336;4.337845621744791;6.0;23.405403849283854;399.68621419270835;train
94;2,3-dimethylnonane;156.188;2.928103271484375;4.6538271484375;6.0;24.181268310546873;452.7643066406251;train
94;3-methyldodecane;184.219;4.22459912109375;4.4926227213541665;6.0;23.408031412760415;413.97278645833336;train
94;2,3-dimethyldodecane;198.235;4.256386393229167;4.472761067708333;6.0;23.336726888020834;410.2283365885416;train
94;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.27742041015625;4.5151748046875;6.0;23.709116210937502;417.9710774739583;train
94;tetracosane;338.391;8.630206380208334;4.539703450520833;6.0;20.736212768554687;406.446240234375;train
94;n-butane;58.078;1.4204903157552082;4.277805989583333;6.0;22.892008463541664;397.17430013020834;train
94;3-methylpentane;86.11;2.0422309061686197;4.370796712239583;6.0;23.34412068684896;412.8920735677083;train
94;3-ethylpentane;100.125;2.1764111328125;4.3908551432291665;6.0;23.527338053385414;415.87413736979164;train
94;3,3-dimethylpentane;100.125;1.9208027852376302;4.562690755208333;6.0;23.745388183593754;443.9711588541666;train
94;2-methylheptane;114.141;2.7353358561197916;4.41335546875;6.0;23.625094401041665;415.5449381510417;train
94;octane;114.141;3.1030658365885415;4.354907145182292;6.0;23.529002685546875;403.83336588541664;train
94;3-ethylhexane;114.141;2.6763321533203124;4.350434977213542;6.0;23.350281778971357;405.57625325520837;train
94;2,3-dimethylhexane;114.141;2.610807332356771;4.4257524414062495;6.0;23.4759716796875;417.98170572916666;train
94;2-methyloctane;128.157;3.148656168619792;4.364906819661458;6.0;23.501490885416665;404.95898437500006;train
94;2,2,3,3-tetramethylpentane;128.157;2.209851094563802;4.646840006510416;6.0;23.96952351888021;456.2765625;train
94;3-methyldecane;156.188;3.4296668294270836;4.348131103515625;6.0;23.271826171875;399.44768880208335;train
94;2,3-dimethyldecane;170.203;3.6487373046875;4.556639485677083;6.0;23.956727701822913;431.93735351562503;train
94;2-methyldodecane;184.219;4.479002766927083;4.415995279947917;6.0;23.11214518229167;398.36416015624997;train
94;2-methyltridecane;198.235;4.832530924479167;4.430214518229167;6.0;23.07102335611979;397.9410807291667;train
94;octadecane;254.297;6.758804361979166;4.35690380859375;6.0;21.858579508463542;378.06103515625;train
94;octacosane;394.454;8.958054036458332;4.544068359375;6.0;20.43073323567708;407.9502278645833;train
94;2-methylpropane;58.078;1.3722375488281249;4.157002278645834;6.0;22.46190673828125;376.85976562499997;train
94;hexane;86.11;2.1937469889322916;4.37840625;6.0;23.455340169270833;413.63940429687494;train
94;2-methylhexane;100.125;2.529670328776042;4.2754951171875;6.0;23.08414591471354;394.320458984375;train
94;2,2-dimethylpentane;100.125;2.0175439961751302;4.4806977539062505;6.0;23.640029296875;430.7178385416666;train
94;3,3-dimethylhexane;114.141;2.2215463663736976;4.541627278645834;6.0;23.73936726888021;439.3686686197917;train
94;2,3,4-trimethyl pentane;114.141;2.1527808125813803;4.626427408854166;6.0;24.10710856119792;453.85029296874995;train
94;2,2-dimethylhexane;114.141;2.482644734700521;4.337582763671875;6.0;23.28900431315104;404.7691406249999;train
94;nonane;128.157;3.5068251953125;4.3642705078125;6.0;23.491677246093747;401.5830078125;train
94;2,2,4,4-tetramethylpentane;128.157;2.1099002990722657;4.64438427734375;6.0;24.137435709635415;456.85340169270836;train
94;2,2,5,5-tetramethylhexane;142.172;2.598193644205729;4.4894576822916665;6.0;23.7200048828125;428.51059570312503;train
94;n-undecane;156.188;4.106459635416666;4.337285725911459;6.0;23.05775187174479;389.77324218750005;train
94;2-methylundecane;170.203;3.897623209635417;4.45839111328125;6.0;23.460632731119794;411.8158854166667;train
94;2,3-dimethylundecane;184.219;3.8676100260416666;4.568906575520833;6.0;23.881677246093748;430.60442708333335;train
94;pentadecane;212.25;5.675176757812499;4.39590478515625;6.0;22.804137776692706;386.54555664062497;train
94;nonadecane;268.313;7.0963671875;4.45989111328125;6.0;22.04182373046875;391.85851236979164;train
94;squalane;422.485;8.626235026041666;4.449078125;6.0;20.277172851562497;394.74210611979163;train
94;propane;44.063;1.0388907877604168;4.117333902994792;6.0;22.035605672200518;369.855859375;val
94;pentane;72.094;1.7447572021484374;4.377554036458333;6.0;23.30390848795573;414.048388671875;val
94;2,3-dimethylbutane;86.11;1.6812143961588542;4.3674726562499995;6.0;23.163794962565106;412.1153157552083;val
94;3-methylhexane;100.125;2.4170287272135416;4.3981748046875;6.0;23.402859903971354;414.95851236979166;val
94;2,5-dimethylhexane;114.141;2.7679111328125;4.185101969401042;6.0;22.86121826171875;378.0224934895833;val
94;2,2,3-trimethylpentane;114.141;2.436034423828125;4.57171337890625;6.0;23.895269775390627;442.913037109375;val
94;2,3,3-trimethylpentane;114.141;2.4775852864583334;4.645383138020833;6.0;24.046633300781252;454.3943033854166;val
94;4-methylheptane;114.141;2.689362467447917;4.3607084147135415;6.0;23.409260253906254;407.15240885416665;val
94;3,3-diethylpentane;128.157;2.269133565266927;4.47702783203125;6.0;23.734833984375;429.097314453125;val
94;2,3-dimethylheptane;128.157;2.8476682128906248;4.526506998697917;6.0;23.841761067708333;432.76085611979164;val
94;2,7-dimethyloctane;142.172;2.9018821614583334;4.3954638671875;6.0;23.50908162434896;411.2528971354166;val
94;3-methylundecane;170.203;3.9999617513020835;4.384006184895833;6.0;23.11243123372396;398.3783203125;val
94;tridecane;184.219;4.81059765625;4.384571614583333;6.0;23.01177083333333;391.1712890625;val
94;tetradecane;198.235;5.218758463541667;4.404425455729166;6.0;22.962502441406247;391.2931640625;val
94;heptadecane;240.282;6.443336263020833;4.337971435546875;6.0;22.092470296223958;374.693505859375;val
94;heptacosane;380.438;8.961893880208333;4.535699869791666;6.0;20.376060994466147;406.774755859375;val
95;methane;16.031;1.1406577962239584;3.5730921630859376;6.0;20.369219029744468;290.278857421875;train
95;2-methylbutane;72.094;1.6081183268229167;4.296072672526042;6.0;22.921190388997395;400.0119303385416;train
95;2-methylpentane;86.11;2.1699894714355468;4.412955240885417;6.0;23.453642578125002;418.6952311197917;train
95;2,2,3-trimethylbutane;100.125;1.987292999267578;4.332318522135417;6.0;23.06430623372396;405.99879557291666;train
95;heptane;100.125;2.6312880859375;4.395256022135417;6.0;23.59609212239583;413.0470052083334;train
95;3,4-dimethylhexane;114.141;2.2657800089518227;4.47699072265625;6.0;23.57064453125;428.2662434895833;train
95;3-methyl-3-ethylpentane;114.141;2.1694043884277345;4.593910481770833;6.0;23.933049316406247;447.8468424479167;train
95;2,2,4-trimethylpentane;114.141;2.219808532714844;4.564975423177083;6.0;23.833147786458333;442.79176432291666;train
95;2,4,4-trimethylhexane;128.157;2.4469912109375;4.464282877604167;6.0;23.491295166015625;424.7348958333333;train
95;2,3,3,4-tetramethylpentane;128.157;2.239387023925781;4.66191357421875;6.0;24.05765828450521;458.200146484375;train
95;decane;142.172;3.78053076171875;4.3248257649739585;6.0;23.105430908203125;390.87802734375;train
95;2-methyldecane;156.188;3.9249345703125;4.37805859375;6.0;23.147650349934892;397.90598958333334;train
95;dodecane;170.203;4.630725748697916;4.352101481119791;6.0;22.937011108398437;386.9030436197916;train
95;3-methyltridecane;198.235;4.643909016927083;4.4589571940104165;6.0;23.15079325358073;403.3732584635416;train
95;hexadecane;226.266;5.990931640625;4.4061051432291665;6.0;22.672066040039063;385.24903971354166;train
95;eicosane;282.329;7.494649739583333;4.262437744140625;6.0;20.425430577596025;367.948583984375;train
95;ethane;30.047;0.9980549754765278;3.902279866536458;6.0;21.227618509928384;337.2872395833333;train
95;2,2-dimethylpropane;72.094;1.54163037109375;4.2759504394531245;6.0;22.863448486328124;396.71227213541664;train
95;2,2-dimethylbutane;86.11;1.8456999409993489;4.4396025390625;6.0;23.41171854654948;423.575390625;train
95;2,3-dimethylpentane;100.125;2.1175948181152346;4.478969889322917;6.0;23.636628011067707;429.61774088541665;train
95;2,4-dimethylpentane;100.125;2.325466227213542;4.383556640625;6.0;23.38364013671875;412.9044270833333;train
95;3-methylheptane;114.141;2.7880227864583333;4.409129557291667;6.0;23.48874064127604;413.7690755208333;train
95;2-methyl-3-ethyl-pentane;114.141;2.367417561848958;4.626501627604167;6.0;24.11005900065104;452.02832031250006;train
95;2,4-dimethylhexane;114.141;2.6244558919270835;4.250895589192709;6.0;22.93706807454427;389.0813313802083;train
95;2,2,3,4-tetramethylpentane;128.157;2.2218057250976564;4.68715869140625;6.0;24.151692708333332;462.4599934895833;train
95;2,2,5-trimethylhexane;128.157;2.8310813802083334;4.256790608723959;6.0;23.0277793375651;388.70472005208336;train
95;2,6-dimethyloctane;142.172;3.2666975911458334;4.339872151692708;6.0;23.38287455240885;399.5580078125;train
95;2,3-dimethylnonane;156.188;2.92679443359375;4.656507486979167;6.0;24.15573811848958;452.64558919270837;train
95;3-methyldodecane;184.219;4.22311474609375;4.4946863606770835;6.0;23.37792419433594;413.80125325520834;train
95;2,3-dimethyldodecane;198.235;4.255339355468751;4.475267578125;6.0;23.308063151041665;410.130908203125;train
95;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.275020670572917;4.5176494140625;6.0;23.679947509765622;417.86920572916665;train
95;tetracosane;338.391;8.6250859375;4.5415712890624995;6.0;20.69661336263021;406.15253906250007;train
95;n-butane;58.078;1.4189361572265624;4.279514322916667;6.0;22.87406778971354;397.032421875;train
95;3-methylpentane;86.11;2.041539316813151;4.372821940104167;6.0;23.324572550455727;412.78190104166674;train
95;3-ethylpentane;100.125;2.175537821451823;4.392891927083333;6.0;23.50704345703125;415.75616861979165;train
95;3,3-dimethylpentane;100.125;1.9198995259602865;4.564947265625;6.0;23.722766927083335;443.832861328125;train
95;2-methylheptane;114.141;2.7334951171875;4.415317708333333;6.0;23.602662353515626;415.3997721354166;train
95;octane;114.141;3.1014784342447914;4.356871337890625;6.0;23.50658162434896;403.69414062499993;train
95;3-ethylhexane;114.141;2.6757987467447917;4.352531901041667;6.0;23.32968058268229;405.4669270833333;train
95;2,3-dimethylhexane;114.141;2.6102676188151044;4.427950032552083;6.0;23.454473470052086;417.86604817708337;train
95;2-methyloctane;128.157;3.1471554361979166;4.366928059895834;6.0;23.47888590494792;404.8237467447917;train
95;2,2,3,3-tetramethylpentane;128.157;2.2099806111653644;4.64923779296875;6.0;23.945599365234376;456.12846679687505;train
95;3-methyldecane;156.188;3.4296160481770834;4.350616780598958;6.0;23.246639607747394;399.3323567708333;train
95;2,3-dimethyldecane;170.203;3.64736083984375;4.559409505208333;6.0;23.927983805338542;431.8041666666667;train
95;2-methyldodecane;184.219;4.4773740234375;4.417859700520833;6.0;23.083438110351562;398.18525390625;train
95;2-methyltridecane;198.235;4.830358072916667;4.4319111328125;6.0;23.040839640299478;397.72522786458336;train
95;octadecane;254.297;6.7560400390625;4.358964436848958;6.0;21.825714314778644;377.8712565104167;train
95;octacosane;394.454;8.952540364583333;4.5458544921875;6.0;20.38995989481608;407.635546875;train
95;2-methylpropane;58.078;1.3718173828125;4.1585153808593756;6.0;22.44727010091146;376.73222656250005;train
95;hexane;86.11;2.1925731811523437;4.3803662109375;6.0;23.435137532552083;413.5169921875001;train
95;2-methylhexane;100.125;2.5290416666666666;4.277389567057291;6.0;23.064840494791667;394.2089518229166;train
95;2,2-dimethylpentane;100.125;2.0162142435709636;4.482827473958333;6.0;23.61864054361979;430.590673828125;train
95;3,3-dimethylhexane;114.141;2.2206970418294274;4.5438935546875;6.0;23.71693359375;439.23992513020835;train
95;2,3,4-trimethyl pentane;114.141;2.151902089436849;4.628765950520833;6.0;24.08334391276042;453.7036783854166;train
95;2,2-dimethylhexane;114.141;2.4815696614583334;4.339513753255209;6.0;23.26875467936198;404.6474934895833;train
95;nonane;128.157;3.5055699869791668;4.366486002604167;6.0;23.465726318359373;401.4310546875;train
95;2,2,4,4-tetramethylpentane;128.157;2.1084526468912763;4.64677587890625;6.0;24.11351806640625;456.7132812500001;train
95;2,2,5,5-tetramethylhexane;142.172;2.596548828125;4.491570638020834;6.0;23.69700236002604;428.36790364583334;train
95;n-undecane;156.188;4.1047591145833335;4.339033935546875;6.0;23.03029520670573;389.6050130208333;train
95;2-methylundecane;170.203;3.8962400716145833;4.460443033854167;6.0;23.432705891927085;411.65665690104163;train
95;2,3-dimethylundecane;184.219;3.8660563151041667;4.571710611979166;6.0;23.851962890624996;430.46608072916666;train
95;pentadecane;212.25;5.672635091145834;4.397778157552083;6.0;22.77244852701823;386.3439127604167;train
95;nonadecane;268.313;7.093334309895833;4.462038411458334;6.0;22.00617919921875;391.6455403645833;train
95;squalane;422.485;8.622162109375001;4.45109521484375;6.0;20.239189631144203;394.492138671875;train
95;propane;44.063;1.0380684407552083;4.118565511067708;6.0;22.021777954101562;369.7053548177084;val
95;pentane;72.094;1.7431861368815105;4.3795146484375;6.0;23.284061279296875;413.92314453125005;val
95;2,3-dimethylbutane;86.11;1.680993184407552;4.369412434895834;6.0;23.14502868652344;411.99397786458326;val
95;3-methylhexane;100.125;2.416454345703125;4.400302734375;6.0;23.381954752604166;414.8474446614584;val
95;2,5-dimethylhexane;114.141;2.7673287760416665;4.186961995442708;6.0;22.84272237141927;377.927099609375;val
95;2,2,3-trimethylpentane;114.141;2.4354248046875;4.574016438802083;6.0;23.871140950520832;442.77233072916664;val
95;2,3,3-trimethylpentane;114.141;2.477111368815104;4.647764811197916;6.0;24.022038167317707;454.2394856770834;val
95;4-methylheptane;114.141;2.6880767415364586;4.36275927734375;6.0;23.388193359375002;407.0369791666667;val
95;3,3-diethylpentane;128.157;2.26855126953125;4.4791943359375;6.0;23.71268839518229;428.9709798177084;val
95;2,3-dimethylheptane;128.157;2.8461857910156247;4.5287998046875;6.0;23.817757161458335;432.62565104166663;val
95;2,7-dimethyloctane;142.172;2.90045751953125;4.397648111979167;6.0;23.48711344401042;411.14130859374995;val
95;3-methylundecane;170.203;3.9988116861979166;4.3860074869791665;6.0;23.085006306966143;398.234228515625;val
95;tridecane;184.219;4.808408854166666;4.386265299479167;6.0;22.982523803710933;390.96901041666666;val
95;tetradecane;198.235;5.216402018229166;4.40621484375;6.0;22.93163838704427;391.08740234374994;val
95;heptadecane;240.282;6.440731770833334;4.339942138671875;6.0;22.06056416829427;374.50636393229166;val
95;heptacosane;380.438;8.956404296875;4.537484375;6.0;20.33537920633952;406.46150716145837;val
96;methane;16.031;1.1408601888020833;3.5733542887369794;6.0;20.36716313680013;290.20328776041663;train
96;2-methylbutane;72.094;1.6073357747395833;4.2978683268229165;6.0;22.90339090983073;399.89837239583335;train
96;2-methylpentane;86.11;2.1689081115722657;4.414945963541666;6.0;23.4329443359375;418.57104492187494;train
96;2,2,3-trimethylbutane;100.125;1.9879609285990396;4.334157145182291;6.0;23.045611775716146;405.87578125;train
96;heptane;100.125;2.629489013671875;4.397148274739584;6.0;23.5741796875;412.90659179687503;train
96;3,4-dimethylhexane;114.141;2.2652858276367187;4.479243001302083;6.0;23.5486767578125;428.1607259114583;train
96;3-methyl-3-ethylpentane;114.141;2.1685294291178385;4.596176432291667;6.0;23.9097900390625;447.7069010416667;train
96;2,2,4-trimethylpentane;114.141;2.218816813151042;4.567240885416666;6.0;23.810406901041667;442.66315104166665;train
96;2,4,4-trimethylhexane;128.157;2.4466158040364583;4.466510416666667;6.0;23.469710693359378;424.6227376302084;train
96;2,3,3,4-tetramethylpentane;128.157;2.239545267740885;4.66425830078125;6.0;24.03336873372396;458.04500325520826;train
96;decane;142.172;3.7793564453124997;4.326701985677083;6.0;23.080012003580734;390.742041015625;train
