epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
11;decane;142.172;0.9948243749487226;3.9382357597351074;6.0;10.818791389465332;215.69410413503647
11;3-ethylpentane;100.125;1.3205056190490723;3.690313935279846;6.0;10.952978730201721;223.38256388902664
11;2,3-dimethyldodecane;198.235;0.9911902695322196;4.422130227088928;6.0;9.811323137566799;257.3287606239319
11;3-methylundecane;170.203;1.0854487419128418;4.224976062774658;6.0;9.823012618646299;256.60548210144043
11;2-methyldecane;156.188;1.106623888015747;4.195055723190308;6.0;9.898141888059783;258.3900034427643
11;3-methylpentane;86.11;1.4616667032241821;3.597736358642578;6.0;12.318907380104065;221.1490362882614
11;octane;114.141;1.1043034791946411;3.811848998069763;6.0;12.410849332809448;219.499634206295
11;2-methyldodecane;184.219;1.077687680721283;4.394224405288696;6.0;9.800531258048906;278.59315276145935
11;2,6-dimethyloctane;142.172;1.3613515496253967;4.082093954086304;6.0;9.814363380650173;263.42798471450806
11;2,2,3,4-tetramethylpentane;128.157;1.2198492288589478;3.9623523950576782;6.0;9.907504700562992;234.38936471939087
11;3,3-diethylpentane;128.157;1.2471394538879395;3.7437723875045776;6.0;9.965555324955353;214.47749435901642
11;2,3,4-trimethyl pentane;114.141;1.2201100587844849;3.7974218130111694;6.0;9.976661901788905;221.93669229745865
11;2-methylhexane;100.125;1.5083189606666565;3.7377755641937256;6.0;10.671749114990234;241.2679374217987
11;2,2,3-trimethylbutane;100.125;1.4970529675483704;3.751474618911743;6.0;10.953230261802673;233.87626707553864
11;3-methyl-3-ethylpentane;114.141;1.2557411193847656;3.7204103469848633;6.0;11.009405255317688;215.4874548316002
11;pentadecane;212.25;0.9797235617092046;4.618055701255798;6.0;9.773816750463716;264.9705231189728
11;hexane;86.11;1.3059754967689514;3.6699143648147583;6.0;13.781126141548157;220.43970376253128
11;2-methyloctane;128.157;1.2234082221984863;3.979219436645508;6.0;9.986094911395146;245.36677300930023
11;octacosane;394.454;0.9524367692851776;6.772542715072632;6.0;9.579632950705982;340.601646900177
11;2,2,4,4-tetramethylpentane;128.157;1.2515946626663208;4.027252554893494;6.0;9.898384208899753;246.82533144950867
11;2-methyl-3-ethyl-pentane;114.141;1.1696218252182007;3.794402599334717;6.0;9.992901179023466;220.89426219463348
11;2-methylpentane;86.11;1.4739717245101929;3.635271668434143;6.0;12.93878436088562;227.99682319164276
11;2,3,3,4-tetramethylpentane;128.157;1.4445800185203552;3.9190527200698853;6.0;9.923416748835043;243.26908886432648
11;2,3-dimethyldecane;170.203;1.2192375659942627;4.318379998207092;6.0;9.799145020684405;271.9538688659668
11;ethane;30.047;1.7509628683328629;3.223332166671753;6.0;17.135111689567566;207.95443654060364
11;2,3-dimethylpentane;100.125;1.2734301686286926;3.668860614299774;6.0;10.48879623413086;212.49001249670982
11;2,3-dimethylundecane;184.219;0.990093061673484;4.394181132316589;6.0;9.831988624436907;254.27570343017578
11;pentane;72.094;1.3758639097213745;3.546198546886444;6.0;15.154905021190643;210.85953935980797
11;tetradecane;198.235;0.9837792710222921;4.377474546432495;6.0;9.804934636714773;244.26256120204926
11;2-methylundecane;170.203;0.9989212682466182;4.280946373939514;6.0;9.872430619996724;260.0095331668854
11;squalane;422.485;0.9547643005022147;7.024661064147949;6.0;9.538618474473363;410.18030643463135
11;2,2-dimethylbutane;86.11;1.3565952777862549;3.6433217525482178;6.0;13.178167939186096;215.22528678178787
11;2-methylpropane;58.078;1.5369235277175903;3.458270341157913;6.0;14.661002159118652;213.54480683803558
11;2,3,3-trimethylpentane;114.141;1.2731066942214966;3.675361752510071;6.0;9.999528332637423;208.74934121966362
11;3-ethylhexane;114.141;1.3410807847976685;3.7337170839309692;6.0;9.977264316810713;225.83971917629242
11;2,2-dimethylhexane;114.141;1.3237799406051636;3.844588577747345;6.0;11.104177832603455;230.82785308361053
11;2,2,4-trimethylpentane;114.141;1.3074786067008972;3.7277402877807617;6.0;9.96084924443138;215.0088518857956
11;2,4-dimethylhexane;114.141;1.3175557255744934;3.891824960708618;6.0;9.969337064478697;241.16490185260773
11;2,2,5-trimethylhexane;128.157;1.462281584739685;3.868899345397949;6.0;9.939209787661598;239.42618370056152
11;3-methylhexane;100.125;1.3665423393249512;3.6345545053482056;6.0;10.122944116592407;216.3076862692833
11;dodecane;170.203;0.9909138889372879;4.103956341743469;6.0;9.895765833802187;228.78111004829407
11;eicosane;282.329;0.9611429028454466;5.463618278503418;6.0;9.670690740400227;293.171626329422
11;2,3-dimethylheptane;128.157;1.348364770412445;3.9435553550720215;6.0;9.921790037143358;243.4418648481369
11;2,7-dimethyloctane;142.172;1.0749832391738892;4.101571679115295;6.0;9.885247252343682;241.10797345638275
11;4-methylheptane;114.141;1.2549701929092407;3.768684506416321;6.0;9.965912872649676;222.430320084095
11;tetracosane;338.391;0.9555841807785314;6.277881383895874;6.0;9.607637337152969;336.89215183258057
11;methane;16.031;1.815032571554184;3.1368473172187805;6.0;18.84568803012371;202.19606719911098
11;3,3-dimethylpentane;100.125;1.36726975440979;3.6028451919555664;6.0;11.707794070243835;206.43269643187523
11;2,2,3,3-tetramethylpentane;128.157;1.5037201642990112;3.9162206649780273;6.0;9.88457370799679;253.92248630523682
11;2,2-dimethylpentane;100.125;1.2871424555778503;3.6914102435112;6.0;11.48111641407013;213.55811953544617
11;2-methyltridecane;198.235;0.984242823362848;4.5987101793289185;6.0;9.814537950341784;275.27915239334106
11;2,3-dimethylbutane;86.11;1.3163283467292786;3.6723034381866455;6.0;12.328161001205444;217.33946055173874
11;2,3-dimethylhexane;114.141;1.2847322821617126;3.762204945087433;6.0;9.991830883326847;219.74000185728073
11;2,3-dimethylnonane;156.188;1.219658374786377;4.267979383468628;6.0;9.845669326042845;266.5916085243225
11;propane;44.063;1.6108816862106323;3.3974167704582214;6.0;16.78824931383133;215.93618988990784
11;heptane;100.125;1.2357632517814636;3.7494009137153625;6.0;12.796985507011414;221.6958001255989
11;2,4-dimethylpentane;100.125;1.2693601250648499;3.836074948310852;6.0;10.649775862693787;233.54985117912292
12;2,5-dimethylhexane;114.141;1.52159783244133;3.7842060923576355;6.0;9.9343873322899;241.89438223838806
12;2-methylheptane;114.141;1.286146104335785;3.834621489048004;6.0;9.998852379917908;232.4693262577057
12;3-methyldecane;156.188;1.2418134212493896;4.130415081977844;6.0;9.82089914750219;261.18224263191223
12;hexadecane;226.266;0.9786267115669536;4.717989802360535;6.0;9.743046817818168;271.4232325553894
12;3,3-dimethylhexane;114.141;1.5530033707618713;3.84289687871933;6.0;9.958734238860622;243.8827395439148
12;3-methyltridecane;198.235;0.9919575499586122;4.61025071144104;6.0;9.763948044723392;285.15655398368835
12;2-methylbutane;72.094;1.713640809059143;3.5325953364372253;6.0;11.921484470367432;234.93240177631378
12;nonane;128.157;1.0798147916793823;3.8715792894363403;6.0;11.739764213562012;221.86898589134216
12;heptacosane;380.438;0.9537313496874466;6.690593957901001;6.0;9.580633325711787;359.9567651748657
12;2,2-dimethylpropane;72.094;1.3711378574371338;3.6381030678749084;6.0;14.852279424667358;216.1839485168457
12;2,4,4-trimethylhexane;128.157;1.6127345561981201;3.9317106008529663;6.0;9.876820669372524;257.58888125419617
12;octadecane;254.297;0.971816705659917;5.081970453262329;6.0;9.67687492422979;293.78278255462646
12;heptadecane;240.282;0.9779550253415709;4.951448559761047;6.0;9.70382581359282;294.3793714046478
12;n-undecane;156.188;0.9982549032821187;4.02980101108551;6.0;9.920190312056885;233.70840549468994
12;nonadecane;268.313;0.966909269492797;5.309634685516357;6.0;9.674426293793628;301.5873074531555
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9918891670770408;4.893133521080017;6.0;9.617283712352219;304.5384883880615
12;3-methyldodecane;184.219;0.9973874528885561;4.433833956718445;6.0;9.792277729499721;272.51131534576416
12;3,4-dimethylhexane;114.141;1.4134694933891296;3.7287351489067078;6.0;9.926534771010191;226.65565311908722
12;3-methylheptane;114.141;1.5251317620277405;3.788619875907898;6.0;9.930154684314914;243.72275471687317
12;n-butane;58.078;1.4517303705215454;3.3697210550308228;6.0;16.298364102840424;198.23710788041353
12;2,2,5,5-tetramethylhexane;142.172;1.3193309903144836;4.009560585021973;6.0;9.859591928186493;249.3561029434204
12;tridecane;184.219;0.9902083213373235;4.326913118362427;6.0;9.84368470612045;250.38594007492065
12;2,2,3-trimethylpentane;114.141;1.6478118598461151;3.7267860770225525;6.0;9.935585375919104;240.8592402935028
12;decane;142.172;0.9977117608860663;3.910412311553955;6.0;10.572929978370667;216.36255830526352
12;3-ethylpentane;100.125;1.3683098554611206;3.6723621487617493;6.0;10.76103925704956;224.2899388074875
12;2,3-dimethyldodecane;198.235;0.9952457800992122;4.3822091817855835;6.0;9.799820700154946;258.5842728614807
12;3-methylundecane;170.203;1.1658735871315002;4.19070827960968;6.0;9.812815885510643;257.66241550445557
12;2-methyldecane;156.188;1.1798598170280457;4.163960218429565;6.0;9.886730079464641;259.36601161956787
12;3-methylpentane;86.11;1.504372924566269;3.5835954546928406;6.0;12.150803208351135;222.20580130815506
12;octane;114.141;1.1553707122802734;3.789924919605255;6.0;12.20895767211914;220.14470994472504
12;2-methyldodecane;184.219;1.1613295674324036;4.3564757108688354;6.0;9.79070023481712;279.44737672805786
12;2,6-dimethyloctane;142.172;1.4327954053878784;4.056903839111328;6.0;9.805626963672209;265.0158405303955
12;2,2,3,4-tetramethylpentane;128.157;1.288195013999939;3.941801965236664;6.0;9.89643676776849;236.34053766727448
12;3,3-diethylpentane;128.157;1.3125990629196167;3.722957193851471;6.0;9.953473389436105;216.20986014604568
12;2,3,4-trimethyl pentane;114.141;1.2794365882873535;3.779482364654541;6.0;9.965474859056634;223.6143723130226
12;2-methylhexane;100.125;1.5575846135616302;3.720704436302185;6.0;10.479164123535156;242.3961490392685
12;2,2,3-trimethylbutane;100.125;1.551415115594864;3.735949695110321;6.0;10.73455035686493;235.52705645561218
12;3-methyl-3-ethylpentane;114.141;1.3153982162475586;3.7021191716194153;6.0;10.770743489265442;217.14777946472168
12;pentadecane;212.25;0.9824973346523352;4.574920415878296;6.0;9.764303429877536;265.53282141685486
12;hexane;86.11;1.3449310064315796;3.6550272703170776;6.0;13.63003671169281;221.16343826055527
12;2-methyloctane;128.157;1.2857502698898315;3.956171691417694;6.0;9.974389321465004;246.62573635578156
12;octacosane;394.454;0.9528543680620021;6.69454288482666;6.0;9.574866115427097;341.4635419845581
12;2,2,4,4-tetramethylpentane;128.157;1.318319857120514;4.005709171295166;6.0;9.887840372855967;248.55085015296936
12;2-methyl-3-ethyl-pentane;114.141;1.2282907962799072;3.7760432362556458;6.0;9.981557068859198;222.47800678014755
12;2-methylpentane;86.11;1.5161783695220947;3.6210553646087646;6.0;12.773461937904358;229.01350855827332
12;2,3,3,4-tetramethylpentane;128.157;1.5130474269390106;3.898783564567566;6.0;9.911846231170815;245.26477456092834
12;2,3-dimethyldecane;170.203;1.3030327558517456;4.285221695899963;6.0;9.789238880671459;273.36193323135376
12;ethane;30.047;1.7632102817296982;3.218349441885948;6.0;17.087663412094116;208.13894867897034
12;2,3-dimethylpentane;100.125;1.325797200202942;3.6528361439704895;6.0;10.281395316123962;213.94444555044174
12;2,3-dimethylundecane;184.219;0.9938227554147231;4.357602953910828;6.0;9.820375836968221;255.60896396636963
12;pentane;72.094;1.4082595109939575;3.533985435962677;6.0;15.028991997241974;211.48080378770828
12;tetradecane;198.235;0.9867473177642303;4.337272882461548;6.0;9.794918011042526;244.85317766666412
12;2-methylundecane;170.203;1.05673748254776;4.24646258354187;6.0;9.8609839251875;260.9244108200073
12;squalane;422.485;0.9556950221720433;6.937316179275513;6.0;9.536010874570756;411.25333309173584
12;2,2-dimethylbutane;86.11;1.4019968509674072;3.6297399401664734;6.0;12.996740341186523;216.52629971504211
12;2-methylpropane;58.078;1.5643298029899597;3.4488198459148407;6.0;14.55322802066803;214.17250335216522
12;2,3,3-trimethylpentane;114.141;1.3359367847442627;3.657374382019043;6.0;9.98707653879185;210.6519177556038
12;3-ethylhexane;114.141;1.3973363637924194;3.7146146297454834;6.0;9.966781289155213;227.17640697956085
12;2,2-dimethylhexane;114.141;1.3826676607131958;3.825812816619873;6.0;10.869889855384827;232.3811113834381
12;2,2,4-trimethylpentane;114.141;1.3677412271499634;3.709417402744293;6.0;9.9498437650923;216.69940948486328
12;2,4-dimethylhexane;114.141;1.3758274912834167;3.873126804828644;6.0;9.95862930961361;242.68113374710083
12;2,2,5-trimethylhexane;128.157;1.528932511806488;3.8481414914131165;6.0;9.927612100667677;241.24104380607605
12;3-methylhexane;100.125;1.4168342351913452;3.6177529096603394;6.0;9.996289854657824;217.53294169902802
12;dodecane;170.203;0.9940381809200259;4.069784641265869;6.0;9.884403111654954;229.40972447395325
12;eicosane;282.329;0.9625011324919328;5.406025171279907;6.0;9.663103086018483;293.6608910560608
12;2,3-dimethylheptane;128.157;1.4135472774505615;3.920044779777527;6.0;9.910846381486989;244.80359852313995
12;2,7-dimethyloctane;142.172;1.1455016136169434;4.076707243919373;6.0;9.87466269120573;242.67317652702332
12;4-methylheptane;114.141;1.3106532096862793;3.7474716305732727;6.0;9.955664511004024;223.4532967209816
12;tetracosane;338.391;0.9564028092308313;6.211026191711426;6.0;9.60203990590641;337.7097964286804
12;methane;16.031;1.8212508708238602;3.1342690885066986;6.0;18.821922689676285;202.28004399687052
12;3,3-dimethylpentane;100.125;1.4208984375;3.586979031562805;6.0;11.492468118667603;207.99213498830795
12;2,2,3,3-tetramethylpentane;128.157;1.5734034478664398;3.8954312205314636;6.0;9.873884305435624;255.93485832214355
12;2,2-dimethylpentane;100.125;1.3396084308624268;3.675315797328949;6.0;11.27152681350708;215.0138035416603
12;2-methyltridecane;198.235;0.9874511313298888;4.559951424598694;6.0;9.803704678225605;276.42208337783813
12;2,3-dimethylbutane;86.11;1.360313892364502;3.658677875995636;6.0;12.153657674789429;218.54032278060913
12;2,3-dimethylhexane;114.141;1.344241976737976;3.7436326146125793;6.0;9.980358832511481;221.35345041751862
12;2,3-dimethylnonane;156.188;1.2983936071395874;4.240334391593933;6.0;9.835064953526643;268.3637738227844
12;propane;44.063;1.6300256550312042;3.3901512920856476;6.0;16.713741719722748;216.29439890384674
12;heptane;100.125;1.280665397644043;3.7303906083106995;6.0;12.619740962982178;222.29234129190445
12;2,4-dimethylpentane;100.125;1.319346308708191;3.819802463054657;6.0;10.452557802200317;234.8197191953659
13;2,5-dimethylhexane;114.141;1.5790440440177917;3.7657678723335266;6.0;9.924262345184987;243.37219297885895
13;2-methylheptane;114.141;1.3429670333862305;3.8148695826530457;6.0;9.987478391556103;233.7507724761963
13;3-methyldecane;156.188;1.3176512122154236;4.100183486938477;6.0;9.81104873659021;262.4116837978363
13;hexadecane;226.266;0.9815159419700459;4.672832489013672;6.0;9.733644187559422;272.17183113098145
13;3,3-dimethylhexane;114.141;1.6137073934078217;3.8247568011283875;6.0;9.947404487370644;245.6174999475479
13;3-methyltridecane;198.235;0.996001856968065;4.570250511169434;6.0;9.754148492427712;286.2624526023865
13;2-methylbutane;72.094;1.7496411204338074;3.520970642566681;6.0;11.774285435676575;235.8475387096405
13;nonane;128.157;1.137877643108368;3.8471924662590027;6.0;11.502398252487183;222.6593017578125
13;heptacosane;380.438;0.9543568091598197;6.616205453872681;6.0;9.575725229574717;361.00794076919556
13;2,2-dimethylpropane;72.094;1.4081131219863892;3.6268733143806458;6.0;14.700180292129517;217.21158921718597
13;2,4,4-trimethylhexane;128.157;1.6815159916877747;3.9113738536834717;6.0;9.866247294907733;259.58006978034973
13;octadecane;254.297;0.9742689201261071;5.031192064285278;6.0;9.669321273167844;294.5217728614807
13;heptadecane;240.282;0.9809348835663624;4.903545379638672;6.0;9.695525805645179;295.12893557548523
13;n-undecane;156.188;1.0341486930847168;3.999332547187805;6.0;9.90838701128473;234.515118598938
13;nonadecane;268.313;0.9689082485839277;5.256093978881836;6.0;9.66662474670023;302.331280708313
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9966483184621965;4.850770354270935;6.0;9.612242053523003;306.3854694366455
13;3-methyldodecane;184.219;1.0333256721496582;4.397038221359253;6.0;9.781996585229408;273.6760139465332
13;3,4-dimethylhexane;114.141;1.4732935428619385;3.7100942134857178;6.0;9.916020510952306;228.2833993434906
13;3-methylheptane;114.141;1.5828267931938171;3.7692214846611023;6.0;9.920157804522416;245.1029360294342
13;n-butane;58.078;1.4779034852981567;3.36024272441864;6.0;16.191797852516174;198.77756061032414
13;2,2,5,5-tetramethylhexane;142.172;1.3924393057823181;3.986015796661377;6.0;9.848907611489306;251.23754143714905
13;tridecane;184.219;0.9935747414619394;4.290424823760986;6.0;9.832542954624458;251.16248726844788
13;2,2,3-trimethylpentane;114.141;1.7098546028137207;3.7090696692466736;6.0;9.924541717869163;242.7321970462799
13;decane;142.172;1.016795039176941;3.883137047290802;6.0;10.313794612884521;217.1628713607788
13;3-ethylpentane;100.125;1.4167389869689941;3.6548243165016174;6.0;10.55984914302826;225.27813017368317
13;2,3-dimethyldodecane;198.235;0.999779414388501;4.3431384563446045;6.0;9.788209833695712;260.0269138813019
13;3-methylundecane;170.203;1.247808814048767;4.1572277545928955;6.0;9.802429491681089;258.8962197303772
13;2-methyldecane;156.188;1.2545301914215088;4.133585691452026;6.0;9.875049406613048;260.5076789855957
13;3-methylpentane;86.11;1.5476147532463074;3.5696916580200195;6.0;11.97387158870697;223.31593930721283
13;octane;114.141;1.207403540611267;3.768459439277649;6.0;11.995901465415955;220.89731395244598
13;2-methyldodecane;184.219;1.2467934489250183;4.319530725479126;6.0;9.780659002570312;280.5003345012665
13;2,6-dimethyloctane;142.172;1.5050398707389832;4.032114386558533;6.0;9.796746120524487;266.68766736984253
13;2,2,3,4-tetramethylpentane;128.157;1.356772243976593;3.9215543270111084;6.0;9.885322944263002;238.32797706127167
13;3,3-diethylpentane;128.157;1.3784354329109192;3.702450215816498;6.0;9.941290534030443;217.98900812864304
13;2,3,4-trimethyl pentane;114.141;1.339087724685669;3.7618330121040344;6.0;9.954143665915318;225.33449828624725
13;2-methylhexane;100.125;1.6075458526611328;3.703907787799835;6.0;10.276168584823608;243.59119832515717
13;2,2,3-trimethylbutane;100.125;1.6060162484645844;3.720674455165863;6.0;10.508049130439758;237.2116357088089
13;3-methyl-3-ethylpentane;114.141;1.3753651976585388;3.6840986013412476;6.0;10.523677468299866;218.84747743606567
13;pentadecane;212.25;0.9855919557691241;4.532615542411804;6.0;9.754625630571756;266.2898540496826
13;hexane;86.11;1.3845747709274292;3.640358805656433;6.0;13.469676971435547;221.94875329732895
13;2-methyloctane;128.157;1.3490753173828125;3.933505117893219;6.0;9.962350709975226;247.98020720481873
13;octacosane;394.454;0.9533517652177759;6.6174938678741455;6.0;9.570148308107898;342.55841970443726
13;2,2,4,4-tetramethylpentane;128.157;1.3852093815803528;3.9844414591789246;6.0;9.87728993159445;250.30500292778015
13;2-methyl-3-ethyl-pentane;114.141;1.2873927354812622;3.7579854130744934;6.0;9.970020703308865;224.11271631717682
13;2-methylpentane;86.11;1.5590026676654816;3.6070833802223206;6.0;12.598645687103271;230.09034991264343
13;2,3,3,4-tetramethylpentane;128.157;1.5817995965480804;3.8788198828697205;6.0;9.900211904354304;247.30115830898285
13;2,3-dimethyldecane;170.203;1.3878936171531677;4.2528204917907715;6.0;9.779248492018496;274.9147832393646
13;ethane;30.047;1.7757525891065598;3.2134459763765335;6.0;17.03639566898346;208.34833830595016
13;2,3-dimethylpentane;100.125;1.3784570693969727;3.6370676159858704;6.0;10.066227316856384;215.43632745742798
13;2,3-dimethylundecane;184.219;0.9979669992062212;4.3218148946762085;6.0;9.808639688815234;257.1118235588074
13;pentane;72.094;1.441185712814331;3.5219544172286987;6.0;14.8956960439682;212.15034201741219
13;tetradecane;198.235;0.9900426795548355;4.297847867012024;6.0;9.784708010305494;245.62784731388092
13;2-methylundecane;170.203;1.137187898159027;4.212768316268921;6.0;9.849235809967494;262.04219460487366
13;squalane;422.485;0.956821996188582;6.851174592971802;6.0;9.533465885044837;412.56422996520996
13;2,2-dimethylbutane;86.11;1.4475746154785156;3.616338312625885;6.0;12.80964970588684;217.84999072551727
13;2-methylpropane;58.078;1.5921253561973572;3.4395305514335632;6.0;14.439295530319214;214.83774483203888
13;2,3,3-trimethylpentane;114.141;1.3990305066108704;3.639678478240967;6.0;9.974512733136612;212.5927835702896
13;3-ethylhexane;114.141;1.4542598128318787;3.695817708969116;6.0;9.956029357728767;228.58028411865234
13;2,2-dimethylhexane;114.141;1.4418435096740723;3.8072725534439087;6.0;10.628262162208557;233.9681088924408
13;2,2,4-trimethylpentane;114.141;1.428233563899994;3.6913450956344604;6.0;9.93877187531985;218.42115968465805
13;2,4-dimethylhexane;114.141;1.4346044063568115;3.8547242879867554;6.0;9.947720447399027;244.25246119499207
13;2,2,5-trimethylhexane;128.157;1.595920354127884;3.8276472687721252;6.0;9.91595971375248;243.09451580047607
13;3-methylhexane;100.125;1.4678053855895996;3.601238787174225;6.0;9.986066634067486;218.8250944018364
13;dodecane;170.203;0.9974724960870396;4.036275386810303;6.0;9.872762370274996;230.2008032798767
13;eicosane;282.329;0.964054583430973;5.349539041519165;6.0;9.655467720232586;294.39632296562195
13;2,3-dimethylheptane;128.157;1.4793855547904968;3.897075057029724;6.0;9.899753874224078;246.26088738441467
13;2,7-dimethyloctane;142.172;1.216852843761444;4.052266240119934;6.0;9.863893101704127;244.3269819021225
13;4-methylheptane;114.141;1.36713445186615;3.7267566323280334;6.0;9.945143279722759;224.57710802555084
13;tetracosane;338.391;0.9573576254541886;6.144992351531982;6.0;9.596449766947671;338.73393535614014
13;methane;16.031;1.827585443854332;3.1317371875047684;6.0;18.796459063887596;202.37456765025854
13;3,3-dimethylpentane;100.125;1.4747625589370728;3.5713459253311157;6.0;11.269983053207397;209.5827542245388
13;2,2,3,3-tetramethylpentane;128.157;1.6432456374168396;3.8749175667762756;6.0;9.863196228465496;257.97563195228577
13;2,2-dimethylpentane;100.125;1.3921492099761963;3.659411311149597;6.0;11.057042479515076;216.4846509695053
13;2-methyltridecane;198.235;0.9910296936721273;4.521758556365967;6.0;9.79266431547742;277.722030878067
13;2,3-dimethylbutane;86.11;1.4047027230262756;3.6452861428260803;6.0;11.970992684364319;219.7851687669754
13;2,3-dimethylhexane;114.141;1.4042350053787231;3.7253661155700684;6.0;9.968688053711093;223.0215549468994
13;2,3-dimethylnonane;156.188;1.3779385089874268;4.213123083114624;6.0;9.824342693526718;270.2232241630554
13;propane;44.063;1.6495485603809357;3.3830118477344513;6.0;16.63383185863495;216.68762862682343
13;heptane;100.125;1.3264132738113403;3.7117878794670105;6.0;12.432389259338379;222.98381626605988
13;2,4-dimethylpentane;100.125;1.3698305487632751;3.803795874118805;6.0;10.246090292930603;236.14238798618317
14;2,5-dimethylhexane;114.141;1.6353127360343933;3.7474911212921143;6.0;9.91473806937314;244.7804719209671
14;2-methylheptane;114.141;1.398883044719696;3.7953439950942993;6.0;9.976668720540879;234.98892188072205
14;3-methyldecane;156.188;1.392749547958374;4.070434808731079;6.0;9.801676538708438;263.63754868507385
14;hexadecane;226.266;0.9846708766311776;4.6283570528030396;6.0;9.724741906359057;272.93614745140076
14;3,3-dimethylhexane;114.141;1.6731750071048737;3.806779146194458;6.0;9.936736323844011;247.2794771194458
14;3-methyltridecane;198.235;1.0079736709594727;4.530857801437378;6.0;9.744861326279874;287.37868070602417
14;2-methylbutane;72.094;1.784942850470543;3.509462535381317;6.0;11.632285118103027;236.72369122505188
14;nonane;128.157;1.1955268383026123;3.8231828212738037;6.0;11.268408298492432;223.45782816410065
14;heptacosane;380.438;0.9550774404984943;6.542779445648193;6.0;9.57120833567183;362.0175242424011
14;2,2-dimethylpropane;72.094;1.444216251373291;3.6157301664352417;6.0;14.554915428161621;218.18495839834213
14;2,4,4-trimethylhexane;128.157;1.748852014541626;3.891199469566345;6.0;9.856336581066964;261.4831328392029
14;octadecane;254.297;0.9769719864626117;4.981197476387024;6.0;9.662208430104634;295.27527689933777
14;heptadecane;240.282;0.9842040738730343;4.856369495391846;6.0;9.68768832117484;295.893532037735
14;n-undecane;156.188;1.1034745573997498;3.969325542449951;6.0;9.897040250778096;235.34203171730042
14;nonadecane;268.313;0.9711221948858189;5.203380823135376;6.0;9.659298636899896;303.0880928039551
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.037705898284912;4.808554530143738;6.0;9.607482189491934;308.19451808929443
14;3-methyldodecane;184.219;1.1197571158409119;4.3608317375183105;6.0;9.772218993705525;274.8593807220459
14;3,4-dimethylhexane;114.141;1.531932681798935;3.6919463872909546;6.0;9.90622182688364;229.86724972724915
14;3-methylheptane;114.141;1.639653593301773;3.750039219856262;6.0;9.910634513930676;246.44083976745605
14;n-butane;58.078;1.5036614835262299;3.350888878107071;6.0;16.088260114192963;199.3000858463347
14;2,2,5,5-tetramethylhexane;142.172;1.4641175270080566;3.9626669883728027;6.0;9.838887758333644;253.0348002910614
14;tridecane;184.219;0.9971983009817253;4.25448215007782;6.0;9.821904431487049;251.95612907409668
14;2,2,3-trimethylpentane;114.141;1.7705751210451126;3.691512107849121;6.0;9.914156215602482;244.52631771564484
14;decane;142.172;1.0801312327384949;3.8562724590301514;6.0;10.057392120361328;217.98151582479477
14;3-ethylpentane;100.125;1.4642573595046997;3.6375539898872375;6.0;10.365793704986572;226.22988522052765
14;2,3-dimethyldodecane;198.235;1.090493381023407;4.304661512374878;6.0;9.7772134956846;261.4858150482178
14;3-methylundecane;170.203;1.3290666937828064;4.124294400215149;6.0;9.792550706324265;260.1372420787811
14;2-methyldecane;156.188;1.3284568190574646;4.103692889213562;6.0;9.863949065482254;261.64565682411194
14;3-methylpentane;86.11;1.5900632441043854;3.5559359788894653;6.0;11.802616119384766;224.38324838876724
14;octane;114.141;1.2589983940124512;3.7473461031913757;6.0;11.786035299301147;221.65469378232956
14;2-methyldodecane;184.219;1.3315448760986328;4.28313148021698;6.0;9.771137801253683;281.55730962753296
14;2,6-dimethyloctane;142.172;1.5760811865329742;4.0075929164886475;6.0;9.788365686127886;268.2987451553345
14;2,2,3,4-tetramethylpentane;128.157;1.4238876700401306;3.9014889001846313;6.0;9.874903011994313;240.22853076457977
14;3,3-diethylpentane;128.157;1.4430171847343445;3.682165801525116;6.0;9.929802853104807;219.7002187371254
14;2,3,4-trimethyl pentane;114.141;1.397448182106018;3.7443512082099915;6.0;9.943496377089126;226.97843313217163
14;2-methylhexane;100.125;1.6565666496753693;3.6872724890708923;6.0;10.080196261405945;244.73384618759155
14;2,2,3-trimethylbutane;100.125;1.6594297885894775;3.7055314779281616;6.0;10.289793014526367;238.824200630188
14;3-methyl-3-ethylpentane;114.141;1.4342125058174133;3.66627836227417;6.0;10.283927917480469;220.4866722226143
14;pentadecane;212.25;0.9889551657737713;4.490951180458069;6.0;9.745437859232284;267.0636475086212
14;hexane;86.11;1.4237792491912842;3.6258828043937683;6.0;13.31195056438446;222.72068858146667
14;2-methyloctane;128.157;1.4114841222763062;3.9110974073410034;6.0;9.950911212879138;249.2934912443161
14;octacosane;394.454;0.9539278988306954;6.541444301605225;6.0;9.565818377401916;343.60718727111816
14;2,2,4,4-tetramethylpentane;128.157;1.4507753252983093;3.9633567333221436;6.0;9.867380188812175;251.98166370391846
14;2-methyl-3-ethyl-pentane;114.141;1.3453200459480286;3.7401169538497925;6.0;9.95913635256145;225.68148970603943
14;2-methylpentane;86.11;1.6009033024311066;3.593233346939087;6.0;12.431032657623291;231.1124473810196
14;2,3,3,4-tetramethylpentane;128.157;1.6490961611270905;3.85903400182724;6.0;9.889300044116169;249.25097227096558
14;2,3-dimethyldecane;170.203;1.4718535542488098;4.220934152603149;6.0;9.769798329633941;276.4560580253601
