epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2,2-dimethylbutane;86.11;2.014811114311218;3.001776701450348;6.0;20.103958740234376;201.79650135040282;val
6;2,3-dimethylpentane;100.125;2.0206649990081784;3.001005506038666;6.0;20.109769687652587;202.38348350524902;val
6;2,4-dimethylpentane;100.125;2.019252531051636;3.000691463470459;6.0;20.105235919952396;201.96785583496091;val
6;3-methylheptane;114.141;2.026142126083374;2.9985459871292113;6.0;20.162619972229002;202.83441047668455;val
6;2-methyl-3-ethyl-pentane;114.141;2.021527460098267;3.0001422329097984;6.0;20.103752613067627;202.45769538879395;val
6;2,4-dimethylhexane;114.141;2.0249948177337647;3.0001458649784327;6.0;20.131706180572515;202.53545417785642;val
6;2,2,3,4-tetramethylpentane;128.157;2.0179824619293214;3.00247043967247;6.0;20.109838304519656;202.0259044647217;val
6;2,2,5-trimethylhexane;128.157;2.0226314220428465;3.0001756601482628;6.0;20.138854932785037;202.2894390106201;val
6;2,6-dimethyloctane;142.172;2.026046548843384;3.000231195703149;6.0;20.1751540184021;203.20021781921386;val
6;2,3-dimethylnonane;156.188;2.0276264572143554;3.000571970701218;6.0;20.197371273040773;203.43008766174316;val
6;3-methyldodecane;184.219;2.030991916656494;3.0003282325565817;6.0;20.2257421875;203.56316604614256;val
6;2,3-dimethyldodecane;198.235;2.0318175563812257;3.0001113541275264;6.0;20.23212165832519;203.7774814605713;val
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.025598810195923;3.0003836343586445;6.0;20.17790740966797;202.6845853805542;val
6;tetracosane;338.391;2.032315742492676;3.0012099373340604;6.0;20.232200412750245;204.20945472717284;val
7;methane;16.031;1.999984242549166;3.0004144959151744;6.0;20.007980279922485;200.13851802349086;train
7;2-methylbutane;72.094;2.0197921562194825;3.001513093829155;6.0;20.131339616775513;202.29841613769528;train
7;2-methylpentane;86.11;2.023896327972412;3.000812492489815;6.0;20.148287591934206;202.6564109802246;train
7;2,2,3-trimethylbutane;100.125;2.01655459022522;3.0031250281333923;6.0;20.128658590316775;202.05218276977538;train
7;heptane;100.125;2.0267890071868897;2.9999504169374704;6.0;20.18946887969971;203.03955249786378;train
7;3,4-dimethylhexane;114.141;2.0283699836730955;2.9999943193346263;6.0;20.149625940322874;203.27939414978027;train
7;3-methyl-3-ethylpentane;114.141;2.0234873065948484;3.0014642688035966;6.0;20.170543937683103;202.7664962768555;train
7;2,2,4-trimethylpentane;114.141;2.023967975616455;3.0015757662057876;6.0;20.154005088806155;202.4377517700195;train
7;2,4,4-trimethylhexane;128.157;2.0296159744262696;3.0009246085882184;6.0;20.190783481597904;203.23882713317875;train
7;2,3,3,4-tetramethylpentane;128.157;2.021259174346924;3.0025171406269076;6.0;20.141833486557008;202.52064838409422;train
7;decane;142.172;2.031532241821289;3.0010385354757307;6.0;20.248620052337646;203.70129737854006;train
7;2-methyldecane;156.188;2.033309024810791;3.001153904795647;6.0;20.25263078689575;203.96691818237304;train
7;dodecane;170.203;2.033429920196533;3.001363035082817;6.0;20.266568622589112;203.97173080444335;train
7;3-methyltridecane;198.235;2.0367209663391113;3.001023826956749;6.0;20.286085987091063;204.40992431640623;train
7;hexadecane;226.266;2.035949337005615;3.0013153194189073;6.0;20.290365924835207;204.39489135742187;train
7;eicosane;282.329;2.0361674003601076;3.0020931749343873;6.0;20.28818990707397;204.77315788269044;train
7;propane;44.063;2.008661786079407;3.0017014300823215;6.0;20.06459053993225;201.16652803421022;train
7;pentane;72.094;2.021484317779541;3.000488263040781;6.0;20.149604778289792;202.32827968597408;train
7;2,3-dimethylbutane;86.11;2.015551856040955;3.0019283825159073;6.0;20.098703794479373;201.99464187622073;train
7;3-methylhexane;100.125;2.0272568798065187;3.000114291086793;6.0;20.167303504943845;203.09402809143066;train
7;2,5-dimethylhexane;114.141;2.0245365371704103;2.9998601075559854;6.0;20.14982825279236;202.78949546813965;train
7;2,2,3-trimethylpentane;114.141;2.024794822692871;3.0017639676332473;6.0;20.168510398864747;202.7686710357666;train
7;2,3,3-trimethylpentane;114.141;2.0258427925109865;3.002232141017914;6.0;20.174827175140383;202.94018135070803;train
7;4-methylheptane;114.141;2.0300153312683102;2.9993365157842637;6.0;20.186894397735596;203.41632919311525;train
7;3,3-diethylpentane;128.157;2.0212900390625;3.0009088457822797;6.0;20.151481599807738;202.42972507476807;train
7;2,3-dimethylheptane;128.157;2.0295855712890623;3.0003410753309727;6.0;20.196757354736327;203.5761306762695;train
7;2,7-dimethyloctane;142.172;2.028378074645996;2.9999135159403085;6.0;20.206921672821046;203.5633071899414;train
7;3-methylundecane;170.203;2.035746856689453;3.000188371554017;6.0;20.268603477478027;204.18277206420896;train
7;tridecane;184.219;2.0345965843200684;3.0013311232328412;6.0;20.278002605438232;204.11309967041012;train
7;tetradecane;198.235;2.0345792083740237;3.001929416060448;6.0;20.28132246017456;204.24204711914064;train
7;heptadecane;240.282;2.0362329902648924;3.0015868862867356;6.0;20.295246448516842;204.44858093261723;train
7;heptacosane;380.438;2.0374966087341306;3.001732217669487;6.0;20.279006996154784;205.09185066223145;train
7;n-butane;58.078;2.015193940162659;3.001346432328224;6.0;20.11095536231995;201.82423324584963;train
7;3-methylpentane;86.11;2.024291736602783;3.0009440599679946;6.0;20.157308206558227;202.73666839599608;train
7;3-ethylpentane;100.125;2.0214326744079587;3.0006522418260575;6.0;20.132043600082397;202.41822929382326;train
7;3,3-dimethylpentane;100.125;2.0235995140075684;3.0017531520128253;6.0;20.171515560150148;202.72864494323733;train
7;2-methylheptane;114.141;2.0285302619934082;2.9998816870599985;6.0;20.19177049636841;203.28969993591306;train
7;octane;114.141;2.0278709506988526;3.0006222747564317;6.0;20.212968463897703;203.30817070007322;train
7;3-ethylhexane;114.141;2.0270230865478513;3.0003385266363622;6.0;20.168032817840576;203.1240089416504;train
7;2,3-dimethylhexane;114.141;2.0281518669128418;3.0002574605047703;6.0;20.167245807647703;203.2563575744629;train
7;2-methyloctane;128.157;2.0296314659118653;3.000907338500023;6.0;20.21665454864502;203.56817321777342;train
7;2,2,3,3-tetramethylpentane;128.157;2.025632818222046;3.0014224804639813;6.0;20.183088550567625;202.72726440429688;train
7;3-methyldecane;156.188;2.033697765350342;3.000995169997215;6.0;20.259230461120605;204.05652160644533;train
7;2,3-dimethyldecane;170.203;2.0342556915283203;3.001197912573814;6.0;20.256858158111577;204.22488861083986;train
7;2-methyldodecane;184.219;2.0354848289489746;3.000965805411339;6.0;20.26976282119751;204.1761489868164;train
7;2-methyltridecane;198.235;2.0362466926574707;3.001183980345726;6.0;20.280644969940184;204.3367988586426;train
7;octadecane;254.297;2.0361220664978026;3.0019938982725143;6.0;20.293869934082032;204.5545150756836;train
7;octacosane;394.454;2.0377510414123536;3.0016455010175704;6.0;20.283774967193608;205.09381942749025;train
7;2-methylpropane;58.078;2.009691294670105;3.0020567626953127;6.0;20.070558695793153;201.2027558326721;train
7;hexane;86.11;2.0244681472778323;2.999743627220392;6.0;20.162239780426027;202.7083173751831;train
7;2-methylhexane;100.125;2.0271203002929687;2.99961176815629;6.0;20.168043041229247;202.97080821990966;train
7;2,2-dimethylpentane;100.125;2.024144947052002;3.0008726934194563;6.0;20.16608711242676;202.5081298828125;train
7;3,3-dimethylhexane;114.141;2.0280482692718507;3.0007635630369185;6.0;20.197361030578612;203.17752780914304;train
7;2,3,4-trimethyl pentane;114.141;2.019889278411865;3.0017917522192;6.0;20.113569078445437;202.32249851226806;train
7;2,2-dimethylhexane;114.141;2.0270281047821044;2.999829863205552;6.0;20.177372055053713;202.88145484924317;train
7;nonane;128.157;2.0292648010253904;3.00108666074276;6.0;20.23375955581665;203.51521682739255;train
7;2,2,4,4-tetramethylpentane;128.157;2.020764507293701;3.0016900025606157;6.0;20.16193252563476;202.22683486938476;train
7;2,2,5,5-tetramethylhexane;142.172;2.0239863548278807;3.0008750313520434;6.0;20.16287178039551;202.49266414642335;train
7;n-undecane;156.188;2.0325109062194824;3.001212833762169;6.0;20.254945030212404;203.81112594604494;train
7;2-methylundecane;170.203;2.0348803825378416;3.000582737803459;6.0;20.259355792999266;204.08282661437988;train
7;2,3-dimethylundecane;184.219;2.0358724670410155;3.0004418047964574;6.0;20.26816202163696;204.37559432983397;train
7;pentadecane;212.25;2.0350218391418458;3.0017409356832507;6.0;20.289386730194092;204.35257949829105;train
7;nonadecane;268.313;2.0362037200927734;3.0021734704971315;6.0;20.29425701141357;204.6756248474121;train
7;squalane;422.485;2.0384580841064452;3.0035342779159544;6.0;20.327251434326172;205.471244430542;train
7;ethane;30.047;2.0004287723004817;3.000390043348074;6.0;20.01360877633095;200.22812328338625;val
7;2,2-dimethylpropane;72.094;2.010071717262268;3.001999450206757;6.0;20.085534114837643;201.15279417037962;val
7;2,2-dimethylbutane;86.11;2.01735945892334;3.0020145778656007;6.0;20.129437646865842;202.14339599609374;val
7;2,3-dimethylpentane;100.125;2.023937141418457;3.0013367022275927;6.0;20.13820517539978;202.8177885055542;val
7;2,4-dimethylpentane;100.125;2.022004194259644;3.000896233201027;6.0;20.13038731575012;202.37008628845214;val
7;3-methylheptane;114.141;2.0297398853302004;2.9990413025617597;6.0;20.19650074005127;203.369995880127;val
7;2-methyl-3-ethyl-pentane;114.141;2.0248163318634034;3.0004760958254337;6.0;20.132460470199582;202.91255302429198;val
7;2,4-dimethylhexane;114.141;2.02819348526001;3.0006060835123063;6.0;20.163808784484864;203.0483160018921;val
7;2,2,3,4-tetramethylpentane;128.157;2.021253774642944;3.0026204750537873;6.0;20.138281078338622;202.4456438064575;val
7;2,2,5-trimethylhexane;128.157;2.02607360458374;3.000320367008448;6.0;20.17027784347534;202.76249618530272;val
7;2,6-dimethyloctane;142.172;2.030173650741577;3.0006938618421555;6.0;20.214447021484375;203.77768325805664;val
7;2,3-dimethylnonane;156.188;2.0320730552673343;3.001061421751976;6.0;20.239000968933105;204.0450897216797;val
7;3-methyldodecane;184.219;2.0355542716979977;3.0008794473409655;6.0;20.27015703201294;204.23202285766598;val
7;2,3-dimethyldodecane;198.235;2.0366743812561037;3.0006586817502976;6.0;20.279353504180907;204.47498626708986;val
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.029566436767578;3.0006598395109174;6.0;20.214896812438965;203.2401916503906;val
7;tetracosane;338.391;2.037181690216064;3.0018026984930035;6.0;20.283215503692627;204.97738494873045;val
8;methane;16.031;2.0000820468068126;3.0004796640872957;6.0;20.009756159186367;200.16779239177706;train
8;2-methylbutane;72.094;2.0227146625518797;3.0019519500732423;6.0;20.159226684570314;202.7221940994263;train
8;2-methylpentane;86.11;2.0270838203430177;3.001303656578064;6.0;20.17990608215332;203.15635166168215;train
8;2,2,3-trimethylbutane;100.125;2.019678415298462;3.0034423344135286;6.0;20.156369199752806;202.46600284576414;train
8;heptane;100.125;2.0303113288879393;3.0006358742117882;6.0;20.22506998062134;203.59609985351562;train
8;3,4-dimethylhexane;114.141;2.0322193069458008;3.0006428126692772;6.0;20.187120113372803;203.87003021240236;train
8;3-methyl-3-ethylpentane;114.141;2.027080263137817;3.0018742084503174;6.0;20.203648948669432;203.2919246673584;train
8;2,2,4-trimethylpentane;114.141;2.027334571838379;3.0019458189010617;6.0;20.185910663604734;202.94291362762448;train
8;2,4,4-trimethylhexane;128.157;2.0337613182067873;3.001482365608215;6.0;20.230160026550294;203.89127807617186;train
8;2,3,3,4-tetramethylpentane;128.157;2.0248329524993895;3.002861420154572;6.0;20.174380512237548;203.01276321411132;train
8;decane;142.172;2.0359420585632324;3.001698637008667;6.0;20.291297073364262;204.37861289978025;train
8;2-methyldecane;156.188;2.0380376396179196;3.001733515739441;6.0;20.298234996795657;204.6780937194824;train
8;dodecane;170.203;2.0381424560546875;3.0019948163032533;6.0;20.312847709655763;204.70400390625;train
8;3-methyltridecane;198.235;2.0418658714294433;3.0016918992996215;6.0;20.335765991210938;205.21587142944338;train
8;hexadecane;226.266;2.041021129608154;3.0019349808692932;6.0;20.340500717163085;205.19855575561525;train
8;eicosane;282.329;2.041548114776611;3.0027746090888976;6.0;20.340678482055665;205.63135032653807;train
8;propane;44.063;2.0103085708618167;3.001905195593834;6.0;20.079331426620485;201.3905005455017;train
8;pentane;72.094;2.0244132556915284;3.00088850158453;6.0;20.177790603637696;202.7709983825684;train
8;2,3-dimethylbutane;86.11;2.018242254257202;3.002288583278656;6.0;20.12344477653503;202.36875438690186;train
8;3-methylhexane;100.125;2.030849401473999;3.000716644227505;6.0;20.202795925140382;203.66296577453613;train
8;2,5-dimethylhexane;114.141;2.0281171817779544;3.0002614907622336;6.0;20.184100704193114;203.3047302246094;train
8;2,2,3-trimethylpentane;114.141;2.0284364795684815;3.00223522233963;6.0;20.203290309906006;203.3244571685791;train
8;2,3,3-trimethylpentane;114.141;2.029745553970337;3.002680984020233;6.0;20.211193904876712;203.5195301055908;train
8;4-methylheptane;114.141;2.0338622817993164;3.000204831555486;6.0;20.2255424118042;204.03297424316403;train
8;3,3-diethylpentane;128.157;2.0244442539215086;3.0013930368423463;6.0;20.18243932723999;202.91314029693606;train
8;2,3-dimethylheptane;128.157;2.033878658294678;3.0010316586494445;6.0;20.23801237106323;204.2183464050293;train
8;2,7-dimethyloctane;142.172;2.032546127319336;3.0006876787543297;6.0;20.248534202575684;204.19267654418945;train
8;3-methylundecane;170.203;2.040670639038086;3.0009040912985805;6.0;20.316088867187503;204.93692092895506;train
8;tridecane;184.219;2.039360763549805;3.0019452719688413;6.0;20.325345458984376;204.87129669189449;train
8;tetradecane;198.235;2.0395012016296388;3.002442668914795;6.0;20.3292707824707;205.01677169799802;train
8;heptadecane;240.282;2.0414384384155273;3.0021569991111754;6.0;20.345149459838865;205.2751472473145;train
8;heptacosane;380.438;2.043118827819824;3.002647026538849;6.0;20.33717903137207;206.00410995483398;train
8;n-butane;58.078;2.0174411525726317;3.0017386298179627;6.0;20.13347222328186;202.1676021575928;train
8;3-methylpentane;86.11;2.027611759185791;3.001434796333313;6.0;20.189166984558106;203.24772720336915;train
8;3-ethylpentane;100.125;2.0244083461761475;3.001109516620636;6.0;20.160823364257816;202.8638189315796;train
8;3,3-dimethylpentane;100.125;2.0271490440368654;3.0022199406623837;6.0;20.20592071533203;203.27475433349608;train
8;2-methylheptane;114.141;2.032364273071289;3.00058405393362;6.0;20.2306929397583;203.88876190185545;train
8;octane;114.141;2.0317896785736087;3.0012612915039063;6.0;20.251147480010985;203.90309486389162;train
8;3-ethylhexane;114.141;2.0306546230316163;3.00107710981369;6.0;20.204251708984376;203.688822555542;train
8;2,3-dimethylhexane;114.141;2.032038028717041;3.0008806175589564;6.0;20.205305156707762;203.84844055175782;train
8;2-methyloctane;128.157;2.0338171730041505;3.0016009793281553;6.0;20.258081703186033;204.20877189636232;train
8;2,2,3,3-tetramethylpentane;128.157;2.0293500957489012;3.0017704191207883;6.0;20.218423957824708;203.28454971313477;train
8;3-methyldecane;156.188;2.0384660148620606;3.00166614484787;6.0;20.304632415771486;204.78702697753906;train
8;2,3-dimethyldecane;170.203;2.0394552154541015;3.0017283411026003;6.0;20.3049662399292;204.96485671997073;train
8;2-methyldodecane;184.219;2.0404461784362793;3.001699125289917;6.0;20.31881597518921;204.94040946960448;train
8;2-methyltridecane;198.235;2.041355525970459;3.001836247444153;6.0;20.331137123107908;205.12382621765138;train
8;octadecane;254.297;2.041407329559326;3.002569447517395;6.0;20.34476722717285;205.3954811096191;train
8;octacosane;394.454;2.043363845825195;3.00257604265213;6.0;20.341679458618167;206.01297035217289;train
8;2-methylpropane;58.078;2.0114588270187377;3.002248816251755;6.0;20.085951251983644;201.43243961334232;train
8;hexane;86.11;2.027610517501831;3.000370359838009;6.0;20.193919143676755;203.20674552917478;train
8;2-methylhexane;100.125;2.0306488513946532;3.0002235755473374;6.0;20.203538208007814;203.5293510437012;train
8;2,2-dimethylpentane;100.125;2.027400453567505;3.0012858073711395;6.0;20.199649677276614;203.01915912628178;train
8;3,3-dimethylhexane;114.141;2.0318909702301022;3.001431375026703;6.0;20.235361919403076;203.79448623657223;train
8;2,3,4-trimethyl pentane;114.141;2.023117227554321;3.002148674964905;6.0;20.14352165222168;202.77539691925045;train
8;2,2-dimethylhexane;114.141;2.0305565643310546;3.0004127516150474;6.0;20.214121932983396;203.45137786865237;train
8;nonane;128.157;2.0334496116638183;3.0017604413032535;6.0;20.274120063781737;204.15318832397463;train
8;2,2,4,4-tetramethylpentane;128.157;2.0239758110046386;3.00198969578743;6.0;20.192384586334228;202.7015314102173;train
8;2,2,5,5-tetramethylhexane;142.172;2.027469560623169;3.001174598217011;6.0;20.197331714630128;203.01442737579345;train
8;n-undecane;156.188;2.0371136207580567;3.0018543453216555;6.0;20.29996084213257;204.51303863525388;train
8;2-methylundecane;170.203;2.039712146759033;3.0012448768615725;6.0;20.30713729858398;204.8201557159424;train
8;2,3-dimethylundecane;184.219;2.04118696975708;3.001080903530121;6.0;20.317859230041506;205.14362411499025;train
8;pentadecane;212.25;2.040105472564697;3.0022648844718933;6.0;20.337784461975097;205.14884605407718;train
8;nonadecane;268.313;2.0415473899841308;3.0028222403526303;6.0;20.34563854217529;205.52402420043947;train
8;squalane;422.485;2.045116199493408;3.0039738574028014;6.0;20.389618530273435;206.44229202270506;train
8;ethane;30.047;2.0006303463578226;3.0004787285625936;6.0;20.01591489076614;200.2681216001511;val
8;2,2-dimethylpropane;72.094;2.011851832389832;3.0022644097805022;6.0;20.101843967437745;201.4008394241333;val
8;2,2-dimethylbutane;86.11;2.0201894893646237;3.002348246335983;6.0;20.157350301742554;202.55336971282958;val
8;2,3-dimethylpentane;100.125;2.0274716300964357;3.0018127126693726;6.0;20.1708207321167;203.32572898864748;val
8;2,4-dimethylpentane;100.125;2.0250576419830324;3.001281726837158;6.0;20.159884271621706;202.83692340850828;val
8;3-methylheptane;114.141;2.0336336860656736;2.9997909426242115;6.0;20.23465473175049;203.98896865844725;val
8;2-methyl-3-ethyl-pentane;114.141;2.0284026165008546;3.0009610823988915;6.0;20.16593132019043;203.44043121337893;val
8;2,4-dimethylhexane;114.141;2.031788244247436;3.00121976852417;6.0;20.20024486541748;203.63498916625974;val
8;2,2,3,4-tetramethylpentane;128.157;2.0248023262023924;3.0029191443920134;6.0;20.17037637710571;202.9416645050049;val
8;2,2,5-trimethylhexane;128.157;2.0297654018402103;3.0007580122351647;6.0;20.20602405548096;203.31666984558106;val
8;2,6-dimethyloctane;142.172;2.034624195098877;3.0013805088996888;6.0;20.25850845336914;204.44549102783202;val
8;2,3-dimethylnonane;156.188;2.0370918617248535;3.00158974981308;6.0;20.284735374450683;204.75380401611324;val
8;3-methyldodecane;184.219;2.040665584564209;3.001523350715637;6.0;20.3186058807373;205.00206451416014;val
8;2,3-dimethyldodecane;198.235;2.042022830963135;3.0013487849235534;6.0;20.330093307495115;205.26962203979494;val
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.033936431884766;3.0011095285415648;6.0;20.25525846481323;203.8864433288574;val
8;tetracosane;338.391;2.0426657943725584;3.002593514919281;6.0;20.33888710021973;205.8668975830078;val
9;methane;16.031;2.0002283247709274;3.0005537031292917;6.0;20.0118418598175;200.2031287193298;train
9;2-methylbutane;72.094;2.0259239177703856;3.00248047208786;6.0;20.19070081710815;203.22600212097166;train
9;2-methylpentane;86.11;2.0306459522247318;3.0018953865766527;6.0;20.215902175903324;203.73691673278807;train
9;2,2,3-trimethylbutane;100.125;2.02309259223938;3.0038978378772736;6.0;20.187933769226074;202.95561141967772;train
9;heptane;100.125;2.0342642517089846;3.0015404428243637;6.0;20.265015716552735;204.24448585510254;train
9;3,4-dimethylhexane;114.141;2.036494617462158;3.0013756707906722;6.0;20.22977771759033;204.55041313171387;train
9;3-methyl-3-ethylpentane;114.141;2.0309721107482908;3.002483331203461;6.0;20.241719589233398;203.9140338897705;train
9;2,2,4-trimethylpentane;114.141;2.0310257682800295;3.0024175601005556;6.0;20.221762981414795;203.5394031524658;train
9;2,4,4-trimethylhexane;128.157;2.038365760803223;3.002171646118164;6.0;20.274694271087643;204.6360591888428;train
9;2,3,3,4-tetramethylpentane;128.157;2.028828451156616;3.003341784477234;6.0;20.211853389739993;203.59812240600584;train
9;decane;142.172;2.040980987548828;3.002400719165802;6.0;20.338274269104005;205.15191307067872;train
9;2-methyldecane;156.188;2.0433976745605467;3.002420645236969;6.0;20.348848495483402;205.48949241638184;train
9;dodecane;170.203;2.043560531616211;3.002648785114288;6.0;20.363085212707517;205.544030380249;train
9;3-methyltridecane;198.235;2.04776065826416;3.0024512009620667;6.0;20.391077880859374;206.13770484924316;train
9;hexadecane;226.266;2.0469333267211915;3.00261786031723;6.0;20.3954292678833;206.12796440124512;train
9;eicosane;282.329;2.0478858032226563;3.0035100874900817;6.0;20.398932228088377;206.6144950866699;train
9;propane;44.063;2.0121651763916013;3.002177894115448;6.0;20.095979909896855;201.65527591705322;train
9;pentane;72.094;2.027619909286499;3.001485129237175;6.0;20.209696254730225;203.29821968078613;train
9;2,3-dimethylbutane;86.11;2.021317844390869;3.0027409801483156;6.0;20.151943111419676;202.8019718170166;train
9;3-methylhexane;100.125;2.034911087036133;3.0014319261312483;6.0;20.242654476165775;204.31584815979002;train
9;2,5-dimethylhexane;114.141;2.0320479469299317;3.0009039325118065;6.0;20.223482818603514;203.91451759338378;train
9;2,2,3-trimethylpentane;114.141;2.0324684982299805;3.002853464126587;6.0;20.243102550506592;203.97030601501464;train
9;2,3,3-trimethylpentane;114.141;2.034127044677734;3.003183597564697;6.0;20.252632236480714;204.20504722595214;train
9;4-methylheptane;114.141;2.0381889877319335;3.001178614497185;6.0;20.26963460922241;204.74146919250487;train
9;3,3-diethylpentane;128.157;2.028062339782715;3.0019910095930102;6.0;20.21776620864868;203.4750835418701;train
9;2,3-dimethylheptane;128.157;2.0387191810607908;3.001810267806053;6.0;20.28472612380981;204.95428314208985;train
9;2,7-dimethyloctane;142.172;2.0373793563842773;3.001495871424675;6.0;20.29482152938843;204.91815872192385;train
9;3-methylundecane;170.203;2.0462615509033206;3.001664784789085;6.0;20.368636817932128;205.7983009338379;train
9;tridecane;184.219;2.0448946380615234;3.002653474330902;6.0;20.37702476501465;205.73832206726075;train
9;tetradecane;198.235;2.0452627182006835;3.0030657777786254;6.0;20.381897697448732;205.90333518981936;train
9;heptadecane;240.282;2.047426856994629;3.002873682498932;6.0;20.40053730010986;206.2218662261963;train
9;heptacosane;380.438;2.0498138885498047;3.003547601222992;6.0;20.402145767211913;207.03768463134767;train
9;n-butane;58.078;2.020020839691162;3.0021661214828494;6.0;20.158428611755372;202.56654663085936;train
9;3-methylpentane;86.11;2.0313038234710694;3.002060073375702;6.0;20.225631427764892;203.84518547058104;train
9;3-ethylpentane;100.125;2.027701280593872;3.0017602318525314;6.0;20.194080486297608;203.38828468322757;train
9;3,3-dimethylpentane;100.125;2.0312184410095213;3.002720965862274;6.0;20.244216709136964;203.909818649292;train
9;2-methylheptane;114.141;2.0367226486206054;3.0013812865018847;6.0;20.274206523895266;204.5733097076416;train
9;octane;114.141;2.0362470474243164;3.0020297207832334;6.0;20.29331060409546;204.5911632537842;train
9;3-ethylhexane;114.141;2.0347547454833985;3.0018853048086167;6.0;20.24527717590332;204.34322242736815;train
9;2,3-dimethylhexane;114.141;2.036377502441406;3.001603083491325;6.0;20.248635215759275;204.53108100891112;train
9;2-methyloctane;128.157;2.038574337005615;3.0023454327583314;6.0;20.30397829055786;204.94427146911622;train
9;2,2,3,3-tetramethylpentane;128.157;2.0334824981689454;3.0023256673812866;6.0;20.258383617401122;203.9442958831787;train
9;3-methyldecane;156.188;2.0438949279785157;3.0024435410499573;6.0;20.355045738220213;205.6193603515625;train
9;2,3-dimethyldecane;170.203;2.04527498626709;3.0023989567756653;6.0;20.358058815002444;205.8205181121826;train
9;2-methyldodecane;184.219;2.0460808486938475;3.002493127822876;6.0;20.372319259643554;205.81586647033694;train
9;2-methyltridecane;198.235;2.0471757888793944;3.0025700573921204;6.0;20.386552848815917;206.02649116516113;train
9;octadecane;254.297;2.0474985008239743;3.0033146128654478;6.0;20.40108127593994;206.3594741821289;train
9;octacosane;394.454;2.050088150024414;3.0034756445884705;6.0;20.406760749816897;207.05694427490235;train
9;2-methylpropane;58.078;2.0134755325317384;3.002533676624298;6.0;20.103709878921514;201.70989017486568;train
9;hexane;86.11;2.0311064205169678;3.001174392104149;6.0;20.229422817230223;203.7901428222656;train
9;2-methylhexane;100.125;2.0346121788024902;3.0009487456679347;6.0;20.243482761383056;204.17224578857423;train
9;2,2-dimethylpentane;100.125;2.0310411319732666;3.0018772190809253;6.0;20.237161731719972;203.61510848999023;train
9;3,3-dimethylhexane;114.141;2.0362600173950196;3.002155122280121;6.0;20.2782257270813;204.50347557067872;train
9;2,3,4-trimethyl pentane;114.141;2.0267780418395995;3.0026163654327394;6.0;20.177915630340575;203.30248374938967;train
9;2,2-dimethylhexane;114.141;2.0344434928894044;3.0012241390943526;6.0;20.255440559387207;204.12551689147946;train
9;nonane;128.157;2.0382435798645018;3.002519498348236;6.0;20.318400630950926;204.88434104919432;train
9;2,2,4,4-tetramethylpentane;128.157;2.0275189304351806;3.0025230829715728;6.0;20.227088718414308;203.26228218078612;train
9;2,2,5,5-tetramethylhexane;142.172;2.0312798023223877;3.00177704513073;6.0;20.23661836624146;203.6315940856934;train
9;n-undecane;156.188;2.042335105895996;3.0025469102859494;6.0;20.34900508880615;205.31732139587402;train
9;2-methylundecane;170.203;2.0452469482421876;3.0019937018156053;6.0;20.359379882812505;205.666344833374;train
9;2,3-dimethylundecane;184.219;2.0471440429687497;3.0018433011770247;6.0;20.373087158203127;206.02739143371585;train
9;pentadecane;212.25;2.0460021286010743;3.002901190280914;6.0;20.391067657470707;206.0565093994141;train
9;nonadecane;268.313;2.0477555389404296;3.003545659542084;6.0;20.40302806854248;206.50454483032226;train
9;squalane;422.485;2.0528378067016604;3.0045184245109557;6.0;20.457409324645997;207.57594223022463;train
9;ethane;30.047;2.0008688702583313;3.0005736097693445;6.0;20.01857316851616;200.31442222595217;val
9;2,2-dimethylpropane;72.094;2.013912046432495;3.002586621046066;6.0;20.120489864349366;201.70001792907715;val
9;2,2-dimethylbutane;86.11;2.0234283752441407;3.0028011167049407;6.0;20.18851089477539;203.0349884033203;val
9;2,3-dimethylpentane;100.125;2.031332956314087;3.0024279851913453;6.0;20.208808803558348;203.91824722290036;val
9;2,4-dimethylpentane;100.125;2.02851863861084;3.001794304251671;6.0;20.194448509216308;203.3845630645752;val
9;3-methylheptane;114.141;2.038008678436279;3.000707497060299;6.0;20.27833059310913;204.7043918609619;val
9;2-methyl-3-ethyl-pentane;114.141;2.0323775825500485;3.0015747026205064;6.0;20.204694805145262;204.0543239593506;val
9;2,4-dimethylhexane;114.141;2.0358748245239258;3.0019172624349597;6.0;20.24097713470459;204.30908470153807;val
9;2,2,3,4-tetramethylpentane;128.157;2.0287598209381104;3.0033556356430053;6.0;20.20709774017334;203.52417793273924;val
9;2,2,5-trimethylhexane;128.157;2.0338307495117185;3.001387693285942;6.0;20.246585350036625;203.9710521697998;val
9;2,6-dimethyloctane;142.172;2.0396280364990234;3.0021877975463864;6.0;20.306481647491452;205.21121368408205;val
9;2,3-dimethylnonane;156.188;2.0426860809326173;3.002305151462555;6.0;20.33538440704346;205.5644260406494;val
9;3-methyldodecane;184.219;2.046456169128418;3.002250787258148;6.0;20.371880264282225;205.88554039001465;val
9;2,3-dimethyldodecane;198.235;2.0481173553466796;3.0021219153404237;6.0;20.38543285369873;206.18436508178712;val
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0388657569885256;3.0016897004842757;6.0;20.300752830505367;204.6423282623291;val
9;tetracosane;338.391;2.0491097526550295;3.003498128414154;6.0;20.401110496521;206.87757797241213;val
