epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,2-dimethylpropane;72.094;2.1271118819713593;3.802430748939514;6.0;16.086644530296326;241.67161285877228
13;eicosane;282.329;2.372434824705124;4.219568729400635;6.0;18.147932440042496;251.87591314315796
13;2,3-dimethylbutane;86.11;2.2123375833034515;3.9888542890548706;6.0;16.580178141593933;251.80068612098694
13;3-methyldecane;156.188;2.471044033765793;4.501721143722534;6.0;18.310613483190536;267.58788228034973
13;2,3-dimethyldecane;170.203;2.4969135224819183;4.5864750146865845;6.0;18.270439952611923;270.2282786369324
13;2,2,3,4-tetramethylpentane;128.157;2.403977185487747;4.550145149230957;6.0;16.796963810920715;280.6215226650238
13;n-undecane;156.188;2.3562681674957275;4.249800086021423;6.0;17.711477428674698;261.47509813308716
13;2,2-dimethylhexane;114.141;2.3627988398075104;4.376720905303955;6.0;17.035476565361023;266.2895739078522
13;2,5-dimethylhexane;114.141;2.3032240867614746;4.154493808746338;6.0;17.28208363056183;257.05994963645935
13;heptane;100.125;2.281160205602646;4.001044750213623;6.0;17.804209142923355;248.56303334236145
13;2,2,5,5-tetramethylhexane;142.172;2.411290019750595;4.450929880142212;6.0;17.500002831220627;268.6206877231598
13;octane;114.141;2.348030745983124;4.1829657554626465;6.0;17.958850413560867;256.94764256477356
13;decane;142.172;2.3433360755443573;4.19688081741333;6.0;17.763460129499435;255.3769886493683
13;2,2,3,3-tetramethylpentane;128.157;2.4263062179088593;4.629844307899475;6.0;16.7424076795578;285.8523666858673
13;2-methylpropane;58.078;1.946081455796957;3.3810312747955322;6.0;15.210464596748352;217.2288566827774
13;3-methyl-3-ethylpentane;114.141;2.320938140153885;4.31773829460144;6.0;16.638559103012085;269.0248668193817
13;2-methyldodecane;184.219;2.501445949077606;4.557202339172363;6.0;18.520712703466415;266.3019359111786
13;hexane;86.11;2.154518634080887;3.795488715171814;6.0;16.648279428482056;239.88851606845856
13;ethane;30.047;1.8998398780822754;3.1578076779842377;6.0;17.260655760765076;206.68710097670555
13;methane;16.031;1.9152964055538177;3.1374285221099854;6.0;18.707666993141174;193.3844432234764
13;2,2,4-trimethylpentane;114.141;2.343481332063675;4.325191378593445;6.0;17.010284066200256;267.1718418598175
13;3-methylundecane;170.203;2.444563776254654;4.466060519218445;6.0;18.049732893705368;269.460529088974
13;2,3-dimethylundecane;184.219;2.524372398853302;4.678723096847534;6.0;18.207891434431076;272.43167757987976
13;4-methylheptane;114.141;2.28973188996315;4.120683550834656;6.0;17.242910861968994;256.7777216434479
13;tetracosane;338.391;2.427829533815384;4.3815953731536865;6.0;18.190224319696426;257.46164321899414
13;2,4,4-trimethylhexane;128.157;2.3618721067905426;4.407336592674255;6.0;16.80354416370392;264.87181782722473
13;3,3-dimethylhexane;114.141;2.3634296357631683;4.396742582321167;6.0;16.922696232795715;267.24799275398254
13;3-ethylpentane;100.125;2.2410065829753876;4.057577013969421;6.0;16.68041467666626;251.94033980369568
13;2,2-dimethylbutane;86.11;2.2335545420646667;4.035512328147888;6.0;16.70864164829254;255.23337721824646
13;2,3-dimethyldodecane;198.235;2.5929028391838074;4.816534399986267;6.0;18.656705766916275;277.03816294670105
13;3-methylhexane;100.125;2.2787583470344543;4.127035856246948;6.0;16.996850967407227;257.8031003475189
13;2-methylundecane;170.203;2.4028011858463287;4.384614586830139;6.0;17.710222154855728;260.4620635509491
13;2-methylhexane;100.125;2.2866702377796173;4.145151615142822;6.0;17.00098752975464;254.17317748069763
13;2,2,3-trimethylbutane;100.125;2.271446704864502;4.29659104347229;6.0;15.846238136291504;272.09667563438416
13;squalane;422.485;2.640806019306183;4.832532167434692;6.0;19.28726002573967;253.18365097045898
13;2,2,3-trimethylpentane;114.141;2.380984663963318;4.456121563911438;6.0;16.941280961036682;276.3627827167511
13;3-ethylhexane;114.141;2.2863150537014008;4.167616367340088;6.0;16.87624216079712;258.0603301525116
13;2-methylbutane;72.094;2.109009027481079;3.7789952754974365;6.0;15.8714097738266;239.0964925289154
13;2-methyloctane;128.157;2.388630509376526;4.3364890813827515;6.0;17.779286801815033;263.5211169719696
13;heptadecane;240.282;2.4017395079135895;4.352557897567749;6.0;17.881150394678116;257.8400135040283
13;2-methyltridecane;198.235;2.4856346249580383;4.5788334608078;6.0;18.069144934415817;265.9683048725128
13;2,7-dimethyloctane;142.172;2.396532952785492;4.279511451721191;6.0;18.280451148748398;259.8804533481598
13;2,3-dimethylnonane;156.188;2.5094290375709534;4.678192377090454;6.0;17.97161802649498;278.6101818084717
13;nonadecane;268.313;2.372286170721054;4.2476383447647095;6.0;17.964119166135788;252.498596906662
13;2,3-dimethylpentane;100.125;2.3122904896736145;4.259256720542908;6.0;16.83178186416626;265.6418979167938
13;propane;44.063;1.8778093755245209;3.250797837972641;6.0;16.18496537208557;211.46371439099312
13;3,3-dimethylpentane;100.125;2.2867132127285004;4.242340922355652;6.0;16.438586115837097;264.2887771129608
14;2,2,4,4-tetramethylpentane;128.157;2.357053577899933;4.306546330451965;6.0;17.380274832248688;265.2095377445221
14;n-butane;58.078;2.0309081748127937;3.405742436647415;6.0;16.679667532444;219.77378576993942
14;dodecane;170.203;2.376482665538788;4.204840660095215;6.0;18.342407047748566;254.2597472667694
14;nonane;128.157;2.3325661718845367;4.159254193305969;6.0;17.786426544189453;253.143310546875
14;2,6-dimethyloctane;142.172;2.3929396867752075;4.279324173927307;6.0;18.194183111190796;257.64418840408325
14;2,3,3-trimethylpentane;114.141;2.397416740655899;4.535722970962524;6.0;16.789298355579376;283.6357057094574
14;heptacosane;380.438;2.4542129039764404;4.410579085350037;6.0;18.475591838359833;253.38065028190613
14;2,2-dimethylpentane;100.125;2.293833076953888;4.2007668018341064;6.0;16.805315017700195;258.5043132305145
14;hexadecane;226.266;2.3854527175426483;4.284471869468689;6.0;17.996801733970642;255.3106963634491
14;3,3-diethylpentane;128.157;2.3740307986736298;4.3729201555252075;6.0;17.33925998210907;274.0593135356903
14;3-methylheptane;114.141;2.3238809406757355;4.242731690406799;6.0;17.120598256587982;260.0524365901947
14;2,3-dimethylheptane;128.157;2.4129366278648376;4.48629903793335;6.0;17.341822683811188;274.22186732292175
14;octacosane;394.454;2.4400328397750854;4.359732270240784;6.0;18.50358694791794;249.02643263339996
14;3-methyltridecane;198.235;2.5177688002586365;4.548566222190857;6.0;18.90831172466278;268.2098984718323
14;3-methyldodecane;184.219;2.4176985025405884;4.380436897277832;6.0;18.019618093967438;259.7104012966156
14;2,3,4-trimethyl pentane;114.141;2.287566840648651;4.2155948877334595;6.0;16.620641350746155;262.86559104919434
14;tridecane;184.219;2.3149235546588898;4.176261305809021;6.0;17.3363396525383;253.59859466552734
14;3,4-dimethylhexane;114.141;2.3179881870746613;4.286088705062866;6.0;16.77132338285446;266.56707525253296
14;2-methyl-3-ethyl-pentane;114.141;2.2806712090969086;4.216938734054565;6.0;16.461208760738373;260.69892048835754
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.613885283470154;4.762017726898193;6.0;19.363715648651123;269.576632976532
14;2-methyldecane;156.188;2.4352554082870483;4.420140027999878;6.0;18.114701211452484;262.0511293411255
14;2,3,3,4-tetramethylpentane;128.157;2.3423463106155396;4.424575209617615;6.0;16.38722389936447;274.38568472862244
14;2,4-dimethylhexane;114.141;2.314450263977051;4.263269543647766;6.0;16.81715816259384;261.9258761405945
14;2-methylpentane;86.11;2.1850481927394867;3.856996238231659;6.0;16.843701004981995;241.4929747581482
14;tetradecane;198.235;2.386119067668915;4.316637396812439;6.0;17.830794155597687;259.6043884754181
14;2,3-dimethylhexane;114.141;2.3931873440742493;4.397729754447937;6.0;17.51272678375244;269.96216773986816
14;2-methylheptane;114.141;2.354239135980606;4.2719056606292725;6.0;17.525708973407745;261.48966550827026
14;3-methylpentane;86.11;2.225071430206299;3.9796493649482727;6.0;16.86942309141159;249.5781809091568
14;octadecane;254.297;2.37985897064209;4.245116591453552;6.0;18.11109095811844;250.5041480064392
14;2,4-dimethylpentane;100.125;2.2289058566093445;4.008015036582947;6.0;16.77529066801071;252.0432412624359
14;2,2,5-trimethylhexane;128.157;2.3884870409965515;4.362053990364075;6.0;17.624858170747757;265.7768905162811
14;pentane;72.094;2.1009009778499603;3.6213310956954956;6.0;16.68718844652176;230.11053204536438
14;pentadecane;212.25;2.402515411376953;4.379809141159058;6.0;17.754104733467102;262.7112627029419
14;2,2-dimethylpropane;72.094;2.124342232942581;3.8004010915756226;6.0;16.045643091201782;241.5836364030838
14;eicosane;282.329;2.3782399594783783;4.224530220031738;6.0;18.228543400764465;252.06590294837952
14;2,3-dimethylbutane;86.11;2.210983842611313;3.988341271877289;6.0;16.55675381422043;251.74707770347595
14;3-methyldecane;156.188;2.4752520322799683;4.505479097366333;6.0;18.367217481136322;267.6441550254822
14;2,3-dimethyldecane;170.203;2.50101238489151;4.591007828712463;6.0;18.32052916288376;270.3780174255371
14;2,2,3,4-tetramethylpentane;128.157;2.40385565161705;4.551397800445557;6.0;16.7862331867218;280.64963817596436
14;n-undecane;156.188;2.3589522540569305;4.251876473426819;6.0;17.749289721250534;261.4669442176819
14;2,2-dimethylhexane;114.141;2.359684109687805;4.37480103969574;6.0;16.986959278583527;266.19812846183777
14;2,5-dimethylhexane;114.141;2.3031711280345917;4.1558451652526855;6.0;17.27213203907013;257.0940375328064
14;heptane;100.125;2.2832382321357727;4.002846598625183;6.0;17.832526117563248;248.60061705112457
14;2,2,5,5-tetramethylhexane;142.172;2.409313291311264;4.451420426368713;6.0;17.457939088344574;268.5827910900116
14;octane;114.141;2.3501879572868347;4.184859752655029;6.0;17.987721115350723;256.9425404071808
14;decane;142.172;2.345856487751007;4.198879957199097;6.0;17.798654437065125;255.37286400794983
14;2,2,3,3-tetramethylpentane;128.157;2.4245325326919556;4.630109429359436;6.0;16.706255674362183;285.87926030158997
14;2-methylpropane;58.078;1.9450649991631508;3.3818419873714447;6.0;15.19858032464981;217.2318309545517
14;3-methyl-3-ethylpentane;114.141;2.3173184394836426;4.315037250518799;6.0;16.585000455379486;268.8744366168976
14;2-methyldodecane;184.219;2.506757915019989;4.562185764312744;6.0;18.59123945236206;266.447651386261
14;hexane;86.11;2.1547615826129913;3.7966750264167786;6.0;16.645282804965973;239.93384838104248
14;ethane;30.047;1.8993654176592827;3.157913848757744;6.0;17.257340252399445;206.6885881125927
14;methane;16.031;1.9151812866330147;3.137191563844681;6.0;18.70273381471634;193.41746866703033
14;2,2,4-trimethylpentane;114.141;2.3425608575344086;4.325925707817078;6.0;16.987152695655823;267.1469271183014
14;3-methylundecane;170.203;2.4491856396198273;4.470154523849487;6.0;18.112193942070007;269.526082277298
14;2,3-dimethylundecane;184.219;2.5298416018486023;4.683987736701965;6.0;18.279608488082886;272.5817620754242
14;4-methylheptane;114.141;2.289076268672943;4.121059536933899;6.0;17.227531373500824;256.78115487098694
14;tetracosane;338.391;2.433423787355423;4.388534307479858;6.0;18.25493723154068;257.815682888031
14;2,4,4-trimethylhexane;128.157;2.358659267425537;4.406615257263184;6.0;16.74520254135132;264.78299498558044
14;3,3-dimethylhexane;114.141;2.361036539077759;4.396398186683655;6.0;16.87793493270874;267.18704104423523
14;3-ethylpentane;100.125;2.2395620942115784;4.057488799095154;6.0;16.652391254901886;251.88453793525696
14;2,2-dimethylbutane;86.11;2.2302085757255554;4.033055901527405;6.0;16.65909856557846;255.12048602104187
14;2,3-dimethyldodecane;198.235;2.5986331701278687;4.821988344192505;6.0;18.732210397720337;277.19002962112427
14;3-methylhexane;100.125;2.2768129110336304;4.125744462013245;6.0;16.967270374298096;257.76805877685547
14;2-methylundecane;170.203;2.407157838344574;4.388381719589233;6.0;17.76959389448166;260.5113625526428
14;2-methylhexane;100.125;2.286131739616394;4.145990014076233;6.0;16.984978020191193;254.19926047325134
14;2,2,3-trimethylbutane;100.125;2.267213851213455;4.2934852838516235;6.0;15.783355832099915;271.926885843277
14;squalane;422.485;2.649104416370392;4.8387908935546875;6.0;19.40656092017889;253.27502489089966
14;2,2,3-trimethylpentane;114.141;2.378584563732147;4.453707814216614;6.0;16.909581422805786;276.2377202510834
14;3-ethylhexane;114.141;2.2864023745059967;4.169317245483398;6.0;16.866821348667145;258.11172127723694
14;2-methylbutane;72.094;2.1071740090847015;3.7773937582969666;6.0;15.84570437669754;239.01645839214325
14;2-methyloctane;128.157;2.3920359015464783;4.339468955993652;6.0;17.825450003147125;263.56406807899475
14;heptadecane;240.282;2.406961500644684;4.357006669044495;6.0;17.953576147556305;257.9943895339966
14;2-methyltridecane;198.235;2.491465449333191;4.584099531173706;6.0;18.147513270378113;266.0754323005676
14;2,7-dimethyloctane;142.172;2.399237811565399;4.282076001167297;6.0;18.315925151109695;259.93486642837524
14;2,3-dimethylnonane;156.188;2.5130210518836975;4.682427167892456;6.0;18.013954758644104;278.77020835876465
14;nonadecane;268.313;2.3779091835021973;4.25243616104126;6.0;18.04219752550125;252.67749428749084
14;2,3-dimethylpentane;100.125;2.3085218369960785;4.2565717697143555;6.0;16.77560180425644;265.53606390953064
14;propane;44.063;1.8765470907092094;3.2516801059246063;6.0;16.17052137851715;211.4794261753559
14;3,3-dimethylpentane;100.125;2.2849040031433105;4.242259860038757;6.0;16.403417587280273;264.2304539680481
15;2,2,4,4-tetramethylpentane;128.157;2.354639083147049;4.306381106376648;6.0;17.333906888961792;265.14225006103516
15;n-butane;58.078;2.0296834856271744;3.404568910598755;6.0;16.663272976875305;219.72778290510178
15;dodecane;170.203;2.3793132603168488;4.207320690155029;6.0;18.381237238645554;254.35645580291748
15;nonane;128.157;2.33498552441597;4.161105155944824;6.0;17.82073363661766;253.14631462097168
15;2,6-dimethyloctane;142.172;2.396427720785141;4.2828967571258545;6.0;18.238837271928787;257.78626799583435
15;2,3,3-trimethylpentane;114.141;2.3960029780864716;4.536042332649231;6.0;16.759493350982666;283.6248993873596
15;heptacosane;380.438;2.4593513906002045;4.415722727775574;6.0;18.541344553232193;253.4763753414154
15;2,2-dimethylpentane;100.125;2.2884725630283356;4.196877837181091;6.0;16.72576606273651;258.3238899707794
15;hexadecane;226.266;2.3895008265972137;4.287809491157532;6.0;18.053664416074753;255.43164014816284
15;3,3-diethylpentane;128.157;2.373692810535431;4.3734928369522095;6.0;17.328670620918274;274.0575909614563
15;3-methylheptane;114.141;2.3242230117321014;4.244384288787842;6.0;17.11626172065735;260.0825786590576
15;2,3-dimethylheptane;128.157;2.414741188287735;4.488778829574585;6.0;17.360959649086;274.3411660194397
15;octacosane;394.454;2.4458544552326202;4.3655266761779785;6.0;18.57873722910881;249.18464422225952
15;3-methyltridecane;198.235;2.5228788256645203;4.553203582763672;6.0;18.9769284427166;268.31387281417847
15;3-methyldodecane;184.219;2.4218991696834564;4.384215235710144;6.0;18.07626411318779;259.8019599914551
15;2,3,4-trimethyl pentane;114.141;2.285675823688507;4.2159645557403564;6.0;16.58121943473816;262.8432273864746
15;tridecane;184.219;2.318000465631485;4.17896831035614;6.0;17.37853854894638;253.70923280715942
15;3,4-dimethylhexane;114.141;2.3172426223754883;4.287173271179199;6.0;16.749547123908997;266.5754199028015
15;2-methyl-3-ethyl-pentane;114.141;2.2795744240283966;4.2181243896484375;6.0;16.432253122329712;260.741925239563
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6201589107513428;4.768627405166626;6.0;19.442913085222244;269.8298156261444
15;2-methyldecane;156.188;2.4393349289894104;4.423890471458435;6.0;18.169106990098953;262.1328830718994
15;2,3,3,4-tetramethylpentane;128.157;2.3377862572669983;4.423808336257935;6.0;16.30328118801117;274.3104338645935
15;2,4-dimethylhexane;114.141;2.313515692949295;4.264184236526489;6.0;16.79278016090393;261.9252681732178
15;2-methylpentane;86.11;2.1844151318073273;3.8573508262634277;6.0;16.828982830047607;241.5002852678299
15;tetradecane;198.235;2.3893463611602783;4.31877601146698;6.0;17.878585904836655;259.58160161972046
15;2,3-dimethylhexane;114.141;2.3933624029159546;4.399451851844788;6.0;17.50478431582451;270.0047969818115
15;2-methylheptane;114.141;2.3536874055862427;4.272269606590271;6.0;17.512416690587997;261.49346828460693
15;3-methylpentane;86.11;2.2224021553993225;3.977014660835266;6.0;16.834193468093872;249.46854710578918
15;octadecane;254.297;2.384361892938614;4.248835444450378;6.0;18.174370378255844;250.64338445663452
15;2,4-dimethylpentane;100.125;2.225174903869629;4.005210041999817;6.0;16.720709204673767;251.9396185874939
15;2,2,5-trimethylhexane;128.157;2.387649893760681;4.36313533782959;6.0;17.601308524608612;265.7836079597473
15;pentane;72.094;2.0990942120552063;3.6216013431549072;6.0;16.66764259338379;230.07002770900726
15;pentadecane;212.25;2.4062223732471466;4.38279390335083;6.0;17.80650034546852;262.80738711357117
15;2,2-dimethylpropane;72.094;2.1216195672750473;3.7983704805374146;6.0;16.00560486316681;241.49951934814453
15;eicosane;282.329;2.383038729429245;4.228508353233337;6.0;18.29600438475609;252.22684144973755
15;2,3-dimethylbutane;86.11;2.2094070613384247;3.987581491470337;6.0;16.530657410621643;251.69162154197693
15;3-methyldecane;156.188;2.47892627120018;4.508766531944275;6.0;18.416618257761;267.69717931747437
15;2,3-dimethyldecane;170.203;2.504985272884369;4.595237970352173;6.0;18.37011769413948;270.5157220363617
15;2,2,3,4-tetramethylpentane;128.157;2.401542454957962;4.549430966377258;6.0;16.75361931324005;280.56949377059937
15;n-undecane;156.188;2.36159810423851;4.253820419311523;6.0;17.78726875782013;261.45957112312317
15;2,2-dimethylhexane;114.141;2.356039136648178;4.372431635856628;6.0;16.93114936351776;266.1010980606079
15;2,5-dimethylhexane;114.141;2.302993804216385;4.157070517539978;6.0;17.260655760765076;257.1310877799988
15;heptane;100.125;2.284902960062027;4.0042372941970825;6.0;17.85553067922592;248.63008856773376
15;2,2,5,5-tetramethylhexane;142.172;2.4070337116718292;4.451619267463684;6.0;17.411877512931824;268.5325026512146
15;octane;114.141;2.3522705137729645;4.186607122421265;6.0;18.016147911548615;256.9385886192322
15;decane;142.172;2.348331958055496;4.200752377510071;6.0;17.83384621143341;255.36940097808838
15;2,2,3,3-tetramethylpentane;128.157;2.4215114414691925;4.629331946372986;6.0;16.65248930454254;285.85179448127747
15;2-methylpropane;58.078;1.9437499567866325;3.3827847242355347;6.0;15.183902978897095;217.2375038266182
15;3-methyl-3-ethylpentane;114.141;2.3135118186473846;4.3121349811553955;6.0;16.529176831245422;268.7232255935669
15;2-methyldodecane;184.219;2.511355400085449;4.566429138183594;6.0;18.65264192223549;266.5631055831909
15;hexane;86.11;2.1547203063964844;3.7976275086402893;6.0;16.638331413269043;239.97588753700256
15;ethane;30.047;1.8988535925745964;3.1580426692962646;6.0;17.25358545780182;206.6910058259964
15;methane;16.031;1.9150315001606941;3.1369687020778656;6.0;18.697510212659836;193.45105811953545
15;2,2,4-trimethylpentane;114.141;2.3411537408828735;4.3262410163879395;6.0;16.957303285598755;267.108279466629
15;3-methylundecane;170.203;2.4532406330108643;4.47374427318573;6.0;18.167030960321426;269.5878028869629
15;2,3-dimethylundecane;184.219;2.534673810005188;4.688630223274231;6.0;18.34299013018608;272.7105379104614
15;4-methylheptane;114.141;2.287992000579834;4.121082544326782;6.0;17.206202149391174;256.781804561615
15;tetracosane;338.391;2.438903659582138;4.394825339317322;6.0;18.321409970521927;258.1262946128845
15;2,4,4-trimethylhexane;128.157;2.354920417070389;4.405471086502075;6.0;16.67945146560669;264.68591690063477
15;3,3-dimethylhexane;114.141;2.358133167028427;4.395614862442017;6.0;16.826130747795105;267.1122074127197
15;3-ethylpentane;100.125;2.238056927919388;4.057387113571167;6.0;16.623424291610718;251.84389352798462
15;2,2-dimethylbutane;86.11;2.2254502177238464;4.02895188331604;6.0;16.592842936515808;254.96491193771362
15;2,3-dimethyldodecane;198.235;2.603690803050995;4.826783180236816;6.0;18.798925429582596;277.31913328170776
15;3-methylhexane;100.125;2.2745696902275085;4.124112367630005;6.0;16.934165954589844;257.7271580696106
15;2-methylundecane;170.203;2.41096493601799;4.391662001609802;6.0;17.82156601548195;260.5575621128082
15;2-methylhexane;100.125;2.285117954015732;4.146419167518616;6.0;16.962453722953796;254.21806573867798
15;2,2,3-trimethylbutane;100.125;2.2626118659973145;4.289940357208252;6.0;15.716179609298706;271.7458128929138
15;squalane;422.485;2.6561588048934937;4.844007968902588;6.0;19.50864478945732;253.35412621498108
15;2,2,3-trimethylpentane;114.141;2.3758061230182648;4.450808525085449;6.0;16.873703598976135;276.09965801239014
15;3-ethylhexane;114.141;2.2864300906658173;4.170961380004883;6.0;16.8566632270813;258.1655979156494
15;2-methylbutane;72.094;2.1044866889715195;3.774864435195923;6.0;15.809535384178162;238.91777098178864
15;2-methyloctane;128.157;2.394976645708084;4.342047452926636;6.0;17.86528006196022;263.6031150817871
15;heptadecane;240.282;2.411303013563156;4.3606038093566895;6.0;18.01445707678795;258.1248164176941
15;2-methyltridecane;198.235;2.496497243642807;4.588602185249329;6.0;18.215401023626328;266.1676287651062
15;2,7-dimethyloctane;142.172;2.4018358290195465;4.284486889839172;6.0;18.350349217653275;259.98644828796387
15;2,3-dimethylnonane;156.188;2.5164676904678345;4.686369061470032;6.0;18.05536910891533;278.9203345775604
15;nonadecane;268.313;2.3825664818286896;4.256294369697571;6.0;18.107638210058212;252.82913446426392
15;2,3-dimethylpentane;100.125;2.304165929555893;4.25322425365448;6.0;16.71230673789978;265.408456325531
15;propane;44.063;1.8751469925045967;3.2525970935821533;6.0;16.154918670654297;211.49909272789955
15;3,3-dimethylpentane;100.125;2.2828663289546967;4.241960167884827;6.0;16.365256309509277;264.1662120819092
16;2,2,4,4-tetramethylpentane;128.157;2.3517987430095673;4.305797219276428;6.0;17.2819721698761;265.0588810443878
16;n-butane;58.078;2.0283259227871895;3.4032795429229736;6.0;16.645078361034393;219.68053728342056
16;dodecane;170.203;2.3818035423755646;4.209453105926514;6.0;18.415686190128326;254.43759560585022
16;nonane;128.157;2.337304711341858;4.162826418876648;6.0;17.85397380590439;253.14854979515076
16;2,6-dimethyloctane;142.172;2.399562567472458;4.286180377006531;6.0;18.27862799167633;257.9325258731842
16;2,3,3-trimethylpentane;114.141;2.392785966396332;4.53541362285614;6.0;16.70072466135025;283.56385231018066
16;heptacosane;380.438;2.464343339204788;4.420496463775635;6.0;18.606659173965454;253.56255769729614
16;2,2-dimethylpentane;100.125;2.2827459573745728;4.192573189735413;6.0;16.641814708709717;258.13120007514954
16;hexadecane;226.266;2.392977863550186;4.290603995323181;6.0;18.10297667980194;255.53646683692932
16;3,3-diethylpentane;128.157;2.3732094168663025;4.3739084005355835;6.0;17.31633812189102;274.0570843219757
16;3-methylheptane;114.141;2.3242830336093903;4.245911121368408;6.0;17.10753619670868;260.13917326927185
16;2,3-dimethylheptane;128.157;2.4164133965969086;4.4910547733306885;6.0;17.378951907157898;274.4655907154083
16;octacosane;394.454;2.4512931406497955;4.370715141296387;6.0;18.650240302085876;249.3075668811798
16;3-methyltridecane;198.235;2.527421534061432;4.557276129722595;6.0;19.038242027163506;268.4052050113678
16;3-methyldodecane;184.219;2.4256752729415894;4.3875579833984375;6.0;18.127486407756805;259.8783850669861
16;2,3,4-trimethyl pentane;114.141;2.2837803959846497;4.216421842575073;6.0;16.54123604297638;262.8314971923828
16;tridecane;184.219;2.3207114934921265;4.181298851966858;6.0;17.41603672504425;253.80243062973022
16;3,4-dimethylhexane;114.141;2.316459596157074;4.288323163986206;6.0;16.726710200309753;266.5933072566986
16;2-methyl-3-ethyl-pentane;114.141;2.2784730195999146;4.219373941421509;6.0;16.40287220478058;260.7935607433319
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.625752627849579;4.774417281150818;6.0;19.514119550585747;270.0454115867615
16;2-methyldecane;156.188;2.442968040704727;4.427213907241821;6.0;18.217664659023285;262.20622658729553
16;2,3,3,4-tetramethylpentane;128.157;2.3331519663333893;4.423082590103149;6.0;16.217706203460693;274.2423117160797
16;2,4-dimethylhexane;114.141;2.3125939667224884;4.265191555023193;6.0;16.768140196800232;261.9353711605072
16;2-methylpentane;86.11;2.1825878769159317;3.856339752674103;6.0;16.799983382225037;241.47555828094482
16;tetradecane;198.235;2.392299920320511;4.320937991142273;6.0;17.92142152786255;259.6181809902191
16;2,3-dimethylhexane;114.141;2.3932287991046906;4.401105046272278;6.0;17.4914613366127;270.06110548973083
16;2-methylheptane;114.141;2.3532672226428986;4.2727638483047485;6.0;17.500952184200287;261.5133285522461
16;3-methylpentane;86.11;2.219514101743698;3.9741607308387756;6.0;16.796203553676605;249.35888051986694
16;octadecane;254.297;2.388226419687271;4.2519460916519165;6.0;18.229208886623383;250.76434016227722
16;2,4-dimethylpentane;100.125;2.221304416656494;4.002243399620056;6.0;16.664526164531708;251.8372118473053
16;2,2,5-trimethylhexane;128.157;2.386393576860428;4.363847136497498;6.0;17.572020888328552;265.7775342464447
16;pentane;72.094;2.096560686826706;3.62180495262146;6.0;16.641657650470734;230.02352118492126
16;pentadecane;212.25;2.4094718992710114;4.3853737115859985;6.0;17.852692902088165;262.8955900669098
16;2,2-dimethylpropane;72.094;2.1189882308244705;3.7964008450508118;6.0;15.966986417770386;241.4208173751831
16;eicosane;282.329;2.387143164873123;4.231820464134216;6.0;18.35430681705475;252.3669183254242
16;2,3-dimethylbutane;86.11;2.207645833492279;3.9866260290145874;6.0;16.50234580039978;251.64082646369934
16;3-methyldecane;156.188;2.4822107553482056;4.511690378189087;6.0;18.4608793258667;267.745965719223
16;2,3-dimethyldecane;170.203;2.5091001987457275;4.599693298339844;6.0;18.421465754508972;270.71406841278076
16;2,2,3,4-tetramethylpentane;128.157;2.3979929387569427;4.545742988586426;6.0;16.70805037021637;280.4294526576996
16;n-undecane;156.188;2.3641612231731415;4.255642056465149;6.0;17.824482917785645;261.45294308662415
16;2,2-dimethylhexane;114.141;2.351951450109482;4.36965274810791;6.0;16.86945229768753;265.99642634391785
16;2,5-dimethylhexane;114.141;2.3027046620845795;4.158215761184692;6.0;17.247599363327026;257.1723520755768
16;heptane;100.125;2.286249577999115;4.0053019523620605;6.0;17.87450522184372;248.6526906490326
16;2,2,5,5-tetramethylhexane;142.172;2.4046383798122406;4.451700568199158;6.0;17.364359498023987;268.47973465919495
16;octane;114.141;2.354259580373764;4.1882277727127075;6.0;18.043634295463562;256.9356620311737
16;decane;142.172;2.3507251143455505;4.2025086879730225;6.0;17.868240177631378;255.36656975746155
16;2,2,3,3-tetramethylpentane;128.157;2.4181913137435913;4.628206491470337;6.0;16.595145165920258;285.8087480068207
16;2-methylpropane;58.078;1.9422377683222294;3.3838260173797607;6.0;15.167197287082672;217.24732667207718
16;3-methyl-3-ethylpentane;114.141;2.309388190507889;4.308889865875244;6.0;16.469486951828003;268.5679852962494
16;2-methyldodecane;184.219;2.515443444252014;4.570144057273865;6.0;18.707554638385773;266.65810346603394
16;hexane;86.11;2.154467359185219;3.7984100580215454;6.0;16.62840574979782;240.0151789188385
16;ethane;30.047;1.8982564210891724;3.1582518368959427;6.0;17.248482406139374;206.6995434463024
16;methane;16.031;1.9148542433977127;3.1367479264736176;6.0;18.691661059856415;193.4889443218708
16;2,2,4-trimethylpentane;114.141;2.33911070227623;4.325863361358643;6.0;16.919585466384888;267.04681515693665
16;3-methylundecane;170.203;2.456882357597351;4.476945757865906;6.0;18.216433227062225;269.6447014808655
16;2,3-dimethylundecane;184.219;2.5390321612358093;4.6927807331085205;6.0;18.400358259677887;272.82212376594543
16;4-methylheptane;114.141;2.2866359651088715;4.120871186256409;6.0;17.18120574951172;256.7846357822418
16;tetracosane;338.391;2.4441753029823303;4.400586247444153;6.0;18.38713139295578;258.40431451797485
16;2,4,4-trimethylhexane;128.157;2.3508231341838837;4.404065489768982;6.0;16.608557403087616;264.592969417572
