epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
159;heptadecane;240.282;4.75992626953125;4.690248413085937;6.0;21.73251922607422;431.9489990234375;train
159;heptacosane;380.438;7.7179931640625;4.875899047851562;6.0;22.069035949707036;427.38801269531257;train
159;n-butane;58.078;1.4407901611328127;4.290172729492188;6.0;22.361545715332028;397.01962890625;train
159;3-methylpentane;86.11;1.7812030334472655;4.7140244140625;6.0;22.055384826660152;448.61455078125;train
159;3-ethylpentane;100.125;1.8659910888671876;4.725934936523437;6.0;21.974573059082033;449.1132080078125;train
159;3,3-dimethylpentane;100.125;1.7599483795166015;4.864991577148437;6.0;22.15184234619141;468.4858154296875;train
159;2-methylheptane;114.141;2.1795270538330076;4.773862548828125;6.0;21.588099060058596;451.06337890625;train
159;octane;114.141;2.3641227416992185;4.735107666015625;6.0;21.288728942871096;443.22734375;train
159;3-ethylhexane;114.141;2.067814125061035;4.841573120117188;6.0;21.70032257080078;460.83786621093753;train
159;2,3-dimethylhexane;114.141;2.0836345596313475;4.975005859375;6.0;21.775608215332028;478.10146484375;train
159;2-methyloctane;128.157;2.3837374877929687;4.807804565429688;6.0;21.33417816162109;452.49658203125006;train
159;2,2,3,3-tetramethylpentane;128.157;1.8657289276123046;5.13379052734375;6.0;22.161141662597657;501.9685302734375;train
159;3-methyldecane;156.188;2.4887889404296875;4.853774536132812;6.0;21.224808654785157;457.256640625;train
159;2,3-dimethyldecane;170.203;2.6172149658203123;5.089333251953125;6.0;21.435440368652344;488.013818359375;train
159;2-methyldodecane;184.219;3.064642578125;4.935565063476562;6.0;21.54696746826172;469.60764160156253;train
159;2-methyltridecane;198.235;3.310727294921875;4.891836791992187;6.0;21.60009735107422;464.290185546875;train
159;octadecane;254.297;5.11271240234375;4.706203491210937;6.0;21.760422668457032;430.77763671875005;train
159;octacosane;394.454;7.66135693359375;4.86038134765625;6.0;22.06448760986328;425.8808349609375;train
159;2-methylpropane;58.078;1.26643359375;4.158360961914062;6.0;22.49955535888672;383.01657714843753;val
159;hexane;86.11;1.829212646484375;4.5310474853515625;6.0;21.856983947753903;423.7814208984375;val
159;2-methylhexane;100.125;2.0040122909545897;4.640651733398437;6.0;21.64078582763672;435.220703125;val
159;2,2-dimethylpentane;100.125;1.868616928100586;4.76490576171875;6.0;21.955094299316407;453.964208984375;val
159;3,3-dimethylhexane;114.141;1.9057489242553711;4.883829467773437;6.0;21.948188171386718;468.8114990234375;val
159;2,3,4-trimethyl pentane;114.141;1.8037929077148438;4.871239379882812;6.0;22.154425964355468;468.94238281249994;val
159;2,2-dimethylhexane;114.141;1.97335457611084;4.5882529296875;6.0;21.640580139160157;428.79323730468747;val
159;nonane;128.157;2.412845794677734;4.7194711914062495;6.0;21.237836608886717;440.75207519531256;val
159;2,2,4,4-tetramethylpentane;128.157;1.9803254928588867;4.998892333984375;6.0;21.981752014160154;483.1687988281249;val
159;2,2,5,5-tetramethylhexane;142.172;2.086493827819824;4.591182495117188;6.0;21.48516754150391;427.4076904296875;val
159;n-undecane;156.188;2.807981689453125;4.777958618164062;6.0;21.376739196777343;448.9189453125;val
159;2-methylundecane;170.203;2.679573425292969;4.885121826171875;6.0;21.381379699707033;462.210009765625;val
159;2,3-dimethylundecane;184.219;2.7398011474609376;5.096644287109375;6.0;21.482606506347658;489.25908203125;val
159;pentadecane;212.25;4.0155839843750005;4.734379028320312;6.0;21.717330627441406;445.08730468749997;val
159;nonadecane;268.313;5.485514404296875;4.63922509765625;6.0;21.726072692871092;417.1408203125;val
159;squalane;422.485;6.98877001953125;4.981062377929687;6.0;22.09725067138672;449.93217773437505;val
160;methane;16.031;1.3536713256835937;3.5253958740234372;6.0;22.186498413085936;304.29407958984376;train
160;2-methylbutane;72.094;1.4906473999023437;4.490943969726563;6.0;22.354149475097653;422.7466552734375;train
160;2-methylpentane;86.11;1.849718002319336;4.768353637695313;6.0;22.00840362548828;454.43835449218744;train
160;2,2,3-trimethylbutane;100.125;1.6569328613281251;4.755345092773437;6.0;22.19132598876953;454.71955566406257;train
160;heptane;100.125;2.0753951873779295;4.670804321289062;6.0;21.632626647949216;438.5877197265625;train
160;3,4-dimethylhexane;114.141;1.8105575408935546;4.934583618164062;6.0;22.160857849121093;476.6593994140624;train
160;3-methyl-3-ethylpentane;114.141;1.803372543334961;4.879825561523438;6.0;22.11729461669922;469.5857421875;train
160;2,2,4-trimethylpentane;114.141;1.9381088867187501;5.015244873046875;6.0;22.03377410888672;485.38234863281247;train
160;2,4,4-trimethylhexane;128.157;1.953437271118164;5.003496215820313;6.0;21.93814483642578;483.09924316406256;train
160;2,3,3,4-tetramethylpentane;128.157;1.8859327697753905;5.077651367187499;6.0;22.119435119628903;493.96296386718745;train
160;decane;142.172;2.6529135131835937;4.775868530273438;6.0;21.296152648925784;447.7405029296875;train
160;2-methyldecane;156.188;2.6784219970703127;4.901476440429688;6.0;21.38981170654297;463.93747558593753;train
160;dodecane;170.203;3.17535302734375;4.787580444335937;6.0;21.493658752441405;450.41054687499997;train
160;3-methyltridecane;198.235;3.2415009765625;4.921422973632812;6.0;21.556094055175777;467.47531738281253;train
160;hexadecane;226.266;4.37093896484375;4.739731811523438;6.0;21.762704162597657;442.5554443359375;train
160;eicosane;282.329;5.882370849609375;4.664344848632813;6.0;21.76235321044922;416.1293701171875;train
160;ethane;30.047;1.214913330078125;3.7379295043945313;6.0;22.641490173339847;336.79127197265626;train
160;2,2-dimethylpropane;72.094;1.5568264770507811;4.361399047851562;6.0;22.167146911621096;404.35296630859375;train
160;2,2-dimethylbutane;86.11;1.619762939453125;4.603029174804687;6.0;22.20523895263672;435.8264892578125;train
160;2,3-dimethylpentane;100.125;1.8234962005615234;4.8874357910156245;6.0;22.141322326660156;470.47041015625;train
160;2,4-dimethylpentane;100.125;1.9262086334228514;4.813423461914063;6.0;21.9001742553711;458.8581298828125;train
160;3-methylheptane;114.141;2.2074541625976565;4.881307373046875;6.0;21.561789245605468;463.99689941406257;train
160;2-methyl-3-ethyl-pentane;114.141;1.984219880104065;5.045276245117187;6.0;22.050229187011716;489.1266357421875;train
160;2,4-dimethylhexane;114.141;2.0281590900421143;4.822557495117188;6.0;21.685169982910153;458.00712890625005;train
160;2,2,3,4-tetramethylpentane;128.157;1.8950272064208984;5.1630693359375;6.0;22.193747253417968;505.34543457031253;train
160;2,2,5-trimethylhexane;128.157;2.254714279174805;4.778998657226563;6.0;21.360296936035155;449.184375;train
160;2,6-dimethyloctane;142.172;2.4563613891601563;4.881418334960937;6.0;21.355459899902343;461.21245117187505;train
160;2,3-dimethylnonane;156.188;2.288700439453125;5.040120483398438;6.0;21.561166076660157;483.4735107421875;train
160;3-methyldodecane;184.219;2.9083275146484375;4.981611694335937;6.0;21.490276794433598;474.69797363281253;train
160;2,3-dimethyldodecane;198.235;2.9976134643554686;5.0949287109375;6.0;21.565664367675783;489.1842041015625;train
160;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1805263671875;5.156825927734375;6.0;21.80307586669922;497.875048828125;train
160;tetracosane;338.391;7.2830478515625;4.774584106445312;6.0;21.991522521972655;417.51499023437503;train
160;propane;44.063;1.2710297241210937;4.150893676757812;6.0;22.515276794433596;381.82041015625;train
160;pentane;72.094;1.7300659790039061;4.506344116210937;6.0;22.00553680419922;421.8157470703125;train
160;2,3-dimethylbutane;86.11;1.5588796081542968;4.64439208984375;6.0;22.334055480957034;442.11181640625006;train
160;3-methylhexane;100.125;1.8929822845458983;4.82244287109375;6.0;21.93612396240234;460.5943603515625;train
160;2,5-dimethylhexane;114.141;2.240988021850586;4.778301147460938;6.0;21.38702850341797;449.3015869140625;train
160;2,2,3-trimethylpentane;114.141;1.8812830047607423;5.029754638671875;6.0;22.095691833496094;487.88127441406243;train
160;2,3,3-trimethylpentane;114.141;1.8547613830566405;5.118673095703125;6.0;22.18462005615234;499.845654296875;train
160;4-methylheptane;114.141;2.093766571044922;4.850263427734375;6.0;21.723747863769532;461.79875488281255;train
160;3,3-diethylpentane;128.157;1.8909928131103515;4.929546264648438;6.0;22.040680847167966;474.82937011718747;train
160;2,3-dimethylheptane;128.157;2.258375;4.991473754882812;6.0;21.58642364501953;477.72971191406253;train
160;2,7-dimethyloctane;142.172;2.577741943359375;4.808136962890625;6.0;21.31712860107422;451.435595703125;train
160;3-methylundecane;170.203;2.691689208984375;4.970716918945312;6.0;21.402154846191408;472.75627441406255;train
160;tridecane;184.219;3.3265305175781252;4.660305786132812;6.0;21.450962829589844;434.0587646484375;train
160;tetradecane;198.235;3.6598724365234374;4.773309204101563;6.0;21.626213684082032;449.2561279296876;train
160;heptadecane;240.282;4.75675;4.690280639648438;6.0;21.73956085205078;431.77568359375;train
160;heptacosane;380.438;7.71486572265625;4.875419189453125;6.0;22.08212188720703;427.1807861328125;train
160;n-butane;58.078;1.4400509643554686;4.291752685546875;6.0;22.359159240722658;396.86632080078124;train
160;3-methylpentane;86.11;1.7800895690917968;4.715907592773437;6.0;22.05357452392578;448.4825195312499;train
160;3-ethylpentane;100.125;1.8648925476074218;4.727820556640625;6.0;21.97248992919922;448.9844970703125;train
160;3,3-dimethylpentane;100.125;1.7588125610351564;4.867112915039062;6.0;22.14961578369141;468.3537841796875;train
160;2-methylheptane;114.141;2.1782924499511718;4.775727905273437;6.0;21.585996398925783;450.9348388671874;train
160;octane;114.141;2.3628580322265624;4.736656860351562;6.0;21.288917541503906;443.08439941406255;train
160;3-ethylhexane;114.141;2.0664515686035156;4.84353125;6.0;21.698150939941407;460.706982421875;train
160;2,3-dimethylhexane;114.141;2.0823507843017577;4.9771968994140625;6.0;21.773037414550778;477.9703369140625;train
160;2-methyloctane;128.157;2.3826976928710937;4.8095941162109375;6.0;21.334355163574223;452.3689697265625;train
160;2,2,3,3-tetramethylpentane;128.157;1.8643912658691406;5.1362722167968755;6.0;22.158226623535153;501.83649902343745;train
160;3-methyldecane;156.188;2.487866394042969;4.855547485351563;6.0;21.22554962158203;457.1252685546876;train
160;2,3-dimethyldecane;170.203;2.6166605224609376;5.09149169921875;6.0;21.436524963378908;487.8880615234375;train
160;2-methyldodecane;184.219;3.0637368164062497;4.937319946289063;6.0;21.548782653808594;469.46015625;train
160;2-methyltridecane;198.235;3.3095848388671874;4.8934375;6.0;21.602271423339843;464.1296630859375;train
160;octadecane;254.297;5.1095083007812505;4.706129516601562;6.0;21.76813751220703;430.5955810546875;train
160;octacosane;394.454;7.658314453125;4.859923461914063;6.0;22.07747222900391;425.67717285156255;train
160;2-methylpropane;58.078;1.2661769409179686;4.159757934570313;6.0;22.495591125488282;382.89865722656253;val
160;hexane;86.11;1.828128448486328;4.532629272460937;6.0;21.855596008300783;423.64787597656243;val
160;2-methylhexane;100.125;2.002956437587738;4.642435913085937;6.0;21.63865692138672;435.1039306640625;val
160;2,2-dimethylpentane;100.125;1.8674083709716798;4.766831665039063;6.0;21.952940368652346;453.83603515625;val
160;3,3-dimethylhexane;114.141;1.9044893951416015;4.885927856445313;6.0;21.945757141113283;468.6832275390625;val
160;2,3,4-trimethyl pentane;114.141;1.8027615814208984;4.873384033203125;6.0;22.151925964355467;468.81257324218757;val
160;2,2-dimethylhexane;114.141;1.9722514362335204;4.589936401367187;6.0;21.63862274169922;428.67419433593756;val
160;nonane;128.157;2.4117181396484373;4.7210195312500005;6.0;21.23813262939453;440.61247558593755;val
160;2,2,4,4-tetramethylpentane;128.157;1.9790520191192627;5.001151733398437;6.0;21.979056091308593;483.03803710937495;val
160;2,2,5,5-tetramethylhexane;142.172;2.0853927612304686;4.592872314453125;6.0;21.483245544433593;427.2930908203125;val
160;n-undecane;156.188;2.806627685546875;4.77937939453125;6.0;21.377934875488283;448.75739746093745;val
160;2-methylundecane;170.203;2.6788501586914064;4.88690869140625;6.0;21.382546081542966;462.075732421875;val
160;2,3-dimethylundecane;184.219;2.7393928833007815;5.09879443359375;6.0;21.48397918701172;489.13164062500005;val
160;pentadecane;212.25;4.013121826171875;4.735202026367188;6.0;21.720776062011716;444.8808837890625;val
160;nonadecane;268.313;5.4823486328125;4.638978637695312;6.0;21.734537048339845;416.9489990234375;val
160;squalane;422.485;6.9859228515625;4.981230346679688;6.0;22.10934844970703;449.7747314453125;val
161;methane;16.031;1.3539500122070312;3.5260097045898435;6.0;22.18431854248047;304.2103637695312;train
161;2-methylbutane;72.094;1.48994677734375;4.492873291015625;6.0;22.35222625732422;422.586279296875;train
161;2-methylpentane;86.11;1.848563430786133;4.770255737304687;6.0;22.006596374511716;454.306591796875;train
161;2,2,3-trimethylbutane;100.125;1.656076934814453;4.75741455078125;6.0;22.189291076660158;454.6003662109375;train
161;heptane;100.125;2.074144630432129;4.6724615478515625;6.0;21.63084442138672;438.45666503906244;train
161;3,4-dimethylhexane;114.141;1.8093003540039063;4.936716796875;6.0;22.158964538574217;476.521142578125;train
161;3-methyl-3-ethylpentane;114.141;1.802224563598633;4.881909545898438;6.0;22.115323791503908;469.45173339843757;train
161;2,2,4-trimethylpentane;114.141;1.9367769432067872;5.017482177734375;6.0;22.03133758544922;485.25048828125;train
161;2,4,4-trimethylhexane;128.157;1.9521523094177247;5.005747680664062;6.0;21.935690612792968;482.97370605468745;train
161;2,3,3,4-tetramethylpentane;128.157;1.8846613540649413;5.08000048828125;6.0;22.11678253173828;493.83041992187503;train
161;decane;142.172;2.6517352294921874;4.777356323242188;6.0;21.29726593017578;447.59375000000006;train
161;2-methyldecane;156.188;2.67768359375;4.903267944335937;6.0;21.391136169433594;463.8065185546875;train
161;dodecane;170.203;3.1737817382812503;4.788882202148438;6.0;21.495592956542964;450.237158203125;train
161;3-methyltridecane;198.235;3.240181640625;4.923021240234375;6.0;21.558279724121093;467.31672363281245;train
161;hexadecane;226.266;4.3678701171875005;4.739946411132813;6.0;21.76928375244141;442.39377441406253;train
161;eicosane;282.329;5.87914013671875;4.663982543945313;6.0;21.77182830810547;415.9342041015625;train
161;ethane;30.047;1.21519287109375;3.7387047729492187;6.0;22.638995056152346;336.6825927734375;train
161;2,2-dimethylpropane;72.094;1.556225311279297;4.363140502929688;6.0;22.16509674072266;404.2087768554687;train
161;2,2-dimethylbutane;86.11;1.618924560546875;4.6048647460937495;6.0;22.203409118652342;435.700732421875;train
161;2,3-dimethylpentane;100.125;1.8223832397460937;4.8895284423828125;6.0;22.139270324707034;470.3361083984375;train
161;2,4-dimethylpentane;100.125;1.9251230392456056;4.815448120117187;6.0;21.897914123535152;458.73879394531247;train
161;3-methylheptane;114.141;2.2060778808593753;4.8832723388671875;6.0;21.559828186035155;463.86745605468747;train
161;2-methyl-3-ethyl-pentane;114.141;1.9828674736022949;5.047505615234375;6.0;22.047789611816405;488.9888916015625;train
161;2,4-dimethylhexane;114.141;2.027029415130615;4.824590942382812;6.0;21.682914123535156;457.8922119140625;train
161;2,2,3,4-tetramethylpentane;128.157;1.8936642837524413;5.165510498046875;6.0;22.191107482910155;505.2084716796875;train
161;2,2,5-trimethylhexane;128.157;2.253447463989258;4.7808726806640625;6.0;21.358468322753907;449.0650390625;train
161;2,6-dimethyloctane;142.172;2.45513427734375;4.883258544921875;6.0;21.35600128173828;461.08559570312497;train
161;2,3-dimethylnonane;156.188;2.2877819824218752;5.042512573242187;6.0;21.55842987060547;483.36110839843747;train
161;3-methyldodecane;184.219;2.9072882080078126;4.9833955078125;6.0;21.491923522949218;474.55112304687503;train
161;2,3-dimethyldodecane;198.235;2.997313659667969;5.09703759765625;6.0;21.567733459472656;489.05915527343745;train
161;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1791826171875;5.15902294921875;6.0;21.805181579589842;497.74768066406256;train
161;tetracosane;338.391;7.27984033203125;4.774064331054688;6.0;22.00382110595703;417.3151123046875;train
161;propane;44.063;1.2706523437500001;4.152161865234375;6.0;22.511548461914064;381.69609375000005;train
161;pentane;72.094;1.7290050354003905;4.507929809570312;6.0;22.004308166503908;421.6775146484375;train
161;2,3-dimethylbutane;86.11;1.55821533203125;4.646371215820313;6.0;22.331895446777345;441.98916015625;train
161;3-methylhexane;100.125;1.8916625137329102;4.824384765625;6.0;21.93424591064453;460.46286621093753;train
161;2,5-dimethylhexane;114.141;2.2396993560791016;4.7801552734375;6.0;21.385201721191407;449.1795166015625;train
161;2,2,3-trimethylpentane;114.141;1.8800493545532226;5.032046875;6.0;22.093174743652348;487.7510498046875;train
161;2,3,3-trimethylpentane;114.141;1.8534583435058594;5.121076171875;6.0;22.182051086425783;499.70988769531243;train
161;4-methylheptane;114.141;2.0922864608764646;4.852146362304687;6.0;21.72189849853516;461.66315917968745;train
161;3,3-diethylpentane;128.157;1.88989542388916;4.93172119140625;6.0;22.038260192871093;474.70200195312503;train
161;2,3-dimethylheptane;128.157;2.257058898925781;4.993625366210938;6.0;21.584230041503908;477.60170898437497;train
161;2,7-dimethyloctane;142.172;2.5766365966796876;4.809887084960938;6.0;21.31819366455078;451.31674804687503;train
161;3-methylundecane;170.203;2.690679626464844;4.972531127929687;6.0;21.40340850830078;472.6151611328125;train
161;tridecane;184.219;3.3246867675781253;4.661355590820312;6.0;21.453216857910157;433.8824462890625;train
161;tetradecane;198.235;3.657625732421875;4.774331420898438;6.0;21.629008483886718;449.05739746093747;train
161;heptadecane;240.282;4.753615234375;4.690305053710937;6.0;21.746771545410155;431.6059326171875;train
161;heptacosane;380.438;7.71179248046875;4.874934448242188;6.0;22.095426940917967;426.97880859375;train
161;n-butane;58.078;1.439323974609375;4.293329223632813;6.0;22.356859436035155;396.7143310546875;train
161;3-methylpentane;86.11;1.7789961547851563;4.717768432617188;6.0;22.05213165283203;448.34880371093743;train
161;3-ethylpentane;100.125;1.8638135986328126;4.729686279296875;6.0;21.970680236816406;448.85590820312495;train
161;3,3-dimethylpentane;100.125;1.757701171875;4.869210083007813;6.0;22.147757873535156;468.2206787109375;train
161;2-methylheptane;114.141;2.177078918457031;4.777575927734375;6.0;21.584046325683595;450.8090576171875;train
161;octane;114.141;2.361617370605469;4.73819091796875;6.0;21.289271545410156;442.944775390625;train
161;3-ethylhexane;114.141;2.0651110153198244;4.845472290039062;6.0;21.69613494873047;460.57878417968755;train
161;2,3-dimethylhexane;114.141;2.0810878067016603;4.979367309570312;6.0;21.77063995361328;477.842333984375;train
161;2-methyloctane;128.157;2.3816827392578124;4.811366088867187;6.0;21.334695739746095;452.2444580078125;train
161;2,2,3,3-tetramethylpentane;128.157;1.8630807495117188;5.13873095703125;6.0;22.155530700683595;501.7064208984375;train
161;3-methyldecane;156.188;2.4869679565429688;4.857298583984375;6.0;21.22651512145996;456.9978271484375;train
161;2,3-dimethyldecane;170.203;2.616131774902344;5.0936298828125;6.0;21.437774963378907;487.76530761718743;train
161;2-methyldodecane;184.219;3.0628605957031247;4.939060180664063;6.0;21.55076751708984;469.31669921875;train
161;2-methyltridecane;198.235;3.30848095703125;4.895034423828125;6.0;21.604634094238282;463.97587890624993;train
161;octadecane;254.297;5.106346923828125;4.706048828125;6.0;21.77602874755859;430.4173095703125;train
161;octacosane;394.454;7.655328125;4.859461669921875;6.0;22.09066864013672;425.4785400390626;train
161;2-methylpropane;58.078;1.26593408203125;4.161144897460938;6.0;22.49176055908203;382.7829223632812;val
161;hexane;86.11;1.8270625;4.534197143554687;6.0;21.854554138183595;423.51232910156256;val
161;2-methylhexane;100.125;2.0019205580949784;4.644204223632812;6.0;21.636687927246093;434.98906250000005;val
161;2,2-dimethylpentane;100.125;1.8662201080322265;4.768738525390625;6.0;21.95102569580078;453.7088134765625;val
161;3,3-dimethylhexane;114.141;1.9032530746459961;4.888006591796875;6.0;21.94353118896484;468.556884765625;val
161;2,3,4-trimethyl pentane;114.141;1.8017509307861328;4.87550537109375;6.0;22.14975311279297;468.68271484375;val
161;2,2-dimethylhexane;114.141;1.9711683464050291;4.591604858398437;6.0;21.63682891845703;428.5570068359375;val
161;nonane;128.157;2.4106142578125;4.72255322265625;6.0;21.238595199584964;440.4763671875;val
161;2,2,4,4-tetramethylpentane;128.157;1.9778019676208496;5.003391357421875;6.0;21.976551208496097;482.90988769531253;val
161;2,2,5,5-tetramethylhexane;142.172;2.0843128128051758;4.594548706054687;6.0;21.48145843505859;427.1808837890625;val
161;n-undecane;156.188;2.805300231933594;4.780788452148437;6.0;21.37929656982422;448.6000732421875;val
161;2-methylundecane;170.203;2.67815185546875;4.888680297851563;6.0;21.38388153076172;461.94519042968756;val
161;2,3-dimethylundecane;184.219;2.7390089111328124;5.10092431640625;6.0;21.485518493652343;489.007421875;val
161;pentadecane;212.25;4.010716674804687;4.736040893554687;6.0;21.724275817871096;444.6734130859375;val
161;nonadecane;268.313;5.479227294921875;4.638728881835938;6.0;21.743165588378908;416.761083984375;val
161;squalane;422.485;6.9831318359375;4.98138623046875;6.0;22.121670227050778;449.620751953125;val
162;methane;16.031;1.3542281494140624;3.526626647949219;6.0;22.18211517333984;304.127490234375;train
162;2-methylbutane;72.094;1.4892604370117186;4.494769409179687;6.0;22.350122985839846;422.4351806640625;train
162;2-methylpentane;86.11;1.8474282989501953;4.772141723632813;6.0;22.004873352050783;454.1750244140625;train
162;2,2,3-trimethylbutane;100.125;1.655239013671875;4.7594765625;6.0;22.187090148925783;454.48483886718753;train
162;heptane;100.125;2.0729139785766604;4.674108032226562;6.0;21.629073791503906;438.327392578125;train
162;3,4-dimethylhexane;114.141;1.8080665130615234;4.938831298828125;6.0;22.15719879150391;476.38273925781255;train
162;3-methyl-3-ethylpentane;114.141;1.8010994262695312;4.883976928710938;6.0;22.113460998535153;469.31787109375006;train
162;2,2,4-trimethylpentane;114.141;1.9354725723266601;5.0197041015625;6.0;22.028975524902343;485.1213623046875;train
162;2,4,4-trimethylhexane;128.157;1.9508946418762207;5.007983764648437;6.0;21.933250427246094;482.84980468749995;train
162;2,3,3,4-tetramethylpentane;128.157;1.8834149856567381;5.08233203125;6.0;22.11416473388672;493.69914550781255;train
162;decane;142.172;2.6505772705078128;4.778839233398438;6.0;21.298348693847657;447.45012207031255;train
162;2-methyldecane;156.188;2.676965087890625;4.905052978515625;6.0;21.39241973876953;463.67866210937495;train
162;dodecane;170.203;3.1722441406249997;4.790181518554688;6.0;21.49744415283203;450.06608886718755;train
162;3-methyltridecane;198.235;3.2388903808593748;4.924614379882812;6.0;21.560411071777345;467.1612548828125;train
162;hexadecane;226.266;4.364833251953125;4.740160522460938;6.0;21.775804748535155;442.23388671875006;train
162;eicosane;282.329;5.8759462890625;4.663625732421875;6.0;21.781192932128906;415.74167480468753;train
162;ethane;30.047;1.2154716186523438;3.7394852905273437;6.0;22.636465759277343;336.57520751953126;train
162;2,2-dimethylpropane;72.094;1.5556332397460937;4.364877319335937;6.0;22.162957458496095;404.06760253906253;train
162;2,2-dimethylbutane;86.11;1.6180981750488281;4.606720581054687;6.0;22.201500549316407;435.572119140625;train
162;2,3-dimethylpentane;100.125;1.8212909240722657;4.891602416992187;6.0;22.137322692871095;470.2017578125;train
162;2,4-dimethylpentane;100.125;1.9240590286254884;4.817457275390625;6.0;21.895685119628908;458.62067871093745;train
162;3-methylheptane;114.141;2.204723831176758;4.885223022460938;6.0;21.557868347167968;463.74011230468744;train
162;2-methyl-3-ethyl-pentane;114.141;1.98153755569458;5.049717041015625;6.0;22.04538116455078;488.85256347656247;train
162;2,4-dimethylhexane;114.141;2.0259228858947753;4.8266099853515625;6.0;21.68065948486328;457.77902832031253;train
162;2,2,3,4-tetramethylpentane;128.157;1.8923286209106447;5.167933349609375;6.0;22.188511047363278;505.07270507812495;train
162;2,2,5-trimethylhexane;128.157;2.2522042388916015;4.782734008789062;6.0;21.35663116455078;448.9477294921874;train
162;2,6-dimethyloctane;142.172;2.4539312133789064;4.8850859374999995;6.0;21.356524963378906;460.9610595703125;train
162;2,3-dimethylnonane;156.188;2.2868860473632813;5.044888549804687;6.0;21.555682678222652;483.2506591796875;train
162;3-methyldodecane;184.219;2.9062750244140627;4.985171264648438;6.0;21.49352386474609;474.4071533203125;train
162;2,3-dimethyldodecane;198.235;2.9970335693359376;5.09913427734375;6.0;21.569747009277343;488.9366455078125;train
162;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.17787451171875;5.161208740234375;6.0;21.807264709472655;497.6242431640625;train
162;tetracosane;338.391;7.27667822265625;4.773553588867188;6.0;22.015971984863285;417.1182861328125;train
162;propane;44.063;1.270282470703125;4.153425537109375;6.0;22.507789611816406;381.5740112304687;train
162;pentane;72.094;1.7279532470703125;4.509552368164062;6.0;22.00305084228516;421.53266601562495;train
162;2,3-dimethylbutane;86.11;1.5575604858398437;4.648382202148437;6.0;22.329701232910153;441.8603759765626;train
162;3-methylhexane;100.125;1.8903647232055665;4.826312133789062;6.0;21.932417907714843;460.33222656249995;train
162;2,5-dimethylhexane;114.141;2.2384281616210937;4.781994262695313;6.0;21.38338592529297;449.05993652343756;train
162;2,2,3-trimethylpentane;114.141;1.8788401260375975;5.03432080078125;6.0;22.090707092285157;487.6220947265625;train
162;2,3,3-trimethylpentane;114.141;1.8521800384521483;5.123459472656251;6.0;22.179546813964844;499.5748291015625;train
162;4-methylheptane;114.141;2.0908297958374025;4.854014526367187;6.0;21.72005767822266;461.5295166015625;train
162;3,3-diethylpentane;128.157;1.8888171157836915;4.933880249023438;6.0;22.035908508300782;474.57646484375005;train
162;2,3-dimethylheptane;128.157;2.2557659606933593;4.99576025390625;6.0;21.58203094482422;477.4757080078125;train
162;2,7-dimethyloctane;142.172;2.5755516357421877;4.811626586914063;6.0;21.319219665527346;451.2000732421875;train
162;3-methylundecane;170.203;2.689695617675781;4.974338012695313;6.0;21.40462127685547;472.4767822265624;train
162;tridecane;184.219;3.3228724365234372;4.6624052734375;6.0;21.455406799316403;433.7091308593751;train
162;tetradecane;198.235;3.6554114990234376;4.775354125976563;6.0;21.631726379394532;448.8621826171875;train
162;heptadecane;240.282;4.750513671875;4.690330444335937;6.0;21.753905334472655;431.438427734375;train
162;heptacosane;380.438;7.708765625;4.874460693359375;6.0;22.10855621337891;426.780029296875;train
162;n-butane;58.078;1.4386087646484373;4.294899780273438;6.0;22.354499206542968;396.56507568359376;train
162;3-methylpentane;86.11;1.7779204559326172;4.719620361328125;6.0;22.050632629394535;448.217333984375;train
162;3-ethylpentane;100.125;1.8627535552978516;4.731537841796875;6.0;21.968945617675782;448.727490234375;train
162;3,3-dimethylpentane;100.125;1.7566121978759766;4.871289306640625;6.0;22.14603057861328;468.0873291015625;train
162;2-methylheptane;114.141;2.1758865203857423;4.779410278320313;6.0;21.582096252441406;450.68510742187493;train
162;octane;114.141;2.360397247314453;4.739715209960938;6.0;21.28961151123047;442.8077880859375;train
162;3-ethylhexane;114.141;2.063793064117432;4.847398193359375;6.0;21.694130554199216;460.452490234375;train
162;2,3-dimethylhexane;114.141;2.0798468856811523;4.98152099609375;6.0;21.768252868652347;477.71638183593745;train
162;2-methyloctane;128.157;2.380690185546875;4.8131253662109375;6.0;21.33502471923828;452.12202148437495;train
162;2,2,3,3-tetramethylpentane;128.157;1.8617963104248048;5.141172119140625;6.0;22.152875061035154;501.57766113281247;train
162;3-methyldecane;156.188;2.4860914306640627;4.859035034179687;6.0;21.227496566772462;456.8733154296876;train
162;2,3-dimethyldecane;170.203;2.615622802734375;5.09575439453125;6.0;21.438980407714844;487.64467773437497;train
162;2-methyldodecane;184.219;3.0620102539062497;4.940794677734375;6.0;21.55269927978516;469.1760498046875;train
162;2-methyltridecane;198.235;3.3074139404296874;4.896626586914063;6.0;21.60692230224609;463.82419433593753;train
162;octadecane;254.297;5.10322021484375;4.705970581054688;6.0;21.783829650878907;430.24152832031245;train
162;octacosane;394.454;7.6523857421875;4.859009643554687;6.0;22.103700256347658;425.28310546874997;train
162;2-methylpropane;58.078;1.2656986694335939;4.1625263671875;6.0;22.487897033691407;382.66932373046876;val
