epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;2,2,4-trimethylpentane;114.141;2.0856744079589844;3.0222427577972413;6.0;20.39421585083008;207.71663818359377;train
22;2,4,4-trimethylhexane;128.157;2.099157341003418;3.027234739303589;6.0;20.429770736694337;208.6588562011719;train
22;2,3,3,4-tetramethylpentane;128.157;2.077667037963867;3.0209197978973386;6.0;20.34166519165039;206.94433441162107;train
22;decane;142.172;2.106753997802734;3.028947248458862;6.0;20.47391902923584;209.32066421508785;train
22;2-methyldecane;156.188;2.117718650817871;3.032039276123047;6.0;20.520668029785156;210.19378509521482;train
22;dodecane;170.203;2.1160645294189453;3.0317104511260986;6.0;20.523699111938477;210.1126510620117;train
22;3-methyltridecane;198.235;2.1337993164062503;3.0366974868774417;6.0;20.590894584655757;211.41566314697266;train
22;hexadecane;226.266;2.129716293334961;3.0361199493408204;6.0;20.58589500427246;211.3248222351074;train
22;eicosane;282.329;2.140129196166992;3.0397327842712403;6.0;20.63549030303955;212.26288452148435;train
22;ethane;30.047;2.008128101348877;3.00136698281765;6.0;20.10377965927124;201.62702980041507;train
22;2,2-dimethylpropane;72.094;2.0438179779052734;3.0106287031173706;6.0;20.211161041259764;204.33062896728512;train
22;2,2-dimethylbutane;86.11;2.0691624908447266;3.0177218494415285;6.0;20.3225724029541;206.40326995849608;train
22;2,3-dimethylpentane;100.125;2.0756772994995116;3.0192835350036624;6.0;20.361841354370117;206.95505905151367;train
22;2,4-dimethylpentane;100.125;2.074124382019043;3.0185224857330324;6.0;20.337831268310545;206.72721786499025;train
22;3-methylheptane;114.141;2.1007055816650393;3.026690658569336;6.0;20.44934394836426;208.84716110229493;train
22;2-methyl-3-ethyl-pentane;114.141;2.081551467895508;3.020176145553589;6.0;20.38917121887207;207.44168930053712;train
22;2,4-dimethylhexane;114.141;2.0903838424682615;3.0248495502471924;6.0;20.382902374267577;207.89755554199218;train
22;2,2,3,4-tetramethylpentane;128.157;2.079310241699219;3.0208698062896726;6.0;20.36591312408447;207.23443908691408;train
22;2,2,5-trimethylhexane;128.157;2.083264938354492;3.02148966217041;6.0;20.36096309661865;207.3432502746582;train
22;2,6-dimethyloctane;142.172;2.1119660873413086;3.0307325229644775;6.0;20.48636741638184;209.62909545898438;train
22;2,3-dimethylnonane;156.188;2.1196153869628906;3.0333411026000974;6.0;20.51301929473877;210.13114242553712;train
22;3-methyldodecane;184.219;2.127976135253906;3.034999645233154;6.0;20.564545822143554;210.9613380432129;train
22;2,3-dimethyldodecane;198.235;2.1367642364501953;3.0378515014648437;6.0;20.589654731750493;211.5505798339844;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.118476333618164;3.033637386322021;6.0;20.521759834289554;210.20225524902344;train
22;tetracosane;338.391;2.145459259033203;3.041566711425781;6.0;20.66116958618164;212.6988265991211;train
22;propane;44.063;2.0304944591522216;3.005857901096344;6.0;20.19378528594971;203.5207340240478;train
22;pentane;72.094;2.064064788818359;3.015604823112488;6.0;20.317497863769532;206.12041702270508;train
22;2,3-dimethylbutane;86.11;2.054302375793457;3.0127181301116943;6.0;20.25997362136841;205.1425941467285;train
22;3-methylhexane;100.125;2.0902441329956054;3.0239677848815916;6.0;20.40540050506592;207.98669281005857;train
22;2,5-dimethylhexane;114.141;2.0819790954589843;3.021402753829956;6.0;20.36010898590088;207.31985321044922;train
22;2,2,3-trimethylpentane;114.141;2.0832796173095702;3.022035146713257;6.0;20.376346244812012;207.48882141113282;train
22;2,3,3-trimethylpentane;114.141;2.0899960556030273;3.0247523365020754;6.0;20.397109375;207.93293838500978;train
22;4-methylheptane;114.141;2.1004229888916015;3.026428838729858;6.0;20.454434814453126;208.86459884643554;train
22;3,3-diethylpentane;128.157;2.0813220138549804;3.0222437076568607;6.0;20.375815582275393;207.3692413330078;train
22;2,3-dimethylheptane;128.157;2.1026714935302735;3.027461702346802;6.0;20.456691436767578;208.9389831542969;train
22;2,7-dimethyloctane;142.172;2.1060969009399413;3.028720869064331;6.0;20.45698020935059;209.0583511352539;train
22;3-methylundecane;170.203;2.124929565429688;3.034228404998779;6.0;20.548395347595214;210.71160736083985;train
22;tridecane;184.219;2.120155876159668;3.033088676452637;6.0;20.536138076782223;210.40505828857422;train
22;tetradecane;198.235;2.123128494262695;3.0339401245117186;6.0;20.55242984771729;210.69869689941405;train
22;heptadecane;240.282;2.1323703918457033;3.0369282455444333;6.0;20.599846267700194;211.5723648071289;train
22;heptacosane;380.438;2.1484873809814453;3.0423246002197266;6.0;20.66790954589844;212.89805450439454;train
22;n-butane;58.078;2.049168643951416;3.010107657432556;6.0;20.26967378616333;204.9491180419922;train
22;3-methylpentane;86.11;2.073927864074707;3.0184639377593996;6.0;20.345007247924805;206.80487594604494;train
22;3-ethylpentane;100.125;2.067863067626953;3.0165532894134524;6.0;20.33140838623047;206.4067817687988;train
22;3,3-dimethylpentane;100.125;2.0868454589843752;3.0232408123016357;6.0;20.383360328674314;207.71406707763668;train
22;2-methylheptane;114.141;2.094818099975586;3.0244794006347657;6.0;20.437602577209475;208.4517349243164;train
22;octane;114.141;2.0935055236816407;3.024961385726929;6.0;20.425986137390137;208.35076065063473;train
22;3-ethylhexane;114.141;2.091468780517578;3.024891187667847;6.0;20.408361587524414;208.08396453857424;train
22;2,3-dimethylhexane;114.141;2.0933417892456054;3.02564882850647;6.0;20.41534027099609;208.23914566040037;train
22;2-methyloctane;128.157;2.103896667480469;3.0279575481414795;6.0;20.460359191894533;209.08115310668944;train
22;2,2,3,3-tetramethylpentane;128.157;2.0906733474731443;3.0245265827178955;6.0;20.39417533874512;207.9543487548828;train
22;3-methyldecane;156.188;2.120940040588379;3.033709869384766;6.0;20.521002197265624;210.33397827148437;train
22;2,3-dimethyldecane;170.203;2.1278690795898436;3.035570159912109;6.0;20.548222732543948;210.8583801269531;train
22;2-methyldodecane;184.219;2.1266986236572265;3.0342625198364255;6.0;20.563790740966795;210.8723342895508;train
22;2-methyltridecane;198.235;2.129464996337891;3.0355760650634767;6.0;20.578883819580078;211.1245750427246;train
22;octadecane;254.297;2.1346559600830077;3.0375390739440915;6.0;20.610750961303708;211.80343475341797;train
22;octacosane;394.454;2.147785827636719;3.0423099708557126;6.0;20.668093338012696;212.8650650024414;train
22;2-methylpropane;58.078;2.0341897087097167;3.00732155418396;6.0;20.178456058502196;203.56310348510743;val
22;hexane;86.11;2.0763979721069337;3.0198758182525633;6.0;20.356536293029784;206.98541564941405;val
22;2-methylhexane;100.125;2.086118522644043;3.0229953479766847;6.0;20.37875957489014;207.63793792724607;val
22;2,2-dimethylpentane;100.125;2.0778023223876954;3.019864824295044;6.0;20.363341102600096;207.1550277709961;val
22;3,3-dimethylhexane;114.141;2.092578048706055;3.025035940170288;6.0;20.41022018432617;208.17523574829102;val
22;2,3,4-trimethyl pentane;114.141;2.061125259399414;3.014435507774353;6.0;20.292709236145015;205.7515396118164;val
22;2,2-dimethylhexane;114.141;2.083294204711914;3.0224259719848634;6.0;20.36729248046875;207.44528045654297;val
22;nonane;128.157;2.1008035125732425;3.0274215183258057;6.0;20.448082733154294;208.83933715820314;val
22;2,2,4,4-tetramethylpentane;128.157;2.0782456512451173;3.021165863037109;6.0;20.369466552734377;207.26014862060546;val
22;2,2,5,5-tetramethylhexane;142.172;2.075495956420898;3.0202245502471925;6.0;20.334760437011717;206.84455947875975;val
22;n-undecane;156.188;2.1111374130249025;3.02982671546936;6.0;20.499220848083496;209.6763900756836;val
22;2-methylundecane;170.203;2.120519706726074;3.032913764953613;6.0;20.5304532623291;210.39054794311522;val
22;2,3-dimethylundecane;184.219;2.131636901855469;3.036372772216797;6.0;20.567326316833494;211.15880432128904;val
22;pentadecane;212.25;2.1258420867919923;3.0348176040649415;6.0;20.56615447998047;210.97370758056638;val
22;nonadecane;268.313;2.137104278564453;3.038480224609375;6.0;20.621371307373046;212.03516235351563;val
22;squalane;422.485;2.1671908264160153;3.048955116271973;6.0;20.71613182067871;214.0536682128906;val
23;methane;16.031;2.00165706717968;3.000682481765747;6.0;20.032852325439453;200.58091502189637;train
23;2-methylbutane;72.094;2.0675634384155273;3.0158738536834715;6.0;20.324206504821774;206.28767929077148;train
23;2-methylpentane;86.11;2.084884574890137;3.0215040740966796;6.0;20.400053253173827;207.69485778808593;train
23;2,2,3-trimethylbutane;100.125;2.076461723327637;3.0202773399353027;6.0;20.330441970825195;206.8405860900879;train
23;heptane;100.125;2.0953560943603513;3.024989643096924;6.0;20.442873039245608;208.52405853271483;train
23;3,4-dimethylhexane;114.141;2.1021523437500003;3.0273044815063477;6.0;20.457172393798828;208.86602935791015;train
23;3-methyl-3-ethylpentane;114.141;2.094878952026367;3.0252924709320066;6.0;20.42446571350098;208.34352493286136;train
23;2,2,4-trimethylpentane;114.141;2.0946550598144533;3.02466849899292;6.0;20.43162826538086;208.3925598144531;train
23;2,4,4-trimethylhexane;128.157;2.1096902694702147;3.030014019012451;6.0;20.47389907836914;209.4467353820801;train
23;2,3,3,4-tetramethylpentane;128.157;2.0857346954345704;3.0229645919799806;6.0;20.37820343017578;207.57876815795902;train
23;decane;142.172;2.1185250244140628;3.0322026748657227;6.0;20.52163848876953;210.17786636352537;train
23;2-methyldecane;156.188;2.1309358978271487;3.0356543655395507;6.0;20.573520507812503;211.14877777099608;train
23;dodecane;170.203;2.129376052856445;3.0354311332702637;6.0;20.576117858886718;211.06783294677732;train
23;3-methyltridecane;198.235;2.1495171966552737;3.0411531410217285;6.0;20.651658020019532;212.52889251708984;train
23;hexadecane;226.266;2.1454029541015625;3.040657802581787;6.0;20.646038131713865;212.4301483154297;train
23;eicosane;282.329;2.1577144165039064;3.044815715789795;6.0;20.702322311401367;213.48989562988282;train
23;ethane;30.047;2.0096344871520997;3.0016866104602813;6.0;20.111337938308715;201.76637134552004;train
23;2,2-dimethylpropane;72.094;2.0481387252807615;3.011551198005676;6.0;20.232063484191897;204.69711189270018;train
23;2,2-dimethylbutane;86.11;2.0760919036865237;3.019499973297119;6.0;20.35287052154541;206.9370948791504;train
23;2,3-dimethylpentane;100.125;2.0834941482543945;3.021368965148926;6.0;20.39429920196533;207.5547218322754;train
23;2,4-dimethylpentane;100.125;2.0817380752563475;3.02052126121521;6.0;20.37098274230957;207.32282028198244;train
23;3-methylheptane;114.141;2.111434112548828;3.0296160316467287;6.0;20.493370132446287;209.63976974487304;train
23;2-methyl-3-ethyl-pentane;114.141;2.0902455444335937;3.022586576461792;6.0;20.424702453613286;208.09816894531252;train
23;2,4-dimethylhexane;114.141;2.099703712463379;3.0272561511993406;6.0;20.42402587890625;208.61844787597653;train
23;2,2,3,4-tetramethylpentane;128.157;2.0877693939208983;3.0230851955413818;6.0;20.402359085083006;207.88097534179687;train
23;2,2,5-trimethylhexane;128.157;2.091807441711426;3.0237860050201415;6.0;20.39816413879395;207.99779281616208;train
23;2,6-dimethyloctane;142.172;2.124164031982422;3.034090015411377;6.0;20.53541648864746;210.52615814208986;train
23;2,3-dimethylnonane;156.188;2.132859603881836;3.036983905792236;6.0;20.566520767211912;211.10307769775392;train
23;3-methyldodecane;184.219;2.142788986206055;3.0391929931640624;6.0;20.622284011840822;212.0194793701172;train
23;2,3-dimethyldodecane;198.235;2.1527200317382813;3.0422971458435057;6.0;20.651920471191406;212.68751831054686;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1322599639892577;3.0374583396911623;6.0;20.57547233581543;211.19393005371094;train
23;tetracosane;338.391;2.1639835357666017;3.047026947021484;6.0;20.731059951782225;213.98514556884766;train
23;propane;44.063;2.033851898193359;3.006552821159363;6.0;20.208906631469723;203.7977188110352;train
23;pentane;72.094;2.0706867218017577;3.0173731079101564;6.0;20.345177230834963;206.62095947265624;train
23;2,3-dimethylbutane;86.11;2.059789604187012;3.014046834945679;6.0;20.285587635040283;205.6005043029785;train
23;3-methylhexane;100.125;2.099619804382324;3.026473295211792;6.0;20.444495010375974;208.6918586730957;train
23;2,5-dimethylhexane;114.141;2.090444320678711;3.023608652114868;6.0;20.396940460205077;207.97520599365234;train
23;2,2,3-trimethylpentane;114.141;2.091887817382813;3.0243327083587648;6.0;20.412972564697263;208.14298782348635;train
23;2,3,3-trimethylpentane;114.141;2.099325286865234;3.027223056793213;6.0;20.43701732635498;208.63885498046875;train
23;4-methylheptane;114.141;2.111207679748535;3.0294075622558596;6.0;20.498009338378907;209.65873107910156;train
23;3,3-diethylpentane;128.157;2.089882957458496;3.024555969238281;6.0;20.411697235107418;208.01355438232423;train
23;2,3-dimethylheptane;128.157;2.1137261123657227;3.030475658416748;6.0;20.501745796203615;209.7626525878906;train
23;2,7-dimethyloctane;142.172;2.117475257873535;3.031868242263794;6.0;20.503830986022948;209.90919494628906;train
23;3-methylundecane;170.203;2.1392098388671874;3.0382305030822754;6.0;20.60458702087402;211.73522033691404;train
23;tridecane;184.219;2.1340639038085936;3.0370131072998046;6.0;20.59079177856445;211.40218963623045;train
23;tetradecane;198.235;2.1376139221191406;3.0380816535949706;6.0;20.60849807739258;211.72712173461915;train
23;heptadecane;240.282;2.14855403137207;3.0416275634765624;6.0;20.66170860290527;212.71070556640623;train
23;heptacosane;380.438;2.1673936767578126;3.0479160728454593;6.0;20.739661560058593;214.21243743896486;train
23;n-butane;58.078;2.0542380561828613;3.0114206504821777;6.0;20.290779933929443;205.34525108337402;train
23;3-methylpentane;86.11;2.081477195739746;3.0204543724060056;6.0;20.37700828552246;207.38121719360353;train
23;3-ethylpentane;100.125;2.074893768310547;3.018489154815674;6.0;20.360735511779787;206.9424491882324;train
23;3,3-dimethylpentane;100.125;2.0957509231567384;3.0256051921844485;6.0;20.421469078063964;208.38764495849608;train
23;2-methylheptane;114.141;2.1049183731079104;3.0272402114868164;6.0;20.47850334167481;209.19664611816407;train
23;octane;114.141;2.10351651763916;3.0277060012817385;6.0;20.467159843444822;209.08723297119138;train
23;3-ethylhexane;114.141;2.1010303268432615;3.0274751796722414;6.0;20.448549652099608;208.80359725952147;train
23;2,3-dimethylhexane;114.141;2.1032030944824216;3.0282416915893555;6.0;20.456476860046386;208.98138122558595;train
23;2-methyloctane;128.157;2.1150886611938478;3.0310452461242674;6.0;20.505772781372073;209.90171813964844;train
23;2,2,3,3-tetramethylpentane;128.157;2.100126022338867;3.0270396003723143;6.0;20.434718780517578;208.67037124633788;train
23;3-methyldecane;156.188;2.1344368743896487;3.0374322967529297;6.0;20.57559558868408;211.31487274169922;train
23;2,3-dimethyldecane;170.203;2.142356567382812;3.0395503730773923;6.0;20.60611671447754;211.90676269531252;train
23;2-methyldodecane;184.219;2.14137158203125;3.038371452331543;6.0;20.620640258789066;211.91726913452146;train
23;2-methyltridecane;198.235;2.1447364501953126;3.039870674133301;6.0;20.637941093444823;212.20522155761722;train
23;octadecane;254.297;2.15132048034668;3.0423919639587402;6.0;20.67453125;212.96917419433595;train
23;octacosane;394.454;2.16664013671875;3.047878044128418;6.0;20.739833221435546;214.17877655029292;train
23;2-methylpropane;58.078;2.0377147979736328;3.0079770460128783;6.0;20.19578062057495;203.86497192382814;val
23;hexane;86.11;2.0842440109252927;3.0219837379455567;6.0;20.389580764770507;207.57720336914062;val
23;2-methylhexane;100.125;2.094965049743652;3.0253098411560058;6.0;20.41691200256348;208.31112518310545;val
23;2,2-dimethylpentane;100.125;2.0858311462402344;3.0220320320129392;6.0;20.397072906494138;207.75926971435547;val
23;3,3-dimethylhexane;114.141;2.102249069213867;3.0276291122436523;6.0;20.45049369812012;208.89984588623048;val
23;2,3,4-trimethyl pentane;114.141;2.0676115341186523;3.0160877780914306;6.0;20.3215087890625;206.2681098937988;val
23;2,2-dimethylhexane;114.141;2.091844741821289;3.024674259185791;6.0;20.404491310119628;208.09430923461915;val
23;nonane;128.157;2.111711036682129;3.030390319824219;6.0;20.493098678588872;209.64201736450195;val
23;2,2,4,4-tetramethylpentane;128.157;2.0866594161987306;3.023422580718994;6.0;20.40454891204834;207.88343887329103;val
23;2,2,5,5-tetramethylhexane;142.172;2.0833518829345703;3.022272060394287;6.0;20.369312629699706;207.44891357421875;val
23;n-undecane;156.188;2.1236440505981444;3.0333523635864257;6.0;20.5487491607666;210.57696228027342;val
23;2-methylundecane;170.203;2.134285919189453;3.0367542610168456;6.0;20.584721755981445;211.37902221679687;val
23;2,3-dimethylundecane;184.219;2.1468248748779297;3.04059769821167;6.0;20.62689041137695;212.24877090454103;val
23;pentadecane;212.25;2.14086376953125;3.0391607551574706;6.0;20.623880004882814;212.0349151611328;val
23;nonadecane;268.313;2.154194625854492;3.0434670219421385;6.0;20.68656135559082;213.22687072753905;val
23;squalane;422.485;2.188611709594727;3.055302982330322;6.0;20.797072219848634;215.54937591552738;val
24;methane;16.031;2.0020816228389737;3.0008227996230126;6.0;20.036580102443693;200.6453689575195;train
24;2-methylbutane;72.094;2.0742692794799806;3.017579013824463;6.0;20.353176078796388;206.81821060180664;train
24;2-methylpentane;86.11;2.0936189498901365;3.023802335739136;6.0;20.435601501464845;208.35516281127929;train
24;2,2,3-trimethylbutane;100.125;2.0841004791259765;3.022139238357544;6.0;20.366025886535645;207.45415267944338;train
24;heptane;100.125;2.105488716125488;3.0276600437164305;6.0;20.484282455444337;209.27573776245117;train
24;3,4-dimethylhexane;114.141;2.1129653244018556;3.030140956878662;6.0;20.502038688659667;209.68169097900392;train
24;3-methyl-3-ethylpentane;114.141;2.104675842285156;3.0278227710723877;6.0;20.465671272277834;209.08147583007812;train
24;2,2,4-trimethylpentane;114.141;2.1046620330810546;3.0273033962249754;6.0;20.472680015563967;209.14322586059572;train
24;2,4,4-trimethylhexane;128.157;2.121445198059082;3.033055290222168;6.0;20.522736358642575;210.32546310424803;train
24;2,3,3,4-tetramethylpentane;128.157;2.094731979370117;3.025249601364136;6.0;20.41772491455078;208.28145904541014;train
24;decane;142.172;2.1316716308593753;3.035777355194092;6.0;20.574787521362303;211.13879470825196;train
24;2-methyldecane;156.188;2.1457305755615232;3.039647159576416;6.0;20.63253520965576;212.22166442871094;train
24;dodecane;170.203;2.144276062011719;3.0395067787170413;6.0;20.63487277984619;212.14519729614256;train
24;3-methyltridecane;198.235;2.167125930786133;3.046069259643555;6.0;20.720280532836917;213.79091644287112;train
24;hexadecane;226.266;2.1630121307373047;3.045586471557617;6.0;20.713964233398436;213.68865814208985;train
24;eicosane;282.329;2.177517547607422;3.0503679428100585;6.0;20.7781600189209;214.89163665771486;train
24;ethane;30.047;2.0112830066680907;3.002020861387253;6.0;20.119455556869504;201.9199146270752;train
24;2,2-dimethylpropane;72.094;2.0528579597473144;3.012564805984497;6.0;20.254735851287844;205.09833946228025;train
24;2,2-dimethylbutane;86.11;2.083724174499512;3.021397352218628;6.0;20.38592216491699;207.530037689209;train
24;2,3-dimethylpentane;100.125;2.092171241760254;3.0236260795593264;6.0;20.430074462890623;208.21732559204102;train
24;2,4-dimethylpentane;100.125;2.0902151565551756;3.022719472885132;6.0;20.407230682373047;207.98103942871094;train
24;3-methylheptane;114.141;2.1234182052612303;3.0328131027221676;6.0;20.54215190887451;210.52264328002929;train
24;2-methyl-3-ethyl-pentane;114.141;2.099919555664062;3.02522265625;6.0;20.463698387145996;208.82708969116212;train
24;2,4-dimethylhexane;114.141;2.1101204528808593;3.029901960372925;6.0;20.469103050231933;209.41897125244137;train
24;2,2,3,4-tetramethylpentane;128.157;2.097185646057129;3.025498962402344;6.0;20.44217575073242;208.60004425048828;train
24;2,2,5-trimethylhexane;128.157;2.101334289550781;3.026301191329956;6.0;20.438996887207033;208.7249771118164;train
24;2,6-dimethyloctane;142.172;2.137822052001953;3.0377549171447753;6.0;20.590498466491702;211.52877044677734;train
24;2,3-dimethylnonane;156.188;2.1477281646728517;3.0409954223632814;6.0;20.62645938873291;212.1915412902832;train
24;3-methyldodecane;184.219;2.1593782501220704;3.043823989868164;6.0;20.687387466430664;213.21519622802737;train
24;2,3-dimethyldodecane;198.235;2.1706071166992187;3.047237846374512;6.0;20.72228691101074;213.97512054443357;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.147673156738281;3.0416660919189455;6.0;20.63607425689697;212.3136428833008;train
24;tetracosane;338.391;2.1848240966796872;3.05293998336792;6.0;20.810634002685546;215.46196899414065;train
24;propane;44.063;2.037509094238281;3.0073421506881717;6.0;20.225152587890626;204.0989742279053;train
24;pentane;72.094;2.0779220428466796;3.0192156352996826;6.0;20.375503540039062;207.17879104614258;train
24;2,3-dimethylbutane;86.11;2.0658473434448243;3.015505213737488;6.0;20.31342908859253;206.10465049743652;train
24;3-methylhexane;100.125;2.1100522079467776;3.029218912124634;6.0;20.487651100158693;209.47537460327146;train
24;2,5-dimethylhexane;114.141;2.099893745422363;3.026059711456299;6.0;20.437387275695798;208.70239257812503;train
24;2,2,3-trimethylpentane;114.141;2.1014661102294925;3.026834913253784;6.0;20.453125038146975;208.86850814819334;train
24;2,3,3-trimethylpentane;114.141;2.1097117843627933;3.029885604858398;6.0;20.48096160888672;209.42465209960935;train
24;4-methylheptane;114.141;2.1232333145141604;3.0326676559448242;6.0;20.54641201019287;210.54449462890625;train
24;3,3-diethylpentane;128.157;2.0993893051147463;3.0270435161590576;6.0;20.45131721496582;208.73039016723632;train
24;2,3-dimethylheptane;128.157;2.126077194213867;3.0337372970581056;6.0;20.552150688171388;210.6827972412109;train
24;2,7-dimethyloctane;142.172;2.1302470703125;3.0353430252075198;6.0;20.555803413391118;210.85781936645506;train
24;3-methylundecane;170.203;2.1551968536376953;3.0426650047302246;6.0;20.6675936126709;212.88907165527345;train
24;tridecane;184.219;2.1496527709960938;3.041309238433838;6.0;20.652157440185547;212.52727584838865;train
24;tetradecane;198.235;2.153848052978516;3.042606544494629;6.0;20.671618423461915;212.8924987792969;train
24;heptadecane;240.282;2.1667256317138675;3.046743984222412;6.0;20.731661605834965;214.00647125244143;train
24;heptacosane;380.438;2.1887078247070315;3.053980560302734;6.0;20.821331558227534;215.72323608398438;train
24;n-butane;58.078;2.0597225608825687;3.0128079023361205;6.0;20.313957061767578;205.7823574066162;train
24;3-methylpentane;86.11;2.089801170349121;3.022592050552368;6.0;20.412265548706053;208.02009811401368;train
24;3-ethylpentane;100.125;2.0826268005371094;3.020521228790283;6.0;20.39294357299805;207.53765411376955;train
24;3,3-dimethylpentane;100.125;2.105658493041992;3.0281734523773194;6.0;20.463461418151855;209.1350425720215;train
24;2-methylheptane;114.141;2.116165832519531;3.0302577838897706;6.0;20.52388645172119;210.02690200805665;train
24;octane;114.141;2.1146606216430666;3.0306968345642087;6.0;20.512827644348146;209.90874862670896;train
24;3-ethylhexane;114.141;2.111693077087402;3.0302786464691165;6.0;20.49274555206299;209.60424728393554;train
24;2,3-dimethylhexane;114.141;2.114200469970703;3.0310449962615964;6.0;20.50204746246338;209.8093162536621;train
24;2-methyloctane;128.157;2.1275782165527346;3.0344184837341306;6.0;20.55646785736084;210.8195556640625;train
24;2,2,3,3-tetramethylpentane;128.157;2.110661117553711;3.029766841888428;6.0;20.479506797790528;209.46674728393555;train
24;3-methyldecane;156.188;2.149542419433594;3.0415705909729005;6.0;20.63644744873047;212.41710510253907;train
24;2,3-dimethyldecane;170.203;2.1585927886962892;3.0439696769714355;6.0;20.67099609375;213.0865539550781;train
24;2-methyldodecane;184.219;2.1577925262451174;3.042910942077637;6.0;20.684806671142578;213.09893035888675;train
24;2-methyltridecane;198.235;2.1618448638916017;3.044645351409912;6.0;20.704266128540038;213.42909393310546;train
24;octadecane;254.297;2.1700744323730468;3.0476872329711915;6.0;20.746557388305664;214.2988540649414;train
24;octacosane;394.454;2.187909927368164;3.053930233001709;6.0;20.82136001586914;215.68655853271483;train
24;2-methylpropane;58.078;2.0415382957458497;3.0087025871276856;6.0;20.21443040847778;204.19597206115725;val
24;hexane;86.11;2.092901039123535;3.024227388381958;6.0;20.42609146118164;208.23453979492186;val
24;2-methylhexane;100.125;2.104816062927246;3.0278124237060546;6.0;20.458675346374513;209.06176986694334;val
24;2,2-dimethylpentane;100.125;2.0947177124023435;3.0243674240112304;6.0;20.434168167114258;208.4304557800293;val
24;3,3-dimethylhexane;114.141;2.113021537780762;3.0304336223602295;6.0;20.49525501251221;209.7052314758301;val
24;2,3,4-trimethyl pentane;114.141;2.074785224914551;3.017906282424927;6.0;20.352920303344728;206.8404594421387;val
24;2,2-dimethylhexane;114.141;2.101347244262695;3.0271052074432374;6.0;20.44510757446289;208.81752243041993;val
24;nonane;128.157;2.123879768371582;3.0336554031372067;6.0;20.543070182800296;210.5383903503418;val
24;2,2,4,4-tetramethylpentane;128.157;2.0959391860961913;3.0258203411102294;6.0;20.443226737976072;208.58042984008787;val
24;2,2,5,5-tetramethylhexane;142.172;2.092091018676758;3.024486400604248;6.0;20.40748950958252;208.12083053588867;val
24;n-undecane;156.188;2.137616409301758;3.037220458984375;6.0;20.604086837768556;211.59163360595704;val
24;2-methylundecane;170.203;2.1497074737548827;3.0409834098815915;6.0;20.645585708618164;212.49220428466796;val
24;2,3-dimethylundecane;184.219;2.163850509643555;3.045295227050781;6.0;20.69408653259277;213.47848052978514;val
24;pentadecane;212.25;2.1576856384277345;3.0439253997802735;6.0;20.689084777832033;213.23960266113284;val
24;nonadecane;268.313;2.173408157348633;3.048890556335449;6.0;20.760469055175783;214.58916931152342;val
24;squalane;422.485;2.2127595825195314;3.0622762641906736;6.0;20.89015640258789;217.27520446777345;val
25;methane;16.031;2.002563006162643;3.0009695642590524;6.0;20.040740070343016;200.71761341094972;train
25;2-methylbutane;72.094;2.081716026306152;3.019438632965088;6.0;20.384758491516113;207.40005416870116;train
25;2-methylpentane;86.11;2.103330535888672;3.026291862487793;6.0;20.47479690551758;209.0854591369629;train
25;2,2,3-trimethylbutane;100.125;2.0926423263549805;3.024211765289307;6.0;20.40456699371338;208.12927551269533;train
25;heptane;100.125;2.1167654495239256;3.0305938720703125;6.0;20.53001117706299;210.11071624755857;train
25;3,4-dimethylhexane;114.141;2.1250676116943357;3.0332760467529294;6.0;20.551313400268555;210.58618392944334;train
25;3-methyl-3-ethylpentane;114.141;2.1155802078247072;3.0306143074035647;6.0;20.510895347595213;209.8986228942871;train
25;2,2,4-trimethylpentane;114.141;2.115819839477539;3.0301824760437013;6.0;20.517908630371092;209.97751083374024;train
25;2,4,4-trimethylhexane;128.157;2.1346053771972655;3.036436458587646;6.0;20.57640365600586;211.30413818359375;train
25;2,3,3,4-tetramethylpentane;128.157;2.1047973022460935;3.027787841796875;6.0;20.460736656188967;209.05835342407224;train
25;decane;142.172;2.1463952484130857;3.0397036819458005;6.0;20.633896636962888;212.21579360961914;train
25;2-methyldecane;156.188;2.1622972106933593;3.0440983123779297;6.0;20.698172149658202;213.4265151977539;train
25;dodecane;170.203;2.160994125366211;3.0440098266601563;6.0;20.700585479736333;213.35821685791015;train
25;3-methyltridecane;198.235;2.1869130401611327;3.0514866790771484;6.0;20.797663726806643;215.22003479003908;train
25;hexadecane;226.266;2.182802429199219;3.051026393890381;6.0;20.79056411743164;215.11703033447267;train
25;eicosane;282.329;2.199819915771484;3.0565327377319336;6.0;20.863824157714845;216.49295196533203;train
25;ethane;30.047;2.0130900869369506;3.002358563184738;6.0;20.12820939064026;202.08928318023683;train
25;2,2-dimethylpropane;72.094;2.0580449905395506;3.0136991662979127;6.0;20.27913057327271;205.53607368469238;train
25;2,2-dimethylbutane;86.11;2.0922073211669923;3.023473268508911;6.0;20.4219885635376;208.18269119262695;train
25;2,3-dimethylpentane;100.125;2.1018074645996094;3.026107376098633;6.0;20.46914680480957;208.95037384033205;train
25;2,4-dimethylpentane;100.125;2.099687339782715;3.025166580200195;6.0;20.446717338562014;208.70849685668946;train
25;3-methylheptane;114.141;2.1368043212890626;3.0363394622802735;6.0;20.596074867248536;211.50569381713868;train
