epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;heptane;100.125;2.5420543212890623;3.625464538574219;6.0;12.988280639648437;236.66765747070312;val
12;3,4-dimethylhexane;114.141;2.6456710205078124;3.7474050903320313;6.0;11.673179931640625;243.43170166015625;val
12;3-methyl-3-ethylpentane;114.141;2.5324537353515626;3.6152701416015622;6.0;13.101195678710937;236.10528869628905;val
12;2,2,4-trimethylpentane;114.141;2.528375305175781;3.6100302734375003;6.0;13.152297363281251;235.88433227539065;val
12;2,4,4-trimethylhexane;128.157;2.6858689575195314;3.794725830078125;6.0;11.164293212890627;246.04025573730465;val
12;2,3,3,4-tetramethylpentane;128.157;2.5670722045898438;3.6551885986328125;6.0;12.662657470703124;238.3788818359375;val
12;decane;142.172;2.649369201660156;3.7515078735351564;6.0;11.634068603515626;243.6044677734375;val
12;2-methyldecane;156.188;2.718979553222656;3.8330689697265625;6.0;10.751699829101561;248.15874633789062;val
12;dodecane;170.203;2.7145263061523437;3.8279981689453124;6.0;10.808671875;247.81480407714844;val
12;3-methyltridecane;198.235;2.8254140014648437;3.9585404052734376;6.0;9.971014376073807;255.00258178710936;val
12;hexadecane;226.266;2.813477111816406;3.9450828247070313;6.0;9.978150707050677;254.27844238281247;val
12;eicosane;282.329;2.89809326171875;4.04446484375;6.0;9.929644741374169;259.7149963378906;val
13;ethane;30.047;2.120077018737793;3.129380859375;6.0;18.528475494384764;208.1264427185059;train
13;2,2-dimethylpropane;72.094;2.3630400695800784;3.3968297424316405;6.0;15.880993652343749;222.1161880493164;train
13;2,2-dimethylbutane;86.11;2.520126159667969;3.571175231933594;6.0;14.204215698242187;230.89978637695313;train
13;2,3-dimethylpentane;100.125;2.661496032714844;3.72718017578125;6.0;12.707778930664062;238.7396270751953;train
13;2,4-dimethylpentane;100.125;2.5960750122070313;3.6542571411132814;6.0;13.402349853515625;235.10848083496097;train
13;3-methylheptane;114.141;2.7575761108398438;3.8328052978515625;6.0;11.700972900390624;243.95980224609372;train
13;2-methyl-3-ethyl-pentane;114.141;2.698793395996094;3.7683992309570313;6.0;12.312775268554688;240.8188171386719;train
13;2,4-dimethylhexane;114.141;2.7370752563476564;3.810259826660156;6.0;11.915952758789064;242.85928039550782;train
13;2,2,3,4-tetramethylpentane;128.157;2.679957763671875;3.7478455200195313;6.0;12.507391357421875;239.77008361816408;train
13;2,2,5-trimethylhexane;128.157;2.710346984863281;3.7812811279296876;6.0;12.192629394531252;241.41769409179688;train
13;2,6-dimethyloctane;142.172;2.8497332153320314;3.9350706787109377;6.0;10.727238769531251;249.0393859863281;train
13;2,3-dimethylnonane;156.188;2.9088452148437502;4.000713745117188;6.0;10.10140625;252.26775512695312;train
13;3-methyldodecane;184.219;2.944547424316406;4.039626586914062;6.0;9.986612483116398;254.19566040039064;train
13;2,3-dimethyldodecane;198.235;3.04220166015625;4.147969848632813;6.0;9.938840835111709;259.5705261230469;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9032794799804686;3.994501037597656;6.0;10.154547119140624;252.0207580566406;train
13;tetracosane;338.391;3.121730224609375;4.23596875;6.0;9.903629895247292;263.94420166015624;train
13;propane;44.063;2.306505096435547;3.334115997314453;6.0;16.48993408203125;218.89545288085935;train
13;pentane;72.094;2.5109857177734374;3.560309631347656;6.0;14.307816772460937;230.3550567626953;train
13;2,3-dimethylbutane;86.11;2.5212042846679688;3.57177392578125;6.0;14.193076782226562;230.96402587890626;train
13;3-methylhexane;100.125;2.697791198730469;3.7668279418945314;6.0;12.332420043945312;240.67744750976564;train
13;2,5-dimethylhexane;114.141;2.6831092529296874;3.750901550292969;6.0;12.482930297851562;239.92200622558593;train
13;2,2,3-trimethylpentane;114.141;2.7036521606445314;3.7738305053710937;6.0;12.26135803222656;241.05009155273436;train
13;2,3,3-trimethylpentane;114.141;2.7441374511718752;3.818770263671875;6.0;11.834990234375;243.29078063964843;train
13;4-methylheptane;114.141;2.7614602050781247;3.8369093017578124;6.0;11.661060180664062;244.18561401367188;train
13;3,3-diethylpentane;128.157;2.5933151245117188;3.6521173706054686;6.0;13.4281494140625;234.95834655761718;train
13;2,3-dimethylheptane;128.157;2.8170620727539064;3.898832336425781;6.0;11.069783325195313;247.27723083496093;train
13;2,7-dimethyloctane;142.172;2.8049935302734372;3.8859119873046875;6.0;11.199288940429689;246.58132629394532;train
13;3-methylundecane;170.203;2.91766552734375;4.009616821289063;6.0;10.015126953125;252.7186462402344;train
13;tridecane;184.219;2.881447448730469;3.969840087890625;6.0;10.396224365234374;250.746337890625;train
13;tetradecane;198.235;2.908256103515625;3.9997061767578126;6.0;10.112858276367188;252.2338623046875;train
13;heptadecane;240.282;2.995211181640625;4.0962202148437505;6.0;9.961332463799476;257.0197082519531;train
13;heptacosane;380.438;3.152531982421875;4.270009155273438;6.0;9.890737347467809;265.6179504394531;train
13;n-butane;58.078;2.4016538696289063;3.4394646301269534;6.0;15.471095581054687;224.25552673339845;train
13;3-methylpentane;86.11;2.6149937133789063;3.6754487915039062;6.0;13.203388671875;236.11975402832027;train
13;3-ethylpentane;100.125;2.5536328125;3.6075997314453128;6.0;13.851976318359377;232.73238830566405;train
13;3,3-dimethylpentane;100.125;2.6644299316406252;3.7309725341796875;6.0;12.676407470703124;238.8805938720703;train
13;2-methylheptane;114.141;2.7221035766601562;3.793493896484375;6.0;12.075255126953124;242.04397583007812;train
13;octane;114.141;2.69240673828125;3.760754821777344;6.0;12.390430297851562;240.33241271972656;train
13;3-ethylhexane;114.141;2.7144232177734375;3.78523486328125;6.0;12.156566772460938;241.58187561035157;train
13;2,3-dimethylhexane;114.141;2.7628409423828124;3.8389525756835936;6.0;11.642866210937498;244.27156677246097;train
13;2-methyloctane;128.157;2.7666000366210937;3.8427958984375;6.0;11.604985351562501;244.44626159667968;train
13;2,2,3,3-tetramethylpentane;128.157;2.6978878173828127;3.7678240966796874;6.0;12.321654052734377;240.7441192626953;train
13;3-methyldecane;156.188;2.8759153442382814;3.9637281494140626;6.0;10.454115600585938;250.44443054199218;train
13;2,3-dimethyldecane;170.203;2.966972595214844;4.0646951904296875;6.0;9.975178023112752;255.45091552734377;train
13;2-methyldodecane;184.219;2.929887939453125;4.023416931152344;6.0;9.994106119211708;253.43200683593753;train
13;2-methyltridecane;198.235;2.962391662597656;4.059290405273438;6.0;9.977492710731564;255.2034606933594;train
13;octadecane;254.297;3.0299613037109374;4.13468603515625;6.0;9.944684397873136;258.9333068847656;train
13;octacosane;394.454;3.1627487792968747;4.2813681640625;6.0;9.886561116341055;266.1759338378906;train
13;2-methylpropane;58.078;2.3351147460937502;3.3654016723632814;6.0;16.185162353515626;220.52017211914062;train
13;hexane;86.11;2.5920048217773437;3.64991748046875;6.0;13.44985595703125;234.81583557128909;train
13;2-methylhexane;100.125;2.6772376098632815;3.74410595703125;6.0;12.548101196289064;239.56184997558597;train
13;2,2-dimethylpentane;100.125;2.6120936889648436;3.672714599609375;6.0;13.23047607421875;236.00753173828127;train
13;3,3-dimethylhexane;114.141;2.756358459472656;3.832428771972656;6.0;11.707476806640624;243.9295745849609;train
13;2,3,4-trimethyl pentane;114.141;2.6290314941406248;3.6909945068359375;6.0;13.049425048828125;236.9420928955078;train
13;2,2-dimethylhexane;114.141;2.6931588745117185;3.762208984375;6.0;12.377597045898439;240.43177490234376;train
13;nonane;128.157;2.7341464233398436;3.8068934936523435;6.0;11.951387939453127;242.6469573974609;train
13;2,2,4,4-tetramethylpentane;128.157;2.595498596191406;3.6543866577148436;6.0;13.404398193359375;235.10534667968753;train
13;2,2,5,5-tetramethylhexane;142.172;2.6693264770507814;3.7362587280273436;6.0;12.622716674804689;239.16863098144532;train
13;n-undecane;156.188;2.8157098999023438;3.896895263671875;6.0;11.091807861328125;247.11773681640628;train
13;2-methylundecane;170.203;2.892526672363281;3.9819527587890624;6.0;10.277713623046875;251.37669067382814;train
13;2,3-dimethylundecane;184.219;3.0102233276367185;4.112252807617187;6.0;9.954087865477511;257.808935546875;train
13;pentadecane;212.25;2.9414457397460936;4.036625122070312;6.0;9.988179145168125;254.07735595703124;train
13;nonadecane;268.313;3.051652099609375;4.158482788085937;6.0;9.934642559921356;260.1050476074219;train
13;squalane;422.485;3.4628703613281253;4.6139421386718755;6.0;9.781709124780738;282.6202697753906;train
13;methane;16.031;2.093954216003418;3.100812347412109;6.0;18.831279525756838;206.50233306884766;val
13;2-methylbutane;72.094;2.5166764526367187;3.566765563964844;6.0;14.24184997558594;230.6987548828125;val
13;2-methylpentane;86.11;2.601093933105469;3.660119934082031;6.0;13.350556640625;235.39700622558595;val
13;2,2,3-trimethylbutane;100.125;2.5606632690429687;3.6156973876953122;6.0;13.774078979492188;233.14311218261716;val
13;heptane;100.125;2.645197448730469;3.7085687866210937;6.0;12.887166137695312;237.75126647949216;val
13;3,4-dimethylhexane;114.141;2.774095397949219;3.851484375;6.0;11.52166259765625;244.90731506347655;val
13;3-methyl-3-ethylpentane;114.141;2.6395877685546876;3.703490478515625;6.0;12.938132934570312;237.5031463623047;val
13;2,2,4-trimethylpentane;114.141;2.6364928588867187;3.6996656494140625;6.0;12.969115600585939;237.37751770019528;val
13;2,4,4-trimethylhexane;128.157;2.825497741699219;3.908511291503906;6.0;10.977905883789063;247.73952026367186;val
13;2,3,3,4-tetramethylpentane;128.157;2.6849583129882815;3.7529779052734376;6.0;12.45719970703125;240.0360626220703;val
13;decane;142.172;2.772931091308594;3.849840576171875;6.0;11.542395019531249;244.77050170898437;val
13;2-methyldecane;156.188;2.8578621826171875;3.943560607910156;6.0;10.644370117187501;249.48495178222655;val
13;dodecane;170.203;2.849720642089844;3.9346787719726564;6.0;10.731229248046876;248.98306274414062;val
13;3-methyltridecane;198.235;2.983906799316406;4.0832716064453125;6.0;9.96674287098804;256.37122802734376;val
13;hexadecane;226.266;2.967818786621094;4.06599609375;6.0;9.974777782357311;255.5352233886719;val
13;eicosane;282.329;3.07268359375;4.181805297851563;6.0;9.92507793438344;261.25458984375;val
14;ethane;30.047;2.133092956542969;3.140677032470703;6.0;18.56201904296875;208.08443298339844;train
14;2,2-dimethylpropane;72.094;2.4043053283691407;3.4267940673828123;6.0;16.11161102294922;221.59603729248047;train
14;2,2-dimethylbutane;86.11;2.5745702514648436;3.6068168334960937;6.0;14.631947631835938;229.80673828125;train
14;2,3-dimethylpentane;100.125;2.7261710815429687;3.766452575683594;6.0;13.313033447265624;237.34674072265625;train
14;2,4-dimethylpentane;100.125;2.6571722412109375;3.6931016845703124;6.0;13.914754638671877;233.89681396484377;train
14;3-methylheptane;114.141;2.824284484863281;3.86972900390625;6.0;12.467385253906249;242.133349609375;train
14;2-methyl-3-ethyl-pentane;114.141;2.7670245361328125;3.8097478637695312;6.0;12.956849975585937;239.38947448730468;train
14;2,4-dimethylhexane;114.141;2.805589111328125;3.850193603515625;6.0;12.62830871582031;241.23509826660157;train
14;2,2,3,4-tetramethylpentane;128.157;2.7508761596679685;3.792765625;6.0;13.09447998046875;238.57855834960935;train
14;2,2,5-trimethylhexane;128.157;2.779632568359375;3.8231238403320313;6.0;12.850007934570314;239.99140624999998;train
14;2,6-dimethyloctane;142.172;2.9229448852539064;3.9741047973632813;6.0;11.61255859375;247.02769470214844;train
14;2,3-dimethylnonane;156.188;2.9873662109375;4.042385375976562;6.0;11.052775878906251;250.19449157714843;train
14;3-methyldodecane;184.219;3.0249381103515622;4.081528564453125;6.0;10.729526977539061;252.0292785644531;train
14;2,3-dimethyldodecane;198.235;3.1339427490234373;4.196941650390625;6.0;9.989254835169607;257.43198242187503;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.983414306640625;4.038274291992187;6.0;11.080423583984373;250.0555603027344;train
14;tetracosane;338.391;3.2245762939453124;4.292505249023438;6.0;9.952312133668963;261.90797729492186;train
14;propane;44.063;2.3379317932128907;3.3564867858886718;6.0;16.697320861816408;218.34178314208987;train
14;pentane;72.094;2.560797546386719;3.5914943237304686;6.0;14.757717895507811;229.10509033203127;train
14;2,3-dimethylbutane;86.11;2.57593212890625;3.6079132080078127;6.0;14.619003295898438;229.87681274414064;train
14;3-methylhexane;100.125;2.7618955078125;3.803886901855469;6.0;13.009435424804687;239.06525878906254;train
14;2,5-dimethylhexane;114.141;2.7483988037109377;3.789852294921875;6.0;13.124072875976562;238.44155578613285;train
14;2,2,3-trimethylpentane;114.141;2.77414794921875;3.8171973876953125;6.0;12.895444335937501;239.7129150390625;train
14;2,3,3-trimethylpentane;114.141;2.8176961059570313;3.86343359375;6.0;12.517855834960937;241.88377075195314;train
14;4-methylheptane;114.141;2.8293095703124997;3.8747373046874998;6.0;12.424850463867188;242.4041534423828;train
14;3,3-diethylpentane;128.157;2.65605419921875;3.692406921386719;6.0;13.923513793945313;233.84373168945314;train
14;2,3-dimethylheptane;128.157;2.8899888916015626;3.9391993408203128;6.0;11.896234130859376;245.42933959960936;train
14;2,7-dimethyloctane;142.172;2.8764048461914062;3.925261962890625;6.0;12.016412963867186;244.72436218261723;train
14;3-methylundecane;170.203;2.9958678588867187;4.050650146484375;6.0;10.983922119140626;250.59296569824218;train
14;tridecane;184.219;2.9546587524414063;4.007364379882812;6.0;11.340198974609375;248.56611328125;train
14;tetradecane;198.235;2.9832723388671876;4.037769165039062;6.0;11.0916357421875;249.99794921875002;train
14;heptadecane;240.282;3.0817801513671874;4.141888916015625;6.0;10.23759765625;254.8876220703125;train
14;heptacosane;380.438;3.2581700439453125;4.327964233398438;6.0;9.939339313780382;263.5490051269531;train
14;n-butane;58.078;2.441426483154297;3.465702239990234;6.0;15.792079467773439;223.36427001953126;train
14;3-methylpentane;86.11;2.674741394042969;3.711889404296875;6.0;13.763072509765625;234.74089355468752;train
14;3-ethylpentane;100.125;2.608565612792969;3.6420936279296874;6.0;14.338009033203125;231.45928344726565;train
14;3,3-dimethylpentane;100.125;2.7312777709960936;3.772304748535156;6.0;13.269500122070312;237.57647094726565;train
14;2-methylheptane;114.141;2.7862132568359375;3.8292532958984378;6.0;12.798806152343749;240.2872802734375;train
14;octane;114.141;2.7535659790039064;3.79492431640625;6.0;13.083527221679688;238.59754333496093;train
14;3-ethylhexane;114.141;2.7797994384765623;3.8228863525390624;6.0;12.853626098632812;239.93875122070312;train
14;2,3-dimethylhexane;114.141;2.83300634765625;3.8791640625;6.0;12.390570678710937;242.60227050781248;train
14;2-methyloctane;128.157;2.8329942016601564;3.8787321166992186;6.0;12.392343750000002;242.5567169189453;train
14;2,2,3,3-tetramethylpentane;128.157;2.77017041015625;3.8132922363281248;6.0;12.93078430175781;239.5143005371094;train
14;3-methyldecane;156.188;2.9503131103515625;4.002802856445312;6.0;11.377172241210937;248.34776306152344;train
14;2,3-dimethyldecane;170.203;3.0517293701171875;4.11016015625;6.0;10.496463623046877;253.37128906249998;train
14;2-methyldodecane;184.219;3.0090388793945313;4.0646341552734375;6.0;10.865706787109374;251.28978271484374;train
14;2-methyltridecane;198.235;3.043113403320312;4.10060009765625;6.0;10.5714794921875;252.9550598144531;train
14;octadecane;254.297;3.1210892333984375;4.183457641601563;6.0;9.994824367274134;256.82904052734375;train
14;octacosane;394.454;3.2697028808593753;4.340167724609375;6.0;9.934992292815384;264.11257324218747;train
14;2-methylpropane;58.078;2.3702570190429686;3.3904551696777343;6.0;16.413697204589845;219.92481079101563;train
14;hexane;86.11;2.6470631713867188;3.6824620361328124;6.0;14.008260498046873;233.339794921875;train
14;2-methylhexane;100.125;2.73895947265625;3.7796162109375;6.0;13.208384399414062;237.94435119628906;train
14;2,2-dimethylpentane;100.125;2.674276611328125;3.711693298339844;6.0;13.76569580078125;234.76858520507812;train
14;3,3-dimethylhexane;114.141;2.8291357421875;3.875542541503906;6.0;12.421444091796875;242.4227294921875;train
14;2,3,4-trimethyl pentane;114.141;2.694827880859375;3.7331033935546873;6.0;13.584305419921874;235.77531127929686;train
14;2,2-dimethylhexane;114.141;2.759754821777344;3.8021375732421876;6.0;13.02635009765625;238.96099243164062;train
14;nonane;128.157;2.7977672119140626;3.8416179809570314;6.0;12.70134033203125;240.80332336425784;train
14;2,2,4,4-tetramethylpentane;128.157;2.66070068359375;3.697499267578125;6.0;13.881519775390625;234.09283142089845;train
14;2,2,5,5-tetramethylhexane;142.172;2.737982971191406;3.7795743408203126;6.0;13.209889526367187;237.9165588378906;train
14;n-undecane;156.188;2.8849779052734377;3.9334447021484378;6.0;11.946044921875;245.11280517578123;train
14;2-methylundecane;170.203;2.9687631225585935;4.022071594238281;6.0;11.216198120117188;249.29061279296877;train
14;2,3-dimethylundecane;184.219;3.0991143798828125;4.159895141601563;6.0;10.088157348632812;255.70216064453123;train
14;pentadecane;212.25;3.0204752197265625;4.0771989746093755;6.0;10.768082885742187;251.8583801269531;train
14;nonadecane;268.313;3.1455894775390627;4.20912939453125;6.0;9.98443101717472;258.01756591796874;train
14;squalane;422.485;3.5968870849609376;4.685616455078125;6.0;9.827540196179271;280.26812744140625;train
14;methane;16.031;2.1037073669433592;3.109624931335449;6.0;18.852673645019532;206.49229202270507;val
14;2-methylbutane;72.094;2.5681239624023435;3.5994841308593752;6.0;14.6879443359375;229.48314514160154;val
14;2-methylpentane;86.11;2.6593240966796876;3.6954342041015624;6.0;13.897991943359376;234.0325744628906;val
14;2,2,3-trimethylbutane;100.125;2.61982080078125;3.6542579956054686;6.0;14.237144165039064;232.03564453125;val
14;heptane;100.125;2.702815673828125;3.7411373291015626;6.0;13.523043212890627;236.09530639648435;val
14;3,4-dimethylhexane;114.141;2.846254638671875;3.893295104980469;6.0;12.27295166015625;243.26659545898437;val
14;3-methyl-3-ethylpentane;114.141;2.7040228271484374;3.743403076171875;6.0;13.505524291992188;236.2106384277344;val
14;2,2,4-trimethylpentane;114.141;2.7026029052734373;3.7416275634765626;6.0;13.51560607910156;236.1924041748047;val
14;2,4,4-trimethylhexane;128.157;2.9049293212890626;3.955342590332031;6.0;11.763276977539064;246.18031311035153;val
14;2,3,3,4-tetramethylpentane;128.157;2.7566046142578124;3.7984683837890625;6.0;13.045906982421876;238.84357910156248;val
14;decane;142.172;2.8394110107421877;3.885706481933594;6.0;12.340308837890625;242.85728759765624;val
14;2-methyldecane;156.188;2.9320540161132813;3.9832132568359375;6.0;11.535661621093748;247.4834991455078;val
14;dodecane;170.203;2.9216104736328123;3.972380187988281;6.0;11.626485595703127;246.91640319824216;val
14;3-methyltridecane;198.235;3.06645166015625;4.125458129882812;6.0;10.36843505859375;254.0926574707031;val
14;hexadecane;226.266;3.0507130126953124;4.1093037109375;6.0;10.505665893554688;253.36360473632814;val
14;eicosane;282.329;3.1691751708984377;4.23402685546875;6.0;9.97458691277335;259.18046875;val
15;ethane;30.047;2.141639892578125;3.148270584106445;6.0;18.66026580810547;207.88745269775387;train
15;2,2-dimethylpropane;72.094;2.436493194580078;3.453012481689453;6.0;16.501734619140624;220.81649169921874;train
15;2,2-dimethylbutane;86.11;2.613425842285156;3.6361031494140628;6.0;15.260830688476563;228.6863525390625;train
15;2,3-dimethylpentane;100.125;2.7713605346679686;3.798749206542969;6.0;14.161384277343751;235.68048400878908;train
15;2,4-dimethylpentane;100.125;2.7010991821289063;3.725550476074219;6.0;14.6544140625;232.5401641845703;train
15;3-methylheptane;114.141;2.8678447875976563;3.8990443115234372;6.0;13.483654174804688;239.92264404296876;train
15;2-methyl-3-ethyl-pentane;114.141;2.8149111328125;3.844153015136719;6.0;13.852372436523437;237.6389678955078;train
15;2,4-dimethylhexane;114.141;2.852127197265625;3.8828380126953124;6.0;13.593472900390626;239.2486053466797;train
15;2,2,3,4-tetramethylpentane;128.157;2.8021096191406247;3.8308052368164063;6.0;13.941984863281252;237.04848327636716;train
15;2,2,5-trimethylhexane;128.157;2.8281859741210935;3.858057556152344;6.0;13.761798095703126;238.20704040527346;train
15;2,6-dimethyloctane;142.172;2.969477783203125;4.005479858398438;6.0;12.763740234375;244.49624633789062;train
15;2,3-dimethylnonane;156.188;3.0366571044921873;4.075883422851563;6.0;12.286380615234375;247.48699645996095;train
15;3-methyldodecane;184.219;3.071882568359375;4.112224609375;6.0;12.038989868164062;249.04241638183592;train
15;2,3-dimethyldodecane;198.235;3.1897425537109374;4.235814697265625;6.0;11.202259521484375;254.34252319335937;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.035668212890625;4.074651000976562;6.0;12.287924194335938;247.48396911621091;train
15;tetracosane;338.391;3.285396728515625;4.336186157226562;6.0;10.520553588867188;258.6499084472656;train
15;propane;44.063;2.361786651611328;3.3754991455078125;6.0;17.03438934326172;217.48673095703123;train
15;pentane;72.094;2.5951654663085937;3.616410217285156;6.0;15.393305664062499;227.85337829589844;train
15;2,3-dimethylbutane;86.11;2.6153482666015626;3.6377223510742187;6.0;15.246818237304687;228.76891174316407;train
15;3-methylhexane;100.125;2.8051390991210936;3.833647033691406;6.0;13.927791137695312;237.14015197753903;train
15;2,5-dimethylhexane;114.141;2.793731994628906;3.8219138183593753;6.0;14.007194213867189;236.66792602539059;train
15;2,2,3-trimethylpentane;114.141;2.8239075927734376;3.85337841796875;6.0;13.79043212890625;238.00643005371094;train
15;2,3,3-trimethylpentane;114.141;2.8691962890625;3.9009263305664064;6.0;13.469962768554687;240.04982299804686;train
15;4-methylheptane;114.141;2.8739597778320314;3.9051436157226562;6.0;13.441030883789063;240.22145080566406;train
15;3,3-diethylpentane;128.157;2.7016033935546875;3.7266441650390627;6.0;14.649084472656249;232.57267761230472;train
15;2,3-dimethylheptane;128.157;2.937633117675781;3.971997802734375;6.0;12.988626708984373;243.09316711425782;train
15;2,7-dimethyloctane;142.172;2.9230399169921872;3.9572335205078124;6.0;13.093524169921874;242.41207885742188;train
15;3-methylundecane;170.203;3.0426953125000002;4.081446655273437;6.0;12.248454589843751;247.7297821044922;train
15;tridecane;184.219;2.996170104980469;4.033214721679688;6.0;12.576519775390626;245.664697265625;train
15;tetradecane;198.235;3.024828857421875;4.0633505859375;6.0;12.373214111328124;246.96483459472657;train
15;heptadecane;240.282;3.1293685302734375;4.172856689453125;6.0;11.629649658203125;251.68438720703125;train
15;heptacosane;380.438;3.32091162109375;4.373381225585938;6.0;10.269085693359376;260.22455444335935;train
15;n-butane;58.078;2.4699331665039064;3.4872042236328125;6.0;16.2698828125;222.2873977661133;train
15;3-methylpentane;86.11;2.7162534790039063;3.741455322265625;6.0;14.549794311523438;233.1830017089844;train
15;3-ethylpentane;100.125;2.6470997314453126;3.6702960205078123;6.0;15.027720336914063;230.14963073730468;train
15;3,3-dimethylpentane;100.125;2.778558349609375;3.806577392578125;6.0;14.112612915039062;235.9660858154297;train
15;2-methylheptane;114.141;2.828375244140625;3.8575753173828122;6.0;13.763997802734377;238.19588317871094;train
15;octane;114.141;2.7935570678710935;3.8214717407226564;6.0;14.011210327148438;236.5695831298828;train
15;3-ethylhexane;114.141;2.823885559082031;3.8532672119140625;6.0;13.795226440429689;237.9664794921875;train
15;2,3-dimethylhexane;114.141;2.880063171386719;3.912011535644531;6.0;13.396315307617188;240.51040954589843;train
15;2-methyloctane;128.157;2.875565490722656;3.9070138549804687;6.0;13.428228759765624;240.2704315185547;train
15;2,2,3,3-tetramethylpentane;128.157;2.8220897827148437;3.851668884277344;6.0;13.804840698242188;237.91250915527345;train
15;3-methyldecane;156.188;2.99582861328125;4.0327607421875005;6.0;12.579265136718751;245.64035949707034;train
15;2,3-dimethyldecane;170.203;3.1046788330078128;4.146698974609375;6.0;11.807242431640626;250.52599792480467;train
15;2-methyldodecane;184.219;3.055415283203125;4.09491064453125;6.0;12.154067382812501;248.35049133300782;train
15;2-methyltridecane;198.235;3.0891903076171876;4.130295288085938;6.0;11.914373779296877;249.85545959472657;train
15;octadecane;254.297;3.172041381835937;4.217625122070313;6.0;11.325897216796875;253.5982360839844;train
15;octacosane;394.454;3.3333363037109374;4.38651416015625;6.0;10.180751953125;260.78285522460936;train
15;2-methylpropane;58.078;2.3972593994140627;3.4119935607910157;6.0;16.783670654296877;219.05392456054688;train
15;hexane;86.11;2.6842424926757813;3.7082340087890624;6.0;14.77668701171875;231.74359436035158;train
15;2-methylhexane;100.125;2.7804168090820314;3.807903076171875;6.0;14.10200927734375;236.05399475097659;train
15;2,2-dimethylpentane;100.125;2.7185206298828124;3.7440809326171873;6.0;14.53349609375;233.3278717041016;train
15;3,3-dimethylhexane;114.141;2.8792454223632813;3.9114246215820314;6.0;13.402125854492187;240.46623840332032;train
15;2,3,4-trimethyl pentane;114.141;2.742529541015625;3.7686470947265622;6.0;14.363106079101563;234.37997741699218;train
15;2,2-dimethylhexane;114.141;2.8059345703125;3.8348950805664064;6.0;13.922039794921876;237.16878662109372;train
15;nonane;128.157;2.8384073486328125;3.8681886596679687;6.0;13.696264038085939;238.5875;train
15;2,2,4,4-tetramethylpentane;128.157;2.7090182495117188;3.734456787109375;6.0;14.596783447265626;232.91217346191405;train
15;2,2,5,5-tetramethylhexane;142.172;2.7876323852539064;3.8162177124023438;6.0;14.0466845703125;236.37998962402344;train
15;n-undecane;156.188;2.926416259765625;3.95983837890625;6.0;13.074022827148436;242.52144470214841;train
15;2-methylundecane;170.203;3.0146481323242185;4.052228515625;6.0;12.44518798828125;246.5136627197266;train
15;2,3-dimethylundecane;184.219;3.153978759765625;4.198046630859375;6.0;11.459543457031248;252.7276306152344;train
15;pentadecane;212.25;3.0638118896484374;4.104205810546875;6.0;12.095716552734375;248.73145446777346;train
15;nonadecane;268.313;3.1988079833984377;4.2454505615234375;6.0;11.136186523437498;254.77502441406247;train
15;squalane;422.485;3.67443017578125;4.7443479003906255;6.0;9.899758958025165;276.10078735351567;train
15;methane;16.031;2.111209945678711;3.1166958847045896;6.0;18.91497657775879;206.39284706115725;val
15;2-methylbutane;72.094;2.6039696044921876;3.625762634277344;6.0;15.32605712890625;228.2610900878906;val
15;2-methylpentane;86.11;2.6997264404296875;3.7241981201171876;6.0;14.665903320312502;232.51014709472656;val
15;2,2,3-trimethylbutane;100.125;2.662289978027344;3.6862826538085938;6.0;14.919528808593752;230.83846130371091;val
15;heptane;100.125;2.7407886962890626;3.7664649658203126;6.0;14.38232177734375;234.2259979248047;val
15;3,4-dimethylhexane;114.141;2.8950999755859375;3.927765441894531;6.0;13.28776123046875;241.18660888671872;val
15;3-methyl-3-ethylpentane;114.141;2.7496458129882813;3.7765215454101564;6.0;14.314859619140625;234.6694641113281;val
15;2,2,4-trimethylpentane;114.141;2.7504653320312498;3.7770816040039064;6.0;14.30682189941406;234.75687561035156;val
15;2,4,4-trimethylhexane;128.157;2.959517517089844;3.995193298339844;6.0;12.8306884765625;244.0835754394531;val
15;2,3,3,4-tetramethylpentane;128.157;2.8084189453125;3.8370769653320314;6.0;13.898155517578124;237.31206970214842;val
15;decane;142.172;2.8806599731445313;3.9123872070312498;6.0;13.397730102539063;240.47100219726562;val
15;2-methyldecane;156.188;2.9780811767578124;4.013856140136719;6.0;12.705926513671875;244.8784942626953;val
15;dodecane;170.203;2.9635924072265625;3.9989613037109377;6.0;12.808450927734377;244.1825897216797;val
15;3-methyltridecane;198.235;3.1132388916015623;4.155782470703125;6.0;11.7418994140625;250.9274139404297;val
15;hexadecane;226.266;3.0965135498046874;4.138549926757813;6.0;11.863224487304688;250.2089324951172;val
15;eicosane;282.329;3.2244930419921873;4.272361328125;6.0;10.952983398437501;255.9283020019531;val
16;ethane;30.047;2.1511286010742188;3.1560783081054686;6.0;18.747514266967773;207.88930740356446;train
16;2,2-dimethylpropane;72.094;2.4771024475097656;3.4851916198730466;6.0;16.786104431152346;221.39909973144532;train
16;2,2-dimethylbutane;86.11;2.6646232299804686;3.6785087890625;6.0;15.6806982421875;229.47103576660157;train
16;2,3-dimethylpentane;100.125;2.8316094970703123;3.85132958984375;6.0;14.693413696289062;236.70122680664062;train
