epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
191;n-undecane;156.188;4.114421142578125;4.308435180664063;6.0;26.044863281250002;465.9379150390625;train
191;2-methylundecane;170.203;4.217533935546875;4.379791870117187;6.0;26.382362670898438;480.0672119140625;train
191;2,3-dimethylundecane;184.219;4.335280517578125;4.457370361328125;6.0;26.765896606445313;495.52783203125;train
191;pentadecane;212.25;4.7621083984374994;4.6045466308593745;6.0;26.824139404296872;525.830029296875;train
191;nonadecane;268.313;5.108523681640625;4.732858276367187;6.0;26.988605957031247;552.06171875;train
191;squalane;422.485;5.243306884765625;4.721026489257812;6.0;26.51987976074219;549.3450195312499;train
191;methane;16.031;2.077518272399902;3.1138645477294924;6.0;21.05206039428711;225.96282043457032;val
191;2-methylbutane;72.094;2.659719909667969;3.56296435546875;6.0;23.561036987304686;317.99951171875;val
191;2-methylpentane;86.11;2.9888051147460937;3.774036865234375;6.0;24.474518127441407;359.4885498046875;val
191;2,2,3-trimethylbutane;100.125;2.966864440917969;3.7627692260742185;6.0;24.432524108886717;357.396142578125;val
191;heptane;100.125;3.29054833984375;3.9169396362304685;6.0;24.901059265136716;387.03948974609375;val
191;3,4-dimethylhexane;114.141;3.4018731689453126;4.030523681640625;6.0;25.55207397460937;409.86738281249995;val
191;3-methyl-3-ethylpentane;114.141;3.227052734375;3.9138828735351563;6.0;24.9955224609375;386.4629638671875;val
191;2,2,4-trimethylpentane;114.141;3.3580306396484376;4.012797668457031;6.0;25.495691528320314;406.3267578125;val
191;2,4,4-trimethylhexane;128.157;3.6068133544921874;4.152723510742188;6.0;26.056854248046875;434.31708984375;val
191;2,3,3,4-tetramethylpentane;128.157;3.2204360351562498;3.9252735595703125;6.0;25.136718139648437;389.29851074218755;val
191;decane;142.172;3.86985498046875;4.192850463867187;6.0;25.721405639648438;442.42829589843745;val
191;2-methyldecane;156.188;4.0166181640625;4.288054931640625;6.0;26.16727600097656;461.464892578125;val
191;dodecane;170.203;4.293875244140625;4.3876278076171875;6.0;26.231844482421877;481.9862304687501;val
191;3-methyltridecane;198.235;4.685520263671875;4.598807495117187;6.0;26.975607299804686;524.444287109375;val
191;hexadecane;226.266;4.824093017578125;4.620160766601563;6.0;26.781907958984377;529.166162109375;val
191;eicosane;282.329;5.153401855468751;4.747092041015625;6.0;26.993090209960936;555.03544921875;val
192;ethane;30.047;2.1029044036865234;3.152219772338867;6.0;21.39228469848633;234.68710327148438;train
192;2,2-dimethylpropane;72.094;2.5775953369140625;3.504714385986328;6.0;23.27194641113281;306.08637695312495;train
192;2,2-dimethylbutane;86.11;2.88458251953125;3.703760009765625;6.0;24.139485168457032;345.3015625;train
192;2,3-dimethylpentane;100.125;3.0433466796874997;3.814572814941406;6.0;24.6814794921875;367.4167236328125;train
192;2,4-dimethylpentane;100.125;3.098869873046875;3.850029541015625;6.0;24.81944122314453;374.422314453125;train
192;3-methylheptane;114.141;3.56827392578125;4.099285522460938;6.0;25.727835693359378;423.23212890625;train
192;2-methyl-3-ethyl-pentane;114.141;3.306629638671875;3.9802972412109376;6.0;25.3710693359375;399.6424560546875;train
192;2,4-dimethylhexane;114.141;3.3310771484375;3.9908629150390627;6.0;25.365572509765624;401.7028564453125;train
192;2,2,3,4-tetramethylpentane;128.157;3.365507080078125;4.023097534179687;6.0;25.579629516601564;408.29658203125;train
192;2,2,5-trimethylhexane;128.157;3.36906884765625;3.9994637451171875;6.0;25.342621459960938;403.36501464843747;train
192;2,6-dimethyloctane;142.172;3.7615697021484378;4.1954938964843755;6.0;26.073410034179688;442.22099609375;train
192;2,3-dimethylnonane;156.188;3.9743719482421875;4.302151123046875;6.0;26.431689453125;463.6941650390625;train
192;3-methyldodecane;184.219;4.511224365234375;4.52823974609375;6.0;26.847156372070312;509.654833984375;train
192;2,3-dimethyldodecane;198.235;4.481265380859375;4.514124267578125;6.0;26.82486328125;506.69892578124995;train
192;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.405514404296875;4.571779296875;6.0;27.605623779296877;517.6246093750001;train
192;tetracosane;338.391;5.26723876953125;4.7785878906249994;6.0;26.935786743164062;560.9794433593751;train
192;propane;44.063;2.3277459106445315;3.334291046142578;6.0;22.476092987060547;272.03709106445314;train
192;pentane;72.094;2.848731018066406;3.6695042724609372;6.0;23.939165954589843;338.156591796875;train
192;2,3-dimethylbutane;86.11;2.7892008056640627;3.65399853515625;6.0;23.999853210449217;336.07249755859374;train
192;3-methylhexane;100.125;3.287866943359375;3.955984130859375;6.0;25.19258056640625;394.63880615234376;train
192;2,5-dimethylhexane;114.141;3.294932861328125;3.9618699951171874;6.0;25.216428222656248;395.8880737304687;train
192;2,2,3-trimethylpentane;114.141;3.23792431640625;3.935491027832031;6.0;25.160796508789062;390.90655517578125;train
192;2,3,3-trimethylpentane;114.141;3.353339599609375;4.0108533935546875;6.0;25.484718627929688;405.68916015624995;train
192;4-methylheptane;114.141;3.56399951171875;4.10183740234375;6.0;25.76392028808594;423.674169921875;train
192;3,3-diethylpentane;128.157;3.3163360595703124;3.95485400390625;6.0;25.129417114257812;394.314208984375;train
192;2,3-dimethylheptane;128.157;3.6507296142578127;4.159535766601563;6.0;26.035025634765624;435.31162109375003;train
192;2,7-dimethyloctane;142.172;3.6155830078125;4.11040966796875;6.0;25.703702392578123;425.16171875;train
192;3-methylundecane;170.203;4.302853271484375;4.432935302734375;6.0;26.60486206054688;490.37998046875;train
192;tridecane;184.219;4.4220651855468756;4.4417529296875;6.0;26.322169189453124;492.627392578125;train
192;tetradecane;198.235;4.637802978515625;4.5538095703125006;6.0;26.711235961914063;515.1499267578124;train
192;heptadecane;240.282;4.920855712890625;4.656371337890625;6.0;26.8192919921875;536.0880371093749;train
192;heptacosane;380.438;5.305739746093749;4.78986279296875;6.0;26.928112792968754;563.2743652343751;train
192;n-butane;58.078;2.5399923095703123;3.476248809814453;6.0;23.135883178710937;300.32098999023435;train
192;3-methylpentane;86.11;2.9801982421875;3.7647329711914064;6.0;24.400582275390626;357.2688720703125;train
192;3-ethylpentane;100.125;2.970797119140625;3.7543040771484373;6.0;24.345786743164062;355.12208251953126;train
192;3,3-dimethylpentane;100.125;3.2247353515625;3.9188956298828126;6.0;25.03783142089844;387.2878051757812;train
192;2-methylheptane;114.141;3.4242420654296875;4.0084053344726565;6.0;25.333299560546877;405.0493408203125;train
192;octane;114.141;3.5501259765624997;4.04913330078125;6.0;25.373795166015626;412.99833984375;train
192;3-ethylhexane;114.141;3.3608883056640626;3.987622253417969;6.0;25.290043945312497;400.9913818359375;train
192;2,3-dimethylhexane;114.141;3.4437078857421874;4.0570219726562495;6.0;25.663086547851563;414.9208740234375;train
192;2-methyloctane;128.157;3.6568747558593753;4.122767333984375;6.0;25.724019165039063;427.65146484375;train
192;2,2,3,3-tetramethylpentane;128.157;3.4450217285156253;4.057280883789063;6.0;25.645262451171877;414.95334472656253;train
192;3-methyldecane;156.188;4.1221208496093755;4.352993896484375;6.0;26.408805541992187;474.0884033203125;train
192;2,3-dimethyldecane;170.203;4.1659650878906245;4.387692260742187;6.0;26.634957885742185;481.00639648437505;train
192;2-methyldodecane;184.219;4.4321162109375;4.478520263671875;6.0;26.636221313476565;499.70842285156255;train
192;2-methyltridecane;198.235;4.594464111328125;4.54974853515625;6.0;26.795604858398438;514.148388671875;train
192;octadecane;254.297;5.04857177734375;4.718215576171875;6.0;27.013841552734377;548.5538330078125;train
192;octacosane;394.454;5.296509765625;4.782193359375;6.0;26.886149902343746;561.7420898437499;train
192;2-methylpropane;58.078;2.375134307861328;3.3737474670410155;6.0;22.688301696777344;280.2560180664062;train
192;hexane;86.11;3.06153662109375;3.797611083984375;6.0;24.442916870117188;363.01328125000003;train
192;2-methylhexane;100.125;3.239034423828125;3.916698181152344;6.0;24.98349670410156;386.7849609375;train
192;2,2-dimethylpentane;100.125;3.1406739501953123;3.8650308227539063;6.0;24.80874816894531;376.73789062500003;train
192;3,3-dimethylhexane;114.141;3.3970157470703124;4.01953076171875;6.0;25.456378784179687;407.3220458984375;train
192;2,3,4-trimethyl pentane;114.141;3.099146484375;3.8537156982421874;6.0;24.86888671875;375.3178466796875;train
192;2,2-dimethylhexane;114.141;3.2476953125000003;3.9189063110351565;6.0;24.976954345703124;387.2098876953125;train
192;nonane;128.157;3.7314476318359375;4.135383666992188;6.0;25.613902587890625;430.36525878906247;train
192;2,2,4,4-tetramethylpentane;128.157;3.36917822265625;4.0109775390625;6.0;25.449277343749998;405.5625732421875;train
192;2,2,5,5-tetramethylhexane;142.172;3.424250366210938;4.019178833007812;6.0;25.385404052734373;407.173779296875;train
192;n-undecane;156.188;4.11397412109375;4.3094545898437495;6.0;26.04575500488281;465.77854003906253;train
192;2-methylundecane;170.203;4.216749755859375;4.380688354492188;6.0;26.382645874023435;479.86303710937506;train
192;2,3-dimethylundecane;184.219;4.334224365234375;4.458191650390625;6.0;26.765732421875;495.28657226562507;train
192;pentadecane;212.25;4.7620625;4.60606103515625;6.0;26.826165771484373;525.6928466796875;train
192;nonadecane;268.313;5.108985107421875;4.734759887695312;6.0;26.99158203125;551.9734863281251;train
192;squalane;422.485;5.2439580078125;4.722974975585938;6.0;26.52250732421875;549.2697509765625;train
192;methane;16.031;2.0775457916259765;3.1140206756591797;6.0;21.052564239501955;225.9535430908203;val
192;2-methylbutane;72.094;2.6593747558593748;3.563230407714844;6.0;23.56184539794922;317.88538818359376;val
192;2-methylpentane;86.11;2.988238952636719;3.774329345703125;6.0;24.475384826660154;359.32163085937503;val
192;2,2,3-trimethylbutane;100.125;2.9665277099609373;3.7631963500976564;6.0;24.433998107910156;357.25904541015626;val
192;heptane;100.125;3.28984912109375;3.9173663330078123;6.0;24.90219421386719;386.8515258789063;val
192;3,4-dimethylhexane;114.141;3.4010371093750003;4.03099853515625;6.0;25.553328247070315;409.6527099609375;val
192;3-methyl-3-ethylpentane;114.141;3.22651708984375;3.9143897705078126;6.0;24.997042236328127;386.29248046875;val
192;2,2,4-trimethylpentane;114.141;3.35734716796875;4.013291259765625;6.0;25.497237548828124;406.126513671875;val
192;2,4,4-trimethylhexane;128.157;3.605781005859375;4.1531911621093744;6.0;26.058161621093745;434.06687011718753;val
192;2,3,3,4-tetramethylpentane;128.157;3.2201839599609374;3.9258805541992188;6.0;25.138847045898437;389.1508544921875;val
192;decane;142.172;3.8692972412109374;4.193700073242187;6.0;25.721932373046876;442.26533203125007;val
192;2-methyldecane;156.188;4.015686889648437;4.2887854003906245;6.0;26.16715881347656;461.25119628906253;val
192;dodecane;170.203;4.293552001953125;4.388787841796875;6.0;26.233084106445315;481.8345703125;val
192;3-methyltridecane;198.235;4.685017333984375;4.600065551757813;6.0;26.97673095703125;524.2551513671875;val
192;hexadecane;226.266;4.82421728515625;4.62178271484375;6.0;26.78427001953125;529.0473876953125;val
192;eicosane;282.329;5.1539775390625;4.749068115234375;6.0;26.996281127929688;554.9592285156249;val
193;ethane;30.047;2.102893783569336;3.1523646087646484;6.0;21.39250259399414;234.66119384765625;train
193;2,2-dimethylpropane;72.094;2.57743603515625;3.5050494995117187;6.0;23.273024597167968;306.0026733398438;train
193;2,2-dimethylbutane;86.11;2.8841171264648438;3.7040572509765624;6.0;24.140368652343753;345.155810546875;train
193;2,3-dimethylpentane;100.125;3.04296630859375;3.815013427734375;6.0;24.682795715332027;367.2664428710938;train
193;2,4-dimethylpentane;100.125;3.09854541015625;3.850532043457031;6.0;24.821040649414062;374.2744995117187;train
193;3-methylheptane;114.141;3.56724560546875;4.099692260742188;6.0;25.728840332031247;422.987158203125;train
193;2-methyl-3-ethyl-pentane;114.141;3.3061975097656253;3.9808671875;6.0;25.372883911132817;399.469873046875;train
193;2,4-dimethylhexane;114.141;3.33017578125;3.991226379394531;6.0;25.366420898437497;401.481396484375;train
193;2,2,3,4-tetramethylpentane;128.157;3.3651049804687503;4.023729370117188;6.0;25.581661987304688;408.123046875;train
193;2,2,5-trimethylhexane;128.157;3.367932250976563;3.9997293701171874;6.0;25.343009643554687;403.1193115234375;train
193;2,6-dimethyloctane;142.172;3.7602366943359375;4.195767700195312;6.0;26.074454345703124;441.9190185546875;train
193;2,3-dimethylnonane;156.188;3.9729194335937503;4.30260888671875;6.0;26.430546875000005;463.42045898437493;train
193;3-methyldodecane;184.219;4.510555419921875;4.52933837890625;6.0;26.847901000976563;509.45273437500003;train
193;2,3-dimethyldodecane;198.235;4.480386962890625;4.51509033203125;6.0;26.825133666992187;506.4735107421875;train
193;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.403891845703125;4.572421997070313;6.0;27.604754638671874;517.3135009765625;train
193;tetracosane;338.391;5.268031494140625;4.780718017578125;6.0;26.939564208984375;560.927490234375;train
193;propane;44.063;2.3276912536621093;3.334563934326172;6.0;22.476941986083983;271.98780517578126;train
193;pentane;72.094;2.8483387451171875;3.6698128051757815;6.0;23.94005920410156;338.02314453125;train
193;2,3-dimethylbutane;86.11;2.78924560546875;3.6545797119140624;6.0;24.001822204589843;335.99376220703124;train
193;3-methylhexane;100.125;3.28695703125;3.9563934936523437;6.0;25.193351440429687;394.4283447265625;train
193;2,5-dimethylhexane;114.141;3.2938288574218753;3.96212109375;6.0;25.216715087890623;395.6497436523438;train
193;2,2,3-trimethylpentane;114.141;3.2374953613281248;3.9360006713867186;6.0;25.162381591796876;390.73671875;train
193;2,3,3-trimethylpentane;114.141;3.3527158203125;4.011371215820312;6.0;25.48616149902344;405.49411621093753;train
193;4-methylheptane;114.141;3.5629385986328126;4.10223046875;6.0;25.764853515625;423.4253662109375;train
193;3,3-diethylpentane;128.157;3.316004638671875;3.955534240722656;6.0;25.131560058593752;394.1651733398437;train
193;2,3-dimethylheptane;128.157;3.64959033203125;4.1599409179687505;6.0;26.035986328125;435.04785156249994;train
193;2,7-dimethyloctane;142.172;3.6141370849609373;4.1105751953125;6.0;25.703732910156248;424.866455078125;train
193;3-methylundecane;170.203;4.3020349121093755;4.4338618164062495;6.0;26.605162353515624;490.16818847656253;train
193;tridecane;184.219;4.421830078125;4.44300634765625;6.0;26.323618164062502;492.4818115234375;train
193;tetradecane;198.235;4.637612060546875;4.555192504882813;6.0;26.712922973632814;515.0005615234376;train
193;heptadecane;240.282;4.9210397949218745;4.658050415039062;6.0;26.821751708984376;535.9735595703124;train
193;heptacosane;380.438;5.3066494140625;4.7920598144531255;6.0;26.931997070312498;563.231884765625;train
193;n-butane;58.078;2.5396915283203123;3.476469207763672;6.0;23.136376953125;300.22186279296875;train
193;3-methylpentane;86.11;2.97982275390625;3.7651326904296876;6.0;24.40180450439453;357.1256103515625;train
193;3-ethylpentane;100.125;2.9707010498046875;3.7548648681640624;6.0;24.347606506347653;355.0129150390625;train
193;3,3-dimethylpentane;100.125;3.224065185546875;3.9192633056640624;6.0;25.03889923095703;387.0946044921875;train
193;2-methylheptane;114.141;3.4232467041015626;4.008746826171875;6.0;25.3340283203125;404.81755371093743;train
193;octane;114.141;3.5494874267578123;4.049695556640625;6.0;25.375489501953123;412.80102539062506;train
193;3-ethylhexane;114.141;3.3600319824218747;3.9880359497070312;6.0;25.29103271484375;400.77861328125;train
193;2,3-dimethylhexane;114.141;3.44270068359375;4.0574267578125;6.0;25.66392333984375;414.683935546875;train
193;2-methyloctane;128.157;3.65587060546875;4.123159790039063;6.0;25.725550537109374;427.39438476562503;train
193;2,2,3,3-tetramethylpentane;128.157;3.444268798828125;4.05782666015625;6.0;25.646800537109375;414.74592285156257;train
193;3-methyldecane;156.188;4.121119873046875;4.353744018554687;6.0;26.408641967773438;473.8617431640625;train
193;2,3-dimethyldecane;170.203;4.164660400390625;4.38830615234375;6.0;26.63418884277344;480.74228515625;train
193;2-methyldodecane;184.219;4.431453369140625;4.479572265625;6.0;26.636857299804685;499.510791015625;train
193;2-methyltridecane;198.235;4.59388232421875;4.5509096679687495;6.0;26.79647644042969;513.954296875;train
193;octadecane;254.297;5.04890283203125;4.720035278320313;6.0;27.01666931152344;548.4517578125001;train
193;octacosane;394.454;5.297493896484375;4.784413208007813;6.0;26.890045166015625;561.70615234375;train
193;2-methylpropane;58.078;2.375086273193359;3.3740604553222657;6.0;22.689322509765624;280.20335083007814;train
193;hexane;86.11;3.0609132080078125;3.7979024658203127;6.0;24.443618774414062;362.83928222656255;train
193;2-methylhexane;100.125;3.238014892578125;3.9169554443359376;6.0;24.983838806152345;386.56134033203125;train
193;2,2-dimethylpentane;100.125;3.14014892578125;3.865419189453125;6.0;24.809910278320313;376.5652099609375;train
193;3,3-dimethylhexane;114.141;3.396143310546875;4.01996923828125;6.0;25.457468261718752;407.104443359375;train
193;2,3,4-trimethyl pentane;114.141;3.0992166748046874;3.8544638671875;6.0;24.871461181640626;375.21630859375;train
193;2,2-dimethylhexane;114.141;3.2467492675781253;3.9192055664062497;6.0;24.977513732910154;386.99423828125;train
193;nonane;128.157;3.7307204589843748;4.13608251953125;6.0;25.613978881835937;430.1875732421875;train
193;2,2,4,4-tetramethylpentane;128.157;3.36857568359375;4.0115658569335935;6.0;25.45098449707031;405.37700195312493;train
193;2,2,5,5-tetramethylhexane;142.172;3.4231875;4.0194943847656255;6.0;25.3860400390625;406.933740234375;train
193;n-undecane;156.188;4.1135053710937495;4.310458740234375;6.0;26.04660461425781;465.6168212890625;train
193;2-methylundecane;170.203;4.2159489746093755;4.38157275390625;6.0;26.382896118164062;479.65722656250006;train
193;2,3-dimethylundecane;184.219;4.3331628417968755;4.459006591796875;6.0;26.765557861328126;495.04489746093753;train
193;pentadecane;212.25;4.761985595703125;4.6075546875;6.0;26.82813720703125;525.55234375;train
193;nonadecane;268.313;5.10940625;4.736637451171875;6.0;26.994495239257816;551.8808349609375;train
193;squalane;422.485;5.244672607421875;4.724958984375;6.0;26.525294189453128;549.2022705078125;train
193;methane;16.031;2.077572654724121;3.114177993774414;6.0;21.053063430786132;225.94428100585935;val
193;2-methylbutane;72.094;2.6590291748046875;3.56349658203125;6.0;23.562568359375;317.770947265625;val
193;2-methylpentane;86.11;2.9876712646484376;3.7746209716796875;6.0;24.47613159179688;359.15410156250005;val
193;2,2,3-trimethylbutane;100.125;2.96618994140625;3.7636229248046877;6.0;24.43536407470703;357.12141113281245;val
193;heptane;100.125;3.2891385498046875;3.9177864990234372;6.0;24.90326568603516;386.66237792968747;val
193;3,4-dimethylhexane;114.141;3.4001960449218753;4.031474365234375;6.0;25.554459838867185;409.43749999999994;val
193;3-methyl-3-ethylpentane;114.141;3.225981689453125;3.91489013671875;6.0;24.998469848632816;386.1211181640625;val
193;2,2,4-trimethylpentane;114.141;3.356667236328125;4.013779357910156;6.0;25.498681640625;405.925634765625;val
193;2,4,4-trimethylhexane;128.157;3.6047438964843748;4.153657470703125;6.0;26.059382324218745;433.81623535156245;val
193;2,3,3,4-tetramethylpentane;128.157;3.219935791015625;3.9264898681640625;6.0;25.140874023437505;389.0032592773438;val
193;decane;142.172;3.868721435546875;4.194536865234375;6.0;25.722415771484375;442.10043945312503;val
193;2-methyldecane;156.188;4.014741210937499;4.289504516601562;6.0;26.167006225585936;461.03603515625;val
193;dodecane;170.203;4.293204833984375;4.389931884765625;6.0;26.234272460937504;481.680322265625;val
193;3-methyltridecane;198.235;4.68449365234375;4.60130908203125;6.0;26.97782043457031;524.064013671875;val
193;hexadecane;226.266;4.824310302734375;4.62338330078125;6.0;26.78658142089844;528.925146484375;val
193;eicosane;282.329;5.154514892578125;4.751020263671875;6.0;26.99939147949219;554.8789794921876;val
194;ethane;30.047;2.1028828353881837;3.1525110778808596;6.0;21.39271514892578;234.63548583984374;train
194;2,2-dimethylpropane;72.094;2.57727587890625;3.5053851928710937;6.0;23.274000854492186;305.91875000000005;train
194;2,2-dimethylbutane;86.11;2.8836484985351563;3.7043536376953123;6.0;24.14109954833984;345.00946044921875;train
194;2,3-dimethylpentane;100.125;3.0425865478515624;3.8154557495117185;6.0;24.68387298583984;367.11536865234376;train
194;2,4-dimethylpentane;100.125;3.09822265625;3.8510369873046875;6.0;24.822417907714843;374.1261352539062;train
194;3-methylheptane;114.141;3.566207763671875;4.100096069335938;6.0;25.72971923828125;422.7417236328125;train
194;2-methyl-3-ethyl-pentane;114.141;3.305766357421875;3.9814378051757813;6.0;25.37448974609375;399.29677734375;train
194;2,4-dimethylhexane;114.141;3.3292789306640627;3.9915861206054686;6.0;25.367086181640627;401.2594604492188;train
194;2,2,3,4-tetramethylpentane;128.157;3.364703247070312;4.024361572265625;6.0;25.583453979492184;407.9487060546875;train
194;2,2,5-trimethylhexane;128.157;3.3667890625;3.999996154785156;6.0;25.343242187500003;402.8733520507812;train
194;2,6-dimethyloctane;142.172;3.7588967285156247;4.1960380859375;6.0;26.075416259765625;441.617236328125;train
194;2,3-dimethylnonane;156.188;3.9714602050781247;4.303059814453125;6.0;26.429368896484373;463.146240234375;train
194;3-methyldodecane;184.219;4.509869140625;4.530423828125;6.0;26.848616943359374;509.249072265625;train
194;2,3-dimethyldodecane;198.235;4.47950146484375;4.516048583984375;6.0;26.8253955078125;506.24775390625;train
194;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.402265380859375;4.57305908203125;6.0;27.603861083984373;517.0022705078125;train
194;tetracosane;338.391;5.268784423828125;4.78282373046875;6.0;26.943283081054688;560.8714355468751;train
194;propane;44.063;2.3276354370117187;3.334837371826172;6.0;22.477721557617187;271.9383544921875;train
194;pentane;72.094;2.8479423828125;3.670119812011719;6.0;23.94081817626953;337.8890747070312;train
194;2,3-dimethylbutane;86.11;2.7892901611328123;3.655162414550781;6.0;24.00360076904297;335.91436767578125;train
194;3-methylhexane;100.125;3.2860518798828124;3.956795349121094;6.0;25.193924560546876;394.2168579101563;train
194;2,5-dimethylhexane;114.141;3.292731201171875;3.962366455078125;6.0;25.216818237304686;395.41087646484374;train
194;2,2,3-trimethylpentane;114.141;3.23706591796875;3.936511657714844;6.0;25.163737182617187;390.56610107421875;train
194;2,3,3-trimethylpentane;114.141;3.3520924072265625;4.0118876953125;6.0;25.487333984375002;405.297998046875;train
194;4-methylheptane;114.141;3.561867919921875;4.102621337890625;6.0;25.76565063476562;423.17607421875005;train
194;3,3-diethylpentane;128.157;3.3156680908203127;3.956215515136719;6.0;25.13359375;394.01605224609375;train
194;2,3-dimethylheptane;128.157;3.6484423828125;4.1603466796875;6.0;26.036785888671872;434.78376464843757;train
194;2,7-dimethyloctane;142.172;3.6126898193359374;4.1107415771484375;6.0;25.703651123046875;424.5721679687501;train
194;3-methylundecane;170.203;4.30120166015625;4.434776000976562;6.0;26.605432128906248;489.95498046875;train
194;tridecane;184.219;4.42157177734375;4.44424365234375;6.0;26.325032348632817;492.3339599609375;train
194;tetradecane;198.235;4.637396240234375;4.556558959960937;6.0;26.714571533203127;514.8486816406249;train
194;heptadecane;240.282;4.921192626953125;4.659709228515625;6.0;26.824166870117185;535.855908203125;train
194;heptacosane;380.438;5.307515869140625;4.794230590820312;6.0;26.935828857421875;563.1850830078125;train
194;n-butane;58.078;2.539387512207031;3.4766886291503907;6.0;23.13674255371094;300.12218017578124;train
194;3-methylpentane;86.11;2.9794461669921875;3.765532897949219;6.0;24.402851867675782;356.98179931640624;train
194;3-ethylpentane;100.125;2.9706048583984375;3.75542724609375;6.0;24.34925537109375;354.90325927734375;train
194;3,3-dimethylpentane;100.125;3.2233927001953124;3.91962890625;6.0;25.039804992675784;386.9008056640625;train
194;2-methylheptane;114.141;3.42224169921875;4.009085327148437;6.0;25.334633178710938;404.58521728515626;train
194;octane;114.141;3.5488001708984376;4.05025439453125;6.0;25.37668701171875;412.60693359374994;train
194;3-ethylhexane;114.141;3.3591688232421877;3.988450866699219;6.0;25.29187194824219;400.56551513671883;train
194;2,3-dimethylhexane;114.141;3.44168505859375;4.057836669921875;6.0;25.664517211914063;414.4464355468751;train
194;2-methyloctane;128.157;3.654806640625;4.123553100585937;6.0;25.7264208984375;427.14267578125;train
194;2,2,3,3-tetramethylpentane;128.157;3.4435090332031253;4.05837451171875;6.0;25.648163452148438;414.5381103515625;train
194;3-methyldecane;156.188;4.12010498046875;4.354483154296875;6.0;26.408447265625;473.63388671875003;train
194;2,3-dimethyldecane;170.203;4.163347412109375;4.388911987304688;6.0;26.633395385742187;480.47761230468745;train
194;2-methyldodecane;184.219;4.4307734375;4.480611450195313;6.0;26.637467041015626;499.311572265625;train
194;2-methyltridecane;198.235;4.59328076171875;4.5520563964843745;6.0;26.797317504882812;513.7583984375001;train
194;octadecane;254.297;5.0492009277343755;4.7218339843749995;6.0;27.019454345703124;548.3463134765625;train
194;octacosane;394.454;5.298435302734375;4.786607421875;6.0;26.8938818359375;561.6658935546875;train
194;2-methylpropane;58.078;2.3750382385253905;3.37437451171875;6.0;22.69025787353516;280.1505554199219;train
194;hexane;86.11;3.0602847900390624;3.798190246582031;6.0;24.444178771972656;362.6644409179687;train
194;2-methylhexane;100.125;3.2369888916015626;3.9172139282226563;6.0;24.984031066894534;386.3374145507812;train
194;2,2-dimethylpentane;100.125;3.1396207275390626;3.8658067016601563;6.0;24.81089660644531;376.3918090820313;train
194;3,3-dimethylhexane;114.141;3.395261474609375;4.020408752441407;6.0;25.458382568359372;406.8862548828125;train
194;2,3,4-trimethyl pentane;114.141;3.0992872314453126;3.855214111328125;6.0;24.87379150390625;375.1138549804687;train
194;2,2-dimethylhexane;114.141;3.245796875;3.919505920410156;6.0;24.97790893554687;386.77850341796875;train
194;nonane;128.157;3.7299793701171877;4.136771606445313;6.0;25.614010620117188;430.00854492187506;train
194;2,2,4,4-tetramethylpentane;128.157;3.3679658203125;4.012157043457031;6.0;25.452517089843752;405.191064453125;train
194;2,2,5,5-tetramethylhexane;142.172;3.422117431640625;4.019808715820313;6.0;25.386553955078128;406.693408203125;train
194;n-undecane;156.188;4.1130185546875;4.311449951171875;6.0;26.047418212890623;465.4533203125;train
194;2-methylundecane;170.203;4.215134033203125;4.382445068359375;6.0;26.38311767578125;479.45007324218756;train
194;2,3-dimethylundecane;184.219;4.332093017578125;4.4598134765625;6.0;26.76537048339844;494.80283203125;train
194;pentadecane;212.25;4.7618828125;4.60903076171875;6.0;26.830069580078124;525.4092041015624;train
194;nonadecane;268.313;5.109792724609375;4.738492919921875;6.0;26.997363281249996;551.78447265625;train
194;squalane;422.485;5.2454248046875005;4.72696337890625;6.0;26.52818603515625;549.1395996093751;train
194;methane;16.031;2.07759854888916;3.1143372344970706;6.0;21.053552322387695;225.9350769042969;val
194;2-methylbutane;72.094;2.6586826782226565;3.563763000488281;6.0;23.563150329589845;317.65611572265624;val
194;2-methylpentane;86.11;2.9871029052734377;3.774913391113281;6.0;24.476667175292967;358.98582763671874;val
194;2,2,3-trimethylbutane;100.125;2.965851318359375;3.76405029296875;6.0;24.43653991699219;356.983154296875;val
194;heptane;100.125;3.288416259765625;3.918202453613281;6.0;24.90422515869141;386.47242431640626;val
194;3,4-dimethylhexane;114.141;3.3993470458984376;4.031955688476563;6.0;25.55535400390625;409.221630859375;val
194;3-methyl-3-ethylpentane;114.141;3.2254453124999998;3.9153865966796877;6.0;24.9997314453125;385.94898681640626;val
194;2,2,4-trimethylpentane;114.141;3.35598828125;4.0142648315429685;6.0;25.49993530273437;405.724169921875;val
194;2,4,4-trimethylhexane;128.157;3.6036999511718752;4.15412548828125;6.0;26.060429687499997;433.5653564453125;val
194;2,3,3,4-tetramethylpentane;128.157;3.2196887207031253;3.9271015625;6.0;25.142695922851562;388.85521240234374;val
194;decane;142.172;3.86813134765625;4.1953630371093755;6.0;25.722852783203123;441.9342041015625;val
194;2-methyldecane;156.188;4.013782226562499;4.290213012695313;6.0;26.16682373046875;460.81958007812494;val
194;dodecane;170.203;4.29283642578125;4.391060791015625;6.0;26.23542541503906;481.52399902343745;val
