epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
433;2,2-dimethylhexane;114.141;2.354469970703125;4.711300170898437;6.0;18.36918930053711;488.67521972656255;train
433;nonane;128.157;2.612175537109375;4.735740356445312;6.0;19.267263412475586;489.835888671875;train
433;2,2,4,4-tetramethylpentane;128.157;2.1187725753784177;5.000105712890625;6.0;19.356891250610353;535.846337890625;train
433;2,2,5,5-tetramethylhexane;142.172;2.4265299377441405;4.9232194824218745;6.0;18.66501251220703;523.3781005859374;train
433;n-undecane;156.188;3.0177058105468753;4.7155262451171875;6.0;19.302806625366213;485.5876708984375;train
433;2-methylundecane;170.203;3.187264404296875;4.82102880859375;6.0;18.18484130859375;505.21650390624995;train
433;2,3-dimethylundecane;184.219;3.3619276123046875;4.87290380859375;6.0;17.41560150146484;513.9159423828124;train
433;pentadecane;212.25;4.4834440917968745;4.5136630859375;6.0;18.663715362548828;447.0110595703125;train
433;nonadecane;268.313;6.051001220703125;4.498217895507812;6.0;18.559524536132812;442.46730957031247;train
433;squalane;422.485;7.46149365234375;4.219029052734375;6.0;22.384643096923828;425.58610839843743;train
433;methane;16.031;1.7017158813476563;3.5546609497070314;6.0;20.381162719726564;296.47597656249997;val
433;2-methylbutane;72.094;1.8826049728393555;4.318044921875;6.0;18.900833358764647;422.79262695312497;val
433;2-methylpentane;86.11;2.1365420989990236;4.393723876953125;6.0;18.282840576171875;435.866015625;val
433;2,2,3-trimethylbutane;100.125;1.7867834014892578;4.650280883789063;6.0;19.328204727172853;478.46818847656255;val
433;heptane;100.125;2.214744644165039;4.54327685546875;6.0;19.309756240844727;457.52287597656255;val
433;3,4-dimethylhexane;114.141;2.375975677490234;4.7100830078125;6.0;17.465411682128906;490.07783203125;val
433;3-methyl-3-ethylpentane;114.141;1.9759764766693115;4.8146429443359375;6.0;19.35530082702637;505.3658203125;val
433;2,2,4-trimethylpentane;114.141;2.2342945556640625;4.818537963867188;6.0;18.337423095703123;507.8469970703125;val
433;2,4,4-trimethylhexane;128.157;2.564516418457031;5.08365673828125;6.0;17.20737548828125;553.2604248046874;val
433;2,3,3,4-tetramethylpentane;128.157;2.0782904739379884;4.987108764648438;6.0;18.420569915771484;537.6625732421875;val
433;decane;142.172;2.6627460327148436;4.746792236328125;6.0;19.486869888305666;491.20778808593747;val
433;2-methyldecane;156.188;2.9590958862304686;4.783458740234375;6.0;18.196466369628904;499.21435546875;val
433;dodecane;170.203;3.3612723388671872;4.590107055664062;6.0;18.89782424926758;464.01604003906255;val
433;3-methyltridecane;198.235;3.904022705078125;4.7230898437499995;6.0;17.73217742919922;486.40927734375003;val
433;hexadecane;226.266;4.899881835937499;4.4871748046875;6.0;18.498123626708985;441.0570068359375;val
433;eicosane;282.329;6.37084423828125;4.513637573242187;6.0;18.88544486999512;448.26904296874994;val
434;ethane;30.047;1.6115922241210938;3.719174499511719;6.0;20.4879744720459;325.9671875;train
434;2,2-dimethylpropane;72.094;1.7371033325195313;4.380654296875;6.0;20.10826667785644;429.27868652343744;train
434;2,2-dimethylbutane;86.11;1.7617621612548828;4.597972900390625;6.0;19.866185684204105;467.0755126953125;train
434;2,3-dimethylpentane;100.125;2.2308468017578127;4.49277197265625;6.0;17.646434173583984;453.51142578125;train
434;2,4-dimethylpentane;100.125;2.2063447418212894;4.637859252929688;6.0;18.356142120361326;476.7328369140625;train
434;3-methylheptane;114.141;2.4427793579101564;4.6282894287109375;6.0;17.898685150146484;473.76647949218744;train
434;2-methyl-3-ethyl-pentane;114.141;2.3673409118652344;4.6838361816406255;6.0;17.46005905151367;485.36691894531253;train
434;2,4-dimethylhexane;114.141;2.442507568359375;4.57159033203125;6.0;17.272049560546876;464.8332275390625;train
434;2,2,3,4-tetramethylpentane;128.157;2.1599584045410154;4.936859619140625;6.0;18.136412506103518;528.8989746093749;train
434;2,2,5-trimethylhexane;128.157;2.6168994140625;4.667635986328125;6.0;17.514723510742186;479.991796875;train
434;2,6-dimethyloctane;142.172;2.8885276489257814;4.660765869140625;6.0;17.533310546875;478.12043457031257;train
434;2,3-dimethylnonane;156.188;2.828432861328125;4.769755859375;6.0;17.206834106445314;497.21833496093757;train
434;3-methyldodecane;184.219;3.39235498046875;4.77461083984375;6.0;18.09014404296875;496.6364013671875;train
434;2,3-dimethyldodecane;198.235;3.811295654296875;4.650994750976563;6.0;16.717000732421873;473.80410156249997;train
434;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4074331054687494;4.702464233398437;6.0;15.14661376953125;479.88825683593745;train
434;tetracosane;338.391;7.64380419921875;4.655813232421875;6.0;19.80760238647461;481.80131835937505;train
434;propane;44.063;1.594660125732422;4.035336303710937;6.0;20.228192825317386;376.7190185546875;train
434;pentane;72.094;1.8707187805175782;4.394954833984375;6.0;19.660791549682617;432.70063476562495;train
434;2,3-dimethylbutane;86.11;1.9293516998291016;4.499237670898437;6.0;18.786601181030274;453.68151855468744;train
434;3-methylhexane;100.125;2.1771865844726563;4.586483154296875;6.0;18.391940307617187;468.040673828125;train
434;2,5-dimethylhexane;114.141;2.519607177734375;4.59174609375;6.0;17.61250274658203;467.14228515625;train
434;2,2,3-trimethylpentane;114.141;2.0894041595458983;4.86282470703125;6.0;18.40206314086914;515.8603759765625;train
434;2,3,3-trimethylpentane;114.141;2.105145263671875;4.933158447265625;6.0;18.245870208740236;528.2612548828124;train
434;4-methylheptane;114.141;2.403235412597656;4.6535732421875;6.0;18.207953338623046;478.16484374999993;train
434;3,3-diethylpentane;128.157;2.1012276458740233;4.91610400390625;6.0;19.229245834350586;521.8531494140625;train
434;2,3-dimethylheptane;128.157;2.7147598266601562;4.632525390625;6.0;16.839925842285158;473.88151855468743;train
434;2,7-dimethyloctane;142.172;2.8711923828125;4.72988134765625;6.0;18.030482177734374;489.976318359375;train
434;3-methylundecane;170.203;2.988141052246094;4.915209594726562;6.0;18.598873291015625;521.0161376953125;train
434;tridecane;184.219;3.6955697021484375;4.581385009765625;6.0;18.846669845581054;461.21354980468755;train
434;tetradecane;198.235;4.007237670898437;4.489989379882813;6.0;18.726415939331055;444.5480712890625;train
434;heptadecane;240.282;5.3138466796875;4.46885888671875;6.0;18.38876678466797;436.2020263671875;train
434;heptacosane;380.438;8.0472080078125;4.507755981445312;6.0;20.9696435546875;468.13901367187503;train
434;n-butane;58.078;1.635751220703125;4.20986474609375;6.0;20.215291061401366;403.333740234375;train
434;3-methylpentane;86.11;2.029991928100586;4.574395751953125;6.0;18.693558807373048;466.07729492187497;train
434;3-ethylpentane;100.125;2.112950408935547;4.473372802734375;6.0;18.64767333984375;448.35007324218753;train
434;3,3-dimethylpentane;100.125;1.833806884765625;4.894711669921875;6.0;19.755700607299804;517.8428466796876;train
434;2-methylheptane;114.141;2.5634021606445314;4.4535891113281245;6.0;17.54417922973633;443.13640136718743;train
434;octane;114.141;2.4301999816894533;4.6513437500000006;6.0;19.267881546020508;475.250390625;train
434;3-ethylhexane;114.141;2.464845153808594;4.58962890625;6.0;17.71123764038086;467.0716064453125;train
434;2,3-dimethylhexane;114.141;2.4772142333984375;4.596327392578125;6.0;17.030266418457032;469.03937988281245;train
434;2-methyloctane;128.157;2.7136497802734376;4.642313232421875;6.0;18.004417877197266;475.2786376953125;train
434;2,2,3,3-tetramethylpentane;128.157;1.9877965993881226;5.137800048828125;6.0;19.387487106323242;559.7784912109375;train
434;3-methyldecane;156.188;2.7454678955078125;4.899203125;6.0;18.49302230834961;518.9472900390624;train
434;2,3-dimethyldecane;170.203;3.128759033203125;4.834541748046875;6.0;17.274994201660157;507.674658203125;train
434;2-methyldodecane;184.219;3.6898980712890626;4.6706064453125;6.0;17.573897552490234;477.7243896484375;train
434;2-methyltridecane;198.235;3.9586531982421875;4.617540649414062;6.0;17.504688568115235;467.4474853515624;train
434;octadecane;254.297;5.677964111328125;4.457908325195312;6.0;18.361159210205077;433.330322265625;train
434;octacosane;394.454;8.2404111328125;4.5701838378906245;6.0;20.96770072937012;478.5215087890625;train
434;2-methylpropane;58.078;1.7281251525878907;4.108825439453125;6.0;19.572314224243165;386.03917236328124;train
434;hexane;86.11;2.0474424743652344;4.463989013671875;6.0;19.357750473022463;444.621923828125;train
434;2-methylhexane;100.125;2.39285791015625;4.3745100097656255;6.0;17.558927001953126;430.48876953125;train
434;2,2-dimethylpentane;100.125;2.008508681297302;4.742415405273437;6.0;19.403881454467772;492.1373779296875;train
434;3,3-dimethylhexane;114.141;2.1017759552001953;5.017997314453125;6.0;19.18736717224121;539.319091796875;train
434;2,3,4-trimethyl pentane;114.141;2.167169418334961;4.779718383789063;6.0;18.116814270019532;502.04345703125;train
434;2,2-dimethylhexane;114.141;2.353823181152344;4.7120209960937505;6.0;18.367701110839842;488.4763427734375;train
434;nonane;128.157;2.611679504394531;4.736057861328125;6.0;19.27015953063965;489.6814208984376;train
434;2,2,4,4-tetramethylpentane;128.157;2.1182225494384763;5.001191162109375;6.0;19.353350448608396;535.6185791015624;train
434;2,2,5,5-tetramethylhexane;142.172;2.425885437011719;4.92426416015625;6.0;18.661804656982422;523.1534423828125;train
434;n-undecane;156.188;3.017053039550781;4.7158918457031245;6.0;19.306014938354494;485.439208984375;train
434;2-methylundecane;170.203;3.1867430419921874;4.8212900390625;6.0;18.18848892211914;505.033642578125;train
434;2,3-dimethylundecane;184.219;3.3611436767578127;4.872978515625;6.0;17.41858642578125;513.6906494140625;train
434;pentadecane;212.25;4.481880126953126;4.514117065429687;6.0;18.665996704101563;446.8854736328125;train
434;nonadecane;268.313;6.049209716796875;4.498493286132812;6.0;18.55935104370117;442.3906982421875;train
434;squalane;422.485;7.460767578125;4.219755981445313;6.0;22.385069580078127;425.573681640625;train
434;methane;16.031;1.7013582763671875;3.5548886108398436;6.0;20.37706039428711;296.4230651855469;val
434;2-methylbutane;72.094;1.882068618774414;4.318584594726563;6.0;18.896591415405272;422.6143798828125;val
434;2-methylpentane;86.11;2.1359304962158205;4.394344604492187;6.0;18.28016159057617;435.6798583984375;val
434;2,2,3-trimethylbutane;100.125;1.786378646850586;4.651040283203125;6.0;19.32300880432129;478.26022949218753;val
434;heptane;100.125;2.2140633850097657;4.544054931640625;6.0;19.307337875366212;457.337744140625;val
434;3,4-dimethylhexane;114.141;2.3752361755371094;4.7102335205078125;6.0;17.468092041015627;489.8876708984375;val
434;3-methyl-3-ethylpentane;114.141;1.9754215698242188;4.815533569335938;6.0;19.351267166137696;505.14387207031245;val
434;2,2,4-trimethylpentane;114.141;2.2337469482421874;4.819444091796875;6.0;18.333915557861328;507.61955566406255;val
434;2,4,4-trimethylhexane;128.157;2.564001647949219;5.0840185546875;6.0;17.210198364257813;553.0561279296875;val
434;2,3,3,4-tetramethylpentane;128.157;2.077672119140625;4.988062744140625;6.0;18.41686569213867;537.4086181640624;val
434;decane;142.172;2.6621517333984377;4.747111572265625;6.0;19.489914932250976;491.0524658203125;val
434;2-methyldecane;156.188;2.958653564453125;4.783681396484375;6.0;18.199673767089845;499.0308837890625;val
434;dodecane;170.203;3.3604705810546873;4.59048583984375;6.0;18.900015029907227;463.88347167968755;val
434;3-methyltridecane;198.235;3.903290283203125;4.723415405273437;6.0;17.73456558227539;486.245263671875;val
434;hexadecane;226.266;4.898198486328125;4.487691650390625;6.0;18.499940185546876;440.94091796875006;val
434;eicosane;282.329;6.36916162109375;4.513961181640625;6.0;18.885154190063478;448.196923828125;val
435;ethane;30.047;1.6111721801757812;3.719384826660156;6.0;20.482804756164548;325.882373046875;train
435;2,2-dimethylpropane;72.094;1.736802978515625;4.381369506835938;6.0;20.102852687835693;429.13261718750005;train
435;2,2-dimethylbutane;86.11;1.7613775329589845;4.598746826171875;6.0;19.860932521820068;466.88903808593756;train
435;2,3-dimethylpentane;100.125;2.230245071411133;4.49299853515625;6.0;17.6474821472168;453.34104003906253;train
435;2,4-dimethylpentane;100.125;2.2057042541503904;4.638635131835938;6.0;18.353300323486327;476.52434082031243;train
435;3-methylheptane;114.141;2.4421385192871092;4.628500244140625;6.0;17.901128997802736;473.600537109375;train
435;2-methyl-3-ethyl-pentane;114.141;2.3666867065429686;4.6840419921875;6.0;17.46239227294922;485.18864746093743;train
435;2,4-dimethylhexane;114.141;2.441947509765625;4.571775756835938;6.0;17.274108276367187;464.6666748046875;train
435;2,2,3,4-tetramethylpentane;128.157;2.1593504333496094;4.937755493164063;6.0;18.132950439453126;528.6472900390625;train
435;2,2,5-trimethylhexane;128.157;2.61634033203125;4.667849731445313;6.0;17.517533111572266;479.82551269531245;train
435;2,6-dimethyloctane;142.172;2.8878161621093748;4.660871704101563;6.0;17.536385955810548;477.93210449218753;train
435;2,3-dimethylnonane;156.188;2.8277347412109375;4.76980712890625;6.0;17.210205993652345;497.006640625;train
435;3-methyldodecane;184.219;3.391760986328125;4.774847045898437;6.0;18.09248748779297;496.4570556640625;train
435;2,3-dimethyldodecane;198.235;3.8105660400390624;4.651109130859375;6.0;16.719564208984373;473.60515136718743;train
435;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.406552001953125;4.702421630859375;6.0;15.148995666503906;479.6520263671875;train
435;tetracosane;338.391;7.64224462890625;4.65627197265625;6.0;19.80813467025757;481.73288574218753;train
435;propane;44.063;1.594177978515625;4.035726806640625;6.0;20.222298793792728;376.595458984375;train
435;pentane;72.094;1.870128875732422;4.3955634765625;6.0;19.65673542022705;432.52404785156244;train
435;2,3-dimethylbutane;86.11;1.928754005432129;4.499878540039062;6.0;18.782039718627928;453.48371582031245;train
435;3-methylhexane;100.125;2.1764107055664064;4.587149169921875;6.0;18.389482421875;467.82424316406247;train
435;2,5-dimethylhexane;114.141;2.5189702148437503;4.591908935546875;6.0;17.615274353027345;466.97526855468755;train
435;2,2,3-trimethylpentane;114.141;2.0888093185424808;4.863674560546875;6.0;18.39846923828125;515.61728515625;train
435;2,3,3-trimethylpentane;114.141;2.1045324325561525;4.934050048828125;6.0;18.242354583740234;528.0102294921875;train
435;4-methylheptane;114.141;2.402579833984375;4.653776123046875;6.0;18.210358276367188;477.99143066406253;train
435;3,3-diethylpentane;128.157;2.1006955337524413;4.917153686523438;6.0;19.225793533325195;521.6388427734374;train
435;2,3-dimethylheptane;128.157;2.713962341308594;4.6326181640624995;6.0;16.842920227050783;473.6934326171875;train
435;2,7-dimethyloctane;142.172;2.870576599121094;4.729996948242188;6.0;18.03363952636719;489.7837158203124;train
435;3-methylundecane;170.203;2.9875703125;4.915453735351562;6.0;18.602601165771485;520.822119140625;train
435;tridecane;184.219;3.694572265625;4.5817631835937505;6.0;18.84898048400879;461.0799560546875;train
435;tetradecane;198.235;4.005982666015624;4.490388427734375;6.0;18.728785934448243;444.422802734375;train
435;heptadecane;240.282;5.3120351562499994;4.469374389648437;6.0;18.390609588623047;436.08430175781245;train
435;heptacosane;380.438;8.046236328125;4.508136840820312;6.0;20.97217056274414;468.07053222656253;train
435;n-butane;58.078;1.635226806640625;4.210314697265625;6.0;20.209390316009525;403.18444824218744;train
435;3-methylpentane;86.11;2.0293066024780275;4.5750634765625;6.0;18.689965972900392;465.86679687500003;train
435;3-ethylpentane;100.125;2.112339622497559;4.474067626953125;6.0;18.644943084716797;448.1639892578125;train
435;3,3-dimethylpentane;100.125;1.833298355102539;4.895581787109375;6.0;19.750502834320066;517.6068115234375;train
435;2-methylheptane;114.141;2.562917297363281;4.45374951171875;6.0;17.546464080810548;442.98662109375;train
435;octane;114.141;2.429596343994141;4.651998657226563;6.0;19.26713996887207;475.06398925781247;train
435;3-ethylhexane;114.141;2.4642027587890625;4.5898066406249995;6.0;17.713678741455077;466.904150390625;train
435;2,3-dimethylhexane;114.141;2.4764857177734374;4.596443359375;6.0;17.03275634765625;468.857958984375;train
435;2-methyloctane;128.157;2.713215576171875;4.642491943359375;6.0;18.00719024658203;475.1093505859375;train
435;2,2,3,3-tetramethylpentane;128.157;1.9873616256713866;5.1389052734375;6.0;19.383099250793457;559.5287109375;train
435;3-methyldecane;156.188;2.74496484375;4.89939990234375;6.0;18.49641067504883;518.7505615234376;train
435;2,3-dimethyldecane;170.203;3.12814697265625;4.834588623046875;6.0;17.278567810058593;507.4498046875;train
435;2-methyldodecane;184.219;3.6893979492187503;4.670892822265625;6.0;17.576031341552735;477.56223144531253;train
435;2-methyltridecane;198.235;3.9580623779296875;4.61786474609375;6.0;17.506819610595702;467.2912353515625;train
435;octadecane;254.297;5.6762041015625;4.4582236328125;6.0;18.361629638671875;433.2254638671875;train
435;octacosane;394.454;8.239603515625;4.5706123046875;6.0;20.970385284423827;478.45771484375;train
435;2-methylpropane;58.078;1.7277086791992189;4.10929296875;6.0;19.567382087707518;385.90810546875;train
435;hexane;86.11;2.04676912689209;4.4646865234375;6.0;19.3551798248291;444.44294433593757;train
435;2-methylhexane;100.125;2.392322204589844;4.3746923828124995;6.0;17.560701904296874;430.34821777343757;train
435;2,2-dimethylpentane;100.125;2.0079797134399415;4.743284545898438;6.0;19.4003560256958;491.93010253906255;train
435;3,3-dimethylhexane;114.141;2.101097068786621;5.018959106445312;6.0;19.184182205200194;539.0676513671875;train
435;2,3,4-trimethyl pentane;114.141;2.166406265258789;4.7805205078125;6.0;18.113845977783203;501.8077880859375;train
435;2,2-dimethylhexane;114.141;2.353122283935547;4.712928344726563;6.0;18.364102630615236;488.2512939453125;train
435;nonane;128.157;2.61118017578125;4.7363798828125;6.0;19.273083419799804;489.52775878906255;train
435;2,2,4,4-tetramethylpentane;128.157;2.1176828384399413;5.002255615234375;6.0;19.349831161499026;535.3902099609375;train
435;2,2,5,5-tetramethylhexane;142.172;2.4252503967285155;4.9252880859375;6.0;18.65861831665039;522.928076171875;train
435;n-undecane;156.188;3.0164099731445315;4.7162364501953125;6.0;19.309158706665038;485.28854980468753;train
435;2-methylundecane;170.203;3.1862281494140623;4.8215268554687505;6.0;18.191898345947266;504.848388671875;train
435;2,3-dimethylundecane;184.219;3.3603674316406247;4.873037231445313;6.0;17.4215234375;513.4635498046875;train
435;pentadecane;212.25;4.480329345703125;4.514550048828125;6.0;18.66828414916992;446.75756835937506;train
435;nonadecane;268.313;6.047427978515625;4.498743896484375;6.0;18.559291229248046;442.3120361328126;train
435;squalane;422.485;7.46003564453125;4.220476318359375;6.0;22.385496368408205;425.56086425781245;train
435;methane;16.031;1.7010013427734374;3.5551110229492187;6.0;20.372963447570804;296.3700256347656;val
435;2-methylbutane;72.094;1.881537208557129;4.319114013671875;6.0;18.892390060424805;422.4361083984375;val
435;2-methylpentane;86.11;2.135324615478516;4.39495068359375;6.0;18.2774853515625;435.49326171875;val
435;2,2,3-trimethylbutane;100.125;1.7859811096191407;4.65178466796875;6.0;19.317844772338866;478.05192871093743;val
435;heptane;100.125;2.2133885650634766;4.54481640625;6.0;19.30493583679199;457.15207519531253;val
435;3,4-dimethylhexane;114.141;2.3745015869140627;4.7103769531249995;6.0;17.470706787109375;489.6959228515625;val
435;3-methyl-3-ethylpentane;114.141;1.9748799667358399;4.81639404296875;6.0;19.346996688842776;504.919287109375;val
435;2,2,4-trimethylpentane;114.141;2.2332093963623048;4.820328125;6.0;18.330391235351563;507.39069824218745;val
435;2,4,4-trimethylhexane;128.157;2.563491638183594;5.084372314453125;6.0;17.212995300292967;552.8509521484375;val
435;2,3,3,4-tetramethylpentane;128.157;2.0770661697387696;4.988990600585938;6.0;18.413110961914064;537.15283203125;val
435;decane;142.172;2.6615697631835937;4.74740625;6.0;19.492876319885255;490.8943603515625;val
435;2-methyldecane;156.188;2.958223571777344;4.783877197265625;6.0;18.202816162109375;498.844287109375;val
435;dodecane;170.203;3.3596790771484377;4.590845947265625;6.0;18.902153396606444;463.7489013671875;val
435;3-methyltridecane;198.235;3.902568603515625;4.723719848632813;6.0;17.736920623779298;486.0788818359374;val
435;hexadecane;226.266;4.89652978515625;4.48818603515625;6.0;18.50173812866211;440.82211914062503;val
435;eicosane;282.329;6.36748291015625;4.514263549804688;6.0;18.88497833251953;448.1227294921875;val
436;ethane;30.047;1.6107545471191407;3.719591003417969;6.0;20.47761157989502;325.79779052734375;train
436;2,2-dimethylpropane;72.094;1.736508544921875;4.382076782226562;6.0;20.097451667785645;428.9865966796874;train
436;2,2-dimethylbutane;86.11;1.7610002746582032;4.5995111083984375;6.0;19.855722389221192;466.70234375;train
436;2,3-dimethylpentane;100.125;2.2296183166503907;4.49330859375;6.0;17.647533111572265;453.15837402343743;train
436;2,4-dimethylpentane;100.125;2.2050704498291016;4.639399169921875;6.0;18.350476531982423;476.31547851562493;train
436;3-methylheptane;114.141;2.44150244140625;4.6287060546875;6.0;17.903570709228514;473.4343994140625;train
436;2-methyl-3-ethyl-pentane;114.141;2.3660370483398436;4.684242797851562;6.0;17.464637298583984;485.00871582031255;train
436;2,4-dimethylhexane;114.141;2.4413962402343747;4.571945922851563;6.0;17.276131896972657;464.49880371093747;train
436;2,2,3,4-tetramethylpentane;128.157;2.158753845214844;4.938633056640625;6.0;18.129459838867188;528.394384765625;train
436;2,2,5-trimethylhexane;128.157;2.6157931518554687;4.668042358398438;6.0;17.520307769775393;479.65727539062505;train
436;2,6-dimethyloctane;142.172;2.8871119384765622;4.6609638671875;6.0;17.539434661865233;477.7427001953125;train
436;2,3-dimethylnonane;156.188;2.82704296875;4.769843994140625;6.0;17.21354553222656;496.793896484375;train
436;3-methyldodecane;184.219;3.3911690673828128;4.77508740234375;6.0;18.09484848022461;496.2781494140625;train
436;2,3-dimethyldodecane;198.235;3.809841064453125;4.651214477539062;6.0;16.722115173339844;473.405419921875;train
436;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.40567919921875;4.702370239257812;6.0;15.151369018554687;479.414990234375;train
436;tetracosane;338.391;7.6406875;4.656719116210938;6.0;19.808775749206543;481.663720703125;train
436;propane;44.063;1.5936983947753907;4.036111083984375;6.0;20.2164123916626;376.471923828125;train
436;pentane;72.094;1.8695443878173827;4.396162963867187;6.0;19.652702827453613;432.347314453125;train
436;2,3-dimethylbutane;86.11;1.9281629943847656;4.50051025390625;6.0;18.777502365112305;453.2859130859375;train
436;3-methylhexane;100.125;2.175641616821289;4.5878037109375;6.0;18.38704055786133;467.60754394531256;train
436;2,5-dimethylhexane;114.141;2.518330810546875;4.592080688476562;6.0;17.618040008544924;466.8095703125;train
436;2,2,3-trimethylpentane;114.141;2.0882239837646486;4.864506591796875;6.0;18.394841613769533;515.3732666015625;train
436;2,3,3-trimethylpentane;114.141;2.1039300079345704;4.9349212646484375;6.0;18.238783264160155;527.757763671875;train
436;4-methylheptane;114.141;2.4019261169433594;4.6539851074218745;6.0;18.21260238647461;477.815478515625;train
436;3,3-diethylpentane;128.157;2.100173141479492;4.9181894531250006;6.0;19.222364883422852;521.4240478515626;train
436;2,3-dimethylheptane;128.157;2.7131707153320312;4.632697387695313;6.0;16.845887756347654;473.50451660156256;train
436;2,7-dimethyloctane;142.172;2.86997119140625;4.730092651367188;6.0;18.036753692626952;489.58937988281247;train
436;3-methylundecane;170.203;2.9870086669921876;4.915680297851562;6.0;18.606284942626953;520.6263916015625;train
436;tridecane;184.219;3.69358544921875;4.582130981445312;6.0;18.851288681030272;460.94521484374997;train
436;tetradecane;198.235;4.004737548828125;4.490777587890625;6.0;18.731142196655274;444.29643554687493;train
436;heptadecane;240.282;5.310237548828125;4.469877197265625;6.0;18.392478179931643;435.96513671874993;train
436;heptacosane;380.438;8.045259765625;4.5085087890625;6.0;20.974746246337894;468.001806640625;train
436;n-butane;58.078;1.6347071533203126;4.210757202148438;6.0;20.203501319885255;403.035205078125;train
436;3-methylpentane;86.11;2.028630172729492;4.575707275390625;6.0;18.686140899658202;465.654150390625;train
436;3-ethylpentane;100.125;2.1117354736328124;4.4747508544921875;6.0;18.64221206665039;447.9775634765625;train
436;3,3-dimethylpentane;100.125;1.832799087524414;4.8964387207031255;6.0;19.7453413772583;517.3702880859375;train
436;2-methylheptane;114.141;2.5624313964843752;4.453908935546875;6.0;17.548726959228517;442.83713378906253;train
436;octane;114.141;2.428934509277344;4.652857177734375;6.0;19.26416893005371;474.85026855468743;train
436;3-ethylhexane;114.141;2.4635631103515623;4.5899794921875;6.0;17.716102752685547;466.73693847656244;train
436;2,3-dimethylhexane;114.141;2.475765380859375;4.596544921875;6.0;17.03521179199219;468.675439453125;train
436;2-methyloctane;128.157;2.7127805786132813;4.642677978515625;6.0;18.009946289062498;474.94106445312497;train
436;2,2,3,3-tetramethylpentane;128.157;1.9869408426284791;5.13998779296875;6.0;19.378589057922362;559.2770751953126;train
436;3-methyldecane;156.188;2.744476867675781;4.899565185546875;6.0;18.499709014892577;518.5505126953125;train
436;2,3-dimethyldecane;170.203;3.127536743164063;4.834627807617188;6.0;17.282155761718748;507.22529296875;train
436;2-methyldodecane;184.219;3.6889061279296875;4.671164428710938;6.0;17.578150634765628;477.39873046875;train
436;2-methyltridecane;198.235;3.9574790039062497;4.618175537109375;6.0;17.508941802978516;467.13364257812503;train
436;octadecane;254.297;5.6744560546875;4.458526489257812;6.0;18.362147369384765;433.1196044921875;train
436;octacosane;394.454;8.23879345703125;4.571031494140625;6.0;20.97313102722168;478.39331054687494;train
436;2-methylpropane;58.078;1.72729541015625;4.10975341796875;6.0;19.56245273590088;385.7771240234375;train
436;hexane;86.11;2.0461026916503906;4.465372802734375;6.0;19.352586135864257;444.26340332031253;train
436;2-methylhexane;100.125;2.391792449951172;4.374863159179688;6.0;17.56245544433594;430.20683593750005;train
436;2,2-dimethylpentane;100.125;2.007460373401642;4.74413623046875;6.0;19.39673999786377;491.721435546875;train
436;3,3-dimethylhexane;114.141;2.1004281005859378;5.019905883789063;6.0;19.181018905639647;538.815625;train
436;2,3,4-trimethyl pentane;114.141;2.165653015136719;4.78130517578125;6.0;18.110841369628904;501.5708740234375;train
436;2,2-dimethylhexane;114.141;2.3524532165527345;4.7137451171875;6.0;18.361344299316407;488.03552246093744;train
436;nonane;128.157;2.610685791015625;4.7366967773437505;6.0;19.27598258972168;489.3732666015625;train
436;2,2,4,4-tetramethylpentane;128.157;2.1171533660888673;5.003306518554687;6.0;19.346334762573242;535.1614013671875;train
436;2,2,5,5-tetramethylhexane;142.172;2.4246249389648438;4.92629736328125;6.0;18.655457153320313;522.7020751953125;train
436;n-undecane;156.188;3.015778137207031;4.7165654296875;6.0;19.312273025512695;485.1362060546875;train
436;2-methylundecane;170.203;3.1857188720703125;4.821742919921875;6.0;18.19511947631836;504.6614501953125;train
436;2,3-dimethylundecane;184.219;3.35959912109375;4.8730837402343745;6.0;17.42444396972656;513.2352783203124;train
436;pentadecane;212.25;4.478790283203125;4.514971923828125;6.0;18.670635833740235;446.6285888671875;train
436;nonadecane;268.313;6.045654052734375;4.49897802734375;6.0;18.559335479736326;442.232373046875;train
436;squalane;422.485;7.45929833984375;4.221195922851562;6.0;22.385926971435545;425.548046875;train
436;methane;16.031;1.7006449584960937;3.5553291015625;6.0;20.368864097595214;296.3168701171875;val
436;2-methylbutane;72.094;1.8810107269287109;4.3196357421875;6.0;18.888217239379884;422.2578369140625;val
436;2-methylpentane;86.11;2.134723815917969;4.3955449218750005;6.0;18.274795532226562;435.306201171875;val
436;2,2,3-trimethylbutane;100.125;1.7855911254882812;4.65251806640625;6.0;19.31270683288574;477.8433349609375;val
436;heptane;100.125;2.2127210388183594;4.54556787109375;6.0;19.302558517456056;456.9661865234375;val
436;3,4-dimethylhexane;114.141;2.373762115478516;4.71052734375;6.0;17.473217163085938;489.5032470703125;val
436;3-methyl-3-ethylpentane;114.141;1.9743536224365235;4.8172255859375;6.0;19.342416458129883;504.691748046875;val
436;2,2,4-trimethylpentane;114.141;2.2326812591552736;4.82120849609375;6.0;18.327012939453123;507.1637939453125;val
436;2,4,4-trimethylhexane;128.157;2.5629856567382814;5.084721923828125;6.0;17.215774841308594;552.6451904296875;val
