epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
25;3-methylundecane;170.203;0.9500000000000041;1.9500000000000375;6.0;4.750000000000001;95.00000000000011
25;2-methyldecane;156.188;0.9500000000000867;1.9500000000005155;6.0;4.750000000000011;95.00000000000112
25;3-methylpentane;86.11;0.950000031477;1.9500000683710237;6.0;4.750000008714595;95.00000046250831
25;octane;114.141;0.9500000003098784;1.950000000912672;6.0;4.750000000037284;95.00000000250508
25;2-methyldodecane;184.219;0.9500000000000002;1.9500000000000024;6.0;4.75;95.0
25;2,6-dimethyloctane;142.172;0.9500000000025528;1.9500000000084643;6.0;4.750000000000142;95.00000000001036
25;2,2,3,4-tetramethylpentane;128.157;0.9500000000646647;1.9500000001065048;6.0;4.750000000001785;95.00000000008957
25;3,3-diethylpentane;128.157;0.950000000067371;1.9500000000972124;6.0;4.750000000001789;95.00000000009166
25;2,3,4-trimethyl pentane;114.141;0.9500000007311569;1.9500000009457523;6.0;4.750000000022553;95.00000000109252
25;2-methylhexane;100.125;0.95000000493864;1.950000009443235;6.0;4.750000000540044;95.00000002646333
25;2,2,3-trimethylbutane;100.125;0.9500000045480052;1.950000007327222;6.0;4.750000000444097;95.00000001965728
25;3-methyl-3-ethylpentane;114.141;0.9500000006368523;1.9500000007742466;6.0;4.750000000022382;95.00000000104396
25;pentadecane;212.25;0.95;1.95;6.0;4.75;95.0
25;hexane;86.11;0.9500000358200448;1.9500000763779877;6.0;4.750000011635599;95.00000058381171
25;2-methyloctane;128.157;0.9500000000333263;1.9500000000916746;6.0;4.750000000002085;95.0000000001367
25;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
25;2,2,4,4-tetramethylpentane;128.157;0.950000000046856;1.9500000000948288;6.0;4.7500000000019655;95.00000000013172
25;2-methyl-3-ethyl-pentane;114.141;0.9500000007729938;1.950000001091842;6.0;4.750000000026873;95.00000000121084
25;2-methylpentane;86.11;0.9500000360760672;1.9500000706876899;6.0;4.7500000093283585;95.0000004446245
25;2,3,3,4-tetramethylpentane;128.157;0.9500000000936538;1.9500000001141466;6.0;4.750000000001655;95.00000000007154
25;2,3-dimethyldecane;170.203;0.9500000000000035;1.9500000000000324;6.0;4.750000000000001;95.00000000000011
25;ethane;30.047;0.9505494961484533;1.9508178533165499;6.0;4.751444436901613;95.04192423398436
25;2,3-dimethylpentane;100.125;0.9500000046213796;1.9500000077527697;6.0;4.750000000479245;95.00000002159997
25;2,3-dimethylundecane;184.219;0.9500000000000002;1.9500000000000022;6.0;4.75;95.0
25;pentane;72.094;0.9500003241329924;1.9500006757547828;6.0;4.750000198220165;95.00000936908174
25;tetradecane;198.235;0.95;1.9500000000000002;6.0;4.75;95.0
25;2-methylundecane;170.203;0.9500000000000034;1.9500000000000337;6.0;4.750000000000001;95.00000000000011
25;squalane;422.485;0.95;1.95;6.0;4.75;95.0
25;2,2-dimethylbutane;86.11;0.9500000324103463;1.9500000565690292;6.0;4.7500000079497715;95.00000038726213
25;2-methylpropane;58.078;0.9500033687258996;1.9500069105750804;6.0;4.750003851735807;95.00017040104748
25;2,3,3-trimethylpentane;114.141;0.9500000008654726;1.9500000010776817;6.0;4.750000000022848;95.00000000097954
25;3-ethylhexane;114.141;0.9500000006696151;1.9500000011700356;6.0;4.750000000029421;95.0000000015223
25;2,2-dimethylhexane;114.141;0.9500000008163336;1.950000001127055;6.0;4.75000000002556;95.00000000125425
25;2,2,4-trimethylpentane;114.141;0.9500000006103675;1.950000000886323;6.0;4.750000000027475;95.0000000013006
25;2,4-dimethylhexane;114.141;0.9500000008413044;1.9500000011395013;6.0;4.750000000025151;95.00000000124011
25;2,2,5-trimethylhexane;128.157;0.950000000090385;1.9500000001296143;6.0;4.750000000001732;95.00000000007795
25;3-methylhexane;100.125;0.9500000047902651;1.9500000095964276;6.0;4.75000000051736;95.00000002510826
25;dodecane;170.203;0.9500000000000032;1.950000000000037;6.0;4.750000000000001;95.00000000000014
25;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
25;2,3-dimethylheptane;128.157;0.950000000050041;1.9500000001016415;6.0;4.750000000001899;95.00000000011127
25;2,7-dimethyloctane;142.172;0.9500000000024189;1.9500000000081703;6.0;4.750000000000135;95.00000000001052
25;4-methylheptane;114.141;0.9500000007174034;1.950000001241107;6.0;4.750000000026468;95.0000000013375
25;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
25;methane;16.031;0.9575682182305418;1.9591101280168373;6.0;4.775887451115185;95.61625722156839
25;3,3-dimethylpentane;100.125;0.950000004603108;1.9500000068952719;6.0;4.750000000389396;95.00000001816862
25;2,2,3,3-tetramethylpentane;128.157;0.9500000001090836;1.9500000001435902;6.0;4.750000000001772;95.00000000009733
25;2,2-dimethylpentane;100.125;0.9500000048861517;1.9500000081517177;6.0;4.750000000464945;95.0000000211826
25;2-methyltridecane;198.235;0.95;1.9500000000000002;6.0;4.75;95.0
25;2,3-dimethylbutane;86.11;0.9500000310912105;1.9500000702075941;6.0;4.750000009890688;95.00000047895617
25;2,3-dimethylhexane;114.141;0.9500000007584376;1.9500000010755072;6.0;4.7500000000257705;95.00000000122743
25;2,3-dimethylnonane;156.188;0.9500000000000852;1.9500000000005304;6.0;4.75000000000001;95.00000000000107
25;propane;44.063;0.9500429221824478;1.9500720646685925;6.0;4.7500726059840295;95.00262719063883
25;heptane;100.125;0.9500000033426901;1.950000008788458;6.0;4.750000000617;95.00000003381479
25;2,4-dimethylpentane;100.125;0.9500000047176633;1.9500000082716595;6.0;4.750000000476741;95.00000002232537
26;2,5-dimethylhexane;114.141;0.9500000010177609;1.9500000015238268;6.0;4.750000000029663;95.00000000125537
26;2-methylheptane;114.141;0.9500000004689929;1.9500000011370306;6.0;4.750000000034442;95.00000000185331
26;3-methyldecane;156.188;0.9500000000000911;1.9500000000006465;6.0;4.750000000000011;95.00000000000111
26;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
26;3,3-dimethylhexane;114.141;0.9500000007492828;1.9500000010658884;6.0;4.750000000023235;95.00000000109296
26;3-methyltridecane;198.235;0.95;1.9500000000000002;6.0;4.75;95.0
26;2-methylbutane;72.094;0.950000293051855;1.9500006202085802;6.0;4.750000171263769;95.00000847115642
26;nonane;128.157;0.9500000000230038;1.9500000000944333;6.0;4.750000000002531;95.00000000019956
26;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
26;2,2-dimethylpropane;72.094;0.9500003048477941;1.9500006632459428;6.0;4.750000182408289;95.0000088926176
26;2,4,4-trimethylhexane;128.157;0.9500000000904548;1.9500000001130209;6.0;4.750000000001371;95.00000000006757
26;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
26;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
26;n-undecane;156.188;0.9500000000000639;1.9500000000005466;6.0;4.750000000000012;95.00000000000149
26;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
26;3-methyldodecane;184.219;0.9500000000000002;1.950000000000003;6.0;4.75;95.0
26;3,4-dimethylhexane;114.141;0.9500000008511711;1.9500000012553345;6.0;4.7500000000260005;95.00000000113937
26;3-methylheptane;114.141;0.9500000006118408;1.9500000013010956;6.0;4.75000000002882;95.00000000146991
26;n-butane;58.078;0.9500034366229305;1.9500069463877308;6.0;4.750003922456455;95.00016321101174
26;2,2,5,5-tetramethylhexane;142.172;0.9500000000038762;1.9500000000109423;6.0;4.750000000000132;95.00000000001006
26;tridecane;184.219;0.9500000000000002;1.9500000000000033;6.0;4.75;95.00000000000001
26;2,2,3-trimethylpentane;114.141;0.950000000789844;1.9500000010900502;6.0;4.750000000023928;95.00000000103735
26;decane;142.172;0.9500000000013498;1.9500000000070976;6.0;4.750000000000193;95.00000000001721
26;3-ethylpentane;100.125;0.9500000040182346;1.950000009569924;6.0;4.750000000604166;95.00000002997635
26;2,3-dimethyldodecane;198.235;0.95;1.9500000000000002;6.0;4.75;95.0
26;3-methylundecane;170.203;0.9500000000000041;1.950000000000043;6.0;4.750000000000001;95.00000000000011
26;2-methyldecane;156.188;0.9500000000000869;1.9500000000005868;6.0;4.750000000000011;95.00000000000115
26;3-methylpentane;86.11;0.9500000315360423;1.950000073473081;6.0;4.750000008987488;95.00000046800665
26;octane;114.141;0.9500000003106294;1.9500000010023357;6.0;4.750000000038812;95.000000002544
26;2-methyldodecane;184.219;0.9500000000000002;1.9500000000000028;6.0;4.75;95.0
26;2,6-dimethyloctane;142.172;0.9500000000025606;1.9500000000095103;6.0;4.750000000000149;95.00000000001056
26;2,2,3,4-tetramethylpentane;128.157;0.9500000000648391;1.9500000001180844;6.0;4.750000000001866;95.0000000000911
26;3,3-diethylpentane;128.157;0.9500000000675525;1.9500000001077984;6.0;4.75000000000187;95.00000000009322
26;2,3,4-trimethyl pentane;114.141;0.9500000007329007;1.9500000010376444;6.0;4.750000000023466;95.0000000011093
26;2-methylhexane;100.125;0.9500000049492485;1.9500000102511799;6.0;4.750000000559391;95.00000002682428
26;2,2,3-trimethylbutane;100.125;0.9500000045576181;1.9500000079562034;6.0;4.750000000460016;95.00000001992386
26;3-methyl-3-ethylpentane;114.141;0.9500000006383884;1.9500000008498863;6.0;4.750000000023294;95.00000000106003
26;pentadecane;212.25;0.95;1.95;6.0;4.75;95.0
26;hexane;86.11;0.9500000358869596;1.9500000820144054;6.0;4.750000011996301;95.00000059070702
26;2-methyloctane;128.157;0.9500000000334169;1.950000000101778;6.0;4.750000000002181;95.00000000013907
26;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
26;2,2,4,4-tetramethylpentane;128.157;0.9500000000469832;1.9500000001052007;6.0;4.750000000002055;95.000000000134
26;2-methyl-3-ethyl-pentane;114.141;0.9500000007748522;1.950000001197757;6.0;4.75000000002796;95.0000000012295
26;2-methylpentane;86.11;0.9500000361429777;1.950000075936621;6.0;4.750000009619151;95.0000004498922
26;2,3,3,4-tetramethylpentane;128.157;0.950000000093905;1.9500000001264974;6.0;4.750000000001729;95.00000000007276
26;2,3-dimethyldecane;170.203;0.9500000000000035;1.9500000000000375;6.0;4.750000000000001;95.00000000000011
26;ethane;30.047;0.9505498872216609;1.9508387302071055;6.0;4.751460222153878;95.04210349590394
26;2,3-dimethylpentane;100.125;0.9500000046312184;1.9500000084213645;6.0;4.750000000496514;95.00000002189513
26;2,3-dimethylundecane;184.219;0.9500000000000002;1.9500000000000024;6.0;4.75;95.00000000000001
26;pentane;72.094;0.950000324645295;1.950000717800823;6.0;4.750000203416644;95.00000946255889
26;tetradecane;198.235;0.95;1.9500000000000002;6.0;4.75;95.0
26;2-methylundecane;170.203;0.9500000000000035;1.9500000000000388;6.0;4.750000000000001;95.00000000000011
26;squalane;422.485;0.95;1.95;6.0;4.75;95.0
26;2,2-dimethylbutane;86.11;0.9500000324702412;1.9500000607957189;6.0;4.750000008198605;95.00000039184127
26;2-methylpropane;58.078;0.9500033730078917;1.9500072563723672;6.0;4.750003933147086;95.00017177322758
26;2,3,3-trimethylpentane;114.141;0.9500000008675352;1.9500000011816867;6.0;4.750000000023767;95.00000000099446
26;3-ethylhexane;114.141;0.9500000006712442;1.9500000012834355;6.0;4.750000000030613;95.00000000154579
26;2,2-dimethylhexane;114.141;0.9500000008182901;1.950000001235997;6.0;4.75000000002659;95.00000000127342
26;2,2,4-trimethylpentane;114.141;0.9500000006118244;1.9500000009724536;6.0;4.750000000028589;95.0000000013206
26;2,4-dimethylhexane;114.141;0.9500000008433367;1.9500000012494079;6.0;4.750000000026163;95.00000000125911
26;2,2,5-trimethylhexane;128.157;0.9500000000906279;1.9500000001436637;6.0;4.75000000000181;95.00000000007928
26;3-methylhexane;100.125;0.9500000048005001;1.9500000104174993;6.0;4.750000000535891;95.00000002545055
26;dodecane;170.203;0.9500000000000032;1.9500000000000426;6.0;4.750000000000001;95.00000000000014
26;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
26;2,3-dimethylheptane;128.157;0.9500000000501776;1.9500000001128448;6.0;4.750000000001986;95.0000000001132
26;2,7-dimethyloctane;142.172;0.9500000000024262;1.950000000009179;6.0;4.750000000000141;95.00000000001071
26;4-methylheptane;114.141;0.9500000007191434;1.9500000013615484;6.0;4.750000000027538;95.00000000135807
26;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
26;methane;16.031;0.9575709686416398;1.9592321367312109;6.0;4.776036389774964;95.61764960479343
26;3,3-dimethylpentane;100.125;0.9500000046128726;1.950000007490431;6.0;4.75000000040343;95.00000001841597
26;2,2,3,3-tetramethylpentane;128.157;0.950000000109374;1.9500000001590092;6.0;4.750000000001852;95.00000000009898
26;2,2-dimethylpentane;100.125;0.9500000048965541;1.9500000088516782;6.0;4.750000000481629;95.00000002147043
26;2-methyltridecane;198.235;0.95;1.9500000000000002;6.0;4.75;95.0
26;2,3-dimethylbutane;86.11;0.9500000311485488;1.95000007544332;6.0;4.750000010199943;95.00000048462321
26;2,3-dimethylhexane;114.141;0.9500000007602712;1.9500000011796825;6.0;4.750000000026811;95.00000000124629
26;2,3-dimethylnonane;156.188;0.9500000000000854;1.950000000000604;6.0;4.750000000000011;95.0000000000011
26;propane;44.063;0.9500429644059325;1.9500747847612774;6.0;4.750073771168322;95.0026434562784
26;heptane;100.125;0.9500000033498703;1.9500000095474805;6.0;4.750000000639279;95.00000003427837
26;2,4-dimethylpentane;100.125;0.9500000047277251;1.9500000089815934;6.0;4.750000000493849;95.00000002262988
27;2,5-dimethylhexane;114.141;0.9500000010203752;1.9500000016744712;6.0;4.75000000003123;95.00000000127575
27;2-methylheptane;114.141;0.9500000004702137;1.9500000012515546;6.0;4.750000000036296;95.00000000188386
27;3-methyldecane;156.188;0.9500000000000914;1.9500000000007385;6.0;4.7500000000000115;95.00000000000112
27;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
27;3,3-dimethylhexane;114.141;0.9500000007512074;1.9500000011725422;6.0;4.7500000000244755;95.00000000111073
27;3-methyltridecane;198.235;0.95;1.9500000000000004;6.0;4.75;95.0
27;2-methylbutane;72.094;0.9500002935466654;1.950000660222449;6.0;4.750000177207378;95.00000856107795
27;nonane;128.157;0.9500000000230712;1.950000000105223;6.0;4.750000000002685;95.00000000020326
27;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
27;2,2-dimethylpropane;72.094;0.9500003053572796;1.9500007058203386;6.0;4.750000188705905;95.00000898626735
27;2,4,4-trimethylhexane;128.157;0.9500000000907135;1.9500000001256845;6.0;4.750000000001453;95.00000000006881
27;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
27;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
27;n-undecane;156.188;0.9500000000000641;1.9500000000006246;6.0;4.750000000000013;95.00000000000153
27;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
27;3-methyldodecane;184.219;0.9500000000000002;1.9500000000000035;6.0;4.75;95.0
27;3,4-dimethylhexane;114.141;0.9500000008533591;1.9500000013803254;6.0;4.750000000027382;95.00000000115793
27;3-methylheptane;114.141;0.9500000006134405;1.950000001431601;6.0;4.750000000030365;95.00000000149406
27;n-butane;58.078;0.9500034413292464;1.9500073037638481;6.0;4.750004031563881;95.00016461930507
27;2,2,5,5-tetramethylhexane;142.172;0.9500000000038886;1.9500000000123214;6.0;4.750000000000141;95.00000000001026
27;tridecane;184.219;0.9500000000000002;1.950000000000004;6.0;4.75;95.00000000000001
27;2,2,3-trimethylpentane;114.141;0.950000000791876;1.9500000011987375;6.0;4.750000000025201;95.00000000105416
27;decane;142.172;0.9500000000013542;1.9500000000080062;6.0;4.750000000000206;95.00000000001756
27;3-ethylpentane;100.125;0.950000004027496;1.9500000104181947;6.0;4.750000000632869;95.00000003041242
27;2,3-dimethyldodecane;198.235;0.95;1.9500000000000002;6.0;4.75;95.0
27;3-methylundecane;170.203;0.9500000000000041;1.95000000000005;6.0;4.750000000000001;95.00000000000011
27;2-methyldecane;156.188;0.9500000000000872;1.9500000000006703;6.0;4.750000000000012;95.00000000000117
27;3-methylpentane;86.11;0.950000031598962;1.950000079120039;6.0;4.75000000935828;95.0000004739146
27;octane;114.141;0.9500000003114356;1.950000001103779;6.0;4.75000000004091;95.000000002586
27;2-methyldodecane;184.219;0.9500000000000002;1.9500000000000035;6.0;4.75;95.0
27;2,6-dimethyloctane;142.172;0.9500000000025688;1.9500000000107212;6.0;4.750000000000159;95.00000000001077
27;2,2,3,4-tetramethylpentane;128.157;0.9500000000650257;1.9500000001313156;6.0;4.750000000001977;95.00000000009277
27;3,3-diethylpentane;128.157;0.9500000000677469;1.950000000119895;6.0;4.7500000000019815;95.00000000009491
27;2,3,4-trimethyl pentane;114.141;0.9500000007347805;1.950000001141533;6.0;4.75000000002472;95.00000000112738
27;2-methylhexane;100.125;0.9500000049605989;1.9500000111548568;6.0;4.750000000585811;95.00000002721274
27;2,2,3-trimethylbutane;100.125;0.9500000045678961;1.950000008659767;6.0;4.750000000481766;95.00000002021068
27;3-methyl-3-ethylpentane;114.141;0.9500000006400343;1.9500000009354173;6.0;4.750000000024545;95.00000000107735
27;pentadecane;212.25;0.95;1.95;6.0;4.75;95.0
27;hexane;86.11;0.9500000359583886;1.9500000882474433;6.0;4.750000012486248;95.00000059810914
27;2-methyloctane;128.157;0.950000000033514;1.9500000001133373;6.0;4.750000000002314;95.00000000014164
27;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
27;2,2,4,4-tetramethylpentane;128.157;0.9500000000471192;1.950000000117059;6.0;4.750000000002178;95.00000000013642
27;2-methyl-3-ethyl-pentane;114.141;0.9500000007768411;1.9500000013174574;6.0;4.750000000029451;95.00000000124957
27;2-methylpentane;86.11;0.9500000362150199;1.9500000817446952;6.0;4.750000010014207;95.00000045555323
27;2,3,3,4-tetramethylpentane;128.157;0.9500000000941746;1.9500000001406026;6.0;4.750000000001831;95.00000000007408
27;2,3-dimethyldecane;170.203;0.9500000000000035;1.9500000000000433;6.0;4.750000000000001;95.00000000000011
27;ethane;30.047;0.950550300877073;1.950860759555094;6.0;4.75148112602054;95.04229421172029
27;2,3-dimethylpentane;100.125;0.9500000046418482;1.950000009169524;6.0;4.750000000520117;95.00000002221273
27;2,3-dimethylundecane;184.219;0.9500000000000002;1.9500000000000028;6.0;4.75;95.00000000000001
27;pentane;72.094;0.9500003251925198;1.950000763791192;6.0;4.750000210435757;95.0000095627306
27;tetradecane;198.235;0.95;1.9500000000000004;6.0;4.75;95.0
27;2-methylundecane;170.203;0.9500000000000035;1.9500000000000448;6.0;4.750000000000001;95.00000000000011
27;squalane;422.485;0.95;1.95;6.0;4.75;95.0
27;2,2-dimethylbutane;86.11;0.950000032534218;1.9500000654746952;6.0;4.750000008536933;95.00000039675898
27;2-methylpropane;58.078;0.9500033776174259;1.9500076301985785;6.0;4.750004042528753;95.00017324185313
27;2,3,3-trimethylpentane;114.141;0.9500000008697587;1.9500000012991863;6.0;4.750000000025028;95.00000000101058
27;3-ethylhexane;114.141;0.9500000006729927;1.9500000014115881;6.0;4.750000000032246;95.0000000015711
27;2,2-dimethylhexane;114.141;0.9500000008203919;1.950000001359068;6.0;4.750000000028004;95.0000000012941
27;2,2,4-trimethylpentane;114.141;0.9500000006133913;1.9500000010698193;6.0;4.750000000030116;95.00000000134214
27;2,4-dimethylhexane;114.141;0.9500000008455014;1.9500000013735757;6.0;4.750000000027551;95.0000000012796
27;2,2,5-trimethylhexane;128.157;0.9500000000908891;1.9500000001597109;6.0;4.7500000000019185;95.00000000008073
27;3-methylhexane;100.125;0.9500000048114634;1.9500000113351244;6.0;4.750000000561165;95.00000002581793
27;dodecane;170.203;0.9500000000000032;1.9500000000000492;6.0;4.750000000000001;95.00000000000014
27;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
27;2,3-dimethylheptane;128.157;0.9500000000503237;1.9500000001256614;6.0;4.750000000002107;95.00000000011529
27;2,7-dimethyloctane;142.172;0.9500000000024341;1.9500000000103472;6.0;4.750000000000151;95.00000000001093
27;4-methylheptane;114.141;0.9500000007209976;1.950000001497689;6.0;4.750000000029009;95.00000000138029
27;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
27;methane;16.031;0.957573916877836;1.9593593758698302;6.0;4.776232720279773;95.6191314812558
27;3,3-dimethylpentane;100.125;0.9500000046233104;1.9500000081563524;6.0;4.750000000422609;95.00000001868203
27;2,2,3,3-tetramethylpentane;128.157;0.9500000001096851;1.9500000001766034;6.0;4.75000000000196;95.00000000010075
27;2,2-dimethylpentane;100.125;0.95000000490769;1.9500000096347037;6.0;4.750000000504419;95.0000000217799
27;2-methyltridecane;198.235;0.95;1.9500000000000004;6.0;4.75;95.0
27;2,3-dimethylbutane;86.11;0.9500000312099215;1.9500000812370575;6.0;4.750000010620413;95.00000049071191
27;2,3-dimethylhexane;114.141;0.9500000007622313;1.9500000012974033;6.0;4.75000000002824;95.00000000126661
27;2,3-dimethylnonane;156.188;0.9500000000000858;1.95000000000069;6.0;4.750000000000011;95.00000000000112
27;propane;44.063;0.9500430095010373;1.9500776903882782;6.0;4.750075326607263;95.00266082477043
27;heptane;100.125;0.9500000033575337;1.9500000103967956;6.0;4.750000000669728;95.00000003477749
27;2,4-dimethylpentane;100.125;0.9500000047385132;1.9500000097755892;6.0;4.750000000517216;95.00000002295751
28;2,5-dimethylhexane;114.141;0.9500000010229221;1.9500000018452555;6.0;4.7500000000324505;95.00000000129603
28;2-methylheptane;114.141;0.9500000004714108;1.9500000013815606;6.0;4.750000000037742;95.00000000191427
28;3-methyldecane;156.188;0.9500000000000918;1.9500000000008468;6.0;4.750000000000012;95.00000000000115
28;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
28;3,3-dimethylhexane;114.141;0.950000000753081;1.9500000012935683;6.0;4.750000000025443;95.00000000112843
28;3-methyltridecane;198.235;0.95;1.9500000000000004;6.0;4.75;95.0
28;2-methylbutane;72.094;0.9500002940277297;1.950000704130135;6.0;4.750000181765605;95.00000864999872
28;nonane;128.157;0.9500000000231367;1.9500000001176243;6.0;4.750000000002805;95.00000000020694
28;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
28;2,2-dimethylpropane;72.094;0.9500003058518656;1.9500007525279242;6.0;4.750000193535355;95.00000907899829
28;2,4,4-trimethylhexane;128.157;0.9500000000909657;1.9500000001402136;6.0;4.750000000001517;95.00000000007003
28;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
28;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
28;n-undecane;156.188;0.9500000000000643;1.9500000000007165;6.0;4.750000000000013;95.00000000000156
28;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
28;3-methyldodecane;184.219;0.9500000000000002;1.9500000000000042;6.0;4.75;95.0
28;3,4-dimethylhexane;114.141;0.9500000008554891;1.950000001522081;6.0;4.750000000028459;95.00000000117639
28;3-methylheptane;114.141;0.950000000615001;1.950000001579722;6.0;4.75000000003157;95.00000000151807
28;n-butane;58.078;0.950003445923699;1.9500076910110895;6.0;4.750004114829186;95.00016600840016
28;2,2,5,5-tetramethylhexane;142.172;0.9500000000039006;1.9500000000139235;6.0;4.750000000000148;95.00000000001046
28;tridecane;184.219;0.9500000000000002;1.9500000000000046;6.0;4.75;95.00000000000001
28;2,2,3-trimethylpentane;114.141;0.9500000007938464;1.9500000013220338;6.0;4.750000000026192;95.00000000107092
28;decane;142.172;0.9500000000013584;1.9500000000090638;6.0;4.750000000000217;95.00000000001792
28;3-ethylpentane;100.125;0.9500000040365245;1.9500000113704417;6.0;4.750000000655118;95.00000003084496
28;2,3-dimethyldodecane;198.235;0.95;1.9500000000000002;6.0;4.75;95.0
28;3-methylundecane;170.203;0.9500000000000041;1.950000000000058;6.0;4.750000000000001;95.00000000000011
28;2-methyldecane;156.188;0.9500000000000876;1.9500000000007687;6.0;4.750000000000012;95.0000000000012
28;3-methylpentane;86.11;0.9500000316604068;1.9500000853899706;6.0;4.750000009644337;95.00000047976624
28;octane;114.141;0.9500000003122206;1.9500000012190044;6.0;4.750000000042547;95.00000000262779
28;2-methyldodecane;184.219;0.9500000000000002;1.950000000000004;6.0;4.75;95.0
28;2,6-dimethyloctane;142.172;0.9500000000025768;1.9500000000121296;6.0;4.750000000000167;95.000000000011
28;2,2,3,4-tetramethylpentane;128.157;0.9500000000652079;1.9500000001464943;6.0;4.750000000002064;95.0000000000944
28;3,3-diethylpentane;128.157;0.9500000000679366;1.9500000001337747;6.0;4.750000000002069;95.0000000000966
28;2,3,4-trimethyl pentane;114.141;0.9500000007366047;1.950000001259416;6.0;4.750000000025696;95.00000000114537
28;2-methylhexane;100.125;0.9500000049716908;1.950000012168795;6.0;4.7500000006062955;95.00000002759809
28;2,2,3-trimethylbutane;100.125;0.9500000045779702;1.9500000094495231;6.0;4.750000000498622;95.00000002049542
28;3-methyl-3-ethylpentane;114.141;0.9500000006416452;1.950000001032545;6.0;4.750000000025521;95.00000000109459
28;pentadecane;212.25;0.95;1.95;6.0;4.75;95.0
28;hexane;86.11;0.9500000360282075;1.950000095162512;6.0;4.750000012863894;95.00000060544463
28;2-methyloctane;128.157;0.9500000000336092;1.9500000001266171;6.0;4.750000000002417;95.0000000001442
28;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
28;2,2,4,4-tetramethylpentane;128.157;0.9500000000472516;1.9500000001306725;6.0;4.750000000002275;95.00000000013887
28;2-methyl-3-ethyl-pentane;114.141;0.9500000007787817;1.9500000014532861;6.0;4.750000000030614;95.00000000126954
28;2-methylpentane;86.11;0.9500000362851986;1.9500000881904858;6.0;4.75000001031878;95.0000004611553
28;2,3,3,4-tetramethylpentane;128.157;0.950000000094438;1.950000000156779;6.0;4.750000000001911;95.00000000007539
28;2,3-dimethyldecane;170.203;0.9500000000000035;1.9500000000000504;6.0;4.750000000000001;95.00000000000011
28;ethane;30.047;0.9505507067030794;1.950884052258253;6.0;4.751496926726436;95.0424816790821
28;2,3-dimethylpentane;100.125;0.9500000046521386;1.9500000100095487;6.0;4.750000000538411;95.00000002252817
28;2,3-dimethylundecane;184.219;0.9500000000000002;1.9500000000000035;6.0;4.75;95.00000000000001
28;pentane;72.094;0.9500003257242028;1.9500008142410281;6.0;4.7500002158202985;95.00000966194459
28;tetradecane;198.235;0.95;1.9500000000000004;6.0;4.75;95.0
28;2-methylundecane;170.203;0.9500000000000035;1.9500000000000521;6.0;4.750000000000001;95.00000000000011
28;squalane;422.485;0.95;1.95;6.0;4.75;95.0
28;2,2-dimethylbutane;86.11;0.9500000325967977;1.9500000706706364;6.0;4.750000008797749;95.0000004016319
28;2-methylpropane;58.078;0.9500033821010146;1.9500080353051863;6.0;4.750004125941822;95.00017469221152
28;2,3,3-trimethylpentane;114.141;0.9500000008719296;1.950000001432445;6.0;4.75000000002601;95.00000000102659
28;3-ethylhexane;114.141;0.950000000674697;1.95000000155697;6.0;4.75000000003352;95.00000000159626
28;2,2-dimethylhexane;114.141;0.9500000008224444;1.9500000014986778;6.0;4.750000000029106;95.00000000131463
28;2,2,4-trimethylpentane;114.141;0.9500000006149224;1.9500000011803105;6.0;4.750000000031307;95.00000000136359
28;2,4-dimethylhexane;114.141;0.9500000008476296;1.9500000015144043;6.0;4.750000000028633;95.0000000013
28;2,2,5-trimethylhexane;128.157;0.9500000000911435;1.9500000001781177;6.0;4.750000000002003;95.00000000008217
28;3-methylhexane;100.125;0.9500000048221758;1.9500000123649295;6.0;4.750000000580762;95.00000002618268
28;dodecane;170.203;0.9500000000000032;1.9500000000000572;6.0;4.750000000000001;95.00000000000016
