epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
21;3-ethylhexane;114.141;3.744472900390625;3.7589962158203125;6.0;22.911838684082035;431.9786132812499;train
21;2,3-dimethylhexane;114.141;3.836322021484375;3.7982753295898437;6.0;23.0623876953125;444.24604492187495;train
21;2-methyloctane;128.157;3.997727905273438;3.867197937011719;6.0;23.320093688964842;465.40288085937505;train
21;2,2,3,3-tetramethylpentane;128.157;3.769927734375;3.769770202636719;6.0;22.951098022460936;435.481494140625;train
21;3-methyldecane;156.188;4.47545361328125;4.0721761474609375;6.0;24.08344482421875;528.1467041015625;train
21;2,3-dimethyldecane;170.203;4.720428466796875;4.177297119140625;6.0;24.47648498535156;560.5951904296875;train
21;2-methyldodecane;184.219;4.6969560546875;4.166376342773438;6.0;24.43267272949219;557.3509521484375;train
21;2-methyltridecane;198.235;4.8334543457031245;4.22489697265625;6.0;24.64529235839844;575.2524169921875;train
21;octadecane;254.297;4.977825927734375;4.286112060546875;6.0;24.86833984375;593.9767333984375;train
21;octacosane;394.454;5.24567578125;4.400126220703125;6.0;25.29687194824219;629.260009765625;train
21;2-methylpropane;58.078;2.492316955566406;3.2205247344970704;6.0;20.91312240600586;266.86386718750003;val
21;hexane;86.11;3.271484619140625;3.5556135864257814;6.0;22.149787750244137;369.569091796875;val
21;2-methylhexane;100.125;3.571445556640625;3.6840802612304686;6.0;22.633119201660158;409.1553466796875;val
21;2,2-dimethylpentane;100.125;3.35404345703125;3.591262390136719;6.0;22.283660736083984;380.5815185546875;val
21;3,3-dimethylhexane;114.141;3.69856396484375;3.73918603515625;6.0;22.836687011718748;425.9114990234375;val
21;2,3,4-trimethyl pentane;114.141;3.26398583984375;3.5520967407226562;6.0;22.143014984130858;368.80579833984376;val
21;2,2-dimethylhexane;114.141;3.4863834228515627;3.6479381103515625;6.0;22.492063751220705;397.9763305664062;val
21;nonane;128.157;3.91268701171875;3.830459716796875;6.0;23.181119384765623;453.9498046875;val
21;2,2,4,4-tetramethylpentane;128.157;3.5309680175781253;3.6669647216796877;6.0;22.566568298339842;403.7916870117188;val
21;2,2,5,5-tetramethylhexane;142.172;3.45678369140625;3.635408630371094;6.0;22.4394157409668;393.99538574218747;val
21;n-undecane;156.188;4.22550341796875;3.964239990234375;6.0;23.6767822265625;495.201708984375;val
21;2-methylundecane;170.203;4.492696289062501;4.07852685546875;6.0;24.104425354003904;530.3639404296875;val
21;2,3-dimethylundecane;184.219;4.86184619140625;4.237538208007813;6.0;24.696925659179687;579.1744384765625;val
21;pentadecane;212.25;4.71065185546875;4.172231811523438;6.0;24.44423767089844;558.993115234375;val
21;nonadecane;268.313;5.0025915527343745;4.296574340820312;6.0;24.906371459960937;597.1746337890626;val
21;squalane;422.485;6.217259765625;4.817090209960938;6.0;26.846470947265626;757.403125;val
22;methane;16.031;2.042457374572754;3.0255827236175534;6.0;20.130980367660523;206.7782913208008;train
22;2-methylbutane;72.094;2.959784606933594;3.4221864013671874;6.0;21.657457275390627;328.4702026367188;train
22;2-methylpentane;86.11;3.3298802490234376;3.581660888671875;6.0;22.25047805786133;377.2303466796875;train
22;2,2,3-trimethylbutane;100.125;3.2534211425781248;3.5482096557617187;6.0;22.125679473876954;367.1639038085937;train
22;heptane;100.125;3.5404442138671874;3.6716223754882815;6.0;22.583064880371097;404.92414550781245;train
22;3,4-dimethylhexane;114.141;3.79283740234375;3.7807900390625;6.0;22.995864868164062;438.30019531249997;train
22;3-methyl-3-ethylpentane;114.141;3.508296630859375;3.6579638671875;6.0;22.536877441406247;400.6552124023438;train
22;2,2,4-trimethylpentane;114.141;3.6262961425781253;3.7092401733398437;6.0;22.728292236328123;416.35939941406247;train
22;2,4,4-trimethylhexane;128.157;3.9630664062500003;3.85347705078125;6.0;23.271285095214846;460.7425537109375;train
22;2,3,3,4-tetramethylpentane;128.157;3.5984835205078127;3.696447937011719;6.0;22.683052978515626;412.754150390625;train
22;decane;142.172;4.071750244140625;3.8995750122070314;6.0;23.437513427734373;474.76472167968745;train
22;2-methyldecane;156.188;4.3770993652343755;4.030817016601563;6.0;23.927992553710936;514.9687988281249;train
22;dodecane;170.203;4.3917041015625;4.036948852539062;6.0;23.947418212890625;516.9905029296875;train
22;3-methyltridecane;198.235;4.9237607421875005;4.265201049804688;6.0;24.79988250732422;587.01396484375;train
22;hexadecane;226.266;4.81820751953125;4.219706665039062;6.0;24.621689453125;572.96005859375;train
22;eicosane;282.329;5.07516552734375;4.32895458984375;6.0;25.031155700683595;606.5342529296875;train
22;ethane;30.047;2.1509332427978514;3.074392646789551;6.0;20.35213043212891;221.88865661621097;train
22;2,2-dimethylpropane;72.094;2.683382629394531;3.3034932861328126;6.0;21.208035964965823;292.04095458984375;train
22;2,2-dimethylbutane;86.11;3.100348876953125;3.482787322998047;6.0;21.881669311523435;346.93784179687503;train
22;2,3-dimethylpentane;100.125;3.3785616455078125;3.602528381347656;6.0;22.328068237304688;383.666259765625;train
22;2,4-dimethylpentane;100.125;3.421836547851562;3.6206793823242185;6.0;22.39631164550781;389.4109619140625;train
22;3-methylheptane;114.141;3.9267304687499998;3.8377783203125;6.0;23.20471862792969;455.8541748046875;train
22;2-methyl-3-ethyl-pentane;114.141;3.6418248291015622;3.7157408447265627;6.0;22.751846923828126;418.37182617187506;train
22;2,4-dimethylhexane;114.141;3.7560184326171875;3.7643076171875;6.0;22.93472412109375;433.42770996093753;train
22;2,2,3,4-tetramethylpentane;128.157;3.63259423828125;3.7116771850585937;6.0;22.740384826660154;417.2689208984375;train
22;2,2,5-trimethylhexane;128.157;3.6221256103515627;3.7072042846679687;6.0;22.708563232421874;415.70341796875;train
22;2,6-dimethyloctane;142.172;4.2981157226562505;3.997577575683594;6.0;23.803794555664062;504.907275390625;train
22;2,3-dimethylnonane;156.188;4.4892377929687495;4.079823608398438;6.0;24.114971008300785;530.0991455078125;train
22;3-methyldodecane;184.219;4.74324755859375;4.187675415039062;6.0;24.516500854492186;563.2552490234375;train
22;2,3-dimethyldodecane;198.235;5.01086376953125;4.302847045898438;6.0;24.944972229003906;598.6697021484374;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.92304736328125;4.265369384765625;6.0;24.803002624511716;587.2572509765625;train
22;tetracosane;338.391;5.20319970703125;4.383728881835937;6.0;25.233345336914063;623.34326171875;train
22;propane;44.063;2.4016587524414064;3.181729232788086;6.0;20.768967208862303;255.03304443359377;train
22;pentane;72.094;3.0433602294921878;3.4581080932617185;6.0;21.785225830078126;339.44541015625003;train
22;2,3-dimethylbutane;86.11;2.987077331542969;3.4337769165039065;6.0;21.70401641845703;332.14990234375;train
22;3-methylhexane;100.125;3.663803466796875;3.725317810058594;6.0;22.78757568359375;421.21210937499995;train
22;2,5-dimethylhexane;114.141;3.6223482666015627;3.707357177734375;6.0;22.710289306640625;415.7989990234375;train
22;2,2,3-trimethylpentane;114.141;3.53753662109375;3.6705625;6.0;22.584146728515627;404.65687255859376;train
22;2,3,3-trimethylpentane;114.141;3.6906007080078123;3.736458190917969;6.0;22.828945617675778;424.8085205078125;train
22;4-methylheptane;114.141;3.9678310546875;3.8557408447265624;6.0;23.272886657714842;461.35043945312503;train
22;3,3-diethylpentane;128.157;3.5427174072265624;3.672783874511719;6.0;22.591251831054684;405.15737304687497;train
22;2,3-dimethylheptane;128.157;4.0985178222656256;3.9117100830078124;6.0;23.485798950195313;478.6904296875;train
22;2,7-dimethyloctane;142.172;4.184208984375;3.9485695190429686;6.0;23.618826904296874;489.909619140625;train
22;3-methylundecane;170.203;4.623372558593751;4.136271728515625;6.0;24.323447875976562;547.444482421875;train
22;tridecane;184.219;4.48534619140625;4.0767607421875;6.0;24.089832763671875;529.187548828125;train
22;tetradecane;198.235;4.622660156249999;4.135695190429687;6.0;24.309967041015625;547.1582519531249;train
22;heptadecane;240.282;4.896612548828125;4.2531611328125;6.0;24.743529052734374;583.1394775390625;train
22;heptacosane;380.438;5.2658671875;4.4103955078125;6.0;25.335614624023435;631.6608398437501;train
22;n-butane;58.078;2.7197643432617187;3.3194530334472656;6.0;21.27379135131836;296.88501586914066;train
22;3-methylpentane;86.11;3.2922871093749997;3.5650745849609375;6.0;22.18789138793945;372.2138916015625;train
22;3-ethylpentane;100.125;3.2011424560546873;3.525810546875;6.0;22.039609374999998;360.1772583007812;train
22;3,3-dimethylpentane;100.125;3.5442874755859375;3.673564514160156;6.0;22.592042236328123;405.4208984375;train
22;2-methylheptane;114.141;3.7899154052734376;3.7789091186523436;6.0;22.987034301757813;437.8800537109375;train
22;octane;114.141;3.7366345214843752;3.7559046630859374;6.0;22.90293640136719;430.81064453125003;train
22;3-ethylhexane;114.141;3.7444969482421877;3.759947937011719;6.0;22.91550354003906;431.8476318359375;train
22;2,3-dimethylhexane;114.141;3.8363521728515626;3.799279052734375;6.0;23.066245117187503;444.10903320312497;train
22;2-methyloctane;128.157;3.9980718994140627;3.86842138671875;6.0;23.324766845703124;465.29477539062503;train
22;2,2,3,3-tetramethylpentane;128.157;3.7700238037109375;3.7707664794921874;6.0;22.954931640625;435.3580322265625;train
22;3-methyldecane;156.188;4.4760371093749995;4.073758056640625;6.0;24.08946380615234;528.0342041015625;train
22;2,3-dimethyldecane;170.203;4.7210805664062505;4.179040405273438;6.0;24.483109436035157;560.473095703125;train
22;2-methyldodecane;184.219;4.6978408203125;4.168207763671875;6.0;24.43963073730469;557.2611328124999;train
22;2-methyltridecane;198.235;4.834454345703125;4.226850219726563;6.0;24.652705078125;575.1674560546875;train
22;octadecane;254.297;4.9792177734375;4.288311645507813;6.0;24.876683044433598;593.9322509765625;train
22;octacosane;394.454;5.247499755859375;4.40265673828125;6.0;25.30646484375;629.251806640625;train
22;2-methylpropane;58.078;2.4923447265625;3.2208226013183596;6.0;20.914286117553715;266.8260803222656;val
22;hexane;86.11;3.271489013671875;3.556307189941406;6.0;22.152503967285156;369.4708984375;val
22;2-methylhexane;100.125;3.57149755859375;3.6849517822265625;6.0;22.636482543945313;409.0411376953125;val
22;2,2-dimethylpentane;100.125;3.3540902099609378;3.5920185546875;6.0;22.286612548828124;380.482666015625;val
22;3,3-dimethylhexane;114.141;3.698603271484375;3.7401198120117187;6.0;22.840293579101562;425.7861572265625;val
22;2,3,4-trimethyl pentane;114.141;3.2639538574218747;3.5527704467773438;6.0;22.145648651123047;368.7031494140625;val
22;2,2-dimethylhexane;114.141;3.4864510498046872;3.6487763061523437;6.0;22.495331420898435;397.8697875976563;val
22;nonane;128.157;3.9131270751953124;3.831678955078125;6.0;23.185785217285154;453.86083984375;val
22;2,2,4,4-tetramethylpentane;128.157;3.5310301513671876;3.6678233642578126;6.0;22.569915771484375;403.6811157226563;val
22;2,2,5,5-tetramethylhexane;142.172;3.4569290771484376;3.636261291503906;6.0;22.44272094726562;393.901611328125;val
22;n-undecane;156.188;4.226198486328125;3.965736572265625;6.0;23.68249267578125;495.1227783203125;val
22;2-methylundecane;170.203;4.493436767578125;4.080186401367188;6.0;24.110737609863282;530.2706542968749;val
22;2,3-dimethylundecane;184.219;4.862645263671875;4.239421875;6.0;24.704078674316406;579.060595703125;val
22;pentadecane;212.25;4.71176513671875;4.174168212890625;6.0;24.451585693359377;558.9324218749999;val
22;nonadecane;268.313;5.0040742187500005;4.298825927734375;6.0;24.914910888671873;597.1402587890625;val
22;squalane;422.485;6.21921240234375;4.820203002929688;6.0;26.858250122070313;757.336669921875;val
23;methane;16.031;2.0424391593933104;3.025609256744385;6.0;20.131072845458988;206.77117919921875;train
23;2-methylbutane;72.094;2.959709411621094;3.422678741455078;6.0;21.659416046142578;328.38524169921874;train
23;2-methylpentane;86.11;3.329831787109375;3.5823618774414063;6.0;22.253267974853514;377.12115478515625;train
23;2,2,3-trimethylbutane;100.125;3.253443115234375;3.548895812988281;6.0;22.128393402099608;367.07012939453125;train
23;heptane;100.125;3.5405699462890627;3.672504638671875;6.0;22.586502685546872;404.8230712890625;train
23;3,4-dimethylhexane;114.141;3.7927728271484376;3.7817246704101564;6.0;22.999501953124998;438.1552490234375;train
23;3-methyl-3-ethylpentane;114.141;3.508284057617187;3.6587706909179687;6.0;22.540047912597654;400.5383666992188;train
23;2,2,4-trimethylpentane;114.141;3.6262982177734377;3.710115661621094;6.0;22.731712646484375;416.23566894531245;train
23;2,4,4-trimethylhexane;128.157;3.9630909423828125;3.8545401000976565;6.0;23.275402526855473;460.59675292968745;train
23;2,3,3,4-tetramethylpentane;128.157;3.598447021484375;3.6972973632812502;6.0;22.68640075683594;412.62636718749997;train
23;decane;142.172;4.072286865234375;3.900915222167969;6.0;23.442674255371095;474.6781494140625;train
23;2-methyldecane;156.188;4.37768701171875;4.032340698242187;6.0;23.93383758544922;514.8659912109375;train
23;dodecane;170.203;4.392489990234375;4.0385676269531245;6.0;23.953627624511718;516.91259765625;train
23;3-methyltridecane;198.235;4.924708740234375;4.267172973632812;6.0;24.807422790527344;586.917333984375;train
23;hexadecane;226.266;4.8193898925781244;4.221722900390625;6.0;24.629389953613277;572.9022705078124;train
23;eicosane;282.329;5.07668603515625;4.33125439453125;6.0;25.03993743896484;606.501416015625;train
23;ethane;30.047;2.150900619506836;3.074480583190918;6.0;20.352502517700195;221.87015991210933;train
23;2,2-dimethylpropane;72.094;2.683524658203125;3.30393701171875;6.0;21.209747695922854;292.00441284179686;train
23;2,2-dimethylbutane;86.11;3.1003416748046875;3.4833806762695314;6.0;21.884020233154295;346.8517700195313;train
23;2,3-dimethylpentane;100.125;3.37850439453125;3.6032523803710936;6.0;22.33094253540039;383.55234375;train
23;2,4-dimethylpentane;100.125;3.4217510986328126;3.6214114379882814;6.0;22.399198150634767;389.2902587890625;train
23;3-methylheptane;114.141;3.926845947265625;3.838860412597656;6.0;23.208905029296876;455.72294921875;train
23;2-methyl-3-ethyl-pentane;114.141;3.641799560546875;3.7166124877929687;6.0;22.75525115966797;418.24311523437495;train
23;2,4-dimethylhexane;114.141;3.7559840087890626;3.765235656738281;6.0;22.93833038330078;433.2894287109375;train
23;2,2,3,4-tetramethylpentane;128.157;3.6326121826171875;3.7125633544921874;6.0;22.743852233886717;417.14658203125003;train
23;2,2,5-trimethylhexane;128.157;3.6221927490234376;3.708105163574219;6.0;22.712067565917966;415.588427734375;train
23;2,6-dimethyloctane;142.172;4.298426025390625;3.9989419555664063;6.0;23.80903594970703;504.77390136718753;train
23;2,3-dimethylnonane;156.188;4.4896826171874995;4.08134716796875;6.0;24.120815734863285;529.969091796875;train
23;3-methyldodecane;184.219;4.744048828125;4.18948876953125;6.0;24.523446350097657;563.152734375;train
23;2,3-dimethyldodecane;198.235;5.01175732421875;4.304843994140625;6.0;24.95260528564453;598.5589355468751;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.923626953125;4.267182861328125;6.0;24.80994140625;587.112060546875;train
23;tetracosane;338.391;5.2049091796875;4.386178466796875;6.0;25.24269226074219;623.32548828125;train
23;propane;44.063;2.401648681640625;3.1819613342285153;6.0;20.7698770904541;254.99794311523436;train
23;pentane;72.094;3.0433470458984377;3.4586695251464845;6.0;21.78745346069336;339.3625854492187;train
23;2,3-dimethylbutane;86.11;2.9870599365234374;3.4343072814941404;6.0;21.70612228393555;332.070556640625;train
23;3-methylhexane;100.125;3.6637462158203125;3.7261874389648435;6.0;22.790977478027344;421.077685546875;train
23;2,5-dimethylhexane;114.141;3.6223594970703124;3.70823876953125;6.0;22.71374237060547;415.6759521484375;train
23;2,2,3-trimethylpentane;114.141;3.5375391845703126;3.6713912963867186;6.0;22.587391662597653;404.53962402343745;train
23;2,3,3-trimethylpentane;114.141;3.6905943603515627;3.737363525390625;6.0;22.832477416992187;424.6789794921876;train
23;4-methylheptane;114.141;3.9679051513671872;3.856827392578125;6.0;23.27709228515625;461.21064453125007;train
23;3,3-diethylpentane;128.157;3.5427609863281253;3.6736364135742186;6.0;22.59460906982422;405.0445068359375;train
23;2,3-dimethylheptane;128.157;4.098707275390625;3.9129160766601565;6.0;23.49044921875;478.556201171875;train
23;2,7-dimethyloctane;142.172;4.184541259765625;3.9498820190429687;6.0;23.623872375488283;489.7876220703125;train
23;3-methylundecane;170.203;4.624062255859375;4.1379720458984375;6.0;24.329964294433594;547.336328125;train
23;tridecane;184.219;4.486235351562501;4.07847265625;6.0;24.096391601562498;529.1162597656249;train
23;tetradecane;198.235;4.62364794921875;4.1375227050781245;6.0;24.31696014404297;547.0895751953125;train
23;heptadecane;240.282;4.897882568359375;4.255256713867188;6.0;24.75153594970703;583.08720703125;train
23;heptacosane;380.438;5.267627441406249;4.412901733398438;6.0;25.34517517089844;631.644873046875;train
23;n-butane;58.078;2.7197100830078123;3.3198343505859373;6.0;21.275304412841795;296.81972045898436;train
23;3-methylpentane;86.11;3.2922161865234374;3.565743957519531;6.0;22.190547332763675;372.10483398437503;train
23;3-ethylpentane;100.125;3.2011258544921875;3.52645263671875;6.0;22.042144622802734;360.0825073242188;train
23;3,3-dimethylpentane;100.125;3.5442762451171874;3.67439013671875;6.0;22.595274047851564;405.30151367187506;train
23;2-methylheptane;114.141;3.7900750732421873;3.779937744140625;6.0;22.99101837158203;437.76489257812494;train
23;octane;114.141;3.7369068603515627;3.7569536743164065;6.0;22.907003173828127;430.71416015625;train
23;3-ethylhexane;114.141;3.7444981689453125;3.7608853149414063;6.0;22.919152526855466;431.71491699218745;train
23;2,3-dimethylhexane;114.141;3.8363585205078126;3.800267333984375;6.0;23.070082702636718;443.9701904296875;train
23;2-methyloctane;128.157;3.9983883056640623;3.8696275634765627;6.0;23.32941619873047;465.1845458984376;train
23;2,2,3,3-tetramethylpentane;128.157;3.7700970458984377;3.7717486572265626;6.0;22.958748474121094;435.23286132812495;train
23;3-methyldecane;156.188;4.476587158203126;4.07531884765625;6.0;24.095450134277343;527.919091796875;train
23;2,3-dimethyldecane;170.203;4.7216962890625;4.180761108398437;6.0;24.489696350097656;560.348095703125;train
23;2-methyldodecane;184.219;4.698689208984375;4.170015991210938;6.0;24.44655242919922;557.1684082031251;train
23;2-methyltridecane;198.235;4.835416015625;4.228779907226563;6.0;24.660079345703124;575.0794921875;train
23;octadecane;254.297;4.980569580078125;4.2904863281250005;6.0;24.884986877441406;593.8844970703125;train
23;octacosane;394.454;5.2492788085937505;4.405160034179687;6.0;25.316015014648436;629.23984375;train
23;2-methylpropane;58.078;2.4923672790527345;3.221117538452148;6.0;20.91545570373535;266.78778686523435;val
23;hexane;86.11;3.2714761962890626;3.5569906005859373;6.0;22.155215606689453;369.3712524414062;val
23;2-methylhexane;100.125;3.5715286865234375;3.6858104248046875;6.0;22.639833068847658;408.9252685546875;val
23;2,2-dimethylpentane;100.125;3.354119384765625;3.5927639770507813;6.0;22.289557189941405;380.3822998046875;val
23;3,3-dimethylhexane;114.141;3.6986201171874997;3.741039367675781;6.0;22.843883361816406;425.65908203124997;val
23;2,3,4-trimethyl pentane;114.141;3.263906982421875;3.5534349975585937;6.0;22.148282012939454;368.5992797851562;val
23;2,2-dimethylhexane;114.141;3.4864976806640624;3.6496021728515626;6.0;22.498588714599606;397.76146240234374;val
23;nonane;128.157;3.913540283203125;3.8328816528320315;6.0;23.19042785644531;453.7697509765625;val
23;2,2,4,4-tetramethylpentane;128.157;3.5310721435546872;3.668669860839844;6.0;22.57325469970703;403.5689208984375;val
23;2,2,5,5-tetramethylhexane;142.172;3.4570545654296874;3.6371022338867185;6.0;22.446016693115233;393.8062255859375;val
23;n-undecane;156.188;4.22686279296875;3.96721435546875;6.0;23.68817413330078;495.0413818359375;val
23;2-methylundecane;170.203;4.4941430664062505;4.081824584960938;6.0;24.117015686035156;530.1746337890626;val
23;2,3-dimethylundecane;184.219;4.863406005859375;4.241281372070312;6.0;24.711194152832032;578.94375;val
23;pentadecane;212.25;4.712842041015625;4.176081665039062;6.0;24.458899841308597;558.86875;val
23;nonadecane;268.313;5.005515625;4.301052612304687;6.0;24.923414611816405;597.102587890625;val
23;squalane;422.485;6.22110888671875;4.823281494140625;6.0;26.869972534179688;757.2656738281249;val
24;methane;16.031;2.042420394897461;3.025635395050049;6.0;20.131164932250975;206.76402130126954;train
24;2-methylbutane;72.094;2.959623107910156;3.423164886474609;6.0;21.661379699707027;328.29926757812495;train
24;2-methylpentane;86.11;3.3297669677734376;3.583053466796875;6.0;22.256054382324216;377.01048583984374;train
24;2,2,3-trimethylbutane;100.125;3.2534510498046876;3.549573974609375;6.0;22.13111083984375;366.9750244140625;train
24;heptane;100.125;3.5406751708984374;3.6733746337890625;6.0;22.589925231933595;404.7202392578125;train
24;3,4-dimethylhexane;114.141;3.792686279296875;3.7826451416015625;6.0;23.003119201660155;438.00859375000005;train
24;3-methyl-3-ethylpentane;114.141;3.5082530517578125;3.659566223144531;6.0;22.543206481933595;400.4199462890625;train
24;2,2,4-trimethylpentane;114.141;3.6262803955078127;3.7109783935546874;6.0;22.735117492675784;416.11035156249994;train
24;2,4,4-trimethylhexane;128.157;3.96309033203125;3.855587158203125;6.0;23.27949737548828;460.44897460937494;train
24;2,3,3,4-tetramethylpentane;128.157;3.598399169921875;3.6981333618164065;6.0;22.689703674316405;412.498779296875;train
24;decane;142.172;4.07279638671875;3.902239013671875;6.0;23.447810363769534;474.589306640625;train
24;2-methyldecane;156.188;4.3782431640625;4.033845458984375;6.0;23.93965301513672;514.760546875;train
24;dodecane;170.203;4.393244873046875;4.0401674804687495;6.0;23.959806823730467;516.8320800781249;train
24;3-methyltridecane;198.235;4.925618896484375;4.269121704101563;6.0;24.81492645263672;586.8175537109374;train
24;hexadecane;226.266;4.820536132812499;4.223716918945312;6.0;24.637056274414064;572.8414306640625;train
24;eicosane;282.329;5.0781667480468755;4.333529907226563;6.0;25.048681335449217;606.4651611328125;train
24;ethane;30.047;2.1508662109375;3.0745672912597657;6.0;20.352873764038087;221.85152587890622;train
24;2,2-dimethylpropane;72.094;2.6836592407226565;3.3043767089843747;6.0;21.211467895507813;291.9671142578125;train
24;2,2-dimethylbutane;86.11;3.100321044921875;3.4839664611816406;6.0;21.886371459960937;346.76446533203125;train
24;2,3-dimethylpentane;100.125;3.3784305419921874;3.603966491699219;6.0;22.333810272216795;383.43699951171874;train
24;2,4-dimethylpentane;100.125;3.42164892578125;3.6221331787109374;6.0;22.402079315185546;389.16813964843755;train
24;3-methylheptane;114.141;3.9269364013671875;3.8399265747070315;6.0;23.213067321777345;455.58964843749993;train
24;2-methyl-3-ethyl-pentane;114.141;3.6417545166015626;3.7174717407226563;6.0;22.75863983154297;418.11284179687505;train
24;2,4-dimethylhexane;114.141;3.7559276123046876;3.766149658203125;6.0;22.941919860839842;433.14943847656247;train
24;2,2,3,4-tetramethylpentane;128.157;3.6326103515624997;3.7134373168945314;6.0;22.74730682373047;417.0226806640625;train
24;2,2,5-trimethylhexane;128.157;3.6222388916015626;3.7089930419921875;6.0;22.715555419921873;415.4716552734374;train
24;2,6-dimethyloctane;142.172;4.298707275390624;4.0002877807617185;6.0;23.814249572753905;504.6381103515625;train
24;2,3-dimethylnonane;156.188;4.490094970703125;4.082850952148437;6.0;24.126627197265623;529.8364013671876;train
24;3-methyldodecane;184.219;4.744814697265625;4.191280029296875;6.0;24.530354309082032;563.0472900390625;train
24;2,3-dimethyldodecane;198.235;5.012611083984375;4.3068170166015625;6.0;24.96020172119141;598.444970703125;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.924169677734374;4.268973388671875;6.0;24.816842346191407;586.963916015625;train
24;tetracosane;338.391;5.20657666015625;4.388602905273437;6.0;25.25199951171875;623.30419921875;train
24;propane;44.063;2.401634307861328;3.1821909942626956;6.0;20.770789260864255;254.96244506835936;train
24;pentane;72.094;3.04332080078125;3.4592236938476564;6.0;21.789682006835935;339.278564453125;train
24;2,3-dimethylbutane;86.11;2.9870313720703123;3.434831634521484;6.0;21.70823425292969;331.9901977539063;train
24;3-methylhexane;100.125;3.6636678466796875;3.7270439453125;6.0;22.794361877441407;420.9415771484375;train
24;2,5-dimethylhexane;114.141;3.622357421875;3.7091063232421875;6.0;22.71715057373047;415.55283203125003;train
24;2,2,3-trimethylpentane;114.141;3.5375238037109376;3.672208740234375;6.0;22.590624999999996;404.4209838867188;train
24;2,3,3-trimethylpentane;114.141;3.6905672607421875;3.7382559814453122;6.0;22.835992736816408;424.54780273437495;train
24;4-methylheptane;114.141;3.9679537353515624;3.857897766113281;6.0;23.281273498535153;461.0687744140625;train
24;3,3-diethylpentane;128.157;3.5427912597656253;3.6744761962890626;6.0;22.597931213378907;404.931298828125;train
24;2,3-dimethylheptane;128.157;4.0988701171875;3.9141053466796873;6.0;23.495074157714843;478.4197998046875;train
24;2,7-dimethyloctane;142.172;4.18484521484375;3.951177001953125;6.0;23.628890075683593;489.66330566406253;train
24;3-methylundecane;170.203;4.624717529296875;4.1396513671875;6.0;24.336445617675786;547.2253173828126;train
24;tridecane;184.219;4.487092041015625;4.080165283203125;6.0;24.102921142578122;529.0422607421875;train
24;tetradecane;198.235;4.624602294921875;4.139329956054688;6.0;24.323923034667967;547.0180419921875;train
24;heptadecane;240.282;4.8991142578125;4.257329833984375;6.0;24.759507751464845;583.0317138671875;train
24;heptacosane;380.438;5.269344482421875;4.4153818359375006;6.0;25.35469177246094;631.6251953125;train
24;n-butane;58.078;2.7196470947265627;3.3202108154296877;6.0;21.276824951171875;296.75354614257816;train
24;3-methylpentane;86.11;3.292129638671875;3.566404052734375;6.0;22.19320007324219;371.9943725585938;train
24;3-ethylpentane;100.125;3.201095458984375;3.5270866088867185;6.0;22.044678802490232;359.98652343749995;train
24;3,3-dimethylpentane;100.125;3.544245483398438;3.6752042236328126;6.0;22.59849334716797;405.1805908203125;train
24;2-methylheptane;114.141;3.790211181640625;3.780951721191406;6.0;22.994980773925782;437.64775390625;train
24;octane;114.141;3.7371553955078127;3.7579885864257814;6.0;22.91105041503906;430.615673828125;train
24;3-ethylhexane;114.141;3.744476928710937;3.761808654785156;6.0;22.922782287597656;431.58037109375;train
24;2,3-dimethylhexane;114.141;3.8363417968749998;3.801241027832031;6.0;23.07390045166016;443.8295654296875;train
24;2-methyloctane;128.157;3.9986781005859378;3.870817687988281;6.0;23.33404083251953;465.072119140625;train
24;2,2,3,3-tetramethylpentane;128.157;3.7701490478515627;3.7727171630859377;6.0;22.962547302246094;435.106005859375;train
24;3-methyldecane;156.188;4.477105957031251;4.076860229492187;6.0;24.101404724121096;527.8013427734376;train
24;2,3-dimethyldecane;170.203;4.72227685546875;4.182459838867187;6.0;24.49624969482422;560.2202636718749;train
24;2-methyldodecane;184.219;4.699502197265625;4.1718031005859375;6.0;24.453440856933597;557.0727783203125;train
24;2-methyltridecane;198.235;4.8363413085937506;4.230687255859375;6.0;24.667417907714846;574.9884277343749;train
24;octadecane;254.297;4.98188232421875;4.292637817382813;6.0;24.893254699707033;593.83349609375;train
24;octacosane;394.454;5.251015625;4.407637817382812;6.0;25.32552429199219;629.224267578125;train
24;2-methylpropane;58.078;2.492384948730469;3.2214098358154297;6.0;20.916633071899415;266.748974609375;val
24;hexane;86.11;3.27144677734375;3.5576644287109374;6.0;22.15792022705078;369.270068359375;val
24;2-methylhexane;100.125;3.571539794921875;3.68665673828125;6.0;22.64316864013672;408.80771484375;val
24;2,2-dimethylpentane;100.125;3.35413134765625;3.59349951171875;6.0;22.292495117187503;380.28045654296875;val
24;3,3-dimethylhexane;114.141;3.6986153564453126;3.7419456787109375;6.0;22.84745544433594;425.5302490234374;val
24;2,3,4-trimethyl pentane;114.141;3.263845581054688;3.554091125488281;6.0;22.150913848876954;368.494140625;val
24;2,2-dimethylhexane;114.141;3.4865306396484375;3.6504150390625;6.0;22.501805419921872;397.65281982421874;val
24;nonane;128.157;3.913927490234375;3.8340689086914064;6.0;23.195047607421877;453.676513671875;val
