epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
98;2,4-dimethylhexane;114.141;2.1048495712280273;3.0296160850524902;6.0;20.278318214416508;207.08536300659182;train
98;2,2,3,4-tetramethylpentane;128.157;2.095240440368652;3.0271129627227786;6.0;20.258114204406738;206.44551162719728;train
98;2,2,5-trimethylhexane;128.157;2.097516143798828;3.0278811798095706;6.0;20.244887981414795;206.52807846069337;train
98;2,6-dimethyloctane;142.172;2.1324738311767577;3.0375525016784666;6.0;20.328555755615234;208.95236511230468;train
98;2,3-dimethylnonane;156.188;2.1452335968017575;3.0408648948669432;6.0;20.35972007751465;209.8491386413574;train
98;3-methyldodecane;184.219;2.1647132110595706;3.045120906829834;6.0;20.40803997039795;211.04847564697263;train
98;2,3-dimethyldodecane;198.235;2.176787567138672;3.0481601600646973;6.0;20.438866424560548;212.00029678344725;train
98;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.160501449584961;3.0433982925415037;6.0;20.388272819519038;210.83722763061525;train
98;tetracosane;338.391;2.2137444915771485;3.0569171409606932;6.0;20.526849365234376;214.47007446289064;train
98;propane;44.063;2.0305266723632815;3.008348460197449;6.0;20.09314570426941;202.1300666809082;train
98;pentane;72.094;2.0765514068603514;3.0212574024200443;6.0;20.19925075531006;205.1702655792236;train
98;2,3-dimethylbutane;86.11;2.060732307434082;3.016981113433838;6.0;20.171549053192138;204.0702049255371;train
98;3-methylhexane;100.125;2.1076668853759766;3.031249488830566;6.0;20.27517290115356;207.17042999267576;train
98;2,5-dimethylhexane;114.141;2.097292152404785;3.027790954589844;6.0;20.245455017089846;206.54674453735353;train
98;2,2,3-trimethylpentane;114.141;2.095150810241699;3.0264308280944823;6.0;20.25234685897827;206.41132736206052;train
98;2,3,3-trimethylpentane;114.141;2.1046657257080077;3.029788429260254;6.0;20.269772834777832;207.05791015625002;train
98;4-methylheptane;114.141;2.1219422912597654;3.034824604034424;6.0;20.30524494171143;208.1718544006348;train
98;3,3-diethylpentane;128.157;2.0979785766601564;3.0279578304290773;6.0;20.247211608886715;206.45898132324217;train
98;2,3-dimethylheptane;128.157;2.1228879699707033;3.0350820579528808;6.0;20.308067646026615;208.33882598876957;train
98;2,7-dimethyloctane;142.172;2.1271676788330076;3.0357961463928222;6.0;20.307065429687505;208.65556869506835;train
98;3-methylundecane;170.203;2.156982666015625;3.0430872116088867;6.0;20.38784698486328;210.5121078491211;train
98;tridecane;184.219;2.1524035644531248;3.041183666229248;6.0;20.36516483306885;210.24354782104493;train
98;tetradecane;198.235;2.1609879455566405;3.043519973754883;6.0;20.391645011901858;210.79647064208987;train
98;heptadecane;240.282;2.1820914154052735;3.0489102096557614;6.0;20.44610420227051;212.27497406005858;train
98;heptacosane;380.438;2.2171907806396485;3.0576102485656738;6.0;20.54236629486084;214.74598999023436;train
98;n-butane;58.078;2.058126209259033;3.0161393661499023;6.0;20.15532831192017;203.94013748168948;train
98;3-methylpentane;86.11;2.0886975479125978;3.024947452545166;6.0;20.23154064178467;205.90338478088375;train
98;3-ethylpentane;100.125;2.0821572799682615;3.022887407302856;6.0;20.21399984359741;205.40322341918946;train
98;3,3-dimethylpentane;100.125;2.099902626037598;3.0282236976623533;6.0;20.253227100372317;206.7082672119141;train
98;2-methylheptane;114.141;2.110687629699707;3.031418416976929;6.0;20.273480339050295;207.5166046142578;train
98;octane;114.141;2.1122583084106443;3.0312138175964356;6.0;20.278823432922366;207.5604881286621;train
98;3-ethylhexane;114.141;2.1108537521362303;3.0319344749450683;6.0;20.280412673950195;207.36792755126956;train
98;2,3-dimethylhexane;114.141;2.1099853820800782;3.0319244766235354;6.0;20.28584680557251;207.4601638793945;train
98;2-methyloctane;128.157;2.1224055938720703;3.0347379951477054;6.0;20.305017185211184;208.2620735168457;train
98;2,2,3,3-tetramethylpentane;128.157;2.1083918380737305;3.0305821495056153;6.0;20.274126415252685;207.34563827514648;train
98;3-methyldecane;156.188;2.1506310882568362;3.0422193298339844;6.0;20.372551765441894;210.02443084716796;train
98;2,3-dimethyldecane;170.203;2.1595868682861328;3.0442302207946774;6.0;20.394420166015625;210.77264251708985;train
98;2-methyldodecane;184.219;2.161064193725586;3.0440271072387697;6.0;20.396922492980956;210.83212432861328;train
98;2-methyltridecane;198.235;2.1673142547607425;3.04564966583252;6.0;20.406535835266112;211.21664123535155;train
98;octadecane;254.297;2.1881879425048827;3.0504982070922853;6.0;20.462290878295903;212.65308685302733;train
98;octacosane;394.454;2.215418640136719;3.0572427330017087;6.0;20.53616352081299;214.64511871337893;train
98;2-methylpropane;58.078;2.0348727378845215;3.0099742155075075;6.0;20.103040714263916;202.31278991699222;val
98;hexane;86.11;2.0876658935546875;3.024979528427124;6.0;20.22054485321045;205.9157688140869;val
98;2-methylhexane;100.125;2.0994257049560545;3.02848818397522;6.0;20.256219692230225;206.72062759399415;val
98;2,2-dimethylpentane;100.125;2.0889808502197265;3.024801923751831;6.0;20.229496440887452;206.0255020141602;val
98;3,3-dimethylhexane;114.141;2.108111831665039;3.0309238300323487;6.0;20.27112922668457;207.21688537597655;val
98;2,3,4-trimethyl pentane;114.141;2.0750341567993162;3.0209107570648195;6.0;20.20712636947632;205.06951599121095;val
98;2,2-dimethylhexane;114.141;2.09394979095459;3.0266726875305174;6.0;20.237868766784672;206.38935508728028;val
98;nonane;128.157;2.1219280776977536;3.033545009613037;6.0;20.302412776947023;208.09883193969725;val
98;2,2,4,4-tetramethylpentane;128.157;2.0957887420654298;3.02704727935791;6.0;20.239770774841304;206.37263679504395;val
98;2,2,5,5-tetramethylhexane;142.172;2.089465965270996;3.0256672172546386;6.0;20.223603992462156;205.9894218444824;val
98;n-undecane;156.188;2.138252227783203;3.037564464569092;6.0;20.33714183807373;209.27459030151368;val
98;2-methylundecane;170.203;2.150715881347656;3.0414501266479492;6.0;20.36955394744873;210.1485527038574;val
98;2,3-dimethylundecane;184.219;2.170141403198242;3.046685920715332;6.0;20.415513420104983;211.53316802978517;val
98;pentadecane;212.25;2.167664810180664;3.045487129211426;6.0;20.408315544128417;211.31383514404297;val
98;nonadecane;268.313;2.1933895568847657;3.052003131866455;6.0;20.47754825592041;213.0300735473633;val
98;squalane;422.485;2.242024124145508;3.0641400756835937;6.0;20.596005210876463;216.42132568359375;val
99;methane;16.031;2.0065626573562625;3.0026817095279696;6.0;20.027948060035705;200.5347296714783;train
99;2-methylbutane;72.094;2.068408348083496;3.0186523990631104;6.0;20.18937370300293;204.65236968994142;train
99;2-methylpentane;86.11;2.0926988983154295;3.026370458602905;6.0;20.246164379119875;206.22199478149415;train
99;2,2,3-trimethylbutane;100.125;2.0801537628173827;3.0224919261932373;6.0;20.21635841369629;205.44407577514647;train
99;heptane;100.125;2.103934700012207;3.028817274093628;6.0;20.259956741333006;206.9844093322754;train
99;3,4-dimethylhexane;114.141;2.112990882873535;3.032502479553223;6.0;20.29441194534302;207.58020477294923;train
99;3-methyl-3-ethylpentane;114.141;2.102907424926758;3.029249454498291;6.0;20.261610012054444;206.8626892089844;train
99;2,2,4-trimethylpentane;114.141;2.1014374465942383;3.0286855983734133;6.0;20.270874805450436;206.86792144775393;train
99;2,4,4-trimethylhexane;128.157;2.1181951217651367;3.03349755859375;6.0;20.31330005645752;208.03007431030272;train
99;2,3,3,4-tetramethylpentane;128.157;2.097612838745117;3.0272041206359863;6.0;20.265871601104735;206.64507675170896;train
99;decane;142.172;2.1337194061279297;3.0367157287597655;6.0;20.3318318939209;208.96789550781253;train
99;2-methyldecane;156.188;2.1472720947265627;3.0407619667053223;6.0;20.364777679443364;209.8570457458496;train
99;dodecane;170.203;2.150883316040039;3.0408352966308594;6.0;20.37034271240234;210.19084854125975;train
99;3-methyltridecane;198.235;2.178286178588867;3.048297359466553;6.0;20.440456275939944;211.99675521850585;train
99;hexadecane;226.266;2.178868637084961;3.048240856170654;6.0;20.443120651245117;212.0827522277832;train
99;eicosane;282.329;2.2051932373046874;3.0546651344299316;6.0;20.51389099121094;213.93123931884767;train
99;ethane;30.047;2.015881212234497;3.0061653656959533;6.0;20.06457165241241;201.20678701400755;train
99;2,2-dimethylpropane;72.094;2.049245834350586;3.0148412351608274;6.0;20.134206237792966;203.36004295349125;train
99;2,2-dimethylbutane;86.11;2.0770770568847654;3.021895915985107;6.0;20.20498519897461;205.2166591644287;train
99;2,3-dimethylpentane;100.125;2.0907379913330075;3.025752073287964;6.0;20.243908863067624;206.0895503997803;train
99;2,4-dimethylpentane;100.125;2.0888239212036135;3.0244908638000485;6.0;20.24167974472046;205.98990745544432;train
99;3-methylheptane;114.141;2.1222547607421873;3.034234573364258;6.0;20.30571159362793;208.20997619628906;train
99;2-methyl-3-ethyl-pentane;114.141;2.1038889617919923;3.0296462974548337;6.0;20.272019386291504;206.91241073608398;train
99;2,4-dimethylhexane;114.141;2.1074920043945315;3.0301939220428467;6.0;20.287321910858154;207.276432800293;train
99;2,2,3,4-tetramethylpentane;128.157;2.097669921875;3.027634943008423;6.0;20.266238346099854;206.61912841796877;train
99;2,2,5-trimethylhexane;128.157;2.0999421157836915;3.0284193553924563;6.0;20.25318542480469;206.6989730834961;train
99;2,6-dimethyloctane;142.172;2.135967544555664;3.0383545417785642;6.0;20.340024070739744;209.20239105224613;train
99;2,3-dimethylnonane;156.188;2.1491031188964844;3.0417675933837893;6.0;20.37222434997559;210.1256690979004;train
99;3-methyldodecane;184.219;2.1691497955322268;3.0461778984069827;6.0;20.422222862243654;211.36917037963866;train
99;2,3-dimethyldodecane;198.235;2.1816641845703124;3.049322986602783;6.0;20.454562606811525;212.34870834350588;train
99;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1648172760009765;3.0444005203247073;6.0;20.402144088745118;211.1490882873535;train
99;tetracosane;338.391;2.219850875854492;3.0583708839416506;6.0;20.546101799011232;214.90992889404293;train
99;propane;44.063;2.031328363418579;3.008547245979309;6.0;20.095918359756475;202.18808155059813;train
99;pentane;72.094;2.078344902038574;3.0216561126708985;6.0;20.205351524353027;205.29761962890626;train
99;2,3-dimethylbutane;86.11;2.0623145713806155;3.01734006690979;6.0;20.176816596984864;204.18329772949218;train
99;3-methylhexane;100.125;2.110276077270508;3.031812379837036;6.0;20.28410478591919;207.35813522338864;train
99;2,5-dimethylhexane;114.141;2.099721939086914;3.0283190746307374;6.0;20.253701591491698;206.71977767944333;train
99;2,2,3-trimethylpentane;114.141;2.097513442993164;3.026951141357422;6.0;20.26035633087158;206.5800178527832;train
99;2,3,3-trimethylpentane;114.141;2.1072565460205075;3.0303304176330563;6.0;20.27880308151245;207.24299850463868;train
99;4-methylheptane;114.141;2.124974884033203;3.0355024909973145;6.0;20.315404071807862;208.390950012207;train
99;3,3-diethylpentane;128.157;2.100383430480957;3.028482452392578;6.0;20.255360851287843;206.6329177856445;train
99;2,3-dimethylheptane;128.157;2.126075714111328;3.035789333343506;6.0;20.318774738311767;208.5674301147461;train
99;2,7-dimethyloctane;142.172;2.130513656616211;3.0365720481872556;6.0;20.318060626983645;208.8941062927246;train
99;3-methylundecane;170.203;2.1611761779785157;3.044081310272217;6.0;20.401420707702638;210.81454391479494;train
99;tridecane;184.219;2.1565279846191405;3.0421587486267088;6.0;20.37842086791992;210.53865661621094;train
99;tetradecane;198.235;2.1653700256347657;3.0445684928894043;6.0;20.40564746856689;211.11031494140624;train
99;heptadecane;240.282;2.187153747558594;3.050115756988525;6.0;20.462180137634277;212.63910522460935;train
99;heptacosane;380.438;2.2234496154785157;3.0591085815429686;6.0;20.561991233825687;215.19529724121097;train
99;n-butane;58.078;2.05947301864624;3.0164592456817627;6.0;20.159986047744752;204.0363697052002;train
99;3-methylpentane;86.11;2.090806022644043;3.025403070449829;6.0;20.238907089233397;206.05410041809083;train
99;3-ethylpentane;100.125;2.0840950469970703;3.023310548782349;6.0;20.220536975860597;205.54245376586914;train
99;3,3-dimethylpentane;100.125;2.102337226867676;3.028755832672119;6.0;20.26156177520752;206.8826820373535;train
99;2-methylheptane;114.141;2.1134683074951175;3.032044189453125;6.0;20.282984790801997;207.71528625488278;train
99;octane;114.141;2.1150492401123047;3.031864988327026;6.0;20.287969188690184;207.76058807373045;train
99;3-ethylhexane;114.141;2.113567588806152;3.0325305557250974;6.0;20.289543628692627;207.56410064697266;train
99;2,3-dimethylhexane;114.141;2.112747360229492;3.032520450592041;6.0;20.29529567718506;207.65862731933592;train
99;2-methyloctane;128.157;2.1255235595703126;3.0354576988220217;6.0;20.315332469940188;208.48543319702148;train
99;2,2,3,3-tetramethylpentane;128.157;2.111112358093262;3.0311857528686525;6.0;20.28340890884399;207.5396743774414;train
99;3-methyldecane;156.188;2.1545618896484378;3.0431463661193847;6.0;20.3853503036499;210.30869064331057;train
99;2,3-dimethyldecane;170.203;2.1638685607910157;3.045246021270752;6.0;20.408145065307615;211.08014984130858;train
99;2-methyldodecane;184.219;2.165431900024414;3.0450675621032715;6.0;20.41094985961914;211.14530639648436;train
99;2-methyltridecane;198.235;2.171902893066406;3.046738731384277;6.0;20.421249809265134;211.5465286254883;train
99;octadecane;254.297;2.1934436950683596;3.0517453346252443;6.0;20.479002494812015;213.0316940307617;train
99;octacosane;394.454;2.221657409667969;3.0587355918884276;6.0;20.55566875457764;215.09231719970705;train
99;2-methylpropane;58.078;2.0357872619628905;3.010203543663025;6.0;20.106143321990967;202.37974643707278;val
99;hexane;86.11;2.0897522506713866;3.025432447433472;6.0;20.227724437713626;206.06455078125;val
99;2-methylhexane;100.125;2.1018690490722656;3.0290201148986817;6.0;20.26466508865356;206.89548568725584;val
99;2,2-dimethylpentane;100.125;2.091145835876465;3.0252718143463135;6.0;20.236873149871826;206.17822265625003;val
99;3,3-dimethylhexane;114.141;2.1107642745971678;3.031514253616333;6.0;20.27998420715332;207.40683822631834;val
99;2,3,4-trimethyl pentane;114.141;2.0769507751464844;3.021334482192993;6.0;20.21351511001587;205.20671691894532;val
99;2,2-dimethylhexane;114.141;2.096281936645508;3.02716868019104;6.0;20.245843257904053;206.55394058227537;val
99;nonane;128.157;2.1249930419921874;3.0342670135498047;6.0;20.312304553985598;208.32069244384766;val
99;2,2,4,4-tetramethylpentane;128.157;2.09813550567627;3.027542709350586;6.0;20.24780117034912;206.54010162353512;val
99;2,2,5,5-tetramethylhexane;142.172;2.091699562072754;3.026156322479248;6.0;20.23107749938965;206.14735336303713;val
99;n-undecane;156.188;2.1418942260742186;3.038425510406494;6.0;20.348809928894042;209.5362159729004;val
99;2-methylundecane;170.203;2.1547197570800782;3.04239465713501;6.0;20.382539329528807;210.43750381469727;val
99;2,3-dimethylundecane;184.219;2.174739486694336;3.0477741050720217;6.0;20.4303511428833;211.86365585327147;val
99;pentadecane;212.25;2.172275833129883;3.0465903854370118;6.0;20.422951469421385;211.64509582519528;val
99;nonadecane;268.313;2.198831695556641;3.0533011894226076;6.0;20.494790725708008;213.4222702026367;val
99;squalane;422.485;2.2491249084472655;3.0658385391235354;6.0;20.618456153869626;216.9331115722656;val
100;methane;16.031;2.006761666297913;3.002748164653778;6.0;20.028760840892794;200.55023379325866;train
100;2-methylbutane;72.094;2.070067855834961;3.01903196144104;6.0;20.19512014389038;204.77108306884764;train
100;2-methylpentane;86.11;2.09490584564209;3.0268483829498294;6.0;20.253831653594972;206.3795742034912;train
100;2,2,3-trimethylbutane;100.125;2.082171661376953;3.0229394187927245;6.0;20.223336429595946;205.58698768615722;train
100;heptane;100.125;2.1064594650268553;3.029372272491455;6.0;20.268591499328615;207.16657257080078;train
100;3,4-dimethylhexane;114.141;2.115800514221191;3.033091239929199;6.0;20.304179973602295;207.78275680541992;train
100;3-methyl-3-ethylpentane;114.141;2.1053724899291995;3.029790143966675;6.0;20.27010652542114;207.0403816223145;train
100;2,2,4-trimethylpentane;114.141;2.103955207824707;3.0292302818298342;6.0;20.279449310302734;207.0479904174805;train
100;2,4,4-trimethylhexane;128.157;2.1212065811157226;3.0341592407226563;6.0;20.32343677520752;208.24693756103514;train
100;2,3,3,4-tetramethylpentane;128.157;2.1000552825927734;3.027732141494751;6.0;20.274253597259523;206.82047424316403;train
100;decane;142.172;2.1371615447998047;3.0375224609375;6.0;20.343044662475585;209.21583099365236;train
100;2-methyldecane;156.188;2.151144515991211;3.0416819458007813;6.0;20.377395057678225;210.1374870300293;train
100;dodecane;170.203;2.1549311370849606;3.0417885055541993;6.0;20.38335739135742;210.48129577636718;train
100;3-methyltridecane;198.235;2.1831819000244144;3.0494599227905272;6.0;20.456230735778806;212.34939193725583;train
100;hexadecane;226.266;2.1838402099609375;3.0494199562072755;6.0;20.459101371765136;212.44030380249023;train
100;eicosane;282.329;2.2110104980468748;3.0560509605407713;6.0;20.532421913146976;214.3508743286133;train
100;ethane;30.047;2.016330160140991;3.0062700605392454;6.0;20.066071181297303;201.2394339561462;train
100;2,2-dimethylpropane;72.094;2.0504720001220704;3.0151082792282105;6.0;20.13853470802307;203.44744491577148;train
100;2,2-dimethylbutane;86.11;2.0789389572143557;3.0223055992126464;6.0;20.21145051956177;205.3489051818848;train
100;2,3-dimethylpentane;100.125;2.0929494705200193;3.0262314796447756;6.0;20.251505851745605;206.24739723205568;train
100;2,4-dimethylpentane;100.125;2.091039077758789;3.0249769496917724;6.0;20.249162960052487;206.14991111755373;train
100;3-methylheptane;114.141;2.12529581451416;3.034920658111572;6.0;20.316015625;208.42989044189454;train
100;2-methyl-3-ethyl-pentane;114.141;2.1064467544555665;3.03019758605957;6.0;20.280777893066407;207.09676055908207;train
100;2,4-dimethylhexane;114.141;2.1101995162963867;3.03077663230896;6.0;20.29667695999145;207.47229919433593;train
100;2,2,3,4-tetramethylpentane;128.157;2.1001575012207034;3.028167573928833;6.0;20.27464204788208;206.7971694946289;train
100;2,2,5-trimethylhexane;128.157;2.1024248504638674;3.0289678077697753;6.0;20.261746006011965;206.87420578002929;train
100;2,6-dimethyloctane;142.172;2.139554382324219;3.0391715774536134;6.0;20.35193431854248;209.45962524414065;train
100;2,3-dimethylnonane;156.188;2.153071884155273;3.042689277648926;6.0;20.385177993774413;210.40989227294924;train
100;3-methyldodecane;184.219;2.173703353881836;3.0472586135864255;6.0;20.436915664672853;211.69891891479492;train
100;2,3-dimethyldodecane;198.235;2.1866717224121093;3.0505129089355467;6.0;20.470819129943845;212.70721511840821;train
100;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1692479248046874;3.0454277114868162;6.0;20.416502723693846;211.4698371887207;train
100;tetracosane;338.391;2.226124008178711;3.0598630256652832;6.0;20.56603374481201;215.36278228759764;train
100;propane;44.063;2.0321473655700686;3.0087486991882324;6.0;20.098765687942507;202.24735507965084;train
100;pentane;72.094;2.0801760635375977;3.0220611591339113;6.0;20.211638298034668;205.42789039611816;train
100;2,3-dimethylbutane;86.11;2.063934398651123;3.0177057819366455;6.0;20.18224370956421;204.29926872253418;train
100;3-methylhexane;100.125;2.112947463989258;3.0323806152343753;6.0;20.293379554748533;207.55057449340822;train
100;2,5-dimethylhexane;114.141;2.1022091827392577;3.028857469558716;6.0;20.26222183227539;206.89724044799806;train
100;2,2,3-trimethylpentane;114.141;2.0999310760498044;3.0274810428619388;6.0;20.268630275726316;206.7529243469238;train
100;2,3,3-trimethylpentane;114.141;2.109910026550293;3.030876796722412;6.0;20.288183937072755;207.4327980041504;train
100;4-methylheptane;114.141;2.128084213256836;3.0361903724670407;6.0;20.325956993103027;208.6158874511719;train
100;3,3-diethylpentane;128.157;2.102846244812012;3.0290137271881106;6.0;20.263816413879393;206.81119613647462;train
100;2,3-dimethylheptane;128.157;2.1293443908691407;3.036507553100586;6.0;20.329882583618165;208.80215835571292;train
100;2,7-dimethyloctane;142.172;2.1339444580078126;3.03736319732666;6.0;20.329444732666015;209.13915100097657;train
100;3-methylundecane;170.203;2.165482345581055;3.0451057815551756;6.0;20.415311813354492;211.12711029052736;train
100;tridecane;184.219;2.160759521484375;3.0431580085754395;6.0;20.39210750579834;210.84250869750977;train
100;tetradecane;198.235;2.169867935180664;3.0456418800354004;6.0;20.42013538360596;211.43321075439454;train
100;heptadecane;240.282;2.192351791381836;3.0513512382507324;6.0;20.4788268661499;213.01388397216795;train
100;heptacosane;380.438;2.229879135131836;3.0606462059020996;6.0;20.582314910888677;215.657958984375;train
100;n-butane;58.078;2.0608471717834473;3.0167830505371094;6.0;20.16478105545044;204.13468589782715;train
100;3-methylpentane;86.11;2.0929585342407226;3.0258806591033935;6.0;20.246368618011473;206.2083808898926;train
100;3-ethylpentane;100.125;2.0860754623413085;3.0237410869598387;6.0;20.227284927368167;205.6849739074707;train
100;3,3-dimethylpentane;100.125;2.104830368041992;3.0292924365997314;6.0;20.270220851898195;207.06152648925783;train
100;2-methylheptane;114.141;2.1163172683715823;3.0326782264709475;6.0;20.29283576965332;207.91915588378905;train
100;octane;114.141;2.1179080657958984;3.032526359558106;6.0;20.297451705932616;207.9659049987793;train
100;3-ethylhexane;114.141;2.116350311279297;3.0331349906921385;6.0;20.299026641845703;207.76544952392575;train
100;2,3-dimethylhexane;114.141;2.115579116821289;3.0331244430541995;6.0;20.305111255645755;207.86234436035156;train
100;2-methyloctane;128.157;2.1287195281982423;3.036191207885742;6.0;20.326014289855955;208.71465072631835;train
100;2,2,3,3-tetramethylpentane;128.157;2.1138987960815427;3.0317956676483155;6.0;20.29304136276245;207.73873596191405;train
100;3-methyldecane;156.188;2.1585971374511717;3.044094741821289;6.0;20.39861366271973;210.6010040283203;train
100;2,3-dimethyldecane;170.203;2.168262145996094;3.046283889770508;6.0;20.4223656463623;211.39630279541012;train
100;2-methyldodecane;184.219;2.1699146118164063;3.0461314392089847;6.0;20.4254744720459;211.4674072265625;train
100;2-methyltridecane;198.235;2.1766222534179684;3.0478630828857423;6.0;20.436327552795408;211.88699493408203;train
100;octadecane;254.297;2.1988420715332033;3.0530241050720215;6.0;20.49630210876465;213.42133178710938;train
100;octacosane;394.454;2.228066375732422;3.0602681541442873;6.0;20.575873146057127;215.55283508300784;train
100;2-methylpropane;58.078;2.036721839904785;3.0104355173110964;6.0;20.10933455467224;202.44818382263185;val
100;hexane;86.11;2.0918864593505857;3.025888820648193;6.0;20.235171260833738;206.2169834136963;val
100;2-methylhexane;100.125;2.1043712768554688;3.029558197021484;6.0;20.27343410491944;207.07488174438478;val
100;2,2-dimethylpentane;100.125;2.0933571090698244;3.0257581520080565;6.0;20.244408473968505;206.33466529846194;val
100;3,3-dimethylhexane;114.141;2.113480308532715;3.032111125946045;6.0;20.28918243408203;207.6016899108887;val
100;2,3,4-trimethyl pentane;114.141;2.078908187866211;3.021765298843384;6.0;20.220105304718015;205.34698410034179;val
100;2,2-dimethylhexane;114.141;2.098668617248535;3.0276686420440675;6.0;20.254126796722414;206.7227081298828;val
100;nonane;128.157;2.128137420654297;3.035003520965576;6.0;20.322562332153318;208.5485153198242;val
100;2,2,4,4-tetramethylpentane;128.157;2.1005390014648437;3.0280431690216068;6.0;20.25613666534424;206.71183853149415;val
100;2,2,5,5-tetramethylhexane;142.172;2.0939840698242187;3.0266549434661867;6.0;20.23879373550415;206.3093074798584;val
100;n-undecane;156.188;2.145632141113281;3.039306125640869;6.0;20.360903129577636;209.80522003173826;val
100;2-methylundecane;170.203;2.1588304290771485;3.043361083984375;6.0;20.395988998413088;210.73463134765626;val
100;2,3-dimethylundecane;184.219;2.1794595031738284;3.0488876457214356;6.0;20.44571350097656;212.20349578857426;val
100;pentadecane;212.25;2.1770095214843748;3.047719192504883;6.0;20.43811508178711;211.98581390380858;val
100;nonadecane;268.313;2.2044218902587893;3.054632358551025;6.0;20.512639427185057;213.8259262084961;val
100;squalane;422.485;2.256421417236328;3.067581619262695;6.0;20.641696472167972;217.4602798461914;val
101;methane;16.031;2.006965498447418;3.0028156316280366;6.0;20.0295955657959;200.56611180305478;train
101;2-methylbutane;72.094;2.0717627334594724;3.019417007446289;6.0;20.201039524078368;204.8924694061279;train
101;2-methylpentane;86.11;2.0971619110107422;3.027334480285645;6.0;20.261741046905513;206.54092864990236;train
101;2,2,3-trimethylbutane;100.125;2.0842352752685547;3.023394462585449;6.0;20.23053150177002;205.7333999633789;train
101;heptane;100.125;2.109044967651367;3.0299326210021973;6.0;20.277558708190917;207.3532928466797;train
101;3,4-dimethylhexane;114.141;2.118678970336914;3.0336842155456543;6.0;20.314341068267822;207.99047622680663;train
101;3-methyl-3-ethylpentane;114.141;2.1078942794799804;3.030335386276245;6.0;20.278918838500974;207.22229614257813;train
101;2,2,4-trimethylpentane;114.141;2.106532257080078;3.0297861061096194;6.0;20.288322944641113;207.23260192871092;train
101;2,4,4-trimethylhexane;128.157;2.124293472290039;3.034828872680664;6.0;20.33397346496582;208.46945190429685;train
101;2,3,3,4-tetramethylpentane;128.157;2.1025544357299806;3.0282700386047363;6.0;20.282910652160645;207.00017395019535;train
101;decane;142.172;2.140690948486328;3.0383449783325194;6.0;20.35466323852539;209.47043991088864;train
101;2-methyldecane;156.188;2.1551170654296876;3.0426204566955564;6.0;20.390459327697755;210.42565460205077;train
101;dodecane;170.203;2.15908544921875;3.0427617568969727;6.0;20.396846313476562;210.77984466552735;train
101;3-methyltridecane;198.235;2.1882077331542966;3.050650505065918;6.0;20.47254909515381;212.7122718811035;train
101;hexadecane;226.266;2.188944122314453;3.0506271972656247;6.0;20.47563827514648;212.80821838378907;train
101;eicosane;282.329;2.216985397338867;3.057472759246826;6.0;20.55159851074219;214.78279266357424;train
101;ethane;30.047;2.016788692474365;3.006375936985016;6.0;20.06760418891907;201.27275514602658;train
101;2,2-dimethylpropane;72.094;2.051727298736572;3.0153788795471193;6.0;20.142958993911748;203.5365352630615;train
101;2,2-dimethylbutane;86.11;2.0808413619995116;3.022723430633545;6.0;20.21810680389404;205.4840354919434;train
101;2,3-dimethylpentane;100.125;2.095210792541504;3.0267192611694336;6.0;20.259349727630614;206.40907135009766;train
101;2,4-dimethylpentane;100.125;2.0933044815063475;3.0254718017578126;6.0;20.256892166137696;206.31354904174808;train
101;3-methylheptane;114.141;2.1284132690429685;3.035615390777588;6.0;20.326712379455568;208.65568695068362;train
101;2-methyl-3-ethyl-pentane;114.141;2.109065643310547;3.030759698867798;6.0;20.289831924438477;207.28575820922853;train
101;2,4-dimethylhexane;114.141;2.1129763946533204;3.031363418579102;6.0;20.306408977508546;207.6730255126953;train
101;2,2,3,4-tetramethylpentane;128.157;2.102703338623047;3.028710494995117;6.0;20.283329010009766;206.97965393066403;train
101;2,2,5-trimethylhexane;128.157;2.104965377807617;3.029526908874512;6.0;20.270575809478757;207.05374679565426;train
101;2,6-dimethyloctane;142.172;2.1432330017089845;3.0400017852783203;6.0;20.364295082092283;209.72390136718752;train
101;2,3-dimethylnonane;156.188;2.157143051147461;3.043630111694336;6.0;20.39859920501709;210.7020164489746;train
101;3-methyldodecane;184.219;2.1783779754638672;3.0483640289306644;6.0;20.45213470458984;212.03797760009766;train
101;2,3-dimethyldodecane;198.235;2.1918116455078125;3.051729835510254;6.0;20.487651100158693;213.07598724365232;train
101;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1737963867187498;3.0464808387756346;6.0;20.431363677978513;211.79968795776367;train
101;tetracosane;338.391;2.2325674591064453;3.061394599914551;6.0;20.58666145324707;215.82893066406248;train
101;propane;44.063;2.0329852638244628;3.0089533510208133;6.0;20.101687660217284;202.308021736145;train
101;pentane;72.094;2.0820456008911132;3.0224722843170166;6.0;20.218119602203366;205.56111793518065;train
101;2,3-dimethylbutane;86.11;2.065589210510254;3.018077438354492;6.0;20.187841796875;204.41780471801758;train
101;3-methylhexane;100.125;2.1156829681396485;3.032953453063965;6.0;20.303022594451903;207.74787826538085;train
101;2,5-dimethylhexane;114.141;2.1047554550170897;3.0294063606262207;6.0;20.271025905609132;207.0792350769043;train
