epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
44;3-methylundecane;170.203;5.868866455078125;4.5277122802734375;6.0;33.05741333007813;105.40311279296874;train
44;2,3-dimethyldecane;170.203;5.362611083984374;4.332448120117188;6.0;31.226573486328128;118.03237915039062;train
44;hexadecane;226.266;6.44687158203125;4.74926806640625;6.0;35.17647338867187;99.57002577553612;train
44;2,6-dimethyloctane;142.172;5.018695556640624;4.19971728515625;6.0;29.968139038085937;126.58711547851563;train
44;pentane;72.094;3.57446044921875;3.6390274658203126;6.0;24.781465454101564;162.49170532226563;train
44;tetracosane;338.391;7.17428271484375;5.029167358398437;6.0;37.83483520507812;98.81328868822818;train
44;ethane;30.047;2.3462498168945314;3.1626542663574218;6.0;20.59263278961182;192.76578674316406;train
44;heptadecane;240.282;6.54527099609375;4.787272338867187;6.0;35.53293701171875;99.45951639895915;train
44;propane;44.063;2.875097412109375;3.3680731811523437;6.0;22.34119430541992;179.77313537597658;train
44;3,3-diethylpentane;128.157;4.610190673828125;4.042583374023438;6.0;28.468296508789063;136.94179077148436;train
44;n-undecane;156.188;5.38708837890625;4.340580932617188;6.0;31.343563232421875;117.23400878906251;train
44;2,5-dimethylhexane;114.141;4.550348388671875;4.019301452636719;6.0;28.25459228515625;138.26880493164063;train
44;squalane;422.485;5.003493652343749;4.186633544921875;6.0;30.148762817382813;126.47138671875;train
44;3-methyldecane;156.188;5.777843505859375;4.492967407226562;6.0;32.71448364257813;107.68345947265625;train
44;2-methylpropane;58.078;3.2338878173828123;3.5079941711425784;6.0;23.536771545410158;171.14627990722659;train
44;2,2,5,5-tetramethylhexane;142.172;4.4385046386718745;3.976537353515625;6.0;27.836465454101564;141.3160888671875;train
44;3-methyldodecane;184.219;5.884914306640625;4.533617309570312;6.0;33.124541015625;104.97613525390625;train
44;2,3-dimethylbutane;86.11;3.5639023437499997;3.638084716796875;6.0;24.657033081054685;163.26348266601562;train
44;nonane;128.157;4.917101318359375;4.158995239257813;6.0;29.635519409179686;128.92784423828124;train
44;eicosane;282.329;6.90771044921875;4.926749389648437;6.0;36.85799194335937;99.0768300926676;train
44;nonadecane;268.313;6.80916162109375;4.888897827148438;6.0;36.49691528320312;99.17695624356445;train
44;2,2,3,3-tetramethylpentane;128.157;4.255552734375;3.90757958984375;6.0;27.119589233398436;146.2661376953125;train
44;2,2-dimethylbutane;86.11;3.8915614013671878;3.765037109375;6.0;25.84763977050781;155.0684356689453;train
44;2,2,4-trimethylpentane;114.141;3.8576866455078127;3.7523455200195315;6.0;25.713729248046874;156.01215209960938;train
44;2-methylpentane;86.11;3.939406982421875;3.782768798828125;6.0;26.042391967773433;153.60693969726563;train
44;2,2-dimethylhexane;114.141;4.399602783203125;3.9612532348632814;6.0;27.702857055664065;142.1540771484375;train
44;dodecane;170.203;5.646016845703125;4.440489379882813;6.0;32.279212646484375;110.83010253906251;train
44;2,3-dimethylnonane;156.188;5.017116455078125;4.199361694335938;6.0;29.958943481445313;126.69122314453125;train
44;pentadecane;212.25;6.26118408203125;4.677682983398437;6.0;34.506044921875;99.78531184276949;train
44;3-ethylpentane;100.125;3.987718994140625;3.8014786376953125;6.0;26.213734741210935;152.41730041503908;train
44;octane;114.141;4.591493896484375;4.032946166992188;6.0;28.45137878417969;137.035888671875;train
44;2,2,3-trimethylbutane;100.125;3.697022094726562;3.6902538452148437;6.0;25.11944671630859;160.19378662109375;val
44;2-methyloctane;128.157;5.057427978515625;4.21438720703125;6.0;30.114407348632813;125.52960815429688;val
44;2,3,3,4-tetramethylpentane;128.157;3.9179014892578126;3.776434265136719;6.0;25.910595092773438;154.7761474609375;val
44;2,3-dimethylheptane;128.157;4.6134362792968755;4.0438125;6.0;28.47619201660156;136.8018615722656;val
44;2,2,5-trimethylhexane;128.157;4.403312255859375;3.9629168090820315;6.0;27.71213439941406;142.12041625976562;val
44;3-methylheptane;114.141;4.7810598144531244;4.108074829101563;6.0;29.09194274902344;132.52731933593748;val
44;2,2,3,4-tetramethylpentane;128.157;3.8103035888671872;3.734294250488281;6.0;25.531765747070313;157.42330627441405;val
44;2-methyl-3-ethyl-pentane;114.141;4.262955810546875;3.908654296875;6.0;27.19850280761719;145.57508544921876;val
44;2-methylheptane;114.141;4.769790039062499;4.1035133056640625;6.0;29.061035766601563;132.72799682617188;val
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.449771484375;4.366253173828125;6.0;31.547760009765625;115.97369995117188;val
44;2,3-dimethyldodecane;198.235;5.4562158203125;4.367749145507813;6.0;31.595139160156247;115.63594970703126;val
44;3-methylhexane;100.125;4.32593310546875;3.932318908691406;6.0;27.440824584960936;143.90493774414062;val
44;3,3-dimethylpentane;100.125;4.15740576171875;3.8674793701171875;6.0;26.816356811523438;148.27556152343752;val
44;n-butane;58.078;3.1904356689453124;3.489936492919922;6.0;23.418685302734374;172.0068359375;val
44;tetradecane;198.235;6.0996298828125;4.615477905273438;6.0;33.91935180664063;99.98119420715432;val
44;2,2,3-trimethylpentane;114.141;4.0554743652343745;3.829520263671875;6.0;26.418016357421873;151.14228515625;val
45;2,3-dimethylhexane;114.141;4.279773437499999;3.9155743408203127;6.0;27.274699707031253;144.48327026367187;train
45;2-methyldodecane;184.219;5.93406884765625;4.55282958984375;6.0;33.345855712890625;102.52357177734375;train
45;2,2-dimethylpentane;100.125;4.035320678710938;3.8210321655273436;6.0;26.392244873046877;150.7290771484375;train
45;3,4-dimethylhexane;114.141;4.279247314453125;3.9154195556640623;6.0;27.27048767089844;144.52487182617188;train
45;methane;16.031;1.9558052864074706;2.989902956008911;6.0;20.116130924224855;199.96251614391804;train
45;2,2-dimethylpropane;72.094;3.4168880615234376;3.5802080688476563;6.0;24.1781103515625;166.41763305664062;train
45;2,4,4-trimethylhexane;128.157;4.2437333984375005;3.9019287719726563;6.0;27.13780029296875;145.56860961914063;train
45;2,7-dimethyloctane;142.172;4.7407766113281244;4.092617431640625;6.0;28.989093627929687;132.6203857421875;train
45;2,3-dimethylundecane;184.219;5.377415771484375;4.3382287597656255;6.0;31.326437988281253;116.59576416015625;train
45;2-methyltridecane;198.235;6.17901416015625;4.647228149414063;6.0;34.23109741210937;99.82344757943348;train
45;2-methyldecane;156.188;5.7248293457031245;4.472541381835938;6.0;32.57096313476563;107.80567016601563;train
45;3-methyl-3-ethylpentane;114.141;4.527385009765625;4.011160217285156;6.0;28.18076965332031;138.25823974609375;train
45;2,3,3-trimethylpentane;114.141;4.025026000976562;3.8179320068359375;6.0;26.32105895996094;151.33773498535157;train
45;octacosane;394.454;7.1729150390625;5.02886083984375;6.0;37.88699096679687;98.7529246647639;train
45;heptacosane;380.438;7.3281650390625;5.089037841796875;6.0;38.44079956054688;98.60967669544468;train
45;octadecane;254.297;6.7144736328125;4.853018920898437;6.0;36.19078735351563;99.21407906007856;train
45;2-methylundecane;170.203;5.6950617675781245;4.460677124023437;6.0;32.474671630859376;108.52036132812502;train
45;2-methylhexane;100.125;4.4045048828125;3.9625604248046873;6.0;27.758554077148435;141.1193542480469;train
45;2,3-dimethylpentane;100.125;3.897224731445313;3.7679017333984373;6.0;25.872322998046876;154.3230773925781;train
45;4-methylheptane;114.141;4.4852333984375;3.9939561767578127;6.0;28.05002868652344;139.10528564453125;train
45;2,2,4,4-tetramethylpentane;128.157;4.231104248046875;3.8972420654296878;6.0;27.090409545898435;145.91733398437498;train
45;3-methyltridecane;198.235;6.16296240234375;4.641347534179688;6.0;34.164854736328124;99.84260680214796;train
45;heptane;100.125;4.287453857421875;3.9156925048828124;6.0;27.37267639160156;143.93821411132814;train
45;2-methylbutane;72.094;3.6738295898437503;3.6798825073242187;6.0;25.105632934570316;159.7672119140625;train
45;tridecane;184.219;5.903281005859375;4.540279663085937;6.0;33.24378784179687;103.26668701171874;train
45;hexane;86.11;3.9400987548828126;3.7812578735351563;6.0;26.117586059570314;152.6989532470703;train
45;3-methylpentane;86.11;3.9553688964843747;3.7892278442382814;6.0;26.117560424804687;152.61138000488282;train
45;3,3-dimethylhexane;114.141;4.324985107421875;3.933012939453125;6.0;27.439630126953123;143.36783447265623;train
45;3-ethylhexane;114.141;4.298178955078125;3.922186584472656;6.0;27.351935424804687;143.94788818359373;train
45;2,4-dimethylhexane;114.141;4.375015869140626;3.952083557128906;6.0;27.629790649414062;142.02816162109374;train
45;2,4-dimethylpentane;100.125;3.919729736328125;3.7757877807617186;6.0;25.97689147949219;153.60370788574218;train
45;decane;142.172;5.159996093749999;4.2533155517578125;6.0;30.54759033203125;121.86183471679688;train
45;2,3,4-trimethyl pentane;114.141;3.774346435546875;3.720454040527344;6.0;25.4206396484375;157.57152099609374;train
45;3-methylundecane;170.203;5.870478759765625;4.5288110351562505;6.0;33.097593994140624;104.16331787109377;train
45;2,3-dimethyldecane;170.203;5.355405517578125;4.330074584960937;6.0;31.230087890625;117.17756958007813;train
45;hexadecane;226.266;6.45307275390625;4.752171508789063;6.0;35.23869018554687;99.50024464156304;train
45;2,6-dimethyloctane;142.172;5.016866943359375;4.199445434570313;6.0;29.98834594726563;125.70328979492187;train
45;pentane;72.094;3.5758751220703124;3.6398050537109374;6.0;24.800905761718752;161.97332763671875;train
45;tetracosane;338.391;7.1817890625;5.032609619140625;6.0;37.908653564453125;98.74515337462742;train
45;ethane;30.047;2.346645324707031;3.1629249267578126;6.0;20.597080726623535;192.65635833740237;train
45;heptadecane;240.282;6.5512666015625;4.790099853515625;6.0;35.595338134765626;99.39027028396616;train
45;propane;44.063;2.8771874389648437;3.3691153259277344;6.0;22.356192169189452;179.46416473388672;train
45;3,3-diethylpentane;128.157;4.6140290527343755;4.044455932617188;6.0;28.50503173828125;136.04550170898438;train
45;n-undecane;156.188;5.39132373046875;4.342664794921875;6.0;31.388502197265623;116.08058471679688;train
45;2,5-dimethylhexane;114.141;4.5542924804687495;4.021228759765625;6.0;28.291177978515627;137.38919067382812;train
45;squalane;422.485;4.9702919921875;4.174150390625;6.0;30.057404785156248;126.36940917968751;train
45;3-methyldecane;156.188;5.7833098144531245;4.49556201171875;6.0;32.767554931640625;106.37626953125002;train
45;2-methylpropane;58.078;3.2358603515624997;3.5089938354492185;6.0;23.554624938964842;170.72517700195314;train
45;2,2,5,5-tetramethylhexane;142.172;4.43997265625;3.9774952392578125;6.0;27.862412109375;140.53592529296876;train
45;3-methyldodecane;184.219;5.883070068359375;4.53337158203125;6.0;33.15249877929688;103.81771240234374;train
45;2,3-dimethylbutane;86.11;3.5601884765625;3.6368915405273436;6.0;24.657276000976562;162.8808349609375;train
45;nonane;128.157;4.920615966796875;4.160787719726563;6.0;29.674193115234377;127.9409851074219;train
45;eicosane;282.329;6.91468359375;4.929976684570312;6.0;36.927398681640625;99.00794438867806;train
45;nonadecane;268.313;6.81586279296875;4.892017456054687;6.0;36.56442016601562;99.10794096500054;train
45;2,2,3,3-tetramethylpentane;128.157;4.2548898925781256;3.907662353515625;6.0;27.13670593261719;145.5865051269531;train
45;2,2-dimethylbutane;86.11;3.892552490234375;3.7656968994140625;6.0;25.868305664062497;154.46083984375002;train
45;2,2,4-trimethylpentane;114.141;3.8509204101562498;3.75001904296875;6.0;25.70523376464844;155.61718139648437;train
45;2-methylpentane;86.11;3.9394761962890623;3.7830692138671873;6.0;26.06057922363281;153.00108642578124;train
45;2,2-dimethylhexane;114.141;4.396844726562501;3.9605551757812503;6.0;27.713759155273436;141.49105224609374;train
45;dodecane;170.203;5.650581787109375;4.442713989257813;6.0;32.32786376953125;109.58615722656249;train
45;2,3-dimethylnonane;156.188;5.0088154296875;4.19657861328125;6.0;29.955547485351563;125.9721923828125;train
45;pentadecane;212.25;6.26676513671875;4.68033935546875;6.0;34.56429077148437;99.71573922748459;train
45;3-ethylpentane;100.125;3.9868366699218747;3.801431701660156;6.0;26.22856018066406;151.82522277832032;train
45;octane;114.141;4.59393212890625;4.034325317382812;6.0;28.482977905273437;136.17855224609374;train
45;2,2,3-trimethylbutane;100.125;3.6920936279296876;3.688605773925781;6.0;25.116347045898436;159.80200805664063;val
45;2-methyloctane;128.157;5.059665771484375;4.215683471679688;6.0;30.149876098632813;124.52969970703126;val
45;2,3,3,4-tetramethylpentane;128.157;3.9089742431640624;3.77328076171875;6.0;25.894464111328123;154.42022705078125;val
45;2,3-dimethylheptane;128.157;4.608688720703125;4.042375610351563;6.0;28.481837768554684;136.12199096679686;val
45;2,2,5-trimethylhexane;128.157;4.4003857421875;3.962153564453125;6.0;27.72241027832031;141.46072387695312;val
45;3-methylheptane;114.141;4.783860595703125;4.109597534179688;6.0;29.126537475585938;131.60101928710935;val
45;2,2,3,4-tetramethylpentane;128.157;3.7999901123046875;3.730583679199219;6.0;25.509820556640626;157.13518981933595;val
45;2-methyl-3-ethyl-pentane;114.141;4.260559326171875;3.908075256347656;6.0;27.209505004882814;144.94515380859374;val
45;2-methylheptane;114.141;4.7727292480468755;4.1051177978515625;6.0;29.09606384277344;131.80103759765623;val
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.446455078125;4.365491943359375;6.0;31.565662841796875;114.99144897460938;val
45;2,3-dimethyldodecane;198.235;5.443096923828125;4.363086791992187;6.0;31.578575439453125;114.896533203125;val
45;3-methylhexane;100.125;4.3266313476562495;3.9329674072265624;6.0;27.463540649414064;143.17781372070314;val
45;3,3-dimethylpentane;100.125;4.158158447265625;3.8680957641601563;6.0;26.838106689453127;147.59420776367188;val
45;n-butane;58.078;3.192146728515625;3.4908172607421877;6.0;23.435294799804687;171.60521545410157;val
45;tetradecane;198.235;6.10557861328125;4.618272338867188;6.0;33.977349853515626;99.91083873186341;val
45;2,2,3-trimethylpentane;114.141;4.050693359375;3.82795751953125;6.0;26.418939208984376;150.63068237304685;val
46;2,3-dimethylhexane;114.141;4.274246826171876;3.9137825927734378;6.0;27.274201049804688;143.93463745117188;train
46;2-methyldodecane;184.219;5.933431884765625;4.553036987304687;6.0;33.378297119140626;101.32908935546877;train
46;2,2-dimethylpentane;100.125;4.032615844726562;3.8202659912109374;6.0;26.40057373046875;150.17255859375;train
46;3,4-dimethylhexane;114.141;4.27491552734375;3.914086181640625;6.0;27.274330444335938;143.94541015625;train
46;methane;16.031;1.9533703117370607;2.9881043586730955;6.0;20.1077468585968;200.02878601551055;train
46;2,2-dimethylpropane;72.094;3.416391357421875;3.5802254638671878;6.0;24.188819274902347;166.0035369873047;train
46;2,4,4-trimethylhexane;128.157;4.2371455078124995;3.8997072753906252;6.0;27.133220825195316;145.0557373046875;train
46;2,7-dimethyloctane;142.172;4.7372717285156245;4.091677001953125;6.0;29.000347290039063;131.87517700195312;train
46;2,3-dimethylundecane;184.219;5.366330078124999;4.334346923828125;6.0;31.315970458984374;115.8423828125;train
46;2-methyltridecane;198.235;6.17841748046875;4.647465209960938;6.0;34.26599487304688;99.76246982104855;train
46;2-methyldecane;156.188;5.729327392578125;4.474736083984375;6.0;32.61988647460937;106.54702148437501;train
46;3-methyl-3-ethylpentane;114.141;4.53170703125;4.0132050170898435;6.0;28.21829345703125;137.38009033203124;train
46;2,3,3-trimethylpentane;114.141;4.019091186523438;3.8159257202148438;6.0;26.3169873046875;150.87362365722657;train
46;octacosane;394.454;7.177341796875;5.0311142578125;6.0;37.94922729492187;98.68915301623313;train
46;heptacosane;380.438;7.33577294921875;5.092544921875;6.0;38.51588989257812;98.54376551125867;train
46;octadecane;254.297;6.72119873046875;4.8561380615234375;6.0;36.25697631835938;99.14607572180464;train
46;2-methylundecane;170.203;5.694606689453125;4.4609479980468745;6.0;32.505488281249995;107.39620971679686;train
46;2-methylhexane;100.125;4.406465576171875;3.9636973876953125;6.0;27.786351928710936;140.3406494140625;train
46;2,3-dimethylpentane;100.125;3.8914814453125;3.765965576171875;6.0;25.867861938476562;153.89452514648437;train
46;4-methylheptane;114.141;4.48296044921875;3.993466491699219;6.0;28.063262329101562;138.40930786132813;train
46;2,2,4,4-tetramethylpentane;128.157;4.233127197265625;3.8983776245117188;6.0;27.11645141601562;145.1883117675781;train
46;3-methyltridecane;198.235;6.160736328125;4.640957885742187;6.0;34.193673095703126;99.78360936443545;train
46;heptane;100.125;4.2893056640625;3.916776062011719;6.0;27.3990771484375;143.19967651367188;train
46;2-methylbutane;72.094;3.6755340576171873;3.6808091430664063;6.0;25.12669982910156;159.2154571533203;train
46;tridecane;184.219;5.908024169921875;4.5425871582031245;6.0;33.29521362304688;101.94476318359374;train
46;hexane;86.11;3.9420048828125003;3.782307861328125;6.0;26.141316528320317;152.06517639160157;train
46;3-methylpentane;86.11;3.9564102783203126;3.789912292480469;6.0;26.138961181640624;151.98463439941406;train
46;3,3-dimethylhexane;114.141;4.322026123046875;3.9322171020507812;6.0;27.448831176757814;142.73880615234376;train
46;3-ethylhexane;114.141;4.293934326171875;3.9208944091796876;6.0;27.356262817382813;143.36035766601563;train
46;2,4-dimethylhexane;114.141;4.372313720703125;3.9513963623046875;6.0;27.640424194335935;141.3767333984375;train
46;2,4-dimethylpentane;100.125;3.9168055419921872;3.7749400634765626;6.0;25.983191528320315;153.09369812011718;train
46;decane;142.172;5.163756103515626;4.255170288085937;6.0;30.588583984375;120.80050659179689;train
46;2,3,4-trimethyl pentane;114.141;3.7658541259765625;3.717435363769531;6.0;25.404938354492188;157.2560241699219;train
46;3-methylundecane;170.203;5.871987060546875;4.529859497070312;6.0;33.13704956054687;102.93465576171874;train
46;2,3-dimethyldecane;170.203;5.347749267578125;4.32752197265625;6.0;31.23158447265625;116.34537353515624;train
46;hexadecane;226.266;6.45916650390625;4.755033447265625;6.0;35.300129394531254;99.43195801782286;train
46;2,6-dimethyloctane;142.172;5.014808837890625;4.1990625;6.0;30.00725280761719;124.83375244140626;train
46;pentane;72.094;3.5772344970703127;3.6405687866210936;6.0;24.820046997070314;161.46170959472656;train
46;tetracosane;338.391;7.1891787109375;5.0360086669921875;6.0;37.98158081054687;98.67865488640612;train
46;ethane;30.047;2.347041717529297;3.1631920928955077;6.0;20.60150489807129;192.54868240356444;train
46;heptadecane;240.282;6.55715185546875;4.792886962890625;6.0;35.65693481445312;99.32253100151766;train
46;propane;44.063;2.879260986328125;3.3701493225097656;6.0;22.371089935302734;179.15741882324218;train
46;3,3-diethylpentane;128.157;4.61779736328125;4.04628955078125;6.0;28.54136901855469;135.1544189453125;train
46;n-undecane;156.188;5.395526611328124;4.344716430664063;6.0;31.43320556640625;114.93421630859375;train
46;2,5-dimethylhexane;114.141;4.558138916015626;4.023110717773438;6.0;28.327240600585938;136.51463623046877;train
46;squalane;422.485;4.936562255859375;4.16144970703125;6.0;29.963218383789062;126.30883178710937;train
46;3-methyldecane;156.188;5.7886721191406245;4.4981062011718755;6.0;32.81999633789062;105.07739257812499;train
46;2-methylpropane;58.078;3.2377203369140624;3.509945037841797;6.0;23.572099609374998;170.30992431640627;train
46;2,2,5,5-tetramethylhexane;142.172;4.4410986328124995;3.9783038330078124;6.0;27.88697326660156;139.76962280273438;train
46;3-methyldodecane;184.219;5.88106005859375;4.533052368164062;6.0;33.179434814453124;102.67420654296875;train
46;2,3-dimethylbutane;86.11;3.5563330078125;3.635620849609375;6.0;24.657020263671875;162.5086669921875;train
46;nonane;128.157;4.924023193359375;4.162508911132813;6.0;29.71224304199219;126.96184692382812;train
46;eicosane;282.329;6.9215439453125;4.933158813476562;6.0;36.99595092773437;98.94065602868524;train
46;nonadecane;268.313;6.82244482421875;4.895087768554688;6.0;36.63106811523438;99.04051433480622;train
46;2,2,3,3-tetramethylpentane;128.157;4.2543994140625;3.9078046875;6.0;27.154333496093752;144.9034423828125;train
46;2,2-dimethylbutane;86.11;3.8934237060546875;3.766317138671875;6.0;25.888192749023435;153.8612487792969;train
46;2,2,4-trimethylpentane;114.141;3.84346435546875;3.7473885498046875;6.0;25.694182739257812;155.24830322265623;train
46;2-methylpentane;86.11;3.9394114990234375;3.7833204345703124;6.0;26.07790832519531;152.40662536621096;train
46;2,2-dimethylhexane;114.141;4.3939138183593744;3.9597769165039063;6.0;27.72379577636719;140.839306640625;train
46;dodecane;170.203;5.655044189453125;4.444888427734375;6.0;32.37589721679687;108.35099487304687;train
46;2,3-dimethylnonane;156.188;5.0000417480468755;4.1935881347656245;6.0;29.950011596679687;125.27777709960937;train
46;pentadecane;212.25;6.2722353515625;4.682948608398437;6.0;34.621771240234374;99.647634230926;train
46;3-ethylpentane;100.125;3.985849243164062;3.8013375854492186;6.0;26.24266845703125;151.2427978515625;train
46;octane;114.141;4.5962548828125005;4.035633056640625;6.0;28.51398620605469;135.328955078125;train
46;2,2,3-trimethylbutane;100.125;3.686728759765625;3.68677001953125;6.0;25.111641845703126;159.4299530029297;val
46;2-methyloctane;128.157;5.06171044921875;4.216879028320313;6.0;30.18434631347656;123.54114990234375;val
46;2,3,3,4-tetramethylpentane;128.157;3.8999637451171876;3.7700714111328124;6.0;25.877932739257812;154.076611328125;val
46;2,3-dimethylheptane;128.157;4.603681396484375;4.040824340820313;6.0;28.486240844726566;135.4574401855469;val
46;2,2,5-trimethylhexane;128.157;4.397084716796876;3.9612391357421872;6.0;27.731029663085938;140.817578125;val
46;3-methylheptane;114.141;4.78658837890625;4.111100219726563;6.0;29.16068420410156;130.68145141601565;val
46;2,2,3,4-tetramethylpentane;128.157;3.7890838623046874;3.726615234375;6.0;25.485712280273436;156.873828125;val
46;2-methyl-3-ethyl-pentane;114.141;4.257986083984375;3.907420654296875;6.0;27.219578247070313;144.326416015625;val
46;2-methylheptane;114.141;4.775533447265625;4.106642944335937;6.0;29.130424194335937;130.88328857421874;val
46;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.442580810546875;4.3644780273437505;6.0;31.581185302734376;114.03435058593749;val
46;2,3-dimethyldodecane;198.235;5.42933837890625;4.358174438476563;6.0;31.559158935546876;114.18898315429686;val
46;3-methylhexane;100.125;4.327234130859376;3.9335647583007813;6.0;27.48573425292969;142.4576232910156;val
46;3,3-dimethylpentane;100.125;4.158685302734375;3.8686114501953126;6.0;26.858817749023437;146.92459716796876;val
46;n-butane;58.078;3.193819580078125;3.491686737060547;6.0;23.451669311523435;171.20780029296876;val
46;tetradecane;198.235;6.1114208984375;4.621017944335938;6.0;34.034630126953125;99.84191699262345;val
46;2,2,3-trimethylpentane;114.141;4.045581420898437;3.8262640380859376;6.0;26.418236694335935;150.13592529296875;val
47;2,3-dimethylhexane;114.141;4.26798095703125;3.9116322021484375;6.0;27.267192993164066;143.5376403808594;train
47;2-methyldodecane;184.219;5.935384521484375;4.5541767578125;6.0;33.41350219726563;100.29627685546876;train
47;2,2-dimethylpentane;100.125;4.0292030029296875;3.8191722412109375;6.0;26.402683715820313;149.75582580566407;train
47;3,4-dimethylhexane;114.141;4.269888916015625;3.9124140625;6.0;27.27183898925781;143.51597900390624;train
47;methane;16.031;1.9518295097351075;2.9870046253204343;6.0;20.102376585006713;200.07916635274884;train
47;2,2-dimethylpropane;72.094;3.4152230224609372;3.5799374999999998;6.0;24.19474914550781;165.6876251220703;train
47;2,4,4-trimethylhexane;128.157;4.234778564453125;3.8990625610351564;6.0;27.14016052246094;144.56522827148436;train
47;2,7-dimethyloctane;142.172;4.738496826171875;4.0924775390625;6.0;29.02436950683594;131.16660766601564;train
47;2,3-dimethylundecane;184.219;5.362759521484374;4.333306762695313;6.0;31.327030029296875;115.09588623046874;train
47;2-methyltridecane;198.235;6.1787060546875;4.647974609375;6.0;34.297042236328124;99.71261102252376;train
47;2-methyldecane;156.188;5.732954345703125;4.4765207519531245;6.0;32.65952026367187;105.52359008789062;train
47;3-methyl-3-ethylpentane;114.141;4.5353986816406255;4.014939819335938;6.0;28.249396362304687;136.65996093750002;train
47;2,3,3-trimethylpentane;114.141;4.0178447265625;3.8156513671875;6.0;26.327056274414062;150.4037292480469;train
47;octacosane;394.454;7.1815869140625;5.033221801757812;6.0;38.002044677734375;98.63750948683604;train
47;heptacosane;380.438;7.34193505859375;5.0954169921875;6.0;38.57674682617188;98.49105088829153;train
47;octadecane;254.297;6.72665087890625;4.85869091796875;6.0;36.31064697265625;99.0915714888931;train
47;2-methylundecane;170.203;5.695799560546876;4.4617852783203125;6.0;32.53611938476563;106.44353637695315;train
47;2-methylhexane;100.125;4.40772265625;3.964484924316406;6.0;27.807702026367185;139.71561889648436;train
47;2,3-dimethylpentane;100.125;3.8851290283203124;3.7637142944335937;6.0;25.858115844726562;153.5923309326172;train
47;4-methylheptane;114.141;4.481771240234375;3.9933348999023437;6.0;28.076304931640625;137.82734985351564;train
47;2,2,4,4-tetramethylpentane;128.157;4.242078857421875;3.902129821777344;6.0;27.164179687500003;144.40621337890624;train
47;3-methyltridecane;198.235;6.16025537109375;4.641171264648437;6.0;34.22176635742187;99.7346815738893;train
47;heptane;100.125;4.2914533691406245;3.917918701171875;6.0;27.422848510742188;142.58114013671874;train
47;2-methylbutane;72.094;3.6767550048828124;3.681491943359375;6.0;25.143265380859376;158.7714599609375;train
47;tridecane;184.219;5.9116904296875;4.544402587890625;6.0;33.33629150390625;100.87401123046875;train
47;hexane;86.11;3.9433739013671874;3.7830839233398437;6.0;26.15987060546875;151.55380249023438;train
47;3-methylpentane;86.11;3.9568826904296874;3.7903309936523435;6.0;26.154677734375;151.4862060546875;train
47;3,3-dimethylhexane;114.141;4.3182841796875;3.931045104980469;6.0;27.451343383789066;142.26417236328123;train
47;3-ethylhexane;114.141;4.28983935546875;3.919587890625;6.0;27.357322387695312;142.90179443359375;train
47;2,4-dimethylhexane;114.141;4.368880126953125;3.950353088378906;6.0;27.644463500976563;140.88094482421874;train
47;2,4-dimethylpentane;100.125;3.9132675781249997;3.773791931152344;6.0;25.9839794921875;152.71057739257813;train
47;decane;142.172;5.16666064453125;4.256634765625;6.0;30.621334228515625;119.93939208984376;train
47;2,3,4-trimethyl pentane;114.141;3.7567911376953127;3.7141245727539065;6.0;25.38419616699219;157.05933837890623;train
47;3-methylundecane;170.203;5.872981201171875;4.530634643554688;6.0;33.16821655273437;101.94228515625001;train
47;2,3-dimethyldecane;170.203;5.34353173828125;4.326234497070312;6.0;31.23998291015625;115.62088012695312;train
47;hexadecane;226.266;6.46468212890625;4.757599975585937;6.0;35.35203979492187;99.37651921349944;train
47;2,6-dimethyloctane;142.172;5.0213078613281255;4.201917114257812;6.0;30.05232482910156;123.91777954101562;train
47;pentane;72.094;3.5781710205078125;3.641138916015625;6.0;24.834768676757815;161.05168762207032;train
47;tetracosane;338.391;7.19516943359375;5.0387919921875;6.0;38.0407080078125;98.62543370234492;train
47;ethane;30.047;2.346344970703125;3.163066864013672;6.0;20.601550102233887;192.4911117553711;train
47;heptadecane;240.282;6.56191748046875;4.795166381835937;6.0;35.706871337890625;99.2682197655216;train
47;propane;44.063;2.8809439086914064;3.370987030029297;6.0;22.38319152832031;178.9077087402344;train
47;3,3-diethylpentane;128.157;4.6208479003906255;4.04777880859375;6.0;28.57079895019531;134.42899169921873;train
47;n-undecane;156.188;5.399233642578125;4.346505493164063;6.0;31.470611572265625;113.99384765625;train
47;2,5-dimethylhexane;114.141;4.5612512207031255;4.024651977539063;6.0;28.356469726562498;135.80200805664063;train
47;squalane;422.485;5.039232177734375;4.201635498046875;6.0;30.353365478515624;122.9467041015625;train
47;3-methyldecane;156.188;5.793004638671875;4.500172119140625;6.0;32.862550048828126;104.021240234375;train
47;2-methylpropane;58.078;3.239194091796875;3.5107037048339844;6.0;23.586188659667968;169.97337951660157;train
47;2,2,5,5-tetramethylhexane;142.172;4.4489465332031255;3.981644287109375;6.0;27.932113037109374;138.967236328125;train
47;3-methyldodecane;184.219;5.880646240234375;4.533277587890625;6.0;33.205635986328126;101.71545410156249;train
47;2,3-dimethylbutane;86.11;3.5519873046874997;3.6341116943359375;6.0;24.65234375;162.24054565429688;train
