epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;3-methylheptane;114.141;3.6997082519531252;3.9697127075195313;6.0;15.593272705078125;246.39899597167968;train
19;octane;114.141;3.4984593505859376;3.857293701171875;6.0;16.055282592773438;241.02021484375;train
19;2-methylheptane;114.141;3.65384814453125;3.944047607421875;6.0;15.697444458007812;245.18646545410155;train
19;2,2,5,5-tetramethylhexane;142.172;3.8334320068359373;4.0445401611328125;6.0;15.292975769042968;249.98409729003907;train
19;2,2,3,4-tetramethylpentane;128.157;3.7861343994140624;4.018144226074218;6.0;15.397456054687499;248.752001953125;train
19;2,2,3,3-tetramethylpentane;128.157;3.84397265625;4.0504580078125;6.0;15.268251037597656;250.31149597167968;train
19;pentane;72.094;3.0333746337890624;3.5974526367187503;6.0;17.133564758300782;228.61883239746095;train
19;3-ethylpentane;100.125;3.389330810546875;3.7966909790039063;6.0;16.305460205078127;238.08580932617187;train
19;squalane;422.485;4.88677099609375;4.632765991210937;6.0;12.880540161132812;278.15130615234375;train
19;4-methylheptane;114.141;3.648716064453125;3.9412747192382813;6.0;15.708985595703124;245.03728637695312;train
19;2-methyltridecane;198.235;4.285772705078125;4.296778076171875;6.0;14.252924804687499;262.0537536621094;train
19;3-methyldecane;156.188;4.0603515625;4.170884155273438;6.0;14.768477783203124;256.0204223632812;train
19;2,3-dimethylhexane;114.141;3.7081807861328127;3.9745396118164065;6.0;15.574443359375;246.6389404296875;train
19;decane;142.172;3.7114974365234374;3.9761675415039064;6.0;15.567153625488281;246.7117919921875;train
19;2,3-dimethylnonane;156.188;4.0869462890624995;4.185813232421875;6.0;14.708671875;256.73320922851565;val
19;2,4-dimethylhexane;114.141;3.6601622314453124;3.947708068847656;6.0;15.684453735351562;245.35565490722658;val
19;2-methyl-3-ethyl-pentane;114.141;3.6231103515625;3.9271148071289064;6.0;15.767975769042968;244.36409912109377;val
19;2,3,3-trimethylpentane;114.141;3.761932373046875;4.0047083129882814;6.0;15.452080383300782;248.11616821289064;val
19;3,3-dimethylhexane;114.141;3.715892578125;3.978861755371094;6.0;15.560105895996092;246.84342041015626;val
19;2,2-dimethylbutane;86.11;3.39586083984375;3.800317138671875;6.0;16.29332763671875;238.29632568359375;val
19;3-methylundecane;170.203;4.158709716796875;4.225834106445312;6.0;14.543902587890624;258.6472473144531;val
19;2,3-dimethylpentane;100.125;3.5326558837890625;3.8766414794921875;6.0;15.977106628417967;241.94112243652341;val
19;octacosane;394.454;4.442382568359375;4.384377563476562;6.0;13.901840820312499;266.2453063964844;val
19;2,3,3,4-tetramethylpentane;128.157;3.7873389892578126;4.01873779296875;6.0;15.395878906250001;248.80930175781248;val
19;2,2,4-trimethylpentane;114.141;3.6551329345703127;3.944856994628906;6.0;15.696491699218749;245.24735107421876;val
19;2,2,3-trimethylpentane;114.141;3.7375706787109375;3.9910540161132815;6.0;15.50793640136719;247.4532897949219;val
19;2-methyloctane;128.157;3.7827656249999997;4.015839782714844;6.0;15.402380676269532;248.62410888671874;val
19;ethane;30.047;2.3358106079101564;3.2052188110351563;6.0;18.805913314819335;210.36095352172853;val
19;2,3-dimethylheptane;128.157;3.8479954833984378;4.052453857421875;6.0;15.254900512695313;250.3607666015625;val
19;hexane;86.11;3.1843570556640626;3.68182373046875;6.0;16.782998657226564;232.63391723632813;val
20;2-methylhexane;100.125;3.5193616943359376;3.8171542358398436;6.0;15.968799743652344;239.67184143066405;train
20;2,2-dimethylpentane;100.125;3.5138748779296876;3.8145217285156248;6.0;15.982112426757812;239.53315734863284;train
20;2-methylpentane;86.11;3.337130126953125;3.721729553222656;6.0;16.38838592529297;235.06360778808593;train
20;n-butane;58.078;2.827701354980469;3.4541085205078126;6.0;17.586530456542967;222.17707519531248;train
20;tridecane;184.219;4.0674521484375;4.104288208007812;6.0;14.712211914062499;253.49540405273436;train
20;pentadecane;212.25;4.202224365234375;4.174862670898437;6.0;14.401136474609375;256.9056030273438;train
20;2,7-dimethyloctane;142.172;3.8884354248046877;4.0104287109375;6.0;15.121081237792968;248.9568298339844;train
20;propane;44.063;2.6150063476562497;3.3421121215820313;6.0;18.101880645751955;216.969482421875;train
20;heptadecane;240.282;4.306024169921875;4.22930615234375;6.0;14.163237304687502;259.51698608398436;train
20;3,3-diethylpentane;128.157;3.6958681640625;3.9097810668945314;6.0;15.56418487548828;244.13874511718748;train
20;3-methylpentane;86.11;3.3398804931640624;3.7232898559570313;6.0;16.38350311279297;235.11605834960938;train
20;2-methyldodecane;184.219;4.280441650390625;4.215659423828125;6.0;14.219312744140623;258.89751586914065;train
20;2,2-dimethylhexane;114.141;3.6825233154296875;3.902783386230469;6.0;15.594837341308594;243.79111938476564;train
20;hexadecane;226.266;4.258170654296875;4.20421142578125;6.0;14.273571166992188;258.3132019042969;train
20;3-methyldodecane;184.219;4.312725830078125;4.2327336425781255;6.0;14.144354248046875;259.72174072265625;train
20;2,2,4,4-tetramethylpentane;128.157;3.7118505859375;3.9181121215820314;6.0;15.5303759765625;244.5467071533203;train
20;3,3-dimethylpentane;100.125;3.543392333984375;3.829997009277344;6.0;15.915596313476563;240.29349365234376;train
20;3-methyltridecane;198.235;4.420780517578125;4.289372924804687;6.0;13.895013427734375;262.4594360351563;train
20;2,3-dimethyldodecane;198.235;4.458562255859375;4.309087036132812;6.0;13.809869384765625;263.4244018554687;train
20;2,4,4-trimethylhexane;128.157;3.8447742919921875;3.9875953369140626;6.0;15.224289245605469;247.91793518066405;train
20;nonadecane;268.313;4.3886171874999995;4.272555786132813;6.0;13.974409790039065;261.6249755859375;train
20;methane;16.031;1.9537486000061035;2.9955906267166137;6.0;19.902020683288573;198.97429285049438;train
20;eicosane;282.329;4.424818603515625;4.291470092773437;6.0;13.89173095703125;262.52934570312505;train
20;2-methylpropane;58.078;2.8766481323242186;3.4798106384277343;6.0;17.470179443359374;223.38941040039063;train
20;2,6-dimethyloctane;142.172;3.9764829101562498;4.056501220703125;6.0;14.918066406250002;251.21730957031252;train
20;octadecane;254.297;4.344743896484375;4.24958447265625;6.0;14.075359497070313;260.492919921875;train
20;2,3,4-trimethyl pentane;114.141;3.5817723388671876;3.8500577392578124;6.0;15.826363830566406;241.26260681152343;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.310498779296875;4.231477783203125;6.0;14.152882080078125;259.6933654785156;train
20;2,5-dimethylhexane;114.141;3.597046142578125;3.8579015502929686;6.0;15.789400329589844;241.64215393066408;train
20;2-methylbutane;72.094;3.15943798828125;3.6285025634765624;6.0;16.80120361328125;230.54936828613282;train
20;nonane;128.157;3.659572021484375;3.8906204223632814;6.0;15.64775421142578;243.18437805175785;train
20;heptane;100.125;3.38140185546875;3.74502294921875;6.0;16.288060607910158;236.1577575683594;train
20;3-ethylhexane;114.141;3.630189697265625;3.8753587646484373;6.0;15.714058227539063;242.4487579345703;train
20;2-methyldecane;156.188;4.07789111328125;4.109565795898438;6.0;14.685451049804687;253.77613525390626;train
20;n-undecane;156.188;3.8890858154296875;4.010850402832031;6.0;15.11989990234375;248.98898010253907;train
20;3-methyl-3-ethylpentane;114.141;3.6419901123046876;3.881677062988281;6.0;15.688238525390625;242.79073181152344;train
20;heptacosane;380.438;4.554002685546875;4.358927124023437;6.0;13.596179809570312;265.8157165527344;train
20;tetradecane;198.235;4.139333984375;4.1418486328125;6.0;14.54652099609375;255.31615600585934;train
20;3,4-dimethylhexane;114.141;3.68488525390625;3.90388671875;6.0;15.588098144531251;243.84244995117186;train
20;2,2-dimethylpropane;72.094;3.1168037109375;3.6061527099609374;6.0;16.902447814941407;229.47365417480466;train
20;tetracosane;338.391;4.4998017578125005;4.330635620117187;6.0;13.719989013671876;264.44612426757817;train
20;2,3-dimethylundecane;184.219;4.373515380859375;4.264514404296875;6.0;14.006436767578126;261.26441040039066;train
20;3-methylhexane;100.125;3.540141357421875;3.828131652832031;6.0;15.921392822265625;240.17409667968747;train
20;dodecane;170.203;3.973100219726563;4.054848388671875;6.0;14.927866210937498;251.11633605957033;train
20;2,2,5-trimethylhexane;128.157;3.777156005859375;3.9521268920898436;6.0;15.378920288085938;246.19526977539064;train
20;2-methylundecane;170.203;4.1797607421875;4.162954467773438;6.0;14.451072387695314;256.34853515625;train
20;2,3-dimethylbutane;86.11;3.294294799804687;3.699250061035156;6.0;16.490753784179688;233.95281982421875;train
20;2,2,3-trimethylbutane;100.125;3.5324659423828124;3.824319396972656;6.0;15.94090362548828;240.04623718261718;train
20;2,3-dimethyldecane;170.203;4.269453857421875;4.209910888671875;6.0;14.246192626953125;258.63038940429686;train
20;2,4-dimethylpentane;100.125;3.4449185791015626;3.7782490234375;6.0;16.13987762451172;237.79209899902344;train
20;3-methylheptane;114.141;3.7216866455078126;3.9231234130859374;6.0;15.503962402343749;244.76146240234377;train
20;octane;114.141;3.533357666015625;3.8245133666992186;6.0;15.937843017578125;239.99949951171874;train
20;2-methylheptane;114.141;3.6771175537109375;3.8997269897460938;6.0;15.605632934570313;243.64505004882812;train
20;2,2,5,5-tetramethylhexane;142.172;3.8118125000000003;3.9705059204101563;6.0;15.301622924804688;247.0650421142578;train
20;2,2,3,4-tetramethylpentane;128.157;3.7490223388671877;3.937598083496094;6.0;15.442835083007813;245.51324768066408;train
20;2,2,3,3-tetramethylpentane;128.157;3.795411865234375;3.961967956542969;6.0;15.338840942382813;246.70157165527345;train
20;pentane;72.094;3.039330322265625;3.565501525878906;6.0;17.08279724121094;227.4908630371094;train
20;3-ethylpentane;100.125;3.3918863525390623;3.750624938964844;6.0;16.262112731933595;236.40947570800785;train
20;squalane;422.485;4.9695200195312506;4.576663330078125;6.0;12.639101562500002;276.33330078125005;train
20;4-methylheptane;114.141;3.6656519775390626;3.893788635253906;6.0;15.631495971679687;243.35153198242185;train
20;2-methyltridecane;198.235;4.366811767578125;4.260999877929688;6.0;14.019630126953126;261.087158203125;train
20;3-methyldecane;156.188;4.114588134765625;4.128907470703125;6.0;14.599599609375;254.7023193359375;train
20;2,3-dimethylhexane;114.141;3.7105072021484373;3.9172741088867187;6.0;15.529922180175781;244.49751892089844;train
20;decane;142.172;3.7626468505859374;3.9445985107421873;6.0;15.411350402832031;245.7843231201172;train
20;2,3-dimethylnonane;156.188;4.125360107421875;4.1345415039062505;6.0;14.575957641601562;254.9820983886719;val
20;2,4-dimethylhexane;114.141;3.6623770751953124;3.8921236572265627;6.0;15.640551147460936;243.27565307617186;val
20;2-methyl-3-ethyl-pentane;114.141;3.618444091796875;3.869135681152344;6.0;15.739963684082031;242.17309875488283;val
20;2,3,3-trimethylpentane;114.141;3.72810205078125;3.9267811279296874;6.0;15.490084533691405;244.98912048339844;val
20;3,3-dimethylhexane;114.141;3.6952490234375;3.9093548583984377;6.0;15.568091430664062;244.10727233886718;val
20;2,2-dimethylbutane;86.11;3.366840576171875;3.7374527587890625;6.0;16.322640380859376;235.8148986816406;val
20;3-methylundecane;170.203;4.222687744140625;4.185558715820313;6.0;14.35136962890625;257.4316650390625;val
20;2,3-dimethylpentane;100.125;3.524648803710938;3.8200361328125;6.0;15.957055969238281;239.7976531982422;val
20;octacosane;394.454;4.56634619140625;4.365372924804688;6.0;13.568319091796877;266.128369140625;val
20;2,3,3,4-tetramethylpentane;128.157;3.74684423828125;3.9363760986328122;6.0;15.448685913085939;245.47881164550782;val
20;2,2,4-trimethylpentane;114.141;3.6287827148437497;3.874487731933594;6.0;15.718604125976563;242.45803527832032;val
20;2,2,3-trimethylpentane;114.141;3.7069208984374997;3.915591369628906;6.0;15.539007568359375;244.43988647460938;val
20;2-methyloctane;128.157;3.8168435058593753;3.9728619384765627;6.0;15.284607543945313;247.17347106933593;val
20;ethane;30.047;2.333466217041016;3.1923989715576173;6.0;18.81130485534668;209.8477828979492;val
20;2,3-dimethylheptane;128.157;3.863165283203125;3.9971650390624998;6.0;15.179303894042969;248.3606903076172;val
20;hexane;86.11;3.198809326171875;3.649177978515625;6.0;16.712043151855468;231.52681274414064;val
21;2-methylhexane;100.125;3.5249678955078125;3.7803289184570312;6.0;15.93517822265625;238.2061004638672;train
21;2,2-dimethylpentane;100.125;3.4819273681640626;3.7593526611328123;6.0;16.03416778564453;237.1681182861328;train
21;2-methylpentane;86.11;3.330091552734375;3.684088684082031;6.0;16.382432861328123;233.4832458496094;train
21;n-butane;58.078;2.8182607421875;3.429757965087891;6.0;17.587933807373048;221.07132720947266;train
21;tridecane;184.219;4.145364013671875;4.085100708007813;6.0;14.51996826171875;253.12613525390626;train
21;pentadecane;212.25;4.294142578125;4.1580434570312494;6.0;14.178016357421876;256.7062072753906;train
21;2,7-dimethyloctane;142.172;3.9118460693359376;3.970513610839844;6.0;15.051903076171875;247.50191955566407;train
21;propane;44.063;2.60053271484375;3.3207142333984376;6.0;18.11928756713867;215.99482421875;train
21;heptadecane;240.282;4.40990380859375;4.214923706054687;6.0;13.913375854492188;259.4715026855469;train
21;3,3-diethylpentane;128.157;3.6676658935546875;3.850943115234375;6.0;15.610179748535156;241.67458190917966;train
21;3-methylpentane;86.11;3.3322989501953124;3.6853059082031248;6.0;16.378810424804687;233.52317810058594;train
21;2-methyldodecane;184.219;4.35344677734375;4.18701708984375;6.0;14.03999267578125;258.149462890625;train
21;2,2-dimethylhexane;114.141;3.66516943359375;3.849685302734375;6.0;15.615825805664063;241.60306396484376;train
21;hexadecane;226.266;4.3565739746093755;4.1887487792968745;6.0;14.035916137695313;258.1994079589844;train
21;3-methyldodecane;184.219;4.38458984375;4.202535034179688;6.0;13.967835693359376;258.91156005859375;train
21;2,2,4,4-tetramethylpentane;128.157;3.67494677734375;3.854506103515625;6.0;15.5963232421875;241.85138244628908;train
21;3,3-dimethylpentane;100.125;3.5045266113281253;3.7705379638671874;6.0;15.98366424560547;237.73512268066406;train
21;3-methyltridecane;198.235;4.502965576171875;4.260528442382812;6.0;13.695867919921874;261.7723083496094;train
21;2,3-dimethyldodecane;198.235;4.52600244140625;4.2718177490234375;6.0;13.644725952148438;262.3267272949219;train
21;2,4,4-trimethylhexane;128.157;3.811896484375;3.921667907714844;6.0;15.283134155273437;245.16747131347657;train
21;nonadecane;268.313;4.5015412597656255;4.259852172851563;6.0;13.704539794921875;261.698388671875;train
21;methane;16.031;1.9501020278930663;2.9958485774993897;6.0;19.89256712913513;198.95982875823975;train
21;eicosane;282.329;4.54224560546875;4.279751953125;6.0;13.611829223632812;262.66518554687497;train
21;2-methylpropane;58.078;2.8553864135742186;3.4482192382812498;6.0;17.498612365722657;221.95870819091797;train
21;2,6-dimethyloctane;142.172;4.0012724609375;4.014364501953125;6.0;14.84654052734375;249.69029541015627;train
21;octadecane;254.297;4.4537802734375;4.2364526367187505;6.0;13.8139599609375;260.525390625;train
21;2,3,4-trimethyl pentane;114.141;3.552821533203125;3.7943421630859375;6.0;15.87210906982422;238.9023010253906;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.32669140625;4.17390380859375;6.0;14.10486572265625;257.5344604492187;train
21;2,5-dimethylhexane;114.141;3.5949549560546874;3.814930969238281;6.0;15.774281311035157;239.91171264648438;train
21;2-methylbutane;72.094;3.1444478759765624;3.5921005249023437;6.0;16.813111572265626;228.9564422607422;train
21;nonane;128.157;3.7006463623046875;3.8669508056640627;6.0;15.53569091796875;242.42630920410156;train
21;heptane;100.125;3.4024846191406253;3.719942321777344;6.0;16.217742309570312;235.2041717529297;train
21;3-ethylhexane;114.141;3.6390196533203127;3.83680517578125;6.0;15.674645385742188;240.95021362304686;train
21;2-methyldecane;156.188;4.1313847656250005;4.078080688476563;6.0;14.549304199218751;252.81291503906252;train
21;n-undecane;156.188;3.9496571044921875;3.9891702880859374;6.0;14.965557861328126;248.42184753417968;train
21;3-methyl-3-ethylpentane;114.141;3.6082141113281248;3.8217861938476565;6.0;15.745825805664062;240.2503112792969;train
21;heptacosane;380.438;4.686849365234375;4.350353271484375;6.0;13.282515258789063;266.16270751953124;train
21;tetradecane;198.235;4.22451806640625;4.12382421875;6.0;14.338250732421876;255.03563232421874;train
21;3,4-dimethylhexane;114.141;3.6764573974609376;3.85514453125;6.0;15.588682861328124;241.8713562011719;train
21;2,2-dimethylpropane;72.094;3.0738626708984373;3.5571058349609377;6.0;16.97884948730469;227.24927673339846;train
21;tetracosane;338.391;4.6272255859375;4.32123193359375;6.0;13.418048095703124;264.72874755859374;train
21;2,3-dimethylundecane;184.219;4.431854248046875;4.225603637695313;6.0;13.86151611328125;260.05015869140624;train
21;3-methylhexane;100.125;3.5430618896484374;3.789381591796875;6.0;15.894129638671874;238.62925720214844;train
21;dodecane;170.203;4.041991577148437;4.03442578125;6.0;14.75530517578125;250.6435577392578;train
21;2,2,5-trimethylhexane;128.157;3.7549493408203123;3.8936370239257814;6.0;15.412380065917969;243.77644348144534;train
21;2-methylundecane;170.203;4.242916259765625;4.132820922851563;6.0;14.2935595703125;255.4923095703125;train
21;2,3-dimethylbutane;86.11;3.2699296875;3.6542861328125;6.0;16.524451904296875;231.99999694824217;train
21;2,2,3-trimethylbutane;100.125;3.483791259765625;3.7603400268554688;6.0;16.031485595703124;237.25970153808592;train
21;2,3-dimethyldecane;170.203;4.317069091796875;4.16926904296875;6.0;14.125100097656249;257.2882507324219;train
21;2,4-dimethylpentane;100.125;3.4303388671875;3.7337020263671876;6.0;16.1518212890625;235.91961364746092;train
21;3-methylheptane;114.141;3.73873876953125;3.8857478637695313;6.0;15.447194213867188;243.3674102783203;train
21;octane;114.141;3.5648585205078125;3.7999953002929687;6.0;15.84557373046875;239.1385284423828;train
21;2-methylheptane;114.141;3.69578369140625;3.8645195922851565;6.0;15.544570922851562;242.3304412841797;train
21;2,2,5,5-tetramethylhexane;142.172;3.784270751953125;3.908224365234375;6.0;15.348165588378906;244.47821960449215;train
21;2,2,3,4-tetramethylpentane;128.157;3.703439208984375;3.8685987548828127;6.0;15.528998107910157;242.56693420410156;train
21;2,2,3,3-tetramethylpentane;128.157;3.73819873046875;3.885718994140625;6.0;15.452425537109375;243.41961975097658;train
21;pentane;72.094;3.0390395507812498;3.539797058105469;6.0;17.060256958007812;226.38368835449222;train
21;3-ethylpentane;100.125;3.387594360351563;3.7127471923828126;6.0;16.250038146972656;234.84058532714843;train
21;squalane;422.485;5.063632080078126;4.535233764648438;6.0;12.419530639648437;275.2504150390625;train
21;4-methylheptane;114.141;3.6771965332031247;3.8554725341796874;6.0;15.586383972167969;241.88131408691405;train
21;2-methyltridecane;198.235;4.448726806640625;4.2338310546875;6.0;13.820577392578123;260.4497436523437;train
21;3-methyldecane;156.188;4.166905517578125;4.095695068359375;6.0;14.466473388671876;253.67263183593752;train
21;2,3-dimethylhexane;114.141;3.70624609375;3.869759521484375;6.0;15.521282958984376;242.59517517089844;train
21;decane;142.172;3.81211181640625;3.921717041015625;6.0;15.281493225097655;245.11642150878905;train
21;2,3-dimethylnonane;156.188;4.1609638671875;4.09279052734375;6.0;14.481126708984375;253.5254943847656;val
21;2,4-dimethylhexane;114.141;3.6579482421875;3.846014587402344;6.0;15.631846923828125;241.4280517578125;val
21;2-methyl-3-ethyl-pentane;114.141;3.6066104736328124;3.820768310546875;6.0;15.74705078125;240.1837127685547;val
21;2,3,3-trimethylpentane;114.141;3.6855412597656247;3.8599078979492187;6.0;15.568973083496093;242.14214172363282;val
21;3,3-dimethylhexane;114.141;3.6669211425781247;3.85046484375;6.0;15.614410095214843;241.64663391113282;val
21;2,2-dimethylbutane;86.11;3.328628662109375;3.683534912109375;6.0;16.388108825683595;233.45075378417968;val
21;3-methylundecane;170.203;4.2856806640625;4.153953125;6.0;14.194639892578124;256.52239379882815;val
21;2,3-dimethylpentane;100.125;3.508845947265625;3.7725167236328128;6.0;15.972293701171875;237.81365966796875;val
21;octacosane;394.454;4.697270263671875;4.35544970703125;6.0;13.259228515624999;266.4154968261719;val
21;2,3,3,4-tetramethylpentane;128.157;3.697721435546875;3.86565771484375;6.0;15.542978210449219;242.4461181640625;val
21;2,2,4-trimethylpentane;114.141;3.5943643798828124;3.814670349121094;6.0;15.777268981933595;239.91824035644532;val
21;2,2,3-trimethylpentane;114.141;3.6677279052734377;3.8510546875;6.0;15.6099951171875;241.69797668457028;val
21;2-methyloctane;128.157;3.84756494140625;3.93898291015625;6.0;15.197933044433594;245.98545837402344;val
21;ethane;30.047;2.3281893615722655;3.182346694946289;6.0;18.816954345703124;209.37414169311523;val
21;2,3-dimethylheptane;128.157;3.8731982421874998;3.951714050292969;6.0;15.140198364257813;246.61987304687497;val
21;hexane;86.11;3.20777783203125;3.6234729003906248;6.0;16.668700561523437;230.47408447265622;val
22;2-methylhexane;100.125;3.5327916259765626;3.7482822875976565;6.0;15.99832061767578;237.63606262207028;train
22;2,2-dimethylpentane;100.125;3.45091552734375;3.710614196777344;6.0;16.178526611328124;235.72118225097657;train
22;2-methylpentane;86.11;3.3245064697265625;3.6516417846679685;6.0;16.457947998046876;232.73839416503907;train
22;n-butane;58.078;2.808431823730469;3.4083560791015626;6.0;17.634813079833982;220.50699462890626;train
22;tridecane;184.219;4.231418701171875;4.07229052734375;6.0;14.46746826171875;253.97653198242188;train
22;pentadecane;212.25;4.395681884765625;4.148422973632813;6.0;14.107004394531248;257.8233215332031;train
22;2,7-dimethyloctane;142.172;3.9402841796875;3.93728662109375;6.0;15.10389892578125;247.15875549316405;train
22;propane;44.063;2.584849060058594;3.301618560791016;6.0;18.166989135742185;215.38787689208982;train
22;heptadecane;240.282;4.52451708984375;4.208324829101563;6.0;13.82562255859375;260.8136291503906;train
22;3,3-diethylpentane;128.157;3.6415997314453126;3.7991708374023436;6.0;15.759433898925781;240.22635803222653;train
22;3-methylpentane;86.11;3.3261661376953127;3.652552673339844;6.0;16.455986328125;232.76653137207032;train
22;2-methyldodecane;184.219;4.435350830078125;4.166740356445312;6.0;14.017858276367187;258.7732727050781;train
22;2,2-dimethylhexane;114.141;3.65017919921875;3.8030614624023436;6.0;15.740560913085936;240.40832824707033;train
22;hexadecane;226.266;4.465215820312499;4.1807734375;6.0;13.955848999023438;259.4394836425781;train
22;3-methyldodecane;184.219;4.465275634765625;4.18086767578125;6.0;13.951468505859374;259.4851379394531;train
22;2,2,4,4-tetramethylpentane;128.157;3.640643310546875;3.7986765747070312;6.0;15.764661865234375;240.20611877441408;train
22;3,3-dimethylpentane;100.125;3.4659769287109374;3.7176844482421876;6.0;16.146500244140626;236.10163269042968;train
22;3-methyltridecane;198.235;4.594691650390625;4.240976318359375;6.0;13.666978759765625;262.5136413574219;train
22;2,3-dimethyldodecane;198.235;4.60294775390625;4.24472509765625;6.0;13.651025390625;262.7051208496094;train
22;2,4,4-trimethylhexane;128.157;3.7810975341796875;3.86363720703125;6.0;15.455598144531251;243.5078186035156;train
22;nonadecane;268.313;4.6258955078124995;4.255399780273438;6.0;13.60441223144531;263.1981140136719;train
22;methane;16.031;1.9467628479003907;2.9960982065200805;6.0;19.883195323944094;198.937571811676;train
22;eicosane;282.329;4.6714033203125;4.276519775390625;6.0;13.505066528320313;264.24592285156245;train
22;2-methylpropane;58.078;2.833265625;3.420104431152344;6.0;17.57631820678711;221.09801330566404;train
22;2,6-dimethyloctane;142.172;4.0314570312499995;3.9795797729492186;6.0;14.90299560546875;249.33139343261718;train
22;octadecane;254.297;4.5738916015625;4.231262451171875;6.0;13.718541259765624;261.9604919433594;train
22;2,3,4-trimethyl pentane;114.141;3.525032470703125;3.7450159301757813;6.0;16.015899658203125;237.48448791503907;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.355216796875;4.129519775390625;6.0;14.197692260742187;256.92164916992186;train
22;2,5-dimethylhexane;114.141;3.5953203125;3.7773863525390627;6.0;15.859951782226563;239.12128295898438;train
22;2-methylbutane;72.094;3.1299937744140625;3.5605044555664063;6.0;16.894571533203123;228.12559814453124;train
22;nonane;128.157;3.74634228515625;3.8474356689453124;6.0;15.531110839843748;242.6196502685547;train
22;heptane;100.125;3.426800659179688;3.6991587524414062;6.0;16.234098510742186;235.10210876464842;train
22;3-ethylhexane;114.141;3.65073974609375;3.8033304443359377;6.0;15.738463134765626;240.3967224121094;train
22;2-methyldecane;156.188;4.19181201171875;4.053820434570312;6.0;14.551826171875;253.07296752929688;train
22;n-undecane;156.188;4.016772216796875;3.9728656005859375;6.0;14.936307067871093;248.95774841308597;train
22;3-methyl-3-ethylpentane;114.141;3.575571044921875;3.7686721801757814;6.0;15.904364013671874;238.68653259277343;train
22;heptacosane;380.438;4.83296630859375;4.351368408203125;6.0;13.1532421875;268.03211059570316;train
22;tetradecane;198.235;4.31861279296875;4.11261181640625;6.0;14.276112060546875;256.0266418457031;train
22;3,4-dimethylhexane;114.141;3.6701235351562502;3.8122463989257813;6.0;15.695205688476562;240.87129516601564;train
22;2,2-dimethylpropane;72.094;3.0300102539062497;3.5134476928710936;6.0;17.1217919921875;225.7645233154297;train
22;tetracosane;338.391;4.7672575683593745;4.3209169921875;6.0;13.295933227539063;266.5011291503906;train
22;2,3-dimethylundecane;184.219;4.498940673828125;4.1963911132812495;6.0;13.880594482421875;260.2677917480469;train
22;3-methylhexane;100.125;3.5480146484375;3.75552392578125;6.0;15.965067138671875;237.98296203613282;train
22;dodecane;170.203;4.1181796875;4.019841735839844;6.0;14.714588012695312;251.32777709960936;train
22;2,2,5-trimethylhexane;128.157;3.735573974609375;3.8424315185546876;6.0;15.554906616210937;242.42283325195314;train
22;2-methylundecane;170.203;4.31398388671875;4.110436157226562;6.0;14.283759765625001;255.9320556640625;train
22;2,3-dimethylbutane;86.11;3.2461470947265623;3.6150321044921876;6.0;16.635454711914065;230.86883239746095;train
22;2,2,3-trimethylbutane;100.125;3.4352396240234375;3.7034375;6.0;16.214949951171874;235.40704650878905;train
22;2,3-dimethyldecane;170.203;4.372367919921874;4.137603759765625;6.0;14.157767944335937;257.3099792480469;train
22;2,4-dimethylpentane;100.125;3.4170992431640625;3.694673645019531;6.0;16.252991943359376;234.92294006347657;train
22;3-methylheptane;114.141;3.7590432128906253;3.853413330078125;6.0;15.50092529296875;242.9378692626953;train
22;octane;114.141;3.6001921386718747;3.7795551147460937;6.0;15.852463989257812;239.18426513671872;train
22;2-methylheptane;114.141;3.7178314208984373;3.8341805419921875;6.0;15.590838012695315;241.9761016845703;train
22;2,2,5,5-tetramethylhexane;142.172;3.7603751220703128;3.8541197509765626;6.0;15.503439025878906;242.99909973144534;train
22;2,2,3,4-tetramethylpentane;128.157;3.6594047851562497;3.8074514770507815;6.0;15.721038208007814;240.6802764892578;train
22;2,2,3,3-tetramethylpentane;128.157;3.6826893310546875;3.818262023925781;6.0;15.67288116455078;241.2428009033203;train
22;pentane;72.094;3.0400101318359374;3.5180874633789063;6.0;17.099593200683593;225.97024841308593;train
22;3-ethylpentane;100.125;3.385244384765625;3.6801591186523437;6.0;16.323286437988283;234.13477172851566;train
22;squalane;422.485;5.17698779296875;4.511449096679687;6.0;12.39931396484375;276.098291015625;train
22;4-methylheptane;114.141;3.6918536376953126;3.822241882324219;6.0;15.647132263183593;241.3675323486328;train
22;2-methyltridecane;198.235;4.54027001953125;4.215551147460937;6.0;13.786767578124998;261.2286743164062;train
22;3-methyldecane;156.188;4.225996337890625;4.06986865234375;6.0;14.475067138671875;253.87796020507812;train
22;2,3-dimethylhexane;114.141;3.7042384033203124;3.8279865112304687;6.0;15.620951843261718;241.67539978027347;train
22;decane;142.172;3.8668436279296876;3.903263916015625;6.0;15.266883544921875;245.44185791015627;train
22;2,3-dimethylnonane;156.188;4.203039306640624;4.0592152099609375;6.0;14.526385498046874;253.3365234375;val
22;2,4-dimethylhexane;114.141;3.6557337646484376;3.8054978637695314;6.0;15.727842407226563;240.53323974609376;val
22;2-methyl-3-ethyl-pentane;114.141;3.5965577392578125;3.7781411743164064;6.0;15.856283874511718;239.14651794433595;val
