epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,2,4-trimethylpentane;114.141;2.3609042167663574;4.3353341817855835;6.0;17.27929264307022;267.21072793006897
7;3-methylundecane;170.203;2.467337042093277;4.483697056770325;6.0;18.377922773361206;270.1840102672577
7;2,3-dimethylundecane;184.219;2.5535650849342346;4.69998300075531;6.0;18.634527921676636;272.96645045280457
7;4-methylheptane;114.141;2.304481953382492;4.1307302713394165;6.0;17.46355891227722;257.1387052536011
7;tetracosane;338.391;2.465588241815567;4.418419361114502;6.0;18.693832755088806;259.79411005973816
7;2,4,4-trimethylhexane;128.157;2.3859047293663025;4.421133995056152;6.0;17.176201939582825;264.9317979812622
7;3,3-dimethylhexane;114.141;2.382690966129303;4.409066557884216;6.0;17.214000821113586;267.44617223739624
7;3-ethylpentane;100.125;2.253698617219925;4.06599485874176;6.0;16.87084048986435;252.1475911140442
7;2,2-dimethylbutane;86.11;2.244405120611191;4.042304039001465;6.0;16.873084604740143;255.29025793075562
7;2,3-dimethyldodecane;198.235;2.623974621295929;4.838708877563477;6.0;19.112389385700226;277.42788791656494
7;3-methylhexane;100.125;2.2901220321655273;4.133530616760254;6.0;17.174949645996094;258.0889105796814
7;2-methylundecane;170.203;2.425005793571472;4.401909708976746;6.0;18.029617071151733;261.1783564090729
7;2-methylhexane;100.125;2.3061132729053497;4.158541560173035;6.0;17.289959490299225;254.50749397277832
7;2,2,3-trimethylbutane;100.125;2.28082537651062;4.3021931648254395;6.0;15.989086329936981;272.0437467098236
7;squalane;422.485;2.6956014037132263;4.883713245391846;6.0;20.026681683957577;255.75726628303528
7;2,2,3-trimethylpentane;114.141;2.3906843662261963;4.461790204048157;6.0;17.089494168758392;276.2677729129791
7;3-ethylhexane;114.141;2.2963002026081085;4.1733691692352295;6.0;17.03190267086029;258.26247334480286
7;2-methylbutane;72.094;2.1194445341825485;3.7853431701660156;6.0;16.031914353370667;239.28765058517456
7;2-methyloctane;128.157;2.40899258852005;4.351810574531555;6.0;18.075058609247208;264.09412026405334
7;heptadecane;240.282;2.4253631830215454;4.370432376861572;6.0;18.227186501026154;258.9367389678955
7;2-methyltridecane;198.235;2.5135768055915833;4.601801633834839;6.0;18.46448540687561;267.0257329940796
7;2,7-dimethyloctane;142.172;2.416147381067276;4.294609189033508;6.0;18.563365191221237;260.4621946811676
7;2,3-dimethylnonane;156.188;2.5313364267349243;4.695986866950989;6.0;18.282136917114258;279.36341166496277
7;nonadecane;268.313;2.3976113200187683;4.267257332801819;6.0;18.333045542240143;253.78307700157166
7;2,3-dimethylpentane;100.125;2.3227275013923645;4.265291333198547;6.0;16.993758380413055;265.7784044742584
7;propane;44.063;1.8776185289025307;3.249418392777443;6.0;16.2019482254982;211.35774105787277
7;3,3-dimethylpentane;100.125;2.2985905408859253;4.24918520450592;6.0;16.622260212898254;264.32780623435974
