epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;3-methylheptane;114.141;1.9665738940238953;3.8955140709877014;6.0;15.90594470500946;265.4261529445648
13;tetradecane;198.235;2.0112972240895033;3.970423996448517;6.0;16.413790583610535;269.7689354419708
13;2,4,4-trimethylhexane;128.157;2.0087091978639364;4.01741349697113;6.0;16.267762780189514;271.3280975818634
14;pentane;72.094;1.9726502746343613;3.4737671613693237;6.0;17.223557233810425;233.27087461948395
14;3-methyl-3-ethylpentane;114.141;2.013397842645645;3.9967024326324463;6.0;16.04651838541031;274.6175765991211
14;2,2,4,4-tetramethylpentane;128.157;2.0394333228468895;3.940736174583435;6.0;16.725475788116455;267.62285828590393
14;propane;44.063;1.893254965543747;3.197273328900337;6.0;17.428451776504517;213.86083662509918
14;2,2-dimethylhexane;114.141;2.0603701919317245;4.096472978591919;6.0;16.606605052947998;275.982928276062
14;2,3-dimethylheptane;128.157;2.0432724244892597;4.176445245742798;6.0;15.952499210834503;286.5071654319763
14;3,3-dimethylhexane;114.141;2.055635005235672;4.074733138084412;6.0;16.596960425376892;274.6669411659241
14;tridecane;184.219;1.98223427683115;3.863686978816986;6.0;16.05636477470398;261.8735671043396
14;2,2,5-trimethylhexane;128.157;2.0919665098190308;4.053503513336182;6.0;17.239982187747955;274.07565116882324
14;squalane;422.485;2.045561283826828;4.254635691642761;6.0;16.161473095417023;272.6364076137543
14;2,3,4-trimethyl pentane;114.141;2.0724771320819855;3.955806314945221;6.0;17.201542556285858;269.2515194416046
14;2-methyloctane;128.157;2.0537926703691483;4.0353111028671265;6.0;16.697545647621155;271.917724609375
14;2-methylbutane;72.094;1.9269510358572006;3.57083797454834;6.0;16.115122139453888;241.90271496772766
14;2,3-dimethylnonane;156.188;2.087721861898899;4.311978101730347;6.0;16.31431221961975;292.0993506908417
14;n-undecane;156.188;2.025379803031683;3.948336601257324;6.0;16.439197063446045;269.5843458175659
14;hexane;86.11;1.9483107775449753;3.5855310559272766;6.0;16.428977251052856;242.29006469249725
14;3,3-dimethylpentane;100.125;2.0005173459649086;3.9315251111984253;6.0;16.062951982021332;269.60049867630005
14;3-methyldecane;156.188;2.087927222251892;4.073981881141663;6.0;17.198818624019623;271.3510990142822
14;tetracosane;338.391;2.029268119484186;3.9536589980125427;6.0;16.5852689743042;265.4560446739197
14;2,3,3-trimethylpentane;114.141;2.0794888883829117;4.217307806015015;6.0;16.342926621437073;292.263388633728
14;eicosane;282.329;1.9889795705676079;3.786633253097534;6.0;16.463627219200134;254.61885333061218
14;2,6-dimethyloctane;142.172;2.033584348857403;3.9053362011909485;6.0;16.831359267234802;261.38728857040405
14;2,3-dimethylbutane;86.11;2.0437298864126205;3.7961280941963196;6.0;17.256774306297302;258.3433210849762
14;2,3-dimethylhexane;114.141;2.102788895368576;4.13312566280365;6.0;17.133941054344177;280.4670572280884
14;3-methyldodecane;184.219;2.032831221818924;3.958579421043396;6.0;16.659386157989502;264.3495261669159
14;2,4-dimethylhexane;114.141;2.0257500745356083;3.984601855278015;6.0;16.402253806591034;268.65066289901733
14;methane;16.031;1.9558426290750504;3.090025916695595;6.0;19.2076625674963;199.1530228406191
14;2,2-dimethylpropane;72.094;1.9627747759222984;3.6653249263763428;6.0;16.53351902961731;249.08703863620758
14;nonane;128.157;2.018236704170704;3.870450496673584;6.0;16.66572332382202;260.34260392189026
14;2,3-dimethylpentane;100.125;2.0799002796411514;4.048611402511597;6.0;17.006558775901794;276.10573172569275
14;ethane;30.047;1.9211018607020378;3.124170035123825;6.0;18.178025037050247;208.46392661333084
14;3-methyltridecane;198.235;2.102835603058338;4.105940461158752;6.0;17.296975255012512;275.33262968063354
14;2-methylpropane;58.078;1.8930166512727737;3.329229325056076;6.0;16.3961261510849;223.536778986454
14;heptacosane;380.438;2.0111781023442745;3.94992595911026;6.0;16.301183104515076;265.26042222976685
14;decane;142.172;2.027526170015335;3.9100268483161926;6.0;16.68286621570587;263.24654817581177
14;2,2,3,4-tetramethylpentane;128.157;2.068066656589508;4.207927465438843;6.0;16.25470519065857;288.6048436164856
14;2,2,3-trimethylpentane;114.141;2.1107517033815384;4.191929578781128;6.0;17.02197939157486;286.67483925819397
14;2,2,3-trimethylbutane;100.125;2.0366037599742413;4.057544946670532;6.0;16.15266889333725;282.03158378601074
14;4-methylheptane;114.141;1.9943934567272663;3.7897918820381165;6.0;16.470761597156525;258.0103278160095
14;hexadecane;226.266;2.024776477366686;3.9496277570724487;6.0;16.52531862258911;265.17751812934875
14;3,3-diethylpentane;128.157;2.0714254304766655;4.019656538963318;6.0;16.90253049135208;276.8573522567749
14;2,5-dimethylhexane;114.141;1.9889333248138428;3.854659855365753;6.0;16.14475190639496;263.5218024253845
14;heptane;100.125;2.0187047459185123;3.743734061717987;6.0;17.06667423248291;252.69773602485657
14;n-butane;58.078;1.94550921022892;3.292831212282181;6.0;17.357267141342163;221.69471830129623
14;2,3-dimethyldodecane;198.235;2.1622337698936462;4.4631428718566895;6.0;17.211498022079468;294.4341719150543
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.091056577861309;4.2669432163238525;6.0;16.653628647327423;282.87081718444824
14;octadecane;254.297;2.000254012644291;3.8472938537597656;6.0;16.512269377708435;255.89802265167236
14;2,2,4-trimethylpentane;114.141;2.0552958585321903;4.010931015014648;6.0;16.73096477985382;273.44217896461487
14;2,3-dimethyldecane;170.203;2.101380839943886;4.241668701171875;6.0;16.84246927499771;283.94697308540344
14;2,2-dimethylpentane;100.125;2.0809978023171425;3.9880390763282776;6.0;17.294884026050568;268.75413060188293
14;2-methylpentane;86.11;2.0338336676359177;3.669295370578766;6.0;17.583930790424347;246.43565118312836
14;2-methylundecane;170.203;2.0030535012483597;4.0208539962768555;6.0;15.940712988376617;269.89028453826904
14;heptadecane;240.282;1.9981189705431461;3.9745129346847534;6.0;15.992035269737244;267.63482689857483
14;2-methyldodecane;184.219;2.0764896124601364;4.189420461654663;6.0;16.630583107471466;279.36522364616394
14;3-methylpentane;86.11;2.014800127595663;3.723029613494873;6.0;17.064372301101685;251.57830715179443
14;2-methyltridecane;198.235;2.036256730556488;4.19636082649231;6.0;15.948442816734314;279.9847960472107
14;3-ethylhexane;114.141;2.020635385066271;3.8809401988983154;6.0;16.639455556869507;262.4480962753296
14;2,4-dimethylpentane;100.125;2.0250706039369106;3.758701264858246;6.0;17.091073393821716;255.07929921150208
14;nonadecane;268.313;1.9839569889008999;3.8175938725471497;6.0;16.292063891887665;256.1976134777069
14;3,4-dimethylhexane;114.141;2.0202904976904392;4.00223433971405;6.0;16.17434948682785;273.48904609680176
14;2-methyldecane;156.188;2.04139244556427;4.066255450248718;6.0;16.443765461444855;271.7886209487915
14;3-ethylpentane;100.125;2.00841112062335;3.810924470424652;6.0;16.697717010974884;256.4164638519287
14;2,3,3,4-tetramethylpentane;128.157;2.0797148272395134;4.080270528793335;6.0;16.90515786409378;278.02064418792725
14;2-methyl-3-ethyl-pentane;114.141;2.0048792399466038;3.903089225292206;6.0;16.29125624895096;264.7936522960663
14;pentadecane;212.25;2.025142926722765;4.0393840074539185;6.0;16.197869777679443;273.0522394180298
14;3-methylhexane;100.125;2.017181694507599;3.82203471660614;6.0;16.754108667373657;259.42643880844116
14;2,7-dimethyloctane;142.172;2.044719398021698;3.922406315803528;6.0;16.903936862945557;264.93067741394043
14;3-methylundecane;170.203;2.0666652768850327;4.057450771331787;6.0;16.820387840270996;274.0773141384125
14;octane;114.141;2.0718164891004562;3.9380857348442078;6.0;17.315639555454254;265.04805088043213
14;2-methylhexane;100.125;1.9993157386779785;3.875968098640442;6.0;16.3145512342453;261.8186354637146
14;2,2-dimethylbutane;86.11;1.995929978787899;3.839226007461548;6.0;16.75193578004837;261.1515939235687
14;2,2,5,5-tetramethylhexane;142.172;2.0415303260087967;4.077730774879456;6.0;16.344279050827026;275.44699907302856
14;2-methylheptane;114.141;2.0309419818222523;3.9680254459381104;6.0;16.501126289367676;269.3216621875763
14;2,2,3,3-tetramethylpentane;128.157;2.0962705612182617;4.250608563423157;6.0;16.5750390291214;291.50007367134094
14;dodecane;170.203;2.0526858642697334;3.9063804745674133;6.0;17.113843858242035;262.6069486141205
14;2,3-dimethylundecane;184.219;2.084906905889511;4.29922342300415;6.0;16.386001706123352;287.83040046691895
14;octacosane;394.454;1.9749590642750263;3.857097864151001;6.0;16.026949286460876;258.3906352519989
14;3-methylheptane;114.141;1.9923999421298504;3.9295711517333984;6.0;16.013891100883484;266.01690649986267
14;tetradecane;198.235;2.036003563553095;4.000393033027649;6.0;16.515724062919617;269.81552243232727
14;2,4,4-trimethylhexane;128.157;2.0403037890791893;4.061916708946228;6.0;16.420599818229675;272.37380743026733
15;pentane;72.094;1.979191891849041;3.4862706065177917;6.0;17.145812809467316;233.2555890083313
15;3-methyl-3-ethylpentane;114.141;2.0335878767073154;4.023749589920044;6.0;16.07155978679657;274.7387409210205
15;2,2,4,4-tetramethylpentane;128.157;2.061096854507923;3.970580041408539;6.0;16.776069700717926;267.9443955421448
15;propane;44.063;1.8919260054826736;3.202946752309799;6.0;17.329188287258148;213.7722373008728
15;2,2-dimethylhexane;114.141;2.081215813755989;4.120228052139282;6.0;16.637710630893707;275.61578154563904
15;2,3-dimethylheptane;128.157;2.0647169053554535;4.195720434188843;6.0;16.001537144184113;285.70042848587036
15;3,3-dimethylhexane;114.141;2.077681228518486;4.102312922477722;6.0;16.637263596057892;274.61804151535034
15;tridecane;184.219;2.000782109797001;3.884355843067169;6.0;16.09236568212509;261.4436626434326
15;2,2,5-trimethylhexane;128.157;2.111080288887024;4.076267242431641;6.0;17.26193130016327;273.75213503837585
15;squalane;422.485;2.0602831207215786;4.265571475028992;6.0;16.10906183719635;269.4867491722107
15;2,3,4-trimethyl pentane;114.141;2.0842039585113525;3.9778497219085693;6.0;17.115524113178253;269.290292263031
15;2-methyloctane;128.157;2.0736410170793533;4.05589497089386;6.0;16.733303666114807;271.411257982254
15;2-methylbutane;72.094;1.9376337118446827;3.5881909132003784;6.0;16.067618131637573;241.95484817028046
15;2,3-dimethylnonane;156.188;2.1107152700424194;4.331357479095459;6.0;16.368392407894135;291.01096391677856
15;n-undecane;156.188;2.0434856861829758;3.967480182647705;6.0;16.467705368995667;269.11699771881104
15;hexane;86.11;1.9606664590537548;3.602688431739807;6.0;16.410537660121918;242.3154890537262
15;3,3-dimethylpentane;100.125;2.018776334822178;3.95614093542099;6.0;16.07249528169632;269.64107155799866
15;3-methyldecane;156.188;2.1081819385290146;4.1023268699646;6.0;17.20857173204422;271.3049054145813
15;tetracosane;338.391;2.039663828909397;3.9703492522239685;6.0;16.485734283924103;264.8056626319885
15;2,3,3-trimethylpentane;114.141;2.0978122502565384;4.244060516357422;6.0;16.31537914276123;292.18937158584595
15;eicosane;282.329;2.0022170580923557;3.811953842639923;6.0;16.405175626277924;254.7079563140869
15;2,6-dimethyloctane;142.172;2.054198030382395;3.9299779534339905;6.0;16.883036196231842;261.2567663192749
15;2,3-dimethylbutane;86.11;2.054134827107191;3.8110271096229553;6.0;17.197112143039703;258.0863654613495
15;2,3-dimethylhexane;114.141;2.120110347867012;4.1529704332351685;6.0;17.123824656009674;279.9563407897949
15;3-methyldodecane;184.219;2.04928420111537;3.9810054302215576;6.0;16.637991964817047;264.03084993362427
15;2,4-dimethylhexane;114.141;2.044467106461525;4.008289813995361;6.0;16.409337520599365;268.54881048202515
15;methane;16.031;1.9526339806616306;3.095582865178585;6.0;19.16816845536232;198.6578879877925
15;2,2-dimethylpropane;72.094;1.9744220264256;3.6768993139266968;6.0;16.479552090168;248.75210523605347
15;nonane;128.157;2.035785749554634;3.8904324173927307;6.0;16.68778121471405;259.9855840206146
15;2,3-dimethylpentane;100.125;2.0944332480430603;4.069234609603882;6.0;16.958780884742737;275.8645176887512
15;ethane;30.047;1.9191323518753052;3.1282477527856827;6.0;18.09835210442543;208.36646184325218
15;3-methyltridecane;198.235;2.117427811026573;4.126886963844299;6.0;17.23936915397644;274.7755825519562
15;2-methylpropane;58.078;1.896296963095665;3.33624991774559;6.0;16.293227672576904;223.3039677143097
15;heptacosane;380.438;2.0164040960371494;3.964234948158264;6.0;16.125294268131256;264.25143480300903
15;decane;142.172;2.044438112527132;3.928255319595337;6.0;16.69434517621994;262.78640627861023
15;2,2,3,4-tetramethylpentane;128.157;2.088154897093773;4.2374187707901;6.0;16.24126672744751;288.65495324134827
15;2,2,3-trimethylpentane;114.141;2.124056026339531;4.215498447418213;6.0;16.924437284469604;286.5125596523285
15;2,2,3-trimethylbutane;100.125;2.0502343848347664;4.0794384479522705;6.0;16.08553260564804;281.84099793434143
15;4-methylheptane;114.141;2.012896478176117;3.8151676654815674;6.0;16.50376170873642;258.225417137146
15;hexadecane;226.266;2.0395616963505745;3.968359589576721;6.0;16.49095267057419;264.6717965602875
15;3,3-diethylpentane;128.157;2.0887458845973015;4.047548055648804;6.0;16.88348352909088;277.1993100643158
15;2,5-dimethylhexane;114.141;2.008884623646736;3.87552547454834;6.0;16.208699941635132;263.2347762584686
15;heptane;100.125;2.0328207425773144;3.7622727751731873;6.0;17.05922693014145;252.57058143615723
15;n-butane;58.078;1.952627021819353;3.3050433695316315;6.0;17.320685982704163;221.80666327476501
15;2,3-dimethyldodecane;198.235;2.180447354912758;4.475470662117004;6.0;17.184342741966248;292.63691902160645
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.119266226887703;4.301643490791321;6.0;16.757441461086273;281.872022151947
15;octadecane;254.297;2.0131261982023716;3.868619680404663;6.0;16.446369886398315;255.67739605903625
15;2,2,4-trimethylpentane;114.141;2.072257161140442;4.035593509674072;6.0;16.713859736919403;273.35740327835083
15;2,3-dimethyldecane;170.203;2.122899115085602;4.259987831115723;6.0;16.88736230134964;282.7623784542084
15;2,2-dimethylpentane;100.125;2.092730313539505;4.0059731006622314;6.0;17.21428781747818;268.44414472579956
15;2-methylpentane;86.11;2.0408782362937927;3.6838492155075073;6.0;17.484836876392365;246.29904627799988
15;2-methylundecane;170.203;2.0254514180123806;4.042107820510864;6.0;16.01100355386734;269.1712737083435
15;heptadecane;240.282;2.0139696411788464;3.9960384368896484;6.0;15.958386957645416;267.1940505504608
15;2-methyldodecane;184.219;2.0971637219190598;4.208303213119507;6.0;16.660722196102142;278.32546830177307
15;3-methylpentane;86.11;2.0262050181627274;3.744399607181549;6.0;17.00338751077652;251.78837776184082
15;2-methyltridecane;198.235;2.059537421911955;4.216560959815979;6.0;16.01031869649887;278.86396646499634
15;3-ethylhexane;114.141;2.03839747980237;3.9055893421173096;6.0;16.647175550460815;262.5451624393463
15;2,4-dimethylpentane;100.125;2.0359519980847836;3.7788097262382507;6.0;17.023209631443024;255.1839828491211
15;nonadecane;268.313;2.000118937343359;3.8458563089370728;6.0;16.265874207019806;256.3427448272705
15;3,4-dimethylhexane;114.141;2.040288634598255;4.027241945266724;6.0;16.20149403810501;273.4287202358246
15;2-methyldecane;156.188;2.064353793859482;4.087879061698914;6.0;16.51887834072113;271.08529806137085
15;3-ethylpentane;100.125;2.0233528949320316;3.8324633836746216;6.0;16.675783097743988;256.4650774002075
15;2,3,3,4-tetramethylpentane;128.157;2.0944193974137306;4.113187789916992;6.0;16.808130145072937;278.71484756469727
15;2-methyl-3-ethyl-pentane;114.141;2.0248615853488445;3.929818034172058;6.0;16.323567032814026;264.9512052536011
15;pentadecane;212.25;2.046483390033245;4.062419414520264;6.0;16.249763667583466;272.43751287460327
15;3-methylhexane;100.125;2.033436991274357;3.848546028137207;6.0;16.742075383663177;259.7504258155823
15;2,7-dimethyloctane;142.172;2.068629711866379;3.9494205713272095;6.0;17.010013163089752;264.74496126174927
15;3-methylundecane;170.203;2.084573172032833;4.081005573272705;6.0;16.812211871147156;273.82508516311646
15;octane;114.141;2.0862499475479126;3.954503357410431;6.0;17.29375332593918;264.58961367607117
15;2-methylhexane;100.125;2.0163946226239204;3.895611345767975;6.0;16.326390206813812;261.4611744880676
15;2,2-dimethylbutane;86.11;2.012883335351944;3.857484817504883;6.0;16.738483905792236;261.1312508583069
15;2,2,5,5-tetramethylhexane;142.172;2.0671432316303253;4.107414126396179;6.0;16.43677920103073;275.38357973098755
15;2-methylheptane;114.141;2.0519022718071938;3.9894689321517944;6.0;16.56419277191162;268.93303990364075
15;2,2,3,3-tetramethylpentane;128.157;2.116993725299835;4.286509275436401;6.0;16.544375717639923;292.119300365448
15;dodecane;170.203;2.0712534189224243;3.9266295433044434;6.0;17.15324968099594;262.1870458126068
15;2,3-dimethylundecane;184.219;2.1058503091335297;4.31518030166626;6.0;16.418780982494354;286.2340450286865
15;octacosane;394.454;1.9797718115150928;3.8721545338630676;6.0;15.845511257648468;257.74972438812256
15;3-methylheptane;114.141;2.0134937800467014;3.954190969467163;6.0;16.06485366821289;265.907084941864
15;tetradecane;198.235;2.05422992631793;4.020886063575745;6.0;16.53011828660965;269.24322843551636
15;2,4,4-trimethylhexane;128.157;2.0633925944566727;4.0915422439575195;6.0;16.468628346920013;272.4009037017822
16;pentane;72.094;1.9831600338220596;3.4947606921195984;6.0;17.031783759593964;232.96151459217072
16;3-methyl-3-ethylpentane;114.141;2.0472209379076958;4.041730523109436;6.0;16.006673574447632;274.2482542991638
16;2,2,4,4-tetramethylpentane;128.157;2.075416639447212;3.9915161728858948;6.0;16.721902191638947;267.70195960998535
16;propane;44.063;1.8914133682847023;3.2081921845674515;6.0;17.235715091228485;213.62738460302353
16;2,2-dimethylhexane;114.141;2.0930012241005898;4.1315696239471436;6.0;16.546224057674408;274.5766818523407
16;2,3-dimethylheptane;128.157;2.0790830850601196;4.2052236795425415;6.0;15.955614745616913;284.2577576637268
16;3,3-dimethylhexane;114.141;2.091833710670471;4.119396448135376;6.0;16.568734347820282;273.91340136528015
16;tridecane;184.219;2.0131060779094696;3.8969355821609497;6.0;16.040593087673187;260.55344343185425
16;2,2,5-trimethylhexane;128.157;2.121574454009533;4.088188290596008;6.0;17.164274752140045;272.8106677532196
16;squalane;422.485;2.072173610329628;4.2721874713897705;6.0;16.00685626268387;265.91649055480957
16;2,3,4-trimethyl pentane;114.141;2.0918764397501945;3.9920783638954163;6.0;16.97725474834442;268.75847578048706
16;2-methyloctane;128.157;2.086003139615059;4.066996932029724;6.0;16.664709746837616;270.3646242618561
16;2-methylbutane;72.094;1.9447687342762947;3.600284218788147;6.0;15.970231592655182;241.6519820690155
16;2,3-dimethylnonane;156.188;2.125500723719597;4.341294169425964;6.0;16.306473314762115;289.28829431533813
16;n-undecane;156.188;2.0565224960446358;3.980272352695465;6.0;16.423397064208984;268.23046803474426
16;hexane;86.11;1.9696622863411903;3.614830255508423;6.0;16.345175206661224;242.00443029403687
16;3,3-dimethylpentane;100.125;2.0314079597592354;3.9734120965003967;6.0;16.002703309059143;269.15088295936584
16;3-methyldecane;156.188;2.121531255543232;4.121240019798279;6.0;17.12050348520279;270.68267464637756
16;tetracosane;338.391;2.04748160764575;3.9842719435691833;6.0;16.339091360569;263.97586464881897
16;2,3,3-trimethylpentane;114.141;2.110475242137909;4.261353611946106;6.0;16.21283918619156;291.45020842552185
16;eicosane;282.329;2.0134564861655235;3.833530306816101;6.0;16.31225496530533;254.52666878700256
16;2,6-dimethyloctane;142.172;2.0660076290369034;3.9440799951553345;6.0;16.812263131141663;260.477215051651
16;2,3-dimethylbutane;86.11;2.0594239830970764;3.8202796578407288;6.0;17.0617738366127;257.48836398124695
16;2,3-dimethylhexane;114.141;2.131348490715027;4.164242267608643;6.0;17.030397355556488;278.8750469684601
16;3-methyldodecane;184.219;2.060537241399288;3.9966394901275635;6.0;16.541114449501038;263.2181763648987
16;2,4-dimethylhexane;114.141;2.056717924773693;4.023280024528503;6.0;16.32706791162491;267.86675453186035
16;methane;16.031;1.9492990002036095;3.1010256707668304;6.0;19.128323197364807;198.13971370458603
16;2,2-dimethylpropane;72.094;1.98414471372962;3.6824262142181396;6.0;16.3950178027153;248.02621006965637
16;nonane;128.157;2.047247003763914;3.9025012254714966;6.0;16.62424236536026;259.16598439216614
16;2,3-dimethylpentane;100.125;2.101624347269535;4.077904105186462;6.0;16.819413602352142;274.7896134853363
16;ethane;30.047;1.91702388972044;3.1321689784526825;6.0;18.01689475774765;208.25303941965103
16;3-methyltridecane;198.235;2.125921607017517;4.1385804414749146;6.0;17.0985808968544;273.5901713371277
16;2-methylpropane;58.078;1.89961788803339;3.343628466129303;6.0;16.185337007045746;222.993865609169
16;heptacosane;380.438;2.025026634335518;3.978006899356842;6.0;16.008658707141876;262.2944712638855
16;decane;142.172;2.056727532297373;3.9404179453849792;6.0;16.639234721660614;261.9407534599304
16;2,2,3,4-tetramethylpentane;128.157;2.1011269837617874;4.256158828735352;6.0;16.13239735364914;287.95082569122314
16;2,2,3-trimethylpentane;114.141;2.1320221722126007;4.228460907936096;6.0;16.761016249656677;285.6123089790344
16;2,2,3-trimethylbutane;100.125;2.059642694890499;4.092938780784607;6.0;15.96513718366623;281.05143904685974
16;4-methylheptane;114.141;2.0246321000158787;3.8319743871688843;6.0;16.44230306148529;257.8986465930939
16;hexadecane;226.266;2.05049542337656;3.981505811214447;6.0;16.399057805538177;263.8312637805939
16;3,3-diethylpentane;128.157;2.099867545068264;4.066298842430115;6.0;16.780083775520325;276.91617012023926
16;2,5-dimethylhexane;114.141;2.0221132673323154;3.888136386871338;6.0;16.17950826883316;262.41759061813354
16;heptane;100.125;2.042081128805876;3.7735681533813477;6.0;16.98573797941208;252.00863480567932
16;n-butane;58.078;1.9577490910887718;3.314171016216278;6.0;17.255599796772003;221.71543091535568
16;2,3-dimethyldodecane;198.235;2.1903847455978394;4.477187156677246;6.0;17.040111124515533;290.30085802078247
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.13470995426178;4.32013213634491;6.0;16.680459082126617;280.05310893058777
16;octadecane;254.297;2.023121662437916;3.884711980819702;6.0;16.337532699108124;255.0973653793335
16;2,2,4-trimethylpentane;114.141;2.0834045857191086;4.050580978393555;6.0;16.6205033659935;272.63718843460083
16;2,3-dimethyldecane;170.203;2.1342280209064484;4.265966892242432;6.0;16.79109424352646;280.8826506137848
16;2,2-dimethylpentane;100.125;2.09945447742939;4.014121413230896;6.0;17.07393765449524;267.4289882183075
16;2-methylpentane;86.11;2.043157882988453;3.6918113827705383;6.0;17.31954276561737;245.7250416278839
16;2-methylundecane;170.203;2.040693983435631;4.053721308708191;6.0;15.983222126960754;267.87208914756775
16;heptadecane;240.282;2.027046076953411;4.011919260025024;6.0;15.884957611560822;266.3672208786011
16;2-methyldodecane;184.219;2.1109404042363167;4.217213988304138;6.0;16.597779095172882;276.65422558784485
16;3-methylpentane;86.11;2.0330434553325176;3.7592843770980835;6.0;16.877534687519073;251.56664848327637
16;2-methyltridecane;198.235;2.0755168795585632;4.22638726234436;6.0;15.97339540719986;277.0949900150299
16;3-ethylhexane;114.141;2.049757692962885;3.922166585922241;6.0;16.56456619501114;262.10142970085144
16;2,4-dimethylpentane;100.125;2.0416818410158157;3.7917006611824036;6.0;16.88348561525345;254.81087565422058
16;nonadecane;268.313;2.0134114027023315;3.8682303428649902;6.0;16.197078824043274;256.11231327056885
16;3,4-dimethylhexane;114.141;2.0535942800343037;4.043285608291626;6.0;16.136442720890045;272.7704048156738
16;2-methyldecane;156.188;2.077907234430313;4.097968101501465;6.0;16.464294493198395;269.7158455848694
16;3-ethylpentane;100.125;2.03367867320776;3.847479283809662;6.0;16.588859260082245;256.0662567615509
16;2,3,3,4-tetramethylpentane;128.157;2.1050660610198975;4.13651430606842;6.0;16.66221261024475;278.661185503006
16;2-methyl-3-ethyl-pentane;114.141;2.0386707298457623;3.948092043399811;6.0;16.27069354057312;264.53059911727905
16;pentadecane;212.25;2.0608916133642197;4.0767905712127686;6.0;16.200870275497437;271.3994324207306
16;3-methylhexane;100.125;2.043989524245262;3.8672094345092773;6.0;16.649492979049683;259.56844091415405
16;2,7-dimethyloctane;142.172;2.0811172425746918;3.9621723294258118;6.0;16.96096122264862;263.7814700603485
16;3-methylundecane;170.203;2.0969719141721725;4.09749436378479;6.0;16.723962426185608;273.0844557285309
16;octane;114.141;2.095886453986168;3.9646734595298767;6.0;17.203145623207092;263.7368679046631
16;2-methylhexane;100.125;2.027084544301033;3.9065263867378235;6.0;16.25132918357849;260.5467915534973
16;2,2-dimethylbutane;86.11;2.026846393942833;3.8674692511558533;6.0;16.679105758666992;260.61219573020935
16;2,2,5,5-tetramethylhexane;142.172;2.084083631634712;4.126923322677612;6.0;16.406209468841553;274.68798756599426
16;2-methylheptane;114.141;2.0654718950390816;4.0012723207473755;6.0;16.52684837579727;267.9379463195801
16;2,2,3,3-tetramethylpentane;128.157;2.131436914205551;4.311395883560181;6.0;16.43200308084488;291.92554354667664
16;dodecane;170.203;2.083927184343338;3.939083218574524;6.0;17.10974484682083;261.3165616989136
16;2,3-dimethylundecane;184.219;2.1175830513238907;4.319286108016968;6.0;16.32542461156845;283.9185059070587
16;octacosane;394.454;1.9882181584835052;3.886938512325287;6.0;15.728160440921783;256.1372101306915
16;3-methylheptane;114.141;2.028238121420145;3.971384823322296;6.0;16.02416157722473;265.3114438056946
16;tetradecane;198.235;2.065870687365532;4.033088207244873;6.0;16.449081897735596;268.2629406452179
16;2,4,4-trimethylhexane;128.157;2.0778773576021194;4.10961639881134;6.0;16.399289965629578;271.68794870376587
17;pentane;72.094;1.989142693579197;3.5040544271469116;6.0;16.942786276340485;232.62673318386078
17;3-methyl-3-ethylpentane;114.141;2.063405752182007;4.059935212135315;6.0;15.974326729774475;273.6163020133972
17;2,2,4,4-tetramethylpentane;128.157;2.0914404094219208;4.012330055236816;6.0;16.686441004276276;267.3000395298004
17;propane;44.063;1.8910021036863327;3.213207721710205;6.0;17.141562700271606;213.46312761306763
17;2,2-dimethylhexane;114.141;2.1074640303850174;4.143759608268738;6.0;16.4882493019104;273.42002987861633
17;2,3-dimethylheptane;128.157;2.0956276208162308;4.21623170375824;6.0;15.932782590389252;282.7534317970276
17;3,3-dimethylhexane;114.141;2.108316347002983;4.1370803117752075;6.0;16.527399718761444;273.0615556240082
17;tridecane;184.219;2.030558593571186;3.9130164980888367;6.0;16.055704951286316;259.6384346485138
17;2,2,5-trimethylhexane;128.157;2.1342673152685165;4.1009361743927;6.0;17.091781198978424;271.7564642429352
17;squalane;422.485;2.0967071652412415;4.288986444473267;6.0;16.07058972120285;262.2816264629364
17;2,3,4-trimethyl pentane;114.141;2.102515935897827;4.007068991661072;6.0;16.876817047595978;268.10232400894165
17;2-methyloctane;128.157;2.1010618656873703;4.079798102378845;6.0;16.62709802389145;269.26883459091187
17;2-methylbutane;72.094;1.954139668494463;3.6134274005889893;6.0;15.899244844913483;241.3097083568573
17;2,3-dimethylnonane;156.188;2.143307685852051;4.353781342506409;6.0;16.27667099237442;287.52410411834717
17;n-undecane;156.188;2.0715796649456024;3.994508385658264;6.0;16.399215757846832;267.3187553882599
17;hexane;86.11;1.9807761795818806;3.627810060977936;6.0;16.30588173866272;241.6362076997757
17;3,3-dimethylpentane;100.125;2.0467454455792904;3.9916542172431946;6.0;15.965665876865387;268.55096220970154
17;3-methyldecane;156.188;2.1386159360408783;4.142713189125061;6.0;17.074763476848602;270.0192093849182
17;tetracosane;338.391;2.0528428070247173;3.9975422620773315;6.0;16.152818500995636;262.25517988204956
17;2,3,3-trimethylpentane;114.141;2.126343995332718;4.278715014457703;6.0;16.153633892536163;290.52773118019104
17;eicosane;282.329;2.037086497992277;3.86582750082016;6.0;16.384583115577698;254.36285734176636
17;2,6-dimethyloctane;142.172;2.0802285373210907;3.959721624851227;6.0;16.76746279001236;259.6235513687134
17;2,3-dimethylbutane;86.11;2.0664815604686737;3.8302502036094666;6.0;16.945948898792267;256.8219184875488
