epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;3-methylheptane;114.141;3.4639354248046876;3.8787853393554688;6.0;24.269506835937502;439.39484863281245;train
17;2-methyl-3-ethyl-pentane;114.141;3.3323189697265625;3.809736633300781;6.0;24.032093811035153;421.1714599609375;train
17;2,4-dimethylhexane;114.141;3.3834586181640622;3.836442321777344;6.0;24.12856231689453;428.4034667968751;train
17;2,2,3,4-tetramethylpentane;128.157;3.3077113037109376;3.799135314941406;6.0;24.017393493652346;418.40795898437494;train
17;2,2,5-trimethylhexane;128.157;3.4119039306640624;3.8542599487304687;6.0;24.207475891113283;432.88291015625;train
17;2,6-dimethyloctane;142.172;3.678080810546875;3.99400830078125;6.0;24.70439300537109;470.08217773437497;train
17;2,3-dimethylnonane;156.188;3.807690551757813;4.063506591796875;6.0;24.949717102050784;488.37265625;train
17;3-methyldodecane;184.219;4.0565;4.193959716796875;6.0;25.401680297851563;522.973681640625;train
17;2,3-dimethyldodecane;198.235;4.051619384765625;4.191022094726563;6.0;25.375919799804688;521.9735107421875;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9375087890625;4.134330444335937;6.0;25.250076904296876;507.28254394531245;train
17;tetracosane;338.391;4.085834228515624;4.19923828125;6.0;25.30428405761719;523.569189453125;train
17;propane;44.063;2.4071521606445314;3.2909784851074217;6.0;21.858045043945317;281.6462768554687;train
17;pentane;72.094;2.795822814941406;3.5129703979492186;6.0;22.823980102539064;341.5023559570312;train
17;2,3-dimethylbutane;86.11;2.9789472045898435;3.6164612426757814;6.0;23.276027832031254;369.64299316406255;train
17;3-methylhexane;100.125;3.2758889160156253;3.777097412109375;6.0;23.888395080566408;412.46982421875;train
17;2,5-dimethylhexane;114.141;3.313709716796875;3.7982659912109376;6.0;23.97392517089844;418.02661132812506;train
17;2,2,3-trimethylpentane;114.141;3.297021240234375;3.7934373779296875;6.0;23.99897735595703;416.9742919921875;train
17;2,3,3-trimethylpentane;114.141;3.315244384765625;3.803903625488281;6.0;24.04303741455078;419.76308593749997;train
17;4-methylheptane;114.141;3.40299072265625;3.845780944824219;6.0;24.146893615722654;430.67773437499994;train
17;3,3-diethylpentane;128.157;3.350922607421875;3.821966491699219;6.0;24.09952117919922;424.43974609375;train
17;2,3-dimethylheptane;128.157;3.5630482177734377;3.9335250854492188;6.0;24.48425323486328;453.9192138671876;train
17;2,7-dimethyloctane;142.172;3.5913942871093747;3.947337951660156;6.0;24.522991943359376;457.52658691406253;train
17;3-methylundecane;170.203;3.92807470703125;4.124826904296875;6.0;25.144176025390625;504.6302978515625;train
17;tridecane;184.219;3.8435942382812502;4.077435546875;6.0;24.94699951171875;491.865283203125;train
17;tetradecane;198.235;3.916674072265625;4.115922729492187;6.0;25.08262481689453;502.08642578125;train
17;heptadecane;240.282;4.0741647949218756;4.197893920898437;6.0;25.36383605957031;523.7697265625;train
17;heptacosane;380.438;4.126840087890625;4.220355590820312;6.0;25.37926940917969;529.1301757812499;train
17;n-butane;58.078;2.5888269653320313;3.3966974182128906;6.0;22.335250549316406;310.23994140625;train
17;3-methylpentane;86.11;3.066896484375;3.6636392211914064;6.0;23.452366943359376;382.2052612304687;train
17;3-ethylpentane;100.125;3.125027099609375;3.6955052490234372;6.0;23.574461364746092;390.61888427734374;train
17;3,3-dimethylpentane;100.125;3.182959716796875;3.7309266357421875;6.0;23.74766571044922;400.18328857421875;train
17;2-methylheptane;114.141;3.3930223388671874;3.8399274291992187;6.0;24.110820007324214;428.915625;train
17;octane;114.141;3.2788433837890625;3.7754935913085936;6.0;23.844000854492187;411.7635253906251;train
17;3-ethylhexane;114.141;3.3768292236328126;3.8319993896484377;6.0;24.09814483642578;427.01572265625;train
17;2,3-dimethylhexane;114.141;3.403037719726562;3.8475030517578124;6.0;24.164389038085936;431.14174804687497;train
17;2-methyloctane;128.157;3.5670869140625;3.93343896484375;6.0;24.46309753417969;453.8763183593749;train
17;2,2,3,3-tetramethylpentane;128.157;3.3608701171875;3.8302230224609373;6.0;24.15090301513672;426.54775390625;train
17;3-methyldecane;156.188;3.8368782958984378;4.077101196289062;6.0;24.984248352050784;492.02314453125;train
17;2,3-dimethyldecane;170.203;3.8492596435546877;4.08373876953125;6.0;24.995364685058593;493.63071289062503;train
17;2-methyldodecane;184.219;4.01285205078125;4.17025830078125;6.0;25.30745788574219;516.58056640625;train
17;2-methyltridecane;198.235;4.08633837890625;4.2087121582031255;6.0;25.442024536132813;526.814599609375;train
17;octadecane;254.297;4.112939697265626;4.218009521484375;6.0;25.428077392578125;528.9992187500001;train
17;octacosane;394.454;4.139049804687501;4.227422241210937;6.0;25.409442138671878;530.978857421875;train
17;2-methylpropane;58.078;2.603421142578125;3.4057464904785157;6.0;22.386619720458985;312.88527832031247;train
17;hexane;86.11;2.955827880859375;3.6011742553710935;6.0;23.178186340332033;365.12603759765625;train
17;2-methylhexane;100.125;3.25960888671875;3.767889587402344;6.0;23.84542938232422;409.880224609375;train
17;2,2-dimethylpentane;100.125;3.178981201171875;3.728172546386719;6.0;23.729644775390625;399.3595458984375;train
17;3,3-dimethylhexane;114.141;3.3543360595703122;3.82419287109375;6.0;24.108684692382813;425.02207031250003;train
17;2,3,4-trimethyl pentane;114.141;3.25181982421875;3.7670523681640624;6.0;23.88448516845703;409.980810546875;train
17;2,2-dimethylhexane;114.141;3.3600142822265626;3.826069091796875;6.0;24.1026025390625;425.42387695312505;train
17;nonane;128.157;3.406196044921875;3.8438079223632813;6.0;24.093336181640623;429.846142578125;train
17;2,2,4,4-tetramethylpentane;128.157;3.316870361328125;3.80420751953125;6.0;24.021673889160155;419.37656250000003;train
17;2,2,5,5-tetramethylhexane;142.172;3.3936665039062497;3.8447825927734374;6.0;24.165382080078125;430.11220703125;train
17;n-undecane;156.188;3.6485322265624998;3.973702392578125;6.0;24.57635711669922;464.43203124999997;train
17;2-methylundecane;170.203;3.89247607421875;4.1061826171875;6.0;25.077022094726562;499.595458984375;train
17;2,3-dimethylundecane;184.219;3.971594482421875;4.14887060546875;6.0;25.226234741210938;510.77563476562506;train
17;pentadecane;212.25;3.97271826171875;4.145166625976563;6.0;25.182424316406248;509.8061767578125;train
17;nonadecane;268.313;4.1188032226562505;4.22027099609375;6.0;25.424804077148437;529.5195068359375;train
17;squalane;422.485;4.203376953125;4.265584594726563;6.0;25.57827270507812;540.545361328125;train
17;methane;16.031;2.0809517211914064;3.074534698486328;6.0;20.626982498168942;221.63414154052737;val
17;2-methylbutane;72.094;2.8684868774414065;3.5545140380859372;6.0;23.012837524414063;352.9059326171875;val
17;2-methylpentane;86.11;3.0522835693359376;3.6555360717773437;6.0;23.41586883544922;379.9249267578125;val
17;2,2,3-trimethylbutane;100.125;3.104562255859375;3.6887012939453125;6.0;23.58962188720703;388.9557250976563;val
17;heptane;100.125;3.1182623291015625;3.6890406494140624;6.0;23.51520690917969;388.6019653320313;val
17;3,4-dimethylhexane;114.141;3.373740844726562;3.8320569458007814;6.0;24.113742370605465;427.10285644531257;val
17;3-methyl-3-ethylpentane;114.141;3.2645905761718748;3.775628967285156;6.0;23.92355010986328;412.0743896484375;val
17;2,2,4-trimethylpentane;114.141;3.257921875;3.7712344970703127;6.0;23.90439208984375;410.947998046875;val
17;2,4,4-trimethylhexane;128.157;3.45959814453125;3.881487854003906;6.0;24.332825622558595;440.32731933593755;val
17;2,3,3,4-tetramethylpentane;128.157;3.327781005859375;3.810773132324219;6.0;24.071409606933596;421.53779296875007;val
17;decane;142.172;3.4986597900390626;3.8931256713867186;6.0;24.27657989501953;443.0036865234375;val
17;2-methyldecane;156.188;3.758239501953125;4.034430053710937;6.0;24.817185058593747;480.64003906249997;val
17;dodecane;170.203;3.74382421875;4.024443969726563;6.0;24.759000854492186;477.84660644531255;val
17;3-methyltridecane;198.235;4.157195068359375;4.246683227539062;6.0;25.589067382812498;537.088525390625;val
17;hexadecane;226.266;4.0217176513671875;4.170667358398438;6.0;25.26714904785156;516.521533203125;val
17;eicosane;282.329;4.116084716796875;4.218322021484375;6.0;25.40788024902344;528.8890625;val
18;ethane;30.047;2.1781555480957033;3.1464008026123045;6.0;21.099025192260747;241.85094909667967;train
18;2,2-dimethylpropane;72.094;2.7400401611328125;3.489449462890625;6.0;22.77542388916015;334.49505615234375;train
18;2,2-dimethylbutane;86.11;2.9878499755859376;3.629121765136719;6.0;23.356470947265624;371.65985107421875;train
18;2,3-dimethylpentane;100.125;3.1946798095703124;3.7409267578125;6.0;23.778848266601564;401.354931640625;train
18;2,4-dimethylpentane;100.125;3.13975244140625;3.7100252685546877;6.0;23.656400756835936;393.1908813476563;train
18;3-methylheptane;114.141;3.441921264648437;3.874559814453125;6.0;24.273649291992186;436.48564453124993;train
18;2-methyl-3-ethyl-pentane;114.141;3.3106513671875;3.805134338378906;6.0;24.032914123535157;418.2901855468749;train
18;2,4-dimethylhexane;114.141;3.361315673828125;3.8318062133789064;6.0;24.12994873046875;425.46269531249993;train
18;2,2,3,4-tetramethylpentane;128.157;3.2839881591796876;3.7933262329101565;6.0;24.01319610595703;415.22077636718745;train
18;2,2,5-trimethylhexane;128.157;3.3870964355468747;3.848283203125;6.0;24.204161376953124;429.5580078125;train
18;2,6-dimethyloctane;142.172;3.6521638183593748;3.988715576171875;6.0;24.707209777832027;466.6467529296876;train
18;2,3-dimethylnonane;156.188;3.780298828125;4.058040649414062;6.0;24.953527221679686;484.74794921874997;train
18;3-methyldodecane;184.219;4.028727172851562;4.189525756835938;6.0;25.412525024414062;519.339599609375;train
18;2,3-dimethyldodecane;198.235;4.022466064453125;4.185796020507812;6.0;25.383675537109376;518.136572265625;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.906079833984375;4.127376342773438;6.0;25.2497412109375;503.10556640625;train
18;tetracosane;338.391;4.062897949218749;4.197537353515625;6.0;25.325848999023435;520.63291015625;train
18;propane;44.063;2.400159637451172;3.2892501220703125;6.0;21.85527908325195;280.613037109375;train
18;pentane;72.094;2.7836112060546876;3.510554931640625;6.0;22.825549926757812;339.8396850585938;train
18;2,3-dimethylbutane;86.11;2.9624154663085935;3.6126696166992187;6.0;23.275184326171875;367.40322265624997;train
18;3-methylhexane;100.125;3.256005126953125;3.773166687011719;6.0;23.89107635498047;409.834326171875;train
18;2,5-dimethylhexane;114.141;3.2923369140625;3.79370556640625;6.0;23.974596252441405;415.1824462890625;train
18;2,2,3-trimethylpentane;114.141;3.27399951171875;3.787920654296875;6.0;23.995895080566406;413.88496093749995;train
18;2,3,3-trimethylpentane;114.141;3.2918017578125003;3.798257629394531;6.0;24.039729614257812;416.61445312499995;train
18;4-methylheptane;114.141;3.3817918701171874;3.841703186035156;6.0;24.150804443359377;427.8699951171875;train
18;3,3-diethylpentane;128.157;3.32826806640625;3.8169425659179685;6.0;24.099029541015625;421.41862792968755;train
18;2,3-dimethylheptane;128.157;3.53825244140625;3.92827734375;6.0;24.485706787109372;450.6291015625;train
18;2,7-dimethyloctane;142.172;3.5666274414062498;3.942242370605469;6.0;24.525408325195315;454.24013671874997;train
18;3-methylundecane;170.203;3.901376586914062;4.1203195800781245;6.0;25.153170166015624;501.1246826171875;train
18;tridecane;184.219;3.8211668701171875;4.074822875976563;6.0;24.962233581542968;488.96149902343745;train
18;tetradecane;198.235;3.8939639892578124;4.113517211914063;6.0;25.099518127441407;499.1541015625;train
18;heptadecane;240.282;4.0511979980468755;4.1961210937499995;6.0;25.385244140625;520.8328124999999;train
18;heptacosane;380.438;4.1032265625;4.218479370117187;6.0;25.400614624023437;526.1012939453125;train
18;n-butane;58.078;2.5792811279296872;3.3945432128906248;6.0;22.333916168212895;308.88405761718747;train
18;3-methylpentane;86.11;3.049835205078125;3.660031677246094;6.0;23.45353393554688;379.9150146484375;train
18;3-ethylpentane;100.125;3.1073287353515626;3.6918779296875;6.0;23.57627166748047;388.254052734375;train
18;3,3-dimethylpentane;100.125;3.16279638671875;3.726282653808594;6.0;23.746444396972656;397.471630859375;train
18;2-methylheptane;114.141;3.371847412109375;3.8358040161132814;6.0;24.114357299804688;426.11279296875006;train
18;octane;114.141;3.261156494140625;3.7727684326171875;6.0;23.851188049316406;409.44409179687506;train
18;3-ethylhexane;114.141;3.355664306640625;3.8278431396484374;6.0;24.101359558105464;424.21367187500005;train
18;2,3-dimethylhexane;114.141;3.3802744140625;3.842591735839844;6.0;24.16501251220703;428.11174316406255;train
18;2-methyloctane;128.157;3.543985107421875;3.9291300659179687;6.0;24.46820098876953;450.826513671875;train
18;2,2,3,3-tetramethylpentane;128.157;3.3361218261718752;3.8241369018554687;6.0;24.146448974609378;423.2243896484375;train
18;3-methyldecane;156.188;3.8110159912109376;4.072602905273437;6.0;24.99212677001953;488.62177734375;train
18;2,3-dimethyldecane;170.203;3.8216749267578125;4.078352905273437;6.0;24.999973754882813;489.9820068359375;train
18;2-methyldodecane;184.219;3.9858974609375;4.166044311523438;6.0;25.318684692382813;513.0569335937499;train
18;2-methyltridecane;198.235;4.0591318359374995;4.204734985351562;6.0;25.454987792968748;523.266552734375;train
18;octadecane;254.297;4.089879638671875;4.216401733398437;6.0;25.450516357421876;526.05634765625;train
18;octacosane;394.454;4.115162353515625;4.225465209960937;6.0;25.430640869140625;527.91298828125;train
18;2-methylpropane;58.078;2.5930714111328124;3.4032195434570314;6.0;22.383989868164065;311.41278076171875;train
18;hexane;86.11;2.941713928222656;3.598586120605469;6.0;23.181755981445313;363.2359375;train
18;2-methylhexane;100.125;3.240016845703125;3.764031311035156;6.0;23.84806854248047;407.2827880859375;train
18;2,2-dimethylpentane;100.125;3.159071411132812;3.723621032714844;6.0;23.728782958984375;396.6834350585938;train
18;3,3-dimethylhexane;114.141;3.3316881103515623;3.819185485839844;6.0;24.108294067382815;422.003173828125;train
18;2,3,4-trimethyl pentane;114.141;3.2306363525390625;3.7622341918945312;6.0;23.883475036621093;407.1416015625;train
18;2,2-dimethylhexane;114.141;3.3378569335937502;3.8213258056640624;6.0;24.103379516601564;422.4766357421875;train
18;nonane;128.157;3.38720703125;3.840927001953125;6.0;24.101730346679688;427.3572509765625;train
18;2,2,4,4-tetramethylpentane;128.157;3.2932784423828125;3.7984930419921876;6.0;24.018016052246093;416.20927734375005;train
18;2,2,5,5-tetramethylhexane;142.172;3.369193725585937;3.8388882446289063;6.0;24.162164001464845;426.828564453125;train
18;n-undecane;156.188;3.6275432128906253;3.970917297363281;6.0;24.588428039550784;461.69975585937505;train
18;2-methylundecane;170.203;3.8662905273437502;4.101793212890625;6.0;25.086039733886718;496.15854492187503;train
18;2,3-dimethylundecane;184.219;3.9429833984375;4.143536376953125;6.0;25.232556762695314;507.00144042968753;train
18;pentadecane;212.25;3.949911865234375;4.142978881835937;6.0;25.200865478515624;506.871337890625;train
18;nonadecane;268.313;4.0956186523437506;4.2186296386718745;6.0;25.44714782714844;526.5587158203125;train
18;squalane;422.485;4.173534423828125;4.2606904296875;6.0;25.589017333984376;536.6360107421875;train
18;methane;16.031;2.0792083892822264;3.0737970275878905;6.0;20.62203651428223;221.30633544921875;val
18;2-methylbutane;72.094;2.8539908447265625;3.5512681884765627;6.0;23.01238555908203;350.9365478515625;val
18;2-methylpentane;86.11;3.0352657470703126;3.6518541870117187;6.0;23.416518249511718;377.6350952148437;val
18;2,2,3-trimethylbutane;100.125;3.0843212890625002;3.6835810546875;6.0;23.585428161621095;386.2082275390625;val
18;heptane;100.125;3.102482421875;3.6863998413085937;6.0;23.520694885253906;386.5136352539063;val
18;3,4-dimethylhexane;114.141;3.3516904296875003;3.827435485839844;6.0;24.115127563476562;424.17280273437507;val
18;3-methyl-3-ethylpentane;114.141;3.2431937255859378;3.770776672363281;6.0;23.922667236328124;409.20908203125;val
18;2,2,4-trimethylpentane;114.141;3.235840576171875;3.7659729614257813;6.0;23.90178131103516;407.9815673828125;val
18;2,4,4-trimethylhexane;128.157;3.434380859375;3.875544921875;6.0;24.330300903320314;436.95480957031253;val
18;2,3,3,4-tetramethylpentane;128.157;3.303775390625;3.8048980712890623;6.0;24.06730499267578;418.3110595703125;val
18;decane;142.172;3.4789815673828124;3.890316223144531;6.0;24.286537475585938;440.43291015624993;val
18;2-methyldecane;156.188;3.7334267578125;4.030120361328125;6.0;24.824815063476564;477.3763183593751;val
18;dodecane;170.203;3.7221627197265628;4.021763061523437;6.0;24.772669982910152;475.03425292968745;val
18;3-methyltridecane;198.235;4.128949951171875;4.242501586914063;6.0;25.602100219726562;533.4045654296875;val
18;hexadecane;226.266;3.99883984375;4.168686279296875;6.0;25.28711669921875;513.589013671875;val
18;eicosane;282.329;4.0928972167968745;4.2166593017578125;6.0;25.43006591796875;525.9270263671874;val
19;ethane;30.047;2.174617324829102;3.145278518676758;6.0;21.09472900390625;241.26512756347657;train
19;2,2-dimethylpropane;72.094;2.7265352172851562;3.485989013671875;6.0;22.771438598632812;332.62554931640625;train
19;2,2-dimethylbutane;86.11;2.970685241699219;3.625009338378906;6.0;23.353690185546874;369.33087158203125;train
19;2,3-dimethylpentane;100.125;3.1750374755859374;3.7366188964843747;6.0;23.77806701660156;398.7318969726562;train
19;2,4-dimethylpentane;100.125;3.1212808837890624;3.706048034667969;6.0;23.656168212890627;390.7220947265625;train
19;3-methylheptane;114.141;3.420525390625;3.8704343872070313;6.0;24.277077941894532;433.6503662109375;train
19;2-methyl-3-ethyl-pentane;114.141;3.289515380859375;3.800518127441406;6.0;24.032704162597653;415.4743408203125;train
19;2,4-dimethylhexane;114.141;3.33972509765625;3.8271959228515624;6.0;24.13045928955078;422.58845214843745;train
19;2,2,3,4-tetramethylpentane;128.157;3.2608900146484374;3.7875372924804687;6.0;24.008024597167967;412.11103515624995;train
19;2,2,5-trimethylhexane;128.157;3.3628529052734377;3.842349792480469;6.0;24.199869995117183;426.3073486328125;train
19;2,6-dimethyloctane;142.172;3.6269061279296873;3.983504638671875;6.0;24.70917785644531;463.2952392578125;train
19;2,3-dimethylnonane;156.188;3.7536494140625;4.052692260742187;6.0;24.9564990234375;481.22011718749997;train
19;3-methyldodecane;184.219;4.001818603515625;4.1852956542968744;6.0;25.422615966796876;515.8154541015625;train
19;2,3-dimethyldodecane;198.235;3.9941983642578123;4.1807838134765625;6.0;25.39060485839844;514.4166259765624;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8755985107421873;4.1206295166015625;6.0;25.248792724609377;499.05363769531255;train
19;tetracosane;338.391;4.040889038085938;4.196046875;6.0;25.346892700195312;517.8267822265625;train
19;propane;44.063;2.3932607727050783;3.2875081787109375;6.0;21.852178802490236;279.5934204101562;train
19;pentane;72.094;2.7716401977539062;3.508156219482422;6.0;22.826576538085938;338.2102416992188;train
19;2,3-dimethylbutane;86.11;2.9462544555664065;3.60892822265625;6.0;23.27345520019531;365.2111694335938;train
19;3-methylhexane;100.125;3.2366373291015624;3.7692344360351564;6.0;23.892667236328123;407.260498046875;train
19;2,5-dimethylhexane;114.141;3.271490966796875;3.7891459350585937;6.0;23.974363403320314;412.39990234375006;train
19;2,2,3-trimethylpentane;114.141;3.251512084960938;3.782434997558594;6.0;23.99186767578125;410.8650634765625;train
19;2,3,3-trimethylpentane;114.141;3.2689265136718753;3.7926497192382813;6.0;24.035514221191406;413.5387939453125;train
19;4-methylheptane;114.141;3.3611212158203125;3.8376883544921876;6.0;24.15375244140625;425.1313720703125;train
19;3,3-diethylpentane;128.157;3.3061860351562498;3.81191357421875;6.0;24.097545471191406;418.46853027343747;train
19;2,3-dimethylheptane;128.157;3.5141108398437497;3.9231250610351562;6.0;24.48642578125;447.41848144531247;train
19;2,7-dimethyloctane;142.172;3.5424891357421875;3.9372220458984373;6.0;24.52698852539062;451.0331787109375;train
19;3-methylundecane;170.203;3.8754927978515625;4.116005004882813;6.0;25.161383666992187;497.723388671875;train
19;tridecane;184.219;3.7995352783203122;4.072432373046875;6.0;24.976953124999998;486.159912109375;train
19;tetradecane;198.235;3.872079711914062;4.11135498046875;6.0;25.115936889648438;496.32854003906243;train
19;heptadecane;240.282;4.029161987304688;4.1946386718749995;6.0;25.4062255859375;518.0151123046875;train
19;heptacosane;380.438;4.08053369140625;4.2167901611328125;6.0;25.4213818359375;523.2053466796875;train
19;n-butane;58.078;2.569826721191406;3.392379180908203;6.0;22.332171630859374;307.54661865234374;train
19;3-methylpentane;86.11;3.0331182861328125;3.65650341796875;6.0;23.45383514404297;377.6734741210937;train
19;3-ethylpentane;100.125;3.0899395751953125;3.68836328125;6.0;23.577329711914064;385.9380249023437;train
19;3,3-dimethylpentane;100.125;3.14298583984375;3.721740417480469;6.0;23.74451629638672;394.8151977539062;train
19;2-methylheptane;114.141;3.3512811279296875;3.8317787475585936;6.0;24.11717437744141;423.38320312499997;train
19;octane;114.141;3.2440574951171874;3.7700969848632813;6.0;23.857696533203125;407.19267578125005;train
19;3-ethylhexane;114.141;3.3350638427734376;3.8237389526367185;6.0;24.103640747070312;421.47971191406253;train
19;2,3-dimethylhexane;114.141;3.35803662109375;3.8377083740234372;6.0;24.164653625488278;425.14887695312495;train
19;2-methyloctane;128.157;3.5215128173828125;3.9249131469726564;6.0;24.47251739501953;447.8561767578125;train
19;2,2,3,3-tetramethylpentane;128.157;3.312054931640625;3.818089904785156;6.0;24.141067810058594;419.986181640625;train
19;3-methyldecane;156.188;3.7858817138671874;4.068237915039062;6.0;24.99916290283203;485.31728515624997;train
19;2,3-dimethyldecane;170.203;3.794877563476563;4.073115844726562;6.0;25.003702392578123;486.43786621093756;train
19;2-methyldodecane;184.219;3.9597738037109376;4.1620328369140625;6.0;25.329153442382815;509.6414794921875;train
19;2-methyltridecane;198.235;4.032844116210938;4.200982543945313;6.0;25.467227783203125;519.8360107421875;train
19;octadecane;254.297;4.0678046875;4.215068115234375;6.0;25.472511596679688;523.238671875;train
19;octacosane;394.454;4.092214111328126;4.223697143554688;6.0;25.451260375976563;524.981005859375;train
19;2-methylpropane;58.078;2.5828176879882814;3.4006860961914063;6.0;22.380991210937502;309.96062011718755;train
19;hexane;86.11;2.927980773925781;3.5960474853515625;6.0;23.184522399902345;361.39329833984374;train
19;2-methylhexane;100.125;3.2209761962890626;3.7601979370117187;6.0;23.849752807617186;404.747412109375;train
19;2,2-dimethylpentane;100.125;3.1394539794921874;3.7191523437500003;6.0;23.727105712890623;394.0553955078125;train
19;3,3-dimethylhexane;114.141;3.3096033935546876;3.8141749877929687;6.0;24.106882629394534;419.05317382812495;train
19;2,3,4-trimethyl pentane;114.141;3.209864013671875;3.7574943237304685;6.0;23.88167022705078;404.3631713867187;train
19;2,2-dimethylhexane;114.141;3.3162618408203124;3.8166126098632813;6.0;24.10320678710938;419.596533203125;train
19;nonane;128.157;3.3688338623046876;3.8381709594726563;6.0;24.109571838378905;424.94545898437497;train
19;2,2,4,4-tetramethylpentane;128.157;3.2702745361328125;3.792785400390625;6.0;24.013304138183592;413.11479492187505;train
19;2,2,5,5-tetramethylhexane;142.172;3.3453333740234372;3.8330742797851562;6.0;24.158060913085933;423.6244384765625;train
19;n-undecane;156.188;3.607260009765625;3.968303466796875;6.0;24.599885559082033;459.0582031249999;train
19;2-methylundecane;170.203;3.8408963623046875;4.097590454101562;6.0;25.094256591796874;492.8243164062501;train
19;2,3-dimethylundecane;184.219;3.9152125244140628;4.1383896484375;6.0;25.2380419921875;503.3380371093751;train
19;pentadecane;212.25;3.9279578857421873;4.141048095703125;6.0;25.21890380859375;504.04736328125;train
19;nonadecane;268.313;4.073404296875;4.217230102539062;6.0;25.469007568359373;523.7248779296875;train
19;squalane;422.485;4.1448869628906255;4.256080688476563;6.0;25.599224243164063;532.8790283203125;train
19;methane;16.031;2.077469429016113;3.073084693908691;6.0;20.617159919738768;220.9783966064453;val
19;2-methylbutane;72.094;2.8398356323242187;3.548040954589844;6.0;23.01116180419922;349.00623779296876;val
19;2-methylpentane;86.11;3.0185883789062498;3.6482352294921876;6.0;23.416282348632812;375.39169921875;val
19;2,2,3-trimethylbutane;100.125;3.0644903564453125;3.678555358886719;6.0;23.58052215576172;383.5201538085937;val
19;heptane;100.125;3.087057250976563;3.683918395996094;6.0;23.52573699951172;384.4788818359375;val
19;3,4-dimethylhexane;114.141;3.330189208984375;3.8228216552734375;6.0;24.11550048828125;421.31030273437506;val
19;3-methyl-3-ethylpentane;114.141;3.222227294921875;3.7659921875;6.0;23.920958862304687;406.405126953125;val
19;2,2,4-trimethylpentane;114.141;3.21420068359375;3.760780029296875;6.0;23.89824249267578;405.0780517578125;val
19;2,4,4-trimethylhexane;128.157;3.4097657470703124;3.8696678466796874;6.0;24.326866149902344;433.66249999999997;val
19;2,3,3,4-tetramethylpentane;128.157;3.2804143066406253;3.7990825805664064;6.0;24.062401123046875;415.16740722656243;val
19;decane;142.172;3.459958251953125;3.8876536865234375;6.0;24.295957031249998;437.9438720703125;val
19;2-methyldecane;156.188;3.7093433837890624;4.025956787109375;6.0;24.83158203125;474.2091552734375;val
19;dodecane;170.203;3.7012564697265624;4.019283874511719;6.0;24.78580261230469;472.318408203125;val
19;3-methyltridecane;198.235;4.101675048828125;4.238525024414063;6.0;25.614418334960938;529.8418212890625;val
19;hexadecane;226.266;3.97686279296875;4.166975830078125;6.0;25.30668151855469;510.77165527343755;val
19;eicosane;282.329;4.070696533203125;4.2152471923828125;6.0;25.451821899414064;523.0929931640625;val
20;ethane;30.047;2.17103434753418;3.1442463378906247;6.0;21.091169815063473;240.67527770996097;train
20;2,2-dimethylpropane;72.094;2.713346496582031;3.482534423828125;6.0;22.766675109863282;330.79074707031253;train
20;2,2-dimethylbutane;86.11;2.9537928466796872;3.62096533203125;6.0;23.35009490966797;367.0442138671875;train
20;2,3-dimethylpentane;100.125;3.1559117431640624;3.7322883911132814;6.0;23.77619873046875;396.1665771484375;train
20;2,4-dimethylpentane;100.125;3.1032427978515624;3.70206494140625;6.0;23.65488708496094;388.30384521484376;train
20;3-methylheptane;114.141;3.39970703125;3.8663681640625;6.0;24.279478149414064;430.885498046875;train
20;2-methyl-3-ethyl-pentane;114.141;3.2689625244140625;3.795971923828125;6.0;24.031545410156248;412.72570800781256;train
20;2,4-dimethylhexane;114.141;3.3187105712890625;3.822632080078125;6.0;24.1299365234375;419.7822265625;train
20;2,2,3,4-tetramethylpentane;128.157;3.238390991210937;3.7818016357421875;6.0;24.001761779785156;409.08041992187503;train
20;2,2,5-trimethylhexane;128.157;3.3392695312500003;3.8364938354492186;6.0;24.194562377929685;423.13442382812497;train
20;2,6-dimethyloctane;142.172;3.60232763671875;3.9783824462890625;6.0;24.709950866699216;460.02697753906256;train
20;2,3-dimethylnonane;156.188;3.7277283935546874;4.0474453125;6.0;24.95828918457031;477.7848388671875;train
20;3-methyldodecane;184.219;3.9757711181640625;4.181109497070312;6.0;25.431401367187505;512.405419921875;train
20;2,3-dimethyldodecane;198.235;3.9668614501953128;4.175836547851563;6.0;25.396383056640627;510.8146728515624;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.84606884765625;4.114015258789062;6.0;25.246749267578124;495.1294677734375;train
20;tetracosane;338.391;4.019796752929688;4.194690185546875;6.0;25.367092285156254;515.1454345703125;train
20;propane;44.063;2.3864300537109377;3.2857453002929686;6.0;21.84873550415039;278.5853637695312;train
20;pentane;72.094;2.7599471435546876;3.5057742919921875;6.0;22.826888427734374;336.61365966796876;train
20;2,3-dimethylbutane;86.11;2.9303868408203124;3.605253723144531;6.0;23.270942077636718;363.06220703125;train
20;3-methylhexane;100.125;3.2178068847656247;3.7653546752929685;6.0;23.89346923828125;404.74792480468744;train
20;2,5-dimethylhexane;114.141;3.2511934814453127;3.784632263183594;6.0;23.973114013671875;409.6806640625;train
20;2,2,3-trimethylpentane;114.141;3.2295937500000003;3.7769627685546876;6.0;23.986744384765622;407.9166015625;train
