epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
79;2-methylhexane;100.125;3.7495059967041016;4.297051191329956;6.0;9.674000594392707;246.9942808151245
79;2,2,3-trimethylbutane;100.125;3.385051727294922;4.654865264892578;6.0;9.616559905714377;280.08700609207153
79;3-methyl-3-ethylpentane;114.141;3.7046093940734863;4.627571702003479;6.0;9.58970004861229;284.946072101593
79;pentadecane;212.25;7.391097068786621;4.3804861307144165;6.0;9.526931772771379;212.3691439628601
79;hexane;86.11;3.3894095420837402;4.063703298568726;6.0;9.759392810311532;232.2429060935974
79;2-methyloctane;128.157;4.780987024307251;4.2858617305755615;6.0;9.601615679080593;248.03332090377808
79;octacosane;394.454;12.614192962646484;4.8982834815979;6.0;9.50122987427251;163.18613290786743
79;2,2,4,4-tetramethylpentane;128.157;3.9164535999298096;4.813413381576538;6.0;9.569650301266657;277.43152379989624
79;2-methyl-3-ethyl-pentane;114.141;3.9443840980529785;4.514848589897156;6.0;9.617048252134753;271.50936126708984
79;2-methylpentane;86.11;3.3864176273345947;4.17944872379303;6.0;9.771288237911085;239.46965336799622
79;2,3,3,4-tetramethylpentane;128.157;3.997743844985962;4.83708930015564;6.0;9.554232407158366;299.29503202438354
79;2,3-dimethyldecane;170.203;5.440929174423218;4.74182653427124;6.0;9.55619167890932;264.36551213264465
79;ethane;30.047;1.666378676891327;3.373449981212616;6.0;13.859339952468872;197.66371063888073
79;2,3-dimethylpentane;100.125;3.5183987617492676;4.448985815048218;6.0;9.663089359553588;270.24786472320557
79;2,3-dimethylundecane;184.219;5.743947744369507;4.837499141693115;6.0;9.541836626328028;259.3527019023895
79;pentane;72.094;2.8679539561271667;3.995738387107849;6.0;9.85339331063009;226.99607014656067
79;tetradecane;198.235;6.714303493499756;4.354912281036377;6.0;9.541591839714787;232.7558398246765
79;2-methylundecane;170.203;5.629147291183472;4.718905448913574;6.0;9.556722337800654;248.58476519584656
79;squalane;422.485;12.109460830688477;5.430524110794067;6.0;9.50072557740252;156.3792586326599
79;2,2-dimethylbutane;86.11;3.1894404888153076;4.410581588745117;6.0;9.703099460767124;255.12936115264893
79;2-methylpropane;58.078;2.4670721888542175;4.023000717163086;6.0;9.988697300220025;221.14823162555695
79;2,3,3-trimethylpentane;114.141;3.6919102668762207;4.754389047622681;6.0;9.582898561008479;292.9591178894043
79;3-ethylhexane;114.141;4.115676641464233;4.342644691467285;6.0;9.62563697267916;258.3245635032654
79;2,2-dimethylhexane;114.141;4.020565032958984;4.551523804664612;6.0;9.603183562564375;261.853688955307
79;2,2,4-trimethylpentane;114.141;3.7589454650878906;4.67700457572937;6.0;9.618539788473155;270.5032467842102
79;2,4-dimethylhexane;114.141;4.018165588378906;4.4771857261657715;6.0;9.624828902386257;260.3065550327301
79;2,2,5-trimethylhexane;128.157;4.333146333694458;4.5794596672058105;6.0;9.57403965736802;259.7696542739868
79;3-methylhexane;100.125;3.7031304836273193;4.3451197147369385;6.0;9.663045854683345;256.50495886802673
79;dodecane;170.203;5.953497648239136;4.28035306930542;6.0;9.561862758990763;223.9863395690918
79;eicosane;282.329;9.271337032318115;4.69959568977356;6.0;9.509049884718294;196.0739728063345
79;2,3-dimethylheptane;128.157;4.519100904464722;4.572222948074341;6.0;9.61118599557224;266.1038815975189
79;2,7-dimethyloctane;142.172;4.889615058898926;4.514024496078491;6.0;9.577737992980913;251.15312337875366
79;4-methylheptane;114.141;4.148153066635132;4.318935036659241;6.0;9.632037612577019;252.19457149505615
79;tetracosane;338.391;11.211278915405273;4.722262382507324;6.0;9.503346012371304;179.9688220024109
79;methane;16.031;1.454638123512268;3.3796041905879974;6.0;15.068311393260956;195.41668705642223
79;3,3-dimethylpentane;100.125;3.4113929271698;4.55999755859375;6.0;9.634796316053983;276.8696188926697
79;2,2,3,3-tetramethylpentane;128.157;3.9503695964813232;4.9040162563323975;6.0;9.552586163451458;302.13375091552734
79;2,2-dimethylpentane;100.125;3.557448387145996;4.456918478012085;6.0;9.634528904699618;260.64252853393555
79;2-methyltridecane;198.235;6.480493068695068;4.574501276016235;6.0;9.533992515138968;237.59499788284302
79;2,3-dimethylbutane;86.11;3.092350482940674;4.347249627113342;6.0;9.736557953481247;256.60714507102966
79;2,3-dimethylhexane;114.141;3.895538330078125;4.466258764266968;6.0;9.624013048830811;266.59330129623413
79;2,3-dimethylnonane;156.188;4.760632276535034;4.887907266616821;6.0;9.558913061523509;269.7806477546692
79;propane;44.063;2.154598891735077;3.578300178050995;6.0;12.474539875984192;205.04369251430035
79;heptane;100.125;3.7920291423797607;4.121431112289429;6.0;9.709144963520485;237.38814890384674
79;2,4-dimethylpentane;100.125;3.5769267082214355;4.378953456878662;6.0;9.678546644975457;252.4812877178192
80;2,5-dimethylhexane;114.141;4.117757320404053;4.405231952667236;6.0;9.62899157309466;253.35005521774292
80;2-methylheptane;114.141;4.177034378051758;4.296586275100708;6.0;9.665532172958656;246.64371013641357
80;3-methyldecane;156.188;5.013504505157471;4.766724944114685;6.0;9.56814554176585;265.95773696899414
80;hexadecane;226.266;7.7127885818481445;4.553475856781006;6.0;9.525497073528609;210.46088486909866
80;3,3-dimethylhexane;114.141;3.882461190223694;4.614728569984436;6.0;9.588737060903894;276.3144910335541
80;3-methyltridecane;198.235;6.464683532714844;4.760582447052002;6.0;9.530935347234093;243.51105093955994
80;2-methylbutane;72.094;2.890837848186493;4.124141454696655;6.0;9.819541213574214;243.05933713912964
80;nonane;128.157;4.636279344558716;4.193189740180969;6.0;9.617953448491097;236.19455099105835
80;heptacosane;380.438;12.276774406433105;4.840527653694153;6.0;9.501571285680901;165.60598015785217
80;2,2-dimethylpropane;72.094;2.627891719341278;4.3015546798706055;6.0;9.792826695791627;237.83811926841736
80;2,4,4-trimethylhexane;128.157;4.167418956756592;4.773727059364319;6.0;9.560311007266199;281.05350732803345
80;octadecane;254.297;8.389647960662842;4.531787753105164;6.0;9.513036973820343;197.1273735165596
80;heptadecane;240.282;8.12166690826416;4.636916399002075;6.0;9.519810935714716;216.80819541215897
80;n-undecane;156.188;5.644984722137451;4.3695995807647705;6.0;9.576210107052392;232.37795233726501
80;nonadecane;268.313;8.871783256530762;4.5727434158325195;6.0;9.512371914275743;204.43390160799026
80;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.583717346191406;5.2473835945129395;6.0;9.513844520729482;254.54919934272766
80;3-methyldodecane;184.219;5.710697174072266;4.71515154838562;6.0;9.544862793574556;252.02881693840027
80;3,4-dimethylhexane;114.141;3.9970957040786743;4.498657703399658;6.0;9.617602639390203;270.38528323173523
80;3-methylheptane;114.141;4.15499210357666;4.347957015037537;6.0;9.65815720059633;249.41731095314026
80;n-butane;58.078;2.4445192515850067;3.74229234457016;6.0;9.908221082864031;224.07962530851364
80;2,2,5,5-tetramethylhexane;142.172;4.409386157989502;4.864983797073364;6.0;9.563602779766402;269.4190800189972
80;tridecane;184.219;6.303447246551514;4.266449213027954;6.0;9.550431503834535;223.41129332780838
80;2,2,3-trimethylpentane;114.141;3.709147095680237;4.716969847679138;6.0;9.589528716845159;285.654217004776
80;decane;142.172;4.98255729675293;4.294517159461975;6.0;9.589206620596148;236.55496835708618
80;3-ethylpentane;100.125;3.345171570777893;4.313139796257019;6.0;9.64028945851115;255.51170706748962
80;2,3-dimethyldodecane;198.235;6.1740312576293945;4.88137412071228;6.0;9.534063803564143;253.21685671806335
80;3-methylundecane;170.203;5.2853875160217285;4.670228719711304;6.0;9.556131517786701;257.13067054748535
80;2-methyldecane;156.188;5.414153575897217;4.5091023445129395;6.0;9.568468649067123;241.58949851989746
80;3-methylpentane;86.11;3.2673946619033813;4.226908206939697;6.0;9.686936558849903;243.78373622894287
80;octane;114.141;4.200504779815674;4.187097787857056;6.0;9.678844278672896;241.00120067596436
80;2-methyldodecane;184.219;6.063936233520508;4.7111656665802;6.0;9.545707229085677;235.5668604373932
80;2,6-dimethyloctane;142.172;4.850236415863037;4.543102264404297;6.0;9.573046108953127;253.7355363368988
80;2,2,3,4-tetramethylpentane;128.157;4.020107984542847;4.850496172904968;6.0;9.556730114437723;290.8355951309204
80;3,3-diethylpentane;128.157;3.8809627294540405;4.732578158378601;6.0;9.568419041484905;292.6452040672302
80;2,3,4-trimethyl pentane;114.141;3.742202401161194;4.595309734344482;6.0;9.604715352296525;278.4054458141327
80;2-methylhexane;100.125;3.755341410636902;4.302607536315918;6.0;9.672587864943774;247.17732071876526
80;2,2,3-trimethylbutane;100.125;3.393936038017273;4.663425803184509;6.0;9.615344992427111;280.43532967567444
80;3-methyl-3-ethylpentane;114.141;3.713199734687805;4.635777473449707;6.0;9.588702920778749;285.2518141269684
80;pentadecane;212.25;7.398818492889404;4.3873655796051025;6.0;9.52657215174134;212.5018075108528
80;hexane;86.11;3.3930288553237915;4.067025303840637;6.0;9.757795492622032;232.31666088104248
80;2-methyloctane;128.157;4.7879979610443115;4.292503833770752;6.0;9.600588757623168;248.23876023292542
80;octacosane;394.454;12.62635326385498;4.908539891242981;6.0;9.501203094336871;163.35144639015198
80;2,2,4,4-tetramethylpentane;128.157;3.9266127347946167;4.823196053504944;6.0;9.568780053542596;277.81580090522766
80;2-methyl-3-ethyl-pentane;114.141;3.952405571937561;4.522595286369324;6.0;9.615846476507778;271.8064486980438
80;2-methylpentane;86.11;3.391563057899475;4.1843565702438354;6.0;9.769392712345761;239.63751792907715
80;2,3,3,4-tetramethylpentane;128.157;4.009052753448486;4.848000764846802;6.0;9.553514299762924;299.75019097328186
80;2,3-dimethyldecane;170.203;5.451579570770264;4.75208854675293;6.0;9.55539469520016;264.738130569458
80;ethane;30.047;1.6672606766223907;3.3742597699165344;6.0;13.841516375541687;197.68082052469254
80;2,3-dimethylpentane;100.125;3.525769591331482;4.4561461210250854;6.0;9.661595494516524;270.52889466285706
80;2,3-dimethylundecane;184.219;5.755023956298828;4.848103880882263;6.0;9.541209245840315;259.73215103149414
80;pentane;72.094;2.870961844921112;3.9984964728355408;6.0;9.851599067499437;227.0566761493683
80;tetradecane;198.235;6.721670150756836;4.361513018608093;6.0;9.541063484346072;232.8841745853424
80;2-methylundecane;170.203;5.637734889984131;4.72699761390686;6.0;9.556003323376107;248.8292157649994
80;squalane;422.485;12.126819610595703;5.444596290588379;6.0;9.500706246262242;156.87835812568665
80;2,2-dimethylbutane;86.11;3.1961532831192017;4.417041540145874;6.0;9.70140089011515;255.37819862365723
80;2-methylpropane;58.078;2.4701758325099945;4.025931000709534;6.0;9.98669526536397;221.24539762735367
80;2,3,3-trimethylpentane;114.141;3.7021113634109497;4.764226078987122;6.0;9.581894016646338;293.35681796073914
80;3-ethylhexane;114.141;4.12237548828125;4.34904944896698;6.0;9.624460849506223;258.5406005382538
80;2,2-dimethylhexane;114.141;4.02872371673584;4.559341907501221;6.0;9.602083462694885;262.1374487876892
80;2,2,4-trimethylpentane;114.141;3.768004059791565;4.685733675956726;6.0;9.617227353263896;270.844441652298
80;2,4-dimethylhexane;114.141;4.025952339172363;4.484713554382324;6.0;9.62357658170021;260.5893313884735
80;2,2,5-trimethylhexane;128.157;4.342844724655151;4.588791012763977;6.0;9.57314530555448;260.12157797813416
80;3-methylhexane;100.125;3.7092801332473755;4.351019859313965;6.0;9.661677424463786;256.7110598087311
80;dodecane;170.203;5.960103988647461;4.28632915019989;6.0;9.561160610443038;224.1062954068184
80;eicosane;282.329;9.280766487121582;4.707766652107239;6.0;9.50890052199073;196.22045308351517
80;2,3-dimethylheptane;128.157;4.527919292449951;4.580735206604004;6.0;9.609911863512941;266.4221167564392
80;2,7-dimethyloctane;142.172;4.897904872894287;4.521892309188843;6.0;9.57684439060653;251.419860124588
80;4-methylheptane;114.141;4.154757976531982;4.325204968452454;6.0;9.630803941328226;252.40097641944885
80;tetracosane;338.391;11.22201919555664;4.731409192085266;6.0;9.50328231493961;180.12424260377884
80;methane;16.031;1.4550528526306152;3.379980117082596;6.0;15.059759616851807;195.42493373155594
80;3,3-dimethylpentane;100.125;3.419411540031433;4.5677170753479;6.0;9.633438749849677;277.1674573421478
80;2,2,3,3-tetramethylpentane;128.157;3.962262272834778;4.915528416633606;6.0;9.551855139259562;302.6135444641113
80;2,2-dimethylpentane;100.125;3.5649183988571167;4.4640891551971436;6.0;9.633244664971704;260.9098970890045
80;2-methyltridecane;198.235;6.489853858947754;4.583240747451782;6.0;9.533517436415215;237.84679770469666
80;2,3-dimethylbutane;86.11;3.0984493494033813;4.353143811225891;6.0;9.734785327115677;256.8386673927307
80;2,3-dimethylhexane;114.141;3.9037286043167114;4.474211812019348;6.0;9.622729082492441;266.897588968277
80;2,3-dimethylnonane;156.188;4.770719051361084;4.897630572319031;6.0;9.558125908033858;270.1363682746887
80;propane;44.063;2.1562454402446747;3.579796254634857;6.0;12.444652915000916;205.08179664611816
80;heptane;100.125;3.7962294816970825;4.1252782344818115;6.0;9.707647101623259;237.46986389160156
80;2,4-dimethylpentane;100.125;3.5834559202194214;4.38521683216095;6.0;9.677040055695095;252.712482213974
81;2,5-dimethylhexane;114.141;4.125039577484131;4.4121832847595215;6.0;9.627743715821738;253.60061526298523
81;2-methylheptane;114.141;4.183516025543213;4.302705526351929;6.0;9.663990008054137;246.84081375598907
81;3-methyldecane;156.188;5.022223472595215;4.775023698806763;6.0;9.567293469583904;266.2359893321991
81;hexadecane;226.266;7.720970630645752;4.560693025588989;6.0;9.525132792104639;210.60704439878464
81;3,3-dimethylhexane;114.141;3.8914748430252075;4.623389005661011;6.0;9.587716814523821;276.6496241092682
81;3-methyltridecane;198.235;6.474698543548584;4.7699830532073975;6.0;9.530479637895546;243.8106268644333
81;2-methylbutane;72.094;2.895328402519226;4.1284321546554565;6.0;9.817653889499686;243.214151263237
81;nonane;128.157;4.641687870025635;4.198138356208801;6.0;9.616867808546445;236.30419671535492
81;heptacosane;380.438;12.288736343383789;4.850597500801086;6.0;9.501537525424338;165.78607857227325
81;2,2-dimethylpropane;72.094;2.633147120475769;4.3065643310546875;6.0;9.79089599278872;238.02712857723236
81;2,4,4-trimethylhexane;128.157;4.178212642669678;4.784127712249756;6.0;9.559519875133791;281.4704179763794
81;octadecane;254.297;8.398515224456787;4.5395355224609375;6.0;9.512833991365374;197.2796719521284
81;heptadecane;240.282;8.130200862884521;4.644414663314819;6.0;9.51951494967436;216.9575497508049
81;n-undecane;156.188;5.651302814483643;4.3753345012664795;6.0;9.575380385605964;232.50398933887482
81;nonadecane;268.313;8.881024360656738;4.580779552459717;6.0;9.512170920847737;204.59045581519604
81;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.600071430206299;5.2630839347839355;6.0;9.513573662234055;255.19044995307922
81;3-methyldodecane;184.219;5.720279693603516;4.724194288253784;6.0;9.544233419123792;252.31999158859253
81;3,4-dimethylhexane;114.141;4.005375385284424;4.506650686264038;6.0;9.616357852870323;270.6953227519989
81;3-methylheptane;114.141;4.16192102432251;4.354573011398315;6.0;9.65662532954153;249.64684545993805
81;n-butane;58.078;2.4469082355499268;3.744476795196533;6.0;9.90657815200109;224.12893623113632
81;2,2,5,5-tetramethylhexane;142.172;4.4202446937561035;4.875380277633667;6.0;9.562737243133617;269.82436776161194
81;tridecane;184.219;6.310563564300537;4.272846579551697;6.0;9.54981102821325;223.54585379362106
81;2,2,3-trimethylpentane;114.141;3.7191869020462036;4.72661566734314;6.0;9.588447604477473;286.0434353351593
81;decane;142.172;4.988418102264404;4.299864172935486;6.0;9.588310620487942;236.67214214801788
81;3-ethylpentane;100.125;3.350924849510193;4.318608999252319;6.0;9.63915461362741;255.69629073143005
81;2,3-dimethyldodecane;198.235;6.185684680938721;4.892420291900635;6.0;9.533518723019819;253.6166250705719
81;3-methylundecane;170.203;5.294556140899658;4.678936004638672;6.0;9.555385820723426;257.41519927978516
81;2-methyldecane;156.188;5.422426223754883;4.516934156417847;6.0;9.567641494716785;241.835156083107
81;3-methylpentane;86.11;3.272784113883972;4.232064723968506;6.0;9.685578214575832;243.9692884683609
81;octane;114.141;4.205345630645752;4.1915203332901;6.0;9.677362958074692;241.0990595817566
81;2-methyldodecane;184.219;6.073077201843262;4.7197136878967285;6.0;9.545084309880183;235.82814037799835
81;2,6-dimethyloctane;142.172;4.859193801879883;4.551598787307739;6.0;9.572152300829712;254.04244661331177
81;2,2,3,4-tetramethylpentane;128.157;4.031243801116943;4.861208558082581;6.0;9.555982177432563;291.28291606903076
81;3,3-diethylpentane;128.157;3.8901888132095337;4.741335391998291;6.0;9.567586652944096;292.9731488227844
81;2,3,4-trimethyl pentane;114.141;3.7510076761245728;4.603791952133179;6.0;9.603586794182542;278.7477672100067
81;2-methylhexane;100.125;3.761280655860901;4.308251142501831;6.0;9.671159139932737;247.3679095506668
81;2,2,3-trimethylbutane;100.125;3.4029864072799683;4.672130107879639;6.0;9.614123231687529;280.79400658607483
81;3-methyl-3-ethylpentane;114.141;3.721948266029358;4.644119024276733;6.0;9.587700231830084;285.56777238845825
81;pentadecane;212.25;7.406661510467529;4.394334435462952;6.0;9.526209495539986;212.6451775431633
81;hexane;86.11;3.3967102766036987;4.070397853851318;6.0;9.756175882507936;232.39504992961884
81;2-methyloctane;128.157;4.795131206512451;4.299247741699219;6.0;9.599551799975666;248.45334589481354
81;octacosane;394.454;12.638703346252441;4.918910264968872;6.0;9.501176297764172;163.53431046009064
81;2,2,4,4-tetramethylpentane;128.157;3.93696129322052;4.833140730857849;6.0;9.567906818888188;278.2116770744324
81;2-methyl-3-ethyl-pentane;114.141;3.9605718851089478;4.53046715259552;6.0;9.61463585620595;272.1135199069977
81;2-methylpentane;86.11;3.39680016040802;4.189342021942139;6.0;9.767474111124766;239.8120105266571
81;2,3,3,4-tetramethylpentane;128.157;4.020571231842041;4.859092473983765;6.0;9.552794686061892;300.2181887626648
81;2,3-dimethyldecane;170.203;5.4624199867248535;4.762509107589722;6.0;9.554594174794387;265.1244282722473
81;ethane;30.047;1.6681581139564514;3.3750813603401184;6.0;13.823351860046387;197.69911728799343
81;2,3-dimethylpentane;100.125;3.5332738161087036;4.463422536849976;6.0;9.660088745752788;270.8191931247711
81;2,3-dimethylundecane;184.219;5.766297340393066;4.858869671821594;6.0;9.540579516807691;260.1259708404541
81;pentane;72.094;2.8740216493606567;4.001296758651733;6.0;9.849778156383858;227.12110877037048
81;tetradecane;198.235;6.729156017303467;4.368201851844788;6.0;9.540530398012665;233.02259743213654
81;2-methylundecane;170.203;5.646467685699463;4.735208511352539;6.0;9.555278910649186;249.0851789712906
81;squalane;422.485;12.144452095031738;5.458822727203369;6.0;9.500687040843482;157.40194618701935
81;2,2-dimethylbutane;86.11;3.2029885053634644;4.423608064651489;6.0;9.699687528908424;255.63512444496155
81;2-methylpropane;58.078;2.473334789276123;4.028907299041748;6.0;9.984662604978945;221.34654074907303
81;2,3,3-trimethylpentane;114.141;3.7125011682510376;4.774227142333984;6.0;9.580885656556264;293.7663972377777
81;3-ethylhexane;114.141;4.129191875457764;4.355554580688477;6.0;9.623273221078787;258.7653696537018
81;2,2-dimethylhexane;114.141;4.037030220031738;4.567287445068359;6.0;9.60097566165935;262.43114471435547
81;2,2,4-trimethylpentane;114.141;3.777230381965637;4.694607257843018;6.0;9.61590739451394;271.1963713169098
81;2,4-dimethylhexane;114.141;4.033877849578857;4.492362022399902;6.0;9.622313813775804;260.8820855617523
81;2,2,5-trimethylhexane;128.157;4.352721214294434;4.598276138305664;6.0;9.572246252912716;260.4853093624115
81;3-methylhexane;100.125;3.715537905693054;4.357012629508972;6.0;9.660294374920923;256.92516565322876
81;dodecane;170.203;5.966817378997803;4.292388439178467;6.0;9.5604514834755;224.2351457476616
81;eicosane;282.329;9.29033088684082;4.7160351276397705;6.0;9.508750289968821;196.3803093880415
81;2,3-dimethylheptane;128.157;4.5368971824646;4.589383363723755;6.0;9.608629253658567;266.7514503002167
81;2,7-dimethyloctane;142.172;4.906345844268799;4.529882907867432;6.0;9.575944056356692;251.69724822044373
81;4-methylheptane;114.141;4.16148042678833;4.331572771072388;6.0;9.629557917270839;252.61589884757996
81;tetracosane;338.391;11.232922554016113;4.740658640861511;6.0;9.503218402559733;180.29520958662033
81;methane;16.031;1.4554745554924011;3.3803611993789673;6.0;15.05103886127472;195.43371461331844
81;3,3-dimethylpentane;100.125;3.4275776147842407;4.575563907623291;6.0;9.632072182383261;277.4748504161835
81;2,2,3,3-tetramethylpentane;128.157;3.9743744134902954;4.9272308349609375;6.0;9.551123574472319;303.1062960624695
81;2,2-dimethylpentane;100.125;3.5725241899490356;4.471377849578857;6.0;9.63195031531801;261.1863374710083
81;2-methyltridecane;198.235;6.499369144439697;4.592103481292725;6.0;9.533039031324156;238.11143934726715
81;2,3-dimethylbutane;86.11;3.1046594381332397;4.359133243560791;6.0;9.732994123594512;257.0778250694275
81;2,3-dimethylhexane;114.141;3.912066102027893;4.482293128967285;6.0;9.621435245526964;267.2122299671173
81;2,3-dimethylnonane;156.188;4.780986309051514;4.907505750656128;6.0;9.557334807567555;270.5048143863678
81;propane;44.063;2.157921552658081;3.581316113471985;6.0;12.41422176361084;205.12200109660625
81;heptane;100.125;3.800501227378845;4.129183292388916;6.0;9.70612934751687;237.55696713924408
81;2,4-dimethylpentane;100.125;3.5901042222976685;4.391581058502197;6.0;9.67551830692367;252.95191407203674
82;2,5-dimethylhexane;114.141;4.13245701789856;4.419248342514038;6.0;9.62648570292646;253.86019945144653
82;2-methylheptane;114.141;4.190113306045532;4.30892276763916;6.0;9.662433395036537;247.0461070537567
82;3-methyldecane;156.188;5.031098365783691;4.783450245857239;6.0;9.566436241630646;266.52541160583496
82;hexadecane;226.266;7.729282855987549;4.56800639629364;6.0;9.524766185576187;210.7643261551857
82;3,3-dimethylhexane;114.141;3.9006561040878296;4.632193326950073;6.0;9.58669192696804;276.9952893257141
82;3-methyltridecane;198.235;6.484882354736328;4.779521584510803;6.0;9.530021829124175;244.12358403205872
82;2-methylbutane;72.094;2.899900734424591;4.132792830467224;6.0;9.815743496420557;243.37459206581116
82;nonane;128.157;4.647191047668457;4.203162431716919;6.0;9.615770739746502;236.42072677612305
82;heptacosane;380.438;12.300878524780273;4.860784649848938;6.0;9.501503773306345;165.9832000732422
82;2,2-dimethylpropane;72.094;2.6385000348091125;4.311657786369324;6.0;9.788945536094312;238.22227716445923
82;2,4,4-trimethylhexane;128.157;4.189208507537842;4.794703006744385;6.0;9.558726798044624;281.89975023269653
82;octadecane;254.297;8.407521724700928;4.547383427619934;6.0;9.512629916757202;197.4441658705473
82;heptadecane;240.282;8.13886833190918;4.6520116329193115;6.0;9.519217254464635;217.11862236261368
82;n-undecane;156.188;5.657726287841797;4.381154179573059;6.0;9.574543291748734;232.63819813728333
82;nonadecane;268.313;8.890410423278809;4.588918089866638;6.0;9.511968980052766;204.75980155169964
82;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.616739749908447;5.279041290283203;6.0;9.513304156397147;255.84940910339355
82;3-methyldodecane;184.219;5.730024337768555;4.7333725690841675;6.0;9.543600897098743;252.62380242347717
82;3,4-dimethylhexane;114.141;4.013808012008667;4.514774680137634;6.0;9.615105218591456;271.01545333862305
82;3-methylheptane;114.141;4.168975114822388;4.361294627189636;6.0;9.655080229994859;249.88518953323364
82;n-butane;58.078;2.4493393301963806;3.746695637702942;6.0;9.9049111812092;224.18117970228195
82;2,2,5,5-tetramethylhexane;142.172;4.431305646896362;4.885949730873108;6.0;9.56187013404589;270.2418923377991
82;tridecane;184.219;6.317795276641846;4.279334783554077;6.0;9.549185590359269;223.68989139795303
82;2,2,3-trimethylpentane;114.141;3.7294172048568726;4.736424803733826;6.0;9.587363007420016;286.4440977573395
82;decane;142.172;4.994377374649048;4.305291414260864;6.0;9.587405883946277;236.79684400558472
82;3-ethylpentane;100.125;3.3567830324172974;4.324166297912598;6.0;9.638008481182961;255.88808059692383
82;2,3-dimethyldodecane;198.235;6.197540283203125;4.903635144233704;6.0;9.53297262314724;254.03121709823608
82;3-methylundecane;170.203;5.3038859367370605;4.687776207923889;6.0;9.554635986025673;257.71172642707825
82;2-methyldecane;156.188;5.430846214294434;4.524886608123779;6.0;9.566808577980941;242.0915722846985
82;3-methylpentane;86.11;3.2782710790634155;4.2373048067092896;6.0;9.68420532048048;244.16159391403198
82;octane;114.141;4.210271835327148;4.196011424064636;6.0;9.67586488929141;241.20303094387054
82;2-methyldodecane;184.219;6.082374572753906;4.728388667106628;6.0;9.544457794959424;236.10152006149292
82;2,6-dimethyloctane;142.172;4.868313550949097;4.56023108959198;6.0;9.571253509852863;254.36058044433594
82;2,2,3,4-tetramethylpentane;128.157;4.042590141296387;4.872100472450256;6.0;9.555232972763513;291.7426824569702
82;3,3-diethylpentane;128.157;3.899586319923401;4.750238656997681;6.0;9.566751308064328;293.3116376399994
82;2,3,4-trimethyl pentane;114.141;3.7599791288375854;4.612415552139282;6.0;9.60245210190807;279.1004538536072
82;2-methylhexane;100.125;3.767327666282654;4.313985705375671;6.0;9.669715858064137;247.56597876548767
82;2,2,3-trimethylbutane;100.125;3.412209153175354;4.680981993675232;6.0;9.61289589206336;281.1628818511963
82;3-methyl-3-ethylpentane;114.141;3.73086154460907;4.652600407600403;6.0;9.586693043099391;285.89375019073486
82;pentadecane;212.25;7.4146294593811035;4.401398301124573;6.0;9.525844319723817;212.79914528131485
82;hexane;86.11;3.40045702457428;4.07382345199585;6.0;9.754535374547551;232.4780434370041
82;2-methyloctane;128.157;4.802392482757568;4.306098103523254;6.0;9.59850594322525;248.67700934410095
82;octacosane;394.454;12.651230812072754;4.929401636123657;6.0;9.501149531665217;163.73469829559326
82;2,2,4,4-tetramethylpentane;128.157;3.9475051164627075;4.843252539634705;6.0;9.567031548709831;278.618985414505
82;2-methyl-3-ethyl-pentane;114.141;3.968889594078064;4.53846800327301;6.0;9.613417766927434;272.43049144744873
82;2-methylpentane;86.11;3.4021323919296265;4.194408297538757;6.0;9.765534098990416;239.99308347702026
82;2,3,3,4-tetramethylpentane;128.157;4.0323076248168945;4.870370268821716;6.0;9.552074306631846;300.6989002227783
82;2,3-dimethyldecane;170.203;5.473454475402832;4.773094415664673;6.0;9.553791241994688;265.5242085456848
82;ethane;30.047;1.6690716743469238;3.3759153187274933;6.0;13.804855942726135;197.7185931056738
82;2,3-dimethylpentane;100.125;3.5409168004989624;4.470818638801575;6.0;9.658570714036243;271.11865878105164
82;2,3-dimethylundecane;184.219;5.777769088745117;4.869803071022034;6.0;9.539948284761781;260.53398847579956
82;pentane;72.094;2.8771353363990784;4.004141211509705;6.0;9.847931957913094;227.18934416770935
82;tetradecane;198.235;6.736760139465332;4.374983191490173;6.0;9.53999334157804;233.17105770111084
82;2-methylundecane;170.203;5.655351161956787;4.74354350566864;6.0;9.554550067481092;249.3525505065918
82;squalane;422.485;12.162376403808594;5.4732136726379395;6.0;9.500667994155032;157.94975757598877
82;2,2-dimethylbutane;86.11;3.2099519968032837;4.430284380912781;6.0;9.697961013116032;255.90006113052368
82;2-methylpropane;58.078;2.4765512347221375;4.031931757926941;6.0;9.98260074996269;221.451635658741
82;2,3,3-trimethylpentane;114.141;3.7230876684188843;4.78439724445343;6.0;9.579874628440784;294.1876530647278
82;3-ethylhexane;114.141;4.136131763458252;4.362164378166199;6.0;9.622075443801739;258.99877548217773
82;2,2-dimethylhexane;114.141;4.045491933822632;4.575364708900452;6.0;9.599861309801899;262.7346873283386
82;2,2,4-trimethylpentane;114.141;3.7866309881210327;4.703630089759827;6.0;9.614581315873773;271.5589165687561
82;2,4-dimethylhexane;114.141;4.041950464248657;4.50013542175293;6.0;9.621042014879071;261.1846923828125
82;2,2,5-trimethylhexane;128.157;4.362784385681152;4.607920289039612;6.0;9.571343518966092;260.86071729660034
82;3-methylhexane;100.125;3.7219096422195435;4.363101840019226;6.0;9.658898113033707;257.1472108364105
