epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;3-methyldecane;156.188;4.498760461807251;4.177821397781372;6.0;16.57743752002716;254.20390963554382
23;hexadecane;226.266;6.825843334197998;4.027608394622803;6.0;20.672187879681587;258.67806673049927
23;3,3-dimethylhexane;114.141;3.3619853258132935;4.121646404266357;6.0;15.212893784046173;242.04248189926147
23;3-methyltridecane;198.235;5.714797735214233;4.1557406187057495;6.0;18.704803586006165;258.39741230010986
23;2-methylbutane;72.094;2.6624903082847595;3.669450581073761;6.0;15.090605020523071;216.42553955316544
23;nonane;128.157;4.160995006561279;4.035192131996155;6.0;16.142822802066803;248.09627532958984
23;heptacosane;380.438;10.084745407104492;4.096925854682922;6.0;27.096981406211853;273.83873462677
23;2,2-dimethylpropane;72.094;2.5014849305152893;3.641138792037964;6.0;15.060550570487976;208.89427214860916
23;2,4,4-trimethylhexane;128.157;3.489778518676758;4.218685865402222;6.0;15.424467325210571;247.13708460330963
23;octadecane;254.297;7.4916863441467285;4.055048942565918;6.0;21.68609619140625;262.33192682266235
23;heptadecane;240.282;7.106036186218262;4.057968735694885;6.0;21.016864255070686;260.86586713790894
23;n-undecane;156.188;4.854821443557739;4.069322824478149;6.0;17.330419421195984;252.03232765197754
23;nonadecane;268.313;7.784289360046387;4.05167818069458;6.0;22.34127700328827;263.34675550460815
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.432737588882446;4.470808744430542;6.0;19.329622462391853;267.13951230049133
23;3-methyldodecane;184.219;5.252074241638184;4.146151900291443;6.0;18.294487595558167;256.05021119117737
23;3,4-dimethylhexane;114.141;3.426264524459839;4.116523742675781;6.0;15.149847269058228;245.1147824525833
23;3-methylheptane;114.141;3.6367686986923218;4.077648639678955;6.0;14.860820770263672;247.51638174057007
23;n-butane;58.078;2.520049571990967;3.5535632371902466;6.0;15.946673154830933;215.09298384189606
23;2,2,5,5-tetramethylhexane;142.172;3.7024900913238525;4.349430203437805;6.0;15.784842073917389;256.30956292152405
23;tridecane;184.219;5.595471620559692;4.054910659790039;6.0;18.663291335105896;254.53984141349792
23;2,2,3-trimethylpentane;114.141;3.1901286840438843;4.055890798568726;6.0;15.226226150989532;234.9408119916916
23;decane;142.172;4.517573118209839;4.05575704574585;6.0;16.753397583961487;250.21823048591614
23;3-ethylpentane;100.125;3.170438766479492;3.9436285495758057;6.0;14.926279187202454;235.22266447544098
23;2,3-dimethyldodecane;198.235;5.453425884246826;4.288220763206482;6.0;18.43982994556427;261.60826086997986
23;3-methylundecane;170.203;4.9413840770721436;4.159949898719788;6.0;17.624523639678955;255.29745817184448
23;2-methyldecane;156.188;4.581189393997192;4.131264805793762;6.0;16.92030757665634;252.92980670928955
23;3-methylpentane;86.11;2.9733179211616516;3.8337568044662476;6.0;14.758278727531433;227.11529731750488
23;octane;114.141;3.872917652130127;3.980949878692627;6.0;15.731594264507294;245.11451423168182
23;2-methyldodecane;184.219;5.292998790740967;4.121665835380554;6.0;18.432326316833496;255.38576245307922
23;2,6-dimethyloctane;142.172;4.191130638122559;4.141559481620789;6.0;16.555907428264618;251.56152844429016
23;2,2,3,4-tetramethylpentane;128.157;3.3293622732162476;4.170244574546814;6.0;15.342416167259216;239.86850678920746
23;3,3-diethylpentane;128.157;3.3627783060073853;4.15840470790863;6.0;15.434245467185974;242.13980734348297
23;2,3,4-trimethyl pentane;114.141;3.247226119041443;4.046526312828064;6.0;15.03082424402237;237.23959624767303
23;2-methylhexane;100.125;3.279476523399353;3.9708730578422546;6.0;14.72135066986084;239.28726613521576
23;2,2,3-trimethylbutane;100.125;2.933803975582123;3.915622889995575;6.0;15.188471674919128;225.0343143939972
23;3-methyl-3-ethylpentane;114.141;3.2503124475479126;4.065788984298706;6.0;15.08469045162201;237.18586564064026
23;pentadecane;212.25;6.381253242492676;4.056328535079956;6.0;19.830333068966866;257.848060131073
23;hexane;86.11;3.096992015838623;3.8631091117858887;6.0;15.186553597450256;234.28813517093658
23;2-methyloctane;128.157;4.026486158370972;4.0754358768463135;6.0;15.84145963191986;248.89906644821167
23;octacosane;394.454;10.318317413330078;4.111229300498962;6.0;27.69604980945587;275.17552375793457
23;2,2,4,4-tetramethylpentane;128.157;3.3176217079162598;4.1806758642196655;6.0;15.590459108352661;240.00886976718903
23;2-methyl-3-ethyl-pentane;114.141;3.370583653450012;4.0891033411026;6.0;14.978320002555847;242.2720491886139
23;2-methylpentane;86.11;2.9602039456367493;3.820949077606201;6.0;14.878329038619995;227.1964132785797
23;2,3,3,4-tetramethylpentane;128.157;3.371678948402405;4.2008079290390015;6.0;15.359752774238586;241.38738214969635
23;2,3-dimethyldecane;170.203;4.5616936683654785;4.27359926700592;6.0;17.289669513702393;257.35670924186707
23;ethane;30.047;2.0369317904114723;3.265668749809265;6.0;17.88014441728592;204.60075736045837
23;2,3-dimethylpentane;100.125;3.1388546228408813;3.9541584253311157;6.0;14.931262135505676;233.44143331050873
23;2,3-dimethylundecane;184.219;4.990374803543091;4.272509813308716;6.0;17.96614408493042;259.0843141078949
23;pentane;72.094;2.8072548508644104;3.7050386667251587;6.0;15.283241868019104;223.6134871840477
23;tetradecane;198.235;5.962610960006714;4.05949342250824;6.0;19.21480603516102;256.2116026878357
23;2-methylundecane;170.203;4.8950982093811035;4.136389374732971;6.0;17.618475556373596;254.30715680122375
23;squalane;422.485;10.310720443725586;4.20903742313385;6.0;28.237212300300598;278.1289577484131
23;2,2-dimethylbutane;86.11;2.8050933480262756;3.7978075742721558;6.0;14.874051809310913;219.94655281305313
23;2-methylpropane;58.078;2.4352145195007324;3.51885586977005;6.0;15.67484736442566;210.56979894638062
23;2,3,3-trimethylpentane;114.141;3.207148790359497;4.070821404457092;6.0;15.170714855194092;235.25585234165192
23;3-ethylhexane;114.141;3.555284857749939;4.080171704292297;6.0;15.249959826469421;247.0546990633011
23;2,2-dimethylhexane;114.141;3.4538666009902954;4.128776788711548;6.0;15.074528753757477;245.93890607357025
23;2,2,4-trimethylpentane;114.141;3.303167700767517;4.090525031089783;6.0;15.008395612239838;238.9966994524002
23;2,4-dimethylhexane;114.141;3.483216643333435;4.11832857131958;6.0;15.376910865306854;247.91259467601776
23;2,2,5-trimethylhexane;128.157;3.7285650968551636;4.218194246292114;6.0;15.484181344509125;252.31071710586548
23;3-methylhexane;100.125;3.293973207473755;3.9908417463302612;6.0;14.690889120101929;239.46420848369598
23;dodecane;170.203;5.276049613952637;4.05594277381897;6.0;18.02809715270996;253.31278443336487
23;eicosane;282.329;8.121782779693604;4.074203610420227;6.0;22.76711344718933;265.5170440673828
23;2,3-dimethylheptane;128.157;3.835861921310425;4.153798341751099;6.0;15.592565536499023;250.66439509391785
23;2,7-dimethyloctane;142.172;4.226824522018433;4.159282088279724;6.0;16.233496963977814;252.44276523590088
23;4-methylheptane;114.141;3.6927894353866577;4.062284588813782;6.0;15.187544524669647;247.14652299880981
23;tetracosane;338.391;9.271312713623047;4.0812908411026;6.0;25.378333926200867;270.1557397842407
23;methane;16.031;1.9517658837139606;3.189077690243721;6.0;18.6663955450058;205.0113447010517
23;3,3-dimethylpentane;100.125;3.0281362533569336;3.9523621201515198;6.0;14.900060892105103;227.8424620628357
23;2,2,3,3-tetramethylpentane;128.157;3.298510432243347;4.221658229827881;6.0;15.590403378009796;238.17583620548248
23;2,2-dimethylpentane;100.125;3.155941605567932;3.9786266088485718;6.0;14.861072301864624;233.49873423576355
23;2-methyltridecane;198.235;5.6964826583862305;4.137682557106018;6.0;18.8236016780138;257.67003297805786
23;2,3-dimethylbutane;86.11;2.8667215704917908;3.795444965362549;6.0;14.868258833885193;223.0466216802597
23;2,3-dimethylhexane;114.141;3.459775686264038;4.117999196052551;6.0;15.164105892181396;246.80784046649933
23;2,3-dimethylnonane;156.188;4.233655691146851;4.271969676017761;6.0;16.561376750469208;256.03904724121094
23;propane;44.063;2.228028267621994;3.392319977283478;6.0;16.806080639362335;207.2925180196762
23;heptane;100.125;3.514175772666931;3.944464683532715;6.0;15.417363047599792;242.34028160572052
23;2,4-dimethylpentane;100.125;3.182438373565674;3.953817844390869;6.0;14.76289451122284;234.9763661623001
24;2,5-dimethylhexane;114.141;3.6068947315216064;4.075319766998291;6.0;15.301214158535004;247.12004363536835
24;2-methylheptane;114.141;3.6630159616470337;4.048043966293335;6.0;15.06418228149414;246.58780992031097
24;3-methyldecane;156.188;4.4987523555755615;4.177825689315796;6.0;16.57738298177719;254.20401692390442
24;hexadecane;226.266;6.82582950592041;4.027412176132202;6.0;20.67468710243702;258.67056250572205
24;3,3-dimethylhexane;114.141;3.3606741428375244;4.121152997016907;6.0;15.216095447540283;241.99998676776886
24;3-methyltridecane;198.235;5.7147581577301025;4.155683517456055;6.0;18.705482482910156;258.39508175849915
24;2-methylbutane;72.094;2.6624874472618103;3.6694496870040894;6.0;15.090590119361877;216.42535775899887
24;nonane;128.157;4.160992622375488;4.0351948738098145;6.0;16.142786741256714;248.09636771678925
24;heptacosane;380.438;10.08449935913086;4.096038222312927;6.0;27.108073830604553;273.8040030002594
24;2,2-dimethylpropane;72.094;2.500814378261566;3.6408748626708984;6.0;15.063762068748474;208.87881964445114
24;2,4,4-trimethylhexane;128.157;3.487796187400818;4.217936992645264;6.0;15.429452955722809;247.07345366477966
24;octadecane;254.297;7.491632461547852;4.05467414855957;6.0;21.6908061504364;262.3174726963043
24;heptadecane;240.282;7.105983734130859;4.057676911354065;6.0;21.020547226071358;260.85458397865295
24;n-undecane;156.188;4.85481858253479;4.069326400756836;6.0;17.33037441968918;252.03245878219604
24;nonadecane;268.313;7.784235000610352;4.051249742507935;6.0;22.346649169921875;263.3302628993988
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.428968667984009;4.469709873199463;6.0;19.344071820378304;267.07974076271057
24;3-methyldodecane;184.219;5.252059698104858;4.146140813827515;6.0;18.294617533683777;256.0497283935547
24;3,4-dimethylhexane;114.141;3.4258073568344116;4.116352677345276;6.0;15.150884091854095;245.09964287281036
24;3-methylheptane;114.141;3.6366511583328247;4.077640414237976;6.0;14.860972166061401;247.51549363136292
24;n-butane;58.078;2.5200486183166504;3.5535629987716675;6.0;15.946662724018097;215.09290486574173
24;2,2,5,5-tetramethylhexane;142.172;3.699972629547119;4.348483920097351;6.0;15.791280269622803;256.22907876968384
24;tridecane;184.219;5.595460653305054;4.054901123046875;6.0;18.663405776023865;254.53943014144897
24;2,2,3-trimethylpentane;114.141;3.1881765127182007;4.055150985717773;6.0;15.231192708015442;234.8784178495407
24;decane;142.172;4.517571210861206;4.055759429931641;6.0;16.75336718559265;250.21832585334778
24;3-ethylpentane;100.125;3.170317530632019;3.943583130836487;6.0;14.926541447639465;235.2185994386673
24;2,3-dimethyldodecane;198.235;5.453352451324463;4.288068771362305;6.0;18.441686034202576;261.6021752357483
24;3-methylundecane;170.203;4.941376686096191;4.159953474998474;6.0;17.624478340148926;255.2975833415985
24;2-methyldecane;156.188;4.581186056137085;4.131268858909607;6.0;16.920256316661835;252.929949760437
24;3-methylpentane;86.11;2.973253548145294;3.833732843399048;6.0;14.75840151309967;227.113077044487
24;octane;114.141;3.872916102409363;3.9809517860412598;6.0;15.731569230556488;245.1145887374878
24;2-methyldodecane;184.219;5.292964935302734;4.121604323387146;6.0;18.433061242103577;255.38328886032104
24;2,6-dimethyloctane;142.172;4.191116094589233;4.141560673713684;6.0;16.555887162685394;251.56150460243225
24;2,2,3,4-tetramethylpentane;128.157;3.3268165588378906;4.169275999069214;6.0;15.349080562591553;239.7879421710968
24;3,3-diethylpentane;128.157;3.3610540628433228;4.157749056816101;6.0;15.438719987869263;242.0850783586502
24;2,3,4-trimethyl pentane;114.141;3.2460585832595825;4.046085357666016;6.0;15.033701658248901;237.20190227031708
24;2-methylhexane;100.125;3.279312491416931;3.9708129167556763;6.0;14.72170352935791;239.2817348241806
24;2,2,3-trimethylbutane;100.125;2.9320958256721497;3.9149747490882874;6.0;15.192844569683075;224.97984319925308
24;3-methyl-3-ethylpentane;114.141;3.248894691467285;4.065252065658569;6.0;15.08826732635498;237.14043200016022
24;pentadecane;212.25;6.3812479972839355;4.056332468986511;6.0;19.83027882874012;257.848185300827
24;hexane;86.11;3.0969318151474;3.8630871772766113;6.0;15.186655819416046;234.28599536418915
24;2-methyloctane;128.157;4.026481866836548;4.075438499450684;6.0;15.841427147388458;248.89914393424988
24;octacosane;394.454;10.317900657653809;4.110294938087463;6.0;27.7077716588974;275.1381456851959
24;2,2,4,4-tetramethylpentane;128.157;3.315286159515381;4.179788589477539;6.0;15.596686899662018;239.935365319252
24;2-methyl-3-ethyl-pentane;114.141;3.370139479637146;4.088936448097229;6.0;14.97935950756073;242.25747883319855
24;2-methylpentane;86.11;2.960026800632477;3.820882797241211;6.0;14.878731966018677;227.19055116176605
24;2,3,3,4-tetramethylpentane;128.157;3.368814706802368;4.19972038269043;6.0;15.367139279842377;241.2962645292282
24;2,3-dimethyldecane;170.203;4.56168270111084;4.273603677749634;6.0;17.289611101150513;257.3568284511566
24;ethane;30.047;2.0369128361344337;3.265661299228668;6.0;17.880235016345978;204.6003207564354
24;2,3-dimethylpentane;100.125;3.138615608215332;3.9540690183639526;6.0;14.93179202079773;233.43346416950226
24;2,3-dimethylundecane;184.219;4.990371942520142;4.2724796533584595;6.0;17.96651542186737;259.08315777778625
24;pentane;72.094;2.807195246219635;3.7050163745880127;6.0;15.283370018005371;223.61149042844772
24;tetradecane;198.235;5.962605714797974;4.059497594833374;6.0;19.214754179120064;256.21175169944763
24;2-methylundecane;170.203;4.895093202590942;4.136393666267395;6.0;17.618427276611328;254.30729389190674
24;squalane;422.485;10.308918952941895;4.206428408622742;6.0;28.269808888435364;278.02165150642395
24;2,2-dimethylbutane;86.11;2.804210364818573;3.7974743843078613;6.0;14.876243472099304;219.918093085289
24;2-methylpropane;58.078;2.4352135062217712;3.5188555121421814;6.0;15.674851536750793;210.5697751045227
24;2,3,3-trimethylpentane;114.141;3.2050530910491943;4.07002580165863;6.0;15.176085531711578;235.1890504360199
24;3-ethylhexane;114.141;3.5550283193588257;4.080156922340393;6.0;15.250247418880463;247.05288410186768
24;2,2-dimethylhexane;114.141;3.4527862071990967;4.128371357917786;6.0;15.077145397663116;245.9037870168686
24;2,2,4-trimethylpentane;114.141;3.3015905618667603;4.089927792549133;6.0;15.012416243553162;238.9463245868683
24;2,4-dimethylhexane;114.141;3.4827476739883423;4.118291735649109;6.0;15.377547144889832;247.9088932275772
24;2,2,5-trimethylhexane;128.157;3.7269129753112793;4.217998385429382;6.0;15.48715591430664;252.2952437400818
24;3-methylhexane;100.125;3.293790340423584;3.9907740354537964;6.0;14.691266417503357;239.4579976797104
24;dodecane;170.203;5.2760398387908936;4.055929780006409;6.0;18.028252720832825;253.31225991249084
24;eicosane;282.329;8.121726512908936;4.073687672615051;6.0;22.773563861846924;265.49721360206604
24;2,3-dimethylheptane;128.157;3.835739016532898;4.153789401054382;6.0;15.592724680900574;250.66345930099487
24;2,7-dimethyloctane;142.172;4.226808309555054;4.159286737442017;6.0;16.233440041542053;252.442866563797
24;4-methylheptane;114.141;3.692541480064392;4.062263011932373;6.0;15.187892317771912;247.14449644088745
24;tetracosane;338.391;9.271176815032959;4.080465197563171;6.0;25.38859248161316;270.1238691806793
24;methane;16.031;1.9517658725380898;3.18907767534256;6.0;18.66639256477356;205.01133427023888
24;3,3-dimethylpentane;100.125;3.0269341468811035;3.9519086480140686;6.0;14.903031587600708;227.80366837978363
24;2,2,3,3-tetramethylpentane;128.157;3.295154571533203;4.220384955406189;6.0;15.599145293235779;238.06940019130707
24;2,2-dimethylpentane;100.125;3.1548904180526733;3.9782304763793945;6.0;14.863656163215637;233.46474170684814
24;2-methyltridecane;198.235;5.696444272994995;4.13761842250824;6.0;18.824369981884956;257.66744017601013
24;2,3-dimethylbutane;86.11;2.8665976524353027;3.795399010181427;6.0;14.868496060371399;223.0423405766487
24;2,3-dimethylhexane;114.141;3.4594881534576416;4.117892861366272;6.0;15.164730250835419;246.79817855358124
24;2,3-dimethylnonane;156.188;4.233638525009155;4.271967053413391;6.0;16.561405956745148;256.0388743877411
24;propane;44.063;2.228028565645218;3.392320156097412;6.0;16.806078851222992;207.2925239801407
24;heptane;100.125;3.5141732692718506;3.9444655179977417;6.0;15.417349934577942;242.34030544757843
24;2,4-dimethylpentane;100.125;3.182064175605774;3.9536776542663574;6.0;14.763762354850769;234.9640518426895
25;2,5-dimethylhexane;114.141;3.6066256761550903;4.075270295143127;6.0;15.301912128925323;247.11686670780182
25;2-methylheptane;114.141;3.6630107164382935;4.0480430126190186;6.0;15.064193308353424;246.58774733543396
25;3-methyldecane;156.188;4.498745441436768;4.177826762199402;6.0;16.577373147010803;254.20402884483337
25;hexadecane;226.266;6.825816631317139;4.027214288711548;6.0;20.67720241844654;258.6630046367645
25;3,3-dimethylhexane;114.141;3.359360694885254;4.12065851688385;6.0;15.219312310218811;241.9574648141861
25;3-methyltridecane;198.235;5.7147204875946045;4.155622124671936;6.0;18.706218600273132;258.3926022052765
25;2-methylbutane;72.094;2.662483870983124;3.6694483757019043;6.0;15.0905841588974;216.42518937587738
25;nonane;128.157;4.160991668701172;4.035195469856262;6.0;16.142781674861908;248.0963796377182
25;heptacosane;380.438;10.084250450134277;4.095138907432556;6.0;27.11931824684143;273.7687408924103
25;2,2-dimethylpropane;72.094;2.500143051147461;3.640610933303833;6.0;15.066977143287659;208.86334031820297
25;2,4,4-trimethylhexane;128.157;3.48581326007843;4.217188000679016;6.0;15.434448421001434;247.0098376274109
25;octadecane;254.297;7.491580009460449;4.054296612739563;6.0;21.695557832717896;262.30291724205017
25;heptadecane;240.282;7.105931758880615;4.057386755943298;6.0;21.024217680096626;260.84335446357727
25;n-undecane;156.188;4.8548173904418945;4.069327354431152;6.0;17.330363988876343;252.03248858451843
25;nonadecane;268.313;7.784176349639893;4.050821542739868;6.0;22.3520290851593;263.31380009651184
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.425199031829834;4.46860146522522;6.0;19.3586678057909;267.0195758342743
25;3-methyldodecane;184.219;5.252045631408691;4.146125793457031;6.0;18.29480230808258;256.0491144657135
25;3,4-dimethylhexane;114.141;3.425349235534668;4.116181373596191;6.0;15.15194058418274;245.08453905582428
25;3-methylheptane;114.141;3.6365329027175903;4.077629804611206;6.0;14.86115276813507;247.51450717449188
25;n-butane;58.078;2.5200480222702026;3.553562819957733;6.0;15.946661233901978;215.0928720831871
25;2,2,5,5-tetramethylhexane;142.172;3.6974507570266724;4.3475364446640015;6.0;15.79771637916565;256.14838004112244
25;tridecane;184.219;5.59544825553894;4.054888606071472;6.0;18.66355538368225;254.538893699646
25;2,2,3-trimethylpentane;114.141;3.1862231492996216;4.054410696029663;6.0;15.236170887947083;234.81602370738983
25;decane;142.172;4.517570495605469;4.055760502815247;6.0;16.75335317850113;250.21835565567017
25;3-ethylpentane;100.125;3.170197367668152;3.943537950515747;6.0;14.926819205284119;235.2146416902542
25;2,3-dimethyldodecane;198.235;5.453278541564941;4.2879133224487305;6.0;18.44359517097473;261.5959644317627
25;3-methylundecane;170.203;4.941371202468872;4.159955620765686;6.0;17.624453902244568;255.29761910438538
25;2-methyldecane;156.188;4.581182956695557;4.131269216537476;6.0;16.9202521443367;252.92994379997253
25;3-methylpentane;86.11;2.9731889367103577;3.833708703517914;6.0;14.75853979587555;227.11090445518494
25;octane;114.141;3.8729137182235718;3.980951964855194;6.0;15.73156476020813;245.11457085609436
25;2-methyldodecane;184.219;5.292931318283081;4.121537923812866;6.0;18.43385100364685;255.38063645362854
25;2,6-dimethyloctane;142.172;4.191103458404541;4.141559720039368;6.0;16.555896997451782;251.56140327453613
25;2,2,3,4-tetramethylpentane;128.157;3.324268937110901;4.168307065963745;6.0;15.355757474899292;239.707350730896
25;3,3-diethylpentane;128.157;3.3593298196792603;4.15709376335144;6.0;15.443206131458282;242.03040599822998
25;2,3,4-trimethyl pentane;114.141;3.244888186454773;4.045643091201782;6.0;15.036603808403015;237.16417849063873
25;2-methylhexane;100.125;3.2791467905044556;3.9707518815994263;6.0;14.722068905830383;239.27617967128754
25;2,2,3-trimethylbutane;100.125;2.930384576320648;3.914325773715973;6.0;15.19722431898117;224.9252662062645
25;3-methyl-3-ethylpentane;114.141;3.247475028038025;4.064714312553406;6.0;15.091861188411713;237.0949774980545
25;pentadecane;212.25;6.3812479972839355;4.056333303451538;6.0;19.830272868275642;257.8482210636139
25;hexane;86.11;3.0968708992004395;3.863065004348755;6.0;15.186771750450134;234.2838853597641
25;2-methyloctane;128.157;4.0264787673950195;4.0754395723342896;6.0;15.841416716575623;248.89917373657227
25;octacosane;394.454;10.317476272583008;4.109349370002747;6.0;27.719655632972717;275.1003086566925
25;2,2,4,4-tetramethylpentane;128.157;3.312942385673523;4.178898811340332;6.0;15.602920949459076;239.86153304576874
25;2-methyl-3-ethyl-pentane;114.141;3.369695782661438;4.088769435882568;6.0;14.980417490005493;242.2430008649826
25;2-methylpentane;86.11;2.959848940372467;3.8208159804344177;6.0;14.879151582717896;227.1847277879715
25;2,3,3,4-tetramethylpentane;128.157;3.3659474849700928;4.198632121086121;6.0;15.374538898468018;241.20507538318634
25;2,3-dimethyldecane;170.203;4.5616724491119385;4.273605704307556;6.0;17.28958785533905;257.3568522930145
25;ethane;30.047;2.036893330514431;3.265653669834137;6.0;17.880327999591827;204.5998688787222
25;2,3-dimethylpentane;100.125;3.1383777856826782;3.953979969024658;6.0;14.93233323097229;233.42559039592743
25;2,3-dimethylundecane;184.219;4.990370750427246;4.272448897361755;6.0;17.96689748764038;259.0820014476776
25;pentane;72.094;2.807134985923767;3.704993724822998;6.0;15.283510982990265;223.60951155424118
25;tetradecane;198.235;5.962602853775024;4.059497952461243;6.0;19.21474941074848;256.2117397785187
25;2-methylundecane;170.203;4.8950889110565186;4.136395215988159;6.0;17.618406414985657;254.30734157562256
25;squalane;422.485;10.307113647460938;4.203819632530212;6.0;28.30242931842804;277.9142916202545
25;2,2-dimethylbutane;86.11;2.803325593471527;3.797140598297119;6.0;14.878443479537964;219.8895901441574
25;2-methylpropane;58.078;2.4352113008499146;3.5188546776771545;6.0;15.674862265586853;210.5697214603424
25;2,3,3-trimethylpentane;114.141;3.2029532194137573;4.069229364395142;6.0;15.181469917297363;235.12211740016937
25;3-ethylhexane;114.141;3.554772973060608;4.080140948295593;6.0;15.250547230243683;247.05102741718292
25;2,2-dimethylhexane;114.141;3.4517037868499756;4.127965569496155;6.0;15.079766809940338;245.86859047412872
25;2,2,4-trimethylpentane;114.141;3.3000117540359497;4.089330196380615;6.0;15.016444623470306;238.89589607715607
25;2,4-dimethylhexane;114.141;3.4822793006896973;4.118253469467163;6.0;15.378206372261047;247.9051560163498
25;2,2,5-trimethylhexane;128.157;3.725259780883789;4.217802405357361;6.0;15.49013763666153;252.27975249290466
25;3-methylhexane;100.125;3.293607711791992;3.9907063245773315;6.0;14.691661596298218;239.451864361763
25;dodecane;170.203;5.276029348373413;4.055914044380188;6.0;18.02843749523163;253.31161618232727
25;eicosane;282.329;8.12166976928711;4.073167562484741;6.0;22.780065536499023;265.47728180885315
25;2,3-dimethylheptane;128.157;3.835617184638977;4.153778553009033;6.0;15.592905879020691;250.66245198249817
25;2,7-dimethyloctane;142.172;4.226794242858887;4.159288763999939;6.0;16.23341590166092;252.44287848472595
25;4-methylheptane;114.141;3.6922932863235474;4.0622398853302;6.0;15.1882603764534;247.14240729808807
25;tetracosane;338.391;9.271039009094238;4.0796321630477905;6.0;25.398971438407898;270.0916826725006
25;methane;16.031;1.9517658315598965;3.1890776306390762;6.0;18.666392415761948;205.01133278012276
25;3,3-dimethylpentane;100.125;3.025732636451721;3.951455593109131;6.0;14.906008243560791;227.76491045951843
25;2,2,3,3-tetramethylpentane;128.157;3.2917920351028442;4.219110131263733;6.0;15.607889592647552;237.96267807483673
25;2,2-dimethylpentane;100.125;3.15383780002594;3.977833926677704;6.0;14.866245985031128;233.4307163953781
25;2-methyltridecane;198.235;5.696406602859497;4.13755190372467;6.0;18.82517285645008;257.6647698879242
25;2,3-dimethylbutane;86.11;2.866475284099579;3.7953534722328186;6.0;14.868744611740112;223.0381742119789
25;2,3-dimethylhexane;114.141;3.459199547767639;4.117785930633545;6.0;15.165377259254456;246.78856432437897
25;2,3-dimethylnonane;156.188;4.233624696731567;4.271960973739624;6.0;16.561483442783356;256.0385763645172
25;propane;44.063;2.228028655052185;3.392320215702057;6.0;16.806078553199768;207.29252696037292
25;heptane;100.125;3.5141708850860596;3.944465398788452;6.0;15.417351722717285;242.34029054641724
25;2,4-dimethylpentane;100.125;3.1816892623901367;3.9535369873046875;6.0;14.764639139175415;234.9517434835434
26;2,5-dimethylhexane;114.141;3.6063579320907593;4.075221300125122;6.0;15.302613377571106;247.11370468139648
26;2-methylheptane;114.141;3.6630061864852905;4.048041582107544;6.0;15.064212083816528;246.587672829628
26;3-methyldecane;156.188;4.4987404346466064;4.177827477455139;6.0;16.577361822128296;254.20404076576233
26;hexadecane;226.266;6.825803756713867;4.027023673057556;6.0;20.679624155163765;258.6556851863861
26;3,3-dimethylhexane;114.141;3.3580472469329834;4.120164513587952;6.0;15.222527384757996;241.9149249792099
26;3-methyltridecane;198.235;5.714692115783691;4.155560374259949;6.0;18.706961274147034;258.3901345729828
26;2-methylbutane;72.094;2.6624810695648193;3.669447362422943;6.0;15.090580582618713;216.42505526542664
26;nonane;128.157;4.160989284515381;4.0351951122283936;6.0;16.142781972885132;248.09635281562805
26;heptacosane;380.438;10.084005355834961;4.0942462682724;6.0;27.130504846572876;273.7337648868561
26;2,2-dimethylpropane;72.094;2.499471068382263;3.6403467655181885;6.0;15.070194602012634;208.847838640213
26;2,4,4-trimethylhexane;128.157;3.4838277101516724;4.216438055038452;6.0;15.439443588256836;246.94611132144928
26;octadecane;254.297;7.491526126861572;4.053935170173645;6.0;21.700116395950317;262.28896975517273
26;heptadecane;240.282;7.1058831214904785;4.057117581367493;6.0;21.027636006474495;260.8329236507416
26;n-undecane;156.188;4.8548150062561035;4.069327354431152;6.0;17.33036071062088;252.032470703125
26;nonadecane;268.313;7.784119606018066;4.050410985946655;6.0;22.35722064971924;263.29795718193054
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.421434164047241;4.467485308647156;6.0;19.373381212353706;266.9591188430786
26;3-methyldodecane;184.219;5.252033233642578;4.146110653877258;6.0;18.29498291015625;256.0484826564789
26;3,4-dimethylhexane;114.141;3.4248915910720825;4.116009950637817;6.0;15.153002738952637;245.06947696208954
26;3-methylheptane;114.141;3.636415719985962;4.077619314193726;6.0;14.861330389976501;247.51354157924652
26;n-butane;58.078;2.520046889781952;3.5535624027252197;6.0;15.946661233901978;215.09282290935516
26;2,2,5,5-tetramethylhexane;142.172;3.6949362754821777;4.346591353416443;6.0;15.804161131381989;256.06804490089417
26;tridecane;184.219;5.595438718795776;4.054876327514648;6.0;18.663703203201294;254.53839302062988
26;2,2,3-trimethylpentane;114.141;3.184266686439514;4.053669452667236;6.0;15.2411487698555;234.7534954547882
26;decane;142.172;4.517568588256836;4.055760741233826;6.0;16.75334870815277;250.21835565567017
26;3-ethylpentane;100.125;3.1700764894485474;3.9434925317764282;6.0;14.927102327346802;235.2106809616089
26;2,3-dimethyldodecane;198.235;5.4532177448272705;4.287760615348816;6.0;18.445481657981873;261.5898907184601
26;3-methylundecane;170.203;4.941363573074341;4.159956216812134;6.0;17.624444365501404;255.29760122299194
26;2-methyldecane;156.188;4.581179141998291;4.13127064704895;6.0;16.920234262943268;252.92998552322388
26;3-methylpentane;86.11;2.9731250405311584;3.833684802055359;6.0;14.758678674697876;227.1087646484375
26;octane;114.141;3.8729130029678345;3.9809521436691284;6.0;15.731562674045563;245.1145887374878
