epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
26;2,2,3-trimethylpentane;114.141;3.1529722213745117;3.8469806909561157;6.0;16.94952964782715;225.86275041103363
26;decane;142.172;4.503556489944458;3.907207667827606;6.0;18.460310995578766;243.57858300209045
26;3-ethylpentane;100.125;3.218603014945984;3.7922163009643555;6.0;16.57654047012329;226.42982006072998
26;2,3-dimethyldodecane;198.235;5.569159030914307;4.019761681556702;6.0;21.182040944695473;257.2882056236267
26;3-methylundecane;170.203;5.066885232925415;4.001503229141235;6.0;19.16821576654911;251.6152858734131
26;2-methyldecane;156.188;4.64426326751709;3.959026873111725;6.0;18.46779853105545;245.97538709640503
26;3-methylpentane;86.11;3.040489912033081;3.7209383845329285;6.0;16.379500925540924;221.54937088489532
26;octane;114.141;3.877520442008972;3.8093475103378296;6.0;17.498463690280914;234.82199609279633
26;2-methyldodecane;184.219;5.281756162643433;3.9697680473327637;6.0;20.259523168206215;253.50154042243958
26;2,6-dimethyloctane;142.172;4.154557228088379;3.9170390367507935;6.0;18.21940004825592;239.1802430152893
26;2,2,3,4-tetramethylpentane;128.157;3.322152018547058;3.8734822869300842;6.0;17.639470100402832;228.00770699977875
26;3,3-diethylpentane;128.157;3.4499056339263916;3.887453854084015;6.0;17.47741937637329;229.945769906044
26;2,3,4-trimethyl pentane;114.141;3.170188784599304;3.835856318473816;6.0;16.80629014968872;226.09588503837585
26;2-methylhexane;100.125;3.2832216024398804;3.812676191329956;6.0;16.137782633304596;227.75859236717224
26;2,2,3-trimethylbutane;100.125;2.8986563682556152;3.717668354511261;6.0;16.96827620267868;216.29952788352966
26;3-methyl-3-ethylpentane;114.141;3.275601863861084;3.8656649589538574;6.0;16.779493987560272;227.81855762004852
26;pentadecane;212.25;5.960553884506226;3.986483097076416;6.0;21.76154136657715;261.80992126464844
26;hexane;86.11;3.146435499191284;3.7062028646469116;6.0;17.08124428987503;224.29129332304
26;2-methyloctane;128.157;4.02802300453186;3.896628439426422;6.0;17.282825708389282;237.8439486026764
26;octacosane;394.454;8.861284732818604;4.106822371482849;6.0;29.92345690727234;296.78083658218384
26;2,2,4,4-tetramethylpentane;128.157;3.404612898826599;3.9109452962875366;6.0;17.697284817695618;229.4532060623169
26;2-methyl-3-ethyl-pentane;114.141;3.39613139629364;3.8653258681297302;6.0;16.767719388008118;229.42512333393097
26;2-methylpentane;86.11;2.99044406414032;3.6979745626449585;6.0;16.53275579214096;220.30067294836044
26;2,3,3,4-tetramethylpentane;128.157;3.3239951133728027;3.8902721405029297;6.0;17.53870815038681;228.26363742351532
26;2,3-dimethyldecane;170.203;4.733293771743774;3.9729424715042114;6.0;19.722761884331703;246.55767679214478
26;ethane;30.047;2.113749735057354;3.2135612219572067;6.0;19.039068669080734;200.83128046244383
26;2,3-dimethylpentane;100.125;3.139135956764221;3.7938398122787476;6.0;16.64275735616684;225.3502458333969
26;2,3-dimethylundecane;184.219;5.162693738937378;3.9783272743225098;6.0;20.671170130372047;251.7614483833313
26;pentane;72.094;2.875396728515625;3.6142154335975647;6.0;17.09922105073929;219.7148099541664
26;tetradecane;198.235;5.649537801742554;3.9626903533935547;6.0;21.219643726944923;257.75142312049866
26;2-methylundecane;170.203;4.980701208114624;3.962539315223694;6.0;19.41426731646061;249.92474913597107
26;squalane;422.485;9.133965015411377;4.176084995269775;6.0;30.101916790008545;301.00988149642944
26;2,2-dimethylbutane;86.11;2.8080812096595764;3.6419187784194946;6.0;16.58844143152237;212.1863104403019
26;2-methylpropane;58.078;2.47550106048584;3.419871985912323;6.0;17.268820106983185;205.00441119074821
26;2,3,3-trimethylpentane;114.141;3.208490014076233;3.8568513989448547;6.0;16.877844035625458;226.77754163742065
26;3-ethylhexane;114.141;3.601312041282654;3.857871890068054;6.0;16.86058908700943;232.02275931835175
26;2,2-dimethylhexane;114.141;3.4289520978927612;3.890767216682434;6.0;16.67396605014801;230.1773488521576
26;2,2,4-trimethylpentane;114.141;3.301862597465515;3.876056730747223;6.0;16.7543762922287;228.2889723777771
26;2,4-dimethylhexane;114.141;3.475193738937378;3.8684000968933105;6.0;16.98683887720108;230.37817180156708
26;2,2,5-trimethylhexane;128.157;3.6241616010665894;3.9153246879577637;6.0;17.250443696975708;232.68293738365173
26;3-methylhexane;100.125;3.3640122413635254;3.833407938480377;6.0;16.15306466817856;229.03603315353394
26;dodecane;170.203;5.151200294494629;3.935750126838684;6.0;19.89900268614292;251.6310751438141
26;eicosane;282.329;7.22987699508667;4.0721595287323;6.0;24.580512046813965;277.8965711593628
26;2,3-dimethylheptane;128.157;3.835367202758789;3.9041627049446106;6.0;17.234365046024323;235.38738489151
26;2,7-dimethyloctane;142.172;4.155744314193726;3.9288620948791504;6.0;18.011418282985687;239.44023847579956
26;4-methylheptane;114.141;3.7431782484054565;3.8801608085632324;6.0;16.460844576358795;234.3744993209839
26;tetracosane;338.391;8.058168888092041;4.080003261566162;6.0;27.427117824554443;287.3052716255188
26;methane;16.031;2.0427597984671593;3.1551294028759003;6.0;19.450220465660095;201.04081127792597
26;3,3-dimethylpentane;100.125;3.0412211418151855;3.7846004962921143;6.0;16.474436223506927;219.5157825946808
26;2,2,3,3-tetramethylpentane;128.157;3.2942053079605103;3.9612237215042114;6.0;17.36514151096344;228.69579195976257
26;2,2-dimethylpentane;100.125;3.139504075050354;3.8101308345794678;6.0;16.419070065021515;223.95161539316177
26;2-methyltridecane;198.235;5.58271050453186;4.017441511154175;6.0;20.503507032990456;257.8470289707184
26;2,3-dimethylbutane;86.11;2.8404287099838257;3.6376386880874634;6.0;16.732739508152008;214.94824439287186
26;2,3-dimethylhexane;114.141;3.4634371995925903;3.862174332141876;6.0;16.923255026340485;230.19585013389587
26;2,3-dimethylnonane;156.188;4.410477638244629;3.973269045352936;6.0;18.760614171624184;242.8380250930786
26;propane;44.063;2.335524797439575;3.3358779549598694;6.0;18.40026304125786;205.7418905198574
26;heptane;100.125;3.545073986053467;3.758360505104065;6.0;17.23970890045166;230.03253638744354
26;2,4-dimethylpentane;100.125;3.1529544591903687;3.79319030046463;6.0;16.293505132198334;224.79659616947174
27;2,5-dimethylhexane;114.141;3.4910354614257812;3.850216031074524;6.0;16.911324560642242;230.8674931526184
27;2-methylheptane;114.141;3.6474111080169678;3.8613597750663757;6.0;16.52128666639328;233.2562893629074
27;3-methyldecane;156.188;4.627579689025879;3.9986099004745483;6.0;18.07554990053177;246.48475348949432
27;hexadecane;226.266;6.2890849113464355;3.9649868607521057;6.0;22.7988338470459;264.68034386634827
27;3,3-dimethylhexane;114.141;3.347918391227722;3.8958943486213684;6.0;17.029844522476196;229.44426834583282
27;3-methyltridecane;198.235;5.6350929737091064;4.024190187454224;6.0;20.51508955657482;258.28805565834045
27;2-methylbutane;72.094;2.6980727910995483;3.5614408254623413;6.0;16.93507820367813;211.60557866096497
27;nonane;128.157;4.136676073074341;3.8683724403381348;6.0;17.937050461769104;238.78498375415802
27;heptacosane;380.438;8.673383235931396;4.0719228982925415;6.0;29.547107219696045;292.5173342227936
27;2,2-dimethylpropane;72.094;2.431614249944687;3.4805528223514557;6.0;16.833840906620026;198.8628980703652
27;2,4,4-trimethylhexane;128.157;3.453883171081543;3.9263108372688293;6.0;17.398612201213837;230.92098832130432
27;octadecane;254.297;6.767984867095947;4.016420841217041;6.0;23.765619695186615;270.84277272224426
27;heptadecane;240.282;6.473873138427734;4.000388145446777;6.0;23.1441992521286;267.24652647972107
27;n-undecane;156.188;4.777832746505737;3.922982394695282;6.0;19.251349791884422;246.86610996723175
27;nonadecane;268.313;6.973161220550537;4.01856255531311;6.0;24.4463112950325;273.0984151363373
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.464811086654663;4.066357970237732;6.0;22.019177079200745;255.61323761940002
27;3-methyldodecane;184.219;5.277017831802368;3.978724241256714;6.0;20.23782603442669;253.32621932029724
27;3,4-dimethylhexane;114.141;3.4130548238754272;3.8719646334648132;6.0;17.032260596752167;230.02242743968964
27;3-methylheptane;114.141;3.6579031944274902;3.891952633857727;6.0;16.19789332151413;233.92972946166992
27;n-butane;58.078;2.6002171635627747;3.4816180169582367;6.0;17.76075541973114;213.04932683706284
27;2,2,5,5-tetramethylhexane;142.172;3.7122952938079834;3.9436026215553284;6.0;18.337321281433105;233.8718295097351
27;tridecane;184.219;5.369531869888306;3.9369723200798035;6.0;20.722045227885246;253.7630558013916
27;2,2,3-trimethylpentane;114.141;3.111129403114319;3.841689646244049;6.0;17.12386190891266;225.47259032726288
27;decane;142.172;4.4723405838012695;3.9011310935020447;6.0;18.575045466423035;243.09270083904266
27;3-ethylpentane;100.125;3.1803019046783447;3.7912866473197937;6.0;16.66366398334503;226.35178864002228
27;2,3-dimethyldodecane;198.235;5.522639036178589;4.0079286098480225;6.0;21.383865177631378;256.11371397972107
27;3-methylundecane;170.203;5.0252580642700195;3.9901530742645264;6.0;19.360034987330437;250.7396101951599
27;2-methyldecane;156.188;4.6039183139801025;3.9496574997901917;6.0;18.642841577529907;245.28725445270538
27;3-methylpentane;86.11;3.0055006742477417;3.715481460094452;6.0;16.46143078804016;221.08671963214874
27;octane;114.141;3.847308397293091;3.806724965572357;6.0;17.575600743293762;234.5866173505783
27;2-methyldodecane;184.219;5.247478008270264;3.9581616520881653;6.0;20.444069430232048;252.5894820690155
27;2,6-dimethyloctane;142.172;4.112184286117554;3.908183217048645;6.0;18.41482102870941;238.60901296138763
27;2,2,3,4-tetramethylpentane;128.157;3.2740442752838135;3.873655140399933;6.0;17.790803611278534;227.7704507112503
27;3,3-diethylpentane;128.157;3.3989927768707275;3.8859078884124756;6.0;17.624666392803192;229.62555289268494
27;2,3,4-trimethyl pentane;114.141;3.133434772491455;3.832892596721649;6.0;16.966163516044617;226.01498067378998
27;2-methylhexane;100.125;3.249253511428833;3.810838520526886;6.0;16.23726785182953;227.7243286371231
27;2,2,3-trimethylbutane;100.125;2.8595194220542908;3.7128883004188538;6.0;17.115480303764343;215.90602099895477
27;3-methyl-3-ethylpentane;114.141;3.231011390686035;3.863668978214264;6.0;16.92438095808029;227.64234244823456
27;pentadecane;212.25;5.94884991645813;3.974475681781769;6.0;21.92367285490036;260.92575192451477
27;hexane;86.11;3.116275668144226;3.7076242566108704;6.0;17.112515568733215;224.3236467242241
27;2-methyloctane;128.157;3.9913201332092285;3.890404164791107;6.0;17.42809236049652;237.46272027492523
27;octacosane;394.454;8.874145030975342;4.0770275592803955;6.0;30.278955698013306;295.11919617652893
27;2,2,4,4-tetramethylpentane;128.157;3.3491694927215576;3.912698745727539;6.0;17.820221483707428;229.15396988391876
27;2-methyl-3-ethyl-pentane;114.141;3.3531895875930786;3.862129032611847;6.0;16.909331381320953;229.2158991098404
27;2-methylpentane;86.11;2.9574093222618103;3.693114697933197;6.0;16.610237061977386;219.8970526456833
27;2,3,3,4-tetramethylpentane;128.157;3.276880383491516;3.8915334343910217;6.0;17.690478563308716;228.06624472141266
27;2,3-dimethyldecane;170.203;4.680589199066162;3.963486671447754;6.0;19.919497296214104;245.63793241977692
27;ethane;30.047;2.094660274684429;3.2109559774398804;6.0;19.04057376086712;200.55446522310376
27;2,3-dimethylpentane;100.125;3.100290536880493;3.7902991771698;6.0;16.75954133272171;225.09016692638397
27;2,3-dimethylundecane;184.219;5.1122472286224365;3.967932164669037;6.0;20.864837989211082;250.6853222846985
27;pentane;72.094;2.8479533195495605;3.6104385256767273;6.0;17.126201689243317;219.28499042987823
27;tetradecane;198.235;5.633285284042358;3.9521042704582214;6.0;21.36836886405945;256.9410264492035
27;2-methylundecane;170.203;4.9414544105529785;3.9522849917411804;6.0;19.58946816623211;249.0957885980606
27;squalane;422.485;9.105124950408936;4.1264729499816895;6.0;30.788733959197998;299.06190037727356
27;2,2-dimethylbutane;86.11;2.774075925350189;3.637681007385254;6.0;16.691568791866302;211.8504762649536
27;2-methylpropane;58.078;2.4497919976711273;3.4165135622024536;6.0;17.295072376728058;204.6401996165514
27;2,3,3-trimethylpentane;114.141;3.1621850728988647;3.855513334274292;6.0;17.03740119934082;226.59164369106293
27;3-ethylhexane;114.141;3.5620195865631104;3.854115068912506;6.0;16.985171139240265;231.7831039428711
27;2,2-dimethylhexane;114.141;3.3918991088867188;3.887333631515503;6.0;16.825586259365082;230.0462305545807
27;2,2,4-trimethylpentane;114.141;3.260021924972534;3.8739171624183655;6.0;16.90495729446411;228.1426042318344
27;2,4-dimethylhexane;114.141;3.4364824295043945;3.8635701537132263;6.0;17.14283913373947;230.1645040512085
27;2,2,5-trimethylhexane;128.157;3.5869415998458862;3.9102829098701477;6.0;17.43821918964386;232.44195878505707
27;3-methylhexane;100.125;3.3263639211654663;3.831485092639923;6.0;16.251826584339142;228.94035279750824
27;dodecane;170.203;5.126297235488892;3.927003800868988;6.0;20.032068118453026;250.93456506729126
27;eicosane;282.329;7.232511043548584;4.052435636520386;6.0;24.826865792274475;276.5908420085907
27;2,3-dimethylheptane;128.157;3.792755126953125;3.897690176963806;6.0;17.410472631454468;234.9841445684433
27;2,7-dimethyloctane;142.172;4.115806818008423;3.9208086729049683;6.0;18.196446299552917;238.9305740594864
27;4-methylheptane;114.141;3.7055811882019043;3.8752453923225403;6.0;16.59663289785385;234.11502838134766
27;tetracosane;338.391;8.068267822265625;4.054745554924011;6.0;27.731444239616394;285.6262266635895
27;methane;16.031;2.029995545744896;3.1541586071252823;6.0;19.451452791690826;201.0154782794416
27;3,3-dimethylpentane;100.125;3.000980496406555;3.7789676189422607;6.0;16.614886820316315;219.09046173095703
27;2,2,3,3-tetramethylpentane;128.157;3.233471393585205;3.966055452823639;6.0;17.488730549812317;228.4498393535614
27;2,2-dimethylpentane;100.125;3.103629469871521;3.805614411830902;6.0;16.550121009349823;223.67413341999054
27;2-methyltridecane;198.235;5.553487539291382;4.004270792007446;6.0;20.704494044184685;256.89504742622375
27;2,3-dimethylbutane;86.11;2.8085609674453735;3.633656084537506;6.0;16.823472380638123;214.63889628648758
27;2,3-dimethylhexane;114.141;3.422277092933655;3.8580957651138306;6.0;17.072089314460754;229.96441423892975
27;2,3-dimethylnonane;156.188;4.357429265975952;3.964761197566986;6.0;18.954989537596703;242.06948578357697
27;propane;44.063;2.313292294740677;3.3328030109405518;6.0;18.403740525245667;205.3680945187807
27;heptane;100.125;3.5148483514785767;3.7574254870414734;6.0;17.297341525554657;229.91472482681274
27;2,4-dimethylpentane;100.125;3.119592785835266;3.7889545559883118;6.0;16.417717337608337;224.60739016532898
28;2,5-dimethylhexane;114.141;3.5561840534210205;3.898503363132477;6.0;16.926213800907135;232.58475363254547
28;2-methylheptane;114.141;3.6919881105422974;3.910727858543396;6.0;16.502927541732788;234.70219671726227
28;3-methyldecane;156.188;4.6761085987091064;4.063828349113464;6.0;18.07067096233368;247.80386090278625
28;hexadecane;226.266;6.343326568603516;4.064640045166016;6.0;22.678977847099304;265.6611740589142
28;3,3-dimethylhexane;114.141;3.4282344579696655;3.9473716020584106;6.0;17.057648301124573;231.48057758808136
28;3-methyltridecane;198.235;5.691805839538574;4.107931852340698;6.0;20.47512523829937;259.46239829063416
28;2-methylbutane;72.094;2.7267683148384094;3.59347003698349;6.0;16.887769103050232;212.62514740228653
28;nonane;128.157;4.175628423690796;3.925606608390808;6.0;17.86890536546707;240.03739953041077
28;heptacosane;380.438;8.710494995117188;4.238718628883362;6.0;29.38078999519348;292.9663956165314
28;2,2-dimethylpropane;72.094;2.4774852097034454;3.519608199596405;6.0;16.794227957725525;200.70165623910725
28;2,4,4-trimethylhexane;128.157;3.549211025238037;3.982685089111328;6.0;17.455874383449554;233.15363228321075
28;octadecane;254.297;6.82365083694458;4.1284425258636475;6.0;23.63637775182724;271.80123925209045
28;heptadecane;240.282;6.529767036437988;4.106416702270508;6.0;23.02028238773346;268.2662069797516
28;n-undecane;156.188;4.822178840637207;3.991161048412323;6.0;19.177883192896843;248.04776906967163
28;nonadecane;268.313;7.028824806213379;4.13681948184967;6.0;24.312762022018433;274.02618527412415
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.554508924484253;4.170498490333557;6.0;21.97136163711548;257.5181007385254
28;3-methyldodecane;184.219;5.329681396484375;4.0561957359313965;6.0;20.202662274241447;254.49844598770142
28;3,4-dimethylhexane;114.141;3.4827628135681152;3.9222553372383118;6.0;17.04466313123703;231.87225759029388
28;3-methylheptane;114.141;3.705989956855774;3.940990149974823;6.0;16.192342340946198;235.43828129768372
28;n-butane;58.078;2.6117594838142395;3.5036070942878723;6.0;17.69784301519394;213.32384049892426
28;2,2,5,5-tetramethylhexane;142.172;3.8000530004501343;4.010570764541626;6.0;18.336133062839508;236.04878783226013
28;tridecane;184.219;5.41956901550293;4.017123222351074;6.0;20.63397817313671;254.87791299819946
28;2,2,3-trimethylpentane;114.141;3.2032923698425293;3.896692991256714;6.0;17.16572493314743;227.99684405326843
28;decane;142.172;4.514461517333984;3.9635291695594788;6.0;18.50691854953766;244.30885314941406
28;3-ethylpentane;100.125;3.2244666814804077;3.8368523716926575;6.0;16.629261374473572;227.89899706840515
28;2,3-dimethyldodecane;198.235;5.585233211517334;4.095425367355347;6.0;21.319851279258728;257.43340849876404
28;3-methylundecane;170.203;5.07619571685791;4.061053395271301;6.0;19.340771958231926;251.94724202156067
28;2-methyldecane;156.188;4.653179883956909;4.014819502830505;6.0;18.623727560043335;246.5761125087738
28;3-methylpentane;86.11;3.043981432914734;3.7549986243247986;6.0;16.422106623649597;222.42971509695053
28;octane;114.141;3.882848024368286;3.8584728837013245;6.0;17.503716349601746;235.8174979686737
28;2-methyldodecane;184.219;5.2999267578125;4.035960793495178;6.0;20.39833001792431;253.75916361808777
28;2,6-dimethyloctane;142.172;4.176254510879517;3.9686379432678223;6.0;18.416922390460968;240.20057320594788
28;2,2,3,4-tetramethylpentane;128.157;3.3734562397003174;3.933571517467499;6.0;17.818527221679688;230.13803660869598
28;3,3-diethylpentane;128.157;3.478066921234131;3.943963944911957;6.0;17.639315128326416;231.68537616729736
28;2,3,4-trimethyl pentane;114.141;3.217962384223938;3.8823607563972473;6.0;17.004888951778412;228.1143844127655
28;2-methylhexane;100.125;3.2923721075057983;3.8553817868232727;6.0;16.212895214557648;229.2381465435028
28;2,2,3-trimethylbutane;100.125;2.941023528575897;3.7728066444396973;6.0;17.110755443572998;219.12776082754135
28;3-methyl-3-ethylpentane;114.141;3.3102022409439087;3.9150121212005615;6.0;16.95293426513672;229.68887090682983
28;pentadecane;212.25;6.002931118011475;4.0674649477005005;6.0;21.81611478328705;262.00011372566223
28;hexane;86.11;3.141730546951294;3.749641180038452;6.0;17.028792798519135;225.56963562965393
28;2-methyloctane;128.157;4.0401997566223145;3.945245623588562;6.0;17.40689367055893;238.87780606746674
28;octacosane;394.454;8.910753726959229;4.249949336051941;6.0;30.10297179222107;295.3113853931427
28;2,2,4,4-tetramethylpentane;128.157;3.432160496711731;3.9748284220695496;6.0;17.813607156276703;231.3650369644165
28;2-methyl-3-ethyl-pentane;114.141;3.420918345451355;3.9125407338142395;6.0;16.915147602558136;231.06793463230133
28;2-methylpentane;86.11;2.995218813419342;3.7321390509605408;6.0;16.56916081905365;221.2071567773819
28;2,3,3,4-tetramethylpentane;128.157;3.3866482973098755;3.9519410133361816;6.0;17.723844945430756;230.58257699012756
28;2,3-dimethyldecane;170.203;4.741677284240723;4.036600112915039;6.0;19.902328774333;247.11098074913025
28;ethane;30.047;2.0917844027280807;3.220187336206436;6.0;19.004689753055573;200.55622984655201
28;2,3-dimethylpentane;100.125;3.1609044075012207;3.838036000728607;6.0;16.74703538417816;227.04211473464966
28;2,3-dimethylundecane;184.219;5.172974348068237;4.048354983329773;6.0;20.820293352007866;252.04561948776245
28;pentane;72.094;2.8674976229667664;3.6391072273254395;6.0;17.062054872512817;219.7851926088333
28;tetradecane;198.235;5.68582820892334;4.03893518447876;6.0;21.267725229263306;258.05365443229675
28;2-methylundecane;170.203;4.990078926086426;4.02385401725769;6.0;19.55272488296032;250.29139518737793
28;squalane;422.485;9.13342809677124;4.334190011024475;6.0;30.478719472885132;299.19009804725647
28;2,2-dimethylbutane;86.11;2.83261376619339;3.685097336769104;6.0;16.668414175510406;214.15038108825684
28;2-methylpropane;58.078;2.467136949300766;3.440566122531891;6.0;17.245934009552002;205.28138279914856
28;2,3,3-trimethylpentane;114.141;3.2566707134246826;3.907495856285095;6.0;17.088686227798462;228.84236574172974
28;3-ethylhexane;114.141;3.614131808280945;3.9039411544799805;6.0;16.969221234321594;233.3457350730896
28;2,2-dimethylhexane;114.141;3.4667192697525024;3.9379398822784424;6.0;16.846889853477478;231.98640942573547
28;2,2,4-trimethylpentane;114.141;3.342739224433899;3.925370216369629;6.0;16.93292498588562;230.23157715797424
28;2,4-dimethylhexane;114.141;3.503499150276184;3.9126256108283997;6.0;17.15911954641342;231.94276988506317
28;2,2,5-trimethylhexane;128.157;3.677633047103882;3.965844213962555;6.0;17.48267352581024;234.5414102077484
28;3-methylhexane;100.125;3.3707534074783325;3.876675069332123;6.0;16.225579977035522;230.46254217624664
28;dodecane;170.203;5.173786163330078;4.000938892364502;6.0;19.951426908373833;252.05664038658142
28;eicosane;282.329;7.286182880401611;4.176882028579712;6.0;24.68941867351532;277.47434973716736
28;2,3-dimethylheptane;128.157;3.859906554222107;3.9524940252304077;6.0;17.425580322742462;236.69820725917816
28;2,7-dimethyloctane;142.172;4.180006980895996;3.981720268726349;6.0;18.186941146850586;240.55216312408447
28;4-methylheptane;114.141;3.756303548812866;3.924535870552063;6.0;16.588342785835266;235.61465442180634
28;tetracosane;338.391;8.112715721130371;4.204342842102051;6.0;27.568348050117493;286.2627923488617
28;methane;16.031;2.0259970612823963;3.159428298473358;6.0;19.42996259778738;201.13155264407396
28;3,3-dimethylpentane;100.125;3.073354721069336;3.835529863834381;6.0;16.604863107204437;221.9099059700966
28;2,2,3,3-tetramethylpentane;128.157;3.3421183824539185;4.029541373252869;6.0;17.51402497291565;231.08389377593994
28;2,2-dimethylpentane;100.125;3.1712372303009033;3.8600013256073;6.0;16.535810828208923;226.26037001609802
28;2-methyltridecane;198.235;5.610178709030151;4.087838888168335;6.0;20.658200308680534;258.08462500572205
28;2,3-dimethylbutane;86.11;2.8598163723945618;3.6776459217071533;6.0;16.79066836833954;216.57834202051163
28;2,3-dimethylhexane;114.141;3.4897204637527466;3.907864809036255;6.0;17.083570063114166;231.76304399967194
28;2,3-dimethylnonane;156.188;4.419257640838623;4.032338500022888;6.0;18.94788734614849;243.6498999595642
28;propane;44.063;2.3182504177093506;3.3486629128456116;6.0;18.35046499967575;205.51895201206207
28;heptane;100.125;3.545433521270752;3.804024577140808;6.0;17.22198784351349;231.13619685173035
28;2,4-dimethylpentane;100.125;3.176789402961731;3.838573634624481;6.0;16.399570405483246;226.74765586853027
29;2,5-dimethylhexane;114.141;3.531609892845154;3.8865948915481567;6.0;16.92935436964035;232.34865367412567
29;2-methylheptane;114.141;3.667592763900757;3.897764801979065;6.0;16.505860686302185;234.44510102272034
29;3-methyldecane;156.188;4.645524024963379;4.03872013092041;6.0;18.114619851112366;246.946981549263
29;hexadecane;226.266;6.351423740386963;4.022543549537659;6.0;22.740593254566193;264.27284479141235
29;3,3-dimethylhexane;114.141;3.391364097595215;3.9380058646202087;6.0;17.039923667907715;231.1840534210205
29;3-methyltridecane;198.235;5.6758997440338135;4.0723652839660645;6.0;20.531668588519096;258.2083582878113
29;2-methylbutane;72.094;2.704570233821869;3.585941731929779;6.0;16.84647023677826;212.27228865027428
29;nonane;128.157;4.157068967819214;3.9079359769821167;6.0;17.863008677959442;239.57538902759552
29;heptacosane;380.438;8.740999221801758;4.162294626235962;6.0;29.614689350128174;290.23730754852295
29;2,2-dimethylpropane;72.094;2.4551211297512054;3.51337867975235;6.0;16.75220489501953;200.34759547561407
29;2,4,4-trimethylhexane;128.157;3.509218454360962;3.972395896911621;6.0;17.44566798210144;232.7516108751297
29;octadecane;254.297;6.837812900543213;4.079916477203369;6.0;23.7282195687294;270.2025532722473
29;heptadecane;240.282;6.540595531463623;4.061507225036621;6.0;23.096742928028107;266.8015122413635
29;n-undecane;156.188;4.807580947875977;3.966030776500702;6.0;19.1900485008955;247.27489054203033
29;nonadecane;268.313;7.045264720916748;4.0853002071380615;6.0;24.419291615486145;272.30749130249023
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.505831241607666;4.144155383110046;6.0;21.96837842464447;255.9839963912964
29;3-methyldodecane;184.219;5.307628393173218;4.024834632873535;6.0;20.242453143000603;253.34256291389465
29;3,4-dimethylhexane;114.141;3.4476207494735718;3.912509024143219;6.0;17.022785544395447;231.57256245613098
29;3-methylheptane;114.141;3.6788523197174072;3.927606225013733;6.0;16.201696693897247;235.1619005203247
29;n-butane;58.078;2.5946866869926453;3.497837781906128;6.0;17.64591485261917;213.0752593278885
29;2,2,5,5-tetramethylhexane;142.172;3.758890390396118;4.000165224075317;6.0;18.302419185638428;235.52606105804443
29;tridecane;184.219;5.413650751113892;3.985036015510559;6.0;20.665333792567253;253.85116934776306
29;2,2,3-trimethylpentane;114.141;3.1654396057128906;3.8911423683166504;6.0;17.13409811258316;227.79040038585663
29;decane;142.172;4.49707818031311;3.941847503185272;6.0;18.51229637861252;243.67444813251495
29;3-ethylpentane;100.125;3.196362018585205;3.8296024203300476;6.0;16.59743905067444;227.8011053800583
29;2,3-dimethyldodecane;198.235;5.555701971054077;4.0662654638290405;6.0;21.301711201667786;256.11955523490906
29;3-methylundecane;170.203;5.0496251583099365;4.032102346420288;6.0;19.382292553782463;250.8950412273407
29;2-methyldecane;156.188;4.628008842468262;3.990477442741394;6.0;18.654635548591614;245.76219022274017
29;3-methylpentane;86.11;3.0180050134658813;3.7451122403144836;6.0;16.394128799438477;222.02797532081604
29;octane;114.141;3.8648301362991333;3.844654142856598;6.0;17.48327612876892;235.51014363765717
29;2-methyldodecane;184.219;5.282018661499023;4.005169153213501;6.0;20.431374236941338;252.65643000602722
29;2,6-dimethyloctane;142.172;4.147944211959839;3.9502687454223633;6.0;18.42639923095703;239.57801759243011
29;2,2,3,4-tetramethylpentane;128.157;3.331520915031433;3.928999125957489;6.0;17.761433720588684;229.83087301254272
29;3,3-diethylpentane;128.157;3.43645703792572;3.9357080459594727;6.0;17.607365250587463;231.30249679088593
29;2,3,4-trimethyl pentane;114.141;3.1854395866394043;3.8763115406036377;6.0;16.971727907657623;227.96959578990936
29;2-methylhexane;100.125;3.2687418460845947;3.8469343781471252;6.0;16.196783483028412;229.18018400669098
29;2,2,3-trimethylbutane;100.125;2.907261908054352;3.761778712272644;6.0;17.090755105018616;218.38124096393585
29;3-methyl-3-ethylpentane;114.141;3.272591471672058;3.907653570175171;6.0;16.927031874656677;229.4460117816925
29;pentadecane;212.25;6.00669527053833;4.028831958770752;6.0;21.867656707763672;260.7643246650696
29;hexane;86.11;3.1222732067108154;3.743719518184662;6.0;16.979016065597534;225.58095753192902
29;2-methyloctane;128.157;4.016677379608154;3.9283127784729004;6.0;17.416370809078217;238.42807412147522
29;octacosane;394.454;8.938790798187256;4.170716881752014;6.0;30.353503227233887;292.9433822631836
29;2,2,4,4-tetramethylpentane;128.157;3.3875151872634888;3.9686561822891235;6.0;17.763379216194153;230.99505603313446
29;2-methyl-3-ethyl-pentane;114.141;3.3859392404556274;3.9038960337638855;6.0;16.887596249580383;230.81139028072357
29;2-methylpentane;86.11;2.971672832965851;3.723204016685486;6.0;16.538901329040527;220.8918735384941
29;2,3,3,4-tetramethylpentane;128.157;3.346748948097229;3.9476492404937744;6.0;17.671053409576416;230.3078442811966
29;2,3-dimethyldecane;170.203;4.704489469528198;4.013709187507629;6.0;19.898410961031914;246.09282910823822
29;ethane;30.047;2.0830744579434395;3.2180066406726837;6.0;18.962715566158295;200.62158424407244
