epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;tridecane;184.219;3.4843358154296875;4.084666381835937;6.0;14.193236083984376;253.4330078125;train
20;tetradecane;198.235;3.5248920898437497;4.1131953125;6.0;14.056337890625002;254.8227111816406;train
20;heptadecane;240.282;3.6128046874999997;4.175112426757813;6.0;13.763777465820313;257.85899658203124;train
20;heptacosane;380.438;3.7594327392578126;4.278183349609375;6.0;13.276610107421876;262.9073181152344;train
20;n-butane;58.078;2.6820143432617187;3.516690734863281;6.0;16.942246398925782;225.49205627441404;train
20;3-methylpentane;86.11;3.0591357421875003;3.784845275878906;6.0;15.625712890625;238.728369140625;train
20;3-ethylpentane;100.125;3.0970765380859375;3.811734924316406;6.0;15.494840393066408;240.0522430419922;train
20;3,3-dimethylpentane;100.125;3.21368798828125;3.894674560546875;6.0;15.096461486816406;244.14539184570313;train
20;2-methylheptane;114.141;3.287697021484375;3.946286315917969;6.0;14.849489135742186;246.6484802246094;train
20;octane;114.141;3.1765283203125003;3.8677838134765627;6.0;15.228238830566404;242.7806579589844;train
20;3-ethylhexane;114.141;3.2606502685546874;3.927161376953125;6.0;14.940149230957031;245.72398681640624;train
20;2,3-dimethylhexane;114.141;3.3209637451171874;3.970042236328125;6.0;14.734014892578124;247.81273803710934;train
20;2-methyloctane;128.157;3.3796004638671873;4.011081481933594;6.0;14.539541015625002;249.8253601074219;train
20;2,2,3,3-tetramethylpentane;128.157;3.397427734375;4.0244208984375;6.0;14.483747558593748;250.53544311523436;train
20;3-methyldecane;156.188;3.5545882568359373;4.134708129882813;6.0;13.95037841796875;255.8888000488281;train
20;2,3-dimethyldecane;170.203;3.65403515625;4.204794067382813;6.0;13.61611083984375;259.3643005371094;train
20;2-methyldodecane;184.219;3.639509643554687;4.194404663085938;6.0;13.665668334960937;258.82990112304685;train
20;2-methyltridecane;198.235;3.686832397460938;4.227788818359375;6.0;13.506143798828125;260.47034912109376;train
20;octadecane;254.297;3.639650390625;4.193942749023438;6.0;13.674396972656249;258.7796691894531;train
20;octacosane;394.454;3.7642103271484375;4.2815225830078125;6.0;13.260187988281249;263.0857788085938;train
20;2-methylpropane;58.078;2.719419250488281;3.543398986816406;6.0;16.809880981445314;226.81194763183595;train
20;hexane;86.11;2.9608069458007815;3.7151553955078125;6.0;15.965818176269531;235.28746948242184;train
20;2-methylhexane;100.125;3.1892468261718747;3.8767994995117188;6.0;15.181878356933593;243.24765624999998;train
20;2,2-dimethylpentane;100.125;3.1855086669921873;3.874790222167969;6.0;15.193857727050782;243.1219970703125;train
20;3,3-dimethylhexane;114.141;3.3189710693359373;3.9690311279296875;6.0;14.742895507812502;247.7721954345703;train
20;2,3,4-trimethyl pentane;114.141;3.2414378662109375;3.9136777954101563;6.0;15.007219848632811;245.08136291503905;train
20;2,2-dimethylhexane;114.141;3.296765258789063;3.9532874145507813;6.0;14.817325439453125;246.9882385253906;train
20;nonane;128.157;3.2521218261718747;3.9210902709960935;6.0;14.97330535888672;245.40164794921876;train
20;2,2,4,4-tetramethylpentane;128.157;3.3241412353515623;3.97225732421875;6.0;14.7310009765625;247.97564392089845;train
20;2,2,5,5-tetramethylhexane;142.172;3.3833187255859376;4.014225830078125;6.0;14.532222900390623;250.01712036132812;train
20;n-undecane;156.188;3.381899658203125;4.012642150878906;6.0;14.536386718749998;249.88657836914064;train
20;2-methylundecane;170.203;3.579400146484375;4.1521848144531255;6.0;13.8695458984375;256.7764526367188;train
20;2,3-dimethylundecane;184.219;3.71593359375;4.2485302734375;6.0;13.409179077148439;261.5126892089844;train
20;pentadecane;212.25;3.5564539794921872;4.135361694335938;6.0;13.951162109375002;255.92075805664064;train
20;nonadecane;268.313;3.6603541259765624;4.2084760742187495;6.0;13.605432739257813;259.4994750976563;train
20;squalane;422.485;4.039072509765624;4.475779663085937;6.0;12.339903564453126;272.608203125;train
20;methane;16.031;2.1601201171874997;3.133319808959961;6.0;18.974433441162113;206.9033546447754;val
20;2-methylbutane;72.094;2.9247185668945312;3.6895694580078127;6.0;16.088182678222655;234.03198242187503;val
20;2-methylpentane;86.11;3.0568338623046873;3.783163330078125;6.0;15.632374877929687;238.64478149414063;val
20;2,2,3-trimethylbutane;100.125;3.2005087890625;3.88500048828125;6.0;15.148378295898437;243.68685607910157;val
20;heptane;100.125;3.074447509765625;3.795612731933594;6.0;15.574471740722657;239.25391845703126;val
20;3,4-dimethylhexane;114.141;3.297202880859375;3.95319921875;6.0;14.815493774414064;246.9998779296875;val
20;3-methyl-3-ethylpentane;114.141;3.2688594970703124;3.9334534912109373;6.0;14.913183898925782;246.06093749999997;val
20;2,2,4-trimethylpentane;114.141;3.2576220703125003;3.9253074951171874;6.0;14.952113647460937;245.6579895019531;val
20;2,4,4-trimethylhexane;128.157;3.4004240722656247;4.026214477539062;6.0;14.467828369140625;250.63581237792965;val
20;2,3,3,4-tetramethylpentane;128.157;3.35224609375;3.9922742309570314;6.0;14.636185302734376;248.97286987304685;val
20;decane;142.172;3.3062431640625;3.959310546875;6.0;14.7919921875;247.2726837158203;val
20;2-methyldecane;156.188;3.511359130859375;4.1041494140624994;6.0;14.097716674804687;254.4013122558594;val
20;dodecane;170.203;3.4288951416015623;4.045553833007812;6.0;14.379205322265625;251.52215576171875;val
20;3-methyltridecane;198.235;3.72719482421875;4.256273559570312;6.0;13.368256225585938;261.8590759277344;val
20;hexadecane;226.266;3.5864085693359375;4.1564924316406255;6.0;13.850982666015625;256.94444580078124;val
20;eicosane;282.329;3.6803790283203126;4.2226107177734375;6.0;13.539556274414064;260.18031616210936;val
21;ethane;30.047;2.2543802490234377;3.203097625732422;6.0;18.521399688720702;210.1288230895996;train
21;2,2-dimethylpropane;72.094;2.8837383422851564;3.650982666015625;6.0;16.11590393066406;232.7852722167969;train
21;2,2-dimethylbutane;86.11;3.0693110351562503;3.7796161499023437;6.0;15.454781188964844;239.3081604003906;train
21;2,3-dimethylpentane;100.125;3.1915881347656248;3.863484436035156;6.0;15.02783935546875;243.5655456542969;train
21;2,4-dimethylpentane;100.125;3.1255246582031253;3.8178236083984376;6.0;15.258672485351564;241.26054992675782;train
21;3-methylheptane;114.141;3.3267694091796876;3.956681640625;6.0;14.557393798828127;248.22319030761716;train
21;2-methyl-3-ethyl-pentane;114.141;3.2730161132812503;3.9195335693359374;6.0;14.743084716796876;246.41046447753908;train
21;2,4-dimethylhexane;114.141;3.287505859375;3.929575927734375;6.0;14.691907958984377;246.87716369628907;train
21;2,2,3,4-tetramethylpentane;128.157;3.3333856201171876;3.9614069824218747;6.0;14.540565795898438;248.56877441406252;train
21;2,2,5-trimethylhexane;128.157;3.3514522705078127;3.973888488769531;6.0;14.4731640625;249.16120300292968;train
21;2,6-dimethyloctane;142.172;3.4852994384765625;4.065782836914062;6.0;14.010858764648438;253.7516784667969;train
21;2,3-dimethylnonane;156.188;3.60241162109375;4.146499267578125;6.0;13.604598388671874;257.8505798339844;train
21;3-methyldodecane;184.219;3.7046119384765626;4.216892944335937;6.0;13.252015380859374;261.38751831054685;train
21;2,3-dimethyldodecane;198.235;3.7962884521484375;4.28002490234375;6.0;12.938094482421874;264.606689453125;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7884058837890624;4.274385009765625;6.0;12.96953125;264.32988281250005;train
21;tetracosane;338.391;3.7809610595703127;4.268438720703125;6.0;13.004373779296877;263.96738891601564;train
21;propane;44.063;2.5121168212890623;3.3897311096191407;6.0;17.47940658569336;219.5337371826172;train
21;pentane;72.094;2.83838720703125;3.6186717529296875;6.0;16.280020141601565;231.15808715820313;train
21;2,3-dimethylbutane;86.11;3.0317498779296876;3.7530596313476563;6.0;15.590780944824218;237.98663940429688;train
21;3-methylhexane;100.125;3.1981188964843748;3.8679038085937503;6.0;15.004676818847656;243.76961364746091;train
21;2,5-dimethylhexane;114.141;3.2450898437499998;3.9002346801757812;6.0;14.841090087890624;245.39767761230468;train
21;2,2,3-trimethylpentane;114.141;3.3063221435546875;3.942740966796875;6.0;14.63215576171875;247.58058166503906;train
21;2,3,3-trimethylpentane;114.141;3.3233830566406253;3.9546042480468753;6.0;14.57151123046875;248.21338195800783;train
21;4-methylheptane;114.141;3.29623388671875;3.9355137939453124;6.0;14.663507690429686;247.1869354248047;train
21;3,3-diethylpentane;128.157;3.306462890625;3.9429639282226563;6.0;14.6286767578125;247.64576721191406;train
21;2,3-dimethylheptane;128.157;3.4321197509765624;4.02922314453125;6.0;14.191638183593751;251.94384155273437;train
21;2,7-dimethyloctane;142.172;3.4218780517578127;4.022118469238281;6.0;14.230784301757813;251.5675231933594;train
21;3-methylundecane;170.203;3.6490474853515624;4.178601318359375;6.0;13.445503540039061;259.45519409179684;train
21;tridecane;184.219;3.5193018798828124;4.088772827148437;6.0;13.899002685546876;254.9151184082031;train
21;tetradecane;198.235;3.5628809814453124;4.118719116210937;6.0;13.748281250000002;256.41392211914064;train
21;heptadecane;240.282;3.657745849609375;4.1839403076171875;6.0;13.424468994140625;259.6984069824219;train
21;heptacosane;380.438;3.8086082763671874;4.287495483398438;6.0;12.910931396484376;264.91279296875;train
21;n-butane;58.078;2.6737117919921873;3.5039653625488283;6.0;16.874886474609376;225.3269073486328;train
21;3-methylpentane;86.11;3.0567974853515625;3.770310974121094;6.0;15.500518493652343;238.85658264160153;train
21;3-ethylpentane;100.125;3.0973454589843747;3.798358581542969;6.0;15.357110290527345;240.2751708984375;train
21;3,3-dimethylpentane;100.125;3.1997967529296876;3.8696372680664064;6.0;14.99677764892578;243.89748229980466;train
21;2-methylheptane;114.141;3.2986077880859375;3.9370761108398438;6.0;14.6560546875;247.26636657714843;train
21;octane;114.141;3.190766357421875;3.8627109375;6.0;15.034361267089844;243.49655456542968;train
21;3-ethylhexane;114.141;3.268232666015625;3.9161390380859373;6.0;14.760977783203124;246.2213836669922;train
21;2,3-dimethylhexane;114.141;3.322892333984375;3.95410791015625;6.0;14.568699340820313;248.12564392089845;train
21;2-methyloctane;128.157;3.3965052490234378;4.004452819824219;6.0;14.316870727539062;250.66615600585936;train
21;2,2,3,3-tetramethylpentane;128.157;3.3815277099609373;3.9948814086914064;6.0;14.373873291015627;250.24791870117187;train
21;3-methyldecane;156.188;3.58177490234375;4.13231396484375;6.0;13.676110229492187;257.110400390625;train
21;2,3-dimethyldecane;170.203;3.679900390625;4.199860595703125;6.0;13.338108520507813;260.5523986816406;train
21;2-methyldodecane;184.219;3.674968017578125;4.196306030273437;6.0;13.355531005859373;260.34873046875;train
21;2-methyltridecane;198.235;3.7261693115234378;4.231607421875;6.0;13.178446655273437;262.13153076171875;train
21;octadecane;254.297;3.6860894775390625;4.203370361328125;6.0;13.327655029296874;260.67551879882814;train
21;octacosane;394.454;3.8123609619140626;4.290041870117188;6.0;12.8977001953125;265.055908203125;train
21;2-methylpropane;58.078;2.707377685546875;3.5274307861328125;6.0;16.753265686035157;226.52222595214843;train
21;hexane;86.11;2.9641824340820313;3.7061642456054686;6.0;15.830241088867187;235.59667053222654;train
21;2-methylhexane;100.125;3.194864135742187;3.86557666015625;6.0;15.016651916503907;243.66548767089844;train
21;2,2-dimethylpentane;100.125;3.1744071044921878;3.8521123046875;6.0;15.087366027832033;242.96404724121095;train
21;3,3-dimethylhexane;114.141;3.3097458496093752;3.945455749511719;6.0;14.616380004882812;247.70152893066407;train
21;2,3,4-trimethyl pentane;114.141;3.23345458984375;3.892248962402344;6.0;14.884364929199219;245.04129333496093;train
21;2,2-dimethylhexane;114.141;3.2923988037109373;3.93344140625;6.0;14.675990600585937;247.0809783935547;train
21;nonane;128.157;3.270537353515625;3.9176732788085937;6.0;14.7572216796875;246.27405090332033;train
21;2,2,4,4-tetramethylpentane;128.157;3.3134371337890625;3.9475402221679685;6.0;14.609855346679687;247.8555938720703;train
21;2,2,5,5-tetramethylhexane;142.172;3.3777756347656247;3.9920513305664063;6.0;14.3876611328125;250.0829010009766;train
21;n-undecane;156.188;3.4092087402343747;4.0131416015625;6.0;14.278046264648436;251.08721008300782;train
21;2-methylundecane;170.203;3.61040771484375;4.1519970703125;6.0;13.580090942382812;258.1297180175781;train
21;2,3-dimethylundecane;184.219;3.74607421875;4.245554443359375;6.0;13.110957031249999;262.8604309082031;train
21;pentadecane;212.25;3.5970954589843753;4.142162353515625;6.0;13.631460571289063;257.6050964355469;train
21;nonadecane;268.313;3.707917236328125;4.2183544921875;6.0;13.253118896484375;261.438330078125;train
21;squalane;422.485;4.06761669921875;4.466238159179688;6.0;12.024685668945313;273.9312377929688;train
21;methane;16.031;2.1530157318115233;3.1270983886718753;6.0;18.987244110107422;206.74238967895508;val
21;2-methylbutane;72.094;2.91837890625;3.6743998413085937;6.0;15.990567626953125;233.99477233886722;val
21;2-methylpentane;86.11;3.0560045166015626;3.7697142944335935;6.0;15.502117614746094;238.82533264160156;val
21;2,2,3-trimethylbutane;100.125;3.1830037841796877;3.8576845092773437;6.0;15.06287567138672;243.31261291503904;val
21;heptane;100.125;3.083283081054687;3.7885127563476564;6.0;15.409033203125;239.76835937500002;val
21;3,4-dimethylhexane;114.141;3.297340698242188;3.936436828613281;6.0;14.658566894531248;247.24818420410156;val
21;3-methyl-3-ethylpentane;114.141;3.258724609375;3.910097351074219;6.0;14.794893798828124;245.95222778320314;val
21;2,2,4-trimethylpentane;114.141;3.24657080078125;3.901489990234375;6.0;14.838197631835936;245.5149353027344;val
21;2,4,4-trimethylhexane;128.157;3.3924417724609377;4.002124755859375;6.0;14.329722900390625;250.62230529785157;val
21;2,3,3,4-tetramethylpentane;128.157;3.3378377685546874;3.9645369873046876;6.0;14.525234375;248.73006591796874;val
21;decane;142.172;3.328166015625;3.957367431640625;6.0;14.559037475585939;248.27432556152345;val
21;2-methyldecane;156.188;3.53729052734375;4.1016080322265625;6.0;13.8318017578125;255.57379760742185;val
21;dodecane;170.203;3.459682861328125;4.047670288085937;6.0;14.104577026367187;252.85209350585936;val
21;3-methyltridecane;198.235;3.76702880859375;4.259796142578125;6.0;13.035006103515625;263.5466796875;val
21;hexadecane;226.266;3.629266357421875;4.16430517578125;6.0;13.521363525390626;258.7060852050781;val
21;eicosane;282.329;3.7282873535156247;4.2323978271484375;6.0;13.18417236328125;262.1351318359375;val
22;ethane;30.047;2.2356134490966797;3.1899745330810547;6.0;18.59125671386719;209.67101440429684;train
22;2,2-dimethylpropane;72.094;2.867664489746094;3.6357174072265623;6.0;16.20857208251953;232.83385925292967;train
22;2,2-dimethylbutane;86.11;3.058087890625;3.765699523925781;6.0;15.552648315429687;239.6702850341797;train
22;2,3-dimethylpentane;100.125;3.1926683349609375;3.856551452636719;6.0;15.098705444335938;244.46535949707032;train
22;2,4-dimethylpentane;100.125;3.1277071533203125;3.8123740234375;6.0;15.317982177734375;242.14466857910156;train
22;3-methylheptane;114.141;3.343689697265625;3.959052734375;6.0;14.590501708984377;249.7833526611328;train
22;2-methyl-3-ethyl-pentane;114.141;3.278488037109375;3.9147262573242188;6.0;14.808583374023438;247.52632446289064;train
22;2,4-dimethylhexane;114.141;3.296327392578125;3.9268853149414062;6.0;14.747606201171875;248.12406311035159;train
22;2,2,3,4-tetramethylpentane;128.157;3.32751025390625;3.9482830200195314;6.0;14.651427612304687;249.33864440917966;train
22;2,2,5-trimethylhexane;128.157;3.35375048828125;3.9660910034179686;6.0;14.558405761718749;250.22760925292968;train
22;2,6-dimethyloctane;142.172;3.5075325927734378;4.0700834960937495;6.0;14.044939575195311;255.6173522949219;train
22;2,3-dimethylnonane;156.188;3.6310977783203127;4.15399169921875;6.0;13.630087280273438;260.02724609375;train
22;3-methyldodecane;184.219;3.74858349609375;4.233752197265625;6.0;13.23743957519531;264.16917114257814;train
22;2,3-dimethyldodecane;198.235;3.839781982421875;4.295620483398437;6.0;12.935273437500001;267.4369812011719;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.814632446289062;4.278293212890625;6.0;13.024965209960937;266.5415283203125;train
22;tetracosane;338.391;3.8378779296875;4.29321875;6.0;12.956687622070312;267.24638061523433;train
22;propane;44.063;2.499829376220703;3.3799408874511716;6.0;17.528329010009767;219.4441131591797;train
22;pentane;72.094;2.83921875;3.615424621582031;6.0;16.30841796875;231.77468566894532;train
22;2,3-dimethylbutane;86.11;3.0267104492187498;3.7436951293945313;6.0;15.663741760253906;238.53957214355466;train
22;3-methylhexane;100.125;3.207484008789063;3.866505920410156;6.0;15.048462829589845;244.96562194824216;train
22;2,5-dimethylhexane;114.141;3.2542999267578123;3.8982456665039065;6.0;14.890882568359377;246.62435607910157;train
22;2,2,3-trimethylpentane;114.141;3.298888671875;3.9288372192382814;6.0;14.745028686523437;248.27188415527343;train
22;2,3,3-trimethylpentane;114.141;3.315076904296875;3.939928466796875;6.0;14.689150390624999;248.8909820556641;train
22;4-methylheptane;114.141;3.3113302001953127;3.9369524536132814;6.0;14.699205322265625;248.6620361328125;train
22;3,3-diethylpentane;128.157;3.3066331787109373;3.934207763671875;6.0;14.716034545898438;248.6097686767578;train
22;2,3-dimethylheptane;128.157;3.44792919921875;4.029696533203125;6.0;14.241143798828126;253.5494140625;train
22;2,7-dimethyloctane;142.172;3.442334716796875;4.0258359375;6.0;14.263809204101562;253.32965698242188;train
22;3-methylundecane;170.203;3.6888897705078127;4.193196655273438;6.0;13.438668823242189;262.05561523437495;train
22;tridecane;184.219;3.5612137451171875;4.106067749023437;6.0;13.871571044921875;257.49815063476564;train
22;tetradecane;198.235;3.6080653076171876;4.137772827148438;6.0;13.714688110351563;259.14137573242186;train
22;heptadecane;240.282;3.710248291015625;4.207004638671875;6.0;13.376711425781252;262.74461059570314;train
22;heptacosane;380.438;3.865702880859375;4.312128295898438;6.0;12.865818481445313;268.2134948730469;train
22;n-butane;58.078;2.667020812988281;3.4970410766601563;6.0;16.91268493652344;225.55445251464846;train
22;3-methylpentane;86.11;3.0588770751953125;3.7654957275390624;6.0;15.552096252441405;239.67896423339843;train
22;3-ethylpentane;100.125;3.1024639892578127;3.795150573730469;6.0;15.403312377929687;241.23401794433593;train
22;3,3-dimethylpentane;100.125;3.1917158203125;3.8564306640625;6.0;15.099419860839845;244.4818603515625;train
22;2-methylheptane;114.141;3.3156005859375;3.939772277832031;6.0;14.68581787109375;248.81153869628906;train
22;octane;114.141;3.2101757812500002;3.868222839355469;6.0;15.04371826171875;245.04178466796876;train
22;3-ethylhexane;114.141;3.2818482666015623;3.9168707275390626;6.0;14.79845458984375;247.62152404785155;train
22;2,3-dimethylhexane;114.141;3.3313803710937497;3.9508044433593748;6.0;14.629622192382815;249.38726501464842;train
22;2-methyloctane;128.157;3.4201846923828123;4.010652282714844;6.0;14.335929565429687;252.52080688476562;train
22;2,2,3,3-tetramethylpentane;128.157;3.3741221923828126;3.980168273925781;6.0;14.495523071289062;251.0062408447266;train
22;3-methyldecane;156.188;3.61677001953125;4.144286376953125;6.0;13.678134155273437;259.4942443847656;train
22;2,3-dimethyldecane;170.203;3.7145760498046876;4.2106428222656245;6.0;13.352007446289063;262.9916076660156;train
22;2-methyldodecane;184.219;3.7186976318359375;4.21328369140625;6.0;13.338577270507812;263.100537109375;train
22;2-methyltridecane;198.235;3.7740551757812497;4.250906372070313;6.0;13.1530322265625;265.06416015625;train
22;octadecane;254.297;3.74022119140625;4.22725048828125;6.0;13.277742919921875;263.79582519531255;train
22;octacosane;394.454;3.8684970703125;4.313984375;6.0;12.85627197265625;268.3249145507813;train
22;2-methylpropane;58.078;2.697032287597656;3.5177454223632814;6.0;16.806363525390626;226.64306640624997;train
22;hexane;86.11;2.9712471923828128;3.7056900024414063;6.0;15.854398193359373;236.52823181152343;train
22;2-methylhexane;100.125;3.2058692626953125;3.865310729980469;6.0;15.054723510742187;244.91746215820314;train
22;2,2-dimethylpentane;100.125;3.1689195556640626;3.840938720703125;6.0;15.17840118408203;243.61783752441406;train
22;3,3-dimethylhexane;114.141;3.3072694091796873;3.934890808105469;6.0;14.712715454101563;248.57170715332032;train
22;2,3,4-trimethyl pentane;114.141;3.2316968994140627;3.882962097167969;6.0;14.969786376953124;245.87812194824215;train
22;2,2-dimethylhexane;114.141;3.294627685546875;3.9262288818359377;6.0;14.754583740234375;248.09934997558597;train
22;nonane;128.157;3.294637451171875;3.925465270996094;6.0;14.760117797851562;248.05050354003905;train
22;2,2,4,4-tetramethylpentane;128.157;3.31040380859375;3.93653076171875;6.0;14.70896240234375;248.71266479492186;train
22;2,2,5,5-tetramethylhexane;142.172;3.380423095703125;3.9841771850585936;6.0;14.475291748046875;251.18752136230472;train
22;n-undecane;156.188;3.442927001953125;4.0259943847656245;6.0;14.265402221679686;253.30721435546874;train
22;2-methylundecane;170.203;3.6493477783203128;4.16635205078125;6.0;13.572195434570311;260.67332153320314;train
22;2,3-dimethylundecane;184.219;3.7853555908203127;4.2587998046875;6.0;13.116705322265625;265.50897216796875;train
22;pentadecane;212.25;3.6451019287109374;4.162789428710937;6.0;13.59210205078125;260.4516296386719;train
22;nonadecane;268.313;3.763180908203125;4.242791015625;6.0;13.201887817382811;264.6105529785156;train
22;squalane;422.485;4.1075517578125;4.47664990234375;6.0;12.067507324218752;276.7833801269531;train
22;methane;16.031;2.1458910369873045;3.1220964965820315;6.0;19.014610137939453;206.61363906860353;val
22;2-methylbutane;72.094;2.9153409423828123;3.6675702514648436;6.0;16.043120727539062;234.53501892089844;val
22;2-methylpentane;86.11;3.05962890625;3.7659449462890624;6.0;15.548526000976564;239.70311584472657;val
22;2,2,3-trimethylbutane;100.125;3.171415283203125;3.8422907104492188;6.0;15.175816040039063;243.7621185302734;val
22;heptane;100.125;3.096596923828125;3.7910083618164063;6.0;15.42631866455078;241.01048583984374;val
22;3,4-dimethylhexane;114.141;3.3038603515625002;3.9320811157226565;6.0;14.723239135742187;248.42184448242188;val
22;3-methyl-3-ethylpentane;114.141;3.2549771728515626;3.8992086181640624;6.0;14.889743347167968;246.74029846191408;val
22;2,2,4-trimethylpentane;114.141;3.2419622802734374;3.890148193359375;6.0;14.934693603515626;246.26206970214844;val
22;2,4,4-trimethylhexane;128.157;3.3922133789062503;3.9921841430664062;6.0;14.428143920898437;251.63743896484374;val
22;2,3,3,4-tetramethylpentane;128.157;3.3311790771484375;3.950847106933594;6.0;14.6392041015625;249.476416015625;val
22;decane;142.172;3.35607470703125;3.9671310424804687;6.0;14.555975952148437;250.23078308105465;val
22;2-methyldecane;156.188;3.570761474609375;4.112984741210937;6.0;13.83430419921875;257.8733276367187;val
22;dodecane;170.203;3.4971221923828124;4.06252685546875;6.0;14.085398559570312;255.23692016601564;val
22;3-methyltridecane;198.235;3.8156551513671877;4.27920947265625;6.0;13.011516723632813;266.5334899902344;val
22;hexadecane;226.266;3.67960693359375;4.186186157226563;6.0;13.477745971679687;261.6565734863281;val
22;eicosane;282.329;3.7839608154296878;4.256902099609375;6.0;13.134080810546875;265.33623046875;val
23;ethane;30.047;2.2162813568115234;3.178057876586914;6.0;18.673307037353517;209.15242080688478;train
23;2,2-dimethylpropane;72.094;2.854908630371094;3.628078674316406;6.0;16.349083251953125;232.78958435058595;train
23;2,2-dimethylbutane;86.11;3.051603515625;3.7613831176757815;6.0;15.711787109374999;239.91998901367188;train
23;2,3-dimethylpentane;100.125;3.19986376953125;3.8605722045898436;6.0;15.24598114013672;245.25335998535155;train
23;2,4-dimethylpentane;100.125;3.135431640625;3.8172054443359373;6.0;15.448624267578124;242.93017883300783;train
23;3-methylheptane;114.141;3.3679915771484374;3.97333447265625;6.0;14.722622680664061;251.2344970703125;train
23;2-methyl-3-ethyl-pentane;114.141;3.291131591796875;3.921728515625;6.0;14.96013885498047;248.54586486816405;train
23;2,4-dimethylhexane;114.141;3.3123717041015626;3.9360303344726564;6.0;14.893552856445314;249.26733703613283;train
23;2,2,3,4-tetramethylpentane;128.157;3.3302572021484376;3.94838134765625;6.0;14.8469287109375;250.03041381835936;train
23;2,2,5-trimethylhexane;128.157;3.364382568359375;3.9712462768554686;6.0;14.735057373046875;251.19996643066406;train
23;2,6-dimethyloctane;142.172;3.5389547119140623;4.087989501953125;6.0;14.192704467773435;257.36981811523435;train
23;2,3-dimethylnonane;156.188;3.669813720703125;4.176109497070312;6.0;13.7822607421875;262.0817504882813;train
23;3-methyldodecane;184.219;3.802777221679688;4.2656044921875;6.0;13.367213745117187;266.80486450195315;train
23;2,3-dimethyldodecane;198.235;3.894364868164063;4.3273687744140625;6.0;13.080838623046876;270.12017822265625;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8539017333984376;4.2997586669921875;6.0;13.216414794921874;268.66904907226564;train
23;tetracosane;338.391;3.9034976806640627;4.332426513671875;6.0;13.068670654296874;270.313916015625;train
23;propane;44.063;2.488437530517578;3.374181365966797;6.0;17.60636917114258;219.31683349609372;train
23;pentane;72.094;2.8432555541992186;3.619208435058594;6.0;16.390097045898436;232.32407531738284;train
23;2,3-dimethylbutane;86.11;3.0261474609375;3.7435009155273438;6.0;15.797887268066406;238.9892059326172;train
23;3-methylhexane;100.125;3.222913330078125;3.875910583496094;6.0;15.173748168945313;246.05119934082032;train
23;2,5-dimethylhexane;114.141;3.270321044921875;3.9077391967773436;6.0;15.025700073242188;247.75123596191406;train
23;2,2,3-trimethylpentane;114.141;3.2991407470703127;3.927508361816406;6.0;14.93989044189453;248.86127014160158;train
23;2,3,3-trimethylpentane;114.141;3.3146475830078126;3.938065490722656;6.0;14.889841918945312;249.4633331298828;train
23;4-methylheptane;114.141;3.3335877685546875;3.9501510009765624;6.0;14.829102172851563;250.03063354492187;train
23;3,3-diethylpentane;128.157;3.314758544921875;3.9380875854492188;6.0;14.888498535156248;249.48391723632812;train
23;2,3-dimethylheptane;128.157;3.4725076904296874;4.043356567382812;6.0;14.397017211914063;255.0401611328125;train
23;2,7-dimethyloctane;142.172;3.47145361328125;4.042611083984375;6.0;14.404321899414061;254.98051147460936;train
23;3-methylundecane;170.203;3.7386146240234375;4.2224315185546875;6.0;13.568973999023438;264.51865234375003;train
23;tridecane;184.219;3.6116552734375;4.136448486328125;6.0;13.972607421875;259.944384765625;train
23;tetradecane;198.235;3.66200732421875;4.17024560546875;6.0;13.815208740234375;261.7269226074219;train
23;heptadecane;240.282;3.7717056884765627;4.243914794921875;6.0;13.476761474609376;265.623046875;train
23;heptacosane;380.438;3.9314123535156247;4.3512987060546875;6.0;12.982218627929687;271.29320068359374;train
23;n-butane;58.078;2.662388732910156;3.4955833129882814;6.0;16.99290771484375;225.73605651855468;train
23;3-methylpentane;86.11;3.065570068359375;3.769994873046875;6.0;15.670222778320312;240.3985809326172;train
23;3-ethylpentane;100.125;3.11274169921875;3.801828125;6.0;15.519751586914063;242.1008209228516;train
23;3,3-dimethylpentane;100.125;3.1898865966796874;3.854485534667969;6.0;15.274510803222656;244.94893493652344;train
23;2-methylheptane;114.141;3.3397032470703127;3.9541445922851564;6.0;14.811828002929687;250.24683532714843;train
23;octane;114.141;3.235586181640625;3.884298522949219;6.0;15.138759460449219;246.48624572753906;train
23;3-ethylhexane;114.141;3.3024058837890626;3.9291542358398437;6.0;14.9256787109375;248.92059326171875;train
23;2,3-dimethylhexane;114.141;3.347440185546875;3.9596470336914065;6.0;14.784446411132812;250.54178161621095;train
23;2-methyloctane;128.157;3.4520679931640625;4.02942236328125;6.0;14.462537841796873;254.26279296874998;train
23;2,2,3,3-tetramethylpentane;128.157;3.3762247314453124;3.9794840698242187;6.0;14.704277343749999;251.68919677734377;train
23;3-methyldecane;156.188;3.661292236328125;4.170397583007812;6.0;13.809012451171876;261.7491149902344;train
23;2,3-dimethyldecane;170.203;3.7597452392578123;4.236649169921875;6.0;13.502066040039063;265.3024963378906;train
23;2-methyldodecane;184.219;3.77242138671875;4.2449750976562495;6.0;13.46377685546875;265.71099243164065;train
