epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;pentadecane;212.25;4.027281494140626;4.458704833984375;6.0;19.137865524291993;275.68690185546876;train
20;nonadecane;268.313;4.214988037109375;4.59188232421875;6.0;19.110887145996095;282.499951171875;train
20;squalane;422.485;4.74742333984375;4.971046264648438;6.0;19.03633918762207;301.9771240234375;train
20;methane;16.031;2.077650428771973;3.0827948684692386;6.0;19.508927917480467;205.82158355712892;val
20;2-methylbutane;72.094;2.8891864013671875;3.6610076904296873;6.0;19.24598487854004;234.8122039794922;val
20;2-methylpentane;86.11;3.0943115234375;3.8015713500976562;6.0;19.25539207458496;241.94263610839846;val
20;2,2,3-trimethylbutane;100.125;3.0510655517578122;3.773701416015625;6.0;19.261388778686523;240.63912048339847;val
20;heptane;100.125;3.2355250244140628;3.8999970092773437;6.0;19.244829483032227;246.9544647216797;val
20;3,4-dimethylhexane;114.141;3.2809002685546877;3.9325386962890625;6.0;19.238098068237303;248.67550354003907;val
20;3-methyl-3-ethylpentane;114.141;3.2336875000000003;3.8999227905273437;6.0;19.245703048706055;247.0627899169922;val
20;2,2,4-trimethylpentane;114.141;3.209398193359375;3.882685485839844;6.0;19.253109207153322;246.1713348388672;val
20;2,4,4-trimethylhexane;128.157;3.3129752197265625;3.9555844116210936;6.0;19.241381454467774;249.94664001464844;val
20;2,3,3,4-tetramethylpentane;128.157;3.0800279541015625;3.794332763671875;6.0;19.270144958496093;241.73553771972655;val
20;decane;142.172;3.5802703857421876;4.142948364257812;6.0;19.200531387329104;259.4661987304687;val
20;2-methyldecane;156.188;3.7842452392578125;4.286969604492187;6.0;19.171584396362306;266.90521240234375;val
20;dodecane;170.203;3.8027259521484376;4.2995439453125;6.0;19.171242294311522;267.5453796386719;val
20;3-methyltridecane;198.235;4.052945068359374;4.477256958007812;6.0;19.13019844055176;276.6549926757813;val
20;hexadecane;226.266;4.0808034667968744;4.496733032226563;6.0;19.129946517944337;277.63035888671874;val
20;eicosane;282.329;4.247104736328125;4.614748046875;6.0;19.108005752563475;283.6626220703125;val
21;ethane;30.047;2.183324478149414;3.1688843383789065;6.0;19.362687721252442;210.20418090820314;train
21;2,2-dimethylpropane;72.094;2.7781648559570313;3.5888084716796875;6.0;19.298343582153322;231.31267700195312;train
21;2,2-dimethylbutane;86.11;2.947062927246094;3.7042499389648436;6.0;19.341940536499024;237.16852722167968;train
21;2,3-dimethylpentane;100.125;3.0672158203124997;3.786828063964844;6.0;19.357637252807617;241.43328857421875;train
21;2,4-dimethylpentane;100.125;3.1062186279296875;3.8135802001953127;6.0;19.360100822448732;242.7863586425781;train
21;3-methylheptane;114.141;3.3702916259765625;3.999870544433594;6.0;19.34692817687988;252.34379882812502;train
21;2-methyl-3-ethyl-pentane;114.141;3.2268243408203126;3.89866455078125;6.0;19.358252487182618;247.19996643066406;train
21;2,4-dimethylhexane;114.141;3.2105238037109376;3.8869761352539065;6.0;19.357169494628906;246.55692443847656;train
21;2,2,3,4-tetramethylpentane;128.157;3.1064508056640623;3.8153475952148437;6.0;19.372941398620608;242.99468078613282;train
21;2,2,5-trimethylhexane;128.157;3.2821422119140626;3.9384832763671875;6.0;19.356313858032227;249.25896606445312;train
21;2,6-dimethyloctane;142.172;3.61651708984375;4.174383544921875;6.0;19.3427791595459;261.4402587890625;train
21;2,3-dimethylnonane;156.188;3.65516552734375;4.20171435546875;6.0;19.346993103027344;262.88713989257815;train
21;3-methyldodecane;184.219;3.9263665771484373;4.394542846679688;6.0;19.32693962097168;272.8263854980469;train
21;2,3-dimethyldodecane;198.235;3.979683349609375;4.432661743164062;6.0;19.332554473876954;274.8385986328125;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8031602783203127;4.30833349609375;6.0;19.37826442718506;268.4368835449219;train
21;tetracosane;338.391;4.320983642578125;4.675938720703125;6.0;19.309822769165038;287.2939453125;train
21;propane;44.063;2.4615982666015626;3.37055029296875;6.0;19.244289321899416;220.1864288330078;train
21;pentane;72.094;2.8588869018554686;3.6422456665039062;6.0;19.329777450561526;233.99162597656252;train
21;2,3-dimethylbutane;86.11;2.9418406982421876;3.7001825561523436;6.0;19.345947341918944;237.0039855957031;train
21;3-methylhexane;100.125;3.17829638671875;3.8639183349609376;6.0;19.35616569519043;245.34670104980466;train
21;2,5-dimethylhexane;114.141;3.3030126953125;3.9522395629882814;6.0;19.3490438079834;249.91305236816405;train
21;2,2,3-trimethylpentane;114.141;3.1350133056640628;3.8349591674804686;6.0;19.362912750244142;243.93976135253905;train
21;2,3,3-trimethylpentane;114.141;3.1205648193359377;3.824890930175781;6.0;19.365778121948242;243.4659881591797;train
21;4-methylheptane;114.141;3.3779528808593753;4.005117309570313;6.0;19.346528396606445;252.64522705078124;train
21;3,3-diethylpentane;128.157;3.27412255859375;3.9327680053710936;6.0;19.35812889099121;249.04890136718748;train
21;2,3-dimethylheptane;128.157;3.4410654296875;4.050166137695312;6.0;19.344121780395508;255.02789306640628;train
21;2,7-dimethyloctane;142.172;3.5792386474609375;4.14801318359375;6.0;19.34330307006836;260.0840270996094;train
21;3-methylundecane;170.203;3.810191650390625;4.311776611328125;6.0;19.336308898925783;268.55913696289065;train
21;tridecane;184.219;3.8770152587890623;4.358900024414062;6.0;19.332451629638673;270.9769592285156;train
21;tetradecane;198.235;3.9506903076171875;4.411380859375;6.0;19.326406021118167;273.6622680664062;train
21;heptadecane;240.282;4.1121979980468755;4.5267662353515625;6.0;19.317124328613282;279.6059143066406;train
21;heptacosane;380.438;4.369487060546875;4.710540161132813;6.0;19.30701103210449;289.0641845703125;train
21;n-butane;58.078;2.635192565917969;3.490286163330078;6.0;19.260558090209962;226.30104064941406;train
21;3-methylpentane;86.11;2.9925928344726564;3.7347262573242186;6.0;19.35066108703613;238.72644653320313;train
21;3-ethylpentane;100.125;3.079564697265625;3.7949640502929687;6.0;19.35725212097168;241.81794433593754;train
21;3,3-dimethylpentane;100.125;3.0697393798828125;3.7891048583984377;6.0;19.353324508666994;241.57742614746093;train
21;2-methylheptane;114.141;3.4614359130859373;4.064196655273437;6.0;19.34400276184082;255.71007080078124;train
21;octane;114.141;3.365767333984375;3.9964674072265627;6.0;19.351683197021483;252.18148193359377;train
21;3-ethylhexane;114.141;3.2683049316406247;3.927672607421875;6.0;19.35259094238281;248.66846923828126;train
21;2,3-dimethylhexane;114.141;3.243451416015625;3.910358825683594;6.0;19.35385467529297;247.78094177246092;train
21;2-methyloctane;128.157;3.58053955078125;4.14865673828125;6.0;19.338577728271485;260.08754882812497;train
21;2,2,3,3-tetramethylpentane;128.157;3.0078985595703127;3.7481033325195314;6.0;19.369462623596192;239.6088165283203;train
21;3-methyldecane;156.188;3.7137791748046878;4.243396728515625;6.0;19.338764877319335;265.01214599609375;train
21;2,3-dimethyldecane;170.203;3.73823779296875;4.260665161132812;6.0;19.345254974365233;265.9598022460938;train
21;2-methyldodecane;184.219;4.008059448242188;4.45252392578125;6.0;19.321560592651366;275.8199340820313;train
21;2-methyltridecane;198.235;4.084061767578125;4.506653442382812;6.0;19.314809188842773;278.60316772460936;train
21;octadecane;254.297;4.158700439453125;4.559892822265625;6.0;19.315308227539063;281.3033752441406;train
21;octacosane;394.454;4.376387451171875;4.715419067382813;6.0;19.306379623413086;289.3259948730469;train
21;2-methylpropane;58.078;2.6933402099609376;3.5300982055664063;6.0;19.277596054077147;228.3421905517578;train
21;hexane;86.11;3.050604248046875;3.774340637207031;6.0;19.361953620910644;240.7173858642578;train
21;2-methylhexane;100.125;3.2787357177734373;3.9347904052734375;6.0;19.350516891479494;249.0128875732422;train
21;2,2-dimethylpentane;100.125;3.0948563232421877;3.8064026489257814;6.0;19.356811065673828;242.37859802246095;train
21;3,3-dimethylhexane;114.141;3.192387939453125;3.8749467163085938;6.0;19.357539291381837;245.97429809570315;train
21;2,3,4-trimethyl pentane;114.141;3.089710693359375;3.8028595581054687;6.0;19.361918449401855;242.30874938964843;train
21;2,2-dimethylhexane;114.141;3.27469921875;3.9329974365234373;6.0;19.350502548217776;248.9173400878906;train
21;nonane;128.157;3.4736647949218753;4.072866333007813;6.0;19.347322692871096;256.15614624023436;train
21;2,2,4,4-tetramethylpentane;128.157;3.2129259033203126;3.889838623046875;6.0;19.377099533081054;246.80157165527342;train
21;2,2,5,5-tetramethylhexane;142.172;3.2741865234375;3.9333956298828125;6.0;19.371387786865235;249.01560974121094;train
21;n-undecane;156.188;3.6985115966796878;4.2319406738281256;6.0;19.341353225708005;264.42143554687505;train
21;2-methylundecane;170.203;3.8955063476562497;4.372432006835938;6.0;19.329605712890626;271.703076171875;train
21;2,3-dimethylundecane;184.219;3.86434912109375;4.350534301757812;6.0;19.339536666870117;270.60252685546874;train
21;pentadecane;212.25;4.010708251953125;4.454242431640625;6.0;19.323129730224608;275.87216796875;train
21;nonadecane;268.313;4.1968537597656255;4.5871693115234375;6.0;19.312330780029296;282.7107177734375;train
21;squalane;422.485;4.7252302246093745;4.965274169921875;6.0;19.28788948059082;302.22031860351564;train
21;methane;16.031;2.0757592773437503;3.08153288269043;6.0;19.518686676025393;205.78659858703614;val
21;2-methylbutane;72.094;2.879178466796875;3.6565531005859375;6.0;19.329507064819335;234.73227233886718;val
21;2-methylpentane;86.11;3.0832564697265625;3.7970755004882815;6.0;19.357695388793946;241.90392761230467;val
21;2,2,3-trimethylbutane;100.125;3.03288671875;3.764201843261719;6.0;19.35905700683594;240.33746337890625;val
21;heptane;100.125;3.2258068847656247;3.897323974609375;6.0;19.356849060058593;247.0587341308594;val
21;3,4-dimethylhexane;114.141;3.263103271484375;3.9243291625976564;6.0;19.355224609375;248.5068817138672;val
21;3-methyl-3-ethylpentane;114.141;3.2170968017578128;3.8923369140625;6.0;19.35827247619629;246.9119842529297;val
21;2,2,4-trimethylpentane;114.141;3.1909991455078126;3.8737474975585937;6.0;19.36400302886963;245.9457550048828;val
21;2,4,4-trimethylhexane;128.157;3.2903416748046874;3.9440712890625003;6.0;19.361840782165526;249.61800842285155;val
21;2,3,3,4-tetramethylpentane;128.157;3.0504786376953126;3.7770848999023436;6.0;19.370015487670898;241.04752807617186;val
21;decane;142.172;3.5669072265625;4.138947021484375;6.0;19.34582649230957;259.59034423828126;val
21;2-methyldecane;156.188;3.7656788330078124;4.2799873046875;6.0;19.336230697631834;266.9179321289063;val
21;dodecane;170.203;3.7880555419921875;4.2954794921875;6.0;19.336558685302734;267.71014404296875;val
21;3-methyltridecane;198.235;4.028734985351562;4.467427001953125;6.0;19.318454666137693;276.56988525390625;val
21;hexadecane;226.266;4.063806884765625;4.49220556640625;6.0;19.319859771728517;277.82244262695315;val
21;eicosane;282.329;4.22870849609375;4.60998876953125;6.0;19.312684097290038;283.8747924804688;val
22;ethane;30.047;2.182037109375;3.1686307830810545;6.0;19.378792037963866;210.20840454101562;train
22;2,2-dimethylpropane;72.094;2.7668272094726563;3.583889831542969;6.0;19.361847648620607;231.18176574707033;train
22;2,2-dimethylbutane;86.11;2.9324938354492187;3.697625732421875;6.0;19.41870601654053;236.9859405517578;train
22;2,3-dimethylpentane;100.125;3.0499058837890622;3.778728210449219;6.0;19.444777526855468;241.1973358154297;train
22;2,4-dimethylpentane;100.125;3.0927742919921872;3.80830224609375;6.0;19.451617813110353;242.70426025390623;train
22;3-methylheptane;114.141;3.3546976318359376;3.9940062255859377;6.0;19.461493377685546;252.28261718749997;train
22;2-methyl-3-ethyl-pentane;114.141;3.2101019287109374;3.8914693603515627;6.0;19.4602600479126;247.04130859375;train
22;2,4-dimethylhexane;114.141;3.1923724365234376;3.8787232666015625;6.0;19.4577042388916;246.34115905761718;train
22;2,2,3,4-tetramethylpentane;128.157;3.079968994140625;3.801002258300781;6.0;19.46237823486328;242.44859924316407;train
22;2,2,5-trimethylhexane;128.157;3.2624479980468752;3.9293753662109374;6.0;19.462897567749025;249.01304016113278;train
22;2,6-dimethyloctane;142.172;3.599980712890625;4.1688215332031255;6.0;19.477873229980467;261.4373779296875;train
22;2,3-dimethylnonane;156.188;3.63232421875;4.191821655273437;6.0;19.484897918701172;262.6662231445312;train
22;3-methyldodecane;184.219;3.9046693115234374;4.3861904296875;6.0;19.48974678039551;272.7404296875;train
22;2,3-dimethyldodecane;198.235;3.9541331787109373;4.421682861328125;6.0;19.50052833557129;274.62753906250003;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7637866210937503;4.2870146484375;6.0;19.53122947692871;267.65737304687497;train
22;tetracosane;338.391;4.303986328125;4.67229248046875;6.0;19.506510162353514;287.5199951171875;train
22;propane;44.063;2.4576872253417967;3.3693884887695313;6.0;19.284426498413087;220.20586700439452;train
22;pentane;72.094;2.8512626953125;3.6401796875;6.0;19.40162078857422;234.02163391113282;train
22;2,3-dimethylbutane;86.11;2.9290650634765623;3.694784118652344;6.0;19.42279582977295;236.88241271972657;train
22;3-methylhexane;100.125;3.163552978515625;3.85795849609375;6.0;19.453970375061033;245.24240112304688;train
22;2,5-dimethylhexane;114.141;3.2897037353515626;3.947762939453125;6.0;19.457880058288573;249.91064453125;train
22;2,2,3-trimethylpentane;114.141;3.1142989501953124;3.8246475219726563;6.0;19.4560338973999;243.6038909912109;train
22;2,3,3-trimethylpentane;114.141;3.0981691894531247;3.813381591796875;6.0;19.457258262634276;243.06541137695314;train
22;4-methylheptane;114.141;3.3637845458984375;4.000313232421875;6.0;19.461867065429686;252.64071655273438;train
22;3,3-diethylpentane;128.157;3.256439453125;3.9250676269531253;6.0;19.46423801422119;248.87473144531248;train
22;2,3-dimethylheptane;128.157;3.422165283203125;4.042188354492188;6.0;19.464738311767576;254.8721496582031;train
22;2,7-dimethyloctane;142.172;3.56398291015625;4.143224975585937;6.0;19.475579223632813;260.1156494140625;train
22;3-methylundecane;170.203;3.7887119140625;4.303240478515625;6.0;19.488791885375978;268.4414489746094;train
22;tridecane;184.219;3.8628596191406253;4.355778686523438;6.0;19.491176986694335;271.15289916992185;train
22;tetradecane;198.235;3.9362152099609373;4.408247924804687;6.0;19.49179588317871;273.8519653320313;train
22;heptadecane;240.282;4.096689208984375;4.5234525146484375;6.0;19.49625991821289;279.81285400390624;train
22;heptacosane;380.438;4.352126464843749;4.706840454101562;6.0;19.507705078125;289.29530029296876;train
22;n-butane;58.078;2.6289444580078127;3.488236145019531;6.0;19.314854125976563;226.29154357910159;train
22;3-methylpentane;86.11;2.9794309692382814;3.7292289428710936;6.0;19.432177200317383;238.60782165527343;train
22;3-ethylpentane;100.125;3.0667210693359372;3.7900089721679686;6.0;19.446518859863282;241.74543151855468;train
22;3,3-dimethylpentane;100.125;3.05258642578125;3.78113525390625;6.0;19.44070503234863;241.34991149902345;train
22;2-methylheptane;114.141;3.4493223876953127;4.061145141601562;6.0;19.466738510131837;255.81372070312503;train
22;octane;114.141;3.355228759765625;3.9942061157226565;6.0;19.466313171386716;252.30802001953126;train
22;3-ethylhexane;114.141;3.252469482421875;3.9212667236328125;6.0;19.45831802368164;248.55904846191405;train
22;2,3-dimethylhexane;114.141;3.22432861328125;3.901522155761719;6.0;19.457181510925295;247.5410919189453;train
22;2-methyloctane;128.157;3.5664747314453127;4.144723266601563;6.0;19.470933380126954;260.16331787109374;train
22;2,2,3,3-tetramethylpentane;128.157;2.968857482910156;3.724713073730469;6.0;19.448083534240723;238.58021545410156;train
22;3-methyldecane;156.188;3.6934580078125;4.2354672851562505;6.0;19.482086105346678;264.9052978515625;train
22;2,3-dimethyldecane;170.203;3.7129053955078124;4.2491591796875;6.0;19.4911669921875;265.67417602539064;train
22;2-methyldodecane;184.219;3.989764282226562;4.446851196289062;6.0;19.491899032592773;275.8879272460938;train
22;2-methyltridecane;198.235;4.064624755859375;4.500424438476562;6.0;19.49176742553711;278.655322265625;train
22;octadecane;254.297;4.142892578125;4.556509521484375;6.0;19.498508224487306;281.5137145996094;train
22;octacosane;394.454;4.358984130859374;4.7117138671875;6.0;19.50764404296875;289.55821533203124;train
22;2-methylpropane;58.078;2.6877862548828126;3.5287333984375;6.0;19.337629165649414;228.3753326416016;train
22;hexane;86.11;3.0424910888671874;3.772600830078125;6.0;19.449506340026854;240.80487060546875;train
22;2-methylhexane;100.125;3.266907348632812;3.93127490234375;6.0;19.45738830566406;249.05564575195314;train
22;2,2-dimethylpentane;100.125;3.079047119140625;3.799432678222656;6.0;19.447018814086913;242.20659484863282;train
22;3,3-dimethylhexane;114.141;3.173041259765625;3.8657838745117186;6.0;19.456303367614748;245.7095428466797;train
22;2,3,4-trimethyl pentane;114.141;3.0706973876953123;3.7936341552734376;6.0;19.450859565734863;242.0205596923828;train
22;2,2-dimethylhexane;114.141;3.25820849609375;3.9261541748046875;6.0;19.456771507263184;248.78692321777342;train
22;nonane;128.157;3.4617952880859377;4.070065795898437;6.0;19.47108573913574;256.2745788574219;train
22;2,2,4,4-tetramethylpentane;128.157;3.1887095947265625;3.8772966918945313;6.0;19.477928504943847;246.36636657714845;train
22;2,2,5,5-tetramethylhexane;142.172;3.2487635498046874;3.9202055053710936;6.0;19.47748821258545;248.55783996582034;train
22;n-undecane;156.188;3.6855377197265624;4.2291936035156255;6.0;19.483936309814453;264.5809448242187;train
22;2-methylundecane;170.203;3.8776502685546874;4.366735595703125;6.0;19.48984344482422;271.74921875;train
22;2,3-dimethylundecane;184.219;3.8388233642578125;4.339252319335937;6.0;19.496895599365235;270.3533203125;train
22;pentadecane;212.25;3.995882080078125;4.4510650634765625;6.0;19.493708267211915;276.0694213867188;train
22;nonadecane;268.313;4.180808837890625;4.583736206054688;6.0;19.49894630432129;282.9231323242188;train
22;squalane;422.485;4.705186279296875;4.960993530273438;6.0;19.518230056762697;302.4859252929688;train
22;methane;16.031;2.0739141311645506;3.080389778137207;6.0;19.52815895080566;205.7419120788574;val
22;2-methylbutane;72.094;2.8693181762695312;3.652983154296875;6.0;19.40212558746338;234.69048461914062;val
22;2-methylpentane;86.11;3.072545166015625;3.7936285400390624;6.0;19.447535552978515;241.9101348876953;val
22;2,2,3-trimethylbutane;100.125;3.0152576293945312;3.7557244262695315;6.0;19.443275108337403;240.07419128417968;val
22;heptane;100.125;3.216714111328125;3.895582763671875;6.0;19.459320640563966;247.18237609863277;val
22;3,4-dimethylhexane;114.141;3.24628076171875;3.9172040405273436;6.0;19.46046360015869;248.3596740722656;val
22;3-methyl-3-ethylpentane;114.141;3.2012476806640624;3.885732666015625;6.0;19.45937614440918;246.78289489746095;val
22;2,2,4-trimethylpentane;114.141;3.1733298339843747;3.8657626342773437;6.0;19.4628649520874;245.74062805175782;val
22;2,4,4-trimethylhexane;128.157;3.268744140625;3.9336488037109376;6.0;19.469338340759275;249.30732727050778;val
22;2,3,3,4-tetramethylpentane;128.157;3.0208292846679687;3.760350830078125;6.0;19.453912887573242;240.3654815673828;val
22;decane;142.172;3.5546982421875;4.1363156738281255;6.0;19.47719665527344;259.7315673828125;val
22;2-methyldecane;156.188;3.7486156005859375;4.27450830078125;6.0;19.484589767456054;266.94907226562503;val
22;dodecane;170.203;3.7748197021484375;4.292763427734375;6.0;19.487311935424806;267.88958740234375;val
22;3-methyltridecane;198.235;4.006505493164063;4.4590009765625;6.0;19.49041198730469;276.499560546875;val
22;hexadecane;226.266;4.0486240234375;4.488960815429687;6.0;19.49489219665527;278.02500000000003;val
22;eicosane;282.329;4.212407958984375;4.606490112304687;6.0;19.50186996459961;284.08988647460933;val
23;ethane;30.047;2.180785873413086;3.168583099365234;6.0;19.39336269378662;210.19840240478516;train
23;2,2-dimethylpropane;72.094;2.7553044433593747;3.5793986206054687;6.0;19.419121589660644;231.0788879394531;train
23;2,2-dimethylbutane;86.11;2.9178242797851563;3.6917709350585937;6.0;19.487012329101564;236.82695922851562;train
23;2,3-dimethylpentane;100.125;3.0325953369140626;3.7716533813476563;6.0;19.521423568725584;240.99334411621092;train
23;2,4-dimethylpentane;100.125;3.0792509765625002;3.804101867675781;6.0;19.533202400207518;242.6521453857422;train
23;3-methylheptane;114.141;3.3391214599609373;3.9893054809570314;6.0;19.571295776367187;252.221826171875;train
23;2-methyl-3-ethyl-pentane;114.141;3.1935843505859376;3.8853017578125;6.0;19.55556819915771;246.88564758300782;train
23;2,4-dimethylhexane;114.141;3.1744844970703125;3.8715361328125;6.0;19.550668716430664;246.13206176757814;train
23;2,2,3,4-tetramethylpentane;128.157;3.0531586914062503;3.7874567260742187;6.0;19.53930351257324;241.91644592285155;train
23;2,2,5-trimethylhexane;128.157;3.2428731689453123;3.9212552490234374;6.0;19.562938156127927;248.76180419921874;train
23;2,6-dimethyloctane;142.172;3.582669921875;4.164694458007812;6.0;19.611611785888673;261.4381042480469;train
23;2,3-dimethylnonane;156.188;3.6086545410156248;4.183457885742188;6.0;19.620831451416016;262.4483703613281;train
23;3-methyldodecane;184.219;3.8813408203125;4.379774658203125;6.0;19.653301315307615;272.66773071289066;train
23;2,3-dimethyldodecane;198.235;3.9268260498046876;4.412551025390625;6.0;19.670508499145505;274.42939453125;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.722503051757813;4.2671485595703125;6.0;19.68100103378296;266.86595458984374;train
23;tetracosane;338.391;4.284171142578125;4.669807006835938;6.0;19.720890483856202;287.74908447265625;train
23;propane;44.063;2.453666046142578;3.3684561767578125;6.0;19.320230178833008;220.2234954833984;train
23;pentane;72.094;2.8435062255859376;3.6387899780273436;6.0;19.46668960571289;234.08129577636717;train
23;2,3-dimethylbutane;86.11;2.9162332153320314;3.6902012939453126;6.0;19.491626777648925;236.78643493652345;train
23;3-methylhexane;100.125;3.1490299072265624;3.85300830078125;6.0;19.54470287322998;245.14533386230468;train
23;2,5-dimethylhexane;114.141;3.276481323242187;3.9443479614257813;6.0;19.56150505065918;249.90687561035156;train
23;2,2,3-trimethylpentane;114.141;3.0936074218750003;3.815357116699219;6.0;19.53867248535156;243.28876647949218;train
23;2,3,3-trimethylpentane;114.141;3.0756083984375;3.802896057128906;6.0;19.536364440917968;242.69281311035158;train
23;4-methylheptane;114.141;3.3495367431640624;3.9966658325195312;6.0;19.572935028076174;252.63640136718752;train
23;3,3-diethylpentane;128.157;3.2387431640625;3.9183126220703124;6.0;19.56401851654053;248.69434509277343;train
23;2,3-dimethylheptane;128.157;3.403010009765625;4.035470825195312;6.0;19.58122573852539;254.71579589843748;train
23;2,7-dimethyloctane;142.172;3.5479954833984375;4.139806030273437;6.0;19.606319351196287;260.1498168945312;train
23;3-methylundecane;170.203;3.7659427490234374;4.296619873046875;6.0;19.63965919494629;268.33620605468747;train
23;tridecane;184.219;3.8470372314453125;4.354486938476563;6.0;19.65127571105957;271.340576171875;train
23;tetradecane;198.235;3.9198631591796875;4.40688623046875;6.0;19.66074249267578;274.05213623046876;train
23;heptadecane;240.282;4.078950927734375;4.521625244140625;6.0;19.684668178558347;280.0286499023438;train
23;heptacosane;380.438;4.331824462890625;4.704267211914063;6.0;19.72772336959839;289.52965087890624;train
23;n-butane;58.078;2.6225660400390627;3.4865876770019533;6.0;19.36424076080322;226.29999084472655;train
23;3-methylpentane;86.11;2.9662738647460936;3.724643310546875;6.0;19.50432613372803;238.52193298339844;train
23;3-ethylpentane;100.125;3.053784423828125;3.7861428833007813;6.0;19.525068855285642;241.71026611328125;train
23;3,3-dimethylpentane;100.125;3.0353497314453124;3.7741444091796876;6.0;19.51751049041748;241.15135192871097;train
23;2-methylheptane;114.141;3.4368121337890623;4.059348510742188;6.0;19.586397399902342;255.91708984374998;train
23;octane;114.141;3.344541015625;3.9930550537109375;6.0;19.5770401763916;252.43270263671874;train
23;3-ethylhexane;114.141;3.2368588867187498;3.9159376831054686;6.0;19.557810173034667;248.4512176513672;train
23;2,3-dimethylhexane;114.141;3.205456787109375;3.8937472534179687;6.0;19.55343105316162;247.30370788574217;train
23;2-methyloctane;128.157;3.5517081298828126;4.142156860351562;6.0;19.601667938232424;260.24146728515626;train
23;2,2,3,3-tetramethylpentane;128.157;2.9276724243164063;3.7005267944335936;6.0;19.51172790527344;237.49008178710938;train
23;3-methyldecane;156.188;3.6721688232421874;4.22926123046875;6.0;19.623316802978515;264.8056213378906;train
23;2,3-dimethyldecane;170.203;3.6865125732421875;4.239455322265625;6.0;19.634076919555664;265.3967712402344;train
23;2-methyldodecane;184.219;3.9695582275390624;4.442997802734375;6.0;19.665944290161132;275.9692016601563;train
23;2-methyltridecane;198.235;4.0431572265625;4.495854125976562;6.0;19.675002670288087;278.71800537109374;train
23;octadecane;254.297;4.124683837890625;4.5544935302734375;6.0;19.693233547210692;281.7313781738281;train
23;octacosane;394.454;4.338625976562501;4.70912744140625;6.0;19.72842535018921;289.793212890625;train
23;2-methylpropane;58.078;2.68209130859375;3.5278538208007815;6.0;19.392135009765624;228.43449401855472;train
23;hexane;86.11;3.034166748046875;3.7718638916015625;6.0;19.52738826751709;240.92993469238283;train
23;2-methylhexane;100.125;3.2552010498046875;3.928804504394531;6.0;19.558834648132326;249.09767150878906;train
23;2,2-dimethylpentane;100.125;3.0631304931640626;3.79350830078125;6.0;19.52633548736572;242.06572570800785;train
23;3,3-dimethylhexane;114.141;3.1538699951171876;3.8576221923828125;6.0;19.54688777923584;245.45003356933591;train
23;2,3,4-trimethyl pentane;114.141;3.0516409912109372;3.78544775390625;6.0;19.528905448913573;241.76157531738284;train
23;2,2-dimethylhexane;114.141;3.2418560791015625;3.92034521484375;6.0;19.556891403198243;248.65457763671876;train
23;nonane;128.157;3.4495079345703124;4.068519165039063;6.0;19.591863861083986;256.3923583984375;train
23;2,2,4,4-tetramethylpentane;128.157;3.1642031250000002;3.865473571777344;6.0;19.56986431121826;245.92037048339844;train
23;2,2,5,5-tetramethylhexane;142.172;3.2230950927734376;3.907744812011719;6.0;19.5757657623291;248.0812530517578;train
23;n-undecane;156.188;3.6714073486328127;4.228138671875;6.0;19.62526237487793;264.7483459472656;train
23;2-methylundecane;170.203;3.8581756591796874;4.3629479980468755;6.0;19.65067810058594;271.808203125;train
23;2,3-dimethylundecane;184.219;3.811804931640625;4.3298984375;6.0;19.653224334716796;270.1169372558594;train
23;pentadecane;212.25;3.9790593261718747;4.449576416015625;6.0;19.669613342285153;276.2781616210938;train
23;nonadecane;268.313;4.162239013671876;4.58160009765625;6.0;19.698317546844486;283.1430786132812;train
23;squalane;422.485;4.68115087890625;4.957716064453125;6.0;19.779037990570068;302.75115966796875;train
23;methane;16.031;2.0720986862182618;3.0793604125976564;6.0;19.5372029876709;205.69067840576173;val
23;2-methylbutane;72.094;2.85940478515625;3.6501515502929687;6.0;19.46794589996338;234.6764343261719;val
23;2-methylpentane;86.11;3.061746337890625;3.791196228027344;6.0;19.528100624084473;241.94642333984376;val
23;2,2,3-trimethylbutane;100.125;2.9975589599609376;3.7481267700195313;6.0;19.51732963562012;239.8371673583984;val
23;heptane;100.125;3.2077362060546877;3.894792724609375;6.0;19.556496620178223;247.30541381835937;val
23;3,4-dimethylhexane;114.141;3.2296370849609373;3.9111353759765626;6.0;19.559405441284177;248.21289672851563;val
23;3-methyl-3-ethylpentane;114.141;3.185485107421875;3.8801009521484375;6.0;19.553598136901854;246.6555114746094;val
23;2,2,4-trimethylpentane;114.141;3.1557222900390625;3.8587150268554686;6.0;19.554108886718748;245.53833312988283;val
23;2,4,4-trimethylhexane;128.157;3.247218994140625;3.9242598876953125;6.0;19.570128593444824;248.99262084960938;val
23;2,3,3,4-tetramethylpentane;128.157;2.990389709472656;3.743889953613281;6.0;19.525363578796387;239.67477722167968;val
23;decane;142.172;3.5418061523437503;4.135010620117187;6.0;19.606939392089842;259.8741455078125;val
23;2-methyldecane;156.188;3.7302874755859374;4.270837890625;6.0;19.63166976928711;266.9899597167969;val
23;dodecane;170.203;3.7601754150390625;4.291861938476563;6.0;19.637618255615234;268.0797058105469;val
