epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
69;2-methylundecane;170.203;4.2308374023437505;4.1773212890625;6.0;12.958061523437499;274.3968200683594;train
69;2,3-dimethylundecane;184.219;4.2415341796875;4.272432250976562;6.0;12.934987792968752;283.4462219238281;train
69;pentadecane;212.25;5.893448974609375;3.979771484375;6.0;13.310001831054688;265.5594543457031;train
69;nonadecane;268.313;7.5126142578125;3.97761328125;6.0;13.547055053710938;268.069580078125;train
69;squalane;422.485;9.74974853515625;4.136505981445312;6.0;13.485150146484376;280.6239318847656;train
69;methane;16.031;1.7398186340332031;3.204925827026367;6.0;17.155958251953123;195.37378120422363;val
69;2-methylbutane;72.094;2.198537933349609;3.8907799072265625;6.0;13.378165893554687;227.97112426757815;val
69;2-methylpentane;86.11;2.59135595703125;3.911552978515625;6.0;13.426783447265624;239.7837890625;val
69;2,2,3-trimethylbutane;100.125;2.195530914306641;4.131970703125;6.0;12.923113403320311;245.04553527832033;val
69;heptane;100.125;3.147458251953125;3.892873718261719;6.0;13.6884814453125;247.2649108886719;val
69;3,4-dimethylhexane;114.141;2.8934434814453125;4.088480712890625;6.0;13.231173706054689;260.1774108886719;val
69;3-methyl-3-ethylpentane;114.141;2.6141126708984377;4.16206298828125;6.0;12.989871826171875;259.9199523925781;val
69;2,2,4-trimethylpentane;114.141;2.615306091308594;4.108931518554687;6.0;13.056714477539062;254.177001953125;val
69;2,4,4-trimethylhexane;128.157;2.8954696655273438;4.1849998779296875;6.0;13.083735961914062;267.24725341796875;val
69;2,3,3,4-tetramethylpentane;128.157;2.6513856201171873;4.273722900390625;6.0;12.901473388671874;270.53339233398435;val
69;decane;142.172;4.002347900390625;3.994859130859375;6.0;13.356649780273438;259.3168151855469;val
69;2-methyldecane;156.188;3.985316040039063;4.139587036132813;6.0;13.089039306640625;270.4253234863281;val
69;dodecane;170.203;4.700919189453125;4.013101318359375;6.0;13.210380859375;263.7228271484375;val
69;3-methyltridecane;198.235;4.9429392089843756;4.197989135742187;6.0;12.837330322265625;279.51279907226564;val
69;hexadecane;226.266;6.32415869140625;3.9733104248046875;6.0;13.371405029296874;265.74260864257815;val
69;eicosane;282.329;7.9698544921875;3.98510498046875;6.0;13.570621337890625;269.0290832519531;val
70;ethane;30.047;1.5395820617675782;3.4698136291503907;6.0;14.535714721679689;195.99705657958984;train
70;2,2-dimethylpropane;72.094;1.9549260940551758;3.9101766357421877;6.0;13.193086547851562;222.30397338867186;train
70;2,2-dimethylbutane;86.11;2.193724700927734;4.0200434570312495;6.0;13.100616455078125;235.93399047851565;train
70;2,3-dimethylpentane;100.125;2.54210546875;4.058527954101562;6.0;13.141619873046874;250.32337341308596;train
70;2,4-dimethylpentane;100.125;2.69909814453125;3.9731866455078126;6.0;13.296529541015625;245.51072998046877;train
70;3-methylheptane;114.141;3.178013916015625;4.008387573242187;6.0;13.369852294921873;255.6337585449219;train
70;2-methyl-3-ethyl-pentane;114.141;2.8171942749023438;4.106501953125;6.0;13.15260498046875;260.2785888671875;train
70;2,4-dimethylhexane;114.141;2.999736389160156;4.025721923828125;6.0;13.28455078125;254.55099487304688;train
70;2,2,3,4-tetramethylpentane;128.157;2.6725341186523437;4.2685699462890625;6.0;12.871447143554686;270.153369140625;train
70;2,2,5-trimethylhexane;128.157;3.3298327636718748;4.039043334960938;6.0;13.391774902343752;257.69309692382814;train
70;2,6-dimethyloctane;142.172;3.7556312255859376;4.0684150390625;6.0;13.221566162109376;262.3820007324219;train
70;2,3-dimethylnonane;156.188;3.41230322265625;4.275421508789062;6.0;12.865623779296875;279.208642578125;train
70;3-methyldodecane;184.219;4.4596533203124995;4.231309692382812;6.0;12.863680419921874;280.5099426269531;train
70;2,3-dimethyldodecane;198.235;4.620399658203125;4.255250366210937;6.0;12.865537109375001;283.2731506347656;train
70;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.774064453125;4.282208618164063;6.0;12.697191162109377;280.0486511230469;train
70;tetracosane;338.391;9.27926708984375;4.0113719482421875;6.0;13.662684936523437;271.47072753906247;train
70;propane;44.063;1.7601579284667968;3.6732515869140627;6.0;13.9150146484375;204.83401756286622;train
70;pentane;72.094;2.4400633239746092;3.8135534057617186;6.0;13.650587768554686;230.30278320312502;train
70;2,3-dimethylbutane;86.11;2.2711207580566404;4.010972045898438;6.0;13.1826171875;238.79395446777343;train
70;3-methylhexane;100.125;2.8123746948242188;3.9691897583007814;6.0;13.383565673828123;248.49739685058597;train
70;2,5-dimethylhexane;114.141;3.1411229248046872;3.9874757690429687;6.0;13.34839111328125;251.97903442382815;train
70;2,2,3-trimethylpentane;114.141;2.5225391235351564;4.190590698242188;6.0;12.953557739257812;259.7532165527344;train
70;2,3,3-trimethylpentane;114.141;2.4480755920410155;4.227687622070313;6.0;12.821723022460938;259.7361145019531;train
70;4-methylheptane;114.141;3.2040579833984375;3.9894384765625;6.0;13.389538574218749;253.8777099609375;train
70;3,3-diethylpentane;128.157;2.6826487426757812;4.294362915039063;6.0;12.663323364257813;271.0570068359375;train
70;2,3-dimethylheptane;128.157;3.318917724609375;4.090516235351562;6.0;13.262818603515624;263.3943908691406;train
70;2,7-dimethyloctane;142.172;3.8181343994140624;4.0486433105468755;6.0;13.208892822265625;260.5544372558594;train
70;3-methylundecane;170.203;4.0026865234375;4.273049438476562;6.0;12.8767724609375;282.0773559570313;train
70;tridecane;184.219;5.06205517578125;4.012054016113281;6.0;13.151425170898436;264.9869812011719;train
70;tetradecane;198.235;5.419402099609375;4.006172485351563;6.0;13.175745849609374;266.0811401367187;train
70;heptadecane;240.282;6.743326171875;3.969991638183594;6.0;13.454622802734375;266.20729370117186;train
70;heptacosane;380.438;10.454287109375;3.985623291015625;6.0;13.915272216796875;269.81067504882816;train
70;n-butane;58.078;2.0379995460510254;3.7754100341796875;6.0;13.668270263671873;217.0605178833008;train
70;3-methylpentane;86.11;2.501543762207031;3.9412615966796873;6.0;13.35050537109375;240.42529296875;train
70;3-ethylpentane;100.125;2.7686950073242187;3.99226318359375;6.0;13.335289916992188;249.94200744628907;train
70;3,3-dimethylpentane;100.125;2.3381517639160156;4.122742065429687;6.0;12.912945556640626;247.4925476074219;train
70;2-methylheptane;114.141;3.2515205078125;3.982610168457031;6.0;13.409374999999999;253.49463500976563;train
70;octane;114.141;3.483298583984375;3.9314414672851563;6.0;13.563256225585938;251.86205444335937;train
70;3-ethylhexane;114.141;3.0986558837890623;4.025744262695312;6.0;13.302446899414061;256.0827880859375;train
70;2,3-dimethylhexane;114.141;2.954916748046875;4.063076293945312;6.0;13.279381103515625;258.4057189941406;train
70;2-methyloctane;128.157;3.6511724853515624;3.999481994628906;6.0;13.364680175781249;256.85687866210935;train
70;2,2,3,3-tetramethylpentane;128.157;2.560858459472656;4.32464990234375;6.0;12.720797119140625;270.90192260742185;train
70;3-methyldecane;156.188;3.6152056884765624;4.265386108398437;6.0;12.884033203125;279.6179504394531;train
70;2,3-dimethyldecane;170.203;4.0090526123046875;4.253578735351562;6.0;12.999852294921874;280.9166931152344;train
70;2-methyldodecane;184.219;4.764359619140625;4.120456420898438;6.0;12.98789794921875;271.95505371093753;train
70;2-methyltridecane;198.235;5.0972822265625;4.1181142578125005;6.0;12.927952270507813;272.8788208007812;train
70;octadecane;254.297;7.1014951171875;3.9767537841796874;6.0;13.497238159179688;267.39934692382815;train
70;octacosane;394.454;10.7323095703125;3.9757389526367186;6.0;14.010581054687501;269.08334960937503;train
70;2-methylpropane;58.078;1.9303837738037108;3.7810533447265624;6.0;13.604372558593752;214.8464584350586;train
70;hexane;86.11;2.72899560546875;3.860060363769531;6.0;13.63974914550781;239.232080078125;train
70;2-methylhexane;100.125;2.902101013183594;3.9359837646484372;6.0;13.446338500976562;246.57074279785158;train
70;2,2-dimethylpentane;100.125;2.5206116943359373;4.037803100585938;6.0;13.112738037109375;246.08127441406248;train
70;3,3-dimethylhexane;114.141;2.697769287109375;4.135103881835938;6.0;13.032183837890624;259.13482666015625;train
70;2,3,4-trimethyl pentane;114.141;2.671294677734375;4.152730712890625;6.0;13.028236083984375;261.0120544433594;train
70;2,2-dimethylhexane;114.141;2.9150516357421874;4.045509399414063;6.0;13.215173950195314;254.32047729492186;train
70;nonane;128.157;3.8892763671874997;3.947127380371094;6.0;13.461923828125;254.7871887207031;train
70;2,2,4,4-tetramethylpentane;128.157;2.6816350097656247;4.2269351806640625;6.0;12.808255615234376;263.8232055664063;train
70;2,2,5,5-tetramethylhexane;142.172;3.0802186279296873;4.1925506591796875;6.0;13.000899047851565;267.228173828125;train
70;n-undecane;156.188;4.404243408203126;4.00848583984375;6.0;13.251224365234375;261.9440856933594;train
70;2-methylundecane;170.203;4.227695068359375;4.17976025390625;6.0;12.945484619140624;274.4924987792969;train
70;2,3-dimethylundecane;184.219;4.238264404296875;4.275050415039063;6.0;12.920986328125;283.55268554687495;train
70;pentadecane;212.25;5.89037890625;3.982384216308594;6.0;13.302629394531248;265.6360290527344;train
70;nonadecane;268.313;7.509658203125;3.9801029052734376;6.0;13.546121826171875;268.14248046875;train
70;squalane;422.485;9.748382812500001;4.138951416015625;6.0;13.491240234375002;280.6950744628906;train
70;methane;16.031;1.739618133544922;3.2051592102050783;6.0;17.15290802001953;195.38233795166016;val
70;2-methylbutane;72.094;2.19644384765625;3.8920390625;6.0;13.364805908203126;227.95018005371094;val
70;2-methylpentane;86.11;2.5891626586914063;3.912926818847656;6.0;13.413724365234376;239.77977294921874;val
70;2,2,3-trimethylbutane;100.125;2.193736267089844;4.13362646484375;6.0;12.906742553710938;245.0484100341797;val
70;heptane;100.125;3.14515283203125;3.89425634765625;6.0;13.677971801757813;247.2943359375;val
70;3,4-dimethylhexane;114.141;2.890885314941406;4.090201416015625;6.0;13.2162939453125;260.18592529296876;val
70;3-methyl-3-ethylpentane;114.141;2.6120281982421876;4.163914306640625;6.0;12.973500366210937;259.9193908691406;val
70;2,2,4-trimethylpentane;114.141;2.6133271484375;4.1107154541015625;6.0;13.040995483398437;254.17968139648437;val
70;2,4,4-trimethylhexane;128.157;2.893289611816406;4.1868656005859375;6.0;13.067791748046876;267.2679016113281;val
70;2,3,3,4-tetramethylpentane;128.157;2.649642272949219;4.275744140625;6.0;12.884130249023437;270.5481872558594;val
70;decane;142.172;3.999776611328125;3.9968924560546872;6.0;13.345956420898437;259.39708251953124;val
70;2-methyldecane;156.188;3.982334716796875;4.141892456054688;6.0;13.076803588867188;270.51821289062497;val
70;dodecane;170.203;4.698026611328125;4.015403930664062;6.0;13.199934692382813;263.8042175292969;val
70;3-methyltridecane;198.235;4.939487060546875;4.200686767578125;6.0;12.825048828124999;279.6139343261719;val
70;hexadecane;226.266;6.32108447265625;3.9758365478515625;6.0;13.365717773437499;265.82118530273436;val
70;eicosane;282.329;7.9669736328125;3.987500183105469;6.0;13.57118591308594;269.10266723632816;val
71;ethane;30.047;1.539239288330078;3.470188079833984;6.0;14.530322265625;196.01802940368654;train
71;2,2-dimethylpropane;72.094;1.9536597023010254;3.9114852294921874;6.0;13.178826293945312;222.3200668334961;train
71;2,2-dimethylbutane;86.11;2.192040573120117;4.021546752929687;6.0;13.086088867187499;235.93400268554686;train
71;2,3-dimethylpentane;100.125;2.5398096923828124;4.060236328125;6.0;13.126683349609376;250.31071166992186;train
71;2,4-dimethylpentane;100.125;2.6970488891601563;3.9746072998046875;6.0;13.282500610351562;245.51463317871094;train
71;3-methylheptane;114.141;3.1753673095703125;4.010013671875;6.0;13.3579345703125;255.67421264648436;train
71;2-methyl-3-ethyl-pentane;114.141;2.814845458984375;4.108214477539063;6.0;13.137814331054688;260.28903808593753;train
71;2,4-dimethylhexane;114.141;2.997362060546875;4.027369018554688;6.0;13.271412353515624;254.58702392578124;train
71;2,2,3,4-tetramethylpentane;128.157;2.6709170532226563;4.270596801757812;6.0;12.854548339843749;270.1695861816406;train
71;2,2,5-trimethylhexane;128.157;3.3277689208984373;4.040822387695313;6.0;13.379633789062499;257.75624389648436;train
71;2,6-dimethyloctane;142.172;3.7531895751953126;4.070492309570312;6.0;13.210188598632813;262.4663391113281;train
71;2,3-dimethylnonane;156.188;3.40907470703125;4.277531127929688;6.0;12.850697021484375;279.28004760742186;train
71;3-methyldodecane;184.219;4.456439453125;4.233895385742187;6.0;12.85074462890625;280.60783081054683;train
71;2,3-dimethyldodecane;198.235;4.61725927734375;4.25790966796875;6.0;12.8526513671875;283.37453002929686;train
71;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.773236328125;4.284697143554688;6.0;12.684544067382813;280.1414794921875;train
71;tetracosane;338.391;9.2766435546875;4.013791015625;6.0;13.667026977539063;271.54016723632816;train
71;propane;44.063;1.7589142913818359;3.6740303955078124;6.0;13.905191040039062;204.82746696472168;train
71;pentane;72.094;2.4383155212402343;3.8147991943359374;6.0;13.63851318359375;230.30089721679684;train
71;2,3-dimethylbutane;86.11;2.269075469970703;4.012404479980469;6.0;13.168256225585937;238.77640686035156;train
71;3-methylhexane;100.125;2.810073486328125;3.9706929931640627;6.0;13.370509033203124;248.5024871826172;train
71;2,5-dimethylhexane;114.141;3.138841064453125;3.9890567626953124;6.0;13.336646728515626;252.01730346679688;train
71;2,2,3-trimethylpentane;114.141;2.520814636230469;4.192488525390625;6.0;12.937279052734375;259.7643615722656;train
71;2,3,3-trimethylpentane;114.141;2.446381866455078;4.229609985351562;6.0;12.804857788085936;259.74906616210933;train
71;4-methylheptane;114.141;3.2015643310546875;3.991010986328125;6.0;13.377984619140623;253.91331787109374;train
71;3,3-diethylpentane;128.157;2.6806628417968748;4.2963937988281256;6.0;12.64592102050781;271.06052856445314;train
71;2,3-dimethylheptane;128.157;3.3161854248046874;4.092364990234375;6.0;13.249988403320314;263.4574279785156;train
71;2,7-dimethyloctane;142.172;3.8157947998046877;4.050701782226563;6.0;13.197952880859374;260.6361511230469;train
71;3-methylundecane;170.203;3.999599609375;4.275526000976562;6.0;12.863254394531252;282.1775390625;train
71;tridecane;184.219;5.0592001953125;4.014489624023438;6.0;13.141873779296876;265.0707214355469;train
71;tetradecane;198.235;5.416520751953125;4.008644165039063;6.0;13.166876831054688;266.1640197753906;train
71;heptadecane;240.282;6.74037158203125;3.9725887451171875;6.0;13.449840698242186;266.28391723632814;train
71;heptacosane;380.438;10.4516435546875;3.988159912109375;6.0;13.923187866210938;269.87128295898435;train
71;n-butane;58.078;2.0364260864257813;3.776367919921875;6.0;13.656859741210937;217.05116271972656;train
71;3-methylpentane;86.11;2.499436798095703;3.9427647705078126;6.0;13.337198486328123;240.412646484375;train
71;3-ethylpentane;100.125;2.7665895996093752;3.9937550048828125;6.0;13.322149658203127;249.95072021484376;train
71;3,3-dimethylpentane;100.125;2.3363515625;4.124424194335937;6.0;12.897293090820312;247.4957397460938;train
71;2-methylheptane;114.141;3.249022827148438;3.9842376708984375;6.0;13.397962646484377;253.546826171875;train
71;octane;114.141;3.481172607421875;3.9331412353515622;6.0;13.553191528320312;251.92462768554685;train
71;3-ethylhexane;114.141;3.0961926269531252;4.02737158203125;6.0;13.289992065429688;256.11787719726567;train
71;2,3-dimethylhexane;114.141;2.952364440917969;4.064758666992187;6.0;13.264937744140624;258.4335266113281;train
71;2-methyloctane;128.157;3.6487734375;4.001415283203125;6.0;13.353947143554688;256.93487548828125;train
71;2,2,3,3-tetramethylpentane;128.157;2.5595971069335937;4.3267580566406245;6.0;12.703260498046875;270.937060546875;train
71;3-methyldecane;156.188;3.6118212890625;4.267516967773437;6.0;12.869376220703126;279.6885620117188;train
71;2,3-dimethyldecane;170.203;4.006052612304687;4.256073486328125;6.0;12.98643127441406;281.0185852050781;train
71;2-methyldodecane;184.219;4.76121337890625;4.12298974609375;6.0;12.9764208984375;272.04607543945315;train
71;2-methyltridecane;198.235;5.09410546875;4.1207298583984375;6.0;12.91651123046875;272.96933593750003;train
71;octadecane;254.297;7.09856884765625;3.9793758544921873;6.0;13.49337890625;267.47575683593755;train
71;octacosane;394.454;10.7297158203125;3.978302734375;6.0;14.019230346679688;269.1425231933594;train
71;2-methylpropane;58.078;1.9288525161743164;3.781958801269531;6.0;13.59304931640625;214.83896026611328;train
71;hexane;86.11;2.7270690307617187;3.86132470703125;6.0;13.628311157226562;239.23705139160157;train
71;2-methylhexane;100.125;2.8997586669921875;3.9374561157226564;6.0;13.433526611328123;246.58729248046876;train
71;2,2-dimethylpentane;100.125;2.5187687377929686;4.03948974609375;6.0;13.0982763671875;246.08281860351565;train
71;3,3-dimethylhexane;114.141;2.695687805175781;4.13696142578125;6.0;13.01637634277344;259.1357727050781;train
71;2,3,4-trimethyl pentane;114.141;2.6692203979492186;4.154563232421875;6.0;13.012361450195314;261.0105407714844;train
71;2,2-dimethylhexane;114.141;2.9129606323242188;4.04719580078125;6.0;13.201275634765626;254.32713623046874;train
71;nonane;128.157;3.8869743652343747;3.9490303344726563;6.0;13.452011718749999;254.86087036132812;train
71;2,2,4,4-tetramethylpentane;128.157;2.6801619873046874;4.228883178710937;6.0;12.791973266601563;263.84339599609376;train
71;2,2,5,5-tetramethylhexane;142.172;3.078497802734375;4.1944111328125;6.0;12.9866552734375;267.2799865722656;train
71;n-undecane;156.188;4.401572998046875;4.010667358398438;6.0;13.241121215820312;262.02227172851565;train
71;2-methylundecane;170.203;4.224699951171875;4.1821833496093745;6.0;12.933056640625;274.58580932617184;train
71;2,3-dimethylundecane;184.219;4.235171142578125;4.277650512695312;6.0;12.907188720703125;283.6560791015625;train
71;pentadecane;212.25;5.887452392578124;3.984957275390625;6.0;13.295396728515625;265.71177368164064;train
71;nonadecane;268.313;7.50684326171875;3.9826032104492186;6.0;13.544982299804689;268.2126647949219;train
71;squalane;422.485;9.7472080078125;4.1414130859375;6.0;13.497066650390623;280.76247558593747;train
71;methane;16.031;1.7394249267578126;3.2054004974365236;6.0;17.149845581054688;195.39091415405272;val
71;2-methylbutane;72.094;2.194467315673828;3.8933143310546874;6.0;13.351727294921876;227.93203735351562;val
71;2-methylpentane;86.11;2.58707958984375;3.9143060302734374;6.0;13.400957641601563;239.77741088867188;val
71;2,2,3-trimethylbutane;100.125;2.1921503295898437;4.1353083496093745;6.0;12.890789794921876;245.0573303222656;val
71;heptane;100.125;3.1429483642578124;3.8956426391601564;6.0;13.667631225585936;247.32375488281252;val
71;3,4-dimethylhexane;114.141;2.888478271484375;4.0919208984375;6.0;13.201726684570314;260.19602661132814;val
71;3-methyl-3-ethylpentane;114.141;2.610127014160156;4.165772583007812;6.0;12.957532958984375;259.9232727050781;val
71;2,2,4-trimethylpentane;114.141;2.6115281372070314;4.112502319335937;6.0;13.025673828124999;254.1859130859375;val
71;2,4,4-trimethylhexane;128.157;2.89130419921875;4.1887318115234375;6.0;13.052207031250001;267.2908081054687;val
71;2,3,3,4-tetramethylpentane;128.157;2.64813818359375;4.27777587890625;6.0;12.867261962890627;270.56849975585936;val
71;decane;142.172;3.997316650390625;3.998915100097656;6.0;13.335439453125;259.4750610351563;val
71;2-methyldecane;156.188;3.9794913330078128;4.144182861328125;6.0;13.06477294921875;270.60858764648435;val
71;dodecane;170.203;4.6952607421875;4.017697326660157;6.0;13.189657592773436;263.8832580566406;val
71;3-methyltridecane;198.235;4.9362001953125;4.203367797851563;6.0;12.81296875;279.7118896484375;val
71;hexadecane;226.266;6.31815380859375;3.978355041503906;6.0;13.360059814453125;265.8967956542969;val
71;eicosane;282.329;7.9642333984375;3.9899251708984376;6.0;13.571573486328123;269.17285766601566;val
72;ethane;30.047;1.53891455078125;3.470579162597656;6.0;14.524990234375;196.03870811462403;train
72;2,2-dimethylpropane;72.094;1.9525255317687988;3.912802978515625;6.0;13.165028686523437;222.33893127441408;train
72;2,2-dimethylbutane;86.11;2.1905224151611327;4.0230709838867185;6.0;13.07191162109375;235.9386199951172;train
72;2,3-dimethylpentane;100.125;2.5376593627929687;4.061947509765625;6.0;13.112098388671875;250.3009307861328;train
72;2,4-dimethylpentane;100.125;2.6951221313476563;3.9760345458984374;6.0;13.268775634765625;245.52074584960937;train
72;3-methylheptane;114.141;3.172847778320312;4.011641357421875;6.0;13.346203613281249;255.71461791992186;train
72;2-methyl-3-ethyl-pentane;114.141;2.8126416015625;4.10992578125;6.0;13.123304443359377;260.30125732421874;train
72;2,4-dimethylhexane;114.141;2.9951180419921872;4.029016235351563;6.0;13.258477172851562;254.6232727050781;train
72;2,2,3,4-tetramethylpentane;128.157;2.6695162353515625;4.272628295898437;6.0;12.838109130859374;270.1911315917969;train
72;2,2,5-trimethylhexane;128.157;3.325860595703125;4.042597778320312;6.0;13.367693481445313;257.8185791015625;train
72;2,6-dimethyloctane;142.172;3.7508734130859374;4.07255615234375;6.0;13.19893798828125;262.5487731933594;train
72;2,3-dimethylnonane;156.188;3.406025634765625;4.279639892578125;6.0;12.83605224609375;279.35096435546876;train
72;3-methyldodecane;184.219;4.45338134765625;4.236466430664063;6.0;12.837989501953126;280.7030334472656;train
72;2,3-dimethyldodecane;198.235;4.614297119140625;4.260551147460937;6.0;12.83990478515625;283.4731384277344;train
72;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.77263623046875;4.287156860351562;6.0;12.672138671875;280.2311706542969;train
72;tetracosane;338.391;9.274173339843749;4.01622119140625;6.0;13.67105712890625;271.60711669921875;train
72;propane;44.063;1.7577332916259767;3.6748191528320313;6.0;13.895563964843749;204.82222213745115;train
72;pentane;72.094;2.4366448974609374;3.8160301513671877;6.0;13.627055053710937;230.29911193847656;train
72;2,3-dimethylbutane;86.11;2.267167205810547;4.013852783203125;6.0;13.154210205078126;238.76198730468747;train
72;3-methylhexane;100.125;2.80788720703125;3.9721966552734376;6.0;13.357694091796875;248.5090606689453;train
72;2,5-dimethylhexane;114.141;3.136684326171875;3.9906409912109373;6.0;13.3250634765625;252.05546875;train
72;2,2,3-trimethylpentane;114.141;2.519284606933594;4.194392456054688;6.0;12.921423950195312;259.7803649902344;train
72;2,3,3-trimethylpentane;114.141;2.444894744873047;4.231542358398437;6.0;12.788438720703127;259.7676330566406;train
72;4-methylheptane;114.141;3.199216796875;3.992602111816406;6.0;13.366607666015625;253.9535888671875;train
72;3,3-diethylpentane;128.157;2.678873779296875;4.298429809570313;6.0;12.628973388671874;271.0687072753906;train
72;2,3-dimethylheptane;128.157;3.313599365234375;4.0942094726562495;6.0;13.237379150390625;263.5194885253906;train
72;2,7-dimethyloctane;142.172;3.81357763671875;4.052748168945312;6.0;13.187160644531248;260.715869140625;train
72;3-methylundecane;170.203;3.9966622314453124;4.277984619140625;6.0;12.8499462890625;282.2751403808594;train
72;tridecane;184.219;5.056471435546875;4.016919067382813;6.0;13.13253173828125;265.152783203125;train
72;tetradecane;198.235;5.413769287109375;4.01110498046875;6.0;13.158074951171876;266.24450073242184;train
72;heptadecane;240.282;6.73755517578125;3.975187255859375;6.0;13.444970092773438;266.35828857421876;train
72;heptacosane;380.438;10.449166015625;3.9907127685546877;6.0;13.930699462890626;269.9291320800781;train
72;n-butane;58.078;2.0349300003051756;3.777325866699219;6.0;13.645760498046876;217.04320678710934;train
72;3-methylpentane;86.11;2.4974386901855468;3.9442733154296876;6.0;13.324190673828124;240.40202636718752;train
72;3-ethylpentane;100.125;2.7645980224609374;3.995247314453125;6.0;13.309255371093748;249.96088256835938;train
72;3,3-dimethylpentane;100.125;2.334733734130859;4.126123168945313;6.0;12.882027587890626;247.5038269042969;train
72;2-methylheptane;114.141;3.2466402587890624;3.9858630981445313;6.0;13.386732177734375;253.598046875;train
72;octane;114.141;3.4791385498046874;3.9348349609374997;6.0;13.543270263671875;251.9858154296875;train
72;3-ethylhexane;114.141;3.0938562011718753;4.0290029296875005;6.0;13.277685546875;256.1525024414062;train
72;2,3-dimethylhexane;114.141;2.9499598999023435;4.066444702148438;6.0;13.25080810546875;258.46250610351564;train
72;2-methyloctane;128.157;3.6464801025390625;4.0033399047851566;6.0;13.343323974609373;257.0110961914063;train
72;2,2,3,3-tetramethylpentane;128.157;2.55858447265625;4.328873657226563;6.0;12.686231079101562;270.9788757324219;train
72;3-methyldecane;156.188;3.6086020507812497;4.2696428222656255;6.0;12.854957885742188;279.7579650878906;train
72;2,3-dimethyldecane;170.203;4.0032158203125;4.258549194335938;6.0;12.973185424804687;281.1179992675781;train
72;2-methyldodecane;184.219;4.758214599609375;4.125509765625;6.0;12.965087890625;272.1345642089844;train
72;2-methyltridecane;198.235;5.091082275390625;4.1233280029296875;6.0;12.905239868164063;273.0574890136719;train
72;octadecane;254.297;7.0957705078125;3.98202587890625;6.0;13.489078979492186;267.5513122558594;train
72;octacosane;394.454;10.7272939453125;3.980882019042969;6.0;14.027468261718749;269.1988098144531;train
72;2-methylpropane;58.078;1.9274094619750977;3.7828793945312498;6.0;13.582001953125001;214.83357238769534;train
72;hexane;86.11;2.7252276611328123;3.862590270996094;6.0;13.61706726074219;239.2430847167969;train
72;2-methylhexane;100.125;2.8975272827148437;3.9389327392578126;6.0;13.420928955078125;246.60337524414064;train
72;2,2-dimethylpentane;100.125;2.5170789794921875;4.041178955078125;6.0;13.084150390625;246.08749389648438;train
72;3,3-dimethylhexane;114.141;2.6937824096679686;4.138821044921875;6.0;13.000968017578124;259.1402526855469;train
72;2,3,4-trimethyl pentane;114.141;2.667313903808594;4.156401489257813;6.0;12.996898803710938;261.0124816894531;train
72;2,2-dimethylhexane;114.141;2.9110098266601563;4.048873168945312;6.0;13.18761474609375;254.3440673828125;train
72;nonane;128.157;3.88477197265625;3.950924133300781;6.0;13.44223388671875;254.9327087402344;train
72;2,2,4,4-tetramethylpentane;128.157;2.6788969116210937;4.230833740234375;6.0;12.776142578125;263.8681640625;train
72;2,2,5,5-tetramethylhexane;142.172;3.076972412109375;4.196272338867187;6.0;12.972655029296876;267.3321228027344;train
72;n-undecane;156.188;4.399018798828125;4.012837768554688;6.0;13.231149291992189;262.09849243164064;train
72;2-methylundecane;170.203;4.2218474121093745;4.184590698242188;6.0;12.920742187499998;274.6770874023437;train
72;2,3-dimethylundecane;184.219;4.23225244140625;4.280232788085938;6.0;12.893756103515624;283.7555236816406;train
72;pentadecane;212.25;5.884655029296875;3.9875081787109377;6.0;13.288273315429686;265.7856262207031;train
72;nonadecane;268.313;7.50416650390625;3.9851142578125;6.0;13.543570556640624;268.28075561523434;train
72;squalane;422.485;9.74621630859375;4.14389013671875;6.0;13.502567749023438;280.82672119140625;train
72;methane;16.031;1.7392384948730468;3.2056488494873046;6.0;17.14677673339844;195.39947891235352;val
72;2-methylbutane;72.094;2.1926050567626953;3.8946026611328124;6.0;13.338948974609375;227.91665954589843;val
72;2-methylpentane;86.11;2.585102600097656;3.915690124511719;6.0;13.388471069335939;239.77679748535158;val
72;2,2,3-trimethylbutane;100.125;2.1907642974853516;4.137015502929687;6.0;12.875244750976563;245.07213745117187;val
72;heptane;100.125;3.140860107421875;3.8970455322265627;6.0;13.65743408203125;247.35685119628906;val
72;3,4-dimethylhexane;114.141;2.8862178955078126;4.09364013671875;6.0;13.18745361328125;260.20787353515624;val
72;3-methyl-3-ethylpentane;114.141;2.6084061889648438;4.16763525390625;6.0;12.941965332031252;259.93134765625;val
72;2,2,4-trimethylpentane;114.141;2.609902099609375;4.11429296875;6.0;13.010730590820314;254.19571533203126;val
72;2,4,4-trimethylhexane;128.157;2.889505432128906;4.1905975341796875;6.0;13.036970825195313;267.31614379882814;val
72;2,3,3,4-tetramethylpentane;128.157;2.6468533935546876;4.2798132324218745;6.0;12.8508544921875;270.5943176269531;val
72;decane;142.172;3.99496484375;4.0009284057617185;6.0;13.32506591796875;259.5510192871094;val
72;2-methyldecane;156.188;3.9767803955078125;4.146459228515625;6.0;13.052909545898439;270.6966796875;val
72;dodecane;170.203;4.69261767578125;4.019980651855469;6.0;13.179521484375002;263.9602478027344;val
