epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
25;3,3-dimethylpentane;100.125;2.740138292312622;3.5972602367401123;6.0;9.706492948154798;252.7122676372528
25;2,2,3,3-tetramethylpentane;128.157;2.6208309531211853;3.846350371837616;6.0;9.57214941087615;292.2820508480072
25;2,2-dimethylpentane;100.125;2.6284401416778564;3.78872811794281;6.0;9.684651693722836;261.8904769420624
25;2-methyltridecane;198.235;5.450682878494263;3.7246915698051453;6.0;9.589999010938493;309.22566652297974
25;2,3-dimethylbutane;86.11;3.064468741416931;3.997249662876129;6.0;11.167246699333191;256.2849462032318
25;2,3-dimethylhexane;114.141;3.3255311250686646;4.0448596477508545;6.0;9.683452746531204;244.70040202140808
25;2,3-dimethylnonane;156.188;4.253697633743286;3.8666945099830627;6.0;9.677660482312522;292.4346625804901
25;propane;44.063;2.496229648590088;3.3104819655418396;6.0;20.16055639833212;208.46428275108337
25;heptane;100.125;3.632232666015625;3.453140467405319;6.0;13.719739317893982;253.24000716209412
25;2,4-dimethylpentane;100.125;3.2075870037078857;3.9907975792884827;6.0;11.546196341514587;252.21447348594666
26;2,5-dimethylhexane;114.141;3.5888084173202515;4.00482964515686;6.0;9.856329954462195;220.04808634519577
26;2-methylheptane;114.141;3.507895827293396;3.8032522201538086;6.0;9.953932630340919;233.37024748325348
26;3-methyldecane;156.188;4.665847301483154;3.4448943436145782;6.0;9.662992723730897;260.0212752819061
26;hexadecane;226.266;6.8793044090271;4.183551073074341;6.0;9.936773029820376;229.3743759393692
26;3,3-dimethylhexane;114.141;2.9340694546699524;3.8914287090301514;6.0;9.653780341135898;262.3948276042938
26;3-methyltridecane;198.235;5.2892937660217285;3.0785674080252647;6.0;9.591563133189904;258.5661590099335
26;2-methylbutane;72.094;2.5887451767921448;3.398041397333145;6.0;16.45400643348694;229.18117344379425
26;nonane;128.157;4.414238452911377;3.6049102544784546;6.0;11.050993204116821;218.85151118040085
26;heptacosane;380.438;10.890327453613281;5.198395490646362;6.0;18.850592374801636;169.6867138147354
26;2,2-dimethylpropane;72.094;2.643962562084198;3.6380977630615234;6.0;9.873391324629171;223.75162094831467
26;2,4,4-trimethylhexane;128.157;3.1104310750961304;3.8499854803085327;6.0;9.653327145466598;245.86366713047028
26;octadecane;254.297;7.561985969543457;4.394869804382324;6.0;13.659743070602417;244.59811747074127
26;heptadecane;240.282;7.600719451904297;4.337589740753174;6.0;12.000702619552612;227.46039927005768
26;n-undecane;156.188;4.797154903411865;3.6391758918762207;6.0;9.815480768755302;228.79177629947662
26;nonadecane;268.313;8.184918880462646;4.36701512336731;6.0;13.887943029403687;237.68092691898346
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.575051784515381;4.298076868057251;6.0;9.597652622480524;234.1606765985489
26;3-methyldodecane;184.219;5.10606575012207;3.21246936917305;6.0;9.588608691188842;250.93018412590027
26;3,4-dimethylhexane;114.141;2.9300058484077454;3.817138910293579;6.0;9.767165415539083;253.91709208488464
26;3-methylheptane;114.141;3.4339195489883423;3.3824515640735626;6.0;9.76761345471564;245.84466516971588
26;n-butane;58.078;2.5029162168502808;3.3553527891635895;6.0;19.550063647329807;179.12813872098923
26;2,2,5,5-tetramethylhexane;142.172;3.734964370727539;3.9405629634857178;6.0;9.672493908145427;242.53529608249664
26;tridecane;184.219;5.4383769035339355;3.8588478565216064;6.0;9.89573644239912;231.25721514225006
26;2,2,3-trimethylpentane;114.141;2.9817713499069214;3.492130547761917;6.0;9.599404680593757;253.46147418022156
26;decane;142.172;4.599189281463623;3.69140887260437;6.0;9.963873767068938;216.07321947813034
26;3-ethylpentane;100.125;3.1187392473220825;3.6075268387794495;6.0;14.013782739639282;229.50760424137115
26;2,3-dimethyldodecane;198.235;4.954217910766602;3.9102643728256226;6.0;9.56688062913017;253.43286395072937
26;3-methylundecane;170.203;4.8116230964660645;3.101911209523678;6.0;9.647773784649836;243.21509897708893
26;2-methyldecane;156.188;4.789236068725586;3.845639944076538;6.0;9.693671259344569;235.7309490442276
26;3-methylpentane;86.11;2.833109200000763;3.262950450181961;6.0;11.455973386764526;231.80455267429352
26;octane;114.141;4.198596000671387;3.5074596405029297;6.0;13.424707651138306;221.88190668821335
26;2-methyldodecane;184.219;4.905272960662842;3.518460988998413;6.0;9.590253167689639;258.6672008037567
26;2,6-dimethyloctane;142.172;4.03627347946167;3.6552295684814453;6.0;9.726062160834722;251.3746201992035
26;2,2,3,4-tetramethylpentane;128.157;3.581647276878357;3.7246159315109253;6.0;9.630633122005138;247.73100912570953
26;3,3-diethylpentane;128.157;3.4205034971237183;3.70940363407135;6.0;9.701385044892858;264.9331033229828
26;2,3,4-trimethyl pentane;114.141;3.5104459524154663;4.098801851272583;6.0;9.730311203738863;258.98961424827576
26;2-methylhexane;100.125;3.20527184009552;3.703457534313202;6.0;9.998062737451356;233.1202894449234
26;2,2,3-trimethylbutane;100.125;3.18671977519989;3.670623481273651;6.0;9.69138808822859;251.54051184654236
26;3-methyl-3-ethylpentane;114.141;2.874061644077301;3.614267110824585;6.0;9.662508233104363;275.7692754268646
26;pentadecane;212.25;6.256479740142822;4.231046915054321;6.0;9.863407142977149;232.68968164920807
26;hexane;86.11;3.159626603126526;3.417667418718338;6.0;17.282243967056274;211.21317520737648
26;2-methyloctane;128.157;3.652519106864929;3.616371512413025;6.0;9.888723663929;247.18600809574127
26;octacosane;394.454;11.30774974822998;5.61503791809082;6.0;19.832447804510593;170.5320507287979
26;2,2,4,4-tetramethylpentane;128.157;3.3227347135543823;4.159414887428284;6.0;9.69143614315183;244.362011551857
26;2-methyl-3-ethyl-pentane;114.141;3.2335671186447144;3.8935000896453857;6.0;9.807569445700052;264.90573287010193
26;2-methylpentane;86.11;2.8368855118751526;3.647804617881775;6.0;11.13554835319519;229.83297407627106
26;2,3,3,4-tetramethylpentane;128.157;3.490979552268982;4.072763562202454;6.0;9.628111946555507;269.7875916957855
26;2,3-dimethyldecane;170.203;4.774386405944824;3.7078129053115845;6.0;9.627641301314874;249.21943247318268
26;ethane;30.047;2.6379669308662415;3.397486627101898;6.0;22.372541427612305;182.05221742391586
26;2,3-dimethylpentane;100.125;3.222009539604187;3.998258352279663;6.0;9.83670380951579;255.56463599205017
26;2,3-dimethylundecane;184.219;4.7550506591796875;3.7794320583343506;6.0;9.584866062406357;243.66275370121002
26;pentane;72.094;2.9189876914024353;3.3687919676303864;6.0;17.826846837997437;211.60521879792213
26;tetradecane;198.235;5.967004299163818;4.132304072380066;6.0;9.810369101103756;244.71212923526764
26;2-methylundecane;170.203;4.908604621887207;3.399724155664444;6.0;9.642446045528853;234.70312654972076
26;squalane;422.485;10.726897239685059;5.04209041595459;6.0;9.5457237744126;118.46601366996765
26;2,2-dimethylbutane;86.11;2.4106555581092834;3.701145887374878;6.0;9.816764384870964;237.2434765100479
26;2-methylpropane;58.078;2.5843639373779297;3.635190010070801;6.0;15.984830856323242;206.18073120713234
26;2,3,3-trimethylpentane;114.141;3.03427517414093;3.2569468319416046;6.0;9.587418325826153;254.48591113090515
26;3-ethylhexane;114.141;3.349934220314026;3.914163112640381;6.0;9.952973032317306;238.46825659275055
26;2,2-dimethylhexane;114.141;3.0844255685806274;3.7197344303131104;6.0;9.706269950337523;262.3659551143646
26;2,2,4-trimethylpentane;114.141;3.147856593132019;4.23385488986969;6.0;9.677908107587939;245.33564150333405
26;2,4-dimethylhexane;114.141;3.278793215751648;3.6011531352996826;6.0;9.919129382562748;229.5267254114151
26;2,2,5-trimethylhexane;128.157;3.53222119808197;3.985054612159729;6.0;9.718530945140113;230.39397299289703
26;3-methylhexane;100.125;3.0601662397384644;3.423160642385483;6.0;9.943859840943277;251.1600911617279
26;dodecane;170.203;5.04521369934082;3.6595832109451294;6.0;9.866930381836411;239.66523706912994
26;eicosane;282.329;8.643210887908936;4.594074964523315;6.0;14.610251188278198;216.7200729250908
26;2,3-dimethylheptane;128.157;3.67743718624115;3.903501868247986;6.0;9.75323031201769;261.2811505794525
26;2,7-dimethyloctane;142.172;3.9294252395629883;3.7341909408569336;6.0;9.803540028971204;221.9832345843315
26;4-methylheptane;114.141;3.454917550086975;3.7734298706054688;6.0;9.848188129451053;250.95476508140564
26;tetracosane;338.391;9.807085514068604;4.715949773788452;6.0;17.786043882369995;196.96761760860682
26;methane;16.031;2.327922761440277;3.3763624727725983;6.0;22.71259367465973;176.0887548327446
26;3,3-dimethylpentane;100.125;2.7432278394699097;3.6337382197380066;6.0;9.71327643604038;228.23499739170074
26;2,2,3,3-tetramethylpentane;128.157;2.6390218138694763;3.895663857460022;6.0;9.575170476912295;261.1675202846527
26;2,2-dimethylpentane;100.125;2.634811043739319;3.817974269390106;6.0;9.690709945971816;237.26982176303864
26;2-methyltridecane;198.235;5.468761920928955;3.7266401052474976;6.0;9.596041567730392;262.00334429740906
26;2,3-dimethylbutane;86.11;3.052282691001892;4.021203279495239;6.0;11.441482305526733;236.00906431674957
26;2,3-dimethylhexane;114.141;3.328557848930359;4.07575535774231;6.0;9.690386664346482;217.0203611254692
26;2,3-dimethylnonane;156.188;4.253225326538086;3.8959758281707764;6.0;9.686926597910553;254.1942298412323
26;propane;44.063;2.4853999614715576;3.3119366466999054;6.0;20.26775721460581;199.95860252529383
26;heptane;100.125;3.6274787187576294;3.4541958272457123;6.0;14.05457854270935;231.88041746616364
26;2,4-dimethylpentane;100.125;3.2008498907089233;4.012082099914551;6.0;11.862496137619019;229.0536791086197
27;2,5-dimethylhexane;114.141;3.589938163757324;4.02365779876709;6.0;9.858260943136319;233.6106926202774
27;2-methylheptane;114.141;3.513012647628784;3.818880081176758;6.0;9.956333565411551;247.82525599002838
27;3-methyldecane;156.188;4.664185523986816;3.471083641052246;6.0;9.664196498589098;281.8482995033264
27;hexadecane;226.266;6.879596710205078;4.151397109031677;6.0;9.939469769126498;271.5809941291809
27;3,3-dimethylhexane;114.141;2.9462010860443115;3.9241878986358643;6.0;9.654534163210265;274.587881565094
27;3-methyltridecane;198.235;5.302308082580566;3.09531569480896;6.0;9.592281513761623;289.24633264541626
27;2-methylbutane;72.094;2.5819892287254333;3.41484671831131;6.0;16.483522653579712;237.845316529274
27;nonane;128.157;4.4088215827941895;3.6036516427993774;6.0;11.112226247787476;239.1449362039566
27;heptacosane;380.438;10.8867826461792;5.105666399002075;6.0;18.812948614358902;256.7269444465637
27;2,2-dimethylpropane;72.094;2.635979115962982;3.656801164150238;6.0;9.874478634418114;231.85981810092926
27;2,4,4-trimethylhexane;128.157;3.1202703714370728;3.8893779516220093;6.0;9.654301191333065;259.49960947036743
27;octadecane;254.297;7.559835433959961;4.352680683135986;6.0;13.722387552261353;293.71639490127563
27;heptadecane;240.282;7.59914493560791;4.300727844238281;6.0;12.067128419876099;273.05394411087036
27;n-undecane;156.188;4.796506881713867;3.6322507858276367;6.0;9.81716430225502;254.55423593521118
27;nonadecane;268.313;8.181061744689941;4.32013463973999;6.0;13.939024209976196;290.5248284339905
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.564456939697266;4.310752272605896;6.0;9.598314791365421;270.9501385688782
27;3-methyldodecane;184.219;5.113369941711426;3.2345352172851562;6.0;9.589279239582178;278.53204011917114
27;3,4-dimethylhexane;114.141;2.9321203231811523;3.8456451892852783;6.0;9.768769008638435;266.19733572006226
27;3-methylheptane;114.141;3.4386587142944336;3.407417058944702;6.0;9.769061241871954;259.52030420303345
27;n-butane;58.078;2.4935646057128906;3.357939451932907;6.0;19.540614038705826;188.00527155399323
27;2,2,5,5-tetramethylhexane;142.172;3.7418437004089355;3.9676992893218994;6.0;9.673407790581143;260.1511597633362
27;tridecane;184.219;5.441193580627441;3.8430237770080566;6.0;9.898011815389697;263.117516040802
27;2,2,3-trimethylpentane;114.141;2.9799275398254395;3.53586483001709;6.0;9.600004813164048;265.0819182395935
27;decane;142.172;4.595401763916016;3.68804669380188;6.0;9.966256910363345;239.00319635868073
27;3-ethylpentane;100.125;3.1142853498458862;3.6244759559631348;6.0;14.067987203598022;242.00808107852936
27;2,3-dimethyldodecane;198.235;4.967624664306641;3.928722620010376;6.0;9.567445738846235;282.99371004104614
27;3-methylundecane;170.203;4.813323020935059;3.127731680870056;6.0;9.648864096008568;268.1947350502014
27;2-methyldecane;156.188;4.793881416320801;3.860731840133667;6.0;9.695026267916377;258.09274911880493
27;3-methylpentane;86.11;2.828752100467682;3.2842897772789;6.0;11.495689153671265;242.15973913669586
27;octane;114.141;4.1939005851745605;3.5078184604644775;6.0;13.469737768173218;239.51806128025055
27;2-methyldodecane;184.219;4.9211907386779785;3.5270018577575684;6.0;9.590920985355499;286.4346146583557
27;2,6-dimethyloctane;142.172;4.047720909118652;3.682570219039917;6.0;9.727655188208145;268.00400018692017
27;2,2,3,4-tetramethylpentane;128.157;3.5702425241470337;3.76652991771698;6.0;9.631474032158215;261.98447942733765
27;3,3-diethylpentane;128.157;3.416499972343445;3.7406829595565796;6.0;9.702457979557211;280.20185232162476
27;2,3,4-trimethyl pentane;114.141;3.49747371673584;4.128326892852783;6.0;9.731696903143705;270.7517743110657
27;2-methylhexane;100.125;3.208016276359558;3.720116376876831;6.0;10.005944967269897;245.4075962305069
27;2,2,3-trimethylbutane;100.125;3.177453875541687;3.710418701171875;6.0;9.692411752377769;261.40061616897583
27;3-methyl-3-ethylpentane;114.141;2.876242160797119;3.647862195968628;6.0;9.663316519675421;288.11923265457153
27;pentadecane;212.25;6.258673667907715;4.204309105873108;6.0;9.865603133654297;271.31839990615845
27;hexane;86.11;3.1542857885360718;3.4201011061668396;6.0;17.29817271232605;224.1713434457779
27;2-methyloctane;128.157;3.6606088876724243;3.6325968503952026;6.0;9.891099490609394;264.0154719352722
27;octacosane;394.454;11.305072784423828;5.5179243087768555;6.0;19.776331335306168;260.8937382698059
27;2,2,4,4-tetramethylpentane;128.157;3.324574112892151;4.187165379524231;6.0;9.69248415601569;260.05462408065796
27;2-methyl-3-ethyl-pentane;114.141;3.230191707611084;3.920499324798584;6.0;9.809453769247007;276.8495440483093
27;2-methylpentane;86.11;2.8352051377296448;3.663709819316864;6.0;11.17763876914978;240.21228849887848
27;2,3,3,4-tetramethylpentane;128.157;3.482335925102234;4.114964127540588;6.0;9.628950891985415;283.5316061973572
27;2,3-dimethyldecane;170.203;4.775113105773926;3.734780192375183;6.0;9.628685319969684;272.6807713508606
27;ethane;30.047;2.6265190839767456;3.3965622186660767;6.0;22.353182584047318;186.59524619579315
27;2,3-dimethylpentane;100.125;3.21688449382782;4.025624752044678;6.0;9.838520048202941;266.04281663894653
27;2,3-dimethylundecane;184.219;4.761573791503906;3.8027281761169434;6.0;9.5855680016537;270.56766748428345
27;pentane;72.094;2.9114004969596863;3.371421158313751;6.0;17.83955469727516;222.46529161930084
27;tetradecane;198.235;5.969162464141846;4.11095118522644;6.0;9.812203354620163;279.82927560806274
27;2-methylundecane;170.203;4.916936874389648;3.412803530693054;6.0;9.643472416730262;259.98021364212036
27;squalane;422.485;10.711374282836914;4.961175918579102;6.0;9.545909594646945;203.0717996880412
27;2,2-dimethylbutane;86.11;2.410656750202179;3.7286219000816345;6.0;9.817984301897539;246.388640999794
27;2-methylpropane;58.078;2.5728548765182495;3.643465280532837;6.0;16.007390022277832;213.70097696781158
27;2,3,3-trimethylpentane;114.141;3.0321593284606934;3.3053646087646484;6.0;9.587949280766788;266.2051558494568
27;3-ethylhexane;114.141;3.353566884994507;3.932762861251831;6.0;9.95574360697659;252.5678515434265
27;2,2-dimethylhexane;114.141;3.0951130390167236;3.746022939682007;6.0;9.707313791746552;274.69321489334106
27;2,2,4-trimethylpentane;114.141;3.1480774879455566;4.264587044715881;6.0;9.678955048519697;257.3307394981384
27;2,4-dimethylhexane;114.141;3.2818756103515625;3.6296191215515137;6.0;9.921668424236666;242.2539383172989
27;2,2,5-trimethylhexane;128.157;3.541493535041809;4.01665461063385;6.0;9.719866681685506;244.0617471933365
27;3-methylhexane;100.125;3.061888098716736;3.4466910362243652;6.0;9.94600286295482;262.68688440322876
27;dodecane;170.203;5.047063827514648;3.6485460996627808;6.0;9.86896446787602;268.26921701431274
27;eicosane;282.329;8.63801383972168;4.541453838348389;6.0;14.655205011367798;273.8923668861389
27;2,3-dimethylheptane;128.157;3.6827489137649536;3.9306341409683228;6.0;9.754822125405312;275.7999777793884
27;2,7-dimethyloctane;142.172;3.9399516582489014;3.754168748855591;6.0;9.805542631587313;240.09038507938385
27;4-methylheptane;114.141;3.4592437744140625;3.790647506713867;6.0;9.850156634422367;264.6445631980896
27;tetracosane;338.391;9.80123519897461;4.640416145324707;6.0;17.788454443216324;271.45625352859497
27;methane;16.031;2.321250855922699;3.3755322694778442;6.0;22.708199620246887;178.10742408037186
27;3,3-dimethylpentane;100.125;2.7465190291404724;3.6668381690979004;6.0;9.71422524820188;239.19879496097565
27;2,2,3,3-tetramethylpentane;128.157;2.6570950746536255;3.9392226934432983;6.0;9.575600378789241;276.38019323349
27;2,2-dimethylpentane;100.125;2.6413187384605408;3.844350576400757;6.0;9.69158019762406;248.05637896060944
27;2-methyltridecane;198.235;5.48602294921875;3.729717969894409;6.0;9.596772194519227;292.8557515144348
27;2,3-dimethylbutane;86.11;3.040350317955017;4.042933702468872;6.0;11.484419107437134;245.49111425876617
27;2,3-dimethylhexane;114.141;3.331716537475586;4.103974342346191;6.0;9.691499915552336;229.8288494348526
27;2,3-dimethylnonane;156.188;4.252399921417236;3.923292398452759;6.0;9.688284419270968;274.52818155288696
27;propane;44.063;2.474598228931427;3.3134740591049194;6.0;20.255258232355118;206.53626024723053
27;heptane;100.125;3.622682213783264;3.455653429031372;6.0;14.086629152297974;246.9893604516983
27;2,4-dimethylpentane;100.125;3.194372057914734;4.031371355056763;6.0;11.916800737380981;240.5942589044571
28;2,5-dimethylhexane;114.141;3.5911093950271606;4.040674209594727;6.0;9.859545763715992;222.80096858739853
28;2-methylheptane;114.141;3.518057942390442;3.8337979316711426;6.0;9.957704849517524;234.87901389598846
28;3-methyldecane;156.188;4.6620378494262695;3.4969626367092133;6.0;9.664508133983146;262.2060775756836
28;hexadecane;226.266;6.879660129547119;4.122149229049683;6.0;9.937305691481306;243.09501349925995
28;3,3-dimethylhexane;114.141;2.958377480506897;3.9536750316619873;6.0;9.654872427522184;262.91680335998535
28;3-methyltridecane;198.235;5.314595699310303;3.112862676382065;6.0;9.592283647944159;262.2118949890137
28;2-methylbutane;72.094;2.575401246547699;3.4306582510471344;6.0;16.51622235774994;230.37441670894623
28;nonane;128.157;4.4032440185546875;3.6031145453453064;6.0;11.111719012260437;224.43978637456894
28;heptacosane;380.438;10.883974075317383;5.019206285476685;6.0;18.551906794309616;218.25594753026962
28;2,2-dimethylpropane;72.094;2.628119170665741;3.673632264137268;6.0;9.875003895232593;225.18394887447357
28;2,4,4-trimethylhexane;128.157;3.130194306373596;3.9245259165763855;6.0;9.654885056203769;247.32560813426971
28;octadecane;254.297;7.55759334564209;4.314002275466919;6.0;13.658189177513123;262.05525398254395
28;heptadecane;240.282;7.597384452819824;4.267053604125977;6.0;12.012786269187927;242.93279349803925
28;n-undecane;156.188;4.79556131362915;3.6266193985939026;6.0;9.816641080609749;235.61391532421112
28;nonadecane;268.313;8.17718505859375;4.277041435241699;6.0;13.862780928611755;257.7059745788574
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5545430183410645;4.319474458694458;6.0;9.59808186244651;247.5511997938156
28;3-methyldodecane;184.219;5.119960069656372;3.2570017278194427;6.0;9.589336069540613;254.22844886779785
28;3,4-dimethylhexane;114.141;2.9345120191574097;3.871586322784424;6.0;9.76976208496818;254.09903526306152
28;3-methylheptane;114.141;3.443372368812561;3.4313500225543976;6.0;9.770002220191325;246.16293609142303
28;n-butane;58.078;2.484282374382019;3.360612779855728;6.0;19.521182030439377;182.63404220342636
28;2,2,5,5-tetramethylhexane;142.172;3.748345971107483;3.9911823868751526;6.0;9.673537616838736;246.4633196592331
28;tridecane;184.219;5.4436585903167725;3.8291321396827698;6.0;9.896859109479184;239.78552520275116
28;2,2,3-trimethylpentane;114.141;2.978389620780945;3.575451135635376;6.0;9.600325083458559;254.49304580688477
28;decane;142.172;4.591380596160889;3.685641348361969;6.0;9.965785922896307;222.43182510137558
28;3-ethylpentane;100.125;3.1100261211395264;3.640325367450714;6.0;14.103962779045105;232.0034235715866
28;2,3-dimethyldodecane;198.235;4.980309009552002;3.9463539719581604;6.0;9.567493884411657;257.9936981201172
28;3-methylundecane;170.203;4.814403533935547;3.1535830199718475;6.0;9.649050652105513;246.43201529979706
28;2-methyldecane;156.188;4.798032760620117;3.8757558465003967;6.0;9.69538952179108;238.66271674633026
28;3-methylpentane;86.11;2.8245906829833984;3.3044815361499786;6.0;11.526548266410828;233.09106528759003
28;octane;114.141;4.189112186431885;3.508704900741577;6.0;13.466889262199402;226.83789432048798
28;2-methyldodecane;184.219;4.936410665512085;3.5362451672554016;6.0;9.590978253006181;261.8733882904053
28;2,6-dimethyloctane;142.172;4.058927774429321;3.708376705646515;6.0;9.728453210494662;251.83212757110596
28;2,2,3,4-tetramethylpentane;128.157;3.559130311012268;3.803823173046112;6.0;9.631813600692162;250.76210498809814
28;3,3-diethylpentane;128.157;3.412657380104065;3.7689878344535828;6.0;9.702746113417707;268.16046237945557
28;2,3,4-trimethyl pentane;114.141;3.4848557710647583;4.154539585113525;6.0;9.732415760314533;259.81106758117676
28;2-methylhexane;100.125;3.210770606994629;3.7358232140541077;6.0;10.052656531333923;234.49625670909882
28;2,2,3-trimethylbutane;100.125;3.1684348583221436;3.7462738156318665;6.0;9.692988892146076;252.586030960083
28;3-methyl-3-ethylpentane;114.141;2.878625512123108;3.678352117538452;6.0;9.663641622119348;276.91144943237305
28;pentadecane;212.25;6.260586261749268;4.180140733718872;6.0;9.86406015087207;244.42043006420135
28;hexane;86.11;3.1489782333374023;3.4227434694767;6.0;17.30075776576996;215.26079028844833
28;2-methyloctane;128.157;3.668500065803528;3.648288905620575;6.0;9.892138783435048;248.85103404521942
28;octacosane;394.454;11.303179740905762;5.427233457565308;6.0;19.49039861559868;221.68717235326767
28;2,2,4,4-tetramethylpentane;128.157;3.32628071308136;4.211154222488403;6.0;9.692753223951895;248.08103740215302
28;2-methyl-3-ethyl-pentane;114.141;3.2271112203598022;3.9449429512023926;6.0;9.81056370219686;264.73121643066406
28;2-methylpentane;86.11;2.8336663246154785;3.6785718202590942;6.0;11.21900737285614;231.21928870677948
28;2,3,3,4-tetramethylpentane;128.157;3.473979115486145;4.152106285095215;6.0;9.629309221702854;272.33331203460693
28;2,3-dimethyldecane;170.203;4.775346755981445;3.7600974440574646;6.0;9.628940131933412;252.08115577697754
28;ethane;30.047;2.615040898323059;3.3958077430725098;6.0;22.339300960302353;183.95584672689438
28;2,3-dimethylpentane;100.125;3.212023973464966;4.050470590591431;6.0;9.839775789599662;255.56864738464355
28;2,3-dimethylundecane;184.219;4.767461061477661;3.824780762195587;6.0;9.585682997697662;248.01654517650604
28;pentane;72.094;2.903877079486847;3.3741805851459503;6.0;17.841736525297165;215.2434691786766
28;tetradecane;198.235;5.970994472503662;4.091846585273743;6.0;9.811101950796562;254.61053848266602
28;2-methylundecane;170.203;4.924617767333984;3.4261941611766815;6.0;9.643657832993194;238.4543389081955
28;squalane;422.485;10.697347640991211;4.885107755661011;6.0;9.545219076847378;177.39882320165634
28;2,2-dimethylbutane;86.11;2.4108407497406006;3.753514528274536;6.0;9.818687489094389;238.10560405254364
28;2-methylpropane;58.078;2.5614521503448486;3.6511817574501038;6.0;16.021499037742615;208.23287814855576
28;2,3,3-trimethylpentane;114.141;3.0303364992141724;3.3493354618549347;6.0;9.588252023116155;256.01162910461426
28;3-ethylhexane;114.141;3.357319474220276;3.9500772953033447;6.0;9.957539445396128;240.67218005657196
28;2,2-dimethylhexane;114.141;3.1057757139205933;3.7697293758392334;6.0;9.707786510399297;262.3157024383545
28;2,2,4-trimethylpentane;114.141;3.1484566926956177;4.291762590408325;6.0;9.67953826255236;246.4241474866867
28;2,4-dimethylhexane;114.141;3.2851258516311646;3.6558473110198975;6.0;9.923568857957667;230.58542907238007
28;2,2,5-trimethylhexane;128.157;3.550662398338318;4.044717073440552;6.0;9.720616361529395;231.56058490276337
28;3-methylhexane;100.125;3.063737154006958;3.4690135419368744;6.0;9.947577698892896;251.3829469680786
28;dodecane;170.203;5.048577785491943;3.6391109824180603;6.0;9.868128927808174;247.01623618602753
28;eicosane;282.329;8.632883071899414;4.492945432662964;6.0;14.561333060264587;240.375754237175
28;2,3-dimethylheptane;128.157;3.688029408454895;3.955441892147064;6.0;9.75576501084431;261.1992597579956
28;2,7-dimethyloctane;142.172;3.950264811515808;3.772820293903351;6.0;9.80640555548445;225.17759501934052
28;4-methylheptane;114.141;3.46365487575531;3.8068201541900635;6.0;9.85121589023204;251.78511142730713
28;tetracosane;338.391;9.795866966247559;4.5702831745147705;6.0;17.60378286242485;235.0878208875656
28;methane;16.031;2.3145579397678375;3.374800592660904;6.0;22.700384259223938;176.46624594926834
28;3,3-dimethylpentane;100.125;2.7499706745147705;3.696787416934967;6.0;9.714709375161858;229.8794001340866
28;2,2,3,3-tetramethylpentane;128.157;2.6749730706214905;3.977489650249481;6.0;9.575729273846274;265.390944480896
28;2,2-dimethylpentane;100.125;2.6479263305664062;3.8680517077445984;6.0;9.69202184740838;238.06693255901337
28;2-methyltridecane;198.235;5.502533912658691;3.733840525150299;6.0;9.59677120241588;265.8963680267334
28;2,3-dimethylbutane;86.11;3.028667449951172;4.062567234039307;6.0;11.508919596672058;237.25351989269257
28;2,3-dimethylhexane;114.141;3.3349891901016235;4.129649877548218;6.0;9.69228449264159;218.00031512975693
28;2,3-dimethylnonane;156.188;4.251250267028809;3.9487300515174866;6.0;9.688664441252378;255.9276580810547
28;propane;44.063;2.463834762573242;3.315092533826828;6.0;20.2416031062603;202.47672628611326
28;heptane;100.125;3.617865800857544;3.457489103078842;6.0;14.083015322685242;235.93516051769257
28;2,4-dimethylpentane;100.125;3.188143014907837;4.048779726028442;6.0;11.95452630519867;230.9223622083664
29;2,5-dimethylhexane;114.141;3.5922954082489014;4.0559775829315186;6.0;9.854393192657895;231.61516785621643
29;2-methylheptane;114.141;3.5230212211608887;3.84802109003067;6.0;9.95020540024661;243.48226189613342
29;3-methyldecane;156.188;4.659435033798218;3.5224907994270325;6.0;9.660383713303737;274.55952763557434
29;hexadecane;226.266;6.879535675048828;4.095658183097839;6.0;9.91720554627321;266.2546932697296
29;3,3-dimethylhexane;114.141;2.9705417156219482;3.980123817920685;6.0;9.652366295654794;270.39600014686584
29;3-methyltridecane;198.235;5.326199769973755;3.1311110705137253;6.0;9.58904811971524;279.35693860054016
29;2-methylbutane;72.094;2.5689746737480164;3.4455220699310303;6.0;16.422529816627502;235.64016222953796
29;nonane;128.157;4.397526025772095;3.603246033191681;6.0;10.884173512458801;235.5089247226715
29;heptacosane;380.438;10.881904602050781;4.938752055168152;6.0;17.67872154712677;270.49697041511536
29;2,2-dimethylpropane;72.094;2.6203638911247253;3.6887344121932983;6.0;9.871385027172014;230.51955103874207
29;2,4,4-trimethylhexane;128.157;3.14013934135437;3.955738604068756;6.0;9.652289338277052;256.59764409065247
29;octadecane;254.297;7.555302619934082;4.278662800788879;6.0;13.116787075996399;289.1578495502472
29;heptadecane;240.282;7.595483303070068;4.2364078760147095;6.0;11.505158543586731;267.90488362312317
29;n-undecane;156.188;4.794349670410156;3.6221964955329895;6.0;9.807416040379058;249.58632588386536
29;nonadecane;268.313;8.17332935333252;4.237553715705872;6.0;13.289902806282043;287.2375786304474
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.545228004455566;4.32473886013031;6.0;9.594432885613124;272.0353901386261
