epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
42;2,2,5,5-tetramethylhexane;142.172;3.6695390939712524;3.933065116405487;6.0;9.77648271364995;250.3950297832489
42;tridecane;184.219;5.68626594543457;3.3737345039844513;6.0;9.662660184429773;243.65603029727936
42;2,2,3-trimethylpentane;114.141;3.005849242210388;3.898849308490753;6.0;9.92430887766834;260.7965648174286
42;decane;142.172;4.464229106903076;3.6174351572990417;6.0;9.724871184869407;246.0987776517868
42;3-ethylpentane;100.125;2.855187714099884;3.776183307170868;6.0;9.827104019095238;245.8439439535141
42;2,3-dimethyldodecane;198.235;5.243065357208252;3.682522475719452;6.0;9.635605461643346;262.6297414302826
42;3-methylundecane;170.203;4.5527825355529785;3.6834827065467834;6.0;9.679828588267682;263.3363366127014
42;2-methyldecane;156.188;4.735804796218872;3.644996464252472;6.0;9.702598927979809;245.24504840373993
42;3-methylpentane;86.11;2.847553312778473;3.7259880900382996;6.0;9.897382553225338;231.987926363945
42;octane;114.141;3.772192597389221;3.646057426929474;6.0;9.897475839034328;245.7572966814041
42;2-methyldodecane;184.219;5.315654754638672;3.712953507900238;6.0;9.65659493578667;247.1707135438919
42;2,6-dimethyloctane;142.172;4.142710208892822;3.675579309463501;6.0;9.741728176092462;244.8484629392624
42;2,2,3,4-tetramethylpentane;128.157;3.291661858558655;3.9419267177581787;6.0;9.8174349027192;265.76292514801025
42;3,3-diethylpentane;128.157;3.2331959009170532;3.9271998405456543;6.0;9.813656124124005;275.4548490047455
42;2,3,4-trimethyl pentane;114.141;3.129172921180725;3.854367196559906;6.0;9.899184714692524;257.6202929019928
42;2-methylhexane;100.125;3.306865096092224;3.7423262000083923;6.0;9.90483357181567;237.89658844470978
42;2,2,3-trimethylbutane;100.125;2.801228106021881;3.936871826648712;6.0;9.96921236997175;256.60568475723267
42;3-methyl-3-ethylpentane;114.141;3.1118990182876587;3.894933521747589;6.0;9.865174786707712;265.8358573913574
42;pentadecane;212.25;6.716423034667969;3.386374205350876;6.0;9.602436958606907;240.9406989812851
42;hexane;86.11;3.0864025354385376;3.6639097332954407;6.0;9.986138431562024;230.92755675315857
42;2-methyloctane;128.157;4.257343769073486;3.559593081474304;6.0;9.771322488215677;245.55815160274506
42;octacosane;394.454;11.395724296569824;3.1874676644802094;6.0;9.516893976390188;245.0999230146408
42;2,2,4,4-tetramethylpentane;128.157;3.221617341041565;3.9465498328208923;6.0;9.804283522331401;257.6942503452301
42;2-methyl-3-ethyl-pentane;114.141;3.3889042139053345;3.807467460632324;6.0;9.866603166360937;253.76246571540833
42;2-methylpentane;86.11;3.0180212259292603;3.6820178627967834;6.0;11.511576771736145;228.8024216890335
42;2,3,3,4-tetramethylpentane;128.157;3.2528170347213745;3.920117437839508;6.0;9.824735261233057;273.08061718940735
42;2,3-dimethyldecane;170.203;4.649392127990723;3.6851101517677307;6.0;9.696418009715115;261.88451051712036
42;ethane;30.047;1.6089526414871216;3.236736610531807;6.0;16.107801496982574;201.5890445560217
42;2,3-dimethylpentane;100.125;2.9784398674964905;3.809033215045929;6.0;9.95154432745352;254.048091173172
42;2,3-dimethylundecane;184.219;4.886859893798828;3.706060469150543;6.0;9.650332889410002;263.8629615306854
42;pentane;72.094;2.599251449108124;3.6690877079963684;6.0;11.968867182731628;225.8384793996811
42;tetradecane;198.235;6.070183277130127;3.4125944077968597;6.0;9.645363667543148;259.6159517765045
42;2-methylundecane;170.203;4.949432849884033;3.805448830127716;6.0;9.678949971312923;257.22658038139343
42;squalane;422.485;10.592340469360352;3.234652727842331;6.0;9.53725901169365;247.26350009441376
42;2,2-dimethylbutane;86.11;2.7369754910469055;3.8386030197143555;6.0;11.147337555885315;237.41075992584229
42;2-methylpropane;58.078;2.245159476995468;3.7332308888435364;6.0;14.934754967689514;216.9898808002472
42;2,3,3-trimethylpentane;114.141;3.0064133405685425;3.930687725543976;6.0;9.91203156077105;266.7441487312317
42;3-ethylhexane;114.141;3.6337391138076782;3.696346342563629;6.0;9.82216713189359;248.03338944911957
42;2,2-dimethylhexane;114.141;3.4541269540786743;3.848985731601715;6.0;9.86767176105335;244.36796605587006
42;2,2,4-trimethylpentane;114.141;3.141125798225403;3.9175602793693542;6.0;9.984284837600807;248.80394637584686
42;2,4-dimethylhexane;114.141;3.4554415941238403;3.7772602438926697;6.0;9.866936418214463;243.71002614498138
42;2,2,5-trimethylhexane;128.157;3.60464870929718;3.735935389995575;6.0;9.820446346744477;237.9258006811142
42;3-methylhexane;100.125;3.251183867454529;3.777450144290924;6.0;9.886621064033104;246.3346630334854
42;dodecane;170.203;5.37099027633667;3.467080980539322;6.0;9.68188958053455;240.17700254917145
42;eicosane;282.329;8.38204050064087;3.435503214597702;6.0;9.55654359382333;246.8619555234909
42;2,3-dimethylheptane;128.157;3.892642855644226;3.7764429450035095;6.0;9.86290171617917;252.96682715415955
42;2,7-dimethyloctane;142.172;4.24287748336792;3.708921730518341;6.0;9.735477523765915;244.04936730861664
42;4-methylheptane;114.141;3.6693769693374634;3.6718992590904236;6.0;9.853215828808851;243.12211871147156
42;tetracosane;338.391;10.193390846252441;3.2158839404582977;6.0;9.53162336322831;246.9345062971115
42;methane;16.031;1.466717004776001;3.310140699148178;6.0;16.148515045642853;199.50998090207577
42;3,3-dimethylpentane;100.125;2.866563141345978;3.882120668888092;6.0;9.969467444542467;256.83892369270325
42;2,2,3,3-tetramethylpentane;128.157;3.148490309715271;3.9542468190193176;6.0;9.81291009564756;275.69273114204407
42;2,2-dimethylpentane;100.125;3.03899610042572;3.807437002658844;6.0;9.939006162698691;241.89431965351105
42;2-methyltridecane;198.235;5.708442211151123;3.484159916639328;6.0;9.621562616063239;256.9145441055298
42;2,3-dimethylbutane;86.11;2.647297203540802;3.8190537095069885;6.0;10.870590806007385;241.80952310562134
42;2,3-dimethylhexane;114.141;3.2911983728408813;3.734928846359253;6.0;9.876937480837242;249.96834695339203
42;2,3-dimethylnonane;156.188;4.04932713508606;3.9112786650657654;6.0;9.703336652416347;262.0283901691437
42;propane;44.063;2.0454028472304344;3.36552157998085;6.0;16.135304868221283;203.6575134843588
42;heptane;100.125;3.4245256185531616;3.6531925797462463;6.0;9.925587377361303;239.6442472934723
42;2,4-dimethylpentane;100.125;3.1057435274124146;3.7927241921424866;6.0;9.954711876072347;238.33799958229065
43;2,5-dimethylhexane;114.141;3.5929874181747437;4.077086567878723;6.0;11.908324360847473;237.74846196174622
43;2-methylheptane;114.141;3.6899017095565796;4.014575481414795;6.0;13.540621399879456;238.6094480752945
43;3-methyldecane;156.188;4.373677492141724;4.42246401309967;6.0;9.883859972261615;265.51273465156555
43;hexadecane;226.266;6.983184337615967;4.310007333755493;6.0;9.724501689870358;246.58301174640656
43;3,3-dimethylhexane;114.141;3.2801836729049683;4.203098177909851;6.0;13.029995560646057;252.6086449623108
43;3-methyltridecane;198.235;5.667652368545532;4.367355942726135;6.0;9.735115768841903;259.2405080795288
43;2-methylbutane;72.094;2.573355555534363;3.91593998670578;6.0;15.46518862247467;234.24657583236694
43;nonane;128.157;4.159241437911987;3.9996357560157776;6.0;9.946445331089572;242.38760769367218
43;heptacosane;380.438;11.100675582885742;4.528130054473877;6.0;9.561797439656583;250.78699588775635
43;2,2-dimethylpropane;72.094;2.2395466417074203;4.070518970489502;6.0;16.644784808158875;225.6225436925888
43;2,4,4-trimethylhexane;128.157;3.441386580467224;4.278829455375671;6.0;12.336214184761047;252.48165726661682
43;octadecane;254.297;7.568434715270996;4.274435997009277;6.0;9.646821969884815;241.61570370197296
43;heptadecane;240.282;7.3464460372924805;4.39406144618988;6.0;9.697482701613723;259.05566215515137
43;n-undecane;156.188;5.113580942153931;4.160333275794983;6.0;9.863795857999452;244.18096840381622
43;nonadecane;268.313;8.009316444396973;4.309664607048035;6.0;9.660824825827367;254.8105001449585
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.443125009536743;4.588410973548889;6.0;9.908141379431171;252.7692675590515
43;3-methyldodecane;184.219;4.928112745285034;4.336702466011047;6.0;9.810715752059497;263.42945098876953
43;3,4-dimethylhexane;114.141;3.418608546257019;4.1238919496536255;6.0;12.729375958442688;250.4504919052124
43;3-methylheptane;114.141;3.637996554374695;4.048287510871887;6.0;13.276947140693665;237.03574240207672
43;n-butane;58.078;2.249194845557213;3.627654492855072;6.0;14.694382548332214;223.88159185647964
43;2,2,5,5-tetramethylhexane;142.172;3.668432354927063;4.3879088163375854;6.0;10.945904850959778;247.9810208082199
43;tridecane;184.219;5.6856529712677;4.020784974098206;6.0;9.803686829971554;244.56136524677277
43;2,2,3-trimethylpentane;114.141;3.009504199028015;4.258280038833618;6.0;15.048585534095764;258.1506609916687
43;decane;142.172;4.467343330383301;4.090165972709656;6.0;9.87414995069588;245.66732943058014
43;3-ethylpentane;100.125;2.8635932207107544;4.071831703186035;6.0;10.150832533836365;244.59384977817535
43;2,3-dimethyldodecane;198.235;5.248077630996704;4.420201063156128;6.0;9.800663234610507;261.6504192352295
43;3-methylundecane;170.203;4.553259611129761;4.289122462272644;6.0;9.847596572985175;261.9808793067932
43;2-methyldecane;156.188;4.73843789100647;4.182900905609131;6.0;9.873775658388404;243.79097521305084
43;3-methylpentane;86.11;2.8511749505996704;3.991486966609955;6.0;11.7388516664505;231.01645708084106
43;octane;114.141;3.7758713960647583;4.01451563835144;6.0;11.97797954082489;245.04592418670654
43;2-methyldodecane;184.219;5.315694570541382;4.374510169029236;6.0;9.81130666000401;246.78191244602203
43;2,6-dimethyloctane;142.172;4.1482930183410645;4.155705809593201;6.0;9.95299031219677;243.0043250322342
43;2,2,3,4-tetramethylpentane;128.157;3.288941740989685;4.343754172325134;6.0;12.473493218421936;263.09831142425537
43;3,3-diethylpentane;128.157;3.2332323789596558;4.325083374977112;6.0;11.721828579902649;273.4101414680481
43;2,3,4-trimethyl pentane;114.141;3.1302508115768433;4.1936129331588745;6.0;13.592732548713684;255.41657209396362
43;2-methylhexane;100.125;3.3073703050613403;4.055249094963074;6.0;12.35617458820343;236.5540623664856
43;2,2,3-trimethylbutane;100.125;2.7999292612075806;4.247398257255554;6.0;15.238290429115295;254.27685976028442
43;3-methyl-3-ethylpentane;114.141;3.1110137701034546;4.247952103614807;6.0;12.925838828086853;263.6361002922058
43;pentadecane;212.25;6.7145161628723145;4.139928460121155;6.0;9.705607498861328;242.749884724617
43;hexane;86.11;3.0874840021133423;3.9293822646141052;6.0;13.056004643440247;230.64157664775848
43;2-methyloctane;128.157;4.254434823989868;3.9874501824378967;6.0;9.96249657123646;243.88664066791534
43;octacosane;394.454;11.403948783874512;4.595902442932129;6.0;9.554568252549458;252.69134044647217
43;2,2,4,4-tetramethylpentane;128.157;3.2217401266098022;4.360596537590027;6.0;11.532347798347473;255.3620994091034
43;2-methyl-3-ethyl-pentane;114.141;3.3873733282089233;4.153335690498352;6.0;12.469998002052307;251.67672634124756
43;2-methylpentane;86.11;3.016159176826477;3.947377383708954;6.0;15.553672909736633;227.78019607067108
43;2,3,3,4-tetramethylpentane;128.157;3.2515605688095093;4.319396138191223;6.0;12.699745297431946;270.26480436325073
43;2,3-dimethyldecane;170.203;4.648193597793579;4.2896339893341064;6.0;9.904232073096829;259.97528433799744
43;ethane;30.047;1.6059362888336182;3.3182201385498047;6.0;17.026998102664948;201.23311765491962
43;2,3-dimethylpentane;100.125;2.981855034828186;4.114282846450806;6.0;14.097116589546204;251.90523862838745
43;2,3-dimethylundecane;184.219;4.888890981674194;4.380996584892273;6.0;9.821254227645051;262.3292803764343
43;pentane;72.094;2.602384924888611;3.887338101863861;6.0;14.879948496818542;225.59499442577362
43;tetradecane;198.235;6.069072246551514;4.11325466632843;6.0;9.781418401553267;260.6586217880249
43;2-methylundecane;170.203;4.9476540088653564;4.4038320779800415;6.0;9.842729826690682;256.13577365875244
43;squalane;422.485;10.588112831115723;4.955263137817383;6.0;9.655550956558889;257.62269496917725
43;2,2-dimethylbutane;86.11;2.7355011701583862;4.103259205818176;6.0;16.012200713157654;235.75167059898376
43;2-methylpropane;58.078;2.2439031451940536;3.9010784029960632;6.0;17.458403706550598;216.3297340273857
43;2,3,3-trimethylpentane;114.141;3.0062421560287476;4.289779543876648;6.0;14.913144707679749;264.0182137489319
43;3-ethylhexane;114.141;3.6309982538223267;4.045470833778381;6.0;10.614894032478333;246.32553160190582
43;2,2-dimethylhexane;114.141;3.4523509740829468;4.2042765617370605;6.0;12.708449959754944;242.2610342502594
43;2,2,4-trimethylpentane;114.141;3.140276312828064;4.268932580947876;6.0;15.928598046302795;246.428182721138
43;2,4-dimethylhexane;114.141;3.456100821495056;4.125252604484558;6.0;12.340288758277893;241.61811470985413
43;2,2,5-trimethylhexane;128.157;3.6115702390670776;4.132187008857727;6.0;12.101231217384338;235.34646928310394
43;3-methylhexane;100.125;3.2504106760025024;4.0874327421188354;6.0;12.009461522102356;244.70367431640625
43;dodecane;170.203;5.372065782546997;4.056777715682983;6.0;9.827321833172624;240.67086279392242
43;eicosane;282.329;8.38445520401001;4.4446738958358765;6.0;9.636332650372214;250.68358182907104
43;2,3-dimethylheptane;128.157;3.8913482427597046;4.195132613182068;6.0;12.947030663490295;250.61414241790771
43;2,7-dimethyloctane;142.172;4.245813846588135;4.171116471290588;6.0;9.931388465985187;242.24530160427094
43;4-methylheptane;114.141;3.6659828424453735;4.033661484718323;6.0;11.547332406044006;241.61804914474487
43;tetracosane;338.391;10.194558143615723;4.431801676750183;6.0;9.58783275085686;252.87623405456543
43;methane;16.031;1.4606073498725891;3.3498018980026245;6.0;16.559829115867615;199.15413595736027
43;3,3-dimethylpentane;100.125;2.865270256996155;4.1928242444992065;6.0;15.07965862751007;254.66183423995972
43;2,2,3,3-tetramethylpentane;128.157;3.151311755180359;4.370617151260376;6.0;12.364276051521301;272.61146903038025
43;2,2-dimethylpentane;100.125;3.038392663002014;4.11566698551178;6.0;14.039543271064758;240.0352507829666
43;2-methyltridecane;198.235;5.707374811172485;4.206939101219177;6.0;9.750649967361309;256.5814793109894
43;2,3-dimethylbutane;86.11;2.6498841047286987;4.075597286224365;6.0;15.277004837989807;240.3904914855957
43;2,3-dimethylhexane;114.141;3.293908476829529;4.092331051826477;6.0;12.816731333732605;247.61158525943756
43;2,3-dimethylnonane;156.188;4.044233560562134;4.455072045326233;6.0;9.902489115020433;260.12709736824036
43;propane;44.063;2.041914090514183;3.4931336045265198;6.0;17.760033011436462;203.6310125142336
43;heptane;100.125;3.427291512489319;3.9722227454185486;6.0;12.210548520088196;239.06432688236237
43;2,4-dimethylpentane;100.125;3.106162667274475;4.092405319213867;6.0;13.784225583076477;236.80696785449982
44;2,5-dimethylhexane;114.141;3.592446804046631;3.7725346088409424;6.0;20.412417724728584;248.82617592811584
44;2-methylheptane;114.141;3.688516616821289;3.6881025433540344;6.0;22.200947999954224;247.72363305091858
44;3-methyldecane;156.188;4.36751914024353;3.9453107118606567;6.0;19.456847980618477;275.1666307449341
44;hexadecane;226.266;6.982391357421875;3.6101553440093994;6.0;16.94355607032776;250.94035863876343
44;3,3-dimethylhexane;114.141;3.2761659622192383;3.8831018805503845;6.0;21.67521595954895;266.38232469558716
44;3-methyltridecane;198.235;5.664772987365723;3.7343016862869263;6.0;17.30753779411316;267.66594648361206
44;2-methylbutane;72.094;2.5718103647232056;3.7228100299835205;6.0;20.777649953961372;240.97798466682434
44;nonane;128.157;4.163019180297852;3.6305670738220215;6.0;17.98524498939514;248.4286606311798
44;heptacosane;380.438;11.107209205627441;3.352290153503418;6.0;11.21029019355774;251.86644792556763
44;2,2-dimethylpropane;72.094;2.2431036233901978;3.876567840576172;6.0;21.609485149383545;233.44880938529968
44;2,4,4-trimethylhexane;128.157;3.4391539096832275;3.917071580886841;6.0;21.93111538887024;268.38441491127014
44;octadecane;254.297;7.5703535079956055;3.488368034362793;6.0;14.12981629371643;245.4734206199646
44;heptadecane;240.282;7.346967697143555;3.65095716714859;6.0;16.371694803237915;262.8969669342041
44;n-undecane;156.188;5.112495183944702;3.695347785949707;6.0;17.811893224716187;250.30670762062073
44;nonadecane;268.313;8.011704444885254;3.479530096054077;6.0;15.754071474075317;258.2177519798279
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.443424224853516;3.862071990966797;6.0;22.122923135757446;266.96298122406006
44;3-methyldodecane;184.219;4.929782867431641;3.756641387939453;6.0;19.1835106164217;272.08497524261475
44;3,4-dimethylhexane;114.141;3.4176344871520996;3.8089559078216553;6.0;21.507161855697632;262.8597617149353
44;3-methylheptane;114.141;3.637528419494629;3.7218000888824463;6.0;22.216593027114868;247.18815684318542
44;n-butane;58.078;2.249437093734741;3.483226716518402;6.0;18.467254638671875;227.20232009887695
44;2,2,5,5-tetramethylhexane;142.172;3.6672372817993164;3.9824466705322266;6.0;20.878657177090645;262.4372661113739
44;tridecane;184.219;5.685022354125977;3.462522566318512;6.0;17.70403742790222;250.09220838546753
44;2,2,3-trimethylpentane;114.141;3.013026714324951;3.934216558933258;6.0;23.67322325706482;273.0217695236206
44;decane;142.172;4.470437526702881;3.676842153072357;6.0;17.1408212184906;251.76342725753784
44;3-ethylpentane;100.125;2.8717868328094482;3.8070396184921265;6.0;17.53244161605835;253.44266891479492
44;2,3-dimethyldodecane;198.235;5.252753257751465;3.7742384672164917;6.0;19.70353728160262;271.99971079826355
44;3-methylundecane;170.203;4.55385684967041;3.762300968170166;6.0;19.42429192364216;271.2580919265747
44;2-methyldecane;156.188;4.74117112159729;3.708944320678711;6.0;18.93002398312092;252.81681418418884
44;3-methylpentane;86.11;2.8546254634857178;3.755517601966858;6.0;18.313703536987305;239.4527703523636
44;octane;114.141;3.779484272003174;3.6911452412605286;6.0;20.091544445604086;250.86032152175903
44;2-methyldodecane;184.219;5.3158369064331055;3.793248414993286;6.0;18.939899280667305;255.22348284721375
44;2,6-dimethyloctane;142.172;4.153636932373047;3.733177661895752;6.0;20.077618416398764;254.67902421951294
44;2,2,3,4-tetramethylpentane;128.157;3.2863502502441406;3.9833040833473206;6.0;21.55397057533264;278.4966468811035
44;3,3-diethylpentane;128.157;3.2333474159240723;3.9712250232696533;6.0;20.832804515957832;286.3771140575409
44;2,3,4-trimethyl pentane;114.141;3.1312808990478516;3.8889875411987305;6.0;21.75359606742859;268.5109078884125
44;2-methylhexane;100.125;3.307826280593872;3.775325655937195;6.0;19.98897200450301;245.46034038066864
44;2,2,3-trimethylbutane;100.125;2.798614740371704;3.967317581176758;6.0;22.594412565231323;267.7107334136963
44;3-methyl-3-ethylpentane;114.141;3.110200881958008;3.93068528175354;6.0;21.321974992752075;276.6770303249359
44;pentadecane;212.25;6.7125244140625;3.487703502178192;6.0;15.299664735794067;247.64761924743652
44;hexane;86.11;3.0885250568389893;3.6968226432800293;6.0;19.032139852643013;235.9396368265152
44;2-methyloctane;128.157;4.251600742340088;3.6132702827453613;6.0;19.10305865108967;252.96673774719238
44;octacosane;394.454;11.411649703979492;3.3790173530578613;6.0;10.587526559829712;253.63303422927856
44;2,2,4,4-tetramethylpentane;128.157;3.2218756675720215;3.992945432662964;6.0;20.474973991513252;269.2040801048279
44;2-methyl-3-ethyl-pentane;114.141;3.385775089263916;3.843921661376953;6.0;21.06065161526203;263.93799781799316
44;2-methylpentane;86.11;3.014333963394165;3.7143941521644592;6.0;21.988842487335205;236.02555096149445
44;2,3,3,4-tetramethylpentane;128.157;3.2503559589385986;3.9611902236938477;6.0;21.753848791122437;286.08933091163635
44;2,3-dimethyldecane;170.203;4.647073268890381;3.7603479623794556;6.0;20.876258686184883;271.6735541820526
44;ethane;30.047;1.6031000018119812;3.2539360225200653;6.0;18.61084759235382;201.98805555701256
44;2,3-dimethylpentane;100.125;2.9850399494171143;3.840239644050598;6.0;21.720584630966187;263.11718225479126
44;2,3-dimethylundecane;184.219;4.890738487243652;3.7915287017822266;6.0;19.509147480130196;273.208749294281
44;pentane;72.094;2.605491042137146;3.695351243019104;6.0;19.7875857912004;230.04222810268402
44;tetradecane;198.235;6.067917823791504;3.5081257820129395;6.0;17.698620557785034;265.570193529129
44;2-methylundecane;170.203;4.94594669342041;3.874770998954773;6.0;18.966494873166084;264.74061608314514
44;squalane;422.485;10.584466934204102;3.4676218032836914;6.0;22.773362398147583;259.6696972846985
44;2,2-dimethylbutane;86.11;2.7340283393859863;3.866249144077301;6.0;22.383840084075928;246.4938998222351
44;2-methylpropane;58.078;2.242702603340149;3.7508023977279663;6.0;21.286256313323975;220.91675102710724
44;2,3,3-trimethylpentane;114.141;3.006132125854492;3.9648115634918213;6.0;23.58780026435852;279.32958602905273
44;3-ethylhexane;114.141;3.6283388137817383;3.73670494556427;6.0;19.36105139553547;256.5468907356262
44;2,2-dimethylhexane;114.141;3.4505958557128906;3.881418466567993;6.0;21.302467584609985;254.94600534439087
44;2,2,4-trimethylpentane;114.141;3.1395440101623535;3.95268315076828;6.0;24.216572046279907;260.22863388061523
44;2,4-dimethylhexane;114.141;3.4566431045532227;3.8140060901641846;6.0;21.110819652676582;253.7715196609497
44;2,2,5-trimethylhexane;128.157;3.6182994842529297;3.7790826559066772;6.0;21.572810411453247;250.18420815467834
44;3-methylhexane;100.125;3.2496888637542725;3.8083742260932922;6.0;19.85726123675704;254.1310727596283
44;dodecane;170.203;5.373129844665527;3.5453632473945618;6.0;17.609862089157104;246.5043306350708
44;eicosane;282.329;8.386643886566162;3.5698360800743103;6.0;14.770475625991821;253.81077527999878
44;2,3-dimethylheptane;128.157;3.8900020122528076;3.820030689239502;6.0;22.945562601089478;262.7833962440491
44;2,7-dimethyloctane;142.172;4.248649597167969;3.761492669582367;6.0;19.175361469388008;253.2315492630005
44;4-methylheptane;114.141;3.6628527641296387;3.71408748626709;6.0;20.311392601579428;251.55475735664368
44;tetracosane;338.391;10.195304870605469;3.3847397565841675;6.0;12.806593179702759;254.6620011329651
44;methane;16.031;1.4545363783836365;3.3197390139102936;6.0;17.301111221313477;199.16305169463158
44;3,3-dimethylpentane;100.125;2.864086866378784;3.914114236831665;6.0;22.649129629135132;267.2052502632141
44;2,2,3,3-tetramethylpentane;128.157;3.153918504714966;3.995768666267395;6.0;21.556581258773804;288.5271668434143
44;2,2-dimethylpentane;100.125;3.0377895832061768;3.840133547782898;6.0;21.475411653518677;252.06838846206665
44;2-methyltridecane;198.235;5.7064409255981445;3.5823721885681152;6.0;17.597330808639526;264.25861120224
44;2,3-dimethylbutane;86.11;2.652297019958496;3.8448729515075684;6.0;21.52693510055542;249.88844394683838
44;2,3-dimethylhexane;114.141;3.296590805053711;3.773817777633667;6.0;21.663321256637573;259.8551273345947
44;2,3-dimethylnonane;156.188;4.039336442947388;3.977717697620392;6.0;19.877513702958822;272.2036600112915
44;propane;44.063;2.038554437458515;3.3887970447540283;6.0;20.429381802678108;206.1781845986843
44;heptane;100.125;3.4300060272216797;3.6919732093811035;6.0;19.29867275059223;244.60284113883972
44;2,4-dimethylpentane;100.125;3.1065022945404053;3.824027895927429;6.0;21.062215641140938;247.11732864379883
45;2,5-dimethylhexane;114.141;3.5917961597442627;4.024692893028259;6.0;9.995712588515486;234.1161608695984
45;2-methylheptane;114.141;3.6871869564056396;3.9584255814552307;6.0;13.653678894042969;235.747691988945
45;3-methyldecane;156.188;4.361576080322266;4.330974459648132;6.0;11.246113777160645;262.5034213066101
45;hexadecane;226.266;6.981523513793945;4.176923513412476;6.0;11.614820957183838;241.1853849887848
45;3,3-dimethylhexane;114.141;3.272385835647583;4.147815942764282;6.0;9.936303686268747;248.30893874168396
45;3-methyltridecane;198.235;5.661981105804443;4.251936435699463;6.0;10.02443552017212;255.29893040657043
45;2-methylbutane;72.094;2.57025283575058;3.8849489092826843;6.0;14.18730616569519;231.78061842918396
45;nonane;128.157;4.1667749881744385;3.931127369403839;6.0;11.918447017669678;239.41399455070496
45;heptacosane;380.438;11.113259315490723;4.3056052923202515;6.0;9.700816140614114;238.93606066703796
45;2,2-dimethylpropane;72.094;2.2465769350528717;4.03614354133606;6.0;13.480850458145142;222.47584462165833
45;2,4,4-trimethylhexane;128.157;3.4372036457061768;4.2161571979522705;6.0;9.866531282791875;247.81364798545837
45;octadecane;254.297;7.572157382965088;4.125176429748535;6.0;9.942653972266749;235.1373851299286
45;heptadecane;240.282;7.347393989562988;4.250641345977783;6.0;10.991714000701904;252.4524748325348
45;n-undecane;156.188;5.111381530761719;4.071670889854431;6.0;11.929092407226562;241.36311411857605
45;nonadecane;268.313;8.013952255249023;4.151607036590576;6.0;10.102074146270752;247.16057181358337
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.443726539611816;4.4550251960754395;6.0;9.755480122680588;245.6358253955841
45;3-methyldodecane;184.219;4.93152379989624;4.229621171951294;6.0;11.557576656341553;259.557843208313
45;3,4-dimethylhexane;114.141;3.4166009426116943;4.068151831626892;6.0;9.994031103499614;246.58597111701965
45;3-methylheptane;114.141;3.6370303630828857;3.989378809928894;6.0;13.174176216125488;234.52473282814026
45;n-butane;58.078;2.249727636575699;3.6082929968833923;6.0;14.69264030456543;222.10499048233032
45;2,2,5,5-tetramethylhexane;142.172;3.6659727096557617;4.315906643867493;6.0;9.872105242020261;243.42899322509766
45;tridecane;184.219;5.684376239776611;3.9197656512260437;6.0;12.17073917388916;241.01465344429016
45;2,2,3-trimethylpentane;114.141;3.0164129734039307;4.2020343542099;6.0;9.965892933806161;253.57148051261902
45;decane;142.172;4.473505020141602;4.012742400169373;6.0;11.071329116821289;242.56091117858887
45;3-ethylpentane;100.125;2.8797741532325745;4.022565960884094;6.0;9.960357980549423;241.5913850069046
45;2,3-dimethyldodecane;198.235;5.257117748260498;4.299708366394043;6.0;9.99887985481555;257.3813736438751
45;3-methylundecane;170.203;4.554549694061279;4.194915056228638;6.0;11.559834480285645;258.82517099380493
45;2-methyldecane;156.188;4.743979454040527;4.093189358711243;6.0;11.102898120880127;240.8040463924408
45;3-methylpentane;86.11;2.857911169528961;3.949517548084259;6.0;10.584236979484558;228.85442078113556
45;octane;114.141;3.783024549484253;3.9542377591133118;6.0;13.970773220062256;241.95439219474792
45;2-methyldodecane;184.219;5.316065788269043;4.262647867202759;6.0;11.69870138168335;243.75903010368347
45;2,6-dimethyloctane;142.172;4.158740520477295;4.080807089805603;6.0;9.962039461679778;239.5082414150238
45;2,2,3,4-tetramethylpentane;128.157;3.283881902694702;4.281341314315796;6.0;9.847382038338084;258.4075629711151
45;3,3-diethylpentane;128.157;3.2335221767425537;4.263596892356873;6.0;9.9027913612883;269.2376971244812
45;2,3,4-trimethyl pentane;114.141;3.1322743892669678;4.1406025886535645;6.0;9.95038372286151;251.2732446193695
45;2-methylhexane;100.125;3.308234453201294;4.002661824226379;6.0;11.729991436004639;233.83018672466278
45;2,2,3-trimethylbutane;100.125;2.797281324863434;4.19956374168396;6.0;9.975885713679457;250.20169615745544
45;3-methyl-3-ethylpentane;114.141;3.1094462871551514;4.191668391227722;6.0;9.931886191879652;259.41895842552185
45;pentadecane;212.25;6.710468292236328;4.0181989669799805;6.0;9.992911403090993;238.2458746433258
45;hexane;86.11;3.089524745941162;3.8873295187950134;6.0;13.63421082496643;228.6948412656784
45;2-methyloctane;128.157;4.248830556869507;3.9216538667678833;6.0;10.8620023727417;240.76353907585144
45;octacosane;394.454;11.41889762878418;4.363433480262756;6.0;9.674442471680313;239.98388648033142
45;2,2,4,4-tetramethylpentane;128.157;3.2220256328582764;4.297443628311157;6.0;9.870881547195312;251.18501782417297
45;2-methyl-3-ethyl-pentane;114.141;3.3841259479522705;4.098682641983032;6.0;9.976163090714133;248.0581760406494
45;2-methylpentane;86.11;3.012545108795166;3.908478319644928;6.0;14.254200458526611;225.49299597740173
