epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
28;octacosane;394.454;23.550222396850586;5.8995819091796875;6.0;9.634645544917293;399.36503171920776
28;2,2,4,4-tetramethylpentane;128.157;10.310029029846191;7.51101016998291;6.0;15.02758651971817;375.2837061882019
28;2-methyl-3-ethyl-pentane;114.141;9.485047817230225;6.940119981765747;6.0;12.551915049552917;367.5632834434509
28;2-methylpentane;86.11;7.314620494842529;5.779287815093994;6.0;14.410991072654724;310.19076108932495
28;2,3,3,4-tetramethylpentane;128.157;10.780089378356934;7.95685338973999;6.0;15.335361063480377;392.70607233047485
28;2,3-dimethyldecane;170.203;13.012434959411621;7.238795757293701;6.0;14.678391814231873;418.6629056930542
28;ethane;30.047;2.5879531502723694;3.6181856393814087;6.0;15.751653015613556;214.92954790592194
28;2,3-dimethylpentane;100.125;8.491646766662598;6.683134078979492;6.0;13.630275130271912;359.81361865997314
28;2,3-dimethylundecane;184.219;13.708059310913086;7.262856483459473;6.0;13.813020586967468;426.00271701812744
28;pentane;72.094;5.671831130981445;4.912269234657288;6.0;12.839614748954773;278.55180501937866
28;tetradecane;198.235;13.555951118469238;5.730125188827515;6.0;9.898202881673212;380.4618000984192
28;2-methylundecane;170.203;12.615803718566895;6.697150468826294;6.0;11.270410418510437;392.48632192611694
28;squalane;422.485;24.46095848083496;6.498486757278442;6.0;19.246861115098;421.47603034973145
28;2,2-dimethylbutane;86.11;7.643448352813721;6.486819267272949;6.0;14.93456780910492;328.84795665740967
28;2-methylpropane;58.078;4.877115249633789;4.968534827232361;6.0;15.776354372501373;264.4481897354126
28;2,3,3-trimethylpentane;114.141;10.017014503479004;7.776569366455078;6.0;15.146237909793854;388.7852430343628
28;3-ethylhexane;114.141;9.268116474151611;6.386613368988037;6.0;10.88591992855072;350.3317952156067
28;2,2-dimethylhexane;114.141;9.741129398345947;7.041802883148193;6.0;12.430540919303894;357.3644757270813
28;2,2,4-trimethylpentane;114.141;9.586841106414795;7.301807403564453;6.0;16.1397185921669;362.5996232032776
28;2,4-dimethylhexane;114.141;9.516767978668213;6.846540689468384;6.0;12.90177047252655;356.0943007469177
28;2,2,5-trimethylhexane;128.157;10.824396133422852;7.46721887588501;6.0;13.467292189598083;365.390145778656
28;3-methylhexane;100.125;8.348888874053955;6.229541301727295;6.0;11.813401579856873;340.95654487609863
28;dodecane;170.203;12.121007919311523;5.685361862182617;6.0;9.90062250746073;355.95659017562866
28;eicosane;282.329;17.87487030029297;5.916032314300537;6.0;9.729165282075856;388.2286548614502
28;2,3-dimethylheptane;128.157;10.73570728302002;7.092696189880371;6.0;14.388079047203064;381.7867159843445
28;2,7-dimethyloctane;142.172;11.229447364807129;6.814772367477417;6.0;11.639825701713562;368.5744285583496
28;4-methylheptane;114.141;9.303490161895752;6.2830328941345215;6.0;11.343407034873962;346.95173501968384
28;tetracosane;338.391;20.90523338317871;5.759004831314087;6.0;9.676136718176476;393.8191056251526
28;methane;16.031;1.8879374563694;3.4849232733249664;6.0;16.0968217253685;202.70472764968872
28;3,3-dimethylpentane;100.125;8.699981689453125;7.025962829589844;6.0;14.123749136924744;362.8420829772949
28;2,2,3,3-tetramethylpentane;128.157;10.89101505279541;8.032413482666016;6.0;16.987759172916412;392.4087166786194
28;2,2-dimethylpentane;100.125;8.66441822052002;6.775146245956421;6.0;12.976526618003845;344.84241008758545
28;2-methyltridecane;198.235;14.145857810974121;6.461653709411621;6.0;10.209714770317078;399.74344968795776
28;2,3-dimethylbutane;86.11;7.218978404998779;6.187284231185913;6.0;14.715628027915955;329.5352339744568
28;2,3-dimethylhexane;114.141;9.550633907318115;6.920823335647583;6.0;13.29957664012909;369.1214680671692
28;2,3-dimethylnonane;156.188;11.911872863769531;7.410978317260742;6.0;12.807900309562683;411.00172996520996
28;propane;44.063;3.739873766899109;4.089236736297607;6.0;15.632257759571075;233.95719230175018
28;heptane;100.125;7.735461235046387;5.326351642608643;6.0;10.931187272071838;312.35021352767944
28;2,4-dimethylpentane;100.125;8.238344669342041;6.370527267456055;6.0;13.648597598075867;332.31921195983887
28;2,5-dimethylhexane;114.141;9.39730978012085;6.600559234619141;6.0;12.473334670066833;344.01789903640747
28;2-methylheptane;114.141;9.274238109588623;6.1411333084106445;6.0;13.522858023643494;341.5040135383606
28;3-methyldecane;156.188;11.706304550170898;6.869001150131226;6.0;12.002262473106384;400.60887336730957
28;hexadecane;226.266;15.146344184875488;5.861363410949707;6.0;9.85214273312688;373.0604410171509
28;3,3-dimethylhexane;114.141;9.831188678741455;7.312003135681152;6.0;12.230657935142517;374.90450143814087
28;3-methyltridecane;198.235;14.288498878479004;6.7461652755737305;6.0;10.573708415031433;410.640811920166
28;2-methylbutane;72.094;6.165331840515137;5.484328269958496;6.0;14.154130816459656;302.5838255882263
28;nonane;128.157;9.588517189025879;5.573204517364502;6.0;9.952207655619596;334.34375524520874
28;heptacosane;380.438;22.847396850585938;5.7979042530059814;6.0;9.645301921175776;396.32493257522583
28;2,2-dimethylpropane;72.094;6.120763778686523;5.8681769371032715;6.0;15.450758039951324;294.5280134677887
28;2,4,4-trimethylhexane;128.157;10.903229713439941;7.827377796173096;6.0;13.513323664665222;386.6609454154968
28;octadecane;254.297;16.420485496520996;5.807725667953491;6.0;9.738722836305847;374.82234239578247
28;heptadecane;240.282;15.863870620727539;5.935486793518066;6.0;9.814762292961902;386.8672251701355
28;n-undecane;156.188;11.445295333862305;5.788220167160034;6.0;9.924259158908148;353.1829595565796
28;nonadecane;268.313;17.209830284118652;5.837313175201416;6.0;9.762975431170027;390.920889377594
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;15.972539901733398;7.983931541442871;6.0;23.037683069705963;372.2087025642395
28;3-methyldodecane;184.219;13.20093822479248;6.759746551513672;6.0;12.091333270072937;409.6508502960205
28;3,4-dimethylhexane;114.141;9.612539768218994;6.949498414993286;6.0;12.877921462059021;369.2259430885315
28;3-methylheptane;114.141;9.411302089691162;6.365100622177124;6.0;13.846833109855652;345.35433053970337
28;n-butane;58.078;4.626707553863525;4.4568575620651245;6.0;12.670774459838867;263.86054158210754
28;2,2,5,5-tetramethylhexane;142.172;11.271611213684082;7.682101726531982;6.0;16.205863058567047;374.81247186660767
28;tridecane;184.219;12.807784080505371;5.650290012359619;6.0;9.908635811173278;362.98532485961914
28;2,2,3-trimethylpentane;114.141;9.90919542312622;7.629925727844238;6.0;15.227059423923492;382.7458381652832
28;decane;142.172;10.374573707580566;5.722099304199219;6.0;9.906028171396843;345.5295205116272
28;3-ethylpentane;100.125;7.723317623138428;6.0586748123168945;6.0;9.970256652323537;333.08136463165283
28;2,3-dimethyldodecane;198.235;14.457942008972168;7.2067108154296875;6.0;14.348008036613464;431.29334449768066
28;3-methylundecane;170.203;12.400984764099121;6.755204677581787;6.0;12.264296412467957;403.97846698760986
28;2-methyldecane;156.188;11.985347747802734;6.512061357498169;6.0;11.062316298484802;373.6664652824402
28;3-methylpentane;86.11;7.219918727874756;5.85239315032959;6.0;11.039842963218689;314.9107575416565
28;octane;114.141;8.672611713409424;5.506839275360107;6.0;11.155630946159363;327.4086833000183
28;2-methyldodecane;184.219;13.404631614685059;6.622848987579346;6.0;11.358630061149597;390.346896648407
28;2,6-dimethyloctane;142.172;11.427733421325684;6.969492673873901;6.0;12.290045619010925;374.83036518096924
28;2,2,3,4-tetramethylpentane;128.157;10.669776916503906;7.845259666442871;6.0;14.557399153709412;387.9170298576355
28;3,3-diethylpentane;128.157;10.114039421081543;7.409180164337158;6.0;11.662055850028992;389.14510011672974
28;2,3,4-trimethyl pentane;114.141;9.394701480865479;7.161785125732422;6.0;13.401901125907898;370.3339099884033
28;2-methylhexane;100.125;8.312046527862549;6.081770420074463;6.0;12.003375887870789;329.93794679641724
28;2,2,3-trimethylbutane;100.125;8.84690237045288;7.283209323883057;6.0;15.129050314426422;363.92329931259155
28;3-methyl-3-ethylpentane;114.141;9.533843517303467;7.2568254470825195;6.0;12.20219075679779;376.8086314201355
28;pentadecane;212.25;14.546488761901855;5.732598066329956;6.0;9.807809622731538;367.45394468307495
28;hexane;86.11;6.772643566131592;5.148474931716919;6.0;11.341915726661682;295.3415036201477
28;2-methyloctane;128.157;10.433773040771484;6.241457462310791;6.0;10.753790736198425;355.78693151474
28;octacosane;394.454;23.550222396850586;5.8995819091796875;6.0;9.634645544917293;399.36503171920776
28;2,2,4,4-tetramethylpentane;128.157;10.310029029846191;7.51101016998291;6.0;15.02758651971817;375.2837061882019
28;2-methyl-3-ethyl-pentane;114.141;9.485047817230225;6.940119981765747;6.0;12.551915049552917;367.5632834434509
28;2-methylpentane;86.11;7.314620494842529;5.779287815093994;6.0;14.410991072654724;310.19076108932495
28;2,3,3,4-tetramethylpentane;128.157;10.780089378356934;7.95685338973999;6.0;15.335361063480377;392.70607233047485
28;2,3-dimethyldecane;170.203;13.012434959411621;7.238795757293701;6.0;14.678391814231873;418.6629056930542
28;ethane;30.047;2.5879531502723694;3.6181856393814087;6.0;15.751653015613556;214.92954790592194
28;2,3-dimethylpentane;100.125;8.491646766662598;6.683134078979492;6.0;13.630275130271912;359.81361865997314
28;2,3-dimethylundecane;184.219;13.708059310913086;7.262856483459473;6.0;13.813020586967468;426.00271701812744
28;pentane;72.094;5.671831130981445;4.912269234657288;6.0;12.839614748954773;278.55180501937866
28;tetradecane;198.235;13.555951118469238;5.730125188827515;6.0;9.898202881673212;380.4618000984192
28;2-methylundecane;170.203;12.615803718566895;6.697150468826294;6.0;11.270410418510437;392.48632192611694
28;squalane;422.485;24.46095848083496;6.498486757278442;6.0;19.246861115098;421.47603034973145
28;2,2-dimethylbutane;86.11;7.643448352813721;6.486819267272949;6.0;14.93456780910492;328.84795665740967
28;2-methylpropane;58.078;4.877115249633789;4.968534827232361;6.0;15.776354372501373;264.4481897354126
28;2,3,3-trimethylpentane;114.141;10.017014503479004;7.776569366455078;6.0;15.146237909793854;388.7852430343628
28;3-ethylhexane;114.141;9.268116474151611;6.386613368988037;6.0;10.88591992855072;350.3317952156067
28;2,2-dimethylhexane;114.141;9.741129398345947;7.041802883148193;6.0;12.430540919303894;357.3644757270813
28;2,2,4-trimethylpentane;114.141;9.586841106414795;7.301807403564453;6.0;16.1397185921669;362.5996232032776
28;2,4-dimethylhexane;114.141;9.516767978668213;6.846540689468384;6.0;12.90177047252655;356.0943007469177
28;2,2,5-trimethylhexane;128.157;10.824396133422852;7.46721887588501;6.0;13.467292189598083;365.390145778656
28;3-methylhexane;100.125;8.348888874053955;6.229541301727295;6.0;11.813401579856873;340.95654487609863
28;dodecane;170.203;12.121007919311523;5.685361862182617;6.0;9.90062250746073;355.95659017562866
28;eicosane;282.329;17.87487030029297;5.916032314300537;6.0;9.729165282075856;388.2286548614502
28;2,3-dimethylheptane;128.157;10.73570728302002;7.092696189880371;6.0;14.388079047203064;381.7867159843445
28;2,7-dimethyloctane;142.172;11.229447364807129;6.814772367477417;6.0;11.639825701713562;368.5744285583496
28;4-methylheptane;114.141;9.303490161895752;6.2830328941345215;6.0;11.343407034873962;346.95173501968384
28;tetracosane;338.391;20.90523338317871;5.759004831314087;6.0;9.676136718176476;393.8191056251526
28;methane;16.031;1.8879374563694;3.4849232733249664;6.0;16.0968217253685;202.70472764968872
28;3,3-dimethylpentane;100.125;8.699981689453125;7.025962829589844;6.0;14.123749136924744;362.8420829772949
28;2,2,3,3-tetramethylpentane;128.157;10.89101505279541;8.032413482666016;6.0;16.987759172916412;392.4087166786194
28;2,2-dimethylpentane;100.125;8.66441822052002;6.775146245956421;6.0;12.976526618003845;344.84241008758545
28;2-methyltridecane;198.235;14.145857810974121;6.461653709411621;6.0;10.209714770317078;399.74344968795776
28;2,3-dimethylbutane;86.11;7.218978404998779;6.187284231185913;6.0;14.715628027915955;329.5352339744568
28;2,3-dimethylhexane;114.141;9.550633907318115;6.920823335647583;6.0;13.29957664012909;369.1214680671692
28;2,3-dimethylnonane;156.188;11.911872863769531;7.410978317260742;6.0;12.807900309562683;411.00172996520996
28;propane;44.063;3.739873766899109;4.089236736297607;6.0;15.632257759571075;233.95719230175018
28;heptane;100.125;7.735461235046387;5.326351642608643;6.0;10.931187272071838;312.35021352767944
28;2,4-dimethylpentane;100.125;8.238344669342041;6.370527267456055;6.0;13.648597598075867;332.31921195983887
29;2,5-dimethylhexane;114.141;9.520030498504639;6.717022657394409;6.0;11.849266290664673;336.43704652786255
29;2-methylheptane;114.141;9.391457557678223;6.253620147705078;6.0;12.779334783554077;333.3623766899109
29;3-methyldecane;156.188;11.867321968078613;7.016228199005127;6.0;11.12744688987732;389.6783471107483
29;hexadecane;226.266;15.303382873535156;6.006903171539307;6.0;9.805894831319856;359.05563831329346
29;3,3-dimethylhexane;114.141;9.976811408996582;7.448315143585205;6.0;11.780027151107788;365.8139228820801
29;3-methyltridecane;198.235;14.477010726928711;6.915621757507324;6.0;9.974958119013408;397.7272868156433
29;2-methylbutane;72.094;6.239923477172852;5.55636739730835;6.0;13.735878467559814;297.7663278579712
29;nonane;128.157;9.688130378723145;5.668514966964722;6.0;9.91256183569438;324.98995065689087
29;heptacosane;380.438;23.04649543762207;5.977591037750244;6.0;9.619504604691594;375.54603815078735
29;2,2-dimethylpropane;72.094;6.207857608795166;5.951192378997803;6.0;15.218926966190338;288.3835434913635
29;2,4,4-trimethylhexane;128.157;11.072200775146484;7.980719566345215;6.0;13.063803911209106;377.87383794784546
29;octadecane;254.297;16.591442108154297;5.967195987701416;6.0;9.704516507886066;359.3821048736572
29;heptadecane;240.282;16.02780055999756;6.087836742401123;6.0;9.771532839105019;372.1122741699219
29;n-undecane;156.188;11.565544128417969;5.899555444717407;6.0;9.881408434706014;342.5151467323303
29;nonadecane;268.313;17.38887119293213;6.004225730895996;6.0;9.723758491845745;374.7971534729004
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;16.149564743041992;8.130578517913818;6.0;22.762347757816315;353.8420557975769
29;3-methyldodecane;184.219;13.382829666137695;6.923676013946533;6.0;11.084612607955933;397.3671793937683
29;3,4-dimethylhexane;114.141;9.747161388397217;7.0771002769470215;6.0;12.27580189704895;361.37614250183105
29;3-methylheptane;114.141;9.529240608215332;6.478475093841553;6.0;13.143566846847534;337.1794581413269
29;n-butane;58.078;4.667661905288696;4.497400283813477;6.0;12.28173017501831;259.9258363246918
29;2,2,5,5-tetramethylhexane;142.172;11.434450149536133;7.825422286987305;6.0;15.789181292057037;364.7876977920532
29;tridecane;184.219;12.944369316101074;5.775908470153809;6.0;9.862565083532228;350.9340167045593
29;2,2,3-trimethylpentane;114.141;10.06618881225586;7.773679733276367;6.0;14.869321584701538;374.7453451156616
29;decane;142.172;10.484667778015137;5.825782537460327;6.0;9.867481062845862;335.5374813079834
29;3-ethylpentane;100.125;7.818288326263428;6.150836706161499;6.0;9.943699228520725;326.24707221984863
29;2,3-dimethyldodecane;198.235;14.668761253356934;7.396655559539795;6.0;13.26098084449768;418.5384273529053
29;3-methylundecane;170.203;12.573271751403809;6.911519527435303;6.0;11.317881345748901;392.28211641311646
29;2-methyldecane;156.188;12.138895988464355;6.652504205703735;6.0;10.05759596824646;363.14321756362915
29;3-methylpentane;86.11;7.307924270629883;5.937487363815308;6.0;10.546725988388062;308.9381456375122
29;octane;114.141;8.759891510009766;5.594120025634766;6.0;10.282820463180542;318.6806082725525
29;2-methyldodecane;184.219;13.579388618469238;6.778842449188232;6.0;10.210846662521362;378.5293936729431
29;2,6-dimethyloctane;142.172;11.587186813354492;7.1175537109375;6.0;11.525403261184692;365.2283310890198
29;2,2,3,4-tetramethylpentane;128.157;10.834179878234863;7.990225315093994;6.0;14.241732358932495;379.411518573761
29;3,3-diethylpentane;128.157;10.261773109436035;7.544946193695068;6.0;11.179791688919067;380.0257444381714
29;2,3,4-trimethyl pentane;114.141;9.53701639175415;7.294283390045166;6.0;12.978562116622925;362.46020793914795
29;2-methylhexane;100.125;8.412862777709961;6.179752826690674;6.0;11.354215145111084;322.9480981826782
29;2,2,3-trimethylbutane;100.125;8.98948621749878;7.4136528968811035;6.0;14.803537130355835;357.57431983947754
29;3-methyl-3-ethylpentane;114.141;9.675665855407715;7.389228343963623;6.0;11.76937222480774;368.1272506713867
29;pentadecane;212.25;14.697182655334473;5.8717873096466064;6.0;9.769187132042333;354.0611982345581
29;hexane;86.11;6.836197853088379;5.211757183074951;6.0;10.725623369216919;289.11166191101074
29;2-methyloctane;128.157;10.562807083129883;6.362887382507324;6.0;9.996018905871146;346.6773986816406
29;octacosane;394.454;23.75595474243164;6.0847883224487305;6.0;9.610385594042643;378.0138850212097
29;2,2,4,4-tetramethylpentane;128.157;10.461847305297852;7.642735958099365;6.0;14.663249254226685;366.51577949523926
29;2-methyl-3-ethyl-pentane;114.141;9.61759901046753;7.065596103668213;6.0;11.98111891746521;359.75853204727173
29;2-methylpentane;86.11;7.4019293785095215;5.86389422416687;6.0;13.895879983901978;304.25931215286255
29;2,3,3,4-tetramethylpentane;128.157;10.947943687438965;8.104697704315186;6.0;15.122360289096832;383.3747148513794
29;2,3-dimethyldecane;170.203;13.202574729919434;7.411964416503906;6.0;13.724628686904907;407.4324607849121
29;ethane;30.047;2.6051560640335083;3.635126292705536;6.0;15.575575828552246;213.2314220070839
29;2,3-dimethylpentane;100.125;8.61395263671875;6.799579381942749;6.0;13.110979795455933;353.0171751976013
29;2,3-dimethylundecane;184.219;13.91168212890625;7.447325229644775;6.0;12.749806642532349;414.11921977996826
29;pentane;72.094;5.723968744277954;4.964138388633728;6.0;12.343677282333374;273.41957092285156
29;tetradecane;198.235;13.699323654174805;5.8620593547821045;6.0;9.850711071717297;367.75492429733276
29;2-methylundecane;170.203;12.781961441040039;6.847352027893066;6.0;10.217646360397339;381.19980096817017
29;squalane;422.485;24.731151580810547;6.729410171508789;6.0;17.636710554361343;408.2592964172363
29;2,2-dimethylbutane;86.11;7.756418228149414;6.593906402587891;6.0;14.651302099227905;321.4911103248596
29;2-methylpropane;58.078;4.931305408477783;5.020822048187256;6.0;15.452335178852081;260.70268154144287
29;2,3,3-trimethylpentane;114.141;10.17764949798584;7.923271179199219;6.0;14.75345492362976;381.36972188949585
29;3-ethylhexane;114.141;9.381381034851074;6.495478630065918;6.0;10.216971635818481;342.33561754226685
29;2,2-dimethylhexane;114.141;9.879582405090332;7.171962261199951;6.0;11.928225755691528;348.1430172920227
29;2,2,4-trimethylpentane;114.141;9.730099201202393;7.4324564933776855;6.0;15.732287466526031;354.54111099243164
29;2,4-dimethylhexane;114.141;9.645826816558838;6.968670606613159;6.0;12.29735016822815;348.3127236366272
29;2,2,5-trimethylhexane;128.157;10.985986709594727;7.6151652336120605;6.0;12.911087274551392;357.1395754814148
29;3-methylhexane;100.125;8.451839447021484;6.329471826553345;6.0;11.23386025428772;333.7549328804016
29;dodecane;170.203;12.249909400939941;5.803919553756714;6.0;9.85759821570415;344.614052772522
29;eicosane;282.329;18.05475425720215;6.083103895187378;6.0;9.694029861407994;371.6536283493042
29;2,3-dimethylheptane;128.157;10.891334533691406;7.237992763519287;6.0;13.627268075942993;373.39346408843994
29;2,7-dimethyloctane;142.172;11.380467414855957;6.953819274902344;6.0;10.877231359481812;359.2351794242859
29;4-methylheptane;114.141;9.416914939880371;6.391876935958862;6.0;10.646406412124634;338.80120515823364
29;tetracosane;338.391;21.0941104888916;5.93121337890625;6.0;9.646403556345076;374.9686002731323
29;methane;16.031;1.8963599875569344;3.4932419061660767;6.0;16.022405326366425;201.82530395686626
29;3,3-dimethylpentane;100.125;8.830708503723145;7.148610591888428;6.0;13.765121698379517;354.8960328102112
29;2,2,3,3-tetramethylpentane;128.157;11.048321723937988;8.166147708892822;6.0;16.830672323703766;382.19045400619507
29;2,2-dimethylpentane;100.125;8.788055896759033;6.891566753387451;6.0;12.58109450340271;336.75233125686646
29;2-methyltridecane;198.235;14.326760292053223;6.624823570251465;6.0;9.953763071917294;387.1207594871521
29;2,3-dimethylbutane;86.11;7.3202667236328125;6.284553527832031;6.0;14.290493726730347;323.8189101219177
29;2,3-dimethylhexane;114.141;9.69060468673706;7.0534281730651855;6.0;12.676681280136108;361.34958267211914
29;2,3-dimethylnonane;156.188;12.090481758117676;7.574166297912598;6.0;11.947978734970093;400.3265619277954
29;propane;44.063;3.7695292234420776;4.118678689002991;6.0;15.349583327770233;231.11370205879211
29;heptane;100.125;7.810934543609619;5.401797294616699;6.0;10.187499523162842;304.90492582321167
29;2,4-dimethylpentane;100.125;8.345982074737549;6.472959518432617;6.0;13.150793313980103;325.44742822647095
29;2,5-dimethylhexane;114.141;9.520030498504639;6.717022657394409;6.0;11.849266290664673;336.43704652786255
29;2-methylheptane;114.141;9.391457557678223;6.253620147705078;6.0;12.779334783554077;333.3623766899109
29;3-methyldecane;156.188;11.867321968078613;7.016228199005127;6.0;11.12744688987732;389.6783471107483
29;hexadecane;226.266;15.303382873535156;6.006903171539307;6.0;9.805894831319856;359.05563831329346
29;3,3-dimethylhexane;114.141;9.976811408996582;7.448315143585205;6.0;11.780027151107788;365.8139228820801
29;3-methyltridecane;198.235;14.477010726928711;6.915621757507324;6.0;9.974958119013408;397.7272868156433
29;2-methylbutane;72.094;6.239923477172852;5.55636739730835;6.0;13.735878467559814;297.7663278579712
29;nonane;128.157;9.688130378723145;5.668514966964722;6.0;9.91256183569438;324.98995065689087
29;heptacosane;380.438;23.04649543762207;5.977591037750244;6.0;9.619504604691594;375.54603815078735
29;2,2-dimethylpropane;72.094;6.207857608795166;5.951192378997803;6.0;15.218926966190338;288.3835434913635
29;2,4,4-trimethylhexane;128.157;11.072200775146484;7.980719566345215;6.0;13.063803911209106;377.87383794784546
29;octadecane;254.297;16.591442108154297;5.967195987701416;6.0;9.704516507886066;359.3821048736572
29;heptadecane;240.282;16.02780055999756;6.087836742401123;6.0;9.771532839105019;372.1122741699219
29;n-undecane;156.188;11.565544128417969;5.899555444717407;6.0;9.881408434706014;342.5151467323303
29;nonadecane;268.313;17.38887119293213;6.004225730895996;6.0;9.723758491845745;374.7971534729004
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;16.149564743041992;8.130578517913818;6.0;22.762347757816315;353.8420557975769
29;3-methyldodecane;184.219;13.382829666137695;6.923676013946533;6.0;11.084612607955933;397.3671793937683
29;3,4-dimethylhexane;114.141;9.747161388397217;7.0771002769470215;6.0;12.27580189704895;361.37614250183105
29;3-methylheptane;114.141;9.529240608215332;6.478475093841553;6.0;13.143566846847534;337.1794581413269
29;n-butane;58.078;4.667661905288696;4.497400283813477;6.0;12.28173017501831;259.9258363246918
29;2,2,5,5-tetramethylhexane;142.172;11.434450149536133;7.825422286987305;6.0;15.789181292057037;364.7876977920532
29;tridecane;184.219;12.944369316101074;5.775908470153809;6.0;9.862565083532228;350.9340167045593
29;2,2,3-trimethylpentane;114.141;10.06618881225586;7.773679733276367;6.0;14.869321584701538;374.7453451156616
29;decane;142.172;10.484667778015137;5.825782537460327;6.0;9.867481062845862;335.5374813079834
29;3-ethylpentane;100.125;7.818288326263428;6.150836706161499;6.0;9.943699228520725;326.24707221984863
29;2,3-dimethyldodecane;198.235;14.668761253356934;7.396655559539795;6.0;13.26098084449768;418.5384273529053
29;3-methylundecane;170.203;12.573271751403809;6.911519527435303;6.0;11.317881345748901;392.28211641311646
29;2-methyldecane;156.188;12.138895988464355;6.652504205703735;6.0;10.05759596824646;363.14321756362915
29;3-methylpentane;86.11;7.307924270629883;5.937487363815308;6.0;10.546725988388062;308.9381456375122
29;octane;114.141;8.759891510009766;5.594120025634766;6.0;10.282820463180542;318.6806082725525
29;2-methyldodecane;184.219;13.579388618469238;6.778842449188232;6.0;10.210846662521362;378.5293936729431
29;2,6-dimethyloctane;142.172;11.587186813354492;7.1175537109375;6.0;11.525403261184692;365.2283310890198
29;2,2,3,4-tetramethylpentane;128.157;10.834179878234863;7.990225315093994;6.0;14.241732358932495;379.411518573761
29;3,3-diethylpentane;128.157;10.261773109436035;7.544946193695068;6.0;11.179791688919067;380.0257444381714
29;2,3,4-trimethyl pentane;114.141;9.53701639175415;7.294283390045166;6.0;12.978562116622925;362.46020793914795
29;2-methylhexane;100.125;8.412862777709961;6.179752826690674;6.0;11.354215145111084;322.9480981826782
29;2,2,3-trimethylbutane;100.125;8.98948621749878;7.4136528968811035;6.0;14.803537130355835;357.57431983947754
29;3-methyl-3-ethylpentane;114.141;9.675665855407715;7.389228343963623;6.0;11.76937222480774;368.1272506713867
29;pentadecane;212.25;14.697182655334473;5.8717873096466064;6.0;9.769187132042333;354.0611982345581
29;hexane;86.11;6.836197853088379;5.211757183074951;6.0;10.725623369216919;289.11166191101074
29;2-methyloctane;128.157;10.562807083129883;6.362887382507324;6.0;9.996018905871146;346.6773986816406
29;octacosane;394.454;23.75595474243164;6.0847883224487305;6.0;9.610385594042643;378.0138850212097
29;2,2,4,4-tetramethylpentane;128.157;10.461847305297852;7.642735958099365;6.0;14.663249254226685;366.51577949523926
29;2-methyl-3-ethyl-pentane;114.141;9.61759901046753;7.065596103668213;6.0;11.98111891746521;359.75853204727173
29;2-methylpentane;86.11;7.4019293785095215;5.86389422416687;6.0;13.895879983901978;304.25931215286255
29;2,3,3,4-tetramethylpentane;128.157;10.947943687438965;8.104697704315186;6.0;15.122360289096832;383.3747148513794
29;2,3-dimethyldecane;170.203;13.202574729919434;7.411964416503906;6.0;13.724628686904907;407.4324607849121
29;ethane;30.047;2.6051560640335083;3.635126292705536;6.0;15.575575828552246;213.2314220070839
29;2,3-dimethylpentane;100.125;8.61395263671875;6.799579381942749;6.0;13.110979795455933;353.0171751976013
29;2,3-dimethylundecane;184.219;13.91168212890625;7.447325229644775;6.0;12.749806642532349;414.11921977996826
29;pentane;72.094;5.723968744277954;4.964138388633728;6.0;12.343677282333374;273.41957092285156
29;tetradecane;198.235;13.699323654174805;5.8620593547821045;6.0;9.850711071717297;367.75492429733276
29;2-methylundecane;170.203;12.781961441040039;6.847352027893066;6.0;10.217646360397339;381.19980096817017
29;squalane;422.485;24.731151580810547;6.729410171508789;6.0;17.636710554361343;408.2592964172363
29;2,2-dimethylbutane;86.11;7.756418228149414;6.593906402587891;6.0;14.651302099227905;321.4911103248596
29;2-methylpropane;58.078;4.931305408477783;5.020822048187256;6.0;15.452335178852081;260.70268154144287
29;2,3,3-trimethylpentane;114.141;10.17764949798584;7.923271179199219;6.0;14.75345492362976;381.36972188949585
29;3-ethylhexane;114.141;9.381381034851074;6.495478630065918;6.0;10.216971635818481;342.33561754226685
29;2,2-dimethylhexane;114.141;9.879582405090332;7.171962261199951;6.0;11.928225755691528;348.1430172920227
29;2,2,4-trimethylpentane;114.141;9.730099201202393;7.4324564933776855;6.0;15.732287466526031;354.54111099243164
29;2,4-dimethylhexane;114.141;9.645826816558838;6.968670606613159;6.0;12.29735016822815;348.3127236366272
29;2,2,5-trimethylhexane;128.157;10.985986709594727;7.6151652336120605;6.0;12.911087274551392;357.1395754814148
29;3-methylhexane;100.125;8.451839447021484;6.329471826553345;6.0;11.23386025428772;333.7549328804016
29;dodecane;170.203;12.249909400939941;5.803919553756714;6.0;9.85759821570415;344.614052772522
29;eicosane;282.329;18.05475425720215;6.083103895187378;6.0;9.694029861407994;371.6536283493042
29;2,3-dimethylheptane;128.157;10.891334533691406;7.237992763519287;6.0;13.627268075942993;373.39346408843994
29;2,7-dimethyloctane;142.172;11.380467414855957;6.953819274902344;6.0;10.877231359481812;359.2351794242859
29;4-methylheptane;114.141;9.416914939880371;6.391876935958862;6.0;10.646406412124634;338.80120515823364
29;tetracosane;338.391;21.0941104888916;5.93121337890625;6.0;9.646403556345076;374.9686002731323
29;methane;16.031;1.8963599875569344;3.4932419061660767;6.0;16.022405326366425;201.82530395686626
