epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
59;2-methylhexane;100.125;3.55542626953125;3.792159606933594;6.0;23.94692535400391;440.42695312499995;train
59;2,2-dimethylpentane;100.125;3.5638515625;3.7975347900390624;6.0;23.989366455078127;442.0828857421875;train
59;3,3-dimethylhexane;114.141;3.7994141845703124;3.90873681640625;6.0;24.491692199707032;477.130126953125;train
59;2,3,4-trimethyl pentane;114.141;3.62125048828125;3.824049560546875;6.0;24.09540344238281;450.64033203124995;train
59;2,2-dimethylhexane;114.141;3.7647574462890625;3.8920181884765626;6.0;24.411376342773437;471.8381591796875;train
59;nonane;128.157;3.7865731201171875;3.9010477294921877;6.0;24.452880859375;474.44099121093745;train
59;2,2,4,4-tetramethylpentane;128.157;3.8117862548828123;3.914666320800781;6.0;24.50830444335938;478.92131347656243;train
59;2,2,5,5-tetramethylhexane;142.172;3.9400985107421875;3.974994873046875;6.0;24.783753967285158;497.86179199218753;train
59;n-undecane;156.188;4.064842041015625;4.03185205078125;6.0;25.044279785156252;515.563427734375;train
59;2-methylundecane;170.203;4.397047607421875;4.1881728515625;6.0;25.739509887695313;564.9093750000001;train
59;2,3-dimethylundecane;184.219;4.543236083984375;4.257052856445313;6.0;26.043160400390626;586.7260253906251;train
59;pentadecane;212.25;4.470895751953125;4.222428100585938;6.0;25.90052673339844;575.5092041015625;train
59;nonadecane;268.313;4.6607858886718745;4.311409301757813;6.0;26.301751098632813;603.5073974609375;train
59;squalane;422.485;4.91795849609375;4.433677978515625;6.0;26.85207580566406;641.451025390625;train
59;methane;16.031;2.128161117553711;3.088216407775879;6.0;20.637318305969238;222.31613922119138;val
59;2-methylbutane;72.094;3.13367333984375;3.5928500366210936;6.0;23.078639221191402;377.6396484375;val
59;2-methylpentane;86.11;3.3535429687500002;3.697041748046875;6.0;23.527442626953125;410.45954589843757;val
59;2,2,3-trimethylbutane;100.125;3.5027696533203123;3.7691351318359376;6.0;23.855360107421877;433.1560791015625;val
59;heptane;100.125;3.433976318359375;3.734752502441406;6.0;23.706539306640625;422.15625;val
59;3,4-dimethylhexane;114.141;3.7247568359375;3.8723923950195314;6.0;24.311061096191406;465.87001953125;val
59;3-methyl-3-ethylpentane;114.141;3.6716802978515624;3.84841552734375;6.0;24.215201416015624;458.1695068359375;val
59;2,2,4-trimethylpentane;114.141;3.6566961669921874;3.8412783203125;6.0;24.174597167968752;455.96032714843756;val
59;2,4,4-trimethylhexane;128.157;3.913992065429688;3.962724853515625;6.0;24.721085205078126;494.19880371093757;val
59;2,3,3,4-tetramethylpentane;128.157;3.75926904296875;3.8900098876953124;6.0;24.393489990234375;471.354345703125;val
59;decane;142.172;3.9021802978515625;3.9554298095703126;6.0;24.700272521972657;491.5326904296875;val
59;2-methyldecane;156.188;4.2546098632812495;4.121430297851562;6.0;25.439619140625;543.85703125;val
59;dodecane;170.203;4.177642333984375;4.084737915039063;6.0;25.282254028320313;532.1790283203125;val
59;3-methyltridecane;198.235;4.6948618164062506;4.328655517578125;6.0;26.373959960937498;609.0619140625;val
59;hexadecane;226.266;4.524513183593751;4.247431762695312;6.0;26.01298767089844;583.3888427734375;val
59;eicosane;282.329;4.6611015625;4.311454467773437;6.0;26.297766113281252;603.502880859375;val
60;ethane;30.047;2.286924621582031;3.1764066467285157;6.0;21.139848785400392;248.26494140625002;train
60;2,2-dimethylpropane;72.094;3.0814105224609376;3.5688194580078125;6.0;22.990256347656253;370.0349243164062;train
60;2,2-dimethylbutane;86.11;3.359478759765625;3.7010771484375002;6.0;23.5655239868164;411.65744628906253;train
60;2,3-dimethylpentane;100.125;3.493432373046875;3.7634420166015623;6.0;23.817452392578122;431.51730957031253;train
60;2,4-dimethylpentane;100.125;3.4817850341796874;3.757963439941406;6.0;23.79918518066406;429.67419433593756;train
60;3-methylheptane;114.141;3.842400634765625;3.927675048828125;6.0;24.568419189453124;483.03117675781255;train
60;2-methyl-3-ethyl-pentane;114.141;3.687230346679687;3.8548802490234375;6.0;24.230128173828124;460.3006103515625;train
60;2,4-dimethylhexane;114.141;3.728622802734375;3.8742042236328125;6.0;24.3175048828125;466.3521484375;train
60;2,2,3,4-tetramethylpentane;128.157;3.7581939697265625;3.8897140502929686;6.0;24.393291015625;471.0711669921875;train
60;2,2,5-trimethylhexane;128.157;3.854003173828125;3.9343155517578126;6.0;24.595821533203125;485.10886230468753;train
60;2,6-dimethyloctane;142.172;4.149271240234375;4.0721716308593745;6.0;25.218611450195315;528.5067382812499;train
60;2,3-dimethylnonane;156.188;4.2802583007812505;4.133510864257812;6.0;25.490387573242188;547.822998046875;train
60;3-methyldodecane;184.219;4.579996582031249;4.2745428466796875;6.0;26.13504699707031;592.0135009765625;train
60;2,3-dimethyldodecane;198.235;4.594251708984375;4.280901000976563;6.0;26.148724975585935;594.146826171875;train
60;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.142778076171875;4.066626098632812;6.0;25.107294921875003;527.3050537109375;train
60;tetracosane;338.391;4.66615087890625;4.31352490234375;6.0;26.304541015625;603.971533203125;train
60;propane;44.063;2.5776654663085936;3.324175842285156;6.0;21.878030853271486;293.60458984375;train
60;pentane;72.094;3.0455733642578124;3.5505793457031247;6.0;22.904877014160157;364.24619140625003;train
60;2,3-dimethylbutane;86.11;3.27874072265625;3.6619415283203125;6.0;23.380661010742188;399.50579833984375;train
60;3-methylhexane;100.125;3.625800048828125;3.82592822265625;6.0;24.11061584472656;450.965625;train
60;2,5-dimethylhexane;114.141;3.6848258056640626;3.853423828125;6.0;24.227208557128908;459.7329345703125;train
60;2,2,3-trimethylpentane;114.141;3.7251568603515626;3.874191650390625;6.0;24.328223876953125;466.1643798828125;train
60;2,3,3-trimethylpentane;114.141;3.7146385498046874;3.869241943359375;6.0;24.30307342529297;464.645947265625;train
60;4-methylheptane;114.141;3.792840087890625;3.9044765625;6.0;24.465259399414062;475.6937255859375;train
60;3,3-diethylpentane;128.157;3.7711066894531253;3.8955123291015625;6.0;24.43120422363281;472.907470703125;train
60;2,3-dimethylheptane;128.157;3.974685302734375;3.98986962890625;6.0;24.841812744140626;502.7421630859375;train
60;2,7-dimethyloctane;142.172;4.052469482421875;4.026550415039063;6.0;25.01439697265625;514.1131591796875;train
60;3-methylundecane;170.203;4.486428955078125;4.2306230468749995;6.0;25.93931457519531;578.200048828125;train
60;tridecane;184.219;4.299134765625;4.141980224609375;6.0;25.54370300292969;550.0768310546875;train
60;tetradecane;198.235;4.386637451171875;4.182882934570312;6.0;25.724089965820312;562.9725341796875;train
60;heptadecane;240.282;4.587095947265626;4.2770795898437495;6.0;26.150547485351563;592.5779052734375;train
60;heptacosane;380.438;4.604806396484375;4.284148071289063;6.0;26.164102172851564;594.7214111328125;train
60;n-butane;58.078;2.799702697753906;3.4326068420410154;6.0;22.381850128173827;327.3072143554687;train
60;3-methylpentane;86.11;3.3745672607421877;3.7072396240234378;6.0;23.579411010742184;413.5801025390625;train
60;3-ethylpentane;100.125;3.42865380859375;3.7328004150390623;6.0;23.691222534179687;421.69990234375;train
60;3,3-dimethylpentane;100.125;3.5870943603515624;3.8087286987304685;6.0;24.04197082519531;445.561376953125;train
60;2-methylheptane;114.141;3.7416917724609373;3.8800245361328125;6.0;24.3457568359375;468.02724609375;train
60;octane;114.141;3.6276755371093747;3.8264084472656252;6.0;24.119404907226563;450.85080566406253;train
60;3-ethylhexane;114.141;3.7262017822265623;3.873138671875;6.0;24.32084899902344;465.883251953125;train
60;2,3-dimethylhexane;114.141;3.7846446533203126;3.9005551147460937;6.0;24.438255615234375;474.638134765625;train
60;2-methyloctane;128.157;3.9779587402343752;3.9915118408203125;6.0;24.856129150390625;502.95041503906253;train
60;2,2,3,3-tetramethylpentane;128.157;3.8447059326171873;3.9309331054687497;6.0;24.589017639160158;483.9555419921875;train
60;3-methyldecane;156.188;4.341718017578125;4.162680419921875;6.0;25.632908325195313;556.7895996093749;train
60;2,3-dimethyldecane;170.203;4.4154482421875;4.197013305664063;6.0;25.775128784179685;567.7685546875;train
60;2-methyldodecane;184.219;4.5070087890625;4.239881713867188;6.0;25.973894653320315;581.058349609375;train
60;2-methyltridecane;198.235;4.602864990234375;4.285187133789062;6.0;26.175536499023437;595.2357177734375;train
60;octadecane;254.297;4.629018798828125;4.296651000976563;6.0;26.238334350585937;598.7533935546875;train
60;octacosane;394.454;4.60884765625;4.286172973632812;6.0;26.172820434570312;595.3341064453125;train
60;2-methylpropane;58.078;2.830829772949219;3.448027679443359;6.0;22.445877227783203;332.20709228515625;train
60;hexane;86.11;3.23853662109375;3.6424439697265623;6.0;23.30392333984375;393.06309814453124;train
60;2-methylhexane;100.125;3.556297119140625;3.79267041015625;6.0;23.951569213867188;440.5166259765625;train
60;2,2-dimethylpentane;100.125;3.5646744384765627;3.7980238037109375;6.0;23.99392425537109;442.16518554687497;train
60;3,3-dimethylhexane;114.141;3.80033203125;3.9092838134765624;6.0;24.496849365234375;477.2207763671875;train
60;2,3,4-trimethyl pentane;114.141;3.622051025390625;3.8245308837890626;6.0;24.10001281738281;450.71782226562505;train
60;2,2-dimethylhexane;114.141;3.7657020263671876;3.892575927734375;6.0;24.416529846191402;471.93352050781255;train
60;nonane;128.157;3.7875858154296873;3.901639404296875;6.0;24.458225708007816;474.54633789062495;train
60;2,2,4,4-tetramethylpentane;128.157;3.8126513671874998;3.915189697265625;6.0;24.51338043212891;479.0038818359375;train
60;2,2,5,5-tetramethylhexane;142.172;3.94106103515625;3.9755718994140627;6.0;24.78927490234375;497.95559082031247;train
60;n-undecane;156.188;4.0660322265625;4.032543823242188;6.0;25.05049255371094;515.6885009765625;train
60;2-methylundecane;170.203;4.398377685546874;4.188953247070312;6.0;25.746581420898437;565.047900390625;train
60;2,3-dimethylundecane;184.219;4.544552734374999;4.257837280273438;6.0;26.050458984375;586.859619140625;train
60;pentadecane;212.25;4.47233154296875;4.223264770507813;6.0;25.907957763671874;575.66220703125;train
60;nonadecane;268.313;4.66237548828125;4.3123321533203125;6.0;26.309854125976564;603.67958984375;train
60;squalane;422.485;4.920058837890625;4.4348599853515625;6.0;26.861727905273437;641.69375;train
60;methane;16.031;2.128217803955078;3.0882496185302735;6.0;20.63765598297119;222.3225341796875;val
60;2-methylbutane;72.094;3.1342900390625;3.5932177734375;6.0;23.08199035644531;377.70189208984374;val
60;2-methylpentane;86.11;3.354287963867187;3.6974823608398437;6.0;23.53145538330078;410.53535156249995;val
60;2,2,3-trimethylbutane;100.125;3.50356591796875;3.769608154296875;6.0;23.8597509765625;433.2359374999999;val
60;heptane;100.125;3.4348035888671875;3.735236572265625;6.0;23.7108837890625;422.2424072265625;val
60;3,4-dimethylhexane;114.141;3.72565087890625;3.872924011230469;6.0;24.316047973632813;465.95903320312505;val
60;3-methyl-3-ethylpentane;114.141;3.6725948486328126;3.8489537353515626;6.0;24.2201416015625;458.26276855468745;val
60;2,2,4-trimethylpentane;114.141;3.6575604248046876;3.8417919921875;6.0;24.179403991699218;456.04658203124995;val
60;2,4,4-trimethylhexane;128.157;3.9149635009765626;3.9633046875;6.0;24.726577148437503;494.29475097656257;val
60;2,3,3,4-tetramethylpentane;128.157;3.7600693359374997;3.89049951171875;6.0;24.398336791992186;471.4285888671875;val
60;decane;142.172;3.9032718505859374;3.956064208984375;6.0;24.70596740722656;491.64670410156253;val
60;2-methyldecane;156.188;4.255856201171875;4.1221597900390625;6.0;25.446261596679687;543.9857666015624;val
60;dodecane;170.203;4.178908203125;4.08547216796875;6.0;25.288809814453124;532.31259765625;val
60;3-methyltridecane;198.235;4.696302734375;4.329509643554688;6.0;26.38180053710937;609.2108154296875;val
60;hexadecane;226.266;4.5259946289062505;4.2482939453125;6.0;26.020621948242187;583.5476806640625;val
60;eicosane;282.329;4.662708984375;4.312385620117188;6.0;26.305905151367188;603.6777587890625;val
61;ethane;30.047;2.287101135253906;3.176511901855469;6.0;21.140791778564456;248.2849639892578;train
61;2,2-dimethylpropane;72.094;3.081989990234375;3.5691658935546875;6.0;22.993440856933596;370.09320068359375;train
61;2,2-dimethylbutane;86.11;3.360189208984375;3.7015018310546877;6.0;23.569418029785155;411.72829589843747;train
61;2,3-dimethylpentane;100.125;3.4941658935546878;3.7638843383789062;6.0;23.821695556640627;431.5882568359375;train
61;2,4-dimethylpentane;100.125;3.4825583496093753;3.758423583984375;6.0;23.803485412597656;429.7513671875;train
61;3-methylheptane;114.141;3.8433665771484375;3.928246643066406;6.0;24.573729858398437;483.12849121093745;train
61;2-methyl-3-ethyl-pentane;114.141;3.6880888671875;3.8553922119140625;6.0;24.234953308105467;460.3856201171875;train
61;2,4-dimethylhexane;114.141;3.729481201171875;3.874718444824219;6.0;24.322396240234376;466.4363037109375;train
61;2,2,3,4-tetramethylpentane;128.157;3.7590145263671877;3.89021240234375;6.0;24.398159484863278;471.1490234375;train
61;2,2,5-trimethylhexane;128.157;3.8549702148437497;3.934888427734375;6.0;24.601158752441403;485.20595703125;train
61;2,6-dimethyloctane;142.172;4.150447021484375;4.0728607177734375;6.0;25.22489074707031;528.628076171875;train
61;2,3-dimethylnonane;156.188;4.28141650390625;4.134199829101562;6.0;25.49685119628906;547.9387939453125;train
61;3-methyldodecane;184.219;4.5813544921875;4.275348754882812;6.0;26.142483520507813;592.1531005859375;train
61;2,3-dimethyldodecane;198.235;4.595607421875;4.281707763671875;6.0;26.156191406250002;594.285986328125;train
61;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.14361181640625;4.067156494140625;6.0;25.112885742187498;527.375732421875;train
61;tetracosane;338.391;4.667806640625;4.314478149414063;6.0;26.312774047851562;604.1542236328124;train
61;propane;44.063;2.577999328613281;3.3243744201660155;6.0;21.879842376708982;293.6396728515625;train
61;pentane;72.094;3.046151611328125;3.5509229736328125;6.0;22.907996520996097;364.30515136718753;train
61;2,3-dimethylbutane;86.11;3.27940478515625;3.66234033203125;6.0;23.384299011230468;399.57183837890625;train
61;3-methylhexane;100.125;3.6266328125;3.8264243774414064;6.0;24.115284118652344;451.0483154296875;train
61;2,5-dimethylhexane;114.141;3.6857491455078124;3.8539659423828123;6.0;24.232162475585938;459.8275634765625;train
61;2,2,3-trimethylpentane;114.141;3.726031494140625;3.874713562011719;6.0;24.33315032958984;466.25085449218756;train
61;2,3,3-trimethylpentane;114.141;3.7154931640625;3.8697537841796876;6.0;24.30794281005859;464.729541015625;train
61;4-methylheptane;114.141;3.793797729492187;3.905041687011719;6.0;24.470475769042967;475.79101562500006;train
61;3,3-diethylpentane;128.157;3.77205126953125;3.8960694580078123;6.0;24.436353759765623;473.0032470703125;train
61;2,3-dimethylheptane;128.157;3.975707275390625;3.9904747924804687;6.0;24.84748260498047;502.84448242187506;train
61;2,7-dimethyloctane;142.172;4.05360791015625;4.0272158203125;6.0;25.02043914794922;514.231103515625;train
61;3-methylundecane;170.203;4.48771875;4.231389526367187;6.0;25.946438598632817;578.331396484375;train
61;tridecane;184.219;4.3004519042968745;4.1427459716796875;6.0;25.550550537109373;550.216064453125;train
61;tetradecane;198.235;4.388008056640626;4.183680297851563;6.0;25.731203002929686;563.118115234375;train
61;heptadecane;240.282;4.5886044921875;4.277957641601563;6.0;26.158320312500003;592.7399902343749;train
61;heptacosane;380.438;4.6064794921875;4.285105834960937;6.0;26.172269897460936;594.9079345703125;train
61;n-butane;58.078;2.8001421508789064;3.4328699340820314;6.0;22.384260406494143;327.3521728515625;train
61;3-methylpentane;86.11;3.3752701416015625;3.70766064453125;6.0;23.583356323242185;413.649365234375;train
61;3-ethylpentane;100.125;3.429400512695312;3.7332449951171878;6.0;23.69536712646484;421.77448730468757;train
61;3,3-dimethylpentane;100.125;3.5879083251953126;3.809213623046875;6.0;24.04652801513672;445.64208984375;train
61;2-methylheptane;114.141;3.742680419921875;3.88060107421875;6.0;24.350950317382814;468.13032226562507;train
61;octane;114.141;3.6285970458984376;3.8269465332031247;6.0;24.124259338378906;450.94667968749997;train
61;3-ethylhexane;114.141;3.727086669921875;3.8736650390625;6.0;24.325791015625;465.9712158203125;train
61;2,3-dimethylhexane;114.141;3.78552734375;3.9010839233398436;6.0;24.44329284667969;474.7245361328125;train
61;2-methyloctane;128.157;3.9790587158203126;3.9921543579101564;6.0;24.86197723388672;503.064453125;train
61;2,2,3,3-tetramethylpentane;128.157;3.8454390869140624;3.9313955078125;6.0;24.59384552001953;484.01818847656256;train
61;3-methyldecane;156.188;4.3429296875;4.163399780273437;6.0;25.63961181640625;556.9121826171875;train
61;2,3-dimethyldecane;170.203;4.416661376953125;4.197738159179687;6.0;25.781946411132814;567.8898681640625;train
61;2-methyldodecane;184.219;4.508395263671876;4.240696655273437;6.0;25.981270141601563;581.203857421875;train
61;2-methyltridecane;198.235;4.6042937011718745;4.286028564453125;6.0;26.18316101074219;595.3855712890626;train
61;octadecane;254.297;4.63055615234375;4.297546142578125;6.0;26.246256713867187;598.9190673828125;train
61;octacosane;394.454;4.610533935546875;4.2871374511718745;6.0;26.181023559570313;595.5224365234376;train
61;2-methylpropane;58.078;2.831313903808594;3.4483141174316407;6.0;22.448442535400392;332.257958984375;train
61;hexane;86.11;3.239238525390625;3.6428580932617187;6.0;23.307562561035155;393.1357055664063;train
61;2-methylhexane;100.125;3.5571597900390626;3.7931766967773437;6.0;23.956180114746097;440.6054931640625;train
61;2,2-dimethylpentane;100.125;3.565489013671875;3.7985081787109376;6.0;23.99844451904297;442.24658203124994;train
61;3,3-dimethylhexane;114.141;3.8012401123046873;3.90982568359375;6.0;24.501966552734373;477.31037597656257;train
61;2,3,4-trimethyl pentane;114.141;3.62284228515625;3.8250073852539064;6.0;24.104584350585938;450.7943359375;train
61;2,2-dimethylhexane;114.141;3.766636962890625;3.89312841796875;6.0;24.421642456054688;472.0279541015625;train
61;nonane;128.157;3.7885894775390625;3.9022257690429685;6.0;24.463529968261717;474.650732421875;train
61;2,2,4,4-tetramethylpentane;128.157;3.8135068359375;3.9157076416015624;6.0;24.51841033935547;479.0853759765625;train
61;2,2,5,5-tetramethylhexane;142.172;3.942012817382812;3.9761431884765623;6.0;24.79475250244141;498.0483642578125;train
61;n-undecane;156.188;4.067212158203125;4.033229614257813;6.0;25.05666442871094;515.812548828125;train
61;2-methylundecane;170.203;4.399695556640625;4.189726684570313;6.0;25.75360107421875;565.1851806640625;train
61;2,3-dimethylundecane;184.219;4.545856201171874;4.258614135742187;6.0;26.0577001953125;586.9917724609376;train
61;pentadecane;212.25;4.47375439453125;4.22409375;6.0;25.91534057617188;575.8139404296875;train
61;nonadecane;268.313;4.663952148437501;4.313247192382812;6.0;26.317901000976562;603.85029296875;train
61;squalane;422.485;4.922140869140625;4.436031982421875;6.0;26.87131652832031;641.9342773437501;train
61;methane;16.031;2.1282737884521485;3.0882824020385744;6.0;20.637990798950195;222.3288375854492;val
61;2-methylbutane;72.094;3.1349012451171876;3.59358251953125;6.0;23.085318298339843;377.7635131835938;val
61;2-methylpentane;86.11;3.355026123046875;3.6979193115234374;6.0;23.53543914794922;410.6104736328125;val
61;2,2,3-trimethylbutane;100.125;3.5043537597656247;3.770076416015625;6.0;23.864105834960938;433.3149169921875;val
61;heptane;100.125;3.4356241455078127;3.7357167358398438;6.0;23.715200195312498;422.327880859375;val
61;3,4-dimethylhexane;114.141;3.7265355224609378;3.87345068359375;6.0;24.320997009277345;466.0470458984375;val
61;3-methyl-3-ethylpentane;114.141;3.673500244140625;3.8494866943359374;6.0;24.225042419433596;458.35507812500003;val
61;2,2,4-trimethylpentane;114.141;3.6584155273437498;3.84230078125;6.0;24.18417083740234;456.131787109375;val
61;2,4,4-trimethylhexane;128.157;3.91592431640625;3.963878723144531;6.0;24.732028503417965;494.3896484375;val
61;2,3,3,4-tetramethylpentane;128.157;3.7608599853515625;3.8909836425781252;6.0;24.403142395019533;471.50173339843747;val
61;decane;142.172;3.904353759765625;3.9566932373046875;6.0;24.71162139892578;491.7597412109375;val
61;2-methyldecane;156.188;4.257091064453125;4.1228831787109375;6.0;25.45285949707031;544.1133056640625;val
61;dodecane;170.203;4.180162841796875;4.086199829101562;6.0;25.295321655273433;532.4450439453125;val
61;3-methyltridecane;198.235;4.697729248046874;4.330356567382813;6.0;26.389583129882812;609.3582763671875;val
61;hexadecane;226.266;4.52746240234375;4.249148803710938;6.0;26.028201904296875;583.7050292968751;val
61;eicosane;282.329;4.66430322265625;4.313309204101563;6.0;26.31398864746094;603.8510986328125;val
62;ethane;30.047;2.287276123046875;3.1766161956787107;6.0;21.141727752685547;248.30481872558593;train
62;2,2-dimethylpropane;72.094;3.0825635986328126;3.5695092163085937;6.0;22.996596374511718;370.15087890625;train
62;2,2-dimethylbutane;86.11;3.36089306640625;3.7019227294921873;6.0;23.573284606933594;411.7984375;train
62;2,3-dimethylpentane;100.125;3.4948917236328123;3.7643223876953122;6.0;23.82590637207031;431.658447265625;train
62;2,4-dimethylpentane;100.125;3.4833245849609376;3.7588800048828124;6.0;23.807757568359378;429.82783203125;train
62;3-methylheptane;114.141;3.8443238525390626;3.9288135986328125;6.0;24.579002075195312;483.22490234375;train
62;2-methyl-3-ethyl-pentane;114.141;3.688939208984375;3.8558995361328128;6.0;24.23974639892578;460.4698242187499;train
62;2,4-dimethylhexane;114.141;3.730331787109375;3.8752280883789063;6.0;24.327251892089844;466.51953125;train
62;2,2,3,4-tetramethylpentane;128.157;3.759826049804688;3.890705627441406;6.0;24.40298858642578;471.2258056640625;train
62;2,2,5-trimethylhexane;128.157;3.8559278564453123;3.9354560546875;6.0;24.606455078125002;485.302001953125;train
62;2,6-dimethyloctane;142.172;4.15161328125;4.073544067382812;6.0;25.23113098144531;528.7483642578125;train
62;2,3-dimethylnonane;156.188;4.282563720703125;4.1348828125;6.0;25.503267211914064;548.053466796875;train
62;3-methyldodecane;184.219;4.582700439453125;4.276148559570313;6.0;26.149873046874998;592.2914794921875;train
62;2,3-dimethyldodecane;198.235;4.59695068359375;4.2825078125000005;6.0;26.16360778808594;594.423779296875;train
62;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1444333496093755;4.0676809082031244;6.0;25.118437194824217;527.445068359375;train
62;tetracosane;338.391;4.6694487304687495;4.315424438476563;6.0;26.32094909667969;604.33525390625;train
62;propane;44.063;2.578330383300781;3.324571319580078;6.0;21.88164108276367;293.67445068359376;train
62;pentane;72.094;3.046724853515625;3.5512639160156247;6.0;22.91109558105469;364.36359863281245;train
62;2,3-dimethylbutane;86.11;3.28006201171875;3.6627354736328126;6.0;23.387912902832035;399.63715820312495;train
62;3-methylhexane;100.125;3.6274576416015627;3.8269162597656248;6.0;24.119916687011717;451.13020019531245;train
62;2,5-dimethylhexane;114.141;3.6866639404296873;3.8545035400390626;6.0;24.23708282470703;459.92136230468753;train
62;2,2,3-trimethylpentane;114.141;3.726897583007813;3.875230712890625;6.0;24.338040466308595;466.33642578125;train
62;2,3,3-trimethylpentane;114.141;3.716338623046875;3.8702607421875;6.0;24.312778015136722;464.81215820312497;train
62;4-methylheptane;114.141;3.794746704101563;3.9056019287109374;6.0;24.475654907226563;475.88740234374995;train
62;3,3-diethylpentane;128.157;3.7729869384765626;3.896621643066406;6.0;24.441462097167967;473.09812011718753;train
62;2,3-dimethylheptane;128.157;3.97671923828125;3.9910743408203126;6.0;24.853110656738284;502.9457275390625;train
62;2,7-dimethyloctane;142.172;4.05473583984375;4.027875122070313;6.0;25.0264404296875;514.3479736328125;train
62;3-methylundecane;170.203;4.488996337890625;4.232150024414063;6.0;25.95350952148437;578.4614501953125;train
62;tridecane;184.219;4.301758544921875;4.143505493164063;6.0;25.557351684570314;550.3541259765624;train
62;tetradecane;198.235;4.389366943359375;4.1844716796874994;6.0;25.73827209472656;563.2625244140625;train
62;heptadecane;240.282;4.59010009765625;4.2788291015625;6.0;26.166045532226562;592.9007568359375;train
62;heptacosane;380.438;4.608138671875;4.28605615234375;6.0;26.180391235351564;595.0928955078124;train
62;n-butane;58.078;2.800577880859375;3.433130798339844;6.0;22.386652526855467;327.396728515625;train
62;3-methylpentane;86.11;3.3759664306640627;3.7080782470703126;6.0;23.587273864746095;413.7179931640625;train
62;3-ethylpentane;100.125;3.430140380859375;3.7336859130859374;6.0;23.69948059082031;421.8482910156251;train
62;3,3-dimethylpentane;100.125;3.5887142333984374;3.809694396972656;6.0;24.051051940917965;445.7219482421875;train
62;2-methylheptane;114.141;3.743660888671875;3.8811729736328124;6.0;24.356110229492188;468.232568359375;train
62;octane;114.141;3.6295108642578127;3.827480529785156;6.0;24.12908416748047;451.0417724609375;train
62;3-ethylhexane;114.141;3.7279633789062503;3.874186828613281;6.0;24.330697326660157;466.0583984375;train
62;2,3-dimethylhexane;114.141;3.786401123046875;3.90160791015625;6.0;24.44829376220703;474.810009765625;train
62;2-methyloctane;128.157;3.980149658203125;3.992791809082031;6.0;24.867787780761716;503.17758789062503;train
62;2,2,3,3-tetramethylpentane;128.157;3.8461623535156253;3.931852294921875;6.0;24.598638610839846;484.0797607421875;train
62;3-methyldecane;156.188;4.34413037109375;4.164112915039063;6.0;25.646271362304688;557.0335937499999;train
62;2,3-dimethyldecane;170.203;4.41786328125;4.198456420898437;6.0;25.78872009277344;568.010009765625;train
62;2-methyldodecane;184.219;4.509770263671875;4.2415048828124995;6.0;25.988596801757815;581.34814453125;train
62;2-methyltridecane;198.235;4.605709960937499;4.286863037109375;6.0;26.190736083984376;595.5340576171875;train
62;octadecane;254.297;4.632080810546875;4.298434448242188;6.0;26.254129028320314;599.083349609375;train
62;octacosane;394.454;4.6122065429687495;4.288094604492187;6.0;26.189181518554683;595.7093017578126;train
62;2-methylpropane;58.078;2.831793884277344;3.448598358154297;6.0;22.450987854003905;332.30836181640626;train
62;hexane;86.11;3.2399345703125;3.6432691650390625;6.0;23.31117767333984;393.2077270507812;train
62;2-methylhexane;100.125;3.5580155029296874;3.793678955078125;6.0;23.960760192871096;440.69357910156253;train
62;2,2-dimethylpentane;100.125;3.5662958984374997;3.7989884033203127;6.0;24.002934570312497;442.32717285156247;train
62;3,3-dimethylhexane;114.141;3.8021395263671875;3.9103623657226563;6.0;24.50704620361328;477.39907226562497;train
62;2,3,4-trimethyl pentane;114.141;3.6236259765625;3.825479553222656;6.0;24.109122924804687;450.86999511718756;train
62;2,2-dimethylhexane;114.141;3.7675637207031247;3.8936763916015624;6.0;24.426721191406248;472.1214599609375;train
62;nonane;128.157;3.789585205078125;3.9028076782226564;6.0;24.468800659179692;474.75427246093744;train
62;2,2,4,4-tetramethylpentane;128.157;3.814352783203125;3.916220458984375;6.0;24.523404541015626;479.16584472656257;train
62;2,2,5,5-tetramethylhexane;142.172;3.942954711914062;3.9767088623046876;6.0;24.80019317626953;498.139990234375;train
62;n-undecane;156.188;4.0683833007812495;4.033910278320312;6.0;25.06279571533203;515.9355224609375;train
62;2-methylundecane;170.203;4.401002197265624;4.190494018554688;6.0;25.760576782226565;565.3213134765625;train
62;2,3-dimethylundecane;184.219;4.547146728515624;4.2593840332031245;6.0;26.064894409179686;587.1226318359375;train
62;pentadecane;212.25;4.4751657714843756;4.2249166259765625;6.0;25.922673950195314;575.9643798828125;train
62;nonadecane;268.313;4.6655146484375;4.3141550292968756;6.0;26.325902099609376;604.01953125;train
62;squalane;422.485;4.924205322265625;4.437194580078125;6.0;26.880847167968753;642.17275390625;train
62;methane;16.031;2.128329116821289;3.088314750671387;6.0;20.638322639465333;222.3350555419922;val
62;2-methylbutane;72.094;3.135507080078125;3.5939444580078126;6.0;23.088624877929686;377.8245483398438;val
62;2-methylpentane;86.11;3.3557579345703124;3.6983528442382814;6.0;23.539395446777345;410.68488769531245;val
62;2,2,3-trimethylbutane;100.125;3.5051339111328126;3.7705406494140625;6.0;23.868429870605468;433.39301757812495;val
62;heptane;100.125;3.43643798828125;3.7361932373046876;6.0;23.719489440917968;422.41259765625;val
