epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;2,3,4-trimethyl pentane;114.141;3.093556396484375;3.802101745605469;6.0;19.908097448349;238.41473999023438;train
22;2,2-dimethylhexane;114.141;3.3328802490234377;3.964357177734375;6.0;20.043908720016475;245.67803649902348;train
22;nonane;128.157;3.622765625;4.161977905273438;6.0;20.204178466796876;254.63641357421872;train
22;2,2,4,4-tetramethylpentane;128.157;3.0931331787109375;3.8024361572265626;6.0;19.911758031845093;238.4703857421875;train
22;2,2,5,5-tetramethylhexane;142.172;3.2307213134765624;3.895649597167969;6.0;19.998021383881568;242.6529052734375;train
22;n-undecane;156.188;3.86142236328125;4.3277476806640625;6.0;20.313501586914064;262.3131530761719;train
22;2-methylundecane;170.203;4.0227626953125;4.4405148925781255;6.0;20.3854165649414;267.5659973144531;train
22;2,3-dimethylundecane;184.219;3.9884323730468747;4.4165029296875;6.0;20.376650085449217;266.4972290039063;train
22;pentadecane;212.25;4.186496826171875;4.55425341796875;6.0;20.456743087768558;272.79747924804684;train
22;nonadecane;268.313;4.3988576660156244;4.702766235351563;6.0;20.547583160400393;279.67930297851564;train
22;squalane;422.485;4.8916169433593755;5.04856298828125;6.0;20.779861984252932;295.7343322753906;train
22;propane;44.063;2.5316991577148436;3.4245038757324218;6.0;19.537515068054198;221.04003906249997;val
22;pentane;72.094;2.9420614013671873;3.698693176269531;6.0;19.801306266784668;233.57257080078125;val
22;2,3-dimethylbutane;86.11;2.9895485229492187;3.7320477294921877;6.0;19.82809616088867;235.16962890624998;val
22;3-methylhexane;100.125;3.2645006103515626;3.916915466308594;6.0;20.0089612108469;243.4570068359375;val
22;2,5-dimethylhexane;114.141;3.3824312744140625;3.99736767578125;6.0;20.0775562953949;247.1348876953125;val
22;2,2,3-trimethylpentane;114.141;3.1930062255859375;3.8701619873046873;6.0;19.9681946849823;241.48772277832032;val
22;2,3,3-trimethylpentane;114.141;3.1492421875;3.8406183471679687;6.0;19.943684339523315;240.20191345214843;val
22;4-methylheptane;114.141;3.4753999023437503;4.060225341796875;6.0;20.128975286483765;249.96917419433595;val
22;3,3-diethylpentane;128.157;3.3089293212890625;3.9484832153320313;6.0;20.031687803268433;245.08499145507812;val
22;2,3-dimethylheptane;128.157;3.54171044921875;4.106236938476562;6.0;20.160215072631836;252.1469787597656;val
22;2,7-dimethyloctane;142.172;3.674767578125;4.198675537109375;6.0;20.229118576049807;256.3824401855469;val
22;3-methylundecane;170.203;3.965423828125;4.400490234375;6.0;20.36098472595215;265.6980529785156;val
22;tridecane;184.219;4.038794677734375;4.4511219482421875;6.0;20.393274536132814;268.0252014160156;val
22;tetradecane;198.235;4.117547851562501;4.506068481445313;6.0;20.426296920776366;270.5587463378906;val
22;heptadecane;240.282;4.2960986328125;4.63093603515625;6.0;20.503479537963866;276.3492797851562;val
22;heptacosane;380.438;4.5612944335937495;4.816664428710937;6.0;20.622497177124025;284.9532165527344;val
23;methane;16.031;1.8991242752075195;2.984801351547241;6.0;19.68099494934082;199.6074235200882;train
23;2-methylbutane;72.094;2.901885009765625;3.674323059082031;6.0;19.83585144042969;232.52147521972657;train
23;2-methylpentane;86.11;3.1247788085937502;3.82392431640625;6.0;20.01487517595291;239.3139831542969;train
23;2,2,3-trimethylbutane;100.125;2.991863098144531;3.7363623046875;6.0;19.91045916557312;235.5093475341797;train
23;heptane;100.125;3.3498549804687503;3.9765462036132813;6.0;20.162827453613282;246.2305938720703;train
23;3,4-dimethylhexane;114.141;3.296031005859375;3.9412243652343752;6.0;20.123778371810914;244.71759948730468;train
23;3-methyl-3-ethylpentane;114.141;3.2250290527343752;3.89352001953125;6.0;20.077536044120787;242.6380615234375;train
23;2,2,4-trimethylpentane;114.141;3.1116578369140626;3.8162779541015626;6.0;20.00538588821888;239.1016143798828;train
23;2,4,4-trimethylhexane;128.157;3.2126959228515624;3.8852073974609374;6.0;20.07410090923309;242.29117431640628;train
23;2,3,3,4-tetramethylpentane;128.157;2.7890758666992186;3.602026672363281;6.0;19.74359497070313;229.47574157714845;train
23;decane;142.172;3.7166689453124997;4.230944091796875;6.0;20.36832389831543;257.97923583984374;train
23;2-methyldecane;156.188;3.8760635986328125;4.342708618164062;6.0;20.448464889526367;263.2043762207031;train
23;dodecane;170.203;3.9529306640625;4.39575048828125;6.0;20.487479629516603;265.6708557128906;train
23;3-methyltridecane;198.235;4.157723876953125;4.539687744140625;6.0;20.58948471069336;272.39992065429686;train
23;hexadecane;226.266;4.242452148437501;4.599099975585937;6.0;20.63079414367676;275.1503479003906;train
23;eicosane;282.329;4.421750244140625;4.7251669921875;6.0;20.721287536621094;281.0313659667969;train
23;ethane;30.047;2.1236602478027344;3.148787612915039;6.0;19.501761474609374;208.45343780517575;train
23;2,2-dimethylpropane;72.094;2.7642212524414065;3.582961608886719;6.0;19.726457328796386;228.40040283203126;train
23;2,2-dimethylbutane;86.11;2.959389404296875;3.7139073486328122;6.0;19.8753915309906;234.38378295898437;train
23;2,3-dimethylpentane;100.125;3.0937092285156247;3.803647888183594;6.0;19.991217949986456;238.47058715820313;train
23;2,4-dimethylpentane;100.125;3.1189385986328126;3.8204885864257814;6.0;20.010708496570587;239.19641723632813;train
23;3-methylheptane;114.141;3.473533325195312;4.061929565429687;6.0;20.234542465209962;250.12149658203126;train
23;2-methyl-3-ethyl-pentane;114.141;3.2631483154296874;3.9187029418945314;6.0;20.103399267196657;243.69632568359373;train
23;2,4-dimethylhexane;114.141;3.249197265625;3.9091289672851564;6.0;20.093080701828004;243.22906494140625;train
23;2,2,3,4-tetramethylpentane;128.157;2.9644169311523436;3.7181622314453127;6.0;19.88940531730652;234.73620300292967;train
23;2,2,5-trimethylhexane;128.157;3.2972489013671877;3.9427298583984376;6.0;20.130655393600463;244.8168853759766;train
23;2,6-dimethyloctane;142.172;3.7208525390625002;4.234251098632813;6.0;20.36980781555176;258.13771362304686;train
23;2,3-dimethylnonane;156.188;3.7458583984375;4.2520856933593745;6.0;20.385368423461916;258.99315185546874;train
23;3-methyldodecane;184.219;4.054891357421875;4.467668701171875;6.0;20.53994285583496;269.0416198730469;train
23;2,3-dimethyldodecane;198.235;4.08658154296875;4.4898569335937495;6.0;20.560925903320314;270.14228515625;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4127604980468753;4.021473083496094;6.0;20.217849502563475;248.46020202636717;train
23;tetracosane;338.391;4.50670068359375;4.7849208984375;6.0;20.766104965209962;283.8275146484375;train
23;n-butane;58.078;2.690676086425781;3.5323196411132813;6.0;19.6815380859375;226.01055603027342;train
23;3-methylpentane;86.11;3.043954711914062;3.769536376953125;6.0;19.952403483390807;236.87498474121097;train
23;3-ethylpentane;100.125;3.1399915771484377;3.8347178344726562;6.0;20.021912758350375;239.82672119140625;train
23;3,3-dimethylpentane;100.125;3.0772952880859377;3.7931135864257812;6.0;19.974640572071074;238.07314453125002;train
23;2-methylheptane;114.141;3.5620803222656248;4.123139892578125;6.0;20.28387763977051;252.98167114257814;train
23;octane;114.141;3.5027828369140623;4.081812866210937;6.0;20.254626770019534;251.04837646484378;train
23;3-ethylhexane;114.141;3.341062744140625;3.9714672851562502;6.0;20.151720342636107;246.053466796875;train
23;2,3-dimethylhexane;114.141;3.2822036132812498;3.9316347045898437;6.0;20.114755544662476;244.26630249023438;train
23;2-methyloctane;128.157;3.692371826171875;4.214173095703125;6.0;20.34962730407715;257.19963378906255;train
23;2,2,3,3-tetramethylpentane;128.157;2.64916259765625;3.5091406555175784;6.0;19.628924636840818;225.30774993896486;train
23;3-methyldecane;156.188;3.838731689453125;4.316666748046875;6.0;20.42815116882324;261.9784851074219;train
23;2,3-dimethyldecane;170.203;3.83373095703125;4.312882568359375;6.0;20.430582122802736;261.8734130859375;train
23;2-methyldodecane;184.219;4.124912353515625;4.516825927734375;6.0;20.574612731933595;271.3358093261719;train
23;2-methyltridecane;198.235;4.185195068359375;4.558910766601563;6.0;20.60225143432617;273.30414428710935;train
23;octadecane;254.297;4.342922607421875;4.6696826171875;6.0;20.681609878540037;278.44135131835935;train
23;octacosane;394.454;4.556212158203126;4.8196328125;6.0;20.790242538452148;285.4454833984375;train
23;2-methylpropane;58.078;2.7215181884765625;3.5535267944335938;6.0;19.703223686218262;226.99904785156252;train
23;hexane;86.11;3.150260009765625;3.8409095458984375;6.0;20.036743614673615;240.0536682128906;train
23;2-methylhexane;100.125;3.3646212158203124;3.9869539794921875;6.0;20.168538131713866;246.74039001464845;train
23;2,2-dimethylpentane;100.125;3.1100517578125;3.815121765136719;6.0;19.99974246300757;238.969140625;train
23;3,3-dimethylhexane;114.141;3.2100206298828127;3.8831837768554687;6.0;20.066563906669614;242.12207641601563;train
23;2,3,4-trimethyl pentane;114.141;3.07446728515625;3.7909443359375;6.0;19.979396049976348;237.96480407714844;train
23;2,2-dimethylhexane;114.141;3.3181199951171876;3.956507568359375;6.0;20.134881353378297;245.40098266601564;train
23;nonane;128.157;3.6132437744140624;4.158683959960937;6.0;20.313893432617185;254.61196899414062;train
23;2,2,4,4-tetramethylpentane;128.157;3.0642210693359377;3.7847035522460937;6.0;19.975140907764434;237.722998046875;train
23;2,2,5,5-tetramethylhexane;142.172;3.20208837890625;3.87820947265625;6.0;20.07288589000702;241.93273010253904;train
23;n-undecane;156.188;3.8511082763671878;4.32476513671875;6.0;20.437168502807616;262.3447570800781;train
23;2-methylundecane;170.203;4.007999267578125;4.434980590820313;6.0;20.516250762939453;267.5276306152344;train
23;2,3-dimethylundecane;184.219;3.9671544189453125;4.406407592773437;6.0;20.501543045043945;266.24237670898435;train
23;pentadecane;212.25;4.174868652343751;4.551631469726562;6.0;20.598208084106446;272.93670043945315;train
23;nonadecane;268.313;4.386408447265625;4.700194946289063;6.0;20.701906204223633;279.87034301757814;train
23;squalane;422.485;4.8767331542968755;5.0456308593750006;6.0;20.965588302612304;295.99254150390624;train
23;propane;44.063;2.5288870849609375;3.423751220703125;6.0;19.57845245361328;220.99091186523435;val
23;pentane;72.094;2.936556091308594;3.6963823852539064;6.0;19.872564229965207;233.51413574218748;val
23;2,3-dimethylbutane;86.11;2.978058654785156;3.725864501953125;6.0;19.898101797103884;234.93563842773435;val
23;3-methylhexane;100.125;3.252555419921875;3.9108223876953128;6.0;20.09694338798523;243.25750122070312;val
23;2,5-dimethylhexane;114.141;3.3731939697265627;3.993148376464844;6.0;20.176573181152342;247.02980346679686;val
23;2,2,3-trimethylpentane;114.141;3.1734156494140624;3.858808654785156;6.0;20.046286730766294;241.03278808593748;val
23;2,3,3-trimethylpentane;114.141;3.124807861328125;3.825970886230469;6.0;20.015169365406038;239.59433593749998;val
23;4-methylheptane;114.141;3.464347412109375;4.055356079101562;6.0;20.229375610351564;249.85683593750002;val
23;3,3-diethylpentane;128.157;3.2909969482421877;3.9384598999023437;6.0;20.118888998031615;244.7060791015625;val
23;2,3-dimethylheptane;128.157;3.526235717773438;4.098531005859375;6.0;20.262085418701172;251.9053894042969;val
23;2,7-dimethyloctane;142.172;3.663658935546875;4.194471435546875;6.0;20.341238250732424;256.3211730957031;val
23;3-methylundecane;170.203;3.9477998046875;4.392696411132812;6.0;20.48735656738281;265.53516235351566;val
23;tridecane;184.219;4.027601684570312;4.4482021484375;6.0;20.526581420898438;268.1123107910156;val
23;tetradecane;198.235;4.106413574218751;4.503506469726562;6.0;20.564013366699218;270.6855895996094;val
23;heptadecane;240.282;4.284124267578125;4.628388671875;6.0;20.65141952514648;276.5180725097656;val
23;heptacosane;380.438;4.548048095703125;4.814016357421875;6.0;20.787046279907226;285.1699157714844;val
24;methane;16.031;1.8982727661132812;2.9844606733322143;6.0;19.6758536529541;199.63209648132323;train
24;2-methylbutane;72.094;2.8941920776367187;3.6710535888671876;6.0;19.884427251815797;232.377880859375;train
24;2-methylpentane;86.11;3.1169013671875003;3.8207689208984377;6.0;20.077680773735047;239.19893798828124;train
24;2,2,3-trimethylbutane;100.125;2.973568786621094;3.7261712646484373;6.0;19.954886431694028;235.060009765625;train
24;heptane;100.125;3.3439073486328126;3.974820007324219;6.0;20.2408576965332;246.2437774658203;train
24;3,4-dimethylhexane;114.141;3.2815013427734376;3.933643981933594;6.0;20.19212532043457;244.44797058105468;train
24;3-methyl-3-ethylpentane;114.141;3.2101375732421875;3.8857313232421875;6.0;20.14102606773377;242.34002990722655;train
24;2,2,4-trimethylpentane;114.141;3.0947335205078126;3.8071304321289063;6.0;20.059984164237974;238.69525146484375;train
24;2,4,4-trimethylhexane;128.157;3.1906639404296877;3.872595703125;6.0;20.131519689559934;241.76568908691408;train
24;2,3,3,4-tetramethylpentane;128.157;2.7313638916015623;3.5653260498046873;6.0;19.741063232421876;227.7878234863281;train
24;decane;142.172;3.70890673828125;4.229016967773438;6.0;20.46247932434082;258.08925170898436;train
24;2-methyldecane;156.188;3.8638177490234376;4.3381499023437495;6.0;20.548336639404297;263.2110168457031;train
24;dodecane;170.203;3.9449884033203126;4.394409545898437;6.0;20.594022293090823;265.8369201660156;train
24;3-methyltridecane;198.235;4.14154541015625;4.533072998046875;6.0;20.70344383239746;272.33519897460934;train
24;hexadecane;226.266;4.233243896484375;4.5975579833984375;6.0;20.753557968139653;275.33192749023436;train
24;eicosane;282.329;4.411765625;4.72349658203125;6.0;20.85425880432129;281.22212524414067;train
24;ethane;30.047;2.1227196884155273;3.1486893005371095;6.0;19.510905456542968;208.42762756347656;train
24;2,2-dimethylpropane;72.094;2.753388427734375;3.5774273681640625;6.0;19.763460083007814;228.13711547851562;train
24;2,2-dimethylbutane;86.11;2.9458905639648436;3.7068529663085936;6.0;19.922136607170103;234.07335815429687;train
24;2,3-dimethylpentane;100.125;3.078821533203125;3.7958121948242187;6.0;20.046323351860046;238.1246368408203;train
24;2,4-dimethylpentane;100.125;3.1079637451171873;3.815269714355469;6.0;20.07062572002411;238.98481445312498;train
24;3-methylheptane;114.141;3.4622369384765626;4.056738403320312;6.0;20.31557792663574;250.0045166015625;train
24;2-methyl-3-ethyl-pentane;114.141;3.2493355712890626;3.9116353149414063;6.0;20.16989791870117;243.4438751220703;train
24;2,4-dimethylhexane;114.141;3.2341644287109377;3.9011937866210937;6.0;20.157973012924195;242.93197631835938;train
24;2,2,3,4-tetramethylpentane;128.157;2.929632263183594;3.696894287109375;6.0;19.916946783065796;233.7793975830078;train
24;2,2,5-trimethylhexane;128.157;3.28025830078125;3.9335103149414063;6.0;20.197377624511716;244.4663604736328;train
24;2,6-dimethyloctane;142.172;3.7096204833984374;4.229909545898438;6.0;20.46229499816895;258.1340759277344;train
24;2,3-dimethylnonane;156.188;3.7298472900390625;4.244514038085938;6.0;20.476412048339846;258.8411804199219;train
24;3-methyldodecane;184.219;4.039393920898437;4.4613134765625;6.0;20.648081207275393;268.9794128417969;train
24;2,3-dimethyldodecane;198.235;4.068162841796875;4.481473266601562;6.0;20.669559478759766;269.99169311523434;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3825277099609377;4.003556091308594;6.0;20.27993896484375;247.75969848632812;train
24;tetracosane;338.391;4.4963532714843755;4.783198364257812;6.0;20.903988876342776;284.0233093261719;train
24;n-butane;58.078;2.6861482543945314;3.5307880249023436;6.0;19.720016498565673;225.9246307373047;train
24;3-methylpentane;86.11;3.033565673828125;3.764682556152344;6.0;20.007930941581726;236.66767578124998;train
24;3-ethylpentane;100.125;3.1303297119140625;3.8303372802734375;6.0;20.08431288719177;239.66430358886717;train
24;3,3-dimethylpentane;100.125;3.060619140625;3.784123596191406;6.0;20.02678565502167;237.67805786132809;train
24;2-methylheptane;114.141;3.554421630859375;4.120821655273438;6.0;20.370700607299806;253.03040161132816;train
24;octane;114.141;3.4962757568359377;4.080055419921875;6.0;20.339626693725585;251.1058166503906;train
24;3-ethylhexane;114.141;3.3287481689453124;3.9654619140625;6.0;20.22452476501465;245.86560058593747;train
24;2,3-dimethylhexane;114.141;3.2666551513671873;3.92336083984375;6.0;20.18146667480469;243.9606597900391;train
24;2-methyloctane;128.157;3.6833189697265625;4.211228881835938;6.0;20.442052612304686;257.25536499023434;train
24;2,2,3,3-tetramethylpentane;128.157;2.560539489746094;3.452102996826172;6.0;19.595760650634766;222.6604263305664;train
24;3-methyldecane;156.188;3.8242196044921872;4.310383666992188;6.0;20.52504180908203;261.8985778808594;train
24;2,3-dimethyldecane;170.203;3.81501123046875;4.303698486328125;6.0;20.524426345825194;261.6552307128906;train
24;2-methyldodecane;184.219;4.112292968749999;4.512621459960938;6.0;20.688601913452153;271.38323974609375;train
24;2-methyltridecane;198.235;4.17158642578125;4.5541416015625;6.0;20.71932762145996;273.3296813964844;train
24;octadecane;254.297;4.3332800292968745;4.668069702148437;6.0;20.810023803710934;278.62792358398434;train
24;octacosane;394.454;4.5456474609375;4.817889404296875;6.0;20.930904922485354;285.64332885742186;train
24;2-methylpropane;58.078;2.7181355590820315;3.5528602294921874;6.0;19.744245071411132;226.95540771484372;train
24;hexane;86.11;3.1454075927734375;3.8397598266601562;6.0;20.103405408859256;240.04687805175783;train
24;2-methylhexane;100.125;3.356768310546875;3.983984680175781;6.0;20.245925140380862;246.69679565429686;train
24;2,2-dimethylpentane;100.125;3.0962991943359377;3.8081052856445314;6.0;20.056800570487976;238.661181640625;train
24;3,3-dimethylhexane;114.141;3.1922236328125;3.8734229736328123;6.0;20.1269291973114;241.7269287109375;train
24;2,3,4-trimethyl pentane;114.141;3.0563485107421875;3.7809815063476564;6.0;20.030023074150087;237.52059326171872;train
24;2,2-dimethylhexane;114.141;3.3047989501953126;3.9498301391601562;6.0;20.20541053771972;245.17317504882809;train
24;nonane;128.157;3.60594873046875;4.156780883789063;6.0;20.40328178405762;254.6960266113281;train
24;2,2,4,4-tetramethylpentane;128.157;3.0365986328125;3.7683645629882814;6.0;20.015696520805363;237.00065002441403;train
24;2,2,5,5-tetramethylhexane;142.172;3.1742913818359373;3.861686340332031;6.0;20.12569365501404;241.22313537597657;train
24;n-undecane;156.188;3.8432965087890625;4.323268310546875;6.0;20.53774368286133;262.4945251464844;train
24;2-methylundecane;170.203;3.995785888671875;4.430831176757812;6.0;20.623409881591797;267.56455078125;train
24;2,3-dimethylundecane;184.219;3.9484647216796875;4.397638916015625;6.0;20.602594451904295;266.05971069335936;train
24;pentadecane;212.25;4.16582177734375;4.550030029296875;6.0;20.717175903320314;273.1119445800781;train
24;nonadecane;268.313;4.37657373046875;4.698559448242188;6.0;20.832814559936523;280.05824584960936;train
24;squalane;422.485;4.8647958984374995;5.043656860351563;6.0;21.124397354125975;296.20960693359376;train
24;propane;44.063;2.5265863647460938;3.4234068298339846;6.0;19.60952705383301;220.94967041015624;val
24;pentane;72.094;2.9319520263671874;3.6952343139648436;6.0;19.92624701976776;233.47128601074218;val
24;2,3-dimethylbutane;86.11;2.9673582153320313;3.7207073364257814;6.0;19.948734469413758;234.7125518798828;val
24;3-methylhexane;100.125;3.24199072265625;3.9058980712890623;6.0;20.165328407287596;243.1050598144531;val
24;2,5-dimethylhexane;114.141;3.3651657714843752;3.990118957519531;6.0;20.254204177856447;246.98267822265626;val
24;2,2,3-trimethylpentane;114.141;3.1547410888671874;3.8484116821289063;6.0;20.104047346115117;240.59909362792968;val
24;2,3,3-trimethylpentane;114.141;3.100925537109375;3.8121015014648436;6.0;20.06567656993866;238.98380126953126;val
24;4-methylheptane;114.141;3.45501904296875;4.0515371093749994;6.0;20.31096862792969;249.80197143554688;val
24;3,3-diethylpentane;128.157;3.2741732177734377;3.929368591308594;6.0;20.18529445648193;244.36478881835936;val
24;2,3-dimethylheptane;128.157;3.5127662353515623;4.092013671875;6.0;20.34396682739258;251.74786376953128;val
24;2,7-dimethyloctane;142.172;3.654889404296875;4.191703979492187;6.0;20.432145004272463;256.3789733886719;val
24;3-methylundecane;170.203;3.932776611328125;4.386411743164063;6.0;20.589475250244142;265.4672546386719;val
24;tridecane;184.219;4.018922729492187;4.446526000976562;6.0;20.63708549499512;268.2696899414062;val
24;tetradecane;198.235;4.097791259765625;4.5020688476562505;6.0;20.67913948059082;270.8600708007813;val
24;heptadecane;240.282;4.27474609375;4.626812255859375;6.0;20.7763835144043;276.70170898437505;val
24;heptacosane;380.438;4.537522705078125;4.812273803710937;6.0;20.927252578735352;285.3679016113281;val
25;methane;16.031;1.8974229660034179;2.98411013507843;6.0;19.671012268066406;199.65235288143157;train
25;2-methylbutane;72.094;2.886970886230469;3.6677030029296875;6.0;19.921595301628116;232.23381347656252;train
25;2-methylpentane;86.11;3.1097489013671877;3.817897766113281;6.0;20.128092269897458;239.0701416015625;train
25;2,2,3-trimethylbutane;100.125;2.9552280883789064;3.715515380859375;6.0;19.985059505701063;234.58560485839843;train
25;heptane;100.125;3.3393846435546877;3.9742754516601564;6.0;20.304110946655275;246.21971740722657;train
25;3,4-dimethylhexane;114.141;3.268286376953125;3.92679443359375;6.0;20.246680526733396;244.13209228515623;train
25;3-methyl-3-ethylpentane;114.141;3.1960418701171873;3.8780700073242187;6.0;20.191920089721684;241.9913543701172;train
25;2,2,4-trimethylpentane;114.141;3.07867333984375;3.7982319946289063;6.0;20.10083118438721;238.2993347167969;train
25;2,4,4-trimethylhexane;128.157;3.169558349609375;3.8601766357421874;6.0;20.17591541290283;241.198046875;train
25;2,3,3,4-tetramethylpentane;128.157;2.669741516113281;3.525301818847656;6.0;19.72172435760498;225.96280822753906;train
25;decane;142.172;3.7029866943359373;4.228187133789063;6.0;20.54144157409668;258.0822692871094;train
25;2-methyldecane;156.188;3.8535795898437497;4.334662963867188;6.0;20.632182617187496;263.08314819335936;train
25;dodecane;170.203;3.939006591796875;4.394211791992188;6.0;20.68361618041992;265.8643005371094;train
25;3-methyltridecane;198.235;4.12757568359375;4.527626220703125;6.0;20.798743362426755;272.1210632324219;train
25;hexadecane;226.266;4.226201904296875;4.5971279296875;6.0;20.858057327270508;275.35925903320316;train
25;eicosane;282.329;4.404094970703126;4.722965209960938;6.0;20.967656021118163;281.25038452148436;train
25;ethane;30.047;2.1216813354492188;3.1483634490966796;6.0;19.51771297454834;208.40403289794924;train
25;2,2-dimethylpropane;72.094;2.7428007202148437;3.571535461425781;6.0;19.79092128753662;227.87762145996092;train
25;2,2-dimethylbutane;86.11;2.932628967285156;3.699547546386719;6.0;19.955806345939635;233.75085144042967;train
25;2,3-dimethylpentane;100.125;3.0643933105468752;3.787978698730469;6.0;20.08680118560791;237.7800079345703;train
25;2,4-dimethylpentane;100.125;3.0976864013671874;3.810269775390625;6.0;20.117620239257814;238.76329345703127;train
25;3-methylheptane;114.141;3.45276708984375;4.052817749023438;6.0;20.38112579345703;249.84287414550784;train
25;2-methyl-3-ethyl-pentane;114.141;3.2367352294921874;3.9050896606445313;6.0;20.22378952026367;243.1386688232422;train
25;2,4-dimethylhexane;114.141;3.220311401367187;3.8937816772460936;6.0;20.21004940032959;242.58916625976562;train
25;2,2,3,4-tetramethylpentane;128.157;2.894093566894531;3.6746249389648438;6.0;19.928518748283388;232.77859497070312;train
25;2,2,5-trimethylhexane;128.157;3.2644178466796876;3.9248988647460936;6.0;20.249801864624022;244.07257385253905;train
25;2,6-dimethyloctane;142.172;3.700286865234375;4.2266728515625;6.0;20.53922386169433;258.0138610839844;train
25;2,3-dimethylnonane;156.188;3.7159420166015624;4.23807666015625;6.0;20.551553039550782;258.57720336914065;train
25;3-methyldodecane;184.219;4.026026123046875;4.4561437988281245;6.0;20.73798377990723;268.77318115234374;train
25;2,3-dimethyldodecane;198.235;4.05186962890625;4.4742197265625006;6.0;20.75968055725098;269.69243774414065;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.363356201171875;3.993156677246094;6.0;20.33272918701172;247.28911743164065;train
25;tetracosane;338.391;4.4883779296875;4.782623657226562;6.0;21.02171989440918;284.0543151855469;train
25;n-butane;58.078;2.6820068969726565;3.5290638427734375;6.0;19.75039442062378;225.85324096679688;train
25;3-methylpentane;86.11;3.0236177978515624;3.7598873291015624;6.0;20.04745612621307;236.4570526123047;train
25;3-ethylpentane;100.125;3.1214218750000002;3.826287170410156;6.0;20.134074516296387;239.4821105957031;train
25;3,3-dimethylpentane;100.125;3.043975219726563;3.7748639526367187;6.0;20.062142405509952;237.26867370605467;train
25;2-methylheptane;114.141;3.548615112304687;4.119669311523437;6.0;20.442684707641597;253.00324096679688;train
25;octane;114.141;3.491546020507813;4.07952099609375;6.0;20.40976081848145;251.10284423828125;train
25;3-ethylhexane;114.141;3.3180191650390625;3.9604823608398436;6.0;20.2828946685791;245.63423461914064;train
25;2,3-dimethylhexane;114.141;3.2524224853515626;3.915790771484375;6.0;20.234584426879884;243.60986633300783;train
25;2-methyloctane;128.157;3.6761185302734374;4.209447509765625;6.0;20.519058227539062;257.2001708984375;train
25;2,2,3,3-tetramethylpentane;128.157;2.4595818786621093;3.386031677246094;6.0;19.544955825805665;219.59737396240234;train
25;3-methyldecane;156.188;3.811755249023437;4.30524853515625;6.0;20.60561653137207;261.69043579101566;train
25;2,3-dimethyldecane;170.203;3.79831396484375;4.295572998046875;6.0;20.60195587158203;261.3055725097656;train
25;2-methyldodecane;184.219;4.1018259277343745;4.509578979492187;6.0;20.784434127807614;271.28204345703125;train
25;2-methyltridecane;198.235;4.160251220703125;4.550580932617187;6.0;20.817933044433595;273.2054504394531;train
25;octadecane;254.297;4.32589111328125;4.66758447265625;6.0;20.919392013549807;278.6550720214844;train
25;octacosane;394.454;4.537483642578125;4.817291381835938;6.0;21.051092910766602;285.67669067382815;train
25;2-methylpropane;58.078;2.7151915283203127;3.552004455566406;6.0;19.77703639984131;226.92581787109373;train
25;hexane;86.11;3.141400268554688;3.8390057373046877;6.0;20.158287506103516;240.01036071777344;train
25;2-methylhexane;100.125;3.350419677734375;3.98221240234375;6.0;20.308214263916014;246.61936340332034;train
25;2,2-dimethylpentane;100.125;3.0830328369140627;3.801106201171875;6.0;20.10023326873779;238.35413513183593;train
25;3,3-dimethylhexane;114.141;3.175221435546875;3.8638328857421875;6.0;20.174491271972656;241.2883758544922;train
25;2,3,4-trimethyl pentane;114.141;3.0384099121093753;3.7708349609375;6.0;20.063038935661318;237.0721923828125;train
25;2,2-dimethylhexane;114.141;3.293056396484375;3.943993957519531;6.0;20.262052764892577;244.91313781738282;train
25;nonane;128.157;3.600550537109375;4.15603857421875;6.0;20.477799758911132;254.69116821289063;train
25;2,2,4,4-tetramethylpentane;128.157;3.00966455078125;3.7521742553710937;6.0;20.03850719213486;236.27693786621094;train
25;2,2,5,5-tetramethylhexane;142.172;3.1468646240234373;3.8450269165039064;6.0;20.164453010559082;240.46267700195312;train
25;n-undecane;156.188;3.8374156494140625;4.322774658203125;6.0;20.623159408569336;262.50905151367186;train
25;2-methylundecane;170.203;3.985654296875;4.427840576171875;6.0;20.713098068237308;267.4589904785156;train
25;2,3-dimethylundecane;184.219;3.9318425292968753;4.389928833007812;6.0;20.686319961547852;265.73284912109375;train
25;pentadecane;212.25;4.158892333984375;4.549537719726563;6.0;20.81820457458496;273.13499755859374;train
25;nonadecane;268.313;4.369028076171875;4.698056396484375;6.0;20.944389190673828;280.0853332519531;train
25;squalane;422.485;4.855509521484375;5.042912353515625;6.0;21.26030525207519;296.2503356933594;train
25;propane;44.063;2.524685791015625;3.422894012451172;6.0;19.634636840820313;220.92575683593748;val
25;pentane;72.094;2.927862976074219;3.6941098022460936;6.0;19.968153150081633;233.42564392089847;val
25;2,3-dimethylbutane;86.11;2.9569818115234376;3.7153845825195315;6.0;19.986310917139054;234.47909240722655;val
25;3-methylhexane;100.125;3.2326895751953124;3.901609436035156;6.0;20.221194190979006;242.90213928222659;val
25;2,5-dimethylhexane;114.141;3.3586584472656247;3.988240051269531;6.0;20.316927337646487;246.89682312011718;val
