epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;3,4-dimethylhexane;114.141;2.8517003173828126;3.903148376464844;6.0;14.300755615234376;239.94367370605468;train
13;3-methyl-3-ethylpentane;114.141;2.868577392578125;3.921438171386719;6.0;14.194682006835937;240.73677673339847;train
13;2,2,4-trimethylpentane;114.141;2.868691101074219;3.9215162963867187;6.0;14.195159912109375;240.72534790039063;train
13;2,4,4-trimethylhexane;128.157;2.9510416259765626;4.00986669921875;6.0;13.683018798828126;244.4818084716797;train
13;2,3,3,4-tetramethylpentane;128.157;2.948161437988281;4.007157836914063;6.0;13.702428588867189;244.36826171875;train
13;decane;142.172;2.7963943481445312;3.843922180175781;6.0;14.646977539062501;237.43722229003907;train
13;2-methyldecane;156.188;2.9189119262695313;3.9754739990234373;6.0;13.885750732421876;242.99830627441406;train
13;dodecane;170.203;2.8582186889648438;3.9099444580078124;6.0;14.262134399414062;240.25196228027346;train
13;3-methyltridecane;198.235;3.0270377197265628;4.0913103027343745;6.0;13.214191284179687;247.87168273925778;train
13;hexadecane;226.266;2.9484429931640626;4.007059387207031;6.0;13.701664428710938;244.3203033447266;train
13;eicosane;282.329;3.0191185302734374;4.083135864257812;6.0;13.265966796874999;247.51615600585936;train
13;ethane;30.047;2.1877265625;3.2078756408691405;6.0;18.407791442871094;210.3997688293457;train
13;2,2-dimethylpropane;72.094;2.652434509277344;3.6900606689453124;6.0;15.54169708251953;230.87079162597658;train
13;2,2-dimethylbutane;86.11;2.761441162109375;3.806715637207031;6.0;14.859901123046875;235.84696960449216;train
13;2,3-dimethylpentane;100.125;2.7962252197265625;3.8437338867187503;6.0;14.645257568359376;237.4313659667969;train
13;2,4-dimethylpentane;100.125;2.747594299316406;3.791562438964844;6.0;14.946406860351562;235.23339538574223;train
13;3-methylheptane;114.141;2.8235789184570312;3.8731922607421874;6.0;14.477069091796874;238.65217895507814;train
13;2-methyl-3-ethyl-pentane;114.141;2.8353609619140627;3.8854269409179687;6.0;14.400420532226562;239.21483459472657;train
13;2,4-dimethylhexane;114.141;2.8306057739257815;3.8805360107421873;6.0;14.430370483398436;238.97810974121097;train
13;2,2,3,4-tetramethylpentane;128.157;2.9342666015625;3.9921488037109376;6.0;13.790217285156249;243.72364807128903;train
13;2,2,5-trimethylhexane;128.157;2.9075302734375;3.9633648681640627;6.0;13.95438537597656;242.5045623779297;train
13;2,6-dimethyloctane;142.172;2.917064270019531;3.9734209594726564;6.0;13.897305297851563;242.8927459716797;train
13;2,3-dimethylnonane;156.188;2.9729554443359376;4.033519653320313;6.0;13.548740844726561;245.4322479248047;train
13;3-methyldodecane;184.219;2.996110778808594;4.0582255859375;6.0;13.405805053710937;246.47142944335937;train
13;2,3-dimethyldodecane;198.235;3.0721928710937503;4.139763671875;6.0;12.935731811523436;249.92323913574222;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1632127685546876;4.237964233398437;6.0;12.369389648437501;254.03273315429686;train
13;tetracosane;338.391;3.0647786865234377;4.1320295410156245;6.0;12.981818237304687;249.58858947753905;train
13;n-butane;58.078;2.454871643066406;3.4820975646972654;6.0;16.75406555175781;221.97757568359373;train
13;3-methylpentane;86.11;2.6952958984375;3.735637023925781;6.0;15.273819274902344;232.8426971435547;train
13;3-ethylpentane;100.125;2.7144278564453126;3.7560814819335935;6.0;15.151904907226562;233.7219482421875;train
13;3,3-dimethylpentane;100.125;2.8386448974609375;3.889331115722656;6.0;14.37880126953125;239.37638244628909;train
13;2-methylheptane;114.141;2.8073847045898437;3.8557124633789064;6.0;14.576544189453124;237.94097900390625;train
13;octane;114.141;2.7265877685546878;3.769169189453125;6.0;15.079797363281248;234.25945739746092;train
13;3-ethylhexane;114.141;2.7978831176757812;3.8454288330078126;6.0;14.634743041992188;237.5189392089844;train
13;2,3-dimethylhexane;114.141;2.8563636474609373;3.9082750244140625;6.0;14.271245117187501;240.15198669433593;train
13;2-methyloctane;128.157;2.850671691894531;3.9018789672851564;6.0;14.308163452148438;239.90516357421873;train
13;2,2,3,3-tetramethylpentane;128.157;2.98110693359375;4.042596557617188;6.0;13.497992553710938;245.84988708496093;train
13;3-methyldecane;156.188;2.9354078979492186;3.9933154296874998;6.0;13.783139038085936;243.72635803222656;train
13;2,3-dimethyldecane;170.203;3.0129019775390624;4.076254516601562;6.0;13.302742919921876;247.24454650878903;train
13;2-methyldodecane;184.219;2.983854064941406;4.044984375;6.0;13.482161865234374;245.9306640625;train
13;2-methyltridecane;198.235;3.0062347412109376;4.069032592773437;6.0;13.34313232421875;246.9488311767578;train
13;octadecane;254.297;2.985433532714844;4.04680029296875;6.0;13.47371826171875;245.99323425292968;train
13;octacosane;394.454;3.098585205078125;4.1683977050781245;6.0;12.770770874023437;251.12142333984372;train
13;2-methylpropane;58.078;2.496677337646484;3.5250771484375;6.0;16.506157531738282;223.80262603759763;train
13;hexane;86.11;2.6130712890625;3.647766906738281;6.0;15.786763916015625;229.0885803222656;train
13;2-methylhexane;100.125;2.7570023803710937;3.8016976928710937;6.0;14.889177551269533;235.66343688964847;train
13;2,2-dimethylpentane;100.125;2.8115148315429686;3.860382629394531;6.0;14.548497314453126;238.1131774902344;train
13;3,3-dimethylhexane;114.141;2.8923131713867187;3.9470169677734375;6.0;14.047774658203124;241.78459167480472;train
13;2,3,4-trimethyl pentane;114.141;2.839196228027344;3.8897333984375;6.0;14.377599487304686;239.37711791992186;train
13;2,2-dimethylhexane;114.141;2.8630947265625;3.9156874389648437;6.0;14.227566528320313;240.4716827392578;train
13;nonane;128.157;2.765718566894531;3.811062255859375;6.0;14.837136840820314;236.04623718261718;train
13;2,2,4,4-tetramethylpentane;128.157;2.914540832519531;3.970829895019531;6.0;13.911715087890624;242.81883239746094;train
13;2,2,5,5-tetramethylhexane;142.172;2.9378317260742186;3.996019775390625;6.0;13.767832641601563;243.88190002441402;train
13;n-undecane;156.188;2.831372497558594;3.881465026855469;6.0;14.429124755859375;239.02501525878907;train
13;2-methylundecane;170.203;2.951198547363281;4.010153930664062;6.0;13.686015625;244.4584503173828;train
13;2,3-dimethylundecane;184.219;3.0460833740234374;4.111921752929687;6.0;13.097667846679686;248.74301147460938;train
13;pentadecane;212.25;2.9270497436523435;3.9840774536132812;6.0;13.834493408203127;243.36080627441405;train
13;nonadecane;268.313;3.002594543457031;4.065141235351563;6.0;13.36762023925781;246.7732391357422;train
13;squalane;422.485;3.37034130859375;4.4597843017578125;6.0;11.091154785156249;263.3575866699219;train
13;propane;44.063;2.3543813781738283;3.378129638671875;6.0;17.36634338378906;217.5063522338867;val
13;pentane;72.094;2.5415745849609372;3.5717193603515627;6.0;16.23242004394531;225.8125946044922;val
13;2,3-dimethylbutane;86.11;2.7060884399414062;3.7472291259765624;6.0;15.207578124999998;233.32716064453126;val
13;3-methylhexane;100.125;2.758655212402344;3.8035260009765626;6.0;14.879772338867188;235.71793518066406;val
13;2,5-dimethylhexane;114.141;2.792281982421875;3.8394029541015624;6.0;14.669728393554688;237.250244140625;val
13;2,2,3-trimethylpentane;114.141;2.90642041015625;3.9622071533203123;6.0;13.962852172851562;242.4278076171875;val
13;2,3,3-trimethylpentane;114.141;2.920311950683594;3.9769763793945314;6.0;13.874642944335937;243.08848876953127;val
13;4-methylheptane;114.141;2.805569763183594;3.8537682495117185;6.0;14.587125854492186;237.8561767578125;val
13;3,3-diethylpentane;128.157;2.874514221191406;3.927754211425781;6.0;14.155474243164061;241.03663024902343;val
13;2,3-dimethylheptane;128.157;2.8999243774414065;3.954950927734375;6.0;14.001539306640625;242.1463684082031;val
13;2,7-dimethyloctane;142.172;2.874396484375;3.9276429443359375;6.0;14.162407836914062;240.98690795898438;val
13;3-methylundecane;170.203;2.964544860839844;4.024437622070312;6.0;13.60321044921875;245.0460235595703;val
13;tridecane;184.219;2.8853015747070314;3.9391163940429688;6.0;14.094830322265626;241.46672973632812;val
13;tetradecane;198.235;2.90741748046875;3.9630064697265626;6.0;13.956984252929686;242.45361022949217;val
13;heptadecane;240.282;2.9637208251953124;4.02359619140625;6.0;13.607396850585937;245.01978759765626;val
13;heptacosane;380.438;3.0900177001953124;4.15925390625;6.0;12.825531005859375;250.72286682128907;val
14;methane;16.031;1.968066656112671;2.9930741810798644;6.0;19.949005699157713;199.28627042770387;train
14;2-methylbutane;72.094;2.6939666137695313;3.7244564208984374;6.0;16.043653564453123;230.97443237304685;train
14;2-methylpentane;86.11;2.7750864868164062;3.8093526000976565;6.0;15.646586303710937;234.4932403564453;train
14;2,2,3-trimethylbutane;100.125;2.9408875732421875;3.983822998046875;6.0;14.839345092773437;241.65931701660156;train
14;heptane;100.125;2.76138671875;3.7950357666015626;6.0;15.713571166992185;233.90416870117184;train
14;3,4-dimethylhexane;114.141;2.9535786743164065;3.996870361328125;6.0;14.77561767578125;242.1801788330078;train
14;3-methyl-3-ethylpentane;114.141;2.96887939453125;4.01319140625;6.0;14.69953369140625;242.8672027587891;train
14;2,2,4-trimethylpentane;114.141;2.9678923339843752;4.012132934570312;6.0;14.705608520507813;242.81789855957032;train
14;2,4,4-trimethylhexane;128.157;3.0613489990234375;4.110758056640625;6.0;14.247105712890624;246.9033050537109;train
14;2,3,3,4-tetramethylpentane;128.157;3.054551635742188;4.103987426757812;6.0;14.282096557617187;246.61475830078126;train
14;decane;142.172;2.8943666992187502;3.9346405639648436;6.0;15.067027587890625;239.62024536132813;train
14;2-methyldecane;156.188;3.032973876953125;4.08088818359375;6.0;14.388460693359375;245.63675842285156;train
14;dodecane;170.203;2.961794982910156;4.005245239257812;6.0;14.737676391601564;242.54032287597656;train
14;3-methyltridecane;198.235;3.151981689453125;4.2060546875;6.0;13.807230834960937;250.7682342529297;train
14;hexadecane;226.266;3.05709326171875;4.1062818603515625;6.0;14.269036865234375;246.66925964355468;train
14;eicosane;282.329;3.1293786621093753;4.182682373046875;6.0;13.919517211914062;249.8041778564453;train
14;ethane;30.047;2.2064212646484376;3.2231811676025393;6.0;18.52487274169922;210.4088180541992;train
14;2,2-dimethylpropane;72.094;2.722927490234375;3.754978759765625;6.0;15.90507568359375;232.22950744628906;train
14;2,2-dimethylbutane;86.11;2.847021728515625;3.885299621582031;6.0;15.293052978515625;237.58616943359377;train
14;2,3-dimethylpentane;100.125;2.889917297363281;3.9300326538085937;6.0;15.085810546875;239.43700256347657;train
14;2,4-dimethylpentane;100.125;2.835010986328125;3.8722373046875003;6.0;15.353360290527345;237.07476196289062;train
14;3-methylheptane;114.141;2.925238525390625;3.9673272705078126;6.0;14.9147216796875;240.94058532714843;train
14;2-methyl-3-ethyl-pentane;114.141;2.9345951538085937;3.9766696166992186;6.0;14.866898803710937;241.3720916748047;train
14;2,4-dimethylhexane;114.141;2.930383361816406;3.9725203857421874;6.0;14.886834716796875;241.1660675048828;train
14;2,2,3,4-tetramethylpentane;128.157;3.0395787353515624;4.08816552734375;6.0;14.356338500976562;245.96427307128909;train
14;2,2,5-trimethylhexane;128.157;3.012741394042969;4.05975732421875;6.0;14.484700927734375;244.77711791992186;train
14;2,6-dimethyloctane;142.172;3.029912109375;4.077488647460937;6.0;14.404376831054687;245.47801818847654;train
14;2,3-dimethylnonane;156.188;3.09271044921875;4.143987060546875;6.0;14.094309082031252;248.2198455810547;train
14;3-methyldodecane;184.219;3.118551513671875;4.170902221679688;6.0;13.970881958007812;249.32369689941405;train
14;2,3-dimethyldodecane;198.235;3.2015008544921875;4.258229614257813;6.0;13.568113403320313;252.92109985351564;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.296311767578125;4.358880859375;6.0;13.102780151367188;257.0429321289063;train
14;tetracosane;338.391;3.1764467773437497;4.2321711425781245;6.0;13.688624877929687;251.84671630859376;train
14;n-butane;58.078;2.5076502075195313;3.528964172363281;6.0;16.981076965332033;222.92006835937502;train
14;3-methylpentane;86.11;2.7770775146484374;3.8115422363281253;6.0;15.638243713378905;234.5777099609375;train
14;3-ethylpentane;100.125;2.798982360839844;3.8345194091796877;6.0;15.52795684814453;235.52713928222656;train
14;3,3-dimethylpentane;100.125;2.9345843505859373;3.9771857299804685;6.0;14.864271850585936;241.38780517578127;train
14;2-methylheptane;114.141;2.9065945434570315;3.9475758056640626;6.0;15.004963378906249;240.15815734863278;train
14;octane;114.141;2.8161331176757813;3.8525029296874997;6.0;15.447897338867186;236.24527893066409;train
14;3-ethylhexane;114.141;2.895204650878906;3.9354339599609376;6.0;15.060361938476563;239.67579345703126;train
14;2,3-dimethylhexane;114.141;2.9590845336914064;4.002839721679687;6.0;14.747395629882813;242.41783752441407;train
14;2-methyloctane;128.157;2.956486572265625;3.9998175659179687;6.0;14.7616357421875;242.31418762207034;train
14;2,2,3,3-tetramethylpentane;128.157;3.09038671875;4.141963745117188;6.0;14.105401000976563;248.1686248779297;train
14;3-methyldecane;156.188;3.0525805664062498;4.1016916503906256;6.0;14.292288818359376;246.46819152832032;train
14;2,3-dimethyldecane;170.203;3.137240234375;4.190633178710938;6.0;13.879674072265624;250.1394073486328;train
14;2-methyldodecane;184.219;3.1040042724609376;4.1555064697265625;6.0;14.041708984375001;248.6999969482422;train
14;2-methyltridecane;198.235;3.1280270996093753;4.180878173828125;6.0;13.92365478515625;249.74197692871093;train
14;octadecane;254.297;3.09503173828125;4.146312622070313;6.0;14.085672607421875;248.31499938964842;train
14;octacosane;394.454;3.212023193359375;4.26967431640625;6.0;13.514330444335938;253.3872802734375;train
14;2-methylpropane;58.078;2.5519572143554687;3.5755789184570315;6.0;16.756000366210937;224.83127746582034;train
14;hexane;86.11;2.685935791015625;3.715939392089844;6.0;16.084833984375;230.62442321777343;train
14;2-methylhexane;100.125;2.8484951171875;3.8865319213867187;6.0;15.288178100585936;237.66167907714842;train
14;2,2-dimethylpentane;100.125;2.9047052001953126;3.9458831787109374;6.0;15.011187438964843;240.06606750488282;train
14;3,3-dimethylhexane;114.141;2.9963355712890625;4.042236938476562;6.0;14.565440673828125;244.03607788085938;train
14;2,3,4-trimethyl pentane;114.141;2.936378845214844;3.9786676025390624;6.0;14.860237426757813;241.4397003173828;train
14;2,2-dimethylhexane;114.141;2.964487121582031;4.008743225097656;6.0;14.718756103515624;242.66412048339845;train
14;nonane;128.157;2.8603341064453125;3.898932067871094;6.0;15.232427368164064;238.15609436035157;train
14;2,2,4,4-tetramethylpentane;128.157;3.017420166015625;4.064510375976562;6.0;14.464924926757812;244.9907165527344;train
14;2,2,5,5-tetramethylhexane;142.172;3.044142211914062;4.093052490234375;6.0;14.333154907226561;246.1642913818359;train
14;n-undecane;156.188;2.9328384399414062;3.975113098144531;6.0;14.879010620117189;241.27893371582033;train
14;2-methylundecane;170.203;3.068530029296875;4.118337158203125;6.0;14.216358032226562;247.1761047363281;train
14;2,3-dimethylundecane;184.219;3.1734100341796876;4.22875390625;6.0;13.705519409179686;251.70489501953125;train
14;pentadecane;212.25;3.0347392578125003;4.082612426757812;6.0;14.379552001953124;245.70847778320314;train
14;nonadecane;268.313;3.112546875;4.1646013183593755;6.0;14.001032104492186;249.07460021972656;train
14;squalane;422.485;3.513463134765625;4.587236694335937;6.0;12.052223510742186;266.43425903320315;train
14;propane;44.063;2.39600537109375;3.4122313537597657;6.0;17.560019073486327;218.10668029785157;val
14;pentane;72.094;2.6043477783203124;3.630216796875;6.0;16.491677856445314;227.08588562011718;val
14;2,3-dimethylbutane;86.11;2.786522155761719;3.821480712890625;6.0;15.593146667480468;234.9803009033203;val
14;3-methylhexane;100.125;2.8500504760742187;3.888228088378906;6.0;15.28107421875;237.7127227783203;val
14;2,5-dimethylhexane;114.141;2.8859911499023436;3.9258108520507813;6.0;15.104518432617189;239.26103210449216;val
14;2,2,3-trimethylpentane;114.141;3.0103931884765625;4.057274536132812;6.0;14.498564453125;244.6558685302734;val
14;2,3,3-trimethylpentane;114.141;3.0257218017578125;4.073292602539063;6.0;14.421668090820312;245.34518432617185;val
14;4-methylheptane;114.141;2.903607360839844;3.9443685302734375;6.0;15.019315490722656;240.02449035644534;val
14;3,3-diethylpentane;128.157;2.9750383911132814;4.019650573730469;6.0;14.667254028320311;243.1630828857422;val
14;2,3-dimethylheptane;128.157;3.009455810546875;4.055794799804687;6.0;14.502631225585938;244.61736755371092;val
14;2,7-dimethyloctane;142.172;2.980239196777344;4.025167236328125;6.0;14.647322387695315;243.35221557617191;val
14;3-methylundecane;170.203;3.084105834960938;4.13473388671875;6.0;14.139749145507814;247.83270568847655;val
14;tridecane;184.219;2.9906641845703126;4.035792358398437;6.0;14.597393798828126;243.78324279785156;val
14;tetradecane;198.235;3.014052001953125;4.060759155273438;6.0;14.481246948242188;244.78773498535156;val
14;heptadecane;240.282;3.072552734375;4.12269775390625;6.0;14.194545898437498;247.35204162597654;val
14;heptacosane;380.438;3.2029486083984375;4.260234008789062;6.0;13.559574584960936;252.98881225585936;val
15;methane;16.031;1.96207426071167;2.9945758748054505;6.0;19.92009859085083;199.37720913887023;train
15;2-methylbutane;72.094;2.8065962524414063;3.8006021118164064;6.0;16.130711975097654;234.50076904296876;train
15;2-methylpentane;86.11;2.9047864990234373;3.897807312011719;6.0;15.729652404785156;238.5555877685547;train
15;2,2,3-trimethylbutane;100.125;3.0963922119140626;4.0879974365234375;6.0;14.96116729736328;246.44994506835934;train
15;heptane;100.125;2.8921334838867185;3.8852884521484374;6.0;15.782012939453125;238.03417968750003;train
15;3,4-dimethylhexane;114.141;3.11874609375;4.109841918945312;6.0;14.868109130859375;247.34182739257812;train
15;3-methyl-3-ethylpentane;114.141;3.1327872314453122;4.1240301513671875;6.0;14.81101318359375;247.94655456542972;train
15;2,2,4-trimethylpentane;114.141;3.1307353515625;4.121868041992188;6.0;14.821034545898437;247.84945068359377;train
15;2,4,4-trimethylhexane;128.157;3.2448681640625;4.234878051757812;6.0;14.361049194335937;252.559765625;train
15;2,3,3,4-tetramethylpentane;128.157;3.2333687744140622;4.223847412109375;6.0;14.409790649414063;252.0950134277344;train
15;decane;142.172;3.0536470947265624;4.045302612304687;6.0;15.133309326171876;244.65759277343747;train
15;2-methyldecane;156.188;3.221778076171875;4.2118947753906255;6.0;14.455910644531249;251.56223144531248;train
15;dodecane;170.203;3.1341971435546876;4.124714721679688;6.0;14.809663085937501;247.9692840576172;train
15;3-methyltridecane;198.235;3.36531494140625;4.353642700195312;6.0;13.879599609375;257.42815551757815;train
15;hexadecane;226.266;3.24595361328125;4.235635498046875;6.0;14.360888671875;252.534765625;train
15;eicosane;282.329;3.327171020507812;4.3160640869140625;6.0;14.038137817382811;255.86649169921873;train
15;ethane;30.047;2.2321651153564455;3.2411109313964843;6.0;18.550933380126953;210.83954772949215;train
15;2,2-dimethylpropane;72.094;2.835759338378906;3.8297762451171877;6.0;16.01394775390625;235.70013427734375;train
15;2,2-dimethylbutane;86.11;2.985187805175781;3.977946044921875;6.0;15.403885192871094;241.85824584960938;train
15;2,3-dimethylpentane;100.125;3.0409710693359377;4.032892944335938;6.0;15.181097106933594;244.14996643066408;train
15;2,4-dimethylpentane;100.125;2.9752050170898436;3.967538330078125;6.0;15.445379028320312;241.44915466308595;train
15;3-methylheptane;114.141;3.0888510742187503;4.080364990234375;6.0;14.989913024902343;246.0868865966797;train
15;2-methyl-3-ethyl-pentane;114.141;3.095313232421875;4.086433349609375;6.0;14.961163024902344;246.3938415527344;train
15;2,4-dimethylhexane;114.141;3.0916724853515625;4.083016967773437;6.0;14.975681762695313;246.21173706054685;train
15;2,2,3,4-tetramethylpentane;128.157;3.2160015869140626;4.2065714111328125;6.0;14.480956420898439;251.37623901367186;train
15;2,2,5-trimethylhexane;128.157;3.186649169921875;4.177514526367188;6.0;14.5950341796875;250.15318298339847;train
15;2,6-dimethyloctane;142.172;3.2149426269531247;4.205077880859375;6.0;14.484411010742186;251.26859130859373;train
15;2,3-dimethylnonane;156.188;3.2925064697265625;4.282040771484375;6.0;14.16993408203125;254.4649658203125;train
15;3-methyldodecane;184.219;3.32553125;4.3143728027343755;6.0;14.039689331054689;255.80109863281248;train
15;2,3-dimethyldodecane;198.235;3.423536865234375;4.411173095703125;6.0;13.647560424804688;259.8312133789062;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.526732666015625;4.5139716796875;6.0;13.230130615234375;264.06800537109376;train
15;tetracosane;338.391;3.379206787109375;4.36739306640625;6.0;13.8280224609375;258.0050048828125;train
15;n-butane;58.078;2.586017517089844;3.5825654296875;6.0;17.04262451171875;225.3735534667969;train
15;3-methylpentane;86.11;2.9069229736328124;3.8999992065429687;6.0;15.723179626464843;238.64207763671877;train
15;3-ethylpentane;100.125;2.9335963134765626;3.9264280395507813;6.0;15.612292175292968;239.74533691406253;train
15;3,3-dimethylpentane;100.125;3.0907957763671874;4.082518432617188;6.0;14.97740692138672;246.22433776855468;train
15;2-methylheptane;114.141;3.0659476318359378;4.057566284179687;6.0;15.081519165039063;245.17118835449222;train
15;octane;114.141;2.95890576171875;3.9514522705078123;6.0;15.514062805175781;240.75931091308593;train
15;3-ethylhexane;114.141;3.051326171875;4.042943359375;6.0;15.13932342529297;244.57949523925782;train
15;2,3-dimethylhexane;114.141;3.1258623046875;4.117026977539062;6.0;14.838480224609377;247.62802124023438;train
15;2-methyloctane;128.157;3.1278061523437497;4.118607177734375;6.0;14.831819458007814;247.71255493164062;train
15;2,2,3,3-tetramethylpentane;128.157;3.2755594482421877;4.265763061523438;6.0;14.239701538085935;253.82257080078125;train
15;3-methyldecane;156.188;3.2465433349609376;4.23653564453125;6.0;14.356520996093751;252.5619873046875;train
15;2,3-dimethyldecane;170.203;3.346593505859375;4.335299194335938;6.0;13.95473876953125;256.6783996582031;train
15;2-methyldodecane;184.219;3.3071505126953125;4.29615185546875;6.0;14.113095703125001;255.05283813476564;train
15;2-methyltridecane;198.235;3.3356986083984372;4.324440795898438;6.0;13.998030395507811;256.2269653320313;train
15;octadecane;254.297;3.2889598388671875;4.278153198242188;6.0;14.19029296875;254.29699707031253;train
15;octacosane;394.454;3.4187069091796873;4.406589721679687;6.0;13.668768920898437;259.6356079101563;train
15;2-methylpropane;58.078;2.6366869506835937;3.6326087646484373;6.0;16.83336181640625;227.47125244140625;train
15;hexane;86.11;2.8004844360351564;3.794423156738281;6.0;16.157428588867187;234.24704895019534;train
15;2-methylhexane;100.125;2.9946288452148435;3.9869388427734376;6.0;15.367613830566407;242.252001953125;train
15;2,2-dimethylpentane;100.125;3.0558199462890627;4.047953369140625;6.0;15.119148559570313;244.7548614501953;train
15;3,3-dimethylhexane;114.141;3.1667144775390623;4.157728393554688;6.0;14.675055541992188;249.32012023925782;train
15;2,3,4-trimethyl pentane;114.141;3.09467236328125;4.085940185546875;6.0;14.965724487304687;246.35915527343747;train
15;2,2-dimethylhexane;114.141;3.129623779296875;4.121046264648438;6.0;14.821458740234375;247.80068359375002;train
15;nonane;128.157;3.012581237792969;4.004643737792969;6.0;15.298041381835938;242.972021484375;train
15;2,2,4,4-tetramethylpentane;128.157;3.189360961914063;4.179970581054688;6.0;14.588443603515625;250.27279052734377;train
15;2,2,5,5-tetramethylhexane;142.172;3.2229180908203126;4.213433959960938;6.0;14.45333984375;251.6534484863281;train
15;n-undecane;156.188;3.099868408203125;4.091052490234375;6.0;14.947354431152345;246.55040588378907;train
15;2-methylundecane;170.203;3.264744140625;4.2544141845703125;6.0;14.284972534179687;253.32821044921877;train
15;2,3-dimethylundecane;184.219;3.3899155273437502;4.378109375;6.0;13.782446899414062;258.45234375;train
15;pentadecane;212.25;3.2200653076171877;4.210003784179688;6.0;14.465284423828123;251.48538818359376;train
15;nonadecane;268.313;3.3083258056640625;4.2972042236328125;6.0;14.112741699218748;255.09884033203124;train
15;squalane;422.485;3.7706224365234373;4.754509399414062;6.0;12.260052490234376;274.0169311523438;train
15;propane;44.063;2.453785461425781;3.452147705078125;6.0;17.601266326904298;219.86038208007815;val
15;pentane;72.094;2.701908447265625;3.6966934204101562;6.0;16.563487854003906;230.16007080078126;val
15;2,3-dimethylbutane;86.11;2.9153189697265622;3.9083690795898436;6.0;15.690717468261719;238.98410034179688;val
15;3-methylhexane;100.125;2.996062744140625;3.98837548828125;6.0;15.362702636718751;242.29306945800778;val
15;2,5-dimethylhexane;114.141;3.0371614990234375;4.028999755859375;6.0;15.195741882324219;243.98367309570315;val
15;2,2,3-trimethylpentane;114.141;3.1820833740234375;4.172963989257813;6.0;14.61629638671875;249.9443908691406;val
15;2,3,3-trimethylpentane;114.141;3.200171142578125;4.190792114257812;6.0;14.541262207031252;250.71846618652341;val
15;4-methylheptane;114.141;3.0610560302734378;4.052672973632813;6.0;15.100301818847656;244.96761474609374;val
15;3,3-diethylpentane;128.157;3.1401636962890622;4.131279418945312;6.0;14.779677734375;248.27954711914063;val
15;2,3-dimethylheptane;128.157;3.1884029541015626;4.178833251953125;6.0;14.588536376953126;250.21223144531248;val
15;2,7-dimethyloctane;142.172;3.1532679443359375;4.1441192626953125;6.0;14.731842041015625;248.7656066894531;val
15;3-methylundecane;170.203;3.284234130859375;4.2736440429687494;6.0;14.205922241210938;254.10910644531253;val
15;tridecane;184.219;3.168174072265625;4.158442138671875;6.0;14.674705810546875;249.35391845703126;val
15;tetradecane;198.235;3.195638671875;4.185863891601563;6.0;14.563311767578124;250.46817016601562;val
15;heptadecane;240.282;3.2633262939453127;4.2528544921875;6.0;14.292520751953127;253.25408935546875;val
15;heptacosane;380.438;3.408656494140625;4.396690185546875;6.0;13.71030029296875;259.2089904785156;val
16;methane;16.031;1.961617115020752;2.9993714719414712;6.0;19.860293474197388;199.77394838333132;train
16;2-methylbutane;72.094;2.91904150390625;3.851872802734375;6.0;16.074054565429687;237.77806396484377;train
16;2-methylpentane;86.11;3.0357799072265625;3.9589286499023437;6.0;15.646935119628907;242.41326599121092;train
16;2,2,3-trimethylbutane;100.125;3.249510986328125;4.1554765625000005;6.0;14.872888183593748;250.91884155273436;train
16;heptane;100.125;3.02661181640625;3.9505220336914064;6.0;15.68115692138672;242.05238037109376;train
16;3,4-dimethylhexane;114.141;3.2856156005859374;4.188362548828125;6.0;14.737074584960936;252.3282897949219;train
16;3-methyl-3-ethylpentane;114.141;3.2960169677734372;4.198193359375;6.0;14.699257202148438;252.76966552734373;train
16;2,2,4-trimethylpentane;114.141;3.292501708984375;4.194810668945312;6.0;14.71458740234375;252.61569213867188;train
16;2,4,4-trimethylhexane;128.157;3.4275672607421876;4.318903442382813;6.0;14.220610961914062;258.0000305175781;train
16;2,3,3,4-tetramethylpentane;128.157;3.4099193115234376;4.303004638671875;6.0;14.288822021484375;257.3053833007813;train
16;decane;142.172;3.2197233886718752;4.127729370117187;6.0;14.98003173828125;249.70280456542966;train
16;2-methyldecane;156.188;3.4176735839843753;4.309630004882813;6.0;14.258115234375;257.5570983886719;train
16;dodecane;170.203;3.315453125;4.215197387695312;6.0;14.633420410156251;253.4996520996094;train
16;3-methyltridecane;198.235;3.5883776855468748;4.4661237792968755;6.0;13.637249755859376;264.30302734375;train
16;hexadecane;226.266;3.44576953125;4.335111328125;6.0;14.159805908203126;258.63966674804686;train
16;eicosane;282.329;3.5361390380859374;4.418151245117188;6.0;13.83384033203125;262.2225402832031;train
16;ethane;30.047;2.2544893798828127;3.249189437866211;6.0;18.569873046875;211.40378799438477;train
16;2,2-dimethylpropane;72.094;2.9459096069335935;3.8767855834960936;6.0;15.977856445312499;238.84059143066406;train
16;2,2-dimethylbutane;86.11;3.1216871337890626;4.038263549804688;6.0;15.333833923339844;245.82255554199222;train
16;2,3-dimethylpentane;100.125;3.1928890380859376;4.103300048828125;6.0;15.075248107910157;248.64747009277343;train
16;2,4-dimethylpentane;100.125;3.1160977783203125;4.0326123046875;6.0;15.354243774414062;245.60272216796878;train
16;3-methylheptane;114.141;3.2562364501953125;4.161472900390625;6.0;14.84519287109375;251.13354187011717;train
