epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
101;2,2,3,4-tetramethylpentane;128.157;3.789882080078125;4.02229638671875;6.0;24.433311157226562;471.29423828125;train
101;2,2,5-trimethylhexane;128.157;3.7472861328125;3.999265380859375;6.0;24.33448455810547;464.9130126953125;train
101;2,6-dimethyloctane;142.172;3.840327880859375;4.050189331054687;6.0;24.543319702148438;478.5418701171875;train
101;2,3-dimethylnonane;156.188;4.031841796875;4.156758911132813;6.0;24.976927185058596;506.7682373046875;train
101;3-methyldodecane;184.219;4.1839975585937506;4.240593383789062;6.0;25.316165161132812;529.1182861328125;train
101;2,3-dimethyldodecane;198.235;4.36279736328125;4.340075073242188;6.0;25.719803466796876;555.40263671875;train
101;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.493263427734375;4.411728881835938;6.0;26.029414672851562;574.7827392578125;train
101;tetracosane;338.391;4.4733603515625;4.39988671875;6.0;25.95863037109375;571.49228515625;train
101;propane;44.063;2.479786376953125;3.28964453125;6.0;21.417658691406245;276.91494140624997;train
101;pentane;72.094;2.8441685180664065;3.4956773681640625;6.0;22.27184585571289;331.29083251953125;train
101;2,3-dimethylbutane;86.11;3.1873135986328123;3.6872498779296876;6.0;23.06037322998047;382.2754516601562;train
101;3-methylhexane;100.125;3.3688046875;3.788107421875;6.0;23.470599975585937;409.0532470703125;train
101;2,5-dimethylhexane;114.141;3.453550048828125;3.835570556640625;6.0;23.66352294921875;421.5591796875;train
101;2,2,3-trimethylpentane;114.141;3.714213623046875;3.9806998901367185;6.0;24.261357116699216;460.1492431640625;train
101;2,3,3-trimethylpentane;114.141;3.7527078857421876;4.001985595703125;6.0;24.348145446777345;465.81232910156257;train
101;4-methylheptane;114.141;3.4898646240234372;3.85536083984375;6.0;23.744418334960933;426.89709472656256;train
101;3,3-diethylpentane;128.157;3.6654197998046874;3.9537057495117187;6.0;24.150853881835936;452.91582031250005;train
101;2,3-dimethylheptane;128.157;3.759567626953125;4.0060849609375;6.0;24.36239501953125;466.70678710937494;train
101;2,7-dimethyloctane;142.172;3.7357075195312497;3.9924542236328127;6.0;24.305102539062496;463.11298828125;train
101;3-methylundecane;170.203;4.066347900390625;4.175121337890625;6.0;25.048877563476562;511.7680908203125;train
101;tridecane;184.219;3.897181640625;4.081678833007812;6.0;24.66494079589844;486.86796875000005;train
101;tetradecane;198.235;3.982455810546875;4.1289052734375;6.0;24.85688201904297;499.410546875;train
101;heptadecane;240.282;4.203319824218751;4.251028442382813;6.0;25.357819213867188;531.9061279296875;train
101;heptacosane;380.438;4.5611596679687505;4.448331787109375;6.0;26.158576049804687;584.3954345703125;train
101;n-butane;58.078;2.6548031616210936;3.389024749755859;6.0;21.832772369384763;303.1145385742187;train
101;3-methylpentane;86.11;3.1820296630859373;3.684059814453125;6.0;23.045332946777343;381.44655761718747;train
101;3-ethylpentane;100.125;3.2275401611328123;3.7096495971679686;6.0;23.14921722412109;388.16076660156244;train
101;3,3-dimethylpentane;100.125;3.5105270996093747;3.8676910400390625;6.0;23.79560638427734;430.040771484375;train
101;2-methylheptane;114.141;3.485792724609375;3.853689636230469;6.0;23.73679443359375;426.31369628906253;train
101;octane;114.141;3.3039710693359376;3.751911926269531;6.0;23.31914825439453;399.364892578125;train
101;3-ethylhexane;114.141;3.464119384765625;3.841352783203125;6.0;23.686955871582033;423.094580078125;train
101;2,3-dimethylhexane;114.141;3.600667724609375;3.917408752441406;6.0;23.996175231933595;443.2773193359375;train
101;2-methyloctane;128.157;3.64242578125;3.940471740722656;6.0;24.092310180664064;449.425439453125;train
101;2,2,3,3-tetramethylpentane;128.157;3.9180373535156248;4.093912231445312;6.0;24.725712890625;490.1813720703125;train
101;3-methyldecane;156.188;3.9445657958984377;4.107817138671875;6.0;24.776132202148435;493.86228027343753;train
101;2,3-dimethyldecane;170.203;4.130205078125;4.211002075195313;6.0;25.194093017578126;521.2040771484375;train
101;2-methyldodecane;184.219;4.133569580078126;4.213021850585937;6.0;25.203853149414066;521.720849609375;train
101;2-methyltridecane;198.235;4.220630371093749;4.26100927734375;6.0;25.400889892578125;534.5594482421875;train
101;octadecane;254.297;4.2705322265625;4.288228515625;6.0;25.507926635742187;541.76064453125;train
101;octacosane;394.454;4.590908935546874;4.4649940185546875;6.0;26.22687316894531;588.7997802734376;train
101;2-methylpropane;58.078;2.72912939453125;3.430713623046875;6.0;22.008443450927736;314.29700927734376;train
101;hexane;86.11;2.9939259643554688;3.5794763793945314;6.0;22.61707824707031;353.5297485351562;train
101;2-methylhexane;100.125;3.3458602294921875;3.77578076171875;6.0;23.41981872558594;405.67602539062494;train
101;2,2-dimethylpentane;100.125;3.4554981689453124;3.8371178588867187;6.0;23.67053497314453;421.88352050781253;train
101;3,3-dimethylhexane;114.141;3.6699033203124998;3.9564264526367188;6.0;24.160447692871095;453.5740234375;train
101;2,3,4-trimethyl pentane;114.141;3.523968505859375;3.874574401855469;6.0;23.82766906738281;432.052392578125;train
101;2,2-dimethylhexane;114.141;3.6091767578125;3.9226596069335935;6.0;24.02148101806641;444.58217773437497;train
101;nonane;128.157;3.440500244140625;3.8279849853515624;6.0;23.628284606933594;419.52006835937505;train
101;2,2,4,4-tetramethylpentane;128.157;3.7434332275390627;3.9974407958984375;6.0;24.32485290527344;464.3824951171875;train
101;2,2,5,5-tetramethylhexane;142.172;3.833775390625;4.047334106445312;6.0;24.531264038085936;477.65795898437506;train
101;n-undecane;156.188;3.68237060546875;3.9625570068359375;6.0;24.178845214843747;455.2520751953125;train
101;2-methylundecane;170.203;4.012594604492188;4.145847778320313;6.0;24.930299072265623;503.9039306640625;train
101;2,3-dimethylundecane;184.219;4.257792724609375;4.2820927734375;6.0;25.481843872070314;539.9314208984375;train
101;pentadecane;212.25;4.0596708984375;4.171703735351563;6.0;25.032366638183596;510.7779296875;train
101;nonadecane;268.313;4.3177121582031255;4.3141591796875005;6.0;25.612473754882814;548.6774414062501;train
101;squalane;422.485;5.144560546875001;4.773870483398437;6.0;27.498984985351562;670.48876953125;train
101;methane;16.031;2.1160500946044922;3.076220123291016;6.0;20.46752689361572;220.858203125;val
101;2-methylbutane;72.094;2.994903259277344;3.5799781494140626;6.0;22.619450073242188;353.7416259765625;val
101;2-methylpentane;86.11;3.1592783203125;3.6714973754882814;6.0;22.994178466796875;378.0648193359375;val
101;2,2,3-trimethylbutane;100.125;3.51687451171875;3.8712529296875;6.0;23.81310791015625;431.05649414062503;val
101;heptane;100.125;3.15378662109375;3.66854638671875;6.0;22.9793798828125;377.1635009765625;val
101;3,4-dimethylhexane;114.141;3.566755737304687;3.8984852294921875;6.0;23.921516723632813;438.31853027343755;val
101;3-methyl-3-ethylpentane;114.141;3.5837999267578127;3.908572021484375;6.0;23.963367614746094;440.8802001953125;val
101;2,2,4-trimethylpentane;114.141;3.5936995849609374;3.913743408203125;6.0;23.986734313964845;442.321630859375;val
101;2,4,4-trimethylhexane;128.157;3.82874365234375;4.044408569335937;6.0;24.523168334960936;477.0076904296875;val
101;2,3,3,4-tetramethylpentane;128.157;3.816267333984375;4.037076904296875;6.0;24.49462890625;475.2038818359376;val
101;decane;142.172;3.542789794921875;3.884701904296875;6.0;23.86191162109375;434.63840332031253;val
101;2-methyldecane;156.188;3.87738671875;4.070765014648438;6.0;24.624896850585934;484.0362060546875;val
101;dodecane;170.203;3.79539453125;4.025232177734375;6.0;24.435218505859375;471.8753662109375;val
101;3-methyltridecane;198.235;4.289232177734375;4.298574584960938;6.0;25.55304260253906;544.6353271484375;val
101;hexadecane;226.266;4.13405908203125;4.213039184570313;6.0;25.200228271484377;521.73662109375;val
101;eicosane;282.329;4.35735400390625;4.3361616210937495;6.0;25.700595703125;554.4978271484375;val
102;ethane;30.047;2.254889404296875;3.159546859741211;6.0;20.86023681640625;242.86332397460936;train
102;2,2-dimethylpropane;72.094;3.0309227294921874;3.6009068603515626;6.0;22.703020019531248;359.1567749023437;train
102;2,2-dimethylbutane;86.11;3.30470068359375;3.7542066040039064;6.0;23.32589599609375;399.67548828124995;train
102;2,3-dimethylpentane;100.125;3.42213671875;3.8188726196289062;6.0;23.589346313476565;417.01022949218753;train
102;2,4-dimethylpentane;100.125;3.3061114501953126;3.75385498046875;6.0;23.325260009765625;399.82370605468753;train
102;3-methylheptane;114.141;3.5445693359375;3.8871194458007814;6.0;23.866348266601562;435.0544189453125;train
102;2-methyl-3-ethyl-pentane;114.141;3.524541137695312;3.875933654785156;6.0;23.824722595214844;432.1609130859375;train
102;2,4-dimethylhexane;114.141;3.5372279052734372;3.882669494628906;6.0;23.85105194091797;434.04665527343747;train
102;2,2,3,4-tetramethylpentane;128.157;3.78836279296875;4.0226441040039065;6.0;24.426372985839848;471.17470703124997;train
102;2,2,5-trimethylhexane;128.157;3.7458321533203125;3.999650390625;6.0;24.32761993408203;464.80766601562505;train
102;2,6-dimethyloctane;142.172;3.8390367431640624;4.050676879882813;6.0;24.537018432617188;478.4528076171875;train
102;2,3-dimethylnonane;156.188;4.0305023193359375;4.1573461914062495;6.0;24.97018035888672;506.68181152343743;train
102;3-methyldodecane;184.219;4.18289111328125;4.241410522460938;6.0;25.30968505859375;529.0738525390625;train
102;2,3-dimethyldodecane;198.235;4.361444335937501;4.340877563476562;6.0;25.712462158203127;555.3305908203125;train
102;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.491400146484375;4.412318115234375;6.0;26.020599975585938;574.6400146484374;train
102;tetracosane;338.391;4.4727216796875;4.4011484375;6.0;25.952684326171873;571.5302734374999;train
102;propane;44.063;2.4793395690917968;3.289675994873047;6.0;21.41579833984375;276.8726623535156;train
102;pentane;72.094;2.8436106567382815;3.495865936279297;6.0;22.269175109863284;331.24697265625;train
102;2,3-dimethylbutane;86.11;3.18633203125;3.687424072265625;6.0;23.05617065429687;382.1856201171875;train
102;3-methylhexane;100.125;3.3678433837890625;3.788414855957031;6.0;23.46612487792969;408.97626953124995;train
102;2,5-dimethylhexane;114.141;3.452444213867188;3.83587109375;6.0;23.658468322753908;421.46953125;train
102;2,2,3-trimethylpentane;114.141;3.7127785644531253;3.9810338134765626;6.0;24.254831542968752;460.0353759765625;train
102;2,3,3-trimethylpentane;114.141;3.7512175292968752;4.002331237792969;6.0;24.34134033203125;465.6963134765625;train
102;4-methylheptane;114.141;3.4888770751953126;3.855746154785156;6.0;23.739598083496098;426.82529296875;train
102;3,3-diethylpentane;128.157;3.664138916015625;3.9540755615234375;6.0;24.144865722656252;452.81787109374994;train
102;2,3-dimethylheptane;128.157;3.7582296142578127;4.006540466308594;6.0;24.355838317871093;466.6182373046875;train
102;2,7-dimethyloctane;142.172;3.7344171142578126;3.9929254760742188;6.0;24.29868469238281;463.0314208984375;train
102;3-methylundecane;170.203;4.065240966796875;4.1758572998046875;6.0;25.042586364746093;511.71708984375005;train
102;tridecane;184.219;3.89653857421875;4.082576171875;6.0;24.659903259277343;486.8802734375;train
102;tetradecane;198.235;3.9818592529296875;4.1298673095703125;6.0;24.851886596679687;499.4298095703125;train
102;heptadecane;240.282;4.2028085937499995;4.252180908203125;6.0;25.35261779785156;531.9486572265624;train
102;heptacosane;380.438;4.56045849609375;4.449615966796875;6.0;26.152326660156252;584.4285888671875;train
102;n-butane;58.078;2.6542907104492186;3.3891241455078127;6.0;21.830498352050782;303.06947021484376;train
102;3-methylpentane;86.11;3.181147338867188;3.684283203125;6.0;23.04137634277344;381.37047119140624;train
102;3-ethylpentane;100.125;3.2266514892578124;3.7098995361328124;6.0;23.145185852050783;388.086083984375;train
102;3,3-dimethylpentane;100.125;3.5093062744140626;3.8679629516601564;6.0;23.790198974609375;429.93679199218747;train
102;2-methylheptane;114.141;3.4848052978515627;3.8540787353515626;6.0;23.732003479003907;426.2434814453125;train
102;octane;114.141;3.303344970703125;3.7523598632812503;6.0;23.315577392578124;399.332861328125;train
102;3-ethylhexane;114.141;3.4631188964843753;3.841708923339844;6.0;23.682164916992186;423.0182861328125;train
102;2,3-dimethylhexane;114.141;3.5994461669921876;3.917760070800781;6.0;23.990509643554688;443.18227539062497;train
102;2-methyloctane;128.157;3.6413851318359374;3.940968017578125;6.0;24.08692504882812;449.3633056640625;train
102;2,2,3,3-tetramethylpentane;128.157;3.91641015625;4.0942800292968755;6.0;24.71833282470703;490.0508056640625;train
102;3-methyldecane;156.188;3.943460327148437;4.10847412109375;6.0;24.770060424804687;493.8054443359375;train
102;2,3-dimethyldecane;170.203;4.1288544921875;4.211648559570312;6.0;25.18715026855469;521.1208984375;train
102;2-methyldodecane;184.219;4.132552734375;4.21384765625;6.0;25.197606811523436;521.6847167968749;train
102;2-methyltridecane;198.235;4.219639404296875;4.261909301757813;6.0;25.394562377929688;534.5319580078125;train
102;octadecane;254.297;4.270032470703125;4.2894307861328125;6.0;25.502633056640622;541.8081298828125;train
102;octacosane;394.454;4.590178955078125;4.466282348632813;6.0;26.22050231933594;588.8302001953125;train
102;2-methylpropane;58.078;2.728461242675781;3.4307708435058593;6.0;22.005695953369138;314.23231201171876;train
102;hexane;86.11;2.9933388061523436;3.57974169921875;6.0;22.614117431640626;353.4874633789062;train
102;2-methylhexane;100.125;3.3449266357421874;3.776093505859375;6.0;23.41543914794922;405.60319824218743;train
102;2,2-dimethylpentane;100.125;3.4543543701171875;3.837387451171875;6.0;23.66542388916016;421.78586425781253;train
102;3,3-dimethylhexane;114.141;3.6686005859375;3.9567826538085935;6.0;24.154422607421875;453.472021484375;train
102;2,3,4-trimethyl pentane;114.141;3.52272607421875;3.8748511352539063;6.0;23.82213623046875;431.94775390625006;train
102;2,2-dimethylhexane;114.141;3.60796875;3.9230241088867186;6.0;24.015789489746094;444.4897216796875;train
102;nonane;128.157;3.43986328125;3.8285248413085937;6.0;23.62438690185547;419.4953857421876;train
102;2,2,4,4-tetramethylpentane;128.157;3.7419881591796873;3.99777880859375;6.0;24.318290405273437;464.2661865234375;train
102;2,2,5,5-tetramethylhexane;142.172;3.832264404296875;4.0477399902343745;6.0;24.52414794921875;477.54726562499997;train
102;n-undecane;156.188;3.6817047119140627;3.9632806396484375;6.0;24.174242553710936;455.245458984375;train
102;2-methylundecane;170.203;4.0115439453125;4.146579956054687;6.0;24.924222412109373;503.85812988281253;train
102;2,3-dimethylundecane;184.219;4.256434814453125;4.282819213867187;6.0;25.47465759277344;539.8533447265625;train
102;pentadecane;212.25;4.0591020507812505;4.1727319335937505;6.0;25.02729736328125;510.80510253906243;train
102;nonadecane;268.313;4.3171826171875;4.315377197265625;6.0;25.60705017089844;548.7233154296875;train
102;squalane;422.485;5.14303173828125;4.77507080078125;6.0;27.48974792480469;670.427978515625;train
102;methane;16.031;2.1158706970214842;3.0761821670532226;6.0;20.46679847717285;220.839875793457;val
102;2-methylbutane;72.094;2.9941000366210937;3.580123718261719;6.0;22.6159912109375;353.66796875;val
102;2-methylpentane;86.11;3.158408447265625;3.6717149047851563;6.0;22.990300903320314;377.9898681640625;val
102;2,2,3-trimethylbutane;100.125;3.5155655517578124;3.8714794921875;6.0;23.80749328613281;430.93967285156253;val
102;heptane;100.125;3.1531865234375003;3.668908508300781;6.0;22.97612701416016;377.12730712890624;val
102;3,4-dimethylhexane;114.141;3.565580078125;3.8988330688476562;6.0;23.916047973632814;438.2269042968749;val
102;3-methyl-3-ethylpentane;114.141;3.582564208984375;3.9088902587890626;6.0;23.957740173339843;440.779150390625;val
102;2,2,4-trimethylpentane;114.141;3.5923819580078122;3.9140367431640626;6.0;23.980832519531248;442.212646484375;val
102;2,4,4-trimethylhexane;128.157;3.8272249755859375;4.044811889648438;6.0;24.51601806640625;476.89724121093747;val
102;2,3,3,4-tetramethylpentane;128.157;3.8147117919921874;4.037423706054687;6.0;24.487556762695313;475.0802734375;val
102;decane;142.172;3.5421483154296878;3.8853197021484376;6.0;23.857756652832034;434.62138671875;val
102;2-methyldecane;156.188;3.876355102539063;4.071413696289063;6.0;24.61907287597656;483.985302734375;val
102;dodecane;170.203;3.7946961669921873;4.026057739257812;6.0;24.430092773437497;471.8806884765625;val
102;3-methyltridecane;198.235;4.288164306640625;4.299481689453125;6.0;25.546470336914062;544.6014892578125;val
102;hexadecane;226.266;4.133519775390625;4.214132202148438;6.0;25.1950927734375;521.7718505859375;val
102;eicosane;282.329;4.356798583984375;4.337393188476563;6.0;25.695047607421877;554.5420166015624;val
103;ethane;30.047;2.2545861206054685;3.159529052734375;6.0;20.859040145874026;242.8338592529297;train
103;2,2-dimethylpropane;72.094;3.030003784179687;3.6010098876953123;6.0;22.69919677734375;359.0671142578125;train
103;2,2-dimethylbutane;86.11;3.3036192626953125;3.7543988037109375;6.0;23.32122283935547;399.5759643554687;train
103;2,3-dimethylpentane;100.125;3.4210301513671872;3.8191339111328126;6.0;23.58438232421875;416.9140625;train
103;2,4-dimethylpentane;100.125;3.3050959472656247;3.7540845947265624;6.0;23.320750122070315;399.73375244140624;train
103;3-methylheptane;114.141;3.5435543212890623;3.8875236206054686;6.0;23.86131622314453;434.98049316406247;train
103;2-methyl-3-ethyl-pentane;114.141;3.5233807373046875;3.8762425537109375;6.0;23.819416503906254;432.0643310546875;train
103;2,4-dimethylhexane;114.141;3.5360836181640627;3.88299169921875;6.0;23.84576965332031;433.95219726562505;train
103;2,2,3,4-tetramethylpentane;128.157;3.7868822021484374;4.0229772949218745;6.0;24.41966094970703;471.0516113281249;train
103;2,2,5-trimethylhexane;128.157;3.744425048828125;4.0000185546875;6.0;24.32103546142578;464.69836425781244;train
103;2,6-dimethyloctane;142.172;3.8377557373046876;4.051159790039063;6.0;24.530698242187498;478.3620361328126;train
103;2,3-dimethylnonane;156.188;4.0291772460937505;4.157926635742188;6.0;24.963447265625;506.5931396484375;train
103;3-methyldodecane;184.219;4.1818083496093745;4.242220825195313;6.0;25.303209228515623;529.027099609375;train
103;2,3-dimethyldodecane;198.235;4.360116455078125;4.341671508789062;6.0;25.705108032226562;555.2556396484375;train
103;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.489546875;4.412898559570312;6.0;26.011801147460936;574.4943115234375;train
103;tetracosane;338.391;4.472095947265625;4.4024052734375;6.0;25.94677001953125;571.5656982421874;train
103;propane;44.063;2.478889862060547;3.2897064208984377;6.0;21.41390869140625;276.8299865722656;train
103;pentane;72.094;2.843049987792969;3.496052795410156;6.0;22.266458587646483;331.202490234375;train
103;2,3-dimethylbutane;86.11;3.1853519287109373;3.6875946044921877;6.0;23.051942138671873;382.09473876953126;train
103;3-methylhexane;100.125;3.3668870849609376;3.7887177734375;6.0;23.461643066406246;408.8979248046876;train
103;2,5-dimethylhexane;114.141;3.451350830078125;3.8361647338867186;6.0;23.653453063964847;421.37802734375;train
103;2,2,3-trimethylpentane;114.141;3.7113762207031247;3.9813543701171876;6.0;24.248485717773434;459.918359375;train
103;2,3,3-trimethylpentane;114.141;3.7497662353515624;4.002661437988281;6.0;24.334761352539065;465.57678222656256;train
103;4-methylheptane;114.141;3.4879003906249997;3.8561248779296875;6.0;23.734812927246093;426.7517333984375;train
103;3,3-diethylpentane;128.157;3.6628836669921876;3.9544342041015623;6.0;24.139011840820316;452.71723632812507;train
103;2,3-dimethylheptane;128.157;3.7569254150390625;4.006983520507813;6.0;24.349463806152343;466.5264892578125;train
103;2,7-dimethyloctane;142.172;3.73317431640625;3.99338037109375;6.0;24.292532348632815;462.9459716796875;train
103;3-methylundecane;170.203;4.064145019531249;4.176587280273438;6.0;25.036317138671876;511.66391601562503;train
103;tridecane;184.219;3.8958709716796873;4.083478637695313;6.0;24.65463439941406;486.8927490234375;train
103;tetradecane;198.235;3.9812725830078124;4.130824340820313;6.0;24.846901550292966;499.4471923828125;train
103;heptadecane;240.282;4.20230908203125;4.2533287353515625;6.0;25.347437133789064;531.989013671875;train
103;heptacosane;380.438;4.55976904296875;4.4508955078125005;6.0;26.14611633300781;584.4591064453125;train
103;n-butane;58.078;2.653775085449219;3.3892222290039062;6.0;21.82818572998047;303.02391357421874;train
103;3-methylpentane;86.11;3.1802655029296876;3.6845032958984376;6.0;23.037386474609374;381.2933349609375;train
103;3-ethylpentane;100.125;3.225763671875;3.710146057128906;6.0;23.141124877929688;388.01036376953124;train
103;3,3-dimethylpentane;100.125;3.5080986328124997;3.8682275390625;6.0;23.784833679199217;429.8308837890625;train
103;2-methylheptane;114.141;3.4838428955078125;3.8544617309570315;6.0;23.72722473144531;426.171435546875;train
103;octane;114.141;3.3027213134765625;3.7528043212890623;6.0;23.311982421875;399.29970703124997;train
103;3-ethylhexane;114.141;3.4621273193359374;3.842059326171875;6.0;23.677394104003902;422.94035644531255;train
103;2,3-dimethylhexane;114.141;3.5982445068359374;3.918101989746094;6.0;23.984942626953124;443.08486328125;train
103;2-methyloctane;128.157;3.6403749999999997;3.9414537353515624;6.0;24.0816650390625;449.29853515625;train
103;2,2,3,3-tetramethylpentane;128.157;3.9147673339843747;4.094647827148437;6.0;24.710794067382814;489.91965332031253;train
103;3-methyldecane;156.188;3.9423648681640624;4.109124755859375;6.0;24.764007568359375;493.7465087890625;train
103;2,3-dimethyldecane;170.203;4.127515869140625;4.212287719726563;6.0;25.180228881835937;521.0352783203125;train
103;2-methyldodecane;184.219;4.131548583984375;4.214666381835937;6.0;25.191379394531246;521.6463867187499;train
103;2-methyltridecane;198.235;4.218665771484375;4.262802978515625;6.0;25.38824951171875;534.5022216796875;train
103;octadecane;254.297;4.269544677734375;4.290627563476562;6.0;25.497363891601562;541.8533935546875;train
103;octacosane;394.454;4.5894609375;4.467565063476562;6.0;26.21417419433594;588.8579101562501;train
103;2-methylpropane;58.078;2.727791198730469;3.4308260192871094;6.0;22.00289321899414;314.1670776367187;train
103;hexane;86.11;2.992748962402344;3.5800054931640624;6.0;22.611112670898436;353.44447021484376;train
103;2-methylhexane;100.125;3.343999267578125;3.776401550292969;6.0;23.411054382324217;405.5290283203124;train
103;2,2-dimethylpentane;100.125;3.4532193603515626;3.8376507568359375;6.0;23.660338134765624;421.6865234375;train
103;3,3-dimethylhexane;114.141;3.6673221435546877;3.9571279296875;6.0;24.14852264404297;453.36733398437497;train
103;2,3,4-trimethyl pentane;114.141;3.5214993896484375;3.875119934082031;6.0;23.816669006347656;431.84101562499995;train
103;2,2-dimethylhexane;114.141;3.6067823486328123;3.923379455566406;6.0;24.010205383300782;444.3948974609375;train
103;nonane;128.157;3.4392338867187497;3.829059997558594;6.0;23.620498046875;419.4692138671876;train
103;2,2,4,4-tetramethylpentane;128.157;3.7405731201171877;3.998103759765625;6.0;24.311895751953124;464.14685058593756;train
103;2,2,5,5-tetramethylhexane;142.172;3.8307890625;4.048131713867187;6.0;24.517237548828128;477.4331298828125;train
103;n-undecane;156.188;3.6810638427734377;3.9639940185546876;6.0;24.169765625;455.2363037109375;train
103;2-methylundecane;170.203;4.010514038085938;4.147306518554688;6.0;24.918152770996095;503.8102783203125;train
103;2,3-dimethylundecane;184.219;4.2550869140625;4.283538452148438;6.0;25.46749206542969;539.7726318359375;train
103;pentadecane;212.25;4.0585439453125005;4.173754760742187;6.0;25.022245483398436;510.83017578125;train
103;nonadecane;268.313;4.31666650390625;4.316588500976563;6.0;25.601632690429685;548.7668212890626;train
103;squalane;422.485;5.141525878906251;4.776263305664062;6.0;27.480570068359373;670.364208984375;train
103;methane;16.031;2.115690383911133;3.0761439437866214;6.0;20.466065406799316;220.82141113281253;val
103;2-methylbutane;72.094;2.9932951049804686;3.5802671508789063;6.0;22.612488708496095;353.5935546875;val
103;2-methylpentane;86.11;3.1575389404296876;3.6719290771484374;6.0;22.986390686035154;377.91395263671876;val
103;2,2,3-trimethylbutane;100.125;3.5142696533203126;3.8716986694335938;6.0;23.801922912597657;430.8210205078125;val
103;heptane;100.125;3.1525863037109376;3.6692680053710935;6.0;22.972833862304686;377.090185546875;val
103;3,4-dimethylhexane;114.141;3.5644222412109374;3.899172180175781;6.0;23.910654602050784;438.1330810546875;val
103;3-methyl-3-ethylpentane;114.141;3.5813450927734376;3.9092001342773437;6.0;23.952185058593752;440.6759765625;val
103;2,2,4-trimethylpentane;114.141;3.591085571289063;3.9143199462890625;6.0;23.975035095214846;442.1012451171875;val
103;2,4,4-trimethylhexane;128.157;3.825752563476563;4.045197509765625;6.0;24.509146118164065;476.7827392578125;val
103;2,3,3,4-tetramethylpentane;128.157;3.81319580078125;4.037755981445312;6.0;24.48071472167969;474.95297851562503;val
103;decane;142.172;3.5415203857421877;3.8859312744140624;6.0;23.853649597167966;434.6025634765625;val
103;2-methyldecane;156.188;3.8752750244140626;4.07207275390625;6.0;24.612843322753903;483.93581542968747;val
103;dodecane;170.203;3.7940411376953125;4.026869140625;6.0;24.42521697998047;471.8824462890625;val
103;3-methyltridecane;198.235;4.287108642578125;4.300381225585937;6.0;25.539909057617187;544.5651123046875;val
103;hexadecane;226.266;4.13299169921875;4.2152197265625;6.0;25.189979248046875;521.8049560546875;val
103;eicosane;282.329;4.3562558593750005;4.338617553710938;6.0;25.689508666992186;554.583740234375;val
104;ethane;30.047;2.25427995300293;3.1595108947753907;6.0;20.8578279876709;242.80406799316404;train
104;2,2-dimethylpropane;72.094;3.0290797119140622;3.6011106567382813;6.0;22.69531982421875;358.97639160156245;train
104;2,2-dimethylbutane;86.11;3.3025362548828125;3.754587219238281;6.0;23.316513671875;399.4748779296875;train
104;2,3-dimethylpentane;100.125;3.4199244384765626;3.819390686035156;6.0;23.579403991699223;416.816064453125;train
104;2,4-dimethylpentane;100.125;3.304078125;3.7543107299804688;6.0;23.316201477050782;399.64227294921875;train
104;3-methylheptane;114.141;3.5425440673828126;3.8879217529296874;6.0;23.856297607421872;434.904248046875;train
104;2-methyl-3-ethyl-pentane;114.141;3.5222254638671875;3.8765457763671876;6.0;23.814120483398437;431.9656005859375;train
104;2,4-dimethylhexane;114.141;3.5349438476562502;3.8833086547851563;6.0;23.840492248535156;433.85556640625003;train
104;2,2,3,4-tetramethylpentane;128.157;3.785421142578125;4.023300109863281;6.0;24.41305908203125;470.92526855468753;train
104;2,2,5-trimethylhexane;128.157;3.743041748046875;4.0003748168945314;6.0;24.314600830078128;464.58552246093757;train
104;2,6-dimethyloctane;142.172;3.8364376220703127;4.051651489257813;6.0;24.524009399414062;478.27160644531244;train
104;2,3-dimethylnonane;156.188;4.02786572265625;4.1585019531250005;6.0;24.956693725585936;506.50183105468756;train
104;3-methyldodecane;184.219;4.1807314453124995;4.243025634765625;6.0;25.2967138671875;528.9772705078125;train
104;2,3-dimethyldodecane;198.235;4.3587900390625;4.342459228515625;6.0;25.697734375;555.17724609375;train
104;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4876943359374994;4.413473388671875;6.0;26.00299255371094;574.3452392578125;train
104;tetracosane;338.391;4.47147119140625;4.40365673828125;6.0;25.94084655761719;571.5978759765625;train
104;propane;44.063;2.4784359130859377;3.2897357177734374;6.0;21.411986541748046;276.78675537109376;train
104;pentane;72.094;2.842483093261719;3.4962376708984375;6.0;22.263692474365232;331.15705566406245;train
104;2,3-dimethylbutane;86.11;3.1843684082031247;3.68776220703125;6.0;23.047667236328124;382.0025146484375;train
104;3-methylhexane;100.125;3.3659285888671873;3.789016845703125;6.0;23.457124938964846;408.81791992187505;train
104;2,5-dimethylhexane;114.141;3.450260009765625;3.836453308105469;6.0;23.64843536376953;421.28454589843756;train
104;2,2,3-trimethylpentane;114.141;3.70998876953125;3.981666015625;6.0;24.24222442626953;459.7984130859375;train
104;2,3,3-trimethylpentane;114.141;3.7483341064453124;4.0029821166992186;6.0;24.328296508789062;465.454052734375;train
104;4-methylheptane;114.141;3.48692529296875;3.8564993286132814;6.0;23.730015869140626;426.6761962890625;train
104;3,3-diethylpentane;128.157;3.661639282226562;3.9547857666015624;6.0;24.133209228515625;452.61396484374995;train
