epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;methane;16.031;1.9199241623282433;3.1674756556749344;6.0;19.522507898509502;204.2790673673153
14;3,3-dimethylpentane;100.125;3.1774086952209473;3.596013605594635;6.0;17.00160264968872;229.40137088298798
14;2,2,3,3-tetramethylpentane;128.157;3.4867714643478394;3.7014052867889404;6.0;16.393876671791077;235.67099273204803
14;2,2-dimethylpentane;100.125;3.25332772731781;3.6218771934509277;6.0;16.85246378183365;230.9399664402008
14;2-methyltridecane;198.235;4.964341163635254;4.204773783683777;6.0;13.491272330284119;265.61575531959534
14;2,3-dimethylbutane;86.11;2.902457594871521;3.5023451447486877;6.0;17.541728615760803;223.82915019989014
14;2,3-dimethylhexane;114.141;3.583824634552002;3.734468698501587;6.0;16.203221082687378;237.63789236545563
14;2,3-dimethylnonane;156.188;4.2944114208221436;3.9765466451644897;6.0;14.807313084602356;252.03880667686462
14;propane;44.063;2.2294757068157196;3.273078203201294;6.0;18.863764256238937;210.19034683704376
14;heptane;100.125;3.4069050550460815;3.6741968393325806;6.0;16.550769805908203;234.05240178108215
14;2,4-dimethylpentane;100.125;3.237244486808777;3.6163980960845947;6.0;16.884058117866516;230.61401844024658
15;2,5-dimethylhexane;114.141;3.608647346496582;3.7429251074790955;6.0;16.15445852279663;238.14095556735992
15;2-methylheptane;114.141;3.681487798690796;3.7677398920059204;6.0;16.011366844177246;239.61715400218964
15;3-methyldecane;156.188;4.459611415863037;4.032825827598572;6.0;14.482786059379578;255.38678765296936
15;hexadecane;226.266;5.0457727909088135;4.232515335083008;6.0;13.331303596496582;267.26606488227844
15;3,3-dimethylhexane;114.141;3.5233991146087646;3.7138832807540894;6.0;16.321923434734344;236.41329109668732
15;3-methyltridecane;198.235;5.003328800201416;4.218055844306946;6.0;13.414683938026428;266.40588641166687
15;2-methylbutane;72.094;2.760715961456299;3.4540575742721558;6.0;17.820172160863876;220.9565818309784
15;nonane;128.157;3.963343620300293;3.8637605905532837;6.0;15.457677245140076;245.3293114900589
15;heptacosane;380.438;5.535043001174927;4.399196624755859;6.0;12.370160818099976;277.18172669410706
15;2,2-dimethylpropane;72.094;2.630880117416382;3.4098259806632996;6.0;18.075227588415146;218.32530051469803
15;2,4,4-trimethylhexane;128.157;3.652540683746338;3.757878363132477;6.0;16.068231761455536;239.03050124645233
15;octadecane;254.297;5.171129941940308;4.275221228599548;6.0;13.085047006607056;269.80658173561096
15;heptadecane;240.282;5.114975214004517;4.256090760231018;6.0;13.19536030292511;268.6685383319855
15;n-undecane;156.188;4.454132556915283;4.030959248542786;6.0;14.493550062179565;255.27575016021729
15;nonadecane;268.313;5.176403284072876;4.277017712593079;6.0;13.074687719345093;269.91345286369324
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.944764614105225;4.198104619979858;6.0;13.529729843139648;265.2190089225769
15;3-methyldodecane;184.219;4.783153295516968;4.14304792881012;6.0;13.847206830978394;261.9437515735626
15;3,4-dimethylhexane;114.141;3.573189616203308;3.730845630168915;6.0;16.2241131067276;237.42236196994781
15;3-methylheptane;114.141;3.7197494506835938;3.7807746529579163;6.0;15.936203598976135;240.39257764816284
15;n-butane;58.078;2.520200490951538;3.3721203804016113;6.0;18.29265147447586;216.08224213123322
15;2,2,5,5-tetramethylhexane;142.172;3.804917335510254;3.8097890615463257;6.0;15.768895745277405;242.11860597133636
15;tridecane;184.219;4.750239610671997;4.131835103034973;6.0;13.911862969398499;261.2767219543457
15;2,2,3-trimethylpentane;114.141;3.259527564048767;3.6239893436431885;6.0;16.84028446674347;231.0656100511551
15;decane;142.172;4.2254884243011475;3.953066349029541;6.0;14.942707419395447;250.64198970794678
15;3-ethylpentane;100.125;3.260061502456665;3.624171197414398;6.0;16.839235723018646;231.07643127441406
15;2,3-dimethyldodecane;198.235;4.911561965942383;4.186793327331543;6.0;13.59495460987091;264.5461142063141
15;3-methylundecane;170.203;4.722409963607788;4.12235426902771;6.0;13.966532945632935;260.7127249240875
15;2-methyldecane;156.188;4.435909986495972;4.024751424789429;6.0;14.529346227645874;254.90644574165344
15;3-methylpentane;86.11;3.0690882205963135;3.559111714363098;6.0;17.214392125606537;227.20612287521362
15;octane;114.141;3.685400605201721;3.7690728902816772;6.0;16.00368022918701;239.69645202159882
15;2-methyldodecane;184.219;4.775084018707275;4.140298962593079;6.0;13.863058090209961;261.78022027015686
15;2,6-dimethyloctane;142.172;4.070045232772827;3.9001110792160034;6.0;15.248067378997803;247.49175012111664
15;2,2,3,4-tetramethylpentane;128.157;3.3589110374450684;3.6578466296195984;6.0;16.64505124092102;233.0797404050827
15;3,3-diethylpentane;128.157;3.520607829093933;3.7129324078559875;6.0;16.327406764030457;236.35672330856323
15;2,3,4-trimethyl pentane;114.141;3.290079116821289;3.6343974471092224;6.0;16.78026795387268;231.68477416038513
15;2-methylhexane;100.125;3.3886499404907227;3.6679778695106506;6.0;16.586630642414093;233.68244171142578
15;2,2,3-trimethylbutane;100.125;2.9824429750442505;3.5295940041542053;6.0;17.384601831436157;225.45015215873718
15;3-methyl-3-ethylpentane;114.141;3.3386486768722534;3.6509438157081604;6.0;16.684855222702026;232.66910016536713
15;pentadecane;212.25;4.97132420539856;4.207152724266052;6.0;13.477554321289062;265.75726866722107
15;hexane;86.11;3.132642984390259;3.580763101577759;6.0;17.08954244852066;228.49413752555847
15;2-methyloctane;128.157;3.941361427307129;3.8562719225883484;6.0;15.50085961818695;244.88381445407867
15;octacosane;394.454;5.55330228805542;4.405417084693909;6.0;12.334290146827698;277.5517761707306
15;2,2,4,4-tetramethylpentane;128.157;3.5198898315429688;3.7126877903938293;6.0;16.328817009925842;236.34217381477356
15;2-methyl-3-ethyl-pentane;114.141;3.5079768896102905;3.7086293697357178;6.0;16.352219581604004;236.10074520111084
15;2-methylpentane;86.11;3.060198426246643;3.5560832023620605;6.0;17.23185569047928;227.02596187591553
15;2,3,3,4-tetramethylpentane;128.157;3.361694574356079;3.658794939517975;6.0;16.639583110809326;233.13615322113037
15;2,3-dimethyldecane;170.203;4.506284952163696;4.048726320266724;6.0;14.391098618507385;256.33267760276794
15;ethane;30.047;1.9399095252156258;3.174430727958679;6.0;19.432600885629654;204.3219331651926
15;2,3-dimethylpentane;100.125;3.2332112789154053;3.6150240898132324;6.0;16.891981661319733;230.53227961063385
15;2,3-dimethylundecane;184.219;4.710301399230957;4.118229269981384;6.0;13.99031937122345;260.46732664108276
15;pentane;72.094;2.8138749599456787;3.472167432308197;6.0;17.715744227170944;222.03391790390015
15;tetradecane;198.235;4.852508783340454;4.166675448417664;6.0;13.710960745811462;263.34933638572693
15;2-methylundecane;170.203;4.604498624801636;4.0821850299835205;6.0;14.198163747787476;258.3231031894684
15;squalane;422.485;5.476898908615112;4.379388451576233;6.0;12.484381198883057;276.0033667087555
15;2,2-dimethylbutane;86.11;2.8864468336105347;3.4968907237052917;6.0;17.573180943727493;223.50467592477798
15;2-methylpropane;58.078;2.4617484509944916;3.35220730304718;6.0;18.407477289438248;214.89764153957367
15;2,3,3-trimethylpentane;114.141;3.2679702043533325;3.62686550617218;6.0;16.823699474334717;231.23671412467957
15;3-ethylhexane;114.141;3.6288617849349976;3.749811589717865;6.0;16.114748120307922;238.5506272315979
15;2,2-dimethylhexane;114.141;3.5697343349456787;3.7296684980392456;6.0;16.230900287628174;237.35233545303345
15;2,2,4-trimethylpentane;114.141;3.398624897003174;3.67137610912323;6.0;16.56703531742096;233.884596824646
15;2,4-dimethylhexane;114.141;3.593095541000366;3.7376270294189453;6.0;16.185008883476257;237.82577514648438
15;2,2,5-trimethylhexane;128.157;3.745676040649414;3.7896071076393127;6.0;15.885272920131683;240.91800451278687
15;3-methylhexane;100.125;3.410416603088379;3.675393223762512;6.0;16.5438711643219;234.12356674671173
15;dodecane;170.203;4.610361337661743;4.084182381629944;6.0;14.186645746231079;258.44191908836365
15;eicosane;282.329;5.267338514328003;4.307996869087219;6.0;12.896051406860352;271.7563569545746
15;2,3-dimethylheptane;128.157;3.878387928009033;3.8348186016082764;6.0;15.62456727027893;243.60757768154144
15;2,7-dimethyloctane;142.172;4.110721111297607;3.9139682054519653;6.0;15.16816258430481;248.31609725952148
15;4-methylheptane;114.141;3.7119734287261963;3.778125524520874;6.0;15.95147967338562;240.23498594760895
15;tetracosane;338.391;5.432778358459473;4.364357829093933;6.0;12.571053504943848;275.109201669693
15;methane;16.031;1.9199241921305656;3.1674756705760956;6.0;19.522507525980473;204.27906550467014
15;3,3-dimethylpentane;100.125;3.1774086952209473;3.596013605594635;6.0;17.00160264968872;229.40137088298798
15;2,2,3,3-tetramethylpentane;128.157;3.4867719411849976;3.70140540599823;6.0;16.39387547969818;235.67100167274475
15;2,2-dimethylpentane;100.125;3.253328323364258;3.621877431869507;6.0;16.85246229171753;230.93997836112976
15;2-methyltridecane;198.235;4.964341163635254;4.204773783683777;6.0;13.491272330284119;265.61575531959534
15;2,3-dimethylbutane;86.11;2.902457356452942;3.502345085144043;6.0;17.54172906279564;223.8291472196579
15;2,3-dimethylhexane;114.141;3.5838247537612915;3.7344687581062317;6.0;16.20322048664093;237.63789534568787
15;2,3-dimethylnonane;156.188;4.294412136077881;3.976546883583069;6.0;14.807311296463013;252.03882455825806
15;propane;44.063;2.229475885629654;3.2730782628059387;6.0;18.8637638092041;210.19035130739212
15;heptane;100.125;3.40690541267395;3.674197018146515;6.0;16.550769209861755;234.0524047613144
15;2,4-dimethylpentane;100.125;3.2372448444366455;3.6163982152938843;6.0;16.884057819843292;230.61402440071106
16;2,5-dimethylhexane;114.141;3.6086480617523193;3.7429253458976746;6.0;16.154456436634064;238.14096748828888
16;2-methylheptane;114.141;3.681487798690796;3.7677398920059204;6.0;16.011366844177246;239.61715400218964
16;3-methyldecane;156.188;4.459612131118774;4.032825946807861;6.0;14.48278546333313;255.38679957389832
16;hexadecane;226.266;5.045774459838867;4.232515931129456;6.0;13.331301808357239;267.2661006450653
16;3,3-dimethylhexane;114.141;3.5233994722366333;3.713883399963379;6.0;16.321922540664673;236.41330003738403
16;3-methyltridecane;198.235;5.003329515457153;4.218056082725525;6.0;13.414681553840637;266.4059042930603
16;2-methylbutane;72.094;2.7607165575027466;3.45405775308609;6.0;17.82017081975937;220.9565967321396
16;nonane;128.157;3.9633426666259766;3.8637603521347046;6.0;15.457679033279419;245.32929062843323
16;heptacosane;380.438;5.535043716430664;4.3991968631744385;6.0;12.370158433914185;277.181738615036
16;2,2-dimethylpropane;72.094;2.630879759788513;3.40982586145401;6.0;18.075228184461594;218.32529455423355
16;2,4,4-trimethylhexane;128.157;3.6525408029556274;3.7578784227371216;6.0;16.06823205947876;239.03051018714905
16;octadecane;254.297;5.171128988265991;4.27522075176239;6.0;13.085048794746399;269.80655789375305
16;heptadecane;240.282;5.114974021911621;4.256090402603149;6.0;13.1953626871109;268.66851449012756
16;n-undecane;156.188;4.454133749008179;4.030959725379944;6.0;14.493547677993774;255.2757740020752
16;nonadecane;268.313;5.176405429840088;4.277018427848816;6.0;13.074684143066406;269.91350054740906
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.944766521453857;4.198105216026306;6.0;13.529725670814514;265.2190387248993
16;3-methyldodecane;184.219;4.783154249191284;4.143048167228699;6.0;13.847204446792603;261.94377541542053
16;3,4-dimethylhexane;114.141;3.573189616203308;3.730845630168915;6.0;16.2241131067276;237.42236196994781
16;3-methylheptane;114.141;3.719749927520752;3.7807748317718506;6.0;15.936203002929688;240.3925895690918
16;n-butane;58.078;2.5202006101608276;3.3721203804016113;6.0;18.29265132546425;216.08224362134933
16;2,2,5,5-tetramethylhexane;142.172;3.804918646812439;3.809789538383484;6.0;15.768893957138062;242.1186327934265
16;tridecane;184.219;4.750239372253418;4.131834983825684;6.0;13.911863565444946;261.2767219543457
16;2,2,3-trimethylpentane;114.141;3.259528160095215;3.6239895820617676;6.0;16.840283274650574;231.06562495231628
16;decane;142.172;4.225490093231201;3.9530669450759888;6.0;14.942705035209656;250.6420373916626
16;3-ethylpentane;100.125;3.260061502456665;3.624171257019043;6.0;16.839235424995422;231.0764342546463
16;2,3-dimethyldodecane;198.235;4.911561965942383;4.186793327331543;6.0;13.59495460987091;264.5461142063141
16;3-methylundecane;170.203;4.722409963607788;4.12235426902771;6.0;13.966532945632935;260.7127249240875
16;2-methyldecane;156.188;4.435911655426025;4.024751901626587;6.0;14.529343843460083;254.9064815044403
16;3-methylpentane;86.11;3.0690884590148926;3.5591118335723877;6.0;17.214391231536865;227.2061288356781
16;octane;114.141;3.685401201248169;3.7690730690956116;6.0;16.003679633140564;239.69646692276
16;2-methyldodecane;184.219;4.775084733963013;4.140299201011658;6.0;13.863056302070618;261.7802321910858
16;2,6-dimethyloctane;142.172;4.070045471191406;3.900111138820648;6.0;15.248067080974579;247.49175310134888
16;2,2,3,4-tetramethylpentane;128.157;3.3589110374450684;3.6578466296195984;6.0;16.64505124092102;233.0797404050827
16;3,3-diethylpentane;128.157;3.520607829093933;3.7129324078559875;6.0;16.327406764030457;236.35672330856323
16;2,3,4-trimethyl pentane;114.141;3.290079355239868;3.634397506713867;6.0;16.78026705980301;231.6847860813141
16;2-methylhexane;100.125;3.38865065574646;3.6679781079292297;6.0;16.58662974834442;233.6824506521225
16;2,2,3-trimethylbutane;100.125;2.982443928718567;3.529594361782074;6.0;17.38459974527359;225.45017004013062
16;3-methyl-3-ethylpentane;114.141;3.3386491537094116;3.65094393491745;6.0;16.68485462665558;232.66910910606384
16;pentadecane;212.25;4.971323251724243;4.207152485847473;6.0;13.477556705474854;265.75724482536316
16;hexane;86.11;3.132642984390259;3.580763101577759;6.0;17.08954244852066;228.49413752555847
16;2-methyloctane;128.157;3.941361427307129;3.856271982192993;6.0;15.500859022140503;244.88381147384644
16;octacosane;394.454;5.553304672241211;4.405418038368225;6.0;12.334286570549011;277.5518238544464
16;2,2,4,4-tetramethylpentane;128.157;3.519890308380127;3.7126879692077637;6.0;16.32881611585617;236.34218573570251
16;2-methyl-3-ethyl-pentane;114.141;3.507976531982422;3.708629310131073;6.0;16.35222017765045;236.10073924064636
16;2-methylpentane;86.11;3.060198664665222;3.55608332157135;6.0;17.23185509443283;227.02596783638
16;2,3,3,4-tetramethylpentane;128.157;3.361693859100342;3.6587947010993958;6.0;16.63958430290222;233.13614130020142
16;2,3-dimethyldecane;170.203;4.506284475326538;4.0487260818481445;6.0;14.39109981060028;256.33267760276794
16;ethane;30.047;1.9399094209074974;3.174430698156357;6.0;19.432601109147072;204.32193093001842
16;2,3-dimethylpentane;100.125;3.2332112789154053;3.6150240898132324;6.0;16.891981661319733;230.53227961063385
16;2,3-dimethylundecane;184.219;4.710301399230957;4.118229269981384;6.0;13.99031937122345;260.46732664108276
16;pentane;72.094;2.813875198364258;3.4721675515174866;6.0;17.71574392914772;222.03392386436462
16;tetradecane;198.235;4.852508544921875;4.166675448417664;6.0;13.710961937904358;263.349324464798
16;2-methylundecane;170.203;4.604498624801636;4.0821850299835205;6.0;14.198163747787476;258.3231031894684
16;squalane;422.485;5.476899147033691;4.379388689994812;6.0;12.484380006790161;276.0033667087555
16;2,2-dimethylbutane;86.11;2.8864474296569824;3.496890902519226;6.0;17.573179453611374;223.5046848654747
16;2-methylpropane;58.078;2.4617484509944916;3.35220730304718;6.0;18.407477289438248;214.89764153957367
16;2,3,3-trimethylpentane;114.141;3.2679702043533325;3.62686550617218;6.0;16.823699474334717;231.23671412467957
16;3-ethylhexane;114.141;3.628861427307129;3.74981153011322;6.0;16.11474871635437;238.55061829090118
16;2,2-dimethylhexane;114.141;3.569733738899231;3.7296682596206665;6.0;16.23090147972107;237.35232055187225
16;2,2,4-trimethylpentane;114.141;3.398624539375305;3.6713759899139404;6.0;16.56703621149063;233.88458490371704
16;2,4-dimethylhexane;114.141;3.5930957794189453;3.73762708902359;6.0;16.185007989406586;237.82578110694885
16;2,2,5-trimethylhexane;128.157;3.74567711353302;3.7896074652671814;6.0;15.885270535945892;240.91802835464478
16;3-methylhexane;100.125;3.410417079925537;3.6753933429718018;6.0;16.54387056827545;234.12357568740845
16;dodecane;170.203;4.610361099243164;4.084182262420654;6.0;14.186646938323975;258.44191312789917
16;eicosane;282.329;5.267340183258057;4.307997465133667;6.0;12.896047234535217;271.7564046382904
16;2,3-dimethylheptane;128.157;3.878388285636902;3.834818661212921;6.0;15.624566674232483;243.60758364200592
16;2,7-dimethyloctane;142.172;4.110721111297607;3.9139682054519653;6.0;15.16816258430481;248.31609725952148
16;4-methylheptane;114.141;3.711972713470459;3.778125286102295;6.0;15.951481461524963;240.23497104644775
16;tetracosane;338.391;5.432779312133789;4.364358186721802;6.0;12.571051120758057;275.1092195510864
16;methane;16.031;1.9199241921305656;3.1674756705760956;6.0;19.522507525980473;204.27906550467014
16;3,3-dimethylpentane;100.125;3.177408456802368;3.5960135459899902;6.0;17.00160324573517;229.40136790275574
16;2,2,3,3-tetramethylpentane;128.157;3.486772060394287;3.7014055252075195;6.0;16.39387547969818;235.67100763320923
16;2,2-dimethylpentane;100.125;3.2533282041549683;3.621877372264862;6.0;16.852462589740753;230.93997836112976
16;2-methyltridecane;198.235;4.9643425941467285;4.204774260520935;6.0;13.49126935005188;265.61577916145325
16;2,3-dimethylbutane;86.11;2.9024578332901;3.5023452043533325;6.0;17.54172831773758;223.82915616035461
16;2,3-dimethylhexane;114.141;3.583824872970581;3.7344688177108765;6.0;16.203220188617706;237.6378983259201
16;2,3-dimethylnonane;156.188;4.294412612915039;3.9765470027923584;6.0;14.807310700416565;252.038836479187
16;propane;44.063;2.229475885629654;3.2730782628059387;6.0;18.8637638092041;210.19035130739212
16;heptane;100.125;3.4069052934646606;3.67419695854187;6.0;16.550769209861755;234.05240178108215
16;2,4-dimethylpentane;100.125;3.2372450828552246;3.616398334503174;6.0;16.884057223796844;230.61403036117554
17;2,5-dimethylhexane;114.141;3.6086480617523193;3.74292528629303;6.0;16.154457330703735;238.14097046852112
17;2-methylheptane;114.141;3.6814887523651123;3.767740249633789;6.0;16.011365056037903;239.61717784404755
17;3-methyldecane;156.188;4.45961332321167;4.0328264236450195;6.0;14.482783079147339;255.38682341575623
17;hexadecane;226.266;5.045775413513184;4.232516288757324;6.0;13.331299424171448;267.2661244869232
17;3,3-dimethylhexane;114.141;3.5233991146087646;3.7138832807540894;6.0;16.321923434734344;236.41329109668732
17;3-methyltridecane;198.235;5.003330707550049;4.2180564403533936;6.0;13.414679765701294;266.40592217445374
17;2-methylbutane;72.094;2.7607165575027466;3.45405775308609;6.0;17.82017096877098;220.95659375190735
17;nonane;128.157;3.963344097137451;3.863760828971863;6.0;15.45767605304718;245.32931745052338
17;heptacosane;380.438;5.535045385360718;4.399197459220886;6.0;12.370156049728394;277.1817743778229
17;2,2-dimethylpropane;72.094;2.6308798789978027;3.40982586145401;6.0;18.07522803544998;218.32529604434967
17;2,4,4-trimethylhexane;128.157;3.652540683746338;3.757878363132477;6.0;16.068231761455536;239.03050124645233
17;octadecane;254.297;5.171129941940308;4.275221228599548;6.0;13.085047006607056;269.80658173561096
17;heptadecane;240.282;5.114975214004517;4.256090760231018;6.0;13.19536030292511;268.6685383319855
17;n-undecane;156.188;4.4541332721710205;4.030959486961365;6.0;14.493548274040222;255.27576208114624
17;nonadecane;268.313;5.176407098770142;4.277018904685974;6.0;13.07468056678772;269.9135184288025
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.944766998291016;4.198105454444885;6.0;13.529725074768066;265.2190566062927
17;3-methyldodecane;184.219;4.783153772354126;4.143048048019409;6.0;13.847205638885498;261.94376945495605
17;3,4-dimethylhexane;114.141;3.573190450668335;3.7308459281921387;6.0;16.224111020565033;237.42237091064453
17;3-methylheptane;114.141;3.71975040435791;3.78077495098114;6.0;15.93620240688324;240.39259552955627
17;n-butane;58.078;2.5202008485794067;3.372120499610901;6.0;18.2926507294178;216.08225107192993
17;2,2,5,5-tetramethylhexane;142.172;3.8049181699752808;3.8097893595695496;6.0;15.76889455318451;242.11862087249756
17;tridecane;184.219;4.750239610671997;4.131835103034973;6.0;13.911862969398499;261.2767219543457
17;2,2,3-trimethylpentane;114.141;3.2595289945602417;3.6239898204803467;6.0;16.84028148651123;231.06564283370972
17;decane;142.172;4.225489377975464;3.9530667662620544;6.0;14.942705631256104;250.6420135498047
17;3-ethylpentane;100.125;3.2600616216659546;3.6241713166236877;6.0;16.8392351269722;231.07643723487854
17;2,3-dimethyldodecane;198.235;4.9115612506866455;4.186793208122253;6.0;13.594955801963806;264.54610228538513
17;3-methylundecane;170.203;4.722411394119263;4.122354745864868;6.0;13.966530561447144;260.71274876594543
17;2-methyldecane;156.188;4.435911417007446;4.024751901626587;6.0;14.529343843460083;254.90646958351135
17;3-methylpentane;86.11;3.0690888166427612;3.5591119527816772;6.0;17.21439093351364;227.20613479614258
17;octane;114.141;3.685401201248169;3.7690730690956116;6.0;16.003679633140564;239.69646692276
17;2-methyldodecane;184.219;4.7750842571258545;4.140299081802368;6.0;13.863056898117065;261.7802321910858
17;2,6-dimethyloctane;142.172;4.070046424865723;3.900111436843872;6.0;15.248064994812012;247.49177396297455
17;2,2,3,4-tetramethylpentane;128.157;3.358911395072937;3.657846748828888;6.0;16.64505034685135;233.07974934577942
17;3,3-diethylpentane;128.157;3.520608901977539;3.712932765483856;6.0;16.327404379844666;236.35675013065338
17;2,3,4-trimethyl pentane;114.141;3.290079355239868;3.634397506713867;6.0;16.78026705980301;231.6847860813141
17;2-methylhexane;100.125;3.38865065574646;3.6679781079292297;6.0;16.58662974834442;233.6824506521225
17;2,2,3-trimethylbutane;100.125;2.9824440479278564;3.529594361782074;6.0;17.38459974527359;225.4501760005951
17;3-methyl-3-ethylpentane;114.141;3.3386491537094116;3.65094393491745;6.0;16.68485462665558;232.66910910606384
17;pentadecane;212.25;4.9713239669799805;4.207152724266052;6.0;13.477555513381958;265.75726866722107
17;hexane;86.11;3.1326425075531006;3.580763041973114;6.0;17.089543044567108;228.494131565094
17;2-methyloctane;128.157;3.941361427307129;3.856271982192993;6.0;15.500859022140503;244.88381147384644
17;octacosane;394.454;5.5533061027526855;4.405418395996094;6.0;12.334282398223877;277.5518536567688
17;2,2,4,4-tetramethylpentane;128.157;3.5198910236358643;3.7126882076263428;6.0;16.328814923763275;236.34219765663147
17;2-methyl-3-ethyl-pentane;114.141;3.5079768896102905;3.7086293697357178;6.0;16.352219581604004;236.10074520111084
17;2-methylpentane;86.11;3.0601987838745117;3.55608332157135;6.0;17.231854796409607;227.02596783638
17;2,3,3,4-tetramethylpentane;128.157;3.361694574356079;3.658794939517975;6.0;16.639583110809326;233.13615322113037
17;2,3-dimethyldecane;170.203;4.506284952163696;4.048726320266724;6.0;14.391098618507385;256.33267760276794
17;ethane;30.047;1.939909566193819;3.1744307428598404;6.0;19.432600811123848;204.32193391025066
17;2,3-dimethylpentane;100.125;3.2332115173339844;3.615024149417877;6.0;16.89198076725006;230.53228855133057
17;2,3-dimethylundecane;184.219;4.710301399230957;4.118229269981384;6.0;13.99031937122345;260.46732664108276
17;pentane;72.094;2.813875198364258;3.472167491912842;6.0;17.71574378013611;222.03392088413239
17;tetradecane;198.235;4.852508306503296;4.1666752099990845;6.0;13.710962533950806;263.3493185043335
17;2-methylundecane;170.203;4.604499340057373;4.0821852684021;6.0;14.19816255569458;258.32311511039734
17;squalane;422.485;5.476900100708008;4.379388928413391;6.0;12.484380006790161;276.0033845901489
17;2,2-dimethylbutane;86.11;2.8864474296569824;3.496890902519226;6.0;17.573179453611374;223.5046848654747
17;2-methylpropane;58.078;2.461748629808426;3.352207362651825;6.0;18.407476991415024;214.89764153957367
17;2,3,3-trimethylpentane;114.141;3.2679712772369385;3.6268659234046936;6.0;16.823697090148926;231.23673796653748
17;3-ethylhexane;114.141;3.6288617849349976;3.749811589717865;6.0;16.114748120307922;238.5506272315979
17;2,2-dimethylhexane;114.141;3.569735288619995;3.7296687960624695;6.0;16.23089909553528;237.35235333442688
17;2,2,4-trimethylpentane;114.141;3.3986246585845947;3.6713759899139404;6.0;16.567035913467407;233.88459086418152
17;2,4-dimethylhexane;114.141;3.5930968523025513;3.7376274466514587;6.0;16.185006201267242;237.82580494880676
17;2,2,5-trimethylhexane;128.157;3.7456769943237305;3.7896074652671814;6.0;15.885271430015564;240.918031334877
17;3-methylhexane;100.125;3.4104177951812744;3.675393581390381;6.0;16.543869078159332;234.1235876083374
17;dodecane;170.203;4.61036229133606;4.084182620048523;6.0;14.186645150184631;258.44194293022156
17;eicosane;282.329;5.267340660095215;4.3079975843429565;6.0;12.896045446395874;271.7564046382904
17;2,3-dimethylheptane;128.157;3.8783886432647705;3.8348187804222107;6.0;15.624566674232483;243.60759258270264
17;2,7-dimethyloctane;142.172;4.110721588134766;3.913968324661255;6.0;15.168160796165466;248.31610918045044
17;4-methylheptane;114.141;3.7119734287261963;3.778125524520874;6.0;15.95147967338562;240.23498594760895
17;tetracosane;338.391;5.432778596878052;4.364357948303223;6.0;12.571052312850952;275.1092195510864
17;methane;16.031;1.9199242070317268;3.1674756705760956;6.0;19.52250737696886;204.27906475961208
17;3,3-dimethylpentane;100.125;3.1774086952209473;3.596013605594635;6.0;17.00160264968872;229.40137088298798
17;2,2,3,3-tetramethylpentane;128.157;3.4867724180221558;3.7014055252075195;6.0;16.393875181674957;235.67101061344147
17;2,2-dimethylpentane;100.125;3.253328800201416;3.621877610683441;6.0;16.85246169567108;230.93999028205872
17;2-methyltridecane;198.235;4.9643425941467285;4.204774260520935;6.0;13.49126935005188;265.61577916145325
17;2,3-dimethylbutane;86.11;2.902457594871521;3.5023451447486877;6.0;17.541728615760803;223.82915019989014
17;2,3-dimethylhexane;114.141;3.5838247537612915;3.734468698501587;6.0;16.20322048664093;237.6378893852234
17;2,3-dimethylnonane;156.188;4.2944135665893555;3.9765473008155823;6.0;14.807308912277222;252.03884840011597
17;propane;44.063;2.229476273059845;3.2730783820152283;6.0;18.863763213157654;210.19035950303078
17;heptane;100.125;3.406906008720398;3.674197196960449;6.0;16.550767421722412;234.0524196624756
17;2,4-dimethylpentane;100.125;3.2372450828552246;3.616398334503174;6.0;16.884057223796844;230.61403036117554
18;2,5-dimethylhexane;114.141;3.6086478233337402;3.74292528629303;6.0;16.15445703268051;238.14096450805664
18;2-methylheptane;114.141;3.6814883947372437;3.7677401304244995;6.0;16.011365950107574;239.61716890335083
18;3-methyldecane;156.188;4.459613084793091;4.03282630443573;6.0;14.482783079147339;255.38681149482727
18;hexadecane;226.266;5.0457763671875;4.232516527175903;6.0;13.331298828125;267.2661364078522
18;3,3-dimethylhexane;114.141;3.5233988761901855;3.7138832211494446;6.0;16.32192373275757;236.41328811645508
18;3-methyltridecane;198.235;5.0033299922943115;4.2180562019348145;6.0;13.414681553840637;266.4059102535248
18;2-methylbutane;72.094;2.760717034339905;3.4540579319000244;6.0;17.82017007470131;220.9566056728363
18;nonane;128.157;3.9633445739746094;3.8637609481811523;6.0;15.457675457000732;245.32932937145233
18;heptacosane;380.438;5.535044193267822;4.399197101593018;6.0;12.370158433914185;277.18175649642944
18;2,2-dimethylpropane;72.094;2.630880117416382;3.4098259806632996;6.0;18.075227588415146;218.32530051469803
18;2,4,4-trimethylhexane;128.157;3.652540922164917;3.7578784227371216;6.0;16.068231463432312;239.03051614761353
18;octadecane;254.297;5.171129941940308;4.275221228599548;6.0;13.085047006607056;269.80658173561096
18;heptadecane;240.282;5.11497688293457;4.256091475486755;6.0;13.195357322692871;268.66857409477234
18;n-undecane;156.188;4.454133749008179;4.030959725379944;6.0;14.493547677993774;255.2757740020752
18;nonadecane;268.313;5.176406145095825;4.277018666267395;6.0;13.074681758880615;269.913512468338
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.944765329360962;4.198104739189148;6.0;13.529728055000305;265.21902084350586
