epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;2-methyltridecane;198.235;3.8351164550781247;4.4440850830078125;6.0;14.020158081054689;262.2532592773438;val
19;3-methyldecane;156.188;3.6881883544921874;4.3306949462890625;6.0;14.437590332031252;257.5473937988281;val
19;2,3-dimethylhexane;114.141;3.4589783935546876;4.15457666015625;6.0;15.070326843261718;250.325439453125;val
19;decane;142.172;3.4592894287109375;4.153503662109375;6.0;15.086385192871091;250.22779541015626;val
20;2,3-dimethylnonane;156.188;3.96439990234375;4.422390380859375;6.0;14.464363403320313;263.7531555175781;train
20;2,4-dimethylhexane;114.141;3.5351751708984374;4.118932739257812;6.0;15.521065063476563;250.459228515625;train
20;2-methyl-3-ethyl-pentane;114.141;3.4295936279296875;4.044047119140625;6.0;15.777572021484376;247.24658813476563;train
20;2,3,3-trimethylpentane;114.141;3.545925170898437;4.127192993164062;6.0;15.489032592773437;250.80889282226565;train
20;3,3-dimethylhexane;114.141;3.5812225341796875;4.152083374023437;6.0;15.404669189453127;251.86691284179688;train
20;2,2-dimethylbutane;86.11;3.0527987060546877;3.777620910644531;6.0;16.693389282226562;235.6962097167969;train
20;3-methylundecane;170.203;3.9631077880859378;4.4207041015624995;6.0;14.4733349609375;263.68698730468753;train
20;2,3-dimethylpentane;100.125;3.332508544921875;3.9753972167968747;6.0;16.01484436035156;244.25035400390627;train
20;octacosane;394.454;4.1458994140625;4.550102294921875;6.0;14.021940307617186;269.3543273925781;train
20;2,3,3,4-tetramethylpentane;128.157;3.435870239257812;4.048817993164063;6.0;15.758589477539061;247.4191467285156;train
20;2,2,4-trimethylpentane;114.141;3.33133740234375;3.974934875488281;6.0;16.011778869628905;244.2519104003906;train
20;2,2,3-trimethylpentane;114.141;3.4375509033203127;4.050241088867187;6.0;15.755453491210938;247.46534118652343;train
20;2-methyloctane;128.157;3.6307095947265626;4.185575439453125;6.0;15.294821472167968;253.3588928222656;train
20;ethane;30.047;2.055290782928467;3.0591656150817874;6.0;19.50574604034424;203.54088134765624;train
20;2,3-dimethylheptane;128.157;3.7073000488281247;4.240111572265625;6.0;15.103485717773438;255.76687622070312;train
20;hexane;86.11;3.1859365234375;3.8708359985351564;6.0;16.38109802246094;239.7029052734375;train
20;2-methylhexane;100.125;3.401532104492188;4.023841674804688;6.0;15.850591430664062;246.34262695312498;train
20;2,2-dimethylpentane;100.125;3.2585404052734375;3.9234583740234372;6.0;16.192698669433593;241.99499206542967;train
20;2-methylpentane;86.11;3.2179278564453124;3.8939557495117185;6.0;16.294644165039063;240.76315917968748;train
20;n-butane;58.078;2.7580252685546878;3.5691923828125;6.0;17.37548645019531;226.68390197753908;train
20;tridecane;184.219;3.830796875;4.3262088623046875;6.0;14.810582885742187;259.5121154785156;train
20;pentadecane;212.25;3.9142645263671874;4.385463745117187;6.0;14.600960693359376;262.1293212890625;train
20;2,7-dimethyloctane;142.172;3.7519251708984376;4.2718115234375;6.0;14.99250549316406;257.16002197265624;train
20;propane;44.063;2.531899658203125;3.4084512939453124;6.0;17.928702697753906;219.67055969238282;train
20;heptadecane;240.282;3.9703370361328125;4.42535546875;6.0;14.461849365234375;263.8765380859375;train
20;3,3-diethylpentane;128.157;3.2345341796875;3.905814758300781;6.0;16.2586376953125;241.23341369628903;train
20;3-methylpentane;86.11;3.22731884765625;3.900558044433594;6.0;16.276575317382814;241.0053955078125;train
20;2-methyldodecane;184.219;3.9688809814453125;4.424577514648437;6.0;14.457206420898437;263.88666381835935;train
20;2,2-dimethylhexane;114.141;3.4520422363281247;4.060268798828125;6.0;15.724783935546876;247.8822509765625;train
20;hexadecane;226.266;3.9435961914062503;4.406519653320313;6.0;14.527769775390627;263.04887084960933;train
20;3-methyldodecane;184.219;4.010162475585938;4.45402685546875;6.0;14.355845336914062;265.14409790039065;train
20;2,2,4,4-tetramethylpentane;128.157;3.24786572265625;3.915880065917969;6.0;16.218338012695312;241.67781372070314;train
20;3,3-dimethylpentane;100.125;3.37751611328125;4.00780419921875;6.0;15.901843872070312;245.62891845703126;train
20;3-methyltridecane;198.235;4.083443115234375;4.506217041015625;6.0;14.169645996093752;267.44077758789064;train
20;2,3-dimethyldodecane;198.235;4.221052001953125;4.604740600585938;6.0;13.821870117187501;271.77992553710936;train
20;2,4,4-trimethylhexane;128.157;3.760325927734375;4.278369018554687;6.0;14.962083129882814;257.4552551269531;train
20;nonadecane;268.313;4.0194027099609375;4.46010546875;6.0;14.338057861328126;265.4120178222656;train
20;methane;16.031;1.9946922063827515;2.9931398892402648;6.0;20.032083067893982;199.6861531019211;train
20;eicosane;282.329;4.037341796874999;4.47279443359375;6.0;14.29426330566406;265.9656066894531;train
20;2-methylpropane;58.078;2.6149063720703127;3.467399230957031;6.0;17.716732482910157;222.26797485351562;train
20;2,6-dimethyloctane;142.172;3.8314705810546874;4.327845703125;6.0;14.795090332031249;259.635400390625;train
20;octadecane;254.297;4.007826782226562;4.452066650390625;6.0;14.368084716796874;265.05254516601565;train
20;2,3,4-trimethyl pentane;114.141;3.2659710693359374;3.928063415527344;6.0;16.178927001953124;242.19930725097657;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.020700073242187;4.463041259765625;6.0;14.31217529296875;265.57171020507815;train
20;2,5-dimethylhexane;114.141;3.4405333251953127;4.051810424804687;6.0;15.754133911132813;247.57513122558592;train
20;2-methylbutane;72.094;3.0181124267578125;3.7526449584960937;6.0;16.776906738281248;234.62286071777342;train
20;nonane;128.157;3.519652709960938;4.1066435546874995;6.0;15.576711425781248;249.88638916015623;train
20;heptane;100.125;3.2998863525390627;3.951345703125;6.0;16.1052734375;243.1612365722656;train
20;3-ethylhexane;114.141;3.4812808837890623;4.080416381835938;6.0;15.6595068359375;248.76580810546875;train
20;2-methyldecane;156.188;3.830798095703125;4.326686767578125;6.0;14.80359375;259.5941589355469;train
20;n-undecane;156.188;3.704730224609375;4.236786010742188;6.0;15.124856262207032;255.60337524414064;train
20;3-methyl-3-ethylpentane;114.141;3.32244677734375;3.9685137939453123;6.0;16.039429931640626;243.9291748046875;train
20;heptacosane;380.438;4.112810791015625;4.526504028320312;6.0;14.105523071289063;268.3233825683594;train
20;tetradecane;198.235;3.870357666015625;4.3543544921875;6.0;14.71109191894531;260.7557067871094;train
20;3,4-dimethylhexane;114.141;3.599086181640625;4.1640947265624995;6.0;15.364541931152345;252.42578735351563;train
20;2,2-dimethylpropane;72.094;2.691738037109375;3.5225485229492186;6.0;17.525729217529296;224.67108459472652;train
20;tetracosane;338.391;4.06417919921875;4.49188037109375;6.0;14.226930541992186;266.80894165039064;train
20;2,3-dimethylundecane;184.219;4.16711767578125;4.5661982421875;6.0;13.958740234375;270.0966369628906;train
20;3-methylhexane;100.125;3.4318394775390626;4.045291015625;6.0;15.776651306152342;247.26284790039062;train
20;dodecane;170.203;3.7642098388671874;4.279039672851562;6.0;14.976364135742188;257.4403015136719;train
20;2,2,5-trimethylhexane;128.157;3.5173897705078128;4.1068437499999995;6.0;15.563208007812502;249.92464294433594;train
20;2-methylundecane;170.203;3.9042252197265626;4.378688598632813;6.0;14.620726318359374;261.87042236328125;train
20;2,3-dimethylbutane;86.11;3.012549865722656;3.7487156372070314;6.0;16.793154907226562;234.42910156250002;train
20;2,2,3-trimethylbutane;100.125;3.1347972412109373;3.8354012451171875;6.0;16.495602111816407;238.181787109375;train
20;2,3-dimethyldecane;170.203;4.069995361328125;4.49738037109375;6.0;14.200492553710937;267.0683654785156;val
20;2,4-dimethylpentane;100.125;3.2254437255859374;3.8992047119140625;6.0;16.276876831054686;240.9935852050781;val
20;3-methylheptane;114.141;3.565082763671875;4.139569091796875;6.0;15.454852905273437;251.3364685058594;val
20;octane;114.141;3.4216494140625002;4.037343505859375;6.0;15.812510375976563;246.8727752685547;val
20;2-methylheptane;114.141;3.4935418701171876;4.08874072265625;6.0;15.629237060546874;249.1657470703125;val
20;2,2,5,5-tetramethylhexane;142.172;3.354790283203125;3.991540771484375;6.0;15.959942626953126;244.90524291992188;val
20;2,2,3,4-tetramethylpentane;128.157;3.393130126953125;4.018817443847656;6.0;15.86113037109375;246.11193847656247;val
20;2,2,3,3-tetramethylpentane;128.157;3.4527540283203124;4.061483520507813;6.0;15.714308166503908;247.93799438476563;val
20;pentane;72.094;2.9982780151367185;3.738227355957031;6.0;16.830986328125;234.00546264648438;val
20;3-ethylpentane;100.125;3.0914140625;3.804122009277344;6.0;16.6100390625;236.8412994384766;val
20;squalane;422.485;4.703076171875;4.94806494140625;6.0;12.608457641601563;286.9178161621094;val
20;4-methylheptane;114.141;3.581199462890625;4.150779541015625;6.0;15.413697814941404;251.85628662109374;val
20;2-methyltridecane;198.235;4.0309603271484375;4.4687255859375;6.0;14.303043823242188;265.80772705078124;val
20;3-methyldecane;156.188;3.85834716796875;4.346411987304688;6.0;14.735801391601564;260.4166931152344;val
20;2,3-dimethylhexane;114.141;3.5856033935546874;4.1547170410156244;6.0;15.398740234375001;252.0024475097656;val
20;decane;142.172;3.6061910400390627;4.167910522460938;6.0;15.364918823242188;252.55419311523437;val
21;2,3-dimethylnonane;156.188;4.094407470703125;4.39360302734375;6.0;14.540436401367188;262.82203979492186;train
21;2,4-dimethylhexane;114.141;3.6194443359374997;4.083307861328125;6.0;15.646909484863281;249.16099853515624;train
21;2-methyl-3-ethyl-pentane;114.141;3.507412353515625;4.010521057128907;6.0;15.904071350097656;245.9993469238281;train
21;2,3,3-trimethylpentane;114.141;3.62517822265625;4.087527465820313;6.0;15.630351867675781;249.33177185058594;train
21;3,3-dimethylhexane;114.141;3.6672462158203123;4.114827514648438;6.0;15.535235900878908;250.49674987792966;train
21;2,2-dimethylbutane;86.11;3.1006961669921873;3.745169189453125;6.0;16.826690979003907;234.52622680664064;train
21;3-methylundecane;170.203;4.11010546875;4.403248657226563;6.0;14.507359619140626;263.26903686523434;train
21;2,3-dimethylpentane;100.125;3.400853515625;3.9410365600585937;6.0;16.147122802734376;242.96833190917968;train
21;octacosane;394.454;4.3341171875;4.549399780273438;6.0;13.984703979492188;269.7498596191406;train
21;2,3,3,4-tetramethylpentane;128.157;3.51107861328125;4.013017395019531;6.0;15.893492126464842;246.0770721435547;train
21;2,2,4-trimethylpentane;114.141;3.3985263671875;3.9398016967773435;6.0;16.146637268066407;242.93802185058593;train
21;2,2,3-trimethylpentane;114.141;3.5102874755859377;4.012826904296875;6.0;15.895462646484376;246.05045776367186;train
21;2-methyloctane;128.157;3.7373408203125003;4.159057983398437;6.0;15.383793029785156;252.468310546875;train
21;ethane;30.047;2.0462011680603025;3.0485768508911133;6.0;19.56469268798828;203.07246208190918;train
21;2,3-dimethylheptane;128.157;3.809290649414063;4.206759887695313;6.0;15.212227172851563;254.57763061523434;train
21;hexane;86.11;3.2543258056640623;3.844588134765625;6.0;16.490245361328128;238.7803497314453;train
21;2-methylhexane;100.125;3.4802434082031253;3.992417297363281;6.0;15.970776977539064;245.1868377685547;train
21;2,2-dimethylpentane;100.125;3.3221711425781253;3.8899696655273437;6.0;16.32476776123047;240.7579193115234;train
21;2-methylpentane;86.11;3.2806168212890627;3.862119201660156;6.0;16.42233917236328;239.594384765625;train
21;n-butane;58.078;2.7930112915039063;3.544017822265625;6.0;17.496045379638673;225.80596618652345;train
21;tridecane;184.219;3.980939208984375;4.318163940429687;6.0;14.8169384765625;259.47239990234374;train
21;pentadecane;212.25;4.077470458984375;4.381380126953125;6.0;14.588539428710936;262.29010009765625;train
21;2,7-dimethyloctane;142.172;3.8640040283203128;4.242591918945313;6.0;15.083503723144531;256.1541687011719;train
21;propane;44.063;2.551315490722656;3.389367370605469;6.0;18.017511749267577;218.98225555419924;train
21;heptadecane;240.282;4.14332080078125;4.424586303710937;6.0;14.43408447265625;264.2064208984375;train
21;3,3-diethylpentane;128.157;3.3055000000000003;3.8784974975585937;6.0;16.370351257324216;240.2588897705078;train
21;3-methylpentane;86.11;3.2914501953124997;3.869242919921875;6.0;16.401793823242187;239.85505981445314;train
21;2-methyldodecane;184.219;4.11974267578125;4.409333251953125;6.0;14.48298522949219;263.56279907226565;train
21;2,2-dimethylhexane;114.141;3.5340924072265625;4.028054565429688;6.0;15.845295104980469;246.69987792968752;train
21;hexadecane;226.266;4.111892333984375;4.404117309570313;6.0;14.508065795898437;263.2945251464844;train
21;3-methyldodecane;184.219;4.164401123046876;4.438707763671875;6.0;14.379610595703125;264.83303222656247;train
21;2,2,4,4-tetramethylpentane;128.157;3.3135830078125;3.8843572387695313;6.0;16.343712158203125;240.5205505371094;train
21;3,3-dimethylpentane;100.125;3.4465916748046874;3.97131982421875;6.0;16.041168823242188;244.25360107421875;train
21;3-methyltridecane;198.235;4.248662841796875;4.49398583984375;6.0;14.178382568359375;267.2873779296875;train
21;2,3-dimethyldodecane;198.235;4.38416357421875;4.583458740234375;6.0;13.857003173828124;271.2612731933594;train
21;2,4,4-trimethylhexane;128.157;3.856445922851562;4.2380283203125;6.0;15.094600524902344;255.95604248046877;train
21;nonadecane;268.313;4.198718994140625;4.460687622070313;6.0;14.303096923828125;265.81773681640624;train
21;methane;16.031;1.9953238043785095;2.992959939002991;6.0;20.03747601509094;199.65891625881196;train
21;eicosane;282.329;4.218747802734375;4.473750122070312;6.0;14.256326293945314;266.3986450195313;train
21;2-methylpropane;58.078;2.640287170410156;3.4463235473632814;6.0;17.818620910644533;221.52074279785157;train
21;2,6-dimethyloctane;142.172;3.9482885742187497;4.2975786132812495;6.0;14.884534301757812;258.60420532226567;train
21;octadecane;254.297;4.184259033203125;4.451472778320312;6.0;14.337462158203124;265.40338134765625;train
21;2,3,4-trimethyl pentane;114.141;3.33106298828125;3.8953720703125;6.0;16.30734344482422;240.98796386718752;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.15781103515625;4.4356102294921875;6.0;14.381051635742189;264.7041381835938;train
21;2,5-dimethylhexane;114.141;3.5224434814453125;4.020141784667969;6.0;15.873484191894532;246.40691833496095;train
21;2-methylbutane;72.094;3.065740966796875;3.7220204467773437;6.0;16.902797241210937;233.53052978515626;train
21;nonane;128.157;3.628190551757813;4.087629516601563;6.0;15.644769287109375;249.30193176269532;train
21;heptane;100.125;3.3827673339843747;3.9283195190429687;6.0;16.198845520019532;242.37322692871092;train
21;3-ethylhexane;114.141;3.569271118164062;4.050271850585937;6.0;15.77060760498047;247.68909912109373;train
21;2-methyldecane;156.188;3.96278076171875;4.30652783203125;6.0;14.855487060546874;259.016796875;train
21;n-undecane;156.188;3.8367650146484378;4.22357373046875;6.0;15.157985534667969;255.30471801757812;train
21;3-methyl-3-ethylpentane;114.141;3.3919095458984376;3.935316162109375;6.0;16.168506469726562;242.69824523925783;train
21;heptacosane;380.438;4.299221923828124;4.5264794921875;6.0;14.067479858398437;268.7385986328125;train
21;tetradecane;198.235;4.0274332275390625;4.348640380859375;6.0;14.707006835937499;260.830810546875;train
21;3,4-dimethylhexane;114.141;3.6885418701171875;4.128050659179688;6.0;15.490395812988282;251.10849304199218;train
21;2,2-dimethylpropane;72.094;2.722022155761719;3.499108947753906;6.0;17.639026489257812;223.8446273803711;train
21;tetracosane;338.391;4.24828564453125;4.493021606445312;6.0;14.187338256835938;267.2609069824219;train
21;2,3-dimethylundecane;184.219;4.3230524902343745;4.543189575195313;6.0;14.002798461914061;269.48908081054685;train
21;3-methylhexane;100.125;3.5123681640625;4.01320166015625;6.0;15.898189392089844;246.082666015625;train
21;dodecane;170.203;3.904649658203125;4.268147583007813;6.0;14.997712707519533;257.25313110351567;train
21;2,2,5-trimethylhexane;128.157;3.60259033203125;4.072721435546875;6.0;15.685389099121094;248.68338928222659;train
21;2-methylundecane;170.203;4.045694702148437;4.360873291015625;6.0;14.659061279296877;261.416845703125;train
21;2,3-dimethylbutane;86.11;3.0599774169921874;3.718400817871094;6.0;16.917467956542968;233.35248413085935;train
21;2,2,3-trimethylbutane;100.125;3.1869971923828126;3.8014120483398437;6.0;16.633015747070313;236.93703002929686;train
21;2,3-dimethyldecane;170.203;4.213807373046874;4.471723754882813;6.0;14.260405883789062;266.30930175781253;val
21;2,4-dimethylpentane;100.125;3.28986962890625;3.8681552124023435;6.0;16.400679016113283;239.85424194335937;val
21;3-methylheptane;114.141;3.6612593994140625;4.109859497070312;6.0;15.559654846191407;250.29518432617186;val
21;octane;114.141;3.5182960205078126;4.016494079589844;6.0;15.8944287109375;246.17626342773437;val
21;2-methylheptane;114.141;3.5845698242187503;4.060010009765625;6.0;15.733514709472656;248.15153808593752;val
21;2,2,5,5-tetramethylhexane;142.172;3.4283013916015626;3.959254089355469;6.0;16.084390258789064;243.71114501953124;val
21;2,2,3,4-tetramethylpentane;128.157;3.4620816650390625;3.98148291015625;6.0;16.00268737792969;244.6994354248047;val
21;2,2,3,3-tetramethylpentane;128.157;3.5279749755859378;4.024665405273438;6.0;15.851443481445314;246.55994873046873;val
21;pentane;72.094;3.051223876953125;3.7119898681640624;6.0;16.94343231201172;233.10909423828124;val
21;3-ethylpentane;100.125;3.1503895263671877;3.7769614868164063;6.0;16.72510955810547;235.8956756591797;val
21;squalane;422.485;4.93108203125;4.9420141601562495;6.0;12.563641357421876;287.2638916015625;val
21;4-methylheptane;114.141;3.678339721679688;4.120765625;6.0;15.518089599609375;250.8031005859375;val
21;2-methyltridecane;198.235;4.191601074218751;4.456484497070313;6.0;14.313837890625;265.63540039062497;val
21;3-methyldecane;156.188;3.992034912109375;4.325916137695312;6.0;14.787080078125001;259.8345581054688;val
21;2,3-dimethylhexane;114.141;3.6731871337890625;4.118202270507813;6.0;15.527321472167968;250.66231384277344;val
21;decane;142.172;3.7257095947265624;4.151341064453125;6.0;15.41858184814453;252.09395751953124;val
22;2,3-dimethylnonane;156.188;4.164703857421875;4.3168704833984375;6.0;14.542352294921876;259.97669677734376;train
22;2,4-dimethylhexane;114.141;3.6509722900390624;4.013648498535156;6.0;15.666289672851564;246.71423950195313;train
22;2-methyl-3-ethyl-pentane;114.141;3.535781494140625;3.9453080444335935;6.0;15.911464233398437;243.77857971191403;train
22;2,3,3-trimethylpentane;114.141;3.6494093017578124;4.013265075683593;6.0;15.664815063476563;246.6932403564453;train
22;3,3-dimethylhexane;114.141;3.69872216796875;4.042441162109375;6.0;15.560440063476562;247.93101501464844;train
22;2,2-dimethylbutane;86.11;3.1095291748046874;3.6930592651367187;6.0;16.798826904296874;232.7257873535156;train
22;3-methylundecane;170.203;4.2037507324218755;4.339373168945313;6.0;14.458926391601562;260.9914245605469;train
22;2,3-dimethylpentane;100.125;3.42204541015625;3.8780299072265625;6.0;16.149181823730466;240.81649780273438;train
22;octacosane;394.454;4.481758544921875;4.504148193359375;6.0;13.836863403320312;268.30907592773434;train
22;2,3,3,4-tetramethylpentane;128.157;3.534847412109375;3.9449330444335935;6.0;15.910627136230469;243.7293151855469;train
22;2,2,4-trimethylpentane;114.141;3.4175949707031252;3.8756973266601564;6.0;16.15217346191406;240.7426483154297;train
22;2,2,3-trimethylpentane;114.141;3.5316717529296877;3.9433861083984376;6.0;15.91758056640625;243.6420654296875;train
22;2-methyloctane;128.157;3.7933267822265626;4.096813720703125;6.0;15.365194091796875;250.33413696289065;train
22;ethane;30.047;2.0373024940490723;3.039154483795166;6.0;19.61173412322998;202.65786991119387;train
22;2,3-dimethylheptane;128.157;3.85522802734375;4.134226318359375;6.0;15.224019165039062;251.9842834472656;train
22;hexane;86.11;3.283651123046875;3.795210876464844;6.0;16.44867950439453;237.17476196289064;train
22;2-methylhexane;100.125;3.51186669921875;3.93076025390625;6.0;15.967664184570314;243.1185302734375;train
22;2,2-dimethylpentane;100.125;3.340933837890625;3.8303182373046876;6.0;16.31722473144531;238.7315612792969;train
22;2-methylpentane;86.11;3.3005921630859376;3.8056499633789063;6.0;16.40307800292969;237.69048156738282;train
22;n-butane;58.078;2.800617858886719;3.5083733825683594;6.0;17.476000366210936;224.6198745727539;train
22;tridecane;184.219;4.086518798828125;4.269131469726562;6.0;14.728070678710935;257.8548889160156;train
22;pentadecane;212.25;4.197140380859375;4.33482275390625;6.0;14.478756103515625;260.7804260253906;train
22;2,7-dimethyloctane;142.172;3.920191162109375;4.172587646484375;6.0;15.081820678710937;253.6605163574219;train
22;propane;44.063;2.552204040527344;3.3604576416015624;6.0;18.033196716308595;218.00607757568358;train
22;heptadecane;240.282;4.27434765625;4.380818603515625;6.0;14.305570678710938;262.8204711914063;train
22;3,3-diethylpentane;128.157;3.3341517333984374;3.8256372680664064;6.0;16.339566345214845;238.52467041015623;train
22;3-methylpentane;86.11;3.3125378417968747;3.8127969970703126;6.0;16.38348114013672;237.9561248779297;train
22;2-methyldodecane;184.219;4.21855078125;4.347909912109375;6.0;14.423960571289063;261.3924072265625;train
22;2,2-dimethylhexane;114.141;3.56708837890625;3.9641200561523435;6.0;15.848681030273436;244.52619628906248;train
22;hexadecane;226.266;4.237395751953125;4.358931762695312;6.0;14.3885595703125;261.84967651367185;train
22;3-methyldodecane;184.219;4.265305419921875;4.3758740234375;6.0;14.320098876953125;262.5972534179688;train
22;2,2,4,4-tetramethylpentane;128.157;3.334860107421875;3.826710998535156;6.0;16.330322265625;238.57696533203122;train
22;3,3-dimethylpentane;100.125;3.46640625;3.9047407836914063;6.0;16.054594421386717;241.96804199218752;train
22;3-methyltridecane;198.235;4.360702880859375;4.432730834960937;6.0;14.101732177734373;265.1242431640625;train
22;2,3-dimethyldodecane;198.235;4.4856503906250005;4.507861694335937;6.0;13.817760009765625;268.46659545898433;train
22;2,4,4-trimethylhexane;128.157;3.8911746826171876;4.15614892578125;6.0;15.134559326171875;252.9602355957031;train
22;nonadecane;268.313;4.337660400390625;4.418304809570312;6.0;14.162215576171874;264.49192504882814;train
22;methane;16.031;1.9950336551666261;2.9932673082351684;6.0;20.037024564743042;199.65398862361909;train
22;eicosane;282.329;4.3603125;4.431717407226563;6.0;14.111744995117188;265.09165039062503;train
22;2-methylpropane;58.078;2.643517272949219;3.414182434082031;6.0;17.82684295654297;220.45393066406248;train
22;2,6-dimethyloctane;142.172;4.007965209960938;4.2238487548828125;6.0;14.890695495605469;255.9204895019531;train
22;octadecane;254.297;4.318886474609375;4.407396850585938;6.0;14.20473876953125;264.00433959960935;train
22;2,3,4-trimethyl pentane;114.141;3.3505758056640627;3.835576171875;6.0;16.298931274414063;238.95787048339844;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.233334472656249;4.358206176757813;6.0;14.377403564453125;261.83486328124997;train
22;2,5-dimethylhexane;114.141;3.5555126953125002;3.9569356079101565;6.0;15.874722900390626;244.2633117675781;train
22;2-methylbutane;72.094;3.0764400634765625;3.6730264892578126;6.0;16.87015777587891;231.856884765625;train
22;nonane;128.157;3.692718994140625;4.036955322265625;6.0;15.594401855468751;247.68645629882812;train
22;heptane;100.125;3.4251175537109377;3.8788201904296873;6.0;16.157122802734378;240.80968627929687;train
22;3-ethylhexane;114.141;3.6084102783203127;3.9879617919921877;6.0;15.767933044433594;245.57351074218747;train
22;2-methyldecane;156.188;4.04321728515625;4.243892211914062;6.0;14.8199267578125;256.8061950683594;train
22;n-undecane;156.188;3.9235906982421875;4.172699584960937;6.0;15.090820922851563;253.63688354492186;train
22;3-methyl-3-ethylpentane;114.141;3.4147894287109377;3.8738448486328125;6.0;16.16642364501953;240.61665649414064;train
22;heptacosane;380.438;4.4464650878906244;4.483063110351562;6.0;13.917301025390625;267.37476806640626;train
22;tetradecane;198.235;4.1405712890625;4.301233520507813;6.0;14.606453857421876;259.2822570800781;train
22;3,4-dimethylhexane;114.141;3.7234730224609374;4.056542114257812;6.0;15.509268798828124;248.57666625976563;train
22;2,2-dimethylpropane;72.094;2.7268226318359376;3.4646087036132815;6.0;17.63438217163086;222.69399719238282;train
22;tetracosane;338.391;4.39397314453125;4.4516929931640625;6.0;14.035786743164063;265.9884033203125;train
22;2,3-dimethylundecane;184.219;4.417713623046875;4.4672047119140625;6.0;13.972908935546876;266.66966552734374;train
22;3-methylhexane;100.125;3.5448685302734377;3.9501979370117186;6.0;15.899653930664064;243.9516540527344;train
22;dodecane;170.203;4.0001462402343755;4.2179638671875;6.0;14.921766052246092;255.600537109375;train
22;2,2,5-trimethylhexane;128.157;3.635684936523438;4.005024353027344;6.0;15.698764343261718;246.32223510742188;train
22;2-methylundecane;170.203;4.13516015625;4.29840087890625;6.0;14.613193969726561;259.2014892578125;train
22;2,3-dimethylbutane;86.11;3.0701047363281253;3.669409912109375;6.0;16.886171875;231.67884521484376;train
22;2,2,3-trimethylbutane;100.125;3.1967149658203127;3.7446300659179688;6.0;16.614165954589843;234.9679992675781;train
22;2,3-dimethyldecane;170.203;4.297292724609375;4.395633178710938;6.0;14.24509521484375;263.48100585937505;val
22;2,4-dimethylpentane;100.125;3.310691528320312;3.81160693359375;6.0;16.382081604003908;237.95180664062502;val
22;3-methylheptane;114.141;3.706883666992187;4.0462408447265625;6.0;15.553083496093748;248.110986328125;val
22;octane;114.141;3.5725156250000003;3.965932434082031;6.0;15.853088073730468;244.582958984375;val
22;2-methylheptane;114.141;3.6276444091796876;3.9991613159179686;6.0;15.724456176757812;246.09477844238282;val
22;2,2,5,5-tetramethylhexane;142.172;3.4549108886718747;3.8978248291015625;6.0;16.081624145507813;241.63287353515628;val
22;2,2,3,4-tetramethylpentane;128.157;3.4801112060546875;3.91291357421875;6.0;16.020779418945313;242.32753906250002;val
22;2,2,3,3-tetramethylpentane;128.157;3.5514747314453126;3.9554924926757815;6.0;15.872686767578125;244.16605224609373;val
22;pentane;72.094;3.0697619628906248;3.668434814453125;6.0;16.894862060546878;231.67595825195315;val
22;3-ethylpentane;100.125;3.1711915283203123;3.728871398925781;6.0;16.679498901367186;234.28945922851562;val
22;squalane;422.485;5.096656738281251;4.871982543945313;6.0;12.4324951171875;284.82362060546876;val
22;4-methylheptane;114.141;3.7242696533203126;4.0563017578125;6.0;15.512991333007813;248.58059082031252;val
22;2-methyltridecane;198.235;4.300161865234375;4.396546630859375;6.0;14.239664916992187;263.53204345703125;val
22;3-methyldecane;156.188;4.073212158203125;4.26189306640625;6.0;14.753482666015625;257.5589172363281;val
22;2,3-dimethylhexane;114.141;3.7063336181640625;4.046526245117187;6.0;15.548030090332032;248.12830200195313;val
22;decane;142.172;3.800415649414062;4.100674438476562;6.0;15.358725280761718;250.46970825195314;val
23;2,3-dimethylnonane;156.188;4.194136962890624;4.221091064453125;6.0;14.442548828124998;256.64744262695314;train
23;2,4-dimethylhexane;114.141;3.6489285888671876;3.928448974609375;6.0;15.568409729003907;243.82532958984376;train
23;2-methyl-3-ethyl-pentane;114.141;3.53250146484375;3.865798828125;6.0;15.807919006347655;241.11504516601565;train
23;2,3,3-trimethylpentane;114.141;3.6383905029296875;3.9233873291015624;6.0;15.58331481933594;243.60497131347657;train
23;3,3-dimethylhexane;114.141;3.6957060546875002;3.9542268676757812;6.0;15.470335388183594;244.91102905273436;train
23;2,2-dimethylbutane;86.11;3.09568896484375;3.6309120483398436;6.0;16.73332458496094;230.69841918945312;train
23;3-methylundecane;170.203;4.261265380859375;4.256169189453125;6.0;14.31019287109375;258.20261840820314;train
23;2,3-dimethylpentane;100.125;3.4135933837890624;3.801880126953125;6.0;16.057332458496095;238.28040466308593;train
23;octacosane;394.454;4.605812744140625;4.439110595703125;6.0;13.599766845703126;266.3208251953125;train
23;2,3,3,4-tetramethylpentane;128.157;3.525530883789062;3.86224462890625;6.0;15.819279174804688;240.9348602294922;train
23;2,2,4-trimethylpentane;114.141;3.4063697509765625;3.798307067871094;6.0;16.06540069580078;238.15894775390626;train
23;2,2,3-trimethylpentane;114.141;3.5202757568359377;3.8597683715820312;6.0;15.83049072265625;240.79767456054685;train
23;2-methyloctane;128.157;3.8178380126953124;4.018359313964844;6.0;15.234505004882813;247.73539123535159;train
