epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
121;3-ethylpentane;100.125;2.297783142089844;4.195534057617188;6.0;19.732450218200682;476.3967041015626;train
121;3,3-dimethylpentane;100.125;2.0177628059387205;4.4728159179687506;6.0;21.1009880065918;542.7223876953125;train
121;2-methylheptane;114.141;2.7115166015625;4.191847778320312;6.0;18.69264923095703;472.5969970703125;train
121;octane;114.141;2.7520169677734376;4.324631958007813;6.0;19.893426017761232;500.40256347656253;train
121;3-ethylhexane;114.141;2.716611267089844;4.2991181640625005;6.0;18.92089210510254;498.4153564453125;train
121;2,3-dimethylhexane;114.141;2.6593450317382814;4.313020751953125;6.0;18.383953857421876;504.58649902343745;train
121;2-methyloctane;128.157;2.8867274169921875;4.3305556640625;6.0;18.975068664550783;503.12529296875005;train
121;2,2,3,3-tetramethylpentane;128.157;2.174195129394531;4.643109985351563;6.0;20.73617080688477;583.776953125;train
121;3-methyldecane;156.188;2.952679870605469;4.527557739257812;6.0;19.413140296936035;549.0066162109375;train
121;2,3-dimethyldecane;170.203;3.1107684326171876;4.525340209960937;6.0;18.322069549560545;549.5821533203125;train
121;2-methyldodecane;184.219;3.7832662353515625;4.393584716796875;6.0;18.206780395507813;513.2541259765625;train
121;2-methyltridecane;198.235;4.18195556640625;4.350684448242188;6.0;18.114944458007812;501.7498046875;train
121;octadecane;254.297;6.75168896484375;4.394662963867187;6.0;20.569459495544432;485.3842041015625;train
121;octacosane;394.454;8.19215673828125;4.519746704101562;6.0;20.918992919921877;497.91198730468744;train
121;2-methylpropane;58.078;1.8222126617431642;3.8927666015625;6.0;21.12915786743164;403.16192626953125;train
121;hexane;86.11;2.3048941345214846;4.171105102539062;6.0;20.117048835754396;468.74350585937503;train
121;2-methylhexane;100.125;2.5326193237304686;4.116503295898438;6.0;18.785260696411132;456.7000244140625;train
121;2,2-dimethylpentane;100.125;2.180626663208008;4.353681518554687;6.0;20.543181266784668;513.4313476562501;train
121;3,3-dimethylhexane;114.141;2.347749206542969;4.570138549804687;6.0;20.296165580749516;565.5160400390625;train
121;2,3,4-trimethyl pentane;114.141;2.430329162597656;4.449109741210938;6.0;19.291198120117187;538.3707275390625;train
121;2,2-dimethylhexane;114.141;2.560500671386719;4.343676147460938;6.0;19.59038677215576;509.214990234375;train
121;nonane;128.157;2.9138198852539063;4.395738891601562;6.0;19.79094081878662;515.3090576171875;train
121;2,2,4,4-tetramethylpentane;128.157;2.3252548828124997;4.535112915039063;6.0;20.466803245544433;556.6029296874999;train
121;2,2,5,5-tetramethylhexane;142.172;2.639362854003906;4.477518920898437;6.0;19.91331920623779;539.714599609375;train
121;n-undecane;156.188;3.405583618164062;4.414117309570313;6.0;19.509992408752442;515.88984375;train
121;2-methylundecane;170.203;3.3204313964843752;4.493630004882812;6.0;18.62287567138672;536.9739013671875;train
121;2,3-dimethylundecane;184.219;3.3553698730468753;4.572103881835938;6.0;18.055615539550782;557.458251953125;train
121;pentadecane;212.25;5.3717756347656245;4.329802856445313;6.0;19.658864250183107;485.9635498046875;train
121;nonadecane;268.313;7.14287744140625;4.429104736328125;6.0;20.883314361572264;488.63068847656257;train
121;squalane;422.485;8.94783154296875;4.3671770019531255;6.0;22.96189575195313;459.1600341796875;train
121;methane;16.031;1.7859420776367188;3.48958056640625;6.0;21.32558959960938;305.034521484375;val
121;2-methylbutane;72.094;1.9927957639694214;4.078607299804688;6.0;20.280170555114747;449.32106933593747;val
121;2-methylpentane;86.11;2.2568039550781247;4.136272827148438;6.0;19.442729682922362;463.39523925781253;val
121;2,2,3-trimethylbutane;100.125;1.9211726684570314;4.297786987304687;6.0;20.89270462036133;501.6288818359374;val
121;heptane;100.125;2.4967519226074217;4.226373168945313;6.0;20.05890232086181;479.53425292968745;val
121;3,4-dimethylhexane;114.141;2.6265877685546872;4.420262939453125;6.0;18.71544021606445;530.391162109375;val
121;3-methyl-3-ethylpentane;114.141;2.1735286254882813;4.41628564453125;6.0;20.506823387145996;529.0829345703125;val
121;2,2,4-trimethylpentane;114.141;2.429942443847656;4.439030517578125;6.0;19.60590404510498;534.6878173828126;val
121;2,4,4-trimethylhexane;128.157;2.8017874145507813;4.651716918945312;6.0;18.772748565673826;584.4762939453125;val
121;2,3,3,4-tetramethylpentane;128.157;2.3373509216308594;4.574363647460937;6.0;19.706581077575684;569.0569580078125;val
121;decane;142.172;3.0007836303710937;4.413950805664062;6.0;19.845949668884277;517.4614990234375;val
121;2-methyldecane;156.188;3.052271728515625;4.4507001953125;6.0;19.023912048339845;529.7147705078124;val
121;dodecane;170.203;3.810367553710938;4.333038940429687;6.0;19.296178665161133;496.6024169921875;val
121;3-methyltridecane;198.235;4.1878037109375;4.4511566162109375;6.0;18.283262634277342;525.8506103515625;val
121;hexadecane;226.266;5.8479719238281245;4.325878784179688;6.0;19.926260032653808;480.05476074218745;val
121;eicosane;282.329;7.4108984375;4.462791625976562;6.0;20.86385864257813;493.73847656249995;val
122;ethane;30.047;1.7178770446777345;3.6436929931640627;6.0;21.63921676635742;340.0536254882812;train
122;2,2-dimethylpropane;72.094;1.835923812866211;4.061142700195313;6.0;21.52449371337891;442.6117431640625;train
122;2,2-dimethylbutane;86.11;1.8996923294067383;4.244219116210937;6.0;21.2787873840332;487.00004882812505;train
122;2,3-dimethylpentane;100.125;2.3511644287109377;4.239217529296875;6.0;18.892608566284178;488.6475341796875;train
122;2,4-dimethylpentane;100.125;2.414728729248047;4.319421997070313;6.0;19.469683380126952;505.3353271484375;train
122;3-methylheptane;114.141;2.7020204467773437;4.325982666015625;6.0;19.01641571044922;504.09350585937494;train
122;2-methyl-3-ethyl-pentane;114.141;2.5902105712890626;4.387232788085937;6.0;18.705548248291016;522.1187255859375;train
122;2,4-dimethylhexane;114.141;2.620222900390625;4.283876342773437;6.0;18.557833404541014;496.812109375;train
122;2,2,3,4-tetramethylpentane;128.157;2.372294128417969;4.546350952148438;6.0;19.44062316894531;561.7901123046876;train
122;2,2,5-trimethylhexane;128.157;2.795214111328125;4.3279218749999995;6.0;18.757870483398438;503.95273437500003;train
122;2,6-dimethyloctane;142.172;3.1117016601562497;4.387798217773438;6.0;18.235153656005856;514.9880126953125;train
122;2,3-dimethylnonane;156.188;2.9013953857421875;4.462859985351562;6.0;18.48243209838867;536.3203125;train
122;3-methyldodecane;184.219;3.5711784667968747;4.483534912109375;6.0;18.510659332275388;534.0372802734375;train
122;2,3-dimethyldodecane;198.235;3.7389119873046877;4.420113891601563;6.0;17.422311096191407;518.8706298828125;train
122;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.284585693359375;4.4770402832031255;6.0;16.123377990722656;530.3564208984375;train
122;tetracosane;338.391;8.1711337890625;4.568092651367188;6.0;20.935706329345702;509.97858886718745;train
122;propane;44.063;1.725608367919922;3.8674024658203123;6.0;21.73371002197266;394.6412353515625;train
122;pentane;72.094;2.071485954284668;4.119764038085938;6.0;20.658639755249023;456.8023193359375;train
122;2,3-dimethylbutane;86.11;2.1022445755004884;4.216697387695312;6.0;19.999895463055;482.09873046875;train
122;3-methylhexane;100.125;2.413484558105469;4.297267944335937;6.0;19.42565719604492;500.11220703124997;train
122;2,5-dimethylhexane;114.141;2.7562314453125;4.287144653320313;6.0;18.824756240844728;494.353466796875;train
122;2,2,3-trimethylpentane;114.141;2.2507402954101563;4.48740087890625;6.0;19.80389066696167;547.5093505859375;train
122;2,3,3-trimethylpentane;114.141;2.2815772705078126;4.539780883789063;6.0;19.66571075439453;560.4477294921875;train
122;4-methylheptane;114.141;2.6949595947265625;4.351100708007813;6.0;19.255839462280274;509.5017578125;train
122;3,3-diethylpentane;128.157;2.337892639160156;4.486822631835937;6.0;20.269509410858156;544.6012451171874;train
122;2,3-dimethylheptane;128.157;2.9090023193359373;4.35744091796875;6.0;18.03651107788086;511.6776611328125;train
122;2,7-dimethyloctane;142.172;3.092245361328125;4.434413940429687;6.0;18.759540328979494;525.2139892578125;train
122;3-methylundecane;170.203;3.1895361328125;4.563083129882813;6.0;19.09494369506836;553.827783203125;train
122;tridecane;184.219;4.284432861328125;4.3446721191406255;6.0;19.292313690185548;496.59111328125;train
122;tetradecane;198.235;4.711761962890625;4.294557495117187;6.0;19.38143913269043;481.8651123046875;train
122;heptadecane;240.282;6.3348388671875;4.354954711914063;6.0;20.38427291870117;479.914697265625;train
122;heptacosane;380.438;8.191550781250001;4.482536743164062;6.0;20.95617233276367;488.09611816406255;train
122;n-butane;58.078;1.797619659423828;3.989691650390625;6.0;21.554985656738282;425.10095214843756;train
122;3-methylpentane;86.11;2.210090057373047;4.288478637695313;6.0;19.8547714138031;499.2536865234375;train
122;3-ethylpentane;100.125;2.297348937988281;4.198255615234375;6.0;19.703734874725342;476.5342041015625;train
122;3,3-dimethylpentane;100.125;2.0172745304107664;4.476271362304687;6.0;21.06177932739258;542.9224853515625;train
122;2-methylheptane;114.141;2.7110176391601564;4.194862182617188;6.0;18.668782958984377;472.76147460937494;train
122;octane;114.141;2.7510357666015626;4.327422485351563;6.0;19.874287481307984;500.4708251953125;train
122;3-ethylhexane;114.141;2.716262939453125;4.3023835449218755;6.0;18.893415451049805;498.6005859375;train
122;2,3-dimethylhexane;114.141;2.6593540649414065;4.316548950195313;6.0;18.351601409912107;504.83386230468756;train
122;2-methyloctane;128.157;2.88626708984375;4.333786743164063;6.0;18.957587661743162;503.26735839843747;train
122;2,2,3,3-tetramethylpentane;128.157;2.173555374145508;4.646993774414063;6.0;20.695259399414063;584.00595703125;train
122;3-methyldecane;156.188;2.952143310546875;4.531224853515625;6.0;19.392308654785158;549.1690673828125;train
122;2,3-dimethyldecane;170.203;3.111600830078125;4.529782348632812;6.0;18.30058853149414;549.8878662109374;train
122;2-methyldodecane;184.219;3.7827071533203123;4.396892700195313;6.0;18.18930236816406;513.373095703125;train
122;2-methyltridecane;198.235;4.18083447265625;4.353752563476562;6.0;18.098736724853516;501.81989746093745;train
122;octadecane;254.297;6.74992236328125;4.39637646484375;6.0;20.552597961425782;485.13359375;train
122;octacosane;394.454;8.192306640624999;4.522053955078125;6.0;20.916450958251957;497.71352539062497;train
122;2-methylpropane;58.078;1.8217762756347655;3.894958801269531;6.0;21.10221710205078;403.1923461914063;train
122;hexane;86.11;2.3039943542480468;4.1735419921875;6.0;20.088268728256224;468.8402099609375;train
122;2-methylhexane;100.125;2.5323135986328125;4.11929443359375;6.0;18.75880401611328;456.87309570312505;train
122;2,2-dimethylpentane;100.125;2.1801658020019534;4.356772094726562;6.0;20.509223861694338;513.6018310546875;train
122;3,3-dimethylhexane;114.141;2.3470805053710935;4.573881591796875;6.0;20.255956249237062;565.7327880859375;train
122;2,3,4-trimethyl pentane;114.141;2.4300532836914064;4.452702270507812;6.0;19.25568878173828;538.5841796875;train
122;2,2-dimethylhexane;114.141;2.559985107421875;4.3468779296874995;6.0;19.55726333618164;509.3994873046875;train
122;nonane;128.157;2.912606689453125;4.398494995117187;6.0;19.76982053756714;515.368359375;train
122;2,2,4,4-tetramethylpentane;128.157;2.324543151855469;4.538618286132813;6.0;20.42797409057617;556.7845947265625;train
122;2,2,5,5-tetramethylhexane;142.172;2.6384315185546874;4.480897583007812;6.0;19.877069387435913;539.8904052734375;train
122;n-undecane;156.188;3.4037550048828127;4.416828247070312;6.0;19.489599609375002;515.904541015625;train
122;2-methylundecane;170.203;3.31985693359375;4.497269409179688;6.0;18.603508758544923;537.1237548828125;train
122;2,3-dimethylundecane;184.219;3.3562352294921878;4.576617919921875;6.0;18.033399200439455;557.7561279296875;train
122;pentadecane;212.25;5.36951416015625;4.3317324218749995;6.0;19.64157615661621;485.8050048828125;train
122;nonadecane;268.313;7.14135888671875;4.430872192382813;6.0;20.872581024169925;488.3870849609375;train
122;squalane;422.485;8.9420673828125;4.367965087890625;6.0;22.957958068847656;458.90031738281255;train
122;methane;16.031;1.7852424926757813;3.490601776123047;6.0;21.313204345703127;305.0535766601563;val
122;2-methylbutane;72.094;1.9926427097320558;4.081127563476563;6.0;20.251726818084713;449.4673095703125;val
122;2-methylpentane;86.11;2.256580871582031;4.1390004882812494;6.0;19.415566482543944;463.555029296875;val
122;2,2,3-trimethylbutane;100.125;1.9209806594848633;4.300910522460938;6.0;20.85798049926758;501.8263671875;val
122;heptane;100.125;2.4956358642578125;4.2288883056640625;6.0;20.02960493564606;479.62197265624997;val
122;3,4-dimethylhexane;114.141;2.626369873046875;4.423928100585938;6.0;18.68024139404297;530.630029296875;val
122;3-methyl-3-ethylpentane;114.141;2.1730005950927733;4.419521118164063;6.0;20.471591644287113;529.2557861328124;val
122;2,2,4-trimethylpentane;114.141;2.429582214355469;4.442541381835937;6.0;19.570682067871093;534.8941650390625;val
122;2,4,4-trimethylhexane;128.157;2.8015025634765625;4.656014404296875;6.0;18.731016387939455;584.7636474609376;val
122;2,3,3,4-tetramethylpentane;128.157;2.336976287841797;4.578272583007813;6.0;19.66763610839844;569.3013427734375;val
122;decane;142.172;2.9994383544921877;4.416666259765625;6.0;19.824718074798582;517.5070068359375;val
122;2-methyldecane;156.188;3.0520424804687503;4.45425048828125;6.0;19.003843307495117;529.8815185546875;val
122;dodecane;170.203;3.8084793701171877;4.3354387207031255;6.0;19.276992950439453;496.57780761718743;val
122;3-methyltridecane;198.235;4.186450439453125;4.454278686523438;6.0;18.26287612915039;525.9211669921875;val
122;hexadecane;226.266;5.845877685546875;4.3276695556640625;6.0;19.909555044174194;479.8573974609376;val
122;eicosane;282.329;7.40976904296875;4.464704223632813;6.0;20.857015686035155;493.516748046875;val
123;ethane;30.047;1.7169930419921875;3.644883544921875;6.0;21.62225112915039;340.03809814453126;train
123;2,2-dimethylpropane;72.094;1.8353363494873047;4.063598022460938;6.0;21.492332763671875;442.662744140625;train
123;2,2-dimethylbutane;86.11;1.8994244995117189;4.247036865234375;6.0;21.245838317871094;487.15263671875005;train
123;2,3-dimethylpentane;100.125;2.351266815185547;4.242424438476562;6.0;18.862357025146483;488.861572265625;train
123;2,4-dimethylpentane;100.125;2.4144190673828128;4.322566162109375;6.0;19.437684020996095;505.51416015625;train
123;3-methylheptane;114.141;2.7013829345703124;4.3292177734375;6.0;18.988430252075194;504.268896484375;train
123;2-methyl-3-ethyl-pentane;114.141;2.5900462646484375;4.390721801757812;6.0;18.671192169189453;522.3334228515625;train
123;2,4-dimethylhexane;114.141;2.620133728027344;4.287223510742187;6.0;18.526366271972655;497.04125976562494;train
123;2,2,3,4-tetramethylpentane;128.157;2.3721106567382813;4.550254028320312;6.0;19.402760314941403;562.0407470703125;train
123;2,2,5-trimethylhexane;128.157;2.7947518920898435;4.331354370117188;6.0;18.730266952514647;504.16418457031256;train
123;2,6-dimethyloctane;142.172;3.111328857421875;4.391360717773438;6.0;18.21773468017578;515.1710693359374;train
123;2,3-dimethylnonane;156.188;2.901586853027344;4.466994384765625;6.0;18.451263122558593;536.6196044921875;train
123;3-methyldodecane;184.219;3.5703624267578125;4.487028442382813;6.0;18.491827697753905;534.15517578125;train
123;2,3-dimethyldodecane;198.235;3.740234130859375;4.424120239257812;6.0;17.404361877441406;519.1390869140624;train
123;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2861923828125;4.4811639404296875;6.0;16.106082763671875;530.605859375;train
123;tetracosane;338.391;8.1706748046875;4.5703369140625;6.0;20.931702270507813;509.75664062499993;train
123;propane;44.063;1.724859100341797;3.869350646972656;6.0;21.706373138427733;394.6319213867187;train
123;pentane;72.094;2.0707986602783204;4.12207080078125;6.0;20.630493850708007;456.892138671875;train
123;2,3-dimethylbutane;86.11;2.1020383148193362;4.219525756835937;6.0;19.96928788423538;482.26201171874993;train
123;3-methylhexane;100.125;2.4129656372070314;4.300348388671875;6.0;19.394467163085938;500.28632812499995;train
123;2,5-dimethylhexane;114.141;2.755783020019531;4.290408569335938;6.0;18.798063659667967;494.5446044921875;train
123;2,2,3-trimethylpentane;114.141;2.2505638580322267;4.491087036132813;6.0;19.76632875442505;547.753857421875;train
123;2,3,3-trimethylpentane;114.141;2.281450439453125;4.543660888671875;6.0;19.62661605834961;560.7105224609376;train
123;4-methylheptane;114.141;2.694325256347656;4.354373168945313;6.0;19.227079162597658;509.67836914062497;train
123;3,3-diethylpentane;128.157;2.3369147338867187;4.49005859375;6.0;20.23234239578247;544.74443359375;train
123;2,3-dimethylheptane;128.157;2.908805480957031;4.361178344726563;6.0;18.00895751953125;511.92841796875;train
123;2,7-dimethyloctane;142.172;3.091945678710937;4.438021362304688;6.0;18.741063385009767;525.3913818359375;train
123;3-methylundecane;170.203;3.18900146484375;4.566696899414063;6.0;19.073519973754884;553.970654296875;train
123;tridecane;184.219;4.2822578125;4.3468868408203125;6.0;19.27267784118652;496.51210937499997;train
123;tetradecane;198.235;4.7095270996093745;4.296514404296875;6.0;19.364181747436522;481.7492919921875;train
123;heptadecane;240.282;6.33280859375;4.3565914306640625;6.0;20.36778472900391;479.6796630859375;train
123;heptacosane;380.438;8.191549316406249;4.484697875976563;6.0;20.953744201660154;487.8966552734375;train
123;n-butane;58.078;1.7967687225341797;3.9919356079101562;6.0;21.523961791992186;425.10839843750006;train
123;3-methylpentane;86.11;2.2097320709228514;4.291457641601562;6.0;19.822905902862548;499.420654296875;train
123;3-ethylpentane;100.125;2.296926086425781;4.200960083007812;6.0;19.67497024536133;476.669873046875;train
123;3,3-dimethylpentane;100.125;2.0168122100830077;4.479708740234375;6.0;21.022578125;543.121484375;train
123;2-methylheptane;114.141;2.7105288085937502;4.197856079101562;6.0;18.644850463867186;472.923828125;train
123;octane;114.141;2.7498943481445313;4.3302066650390625;6.0;19.84846802711487;500.5541015625;train
123;3-ethylhexane;114.141;2.7159252319335936;4.30562548828125;6.0;18.86582901000977;498.7834716796875;train
123;2,3-dimethylhexane;114.141;2.6593568725585937;4.320059448242187;6.0;18.319266662597656;505.07724609375;train
123;2-methyloctane;128.157;2.8858086547851562;4.337000610351563;6.0;18.94001533508301;503.4075927734375;train
123;2,2,3,3-tetramethylpentane;128.157;2.1729493560791013;4.6508583984375;6.0;20.654263610839845;584.2339111328124;train
123;3-methyldecane;156.188;2.95163427734375;4.534866821289063;6.0;19.371438446044923;549.329052734375;train
123;2,3-dimethyldecane;170.203;3.1124588623046874;4.534195556640625;6.0;18.279242248535155;550.18935546875;train
123;2-methyldodecane;184.219;3.78218115234375;4.400170043945312;6.0;18.172031860351563;513.48876953125;train
123;2-methyltridecane;198.235;4.1797451171875;4.356785888671875;6.0;18.08269226074219;501.88662109374997;train
123;octadecane;254.297;6.748150390625;4.398021240234375;6.0;20.53602714538574;484.88095703125003;train
123;octacosane;394.454;8.19241064453125;4.524295166015625;6.0;20.913762664794923;497.5120605468749;train
123;2-methylpropane;58.078;1.8213365020751953;3.8971591186523438;6.0;21.07529838562012;403.22117919921874;train
123;hexane;86.11;2.3031094055175783;4.175963989257813;6.0;20.059599618911747;468.93544921874997;train
123;2-methylhexane;100.125;2.532007751464844;4.122071044921875;6.0;18.73236701965332;457.0442138671876;train
123;2,2-dimethylpentane;100.125;2.1797242889404296;4.359843139648437;6.0;20.475289916992185;513.77021484375;train
123;3,3-dimethylhexane;114.141;2.346446716308594;4.577601440429687;6.0;20.215746021270753;565.9458984375;train
123;2,3,4-trimethyl pentane;114.141;2.4297935180664063;4.456272583007813;6.0;19.22010772705078;538.7953857421875;train
123;2,2-dimethylhexane;114.141;2.5594888305664063;4.350061157226563;6.0;19.524077758789062;509.5822998046875;train
123;nonane;128.157;2.9113993530273437;4.401213745117188;6.0;19.748607807159424;515.424951171875;train
123;2,2,4,4-tetramethylpentane;128.157;2.3238651428222656;4.542104858398438;6.0;20.389069976806642;556.9643066406251;train
123;2,2,5,5-tetramethylhexane;142.172;2.6375285034179687;4.484259155273437;6.0;19.840748910903933;540.06513671875;train
123;n-undecane;156.188;3.4019370117187497;4.4194951171875;6.0;19.469126968383787;515.9160888671876;train
123;2-methylundecane;170.203;3.3193242187500003;4.500877563476562;6.0;18.584314575195314;537.270458984375;train
123;2,3-dimethylundecane;184.219;3.35712939453125;4.5811004638671875;6.0;18.0113053894043;558.04951171875;train
123;pentadecane;212.25;5.367228027343749;4.3336031494140625;6.0;19.623927001953124;485.64169921875;train
123;nonadecane;268.313;7.13960595703125;4.432487182617187;6.0;20.8560994720459;488.10439453125;train
123;squalane;422.485;8.9362412109375;4.368669921875;6.0;22.95424041748047;458.635595703125;train
123;methane;16.031;1.7845350494384766;3.4916237182617187;6.0;21.300718994140624;305.0712524414062;val
123;2-methylbutane;72.094;1.9925019235610963;4.0836331787109375;6.0;20.223295001983644;449.61240234375;val
123;2-methylpentane;86.11;2.2563695068359375;4.14170947265625;6.0;19.38832176208496;463.7123046875001;val
123;2,2,3-trimethylbutane;100.125;1.920807876586914;4.304024291992187;6.0;20.823335266113283;502.0233642578125;val
123;heptane;100.125;2.494535339355469;4.231384521484375;6.0;20.000277339424937;479.7080810546875;val
123;3,4-dimethylhexane;114.141;2.626164306640625;4.4275662841796875;6.0;18.64489959716797;530.8638671875;val
123;3-methyl-3-ethylpentane;114.141;2.1724971771240233;4.422741333007813;6.0;20.436366577148437;529.42919921875;val
123;2,2,4-trimethylpentane;114.141;2.4292461547851563;4.446031127929688;6.0;19.535343322753906;535.0974609375;val
123;2,4,4-trimethylhexane;128.157;2.8012406005859374;4.660283935546875;6.0;18.68911849975586;585.046337890625;val
123;2,3,3,4-tetramethylpentane;128.157;2.3366276855468753;4.582163452148437;6.0;19.628690185546876;569.5436279296874;val
123;decane;142.172;2.998099853515625;4.419343139648437;6.0;19.803385105133056;517.5498046875;val
123;2-methyldecane;156.188;3.05181787109375;4.457785522460938;6.0;18.984127807617188;530.0455322265625;val
123;dodecane;170.203;3.8065980224609373;4.337795654296875;6.0;19.257722320556642;496.54990234375003;val
123;3-methyltridecane;198.235;4.1851796875;4.457401245117188;6.0;18.24329116821289;525.9889404296874;val
123;hexadecane;226.266;5.843752197265625;4.3293917236328125;6.0;19.89226433753967;479.653466796875;val
123;eicosane;282.329;7.40848974609375;4.46649072265625;6.0;20.846410217285154;493.266845703125;val
124;ethane;30.047;1.7160923461914064;3.646073486328125;6.0;21.60495193481445;340.0179809570313;train
124;2,2-dimethylpropane;72.094;1.8347131958007812;4.066281005859375;6.0;21.458292083740233;442.68505859374994;train
124;2,2-dimethylbutane;86.11;1.8991741104125976;4.2498406982421875;6.0;21.213079986572264;487.30437011718755;train
124;2,3-dimethylpentane;100.125;2.35138037109375;4.245602294921875;6.0;18.83211555480957;489.073388671875;train
124;2,4-dimethylpentane;100.125;2.4141320190429685;4.325688842773437;6.0;19.405744514465333;505.69045410156247;train
124;3-methylheptane;114.141;2.70075390625;4.332415405273437;6.0;18.96004119873047;504.4412841796875;train
124;2-methyl-3-ethyl-pentane;114.141;2.5899049072265625;4.394188232421875;6.0;18.63693618774414;522.54638671875;train
124;2,4-dimethylhexane;114.141;2.6200573120117188;4.290549926757812;6.0;18.495005798339843;497.26687011718747;train
124;2,2,3,4-tetramethylpentane;128.157;2.3719601135253905;4.554135986328125;6.0;19.364968452453613;562.2893310546875;train
124;2,2,5-trimethylhexane;128.157;2.794302001953125;4.3347707519531244;6.0;18.702814483642577;504.37382812500005;train
124;2,6-dimethyloctane;142.172;3.1109809570312503;4.3948935546875;6.0;18.200497283935547;515.35048828125;train
124;2,3-dimethylnonane;156.188;2.9017967529296875;4.471102905273438;6.0;18.42020294189453;536.9152343750001;train
124;3-methyldodecane;184.219;3.5695936279296876;4.4904851074218755;6.0;18.473241729736326;534.26923828125;train
124;2,3-dimethyldodecane;198.235;3.7415947265625;4.428083129882813;6.0;17.386631774902344;519.4017333984375;train
124;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.28782763671875;4.4852421875;6.0;16.089025878906252;530.8495117187499;train
124;tetracosane;338.391;8.17017529296875;4.5724989013671875;6.0;20.92746810913086;509.52841796875;train
124;propane;44.063;1.7239877014160156;3.8712302246093753;6.0;21.67749755859375;394.61431884765625;train
124;pentane;72.094;2.070128227233887;4.1243608398437495;6.0;20.602458839416506;456.980517578125;train
124;2,3-dimethylbutane;86.11;2.1018512954711914;4.222334838867187;6.0;19.938914985656737;482.4236328125;train
124;3-methylhexane;100.125;2.4124671325683593;4.303406494140625;6.0;19.363333320617677;500.45759277343757;train
124;2,5-dimethylhexane;114.141;2.755341979980469;4.293653564453125;6.0;18.771521072387696;494.73349609375;train
124;2,2,3-trimethylpentane;114.141;2.250419967651367;4.494751953125;6.0;19.728838233947755;547.996240234375;train
124;2,3,3-trimethylpentane;114.141;2.2813480529785157;4.5475046386718745;6.0;19.58696674346924;560.9717773437501;train
124;4-methylheptane;114.141;2.6936949462890625;4.357602172851562;6.0;19.19771827697754;509.85175781249995;train
124;3,3-diethylpentane;128.157;2.3359549255371093;4.493275146484375;6.0;20.19513675689697;544.885302734375;train
124;2,3-dimethylheptane;128.157;2.908624328613281;4.3648896484375;6.0;17.981467895507812;512.175927734375;train
124;2,7-dimethyloctane;142.172;3.0916691894531247;4.441598999023437;6.0;18.72278594970703;525.5652832031251;train
124;3-methylundecane;170.203;3.18848876953125;4.5702861328125;6.0;19.052421646118166;554.1108154296875;train
124;tridecane;184.219;4.280084716796875;4.349050170898438;6.0;19.25324142456055;496.4305908203125;train
124;tetradecane;198.235;4.7072890625;4.298417602539063;6.0;19.34694305419922;481.6299072265625;train
124;heptadecane;240.282;6.3307734375;4.35816455078125;6.0;20.351827659606933;479.442919921875;train
124;heptacosane;380.438;8.1915107421875;4.486798095703125;6.0;20.95136703491211;487.69365234375005;train
124;n-butane;58.078;1.79593310546875;3.9942108764648436;6.0;21.49312774658203;425.1115478515625;train
124;3-methylpentane;86.11;2.2093961334228513;4.29441748046875;6.0;19.791123847961426;499.5857421875;train
124;3-ethylpentane;100.125;2.2965058288574216;4.20364990234375;6.0;19.64618808746338;476.80378417968757;train
124;3,3-dimethylpentane;100.125;2.0163806381225586;4.483127075195313;6.0;20.983522796630858;543.319189453125;train
124;2-methylheptane;114.141;2.7100580444335938;4.200827880859375;6.0;18.620965728759767;473.08378906250005;train
124;octane;114.141;2.748737243652344;4.3329709472656255;6.0;19.821243934631347;500.6392333984375;train
124;3-ethylhexane;114.141;2.71561083984375;4.308838989257812;6.0;18.83816734313965;498.96379394531255;train
124;2,3-dimethylhexane;114.141;2.6593665161132813;4.323548583984375;6.0;18.287054290771486;505.31604003906256;train
124;2-methyloctane;128.157;2.8853205566406253;4.3401962890625;6.0;18.920984954833987;503.54948730468755;train
124;2,2,3,3-tetramethylpentane;128.157;2.1723830871582033;4.65470263671875;6.0;20.61335865020752;584.4606445312501;train
124;3-methyldecane;156.188;2.9511309814453126;4.538482299804688;6.0;19.349568557739257;549.48896484375;train
124;2,3-dimethyldecane;170.203;3.1133475341796872;4.538577270507813;6.0;18.25804733276367;550.4865234375;train
124;2-methyldodecane;184.219;3.7816961669921874;4.40341259765625;6.0;18.155035552978514;513.60078125;train
124;2-methyltridecane;198.235;4.178693115234375;4.359779907226562;6.0;18.066892547607424;501.949609375;train
124;octadecane;254.297;6.746375;4.39959814453125;6.0;20.52011890411377;484.626806640625;train
124;octacosane;394.454;8.1924794921875;4.526460205078125;6.0;20.911077575683592;497.3060546875001;train
124;2-methylpropane;58.078;1.8208883666992186;3.899375;6.0;21.048061065673828;403.24512939453126;train
124;hexane;86.11;2.302245880126953;4.17836962890625;6.0;20.03114719390869;469.0290771484375;train
124;2-methylhexane;100.125;2.5317117919921874;4.124831176757812;6.0;18.706056365966795;457.2132080078125;train
124;2,2-dimethylpentane;100.125;2.1793077850341795;4.36289306640625;6.0;20.44149082183838;513.9362060546874;train
124;3,3-dimethylhexane;114.141;2.345854522705078;4.581296142578125;6.0;20.175677070617674;566.154541015625;train
