epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
60;nonane;128.157;4.418699026107788;4.023626327514648;6.0;14.440827369689941;255.19781112670898
60;heptacosane;380.438;6.8771467208862305;4.865133047103882;6.0;9.976250911271304;305.5555462837219
60;2,2-dimethylpropane;72.094;2.885318696498871;3.498762547969818;6.0;17.514178603887558;223.78873527050018
60;2,4,4-trimethylhexane;128.157;4.104725122451782;3.916155517101288;6.0;15.070124864578247;248.76650273799896
60;octadecane;254.297;6.079161167144775;4.591989040374756;6.0;11.112768650054932;289.20995593070984
60;heptadecane;240.282;5.975617408752441;4.556546926498413;6.0;11.320299506187439;287.08900809288025
60;n-undecane;156.188;5.01426100730896;4.227482318878174;6.0;13.247143626213074;267.3970341682434
60;nonadecane;268.313;6.132941246032715;4.610397577285767;6.0;11.004976034164429;290.3115749359131
60;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.667534589767456;4.451092600822449;6.0;11.937788724899292;280.7783842086792
60;3-methyldodecane;184.219;5.455188035964966;4.378408193588257;6.0;12.363395094871521;276.4287769794464
60;3,4-dimethylhexane;114.141;3.968053936958313;3.869374096393585;6.0;15.344054996967316;245.96699476242065
60;3-methylheptane;114.141;4.126941204071045;3.9237599968910217;6.0;15.025597512722015;249.22156631946564
60;n-butane;58.078;2.7112512588500977;3.4391806721687317;6.0;17.863061130046844;220.22321373224258
60;2,2,5,5-tetramethylhexane;142.172;4.301082611083984;3.983367145061493;6.0;14.676565527915955;252.78860330581665
60;tridecane;184.219;5.411073207855225;4.363307952880859;6.0;12.451814413070679;275.5251467227936
60;2,2,3-trimethylpentane;114.141;3.6666213274002075;3.766196131706238;6.0;15.948215126991272;239.79257941246033
60;decane;142.172;4.731169939041138;4.1305824518203735;6.0;13.81454348564148;261.5983188152313
60;3-ethylpentane;100.125;3.6036187410354614;3.7446308732032776;6.0;16.074491441249847;238.5020673274994
60;2,3-dimethyldodecane;198.235;5.637539625167847;4.440825581550598;6.0;11.997908353805542;280.1639795303345
60;3-methylundecane;170.203;5.3396525382995605;4.338861107826233;6.0;12.5949627161026;274.0622043609619
60;2-methyldecane;156.188;5.001856088638306;4.223236322402954;6.0;13.272006511688232;267.14292764663696
60;3-methylpentane;86.11;3.363867402076721;3.6625658869743347;6.0;16.555024683475494;233.5911065340042
60;octane;114.141;4.090582370758057;3.911314606666565;6.0;15.098470747470856;248.4768033027649
60;2-methyldodecane;184.219;5.450549602508545;4.37682032585144;6.0;12.372692227363586;276.3337552547455
60;2,6-dimethyloctane;142.172;4.590247869491577;4.082346081733704;6.0;14.09699261188507;258.7117373943329
60;2,2,3,4-tetramethylpentane;128.157;3.7904857397079468;3.8085939288139343;6.0;15.699954330921173;242.32976734638214
60;3,3-diethylpentane;128.157;3.9790841341018677;3.8731496334075928;6.0;15.321946740150452;246.19293212890625
60;2,3,4-trimethyl pentane;114.141;3.6740134954452515;3.768726408481598;6.0;15.9333997964859;239.94400203227997
60;2-methylhexane;100.125;3.7415775060653687;3.7918530702590942;6.0;15.797981321811676;241.3279503583908
60;2,2,3-trimethylbutane;100.125;3.3380075693130493;3.6537142992019653;6.0;16.60685509443283;233.0614060163498
60;3-methyl-3-ethylpentane;114.141;3.7524620294570923;3.7955787777900696;6.0;15.776165127754211;241.5509045124054
60;pentadecane;212.25;5.733962774276733;4.473830461502075;6.0;11.804646849632263;282.1390748023987
60;hexane;86.11;3.4282186031341553;3.6845927834510803;6.0;16.426045894622803;234.90924537181854
60;2-methyloctane;128.157;4.406651258468628;4.019502401351929;6.0;14.464974999427795;254.95102405548096
60;octacosane;394.454;6.942237854003906;4.887413144111633;6.0;9.9700780263474;306.88884258270264
60;2,2,4,4-tetramethylpentane;128.157;3.9603463411331177;3.866735875606537;6.0;15.359502732753754;245.80911099910736
60;2-methyl-3-ethyl-pentane;114.141;3.904564380645752;3.8476421236991882;6.0;15.47130674123764;244.6664959192276
60;2-methylpentane;86.11;3.360335350036621;3.6613569259643555;6.0;16.562103927135468;233.51875841617584
60;2,3,3,4-tetramethylpentane;128.157;3.785905361175537;3.8070260882377625;6.0;15.709134638309479;242.2359436750412
60;2,3-dimethyldecane;170.203;5.11547064781189;4.262125492095947;6.0;13.044290542602539;269.4701671600342
60;ethane;30.047;2.0311618223786354;3.206391543149948;6.0;19.226162880659103;206.29257261753082
60;2,3-dimethylpentane;100.125;3.57681941986084;3.7354576587677;6.0;16.12820565700531;237.95311748981476
60;2,3-dimethylundecane;184.219;5.380054950714111;4.352690577507019;6.0;12.513984441757202;274.88977909088135
60;pentane;72.094;3.05791699886322;3.5578415393829346;6.0;17.168240249156952;227.32415795326233
60;tetradecane;198.235;5.564046382904053;4.415669322013855;6.0;12.145209908485413;278.6585748195648
60;2-methylundecane;170.203;5.2270188331604;4.300307512283325;6.0;12.820714712142944;271.75506353378296
60;squalane;422.485;7.077106475830078;4.9335777759552;6.0;9.957541245317092;309.65142250061035
60;2,2-dimethylbutane;86.11;3.1955841779708862;3.604963958263397;6.0;16.89231425523758;230.14406859874725
60;2-methylpropane;58.078;2.6618961691856384;3.422286868095398;6.0;17.961983382701874;219.21225041151047
60;2,3,3-trimethylpentane;114.141;3.6725611686706543;3.768229305744171;6.0;15.93630999326706;239.91425037384033
60;3-ethylhexane;114.141;4.025439023971558;3.889016568660736;6.0;15.229038298130035;247.14244604110718
60;2,2-dimethylhexane;114.141;3.984051823616028;3.874850034713745;6.0;15.31199038028717;246.29468619823456
60;2,2,4-trimethylpentane;114.141;3.803598165512085;3.8130821585655212;6.0;15.673673450946808;242.59835481643677
60;2,4-dimethylhexane;114.141;3.9853845834732056;3.8753063082695007;6.0;15.309318006038666;246.32198810577393
60;2,2,5-trimethylhexane;128.157;4.207620143890381;3.951375663280487;6.0;14.863892793655396;250.87416172027588
60;3-methylhexane;100.125;3.7597538232803345;3.7980746626853943;6.0;15.76155036687851;241.70026183128357
60;dodecane;170.203;5.222143888473511;4.298638939857483;6.0;12.830485105514526;271.65520787239075
60;eicosane;282.329;6.272791385650635;4.658267140388489;6.0;10.72467565536499;293.17619800567627
60;2,3-dimethylheptane;128.157;4.337953329086304;3.9959877133369446;6.0;14.602665901184082;253.54384183883667
60;2,7-dimethyloctane;142.172;4.629000663757324;4.095610857009888;6.0;14.019320011138916;259.5055341720581
60;4-methylheptane;114.141;4.121093034744263;3.9217581152915955;6.0;15.037319362163544;249.1017758846283
60;tetracosane;338.391;6.632521152496338;4.781399607658386;6.0;10.003670454025269;300.54473876953125
60;methane;16.031;1.9558009766042233;3.1805961430072784;6.0;19.377208426594734;204.74891513586044
60;3,3-dimethylpentane;100.125;3.5369744300842285;3.72181898355484;6.0;16.20806634426117;237.13695406913757
60;2,2,3,3-tetramethylpentane;128.157;3.908100962638855;3.8488526940345764;6.0;15.464217960834503;244.73894238471985
60;2,2-dimethylpentane;100.125;3.6163231134414673;3.748979389667511;6.0;16.049028635025024;238.7622982263565
60;2-methyltridecane;198.235;5.686800479888916;4.457687258720398;6.0;11.899174451828003;281.17302656173706
60;2,3-dimethylbutane;86.11;3.1951045989990234;3.604799807071686;6.0;16.893275380134583;230.13424575328827
60;2,3-dimethylhexane;114.141;3.9792286157608032;3.8731990456581116;6.0;15.321657657623291;246.19588553905487
60;2,3-dimethylnonane;156.188;4.855278015136719;4.173063635826111;6.0;13.56579303741455;264.1404867172241
60;propane;44.063;2.3732840418815613;3.323497235774994;6.0;18.54044809937477;213.30044865608215
60;heptane;100.125;3.7590675354003906;3.7978398203849792;6.0;15.762925446033478;241.68620705604553
60;2,4-dimethylpentane;100.125;3.584242343902588;3.7379984855651855;6.0;16.1133274435997;238.10516893863678
61;2,5-dimethylhexane;114.141;4.015825271606445;3.8858139514923096;6.0;15.24882197380066;246.9595432281494
61;2-methylheptane;114.141;4.102008104324341;3.9153167009353638;6.0;15.076102018356323;248.7253338098526
61;3-methyldecane;156.188;5.029770851135254;4.232914090156555;6.0;13.21676790714264;267.7342116832733
61;hexadecane;226.266;5.8671581745147705;4.51957368850708;6.0;11.538553833961487;284.8913788795471
61;3,3-dimethylhexane;114.141;3.9383357763290405;3.85928738117218;6.0;15.4041188955307;245.37186324596405
61;3-methyltridecane;198.235;5.735316514968872;4.474440813064575;6.0;11.802778244018555;282.19008445739746
61;2-methylbutane;72.094;3.008686065673828;3.5410438776016235;6.0;17.26723611354828;226.32432878017426
61;nonane;128.157;4.423535108566284;4.025383710861206;6.0;14.43172812461853;255.3130805492401
61;heptacosane;380.438;6.8912224769592285;4.870137691497803;6.0;9.974959817599041;305.8733582496643
61;2,2-dimethylpropane;72.094;2.8879202604293823;3.4997026324272156;6.0;17.50926360487938;223.84996861219406
61;2,4,4-trimethylhexane;128.157;4.109234571456909;3.917790412902832;6.0;15.061619281768799;248.87339770793915
61;octadecane;254.297;6.0887532234191895;4.595431447029114;6.0;11.094453930854797;289.43161964416504
61;heptadecane;240.282;5.984718084335327;4.559817433357239;6.0;11.30295217037201;287.3000681400299
61;n-undecane;156.188;5.020217418670654;4.229643702507019;6.0;13.235912919044495;267.53847002983093
61;nonadecane;268.313;6.14303731918335;4.614014029502869;6.0;10.98566472530365;290.54383635520935
61;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.674340724945068;4.453567266464233;6.0;11.924980282783508;280.94075322151184
61;3-methyldodecane;184.219;5.462247133255005;4.380962014198303;6.0;12.350037693977356;276.5951871871948
61;3,4-dimethylhexane;114.141;3.9720391035079956;3.8708248138427734;6.0;15.33657431602478;246.06240689754486
61;3-methylheptane;114.141;4.131190538406372;3.925306558609009;6.0;15.017617344856262;249.32324886322021
61;n-butane;58.078;2.7132641077041626;3.4399133026599884;6.0;17.859293073415756;220.2714502811432
61;2,2,5,5-tetramethylhexane;142.172;4.30600643157959;3.9851505756378174;6.0;14.667267799377441;252.90504097938538
61;tridecane;184.219;5.4180748462677;4.365840792655945;6.0;12.438563704490662;275.6901443004608
61;2,2,3-trimethylpentane;114.141;3.67066490650177;3.7676565647125244;6.0;15.940560102462769;239.8875743150711
61;decane;142.172;4.7365429401397705;4.132534503936768;6.0;13.804426789283752;261.7262661457062
61;3-ethylpentane;100.125;3.6071852445602417;3.745925784111023;6.0;16.067779660224915;238.5869413614273
61;2,3-dimethyldodecane;198.235;5.645061731338501;4.443544268608093;6.0;11.98365867137909;280.34085631370544
61;3-methylundecane;170.203;5.346129655838013;4.341212034225464;6.0;12.582750916481018;274.21606183052063
61;2-methyldecane;156.188;5.007817506790161;4.225398898124695;6.0;13.260764479637146;267.28439927101135
61;3-methylpentane;86.11;3.3668981790542603;3.6636693477630615;6.0;16.549341082572937;233.6637169122696
61;octane;114.141;4.094895124435425;3.9128817319869995;6.0;15.09035736322403;248.57959747314453
61;2-methyldodecane;184.219;5.457679510116577;4.379398465156555;6.0;12.359192967414856;276.501601934433
61;2,6-dimethyloctane;142.172;4.595673322677612;4.084311246871948;6.0;14.08674418926239;258.8400065898895
61;2,2,3,4-tetramethylpentane;128.157;3.7946356534957886;3.810094952583313;6.0;15.692109763622284;242.42759943008423
61;3,3-diethylpentane;128.157;3.9837552309036255;3.8748356103897095;6.0;15.313093960285187;246.30245864391327
61;2,3,4-trimethyl pentane;114.141;3.6778112649917603;3.7701029777526855;6.0;15.926238298416138;240.03399312496185
61;2-methylhexane;100.125;3.745272994041443;3.7931969165802;6.0;15.791037678718567;241.4162129163742
61;2,2,3-trimethylbutane;100.125;3.341532349586487;3.6549859046936035;6.0;16.600176990032196;233.14399421215057
61;3-methyl-3-ethylpentane;114.141;3.7566827535629272;3.797102689743042;6.0;15.76817125082016;241.64998531341553
61;pentadecane;212.25;5.7420408725738525;4.476742744445801;6.0;11.789302229881287;282.3278546333313
61;hexane;86.11;3.4313544034957886;3.6857343912124634;6.0;16.420164108276367;234.9843531847
61;2-methyloctane;128.157;4.41156792640686;4.0212870836257935;6.0;14.455711841583252;255.0678789615631
61;octacosane;394.454;6.956789016723633;4.8925827741622925;6.0;9.9687595194086;307.21675157546997
61;2,2,4,4-tetramethylpentane;128.157;3.9646695852279663;3.8683021068573;6.0;15.351343154907227;245.91141641139984
61;2-methyl-3-ethyl-pentane;114.141;3.9085980653762817;3.849107265472412;6.0;15.463716983795166;244.7625696659088
61;2-methylpentane;86.11;3.3634625673294067;3.662493109703064;6.0;16.55622661113739;233.59332084655762
61;2,3,3,4-tetramethylpentane;128.157;3.789913535118103;3.8084784746170044;6.0;15.701573491096497;242.33084321022034
61;2,3-dimethyldecane;170.203;5.1217334270477295;4.264395356178284;6.0;13.032464385032654;269.618421792984
61;ethane;30.047;2.032118357717991;3.2067392617464066;6.0;19.224381893873215;206.31550177931786
61;2,3-dimethylpentane;100.125;3.5802847146987915;3.736717104911804;6.0;16.121691465377808;238.03577721118927
61;2,3-dimethylundecane;184.219;5.386974096298218;4.3551939725875854;6.0;12.500893473625183;275.0529110431671
61;pentane;72.094;3.060499906539917;3.558781147003174;6.0;17.163395881652832;227.38594114780426
61;tetradecane;198.235;5.571577548980713;4.418388724327087;6.0;12.130928635597229;278.83525490760803
61;2-methylundecane;170.203;5.233596563339233;4.302688956260681;6.0;12.808278203010559;271.9103753566742
61;squalane;422.485;7.093550682067871;4.939399838447571;6.0;9.956086007426148;310.0188374519348
61;2,2-dimethylbutane;86.11;3.1987383365631104;3.606103777885437;6.0;16.88635140657425;230.21830022335052
61;2-methylpropane;58.078;2.6640028953552246;3.4230498373508453;6.0;17.95801803469658;219.2621424794197
61;2,3,3-trimethylpentane;114.141;3.6765401363372803;3.769667863845825;6.0;15.92878520488739;240.007945895195
61;3-ethylhexane;114.141;4.029543161392212;3.890510082244873;6.0;15.22132933139801;247.24060595035553
61;2,2-dimethylhexane;114.141;3.9883309602737427;3.876401901245117;6.0;15.303923487663269;246.39620780944824
61;2,2,4-trimethylpentane;114.141;3.8076876401901245;3.814563035964966;6.0;15.66595196723938;242.6950216293335
61;2,4-dimethylhexane;114.141;3.9893780946731567;3.876760482788086;6.0;15.301824808120728;246.41766250133514
61;2,2,5-trimethylhexane;128.157;4.212326526641846;3.9530816078186035;6.0;14.855012893676758;250.9856402873993
61;3-methylhexane;100.125;3.763373017311096;3.799393057823181;6.0;15.754763185977936;241.7870581150055
61;dodecane;170.203;5.228641033172607;4.300992488861084;6.0;12.81821072101593;271.8088388442993
61;eicosane;282.329;6.283387660980225;4.662059903144836;6.0;10.70438802242279;293.4194803237915
61;2,3-dimethylheptane;128.157;4.342674493789673;3.9977030754089355;6.0;14.593781232833862;253.65633368492126
61;2,7-dimethyloctane;142.172;4.634425401687622;4.097577095031738;6.0;14.009081721305847;259.6340000629425
61;4-methylheptane;114.141;4.1253662109375;3.923312783241272;6.0;15.029290318489075;249.20391738414764
61;tetracosane;338.391;6.645132541656494;4.785894513130188;6.0;9.998971686665106;300.83123445510864
61;methane;16.031;1.9563308730721474;3.1807952225208282;6.0;19.376268051564693;204.76269647479057
61;3,3-dimethylpentane;100.125;3.5406187772750854;3.723138451576233;6.0;16.201186180114746;237.22306787967682
61;2,2,3,3-tetramethylpentane;128.157;3.912015199661255;3.850277066230774;6.0;15.456868708133698;244.832581281662
61;2,2-dimethylpentane;100.125;3.6200603246688843;3.750333309173584;6.0;16.041976809501648;238.85073959827423
61;2-methyltridecane;198.235;5.694406747817993;4.460436463356018;6.0;11.884765625;281.3518822193146
61;2,3-dimethylbutane;86.11;3.198057770729065;3.605870842933655;6.0;16.887714862823486;230.20435571670532
61;2,3-dimethylhexane;114.141;3.983235239982605;3.8746575117111206;6.0;15.314135551452637;246.29180431365967
61;2,3-dimethylnonane;156.188;4.861053705215454;4.175157785415649;6.0;13.55489432811737;264.2773687839508
61;propane;44.063;2.3748083114624023;3.3240509927272797;6.0;18.537594825029373;213.33685219287872
61;heptane;100.125;3.7628166675567627;3.799202561378479;6.0;15.755878388881683;241.77566468715668
61;2,4-dimethylpentane;100.125;3.5877994298934937;3.7392895221710205;6.0;16.10663115978241;238.18974196910858
62;2,5-dimethylhexane;114.141;4.019849538803101;3.8872798681259155;6.0;15.241382420063019;247.05616533756256
62;2-methylheptane;114.141;4.106256723403931;3.9168622493743896;6.0;15.068233907222748;248.82702231407166
62;3-methyldecane;156.188;5.035464763641357;4.234986186027527;6.0;13.206218481063843;267.870557308197
62;hexadecane;226.266;5.875443696975708;4.52256166934967;6.0;11.523005962371826;285.085391998291
62;3,3-dimethylhexane;114.141;3.9423601627349854;3.8607505559921265;6.0;15.3966623544693;245.468071103096
62;3-methyltridecane;198.235;5.742645740509033;4.477096915245056;6.0;11.789116263389587;282.36377239227295
62;2-methylbutane;72.094;3.0111281871795654;3.5419336557388306;6.0;17.262733578681946;226.3830602169037
62;nonane;128.157;4.428199529647827;4.027082562446594;6.0;14.42310094833374;255.42503595352173
62;heptacosane;380.438;6.904792785644531;4.874970078468323;6.0;9.973731178328082;306.18125200271606
62;2,2-dimethylpropane;72.094;2.890427887439728;3.5006107091903687;6.0;17.504601627588272;223.9093840122223
62;2,4,4-trimethylhexane;128.157;4.113571643829346;3.9193665981292725;6.0;15.053575932979584;248.97694289684296
62;octadecane;254.297;6.098001956939697;4.598756909370422;6.0;11.077026724815369;289.6465837955475
62;heptadecane;240.282;5.9934914112091064;4.562976598739624;6.0;11.286453008651733;287.5047028064728
62;n-undecane;156.188;5.02596116065979;4.231732487678528;6.0;13.22526216506958;267.67578125
62;nonadecane;268.313;6.152770042419434;4.617507338523865;6.0;10.967279076576233;290.7690167427063
62;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.680851459503174;4.4559409618377686;6.0;11.912944316864014;281.09734654426575
62;3-methyldodecane;184.219;5.46905779838562;4.383431315422058;6.0;12.33735203742981;276.75676941871643
62;3,4-dimethylhexane;114.141;3.9758708477020264;3.8722232580184937;6.0;15.329510569572449;246.1548537015915
62;3-methylheptane;114.141;4.135284662246704;3.9268001317977905;6.0;15.010066032409668;249.4219332933426
62;n-butane;58.078;2.7152037024497986;3.440620869398117;6.0;17.855728715658188;220.31827569007874
62;2,2,5,5-tetramethylhexane;142.172;4.3107404708862305;3.9868693351745605;6.0;14.658474922180176;253.0177891254425
62;tridecane;184.219;5.424829721450806;4.368289351463318;6.0;12.425979971885681;275.85034370422363
62;2,2,3-trimethylpentane;114.141;3.6745541095733643;3.7690643072128296;6.0;15.93331128358841;239.9795562028885
62;decane;142.172;4.741725206375122;4.134421348571777;6.0;13.794835209846497;261.85054779052734
62;3-ethylpentane;100.125;3.610621213912964;3.7471762895584106;6.0;16.061424612998962;238.669291138649
62;2,3-dimethyldodecane;198.235;5.652315139770508;4.446171283721924;6.0;11.970127820968628;280.5125057697296
62;3-methylundecane;170.203;5.352371454238892;4.343482613563538;6.0;12.571176886558533;274.3653655052185
62;2-methyldecane;156.188;5.0135674476623535;4.227489352226257;6.0;13.25009822845459;267.42178201675415
62;3-methylpentane;86.11;3.3698158264160156;3.6647340655326843;6.0;16.543968617916107;233.73413681983948
62;octane;114.141;4.099055767059326;3.91439688205719;6.0;15.082663595676422;248.67945313453674
62;2-methyldodecane;184.219;5.464562177658081;4.381892204284668;6.0;12.346360683441162;276.6646385192871
62;2,6-dimethyloctane;142.172;4.600908041000366;4.086211204528809;6.0;14.077016115188599;258.96459221839905
62;2,2,3,4-tetramethylpentane;128.157;3.7986159324645996;3.8115382194519043;6.0;15.684707462787628;242.52212643623352
62;3,3-diethylpentane;128.157;3.988255500793457;3.876463294029236;6.0;15.304693281650543;246.40866219997406
62;2,3,4-trimethyl pentane;114.141;3.6814616918563843;3.771429181098938;6.0;15.919469594955444;240.12112021446228
62;2-methylhexane;100.125;3.7488369941711426;3.7944958209991455;6.0;15.784458220005035;241.50193333625793
62;2,2,3-trimethylbutane;100.125;3.3449259996414185;3.65621280670166;6.0;16.59384459257126;233.22403728961945
62;3-methyl-3-ethylpentane;114.141;3.7607529163360596;3.7985754013061523;6.0;15.760580003261566;241.7461484670639
62;pentadecane;212.25;5.749830007553101;4.479556560516357;6.0;11.774721145629883;282.5110197067261
62;hexane;86.11;3.4343786239624023;3.6868377923965454;6.0;16.414593160152435;235.05731523036957
62;2-methyloctane;128.157;4.416311264038086;4.023012638092041;6.0;14.446924328804016;255.18139600753784
62;octacosane;394.454;6.970829010009766;4.897578120231628;6.0;9.96750372588634;307.53462314605713
62;2,2,4,4-tetramethylpentane;128.157;3.9688220024108887;3.869810104370117;6.0;15.343635976314545;246.01039290428162
62;2-methyl-3-ethyl-pentane;114.141;3.9124813079833984;3.850521206855774;6.0;15.456535816192627;244.85572278499603
62;2-methylpentane;86.11;3.366476893424988;3.663590908050537;6.0;16.55065953731537;233.66571366786957
62;2,3,3,4-tetramethylpentane;128.157;3.793752074241638;3.8098729848861694;6.0;15.694453418254852;242.42244064807892
62;2,3-dimethyldecane;170.203;5.127767324447632;4.266586899757385;6.0;13.021256923675537;269.7622299194336
62;ethane;30.047;2.0330406799912453;3.2070753425359726;6.0;19.222697466611862;206.33777603507042
62;2,3-dimethylpentane;100.125;3.583618402481079;3.7379316091537476;6.0;16.11553519964218;238.11588287353516
62;2,3-dimethylundecane;184.219;5.3936450481414795;4.35761296749115;6.0;12.488470077514648;275.21122694015503
62;pentane;72.094;3.062989830970764;3.5596890449523926;6.0;17.158809304237366;227.44593024253845
62;tetradecane;198.235;5.5788421630859375;4.421017050743103;6.0;12.117358446121216;279.00673151016235
62;2-methylundecane;170.203;5.239945650100708;4.304992318153381;6.0;12.796464562416077;272.0612645149231
62;squalane;422.485;7.1094465255737305;4.945035338401794;6.0;9.95469642765906;310.3754997253418
62;2,2-dimethylbutane;86.11;3.201778531074524;3.607204794883728;6.0;16.880694329738617;230.2903175354004
62;2-methylpropane;58.078;2.6660361289978027;3.4237878620624542;6.0;17.95425444841385;219.31062042713165
62;2,3,3-trimethylpentane;114.141;3.680366039276123;3.7710541486740112;6.0;15.921665132045746;240.09866416454315
62;3-ethylhexane;114.141;4.0334978103637695;3.8919525146484375;6.0;15.214033424854279;247.33588099479675
62;2,2-dimethylhexane;114.141;3.9924561977386475;3.8779014348983765;6.0;15.296275913715363;246.49475812911987
62;2,2,4-trimethylpentane;114.141;3.8116257190704346;3.81599223613739;6.0;15.65863698720932;242.78875291347504
62;2,4-dimethylhexane;114.141;3.9932219982147217;3.8781635761260986;6.0;15.29474139213562;246.51045501232147
62;2,2,5-trimethylhexane;128.157;4.216864347457886;3.954729914665222;6.0;14.846590161323547;251.0938584804535
62;3-methylhexane;100.125;3.7668588161468506;3.800665855407715;6.0;15.748344659805298;241.87128245830536
62;dodecane;170.203;5.2349066734313965;4.303267240524292;6.0;12.806562185287476;271.9579815864563
62;eicosane;282.329;6.293606758117676;4.665724158287048;6.0;10.685060024261475;293.65538358688354
62;2,3-dimethylheptane;128.157;4.3472254276275635;3.9993603229522705;6.0;14.585363268852234;253.76552939414978
62;2,7-dimethyloctane;142.172;4.639659643173218;4.099478125572205;6.0;13.99936318397522;259.7587823867798
62;4-methylheptane;114.141;4.129485368728638;3.924814820289612;6.0;15.021687150001526;249.30307865142822
62;tetracosane;338.391;6.657289505004883;4.790234684944153;6.0;9.997819068017172;301.10883712768555
62;methane;16.031;1.956842664629221;3.180988162755966;6.0;19.37538869678974;204.7761458903551
62;3,3-dimethylpentane;100.125;3.5441285371780396;3.7244118452072144;6.0;16.19466781616211;237.3065620660782
62;2,2,3,3-tetramethylpentane;128.157;3.915754795074463;3.851641893386841;6.0;15.449975430965424;244.9228137731552
62;2,2-dimethylpentane;100.125;3.623664379119873;3.7516417503356934;6.0;16.035288274288177;238.93660604953766
62;2-methyltridecane;198.235;5.701744556427002;4.463093996047974;6.0;11.87107801437378;281.5255343914032
62;2,3-dimethylbutane;86.11;3.200898289680481;3.6069034337997437;6.0;16.882458329200745;230.27227818965912
62;2,3-dimethylhexane;114.141;3.987091064453125;3.876064658164978;6.0;15.307027399539948;246.3848054409027
62;2,3-dimethylnonane;156.188;4.866618633270264;4.177179932594299;6.0;13.544565439224243;264.4101619720459
62;propane;44.063;2.3762786090373993;3.3245863914489746;6.0;18.53489190340042;213.37222009897232
62;heptane;100.125;3.7664332389831543;3.8005200624465942;6.0;15.749197602272034;241.86256229877472
62;2,4-dimethylpentane;100.125;3.591225743293762;3.740536093711853;6.0;16.100290715694427;238.27179372310638
63;2,5-dimethylhexane;114.141;4.0237877368927;3.888715386390686;6.0;15.234150886535645;247.15099930763245
63;2-methylheptane;114.141;4.11042046546936;3.9183778762817383;6.0;15.060571134090424;248.92694354057312
63;3-methyldecane;156.188;5.041038751602173;4.237016081809998;6.0;13.195956349372864;268.00439953804016
63;hexadecane;226.266;5.883562803268433;4.52549135684967;6.0;11.507849097251892;285.27594804763794
63;3,3-dimethylhexane;114.141;3.9462963342666626;3.862182855606079;6.0;15.389414429664612;245.5624371767044
63;3-methyltridecane;198.235;5.749825477600098;4.479700446128845;6.0;11.775810718536377;282.5343668460846
63;2-methylbutane;72.094;3.01351797580719;3.5428050756454468;6.0;17.258355915546417;226.44069492816925
63;nonane;128.157;4.432766675949097;4.0287474393844604;6.0;14.414708018302917;255.53496479988098
63;heptacosane;380.438;6.918088436126709;4.879706978797913;6.0;9.972535402634175;306.4834952354431
63;2,2-dimethylpropane;72.094;2.892881751060486;3.501499891281128;6.0;17.500066459178925;223.96767884492874
63;2,4,4-trimethylhexane;128.157;4.117810964584351;3.9209084510803223;6.0;15.045762658119202;249.07845258712769
63;octadecane;254.297;6.107063293457031;4.602016806602478;6.0;11.060035824775696;289.8576557636261
63;heptadecane;240.282;6.002086162567139;4.566073179244995;6.0;11.270371079444885;287.705659866333
63;n-undecane;156.188;5.0315892696380615;4.233780741691589;6.0;13.214889764785767;267.8106963634491
63;nonadecane;268.313;6.162304401397705;4.620931029319763;6.0;10.949354767799377;290.9900963306427
63;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.68718957901001;4.458254337310791;6.0;11.901310086250305;281.2503457069397
63;3-methyldodecane;184.219;5.475724697113037;4.3858500719070435;6.0;12.325006127357483;276.9153654575348
63;3,4-dimethylhexane;114.141;3.9796167612075806;3.8735915422439575;6.0;15.322652161121368;246.24550342559814
63;3-methylheptane;114.141;4.139292240142822;3.9282634258270264;6.0;15.002722442150116;249.51880872249603
63;n-butane;58.078;2.7171031832695007;3.441314399242401;6.0;17.852261662483215;220.36426067352295
63;2,2,5,5-tetramethylhexane;142.172;4.3153650760650635;3.988549828529358;6.0;14.649937152862549;253.1282663345337
63;tridecane;184.219;5.431442975997925;4.370688319206238;6.0;12.41373062133789;276.007604598999
63;2,2,3-trimethylpentane;114.141;3.6783573627471924;3.7704421877861023;6.0;15.926264822483063;240.0697499513626
63;decane;142.172;4.746798992156982;4.13627028465271;6.0;13.78550410270691;261.97256445884705
63;3-ethylpentane;100.125;3.6139841079711914;3.748401165008545;6.0;16.055244505405426;238.75011801719666
63;2,3-dimethyldodecane;198.235;5.659419298171997;4.448745846748352;6.0;11.956950426101685;280.68106174468994
63;3-methylundecane;170.203;5.35848593711853;4.345708250999451;6.0;12.559910416603088;274.51199293136597
63;2-methyldecane;156.188;5.019199848175049;4.229538798332214;6.0;13.239713311195374;267.55672097206116
63;3-methylpentane;86.11;3.3726686239242554;3.6657760739326477;6.0;16.538751423358917;233.80320370197296
63;octane;114.141;4.103130578994751;3.9158819913864136;6.0;15.075176656246185;248.77751171588898
63;2-methyldodecane;184.219;5.471303224563599;4.3843361139297485;6.0;12.333865761756897;276.82472467422485
63;2,6-dimethyloctane;142.172;4.606034755706787;4.088073253631592;6.0;14.067543745040894;259.08692479133606
63;2,2,3,4-tetramethylpentane;128.157;3.802496910095215;3.8129467964172363;6.0;15.677535235881805;242.61458814144135
63;3,3-diethylpentane;128.157;3.992658495903015;3.8780570030212402;6.0;15.296521782875061;246.51285409927368
