epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
31;pentane;72.094;2.1522334899902344;3.11690796661377;6.0;21.006080932617188;222.1809097290039;train
31;2,3-dimethylbutane;86.11;2.206365951538086;3.1555397491455075;6.0;21.338624114990235;229.62830505371096;train
31;3-methylhexane;100.125;2.2251953125;3.1688941040039063;6.0;21.45043182373047;232.15437927246097;train
31;2,5-dimethylhexane;114.141;2.2380621948242188;3.1780640716552737;6.0;21.52981857299805;233.85833129882815;train
31;2,2,3-trimethylpentane;114.141;2.280332977294922;3.2087747192382814;6.0;21.794027252197267;239.67014770507814;train
31;2,3,3-trimethylpentane;114.141;2.28569921875;3.2124249420166016;6.0;21.826056823730468;240.40829467773435;train
31;4-methylheptane;114.141;2.2392804718017576;3.1787816925048826;6.0;21.537563934326172;234.05406799316407;train
31;3,3-diethylpentane;128.157;2.2693489685058594;3.2009803009033204;6.0;21.726676025390628;238.17735900878904;train
31;2,3-dimethylheptane;128.157;2.2753573913574217;3.205533233642578;6.0;21.765824127197266;239.0061798095703;train
31;2,7-dimethyloctane;142.172;2.2699033813476563;3.201280212402344;6.0;21.726658477783204;238.1974884033203;train
31;3-methylundecane;170.203;2.305681091308594;3.226784393310547;6.0;21.94672927856445;243.116552734375;train
31;tridecane;184.219;2.278801940917969;3.208039474487305;6.0;21.784227294921873;239.4876678466797;train
31;tetradecane;198.235;2.288431823730469;3.2149686889648437;6.0;21.84265426635742;240.79717712402342;train
31;heptadecane;240.282;2.3144383850097654;3.233463592529297;6.0;22.00876007080078;244.3938018798828;train
31;heptacosane;380.438;2.370464416503906;3.2732007751464844;6.0;22.355554809570314;251.99311523437498;train
31;n-butane;58.078;2.125330352783203;3.0971527099609375;6.0;20.84106674194336;218.51067810058592;train
31;3-methylpentane;86.11;2.202514663696289;3.1524546966552736;6.0;21.311630401611332;229.0842315673828;train
31;3-ethylpentane;100.125;2.2083095092773437;3.1567658386230466;6.0;21.345407867431643;229.81076049804688;train
31;3,3-dimethylpentane;100.125;2.251911178588867;3.1882982330322265;6.0;21.614340362548823;235.7562164306641;train
31;2-methylheptane;114.141;2.238294937133789;3.178589874267578;6.0;21.533575439453124;233.94843444824218;train
31;octane;114.141;2.21051579284668;3.1585202636718748;6.0;21.358212127685547;230.10689392089841;train
31;3-ethylhexane;114.141;2.2371384735107425;3.1774960021972656;6.0;21.522787017822264;233.73787536621094;train
31;2,3-dimethylhexane;114.141;2.2576675720214845;3.1923323822021485;6.0;21.648440704345706;236.5502990722656;train
31;2-methyloctane;128.157;2.2555924224853516;3.190954116821289;6.0;21.640105590820315;236.3082305908203;train
31;2,2,3,3-tetramethylpentane;128.157;2.309692138671875;3.2302210540771483;6.0;21.97823455810547;243.68079223632813;train
31;3-methyldecane;156.188;2.2906817321777346;3.216228530883789;6.0;21.85577880859375;241.07742614746095;train
31;2,3-dimethyldecane;170.203;2.319269989013672;3.2370323486328125;6.0;22.03136489868164;244.9778594970703;train
31;2-methyldodecane;184.219;2.3110466613769534;3.2309369201660156;6.0;21.98457946777344;243.89378967285157;train
31;2-methyltridecane;198.235;2.3204853820800784;3.2377833251953128;6.0;22.044713439941404;245.17403869628907;train
31;octadecane;254.297;2.3231648559570313;3.2397550048828125;6.0;22.061946716308594;245.56943054199218;train
31;octacosane;394.454;2.374325927734375;3.2760743713378906;6.0;22.3807373046875;252.54166870117186;train
31;2-methylpropane;58.078;2.1406110382080077;3.1077848739624025;6.0;20.936343612670896;220.6693313598633;train
31;hexane;86.11;2.171266647338867;3.130852828979492;6.0;21.124432525634766;224.8248062133789;train
31;2-methylhexane;100.125;2.2218416900634765;3.1667562408447267;6.0;21.433613281249997;231.71543884277344;train
31;2,2-dimethylpentane;100.125;2.2434244232177734;3.182147247314453;6.0;21.562321777343747;234.57649841308594;train
31;3,3-dimethylhexane;114.141;2.269795227050781;3.2012457122802735;6.0;21.728048400878905;238.21713256835935;train
31;2,3,4-trimethyl pentane;114.141;2.2512299194335936;3.187805389404297;6.0;21.614314270019534;235.69927062988282;train
31;2,2-dimethylhexane;114.141;2.2602941284179687;3.1943891143798826;6.0;21.669261627197265;236.9029296875;train
31;nonane;128.157;2.2269740142822263;3.1704916992187497;6.0;21.458907012939452;232.3445007324219;train
31;2,2,4,4-tetramethylpentane;128.157;2.2839530029296875;3.2117755889892576;6.0;21.81431900024414;240.10523376464846;train
31;2,2,5,5-tetramethylhexane;142.172;2.2962491760253907;3.2202474060058597;6.0;21.89177291870117;241.79710693359374;train
31;n-undecane;156.188;2.2543810272216795;3.190321502685547;6.0;21.63181549072266;236.13408508300782;train
31;2-methylundecane;170.203;2.2974749450683594;3.221204315185547;6.0;21.900565185546874;242.05865783691408;train
31;2,3-dimethylundecane;184.219;2.3333101806640624;3.2473146209716797;6.0;22.115604248046875;246.82757568359372;train
31;pentadecane;212.25;2.2972485351562497;3.221519317626953;6.0;21.900735168457032;242.02919006347656;train
31;nonadecane;268.313;2.330513214111328;3.2449417114257812;6.0;22.106268615722655;246.5476593017578;train
31;squalane;422.485;2.4673135986328125;3.3432730712890626;6.0;22.972160949707032;265.21132202148436;train
31;methane;16.031;2.0286187229156494;3.0211552658081056;6.0;20.19732200622559;204.66011238098147;val
31;2-methylbutane;72.094;2.1778011322021484;3.135049118041992;6.0;21.16391815185547;225.75294799804686;val
31;2-methylpentane;86.11;2.198798797607422;3.1498636169433594;6.0;21.290739593505855;228.55967712402344;val
31;2,2,3-trimethylbutane;100.125;2.255722381591797;3.19130729675293;6.0;21.642036743164063;236.31426696777345;val
31;heptane;100.125;2.1918973999023437;3.145638824462891;6.0;21.248170700073242;227.60268859863282;val
31;3,4-dimethylhexane;114.141;2.2534915313720703;3.1894452056884766;6.0;21.626566619873046;236.02951965332028;val
31;3-methyl-3-ethylpentane;114.141;2.2601332702636716;3.194476104736328;6.0;21.667363281250005;236.907568359375;val
31;2,2,4-trimethylpentane;114.141;2.2629773254394534;3.1961640625000003;6.0;21.686838073730467;237.26759643554684;val
31;2,4,4-trimethylhexane;128.157;2.2907049560546877;3.216406799316406;6.0;21.861344757080083;241.11639709472658;val
31;2,3,3,4-tetramethylpentane;128.157;2.2943452758789062;3.219040298461914;6.0;21.88380508422852;241.59493713378905;val
31;decane;142.172;2.239126052856445;3.178984390258789;6.0;21.536174621582028;234.02086791992187;val
31;2-methyldecane;156.188;2.282911743164062;3.2107634887695315;6.0;21.811820373535156;240.0910614013672;val
31;dodecane;170.203;2.268067413330078;3.200281951904297;6.0;21.718129882812498;238.0088165283203;val
31;3-methyltridecane;198.235;2.3289156494140624;3.2434051208496095;6.0;22.091547851562503;246.3095458984375;val
31;hexadecane;226.266;2.3065349731445313;3.228260055541992;6.0;21.95867004394531;243.31803588867186;val
31;eicosane;282.329;2.33758642578125;3.250220458984375;6.0;22.149264831542972;247.51336364746095;val
32;ethane;30.047;2.0596145668029786;3.0466911087036133;6.0;20.42916618347168;209.36014251708986;train
32;2,2-dimethylpropane;72.094;2.1898169097900393;3.1436128540039063;6.0;21.23356399536133;227.25609741210934;train
32;2,2-dimethylbutane;86.11;2.226070617675781;3.169917022705078;6.0;21.455609130859372;232.19258422851564;train
32;2,3-dimethylpentane;100.125;2.237739715576172;3.1780500183105467;6.0;21.526526641845702;233.8150848388672;train
32;2,4-dimethylpentane;100.125;2.2212728576660155;3.165715316772461;6.0;21.42413543701172;231.5373046875;train
32;3-methylheptane;114.141;2.2464777069091797;3.1843943176269534;6.0;21.582366180419925;235.03652648925782;train
32;2-methyl-3-ethyl-pentane;114.141;2.2494873199462893;3.1863984069824216;6.0;21.60015853881836;235.42674255371097;train
32;2,4-dimethylhexane;114.141;2.2494233856201173;3.185904541015625;6.0;21.598389434814457;235.41703186035159;train
32;2,2,3,4-tetramethylpentane;128.157;2.2918873291015625;3.2169844665527343;6.0;21.86593551635742;241.20926208496093;train
32;2,2,5-trimethylhexane;128.157;2.281290313720703;3.2095079345703126;6.0;21.796912841796875;239.70538635253905;train
32;2,6-dimethyloctane;142.172;2.2837023620605468;3.210908966064453;6.0;21.811741485595704;240.02971496582032;train
32;2,3-dimethylnonane;156.188;2.307064239501953;3.2284783630371097;6.0;21.95763412475586;243.27481994628909;train
32;3-methyldodecane;184.219;2.318214935302734;3.2358909759521484;6.0;22.023366241455076;244.7780731201172;train
32;2,3-dimethyldodecane;198.235;2.347372314453125;3.2571177062988284;6.0;22.20416793823242;248.71986083984376;train
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.376238677978516;3.276930236816406;6.0;22.39531478881836;252.7164489746094;train
32;tetracosane;338.391;2.359937225341797;3.2658485107421873;6.0;22.287185211181644;250.49609680175783;train
32;propane;44.063;2.0982032775878907;3.0767681884765627;6.0;20.67338188171387;214.77076110839843;train
32;pentane;72.094;2.1525282287597656;3.1171221084594727;6.0;21.00731346130371;222.20260925292968;train
32;2,3-dimethylbutane;86.11;2.2067802734375;3.155836822509766;6.0;21.340372314453123;229.65943603515626;train
32;3-methylhexane;100.125;2.2256436462402345;3.169215835571289;6.0;21.45232498168945;232.18798522949217;train
32;2,5-dimethylhexane;114.141;2.2385413818359376;3.17840739440918;6.0;21.531839752197264;233.8941925048828;train
32;2,2,3-trimethylpentane;114.141;2.280903076171875;3.2091795043945313;6.0;21.796410827636716;239.71234130859375;train
32;2,3,3-trimethylpentane;114.141;2.2862799377441405;3.212836730957031;6.0;21.828483428955078;240.4511505126953;train
32;4-methylheptane;114.141;2.2397557983398437;3.1791229248046875;6.0;21.539568634033202;234.08951110839843;train
32;3,3-diethylpentane;128.157;2.269891326904297;3.2013666381835937;6.0;21.728957366943362;238.2176483154297;train
32;2,3-dimethylheptane;128.157;2.2759190368652344;3.2059318084716795;6.0;21.768184051513675;239.048095703125;train
32;2,7-dimethyloctane;142.172;2.2704537353515626;3.2016709747314454;6.0;21.728976593017578;238.23860168457028;train
32;3-methylundecane;170.203;2.306316619873047;3.227232879638672;6.0;21.949405364990234;243.16387329101562;train
32;tridecane;184.219;2.2793689270019533;3.2084419860839843;6.0;21.786615142822264;239.5299102783203;train
32;tetradecane;198.235;2.289022705078125;3.215387939453125;6.0;21.845142822265622;240.84125671386718;train
32;heptadecane;240.282;2.3150983581542968;3.2339293518066405;6.0;22.011539154052734;244.44308166503905;train
32;heptacosane;380.438;2.371228057861328;3.2737367248535154;6.0;22.35870391845703;252.0483947753906;train
32;n-butane;58.078;2.1255776519775393;3.0973337936401366;6.0;20.842101821899416;218.52896575927733;train
32;3-methylpentane;86.11;2.2029161529541015;3.1527441864013674;6.0;21.313321685791013;229.11431579589845;train
32;3-ethylpentane;100.125;2.2087213287353515;3.157061828613281;6.0;21.347142028808594;229.84152526855465;train
32;3,3-dimethylpentane;100.125;2.252412826538086;3.188656463623047;6.0;21.616433563232423;235.79319152832034;train
32;2-methylheptane;114.141;2.2387684783935544;3.178929565429687;6.0;21.535565643310548;233.98360290527344;train
32;octane;114.141;2.2109281463623045;3.15881591796875;6.0;21.35993927001953;230.13740844726564;train
32;3-ethylhexane;114.141;2.2376118927001953;3.177835189819336;6.0;21.524781646728517;233.77333374023434;train
32;2,3-dimethylhexane;114.141;2.2581883850097655;3.192703079223633;6.0;21.65063247680664;236.5891815185547;train
32;2-methyloctane;128.157;2.2561063232421876;3.1913200225830076;6.0;21.64227035522461;236.34654235839844;train
32;2,2,3,3-tetramethylpentane;128.157;2.310306182861328;3.230652816772461;6.0;21.980729522705076;243.7239471435547;train
32;3-methyldecane;156.188;2.2912792053222657;3.2166529083251953;6.0;21.858297119140623;241.1221130371094;train
32;2,3-dimethyldecane;170.203;2.3199442443847658;3.2375055084228515;6.0;22.034175872802734;245.02763977050785;train
32;2-methyldodecane;184.219;2.3116988525390623;3.231393341064453;6.0;21.987288665771487;243.94143676757812;train
32;2-methyltridecane;198.235;2.3211638793945313;3.238257034301758;6.0;22.04752914428711;245.22357177734375;train
32;octadecane;254.297;2.323847198486328;3.2402339324951175;6.0;22.064807128906246;245.62005920410158;train
32;octacosane;394.454;2.3750973815917966;3.276616119384766;6.0;22.38391845703125;252.59747314453125;train
32;2-methylpropane;58.078;2.140892364501953;3.107989906311035;6.0;20.937531890869142;220.69040527343748;train
32;hexane;86.11;2.171600891113281;3.131094177246094;6.0;21.12583625793457;224.84949951171876;train
32;2-methylhexane;100.125;2.22228288269043;3.1670726623535157;6.0;21.435472106933595;231.7483367919922;train
32;2,2-dimethylpentane;100.125;2.2439080047607423;3.182492980957031;6.0;21.564343261718754;234.61221923828126;train
32;3,3-dimethylhexane;114.141;2.27033837890625;3.201632888793945;6.0;21.730320281982422;238.25734863281252;train
32;2,3,4-trimethyl pentane;114.141;2.251736862182617;3.188167877197266;6.0;21.61645614624024;235.73729248046877;train
32;2,2-dimethylhexane;114.141;2.260816955566406;3.1947618255615233;6.0;21.671458587646484;236.94175720214844;train
32;nonane;128.157;2.227421142578125;3.1708118743896483;6.0;21.46078582763672;232.37765197753905;train
32;2,2,4,4-tetramethylpentane;128.157;2.284532501220703;3.2121852416992187;6.0;21.8167414855957;240.14801025390625;train
32;2,2,5,5-tetramethylhexane;142.172;2.2968624267578126;3.2206785583496096;6.0;21.894321594238278;241.84204406738283;train
32;n-undecane;156.188;2.25489045715332;3.190684814453125;6.0;21.633957672119138;236.17203063964843;train
32;2-methylundecane;170.203;2.298090759277344;3.2216393432617187;6.0;21.90314529418945;242.10426635742186;train
32;2,3-dimethylundecane;184.219;2.3340245666503905;3.2478118438720704;6.0;22.11856567382813;246.87986755371094;train
32;pentadecane;212.25;2.2978623046875;3.2219539031982425;6.0;21.90332748413086;242.07513732910155;train
32;nonadecane;268.313;2.331208465576172;3.245428466796875;6.0;22.109162445068364;246.59874572753907;train
32;squalane;422.485;2.468296905517578;3.3439710388183594;6.0;22.976234130859375;265.28289184570315;train
32;methane;16.031;2.0286838245391845;3.0212055377960203;6.0;20.197691287994385;204.66570625305172;val
32;2-methylbutane;72.094;2.1781550445556643;3.135305160522461;6.0;21.1654109954834;225.77947387695315;val
32;2-methylpentane;86.11;2.1991908264160154;3.150146209716797;6.0;21.292386169433595;228.58886413574217;val
32;2,2,3-trimethylbutane;100.125;2.256238372802734;3.191675537109375;6.0;21.644202270507815;236.35268859863282;val
32;heptane;100.125;2.192271041870117;3.145907196044922;6.0;21.249734344482427;227.6302520751953;val
32;3,4-dimethylhexane;114.141;2.254000305175781;3.1898081207275393;6.0;21.628707427978515;236.06745300292968;val
32;3-methyl-3-ethylpentane;114.141;2.2606532287597654;3.194847427368164;6.0;21.669539947509765;236.9459503173828;val
32;2,2,4-trimethylpentane;114.141;2.263504852294922;3.1965399017333986;6.0;21.689043273925783;237.30653381347656;val
32;2,4,4-trimethylhexane;128.157;2.291298828125;3.2168277587890626;6.0;21.863821716308593;241.16010131835938;val
32;2,3,3,4-tetramethylpentane;128.157;2.2949380187988284;3.2194605102539064;6.0;21.88626266479492;241.63805236816404;val
32;decane;142.172;2.239599884033203;3.1793228454589846;6.0;21.53816192626953;234.05601196289064;val
32;2-methyldecane;156.188;2.2834909057617185;3.2111742095947267;6.0;21.814253234863283;240.13408813476565;val
32;dodecane;170.203;2.2686072692871093;3.200666366577148;6.0;21.72040008544922;238.0489471435547;val
32;3-methyltridecane;198.235;2.329615203857422;3.243895004272461;6.0;22.094466552734374;246.36103515625;val
32;hexadecane;226.266;2.3071723022460935;3.2287106933593748;6.0;21.961358947753908;243.36566162109375;val
32;eicosane;282.329;2.3382982482910157;3.2507144165039064;6.0;22.15218994140625;247.5647247314453;val
33;ethane;30.047;2.05973807144165;3.0467848625183107;6.0;20.429745750427244;209.36951065063477;train
33;2,2-dimethylpropane;72.094;2.1901903076171876;3.143881332397461;6.0;21.235130310058594;227.28378601074218;train
33;2,2-dimethylbutane;86.11;2.226514373779297;3.1702347564697266;6.0;21.45746322631836;232.22535095214846;train
33;2,3-dimethylpentane;100.125;2.2382139587402343;3.1783887481689455;6.0;21.52851852416992;233.8504425048828;train
33;2,4-dimethylpentane;100.125;2.2217106475830075;3.1660297241210937;6.0;21.42597747802734;231.56991271972655;train
33;3-methylheptane;114.141;2.2469700622558593;3.1847461547851563;6.0;21.584444732666014;235.0733489990234;train
33;2-methyl-3-ethyl-pentane;114.141;2.249987457275391;3.1867555084228516;6.0;21.602258911132814;235.46405029296875;train
33;2,4-dimethylhexane;114.141;2.249924026489258;3.1862625274658205;6.0;21.600500946044924;235.45447692871093;train
33;2,2,3,4-tetramethylpentane;128.157;2.2924782409667968;3.2174024810791018;6.0;21.86839309692383;241.25248107910156;train
33;2,2,5-trimethylhexane;128.157;2.281865936279297;3.209913589477539;6.0;21.799304504394534;239.74762878417968;train
33;2,6-dimethyloctane;142.172;2.2842833557128905;3.211319595336914;6.0;21.81417755126953;240.07291259765626;train
33;2,3-dimethylnonane;156.188;2.3077026672363283;3.2289271087646485;6.0;21.960299224853514;243.32206115722656;train
33;3-methyldodecane;184.219;2.3188847961425783;3.236358367919922;6.0;22.026154632568364;244.8271820068359;train
33;2,3-dimethyldodecane;198.235;2.348113128662109;3.2576371154785155;6.0;22.207278594970703;248.77514953613283;train
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3770601501464843;3.2775076904296876;6.0;22.398795166015624;252.77868041992187;train
33;tetracosane;338.391;2.360678955078125;3.2663677368164064;6.0;22.290246734619142;250.54989013671874;train
33;propane;44.063;2.0984019317626954;3.0769150009155273;6.0;20.674210586547854;214.7856018066406;train
33;pentane;72.094;2.152822494506836;3.1173357849121093;6.0;21.00854431152344;222.22427520751955;train
33;2,3-dimethylbutane;86.11;2.2071941528320314;3.156133316040039;6.0;21.34211807250977;229.69053649902344;train
33;3-methylhexane;100.125;2.226091537475586;3.1695368957519534;6.0;21.45421615600586;232.2215576171875;train
33;2,5-dimethylhexane;114.141;2.2390202789306644;3.178750137329102;6.0;21.53385848999023;233.93001098632814;train
33;2,2,3-trimethylpentane;114.141;2.281472930908203;3.2095834655761717;6.0;21.798790588378907;239.7544708251953;train
33;2,3,3-trimethylpentane;114.141;2.2868604736328124;3.213247756958008;6.0;21.83090637207031;240.49394226074216;train
33;4-methylheptane;114.141;2.2402308197021483;3.1794636230468747;6.0;21.541569824218747;234.12491760253906;train
33;3,3-diethylpentane;128.157;2.270433380126953;3.201752212524414;6.0;21.73123565673828;238.25787048339845;train
33;2,3-dimethylheptane;128.157;2.27648046875;3.2063296661376954;6.0;21.77054107666016;239.0899444580078;train
33;2,7-dimethyloctane;142.172;2.2710039672851563;3.202061004638672;6.0;21.731291961669925;238.2796569824219;train
33;3-methylundecane;170.203;2.3069522399902342;3.2276805572509764;6.0;21.952077331542974;243.21110534667972;train
33;tridecane;184.219;2.2799356689453125;3.208843704223633;6.0;21.788999938964846;239.5720916748047;train
33;tetradecane;198.235;2.2896133728027346;3.2158063201904294;6.0;21.847628326416014;240.88525085449223;train
33;heptadecane;240.282;2.315758483886719;3.2343935089111326;6.0;22.014314727783205;244.49227905273438;train
33;heptacosane;380.438;2.3719913330078124;3.2742716979980466;6.0;22.361849212646483;252.10360717773438;train
33;n-butane;58.078;2.1258244705200195;3.0975144119262694;6.0;20.843134841918946;218.5472259521484;train
33;3-methylpentane;86.11;2.2033172302246093;3.1530331268310547;6.0;21.315010986328122;229.1443603515625;train
33;3-ethylpentane;100.125;2.209132781982422;3.1573572692871092;6.0;21.34887405395508;229.87225952148438;train
33;3,3-dimethylpentane;100.125;2.2529141540527347;3.189013961791992;6.0;21.618524322509764;235.83011779785156;train
33;2-methylheptane;114.141;2.2392415924072266;3.1792686157226564;6.0;21.537553558349607;234.01872863769532;train
33;octane;114.141;2.2113400573730466;3.1591109008789062;6.0;21.361663818359375;230.16788024902343;train
33;3-ethylhexane;114.141;2.2380849609375;3.178173797607422;6.0;21.52677429199219;233.80876464843752;train
33;2,3-dimethylhexane;114.141;2.2587089233398436;3.1930731353759763;6.0;21.652821197509766;236.62801208496091;train
33;2-methyloctane;128.157;2.2566199645996097;3.191685287475586;6.0;21.644432067871094;236.38479309082032;train
33;2,2,3,3-tetramethylpentane;128.157;2.3109204406738284;3.2310835571289065;6.0;21.983218536376956;243.76698913574216;train
33;3-methyldecane;156.188;2.2918765563964842;3.2170765838623048;6.0;21.86081237792969;241.16673278808594;train
33;2,3-dimethyldecane;170.203;2.320618927001953;3.237977767944336;6.0;22.036981964111327;245.07729797363282;train
33;2-methyldodecane;184.219;2.312351531982422;3.231848678588867;6.0;21.98999282836914;243.98896484375;train
33;2-methyltridecane;198.235;2.3218431091308593;3.2387296600341795;6.0;22.050339508056638;245.27297058105466;train
33;octadecane;254.297;2.32452978515625;3.2407118072509764;6.0;22.067662963867186;245.67057189941406;train
33;octacosane;394.454;2.375868438720703;3.2771568298339844;6.0;22.387096405029297;252.65320434570313;train
33;2-methylpropane;58.078;2.1411732330322266;3.1081944580078122;6.0;20.93871810913086;220.71144866943362;train
33;hexane;86.11;2.1719347534179687;3.1313350372314455;6.0;21.127238616943362;224.8741500854492;train
33;2-methylhexane;100.125;2.2227237243652347;3.167388519287109;6.0;21.437327728271484;231.78118896484375;train
33;2,2-dimethylpentane;100.125;2.244391418457031;3.1828380584716798;6.0;21.566363372802737;234.64787902832032;train
33;3,3-dimethylhexane;114.141;2.2708811950683594;3.202019287109375;6.0;21.73258987426758;238.29750976562502;train
33;2,3,4-trimethyl pentane;114.141;2.2522434387207033;3.188529602050781;6.0;21.618595275878903;235.7752655029297;train
33;2,2-dimethylhexane;114.141;2.261339569091797;3.195133926391602;6.0;21.673653717041013;236.98050231933595;train
33;nonane;128.157;2.2278678131103513;3.1711313171386717;6.0;21.462661895751953;232.4107666015625;train
33;2,2,4,4-tetramethylpentane;128.157;2.2851119689941406;3.212594131469727;6.0;21.819160003662113;240.19071350097656;train
33;2,2,5,5-tetramethylhexane;142.172;2.297475769042969;3.221108871459961;6.0;21.89686630249024;241.8868865966797;train
33;n-undecane;156.188;2.255399475097656;3.191047439575195;6.0;21.636097106933594;236.20992736816407;train
33;2-methylundecane;170.203;2.2987066345214844;3.2220734558105466;6.0;21.905721740722655;242.14978332519533;train
33;2,3-dimethylundecane;184.219;2.3347398986816406;3.248307189941406;6.0;22.121522521972654;246.93206787109375;train
33;pentadecane;212.25;2.2984759826660155;3.222387756347656;6.0;21.90591583251953;242.1210174560547;train
33;nonadecane;268.313;2.3319041137695313;3.2459141235351563;6.0;22.112050781249998;246.6497039794922;train
33;squalane;422.485;2.4692798767089843;3.3446678771972653;6.0;22.980304565429684;265.3544067382812;train
33;methane;16.031;2.0287487449645996;3.02125567817688;6.0;20.198059215545655;204.67127532958983;val
33;2-methylbutane;72.094;2.178508544921875;3.1355606536865235;6.0;21.16690200805664;225.80596923828128;val
33;2-methylpentane;86.11;2.1995824279785157;3.1504282531738284;6.0;21.29403076171875;228.61802368164064;val
33;2,2,3-trimethylbutane;100.125;2.256753967285156;3.192042984008789;6.0;21.64636520385742;236.39106140136715;val
33;heptane;100.125;2.192644134521484;3.1461749725341797;6.0;21.251295776367186;227.65777893066405;val
33;3,4-dimethylhexane;114.141;2.254508697509766;3.1901702575683593;6.0;21.630846252441405;236.10534362792967;val
33;3-methyl-3-ethylpentane;114.141;2.2611728515625;3.195218002319336;6.0;21.67171401977539;236.9842742919922;val
33;2,2,4-trimethylpentane;114.141;2.2640320739746094;3.196915084838867;6.0;21.691245727539062;237.3454132080078;val
33;2,4,4-trimethylhexane;128.157;2.291892639160156;3.217247787475586;6.0;21.8662956237793;241.2037353515625;val
33;2,3,3,4-tetramethylpentane;128.157;2.2955306091308594;3.2198798370361326;6.0;21.888716888427737;241.68108215332032;val
33;decane;142.172;2.2400733337402343;3.179660614013672;6.0;21.54014663696289;234.09111022949222;val
33;2-methyldecane;156.188;2.284069915771484;3.2115841369628906;6.0;21.81668258666992;240.17703857421876;val
33;dodecane;170.203;2.269146759033203;3.201050003051758;6.0;21.72266693115234;238.0890350341797;val
33;3-methyltridecane;198.235;2.3303153381347657;3.244383758544922;6.0;22.097379455566404;246.41239318847656;val
33;hexadecane;226.266;2.307809478759766;3.229160415649414;6.0;21.964043884277345;243.4132080078125;val
33;eicosane;282.329;2.339010772705078;3.251207229614258;6.0;22.155109100341797;247.6159210205078;val
34;ethane;30.047;2.0598611755371095;3.0468783035278317;6.0;20.430322952270508;209.3788459777832;train
34;2,2-dimethylpropane;72.094;2.19056330871582;3.1441493225097656;6.0;21.236694793701176;227.31143493652343;train
34;2,2-dimethylbutane;86.11;2.2269576568603515;3.170551956176758;6.0;21.459314880371096;232.25807495117186;train
34;2,3-dimethylpentane;100.125;2.238687759399414;3.1787268371582034;6.0;21.530508270263674;233.88574829101563;train
34;2,4-dimethylpentane;100.125;2.2221479644775393;3.1663435668945312;6.0;21.4278173828125;231.60248107910158;train
34;3-methylheptane;114.141;2.2474619140625;3.1850973205566406;6.0;21.58652099609375;235.1101226806641;train
34;2-methyl-3-ethyl-pentane;114.141;2.2504873046875;3.187112014770508;6.0;21.604356842041014;235.50130920410157;train
34;2,4-dimethylhexane;114.141;2.250424301147461;3.186619873046875;6.0;21.60260971069336;235.49187316894532;train
34;2,2,3,4-tetramethylpentane;128.157;2.2930690002441407;3.2178196716308594;6.0;21.870846099853516;241.29559326171872;train
34;2,2,5-trimethylhexane;128.157;2.2824415588378906;3.210318405151367;6.0;21.801692657470703;239.78978576660154;train
34;2,6-dimethyloctane;142.172;2.2848643798828125;3.2117295227050784;6.0;21.81661087036133;240.11603088378902;train
34;2,3-dimethylnonane;156.188;2.308341339111328;3.229375061035156;6.0;21.962959594726563;243.36918029785159;train
34;3-methyldodecane;184.219;2.319555206298828;3.236824905395508;6.0;22.028937225341796;244.8761444091797;train
34;2,3-dimethyldodecane;198.235;2.348853729248047;3.2581556091308594;6.0;22.21038619995117;248.8303680419922;train
34;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3778815002441407;3.278084228515625;6.0;22.40227096557617;252.84083251953123;train
34;tetracosane;338.391;2.3614205017089844;3.2668861389160155;6.0;22.293304443359375;250.60360107421874;train
34;propane;44.063;2.0986000900268555;3.077061424255371;6.0;20.67503707885742;214.80040588378904;train
34;pentane;72.094;2.153116241455078;3.1175490112304685;6.0;21.009773025512697;222.24590454101562;train
34;2,3-dimethylbutane;86.11;2.2076075439453122;3.1564292755126955;6.0;21.343861694335935;229.72158813476562;train
34;3-methylhexane;100.125;2.2265389862060547;3.169857437133789;6.0;21.456105346679692;232.25508728027347;train
34;2,5-dimethylhexane;114.141;2.239498809814453;3.17909228515625;6.0;21.535874938964845;233.96577758789064;train
34;2,2,3-trimethylpentane;114.141;2.2820426330566406;3.2099867401123046;6.0;21.801167755126954;239.79652404785153;train
34;2,3,3-trimethylpentane;114.141;2.287440887451172;3.213657974243164;6.0;21.833325805664067;240.53664550781252;train
34;4-methylheptane;114.141;2.24070556640625;3.1798037567138673;6.0;21.543567657470703;234.1602569580078;train
34;3,3-diethylpentane;128.157;2.2709749755859376;3.2021370391845703;6.0;21.73351089477539;238.29802551269532;train
34;2,3-dimethylheptane;128.157;2.277041717529297;3.206726776123047;6.0;21.772895355224613;239.1317352294922;train
34;2,7-dimethyloctane;142.172;2.2715540771484375;3.2024503326416016;6.0;21.733604583740235;238.32064208984374;train
34;3-methylundecane;170.203;2.3075880126953123;3.228127410888672;6.0;21.954745330810546;243.25823364257815;train
34;tridecane;184.219;2.280502014160156;3.209244644165039;6.0;21.791380767822268;239.6141784667969;train
34;tetradecane;198.235;2.290203948974609;3.2162239074707033;6.0;21.850111236572264;240.92914123535155;train
34;heptadecane;240.282;2.316418731689453;3.2348568115234375;6.0;22.017085723876953;244.54134826660157;train
34;heptacosane;380.438;2.372754364013672;3.274805694580078;6.0;22.36499038696289;252.15874023437502;train
