epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
36;2,2-dimethylpentane;100.125;3.065335988998413;4.08253812789917;6.0;15.109018087387085;249.66834783554077
36;2-methyltridecane;198.235;5.79849100112915;4.092233180999756;6.0;15.868684649467468;264.12960290908813
36;2,3-dimethylbutane;86.11;2.897693157196045;3.879767060279846;6.0;15.35307228565216;241.35392904281616
36;2,3-dimethylhexane;114.141;3.2757418155670166;3.9745125770568848;6.0;14.727461636066437;242.1513795852661
36;2,3-dimethylnonane;156.188;4.175164699554443;4.240949869155884;6.0;15.31128466129303;262.3549818992615
36;heptane;100.125;3.5710554122924805;3.682774305343628;6.0;15.237497091293335;232.8747272491455
36;propane;44.063;2.1643152236938477;3.2046786546707153;6.0;14.010705351829529;195.93828320503235
36;2,4-dimethylpentane;100.125;3.168771266937256;3.9766684770584106;6.0;15.222193002700806;245.88167667388916
37;2,5-dimethylhexane;114.141;3.480943202972412;4.115513324737549;6.0;14.911534488201141;252.379310131073
37;2-methylheptane;114.141;3.730581521987915;4.102163553237915;6.0;15.600035190582275;258.02565813064575
37;3-methyldecane;156.188;4.480559825897217;4.275033473968506;6.0;15.041815042495728;264.37493562698364
37;hexadecane;226.266;6.699908256530762;3.984966278076172;6.0;12.952435910701752;241.32872819900513
37;3,3-dimethylhexane;114.141;3.241253614425659;4.42401123046875;6.0;15.052676796913147;267.36806631088257
37;3-methyltridecane;198.235;5.612442493438721;4.290062427520752;6.0;14.442422091960907;264.09093141555786
37;nonane;128.157;4.182271480560303;3.937840223312378;6.0;14.715118110179901;244.53140497207642
37;2-methylbutane;72.094;2.6421988010406494;3.7541251182556152;6.0;14.694548547267914;230.1061511039734
37;heptacosane;380.438;10.350019454956055;3.98854398727417;6.0;11.385789960622787;242.2120213508606
37;2,2-dimethylpropane;72.094;2.41878604888916;3.805198907852173;6.0;13.955517411231995;225.81084966659546
37;2,4,4-trimethylhexane;128.157;3.456847906112671;4.505566120147705;6.0;15.172735452651978;272.9309320449829
37;octadecane;254.297;7.440575122833252;3.9655632972717285;6.0;12.947457730770111;242.92279481887817
37;heptadecane;240.282;7.108412265777588;4.0185866355896;6.0;13.244682252407074;246.70640230178833
37;n-undecane;156.188;4.863169193267822;4.057790756225586;6.0;14.34983104467392;249.58451986312866
37;nonadecane;268.313;7.846924781799316;3.9548773765563965;6.0;12.80770868062973;242.7510380744934
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.186600208282471;4.300593376159668;6.0;13.656396567821503;257.39225149154663
37;3-methyldodecane;184.219;5.257666110992432;4.366218566894531;6.0;14.974418580532074;270.76817750930786
37;3,4-dimethylhexane;114.141;3.2940330505371094;4.252793312072754;6.0;14.872625768184662;257.8197956085205
37;3-methylheptane;114.141;3.6621973514556885;4.136543035507202;6.0;15.516480803489685;258.6740493774414
37;n-butane;58.078;2.521779179573059;3.4613003730773926;6.0;14.17928159236908;211.51609420776367
37;2,2,5,5-tetramethylhexane;142.172;3.6583118438720703;4.4272003173828125;6.0;14.625248610973358;265.6553030014038
37;tridecane;184.219;5.56632661819458;4.048318386077881;6.0;13.812067210674286;247.32877016067505
37;2,2,3-trimethylpentane;114.141;3.147857427597046;4.485355615615845;6.0;15.41720449924469;272.7551817893982
37;decane;142.172;4.406908750534058;3.974463939666748;6.0;14.192886054515839;242.73637533187866
37;3-ethylpentane;100.125;3.204935073852539;4.099210500717163;6.0;15.183518528938293;252.64164209365845
37;2,3-dimethyldodecane;198.235;5.215062141418457;4.395717620849609;6.0;13.816783130168915;263.01454305648804
37;3-methylundecane;170.203;4.855400085449219;4.295512676239014;6.0;14.693146646022797;263.7530207633972
37;2-methyldecane;156.188;4.634138107299805;4.157869338989258;6.0;14.86875981092453;257.9253315925598
37;3-methylpentane;86.11;3.015817880630493;4.030242204666138;6.0;15.461018085479736;250.8005976676941
37;octane;114.141;3.8700666427612305;3.915792226791382;6.0;14.930581152439117;244.10566091537476
37;2-methyldodecane;184.219;5.308077335357666;4.187411785125732;6.0;14.381140172481537;257.70658254623413
37;2,6-dimethyloctane;142.172;4.194854021072388;4.310651540756226;6.0;15.245195627212524;266.70130491256714
37;2,2,3,4-tetramethylpentane;128.157;3.267164468765259;4.370999097824097;6.0;14.906045496463776;263.63035440444946
37;3,3-diethylpentane;128.157;3.395612955093384;4.478061199188232;6.0;15.110449194908142;270.91379165649414
37;2,3,4-trimethyl pentane;114.141;3.1486403942108154;4.293931007385254;6.0;14.748399555683136;258.3249092102051
37;2-methylhexane;100.125;3.4391753673553467;4.054065704345703;6.0;15.643265843391418;255.06267547607422
37;2,2,3-trimethylbutane;100.125;2.8621151447296143;4.248151779174805;6.0;14.969755411148071;256.7017436027527
37;3-methyl-3-ethylpentane;114.141;3.1823930740356445;4.4176411628723145;6.0;15.156702399253845;267.5690174102783
37;pentadecane;212.25;6.356091499328613;3.985520839691162;6.0;13.171504437923431;241.95853471755981
37;hexane;86.11;3.177903890609741;3.7359423637390137;6.0;14.8073211312294;232.02571868896484
37;2-methyloctane;128.157;3.963040351867676;4.116300106048584;6.0;15.061155557632446;255.22836446762085
37;octacosane;394.454;10.622575759887695;3.9984402656555176;6.0;10.946222394704819;240.1056408882141
37;2,2,4,4-tetramethylpentane;128.157;3.360714912414551;4.293062210083008;6.0;14.545213282108307;257.41320848464966
37;2-methyl-3-ethyl-pentane;114.141;3.3113956451416016;4.311507701873779;6.0;15.27037262916565;263.8612389564514
37;2-methylpentane;86.11;3.071495532989502;4.003499746322632;6.0;15.439513921737671;249.6660351753235
37;2,3,3,4-tetramethylpentane;128.157;3.28653621673584;4.535904407501221;6.0;15.479604601860046;276.08731985092163
37;2,3-dimethyldecane;170.203;4.428008317947388;4.353675603866577;6.0;14.078485667705536;260.4836583137512
37;ethane;30.047;1.7582160234451294;2.8941949605941772;6.0;12.463952898979187;167.76692867279053
37;2,3-dimethylpentane;100.125;3.011641263961792;4.185576438903809;6.0;14.890300929546356;253.77627611160278
37;2,3-dimethylundecane;184.219;4.8169896602630615;4.3782477378845215;6.0;13.9761683344841;262.1649384498596
37;pentane;72.094;2.885462999343872;3.648469924926758;6.0;14.722290635108948;226.11186504364014
37;tetradecane;198.235;5.914942264556885;3.9407691955566406;6.0;13.09229701757431;237.57797479629517
37;2-methylundecane;170.203;4.925542593002319;4.297327518463135;6.0;14.773852527141571;264.8269057273865
37;squalane;422.485;9.62601089477539;3.886141300201416;6.0;9.836648162454367;191.87194108963013
37;2,2-dimethylbutane;86.11;2.706639051437378;4.081177473068237;6.0;14.549916684627533;244.85199451446533
37;2-methylpropane;58.078;2.3516002893447876;3.469360589981079;6.0;13.938539028167725;209.3668818473816
37;2,3,3-trimethylpentane;114.141;3.0765163898468018;4.4476001262664795;6.0;15.376700162887573;270.3115940093994
37;3-ethylhexane;114.141;3.5169472694396973;4.198050498962402;6.0;15.473777651786804;260.9330415725708
37;2,2-dimethylhexane;114.141;3.369256019592285;4.237632513046265;6.0;14.888248145580292;257.6224446296692
37;2,2,5-trimethylhexane;128.157;3.53739333152771;4.3272764682769775;6.0;14.418815672397614;258.83930921554565
37;2,2,4-trimethylpentane;114.141;3.195852756500244;4.268789768218994;6.0;14.69444364309311;256.77298307418823
37;2,4-dimethylhexane;114.141;3.3737449645996094;4.179801940917969;6.0;14.926542341709137;255.2055835723877
37;3-methylhexane;100.125;3.313831329345703;4.089798450469971;6.0;15.330296754837036;253.76598834991455
37;dodecane;170.203;5.229043006896973;4.087667465209961;6.0;14.27467554807663;251.75899267196655
37;eicosane;282.329;8.14041805267334;3.9085631370544434;6.0;12.402545064687729;238.36299180984497
37;2,3-dimethylheptane;128.157;3.679140090942383;4.200421094894409;6.0;14.70444768667221;255.48135042190552
37;2,7-dimethyloctane;142.172;4.216517210006714;4.271899938583374;6.0;14.974909722805023;262.7498745918274
37;4-methylheptane;114.141;3.7023110389709473;4.130395412445068;6.0;15.727083683013916;260.3859782218933
37;tetracosane;338.391;9.715957641601562;3.9953227043151855;6.0;12.474409192800522;248.71102571487427
37;methane;16.031;1.21819369494915;2.4811549186706543;6.0;10.877952575683594;133.3253175020218
37;3,3-dimethylpentane;100.125;2.919679045677185;4.275907754898071;6.0;14.979808032512665;258.3614230155945
37;2,2,3,3-tetramethylpentane;128.157;3.2366063594818115;4.44393515586853;6.0;15.196514129638672;269.26814317703247
37;2,2-dimethylpentane;100.125;3.0396039485931396;4.2406768798828125;6.0;14.876891672611237;256.34902715682983
37;2-methyltridecane;198.235;5.70614767074585;4.297619819641113;6.0;14.527152478694916;265.5392289161682
37;2,3-dimethylhexane;114.141;3.250338554382324;4.149570941925049;6.0;14.461623728275299;249.54490661621094
37;2,3-dimethylbutane;86.11;2.8446370363235474;3.985630989074707;6.0;14.984448552131653;244.2306637763977
37;2,3-dimethylnonane;156.188;4.09008002281189;4.431592702865601;6.0;14.628146588802338;267.4636244773865
37;heptane;100.125;3.516291856765747;3.7919371128082275;6.0;14.605185687541962;234.1984987258911
37;propane;44.063;2.1334424018859863;3.2523248195648193;6.0;13.73934805393219;196.51950001716614
37;2,4-dimethylpentane;100.125;3.0922324657440186;4.084371089935303;6.0;14.697862565517426;247.69864082336426
38;2,5-dimethylhexane;114.141;3.433506727218628;3.77531099319458;6.0;15.087669491767883;236.8020534515381
38;2-methylheptane;114.141;3.7185592651367188;3.800464153289795;6.0;16.170750856399536;247.5811004638672
38;3-methyldecane;156.188;4.438008785247803;3.872739553451538;6.0;16.07435941696167;252.6266098022461
38;hexadecane;226.266;6.781091213226318;3.462069034576416;6.0;15.262985229492188;233.8061809539795
38;3-methyltridecane;198.235;5.623134136199951;3.8052048683166504;6.0;16.148574352264404;253.680157661438
38;3,3-dimethylhexane;114.141;3.120081663131714;4.046742677688599;6.0;14.821045398712158;246.58234119415283
38;2-methylbutane;72.094;2.616100311279297;3.5544893741607666;6.0;14.84850525856018;221.3810682296753
38;nonane;128.157;4.1847922801971436;3.628368854522705;6.0;15.738950967788696;237.31493949890137
38;heptacosane;380.438;10.388778686523438;3.0149707794189453;6.0;14.548308849334717;218.82476806640625
38;2,2-dimethylpropane;72.094;2.3586615324020386;3.583195447921753;6.0;13.906676769256592;214.30041790008545
38;2,4,4-trimethylhexane;128.157;3.277296543121338;4.08925724029541;6.0;14.697046279907227;248.05861711502075
38;octadecane;254.297;7.537496089935303;3.371868133544922;6.0;15.469744205474854;233.52971076965332
38;heptadecane;240.282;7.2086896896362305;3.4681382179260254;6.0;15.714085102081299;239.08343315124512
38;n-undecane;156.188;4.8832032680511475;3.688037872314453;6.0;15.74769377708435;242.38483905792236
38;nonadecane;268.313;7.9406328201293945;3.3153839111328125;6.0;15.410306453704834;231.68187141418457
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.008123874664307;3.571153163909912;6.0;13.85562777519226;222.503399848938
38;3-methyldodecane;184.219;5.252107620239258;3.910511016845703;6.0;16.461598873138428;260.0471019744873
38;3,4-dimethylhexane;114.141;3.2304742336273193;3.904533624649048;6.0;14.944289326667786;241.02743864059448
38;3-methylheptane;114.141;3.6307313442230225;3.8157548904418945;6.0;15.921472907066345;245.916485786438
38;n-butane;58.078;2.511724829673767;3.3241994380950928;6.0;14.579258561134338;207.8765630722046
38;2,2,5,5-tetramethylhexane;142.172;3.4675052165985107;3.970050811767578;6.0;14.124690890312195;238.5126233100891
38;tridecane;184.219;5.611847877502441;3.6198930740356445;6.0;15.594439506530762;240.3014898300171
38;2,2,3-trimethylpentane;114.141;2.9732813835144043;4.093756198883057;6.0;14.889329671859741;248.76478910446167
38;decane;142.172;4.408127069473267;3.6309030055999756;6.0;15.345865488052368;234.8665952682495
38;3-ethylpentane;100.125;3.160311698913574;3.8124053478240967;6.0;15.366737842559814;239.7828459739685
38;2,3-dimethyldodecane;198.235;5.195321083068848;3.8926196098327637;6.0;15.299662351608276;249.9312162399292
38;3-methylundecane;170.203;4.8395116329193115;3.8727855682373047;6.0;16.004472970962524;253.24950218200684
38;2-methyldecane;156.188;4.633722305297852;3.7791953086853027;6.0;16.13721251487732;249.28932189941406
38;3-methylpentane;86.11;2.97597074508667;3.779209613800049;6.0;15.592517852783203;239.31214809417725
38;octane;114.141;3.871168851852417;3.6406054496765137;6.0;15.817754864692688;237.50301599502563
38;2-methyldodecane;184.219;5.338935852050781;3.754251480102539;6.0;16.085740327835083;249.89795684814453
38;2,6-dimethyloctane;142.172;4.132633686065674;3.912480354309082;6.0;15.956938862800598;252.54216194152832
38;2,2,3,4-tetramethylpentane;128.157;3.082533121109009;3.9512674808502197;6.0;14.367963671684265;238.12094926834106
38;3,3-diethylpentane;128.157;3.3022162914276123;4.103225469589233;6.0;15.075933337211609;251.878559589386
38;2,3,4-trimethyl pentane;114.141;2.9993176460266113;3.9469380378723145;6.0;14.379540085792542;237.7996802330017
38;2-methylhexane;100.125;3.4237470626831055;3.7769079208374023;6.0;15.989032983779907;244.01798248291016
38;2,2,3-trimethylbutane;100.125;2.7101035118103027;3.90747332572937;6.0;14.508482217788696;235.8202338218689
38;3-methyl-3-ethylpentane;114.141;3.024670124053955;4.058570146560669;6.0;14.746859669685364;246.11841440200806
38;pentadecane;212.25;6.42579460144043;3.492994785308838;6.0;15.3328275680542;234.76033210754395
38;hexane;86.11;3.1731362342834473;3.532942056655884;6.0;15.442036986351013;226.9993782043457
38;2-methyloctane;128.157;3.945335626602173;3.784019708633423;6.0;15.864046812057495;245.13280391693115
38;octacosane;394.454;10.659194946289062;2.985989511013031;6.0;14.1963791847229;215.46754837036133
38;2,2,4,4-tetramethylpentane;128.157;3.178633213043213;3.8671135902404785;6.0;14.034872055053711;231.795072555542
38;2-methyl-3-ethyl-pentane;114.141;3.260275363922119;3.977125883102417;6.0;15.407097935676575;248.29769134521484
38;2-methylpentane;86.11;3.049860715866089;3.7638967037200928;6.0;15.676428079605103;239.61825370788574
38;2,3,3,4-tetramethylpentane;128.157;3.103611946105957;4.123604774475098;6.0;14.946229457855225;250.99618434906006
38;2,3-dimethyldecane;170.203;4.383885622024536;3.9054148197174072;6.0;15.04213809967041;245.9397554397583
38;ethane;30.047;1.7553297877311707;2.826757073402405;6.0;12.693455219268799;166.23337864875793
38;2,3-dimethylpentane;100.125;2.9546618461608887;3.8854622840881348;6.0;14.947352409362793;239.27701711654663
38;2,3-dimethylundecane;184.219;4.794443368911743;3.916973114013672;6.0;15.33770203590393;250.21119117736816
38;pentane;72.094;2.877030372619629;3.4766080379486084;6.0;15.235046744346619;221.65162563323975
38;tetradecane;198.235;5.974987030029297;3.481523036956787;6.0;15.082156658172607;230.67278861999512
38;2-methylundecane;170.203;4.932363033294678;3.887256145477295;6.0;16.208999156951904;255.98750114440918
38;squalane;422.485;9.244644165039062;2.4614619612693787;6.0;9.863361176103354;126.11846625804901
38;2,2-dimethylbutane;86.11;2.586812734603882;3.7997376918792725;6.0;14.243208765983582;228.18129062652588
38;2-methylpropane;58.078;2.3346420526504517;3.3128912448883057;6.0;14.092477560043335;202.78693437576294
38;2,3,3-trimethylpentane;114.141;2.904328465461731;4.067033529281616;6.0;14.85858142375946;246.957266330719
38;3-ethylhexane;114.141;3.450045585632324;3.8493309020996094;6.0;15.542727708816528;244.04730796813965
38;2,2-dimethylhexane;114.141;3.2937357425689697;3.8751697540283203;6.0;14.90673840045929;239.66084718704224
38;2,2,5-trimethylhexane;128.157;3.4404711723327637;3.9088480472564697;6.0;14.358100295066833;237.42167949676514
38;2,4-dimethylhexane;114.141;3.2968435287475586;3.821444272994995;6.0;14.92937445640564;237.31003999710083
38;2,2,4-trimethylpentane;114.141;3.0362470149993896;3.893667459487915;6.0;14.266737699508667;234.37647819519043
38;3-methylhexane;100.125;3.2744460105895996;3.7964773178100586;6.0;15.522322058677673;240.64821004867554
38;dodecane;170.203;5.260195255279541;3.687718391418457;6.0;15.851448774337769;244.49584484100342
38;eicosane;282.329;8.235944747924805;3.2326316833496094;6.0;15.108840465545654;226.2934684753418
38;2,3-dimethylheptane;128.157;3.636812448501587;3.822762966156006;6.0;14.96294915676117;238.73785734176636
38;2,7-dimethyloctane;142.172;4.152601957321167;3.876399278640747;6.0;15.72787880897522;249.0513801574707
38;4-methylheptane;114.141;3.6619982719421387;3.797168731689453;6.0;15.999879240989685;245.91621160507202
38;tetracosane;338.391;9.787884712219238;3.141559600830078;6.0;15.478639602661133;230.0436019897461
38;methane;16.031;1.210540533065796;2.4418495893478394;6.0;10.936536490917206;131.8111091852188
38;3,3-dimethylpentane;100.125;2.7694876194000244;3.939033031463623;6.0;14.54587697982788;237.87529468536377
38;2,2,3,3-tetramethylpentane;128.157;3.0753440856933594;4.042028903961182;6.0;14.671092629432678;244.8319911956787
38;2,2-dimethylpentane;100.125;2.9465038776397705;3.903775930404663;6.0;14.743281602859497;238.42239379882812
38;2-methyltridecane;198.235;5.752810001373291;3.83553409576416;6.0;16.41061305999756;257.7300548553467
38;2,3-dimethylhexane;114.141;3.1912782192230225;3.804199695587158;6.0;14.558284878730774;233.1050157546997
38;2,3-dimethylbutane;86.11;2.8015931844711304;3.7350306510925293;6.0;15.079300999641418;232.4866533279419
38;2,3-dimethylnonane;156.188;4.012747764587402;3.957690715789795;6.0;14.803804159164429;245.21846771240234
38;heptane;100.125;3.5136590003967285;3.549342393875122;6.0;15.364752411842346;228.19194793701172
38;propane;44.063;2.1243813037872314;3.14756178855896;6.0;13.983970284461975;193.2497501373291
38;2,4-dimethylpentane;100.125;3.0384342670440674;3.786755323410034;6.0;14.784095287322998;233.5118532180786
39;2,5-dimethylhexane;114.141;3.4931883811950684;4.090940237045288;6.0;15.481694340705872;256.0877561569214
39;2-methylheptane;114.141;3.7761340141296387;4.124197959899902;6.0;16.55479371547699;267.21718311309814
39;3-methyldecane;156.188;4.5259928703308105;4.326136827468872;6.0;16.682994961738586;280.6074261665344
39;hexadecane;226.266;7.079081058502197;4.283430814743042;6.0;17.047500014305115;290.32310247421265
39;3-methyltridecane;198.235;5.8078999519348145;4.451358079910278;6.0;17.2841078042984;295.8117365837097
39;3,3-dimethylhexane;114.141;3.2023160457611084;4.363998651504517;6.0;15.360032320022583;267.11010932922363
39;2-methylbutane;72.094;2.6529139280319214;3.760331153869629;6.0;15.120896100997925;234.11163091659546
39;nonane;128.157;4.287811994552612;4.032321453094482;6.0;16.405962109565735;263.38077783584595
39;heptacosane;380.438;10.943078994750977;4.400217294692993;6.0;17.781874537467957;315.9659147262573
39;2,2-dimethylpropane;72.094;2.4024133682250977;3.7914133071899414;6.0;14.220048487186432;227.4571180343628
39;2,4,4-trimethylhexane;128.157;3.4201462268829346;4.442947626113892;6.0;15.535494685173035;272.99816608428955
39;octadecane;254.297;7.840389728546143;4.269361734390259;6.0;17.33170211315155;294.57587003707886
39;heptadecane;240.282;7.507373809814453;4.327484846115112;6.0;17.552093863487244;297.98682928085327
39;n-undecane;156.188;5.0373311042785645;4.206748723983765;6.0;16.697056889533997;276.6034722328186
39;nonadecane;268.313;8.267704963684082;4.266635179519653;6.0;17.412447333335876;296.6381907463074
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.217345237731934;4.256680250167847;6.0;15.119840502738953;267.5278067588806
39;3-methyldodecane;184.219;5.404733180999756;4.490800142288208;6.0;17.424173951148987;297.40434885025024
39;3,4-dimethylhexane;114.141;3.3144845962524414;4.24114727973938;6.0;15.491138696670532;262.5803232192993
39;3-methylheptane;114.141;3.68619966506958;4.137480974197388;6.0;16.303505897521973;265.41956663131714
39;n-butane;58.078;2.5575588941574097;3.508689761161804;6.0;14.905507862567902;220.02326250076294
39;2,2,5,5-tetramethylhexane;142.172;3.63582444190979;4.387518405914307;6.0;15.121400356292725;267.94430017471313
39;tridecane;184.219;5.821754455566406;4.257996320724487;6.0;16.8609482049942;283.2030177116394
39;2,2,3-trimethylpentane;114.141;3.101447820663452;4.4125449657440186;6.0;15.660632848739624;271.3385224342346
39;decane;142.172;4.534284830093384;4.086903095245361;6.0;16.13700807094574;264.5823359489441
39;3-ethylpentane;100.125;3.2164034843444824;4.095566749572754;6.0;15.759978294372559;257.40894079208374
39;2,3-dimethyldodecane;198.235;5.363776683807373;4.5133140087127686;6.0;16.35384976863861;290.0436758995056
39;3-methylundecane;170.203;4.965314149856567;4.395171165466309;6.0;16.815994381904602;286.42042875289917
39;2-methyldecane;156.188;4.739039182662964;4.246411561965942;6.0;16.79845631122589;278.4615159034729
39;3-methylpentane;86.11;3.019814968109131;4.023739576339722;6.0;15.912237167358398;254.38791513442993
39;octane;114.141;3.9550161361694336;3.9957109689712524;6.0;16.39141082763672;260.32493114471436
39;2-methyldodecane;184.219;5.501684188842773;4.344554662704468;6.0;17.066630721092224;287.94654607772827
39;2,6-dimethyloctane;142.172;4.199676275253296;4.300395488739014;6.0;16.375176310539246;275.68761110305786
39;2,2,3,4-tetramethylpentane;128.157;3.2329843044281006;4.319406270980835;6.0;15.262190103530884;264.17479515075684
39;3,3-diethylpentane;128.157;3.4102492332458496;4.496906518936157;6.0;15.79721748828888;277.66387462615967
39;2,3,4-trimethyl pentane;114.141;3.1350033283233643;4.284729719161987;6.0;15.195382237434387;261.69437170028687
39;2-methylhexane;100.125;3.473971128463745;4.060508728027344;6.0;16.331580877304077;261.2896680831909
39;2,2,3-trimethylbutane;100.125;2.8273271322250366;4.196526050567627;6.0;15.212536454200745;256.3235878944397
39;3-methyl-3-ethylpentane;114.141;3.161939859390259;4.403657674789429;6.0;15.588127374649048;270.56671380996704
39;pentadecane;212.25;6.699878692626953;4.257559537887573;6.0;16.96239173412323;287.11050748825073
39;hexane;86.11;3.234935998916626;3.7986778020858765;6.0;15.87658405303955;244.139301776886
39;2-methyloctane;128.157;4.000476598739624;4.1391637325286865;6.0;16.2399560213089;266.2801265716553
39;octacosane;394.454;11.237951278686523;4.424597978591919;6.0;17.580031752586365;316.5520429611206
39;2,2,4,4-tetramethylpentane;128.157;3.3246777057647705;4.230492353439331;6.0;14.900351464748383;257.41937160491943
39;2-methyl-3-ethyl-pentane;114.141;3.33136248588562;4.300863742828369;6.0;15.886087417602539;268.638277053833
39;2-methylpentane;86.11;3.0969796180725098;4.010778427124023;6.0;16.00334942340851;254.89307641983032
39;2,3,3,4-tetramethylpentane;128.157;3.268928289413452;4.523066520690918;6.0;15.940166711807251;279.385244846344
39;2,3-dimethyldecane;170.203;4.48273777961731;4.393513202667236;6.0;15.708195567131042;276.1060118675232
39;ethane;30.047;1.7751915454864502;2.9217487573623657;6.0;12.84865140914917;172.4641740322113
39;2,3-dimethylpentane;100.125;3.0285558700561523;4.181390047073364;6.0;15.439720749855042;258.3219528198242
39;2,3-dimethylundecane;184.219;4.933659791946411;4.475922584533691;6.0;16.240500807762146;285.9288811683655
39;pentane;72.094;2.929769515991211;3.7011247873306274;6.0;15.604795813560486;236.17920875549316
39;tetradecane;198.235;6.214824199676514;4.180872201919556;6.0;16.517686247825623;278.09590101242065
39;2-methylundecane;170.203;5.056869029998779;4.406929016113281;6.0;16.976950764656067;288.68569135665894
39;squalane;422.485;9.709507942199707;3.8113492727279663;6.0;9.964738129638135;214.9642825126648
39;2,2-dimethylbutane;86.11;2.6774619817733765;4.044219255447388;6.0;14.800589084625244;245.2550768852234
39;2-methylpropane;58.078;2.369065284729004;3.483805775642395;6.0;14.337555170059204;213.55620622634888
39;3-ethylhexane;114.141;3.5117461681365967;4.168320417404175;6.0;15.964050889015198;263.71045112609863
39;2,3,3-trimethylpentane;114.141;3.039743185043335;4.397958755493164;6.0;15.670115947723389;270.4403519630432
39;2,2-dimethylhexane;114.141;3.342168092727661;4.192560911178589;6.0;15.258046388626099;258.6157441139221
39;2,2,4-trimethylpentane;114.141;3.1638054847717285;4.209522485733032;6.0;15.0115305185318;256.6392660140991
39;2,2,5-trimethylhexane;128.157;3.5083906650543213;4.262163877487183;6.0;14.809863269329071;259.0389132499695
39;2,4-dimethylhexane;114.141;3.3449862003326416;4.127848863601685;6.0;15.27286410331726;255.6726098060608
39;3-methylhexane;100.125;3.3226640224456787;4.077251195907593;6.0;15.864534974098206;257.75134563446045
39;dodecane;170.203;5.4410624504089355;4.2645041942596436;6.0;16.950464844703674;282.89958238601685
39;eicosane;282.329;8.58768892288208;4.237501382827759;6.0;17.260965704917908;295.21206617355347
39;2,3-dimethylheptane;128.157;3.720210552215576;4.196443557739258;6.0;15.504509210586548;262.14184761047363
39;2,7-dimethyloctane;142.172;4.197732925415039;4.247828006744385;6.0;16.013817191123962;270.2809453010559
39;4-methylheptane;114.141;3.7202279567718506;4.118511915206909;6.0;16.392829418182373;265.5004620552063
39;tetracosane;338.391;10.251119613647461;4.368997812271118;6.0;18.23941171169281;315.33515453338623
39;methane;16.031;1.2172613441944122;2.4904041588306427;6.0;10.999078750610352;134.92049276828766
39;3,3-dimethylpentane;100.125;2.8798816204071045;4.2187464237213135;6.0;15.216703414916992;257.6621174812317
39;2,2,3,3-tetramethylpentane;128.157;3.223694324493408;4.4329845905303955;6.0;15.650365352630615;272.62572050094604
39;2,2-dimethylpentane;100.125;2.9866726398468018;4.17909049987793;6.0;15.056618452072144;254.93152141571045
39;2-methyltridecane;198.235;5.942188262939453;4.484593152999878;6.0;17.53961741924286;299.98732805252075
39;2,3-dimethylbutane;86.11;2.851296544075012;3.9817073345184326;6.0;15.427082180976868;247.87567853927612
39;2,3-dimethylhexane;114.141;3.25962233543396;4.128347158432007;6.0;15.017618536949158;253.3030867576599
39;2,3-dimethylnonane;156.188;4.058571815490723;4.369745254516602;6.0;15.17752468585968;269.10794973373413
39;heptane;100.125;3.5849769115448;3.8599854707717896;6.0;15.860624313354492;248.1217622756958
39;propane;44.063;2.1546971797943115;3.2832359075546265;6.0;14.205955564975739;202.06680297851562
39;2,4-dimethylpentane;100.125;3.0802717208862305;4.057688236236572;6.0;15.084239840507507;249.73779916763306
40;2,5-dimethylhexane;114.141;3.470390558242798;3.946134090423584;6.0;14.917406439781189;244.10322904586792
40;2-methylheptane;114.141;3.707784652709961;3.930131196975708;6.0;15.631583333015442;249.76881742477417
40;3-methyldecane;156.188;4.412898302078247;4.009984731674194;6.0;14.946857690811157;250.32397508621216
40;hexadecane;226.266;6.912595748901367;3.8325467109680176;6.0;14.58702802658081;246.9624161720276
40;3-methyltridecane;198.235;5.648289680480957;4.031152248382568;6.0;14.959170818328857;255.320942401886
40;3,3-dimethylhexane;114.141;3.212908983230591;4.229949951171875;6.0;15.000704526901245;257.4555277824402
40;2-methylbutane;72.094;2.6237504482269287;3.664525032043457;6.0;14.719416201114655;225.9482502937317
40;nonane;128.157;4.19096302986145;3.777010679244995;6.0;15.016255378723145;238.9522910118103
40;heptacosane;380.438;10.749119758605957;3.722562313079834;6.0;14.19313669204712;251.5762448310852
40;2,2-dimethylpropane;72.094;2.4084848165512085;3.711733341217041;6.0;14.00900512933731;221.74557447433472
40;2,4,4-trimethylhexane;128.157;3.4320919513702393;4.287548065185547;6.0;15.112509727478027;261.76655292510986
40;octadecane;254.297;7.642934322357178;3.753709316253662;6.0;14.502007961273193;244.84063386917114
40;heptadecane;240.282;7.328360080718994;3.8467493057250977;6.0;14.926187992095947;251.72706842422485
40;n-undecane;156.188;4.91326379776001;3.880002498626709;6.0;14.901107549667358;245.17587423324585
40;nonadecane;268.313;8.076324462890625;3.7388806343078613;6.0;14.52995777130127;245.81352472305298
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.109544277191162;3.912299633026123;6.0;13.321526050567627;235.23017168045044
40;3-methyldodecane;184.219;5.260184288024902;4.103384971618652;6.0;15.297719240188599;260.2495312690735
40;3,4-dimethylhexane;114.141;3.3036959171295166;4.106536626815796;6.0;15.013336539268494;251.8563747406006
40;3-methylheptane;114.141;3.6245272159576416;3.9562058448791504;6.0;15.487295985221863;249.49734210968018
