epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
30;3-methyldodecane;184.219;3.8928325176239014;4.69174599647522;6.0;11.859145760536194;283.7890863418579
30;3,4-dimethylhexane;114.141;2.737768530845642;4.41089653968811;6.0;12.747130990028381;261.548113822937
30;3-methylheptane;114.141;2.79681658744812;4.409200668334961;6.0;12.238909304141998;258.9402675628662
30;n-butane;58.078;2.0385884046554565;3.658047080039978;6.0;13.853798508644104;208.43430757522583
30;2,2,5,5-tetramethylhexane;142.172;2.732261896133423;4.717358589172363;6.0;14.460127353668213;273.9232897758484
30;tridecane;184.219;4.181930780410767;4.722222566604614;6.0;11.03894256055355;271.65513038635254
30;2,2,3-trimethylpentane;114.141;2.402292490005493;4.529918193817139;6.0;14.429794251918793;264.86979722976685
30;decane;142.172;3.7288525104522705;4.349614858627319;6.0;12.533020079135895;259.18933153152466
30;3-ethylpentane;100.125;2.7331786155700684;4.183071851730347;6.0;14.449010491371155;243.87574195861816
30;2,3-dimethyldodecane;198.235;4.461319923400879;4.428231239318848;6.0;13.328464329242706;290.2553081512451
30;3-methylundecane;170.203;3.6289381980895996;4.701151609420776;6.0;12.729526162147522;278.7240505218506
30;2-methyldecane;156.188;3.8311288356781006;4.458286285400391;6.0;12.400748878717422;273.8806486129761
30;3-methylpentane;86.11;2.4433048963546753;4.107552766799927;6.0;13.961742520332336;235.7372283935547
30;octane;114.141;3.333604335784912;4.077100992202759;6.0;14.137470126152039;243.94173622131348
30;2-methyldodecane;184.219;4.263136863708496;4.494853734970093;6.0;11.684644520282745;276.78229808807373
30;2,6-dimethyloctane;142.172;3.4240200519561768;4.442471504211426;6.0;12.093495577573776;266.8198227882385
30;2,2,3,4-tetramethylpentane;128.157;2.5339874029159546;4.571677923202515;6.0;14.521093964576721;272.17979431152344
30;3,3-diethylpentane;128.157;2.424197793006897;4.77492880821228;6.0;12.43955910205841;276.9260287284851
30;2,3,4-trimethyl pentane;114.141;2.590179443359375;4.4668731689453125;6.0;13.935023844242096;266.341769695282
30;2-methylhexane;100.125;2.7339006662368774;4.229795455932617;6.0;12.833402454853058;247.12889194488525
30;2,2,3-trimethylbutane;100.125;2.2996774911880493;4.324726343154907;6.0;14.158200919628143;254.58099842071533
30;3-methyl-3-ethylpentane;114.141;2.399403691291809;4.620198965072632;6.0;14.092150330543518;267.69397258758545
30;pentadecane;212.25;5.136092185974121;4.570013761520386;6.0;11.290271580219269;274.71481561660767
30;hexane;86.11;2.601725459098816;4.034221410751343;6.0;13.186865746974945;229.8084259033203
30;2-methyloctane;128.157;3.5423855781555176;4.237205982208252;6.0;12.991477847099304;256.47767782211304
30;octacosane;394.454;9.804901123046875;4.795017719268799;6.0;14.914219379425049;294.5327639579773
30;2,2,4,4-tetramethylpentane;128.157;2.502020478248596;4.548019886016846;6.0;15.29821515083313;267.9184556007385
30;2-methyl-3-ethyl-pentane;114.141;2.7215347290039062;4.447230815887451;6.0;13.238212168216705;261.74004077911377
30;2-methylpentane;86.11;2.459581732749939;4.1019556522369385;6.0;13.577803075313568;234.65275764465332
30;2,3,3,4-tetramethylpentane;128.157;2.740709900856018;4.553873777389526;6.0;15.749499797821045;274.14913177490234
30;2,3-dimethyldecane;170.203;3.8217594623565674;4.464166164398193;6.0;13.582779169082642;283.8766813278198
30;ethane;30.047;1.4698868691921234;3.1003618240356445;6.0;12.113116830587387;182.97784328460693
30;2,3-dimethylpentane;100.125;2.5190101861953735;4.352782726287842;6.0;13.274521827697754;254.50329780578613
30;2,3-dimethylundecane;184.219;4.135993957519531;4.4178080558776855;6.0;12.832755446434021;283.7999939918518
30;pentane;72.094;2.276796817779541;3.89928936958313;6.0;13.47148448228836;221.07303142547607
30;tetradecane;198.235;4.590530872344971;4.700252056121826;6.0;11.862809658050537;275.4321217536926
30;2-methylundecane;170.203;3.757983922958374;4.631654977798462;6.0;11.297875791788101;276.03418827056885
30;squalane;422.485;9.82613468170166;4.212155342102051;6.0;12.116949558258057;255.03902435302734
30;2,2-dimethylbutane;86.11;2.2814022302627563;4.282609939575195;6.0;14.568546116352081;247.13289737701416
30;2-methylpropane;58.078;1.8531304597854614;3.714429259300232;6.0;13.687948882579803;208.65665674209595
30;3-ethylhexane;114.141;2.862073540687561;4.386392116546631;6.0;12.721748054027557;255.25376796722412
30;2,3,3-trimethylpentane;114.141;2.3516695499420166;4.544428586959839;6.0;12.783227264881134;268.732488155365
30;2,2-dimethylhexane;114.141;2.8273704051971436;4.3935418128967285;6.0;14.354946613311768;259.2289924621582
30;2,2,5-trimethylhexane;128.157;3.2685024738311768;4.223464727401733;6.0;14.96076762676239;261.6448640823364
30;2,4-dimethylhexane;114.141;2.951496720314026;4.369017124176025;6.0;12.609912753105164;258.2007884979248
30;2,2,4-trimethylpentane;114.141;2.5520740747451782;4.4584879875183105;6.0;14.580477476119995;261.8626832962036
30;3-methylhexane;100.125;2.6750941276550293;4.259059190750122;6.0;13.178475797176361;245.40985822677612
30;dodecane;170.203;4.36333966255188;4.36815071105957;6.0;12.271252274513245;263.49111795425415
30;eicosane;282.329;6.992794990539551;4.448100805282593;6.0;13.773742318153381;267.5714373588562
30;2,3-dimethylheptane;128.157;3.1982531547546387;4.383504152297974;6.0;12.480306029319763;267.3499345779419
30;2,7-dimethyloctane;142.172;3.417546033859253;4.476213693618774;6.0;11.12942211329937;270.7758069038391
30;4-methylheptane;114.141;2.9649184942245483;4.312183380126953;6.0;13.117656707763672;253.94517183303833
30;tetracosane;338.391;8.796816349029541;4.273204326629639;6.0;17.76054620742798;272.1842288970947
30;methane;16.031;1.0065018720924854;2.7772172689437866;6.0;10.862690880894661;167.3031449317932
30;3,3-dimethylpentane;100.125;2.3497925996780396;4.371206283569336;6.0;14.099169671535492;254.5090913772583
30;2,2,3,3-tetramethylpentane;128.157;2.575099229812622;4.592225551605225;6.0;14.359503984451294;274.41577911376953
30;2,2-dimethylpentane;100.125;2.532485008239746;4.281649589538574;6.0;13.93862247467041;249.70154762268066
30;2-methyltridecane;198.235;4.669455528259277;4.604458808898926;6.0;11.948761940002441;280.5012106895447
30;2,3-dimethylhexane;114.141;2.8202089071273804;4.406814098358154;6.0;12.201492637395859;263.7299180030823
30;2,3-dimethylbutane;86.11;2.2228270769119263;4.237949371337891;6.0;12.84763902425766;243.06830167770386
30;2,3-dimethylnonane;156.188;3.2957887649536133;4.724366903305054;6.0;13.161149024963379;283.54305028915405
30;propane;44.063;1.834955871105194;3.366590738296509;6.0;13.380192816257477;193.83036494255066
30;heptane;100.125;2.9671653509140015;4.061985731124878;6.0;13.9043527841568;237.61522769927979
30;2,4-dimethylpentane;100.125;2.453443765640259;4.415734767913818;6.0;12.333725839853287;252.71750688552856
31;2,5-dimethylhexane;114.141;3.00876784324646;4.332520008087158;6.0;13.495412766933441;253.44799757003784
31;2-methylheptane;114.141;3.056309938430786;4.263268709182739;6.0;12.599390745162964;253.35618257522583
31;3-methyldecane;156.188;3.3270223140716553;4.639364719390869;6.0;11.795395016670227;274.084734916687
31;hexadecane;226.266;5.670071601867676;4.457693815231323;6.0;12.721001505851746;269.18901205062866
31;3-methyltridecane;198.235;4.248738050460815;4.757965803146362;6.0;11.609630435705185;285.28144359588623
31;3,3-dimethylhexane;114.141;2.4553498029708862;4.460756063461304;6.0;12.84850388765335;260.32874584198
31;2-methylbutane;72.094;2.223130226135254;3.932145118713379;6.0;14.396978616714478;223.26347827911377
31;nonane;128.157;3.610234022140503;4.163514852523804;6.0;13.546079993247986;254.39600944519043
31;heptacosane;380.438;9.419733047485352;4.705629587173462;6.0;14.406301975250244;288.6054277420044
31;2,2-dimethylpropane;72.094;2.0695431232452393;4.075957536697388;6.0;14.77234810590744;233.18099975585938
31;2,4,4-trimethylhexane;128.157;2.601031184196472;4.56696629524231;6.0;13.937452733516693;272.05156087875366
31;octadecane;254.297;6.512817859649658;4.392249584197998;6.0;13.32561194896698;264.6795392036438
31;heptadecane;240.282;6.144573211669922;4.40883207321167;6.0;13.225845098495483;264.8916244506836
31;n-undecane;156.188;3.9813244342803955;4.373944520950317;6.0;12.601391971111298;263.2047653198242
31;nonadecane;268.313;6.59864616394043;4.580241680145264;6.0;12.851385474205017;269.77018117904663
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.310527801513672;4.223732948303223;6.0;15.18835186958313;278.63515615463257
31;3-methyldodecane;184.219;3.9076781272888184;4.6808953285217285;6.0;11.952123641967773;283.469820022583
31;3,4-dimethylhexane;114.141;2.746283531188965;4.404388427734375;6.0;12.803170680999756;261.3680839538574
31;3-methylheptane;114.141;2.805704712867737;4.4025983810424805;6.0;12.29549989104271;258.744740486145
31;n-butane;58.078;2.0430243015289307;3.6542932987213135;6.0;13.880356848239899;208.3174228668213
31;2,2,5,5-tetramethylhexane;142.172;2.7445520162582397;4.7083899974823;6.0;14.534170627593994;273.6677408218384
31;tridecane;184.219;4.196636438369751;4.71150803565979;6.0;11.130812913179398;271.3381767272949
31;2,2,3-trimethylpentane;114.141;2.4092819690704346;4.524027585983276;6.0;14.493090808391571;264.70576524734497
31;decane;142.172;3.739839792251587;4.341539144515991;6.0;12.602794170379639;258.94856452941895
31;3-ethylpentane;100.125;2.7407991886138916;4.1773903369903564;6.0;14.498070776462555;243.70625019073486
31;2,3-dimethyldodecane;198.235;4.477379083633423;4.416487455368042;6.0;13.428932428359985;289.9113178253174
31;3-methylundecane;170.203;3.6425440311431885;4.691175937652588;6.0;12.815020680427551;278.43024730682373
31;2-methyldecane;156.188;3.8434383869171143;4.449226140975952;6.0;12.478695958852768;273.61236810684204
31;3-methylpentane;86.11;2.4495335817337036;4.1027703285217285;6.0;14.00326132774353;235.6029748916626
31;octane;114.141;3.3422131538391113;4.070724248886108;6.0;14.192709922790527;243.75066757202148
31;2-methyldodecane;184.219;4.2780420780181885;4.483978033065796;6.0;11.778143793344498;276.46172046661377
31;2,6-dimethyloctane;142.172;3.4353556632995605;4.434056997299194;6.0;12.16572418808937;266.57140254974365
31;2,2,3,4-tetramethylpentane;128.157;2.5419691801071167;4.564959526062012;6.0;14.593128859996796;271.9935417175293
31;3,3-diethylpentane;128.157;2.4343631267547607;4.7673118114471436;6.0;12.503406703472137;276.72250270843506
31;2,3,4-trimethyl pentane;114.141;2.598981022834778;4.460240125656128;6.0;13.990733921527863;266.16300344467163
31;2-methylhexane;100.125;2.741565465927124;4.2240822315216064;6.0;12.882545590400696;246.9587802886963
31;2,2,3-trimethylbutane;100.125;2.3058513402938843;4.319509744644165;6.0;14.214243590831757;254.43527698516846
31;3-methyl-3-ethylpentane;114.141;2.4090099334716797;4.613152265548706;6.0;14.150542616844177;267.49212741851807
31;pentadecane;212.25;5.153149604797363;4.557604789733887;6.0;11.39659896492958;274.3476152420044
31;hexane;86.11;2.6080771684646606;4.029489755630493;6.0;13.228076100349426;229.66554164886475
31;2-methyloctane;128.157;3.552381992340088;4.229786157608032;6.0;13.055355846881866;256.2572240829468
31;octacosane;394.454;9.835270881652832;4.773049592971802;6.0;15.101752281188965;293.88054609298706
31;2,2,4,4-tetramethylpentane;128.157;2.5099730491638184;4.541266679763794;6.0;15.37609338760376;267.71193742752075
31;2-methyl-3-ethyl-pentane;114.141;2.7300009727478027;4.440749406814575;6.0;13.294132649898529;261.5601897239685
31;2-methylpentane;86.11;2.4661781787872314;4.097025632858276;6.0;13.620325028896332;234.50536727905273
31;2,3,3,4-tetramethylpentane;128.157;2.7479195594787598;4.5482752323150635;6.0;15.822575688362122;273.9718556404114
31;2,3-dimethyldecane;170.203;3.8352584838867188;4.4542295932769775;6.0;13.667524456977844;283.58551263809204
31;ethane;30.047;1.4719325304031372;3.098818302154541;6.0;12.12691456079483;182.92962312698364
31;2,3-dimethylpentane;100.125;2.526437997817993;4.3470985889434814;6.0;13.323590755462646;254.34550046920776
31;2,3-dimethylundecane;184.219;4.150768756866455;4.406968355178833;6.0;12.925371825695038;283.48222970962524
31;pentane;72.094;2.2824007272720337;3.8945648670196533;6.0;13.50473940372467;220.926833152771
31;tetradecane;198.235;4.606415271759033;4.688687562942505;6.0;11.96181520819664;275.0904083251953
31;2-methylundecane;170.203;3.771570920944214;4.621697664260864;6.0;11.383510679006577;275.740122795105
31;squalane;422.485;9.840883255004883;4.209380149841309;6.0;12.114770263433456;255.04074096679688
31;2,2-dimethylbutane;86.11;2.2885239124298096;4.27666163444519;6.0;14.610570073127747;246.96612358093262
31;2-methylpropane;58.078;1.8575652241706848;3.7111470699310303;6.0;13.71578335762024;208.55951309204102
31;3-ethylhexane;114.141;2.8708279132843018;4.379879474639893;6.0;12.777724266052246;255.0603747367859
31;2,3,3-trimethylpentane;114.141;2.358198881149292;4.539244651794434;6.0;12.849750220775604;268.5662508010864
31;2,2-dimethylhexane;114.141;2.8369568586349487;4.386521816253662;6.0;14.413329362869263;259.02743339538574
31;2,2,4-trimethylpentane;114.141;2.5612993240356445;4.4515204429626465;6.0;14.638118743896484;261.6773724555969
31;2,4-dimethylhexane;114.141;2.9599108695983887;4.362557649612427;6.0;12.665501832962036;258.02159309387207
31;2,2,5-trimethylhexane;128.157;3.2792694568634033;4.215590000152588;6.0;15.02636432647705;261.4187717437744
31;3-methylhexane;100.125;2.6828173398971558;4.2532958984375;6.0;13.227985501289368;245.23836374282837
31;dodecane;170.203;4.37684178352356;4.358285903930664;6.0;12.355951815843582;263.1989002227783
31;eicosane;282.329;7.015659332275391;4.431572914123535;6.0;13.914174437522888;267.0841932296753
31;2,3-dimethylheptane;128.157;3.2083628177642822;4.375997543334961;6.0;12.544288635253906;267.12905168533325
31;2,7-dimethyloctane;142.172;3.4287045001983643;4.467938661575317;6.0;11.200482100248337;270.5312490463257
31;4-methylheptane;114.141;2.9738646745681763;4.305541515350342;6.0;13.174676597118378;253.7482500076294
31;tetracosane;338.391;8.809086799621582;4.270694017410278;6.0;17.756733894348145;272.1775770187378
31;methane;16.031;1.0071983747184277;2.7766218781471252;6.0;10.870866402983665;167.28062629699707
31;3,3-dimethylpentane;100.125;2.3577828407287598;4.36517596244812;6.0;14.149600267410278;254.347026348114
31;2,2,3,3-tetramethylpentane;128.157;2.5825114250183105;4.5864903926849365;6.0;14.434547424316406;274.2344379425049
31;2,2-dimethylpentane;100.125;2.5409188270568848;4.275453329086304;6.0;13.990167081356049;249.52313899993896
31;2-methyltridecane;198.235;4.685548543930054;4.592733860015869;6.0;12.049468904733658;280.1553726196289
31;2,3-dimethylbutane;86.11;2.2291815280914307;4.233078956604004;6.0;12.889940738677979;242.931866645813
31;2,3-dimethylhexane;114.141;2.828631639480591;4.400367259979248;6.0;12.256910055875778;263.5516405105591
31;2,3-dimethylnonane;156.188;3.308201551437378;4.71521258354187;6.0;13.239364624023438;283.274245262146
31;heptane;100.125;2.974650502204895;4.056433916091919;6.0;13.952454030513763;237.44863271713257
31;propane;44.063;1.8381066918373108;3.3642256259918213;6.0;13.40110957622528;193.75736713409424
31;2,4-dimethylpentane;100.125;2.4608765840530396;4.4100282192230225;6.0;12.383024096488953;252.5584101676941
32;2,5-dimethylhexane;114.141;3.011934280395508;4.330172061920166;6.0;13.515687584877014;253.37817668914795
32;2-methylheptane;114.141;3.0595335960388184;4.26088547706604;6.0;12.619853615760803;253.2855749130249
32;3-methyldecane;156.188;3.3315489292144775;4.636058330535889;6.0;11.823585778474808;273.98741245269775
32;hexadecane;226.266;5.677161693572998;4.452634334564209;6.0;12.763363122940063;269.04144287109375
32;3-methyltridecane;198.235;4.254865884780884;4.753570795059204;6.0;11.646814048290253;285.15312671661377
32;3,3-dimethylhexane;114.141;2.458823561668396;4.458220720291138;6.0;12.869634628295898;260.2560520172119
32;2-methylbutane;72.094;2.2251007556915283;3.9306790828704834;6.0;14.409606754779816;223.2196807861328
32;nonane;128.157;3.613877058029175;4.160854816436768;6.0;13.568918704986572;254.31699752807617
32;heptacosane;380.438;9.431050300598145;4.697652578353882;6.0;14.471599459648132;288.3730888366699
32;2,2-dimethylpropane;72.094;2.071659207344055;4.074198484420776;6.0;14.784750938415527;233.1317663192749
32;2,4,4-trimethylhexane;128.157;2.6047126054763794;4.564189195632935;6.0;13.960435092449188;271.9778537750244
32;octadecane;254.297;6.520943641662598;4.386481046676636;6.0;13.373653292655945;264.51168060302734
32;heptadecane;240.282;6.1521501541137695;4.403441667556763;6.0;13.270909786224365;264.73448276519775
32;n-undecane;156.188;3.9859743118286133;4.37058424949646;6.0;12.629994750022888;263.10579776763916
32;nonadecane;268.313;6.607256889343262;4.574142217636108;6.0;12.901862263679504;269.5932388305664
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.318061828613281;4.21821665763855;6.0;15.233396887779236;278.47959995269775
32;3-methyldodecane;184.219;3.913231372833252;4.6768858432769775;6.0;11.986155956983566;283.35251808166504
32;3,4-dimethylhexane;114.141;2.749343514442444;4.40205979347229;6.0;12.82340943813324;261.30356788635254
32;3-methylheptane;114.141;2.808935046195984;4.400209426879883;6.0;12.316034436225891;258.6740732192993
32;n-butane;58.078;2.044629454612732;3.6529451608657837;6.0;13.889935314655304;208.27550888061523
32;2,2,5,5-tetramethylhexane;142.172;2.7489506006240845;4.705204486846924;6.0;14.560502171516418;273.5769987106323
32;tridecane;184.219;4.202287197113037;4.707461833953857;6.0;11.164945885539055;271.21970653533936
32;2,2,3-trimethylpentane;114.141;2.4121477603912354;4.521763563156128;6.0;14.514734447002411;264.6445035934448
32;decane;142.172;3.7439284324645996;4.338568449020386;6.0;12.62826383113861;258.8604211807251
32;3-ethylpentane;100.125;2.7435336112976074;4.175355672836304;6.0;14.515770971775055;243.64551305770874
32;2,3-dimethyldodecane;198.235;4.483335018157959;4.412180185317993;6.0;13.465462028980255;289.78564739227295
32;3-methylundecane;170.203;3.647587776184082;4.687513589859009;6.0;12.846164405345917;278.3228397369385
32;2-methyldecane;156.188;3.8479650020599365;4.44592547416687;6.0;12.506944835186005;273.5149383544922
32;3-methylpentane;86.11;2.4517600536346436;4.101066589355469;6.0;14.018144607543945;235.555100440979
32;octane;114.141;3.345364570617676;4.06840968132019;6.0;14.212722778320312;243.6814546585083
32;2-methyldodecane;184.219;4.283675193786621;4.479933977127075;6.0;11.81260496377945;276.3432025909424
32;2,6-dimethyloctane;142.172;3.439418315887451;4.431049108505249;6.0;12.19156488776207;266.4825201034546
32;2,2,3,4-tetramethylpentane;128.157;2.5448302030563354;4.562568664550781;6.0;14.618877172470093;271.92749977111816
32;3,3-diethylpentane;128.157;2.4380366802215576;4.764572858810425;6.0;12.52654254436493;276.64928436279297
32;2,3,4-trimethyl pentane;114.141;2.6021370887756348;4.457865476608276;6.0;14.010680913925171;266.09904766082764
32;2-methylhexane;100.125;2.7443193197250366;4.222037076950073;6.0;12.900165915489197;246.89788818359375
32;2,2,3-trimethylbutane;100.125;2.308090925216675;4.317627668380737;6.0;14.234539270401001;254.38287258148193
32;3-methyl-3-ethylpentane;114.141;2.412448287010193;4.610635757446289;6.0;14.171556532382965;267.4199342727661
32;pentadecane;212.25;5.159737586975098;4.552901029586792;6.0;11.436097621917725;274.21014308929443
32;hexane;86.11;2.6103798151016235;4.02778434753418;6.0;13.242981731891632;229.61406707763672
32;2-methyloctane;128.157;3.556004524230957;4.227112531661987;6.0;13.078337907791138;256.1779260635376
32;octacosane;394.454;9.846755981445312;4.764941930770874;6.0;15.168389678001404;293.6433792114258
32;2,2,4,4-tetramethylpentane;128.157;2.5127936601638794;4.538874626159668;6.0;15.403698682785034;267.63885021209717
32;2-methyl-3-ethyl-pentane;114.141;2.7330281734466553;4.43843936920166;6.0;13.314190804958344;261.4959955215454
32;2-methylpentane;86.11;2.4685412645339966;4.095265626907349;6.0;13.635542094707489;234.45273637771606
32;2,3,3,4-tetramethylpentane;128.157;2.7506879568099976;4.546158313751221;6.0;15.850500464439392;273.90527725219727
32;2,3-dimethyldecane;170.203;3.8401618003845215;4.450639009475708;6.0;13.698025345802307;283.48045349121094
32;ethane;30.047;1.4726631045341492;3.098267674446106;6.0;12.131830900907516;182.91242122650146
32;2,3-dimethylpentane;100.125;2.5291242599487305;4.345052719116211;6.0;13.34144413471222;254.2886734008789
32;2,3-dimethylundecane;184.219;4.15619421005249;4.403021812438965;6.0;12.958891689777374;283.36689472198486
32;pentane;72.094;2.2844295501708984;3.8928619623184204;6.0;13.516761064529419;220.8741307258606
32;tetradecane;198.235;4.612537145614624;4.684308052062988;6.0;11.998602151870728;274.96252059936523
32;2-methylundecane;170.203;3.7766308784484863;4.618040323257446;6.0;11.41480267047882;275.6324529647827
32;squalane;422.485;9.847134590148926;4.208122253417969;6.0;12.112820744514465;255.04071712493896
32;2,2-dimethylbutane;86.11;2.29106068611145;4.274544715881348;6.0;14.62553083896637;246.90680503845215
32;2-methylpropane;58.078;1.8591563701629639;3.709972858428955;6.0;13.725680708885193;208.52482318878174
32;2,3,3-trimethylpentane;114.141;2.3605719804763794;4.537384748458862;6.0;12.873843908309937;268.50688457489014
32;3-ethylhexane;114.141;2.8739681243896484;4.37755012512207;6.0;12.797826528549194;254.99114990234375
32;2,2-dimethylhexane;114.141;2.840431809425354;4.383984088897705;6.0;14.434466660022736;258.9547395706177
32;2,2,5-trimethylhexane;128.157;3.283144950866699;4.212773084640503;6.0;15.049944519996643;261.33790016174316
32;2,2,4-trimethylpentane;114.141;2.5645804405212402;4.44904637336731;6.0;14.658598005771637;261.61158084869385
32;2,4-dimethylhexane;114.141;2.962898373603821;4.360264301300049;6.0;12.685258388519287;257.95793533325195
32;3-methylhexane;100.125;2.685587167739868;4.251234531402588;6.0;13.245781362056732;245.17695903778076
32;dodecane;170.203;4.3819804191589355;4.354588508605957;6.0;12.387226521968842;263.0903720855713
32;eicosane;282.329;7.024716377258301;4.425172328948975;6.0;13.966708779335022;266.89906120300293
32;2,3-dimethylheptane;128.157;3.2119994163513184;4.373305797576904;6.0;12.567240595817566;267.0498847961426
32;2,7-dimethyloctane;142.172;3.43274188041687;4.464952230453491;6.0;11.225985363125801;270.4432010650635
32;4-methylheptane;114.141;2.9770933389663696;4.303158521652222;6.0;13.195194602012634;253.6776065826416
32;tetracosane;338.391;8.814335346221924;4.269514560699463;6.0;17.75423228740692;272.1738576889038
32;methane;16.031;1.0074446238577366;2.7764134407043457;6.0;10.873777195811272;167.2726571559906
32;3,3-dimethylpentane;100.125;2.360661745071411;4.363009214401245;6.0;14.167941212654114;254.28874492645264
32;2,2,3,3-tetramethylpentane;128.157;2.5852417945861816;4.584414720535278;6.0;14.462060630321503;274.1692543029785
32;2,2-dimethylpentane;100.125;2.5439465045928955;4.27323579788208;6.0;14.008683860301971;249.45929050445557
32;2-methyltridecane;198.235;4.691703796386719;4.588336944580078;6.0;12.08692580461502;280.0265312194824
32;2,3-dimethylhexane;114.141;2.831639528274536;4.398068904876709;6.0;12.27671504020691;263.4881019592285
32;2,3-dimethylbutane;86.11;2.2314809560775757;4.231325387954712;6.0;12.905137240886688;242.88294315338135
32;2,3-dimethylnonane;156.188;3.312692165374756;4.711920499801636;6.0;13.267455399036407;283.17763805389404
32;propane;44.063;1.8392454981803894;3.363377332687378;6.0;13.408631980419159;193.7311887741089
32;heptane;100.125;2.9773900508880615;4.054420471191406;6.0;13.9698925614357;237.38830089569092
32;2,4-dimethylpentane;100.125;2.4635459184646606;4.4079883098602295;6.0;12.400696575641632;252.50158309936523
33;2,5-dimethylhexane;114.141;3.013070821762085;4.329336881637573;6.0;13.522928059101105;253.3532738685608
33;2-methylheptane;114.141;3.060725688934326;4.260010242462158;6.0;12.627241611480713;253.25981378555298
33;3-methyldecane;156.188;3.333312511444092;4.6347815990448;6.0;11.834001243114471;273.9505171775818
33;hexadecane;226.266;5.680349349975586;4.4504008293151855;6.0;12.780229449272156;268.97934675216675
33;3-methyltridecane;198.235;4.257509469985962;4.751714706420898;6.0;11.66152685880661;285.1006507873535
33;3,3-dimethylhexane;114.141;2.4600911140441895;4.457299709320068;6.0;12.877256274223328;260.22971868515015
33;nonane;128.157;3.615312337875366;4.159815549850464;6.0;13.577384948730469;254.28677797317505
33;2-methylbutane;72.094;2.2258161306381226;3.9301540851593018;6.0;14.414036273956299;223.20423126220703
33;heptacosane;380.438;9.437191009521484;4.693411588668823;6.0;14.502189755439758;288.2583498954773
33;2,2-dimethylpropane;72.094;2.072422742843628;4.073569059371948;6.0;14.789182841777802;233.11419486999512
33;2,4,4-trimethylhexane;128.157;2.606019973754883;4.563202619552612;6.0;13.968607783317566;271.9516396522522
33;octadecane;254.297;6.524706840515137;4.383859157562256;6.0;13.393145203590393;264.43941593170166
33;heptadecane;240.282;6.155633449554443;4.401010513305664;6.0;13.289144039154053;264.6671652793884
33;n-undecane;156.188;3.987903356552124;4.369207859039307;6.0;12.64086365699768;263.06660175323486
33;nonadecane;268.313;6.6113481521606445;4.571306228637695;6.0;12.922807931900024;269.5154666900635
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.32073974609375;4.216254472732544;6.0;15.249413847923279;278.4242033958435
33;3-methyldodecane;184.219;3.9155142307281494;4.675262689590454;6.0;11.9991335272789;283.30626487731934
33;3,4-dimethylhexane;114.141;2.7504478693008423;4.401224613189697;6.0;12.830650210380554;261.28042936325073
33;3-methylheptane;114.141;2.8101247549057007;4.399333238601685;6.0;12.323434352874756;258.64834785461426
33;n-butane;58.078;2.045222520828247;3.6524547338485718;6.0;13.893409073352814;208.26034545898438
33;2,2,5,5-tetramethylhexane;142.172;2.750591993331909;4.704042434692383;6.0;14.569978713989258;273.54414463043213
33;tridecane;184.219;4.204760313034058;4.705719947814941;6.0;11.178375482559204;271.17077112197876
33;2,2,3-trimethylpentane;114.141;2.413379430770874;4.520860910415649;6.0;14.522103667259216;264.6207928657532
33;decane;142.172;3.7455737590789795;4.337386846542358;6.0;12.637786567211151;258.8262677192688
33;3-ethylpentane;100.125;2.7445061206817627;4.174631595611572;6.0;14.522064924240112;243.62385272979736
33;2,3-dimethyldodecane;198.235;4.485764741897583;4.410456895828247;6.0;13.479475975036621;289.73634243011475
33;3-methylundecane;170.203;3.64959979057312;4.68606972694397;6.0;12.857806384563446;278.28149795532227
33;2-methyldecane;156.188;3.8497793674468994;4.4446210861206055;6.0;12.517660856246948;273.4771966934204
33;3-methylpentane;86.11;2.4525644779205322;4.100456237792969;6.0;14.023452401161194;235.53797006607056
33;octane;114.141;3.346571683883667;4.067529678344727;6.0;14.220045506954193;243.65551471710205
33;2-methyldodecane;184.219;4.286145448684692;4.478203535079956;6.0;11.826602220535278;276.2939691543579
33;2,6-dimethyloctane;142.172;3.4408934116363525;4.429962635040283;6.0;12.20082551240921;266.4505124092102
33;2,2,3,4-tetramethylpentane;128.157;2.545935034751892;4.561675310134888;6.0;14.628967344760895;271.9025254249573
33;3,3-diethylpentane;128.157;2.4393609762191772;4.763590574264526;6.0;12.534809410572052;276.62302255630493
33;2,3,4-trimethyl pentane;114.141;2.603265643119812;4.457018613815308;6.0;14.017798900604248;266.0762667655945
33;2-methylhexane;100.125;2.745325803756714;4.221292018890381;6.0;12.906499207019806;246.87581062316895
33;2,2,3-trimethylbutane;100.125;2.308901786804199;4.31695032119751;6.0;14.241879284381866;254.36402559280396
33;3-methyl-3-ethylpentane;114.141;2.4136698246002197;4.609741449356079;6.0;14.1790172457695;267.3942446708679
33;pentadecane;212.25;5.162642955780029;4.550861358642578;6.0;11.451574862003326;274.153208732605
33;hexane;86.11;2.6112332344055176;4.0271546840667725;6.0;13.248361051082611;229.59522008895874
33;2-methyloctane;128.157;3.5573596954345703;4.2261176109313965;6.0;13.086662292480469;256.14863634109497
33;octacosane;394.454;9.852813720703125;4.76075553894043;6.0;15.19869863986969;293.5295343399048
33;2,2,4,4-tetramethylpentane;128.157;2.5137912034988403;4.538030385971069;6.0;15.41343867778778;267.61308908462524
