epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;3-methylundecane;170.203;4.344555854797363;3.8945698142051697;6.0;18.07123601436615;227.64283418655396
24;2-methyldecane;156.188;4.1041388511657715;3.827057898044586;6.0;17.47608482837677;223.10883849859238
24;3-methylpentane;86.11;2.463892936706543;3.5801966190338135;6.0;15.248040556907654;227.64156460762024
24;octane;114.141;3.484916925430298;3.575500249862671;6.0;16.30156934261322;216.12478941679
24;2-methyldodecane;184.219;4.699228286743164;3.792164444923401;6.0;18.50183069705963;224.9171182513237
24;2,6-dimethyloctane;142.172;3.654904365539551;3.7703843116760254;6.0;16.81025981903076;218.79426687955856
24;2,2,3,4-tetramethylpentane;128.157;2.4650073647499084;3.705108642578125;6.0;15.915468335151672;224.72678571939468
24;3,3-diethylpentane;128.157;2.5955429077148438;3.7633617520332336;6.0;16.296372413635254;230.5013656616211
24;2,3,4-trimethyl pentane;114.141;2.549968659877777;3.6736737489700317;6.0;15.822314620018005;227.15808153152466
24;2-methylhexane;100.125;2.8555694818496704;3.568700075149536;6.0;15.295231938362122;218.53234618902206
24;2,2,3-trimethylbutane;100.125;2.3419228196144104;3.7297252416610718;6.0;14.975510239601135;237.85199522972107
24;3-methyl-3-ethylpentane;114.141;2.534765601158142;3.761520266532898;6.0;15.697538256645203;229.74290251731873
24;pentadecane;212.25;5.763937473297119;3.558367371559143;6.0;20.005632638931274;223.95362704992294
24;hexane;86.11;2.684326469898224;3.4315083622932434;6.0;15.256795883178711;215.98453670740128
24;2-methyloctane;128.157;3.5745482444763184;3.75933837890625;6.0;16.583980917930603;224.12760108709335
24;octacosane;394.454;8.933714866638184;3.1176577731966972;6.0;29.265272617340088;217.1814426779747
24;2,2,4,4-tetramethylpentane;128.157;2.4477400183677673;3.646423101425171;6.0;16.048909425735474;220.9596261382103
24;2-methyl-3-ethyl-pentane;114.141;2.8003841638565063;3.7420459985733032;6.0;15.984598398208618;229.87229228019714
24;2-methylpentane;86.11;2.4664657711982727;3.4843891859054565;6.0;15.1639986038208;221.16650491952896
24;2,3,3,4-tetramethylpentane;128.157;2.479453921318054;3.7219571471214294;6.0;15.889360308647156;224.44225996732712
24;2,3-dimethyldecane;170.203;3.90644371509552;3.961806356906891;6.0;18.178390860557556;234.33523774147034
24;ethane;30.047;1.8595992624759674;2.999316059052944;6.0;11.927942037582397;195.97109258174896
24;2,3-dimethylpentane;100.125;2.5652379989624023;3.6731411814689636;6.0;15.644794702529907;230.69553971290588
24;2,3-dimethylundecane;184.219;4.281219959259033;3.934580445289612;6.0;18.57028901576996;227.13761925697327
24;pentane;72.094;2.4020417630672455;3.3400677740573883;6.0;14.57901656627655;213.02262395620346
24;tetradecane;198.235;5.377232551574707;3.583552598953247;6.0;19.322897791862488;221.72974199056625
24;2-methylundecane;170.203;4.349001407623291;3.8333612084388733;6.0;18.03303837776184;223.8634154200554
24;squalane;422.485;8.455389022827148;3.173265814781189;6.0;29.80944275856018;213.38267177343369
24;2,2-dimethylbutane;86.11;2.2703995406627655;3.580120325088501;6.0;14.59171175956726;228.04992198944092
24;2-methylpropane;58.078;2.071324795484543;3.2730081975460052;6.0;13.63681674003601;214.2128273844719
24;2,3,3-trimethylpentane;114.141;2.4571264386177063;3.8236656188964844;6.0;15.528300404548645;237.05140352249146
24;3-ethylhexane;114.141;3.083223342895508;3.6689452528953552;6.0;16.07100546360016;223.25022369623184
24;2,2-dimethylhexane;114.141;2.8475916981697083;3.702707529067993;6.0;15.528286695480347;219.4996789097786
24;2,2,4-trimethylpentane;114.141;2.5988972187042236;3.6795634031295776;6.0;15.312555432319641;218.6059221625328
24;2,4-dimethylhexane;114.141;2.9320526123046875;3.669251799583435;6.0;15.939318537712097;221.98074609041214
24;2,2,5-trimethylhexane;128.157;3.0713998079299927;3.6653610467910767;6.0;15.558287501335144;208.71505588293076
24;3-methylhexane;100.125;2.8269720673561096;3.6573304533958435;6.0;15.519168376922607;225.51191449165344
24;dodecane;170.203;4.784449100494385;3.681891441345215;6.0;18.267340064048767;221.85345739126205
24;eicosane;282.329;7.101667881011963;3.406864047050476;6.0;23.46756935119629;223.78578037023544
24;2,3-dimethylheptane;128.157;3.3222291469573975;3.787679612636566;6.0;16.308798789978027;225.77639818191528
24;2,7-dimethyloctane;142.172;3.7084256410598755;3.774497866630554;6.0;16.841046810150146;219.6049913764
24;4-methylheptane;114.141;3.272637963294983;3.6793364882469177;6.0;15.721458196640015;218.5087725520134
24;tetracosane;338.391;7.990881443023682;3.232643723487854;6.0;26.414453983306885;218.85256618261337
24;methane;16.031;1.8651260435581207;3.021665580570698;6.0;11.21820792555809;189.77747336030006
24;3,3-dimethylpentane;100.125;2.3949071764945984;3.7492406368255615;6.0;15.1772540807724;234.58497524261475
24;2,2,3,3-tetramethylpentane;128.157;2.4742939472198486;3.822043776512146;6.0;15.773680210113525;234.57363843917847
24;2,2-dimethylpentane;100.125;2.5071868896484375;3.653986871242523;6.0;15.205301642417908;222.9631707072258
24;2-methyltridecane;198.235;5.067761421203613;3.7587376832962036;6.0;18.888930678367615;227.85803079605103
24;2,3-dimethylbutane;86.11;2.328610807657242;3.542339503765106;6.0;15.027902722358704;225.41542649269104
24;2,3-dimethylhexane;114.141;2.932265281677246;3.745125651359558;6.0;15.963308811187744;228.004789352417
24;2,3-dimethylnonane;156.188;3.5779982805252075;3.937090516090393;6.0;17.585124373435974;234.952050447464
24;propane;44.063;1.9717799425125122;3.1099505349993706;6.0;13.050633668899536;204.14481908082962
24;heptane;100.125;3.1095752716064453;3.51798278093338;6.0;15.951598286628723;218.6469003558159
24;2,4-dimethylpentane;100.125;2.641619026660919;3.5461992621421814;6.0;15.26917815208435;218.14540773630142
25;2,5-dimethylhexane;114.141;3.086788535118103;3.638085663318634;6.0;15.734000205993652;218.1143805384636
25;2-methylheptane;114.141;3.238470196723938;3.6881805658340454;6.0;15.7689368724823;221.70969992876053
25;3-methyldecane;156.188;3.9679306745529175;3.8572206497192383;6.0;17.179754972457886;224.91102665662766
25;hexadecane;226.266;6.11844539642334;3.4873485565185547;6.0;20.774261951446533;223.56047481298447
25;3,3-dimethylhexane;114.141;2.6767764687538147;3.773199677467346;6.0;15.737086534500122;226.77038311958313
25;3-methyltridecane;198.235;5.062026023864746;3.7775238752365112;6.0;18.759303092956543;230.4166316986084
25;2-methylbutane;72.094;2.2056303322315216;3.432944506406784;6.0;14.624950885772705;223.06731790304184
25;nonane;128.157;3.7552303075790405;3.6507989168167114;6.0;16.67701244354248;215.22207111120224
25;heptacosane;380.438;8.727153301239014;3.136050820350647;6.0;28.524833917617798;218.37296336889267
25;2,2-dimethylpropane;72.094;2.1088879108428955;3.4280406534671783;6.0;13.79158616065979;225.42077898979187
25;2,4,4-trimethylhexane;128.157;2.6968812346458435;3.7548356652259827;6.0;15.708022713661194;220.17888873815536
25;octadecane;254.297;6.618826389312744;3.4360774755477905;6.0;22.11505889892578;223.5328420996666
25;heptadecane;240.282;6.310998916625977;3.43339741230011;6.0;21.425613164901733;222.32991307973862
25;n-undecane;156.188;4.366293907165527;3.726589560508728;6.0;17.797592282295227;219.31854337453842
25;nonadecane;268.313;6.821117877960205;3.398941159248352;6.0;22.82051682472229;221.88238948583603
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.670477867126465;3.485378861427307;6.0;20.046889781951904;196.52111381292343
25;3-methyldodecane;184.219;4.628410816192627;3.815433144569397;6.0;18.379788994789124;226.04501247406006
25;3,4-dimethylhexane;114.141;2.858794093132019;3.770776689052582;6.0;15.992075204849243;230.14360070228577
25;3-methylheptane;114.141;3.1801153421401978;3.712186276912689;6.0;15.689125061035156;223.19562286138535
25;n-butane;58.078;2.118360534310341;3.233547866344452;6.0;14.028804898262024;209.43665951490402
25;2,2,5,5-tetramethylhexane;142.172;2.781735062599182;3.629741132259369;6.0;16.608596444129944;214.15525525808334
25;tridecane;184.219;5.05657958984375;3.6401379108428955;6.0;18.68068754673004;221.5151533484459
25;2,2,3-trimethylpentane;114.141;2.4352328777313232;3.732377529144287;6.0;15.38658857345581;227.19933986663818
25;decane;142.172;4.090691566467285;3.7111756801605225;6.0;17.26464331150055;216.8809875845909
25;3-ethylpentane;100.125;2.6947931051254272;3.566191077232361;6.0;15.596891045570374;222.3826304078102
25;2,3-dimethyldodecane;198.235;4.713353157043457;3.906200647354126;6.0;18.961631655693054;228.37868332862854
25;3-methylundecane;170.203;4.344764232635498;3.8946834206581116;6.0;18.0718594789505;227.64945030212402
25;2-methyldecane;156.188;4.104323863983154;3.8271316289901733;6.0;17.47638463973999;223.11555594205856
25;3-methylpentane;86.11;2.4624377489089966;3.5785518288612366;6.0;15.250493288040161;227.6151478290558
25;octane;114.141;3.4833641052246094;3.5734587907791138;6.0;16.303250193595886;216.0772606730461
25;2-methyldodecane;184.219;4.6983642578125;3.7920440435409546;6.0;18.500887155532837;224.8966321349144
25;2,6-dimethyloctane;142.172;3.6532028913497925;3.7686926126480103;6.0;16.807767152786255;218.70804876089096
25;2,2,3,4-tetramethylpentane;128.157;2.4606593251228333;3.6996268033981323;6.0;15.910671949386597;224.57026988267899
25;3,3-diethylpentane;128.157;2.589173138141632;3.7580355405807495;6.0;16.294326782226562;230.25966882705688
25;2,3,4-trimethyl pentane;114.141;2.544529438018799;3.6693596839904785;6.0;15.82267940044403;226.99299454689026
25;2-methylhexane;100.125;2.8528077006340027;3.5662649273872375;6.0;15.296953916549683;218.468876183033
25;2,2,3-trimethylbutane;100.125;2.3391264379024506;3.7263638973236084;6.0;14.973885416984558;237.77860403060913
25;3-methyl-3-ethylpentane;114.141;2.5293657779693604;3.7573822736740112;6.0;15.697584748268127;229.58441972732544
25;pentadecane;212.25;5.761330604553223;3.5549317598342896;6.0;20.009796619415283;223.89101833105087
25;hexane;86.11;2.6827248334884644;3.42981219291687;6.0;15.2583509683609;215.94623774290085
25;2-methyloctane;128.157;3.5743467807769775;3.759109616279602;6.0;16.582355499267578;224.0991935133934
25;octacosane;394.454;8.927446842193604;3.1162942573428154;6.0;29.26158905029297;217.27640479803085
25;2,2,4,4-tetramethylpentane;128.157;2.443706452846527;3.6424747705459595;6.0;16.046584248542786;220.97203582525253
25;2-methyl-3-ethyl-pentane;114.141;2.7968939542770386;3.7388657927513123;6.0;15.98820447921753;229.79581356048584
25;2-methylpentane;86.11;2.4642574787139893;3.482241213321686;6.0;15.16496479511261;221.10083550214767
25;2,3,3,4-tetramethylpentane;128.157;2.4750736355781555;3.715484142303467;6.0;15.88341474533081;224.1496905684471
25;2,3-dimethyldecane;170.203;3.9071861505508423;3.9625282287597656;6.0;18.18311870098114;234.41907167434692
25;ethane;30.047;1.8594436645507812;2.999243251979351;6.0;11.928206384181976;195.97789347171783
25;2,3-dimethylpentane;100.125;2.5627742409706116;3.670830190181732;6.0;15.649041533470154;230.66304922103882
25;2,3-dimethylundecane;184.219;4.281785011291504;3.9351037740707397;6.0;18.57338547706604;227.19430923461914
25;pentane;72.094;2.4008243680000305;3.3387143313884735;6.0;14.580051898956299;212.98882514238358
25;tetradecane;198.235;5.374433517456055;3.580172896385193;6.0;19.326886534690857;221.6609224677086
25;2-methylundecane;170.203;4.349001407623291;3.8333612084388733;6.0;18.03303837776184;223.8634154200554
25;squalane;422.485;8.459781169891357;3.1763705015182495;6.0;29.79696035385132;213.87691348791122
25;2,2-dimethylbutane;86.11;2.2682503759860992;3.5781627893447876;6.0;14.592795968055725;228.0995488166809
25;2-methylpropane;58.078;2.0706279426813126;3.272211790084839;6.0;13.637537360191345;214.20336812734604
25;2,3,3-trimethylpentane;114.141;2.453278124332428;3.818656265735626;6.0;15.524448156356812;236.89898252487183
25;3-ethylhexane;114.141;3.0800729990005493;3.666094720363617;6.0;16.074053049087524;223.1858178973198
25;2,2-dimethylhexane;114.141;2.841167151927948;3.6989152431488037;6.0;15.530652403831482;219.40336674451828
25;2,2,4-trimethylpentane;114.141;2.5917583107948303;3.6751444339752197;6.0;15.313454270362854;218.45908910036087
25;2,4-dimethylhexane;114.141;2.9273043870925903;3.6654343008995056;6.0;15.941835045814514;221.87040895223618
25;2,2,5-trimethylhexane;128.157;3.063543677330017;3.6605080366134644;6.0;15.559771060943604;208.49350541830063
25;3-methylhexane;100.125;2.8243870735168457;3.6548469066619873;6.0;15.521274209022522;225.4491150379181
25;dodecane;170.203;4.784209728240967;3.681847929954529;6.0;18.267049193382263;221.84737771749496
25;eicosane;282.329;7.089919090270996;3.4017633199691772;6.0;23.4696626663208;223.58364909887314
25;2,3-dimethylheptane;128.157;3.321322798728943;3.7875264286994934;6.0;16.308540105819702;225.76677799224854
25;2,7-dimethyloctane;142.172;3.7080644369125366;3.7743635773658752;6.0;16.839913725852966;219.58709210157394
25;4-methylheptane;114.141;3.2712520360946655;3.6786866188049316;6.0;15.718849301338196;218.44535320997238
25;tetracosane;338.391;7.979129791259766;3.2288883924484253;6.0;26.41294240951538;218.7464937567711
25;methane;16.031;1.8650219142436981;3.021566368639469;6.0;11.218252182006836;189.77539911866188
25;3,3-dimethylpentane;100.125;2.3920073807239532;3.7460925579071045;6.0;15.177299976348877;234.57869291305542
25;2,2,3,3-tetramethylpentane;128.157;2.4699613451957703;3.816312551498413;6.0;15.776957869529724;234.44021940231323
25;2,2-dimethylpentane;100.125;2.5015569925308228;3.650667905807495;6.0;15.207023024559021;222.8744074702263
25;2-methyltridecane;198.235;5.066723346710205;3.758510112762451;6.0;18.887796998023987;227.8275728225708
25;2,3-dimethylbutane;86.11;2.3273285925388336;3.540899097919464;6.0;15.031521320343018;225.40863752365112
25;2,3-dimethylhexane;114.141;2.9287641048431396;3.7422016859054565;6.0;15.968109369277954;227.95886993408203
25;2,3-dimethylnonane;156.188;3.5782028436660767;3.9374164938926697;6.0;17.587386965751648;234.99073386192322
25;propane;44.063;1.9713432341814041;3.1094298288226128;6.0;13.051121830940247;204.13310527801514
25;heptane;100.125;3.108073592185974;3.516103684902191;6.0;15.952560305595398;218.59609931707382
25;2,4-dimethylpentane;100.125;2.637949585914612;3.5431148409843445;6.0;15.270174741744995;218.04309636354446
26;2,5-dimethylhexane;114.141;3.0825828313827515;3.634863793849945;6.0;15.73592722415924;218.0245891213417
26;2-methylheptane;114.141;3.2379831075668335;3.6878039240837097;6.0;15.766121745109558;221.6623142361641
26;3-methyldecane;156.188;3.968114495277405;3.8573296666145325;6.0;17.180400490760803;224.91649240255356
26;hexadecane;226.266;6.11311149597168;3.4833309650421143;6.0;20.777978897094727;223.4429582953453
26;3,3-dimethylhexane;114.141;2.670632839202881;3.769395112991333;6.0;15.738235712051392;226.65433883666992
26;3-methyltridecane;198.235;5.061099052429199;3.777477264404297;6.0;18.759085536003113;230.3919553756714
26;2-methylbutane;72.094;2.20478218793869;3.4318906664848328;6.0;14.626667499542236;223.0536624789238
26;nonane;128.157;3.753640055656433;3.6486788392066956;6.0;16.679545044898987;215.18249958753586
26;heptacosane;380.438;8.721647262573242;3.135276436805725;6.0;28.521151542663574;218.47910732030869
26;2,2-dimethylpropane;72.094;2.107286423444748;3.427010327577591;6.0;13.79137635231018;225.4949927330017
26;2,4,4-trimethylhexane;128.157;2.6884294152259827;3.749442458152771;6.0;15.706455707550049;219.96165663003922
26;octadecane;254.297;6.608297824859619;3.4307981729507446;6.0;22.1185040473938;223.312745988369
26;heptadecane;240.282;6.302725791931152;3.4285329580307007;6.0;21.429359912872314;222.1474751830101
26;n-undecane;156.188;4.366321086883545;3.726593494415283;6.0;17.797573804855347;219.31970566511154
26;nonadecane;268.313;6.810625076293945;3.394109845161438;6.0;22.82333254814148;221.6865286231041
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6501914262771606;3.4752732515335083;6.0;20.0449800491333;196.1408719420433
26;3-methyldodecane;184.219;4.628224849700928;3.8154568672180176;6.0;18.380005955696106;226.03960633277893
26;3,4-dimethylhexane;114.141;2.8551467061042786;3.7676138281822205;6.0;15.995831489562988;230.07062077522278
26;3-methylheptane;114.141;3.1792370080947876;3.7118464708328247;6.0;15.68779468536377;223.16478341817856
26;n-butane;58.078;2.117766708135605;3.2327849566936493;6.0;14.029751420021057;209.42390710115433
26;2,2,5,5-tetramethylhexane;142.172;2.774035394191742;3.626014292240143;6.0;16.612418293952942;214.0864148736
26;tridecane;184.219;5.053984642028809;3.6370311975479126;6.0;18.684054613113403;221.4498981833458
26;2,2,3-trimethylpentane;114.141;2.4320567846298218;3.7286282777786255;6.0;15.38323163986206;227.1101415157318
26;decane;142.172;4.090806007385254;3.7112014293670654;6.0;17.264718413352966;216.8849155306816
26;3-ethylpentane;100.125;2.6929354071617126;3.564268469810486;6.0;15.599506497383118;222.34741896390915
26;2,3-dimethyldodecane;198.235;4.712477684020996;3.9064691066741943;6.0;18.962365984916687;228.36731672286987
26;3-methylundecane;170.203;4.344970226287842;3.8947958946228027;6.0;18.07248830795288;227.6559293270111
26;2-methyldecane;156.188;4.104506015777588;3.8272043466567993;6.0;17.476678490638733;223.1221839785576
26;3-methylpentane;86.11;2.461047053337097;3.5770013332366943;6.0;15.252870917320251;227.5911808013916
26;octane;114.141;3.4818718433380127;3.5715060234069824;6.0;16.304838061332703;216.0313293337822
26;2-methyldodecane;184.219;4.697483539581299;3.7919195890426636;6.0;18.499929308891296;224.87560957670212
26;2,6-dimethyloctane;142.172;3.6504664421081543;3.765683650970459;6.0;16.807240843772888;218.60052794218063
26;2,2,3,4-tetramethylpentane;128.157;2.45681232213974;3.695029854774475;6.0;15.90571641921997;224.4473561644554
26;3,3-diethylpentane;128.157;2.5832664370536804;3.7532981634140015;6.0;16.292067170143127;230.0436794757843
26;2,3,4-trimethyl pentane;114.141;2.5393778681755066;3.665461301803589;6.0;15.823031067848206;226.84729099273682
26;2-methylhexane;100.125;2.8502151370048523;3.56392765045166;6.0;15.298219919204712;218.4028461575508
26;2,2,3-trimethylbutane;100.125;2.336672842502594;3.7235559821128845;6.0;14.971665740013123;237.7161741256714
26;3-methyl-3-ethylpentane;114.141;2.5243749022483826;3.7537262439727783;6.0;15.697265863418579;229.4442653656006
26;pentadecane;212.25;5.758841514587402;3.5516586303710938;6.0;20.013757944107056;223.83137792348862
26;hexane;86.11;2.681210160255432;3.428200602531433;6.0;15.25970995426178;215.90838581323624
26;2-methyloctane;128.157;3.574117660522461;3.7588786482810974;6.0;16.580839157104492;224.0715965628624
26;octacosane;394.454;8.923059463500977;3.115955702960491;6.0;29.257516860961914;217.42329448461533
26;2,2,4,4-tetramethylpentane;128.157;2.4402759671211243;3.639495015144348;6.0;16.044217944145203;221.01479023694992
26;2-methyl-3-ethyl-pentane;114.141;2.7935075759887695;3.735899269580841;6.0;15.991910099983215;229.72978353500366
26;2-methylpentane;86.11;2.462126314640045;3.480211526155472;6.0;15.165879130363464;221.03916555643082
26;2,3,3,4-tetramethylpentane;128.157;2.471202313899994;3.709957540035248;6.0;15.877387523651123;223.8982930779457
26;2,3-dimethyldecane;170.203;3.907931685447693;3.9632567167282104;6.0;18.18788707256317;234.50369238853455
26;ethane;30.047;1.859309822320938;2.9992016926407814;6.0;11.928432136774063;195.98534107208252
26;2,3-dimethylpentane;100.125;2.560388684272766;3.6686678528785706;6.0;15.653313398361206;230.63677549362183
26;2,3-dimethylundecane;184.219;4.282349586486816;3.935629427433014;6.0;18.576494455337524;227.25120782852173
26;pentane;72.094;2.399660348892212;3.337441086769104;6.0;14.581023454666138;212.9571720957756
26;tetradecane;198.235;5.371750354766846;3.57694673538208;6.0;19.33068096637726;221.5949758887291
26;2-methylundecane;170.203;4.349001407623291;3.8333612084388733;6.0;18.03303837776184;223.8634154200554
26;squalane;422.485;8.465306758880615;3.1804388761520386;6.0;29.78399634361267;214.40915912389755
26;2,2-dimethylbutane;86.11;2.266320586204529;3.576526641845703;6.0;14.593350887298584;228.15077304840088
26;2-methylpropane;58.078;2.0699802935123444;3.271484225988388;6.0;13.638163208961487;214.19497728347778
26;2,3,3-trimethylpentane;114.141;2.449831247329712;3.8143186569213867;6.0;15.520116090774536;236.76493167877197
26;3-ethylhexane;114.141;3.0770756006240845;3.663378119468689;6.0;16.07680857181549;223.12251776456833
26;2,2-dimethylhexane;114.141;2.835304379463196;3.695521593093872;6.0;15.53184688091278;219.31011229753494
26;2,2,4-trimethylpentane;114.141;2.5852487087249756;3.6713297367095947;6.0;15.313474535942078;218.33000630140305
26;2,4-dimethylhexane;114.141;2.9227811098098755;3.6617981791496277;6.0;15.943955779075623;221.76199406385422
26;2,2,5-trimethylhexane;128.157;3.0563710927963257;3.6562166810035706;6.0;15.559905171394348;208.34056586027145
26;3-methylhexane;100.125;2.821907699108124;3.652481198310852;6.0;15.523213744163513;225.3885567188263
26;dodecane;170.203;4.783967971801758;3.681802988052368;6.0;18.266751170158386;221.84122651815414
26;eicosane;282.329;7.078964710235596;3.3971537351608276;6.0;23.471624851226807;223.40178340673447
26;2,3-dimethylheptane;128.157;3.3204718828201294;3.7873697876930237;6.0;16.308234333992004;225.7559061050415
26;2,7-dimethyloctane;142.172;3.7076932191848755;3.7742339968681335;6.0;16.838863492012024;219.57019418478012
26;4-methylheptane;114.141;3.2698819637298584;3.6780685782432556;6.0;15.716359615325928;218.38510483503342
26;tetracosane;338.391;7.96872615814209;3.2259165048599243;6.0;26.411173343658447;218.67716163396835
26;methane;16.031;1.8649310767650604;3.021486409008503;6.0;11.218273341655731;189.7737331688404
26;3,3-dimethylpentane;100.125;2.3893692791461945;3.743348479270935;6.0;15.176897048950195;234.57911014556885
26;2,2,3,3-tetramethylpentane;128.157;2.466315448284149;3.8116848468780518;6.0;15.779101252555847;234.3321442604065
26;2,2-dimethylpentane;100.125;2.496369421482086;3.6477521657943726;6.0;15.20801842212677;222.79515713453293
26;2-methyltridecane;198.235;5.06567907333374;3.7582777738571167;6.0;18.886669278144836;227.79659032821655
26;2,3-dimethylbutane;86.11;2.326116621494293;3.5395860075950623;6.0;15.035103559494019;225.40660500526428
26;2,3-dimethylhexane;114.141;2.925462484359741;3.73942232131958;6.0;15.972488522529602;227.9127836227417
26;2,3-dimethylnonane;156.188;3.5784112215042114;3.937752425670624;6.0;17.589736580848694;235.03076434135437
26;propane;44.063;1.9709387123584747;3.1089546605944633;6.0;13.051555752754211;204.12238389253616
26;heptane;100.125;3.1066328287124634;3.514311909675598;6.0;15.953451991081238;218.54731291532516
26;2,4-dimethylpentane;100.125;2.6344335675239563;3.5402368903160095;6.0;15.271140336990356;217.94915050268173
27;2,5-dimethylhexane;114.141;3.078473210334778;3.6315861344337463;6.0;15.737425684928894;217.92757660150528
27;2-methylheptane;114.141;3.237483263015747;3.6874313354492188;6.0;15.763444900512695;221.61607891321182
27;3-methyldecane;156.188;3.9682923555374146;3.8574379682540894;6.0;17.18104839324951;224.92174357175827
27;hexadecane;226.266;6.107845783233643;3.4792096614837646;6.0;20.78195810317993;223.32773059606552
27;3,3-dimethylhexane;114.141;2.664717972278595;3.765799820423126;6.0;15.739167332649231;226.54784321784973
27;3-methyltridecane;198.235;5.060163497924805;3.777422070503235;6.0;18.758891820907593;230.36623001098633
27;2-methylbutane;72.094;2.203890711069107;3.4307835400104523;6.0;14.628456234931946;223.03912490606308
27;nonane;128.157;3.7519572973251343;3.646443724632263;6.0;16.68221890926361;215.14085978269577
27;heptacosane;380.438;8.717280387878418;3.1347821950912476;6.0;28.517812490463257;218.61870139837265
27;2,2-dimethylpropane;72.094;2.1057704389095306;3.426134020090103;6.0;13.790991306304932;225.5711853504181
27;2,4,4-trimethylhexane;128.157;2.680375576019287;3.744424343109131;6.0;15.704489946365356;219.76035684347153
27;octadecane;254.297;6.598362445831299;3.425615429878235;6.0;22.122244834899902;223.1090411543846
27;heptadecane;240.282;6.294708728790283;3.423641324043274;6.0;21.433398723602295;221.97239249944687
27;n-undecane;156.188;4.366347312927246;3.7265968322753906;6.0;17.797557711601257;219.3207785487175
27;nonadecane;268.313;6.800629138946533;3.3893383741378784;6.0;22.82646417617798;221.50473445653915
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6313204765319824;3.4662169218063354;6.0;20.042656660079956;195.807646214962
27;3-methyldodecane;184.219;4.628039360046387;3.8154808282852173;6.0;18.380228877067566;226.03416442871094
27;3,4-dimethylhexane;114.141;2.851464629173279;3.764443099498749;6.0;15.999799966812134;230.00157475471497
27;3-methylheptane;114.141;3.1783913373947144;3.7114972472190857;6.0;15.686375498771667;223.13220649957657
27;n-butane;58.078;2.1171360909938812;3.231978178024292;6.0;14.030757546424866;209.4103917479515
27;2,2,5,5-tetramethylhexane;142.172;2.767120122909546;3.62284517288208;6.0;16.6152161359787;214.03417736291885
27;tridecane;184.219;5.051262855529785;3.633749842643738;6.0;18.687670826911926;221.3809832930565
27;2,2,3-trimethylpentane;114.141;2.429044485092163;3.7252386808395386;6.0;15.37983238697052;227.03701257705688
27;decane;142.172;4.090915679931641;3.711226463317871;6.0;17.264791131019592;216.88872426748276
27;3-ethylpentane;100.125;2.691021978855133;3.562289297580719;6.0;15.602267384529114;222.31251150369644
27;2,3-dimethyldodecane;198.235;4.711608409881592;3.9067448377609253;6.0;18.963149189949036;228.35606932640076
27;3-methylundecane;170.203;4.345170021057129;3.894909620285034;6.0;18.07312548160553;227.6622176170349
27;2-methyldecane;156.188;4.1046857833862305;3.827277421951294;6.0;17.47697651386261;223.12874048948288
27;3-methylpentane;86.11;2.459603190422058;3.575393319129944;6.0;15.25536835193634;227.56695747375488
27;octane;114.141;3.4802759885787964;3.569438934326172;6.0;16.30662202835083;215.983746945858
27;2-methyldodecane;184.219;4.6965861320495605;3.791789174079895;6.0;18.498945832252502;224.85400289297104
27;2,6-dimethyloctane;142.172;3.6474839448928833;3.762462079524994;6.0;16.807578802108765;218.494014441967
27;2,2,3,4-tetramethylpentane;128.157;2.4532018303871155;3.6909741163253784;6.0;15.901005268096924;224.35513883829117
27;3,3-diethylpentane;128.157;2.577527403831482;3.748846709728241;6.0;16.289984583854675;229.8469066619873
27;2,3,4-trimethyl pentane;114.141;2.5343087315559387;3.661740779876709;6.0;15.82365095615387;226.71582102775574
27;2-methylhexane;100.125;2.8476406931877136;3.561522424221039;6.0;15.29932975769043;218.33250373601913
27;2,2,3-trimethylbutane;100.125;2.3343697488307953;3.7210647463798523;6.0;14.9693101644516;237.6658022403717
27;3-methyl-3-ethylpentane;114.141;2.5195418000221252;3.750294029712677;6.0;15.69698691368103;229.3180525302887
27;pentadecane;212.25;5.756204128265381;3.548195481300354;6.0;20.017950534820557;223.76816123723984
27;hexane;86.11;2.6796634793281555;3.4265224933624268;6.0;15.261090397834778;215.8685341477394
27;2-methyloctane;128.157;3.572561502456665;3.756989896297455;6.0;16.581631302833557;224.0159496665001
27;octacosane;394.454;8.919876098632812;3.115931622684002;6.0;29.25374746322632;217.60637611150742
27;2,2,4,4-tetramethylpentane;128.157;2.4371291995048523;3.6371241211891174;6.0;16.04269027709961;221.09453529119492
27;2-methyl-3-ethyl-pentane;114.141;2.7900701761245728;3.7329366207122803;6.0;15.99591851234436;229.66946363449097
27;2-methylpentane;86.11;2.459953248500824;3.478145033121109;6.0;15.166912078857422;220.9782913327217
27;2,3,3,4-tetramethylpentane;128.157;2.467571973800659;3.705026149749756;6.0;15.871638655662537;223.6841544508934
27;2,3-dimethyldecane;170.203;3.9086843729019165;3.9639944434165955;6.0;18.19270968437195;234.58932638168335
27;ethane;30.047;1.859162837266922;2.9991459026932716;6.0;11.928677409887314;195.99250555038452
27;2,3-dimethylpentane;100.125;2.5579514503479004;3.6664767265319824;6.0;15.657793879508972;230.61304688453674
27;2,3-dimethylundecane;184.219;4.282915115356445;3.936156690120697;6.0;18.579620718955994;227.30823755264282
27;pentane;72.094;2.3984531462192535;3.3361209332942963;6.0;14.582078456878662;212.92515248060226
