epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
140;3,3-dimethylpentane;100.125;2.3195985555648804;3.9458555579185486;6.0;13.54556918144226;251.65436267852783
140;2,2,3,3-tetramethylpentane;128.157;2.380051612854004;4.092736482620239;6.0;12.622517347335815;254.2316436767578
140;2,2-dimethylpentane;100.125;2.3086525201797485;3.879593253135681;6.0;14.04653549194336;248.0634331703186
140;2-methyltridecane;198.235;2.7651973962783813;4.432767152786255;6.0;11.755480766296387;223.7288996577263
140;2,3-dimethylbutane;86.11;2.336428463459015;3.881839156150818;6.0;14.17148232460022;244.10908222198486
140;2,3-dimethylhexane;114.141;2.468259572982788;4.097583174705505;6.0;13.038544654846191;241.49381518363953
140;2,3-dimethylnonane;156.188;2.621680498123169;4.29605507850647;6.0;12.162777185440063;234.3069851398468
140;propane;44.063;2.101608730852604;3.3520352840423584;6.0;17.414139807224274;237.30615377426147
140;heptane;100.125;2.473910927772522;3.9259825944900513;6.0;14.511978030204773;227.13756561279297
140;2,4-dimethylpentane;100.125;2.4140416383743286;3.9532405138015747;6.0;13.972525596618652;238.1890892982483
141;2,5-dimethylhexane;114.141;2.500571310520172;4.050234794616699;6.0;13.604315519332886;232.96059370040894
141;2-methylheptane;114.141;2.531137764453888;4.0604894161224365;6.0;13.676313757896423;229.22197580337524
141;3-methyldecane;156.188;2.6084960103034973;4.22835898399353;6.0;12.664167881011963;230.93823194503784
141;hexadecane;226.266;2.6802108883857727;4.350632548332214;6.0;12.006528377532959;229.90249395370483
141;3,3-dimethylhexane;114.141;2.3332302570343018;3.985723555088043;6.0;13.280595541000366;252.76898741722107
141;3-methyltridecane;198.235;2.691842019557953;4.365545034408569;6.0;11.94126307964325;229.3470859527588
141;2-methylbutane;72.094;2.3185649514198303;3.7299131751060486;6.0;15.357522368431091;234.80143547058105
141;nonane;128.157;2.516307234764099;4.024790406227112;6.0;13.89994740486145;228.61599326133728
141;heptacosane;380.438;2.6563056111335754;4.746190190315247;6.0;9.932673236196027;264.6139979362488
141;2,2-dimethylpropane;72.094;2.3377487659454346;3.731482207775116;6.0;15.44366866350174;232.07169771194458
141;2,4,4-trimethylhexane;128.157;2.382321059703827;4.094667911529541;6.0;12.617965936660767;254.04839515686035
141;octadecane;254.297;2.6501047015190125;4.39760947227478;6.0;11.455257534980774;238.08047771453857
141;heptadecane;240.282;2.6595601439476013;4.395046710968018;6.0;11.525794267654419;236.47226095199585
141;n-undecane;156.188;2.56936252117157;4.1544764041900635;6.0;13.083289861679077;230.93942403793335
141;nonadecane;268.313;2.6213846802711487;4.417802572250366;6.0;11.136577129364014;243.94266605377197
141;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6244097352027893;4.543810129165649;6.0;10.091776251792908;253.41765880584717
141;3-methyldodecane;184.219;2.6461382508277893;4.3075491189956665;6.0;12.192656993865967;231.57684803009033
141;3,4-dimethylhexane;114.141;2.4030076265335083;4.031949281692505;6.0;13.252934217453003;246.03154063224792
141;3-methylheptane;114.141;2.4865804314613342;4.004271149635315;6.0;13.918683528900146;231.42123222351074
141;n-butane;58.078;2.1989000886678696;3.4977842569351196;6.0;16.691367030143738;234.31634902954102
141;2,2,5,5-tetramethylhexane;142.172;2.5486302971839905;4.237523794174194;6.0;12.277001142501831;240.56426286697388
141;tridecane;184.219;2.6354291439056396;4.261798620223999;6.0;12.522227764129639;229.56615686416626
141;2,2,3-trimethylpentane;114.141;2.279648005962372;4.005763053894043;6.0;12.83444881439209;262.31698989868164
141;decane;142.172;2.553203284740448;4.097621202468872;6.0;13.478090167045593;228.86472940444946
141;3-ethylpentane;100.125;2.3961530923843384;3.916402578353882;6.0;14.18986439704895;237.95007467269897
141;2,3-dimethyldodecane;198.235;2.695192515850067;4.410847306251526;6.0;11.577355861663818;232.41695165634155
141;3-methylundecane;170.203;2.5888004899024963;4.249529480934143;6.0;12.383999228477478;235.5351209640503
141;2-methyldecane;156.188;2.636614501476288;4.282027006149292;6.0;12.358125448226929;230.98313808441162
141;3-methylpentane;86.11;2.300499677658081;3.798320472240448;6.0;14.688254594802856;242.87647008895874
141;octane;114.141;2.540740966796875;4.01388418674469;6.0;14.118273258209229;224.12279397249222
141;2-methyldodecane;184.219;2.677478849887848;4.33488392829895;6.0;12.12491750717163;229.06841039657593
141;2,6-dimethyloctane;142.172;2.565873086452484;4.207990884780884;6.0;12.614845037460327;235.67349910736084
141;2,2,3,4-tetramethylpentane;128.157;2.4235878586769104;4.165530681610107;6.0;12.235307693481445;253.49202156066895
141;3,3-diethylpentane;128.157;2.3164811730384827;4.0082409381866455;6.0;13.004350662231445;257.03373551368713
141;2,3,4-trimethyl pentane;114.141;2.34406179189682;4.022041201591492;6.0;13.031045794487;254.01849150657654
141;2-methylhexane;100.125;2.4825520515441895;3.985271155834198;6.0;14.057722687721252;230.52387833595276
141;2,2,3-trimethylbutane;100.125;2.2846434712409973;3.9401785135269165;6.0;13.412272930145264;256.40825033187866
141;3-methyl-3-ethylpentane;114.141;2.3310734629631042;4.000878691673279;6.0;13.141882419586182;254.28345799446106
141;pentadecane;212.25;2.6629034280776978;4.286775827407837;6.0;12.454307079315186;227.44706869125366
141;hexane;86.11;2.431465208530426;3.841975510120392;6.0;14.99911367893219;226.83568596839905
141;2-methyloctane;128.157;2.594068169593811;4.148223280906677;6.0;13.263863325119019;226.77229642868042
141;octacosane;394.454;2.622932732105255;4.7782862186431885;6.0;9.913926258728305;272.1057653427124
141;2,2,4,4-tetramethylpentane;128.157;2.4329821467399597;4.068215250968933;6.0;13.102957010269165;244.42973732948303
141;2-methyl-3-ethyl-pentane;114.141;2.45548015832901;4.06833028793335;6.0;13.21850299835205;241.09255075454712
141;2-methylpentane;86.11;2.3583017587661743;3.849231719970703;6.0;14.5591402053833;238.28924894332886
141;2,3,3,4-tetramethylpentane;128.157;2.3841575980186462;4.185830235481262;6.0;11.860263347625732;260.95558404922485
141;2,3-dimethyldecane;170.203;2.68336945772171;4.399923920631409;6.0;11.60805344581604;233.315110206604
141;ethane;30.047;2.0593890100717545;3.1881003826856613;6.0;18.57512652873993;230.67448735237122
141;2,3-dimethylpentane;100.125;2.3490512371063232;3.9405192732810974;6.0;13.742965459823608;246.85535430908203
141;2,3-dimethylundecane;184.219;2.6028427481651306;4.333482027053833;6.0;11.750185489654541;240.05903005599976
141;pentane;72.094;2.2921355962753296;3.668143928050995;6.0;15.740492045879364;233.86719822883606
141;tetradecane;198.235;2.70956552028656;4.305941462516785;6.0;12.534669637680054;222.01631218194962
141;2-methylundecane;170.203;2.6076530814170837;4.262134313583374;6.0;12.375553250312805;233.7238907814026
141;squalane;422.485;2.6256935000419617;4.822195529937744;6.0;9.899480050699323;275.15366077423096
141;2,2-dimethylbutane;86.11;2.2330083400011063;3.7889358401298523;6.0;14.417705535888672;252.17565894126892
141;2-methylpropane;58.078;2.276997745037079;3.5879334807395935;6.0;16.337138414382935;229.8009991645813
141;2,3,3-trimethylpentane;114.141;2.280543029308319;4.015355467796326;6.0;12.758354544639587;262.93941736221313
141;3-ethylhexane;114.141;2.442846894264221;4.031163573265076;6.0;13.465869426727295;240.04414081573486
141;2,2-dimethylhexane;114.141;2.4577796459198;4.056142687797546;6.0;13.332982063293457;239.7905707359314
141;2,2,4-trimethylpentane;114.141;2.4598411321640015;4.07175612449646;6.0;13.212257623672485;240.71375727653503
141;2,4-dimethylhexane;114.141;2.538805365562439;4.115972995758057;6.0;13.249078392982483;232.45167136192322
141;2,2,5-trimethylhexane;128.157;2.530398428440094;4.160703182220459;6.0;12.829094529151917;237.22524642944336
141;3-methylhexane;100.125;2.403105616569519;3.9421964287757874;6.0;14.008792638778687;238.9476180076599
141;dodecane;170.203;2.6037451028823853;4.222902297973633;6.0;12.685487270355225;231.21505975723267
141;eicosane;282.329;2.5997543931007385;4.411564588546753;6.0;11.07705533504486;246.6685175895691
141;2,3-dimethylheptane;128.157;2.5134655833244324;4.162015676498413;6.0;12.730355262756348;239.84713554382324
141;2,7-dimethyloctane;142.172;2.5903707146644592;4.2000123262405396;6.0;12.80886173248291;231.4013957977295
141;4-methylheptane;114.141;2.4789498448371887;4.003322601318359;6.0;13.887149095535278;232.48146772384644
141;tetracosane;338.391;2.595311224460602;4.573549747467041;6.0;9.984776206466497;260.08808612823486
141;methane;16.031;2.049048572778702;3.0957187488675117;6.0;19.299049973487854;224.93607848882675
141;3,3-dimethylpentane;100.125;2.319206476211548;3.9459124207496643;6.0;13.543014526367188;251.7191231250763
141;2,2,3,3-tetramethylpentane;128.157;2.3795157074928284;4.092790246009827;6.0;12.619239687919617;254.31774854660034
141;2,2-dimethylpentane;100.125;2.308269202709198;3.8796443939208984;6.0;14.044077396392822;248.12630414962769
141;2-methyltridecane;198.235;2.765029489994049;4.4335854053497314;6.0;11.74767017364502;223.82068783044815
141;2,3-dimethylbutane;86.11;2.3361034393310547;3.881888449192047;6.0;14.169342517852783;244.16311383247375
141;2,3-dimethylhexane;114.141;2.4678231477737427;4.09764564037323;6.0;13.035712242126465;241.5657103061676
141;2,3-dimethylnonane;156.188;2.6210820078849792;4.296126365661621;6.0;12.1590256690979;234.40390825271606
141;propane;44.063;2.1014570742845535;3.352055013179779;6.0;17.413165271282196;237.33128905296326
141;heptane;100.125;2.473552405834198;3.9260225892066956;6.0;14.509745836257935;227.19574570655823
141;2,4-dimethylpentane;100.125;2.4136707186698914;3.9532938599586487;6.0;13.970112800598145;238.25031518936157
142;2,5-dimethylhexane;114.141;2.500144600868225;4.050295114517212;6.0;13.601551055908203;233.03077816963196
142;2-methylheptane;114.141;2.5307180881500244;4.060539603233337;6.0;13.673672676086426;229.2902708053589
142;3-methyldecane;156.188;2.6079097986221313;4.228422284126282;6.0;12.660548686981201;231.03257417678833
142;hexadecane;226.266;2.6800509691238403;4.3515437841415405;6.0;11.997976303100586;230.00038862228394
142;3,3-dimethylhexane;114.141;2.332782119512558;3.9857847094535828;6.0;13.277713060379028;252.8424859046936
142;3-methyltridecane;198.235;2.691678047180176;4.366373777389526;6.0;11.93338394165039;229.439115524292
142;2-methylbutane;72.094;2.3183006942272186;3.729948103427887;6.0;15.355824530124664;234.84501838684082
142;nonane;128.157;2.515843093395233;4.0248401165008545;6.0;13.897081017494202;228.69080901145935
142;heptacosane;380.438;2.6560386419296265;4.747737169265747;6.0;9.93204747252392;264.77872133255005
142;2,2-dimethylpropane;72.094;2.3374777734279633;3.7315198183059692;6.0;15.441914200782776;232.11647272109985
142;2,4,4-trimethylhexane;128.157;2.3818133175373077;4.094741344451904;6.0;12.614667415618896;254.13188934326172
142;octadecane;254.297;2.649922728538513;4.398636817932129;6.0;11.44561231136322;238.19092512130737
142;heptadecane;240.282;2.659354329109192;4.39602267742157;6.0;11.51645839214325;236.58218383789062
142;n-undecane;156.188;2.5687958002090454;4.154534816741943;6.0;13.079814910888672;231.03039264678955
142;nonadecane;268.313;2.6211915016174316;4.418886184692383;6.0;11.126397848129272;244.05930042266846
142;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.62341046333313;4.543906927108765;6.0;10.085719227790833;253.57673168182373
142;3-methyldodecane;184.219;2.645448923110962;4.30762255191803;6.0;12.188416123390198;231.6874384880066
142;3,4-dimethylhexane;114.141;2.402571886777878;4.032015085220337;6.0;13.250075578689575;246.10357880592346
142;3-methylheptane;114.141;2.486153870820999;4.0043230056762695;6.0;13.915995359420776;231.49062395095825
142;n-butane;58.078;2.1986972987651825;3.4978098571300507;6.0;16.690073907375336;234.34972167015076
142;2,2,5,5-tetramethylhexane;142.172;2.548064351081848;4.237605810165405;6.0;12.273327112197876;240.65715074539185
142;tridecane;184.219;2.6347529888153076;4.261865854263306;6.0;12.518107295036316;229.67424392700195
142;2,2,3-trimethylpentane;114.141;2.2791904509067535;4.005831599235535;6.0;12.831451892852783;262.39259243011475
142;decane;142.172;2.552687346935272;4.097676396369934;6.0;13.474907875061035;228.9477825164795
142;3-ethylpentane;100.125;2.395784705877304;3.916448950767517;6.0;14.187524914741516;238.01032304763794
142;2,3-dimethyldodecane;198.235;2.695063591003418;4.411706447601318;6.0;11.569400429725647;232.5062394142151
142;3-methylundecane;170.203;2.5881640911102295;4.249600172042847;6.0;12.380056381225586;235.6375813484192
142;2-methyldecane;156.188;2.63603675365448;4.28209376335144;6.0;12.354519367218018;231.07658624649048
142;3-methylpentane;86.11;2.300178438425064;3.7983623147010803;6.0;14.686200022697449;242.92923212051392
142;octane;114.141;2.540330171585083;4.013929486274719;6.0;14.115721583366394;224.1892859339714
142;2-methyldodecane;184.219;2.6773300170898438;4.335649847984314;6.0;12.117648124694824;229.15316820144653
142;2,6-dimethyloctane;142.172;2.565336585044861;4.20805811882019;6.0;12.611449956893921;235.760760307312
142;2,2,3,4-tetramethylpentane;128.157;2.423083335161209;4.16562283039093;6.0;12.231864929199219;253.57661247253418
142;3,3-diethylpentane;128.157;2.315986782312393;4.008309006690979;6.0;13.00116777420044;257.1147561073303
142;2,3,4-trimethyl pentane;114.141;2.3436156809329987;4.022105932235718;6.0;13.028141260147095;254.09203171730042
142;2-methylhexane;100.125;2.4821822345256805;3.985318660736084;6.0;14.055366516113281;230.584454536438
142;2,2,3-trimethylbutane;100.125;2.2842428982257843;3.9402105808258057;6.0;13.40988278388977;256.47234320640564
142;3-methyl-3-ethylpentane;114.141;2.3306263983249664;4.000939607620239;6.0;13.139005899429321;254.3568193912506
142;pentadecane;212.25;2.6627575755119324;4.287629127502441;6.0;12.446318864822388;227.53819227218628
142;hexane;86.11;2.431158095598221;3.842012882232666;6.0;14.99717116355896;226.88592076301575
142;2-methyloctane;128.157;2.593595504760742;4.148277401924133;6.0;13.260911703109741;226.84890627861023
142;octacosane;394.454;2.6226582527160645;4.779893636703491;6.0;9.9133047465025;272.2764730453491
142;2,2,4,4-tetramethylpentane;128.157;2.4324727952480316;4.068290114402771;6.0;13.099640607833862;244.5134699344635
142;2-methyl-3-ethyl-pentane;114.141;2.4550471007823944;4.0683934688568115;6.0;13.215680122375488;241.1639928817749
142;2-methylpentane;86.11;2.3579874336719513;3.849273443222046;6.0;14.557121992111206;238.34099769592285
142;2,3,3,4-tetramethylpentane;128.157;2.3836304247379303;4.185922145843506;6.0;11.85670554637909;261.04360818862915
142;2,3-dimethyldecane;170.203;2.6827149391174316;4.4000043869018555;6.0;11.603930592536926;233.42124223709106
142;ethane;30.047;2.059364788234234;3.188208818435669;6.0;18.574071526527405;230.68737983703613
142;2,3-dimethylpentane;100.125;2.3486705124378204;3.940575659275055;6.0;13.740474581718445;246.9183385372162
142;2,3-dimethylundecane;184.219;2.602135419845581;4.333566427230835;6.0;11.745755672454834;240.17328023910522
142;pentane;72.094;2.2918820083141327;3.6681764125823975;6.0;15.738871693611145;233.90890955924988
142;tetradecane;198.235;2.7093990445137024;4.306738376617432;6.0;12.527047395706177;222.10607379674911
142;2-methylundecane;170.203;2.607024371623993;4.262202739715576;6.0;12.371668815612793;233.82503986358643
142;squalane;422.485;2.6254667043685913;4.824145197868347;6.0;9.898775204896351;275.3443121910095
142;2,2-dimethylbutane;86.11;2.232674688100815;3.788982093334198;6.0;14.415547847747803;252.23069190979004
142;2-methylpropane;58.078;2.2767909467220306;3.587960720062256;6.0;16.335809230804443;229.83518242835999
142;2,3,3-trimethylpentane;114.141;2.2800823748111725;4.015426516532898;6.0;12.755320072174072;263.0156993865967
142;3-ethylhexane;114.141;2.4424181282520294;4.031216740608215;6.0;13.463155031204224;240.11407494544983
142;2,2-dimethylhexane;114.141;2.457338720560074;4.056199908256531;6.0;13.330168724060059;239.86270427703857
142;2,2,4-trimethylpentane;114.141;2.45940038561821;4.071818232536316;6.0;13.209403157234192;240.78625440597534
142;2,4-dimethylhexane;114.141;2.538376271724701;4.116037130355835;6.0;13.246269226074219;232.52257108688354
142;2,2,5-trimethylhexane;128.157;2.5298999547958374;4.160770893096924;6.0;12.82589316368103;237.30684518814087
142;3-methylhexane;100.125;2.4027311503887177;3.942244231700897;6.0;14.006407260894775;239.0089511871338
142;dodecane;170.203;2.6031221747398376;4.222964525222778;6.0;12.681686878204346;231.3147783279419
142;eicosane;282.329;2.599550485610962;4.412705659866333;6.0;11.066336631774902;246.79129123687744
142;2,3-dimethylheptane;128.157;2.5129762291908264;4.162082672119141;6.0;12.727206945419312;239.92735147476196
142;2,7-dimethyloctane;142.172;2.589837968349457;4.2000778913497925;6.0;12.805501222610474;231.4879298210144
142;4-methylheptane;114.141;2.4785247147083282;4.003373503684998;6.0;13.884475231170654;232.55058526992798
142;tetracosane;338.391;2.5950703620910645;4.5749194622039795;6.0;9.984153920821125;260.2347135543823
142;methane;16.031;2.0490381345152855;3.095776818692684;6.0;19.29849438369274;224.94277507066727
142;3,3-dimethylpentane;100.125;2.3188136518001556;3.9459697008132935;6.0;13.540452718734741;251.78401470184326
142;2,2,3,3-tetramethylpentane;128.157;2.3789786398410797;4.092844009399414;6.0;12.615954875946045;254.4040560722351
142;2,2-dimethylpentane;100.125;2.3078846633434296;3.8796952962875366;6.0;14.041614532470703;248.18936586380005
142;2-methyltridecane;198.235;2.764868974685669;4.434411644935608;6.0;11.739829778671265;223.91202300786972
142;2,3-dimethylbutane;86.11;2.335778623819351;3.881939113140106;6.0;14.167190790176392;244.2172348499298
142;2,3-dimethylhexane;114.141;2.4673886001110077;4.097709894180298;6.0;13.032870292663574;241.63749814033508
142;2,3-dimethylnonane;156.188;2.620483875274658;4.296199560165405;6.0;12.155258655548096;234.5009446144104
142;propane;44.063;2.1013059839606285;3.35207536816597;6.0;17.412187457084656;237.35639452934265
142;heptane;100.125;2.4731952250003815;3.926063895225525;6.0;14.507507681846619;227.2538661956787
142;2,4-dimethylpentane;100.125;2.4132995307445526;3.9533482789993286;6.0;13.967689871788025;238.3116602897644
143;2,5-dimethylhexane;114.141;2.49971941113472;4.050357937812805;6.0;13.598775267601013;233.10091197490692
143;2-methylheptane;114.141;2.530300796031952;4.060592770576477;6.0;13.67101788520813;229.3584793806076
143;3-methyldecane;156.188;2.6073221564292908;4.228486657142639;6.0;12.656911611557007;231.12723529338837
143;hexadecane;226.266;2.679897427558899;4.352463364601135;6.0;11.989386677742004;230.09799420833588
143;3,3-dimethylhexane;114.141;2.33233579993248;3.985848307609558;6.0;13.274818658828735;252.91591882705688
143;3-methyltridecane;198.235;2.691516637802124;4.367209315299988;6.0;11.925458908081055;229.53130900859833
143;2-methylbutane;72.094;2.318036824464798;3.729983866214752;6.0;15.354121029376984;234.88861620426178
143;nonane;128.157;2.515381157398224;4.024892568588257;6.0;13.894202709197998;228.76554429531097
143;heptacosane;380.438;2.655785918235779;4.749298691749573;6.0;9.931420196693347;264.9425506591797
143;2,2-dimethylpropane;72.094;2.3372078835964203;3.731558680534363;6.0;15.440153777599335;232.1611851453781
143;2,4,4-trimethylhexane;128.157;2.381305307149887;4.094815969467163;6.0;12.611356377601624;254.2155146598816
143;octadecane;254.297;2.649749994277954;4.39967405796051;6.0;11.435929536819458;238.3007973432541
143;heptadecane;240.282;2.6591533422470093;4.397006273269653;6.0;11.507079601287842;236.6920441389084
143;n-undecane;156.188;2.5682311058044434;4.154596567153931;6.0;13.076319694519043;231.1213582754135
143;nonadecane;268.313;2.621008276939392;4.419981241226196;6.0;11.116172671318054;244.17535960674286
143;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.62241268157959;4.544008255004883;6.0;10.079632997512817;253.73592376708984
143;3-methyldodecane;184.219;2.644761323928833;4.307698488235474;6.0;12.184159755706787;231.7980021238327
143;3,4-dimethylhexane;114.141;2.402138203382492;4.032083511352539;6.0;13.24720561504364;246.1755245923996
143;3-methylheptane;114.141;2.485726624727249;4.004375338554382;6.0;13.913297653198242;231.56017363071442
143;n-butane;58.078;2.198496103286743;3.497836649417877;6.0;16.688777804374695;234.38296914100647
143;2,2,5,5-tetramethylhexane;142.172;2.5474988222122192;4.237689852714539;6.0;12.269635200500488;240.750190615654
143;tridecane;184.219;2.634079396724701;4.261936664581299;6.0;12.513970732688904;229.7822207212448
143;2,2,3-trimethylpentane;114.141;2.2787347733974457;4.005902647972107;6.0;12.828444838523865;262.4680995941162
143;decane;142.172;2.552172064781189;4.097733497619629;6.0;13.471710681915283;229.0309101343155
143;3-ethylpentane;100.125;2.395416349172592;3.9164959192276;6.0;14.185179471969604;238.07063400745392
143;2,3-dimethyldodecane;198.235;2.694940447807312;4.4125730991363525;6.0;11.56140923500061;232.59529769420624
143;3-methylundecane;170.203;2.5875303745269775;4.2496747970581055;6.0;12.376092076301575;235.73999106884003
143;2-methyldecane;156.188;2.6354591250419617;4.28216278553009;6.0;12.350893020629883;231.1701864004135
143;3-methylpentane;86.11;2.299858182668686;3.7984055876731873;6.0;14.68413770198822;242.98196732997894
143;octane;114.141;2.5399214029312134;4.013977289199829;6.0;14.1131591796875;224.25568997859955
143;2-methyldodecane;184.219;2.677186965942383;4.336422681808472;6.0;12.110347151756287;229.23763692378998
143;2,6-dimethyloctane;142.172;2.56480073928833;4.208127021789551;6.0;12.608041763305664;235.84811389446259
143;2,2,3,4-tetramethylpentane;128.157;2.422583669424057;4.165719389915466;6.0;12.228410243988037;253.6608338356018
143;3,3-diethylpentane;128.157;2.3154928386211395;4.008379220962524;6.0;12.997968792915344;257.1958541870117
143;2,3,4-trimethyl pentane;114.141;2.343172162771225;4.022173523902893;6.0;13.025224804878235;254.16544675827026
143;2-methylhexane;100.125;2.481813281774521;3.9853676557540894;6.0;14.05299961566925;230.64502775669098
143;2,2,3-trimethylbutane;100.125;2.283842235803604;3.9402434825897217;6.0;13.407481908798218;256.5365672111511
143;3-methyl-3-ethylpentane;114.141;2.3301824033260345;4.001003861427307;6.0;13.13611626625061;254.4300079345703
143;pentadecane;212.25;2.6626174449920654;4.288489818572998;6.0;12.43829607963562;227.6290863752365
143;hexane;86.11;2.430852562189102;3.8420522809028625;6.0;14.995219111442566;226.936075091362
143;2-methyloctane;128.157;2.593127191066742;4.148336172103882;6.0;13.257943391799927;226.9252210855484
143;octacosane;394.454;2.6223949193954468;4.781515836715698;6.0;9.912681314134481;272.4467396736145
143;2,2,4,4-tetramethylpentane;128.157;2.4319649040699005;4.06836724281311;6.0;13.096311092376709;244.5971816778183
143;2-methyl-3-ethyl-pentane;114.141;2.454616218805313;4.068459510803223;6.0;13.212846517562866;241.23530685901642
143;2-methylpentane;86.11;2.3576758801937103;3.84931743144989;6.0;14.555097222328186;238.39252889156342
143;2,3,3,4-tetramethylpentane;128.157;2.3831041753292084;4.186015844345093;6.0;11.853132843971252;261.1316680908203
143;2,3-dimethyldecane;170.203;2.6820647716522217;4.4000890254974365;6.0;11.599792242050171;233.5270494222641
143;ethane;30.047;2.059341289103031;3.1883183419704437;6.0;18.573010861873627;230.70025444030762
143;2,3-dimethylpentane;100.125;2.3482941687107086;3.9406363368034363;6.0;13.73797059059143;246.98100984096527
143;2,3-dimethylundecane;184.219;2.6014301776885986;4.333653807640076;6.0;11.741309762001038;240.28747975826263
143;pentane;72.094;2.2916291654109955;3.6682099103927612;6.0;15.737247467041016;233.95059406757355
143;tetradecane;198.235;2.7092387676239014;4.307543992996216;6.0;12.5193852186203;222.19557464122772
143;2-methylundecane;170.203;2.6063961386680603;4.262272834777832;6.0;12.36777126789093;233.92625749111176
143;squalane;422.485;2.625248074531555;4.826105833053589;6.0;9.898069419858633;275.53467750549316
143;2,2-dimethylbutane;86.11;2.232343167066574;3.7890302538871765;6.0;14.41338300704956;252.28556394577026
143;2-methylpropane;58.078;2.276584714651108;3.587988317012787;6.0;16.33447766304016;229.86932694911957
143;2,3,3-trimethylpentane;114.141;2.279623955488205;4.01550018787384;6.0;12.75227665901184;263.09183835983276
143;3-ethylhexane;114.141;2.441991537809372;4.031272292137146;6.0;13.460429906845093;240.1839166879654
143;2,2-dimethylhexane;114.141;2.456900030374527;4.0562602281570435;6.0;13.327341079711914;239.93472754955292
143;2,2,4-trimethylpentane;114.141;2.4589588940143585;4.071881294250488;6.0;13.206539154052734;240.85892140865326
143;2,4-dimethylhexane;114.141;2.5379502177238464;4.116104364395142;6.0;13.243448734283447;232.59328305721283
143;2,2,5-trimethylhexane;128.157;2.5294021368026733;4.160840034484863;6.0;12.822682857513428;237.38848865032196
143;3-methylhexane;100.125;2.4023585617542267;3.9422943592071533;6.0;14.0040123462677;239.07016217708588
143;dodecane;170.203;2.6025018095970154;4.223029971122742;6.0;12.677870988845825;231.4143866300583
143;eicosane;282.329;2.5993611812591553;4.413859605789185;6.0;11.055583357810974;246.91291749477386
143;2,3-dimethylheptane;128.157;2.5124874114990234;4.16215181350708;6.0;12.724041938781738;240.007683634758
143;2,7-dimethyloctane;142.172;2.5893070101737976;4.200146675109863;6.0;12.802121639251709;231.57447278499603
143;4-methylheptane;114.141;2.4781024754047394;4.003427505493164;6.0;13.881789445877075;232.61951506137848
143;tetracosane;338.391;2.594839930534363;4.576301097869873;6.0;9.983530243601908;260.3807330131531
143;methane;16.031;2.0490280985832214;3.0958353355526924;6.0;19.29793693125248;224.94945377111435
143;3,3-dimethylpentane;100.125;2.318422645330429;3.9460296034812927;6.0;13.537877202033997;251.84887647628784
143;2,2,3,3-tetramethylpentane;128.157;2.378444403409958;4.092901229858398;6.0;12.612653970718384;254.49023246765137
143;2,2-dimethylpentane;100.125;2.3075020611286163;3.8797487616539;6.0;14.039139747619629;248.25232923030853
143;2-methyltridecane;198.235;2.7647124528884888;4.435244560241699;6.0;11.731951236724854;224.0033358335495
143;2,3-dimethylbutane;86.11;2.335456222295761;3.881992220878601;6.0;14.165031909942627;244.27119195461273
143;2,3-dimethylhexane;114.141;2.4669563472270966;4.097777485847473;6.0;13.030014634132385;241.70919954776764
143;2,3-dimethylnonane;156.188;2.6198889017105103;4.296277046203613;6.0;12.151469588279724;234.597846865654
143;propane;44.063;2.1011551693081856;3.352096378803253;6.0;17.41120547056198;237.38151490688324
143;heptane;100.125;2.472838133573532;3.9261069893836975;6.0;14.505255222320557;227.31209099292755
143;2,4-dimethylpentane;100.125;2.412931054830551;3.953405499458313;6.0;13.965255618095398;238.3728414773941
144;2,5-dimethylhexane;114.141;2.499294400215149;4.050422191619873;6.0;13.595987558364868;233.17115306854248
144;2-methylheptane;114.141;2.5298824310302734;4.060646295547485;6.0;13.668354749679565;229.42686080932617
144;3-methyldecane;156.188;2.606738269329071;4.228554606437683;6.0;12.653264999389648;231.22162222862244
144;hexadecane;226.266;2.679747760295868;4.353389143943787;6.0;11.980764865875244;230.19554018974304
144;3,3-dimethylhexane;114.141;2.331889033317566;3.98591285943985;6.0;13.271913528442383;252.98951268196106
144;3-methyltridecane;198.235;2.6913629174232483;4.368053555488586;6.0;11.917503476142883;229.62303757667542
144;2-methylbutane;72.094;2.317772388458252;3.7300201058387756;6.0;15.352411270141602;234.9323332309723
144;nonane;128.157;2.5149205327033997;4.024946928024292;6.0;13.891315460205078;228.84021997451782
144;heptacosane;380.438;2.6555394530296326;4.750869989395142;6.0;9.930791828758597;265.10615944862366
144;2,2-dimethylpropane;72.094;2.33693665266037;3.7315974831581116;6.0;15.438386797904968;232.20611214637756
144;2,4,4-trimethylhexane;128.157;2.3807974457740784;4.094892382621765;6.0;12.6080322265625;254.29928302764893
144;octadecane;254.297;2.649578630924225;4.4007158279418945;6.0;11.42621397972107;238.4108603000641
144;heptadecane;240.282;2.6589545607566833;4.397995591163635;6.0;11.497666239738464;236.80201172828674
144;n-undecane;156.188;2.5676668882369995;4.154659986495972;6.0;13.072815537452698;231.21235966682434
144;nonadecane;268.313;2.6208288073539734;4.421083331108093;6.0;11.105906963348389;244.29144263267517
144;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.621420443058014;4.544116497039795;6.0;10.073517560958862;253.89487147331238
