epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
36;2-methylhexane;100.125;3.4517672061920166;3.6812620162963867;6.0;14.828435778617859;218.88175308704376
36;2,2,3-trimethylbutane;100.125;2.889628052711487;3.421622574329376;6.0;15.571932196617126;239.29181396961212
36;3-methyl-3-ethylpentane;114.141;3.349927306175232;3.4891692399978638;6.0;16.074289083480835;242.55239069461823
36;pentadecane;212.25;6.521200656890869;4.182755947113037;6.0;14.177677035331726;247.66701757907867
36;hexane;86.11;3.1189093589782715;3.5259854793548584;6.0;14.80218231678009;233.04372131824493
36;2-methyloctane;128.157;4.225314140319824;3.891417622566223;6.0;13.789628148078918;215.51038324832916
36;octacosane;394.454;11.228970527648926;5.155119895935059;6.0;12.947232127189636;258.6748480796814
36;2,2,4,4-tetramethylpentane;128.157;3.5337353944778442;3.550849437713623;6.0;14.786314368247986;243.84333193302155
36;2-methyl-3-ethyl-pentane;114.141;3.518100142478943;3.651993989944458;6.0;14.715712666511536;226.6087919473648
36;2-methylpentane;86.11;3.0552183389663696;3.5730881690979004;6.0;14.728778600692749;223.14898073673248
36;2,3,3,4-tetramethylpentane;128.157;3.3019407987594604;3.5479084253311157;6.0;13.684954643249512;240.30279219150543
36;2,3-dimethyldecane;170.203;4.539218425750732;3.8024518489837646;6.0;11.852272152900696;249.25037920475006
36;ethane;30.047;1.7153992354869843;3.420984923839569;6.0;13.058688044548035;240.27554392814636
36;2,3-dimethylpentane;100.125;3.162367105484009;3.606876313686371;6.0;14.304710030555725;222.99062311649323
36;2,3-dimethylundecane;184.219;4.900019645690918;3.9356234073638916;6.0;11.40651285648346;241.63695871829987
36;pentane;72.094;2.7458423376083374;3.460894763469696;6.0;14.800753593444824;230.55242002010345
36;tetradecane;198.235;6.162405967712402;4.18363618850708;6.0;13.98338496685028;235.38629114627838
36;2-methylundecane;170.203;5.091603517532349;3.91031813621521;6.0;13.886682391166687;243.0892378091812
36;squalane;422.485;11.182528495788574;4.980106830596924;6.0;9.94925336012852;301.9977927207947
36;2,2-dimethylbutane;86.11;2.7486531138420105;3.4492222666740417;6.0;15.635268688201904;229.35518324375153
36;2-methylpropane;58.078;2.2772176861763;3.38545686006546;6.0;14.232798218727112;228.57083976268768
36;2,3,3-trimethylpentane;114.141;3.222522735595703;3.54624342918396;6.0;15.222952961921692;231.73111975193024
36;3-ethylhexane;114.141;3.744690179824829;3.7295409440994263;6.0;15.269854664802551;219.59493458271027
36;2,2-dimethylhexane;114.141;3.643987536430359;3.697010636329651;6.0;15.715742111206055;219.68903839588165
36;2,2,4-trimethylpentane;114.141;3.399596691131592;3.602830171585083;6.0;14.9514901638031;229.669788479805
36;2,2,5-trimethylhexane;128.157;4.0028650760650635;3.712308883666992;6.0;15.837071537971497;229.54638302326202
36;2,4-dimethylhexane;114.141;3.7163971662521362;3.721508264541626;6.0;15.89725375175476;217.4779087305069
36;3-methylhexane;100.125;3.388947367668152;3.647357940673828;6.0;15.16613781452179;220.9889680147171
36;dodecane;170.203;5.3317646980285645;3.94675874710083;6.0;14.240869879722595;244.2305713891983
36;eicosane;282.329;8.485388278961182;4.5719523429870605;6.0;14.066924452781677;253.45386266708374
36;2,3-dimethylheptane;128.157;3.9552301168441772;3.786514639854431;6.0;13.881227374076843;223.02744686603546
36;2,7-dimethyloctane;142.172;4.362223863601685;3.7842628955841064;6.0;13.497477173805237;239.52371180057526
36;4-methylheptane;114.141;3.850975513458252;3.7401305437088013;6.0;15.159651637077332;222.06890881061554
36;tetracosane;338.391;9.979698657989502;4.933073043823242;6.0;13.58726680278778;248.50172102451324
36;methane;16.031;1.71381014585495;3.395881086587906;6.0;14.949232935905457;226.5790581703186
36;3,3-dimethylpentane;100.125;3.0122947692871094;3.4880321621894836;6.0;15.349100828170776;233.440163731575
36;2,2,3,3-tetramethylpentane;128.157;3.3437126874923706;3.5610584020614624;6.0;13.50364863872528;240.30713140964508
36;2,2-dimethylpentane;100.125;3.254400610923767;3.5927321314811707;6.0;15.802269577980042;222.8276640176773
36;2-methyltridecane;198.235;6.014881134033203;4.049365997314453;6.0;14.689411520957947;249.83159601688385
36;2,3-dimethylbutane;86.11;2.799351751804352;3.4836437702178955;6.0;14.48992669582367;229.87509071826935
36;2,3-dimethylhexane;114.141;3.5455232858657837;3.649055004119873;6.0;14.56542432308197;228.6725550889969
36;2,3-dimethylnonane;156.188;4.157336473464966;3.7810789346694946;6.0;11.853367686271667;239.10705149173737
36;heptane;100.125;3.5867782831192017;3.6707669496536255;6.0;14.80021357536316;225.601127743721
36;propane;44.063;2.108658418059349;3.363242983818054;6.0;14.663626551628113;229.84683215618134
36;2,4-dimethylpentane;100.125;3.2453620433807373;3.655199646949768;6.0;14.115468263626099;218.61322224140167
37;2,5-dimethylhexane;114.141;3.7036207914352417;3.7163474559783936;6.0;14.504007697105408;223.31648170948029
37;2-methylheptane;114.141;3.8253146409988403;3.7612823247909546;6.0;14.141495823860168;221.57287895679474
37;3-methyldecane;156.188;4.456523895263672;3.827224612236023;6.0;13.249743580818176;236.67899668216705
37;hexadecane;226.266;6.929111003875732;4.219675302505493;6.0;14.236456751823425;255.90704679489136
37;3,3-dimethylhexane;114.141;3.5621814727783203;3.5723072290420532;6.0;16.289780139923096;235.40715277194977
37;3-methyltridecane;198.235;5.767502546310425;4.0266430377960205;6.0;13.397685885429382;249.78820383548737
37;2-methylbutane;72.094;2.5992985367774963;3.4842371940612793;6.0;14.660376906394958;221.92340791225433
37;nonane;128.157;4.298750877380371;3.785917282104492;6.0;14.655722975730896;232.44957029819489
37;heptacosane;380.438;10.783425331115723;5.104933261871338;6.0;11.651613116264343;256.1287760734558
37;2,2-dimethylpropane;72.094;2.5681970715522766;3.4063287377357483;6.0;15.498552918434143;230.59217035770416
37;2,4,4-trimethylhexane;128.157;3.7433570623397827;3.630725145339966;6.0;16.104552149772644;232.8500896692276
37;octadecane;254.297;7.87809419631958;4.411955118179321;6.0;15.283243060112;253.70148420333862
37;heptadecane;240.282;7.365636348724365;4.333191871643066;6.0;14.722122550010681;250.67561864852905
37;n-undecane;156.188;4.9374098777771;3.9552552700042725;6.0;13.697777390480042;230.7561308145523
37;nonadecane;268.313;8.218521118164062;4.494758605957031;6.0;14.646992087364197;254.53861951828003
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.832435369491577;4.0045623779296875;6.0;14.333476424217224;252.17190980911255
37;3-methyldodecane;184.219;5.297793626785278;3.969083309173584;6.0;13.311288952827454;242.8941160440445
37;3,4-dimethylhexane;114.141;3.5122263431549072;3.6330045461654663;6.0;14.055864810943604;232.15267956256866
37;3-methylheptane;114.141;3.771025776863098;3.729372978210449;6.0;14.748141169548035;222.60365784168243
37;n-butane;58.078;2.3305050134658813;3.349497079849243;6.0;14.887603521347046;233.9575320482254
37;2,2,5,5-tetramethylhexane;142.172;3.9886058568954468;3.7241955995559692;6.0;15.324637293815613;229.04049456119537
37;tridecane;184.219;5.776740789413452;4.114211559295654;6.0;13.713061213493347;234.2170625925064
37;2,2,3-trimethylpentane;114.141;3.249654531478882;3.59846031665802;6.0;14.592557549476624;226.41448080539703
37;decane;142.172;4.608802318572998;3.846755862236023;6.0;14.796196818351746;232.84710943698883
37;3-ethylpentane;100.125;3.305303931236267;3.5767738819122314;6.0;15.213544368743896;229.62622940540314
37;2,3-dimethyldodecane;198.235;5.354902029037476;3.9653470516204834;6.0;11.501440405845642;252.6293396949768
37;3-methylundecane;170.203;4.826045274734497;3.9241220951080322;6.0;12.216222882270813;237.74894773960114
37;2-methyldecane;156.188;4.751855134963989;3.92879056930542;6.0;13.414344191551208;229.62917387485504
37;3-methylpentane;86.11;2.8988305926322937;3.5685243606567383;6.0;13.84794533252716;221.72968685626984
37;octane;114.141;3.9483147859573364;3.7076289653778076;6.0;14.864446520805359;232.16332495212555
37;2-methyldodecane;184.219;5.608758926391602;4.022001028060913;6.0;13.672751784324646;243.79002153873444
37;2,6-dimethyloctane;142.172;4.368538856506348;3.9554587602615356;6.0;13.435037732124329;211.3079696893692
37;2,2,3,4-tetramethylpentane;128.157;3.466633439064026;3.536637544631958;6.0;14.703665375709534;244.13613379001617
37;3,3-diethylpentane;128.157;3.6216657161712646;3.5400837659835815;6.0;14.817535281181335;248.68467152118683
37;2,3,4-trimethyl pentane;114.141;3.3892455101013184;3.5726672410964966;6.0;14.865016341209412;234.68928635120392
37;2-methylhexane;100.125;3.4518210887908936;3.6812885999679565;6.0;14.828510284423828;218.8789278268814
37;2,2,3-trimethylbutane;100.125;2.889692783355713;3.4216297268867493;6.0;15.571776032447815;239.29355442523956
37;3-methyl-3-ethylpentane;114.141;3.349981665611267;3.489175796508789;6.0;16.07430338859558;242.55317747592926
37;pentadecane;212.25;6.521202564239502;4.182756662368774;6.0;14.177681803703308;247.66694605350494
37;hexane;86.11;3.1189205646514893;3.5259892344474792;6.0;14.80225145816803;233.04323256015778
37;2-methyloctane;128.157;4.225354433059692;3.891438603401184;6.0;13.789660334587097;215.50816595554352
37;octacosane;394.454;11.228769302368164;5.155066013336182;6.0;12.945472598075867;258.6835265159607
37;2,2,4,4-tetramethylpentane;128.157;3.533724069595337;3.5508272647857666;6.0;14.785497784614563;243.8498169183731
37;2-methyl-3-ethyl-pentane;114.141;3.518168330192566;3.652021646499634;6.0;14.715790748596191;226.60628855228424
37;2-methylpentane;86.11;3.055285096168518;3.5731212496757507;6.0;14.728950262069702;223.1451541185379
37;2,3,3,4-tetramethylpentane;128.157;3.3018144369125366;3.5478473901748657;6.0;13.683104515075684;240.31570255756378
37;2,3-dimethyldecane;170.203;4.539282560348511;3.8024799823760986;6.0;11.852219700813293;249.24816191196442
37;ethane;30.047;1.7153498828411102;3.4210758209228516;6.0;13.05777370929718;240.2748167514801
37;2,3-dimethylpentane;100.125;3.1624501943588257;3.6069111824035645;6.0;14.304860830307007;222.9871779680252
37;2,3-dimethylundecane;184.219;4.900100469589233;3.9356560707092285;6.0;11.4066082239151;241.6339784860611
37;pentane;72.094;2.745848298072815;3.4608978629112244;6.0;14.800758361816406;230.55210411548615
37;tetradecane;198.235;6.162405967712402;4.1836371421813965;6.0;13.983373045921326;235.386124253273
37;2-methylundecane;170.203;5.091649770736694;3.9103405475616455;6.0;13.886759877204895;243.08680593967438
37;squalane;422.485;11.181099891662598;4.97893762588501;6.0;9.949315916926615;302.13693380355835
37;2,2-dimethylbutane;86.11;2.7486926317214966;3.44922012090683;6.0;15.635349750518799;229.3566256761551
37;2-methylpropane;58.078;2.277246832847595;3.385466456413269;6.0;14.23284113407135;228.5701185464859
37;2,3,3-trimethylpentane;114.141;3.222531795501709;3.5462220311164856;6.0;15.222299098968506;231.7375808954239
37;3-ethylhexane;114.141;3.744796872138977;3.7295870780944824;6.0;15.270190238952637;219.58971321582794
37;2,2-dimethylhexane;114.141;3.644015908241272;3.6969966888427734;6.0;15.715646743774414;219.69275772571564
37;2,2,4-trimethylpentane;114.141;3.3996543884277344;3.602832794189453;6.0;14.951333999633789;229.67205345630646
37;2,4-dimethylhexane;114.141;3.7164987325668335;3.721552848815918;6.0;15.897435545921326;217.47337877750397
37;2,2,5-trimethylhexane;128.157;4.002928733825684;3.7123101949691772;6.0;15.83697259426117;229.54881489276886
37;3-methylhexane;100.125;3.3889927864074707;3.647378146648407;6.0;15.166160464286804;220.98712027072906
37;dodecane;170.203;5.331763982772827;3.94675874710083;6.0;14.24085795879364;244.2305713891983
37;eicosane;282.329;8.48537540435791;4.5719475746154785;6.0;14.066841006278992;253.45443487167358
37;2,3-dimethylheptane;128.157;3.955283522605896;3.786538600921631;6.0;13.88116180896759;223.02558720111847
37;2,7-dimethyloctane;142.172;4.362343072891235;3.7843116521835327;6.0;13.497897982597351;239.518204331398
37;4-methylheptane;114.141;3.8510005474090576;3.740139126777649;6.0;15.159583687782288;222.06862270832062
37;tetracosane;338.391;9.979698657989502;4.933073043823242;6.0;13.58726680278778;248.50172102451324
37;methane;16.031;1.7137739062309265;3.395937979221344;6.0;14.94860589504242;226.5789955854416
37;3,3-dimethylpentane;100.125;3.0123528242111206;3.4880341291427612;6.0;15.349123477935791;233.4418088197708
37;2,2,3,3-tetramethylpentane;128.157;3.34348464012146;3.560958981513977;6.0;13.500990271568298;240.32593071460724
37;2,2-dimethylpentane;100.125;3.2544400691986084;3.5927250385284424;6.0;15.802224278450012;222.83042967319489
37;2-methyltridecane;198.235;6.014926910400391;4.049388408660889;6.0;14.689494967460632;249.8291403055191
37;2,3-dimethylhexane;114.141;3.5455979108810425;3.6490867137908936;6.0;14.56554114818573;228.6694437265396
37;2,3-dimethylbutane;86.11;2.799403965473175;3.4836602807044983;6.0;14.489954113960266;229.87407743930817
37;2,3-dimethylnonane;156.188;4.157412052154541;3.781109094619751;6.0;11.853501200675964;239.10419046878815
37;propane;44.063;2.1085566878318787;3.3634045124053955;6.0;14.66172993183136;229.84761893749237
37;heptane;100.125;3.58678138256073;3.670767664909363;6.0;14.800202250480652;225.60113966464996
37;2,4-dimethylpentane;100.125;3.2454278469085693;3.6552268266677856;6.0;14.115540385246277;218.61073076725006
38;2,5-dimethylhexane;114.141;3.7037107944488525;3.7163820266723633;6.0;14.504292011260986;223.31281006336212
38;2-methylheptane;114.141;3.8253976106643677;3.761321544647217;6.0;14.141748547554016;221.568301320076
38;3-methyldecane;156.188;4.4565651416778564;3.8272485733032227;6.0;13.249643445014954;236.67685091495514
38;hexadecane;226.266;6.929107189178467;4.21967077255249;6.0;14.236435294151306;255.90776205062866
38;3,3-dimethylhexane;114.141;3.5622284412384033;3.5722955465316772;6.0;16.289731860160828;235.41100323200226
38;3-methyltridecane;198.235;5.767576456069946;4.026676177978516;6.0;13.397840857505798;249.78465139865875
38;2-methylbutane;72.094;2.5993488430976868;3.484257400035858;6.0;14.660473465919495;221.9214528799057
38;nonane;128.157;4.298742055892944;3.7859126329421997;6.0;14.65567409992218;232.45021402835846
38;heptacosane;380.438;10.783243179321289;5.104874610900879;6.0;11.650092005729675;256.1381220817566
38;2,2-dimethylpropane;72.094;2.5682385563850403;3.406332314014435;6.0;15.49860954284668;230.59284389019012
38;2,4,4-trimethylhexane;128.157;3.7434628009796143;3.630741000175476;6.0;16.10465109348297;232.85084068775177
38;octadecane;254.297;7.87808895111084;4.411952018737793;6.0;15.283216834068298;253.70196104049683
38;heptadecane;240.282;7.365631103515625;4.333187818527222;6.0;14.722113013267517;250.67614316940308
38;n-undecane;156.188;4.937410593032837;3.95525586605072;6.0;13.697776198387146;230.75603544712067
38;nonadecane;268.313;8.218522071838379;4.494757890701294;6.0;14.647008776664734;254.5387625694275
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.831897497177124;4.004360914230347;6.0;14.328338503837585;252.20640897750854
38;3-methyldodecane;184.219;5.297860145568848;3.9691154956817627;6.0;13.311397433280945;242.89065897464752
38;3,4-dimethylhexane;114.141;3.5123122930526733;3.6330387592315674;6.0;14.055964350700378;232.14965164661407
38;3-methylheptane;114.141;3.7710903882980347;3.7293978929519653;6.0;14.74823772907257;222.60142862796783
38;n-butane;58.078;2.3305079340934753;3.349495053291321;6.0;14.887596368789673;233.95801484584808
38;2,2,5,5-tetramethylhexane;142.172;3.9886568784713745;3.7241915464401245;6.0;15.324251055717468;229.04447615146637
38;tridecane;184.219;5.77673864364624;4.11421275138855;6.0;13.713032603263855;234.21691954135895
38;2,2,3-trimethylpentane;114.141;3.249702572822571;3.5984567403793335;6.0;14.59221601486206;226.4181286096573
38;decane;142.172;4.608794689178467;3.846753478050232;6.0;14.796141982078552;232.84744322299957
38;3-ethylpentane;100.125;3.305389165878296;3.576809883117676;6.0;15.21380603313446;229.6222358942032
38;2,3-dimethyldodecane;198.235;5.355020761489868;3.965397357940674;6.0;11.501676440238953;252.62423753738403
38;3-methylundecane;170.203;4.82612943649292;3.924156904220581;6.0;12.216421961784363;237.74541914463043
38;2-methyldecane;156.188;4.751916885375977;3.9288196563720703;6.0;13.414443135261536;229.62614595890045
38;3-methylpentane;86.11;2.898891270160675;3.568549633026123;6.0;13.848057985305786;221.72719538211823
38;octane;114.141;3.948318600654602;3.7076306343078613;6.0;14.864464402198792;232.1630984544754
38;2-methyldodecane;184.219;5.6088221073150635;4.022027969360352;6.0;13.6729496717453;243.78699362277985
38;2,6-dimethyloctane;142.172;4.3686487674713135;3.9554988145828247;6.0;13.435352444648743;211.3039642572403
38;2,2,3,4-tetramethylpentane;128.157;3.46664297580719;3.536628246307373;6.0;14.702906012535095;244.1409856081009
38;3,3-diethylpentane;128.157;3.62162983417511;3.5400590896606445;6.0;14.816792607307434;248.69042932987213
38;2,3,4-trimethyl pentane;114.141;3.389337420463562;3.572697162628174;6.0;14.865139722824097;234.68708097934723
38;2-methylhexane;100.125;3.451894164085388;3.681320905685425;6.0;14.82870876789093;218.8753753900528
38;2,2,3-trimethylbutane;100.125;2.8897799849510193;3.42164546251297;6.0;15.571739077568054;239.29419815540314
38;3-methyl-3-ethylpentane;114.141;3.3500521183013916;3.4891875982284546;6.0;16.07441544532776;242.55330860614777
38;pentadecane;212.25;6.521203517913818;4.182756423950195;6.0;14.177696108818054;247.66696989536285
38;hexane;86.11;3.118930697441101;3.5259944200515747;6.0;14.802296161651611;233.04254114627838
38;2-methyloctane;128.157;4.225415945053101;3.8914647102355957;6.0;13.789840340614319;215.5053287744522
38;octacosane;394.454;11.228535652160645;5.154996871948242;6.0;12.94346034526825;258.6945414543152
38;2,2,4,4-tetramethylpentane;128.157;3.533728241920471;3.550811767578125;6.0;14.784769415855408;243.85538399219513
38;2-methyl-3-ethyl-pentane;114.141;3.5182573795318604;3.6520591974258423;6.0;14.715954661369324;226.60254538059235
38;2-methylpentane;86.11;3.055362343788147;3.5731562972068787;6.0;14.729200005531311;223.14107716083527
38;2,3,3,4-tetramethylpentane;128.157;3.30170476436615;3.5477938652038574;6.0;13.681352734565735;240.32754004001617
38;2,3-dimethyldecane;170.203;4.539382457733154;3.802520990371704;6.0;11.852367520332336;249.24432337284088
38;ethane;30.047;1.7152857780456543;3.421191930770874;6.0;13.056577444076538;240.27423560619354
38;2,3-dimethylpentane;100.125;3.1625499725341797;3.606951951980591;6.0;14.305102825164795;222.98298180103302
38;2,3-dimethylundecane;184.219;4.9002087116241455;3.9356985092163086;6.0;11.406863331794739;241.629758477211
38;pentane;72.094;2.7458598613739014;3.460901379585266;6.0;14.800805449485779;230.5517464876175
38;tetradecane;198.235;6.162405490875244;4.1836347579956055;6.0;13.983375430107117;235.38648188114166
38;2-methylundecane;170.203;5.0917112827301025;3.9103689193725586;6.0;13.886930346488953;243.08363497257233
38;squalane;422.485;11.179805755615234;4.977849960327148;6.0;9.949383839476395;302.2666811943054
38;2,2-dimethylbutane;86.11;2.7487462162971497;3.4492244124412537;6.0;15.635498762130737;229.3572634458542
38;2-methylpropane;58.078;2.2772865295410156;3.385481059551239;6.0;14.232929348945618;228.56874763965607
38;2,3,3-trimethylpentane;114.141;3.2225645780563354;3.5462117195129395;6.0;15.22179663181305;231.74245655536652
38;3-ethylhexane;114.141;3.7449233531951904;3.729641079902649;6.0;15.270626544952393;219.5835143327713
38;2,2-dimethylhexane;114.141;3.6440601348876953;3.6969902515411377;6.0;15.715638399124146;219.6954756975174
38;2,4-dimethylhexane;114.141;3.716621160507202;3.7216049432754517;6.0;15.897724032402039;217.4679070711136
38;2,2,4-trimethylpentane;114.141;3.399729609489441;3.6028428077697754;6.0;14.951264262199402;229.67332899570465
38;2,2,5-trimethylhexane;128.157;4.003016948699951;3.7123206853866577;6.0;15.83700716495514;229.5500785112381
38;3-methylhexane;100.125;3.3890504837036133;3.647403597831726;6.0;15.166245698928833;220.98458111286163
38;dodecane;170.203;5.3317625522613525;3.9467580318450928;6.0;14.240851998329163;244.23069059848785
38;eicosane;282.329;8.48536729812622;4.571942329406738;6.0;14.0668123960495;253.4551978111267
38;2,3-dimethylheptane;128.157;3.9553626775741577;3.786569595336914;6.0;13.881264328956604;223.02283346652985
38;2,7-dimethyloctane;142.172;4.362523794174194;3.7843838930130005;6.0;13.49868357181549;239.5095258951187
38;4-methylheptane;114.141;3.851043462753296;3.740151524543762;6.0;15.159632563591003;222.0678836107254
38;tetracosane;338.391;9.979698657989502;4.933073043823242;6.0;13.58726680278778;248.50172102451324
38;methane;16.031;1.7137297689914703;3.3960089683532715;6.0;14.947825074195862;226.5789657831192
38;3,3-dimethylpentane;100.125;3.0124223232269287;3.4880435466766357;6.0;15.349187850952148;233.44248831272125
38;2,2,3,3-tetramethylpentane;128.157;3.3432676792144775;3.5608667135238647;6.0;13.498414158821106;240.34365713596344
38;2,2-dimethylpentane;100.125;3.2544937133789062;3.592724919319153;6.0;15.802255272865295;222.83228933811188
38;2-methyltridecane;198.235;6.014986515045166;4.049413204193115;6.0;14.689683318138123;249.82642233371735
38;2,3-dimethylhexane;114.141;3.545692563056946;3.6491278409957886;6.0;14.565749168395996;228.66516411304474
38;2,3-dimethylbutane;86.11;2.799475312232971;3.4836828112602234;6.0;14.490079879760742;229.8723727464676
38;2,3-dimethylnonane;156.188;4.157518148422241;3.7811516523361206;6.0;11.853792071342468;239.09977972507477
38;heptane;100.125;3.586784243583679;3.6707656383514404;6.0;14.800212979316711;225.60152113437653
38;propane;44.063;2.1084351986646652;3.3636016845703125;6.0;14.659435153007507;229.84857857227325
38;2,4-dimethylpentane;100.125;3.2455155849456787;3.655262053012848;6.0;14.115738272666931;218.60722601413727
39;2,5-dimethylhexane;114.141;3.70381498336792;3.7164186239242554;6.0;14.50468122959137;223.3088880777359
39;2-methylheptane;114.141;3.82548189163208;3.7613561153411865;6.0;14.142054915428162;221.56435549259186
39;3-methyldecane;156.188;4.456619024276733;3.8272725343704224;6.0;13.24967086315155;236.6746336221695
39;hexadecane;226.266;6.929100036621094;4.219671726226807;6.0;14.236356616020203;255.90766668319702
39;3-methyltridecane;198.235;5.767651081085205;4.02670955657959;6.0;13.398017287254333;249.78105127811432
39;3,3-dimethylhexane;114.141;3.5622793436050415;3.572280764579773;6.0;16.289748549461365;235.41522324085236
39;2-methylbutane;72.094;2.599403440952301;3.4842785596847534;6.0;14.660596251487732;221.91939651966095
39;nonane;128.157;4.298734903335571;3.7859086990356445;6.0;14.655629992485046;232.4507862329483
39;heptacosane;380.438;10.78304672241211;5.104825019836426;6.0;11.64836585521698;256.14598989486694
39;2,2-dimethylpropane;72.094;2.5682860016822815;3.406336486339569;6.0;15.498712658882141;230.59345185756683
39;2,4,4-trimethylhexane;128.157;3.743579149246216;3.63075590133667;6.0;16.10486090183258;232.85169899463654
39;octadecane;254.297;7.878074645996094;4.4119462966918945;6.0;15.283138155937195;253.70272397994995
39;heptadecane;240.282;7.3656182289123535;4.3331825733184814;6.0;14.722031950950623;250.6769061088562
39;n-undecane;156.188;4.93741250038147;3.955255150794983;6.0;13.697795271873474;230.7561308145523
39;nonadecane;268.313;8.218513488769531;4.494753837585449;6.0;14.646970629692078;254.5392394065857
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.831372976303101;4.004148483276367;6.0;14.323510527610779;252.2420048713684
39;3-methyldodecane;184.219;5.297934532165527;3.969148635864258;6.0;13.311582207679749;242.887082695961
39;3,4-dimethylhexane;114.141;3.512399196624756;3.6330703496932983;6.0;14.056094884872437;232.14695751667023
39;3-methylheptane;114.141;3.771156668663025;3.7294211387634277;6.0;14.748366475105286;222.59940207004547
39;n-butane;58.078;2.3305126428604126;3.3494921922683716;6.0;14.887603521347046;233.95863473415375
39;2,2,5,5-tetramethylhexane;142.172;3.9887133836746216;3.724186420440674;6.0;15.32394826412201;229.04856503009796
39;tridecane;184.219;5.776737928390503;4.114210844039917;6.0;13.713051676750183;234.21711027622223
39;2,2,3-trimethylpentane;114.141;3.249760866165161;3.5984525084495544;6.0;14.591985940933228;226.42184793949127
39;decane;142.172;4.6087822914123535;3.846750259399414;6.0;14.79604184627533;232.8479677438736
39;3-ethylpentane;100.125;3.3054707050323486;3.576841115951538;6.0;15.214085578918457;229.6188622713089
39;2,3-dimethyldodecane;198.235;5.355156898498535;3.9654541015625;6.0;11.502026915550232;252.6182770729065
39;3-methylundecane;170.203;4.826219797134399;3.9241952896118164;6.0;12.216647267341614;237.74127066135406
39;2-methyldecane;156.188;4.75199031829834;3.9288500547409058;6.0;13.414638638496399;229.62292730808258
39;3-methylpentane;86.11;2.898954689502716;3.5685750246047974;6.0;13.848199844360352;221.72466814517975
39;octane;114.141;3.9483202695846558;3.707632303237915;6.0;14.864462018013;232.16289579868317
39;2-methyldodecane;184.219;5.608896255493164;4.022063493728638;6.0;13.6731618642807;243.7828928232193
39;2,6-dimethyloctane;142.172;4.36877703666687;3.955546498298645;6.0;13.435797095298767;211.29888594150543
39;2,2,3,4-tetramethylpentane;128.157;3.466659665107727;3.536617159843445;6.0;14.702224135398865;244.14608776569366
39;3,3-diethylpentane;128.157;3.621601939201355;3.5400325059890747;6.0;14.81612741947174;248.69647324085236
39;2,3,4-trimethyl pentane;114.141;3.3894383907318115;3.572725296020508;6.0;14.865366220474243;234.6851259469986
39;2-methylhexane;100.125;3.4519695043563843;3.6813526153564453;6.0;14.82892632484436;218.8718944787979
39;2,2,3-trimethylbutane;100.125;2.889867067337036;3.4216583967208862;6.0;15.571730136871338;239.2951875925064
39;3-methyl-3-ethylpentane;114.141;3.350125312805176;3.4891979694366455;6.0;16.074545979499817;242.55367815494537
39;pentadecane;212.25;6.521200656890869;4.182755947113037;6.0;14.177677035331726;247.66701757907867
39;hexane;86.11;3.1189392805099487;3.5259979963302612;6.0;14.802342653274536;233.0420881509781
39;2-methyloctane;128.157;4.225487947463989;3.8914982080459595;6.0;13.790057301521301;215.50144255161285
39;octacosane;394.454;11.228287696838379;5.154922962188721;6.0;12.941429018974304;258.7060332298279
39;2,2,4,4-tetramethylpentane;128.157;3.5337361097335815;3.5507917404174805;6.0;14.784120917320251;243.86155903339386
39;2-methyl-3-ethyl-pentane;114.141;3.5183544158935547;3.6520957946777344;6.0;14.71620261669159;226.59893333911896
39;2-methylpentane;86.11;3.055437684059143;3.573189914226532;6.0;14.729452729225159;223.13717901706696
39;2,3,3,4-tetramethylpentane;128.157;3.301612138748169;3.54774272441864;6.0;13.679760098457336;240.33900797367096
39;2,3-dimethyldecane;170.203;4.539501905441284;3.802564859390259;6.0;11.852690577507019;249.24000799655914
39;ethane;30.047;1.7152382135391235;3.4212805032730103;6.0;13.055696487426758;240.2734935283661
39;2,3-dimethylpentane;100.125;3.162652850151062;3.6069918870925903;6.0;14.305375218391418;222.97894060611725
39;2,3-dimethylundecane;184.219;4.900333642959595;3.9357457160949707;6.0;11.407238841056824;241.62487089633942
39;pentane;72.094;2.7458701729774475;3.460905969142914;6.0;14.8008394241333;230.5512100458145
39;tetradecane;198.235;6.162408828735352;4.183638334274292;6.0;13.983380198478699;235.38602888584137
39;2-methylundecane;170.203;5.091779470443726;3.9103994369506836;6.0;13.887142539024353;243.08013021945953
39;squalane;422.485;11.178494453430176;4.976746559143066;6.0;9.949456058620504;302.39819288253784
39;2,2-dimethylbutane;86.11;2.748806953430176;3.449229657649994;6.0;15.635687708854675;229.3578177690506
39;2-methylpropane;58.078;2.277331531047821;3.3854947686195374;6.0;14.233068823814392;228.56753170490265
39;2,3,3-trimethylpentane;114.141;3.222602963447571;3.5461944937705994;6.0;15.221372246742249;231.74836933612823
39;3-ethylhexane;114.141;3.745036005973816;3.729685425758362;6.0;15.271036624908447;219.57854330539703
39;2,2-dimethylhexane;114.141;3.6441129446029663;3.696984648704529;6.0;15.71570634841919;219.69802677631378
39;2,2,4-trimethylpentane;114.141;3.3998175859451294;3.6028518676757812;6.0;14.951319694519043;229.67475950717926
39;2,4-dimethylhexane;114.141;3.716758131980896;3.7216615676879883;6.0;15.898117423057556;217.4618035554886
