epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
115;2,2-dimethylpropane;72.094;2.406797058105469;3.9333324584960936;6.0;20.308737297058105;460.9114013671875;train
115;2,2-dimethylbutane;86.11;2.7437178344726565;3.98880859375;6.0;23.759803771972656;489.91853027343757;train
115;2,3-dimethylpentane;100.125;3.11983349609375;4.01720458984375;6.0;26.73415771484375;504.794287109375;train
115;2,4-dimethylpentane;100.125;3.1976077880859375;3.94663623046875;6.0;26.160798950195314;486.0438720703125;train
115;3-methylheptane;114.141;3.7119127197265627;3.9456990966796877;6.0;28.80300048828125;490.88479003906247;train
115;2-methyl-3-ethyl-pentane;114.141;3.4153218994140624;4.05339404296875;6.0;23.417666320800777;513.7097412109375;train
115;2,4-dimethylhexane;114.141;3.548537109375;3.9751610107421875;6.0;23.25298156738281;493.603076171875;train
115;2,2,3,4-tetramethylpentane;128.157;3.3980157470703123;4.2136992187499995;6.0;21.879396209716795;543.8974365234375;train
115;2,2,5-trimethylhexane;128.157;3.9340576171875;3.9685609130859376;6.0;23.77165100097656;485.05234375;train
115;2,6-dimethyloctane;142.172;4.388043701171875;3.9797372436523437;6.0;24.18017333984375;495.7858642578125;train
115;2,3-dimethylnonane;156.188;4.1992587890625;4.119267822265625;6.0;30.447236328125;532.9251220703125;train
115;3-methyldodecane;184.219;5.231146240234375;4.066406982421875;6.0;33.29256225585937;526.1864013671875;train
115;2,3-dimethyldodecane;198.235;5.484699951171875;4.10028955078125;6.0;18.363522338867185;528.7184570312501;train
115;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.699765380859375;4.1837747802734375;6.0;29.49056823730469;517.314990234375;train
115;tetracosane;338.391;10.0938388671875;3.9678224487304687;6.0;18.064350585937497;508.89797363281247;train
115;propane;44.063;2.016783416748047;3.691233337402344;6.0;24.896309204101563;417.3406738281249;train
115;pentane;72.094;2.794165283203125;3.8176791381835935;6.0;26.980029907226562;456.35651855468745;train
115;2,3-dimethylbutane;86.11;2.784535400390625;3.9703775634765623;6.0;24.615464477539064;490.2427001953125;train
115;3-methylhexane;100.125;3.3189594726562497;3.943166015625;6.0;28.502686767578123;489.3993408203125;train
115;2,5-dimethylhexane;114.141;3.657009521484375;3.928782470703125;6.0;26.694074096679685;482.68500976562495;train
115;2,2,3-trimethylpentane;114.141;3.202677978515625;4.132602172851563;6.0;24.97375885009766;526.886376953125;train
115;2,3,3-trimethylpentane;114.141;3.1516549072265625;4.1687557373046875;6.0;27.65675231933594;536.9408447265625;train
115;4-methylheptane;114.141;3.7124857177734376;3.9498240966796874;6.0;23.379539794921875;490.23366699218747;train
115;3,3-diethylpentane;128.157;3.365482421875;4.194657592773438;6.0;29.73744079589844;547.968017578125;train
115;2,3-dimethylheptane;128.157;3.9455856933593747;4.003193054199219;6.0;32.06714599609376;504.116259765625;train
115;2,7-dimethyloctane;142.172;4.4411923828125;3.94014453125;6.0;27.870739135742188;487.6486572265625;train
115;3-methylundecane;170.203;4.726362060546875;4.080782958984375;6.0;18.320849151611327;524.9958740234374;train
115;tridecane;184.219;5.768298583984375;3.9369404296875;6.0;23.28721862792969;497.00874023437495;train
115;tetradecane;198.235;6.119279296875;3.9454990234375;6.0;25.66046875;501.0515380859375;train
115;heptadecane;240.282;7.54965478515625;3.8980081787109375;6.0;24.90380676269531;491.29094238281255;train
115;heptacosane;380.438;11.2609326171875;3.9948217163085937;6.0;24.32488525390625;511.218115234375;train
115;n-butane;58.078;2.351213226318359;3.7661663818359377;6.0;23.66046325683594;438.60151367187507;train
115;3-methylpentane;86.11;2.972836853027344;3.9301217041015626;6.0;28.211486206054687;484.8135986328125;train
115;3-ethylpentane;100.125;3.2581500244140624;3.943836669921875;6.0;25.159639892578127;488.64067382812505;train
115;3,3-dimethylpentane;100.125;2.9493287353515623;4.075945922851562;6.0;26.97389587402344;514.733203125;train
115;2-methylheptane;114.141;3.7644918212890626;3.918903564453125;6.0;19.533069877624513;479.2315185546875;train
115;octane;114.141;3.9103223876953126;3.9109432373046875;6.0;29.922721557617187;486.2407470703125;train
115;3-ethylhexane;114.141;3.626721313476563;3.964689147949219;6.0;30.035823364257812;496.578125;train
115;2,3-dimethylhexane;114.141;3.5433682861328126;3.991818603515625;6.0;22.647049255371094;497.3257568359375;train
115;2-methyloctane;128.157;4.199683349609375;3.9410421142578125;6.0;36.91808349609375;493.00200195312505;train
115;2,2,3,3-tetramethylpentane;128.157;3.3567127685546874;4.252207641601562;6.0;28.41780944824219;553.2791259765626;train
115;3-methyldecane;156.188;4.314352783203125;4.111315551757812;6.0;28.5254638671875;533.8972412109375;train
115;2,3-dimethyldecane;170.203;4.7350222167968745;4.12711669921875;6.0;17.24821960449219;533.2662841796875;train
115;2-methyldodecane;184.219;5.507190429687499;4.001172119140625;6.0;37.95620971679688;511.65097656250003;train
115;2-methyltridecane;198.235;5.89062451171875;4.004365966796875;6.0;21.29714401245117;509.2302978515625;train
115;octadecane;254.297;7.85413525390625;3.9120458984375;6.0;32.3645751953125;497.4003662109375;train
115;octacosane;394.454;11.604724609375;4.002858581542968;6.0;28.579689331054688;506.5469482421875;train
115;2-methylpropane;58.078;2.295362060546875;3.809655212402344;6.0;20.414771232604984;432.59970703125;train
115;hexane;86.11;3.1280142822265624;3.84723291015625;6.0;25.059889526367186;464.89055175781255;train
115;2-methylhexane;100.125;3.3928641357421876;3.9042724609375;6.0;28.025069580078124;478.429296875;train
115;2,2-dimethylpentane;100.125;3.1004522705078124;3.9851433715820312;6.0;31.421763916015628;492.9106201171875;train
115;3,3-dimethylhexane;114.141;3.333513916015625;4.057416625976563;6.0;28.328684692382815;510.740771484375;train
115;2,3,4-trimethyl pentane;114.141;3.2962811279296877;4.05949365234375;6.0;33.863760986328124;515.981640625;train
115;2,2-dimethylhexane;114.141;3.5048046875;3.978325866699219;6.0;27.841052856445316;490.6812744140625;train
115;nonane;128.157;4.406093994140625;3.887256896972656;6.0;17.686576232910156;478.25356445312497;train
115;2,2,4,4-tetramethylpentane;128.157;3.4001978759765628;4.131995971679688;6.0;30.606719970703125;521.83984375;train
115;2,2,5,5-tetramethylhexane;142.172;3.7767618408203125;4.114867065429688;6.0;20.527273674011226;514.62578125;train
115;n-undecane;156.188;4.9911650390624995;3.940357360839844;6.0;31.971368408203126;498.18798828125;train
115;2-methylundecane;170.203;4.98171630859375;4.0280174560546875;6.0;22.02995635986328;512.085107421875;train
115;2,3-dimethylundecane;184.219;5.041935546875;4.14671484375;6.0;25.942191162109374;540.72001953125;train
115;pentadecane;212.25;6.6026240234375;3.9223974609375;6.0;21.425192718505855;495.4822509765625;train
115;nonadecane;268.313;8.3545283203125;3.9104730224609376;6.0;22.647022705078122;493.37236328125;train
115;squalane;422.485;11.0876142578125;4.1154062499999995;6.0;27.34930725097656;493.3806640625;train
115;methane;16.031;1.7365558471679687;3.3351648559570313;6.0;22.40492691040039;298.7869323730469;val
115;2-methylbutane;72.094;2.61008056640625;3.8719642944335937;6.0;23.817551574707032;465.2086669921875;val
115;2-methylpentane;86.11;2.989727722167969;3.8950812377929687;6.0;25.31352844238281;473.8743896484375;val
115;2,2,3-trimethylbutane;100.125;2.841548034667969;4.0771467285156255;6.0;24.572375488281253;510.87202148437495;val
115;heptane;100.125;3.503104736328125;3.862953369140625;6.0;26.400447387695316;470.79841308593745;val
115;3,4-dimethylhexane;114.141;3.488485473632813;4.042749877929688;6.0;26.51576904296875;512.5546142578125;val
115;3-methyl-3-ethylpentane;114.141;3.234990234375;4.09065625;6.0;29.140372314453124;520.485546875;val
115;2,2,4-trimethylpentane;114.141;3.2424215087890627;4.0411616210937495;6.0;25.875764770507814;502.62653808593745;val
115;2,4,4-trimethylhexane;128.157;3.6007241210937497;4.10837353515625;6.0;24.815298767089846;520.5031494140625;val
115;2,3,3,4-tetramethylpentane;128.157;3.4268011474609374;4.19852197265625;6.0;26.750841674804686;542.9466552734375;val
115;decane;142.172;4.57264208984375;3.9267735595703126;6.0;21.9389990234375;489.70268554687505;val
115;2-methyldecane;156.188;4.64951953125;4.024017211914062;6.0;22.395419311523437;510.6943603515624;val
115;dodecane;170.203;5.3521201171875;3.940487976074219;6.0;27.227360229492188;497.42775878906247;val
115;3-methyltridecane;198.235;5.74564404296875;4.057653930664062;6.0;29.333176879882814;524.6582275390625;val
115;hexadecane;226.266;7.07899462890625;3.9124503173828122;6.0;23.450258178710936;493.9302001953125;val
115;eicosane;282.329;8.861620605468751;3.918409973144531;6.0;21.80469482421875;496.4531005859374;val
116;ethane;30.047;1.624569580078125;3.5587647705078123;6.0;26.007743530273437;377.63397216796875;train
116;2,2-dimethylpropane;72.094;2.407133819580078;3.9331768798828124;6.0;20.306982154846192;460.8986328125;train
116;2,2-dimethylbutane;86.11;2.7442037353515625;3.988544616699219;6.0;23.75733520507812;489.9025634765625;train
116;2,3-dimethylpentane;100.125;3.1203404541015622;4.016877197265625;6.0;26.731377563476563;504.77265624999995;train
116;2,4-dimethylpentane;100.125;3.197998657226562;3.946304504394531;6.0;26.159096069335938;486.0190185546875;train
116;3-methylheptane;114.141;3.7122225341796877;3.9452843017578125;6.0;28.801732177734376;490.849462890625;train
116;2-methyl-3-ethyl-pentane;114.141;3.4159010009765627;4.053056640625;6.0;23.41467529296875;513.6869873046875;train
116;2,4-dimethylhexane;114.141;3.5490025634765625;3.974813049316406;6.0;23.251210632324216;493.577783203125;train
116;2,2,3,4-tetramethylpentane;128.157;3.3989859619140628;4.21339453125;6.0;21.87469482421875;543.8801025390625;train
116;2,2,5-trimethylhexane;128.157;3.9347806396484373;3.9682044677734374;6.0;23.76865631103516;485.03124999999994;train
116;2,6-dimethyloctane;142.172;4.3886123046875;3.9793092041015625;6.0;24.177914733886716;495.7542480468749;train
116;2,3-dimethylnonane;156.188;4.19989111328125;4.1187861328125;6.0;30.444107666015626;532.8875;train
116;3-methyldodecane;184.219;5.23148828125;4.065771240234375;6.0;33.29159057617187;526.1270263671875;train
116;2,3-dimethyldodecane;198.235;5.485368896484375;4.0997578125;6.0;18.359848022460938;528.67431640625;train
116;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.7013220214843745;4.183200439453125;6.0;29.490439453125;517.278564453125;train
116;tetracosane;338.391;10.09408984375;3.9668751831054685;6.0;18.066946411132815;508.8043701171875;train
116;propane;44.063;2.0168417625427244;3.6910374755859374;6.0;24.896144409179687;417.32248535156253;train
116;pentane;72.094;2.7942420654296876;3.8173643188476563;6.0;26.97987548828125;456.32656249999997;train
116;2,3-dimethylbutane;86.11;2.7849775390625;3.9701014404296875;6.0;24.613197631835938;490.2251708984375;train
116;3-methylhexane;100.125;3.319270751953125;3.9427958984375;6.0;28.5012353515625;489.3690185546875;train
116;2,5-dimethylhexane;114.141;3.6574154052734373;3.92840576171875;6.0;26.692535400390625;482.655517578125;train
116;2,2,3-trimethylpentane;114.141;3.2034674072265625;4.1322785644531255;6.0;24.969853515625;526.8685302734375;train
116;2,3,3-trimethylpentane;114.141;3.1524191894531253;4.1684072265625005;6.0;27.65285705566406;536.920166015625;train
116;4-methylheptane;114.141;3.7128238525390627;3.9494473266601564;6.0;23.37836730957031;490.2021728515625;train
116;3,3-diethylpentane;128.157;3.3660352783203127;4.1942412109375;6.0;29.73438415527344;547.9360107421876;train
116;2,3-dimethylheptane;128.157;3.946148803710938;4.002754211425781;6.0;32.06400756835937;504.0837158203125;train
116;2,7-dimethyloctane;142.172;4.44171630859375;3.9396895141601562;6.0;27.86876220703125;487.613720703125;train
116;3-methylundecane;170.203;4.72669384765625;4.080316528320313;6.0;18.31984649658203;524.9503662109375;train
116;tridecane;184.219;5.7682607421875005;3.936291748046875;6.0;23.289090576171873;496.9389404296875;train
116;tetradecane;198.235;6.1191923828125;3.94478955078125;6.0;25.66310302734375;500.97382812499995;train
116;heptadecane;240.282;7.5496376953125;3.897185729980469;6.0;24.908839721679684;491.1975341796875;train
116;heptacosane;380.438;11.2606767578125;3.9941038818359376;6.0;24.33138916015625;511.15122070312503;train
116;n-butane;58.078;2.351281494140625;3.7659351806640626;6.0;23.660445251464843;438.57888183593747;train
116;3-methylpentane;86.11;2.973139892578125;3.9297911376953127;6.0;28.20990661621094;484.7877197265625;train
116;3-ethylpentane;100.125;3.2584449462890626;3.9434920654296874;6.0;25.158306884765626;488.61240234375;train
116;3,3-dimethylpentane;100.125;2.949851318359375;4.075619384765625;6.0;26.971308593750003;514.7111572265625;train
116;2-methylheptane;114.141;3.76486669921875;3.918578369140625;6.0;19.53173915863037;479.2051025390625;train
116;octane;114.141;3.910411376953125;3.9104752197265626;6.0;29.922877197265624;486.19482421875;train
116;3-ethylhexane;114.141;3.627038330078125;3.96427197265625;6.0;30.034430541992187;496.54296875000006;train
116;2,3-dimethylhexane;114.141;3.5439013671875;3.991483703613281;6.0;22.64452789306641;497.302734375;train
116;2-methyloctane;128.157;4.200056640625;3.9405277099609375;6.0;36.916876220703124;492.95751953125;train
116;2,2,3,3-tetramethylpentane;128.157;3.3578000488281248;4.2518349609375;6.0;28.413682250976564;553.260009765625;train
116;3-methyldecane;156.188;4.314724609375;4.11080419921875;6.0;28.523993530273437;533.8513916015625;train
116;2,3-dimethyldecane;170.203;4.735644287109375;4.1266826171875;6.0;17.245621643066407;533.2302490234375;train
116;2-methyldodecane;184.219;5.50755126953125;4.000494079589844;6.0;37.95536865234375;511.58876953124997;train
116;2-methyltridecane;198.235;5.89094091796875;4.003745300292969;6.0;21.29713043212891;509.1705322265625;train
116;octadecane;254.297;7.854138671875;3.9111195678710935;6.0;32.370025634765625;497.2984619140625;train
116;octacosane;394.454;11.6043212890625;4.002120666503906;6.0;28.583240356445316;506.4924560546875;train
116;2-methylpropane;58.078;2.2955318908691407;3.8095115966796875;6.0;20.413848152160643;432.58549804687493;train
116;hexane;86.11;3.1280955810546875;3.846891052246094;6.0;25.05981048583984;464.8576416015625;train
116;2-methylhexane;100.125;3.3931727294921874;3.9039058837890623;6.0;28.02374450683594;478.3991455078125;train
116;2,2-dimethylpentane;100.125;3.100947021484375;3.984789306640625;6.0;31.419101562499996;492.885791015625;train
116;3,3-dimethylhexane;114.141;3.3340465087890623;4.057045043945313;6.0;28.326216430664065;510.7137207031251;train
116;2,3,4-trimethyl pentane;114.141;3.29684033203125;4.0590947265625;6.0;33.860576171875;515.9534912109375;train
116;2,2-dimethylhexane;114.141;3.5053428955078125;3.9779617309570314;6.0;27.838385620117187;490.6556640625;train
116;nonane;128.157;4.406197509765625;3.886848205566406;6.0;17.686428680419922;478.21140136718753;train
116;2,2,4,4-tetramethylpentane;128.157;3.4010689697265626;4.131615478515625;6.0;30.603520507812505;521.8171874999999;train
116;2,2,5,5-tetramethylhexane;142.172;3.777652709960938;4.1145341796874995;6.0;20.524684104919434;514.6059082031251;train
116;n-undecane;156.188;4.991203125;3.9397465820312503;6.0;31.97234375;498.1256591796875;train
116;2-methylundecane;170.203;4.98212548828125;4.027498291015625;6.0;22.028806915283205;512.0392822265625;train
116;2,3-dimethylundecane;184.219;5.04257421875;4.146169189453125;6.0;25.938638916015627;540.6752685546875;train
116;pentadecane;212.25;6.60245068359375;3.9216544189453124;6.0;21.428121490478517;495.3973632812501;train
116;nonadecane;268.313;8.354550781250001;3.9095865478515623;6.0;22.652576293945312;493.2737060546875;train
116;squalane;422.485;11.0878271484375;4.114871337890625;6.0;27.350360717773437;493.34992675781245;train
116;methane;16.031;1.7365549011230468;3.3351275329589845;6.0;22.404965362548825;298.78095703124995;val
116;2-methylbutane;72.094;2.6103759155273436;3.87171240234375;6.0;23.81605651855469;465.19060058593755;val
116;2-methylpentane;86.11;2.9900423583984375;3.8947769775390624;6.0;25.312006225585936;473.8509033203125;val
116;2,2,3-trimethylbutane;100.125;2.8422855224609376;4.076874267578125;6.0;24.568559570312498;510.85939941406247;val
116;heptane;100.125;3.5031986083984377;3.8625626220703126;6.0;26.400344848632812;470.76057128906245;val
116;3,4-dimethylhexane;114.141;3.4890198974609374;4.042379516601563;6.0;26.512920532226563;512.5281982421875;val
116;3-methyl-3-ethylpentane;114.141;3.2355382080078128;4.090284423828125;6.0;29.137274169921877;520.4590087890625;val
116;2,2,4-trimethylpentane;114.141;3.243132934570313;4.040841918945312;6.0;25.872232055664064;502.60856933593755;val
116;2,4,4-trimethylhexane;128.157;3.6014830322265627;4.1080087890625006;6.0;24.811729736328125;520.4802490234375;val
116;2,3,3,4-tetramethylpentane;128.157;3.427740478515625;4.19815673828125;6.0;26.74644348144531;542.9262451171875;val
116;decane;142.172;4.57271728515625;3.9262830810546876;6.0;21.93938110351563;489.6532470703125;val
116;2-methyldecane;156.188;4.649904296875;4.0235355224609375;6.0;22.394152832031253;510.6523681640625;val
116;dodecane;170.203;5.35212890625;3.9398634033203126;6.0;27.228836059570312;497.36203613281253;val
116;3-methyltridecane;198.235;5.7459287109375;4.0569814453125;6.0;29.332938232421874;524.5924072265625;val
116;hexadecane;226.266;7.07890771484375;3.911655029296875;6.0;23.4540185546875;493.84130859374994;val
116;eicosane;282.329;8.8617158203125;3.9174660034179687;6.0;21.809251098632814;496.3495361328125;val
117;ethane;30.047;1.6245876770019532;3.5586378173828126;6.0;26.007915649414063;377.6199096679687;train
117;2,2-dimethylpropane;72.094;2.4074708557128908;3.9330294799804686;6.0;20.30522891998291;460.88657226562503;train
117;2,2-dimethylbutane;86.11;2.7446906127929687;3.9882918701171874;6.0;23.754854125976564;489.88754882812503;train
117;2,3-dimethylpentane;100.125;3.1208492431640624;4.016563415527344;6.0;26.72857971191406;504.7521484375;train
117;2,4-dimethylpentane;100.125;3.19839111328125;3.945986022949219;6.0;26.15737731933594;485.99538574218747;train
117;3-methylheptane;114.141;3.7125352783203125;3.944885986328125;6.0;28.800441284179684;490.8155029296875;train
117;2-methyl-3-ethyl-pentane;114.141;3.4164820556640625;4.052733032226563;6.0;23.411666564941406;513.66552734375;train
117;2,4-dimethylhexane;114.141;3.5494702148437502;3.9744789428710936;6.0;23.249418029785154;493.5537109375;train
117;2,2,3,4-tetramethylpentane;128.157;3.3999581298828128;4.2131044921875;6.0;21.869974365234377;543.8640869140626;train
117;2,2,5-trimethylhexane;128.157;3.9355048828125003;3.967863342285156;6.0;23.765643615722656;485.0114501953125;train
117;2,6-dimethyloctane;142.172;4.3891840820312495;3.9788980712890627;6.0;24.175628051757812;495.72409667968753;train
117;2,3-dimethylnonane;156.188;4.2005263671875;4.118323486328125;6.0;30.440928955078128;532.8516357421875;train
117;3-methyldodecane;184.219;5.231841552734375;4.065159545898437;6.0;33.290533447265624;526.0699951171874;train
117;2,3-dimethyldodecane;198.235;5.4860463867187494;4.09924755859375;6.0;18.356125793457032;528.6323974609375;train
117;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.702892578125001;4.182653076171875;6.0;29.490283203125;517.2450439453125;train
117;tetracosane;338.391;10.09444970703125;3.9659737548828122;6.0;18.069547119140626;508.71877441406247;train
117;propane;44.063;2.0169014358520507;3.6908488159179687;6.0;24.89597625732422;417.304833984375;train
117;pentane;72.094;2.794320861816406;3.817060791015625;6.0;26.97971252441406;456.2976318359375;train
117;2,3-dimethylbutane;86.11;2.7854208984374997;3.9698372802734374;6.0;24.61091735839844;490.20871582031253;train
117;3-methylhexane;100.125;3.3195841064453124;3.9424398193359376;6.0;28.499763793945313;489.34001464843743;train
117;2,5-dimethylhexane;114.141;3.657823120117188;3.9280438232421875;6.0;26.690972900390623;482.6272705078125;train
117;2,2,3-trimethylpentane;114.141;3.2042584228515625;4.1319692382812505;6.0;24.965927734375;526.851806640625;train
117;2,3,3-trimethylpentane;114.141;3.153184448242188;4.168073120117187;6.0;27.648937377929688;536.900830078125;train
117;4-methylheptane;114.141;3.713164306640625;3.9490852661132814;6.0;23.37717803955078;490.172021484375;train
117;3,3-diethylpentane;128.157;3.3665902099609375;4.1938410644531245;6.0;29.731300048828125;547.9054443359375;train
117;2,3-dimethylheptane;128.157;3.9467147216796876;4.002333129882812;6.0;32.06084350585938;504.052734375;train
117;2,7-dimethyloctane;142.172;4.442242431640625;3.939252136230469;6.0;27.86675476074219;487.5803466796874;train
117;3-methylundecane;170.203;4.7270314941406255;4.07986767578125;6.0;18.318808288574218;524.90673828125;train
117;tridecane;184.219;5.7682353515625;3.9356669921875;6.0;23.290872192382814;496.87141113281245;train
117;tetradecane;198.235;6.11912060546875;3.94410498046875;6.0;25.66562561035156;500.89875488281257;train
117;heptadecane;240.282;7.54965771484375;3.896396484375;6.0;24.913797607421877;491.1086669921875;train
117;heptacosane;380.438;11.260548828125;3.9934242553710937;6.0;24.33770263671875;511.0904541015625;train
117;n-butane;58.078;2.3513511962890625;3.7657120361328125;6.0;23.66042785644531;438.55700683593744;train
117;3-methylpentane;86.11;2.9734448852539064;3.9294739990234375;6.0;28.208309936523438;484.7629150390625;train
117;3-ethylpentane;100.125;3.2587421875;3.9431611328125;6.0;25.15696044921875;488.58532714843756;train
117;3,3-dimethylpentane;100.125;2.9503751220703123;4.075306762695313;6.0;26.96870910644531;514.690234375;train
117;2-methylheptane;114.141;3.7652432861328125;3.9182657470703126;6.0;19.53039478302002;479.17995605468747;train
117;octane;114.141;3.9105032958984376;3.9100240478515627;6.0;29.923005981445314;486.150390625;train
117;3-ethylhexane;114.141;3.6273570556640626;3.9638712158203124;6.0;30.03302185058594;496.5091552734375;train
117;2,3-dimethylhexane;114.141;3.5444364013671876;3.991162536621094;6.0;22.641987915039063;497.28098144531253;train
117;2-methyloctane;128.157;4.2004306640625;3.94003271484375;6.0;36.915648193359374;492.9147216796875;train
117;2,2,3,3-tetramethylpentane;128.157;3.358886962890625;4.25147900390625;6.0;28.409529418945315;553.2423095703125;train
117;3-methyldecane;156.188;4.31510205078125;4.110312622070312;6.0;28.522470092773435;533.8072998046874;train
117;2,3-dimethyldecane;170.203;4.7362705078125;4.126266845703125;6.0;17.242999877929687;533.1960205078126;train
117;2-methyldodecane;184.219;5.507921630859375;3.999841064453125;6.0;37.954462890625;511.5289794921875;train
117;2-methyltridecane;198.235;5.891266845703125;4.00314794921875;6.0;21.29703369140625;509.1131103515625;train
117;octadecane;254.297;7.85420458984375;3.9102344970703125;6.0;32.37547729492188;497.20261230468753;train
117;octacosane;394.454;11.6040439453125;4.001429931640625;6.0;28.586591796875;506.4435302734375;train
117;2-methylpropane;58.078;2.295703338623047;3.8093744506835936;6.0;20.412922706604;432.57180175781247;train
117;hexane;86.11;3.1281795654296873;3.8465618896484375;6.0;25.059715270996094;464.8258056640625;train
117;2-methylhexane;100.125;3.3934825439453125;3.9035533447265625;6.0;28.022400512695313;478.37023925781244;train
117;2,2-dimethylpentane;100.125;3.1014429931640626;3.9844502563476563;6.0;31.416427001953124;492.86210937499993;train
117;3,3-dimethylhexane;114.141;3.334580932617188;4.0566884765625;6.0;28.32372314453125;510.68798828125;train
117;2,3,4-trimethyl pentane;114.141;3.29740234375;4.05871240234375;6.0;33.85736572265625;515.9267578125;train
117;2,2-dimethylhexane;114.141;3.505881103515625;3.9776118164062497;6.0;27.835697631835934;490.63129882812507;train
117;nonane;128.157;4.406302734375;3.886453857421875;6.0;17.686267395019534;478.17067871093747;train
117;2,2,4,4-tetramethylpentane;128.157;3.4019398193359374;4.131250610351563;6.0;30.60030029296875;521.7959228515624;train
117;2,2,5,5-tetramethylhexane;142.172;3.7785416259765627;4.1142161865234375;6.0;20.52207775115967;514.5873291015624;train
117;n-undecane;156.188;4.991249755859375;3.93915771484375;6.0;31.973245849609377;498.06545410156247;train
117;2-methylundecane;170.203;4.982539306640625;4.026998046875;6.0;22.027605133056642;511.9952392578125;train
117;2,3-dimethylundecane;184.219;5.0432192382812495;4.1456448974609375;6.0;25.935016479492184;540.6326171874999;train
117;pentadecane;212.25;6.6022939453125;3.920936279296875;6.0;21.430936126708986;495.31525878906245;train
117;nonadecane;268.313;8.35468359375;3.908750183105469;6.0;22.658291625976563;493.18408203125;train
117;squalane;422.485;11.088162109375;4.11436669921875;6.0;27.351448364257813;493.3240478515625;train
117;methane;16.031;1.7365541992187499;3.335091552734375;6.0;22.40500701904297;298.77495727539065;val
117;2-methylbutane;72.094;2.610672912597656;3.8714710693359375;6.0;23.814551086425784;465.17351074218743;val
117;2-methylpentane;86.11;2.99035888671875;3.8944842529296873;6.0;25.310466918945313;473.82844238281245;val
117;2,2,3-trimethylbutane;100.125;2.8430238037109374;4.0766142578124995;6.0;24.56473052978516;510.8478759765625;val
117;heptane;100.125;3.503295288085938;3.8621864013671874;6.0;26.4002197265625;470.7240478515625;val
117;3,4-dimethylhexane;114.141;3.4895562744140625;4.04202490234375;6.0;26.510052490234376;512.5031250000001;val
117;3-methyl-3-ethylpentane;114.141;3.2360887451171876;4.089927978515625;6.0;29.13415344238281;520.433837890625;val
117;2,2,4-trimethylpentane;114.141;3.2438450927734372;4.0405361328125;6.0;25.8686865234375;502.591845703125;val
117;2,4,4-trimethylhexane;128.157;3.6022437744140623;4.1076591796875;6.0;24.808138427734377;520.458642578125;val
117;2,3,3,4-tetramethylpentane;128.157;3.4286818847656253;4.197807006835937;6.0;26.742023315429687;542.9072021484375;val
117;decane;142.172;4.572798095703125;3.9258102416992187;6.0;21.93971954345703;489.60554199218757;val
117;2-methyldecane;156.188;4.65029296875;4.023072631835937;6.0;22.392843170166014;510.612158203125;val
117;dodecane;170.203;5.3521489257812505;3.939261962890625;6.0;27.230224609375;497.29855957031253;val
117;3-methyltridecane;198.235;5.74622607421875;4.056334228515625;6.0;29.332595825195312;524.52900390625;val
117;hexadecane;226.266;7.0788447265625;3.9108902587890624;6.0;23.457690429687503;493.75600585937497;val
117;eicosane;282.329;8.861917480468751;3.916572326660156;6.0;21.81390335083008;496.2546630859375;val
118;ethane;30.047;1.6246062927246094;3.5585118408203122;6.0;26.008002319335937;377.6063598632812;train
118;2,2-dimethylpropane;72.094;2.407818817138672;3.932877685546875;6.0;20.303444557189945;460.8746826171875;train
118;2,2-dimethylbutane;86.11;2.745193664550781;3.9880277099609374;6.0;23.752264099121092;489.8725341796875;train
118;2,3-dimethylpentane;100.125;3.1213602294921876;4.016239929199219;6.0;26.725810546875;504.73088378906255;train
118;2,4-dimethylpentane;100.125;3.198786499023438;3.945658630371094;6.0;26.15568969726563;485.9709228515625;train
118;3-methylheptane;114.141;3.7128482666015623;3.94447607421875;6.0;28.79918518066406;490.78054199218747;train
118;2-methyl-3-ethyl-pentane;114.141;3.417067138671875;4.052399780273437;6.0;23.40869049072266;513.6432373046874;train
118;2,4-dimethylhexane;114.141;3.5499400634765625;3.9741349487304687;6.0;23.2476611328125;493.528857421875;train
118;2,2,3,4-tetramethylpentane;128.157;3.4009541015625;4.2128056640625005;6.0;21.865255126953123;543.8478515625001;train
118;2,2,5-trimethylhexane;128.157;3.9362423095703125;3.967512939453125;6.0;23.762647705078127;484.99118652343753;train
118;2,6-dimethyloctane;142.172;4.389756591796875;3.9784752197265627;6.0;24.173382873535157;495.69294433593745;train
118;2,3-dimethylnonane;156.188;4.201162109375;4.1178476562499995;6.0;30.437806396484373;532.8145751953125;train
118;3-methyldodecane;184.219;5.2321904296875;4.06453125;6.0;33.28956176757813;526.0114501953125;train
118;2,3-dimethyldodecane;198.235;5.48672119140625;4.0987220458984375;6.0;18.35246353149414;528.5889892578124;train
118;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.704482666015625;4.182088989257813;6.0;29.49011962890625;517.210302734375;train
118;tetracosane;338.391;10.0947509765625;3.96503564453125;6.0;18.07215835571289;508.62834472656255;train
118;propane;44.063;2.0169618644714356;3.690659912109375;6.0;24.89568328857422;417.28789062500005;train
118;pentane;72.094;2.7944005126953124;3.8167495117187498;6.0;26.97956481933594;456.26806640624994;train
118;2,3-dimethylbutane;86.11;2.785865539550781;3.969564880371094;6.0;24.608664245605468;490.19150390625;train
