epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3,3-trimethylpentane;114.141;2.9330219626426697;4.678192496299744;6.0;18.662379384040833;272.6842522621155;val
5;tridecane;184.219;2.3282085359096527;3.786742866039276;6.0;15.230519771575928;245.77388763427734;train
5;3-methylpentane;86.11;1.9601332433521748;3.868448495864868;6.0;13.799337148666382;216.5568247437477;train
5;2-methylhexane;100.125;1.954676628112793;3.9253982305526733;6.0;11.627363562583923;183.92227441072464;train
5;3,3-dimethylpentane;100.125;2.685707986354828;4.007869124412537;6.0;15.977123081684113;258.0055832862854;train
5;nonadecane;268.313;2.3139311373233795;4.517929434776306;6.0;17.69876703619957;247.78809249401093;train
5;octacosane;394.454;2.779692590236664;3.9034387469291687;6.0;21.099214777350426;294.5007026195526;train
5;heptadecane;240.282;2.4573490619659424;4.0914963483810425;6.0;19.460719600319862;238.20695281028748;train
5;2,2-dimethylpropane;72.094;2.3522870242595673;4.102904915809631;6.0;13.186493515968323;202.21657436341047;train
5;2,2,5-trimethylhexane;128.157;2.874462842941284;4.061710000038147;6.0;11.428285241127014;230.74667155742645;train
5;3-methylhexane;100.125;1.897645279765129;3.9669214487075806;6.0;14.865242838859558;232.93489515781403;train
5;3,3-dimethylhexane;114.141;2.84615820646286;4.084340691566467;6.0;16.56632661819458;265.33440351486206;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.759029269218445;4.203959941864014;6.0;15.082204937934875;243.25882494449615;train
5;eicosane;282.329;2.634216845035553;3.8956505060195923;6.0;18.88454459607601;289.8418664932251;train
5;3-ethylhexane;114.141;2.0778804421424866;3.9230461716651917;6.0;16.234818994998932;242.09016859531403;train
5;tetracosane;338.391;2.573352336883545;3.7859947681427;6.0;20.714103654026985;294.26042437553406;train
5;decane;142.172;2.4558463394641876;3.3993989527225494;6.0;14.11458134651184;222.2338929772377;train
5;3,3-diethylpentane;128.157;2.739131450653076;4.0412702560424805;6.0;20.894887074828148;244.2667692899704;train
5;3-methyl-3-ethylpentane;114.141;2.8736061453819275;4.0191954374313354;6.0;18.73943939805031;257.6793909072876;train
5;2-methylheptane;114.141;1.7328516840934753;3.505901038646698;6.0;14.076722264289856;187.45276182889938;train
5;3-methylundecane;170.203;1.8848152458667755;4.081995129585266;6.0;10.863035321235657;231.75076246261597;train
5;2-methylbutane;72.094;2.0489746779203415;3.7797670364379883;6.0;13.851699829101562;216.00658148527145;train
5;2,3-dimethylpentane;100.125;2.4891366362571716;4.111637234687805;6.0;17.030029296875;188.0792535841465;train
5;2,3-dimethylheptane;128.157;2.4243518710136414;3.652825653553009;6.0;16.808294653892517;214.63017612695694;train
5;2,3,4-trimethyl pentane;114.141;2.8323516845703125;4.02989387512207;6.0;15.871897637844086;199.9558179290034;train
5;2,3-dimethylbutane;86.11;2.4125511944293976;4.078885436058044;6.0;15.372054278850555;202.96264421194792;train
5;3-methylheptane;114.141;1.8582186996936798;3.702222466468811;6.0;15.581546127796173;212.42399588227272;train
5;2-methyl-3-ethyl-pentane;114.141;2.522819459438324;4.185771584510803;6.0;15.638247430324554;215.23044854402542;train
5;2,2-dimethylpentane;100.125;2.6553136706352234;3.789750099182129;6.0;15.193029940128326;220.9668055176735;train
5;n-undecane;156.188;2.276202231645584;3.350576013326645;6.0;15.58132290840149;216.19436293840408;train
5;n-butane;58.078;2.1028521358966827;3.341149866580963;6.0;16.54296100139618;235.08269488811493;train
5;2-methyloctane;128.157;1.8782655447721481;3.647055208683014;6.0;13.706039786338806;186.49220019578934;train
5;pentane;72.094;2.0572797171771526;3.6538511514663696;6.0;16.34572297334671;203.03703341633081;train
5;2,4-dimethylpentane;100.125;2.4488417506217957;3.7169447541236877;6.0;11.732421517372131;157.77481496334076;train
5;2,2-dimethylhexane;114.141;2.3109841644763947;3.839642286300659;6.0;11.91576063632965;233.15853774547577;train
5;hexadecane;226.266;2.204265132546425;4.045416355133057;6.0;20.215173717588186;218.6479613184929;train
5;3,4-dimethylhexane;114.141;2.3796425461769104;3.732596457004547;6.0;16.411738097667694;208.50292816758156;train
5;2,2,3-trimethylbutane;100.125;3.156751275062561;4.405445337295532;6.0;17.172465920448303;259.90662574768066;train
5;tetradecane;198.235;2.3867137134075165;4.137453556060791;6.0;15.545686483383179;209.7376748919487;train
5;2,2-dimethylbutane;86.11;2.3042816519737244;3.7069846987724304;6.0;15.95792442560196;245.04318833351135;train
5;methane;16.031;2.015048044733703;2.994413328822702;6.0;19.225434362888336;200.87854471057653;train
5;ethane;30.047;1.9555185921490192;3.090730421245098;6.0;20.259838718920946;192.17389225959778;train
5;squalane;422.485;4.355486869812012;4.23255467414856;6.0;14.893997311592102;263.49462270736694;train
5;2,2,4-trimethylpentane;114.141;2.7354120016098022;3.879060208797455;6.0;9.988838244847972;221.36292904615402;train
5;propane;44.063;2.003305552294478;3.1660633087158203;6.0;18.5703144967556;230.58688044548035;train
5;2,2,3-trimethylpentane;114.141;3.2284865379333496;4.702106475830078;6.0;14.826266169548035;264.3768787384033;train
5;pentadecane;212.25;2.430472820997238;4.081538677215576;6.0;18.951599672436714;245.45003175735474;train
5;3-ethylpentane;100.125;2.218566507101059;3.6779165863990784;6.0;16.149711310863495;206.76398053765297;train
5;2,3-dimethylnonane;156.188;2.041508261114359;3.4091977775096893;6.0;16.391544342041016;177.63463407754898;train
5;2,7-dimethyloctane;142.172;2.180742919445038;3.146817907691002;6.0;9.915962688938837;138.26904296875;train
5;4-methylheptane;114.141;2.067477762699127;3.5736817717552185;6.0;12.597596049308777;195.39696499705315;train
5;2-methylpropane;58.078;2.3432964086532593;3.550572633743286;6.0;13.772128224372864;198.00324197858572;train
5;octadecane;254.297;2.3597014248371124;4.382892727851868;6.0;19.128801822662354;235.86973249912262;train
5;heptane;100.125;2.048868227750063;3.4286612272262573;6.0;14.757028222084045;181.04873299598694;val
5;3-methyldecane;156.188;1.6222156286239624;3.2955529391765594;6.0;16.479578018188477;247.8809267282486;val
5;2-methyldecane;156.188;2.2147374749183655;3.990314543247223;6.0;13.169333338737488;218.90027970075607;val
5;2,5-dimethylhexane;114.141;2.522200286388397;3.7815720438957214;6.0;9.99145602359136;182.42438286542892;val
5;octane;114.141;1.9961453021969646;3.4892561435699463;6.0;15.774816274642944;201.15402592346072;val
5;dodecane;170.203;2.132613494992256;3.3777911961078644;6.0;15.49239993095398;213.4433016180992;val
5;hexane;86.11;2.1748648285865784;3.566529393196106;6.0;16.621084213256836;202.7373978868127;val
5;heptacosane;380.438;2.532215178012848;3.665002465248108;6.0;17.78497025370598;318.1127667427063;val
5;nonane;128.157;2.225485935807228;3.3696269094944;6.0;16.68923258781433;215.43184220790863;val
5;2,4-dimethylhexane;114.141;2.153199702501297;4.163194298744202;6.0;12.7588552236557;162.4543935060501;val
5;2-methylpentane;86.11;2.083099849522114;3.935965895652771;6.0;14.671459794044495;185.76380461454391;val
5;2,3-dimethylhexane;114.141;2.377807080745697;4.240554332733154;6.0;15.974101722240448;206.1755158007145;val
5;2,3,3-trimethylpentane;114.141;2.9783448576927185;4.692433595657349;6.0;18.414168655872345;276.8307685852051;val
6;tridecane;184.219;2.3755556643009186;3.7873469591140747;6.0;14.869110584259033;248.7332582473755;train
6;3-methylpentane;86.11;1.9833842348307371;3.879907786846161;6.0;13.691641092300415;218.66118609905243;train
6;2-methylhexane;100.125;1.9824741315096617;3.9391309022903442;6.0;11.521625518798828;186.42707765102386;train
6;3,3-dimethylpentane;100.125;2.7213489413261414;4.021847128868103;6.0;15.784022808074951;261.12194657325745;train
6;nonadecane;268.313;2.382142275571823;4.504010915756226;6.0;17.164030373096466;249.66082572937012;train
6;octacosane;394.454;2.8748897910118103;3.8828970789909363;6.0;20.35672940313816;294.0938889980316;train
6;heptadecane;240.282;2.518811047077179;4.081459283828735;6.0;18.978887796401978;240.67514538764954;train
6;2,2-dimethylpropane;72.094;2.3736850321292877;4.110242486000061;6.0;13.100616931915283;204.17052172124386;train
6;2,2,5-trimethylhexane;128.157;2.918717622756958;4.073947787284851;6.0;11.308992505073547;234.57207083702087;train
6;3-methylhexane;100.125;1.9261870235204697;3.9804208874702454;6.0;14.740490913391113;235.4931354522705;train
6;3,3-dimethylhexane;114.141;2.8873714804649353;4.099133253097534;6.0;16.34755849838257;268.80250573158264;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.84273624420166;4.197757959365845;6.0;14.677683115005493;248.13449680805206;train
6;eicosane;282.329;2.705971658229828;3.881220281124115;6.0;18.32238033413887;291.365647315979;train
6;3-ethylhexane;114.141;2.109520487487316;3.9375752210617065;6.0;16.064172387123108;244.87294554710388;train
6;tetracosane;338.391;2.6587368845939636;3.769994795322418;6.0;20.043475539423525;294.5135295391083;train
6;decane;142.172;2.490532487630844;3.4081027507781982;6.0;13.864917159080505;224.90225285291672;train
6;3,3-diethylpentane;128.157;2.7812207341194153;4.054895997047424;6.0;20.633370205760002;247.8071630001068;train
6;3-methyl-3-ethylpentane;114.141;2.9126521348953247;4.032744526863098;6.0;18.507645428180695;261.0534906387329;train
6;2-methylheptane;114.141;1.76531583070755;3.5224120020866394;6.0;13.938895463943481;190.32627791166306;train
6;3-methylundecane;170.203;1.9382307976484299;4.096109628677368;6.0;10.61384916305542;235.92277765274048;train
6;2-methylbutane;72.094;2.067495383322239;3.7899076342582703;6.0;13.776214122772217;217.7044302225113;train
6;2,3-dimethylpentane;100.125;2.520734131336212;4.126039028167725;6.0;16.869195103645325;190.95532894134521;train
6;2,3-dimethylheptane;128.157;2.4665688276290894;3.672982692718506;6.0;16.59010410308838;218.3552324771881;train
6;2,3,4-trimethyl pentane;114.141;2.8687621355056763;4.043704986572266;6.0;15.694149136543274;203.2121691852808;train
6;2,3-dimethylbutane;86.11;2.4371280670166016;4.090642333030701;6.0;15.25773674249649;205.2305582910776;train
6;3-methylheptane;114.141;1.8918405920267105;3.717768132686615;6.0;15.429943799972534;215.38470089435577;train
6;2-methyl-3-ethyl-pentane;114.141;2.5581344962120056;4.200150966644287;6.0;15.461161136627197;218.39869022369385;train
6;2,2-dimethylpentane;100.125;2.6891430020332336;3.8037471175193787;6.0;15.043172240257263;223.954938352108;train
6;n-undecane;156.188;2.3157669007778168;3.3573784232139587;6.0;15.289601683616638;219.06479746103287;train
6;n-butane;58.078;2.1125892847776413;3.3461942970752716;6.0;16.46605908870697;235.90556979179382;train
6;2-methyloctane;128.157;1.9159734398126602;3.6650885343551636;6.0;13.537883758544922;189.75950926542282;train
6;pentane;72.094;2.071254327893257;3.6602394580841064;6.0;16.239534616470337;204.2710393667221;train
6;2,4-dimethylpentane;100.125;2.4766682386398315;3.732366621494293;6.0;11.642035841941833;160.30837297439575;train
6;2,2-dimethylhexane;114.141;2.3496694564819336;3.8551830649375916;6.0;11.755964756011963;236.52960062026978;train
6;hexadecane;226.266;2.2630015909671783;4.037331223487854;6.0;19.756764452904463;221.3911935687065;train
6;3,4-dimethylhexane;114.141;2.4162342846393585;3.7488843202590942;6.0;16.223053336143494;211.76923215389252;train
6;2,2,3-trimethylbutane;100.125;3.1933534145355225;4.414297699928284;6.0;17.01352149248123;263.20943236351013;train
6;tetradecane;198.235;2.437978059053421;4.134718656539917;6.0;15.151099562644958;212.66968846321106;train
6;2,2-dimethylbutane;86.11;2.3334740102291107;3.719623029232025;6.0;15.820077955722809;247.63576686382294;train
6;methane;16.031;2.01507231220603;2.994843142107129;6.0;19.220480397343636;200.8873550221324;train
6;ethane;30.047;1.957714006304741;3.09220951795578;6.0;20.236852560192347;192.36967265605927;train
6;squalane;422.485;4.4936583042144775;4.200010538101196;6.0;14.12535011768341;265.4950976371765;train
6;2,2,4-trimethylpentane;114.141;2.775384783744812;3.893342912197113;6.0;9.982733893885477;224.88289326429367;train
6;propane;44.063;2.0093258377164602;3.1696621030569077;6.0;18.521501123905182;231.12155199050903;train
6;2,2,3-trimethylpentane;114.141;3.2703782320022583;4.7106863260269165;6.0;14.6220064163208;268.12172532081604;train
6;pentadecane;212.25;2.48558309674263;4.075976610183716;6.0;18.523616939783096;248.30334186553955;train
6;3-ethylpentane;100.125;2.243342310190201;3.6901243329048157;6.0;16.00969135761261;208.99110734462738;train
6;2,3-dimethylnonane;156.188;2.093599833548069;3.4319359362125397;6.0;16.095470190048218;182.06435590982437;train
6;2,7-dimethyloctane;142.172;2.222057193517685;3.167619824409485;6.0;9.909301628979572;141.89521074295044;train
6;4-methylheptane;114.141;2.099983148276806;3.589284658432007;6.0;12.448422908782959;198.25547225773335;train
6;2-methylpropane;58.078;2.354818642139435;3.5574217438697815;6.0;13.730697631835938;199.10973655059934;train
6;octadecane;254.297;2.4245711863040924;4.37061619758606;6.0;18.619424998760223;238.02224397659302;train
6;heptane;100.125;2.0709806606173515;3.437276005744934;6.0;14.594398736953735;182.92178511619568;val
6;3-methyldecane;156.188;1.6699751913547516;3.3115786015987396;6.0;16.244900822639465;251.7570436000824;val
6;2-methyldecane;156.188;2.2607323229312897;4.005969882011414;6.0;12.947341203689575;222.62423783540726;val
6;2,5-dimethylhexane;114.141;2.5533068776130676;3.7967692017555237;6.0;9.986138953132256;185.20805686712265;val
6;octane;114.141;2.0224274676293135;3.4981719851493835;6.0;15.581706166267395;203.31438779830933;val
6;dodecane;170.203;2.1759543418884277;3.381071597337723;6.0;15.165894031524658;216.34474396705627;val
6;hexane;86.11;2.192395731806755;3.5739728212356567;6.0;16.493453681468964;204.2652040719986;val
6;heptacosane;380.438;2.624817430973053;3.6450982689857483;6.0;17.064451575279236;317.80872344970703;val
6;nonane;128.157;2.256235748529434;3.378547251224518;6.0;16.461466550827026;217.87511706352234;val
6;2,4-dimethylhexane;114.141;2.187577575445175;4.180459380149841;6.0;12.630677223205566;165.53707718849182;val
6;2-methylpentane;86.11;2.105988159775734;3.9482048749923706;6.0;14.576804637908936;187.84941583871841;val
6;2,3-dimethylhexane;114.141;2.4144528806209564;4.25840163230896;6.0;15.800564885139465;209.4659000635147;val
6;2,3,3-trimethylpentane;114.141;3.022682785987854;4.704274773597717;6.0;18.203849345445633;280.6882321834564;val
7;tridecane;184.219;2.4225171506404877;3.7879928946495056;6.0;14.547567963600159;251.28543972969055;train
7;3-methylpentane;86.11;2.0063096624799073;3.889997661113739;6.0;13.611111640930176;220.65532058477402;train
7;2-methylhexane;100.125;2.009929087013006;3.9517036080360413;6.0;11.446535587310791;188.8034202158451;train
7;3,3-dimethylpentane;100.125;2.7561076879501343;4.033599019050598;6.0;15.626394152641296;263.9984965324402;train
7;nonadecane;268.313;2.449875921010971;4.490867614746094;6.0;16.682237088680267;250.92195868492126;train
7;octacosane;394.454;2.9694343209266663;3.867521047592163;6.0;19.685827158391476;292.99402236938477;train
7;heptadecane;240.282;2.5798290371894836;4.071917414665222;6.0;18.544839173555374;242.56523549556732;train
7;2,2-dimethylpropane;72.094;2.3945163786411285;4.11634624004364;6.0;13.03670585155487;205.9903398156166;train
7;2,2,5-trimethylhexane;128.157;2.9620914459228516;4.083964705467224;6.0;11.232733726501465;238.10035288333893;train
7;3-methylhexane;100.125;1.9543609730899334;3.9924641251564026;6.0;14.64866816997528;237.91302740573883;train
7;3,3-dimethylhexane;114.141;2.9276680946350098;4.111447095870972;6.0;16.16856962442398;271.9852685928345;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9250285625457764;4.191917896270752;6.0;14.369767308235168;252.2728681564331;train
7;eicosane;282.329;2.77723091840744;3.868243157863617;6.0;17.81583398580551;292.2673285007477;train
7;3-ethylhexane;114.141;2.1407545506954193;3.9503851532936096;6.0;15.927542746067047;247.49455749988556;train
7;tetracosane;338.391;2.743554651737213;3.7579641342163086;6.0;19.43716984242201;294.11436915397644;train
7;decane;142.172;2.5248939990997314;3.4165184795856476;6.0;13.64678680896759;227.33601927757263;train
7;3,3-diethylpentane;128.157;2.8223636746406555;4.066441774368286;6.0;20.409678183496;251.0638952255249;train
7;3-methyl-3-ethylpentane;114.141;2.9507641196250916;4.044039607048035;6.0;18.313102424144745;264.1681969165802;train
7;2-methylheptane;114.141;1.7974037528038025;3.5379140973091125;6.0;13.838154673576355;193.04669350385666;train
7;3-methylundecane;170.203;1.9911239258944988;4.108679294586182;6.0;10.417388677597046;239.73982632160187;train
7;2-methylbutane;72.094;2.0857470631599426;3.7990657091140747;6.0;13.722888827323914;219.31752413511276;train
7;2,3-dimethylpentane;100.125;2.5517964959144592;4.138400673866272;6.0;16.742052137851715;193.68824511766434;train
7;2,3-dimethylheptane;128.157;2.508187174797058;3.6911558508872986;6.0;16.41737073659897;221.87744677066803;train
7;2,3,4-trimethyl pentane;114.141;2.904366433620453;4.055197358131409;6.0;15.552791059017181;206.27118423581123;train
7;2,3-dimethylbutane;86.11;2.461222141981125;4.10085141658783;6.0;15.17108142375946;207.38229602575302;train
7;3-methylheptane;114.141;1.9250614792108536;3.7319063544273376;6.0;15.31659871339798;218.18042397499084;train
7;2-methyl-3-ethyl-pentane;114.141;2.5928534865379333;4.212456941604614;6.0;15.321290791034698;221.39812409877777;train
7;2,2-dimethylpentane;100.125;2.722251772880554;3.815907299518585;6.0;14.927281737327576;226.7357438802719;train
7;n-undecane;156.188;2.354979485273361;3.3640190958976746;6.0;15.032942295074463;221.6498851776123;train
7;n-butane;58.078;2.122197560966015;3.3509512543678284;6.0;16.399036049842834;236.67643666267395;train
7;2-methyloctane;128.157;1.9532691948115826;3.68212753534317;6.0;13.40975284576416;192.84301027655602;train
7;pentane;72.094;2.085059069097042;3.666212737560272;6.0;16.147298216819763;205.43253906071186;train
7;2,4-dimethylpentane;100.125;2.50404691696167;3.746348202228546;6.0;11.581122279167175;162.7181500196457;train
7;2,2-dimethylhexane;114.141;2.3876241743564606;3.868836462497711;6.0;11.633802652359009;239.65910375118256;train
7;hexadecane;226.266;2.3213087618350983;4.029648184776306;6.0;19.344474598765373;223.5850840806961;train
7;3,4-dimethylhexane;114.141;2.4522269666194916;3.7630338072776794;6.0;16.072784960269928;214.8588389158249;train
7;2,2,3-trimethylbutane;100.125;3.228938579559326;4.420841217041016;6.0;16.89336806535721;266.24160408973694;train
7;tetradecane;198.235;2.4888415038585663;4.132135510444641;6.0;14.798519611358643;215.1477575302124;train
7;2,2-dimethylbutane;86.11;2.3619995415210724;3.730544686317444;6.0;15.712149441242218;250.04078149795532;train
7;methane;16.031;2.0150868128985167;2.995263318531215;6.0;19.215897172689438;200.89345825836062;train
7;ethane;30.047;1.959870584309101;3.093637965619564;6.0;20.216190572828054;192.5462670624256;train
7;squalane;422.485;4.630405426025391;4.173353552818298;6.0;13.540107011795044;265.7430827617645;train
7;2,2,4-trimethylpentane;114.141;2.814479649066925;3.90545791387558;6.0;9.978462476929865;228.15256416797638;train
7;propane;44.063;2.015218388289213;3.173074021935463;6.0;18.478851914405823;231.62192702293396;train
7;2,2,3-trimethylpentane;114.141;3.3111051321029663;4.716730356216431;6.0;14.465169310569763;271.52928709983826;train
7;pentadecane;212.25;2.540277898311615;4.0706775188446045;6.0;18.13951998949051;250.64879655838013;train
7;3-ethylpentane;100.125;2.2677702009677887;3.701036274433136;6.0;15.89705377817154;211.10012531280518;train
7;2,3-dimethylnonane;156.188;2.1450308859348297;3.452922612428665;6.0;15.853141248226166;186.2278938293457;train
7;2,7-dimethyloctane;142.172;2.2628477811813354;3.1871159374713898;6.0;9.90455911419325;145.32160758972168;train
7;4-methylheptane;114.141;2.132083535194397;3.6036717295646667;6.0;12.335310578346252;200.95277186483145;train
7;2-methylpropane;58.078;2.3661544620990753;3.563720226287842;6.0;13.703141808509827;200.16129894647747;train
7;octadecane;254.297;2.4889831840991974;4.35898494720459;6.0;18.16026896238327;239.57959115505219;train
7;heptane;100.125;2.0928576663136482;3.4454637467861176;6.0;14.45416271686554;184.6760407090187;val
7;3-methyldecane;156.188;1.717242568731308;3.3262846767902374;6.0;16.05902075767517;255.34982085227966;val
7;2-methyldecane;156.188;2.3062619268894196;4.020669102668762;6.0;12.770869135856628;226.07371509075165;val
7;2,5-dimethylhexane;114.141;2.5839544534683228;3.810480773448944;6.0;9.982522514834928;187.84100711345673;val
7;octane;114.141;2.0484415851533413;3.5066645741462708;6.0;15.413954854011536;205.32228834927082;val
7;dodecane;170.203;2.218924790620804;3.3843043446540833;6.0;14.87680733203888;218.8949316740036;val
7;hexane;86.11;2.2097278833389282;3.5809587240219116;6.0;16.383433043956757;205.70040754973888;val
7;heptacosane;380.438;2.7168048620224;3.6301255226135254;6.0;16.413793861865997;316.8300271034241;val
7;nonane;128.157;2.2866859138011932;3.387113094329834;6.0;16.262275278568268;220.12428045272827;val
7;2,4-dimethylhexane;114.141;2.221441775560379;4.19582724571228;6.0;12.53897249698639;168.4586614370346;val
7;2-methylpentane;86.11;2.1285658180713654;3.9593459963798523;6.0;14.507758617401123;189.82918933033943;val
7;2,3-dimethylhexane;114.141;2.4505392014980316;4.274099349975586;6.0;15.665326416492462;212.58432567119598;val
7;2,3,3-trimethylpentane;114.141;3.0658897161483765;4.713548421859741;6.0;18.038188964128494;284.2266857624054;val
8;tridecane;184.219;2.4690500795841217;3.7885782122612;6.0;14.270086288452148;253.45715284347534;train
8;3-methylpentane;86.11;2.028874896466732;3.898658037185669;6.0;13.558586239814758;222.5327879190445;train
8;2-methylhexane;100.125;2.0370061807334423;3.963049054145813;6.0;11.403186917304993;191.04492366313934;train
8;3,3-dimethylpentane;100.125;2.7898722887039185;4.043069958686829;6.0;15.506184101104736;266.618013381958;train
8;nonadecane;268.313;2.517077922821045;4.4783793687820435;6.0;16.25849723815918;251.65711045265198;train
8;octacosane;394.454;3.063261866569519;3.8570123314857483;6.0;19.092538878321648;291.32184982299805;train
8;heptadecane;240.282;2.640352725982666;4.062761902809143;6.0;18.16335216164589;243.94921362400055;train
8;2,2-dimethylpropane;72.094;2.4147038757801056;4.12120258808136;6.0;12.995901703834534;207.6646164059639;train
8;2,2,5-trimethylhexane;128.157;3.0044771432876587;4.091722369194031;6.0;11.201049089431763;241.30999147891998;train
8;3-methylhexane;100.125;1.9821287021040916;4.002971649169922;6.0;14.590771198272705;240.18662571907043;train
8;3,3-dimethylhexane;114.141;2.966930329799652;4.12127685546875;6.0;16.0317724943161;274.87183809280396;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0057411193847656;4.188674449920654;6.0;14.162217378616333;255.69473505020142;train
8;eicosane;282.329;2.8479392528533936;3.8565653562545776;6.0;17.370152473449707;292.63901114463806;train
8;3-ethylhexane;114.141;2.1715388894081116;3.961432635784149;6.0;15.826523900032043;249.94517862796783;train
8;tetracosane;338.391;2.8277475833892822;3.7495574951171875;6.0;18.90090122818947;293.17198395729065;train
8;decane;142.172;2.5588972568511963;3.424555331468582;6.0;13.463320136070251;229.53752279281616;train
8;3,3-diethylpentane;128.157;2.862438380718231;4.075852155685425;6.0;20.22605437785387;254.02612686157227;train
8;3-methyl-3-ethylpentane;114.141;2.987819492816925;4.053022503852844;6.0;18.158014118671417;267.00695753097534;train
8;2-methylheptane;114.141;1.8290752172470093;3.552313446998596;6.0;13.775766491889954;195.60848847031593;train
8;3-methylundecane;170.203;2.0434385538101196;4.119524598121643;6.0;10.27578055858612;243.20712089538574;train
8;2-methylbutane;72.094;2.103701077401638;3.8071858882904053;6.0;13.69238793849945;220.84067463874817;train
8;2,3-dimethylpentane;100.125;2.5822619795799255;4.148655533790588;6.0;16.64984166622162;196.2691269814968;train
8;2,3-dimethylheptane;128.157;2.549138844013214;3.707245647907257;6.0;16.291967630386353;225.18779039382935;train
8;2,3,4-trimethyl pentane;114.141;2.939065992832184;4.064296722412109;6.0;15.449328422546387;209.12178084254265;train
8;2,3-dimethylbutane;86.11;2.4847801625728607;4.109447717666626;6.0;15.113021731376648;209.41067561507225;train
8;3-methylheptane;114.141;1.9578394517302513;3.7445446252822876;6.0;15.242699980735779;220.8041951060295;train
8;2-methyl-3-ethyl-pentane;114.141;2.62690669298172;4.222625732421875;6.0;15.22002637386322;224.21917766332626;train
8;2,2-dimethylpentane;100.125;2.754547357559204;3.826177716255188;6.0;14.847424030303955;229.29337918758392;train
8;n-undecane;156.188;2.3938020169734955;3.3703987896442413;6.0;14.814929962158203;223.95689338445663;train
8;n-butane;58.078;2.1316640824079514;3.3553966879844666;6.0;16.342976093292236;237.39262223243713;train
8;2-methyloctane;128.157;1.9901067717000842;3.698060631752014;6.0;13.32335114479065;195.73716148734093;train
8;pentane;72.094;2.0986770018935204;3.6717333793640137;6.0;16.07055276632309;206.51810765266418;train
8;2,4-dimethylpentane;100.125;2.5309271216392517;3.7588047981262207;6.0;11.550716757774353;164.9973303079605;train
8;2,2-dimethylhexane;114.141;2.424757808446884;3.880543828010559;6.0;11.551475524902344;242.52919554710388;train
8;hexadecane;226.266;2.379136472940445;4.022262930870056;6.0;18.98297145962715;225.29060244560242;train
8;3,4-dimethylhexane;114.141;2.487550765275955;3.7749645113945007;6.0;15.962515473365784;217.761991918087;train
8;2,2,3-trimethylbutane;100.125;3.2633848190307617;4.425054669380188;6.0;16.813288927078247;268.98473501205444;train
8;tetradecane;198.235;2.5392585396766663;4.129600524902344;6.0;14.492331147193909;217.2091081738472;train
8;2,2-dimethylbutane;86.11;2.3897726833820343;3.7397011518478394;6.0;15.63575267791748;252.2456407546997;train
8;methane;16.031;2.015091598033905;2.9956729328259826;6.0;19.211715310811996;200.8967710658908;train
8;ethane;30.047;1.9619855470955372;3.095009684562683;6.0;20.198084451258183;192.7044317126274;train
8;squalane;422.485;4.765509843826294;4.152841925621033;6.0;13.144111633300781;264.6892726421356;train
8;2,2,4-trimethylpentane;114.141;2.852581739425659;3.9153547883033752;6.0;9.976087488315702;231.1532825231552;train
8;propane;44.063;2.020990412682295;3.1762840151786804;6.0;18.442895859479904;232.08616971969604;train
8;2,2,3-trimethylpentane;114.141;3.3505518436431885;4.720214009284973;6.0;14.357285499572754;274.58449602127075;train
8;pentadecane;212.25;2.594509184360504;4.065538167953491;6.0;17.803827077150345;252.5352120399475;train
8;3-ethylpentane;100.125;2.2918114364147186;3.7105864882469177;6.0;15.813067555427551;213.08401972055435;train
8;2,3-dimethylnonane;156.188;2.19572277367115;3.4720245599746704;6.0;15.667261481285095;190.1184156537056;train
8;2,7-dimethyloctane;142.172;2.3030534088611603;3.2051813304424286;6.0;9.901733509471832;148.54204654693604;train
8;4-methylheptane;114.141;2.1637342274188995;3.6167492270469666;6.0;12.2597074508667;203.48240658640862;train
8;2-methylpropane;58.078;2.3772850334644318;3.5694326758384705;6.0;13.689795732498169;201.15466928109527;train
8;octadecane;254.297;2.5528846979141235;4.347885847091675;6.0;17.75628760457039;240.62139689922333;train
8;heptane;100.125;2.114474691450596;3.4531637728214264;6.0;14.338566064834595;186.3081857562065;val
8;3-methyldecane;156.188;1.7639636248350143;3.339521497488022;6.0;15.923961400985718;258.65782499313354;val
8;2-methyldecane;156.188;2.351275712251663;4.034272789955139;6.0;12.642087936401367;229.2485475540161;val
8;2,5-dimethylhexane;114.141;2.614092528820038;3.8226325511932373;6.0;9.98061778937312;190.31483978033066;val
8;octane;114.141;2.074158973991871;3.514663517475128;6.0;15.274255275726318;207.17553794384003;val
8;dodecane;170.203;2.2614842355251312;3.387392044067383;6.0;14.629038572311401;221.11307233572006;val
8;hexane;86.11;2.226841300725937;3.5874425172805786;6.0;16.29289597272873;207.0391282439232;val
8;heptacosane;380.438;2.8081178665161133;3.61977756023407;6.0;15.838851928710938;315.29507637023926;val
8;nonane;128.157;2.3168045580387115;3.395242005586624;6.0;16.094675660133362;222.17915803194046;val
8;2,4-dimethylhexane;114.141;2.254735380411148;4.209211587905884;6.0;12.484922409057617;171.21024429798126;val
8;2-methylpentane;86.11;2.150799185037613;3.9693198204040527;6.0;14.465280771255493;191.6970133781433;val
